Event_Midpoint_s,Duration_s
116251878.17834179,1645.7682268506253
116257359.15606976,1645.4308297182167
116262840.01468769,1645.0842275428133
116268320.8451618,1644.7761600461065
116273801.5349127,1644.4277242180071
116279282.13989443,1644.0526674713233
116284762.96917024,1643.5750702148905
116290243.9288891,1643.2058182073663
116295724.71278457,1642.864636140153
116301205.35497485,1642.5812076092577
116306685.92244521,1642.2458208045064
116312166.38044295,1641.8689060980766
116317646.82111114,1641.4955267660018
116323127.48430555,1641.0521465280237
116328608.0665049,1640.469785434039
116334088.70463817,1639.945839856562
116339569.39309444,1639.5334532656698
116345049.98831913,1639.1861478951564
116350530.51330894,1638.8694843515887
116356011.00772853,1638.5490339645698
116361491.30479616,1638.1977716427782
116366971.61938521,1637.8052912263533
116372452.16763428,1637.3261181772446
116377932.78817959,1636.9398811459118
116383413.23689018,1636.6093426745454
116388893.55528282,1636.2875481608194
116394373.81267518,1635.9499311889597
116399853.99146159,1635.5650051022237
116405334.17111605,1635.1773639663104
116410814.58248276,1634.7266030688438
116416294.84727575,1634.0929017041371
116421775.22373633,1633.6172844392015
116427255.63025197,1633.2205602049603
116432735.90054725,1632.8854572671646
116438216.153575,1632.564353244241
116443696.3161299,1632.2390117902396
116449176.2985835,1631.8837067298577
116454656.38953525,1631.4683399230723
116460136.6742972,1630.9760758548625
116465616.98395368,1630.639477107164
116471097.07639253,1630.2916606072163
116476577.12923685,1629.9846281771502
116482057.06146707,1629.6159640132937
116487536.93866703,1629.2408392126608
116493016.89432596,1628.841645070323
116498496.99103753,1628.3468064157107
116503976.95038779,1627.7506478006121
116509457.0166046,1627.2972224423515
116514937.10617265,1626.9238104064036
116520417.03080997,1626.5780756888769
116525896.94814102,1626.272524522586
116531376.76081353,1625.9294740252976
116536856.40964489,1625.567842542143
116542336.23659177,1625.1228027189231
116547816.24442622,1624.6703667003662
116553296.18330054,1624.3063311291855
116558775.9488953,1624.000488026884
116564255.63965175,1623.6714937651568
116569735.2409954,1623.2965520513098
116575214.7979544,1622.9305971225137
116580694.50414766,1622.5009869380287
116586174.24267581,1621.9766451180735
116591653.92284574,1621.3789215476852
116597133.68596794,1620.9469379900859
116602613.43337542,1620.590633628711
116608093.05012845,1620.2630710063424
116613572.6504283,1619.9612984170653
116619052.09218864,1619.615065743114
116624531.4461313,1619.2436728613
116630011.02521224,1618.7827669196774
116635490.71391293,1618.379089272274
116640970.30490874,1618.0272616846983
116646449.70425354,1617.7357041488292
116651929.0521628,1617.4061424422803
116657408.28063804,1617.0172592343513
116662887.4948079,1616.6483424547737
116668366.92664987,1616.212530874901
116673846.2716873,1615.6319926554152
116679325.64707266,1615.0974202729412
116684805.07515487,1614.6758591065893
116690284.44082214,1614.3368088494108
116695763.70274019,1614.0071544222205
116701242.93105459,1613.700633029708
116706721.97837274,1613.355963909386
116712201.01401728,1612.969631269223
116717680.27669415,1612.478721322336
116723159.64905411,1612.1277592606393
116728638.79019633,1611.7788407456278
116734117.84205787,1611.4919460641852
116739596.78546777,1611.1417297976325
116745075.65707877,1610.7702859379488
116750554.53470625,1610.3813908662123
116756033.63022225,1609.9094381807022
116761512.59217545,1609.2869167647154
116766991.62342025,1608.7783306692122
116772470.71431474,1608.3676342970946
116777949.68172514,1608.0254630092902
116783428.62365548,1607.7221549441201
116788907.466743,1607.3983780284777
116794386.12595078,1607.0536442508692
116799864.8708691,1606.6473326398545
116805343.83549747,1606.1755286704233
116810822.8083368,1605.8076451175598
116816301.58722714,1605.4679560188472
116821780.27102114,1605.1658181413206
116827258.85939363,1604.812703849152
116832737.38136788,1604.4343060267647
116838215.95810348,1604.0357895708617
116843694.70469928,1603.5482167247887
116849173.29243267,1602.8935871093206
116854652.01403044,1602.4315086733345
116860130.7569128,1602.0481789938196
116865609.35922036,1601.7144749057993
116871087.94357087,1601.3870789676494
116876566.42818043,1601.0666275721064
116882044.74256459,1600.7069839423787
116887523.21447182,1600.2673147630278
116893001.85561593,1599.8389578126478
116898480.46243306,1599.4737181058006
116903958.87067717,1599.1609221325652
116909437.21236,1598.83254810062
116914915.45517966,1598.4667005540593
116920393.64755869,1598.1155248438247
116925871.95923574,1597.6956356282049
116931350.32255094,1597.1666396325272
116936828.61836955,1596.5654012765185
116942306.994392,1596.1169068596366
116947785.37910275,1595.755513388956
116953263.61244316,1595.4231042887152
116958741.84222123,1595.123341916148
116964219.93013667,1594.780137188161
116969697.89432831,1594.4195351561127
116975176.06265563,1593.9694551804116
116980654.38574769,1593.5422329376904
116986132.58821893,1593.1976016100252
116991610.62786213,1592.8891735768054
116997088.59993725,1592.576733239679
117002566.48071936,1592.1995143275462
117008044.32348779,1591.8317870129429
117013522.3619484,1591.4014677580828
117019000.33959314,1590.794656072004
117024478.32946174,1590.2341156207137
117029956.38150324,1589.8067427511196
117035434.39535709,1589.4780442171739
117040912.28716522,1589.139292698715
117046390.1497566,1588.8292636382996
117051867.8555193,1588.4960310616334
117057345.512011,1588.1272378517087
117062823.40807854,1587.6407680094803
117068301.41816553,1587.2828070534222
117073779.23897924,1586.9197076104952
117079256.93017717,1586.6466227388012
117084734.53354399,1586.308532971737
117090212.05376565,1585.9391669593942
117095689.57067366,1585.5727853674775
117101167.31600593,1585.112928617199
117106644.90599048,1584.4902320851727
117112122.58136229,1583.9794319255896
117117600.29739715,1583.5666803902332
117123077.90944031,1583.2155203345712
117128555.4682452,1582.9055961765782
117134032.98866273,1582.585875604333
117139510.30547976,1582.2529440066287
117144987.66635546,1581.8655533511424
117150465.2595167,1581.380759996099
117155942.91582868,1581.008078328177
117161420.37466007,1580.6753249547153
117166897.70976701,1580.3933169629918
117172374.95766784,1580.0682071311403
117177852.12108794,1579.7043186825847
117183329.30468655,1579.3234083337354
117188806.6817677,1578.8509543254777
117194283.88631119,1578.190094166852
117199761.20772055,1577.7255999817603
117205238.56945634,1577.3379349294755
117210715.79591578,1577.0084300472997
117216193.00513792,1576.6915566794428
117221670.11995827,1576.3829329329758
117227147.05189236,1576.0522785777437
117232624.10913178,1575.6399853431262
117238101.34727119,1575.1590394873065
117243578.63088556,1574.804769855688
117249055.67415302,1574.4861145703042
117254532.68662575,1574.189076348642
117260009.5683103,1573.8306667107577
117265486.41146128,1573.4851433826984
117270963.35955864,1573.0787881750814
117276440.38292272,1572.5682076222934
117281917.28179018,1571.9578983233332
117287394.27813897,1571.5084320673122
117292871.30716592,1571.1441049998577
117298348.18164045,1570.8116393591972
117303825.06505705,1570.508213198389
117309301.82820743,1570.1881216689599
117314778.43795753,1569.847602147058
117320255.23818678,1569.4117374829752
117325732.23198305,1568.987967169276
117331209.12885718,1568.6491462108163
117336685.83007865,1568.3529861951833
117342162.47731876,1568.0613245779193
117347639.02239075,1567.7058314822664
117353115.51850055,1567.3656113706807
117358592.19372882,1566.9451121773961
117364068.84395084,1566.3780574343448
117369545.42810307,1565.8051424946725
117375022.10234088,1565.3820873881054
117380498.76077583,1565.0500517481687
117385975.31512292,1564.727127112756
117391451.82637316,1564.4332436409045
117396928.2013807,1564.129823528071
117402404.47128706,1563.7838798120201
117407880.96648695,1563.312194730287
117413357.62500145,1562.9514789007394
117418834.11054143,1562.587293088659
117424310.4466029,1562.3420251994269
117429786.69619459,1562.0382602761606
117435262.83842704,1561.6883975436986
117440738.95952451,1561.3497406010854
117446215.29809585,1560.9109497239403
117451691.48058416,1560.3107765928178
117457167.7267633,1559.7793188126877
117462644.03739974,1559.3683012315744
117468120.2711915,1559.0399287782484
117473596.44567995,1558.739090190483
117479072.58512972,1558.4461505116594
117484548.52476276,1558.1407904978826
117490024.46095029,1557.784719406379
117495500.64795554,1557.3233289659345
117500976.90217204,1556.9455827458569
117506453.00041144,1556.6135637070436
117511928.95500658,1556.3319109480954
117517404.85925655,1556.0255071196443
117522880.67750052,1555.675460938446
117528356.49611764,1555.333740535073
117533832.53724428,1554.87846395194
117539308.36210668,1554.237559663221
117544784.29331753,1553.775380685235
117550260.28524834,1553.3950034761735
117555736.16139811,1553.0739358153958
117561212.00651291,1552.77464728212
117566687.78167015,1552.475628312471
117572163.36766289,1552.175392209045
117577639.03971784,1551.8034741396489
117583114.91869228,1551.3509067593086
117588590.85088173,1551.0123295755386
117594066.55511487,1550.7171530034789
117599542.18239321,1550.4447853961265
117605017.69954544,1550.1217902984483
117610493.1866243,1549.801867807749
117615968.73599632,1549.443225000231
117621444.39658953,1548.9532429117346
117626919.9171523,1548.3422151313632
117632395.51050037,1547.908742967627
117637871.15407524,1547.5421088696962
117643346.64778961,1547.2367218244424
117648822.16391833,1546.9722119382982
117654297.54709066,1546.6837662285661
117659772.75662863,1546.3901597715662
117665248.1283561,1545.9941164602812
117670723.70270547,1545.590613287976
117676199.22852,1545.279134800263
117681674.52724726,1544.994704228305
117687149.77291867,1544.7485979691985
117692624.89130116,1544.4252865791134
117698099.95900212,1544.1162032197424
117703575.17623329,1543.724633936172
117709050.39466651,1543.1842579884324
117714525.51920357,1542.6060045350441
117720000.74570577,1542.1941522122443
117725475.98790316,1541.8715693610818
117730951.09757315,1541.5622822704718
117736426.19748843,1541.2979894716857
117741901.16952907,1541.0301487095064
117747375.99098557,1540.7252594730573
117752851.01491883,1540.2804675589011
117758326.24048217,1539.9224692185305
117763801.32073048,1539.572172944437
117769276.26263416,1539.3295105911034
117774751.11927457,1539.0356804878104
117780225.88821447,1538.72382334454
117785700.62369768,1538.4285892581856
117791175.5525946,1538.0293290226425
117796650.37322848,1537.4593000342088
117802125.17799257,1536.9192009726305
117807600.07748899,1536.5211301709116
117813074.93855016,1536.225891791751
117818549.72816657,1535.9331654860766
117824024.47997491,1535.6642140703966
117829499.071061,1535.3944737772717
117834973.60150443,1535.084298676048
117840448.36102775,1534.670186213093
117845923.23455667,1534.3449206517894
117851397.95229892,1534.0197010312186
117856872.52227736,1533.8070169017478
117862347.02499948,1533.5250654050515
117867821.43220077,1533.2068191358735
117873295.84716405,1532.9114280653519
117878770.48880112,1532.4964979361805
117884244.89667116,1531.8905576439079
117889719.40859333,1531.4390834077362
117895193.97435829,1531.0639326101375
117900668.4544749,1530.772449467801
117906142.87895556,1530.5072126621058
117911617.26481748,1530.2602063332672
117917091.44503284,1530.000669548434
117922565.657121,1529.6737132453986
117928040.10303122,1529.261614353764
117933514.61480708,1528.9460641242904
117938988.92510895,1528.6779874301842
117944463.10931443,1528.446515752512
117949937.20603342,1528.1872278414812
117955411.22999452,1527.8915947904063
117960885.28094594,1527.57816424399
117966359.50627111,1527.1187655648023
117971833.52439214,1526.4935393733094
117977307.65092635,1526.0736322598264
117982781.8398682,1525.7325069924536
117988255.90958516,1525.4641028337096
117993729.96598685,1525.2106227406011
117999203.92872286,1524.966591955064
118004677.69936386,1524.723736816944
118010151.57815857,1524.3857196175863
118015625.64617215,1523.9625295718852
118021099.76781075,1523.668085428336
118026573.63605304,1523.4101057518174
118032047.48451763,1523.1824341628414
118037521.19400336,1522.8892475067614
118042994.87198275,1522.633518147911
118048468.65905727,1522.3038856413157
118053942.48951778,1521.8251835241906
118059416.19463322,1521.2449137884628
118064889.98246332,1520.8513796469015
118070363.82334502,1520.5425092322084
118075837.51602727,1520.2805399539343
118081311.23418471,1520.0467568151769
118086784.81817174,1519.8076179657855
118092258.24369705,1519.5566164124564
118097731.84379575,1519.1992966318323
118103205.63307905,1518.878070354986
118108679.34131032,1518.6054935811615
118114152.85244125,1518.3789492316857
118119626.31091885,1518.1680121439836
118125099.64944835,1517.8881579429687
118130572.94870917,1517.6399707599132
118136046.4394074,1517.285835136856
118141519.86147465,1516.7522099806508
118146993.21416953,1516.2285574554346
118152466.66848266,1515.8626973460784
118157940.12603177,1515.5987689959097
118163413.47518279,1515.3411693876278
118168886.80042984,1515.1204617609912
118174359.98752433,1514.9078260603883
118179833.04933459,1514.6564169387161
118185306.31155719,1514.267452000753
118190779.75689298,1513.969091212108
118196253.03730081,1513.6777524752886
118201726.18585756,1513.4935113496063
118207199.25683549,1513.2613971130932
118212672.23392609,1513.0088486908523
118218145.17805564,1512.76778523207
118223618.33199094,1512.3969853668978
118229091.30042337,1511.8221902434598
118234564.31023431,1511.3490235597183
118240037.41369855,1510.9948595932199
118245510.4614781,1510.75700364903
118250983.45790072,1510.5351215958096
118256456.3949079,1510.3192803786872
118261929.16933401,1510.1255346690207
118267401.90634458,1509.8738129143921
118272874.84644571,1509.5030912127856
118278347.88469611,1509.2443654297167
118283820.75776008,1508.9730418798763
118289293.49711666,1508.8263371239543
118294766.17598887,1508.596391264823
118300238.7613633,1508.3430161002025
118305711.37232351,1508.112183925549
118311184.19647904,1507.7054825078717
118316656.76635152,1507.1421772101605
118322129.44932872,1506.7288902932128
118327602.19514999,1506.4081001703798
118333074.83427186,1506.172807329146
118338547.45259437,1505.987976885962
118344020.00623626,1505.7886079266962
118349492.35245986,1505.6019296776308
118354964.75709647,1505.3337343837536
118360437.38432315,1504.999474383769
118365910.04887383,1504.7771684657196
118371382.50502926,1504.569543383194
118376854.86287536,1504.3907638334786
118382327.12649946,1504.1773919786797
118387799.32652025,1503.9584916787842
118393271.58485106,1503.70700449652
118398743.9833152,1503.274103854342
118404216.15673304,1502.6915797071943
118409688.46672979,1502.3350877662833
118415160.83488227,1502.0596288172924
118420633.08328222,1501.8569933475071
118426105.31294833,1501.6628788716048
118431577.45413584,1501.4888403584541
118437049.40207225,1501.3054788785118
118442521.4683913,1501.0218470348689
118447993.71689513,1500.7280187612605
118453465.96797773,1500.4852090817228
118458938.01005769,1500.3339429630487
118464409.98417257,1500.1587962005588
118469881.85841522,1499.9498638993448
118475353.69728498,1499.7697276293034
118480825.6636681,1499.4864797722923
118486297.62054431,1499.0495823795509
118491769.43782283,1498.5189830621473
118497241.36768837,1498.1892507640932
118502713.34692696,1497.95137103755
118508185.19508208,1497.7713475338894
118513657.05069833,1497.6137271289986
118519128.75795227,1497.4639682812485
118524600.31338508,1497.2926325456865
118530072.05402718,1497.0040185362748
118535543.93679138,1496.7581310434707
118541015.74929774,1496.553665293362
118546487.34546287,1496.4134159996445
118551958.91356592,1496.267994235877
118557430.34489068,1496.06243071949
118562901.7429121,1495.903579459357
118568373.3653457,1495.600096646949
118573844.83232664,1495.1026982252927
118579316.30147716,1494.6460069605514
118584787.8568075,1494.330894667934
118590259.4019758,1494.1252414877372
118595730.84087797,1493.9594950258092
118601202.28256732,1493.8218311210571
118606673.55129316,1493.6837890448028
118612144.72359872,1493.507309388257
118617616.0908842,1493.2131954844062
118623087.61180672,1492.9737777544021
118628558.9886004,1492.7771517743836
118634030.20713204,1492.6503607402244
118639501.3824425,1492.4849604722267
118644972.47070228,1492.2977097251442
118650443.54005001,1492.1419109884166
118655914.83299421,1491.838800926424
118661385.89456663,1491.30261486034
118666857.00001003,1490.937983208107
118672328.20170072,1490.6547439833087
118677799.34857439,1490.501959949637
118683270.43477902,1490.351487116121
118688741.45797126,1490.236919567033
118694212.31072703,1490.1294781233016
118699683.1445239,1489.9444624834614
118705154.16101968,1489.6610229028101
118710625.30769435,1489.4903992983222
118716096.21397133,1489.3327248508128
118721567.03417505,1489.2331112976517
118727037.7589316,1489.0931098187318
118732508.41094306,1488.9425131766484
118737979.07739244,1488.78290083301
118743449.92162067,1488.444141758177
118748920.52253063,1487.9354865637094
118754391.21482822,1487.5999324723077
118759861.98761569,1487.3476921925367
118765332.6605516,1487.2115830578587
118770803.3284046,1487.0964332274411
118776273.90673366,1486.9865372851798
118781744.27866845,1486.8964214014868
118787214.70708425,1486.7010351341748
118792685.33525904,1486.4097927562673
118798156.00256453,1486.270722814488
118803626.44762594,1486.1249393699995
118809096.85450418,1486.0373868773174
118814567.12949468,1485.8824100441402
118820037.36928767,1485.768436773922
118825507.68812038,1485.6086123705518
118830978.0906797,1485.2261162725592
118836448.28493066,1484.780576131937
118841918.58520079,1484.4968970886193
118847388.95962185,1484.2912387534082
118852859.18371037,1484.162965700367
118858329.42903584,1484.0886043642934
118863799.55542581,1483.9889214715452
118869269.48858559,1483.9106075334153
118874739.55770628,1483.704622092737
118880209.83056696,1483.464198098357
118885680.05502723,1483.3286034446078
118891150.07620764,1483.2470722051685
118896620.04501326,1483.187773926862
118902089.89301312,1483.0569807151624
118907559.69717014,1482.9606359983438
118913029.6688349,1482.760699106854
118918499.59005038,1482.3495025676025
118923969.401763,1481.8970953108906
118929439.32107025,1481.64819932372
118934909.2791941,1481.4965790424565
118940379.11372836,1481.3724374954759
118945848.95913294,1481.3035515647894
118951318.66873477,1481.2426078313497
118956788.21082057,1481.1632652760852
118962257.93223946,1480.9295980219167
118967727.82754935,1480.7723675252394
118973197.5883588,1480.6054113241858
118978667.21800114,1480.5559151152042
118984136.76099959,1480.4650902807648
118989606.2322675,1480.36342078861
118995075.66406654,1480.2896063112214
119000545.30917497,1480.0815482885105
119006014.80164343,1479.6494452364277
119011484.25081551,1479.2922420343084
119016953.79949424,1479.0706783427488
119022423.33793649,1478.969333094517
119027892.79924215,1478.8814578662207
119033362.21159598,1478.8158226827554
119038831.48383029,1478.7883523074336
119044300.65991338,1478.7031780010614
119049770.01624487,1478.4819572570802
119055239.51917574,1478.3859655373462
119060708.83628838,1478.2890080062575
119066178.03139043,1478.2886177365317
119071647.14543484,1478.2112709921905
119077116.17568444,1478.128044782041
119082585.19076747,1478.0794888055896
119088054.42580265,1477.8291373494385
119093523.43336447,1477.3754753571247
119098992.48406905,1477.0693775778345
119104461.64099927,1476.8677679993768
119109930.71884252,1476.7781897825903
119115399.78500159,1476.7366055628872
119120868.77856728,1476.6776774436057
119126337.59119086,1476.6758826940022
119131806.39440046,1476.5891541694057
119137275.3809626,1476.375264037152
119142744.44438674,1476.3031573014641
119148213.30549526,1476.2224231126283
119153682.08553977,1476.2435173100287
119159150.76867992,1476.1756042933291
119164619.39528692,1476.1174179609325
119170088.0596978,1476.0677384300955
119175556.90064187,1475.7895338076826
119181025.46436284,1475.3857698838237
119186494.13382474,1475.1409833451162
119191962.89026016,1474.9785556173806
119197431.52549419,1474.9344947368868
119202900.15713331,1474.9242097361725
119208368.7035162,1474.9139739843852
119213837.0401423,1474.9205699226216
119219305.44187799,1474.813467652287
119224774.04808955,1474.6482284321096
119230242.64074656,1474.5922217053394
119235711.03493859,1474.5514542510969
119241179.36258303,1474.5647803783063
119246647.58521172,1474.5192483424762
119252115.73894793,1474.5017835699152
119257583.98524038,1474.4284209024513
119263052.32172136,1474.121058211088
119268520.4079813,1473.7338912671676
119273988.64701885,1473.5423041103331
119279456.96006782,1473.4354274386362
119284925.1290502,1473.3907187130428
119290393.2984973,1473.4009288034551
119295861.36906302,1473.405028835741
119301329.24306425,1473.4185030123192
119306797.25068502,1473.298577604975
119312265.44612867,1473.1990000196054
119317733.5629958,1473.125938242559
119323201.508352,1473.1557756535224
119328669.39375348,1473.1615880515164
119334137.19229555,1473.1306423038604
119339604.95287612,1473.1404425094192
119345072.87942608,1473.0425371606461
119350540.74535666,1472.7232897666372
119356008.49766077,1472.3704828416596
119361476.34598513,1472.2146986128855
119366944.23292379,1472.152871547687
119372412.01409948,1472.1337856904822
119377879.78112751,1472.1535331802704
119383347.42277756,1472.2061965112337
119388814.8914516,1472.229963856635
119394282.53737517,1472.0835348399492
119399750.34262279,1472.0233595972927
119405218.02457301,1471.9388482186816
119410685.56303765,1472.0036853375998
119416153.0204412,1471.9908242034603
119421620.39729957,1471.991490695353
119427087.74021384,1472.0304766782324
119432555.28892191,1471.9178416495122
119438022.66551523,1471.5917636263325
119443490.00266074,1471.321834868928
119448957.43903714,1471.1903157077058
119454424.8653397,1471.174706037296
119459892.2299973,1471.193289197372
119465359.54306231,1471.2102338481302
119470826.71384704,1471.2886498410894
119476293.78779458,1471.307126693117
119481761.03905155,1471.1677298263414
119487228.41556679,1471.1626869420056
119492695.60395566,1471.1633670825413
119498162.67970787,1471.2673605617942
119503629.6779642,1471.29038035765
119509096.59260951,1471.3094056081216
119514563.49218577,1471.3746110673758
119520030.6153436,1471.2090292604962
119525497.50243989,1470.8572886393647
119530964.4282587,1470.6528995657065
119536431.45634682,1470.5456413428221
119541898.40871269,1470.5444078842827
119547365.34985264,1470.6007556604918
119552832.22320262,1470.635728223979
119558298.91158842,1470.7404348763407
119563765.58392547,1470.7553669461586
119569232.43946798,1470.631327336198
119574699.3635964,1470.6501220159873
119580166.07797284,1470.6671386206833
119585632.71668005,1470.7860648752546
119591099.26452748,1470.8160259372107
119596565.75677942,1470.8625392932606
119602032.28764221,1470.9221389659087
119607498.98709552,1470.727284518252
119612965.41281712,1470.4215409040376
119618431.94138068,1470.2824838718748
119623898.55724888,1470.2099036189527
119629365.05184527,1470.2569785913388
119634831.5517512,1470.344614291983
119640297.95749372,1470.4337765937853
119645764.15937851,1470.5488836387271
119651230.41742626,1470.5415867032607
119656696.8678727,1470.4644929044584
119662163.30444156,1470.4883563034189
119667629.53820755,1470.5425047519918
119673095.7192388,1470.6621323052132
119678561.78527357,1470.7109667809877
119684027.78773826,1470.8024267980268
119689493.88666539,1470.8392853562445
119694960.05939119,1470.6337820639678
119700425.98062831,1470.3621204090937
119705892.04339406,1470.2724340180007
119711358.18821071,1470.254383774029
119716824.1846659,1470.3070288808522
119722290.19527744,1470.4186952958023
119727756.09762658,1470.5174710028068
119733221.80459565,1470.6429606783875
119738687.63261998,1470.629540547749
119744153.65543622,1470.6021167230895
119749619.5883277,1470.641670994432
119755085.33765326,1470.7537907907845
119760551.03640628,1470.8777699640248
119766016.6270755,1470.9524621592432
119771482.17564125,1471.0696698758836
119776947.88979445,1471.0862887774729
119782413.54669724,1470.8498853485955
119787879.09127204,1470.6126279813152
119793344.72789267,1470.5553534114883
119798810.40613012,1470.5814438244945
119804275.97145298,1470.6491274355121
119809741.53791705,1470.7717866069725
119815206.98017256,1470.9104037915245
119820672.24638958,1471.0419295762124
119826137.6705166,1471.0129342204482
119831603.25668988,1471.0167461352023
119837068.71186715,1471.0522354325915
119842534.01652388,1471.2061864293069
119847999.2589633,1471.3174807471623
119853464.42181537,1471.4111697084822
119858929.54978392,1471.5530336552808
119864394.88533089,1471.5492280249812
119869860.04790838,1471.2936304359266
119875325.17998236,1471.1431076318222
119880790.40685412,1471.1113864818099
119886255.63434128,1471.1840297083531
119891720.78459969,1471.2679416833053
119897185.90188041,1471.4066874195028
119902650.87642343,1471.5789621561055
119908115.73202154,1471.704282403554
119913580.7696296,1471.6609560171887
119919045.9326042,1471.7436232965936
119924510.88161446,1471.8319403451433
119929975.71534057,1472.0095439953755
119935440.48110023,1472.1364729604354
119940905.16824608,1472.2593134136223
119946369.82715693,1472.4383690699988
119951834.71362951,1472.3919908827063
119957299.35532722,1472.1554522618658
119962764.01452172,1472.0617824152805
119968228.78408666,1472.0547936117396
119973693.50492404,1472.1733598367107
119979158.17752469,1472.3061912509033
119984622.78636152,1472.4573876352301
119990087.23321976,1472.661868778934
119995551.63967717,1472.7788060320227
120001016.21827029,1472.7618237181123
120006480.9027051,1472.8864299334236
120011945.32296611,1473.0171518398004
120017409.67842785,1473.208064945458
120022873.92568031,1473.353966692515
120028338.11316685,1473.5106633505175
120033802.30477795,1473.674930418385
120039266.67029296,1473.6099323631115
120044730.77779302,1473.3798278468487
120050194.95143963,1473.3469313763721
120055659.23330334,1473.3652003102916
120061123.41955559,1473.5000028307777
120066587.61519569,1473.6502417230397
120072051.7179905,1473.830308209969
120077515.63052377,1474.0529210169555
120082979.57102759,1474.154712665574
120088443.67461678,1474.1590511800998
120093907.80400899,1474.2553191790184
120099371.71872227,1474.4247296484969
120104835.58034036,1474.6408645982103
120110299.33582346,1474.7963287094292
120115763.04484366,1474.9907327792635
120121226.83152722,1475.133948756026
120126690.7057514,1475.0535976584806
120132154.3485805,1474.8668999026481
120137618.0805919,1474.8815410443356
120143081.8955088,1474.9355762766265
120148545.60195468,1475.0994961877414
120154009.32958117,1475.2698182742936
120159472.93435232,1475.472582594994
120164936.35325788,1475.706100557262
120170399.85838395,1475.797519901118
120175863.51328224,1475.84577770799
120181327.15445645,1475.9455353598175
120186790.5767798,1476.1604565489715
120192253.96815363,1476.354231389469
120197717.25356185,1476.5210794090733
120203180.50821713,1476.7538202604649
120208643.9063458,1476.8693120791615
120214107.26531522,1476.7644773875752
120219570.48370887,1476.6408336334894
120225033.78939183,1476.6789608032354
120230497.15902752,1476.787083648743
120235960.41952306,1476.9817830995398
120241423.66337623,1477.188626332151
120246886.78790386,1477.425827283516
120252349.73922233,1477.6595815207072
120257812.84119207,1477.7517640425833
120263276.08385849,1477.8151737697892
120268739.22913648,1477.9552225190241
120274202.17269851,1478.2236417885545
120279665.07521392,1478.4241568477637
120285127.86321527,1478.6161334407582
120290590.61955748,1478.8803686699778
120296053.55879086,1478.973172801994
120301516.33063799,1478.8544483286298
120306979.06045733,1478.786997105466
120312441.87865403,1478.842399819913
120317904.71567191,1478.9864416078342
120323367.47961217,1479.207128563887
120328830.21235901,1479.4187294831515
120334292.80221795,1479.6901193229432
120339755.26653048,1479.9156540854583
120345217.91108537,1479.9969888012674
120350680.64841089,1480.1330042508357
120356143.24819371,1480.282615681263
120361605.68618698,1480.5821338792784
120367068.06022379,1480.7878641749526
120372530.34291047,1481.001469968779
120377992.60091949,1481.2840215386027
120383455.0861371,1481.3281011444626
120388917.33582675,1481.2163902944258
120394379.59931688,1481.206869708643
120399841.95463376,1481.2955783069583
120405304.27125187,1481.4767284184559
120410766.54363613,1481.6929101534352
120416228.77542426,1481.9095096883984
120421690.84498812,1482.2002475314455
120427152.84593725,1482.424632015471
120432615.02913512,1482.4945258391829
120438077.2849799,1482.6766944207302
120443539.33666557,1482.862326172874
120449001.30695978,1483.1842186399176
120454463.17594504,1483.3984667377715
120459924.98618898,1483.6397628332006
120465386.8029687,1483.9202960605094
120470848.82087252,1483.9250476195896
120476310.57840195,1483.8186150999927
120481772.39340502,1483.8590008440904
120487234.29671426,1483.972245092967
120492696.11878681,1484.183406862005
120498157.94736765,1484.4260608662892
120503619.68717296,1484.6624658018118
120509081.24727829,1484.9793716703898
120514542.8043567,1485.1932011083695
120520004.53590108,1485.2866183801716
120525466.2989627,1485.4959867975238
120530927.82717688,1485.716325073119
120536389.29866667,1486.0280640860408
120541850.67026575,1486.2555496836671
120547311.99909522,1486.5320885530407
120552773.38277693,1486.7971032995383
120558234.87893029,1486.8252517128217
120563696.12555845,1486.750083506317
120569157.4500106,1486.8642436411606
120574618.86454757,1487.0020529983906
120580080.17184684,1487.2278115841887
120585541.50185423,1487.496269845955
120591002.71706462,1487.7715128667983
120596463.74380347,1488.1000545043537
120601924.83556923,1488.2959234582465
120607386.0884991,1488.402072905724
120612847.34789121,1488.605699426524
120618308.3596578,1488.8672382763598
120623769.35159792,1489.1654761750701
120629230.21624213,1489.4074403321085
120634691.03641197,1489.7207121794402
120640151.9766264,1489.950761298747
120645612.90525074,1489.9687807080415
120651073.6608419,1489.9333882647502
120656534.48732124,1490.068924516006
120661995.39191301,1490.2429250218354
120667456.18166581,1490.5044417983672
120672916.99554384,1490.771015579425
120678377.67330942,1491.0741255343844
120683838.18046725,1491.40126547422
120689298.7997204,1491.6003790259138
120694759.57670368,1491.7350841038005
120700220.26839083,1491.9739560128985
120705680.71851946,1492.3086910074985
120711141.13749237,1492.5993455577225
120716601.43462712,1492.872070149673
120722061.68905178,1493.2223806374084
120727522.10275543,1493.4311475770342
120732982.41506916,1493.4171857514232
120738442.62296973,1493.4497254595303
120743902.91735792,1493.6001756851135
120749363.26117234,1493.8158180625664
120754823.5111526,1494.1018992232391
120760283.74412495,1494.3900096134441
120765743.84643836,1494.7265384674859
120771203.80453698,1495.046051775031
120776663.91211748,1495.2349707878957
120782124.14510246,1495.4326514346985
120787584.25442728,1495.6750958856935
120793044.16860999,1496.0516036350077
120798504.03553648,1496.334549424383
120803963.78846222,1496.6218995244335
