Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
69786000.0,False,14.460366180092073,79
69789600.0,False,14.460366180092073,79
69793200.0,False,14.460366180092073,79
69796800.0,False,14.460366180092073,79
69800400.0,False,14.460366180092073,79
69804000.0,False,14.460366180092073,79
69807600.0,False,14.460366180092073,79
69811200.0,False,14.460366180092073,79
69814800.0,False,14.460366180092073,79
69818400.0,False,14.460366180092073,79
69822000.0,False,14.460366180092073,79
69825600.0,False,14.460366180092073,79
69829200.0,False,14.460366180092073,79
69832800.0,False,14.460366180092073,79
69836400.0,False,14.460366180092073,79
69840000.0,False,14.460366180092073,79
69843600.0,False,14.460366180092073,79
69847200.0,False,14.460366180092073,79
69850800.0,False,14.460366180092073,79
69854400.0,False,14.460366180092073,79
69858000.0,False,14.460366180092073,79
69861600.0,False,14.460366180092073,79
69865200.0,False,14.460366180092073,79
69868800.0,False,14.460366180092073,79
69872400.0,False,14.460366180092073,79
69876000.0,False,14.460366180092073,79
69879600.0,False,14.460366180092073,79
69883200.0,False,14.460366180092073,79
69886800.0,False,14.460366180092073,79
69890400.0,False,14.460366180092073,79
69894000.0,False,14.460366180092073,79
69897600.0,False,14.460366180092073,79
69901200.0,False,14.460366180092073,79
69904800.0,False,14.460366180092073,79
69908400.0,False,14.460366180092073,79
69912000.0,False,14.460366180092073,79
69915600.0,False,14.460366180092073,79
69919200.0,False,14.460366180092073,79
69922800.0,False,14.460366180092073,79
69926400.0,False,14.460366180092073,79
69930000.0,False,14.460366180092073,79
69933600.0,False,14.460366180092073,79
69937200.0,False,14.460366180092073,79
69940800.0,False,14.460366180092073,79
69944400.0,False,14.460366180092073,79
69948000.0,False,14.460366180092073,79
69951600.0,False,14.460366180092073,79
69955200.0,False,14.460366180092073,79
69958800.0,False,14.460366180092073,79
69962400.0,False,14.460366180092073,79
69966000.0,False,14.460366180092073,79
69969600.0,False,14.460366180092073,79
69973200.0,False,14.460366180092073,79
69976800.0,False,14.460366180092073,79
69980400.0,False,14.460366180092073,79
69984000.0,False,14.460366180092073,79
69987600.0,False,14.460366180092073,79
69991200.0,False,14.460366180092073,79
69994800.0,False,14.460366180092073,79
69998400.0,False,14.460366180092073,79
70002000.0,False,14.460366180092073,79
70005600.0,False,14.460366180092073,79
70009200.0,False,14.460366180092073,79
70012800.0,False,14.460366180092073,79
70016400.0,False,14.460366180092073,79
70020000.0,False,14.460366180092073,79
70023600.0,False,14.460366180092073,79
70027200.0,False,14.460366180092073,79
70030800.0,False,14.460366180092073,79
70034400.0,False,14.460366180092073,79
70038000.0,False,14.460366180092073,79
70041600.0,False,14.460366180092073,79
70045200.0,False,14.460366180092073,79
70048800.0,False,14.460366180092073,79
70052400.0,False,14.460366180092073,79
70056000.0,False,14.460366180092073,79
70059600.0,False,14.460366180092073,79
70063200.0,False,14.460366180092073,79
70066800.0,False,14.460366180092073,79
70070400.0,False,14.460366180092073,79
70074000.0,False,14.460366180092073,79
70077600.0,False,14.460366180092073,79
70081200.0,False,14.460366180092073,79
70084800.0,False,14.460366180092073,79
70088400.0,False,14.460366180092073,79
70092000.0,False,14.460366180092073,79
70095600.0,False,14.460366180092073,79
70099200.0,False,14.460366180092073,79
70102800.0,False,14.460366180092073,79
70106400.0,False,14.460366180092073,79
70110000.0,False,14.460366180092073,79
70113600.0,False,14.460366180092073,79
70117200.0,False,14.460366180092073,79
70120800.0,False,14.460366180092073,79
70124400.0,False,14.460366180092073,79
70128000.0,False,14.460366180092073,79
70131600.0,False,14.460366180092073,79
70135200.0,False,14.460366180092073,79
70138800.0,False,14.460366180092073,79
70142400.0,False,14.460366180092073,79
70146000.0,False,14.460366180092073,79
70149600.0,False,14.460366180092073,79
70153200.0,False,14.460366180092073,79
70156800.0,False,14.460366180092073,79
70160400.0,False,14.460366180092073,79
70164000.0,False,14.460366180092073,79
70167600.0,False,14.460366180092073,79
70171200.0,False,14.460366180092073,79
70174800.0,False,14.460366180092073,79
70178400.0,False,14.460366180092073,79
70182000.0,False,14.460366180092073,79
70185600.0,False,14.460366180092073,79
70189200.0,False,14.460366180092073,79
70192800.0,False,14.460366180092073,79
70196400.0,False,14.460366180092073,79
70200000.0,False,14.460366180092073,79
70203600.0,False,14.460366180092073,79
70207200.0,False,14.460366180092073,79
70210800.0,False,14.460366180092073,79
70214400.0,False,14.460366180092073,79
70218000.0,False,14.460366180092073,79
70221600.0,False,14.460366180092073,79
70225200.0,False,14.460366180092073,79
70228800.0,False,14.460366180092073,79
70232400.0,False,14.460366180092073,79
70236000.0,False,14.460366180092073,79
70239600.0,False,14.460366180092073,79
70243200.0,False,14.460366180092073,79
70246800.0,False,14.460366180092073,79
70250400.0,False,14.460366180092073,79
70254000.0,False,14.460366180092073,79
70257600.0,False,14.460366180092073,79
70261200.0,False,14.460366180092073,79
70264800.0,False,14.460366180092073,79
70268400.0,False,14.460366180092073,79
70272000.0,False,14.460366180092073,79
70275600.0,False,14.460366180092073,79
70279200.0,False,14.460366180092073,79
70282800.0,False,14.460366180092073,79
70286400.0,False,14.460366180092073,79
70290000.0,False,14.460366180092073,79
70293600.0,False,14.460366180092073,79
70297200.0,False,14.460366180092073,79
70300800.0,False,14.460366180092073,79
70304400.0,False,14.460366180092073,79
70308000.0,False,14.460366180092073,79
70311600.0,False,14.460366180092073,79
70315200.0,False,14.460366180092073,79
70318800.0,False,14.460366180092073,79
70322400.0,False,14.460366180092073,79
70326000.0,False,14.460366180092073,79
70329600.0,False,14.460366180092073,79
70333200.0,False,14.460366180092073,79
70336800.0,False,14.460366180092073,79
70340400.0,False,14.460366180092073,79
70344000.0,False,14.460366180092073,79
70347600.0,False,14.460366180092073,79
70351200.0,False,14.460366180092073,79
70354800.0,False,14.460366180092073,79
70358400.0,False,14.460366180092073,79
70362000.0,False,14.460366180092073,79
70365600.0,False,14.460366180092073,79
70369200.0,False,14.460366180092073,79
70372800.0,False,14.460366180092073,79
70376400.0,False,14.460366180092073,79
70380000.0,False,14.460366180092073,79
70383600.0,False,14.460366180092073,79
70387200.0,False,14.460366180092073,79
70390800.0,False,14.460366180092073,79
70394400.0,False,14.460366180092073,79
70398000.0,False,14.460366180092073,79
70401600.0,False,14.460366180092073,79
70405200.0,False,14.460366180092073,79
70408800.0,False,14.460366180092073,79
70412400.0,False,14.460366180092073,79
70416000.0,False,14.460366180092073,79
70419600.0,False,14.460366180092073,79
70423200.0,False,14.460366180092073,79
70426800.0,False,14.460366180092073,79
70430400.0,False,14.460366180092073,79
70434000.0,False,14.460366180092073,79
70437600.0,False,14.460366180092073,79
70441200.0,False,14.460366180092073,79
70444800.0,False,14.460366180092073,79
70448400.0,False,14.460366180092073,79
70452000.0,False,14.460366180092073,79
70455600.0,False,14.460366180092073,79
70459200.0,False,14.460366180092073,79
70462800.0,False,14.460366180092073,79
70466400.0,False,14.460366180092073,79
70470000.0,False,14.460366180092073,79
70473600.0,False,14.460366180092073,79
70477200.0,False,14.460366180092073,79
70480800.0,False,14.460366180092073,79
70484400.0,False,14.460366180092073,79
70488000.0,False,14.460366180092073,79
70491600.0,False,14.460366180092073,79
70495200.0,False,14.460366180092073,79
70498800.0,False,14.460366180092073,79
70502400.0,False,14.460366180092073,79
70506000.0,False,14.460366180092073,79
70509600.0,False,14.460366180092073,79
70513200.0,False,14.460366180092073,79
70516800.0,False,14.460366180092073,79
70520400.0,False,14.460366180092073,79
70524000.0,False,14.460366180092073,79
70527600.0,False,14.460366180092073,79
70531200.0,False,14.460366180092073,79
70534800.0,False,14.460366180092073,79
70538400.0,False,14.460366180092073,79
70542000.0,False,14.460366180092073,79
70545600.0,False,14.460366180092073,79
70549200.0,False,14.460366180092073,79
70552800.0,False,14.460366180092073,79
70556400.0,False,14.460366180092073,79
70560000.0,False,14.460366180092073,79
70563600.0,False,14.460366180092073,79
70567200.0,False,14.460366180092073,79
70570800.0,False,14.460366180092073,79
70574400.0,False,14.460366180092073,79
70578000.0,False,14.460366180092073,79
70581600.0,False,14.460366180092073,79
70585200.0,False,14.460366180092073,79
70588800.0,False,14.460366180092073,79
70592400.0,False,14.460366180092073,79
70596000.0,False,14.460366180092073,79
70599600.0,False,14.460366180092073,79
70603200.0,False,14.460366180092073,79
70606800.0,False,14.460366180092073,79
70610400.0,False,14.460366180092073,79
70614000.0,False,14.460366180092073,79
70617600.0,False,14.460366180092073,79
70621200.0,False,14.460366180092073,79
70624800.0,False,14.460366180092073,79
70628400.0,False,14.460366180092073,79
70632000.0,False,14.460366180092073,79
70635600.0,False,14.460366180092073,79
70639200.0,False,14.460366180092073,79
70642800.0,False,14.460366180092073,79
70646400.0,False,14.460366180092073,79
70650000.0,False,14.460366180092073,79
70653600.0,False,14.460366180092073,79
70657200.0,False,14.460366180092073,79
70660800.0,False,14.460366180092073,79
70664400.0,False,14.460366180092073,79
70668000.0,False,14.460366180092073,79
70671600.0,False,14.460366180092073,79
70675200.0,False,14.460366180092073,79
70678800.0,False,14.460366180092073,79
70682400.0,False,14.460366180092073,79
70686000.0,False,14.460366180092073,79
70689600.0,False,14.460366180092073,79
70693200.0,False,14.460366180092073,79
70696800.0,False,14.460366180092073,79
70700400.0,False,14.460366180092073,79
70704000.0,False,14.460366180092073,79
70707600.0,False,14.460366180092073,79
70711200.0,False,14.460366180092073,79
70714800.0,False,14.460366180092073,79
70718400.0,False,14.460366180092073,79
70722000.0,False,14.460366180092073,79
70725600.0,False,14.460366180092073,79
70729200.0,False,14.460366180092073,79
70732800.0,False,14.460366180092073,79
70736400.0,False,14.460366180092073,79
70740000.0,False,14.460366180092073,79
70743600.0,False,14.460366180092073,79
70747200.0,False,14.460366180092073,79
70750800.0,False,14.460366180092073,79
70754400.0,False,14.460366180092073,79
70758000.0,False,14.460366180092073,79
70761600.0,False,14.460366180092073,79
70765200.0,False,14.460366180092073,79
70768800.0,False,14.460366180092073,79
70772400.0,False,14.460366180092073,79
70776000.0,False,14.460366180092073,79
70779600.0,False,14.460366180092073,79
70783200.0,False,14.460366180092073,79
70786800.0,False,14.460366180092073,79
70790400.0,False,14.460366180092073,79
70794000.0,False,14.460366180092073,79
70797600.0,False,14.460366180092073,79
70801200.0,False,14.460366180092073,79
70804800.0,False,14.460366180092073,79
70808400.0,False,14.460366180092073,79
70812000.0,False,14.460366180092073,79
70815600.0,False,14.460366180092073,79
70819200.0,False,14.460366180092073,79
70822800.0,False,14.460366180092073,79
70826400.0,False,14.460366180092073,79
70830000.0,False,14.460366180092073,79
70833600.0,False,14.460366180092073,79
70837200.0,False,14.460366180092073,79
70840800.0,False,14.460366180092073,79
70844400.0,False,14.460366180092073,79
70848000.0,False,14.460366180092073,79
70851600.0,False,14.460366180092073,79
70855200.0,False,14.460366180092073,79
70858800.0,False,14.460366180092073,79
70862400.0,False,14.460366180092073,79
70866000.0,False,14.460366180092073,79
70869600.0,False,14.460366180092073,79
70873200.0,False,14.460366180092073,79
70876800.0,False,14.460366180092073,79
70880400.0,False,14.460366180092073,79
70884000.0,False,14.460366180092073,79
70887600.0,False,14.460366180092073,79
70891200.0,False,14.460366180092073,79
70894800.0,False,14.460366180092073,79
70898400.0,False,14.460366180092073,79
70902000.0,False,14.460366180092073,79
70905600.0,False,14.460366180092073,79
70909200.0,False,14.460366180092073,79
70912800.0,False,14.460366180092073,79
70916400.0,False,14.460366180092073,79
70920000.0,False,14.460366180092073,79
70923600.0,False,14.460366180092073,79
70927200.0,False,14.460366180092073,79
70930800.0,False,14.460366180092073,79
70934400.0,False,14.460366180092073,79
70938000.0,False,14.460366180092073,79
70941600.0,False,14.460366180092073,79
70945200.0,False,14.460366180092073,79
70948800.0,False,14.460366180092073,79
70952400.0,False,14.460366180092073,79
70956000.0,False,14.460366180092073,79
70959600.0,False,14.460366180092073,79
70963200.0,False,14.460366180092073,79
70966800.0,False,14.460366180092073,79
70970400.0,False,14.460366180092073,79
70974000.0,False,14.460366180092073,79
70977600.0,False,14.460366180092073,79
70981200.0,False,14.460366180092073,79
70984800.0,False,14.460366180092073,79
70988400.0,False,14.460366180092073,79
70992000.0,False,14.460366180092073,79
70995600.0,False,14.460366180092073,79
70999200.0,False,14.460366180092073,79
71002800.0,False,14.460366180092073,79
71006400.0,False,14.460366180092073,79
71010000.0,False,14.460366180092073,79
71013600.0,False,14.460366180092073,79
71017200.0,False,14.460366180092073,79
71020800.0,False,14.460366180092073,79
71024400.0,False,14.460366180092073,79
71028000.0,False,14.460366180092073,79
71031600.0,False,14.460366180092073,79
71035200.0,False,14.460366180092073,79
71038800.0,False,14.460366180092073,79
71042400.0,False,14.460366180092073,79
71046000.0,False,14.460366180092073,79
71049600.0,False,14.460366180092073,79
71053200.0,False,14.460366180092073,79
71056800.0,False,14.460366180092073,79
71060400.0,False,14.460366180092073,79
71064000.0,False,14.460366180092073,79
71067600.0,False,14.460366180092073,79
71071200.0,False,14.460366180092073,79
71074800.0,False,14.460366180092073,79
71078400.0,False,14.460366180092073,79
71082000.0,False,14.460366180092073,79
71085600.0,False,14.460366180092073,79
71089200.0,False,14.460366180092073,79
71092800.0,False,14.460366180092073,79
71096400.0,False,14.460366180092073,79
71100000.0,False,14.460366180092073,79
71103600.0,False,14.460366180092073,79
71107200.0,False,14.460366180092073,79
71110800.0,False,14.460366180092073,79
71114400.0,False,14.460366180092073,79
71118000.0,False,14.460366180092073,79
71121600.0,False,14.460366180092073,79
71125200.0,False,14.460366180092073,79
71128800.0,False,14.460366180092073,79
71132400.0,False,14.460366180092073,79
71136000.0,False,14.460366180092073,79
71139600.0,False,14.460366180092073,79
71143200.0,False,14.460366180092073,79
71146800.0,False,14.460366180092073,79
71150400.0,False,14.460366180092073,79
71154000.0,False,14.460366180092073,79
71157600.0,False,14.460366180092073,79
71161200.0,False,14.460366180092073,79
71164800.0,False,14.460366180092073,79
71168400.0,False,14.460366180092073,79
71172000.0,False,14.460366180092073,79
71175600.0,False,14.460366180092073,79
71179200.0,False,14.460366180092073,79
71182800.0,False,14.460366180092073,79
71186400.0,False,14.460366180092073,79
71190000.0,False,14.460366180092073,79
71193600.0,False,14.460366180092073,79
71197200.0,False,14.460366180092073,79
71200800.0,False,14.460366180092073,79
71204400.0,False,14.460366180092073,79
71208000.0,False,14.460366180092073,79
71211600.0,False,14.460366180092073,79
71215200.0,False,14.460366180092073,79
71218800.0,False,14.460366180092073,79
71222400.0,False,14.460366180092073,79
71226000.0,False,14.460366180092073,79
71229600.0,False,14.460366180092073,79
71233200.0,False,14.460366180092073,79
71236800.0,False,14.460366180092073,79
71240400.0,False,14.460366180092073,79
71244000.0,False,14.460366180092073,79
71247600.0,False,14.460366180092073,79
71251200.0,False,14.460366180092073,79
71254800.0,False,14.460366180092073,79
71258400.0,False,14.460366180092073,79
71262000.0,False,14.460366180092073,79
71265600.0,False,14.460366180092073,79
71269200.0,False,14.460366180092073,79
71272800.0,False,14.460366180092073,79
71276400.0,False,14.460366180092073,79
71280000.0,False,14.460366180092073,79
71283600.0,False,14.460366180092073,79
71287200.0,False,14.460366180092073,79
71290800.0,False,14.460366180092073,79
71294400.0,False,14.460366180092073,79
71298000.0,False,14.460366180092073,79
71301600.0,False,14.460366180092073,79
71305200.0,False,14.460366180092073,79
71308800.0,False,14.460366180092073,79
71312400.0,False,14.460366180092073,79
71316000.0,False,14.460366180092073,79
71319600.0,False,14.460366180092073,79
71323200.0,False,14.460366180092073,79
71326800.0,False,14.460366180092073,79
71330400.0,False,14.460366180092073,79
71334000.0,False,14.460366180092073,79
71337600.0,False,14.460366180092073,79
71341200.0,False,14.460366180092073,79
71344800.0,False,14.460366180092073,79
71348400.0,False,14.460366180092073,79
71352000.0,False,14.460366180092073,79
71355600.0,False,14.460366180092073,79
71359200.0,False,14.460366180092073,79
71362800.0,False,14.460366180092073,79
71366400.0,False,14.460366180092073,79
71370000.0,False,14.460366180092073,79
71373600.0,False,14.460366180092073,79
71377200.0,False,14.460366180092073,79
71380800.0,False,14.460366180092073,79
71384400.0,False,14.460366180092073,79
71388000.0,False,14.460366180092073,79
71391600.0,False,14.460366180092073,79
71395200.0,False,14.460366180092073,79
71398800.0,False,14.460366180092073,79
71402400.0,False,14.460366180092073,79
71406000.0,False,14.460366180092073,79
71409600.0,False,14.460366180092073,79
71413200.0,False,14.460366180092073,79
71416800.0,False,14.460366180092073,79
71420400.0,False,14.460366180092073,79
71424000.0,False,14.460366180092073,79
71427600.0,False,14.460366180092073,79
71431200.0,False,14.460366180092073,79
71434800.0,False,14.460366180092073,79
71438400.0,False,14.460366180092073,79
71442000.0,False,14.460366180092073,79
71445600.0,False,14.460366180092073,79
71449200.0,False,14.460366180092073,79
71452800.0,False,14.460366180092073,79
71456400.0,False,14.460366180092073,79
71460000.0,False,14.460366180092073,79
71463600.0,False,14.460366180092073,79
71467200.0,False,14.460366180092073,79
71470800.0,False,14.460366180092073,79
71474400.0,False,14.460366180092073,79
71478000.0,False,14.460366180092073,79
71481600.0,False,14.460366180092073,79
71485200.0,False,14.460366180092073,79
71488800.0,False,14.460366180092073,79
71492400.0,False,14.460366180092073,79
71496000.0,False,14.460366180092073,79
71499600.0,False,14.460366180092073,79
71503200.0,False,14.460366180092073,79
71506800.0,False,14.460366180092073,79
71510400.0,False,14.460366180092073,79
71514000.0,False,14.460366180092073,79
71517600.0,False,14.460366180092073,79
71521200.0,False,14.460366180092073,79
71524800.0,False,14.460366180092073,79
71528400.0,False,14.460366180092073,79
71532000.0,False,14.460366180092073,79
71535600.0,False,14.460366180092073,79
71539200.0,False,14.460366180092073,79
71542800.0,False,14.460366180092073,79
71546400.0,False,14.460366180092073,79
71550000.0,False,14.460366180092073,79
71553600.0,False,14.460366180092073,79
71557200.0,False,14.460366180092073,79
71560800.0,False,14.460366180092073,79
71564400.0,False,14.460366180092073,79
71568000.0,False,14.460366180092073,79
71571600.0,False,14.460366180092073,79
71575200.0,False,14.460366180092073,79
71578800.0,False,14.460366180092073,79
71582400.0,False,14.460366180092073,79
71586000.0,False,14.460366180092073,79
71589600.0,False,14.460366180092073,79
71593200.0,False,14.460366180092073,79
71596800.0,False,14.460366180092073,79
71600400.0,False,14.460366180092073,79
71604000.0,False,14.460366180092073,79
71607600.0,False,14.460366180092073,79
71611200.0,False,14.460366180092073,79
71614800.0,False,14.460366180092073,79
71618400.0,False,14.460366180092073,79
71622000.0,False,14.460366180092073,79
71625600.0,False,14.460366180092073,79
71629200.0,False,14.460366180092073,79
71632800.0,False,14.460366180092073,79
71636400.0,False,14.460366180092073,79
71640000.0,False,14.460366180092073,79
71643600.0,False,14.460366180092073,79
71647200.0,False,14.460366180092073,79
71650800.0,False,14.460366180092073,79
71654400.0,False,14.460366180092073,79
71658000.0,False,14.460366180092073,79
71661600.0,False,14.460366180092073,79
71665200.0,False,14.460366180092073,79
71668800.0,False,14.460366180092073,79
71672400.0,False,14.460366180092073,79
71676000.0,False,14.460366180092073,79
71679600.0,False,14.460366180092073,79
71683200.0,False,14.460366180092073,79
71686800.0,False,14.460366180092073,79
71690400.0,False,14.460366180092073,79
71694000.0,False,14.460366180092073,79
71697600.0,False,14.460366180092073,79
71701200.0,False,14.460366180092073,79
71704800.0,False,14.460366180092073,79
71708400.0,False,14.460366180092073,79
71712000.0,False,14.460366180092073,79
71715600.0,False,14.460366180092073,79
71719200.0,False,14.460366180092073,79
71722800.0,False,14.460366180092073,79
71726400.0,False,14.460366180092073,79
71730000.0,False,14.460366180092073,79
71733600.0,False,14.460366180092073,79
71737200.0,False,14.460366180092073,79
71740800.0,False,14.460366180092073,79
71744400.0,False,14.460366180092073,79
71748000.0,False,14.460366180092073,79
71751600.0,False,14.460366180092073,79
71755200.0,False,14.460366180092073,79
71758800.0,False,14.460366180092073,79
71762400.0,False,14.460366180092073,79
71766000.0,False,14.460366180092073,79
71769600.0,False,14.460366180092073,79
71773200.0,False,14.460366180092073,79
71776800.0,False,14.460366180092073,79
71780400.0,False,14.460366180092073,79
71784000.0,False,14.460366180092073,79
71787600.0,False,14.460366180092073,79
71791200.0,False,14.460366180092073,79
71794800.0,False,14.460366180092073,79
71798400.0,False,14.460366180092073,79
71802000.0,False,14.460366180092073,79
71805600.0,False,14.460366180092073,79
71809200.0,False,14.460366180092073,79
71812800.0,False,14.460366180092073,79
71816400.0,False,14.460366180092073,79
71820000.0,False,14.460366180092073,79
71823600.0,False,14.460366180092073,79
71827200.0,False,14.460366180092073,79
71830800.0,False,14.460366180092073,79
71834400.0,False,14.460366180092073,79
71838000.0,False,14.460366180092073,79
71841600.0,False,14.460366180092073,79
71845200.0,False,14.460366180092073,79
71848800.0,False,14.460366180092073,79
71852400.0,False,14.460366180092073,79
71856000.0,False,14.460366180092073,79
71859600.0,False,14.460366180092073,79
71863200.0,False,14.460366180092073,79
71866800.0,False,14.460366180092073,79
71870400.0,False,14.460366180092073,79
71874000.0,False,14.460366180092073,79
71877600.0,False,14.460366180092073,79
71881200.0,False,14.460366180092073,79
71884800.0,False,14.460366180092073,79
71888400.0,False,14.460366180092073,79
71892000.0,False,14.460366180092073,79
71895600.0,False,14.460366180092073,79
71899200.0,False,14.460366180092073,79
71902800.0,False,14.460366180092073,79
71906400.0,False,14.460366180092073,79
71910000.0,False,14.460366180092073,79
71913600.0,False,14.460366180092073,79
71917200.0,False,14.460366180092073,79
71920800.0,False,14.460366180092073,79
71924400.0,False,14.460366180092073,79
71928000.0,False,14.460366180092073,79
71931600.0,False,14.460366180092073,79
71935200.0,False,14.460366180092073,79
71938800.0,False,14.460366180092073,79
71942400.0,False,14.460366180092073,79
71946000.0,False,14.460366180092073,79
71949600.0,False,14.460366180092073,79
71953200.0,False,14.460366180092073,79
71956800.0,False,14.460366180092073,79
71960400.0,False,14.460366180092073,79
71964000.0,False,14.460366180092073,79
71967600.0,False,14.460366180092073,79
71971200.0,False,14.460366180092073,79
71974800.0,False,14.460366180092073,79
71978400.0,False,14.460366180092073,79
71982000.0,False,14.460366180092073,79
71985600.0,False,14.460366180092073,79
71989200.0,False,14.460366180092073,79
71992800.0,False,14.460366180092073,79
71996400.0,False,14.460366180092073,79
72000000.0,False,14.460366180092073,79
72003600.0,False,14.460366180092073,79
72007200.0,False,14.460366180092073,79
72010800.0,False,14.460366180092073,79
72014400.0,False,14.460366180092073,79
72018000.0,False,14.460366180092073,79
72021600.0,False,14.460366180092073,79
72025200.0,False,14.460366180092073,79
72028800.0,False,14.460366180092073,79
72032400.0,False,14.460366180092073,79
72036000.0,False,14.460366180092073,79
72039600.0,False,14.460366180092073,79
72043200.0,False,14.460366180092073,79
72046800.0,False,14.460366180092073,79
72050400.0,False,14.460366180092073,79
72054000.0,False,14.460366180092073,79
72057600.0,False,14.460366180092073,79
72061200.0,False,14.460366180092073,79
72064800.0,False,14.460366180092073,79
72068400.0,False,14.460366180092073,79
72072000.0,False,14.460366180092073,79
72075600.0,False,14.460366180092073,79
72079200.0,False,14.460366180092073,79
72082800.0,False,14.460366180092073,79
72086400.0,False,14.460366180092073,79
72090000.0,False,14.460366180092073,79
72093600.0,False,14.460366180092073,79
72097200.0,False,14.460366180092073,79
72100800.0,False,14.460366180092073,79
72104400.0,False,14.460366180092073,79
72108000.0,False,14.460366180092073,79
72111600.0,False,14.460366180092073,79
72115200.0,False,14.460366180092073,79
72118800.0,False,14.460366180092073,79
72122400.0,False,14.460366180092073,79
72126000.0,False,14.460366180092073,79
72129600.0,False,14.460366180092073,79
72133200.0,False,14.460366180092073,79
72136800.0,False,14.460366180092073,79
72140400.0,False,14.460366180092073,79
72144000.0,False,14.460366180092073,79
72147600.0,False,14.460366180092073,79
72151200.0,False,14.460366180092073,79
72154800.0,False,14.460366180092073,79
72158400.0,False,14.460366180092073,79
72162000.0,False,14.460366180092073,79
72165600.0,False,14.460366180092073,79
72169200.0,False,14.460366180092073,79
72172800.0,False,14.460366180092073,79
72176400.0,False,14.460366180092073,79
72180000.0,False,14.460366180092073,79
72183600.0,False,14.460366180092073,79
72187200.0,False,14.460366180092073,79
72190800.0,False,14.460366180092073,79
72194400.0,False,14.460366180092073,79
72198000.0,False,14.460366180092073,79
72201600.0,False,14.460366180092073,79
72205200.0,False,14.460366180092073,79
72208800.0,False,14.460366180092073,79
72212400.0,False,14.460366180092073,79
72216000.0,False,14.460366180092073,79
72219600.0,False,14.460366180092073,79
72223200.0,False,14.460366180092073,79
72226800.0,False,14.460366180092073,79
72230400.0,False,14.460366180092073,79
72234000.0,False,14.460366180092073,79
72237600.0,False,14.460366180092073,79
72241200.0,False,14.460366180092073,79
72244800.0,False,14.460366180092073,79
72248400.0,False,14.460366180092073,79
72252000.0,False,14.460366180092073,79
72255600.0,False,14.460366180092073,79
72259200.0,False,14.460366180092073,79
72262800.0,False,14.460366180092073,79
72266400.0,False,14.460366180092073,79
72270000.0,False,14.460366180092073,79
72273600.0,False,14.460366180092073,79
72277200.0,False,14.460366180092073,79
72280800.0,False,14.460366180092073,79
72284400.0,False,14.460366180092073,79
72288000.0,False,14.460366180092073,79
72291600.0,False,14.460366180092073,79
72295200.0,False,14.460366180092073,79
72298800.0,False,14.460366180092073,79
72302400.0,False,14.460366180092073,79
72306000.0,False,14.460366180092073,79
72309600.0,False,14.460366180092073,79
72313200.0,False,14.460366180092073,79
72316800.0,False,14.460366180092073,79
72320400.0,False,14.460366180092073,79
72324000.0,False,14.460366180092073,79
72327600.0,False,14.460366180092073,79
72331200.0,False,14.460366180092073,79
72334800.0,False,14.460366180092073,79
72338400.0,False,14.460366180092073,79
72342000.0,False,14.460366180092073,79
72345600.0,False,14.460366180092073,79
72349200.0,False,14.460366180092073,79
72352800.0,False,14.460366180092073,79
72356400.0,False,14.460366180092073,79
72360000.0,False,14.460366180092073,79
72363600.0,False,14.460366180092073,79
72367200.0,False,14.460366180092073,79
72370800.0,False,14.460366180092073,79
72374400.0,False,14.460366180092073,79
72378000.0,False,14.460366180092073,79
72381600.0,False,14.460366180092073,79
72385200.0,False,14.460366180092073,79
72388800.0,False,14.460366180092073,79
72392400.0,False,14.460366180092073,79
72396000.0,False,14.460366180092073,79
72399600.0,False,14.460366180092073,79
72403200.0,False,14.460366180092073,79
72406800.0,False,14.460366180092073,79
72410400.0,False,14.460366180092073,79
72414000.0,False,14.460366180092073,79
72417600.0,False,14.460366180092073,79
72421200.0,False,14.460366180092073,79
72424800.0,False,14.460366180092073,79
72428400.0,False,14.460366180092073,79
72432000.0,False,14.460366180092073,79
72435600.0,False,14.460366180092073,79
72439200.0,False,14.460366180092073,79
72442800.0,False,14.460366180092073,79
72446400.0,False,14.460366180092073,79
72450000.0,False,14.460366180092073,79
72453600.0,False,14.460366180092073,79
72457200.0,False,14.460366180092073,79
72460800.0,False,14.460366180092073,79
72464400.0,False,14.460366180092073,79
72468000.0,False,14.460366180092073,79
72471600.0,False,14.460366180092073,79
72475200.0,False,14.460366180092073,79
72478800.0,False,14.460366180092073,79
72482400.0,False,14.460366180092073,79
72486000.0,False,14.460366180092073,79
72489600.0,False,14.460366180092073,79
72493200.0,False,14.460366180092073,79
72496800.0,False,14.460366180092073,79
72500400.0,False,14.460366180092073,79
72504000.0,False,14.460366180092073,79
72507600.0,False,14.460366180092073,79
72511200.0,False,14.460366180092073,79
72514800.0,False,14.460366180092073,79
72518400.0,False,14.460366180092073,79
72522000.0,False,14.460366180092073,79
72525600.0,False,14.460366180092073,79
72529200.0,False,14.460366180092073,79
72532800.0,False,14.460366180092073,79
72536400.0,False,14.460366180092073,79
72540000.0,False,14.460366180092073,79
72543600.0,False,14.460366180092073,79
72547200.0,False,14.460366180092073,79
72550800.0,False,14.460366180092073,79
72554400.0,False,14.460366180092073,79
72558000.0,False,14.460366180092073,79
72561600.0,False,14.460366180092073,79
72565200.0,False,14.460366180092073,79
72568800.0,False,14.460366180092073,79
72572400.0,False,14.460366180092073,79
