Event_Midpoint_s,Duration_s
114528855.65517856,1762.307556354772
114534336.38447623,1762.0404632353464
114539817.13095929,1761.7959713077769
114545297.74622332,1761.505724629751
114550778.27595614,1761.2024403244554
114556259.00519688,1760.8282701176893
114561739.89905488,1760.5185181336947
114567220.66170989,1760.2592487986406
114572701.30658905,1760.009198179592
114578181.87880726,1759.7528558433926
114583662.38057742,1759.4525821302552
114589142.85941662,1759.1403956925237
114594623.54071952,1758.7933328981887
114600104.21679352,1758.3830002094312
114605584.91142952,1757.9718596013554
114611065.66326948,1757.657106924393
114616546.3453641,1757.3924579904042
114622026.94863223,1757.1297176973958
114627507.51584624,1756.862936898441
114632987.94253007,1756.5616177042762
114638468.36307253,1756.2486376986749
114643948.99101652,1755.8637824115797
114649429.6928694,1755.5800588923967
114654910.28150474,1755.3013696585215
114660390.72783956,1755.0634993554072
114665871.13686568,1754.7921590740434
114671351.46067107,1754.473118916978
114676831.78722073,1754.147895997406
114682312.35771811,1753.7954390067885
114687792.82584761,1753.3506031521617
114693273.37736782,1752.9897917129972
114698753.94005789,1752.6749348390726
114704234.39403039,1752.408247991601
114709714.79330167,1752.1403496455855
114715195.1528666,1751.8671718224837
114720675.33887942,1751.5512513428052
114726155.61714552,1751.222560066824
114731636.08683977,1750.8373038261025
114737116.59569179,1750.5697005971551
114742596.91625981,1750.3114324901471
114748077.15090643,1750.0454339095122
114753557.30893523,1749.7618927029293
114759037.42431669,1749.438485089814
114764517.58275825,1749.0910339755294
114769997.95645957,1748.7251677171475
114775478.25164324,1748.2539318968504
114780958.59321873,1747.8992075131941
114786438.96383475,1747.587822742337
114791919.1945321,1747.30593626021
114797399.42084676,1747.0546394873159
114802879.55200556,1746.7596726642853
114808359.52480905,1746.4445537952354
114813839.66437505,1746.0899608719913
114819319.99345765,1745.7020664263682
114824800.27338119,1745.4357703933538
114830280.39301546,1745.1571813663404
114835760.44715959,1744.9002460576628
114841240.39785506,1744.5865809721874
114846720.31701198,1744.2622337807666
114852200.3626132,1743.892681740565
114857680.54711546,1743.4918339792505
114863160.65395263,1743.0159991937437
114868640.84718245,1742.6722471726612
114874121.02555442,1742.3744550058134
114879601.06946014,1742.0836439543564
114885081.11444856,1741.8142680808483
114890561.03528757,1741.5130682613405
114896040.84786029,1741.1877930245
114901520.8654164,1740.7850018706945
114907001.03288652,1740.448450828484
114912481.11615618,1740.1612438094676
114917961.03161125,1739.8953220426713
114923440.90936194,1739.6192494698103
114928920.6725523,1739.2856057783408
114934400.42126344,1738.965399585929
114939880.35920435,1738.5830234181835
114945360.30234295,1738.1571348957893
114950840.25985974,1737.7061568499028
114956320.26105538,1737.3592795472769
114961800.20963131,1737.060001941796
114967280.06851682,1736.7773690326558
114972759.9078569,1736.5028563153899
114978239.5890705,1736.184680755802
114983719.23281561,1735.8485809604858
114989199.08838357,1735.4445184426024
114994679.04388936,1735.114373615035
115000158.87744203,1734.8178580784534
115005638.56565416,1734.5422896741693
115011118.21359324,1734.2488649530067
115016597.7824685,1733.91385464403
115022077.33570945,1733.5650688805138
115027557.12222892,1733.1866416969547
115033036.82809809,1732.7088999923087
115038516.5931043,1732.2821522947304
115043996.40896861,1731.9329383784288
115049476.11515792,1731.6448420492318
115054955.78541216,1731.3583820317938
115060435.38063787,1731.0613079095801
115065914.82826787,1730.733138631826
115071394.33595058,1730.38448015758
115076874.03776486,1729.9548662143059
115082353.80000429,1729.6647784290883
115087833.37502228,1729.3649513685198
115093312.87748143,1729.0737592076189
115098792.30576485,1728.757011961352
115104271.68897815,1728.4068661210918
115109751.10542397,1728.0481173105645
115115230.75003847,1727.6485648409046
115120710.2850134,1727.1409614913491
115126189.89897418,1726.7468493795977
115131669.54354575,1726.407650452391
115137149.0487872,1726.1069988410086
115142628.5239774,1725.825371778286
115148107.93216214,1725.5188091846512
115153587.17050867,1725.1763192123856
115159066.54838821,1724.7999134718225
115164546.10918505,1724.4038286920713
115170025.66068767,1724.0998194507827
115175505.02465776,1723.8299017021538
115180984.31052767,1723.5258033022697
115186463.51062118,1723.20451904479
115191942.68150792,1722.8552500871288
115197421.94210044,1722.4628864498666
115202901.3677482,1722.0427296086452
115208380.70218445,1721.5167239578313
115213860.12822448,1721.138376264535
115219339.55277982,1720.814500511915
115224818.8280501,1720.5140713727137
115230298.10321455,1720.2346798028752
115235777.24720211,1719.9088570884428
115241256.27525683,1719.5638490350839
115246735.49875213,1719.1607143103288
115252214.85186605,1718.7866200575697
115257694.14032559,1718.4934837559956
115263173.25003454,1718.1953190462339
115268652.31709626,1717.9104656820448
115274131.26938286,1717.5530184473969
115279610.19485265,1717.2058132314962
115285089.30606483,1716.8025243100449
115290568.46280764,1716.323711406185
115296047.59942116,1715.827468779865
115301526.81168795,1715.4519065943225
115307005.98628694,1715.1372963371086
115312485.03720462,1714.8147501007297
115317964.0787761,1714.5200966950715
115323442.98108427,1714.1872573627677
115328921.81609803,1713.8303187790755
115334400.86299795,1713.3996990068201
115339880.03288624,1713.0502907077962
115345359.06803732,1712.7375690318693
115350837.9569469,1712.4577366230983
115356316.77698459,1712.133681905622
115361795.51223682,1711.7803726950897
115367274.23417991,1711.4157026748285
115372753.1801035,1711.0026553597042
115378232.07948849,1710.488229379833
115383711.0312452,1710.0129213965092
115389190.03276876,1709.6342046239297
115394668.9390154,1709.3124700444662
115400147.7900091,1709.009136304425
115405626.60012645,1708.6929165131653
115411105.24111529,1708.3454429040619
115416583.90728053,1707.9767672320559
115422062.79423866,1707.5341691451213
115427541.73145215,1707.1799826074468
115433020.54896916,1706.858901247251
115438499.22204526,1706.5583466194555
115443977.85210606,1706.2339776285944
115449456.40964983,1705.8613055320059
115454934.98254655,1705.4849416961272
115460413.79934202,1705.0596033084423
115465892.50011201,1704.5030106628317
115471371.29593427,1704.0609406632504
115476850.12747248,1703.693216011877
115482328.82905193,1703.3800014741078
115487807.49666955,1703.0622819508399
115493286.10681224,1702.741155117727
115498764.5425874,1702.3822784539748
115504243.09248365,1701.9894094949304
115509721.82661279,1701.5389851762914
115515200.58425525,1701.2200819803375
115520679.14462855,1700.9087248229662
115526157.6504409,1700.5936374731532
115531636.05064115,1700.2437416305331
115537114.42527935,1699.8754112531967
115542592.86757974,1699.4764100972939
115548071.47910313,1699.030303212728
115553550.0065308,1698.485514683789
115559028.59613983,1698.0640980180658
115564507.207021,1697.7051156550574
115569985.6644955,1697.3745790165235
115575464.12744433,1697.0787417134798
115580942.47590594,1696.7344180309374
115586420.68566054,1696.3737330825297
115591899.07786043,1695.9592520882536
115597377.60252742,1695.5465461698022
115602856.07593572,1695.2278518722508
115608334.38641183,1694.9148474160893
115613812.62351924,1694.6067265959773
115619290.76703113,1694.2376805579163
115624768.87273572,1693.8680325572604
115630247.1344675,1693.4456651656071
115635725.47890651,1692.951874049928
115641203.7776835,1692.4039692205042
115646682.15270963,1692.0016301374271
115652160.50246638,1691.6614977522468
115657638.72519957,1691.3301137487947
115663116.93011153,1691.0178652707345
115668594.99903104,1690.677650600504
115674072.97503914,1690.305259184753
115679551.1716045,1689.830396198024
115685029.4855851,1689.4647435537809
115690507.70679185,1689.10435950232
115695985.76817095,1688.8097013163965
115701463.77379732,1688.4701079798406
115706941.68343072,1688.0978084404148
115712419.56944582,1687.7200054917093
115717897.66795161,1687.2842696491057
115723375.7486197,1686.7402809972436
115728853.85943106,1686.2201762627126
115734332.01937754,1685.813812884978
115739810.10986112,1685.4672935870126
115745288.11546196,1685.1418548602514
115750766.1024437,1684.8150032813148
115756243.91876884,1684.4565550365328
115761721.72237298,1684.0701022310477
115767199.74550807,1683.599749257465
115772677.86071646,1683.2123436688132
115778155.8452447,1682.8725282020118
115783633.6797114,1682.5461070546514
115789111.47763327,1682.2059704716162
115794589.19874981,1681.8255004610196
115800066.90568383,1681.4263018573856
115805544.85003148,1680.9969947201278
115811022.68403439,1680.4044513790113
115816500.58006582,1679.9370098821114
115821978.52925825,1679.5366128824721
115827456.36108054,1679.2044271584682
115832934.14911486,1678.869965507283
115838411.88421133,1678.5426772885141
115843889.4419016,1678.1729467426867
115849367.07845475,1677.7681846419746
115854844.90965316,1677.2825353660453
115860322.78268135,1676.9445635937207
115865800.4625451,1676.599946134556
115871278.08251911,1676.2762892341223
115876755.6043551,1675.913912291368
115882233.08613005,1675.5232692889642
115887710.61388738,1675.114150545921
115893188.34685679,1674.6479839674635
115898665.95925565,1674.0659573030132
115904143.64470991,1673.6081386452643
115909621.36946964,1673.2225747945195
115915098.93756905,1672.8766233904635
115920576.49677894,1672.5632486729933
115926053.96813478,1672.2188729151978
115931531.26239105,1671.84004940759
115937008.7228074,1671.40541100919
115942486.39171275,1670.9582191936263
115947963.99036708,1670.6132204600765
115953441.42659603,1670.2774143469912
115958918.78177398,1669.9585187810712
115964396.03588568,1669.5766840466722
115969873.24346074,1669.1893022143645
115975350.58259791,1668.7571016190277
115980828.04051922,1668.2550413947024
115986305.4253891,1667.6529279853298
115991782.89183055,1667.2167916095173
115997260.35603178,1666.8505507153448
116002737.68293478,1666.5006249084943
116008214.9970952,1666.1818847771892
116013692.18527476,1665.8277603069732
116019169.2462211,1665.4463568235187
116024646.51735225,1664.9700354700926
116030123.9327218,1664.5583370150762
116035601.27472104,1664.1936876662896
116041078.43181972,1663.875944963063
116046555.54895934,1663.5378582637125
116052032.5427732,1663.1369941970281
116057509.51651344,1662.7615402997462
116062986.68647785,1662.3068872958627
116068463.82650429,1661.7624324440521
116073940.99505143,1661.1962242953562
116079418.21775554,1660.761539603673
116084895.4015524,1660.3979696017109
116090372.47370434,1660.056194772678
116095849.54130346,1659.7264304556713
116101326.43886968,1659.365160238553
116106803.28286554,1658.9710499122325
116112280.35410208,1658.4747399176294
116117757.53953578,1658.0666473754595
116123234.57914983,1657.711047866414
116128711.47045922,1657.3801032143
116134188.32539693,1657.02408508069
116139665.0880201,1656.6231101890387
116145141.83830266,1656.2223936821824
116150618.82248643,1655.7714557026845
116156095.7044326,1655.1652260614435
116161572.64512351,1654.6499765886467
116167049.65014955,1654.220282077836
116172526.56046556,1653.8756661229497
116178003.40898864,1653.5396061398146
116183480.18917225,1653.1918009538172
116188956.8124733,1652.822490624164
116194433.47535348,1652.41084186648
116199910.34413286,1651.9054140146532
116205387.30080529,1651.55072612799
116210864.04097001,1651.1945953347526
116216340.69565216,1650.870692061879
116221817.25176704,1650.4986013295243
116227293.76407401,1650.0962660953812
116232770.29899107,1649.6858048740232
116238247.06052808,1649.2111939294934
116243723.68881847,1648.5907988214485
116249200.407353,1648.1010453143754
116254677.16304076,1647.686958416705
116260153.77518232,1647.3314777558303
116265630.37372151,1647.0066682703157
116271106.87915272,1646.6564763189742
116276583.20496905,1646.2750896646214
116282059.66608952,1645.8412351335048
116287536.33257517,1645.3606534308547
116293012.95413017,1645.0042815597697
116298489.41738595,1644.6620503972758
116303965.7752854,1644.3235655172198
116309442.05772111,1643.957984096836
116314918.28421897,1643.5511637417699
116320394.59210844,1643.1126212091078
116325871.06559919,1642.598290921416
116331347.39875306,1641.9614031929923
116336823.85703248,1641.4953799316531
116342300.32977735,1641.1053727632045
116347776.65702952,1640.7396643189177
116353252.969495,1640.4133171131548
116358729.17869352,1640.0604933053046
116364205.22256318,1639.6752074991825
116369681.45720658,1639.2017394314553
116375157.85998085,1638.7333914296883
116380634.2086515,1638.3554494548334
116386110.36727229,1638.0238684680685
116391586.4669735,1637.6681516933686
116397062.47153789,1637.2683683538824
116402538.43980914,1636.8837835552172
116408014.5638941,1636.427114878749
116413490.71285853,1635.8763005255641
116418966.83229761,1635.268334437512
116424443.02110322,1634.8096629075676
116429919.1990039,1634.4318193269116
116435395.23688285,1634.0660025237314
116440871.28325412,1633.7413065811998
116446347.17157167,1633.3606562252153
116451822.9772374,1632.9654139038785
116457299.01013346,1632.4892403591289
116462775.16630113,1632.0552703789697
116468251.2041919,1631.6902119530093
116473727.06739648,1631.3644510785555
116479202.89847139,1631.0076257308945
116484678.61827461,1630.59332178505
116490154.3226406,1630.197286427502
116495630.25038606,1629.7385048502586
116501106.104397,1629.1343401058543
116506581.98771232,1628.5739937628239
116512057.9349052,1628.1283541923983
116517533.82071446,1627.7657974414901
116523009.60668024,1627.4123662521033
116528485.35892487,1627.0760586486015
116533960.93975013,1626.7036481377759
116539436.5145494,1626.2913816941896
116544912.31345862,1625.7726233280976
116550388.22961946,1625.3982982153161
116555863.91993725,1625.0246520956864
116561339.52430037,1624.7128241810212
116566815.02581103,1624.3349538092018
116572290.45962775,1623.9357496554564
116577765.9032015,1623.5181519767755
116583241.57168825,1623.0222649767652
116588717.12039521,1622.3764650361281
116594192.7375146,1621.8435537207597
116599668.41883785,1621.4058838038973
116605143.97989143,1621.038884795009
116610619.51890592,1620.702837817655
116616094.9651934,1620.352528879745
116621570.23255281,1619.979385585618
116627045.58442278,1619.5456791711786
116632521.15844178,1619.0354626423675
116637996.74767736,1618.6438749417975
116643472.14742008,1618.2706672408972
116648947.46382812,1617.9397665761192
116654422.68663624,1617.5544457330448
116659897.85294385,1617.1471553316799
116665373.07164669,1616.7227642439457
116670848.4727134,1616.209588052005
116676323.71874136,1615.5469331553793
116681799.09410425,1615.0550279882304
116687274.4994054,1614.6455112820074
116692749.7564575,1614.2787089131118
116698224.99204817,1613.9278812073046
116703700.14641353,1613.5774435460328
116709175.12372538,1613.1824603918112
116714650.26460677,1612.714454913835
116720125.59982014,1612.2605012756017
116725600.88584112,1611.871001468973
116731075.97978914,1611.5282086184457
116736551.00097594,1611.1793780160197
116742025.94100532,1610.783599675683
116747500.83493128,1610.3913032217629
116752975.84640856,1609.9417016327338
116758450.94401568,1609.399949209298
116763925.95657574,1608.762398648617
116769401.05155757,1608.28631953535
116774876.15946181,1607.891991180279
116780351.1300038,1607.533105281409
116785826.0828775,1607.1981187477954
116791300.9055193,1606.8360801840865
116796775.59931087,1606.4451012458596
116802250.50594054,1605.9585215936588
116807725.55397047,1605.5019446827355
116813200.53626837,1605.1299678846106
116818675.29837017,1604.8012361911485
116824150.03857322,1604.4632427989418
116829624.64941616,1604.0459131949824
116835099.23231255,1603.658498849266
116840574.0219633,1603.1843485121572
116846048.74987167,1602.566961241663
116851523.50650045,1601.9652814658739
116856998.32877614,1601.4944499884896
116862473.11915782,1601.111270141915
116867947.79857954,1600.7395742455085
116873422.47622654,1600.4104771930297
116878896.97269623,1600.0431517924694
116884371.40896213,1599.6397366464857
116889846.09303372,1599.1178346903014
116895320.90529919,1598.6877061177915
116900795.54778792,1598.2919850360872
116906270.04968396,1597.9551634824006
116911744.50206542,1597.5935756047418
116917218.86021554,1597.1840900698985
116922693.2000875,1596.7806827642694
116928167.77401572,1596.304627636782
116933642.20713279,1595.651561032168
116939116.7011904,1595.0927080053702
116944591.27490847,1594.6374643936836
116950065.76110765,1594.2787482040358
116955540.18761556,1593.9283223681032
116961014.55053364,1593.571279108386
116966488.75076939,1593.2062396131064
116971962.97894704,1592.7867775010677
116977437.43117894,1592.2520001703701
116982911.97281638,1591.8875326265752
116988386.29204294,1591.510609242686
116993860.53114042,1591.1848489854963
116999334.66185692,1590.8084565857773
117004808.74017783,1590.4038763968492
117010282.83850053,1589.9934091104901
117015757.14283608,1589.4933762020598
117021231.28926852,1588.830808564
117026705.52478863,1588.3231565786102
117032179.81141633,1587.8887361567283
117037653.96195325,1587.5120387325983
117043128.10352975,1587.1845637799438
117048602.14691254,1586.8323349480258
117054076.00447741,1586.4625660600145
117059549.98862413,1586.0222552618106
117065024.18500915,1585.5170870704203
117070498.37399037,1585.1306434130229
117075972.38073711,1584.7689994063169
117081446.2900723,1584.445443682035
117086920.11693688,1584.0728056835292
117092393.87968208,1583.6712797697905
117097867.7252121,1583.2430788473143
117103341.71153033,1582.693541498337
117108815.53314506,1582.014230466563
117114289.48905307,1581.5286571941767
117119763.48303883,1581.124297973555
117125237.32282697,1580.7478763855004
117130711.16228358,1580.4046466916163
117136184.90487084,1580.0564648826992
117141658.46675391,1579.676942447847
117147132.2107669,1579.1953118618685
117152606.17286426,1578.7095014795134
117158080.06558754,1578.301078103228
117163553.76876536,1577.9654806719084
117169027.41227111,1577.6137979143612
117174500.96280433,1577.2200638256534
117179974.47397572,1576.8411520366358
117185448.13704067,1576.3823553146854
117190921.81439587,1575.8099768351344
117196395.41681525,1575.1705444252145
117201869.11889327,1574.6982912152778
117207342.82290238,1574.3107288940662
117212816.40433499,1573.9639310145387
117218289.97008817,1573.6340124699047
117223763.38746116,1573.2808395214563
117229236.70622934,1572.8952596236516
117234710.25302583,1572.4039514753924
117240183.93346031,1571.9674322149715
117245657.5188424,1571.5838326879095
117251130.90612866,1571.281145202374
117256604.25195268,1570.9236982881196
117262077.47916487,1570.527761349826
117267550.68317756,1570.1468966913792
117273024.10521701,1569.674865947203
117278497.41240743,1569.0518433053458
117283970.76081516,1568.4736448950432
117289444.16307081,1568.0157655359558
117294917.52284305,1567.6437494779989
117300390.7941323,1567.2774463243945
117305864.04743661,1566.9540631187876
117311337.11676003,1566.602140673359
117316810.15215862,1566.2057688114069
117322283.43742952,1565.6956566618774
117327756.8315415,1565.2702475750486
117333230.06160069,1564.891950598853
117338703.14548305,1564.559031047487
117344176.18336795,1564.215803507285
117349649.13753761,1563.8268978525216
117355122.07380137,1563.4350226529946
117360595.24567571,1562.9614842318397
117366068.22654827,1562.284569181259
117371541.28056832,1561.7529066105333
117377014.41418399,1561.310036960161
117382487.45776033,1560.9639197388985
117387960.4472843,1560.6172550343347
117393433.38138397,1560.2935370769198
117398906.1274073,1559.9442965583698
117404378.9305827,1559.5333449071798
117409851.95773327,1559.023453782386
117415325.07349075,1558.626783759109
117420797.96593994,1558.2643731546666
117426270.78067145,1557.9592447224209
117431743.49688177,1557.5951058344533
117437216.1659051,1557.2128737067603
117442688.87656716,1556.8113798753486
117448161.76078786,1556.2917012880916
117453634.48143287,1555.6169500163182
117459107.29389425,1555.1244346965975
117464580.16540189,1554.7023093555736
117470052.90330125,1554.3477044593621
117475525.65399861,1554.042537891568
117480998.28416614,1553.704276937243
117486470.73160067,1553.3641273177304
117491943.32668476,1552.9311627495438
117497416.13529536,1552.4257183014656
117502888.93006861,1552.0625763884996
117508361.52232544,1551.7065189890473
117513834.06197323,1551.4062071209855
117519306.48565085,1551.0285863717197
117524778.85953906,1550.6701947771874
117530251.34630975,1550.252566186739
117535723.89877485,1549.6904544203337
117541196.32586375,1549.045777972433
117546668.86701915,1548.5726088108086
117552141.44454233,1548.182505288784
117557613.87958324,1547.818578670683
117563086.32922886,1547.4916909233116
117568558.66382407,1547.1635716863666
117574030.83579169,1546.8090819743943
117579503.19961953,1546.3404377941893
117584975.77198824,1545.9027871524872
117590448.24692062,1545.520761635295
117595920.5486905,1545.2058829931218
117601392.786124,1544.883776081088
117606864.94487353,1544.518364539992
117612337.05673407,1544.1680815078112
117617809.34649001,1543.722613612103
117623281.60507245,1543.1322728033942
117628753.78561771,1542.5273331889491
117634226.06818864,1542.075156768199
117639698.34742478,1541.7186440157204
117645170.53008501,1541.3827565999752
117650642.67699285,1541.0657381580686
117656114.69056846,1540.755037641438
117661586.59670962,1540.3962482652707
117667058.73409046,1539.902327353767
117672531.04513852,1539.5211419915445
117678003.19672975,1539.133443220814
117683475.19757389,1538.875147439864
117688947.11414136,1538.5529861528769
117694418.93079288,1538.1908891721166
117699890.73069783,1537.8396119154022
117705362.75217068,1537.3746393141405
117710834.6090958,1536.73593341748
117716306.52997927,1536.170240545223
117721778.53084043,1535.7300787954687
117727250.46703698,1535.385997961537
117732722.35528632,1535.0656115520462
117738194.20327769,1534.749108503455
117743665.86958767,1534.4392492639633
117749137.52116004,1534.076359514157
117754609.41726373,1533.5972579267827
117760081.38616368,1533.2068885338292
117765553.2228795,1532.8414877283974
117771024.9071201,1532.5687223620955
117776496.55483493,1532.241942737364
117781968.11203985,1531.8745389703126
117787439.68708868,1531.5257340957487
117792911.4961353,1531.032659477817
117798383.07795636,1530.3763983021931
117803854.77419554,1529.8771580727073
117809326.5329553,1529.4699791770895
117814798.18367037,1529.1352760387012
117820269.79711471,1528.8324403366523
117825741.36006944,1528.519684254271
117831212.72758426,1528.2119309384595
117836684.17436019,1527.831562127544
117842155.8521795,1527.3842413375733
117847627.58205438,1527.032914814182
117853099.09763154,1526.725481370116
117858570.51238143,1526.444303827944
117864041.83808179,1526.1256228438488
117869513.10661872,1525.7859021658894
117874984.43698348,1525.414905219813
117880455.92071132,1524.8986132686223
117885927.22035971,1524.208485399927
117891398.64392659,1523.7493978534428
117896870.12173748,1523.3648736756677
117902341.48246478,1523.0516190081837
117907812.84064572,1522.7487101565516
117913284.09861778,1522.4586753958772
117918755.17662653,1522.1548113282947
117924226.39607851,1521.75197819285
117929697.79670772,1521.3350115950643
117935169.20729622,1520.9779039359134
117940640.40563759,1520.703850360323
117946111.54533876,1520.411313308608
117951582.58956362,1520.0791568898542
117957053.5969246,1519.777751629199
117962524.73081097,1519.3762969849158
117967995.88150364,1518.8386764619274
117973466.9093618,1518.2165712938722
117978938.0544361,1517.7750008092764
117984409.24628724,1517.4252832590378
117989880.30322386,1517.1291264336376
117995351.37014046,1516.849485484622
118000822.29594669,1516.5725523111153
118006293.08337101,1516.2714922303794
118011764.070756,1515.8630012263666
118017235.21547888,1515.4783139694607
118022706.28646392,1515.168837099911
118028177.13836277,1514.9044446461635
118033647.96969503,1514.6490686740976
118039118.67479433,1514.3168027700206
118044589.34595206,1514.0258077986903
118050060.24352555,1513.6058347311443
118055531.02641407,1512.997274883587
118061001.80637921,1512.4327430376156
118066472.67796797,1512.0040107412697
118071943.53883423,1511.6834677005281
118077414.29168744,1511.3921385849726
118082885.05130893,1511.1419600264853
118088355.64230013,1510.8740925245177
118093826.14145397,1510.5668750269906
118099296.86471756,1510.1515093640228
118104767.74661393,1509.7876190718735
118110238.4848055,1509.4521385222406
118115709.06447023,1509.2033148389758
118121179.59512217,1508.919723798027
118126650.04063278,1508.6022299222263
118132120.47139218,1508.3058421300007
118137591.1322459,1507.8915566980704
118143061.57985274,1507.2552533164355
118148532.08993603,1506.761756375457
118154002.69313245,1506.3613874357943
118159473.24187776,1506.0887049530852
118164943.73104094,1505.81005241341
118170414.16087681,1505.5661950601177
118175884.42718242,1505.3197959329302
118181354.68633747,1505.0025080279534
118186825.15308094,1504.585549879244
118192295.74361502,1504.291132884508
118197766.10972446,1503.9988384518713
118203236.39102338,1503.7708970543365
118208706.57408077,1503.506004793138
118214176.68707763,1503.2176219616067
118219646.81302986,1502.9175722537411
118225117.14074035,1502.451636797669
118230587.24927871,1501.8209009139823
118236057.44642654,1501.3657039844568
118241527.7277445,1500.9945566299932
118246997.91417867,1500.7210523538952
118252468.09209608,1500.4778047513132
118257938.1873689,1500.226897126315
118263408.08287211,1499.9951185445489
118268878.05210485,1499.6687121325504
118274348.2386069,1499.2361666141696
118279818.48602486,1498.9567975842147
118285288.5020708,1498.675575040268
118290758.47912641,1498.4586232764996
118296228.32714188,1498.170075913004
118301698.1460518,1497.911185847436
118307168.04367073,1497.6139081619215
118312638.04234716,1497.117936940755
118318107.85955743,1496.5358177622813
118323577.78016277,1496.1222045245656
118329047.77530181,1495.7888866848496
118334517.62525186,1495.5257287540335
118339987.49971806,1495.3181055959806
118345457.25830919,1495.0830573214187
118350926.83203423,1494.8607367822528
118356396.56023714,1494.5172651508751
118361866.50047846,1494.1394990632107
118367336.40787138,1493.8719666704087
118372806.10897802,1493.6374049592014
118378275.75935565,1493.446925568325
118383745.28991477,1493.176108778905
118389214.7797795,1492.9331883673133
118394684.43561362,1492.588512620038
118400154.0704525,1492.0590106186676
118405623.5933096,1491.476685310851
118411093.239268,1491.0942372976137
118416562.92682084,1490.8093683242994
118422032.48715647,1490.5484094464068
118427502.06735383,1490.341116722428
118432971.51457362,1490.1362828773124
118438440.80354038,1489.9080343837616
118443910.28692082,1489.5326643536391
118449379.96709351,1489.2330911789911
118454849.5108642,1488.9354987799836
118460318.92875357,1488.7407658136513
118465788.2612293,1488.520738992597
118471257.5252455,1488.2740108167666
118476726.75263105,1488.0489965958018
118482196.19919097,1487.6998180448145
118487665.5247207,1487.1317680599868
118493134.81258363,1486.635375181751
118498604.20548818,1486.27820495688
118504073.59240276,1486.0447037517492
118509542.8920789,1485.8298026406137
118515012.15140182,1485.6324788568597
118520481.27483746,1485.4512580201092
118525950.30900864,1485.2191676789946
118531419.5459891,1484.869878552141
118536888.94610293,1484.6288075937046
118542358.17542283,1484.3785333129956
118547827.27232094,1484.2323251374282
118553296.29029909,1484.0149454079303
118558765.22840795,1483.7850004770664
118564234.1566813,1483.5760874855964
118569703.311328,1483.1996664151502
118575172.25226259,1482.6109676818928
118580641.25213294,1482.1533326392762
118586110.36181258,1481.8142356111966
118591579.39590675,1481.5902019080513
118597048.41964614,1481.4028122752854
118602517.37601955,1481.204966317473
118607986.16106352,1481.051210957565
118613454.94433443,1480.8182548697678
118618923.92924497,1480.4655351337399
118624393.00161764,1480.2577610760345
118629861.89059205,1480.0280482471535
118635330.69589657,1479.9062661235898
118640799.3998449,1479.6979865221156
118646268.0523461,1479.4891503893482
118651736.74096613,1479.2854479360735
118657205.6206722,1478.8683214752252
118662674.24615087,1478.3216969989016
118668142.97365007,1477.9289344372764
118673611.79554585,1477.6296505117637
118679080.508018,1477.442213649921
118684549.21326189,1477.2920921195835
118690017.84260492,1477.1316378854451
118695486.26387337,1476.987949078395
118700954.76377892,1476.7402334430553
118706423.4875348,1476.417742235295
118711892.22187458,1476.2272877138362
118717360.74984805,1476.0352152714595
118722829.21547939,1475.9042115295995
118728297.57878275,1475.71270305018
118733765.88148786,1475.5400730406952
118739234.27319664,1475.3222919174968
118744702.77691548,1474.877659669913
118750171.05011949,1474.3428594070037
118755639.47567429,1474.001552007831
118761107.97808199,1473.753032665988
118766576.34011531,1473.5661958137357
118772044.70942982,1473.442248591091
118777512.98344062,1473.2972606550607
118782981.0647144,1473.1601227384833
118788449.29737698,1472.8948406129011
118793917.7178515,1472.6528623219563
118799386.09368159,1472.439383933339
118804854.30392355,1472.3057751626634
118810322.4522889,1472.1753125759324
118815790.51437826,1471.9928332258125
118821258.54135582,1471.8452479338118
118826726.73840624,1471.5896532501456
118832194.89797482,1471.1339103436148
118837662.94172691,1470.617698312009
118843131.10038082,1470.3159643728295
118848599.30451158,1470.1144807916749
118854067.39882453,1469.9490997795554
118859535.49021873,1469.8249779447658
118865003.4591763,1469.730088352685
118870471.26125926,1469.6011333506299
118875939.25823785,1469.3007052087878
118881407.43053012,1469.1036117671265
118886875.48718539,1468.8730609853965
118892343.40967184,1468.7858557586287
118897811.24844915,1468.6339172106148
118903279.01435341,1468.4851110547706
118908746.74974824,1468.3680185851244
118914214.70296574,1468.1006458650486
118919682.50777729,1467.6261990436637
118925150.27298415,1467.19949278063
118930618.14864762,1466.9208365039442
118936086.01918057,1466.7671966426951
118941553.81492998,1466.6521312573514
118947021.57584792,1466.5292470178358
118952489.20152222,1466.4546643145004
118957956.73437658,1466.3205895562553
118963424.45844957,1466.0469669543156
118968892.33394998,1465.8955003265175
118974360.04291743,1465.7490167453911
118979827.62921274,1465.7060581460812
118985295.14154406,1465.5793981893435
118990762.573773,1465.4453161782433
118996230.0005148,1465.3465030330597
119001697.65749338,1465.0434431997205
119007165.09147686,1464.5321120464448
119012632.57949562,1464.1674669039003
119018100.1752287,1463.9120983743328
119023567.69826266,1463.7667224284903
119029035.21275657,1463.6775647374006
119034502.66923547,1463.5717734101825
119039969.94350773,1463.523982505038
119045437.21163014,1463.3881717763134
119050904.67701563,1463.1216904510322
119056372.2244501,1462.993005462658
119061839.59177013,1462.8603538616494
119067306.87834059,1462.8361684949118
119072774.07558326,1462.7193976811197
119078241.22159953,1462.6106677664225
119083708.40795088,1462.513821873386
