Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
71802000.0,359.359266320177,4.645944079818357e-12,96.84142957281603,0.0022973934501256377,89.17172939216418
71805600.0,395.7905037331474,2.305162226217237e-12,96.83697718384656,0.004150506961748112,89.21722340419942
71809200.0,366.8795055605056,2.4183300085925857e-12,96.83438272188647,0.0036687659360200068,89.25028479661398
71812800.0,359.85977248363633,4.981510250359476e-12,96.84298769681487,0.003046125752500616,89.28936398563509
71816400.0,403.19945057243194,1.7723347312618324e-12,96.84216570448585,0.004907332051181925,89.33759591776654
71820000.0,359.41314080671117,3.019202498718128e-12,96.8353397962586,0.004073464670069811,89.37285031960728
71823600.0,360.2947384656016,5.130392134942864e-12,96.84011763641578,0.0037445349699658913,89.40768961503593
71827200.0,408.1842823037587,1.2778677610977219e-12,96.84214101761366,0.0055125792856073235,89.45456268017972
71830800.0,354.84134053982433,3.250632214609121e-12,96.83320381998828,0.004245491179421079,89.4937213252043
71834400.0,361.279696630201,5.1474817961343685e-12,96.83548954833445,0.004145199714563609,89.52724248900813
71838000.0,409.6846243532898,1.1409598183520368e-12,96.84066609438302,0.005740439504363615,89.57341888046197
71841600.0,353.1051947944693,3.3226184803584475e-12,96.83342816162421,0.004106953814997948,89.61710919161835
71845200.0,363.10546883229193,5.309841334926908e-12,96.83305663030208,0.0042374676527576535,89.64959807024516
71848800.0,407.37610996403646,1.2074062908261127e-12,96.84213598480952,0.005524423917588864,89.69028986155
71852400.0,353.3465158587088,3.5618713883344855e-12,96.83859877776604,0.0036144181060426416,89.73659167708024
71856000.0,367.1373164696919,5.118791546331906e-12,96.8346753025367,0.004016405619112933,89.76975484028961
71859600.0,401.4370617873966,1.16073047156043e-12,96.84259000493519,0.00493092320146917,89.80653318269657
71863200.0,354.8059210444563,3.876104885307794e-12,96.8428245687159,0.0028701247208743706,89.85403842414118
71866800.0,373.4187971170812,4.4983075850548435e-12,96.8347391705728,0.0036493934796193585,89.89008863269328
71870400.0,392.8134573853055,1.1244552399045998e-12,96.83970219689748,0.004193655619168289,89.92488644737756
71874000.0,356.5808503883382,4.3084993763132976e-12,96.84124858742898,0.002183431616650939,89.97082253756963
71877600.0,381.49911462378697,3.6329487381988423e-12,96.83293549394777,0.003495385434204209,90.01072929890259
71881200.0,382.8726973514206,1.4282942861854899e-12,96.83350191001838,0.0036069426496096817,90.04362534303068
71884800.0,358.2572462569262,4.553710926651175e-12,96.84107507830203,0.002006542635451397,90.08713665525455
71888400.0,390.14233146225297,2.7284194881129355e-12,96.83447748355725,0.0037749459313930716,90.13065890881603
71892000.0,372.9362263280666,2.004557925142724e-12,96.83456838332421,0.0035137078840849303,90.16329381524228
71895600.0,358.83011644140197,4.877794640523359e-12,96.84324714531938,0.0025592272692787537,90.20411199439357
71899200.0,398.5945024049218,2.0699998501419768e-12,96.84054201502155,0.004463304824440145,90.25138528434037
71902800.0,364.2269321832004,2.6572685450482226e-12,96.83558553646613,0.0038444243897416508,90.28559189241898
71906400.0,359.0553967068845,5.175694389262379e-12,96.84241751606895,0.003332387127209316,90.32260942755764
71910000.0,405.3876397436024,1.509265270922987e-12,96.84310915938474,0.005201356334101371,90.37010060882518
71913600.0,357.914310295826,3.0949601999736995e-12,96.833500245922,0.004176328350472811,90.40626372512851
71917200.0,359.56638950474377,5.202514794531206e-12,96.83876523535312,0.0039116474397321785,90.44017185989739
71920800.0,409.03503492905764,1.1652439090738622e-12,96.8410893663436,0.0056500539967009634,90.48785942804828
71924400.0,354.60021923888246,3.187377825863365e-12,96.83280415772252,0.004235964953252496,90.52978600683849
71928000.0,360.5040406707674,5.333348724386667e-12,96.83363043156496,0.004223481556540703,90.56270384478006
71931600.0,409.2892456905139,1.1855927801616983e-12,96.8417080924431,0.005725166242551329,90.60594580656168
71935200.0,353.61721073968926,3.3652497643096275e-12,96.83656881742698,0.00396759166028806,90.65083569204138
71938800.0,363.19726939702446,5.426285167540559e-12,96.83466137094182,0.004190692456229096,90.68308875268346
71942400.0,405.59593341270966,1.2024184039791444e-12,96.8432868923217,0.005346760126347761,90.72214888661699
71946000.0,354.18956847399187,3.63742306653467e-12,96.84125407926909,0.0033637413905317323,90.76885771304642
71949600.0,368.2363582882334,5.013135205165903e-12,96.83516910818985,0.0038898397388794593,90.80302269446125
71953200.0,398.5768869408411,1.105487406961877e-12,96.8420537815487,0.004661594379396728,90.83906742950545
71956800.0,355.5261701051613,4.0547661030060574e-12,96.84207148560884,0.0026045700832072367,90.8860821462307
71960400.0,375.5649066486717,4.241450360451535e-12,96.83356561339973,0.0035634318113258604,90.92446019533546
71964000.0,389.5083019524315,1.1944368766427822e-12,96.83579273875657,0.00394660360667109,90.95783762706454
71967600.0,357.2077684416657,4.433385595810488e-12,96.8401130914617,0.0020210946337198997,91.00294325743917
71971200.0,384.0097885863664,3.287757299129533e-12,96.83273481037959,0.0035492132123389583,91.04403911956373
71974800.0,379.506361762618,1.6308366903081451e-12,96.83444447804557,0.0035191753759272145,91.07669910795346
71978400.0,357.9869944775581,4.7296777539061125e-12,96.84275274160109,0.0021496851049528304,91.11960533688915
71982000.0,392.9789777197655,2.44465879163197e-12,96.83823491678451,0.004021574123819958,91.16493827155769
71985600.0,369.9947214987973,2.2408545541441263e-12,96.83584146462739,0.003617738819935008,91.19781537033985
71989200.0,358.1442490205955,5.1161029464486326e-12,96.84398684917758,0.002833968224886994,91.23756490291862
71992800.0,401.1303313246526,1.8254319410773996e-12,96.84234797529442,0.004770211190407077,91.28532336046948
71996400.0,362.18900819484486,2.8279620656364657e-12,96.83505634914573,0.003998005159586799,91.31939451732053
72000000.0,358.2671046668108,5.2809126933451045e-12,96.84043613542875,0.003547130582934722,91.35443843077874
72003600.0,406.8997046452007,1.3009042699634827e-12,96.84106055462958,0.005406300632245723,91.40238889421816
72007200.0,357.1635081251678,3.0609682437730286e-12,96.83289695879324,0.004232282953272074,91.44183813555519
72010800.0,358.59513714264665,5.326907595793777e-12,96.8349753164606,0.004061210887947921,91.4756907279701
72014400.0,409.60363944009407,1.1664745987848002e-12,96.84120429434313,0.005754407482479875,91.52170318643668
72018000.0,354.73658955887146,3.165852730041714e-12,96.83421726250704,0.004195864765781834,91.56451727296172
72021600.0,360.0104051157224,5.544510918084021e-12,96.83484843053573,0.004256538196185233,91.59655397178003
72025200.0,408.3623895927641,1.227820473322625e-12,96.84352143263798,0.005639572699532314,91.63790024530704
72028800.0,354.2077960415964,3.429303389291612e-12,96.83914636540956,0.003794117362885433,91.68358725878454
72032400.0,363.70487558585137,5.443415633664591e-12,96.83562569432975,0.004113650046936288,91.71628934560613
72036000.0,403.43994781409293,1.160553177043132e-12,96.843388182705,0.0051218286871207485,91.75389886849204
72039600.0,354.94562590049156,3.744399167245775e-12,96.84243409898447,0.003108833717489834,91.80143018507505
72043200.0,369.8294287250416,4.835828140403432e-12,96.83426924595891,0.003766477184465654,91.83738487962928
72046800.0,395.71854796561024,1.0930417850376982e-12,96.838818141094,0.004404169064097426,91.8724296984188
72050400.0,356.30272605922806,4.214813560636746e-12,96.84003678720428,0.002349834141417935,91.91883683971808
72054000.0,377.69724818768776,3.941418893947096e-12,96.8320795658654,0.003519093636548453,91.95736062698353
72057600.0,386.23524519061226,1.3365969618499175e-12,96.83443660477158,0.0037345405689883093,91.99056200962904
72061200.0,357.35327436287156,4.56104997650153e-12,96.8421186101962,0.001970916072554333,92.03525870023061
72064800.0,386.61248393147747,2.9548925512276802e-12,96.83578220717678,0.00367466357349543,92.07829356574271
72068400.0,376.44367136771626,1.8393635570365035e-12,96.83600786453316,0.0035109969488422233,92.11045668342858
72072000.0,357.4904295455504,4.9569241664420886e-12,96.84450697095987,0.0023492282740603617,92.1525450861065
72075600.0,395.66514540829104,2.1978023656878433e-12,96.84090207985442,0.00428927460139884,92.19961146943514
72079200.0,367.5324887220171,2.456154322833809e-12,96.83611784511771,0.0037545467951009743,92.2326896743098
72082800.0,357.3230910145894,5.302028212541907e-12,96.84203164237677,0.0030918469257239078,92.26986547684668
72086400.0,403.3092242573333,1.5699015935405023e-12,96.84132102488505,0.005038268630962589,92.31742185984879
72090000.0,360.8053115584899,2.891261673109584e-12,96.8326963919625,0.0040860881394922,92.3536805944191
72093600.0,357.3212452429621,5.355548209297541e-12,96.83783032852716,0.003741488034086516,92.3887907111588
72097200.0,408.1426268944337,1.214776212825789e-12,96.84048383841747,0.0055905741534897895,92.43687235660522
72100800.0,356.84235107032225,2.997491007808401e-12,96.8324355622235,0.004260596671048808,92.47757451339254
72104400.0,357.6802771486818,5.5125868855152074e-12,96.83494727919204,0.0041604888649452885,92.51030308938391
72108000.0,409.4595484185656,1.2314456268210085e-12,96.84276816191871,0.005763763846938198,92.55377433718238
72111600.0,355.0487225636168,3.2124648863330257e-12,96.83715496558271,0.004100529472776771,92.59792835772292
72115200.0,359.93438889426335,5.703050696984414e-12,96.83583339045214,0.004239454060846868,92.62985375019629
72118800.0,406.99427491502803,1.231719859016736e-12,96.84401104094516,0.005496054483292104,92.66960991406454
72122400.0,354.9190898217874,3.474922605511224e-12,96.84136904201074,0.003585298559970088,92.71633842763056
72126000.0,364.5594605852908,5.378543949560203e-12,96.83501504768144,0.004005907428888284,92.74993780600545
72129600.0,401.1393814924069,1.111802748139016e-12,96.84167360988735,0.00489334925681582,92.78721831058513
72133200.0,355.67509786834864,3.891395058458494e-12,96.84016800259955,0.002850598058976361,92.83429674196451
72136800.0,371.4987427405482,4.616742393445599e-12,96.83202498302309,0.0036513482445317785,92.8709213296627
72140400.0,392.7959377554184,1.1541201963788426e-12,96.83548986312132,0.00414465457490873,92.9050846719913
72144000.0,356.8434284541915,4.34615710461927e-12,96.84079436671954,0.00214338601611638,92.95092373719199
72147600.0,379.8957895143002,3.6084971755170273e-12,96.83304929593758,0.00350755824998176,92.99137509939136
72151200.0,383.20893319072985,1.504987967899921e-12,96.83622558551014,0.0036105004735749496,93.02395420920048
72154800.0,357.10480682808264,4.735453045724182e-12,96.84391776753203,0.002023914634448327,93.06783001770741
72158400.0,389.25673466025285,2.66310177124196e-12,96.83870635251115,0.003850628101013233,93.11306048931095
72162000.0,373.6832266821055,2.0478862229987483e-12,96.83653507204805,0.003558167956048518,93.14564078597756
72165600.0,356.85068584148337,5.186066900296671e-12,96.84384498979414,0.0025734689990448414,93.18557379742239
72169200.0,398.1484907964262,1.948722970464656e-12,96.84150819458603,0.0045612645004509894,93.23275688325877
72172800.0,365.563947948005,2.616166200958947e-12,96.83334360180257,0.003859781943285122,93.26616565153626
72176400.0,356.5550167373911,5.397943232394463e-12,96.84059220323364,0.0032862512345253527,93.30231445742561
72180000.0,404.88619509728545,1.3878906707058734e-12,96.84001370509407,0.0052428377770899785,93.3512796811019
72183600.0,360.0242212586167,2.861515226259221e-12,96.8316227480759,0.004174924642638064,93.3900178810465
72187200.0,356.16352810625995,5.46787693730703e-12,96.83537861148935,0.003912976126537761,93.42397715563419
72190800.0,408.8268072469981,1.2394612298927288e-12,96.84139862464785,0.005706394894181779,93.46980026503294
72194400.0,356.8012122702791,2.989072256720667e-12,96.83487028052902,0.004249981056717388,93.51170385807204
72198000.0,357.0795146570246,5.738951046457506e-12,96.83599296616167,0.004228228458969892,93.54362164807434
72201600.0,408.9511494606695,1.2817684956308892e-12,96.843892621966,0.005724228995760083,93.58572913913521
72205200.0,355.49814800979243,3.2624695292229958e-12,96.83918993621592,0.0039669320822583575,93.6307529613363
72208800.0,360.1528223165517,5.781596025674099e-12,96.83573232755525,0.004192084738426207,93.66303143682049
72212400.0,405.33387434006977,1.199968161242799e-12,96.84339660463911,0.005320212042550872,93.7020409253819
72216000.0,355.4994923985438,3.5512244037167632e-12,96.8401432415438,0.0033716479633933948,93.74925209137413
72219600.0,365.77854429915544,5.243352120078323e-12,96.83274738519698,0.0038947825932758675,93.78444737605842
72223200.0,398.70759732926297,1.1016855567159327e-12,96.83747689285745,0.004644707303396111,93.81994587748223
72226800.0,356.44504755507023,4.036898007025301e-12,96.83884565993725,0.002590029580964977,93.86681080469151
72230400.0,373.22182421974736,4.3456585924629874e-12,96.83136470607225,0.0035635639386917073,93.90437661361771
72234000.0,389.8959266021769,1.2691850385989992e-12,96.83596523444689,0.003922960383936421,93.93794178018881
72237600.0,356.88232091760267,4.489910878609018e-12,96.8424383880694,0.002035147354807167,93.98365185616636
72241200.0,382.24380203087736,3.2770056109684738e-12,96.83607318354412,0.0035696218030527916,94.02614060570055
72244800.0,380.3488851690689,1.6803551341818905e-12,96.83697740203277,0.0035325639823307045,94.05828868458828
72248400.0,356.67516818485296,4.953777800710496e-12,96.84462198614258,0.002137996398234026,94.10123303243988
72252000.0,391.79529866979243,2.4070090726659255e-12,96.84002124937592,0.004066900516664517,94.14758705980377
72255600.0,371.3203838293186,2.2431989419295047e-12,96.83518476270353,0.0036352964588519015,94.17940635919214
72259200.0,356.2028923572671,5.354204163876916e-12,96.84156891292551,0.0027658673554372165,94.21714908413995
72262800.0,400.1565699661711,1.7139127077673365e-12,96.83910419392605,0.004782053267564278,94.26556347712845
72266400.0,364.227428619905,2.6799862791492426e-12,96.83151861571882,0.003966230738001775,94.30187015527848
72270000.0,355.4462775000093,5.480561629875706e-12,96.83664555447156,0.0034977108490764713,94.33777419811716
72273600.0,406.2540361065637,1.3195477925670791e-12,96.8399056306404,0.00544424642737982,94.3856655202381
72277200.0,359.54986394766644,2.8071738548279643e-12,96.83247801267844,0.004230442281875191,94.42498322891404
72280800.0,355.179716068601,5.647251984502187e-12,96.83627457799528,0.004034811100293026,94.45772606971722
72284400.0,408.95734527489486,1.3129316285543923e-12,96.84320231939732,0.0057497923708855585,94.50193536604253
72288000.0,356.9041608547113,3.037971399441795e-12,96.83669928324727,0.004194059809191711,94.54503548007591
72291600.0,356.7446026550297,5.9483550832641635e-12,96.83632899674433,0.004245659483729376,94.57665206613662
72295200.0,407.94962990787985,1.2965299125117054e-12,96.84397964301318,0.0056205431126074385,94.61754326251277
72298800.0,355.9755979807108,3.2888119362152168e-12,96.83986989363261,0.003805442521947589,94.66405404406123
72302400.0,360.7403301514677,5.768726675366789e-12,96.83384125535603,0.004118910053537333,94.69734349314807
72306000.0,403.5046848670235,1.1604890646968896e-12,96.84007221179313,0.00512610386926794,94.73530242800204
72309600.0,356.28185384819415,3.655660172951631e-12,96.83782610986964,0.003134132665349333,94.78265574638446
72313200.0,366.93982263612537,5.074079663012839e-12,96.83057766276127,0.0037657061867922706,94.81754565020948
72316800.0,396.08094857118334,1.1510934384204542e-12,96.83580342591394,0.004382390397547615,94.85255533155983
72320400.0,356.8627326699651,4.177863894177859e-12,96.8407901012472,0.00237862890580548,94.89940197857753
72324000.0,375.0375185434612,4.035284368610085e-12,96.83348902808898,0.0035100170045609153,94.93903681974028
72327600.0,387.1117890203416,1.4031582281625434e-12,96.83720758265656,0.0037449014838908472,94.97153824037906
72331200.0,356.7233345829413,4.656472710357247e-12,96.84419737145838,0.001982047203548735,95.01672171345025
72334800.0,384.54551852101037,2.9861223318554846e-12,96.838113025943,0.003665450633700583,95.06137122808614
72338400.0,377.76247950225826,1.856307149382709e-12,96.8365048003664,0.00350824683986531,95.09300319730498
72342000.0,356.1190858150507,5.1733609376814735e-12,96.84258328514085,0.00227924437934841,95.13331197245607
72345600.0,394.02977518598505,2.167993274358584e-12,96.83869309921018,0.004274108271449706,95.18027371949698
72349200.0,369.4318825128429,2.3942474238567293e-12,96.83175790607815,0.0036860103892670504,95.21365016495767
72352800.0,355.29679725972954,5.471489787533504e-12,96.83916060545833,0.0029564214690596356,95.25168015267943
72356400.0,401.82813604299247,1.5528880708406796e-12,96.83826487380934,0.005005252267794252,95.30069521105914
72360000.0,363.3475765332788,2.6579662116929816e-12,96.83076120400588,0.004061877069298465,95.33778485036517
72363600.0,354.2405714557202,5.578514931721528e-12,96.83619024633072,0.0036656902687009366,95.3721794854152
72367200.0,407.00152012218405,1.361226473333033e-12,96.84138989546382,0.005565775469141457,95.41814671255973
72370800.0,359.272708697439,2.804900018186739e-12,96.8345539287693,0.004242867256611018,95.45888476612903
72374400.0,354.4581922294717,5.874785879163073e-12,96.83664332031,0.004119471588852571,95.49075659457189
72378000.0,408.69444547727073,1.3702670134067548e-12,96.84369725402148,0.005737853367069889,95.53380676567961
72381600.0,357.19628325771754,3.082251566253642e-12,96.83831899463149,0.004097046892190914,95.57836550315129
72385200.0,356.68321543396024,6.090871373508226e-12,96.83506946627374,0.004228701854274562,95.610167361696
72388800.0,406.77074392297146,1.2750903703141947e-12,96.84228014193644,0.0054979497920311544,95.6508271520372
72392400.0,356.55788789278654,3.3181354679960825e-12,96.8370705210218,0.0036287517246779287,95.69780984318838
72396000.0,361.38621819251193,5.70699488867662e-12,96.83044750317744,0.004006858778701931,95.73103624970383
72399600.0,401.4231000292147,1.1506384947347718e-12,96.83655187686422,0.004896741869422702,95.76785957052982
72403200.0,357.00251438062446,3.781512864248439e-12,96.83844772439603,0.0028984172189802228,95.81501497276454
72406800.0,368.1376056167457,4.8523379212821135e-12,96.83086148910618,0.0036492398143730446,95.85177359317846
72410400.0,393.59359143635,1.2337632113973307e-12,96.83731920945013,0.004161296442204339,95.8857660792809
72414000.0,356.9680701340424,4.31899761769592e-12,96.84256675022012,0.002220027387002527,95.93231962129175
72417600.0,376.9409039458503,3.7229289148049185e-12,96.83563405414884,0.003487680424771438,95.97432831944764
72421200.0,384.5405219463092,1.5378160798704693e-12,96.83716948358715,0.003606952498829061,96.00647406477253
72424800.0,356.4238258404222,4.8553194318767766e-12,96.84360250850344,0.001985262922473772,96.04978019453162
72428400.0,386.74742898277174,2.7335593730520874e-12,96.83821712293778,0.0038034453704730796,96.09521465758056
72432000.0,375.5404289756379,2.0240921145392556e-12,96.8329214098439,0.0034984859941194118,96.12636042494883
72435600.0,355.6153792466863,5.334880358316456e-12,96.84114829266096,0.0023972908468347432,96.16580534050966
72439200.0,395.78713847697236,1.9592452800299107e-12,96.83699895147485,0.004451397026826992,96.21473163900086
72442800.0,368.1834390066067,2.462783276053903e-12,96.82993421718439,0.003795406991318043,96.25011224792246
72446400.0,354.1552353697472,5.556199994066316e-12,96.836493089737,0.00315369154188937,96.28675513932997
72450000.0,403.08619596852986,1.4981105179730937e-12,96.8390634014739,0.005183626080004703,96.33423959390832
72453600.0,362.7418811373631,2.619829879883232e-12,96.83248814913321,0.004110032714185396,96.37221838305243
72457200.0,353.24801291692404,5.7294026607690645e-12,96.83702903112527,0.003798803094891114,96.4053259944331
72460800.0,407.3728987497827,1.4306928592930111e-12,96.8426461072184,0.005635964229172316,96.45037651069691
72464400.0,359.26567672128584,2.8466182782016394e-12,96.83593925556514,0.004212856429883039,96.49225363438313
72468000.0,353.8871012208125,6.117596877465617e-12,96.83627527630777,0.0041626569686727954,96.5238365427457
72471600.0,408.10221127053427,1.3906645168384781e-12,96.84322671857194,0.0056823904398153975,96.56633894336655
72475200.0,357.5329434736701,3.094127339660655e-12,96.8365366024366,0.003983164247246045,96.61218489886184
72478800.0,356.8566758179133,6.154065924318648e-12,96.8318494835895,0.004179722248432844,96.64463091900238
72482400.0,405.32113441043657,1.2430494522577177e-12,96.83812428460861,0.005333559345875171,96.68352707451258
72486000.0,357.403147332636,3.3707768105053e-12,96.83566619830923,0.0034272741399336915,96.73073752744618
72489600.0,361.9943637425057,5.604682917063399e-12,96.82971915650948,0.0038829280967877518,96.76458086900041
72493200.0,399.2575077990473,1.1780858220092048e-12,96.83691358774645,0.004665915944461866,96.80061910112613
72496800.0,357.38508929113544,3.917837063856741e-12,96.84014599464966,0.002713285580682322,96.84815309099372
72500400.0,369.48800200577585,4.58057474751097e-12,96.83328279249484,0.0035612957368507613,96.88687581046219
72504000.0,391.1625572829385,1.3262355645463092e-12,96.83795730569712,0.003949332570728817,96.91991844498126
72507600.0,356.96858459129095,4.4707290298790975e-12,96.8434751242369,0.0020850651961982305,96.96598268090519
72511200.0,378.8198803694128,3.4432106337393116e-12,96.83647732587676,0.003505278087428764,97.0094496358037
72514800.0,382.21547409594575,1.6711531612273784e-12,96.83534574582019,0.0035106495123674677,97.04006977260731
72518400.0,356.19602498040234,5.0416955648705264e-12,96.84142871676782,0.0020001573541233966,97.08135108401821
72522000.0,388.5683812534669,2.5150212292162614e-12,96.83560741424374,0.003913897443299585,97.12851097989683
72525600.0,373.9084202589714,2.154117366472686e-12,96.8302084616396,0.003529842387719949,97.16198731473995
72529200.0,354.7306539891537,5.470048429889813e-12,96.83754232602752,0.002558528741303761,97.20159904757486
72532800.0,397.34561810915267,1.8040515662321134e-12,96.8367457920787,0.004652713219023609,97.24988757214463
72536400.0,367.2753234897014,2.458304873506187e-12,96.83063482472443,0.0038680384706874476,97.28526211526017
72540000.0,353.02852242214,5.648345876949556e-12,96.83732549323663,0.003312102140745955,97.3204106279327
72543600.0,403.92793120489927,1.530408401055644e-12,96.84096841495565,0.00531031095204276,97.36687363606183
72547200.0,362.3514161214115,2.610949762558327e-12,96.83365247917958,0.004141062235707304,97.40602513577677
72550800.0,352.3769100794895,5.943210498871133e-12,96.83713034636922,0.003896605160240913,97.4382001931391
72554400.0,407.36764850387436,1.483981004144695e-12,96.84293813027855,0.005653999225542979,97.48241266954558
72558000.0,359.40606691375035,2.8932652062898247e-12,96.83611754870121,0.004157719624575156,97.52625261390571
72561600.0,353.5485175665298,6.3154044052990366e-12,96.83366515594169,0.00418425300202035,97.55790572397004
72565200.0,407.3872946096733,1.3735521309197386e-12,96.84014707927847,0.005609076545439006,97.59969602747756
72568800.0,358.24712362659676,3.076483210771619e-12,96.83402286672488,0.003855757954050114,97.64621332726318
72572400.0,356.9495193367735,6.1769972511308674e-12,96.82908124455781,0.004081691768128244,97.67781942806263
72576000.0,403.64219201134046,1.224658430532048e-12,96.83650673892818,0.005141585243657045,97.7161988971488
72579600.0,358.0680993220548,3.466464686509007e-12,96.83768910315274,0.0032536639931015055,97.76370055397206
72583200.0,362.67240504908597,5.444560311654633e-12,96.83108816867832,0.0037815421562993196,97.79949432999041
72586800.0,397.2156488391973,1.2227362526174018e-12,96.8382346926144,0.004455909976191416,97.83413372585954
72590400.0,357.6405142362752,4.0460211439247175e-12,96.84208088431093,0.0025414990798787317,97.88174930277017
72594000.0,370.9012012968831,4.2991669797519705e-12,96.83466882387245,0.0034810823764051964,97.92267679870241
72597600.0,388.9744970546676,1.4133027650340444e-12,96.83708242042022,0.0037805131800272888,97.95441746735959
72601200.0,356.87367407272404,4.642171641670739e-12,96.84172282360885,0.001998118430665938,97.99831554222021
72604800.0,380.61418678629434,3.201912834317375e-12,96.83498520548677,0.0035439687006349713,98.04272841179359
72608400.0,380.2468464950622,1.7974818689814918e-12,96.8313295500166,0.003427371231056299,98.07416817627553
72612000.0,355.7149649350283,5.213145957697065e-12,96.83945878001671,0.002063264573856758,98.11622683879304
72615600.0,390.19619661254444,2.3203861764670737e-12,96.8345054299259,0.004074392066386159,98.16444137135937
72619200.0,372.7249025438356,2.225051925009472e-12,96.82951163708918,0.0035974534323797934,98.19808468620673
72622800.0,353.71629561339523,5.56446815931458e-12,96.83712686364244,0.0027189336886969165,98.23596098991416
72626400.0,398.5303212591918,1.7490171606364947e-12,96.83826868662749,0.004803332774915881,98.28305066840741
72630000.0,366.547194898715,2.432701218323907e-12,96.83200973373953,0.0039163337327180825,98.31952870847914
72633600.0,352.074716736453,5.770714835128911e-12,96.83765627413862,0.003442337677478327,98.35326236195515
72637200.0,404.498027172682,1.5802290352967823e-12,96.84176750713145,0.005397720059880696,98.39909583488262
72640800.0,362.2437697061898,2.6392664606060067e-12,96.83472071804135,0.004139358902469388,98.4399241960493
72644400.0,351.65346118966875,6.1863177134207014e-12,96.83574548157408,0.003977048441419325,98.47155838838142
72648000.0,407.288685400354,1.4989858027116692e-12,96.84163566492853,0.005657934454411592,98.51588892727439
72651600.0,359.7845036214343,2.8980777935369774e-12,96.8329315359814,0.004098526271304474,98.56081092725599
72655200.0,353.2695926942006,6.4606217319942125e-12,96.82959754262752,0.00415200337282707,98.59159468670221
72658800.0,406.35399471835353,1.339550739091989e-12,96.83685710028502,0.005489729232102573,98.63239278938532
72662400.0,359.0702365830399,3.0839696293298256e-12,96.83468739001513,0.0037105084093493907,98.67900791437722
72666000.0,357.0694444632881,6.148187481284555e-12,96.82932154983041,0.004004422304698221,98.71218624648007
72669600.0,402.05234243597124,1.2210686843182805e-12,96.83823400416989,0.0049671412234503515,98.74939608125025
72673200.0,358.53413816121713,3.5815763628040726e-12,96.83960435115485,0.003101825487303179,98.79728456267532
72676800.0,363.5877130395208,5.2188937320219874e-12,96.83271957272778,0.0036763600603189595,98.83518196285071
72680400.0,395.20977367760173,1.2694828384615785e-12,96.83822041729415,0.004245669344065659,98.86889243447797
72684000.0,357.8516188357265,4.177504835743799e-12,96.8419019054178,0.002377555131089922,98.91534561866423
72687600.0,372.3612560908182,4.03649042467334e-12,96.83446637504944,0.00342729256883062,98.95719812284192
72691200.0,386.90208194740603,1.4986922337109892e-12,96.83329909436208,0.003618143771750796,98.9876212269892
72694800.0,356.94947334283125,4.795776654862784e-12,96.84067454152341,0.0019102966080850204,99.03103766071679
72698400.0,382.04722815249784,3.001708065065854e-12,96.83302326778009,0.003581411027436456,99.07788847047584
72702000.0,378.8880165351945,1.8962192109842365e-12,96.82929311421681,0.0034326904593151284,99.1107304085199
72705600.0,354.97992406903074,5.351932082693095e-12,96.83716750186773,0.002167983518081137,99.1517520976216
72709200.0,391.54020440798024,2.165860006294985e-12,96.83535211681657,0.004216821075750385,99.19880874013501
72712800.0,371.73106819432195,2.249124666337618e-12,96.83079789941551,0.0036256271263327283,99.23280493396905
72716400.0,352.76503432149804,5.649766222968419e-12,96.83815651346828,0.0028627200630893237,99.2690524633823
72720000.0,399.5495923182379,1.7472087293534084e-12,96.83984800122934,0.004935558013486858,99.3159004158001
72723600.0,366.07616803509404,2.414709892737204e-12,96.83292333710608,0.003949361959855508,99.35338222078882
72727200.0,351.1701040192409,5.951820118183051e-12,96.83755914585747,0.0035571766025345327,99.3864184086761
72730800.0,404.87368870005304,1.6146091216413527e-12,96.84173065810248,0.005454869659703313,99.43193808943079
72734400.0,362.25048681432133,2.6860630737142646e-12,96.83252327264067,0.004134374640086786,99.47456669645557
72738000.0,351.07919327457824,6.413052422386456e-12,96.83199274357412,0.00402267380860466,99.50586048392542
72741600.0,406.93079757505365,1.4810877350265234e-12,96.83789476801172,0.005621385060256743,99.54890002082611
72745200.0,360.541206278062,2.860816335161909e-12,96.8316514422025,0.004012571735175913,99.59426507697899
72748800.0,352.96802291889543,6.5574094216935984e-12,96.82917279888798,0.004107073296214917,99.6253383222492
72752400.0,405.17575301486,1.3031823483257839e-12,96.8375196798348,0.005358438590444638,99.66535837792289
72756000.0,359.6741255455352,3.1433049500106937e-12,96.83658143728584,0.00359828021428343,99.71282802822375
72759600.0,357.37349366898985,6.047264406981443e-12,96.83137104808662,0.003931623957146633,99.74758852130067
72763200.0,400.40701483393616,1.2281968830986996e-12,96.83921708975619,0.004778082962782305,99.78362123079175
72766800.0,358.9514014894538,3.69466628354624e-12,96.84086331844489,0.002940831268847435,99.83176097670959
72770400.0,364.59269524709663,4.9700528225908e-12,96.83317767910297,0.0035722961826892296,99.87093853238227
72774000.0,393.3099620744829,1.3111132139090209e-12,96.83638568118818,0.0040547214705359755,99.90242683004675
72777600.0,358.188245503604,4.307460430379351e-12,96.84011115282983,0.002224417562703673,99.94738552469312
72781200.0,373.71216977137675,3.8126270165185734e-12,96.83184623142162,0.003367092514975572,99.99101564817138
72784800.0,385.2634875170008,1.5720160683982456e-12,96.83045351170439,0.003505106648382843,100.02324466336292
72788400.0,356.64059220010836,4.9601717903666575e-12,96.83759754667275,0.001898842184768821,100.06741343581157
