Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5788800.0,False,4.709145560175223,10
5792400.0,False,4.709145560175223,10
5796000.0,False,4.709145560175223,10
5799600.0,False,4.709145560175223,10
5803200.0,False,4.709145560175223,10
5806800.0,False,4.709145560175223,10
5810400.0,False,4.709145560175223,10
5814000.0,False,4.709145560175223,10
5817600.0,False,4.709145560175223,10
5821200.0,False,4.709145560175223,10
5824800.0,False,4.709145560175223,10
5828400.0,False,4.709145560175223,10
5832000.0,False,4.709145560175223,10
5835600.0,False,4.709145560175223,10
5839200.0,False,4.709145560175223,10
5842800.0,False,4.709145560175223,10
5846400.0,False,4.709145560175223,10
5850000.0,False,4.709145560175223,10
5853600.0,False,4.709145560175223,10
5857200.0,False,4.709145560175223,10
5860800.0,False,4.709145560175223,10
5864400.0,False,4.709145560175223,10
5868000.0,False,4.709145560175223,10
5871600.0,False,4.709145560175223,10
5875200.0,False,4.709145560175223,10
5878800.0,False,4.709145560175223,10
5882400.0,False,4.709145560175223,10
5886000.0,False,4.709145560175223,10
5889600.0,False,4.709145560175223,10
5893200.0,False,4.709145560175223,10
5896800.0,False,4.709145560175223,10
5900400.0,False,4.709145560175223,10
5904000.0,False,4.709145560175223,10
5907600.0,False,4.709145560175223,10
5911200.0,False,4.709145560175223,10
5914800.0,False,4.709145560175223,10
5918400.0,False,4.709145560175223,10
5922000.0,False,4.709145560175223,10
5925600.0,False,4.709145560175223,10
5929200.0,False,4.709145560175223,10
5932800.0,False,4.709145560175223,10
5936400.0,False,4.709145560175223,10
5940000.0,False,4.709145560175223,10
5943600.0,False,4.709145560175223,10
5947200.0,False,4.709145560175223,10
5950800.0,False,4.709145560175223,10
5954400.0,False,4.709145560175223,10
5958000.0,False,4.709145560175223,10
5961600.0,False,4.709145560175223,10
5965200.0,False,4.709145560175223,10
5968800.0,False,4.709145560175223,10
5972400.0,False,4.709145560175223,10
5976000.0,False,4.709145560175223,10
5979600.0,False,4.709145560175223,10
5983200.0,False,4.709145560175223,10
5986800.0,False,4.709145560175223,10
5990400.0,False,4.709145560175223,10
5994000.0,False,4.709145560175223,10
5997600.0,False,4.709145560175223,10
6001200.0,False,4.709145560175223,10
6004800.0,False,4.709145560175223,10
6008400.0,False,4.709145560175223,10
6012000.0,False,4.709145560175223,10
6015600.0,False,4.709145560175223,10
6019200.0,False,4.709145560175223,10
6022800.0,False,4.709145560175223,10
6026400.0,True,4.680060116192745,11
6030000.0,False,4.680060116192745,11
6033600.0,False,4.680060116192745,11
6037200.0,False,4.680060116192745,11
6040800.0,False,4.680060116192745,11
6044400.0,False,4.680060116192745,11
6048000.0,False,4.680060116192745,11
6051600.0,False,4.680060116192745,11
6055200.0,False,4.680060116192745,11
6058800.0,False,4.680060116192745,11
6062400.0,False,4.680060116192745,11
6066000.0,False,4.680060116192745,11
6069600.0,False,4.680060116192745,11
6073200.0,False,4.680060116192745,11
6076800.0,False,4.680060116192745,11
6080400.0,False,4.680060116192745,11
6084000.0,False,4.680060116192745,11
6087600.0,False,4.680060116192745,11
6091200.0,False,4.680060116192745,11
6094800.0,False,4.680060116192745,11
6098400.0,False,4.680060116192745,11
6102000.0,False,4.680060116192745,11
6105600.0,False,4.680060116192745,11
6109200.0,False,4.680060116192745,11
6112800.0,False,4.680060116192745,11
6116400.0,False,4.680060116192745,11
6120000.0,False,4.680060116192745,11
6123600.0,False,4.680060116192745,11
6127200.0,False,4.680060116192745,11
6130800.0,False,4.680060116192745,11
6134400.0,False,4.680060116192745,11
6138000.0,False,4.680060116192745,11
6141600.0,False,4.680060116192745,11
6145200.0,False,4.680060116192745,11
6148800.0,False,4.680060116192745,11
6152400.0,False,4.680060116192745,11
6156000.0,False,4.680060116192745,11
6159600.0,False,4.680060116192745,11
6163200.0,False,4.680060116192745,11
6166800.0,False,4.680060116192745,11
6170400.0,False,4.680060116192745,11
6174000.0,False,4.680060116192745,11
6177600.0,False,4.680060116192745,11
6181200.0,False,4.680060116192745,11
6184800.0,False,4.680060116192745,11
6188400.0,False,4.680060116192745,11
6192000.0,False,4.680060116192745,11
6195600.0,False,4.680060116192745,11
6199200.0,False,4.680060116192745,11
6202800.0,False,4.680060116192745,11
6206400.0,False,4.680060116192745,11
6210000.0,False,4.680060116192745,11
6213600.0,False,4.680060116192745,11
6217200.0,False,4.680060116192745,11
6220800.0,False,4.680060116192745,11
6224400.0,False,4.680060116192745,11
6228000.0,False,4.680060116192745,11
6231600.0,False,4.680060116192745,11
6235200.0,False,4.680060116192745,11
6238800.0,False,4.680060116192745,11
6242400.0,False,4.680060116192745,11
6246000.0,False,4.680060116192745,11
6249600.0,False,4.680060116192745,11
6253200.0,False,4.680060116192745,11
6256800.0,False,4.680060116192745,11
6260400.0,False,4.680060116192745,11
6264000.0,False,4.680060116192745,11
6267600.0,False,4.680060116192745,11
6271200.0,False,4.680060116192745,11
6274800.0,False,4.680060116192745,11
6278400.0,False,4.680060116192745,11
6282000.0,False,4.680060116192745,11
6285600.0,False,4.680060116192745,11
6289200.0,False,4.680060116192745,11
6292800.0,False,4.680060116192745,11
6296400.0,False,4.680060116192745,11
6300000.0,False,4.680060116192745,11
6303600.0,False,4.680060116192745,11
6307200.0,False,4.680060116192745,11
6310800.0,False,4.680060116192745,11
6314400.0,False,4.680060116192745,11
6318000.0,False,4.680060116192745,11
6321600.0,False,4.680060116192745,11
6325200.0,False,4.680060116192745,11
6328800.0,False,4.680060116192745,11
6332400.0,False,4.680060116192745,11
6336000.0,False,4.680060116192745,11
6339600.0,False,4.680060116192745,11
6343200.0,False,4.680060116192745,11
6346800.0,False,4.680060116192745,11
6350400.0,False,4.680060116192745,11
6354000.0,False,4.680060116192745,11
6357600.0,False,4.680060116192745,11
6361200.0,False,4.680060116192745,11
6364800.0,False,4.680060116192745,11
6368400.0,False,4.680060116192745,11
6372000.0,False,4.680060116192745,11
6375600.0,False,4.680060116192745,11
6379200.0,False,4.680060116192745,11
6382800.0,False,4.680060116192745,11
6386400.0,False,4.680060116192745,11
6390000.0,False,4.680060116192745,11
6393600.0,False,4.680060116192745,11
6397200.0,False,4.680060116192745,11
6400800.0,False,4.680060116192745,11
6404400.0,False,4.680060116192745,11
6408000.0,False,4.680060116192745,11
6411600.0,False,4.680060116192745,11
6415200.0,False,4.680060116192745,11
6418800.0,False,4.680060116192745,11
6422400.0,False,4.680060116192745,11
6426000.0,False,4.680060116192745,11
6429600.0,False,4.680060116192745,11
6433200.0,False,4.680060116192745,11
6436800.0,False,4.680060116192745,11
6440400.0,False,4.680060116192745,11
6444000.0,False,4.680060116192745,11
6447600.0,False,4.680060116192745,11
6451200.0,False,4.680060116192745,11
6454800.0,False,4.680060116192745,11
6458400.0,False,4.680060116192745,11
6462000.0,False,4.680060116192745,11
6465600.0,False,4.680060116192745,11
6469200.0,False,4.680060116192745,11
6472800.0,False,4.680060116192745,11
6476400.0,False,4.680060116192745,11
6480000.0,False,4.680060116192745,11
6483600.0,False,4.680060116192745,11
6487200.0,False,4.680060116192745,11
6490800.0,False,4.680060116192745,11
6494400.0,False,4.680060116192745,11
6498000.0,False,4.680060116192745,11
6501600.0,False,4.680060116192745,11
6505200.0,False,4.680060116192745,11
6508800.0,False,4.680060116192745,11
6512400.0,False,4.680060116192745,11
6516000.0,False,4.680060116192745,11
6519600.0,False,4.680060116192745,11
6523200.0,False,4.680060116192745,11
6526800.0,False,4.680060116192745,11
6530400.0,False,4.680060116192745,11
6534000.0,True,4.650974672210268,12
6537600.0,False,4.650974672210268,12
6541200.0,False,4.650974672210268,12
6544800.0,False,4.650974672210268,12
6548400.0,False,4.650974672210268,12
6552000.0,False,4.650974672210268,12
6555600.0,False,4.650974672210268,12
6559200.0,False,4.650974672210268,12
6562800.0,False,4.650974672210268,12
6566400.0,False,4.650974672210268,12
6570000.0,False,4.650974672210268,12
6573600.0,False,4.650974672210268,12
6577200.0,False,4.650974672210268,12
6580800.0,False,4.650974672210268,12
6584400.0,False,4.650974672210268,12
6588000.0,False,4.650974672210268,12
6591600.0,False,4.650974672210268,12
6595200.0,False,4.650974672210268,12
6598800.0,False,4.650974672210268,12
6602400.0,False,4.650974672210268,12
6606000.0,False,4.650974672210268,12
6609600.0,False,4.650974672210268,12
6613200.0,False,4.650974672210268,12
6616800.0,False,4.650974672210268,12
6620400.0,False,4.650974672210268,12
6624000.0,False,4.650974672210268,12
6627600.0,False,4.650974672210268,12
6631200.0,False,4.650974672210268,12
6634800.0,False,4.650974672210268,12
6638400.0,False,4.650974672210268,12
6642000.0,False,4.650974672210268,12
6645600.0,False,4.650974672210268,12
6649200.0,False,4.650974672210268,12
6652800.0,False,4.650974672210268,12
6656400.0,False,4.650974672210268,12
6660000.0,False,4.650974672210268,12
6663600.0,False,4.650974672210268,12
6667200.0,False,4.650974672210268,12
6670800.0,False,4.650974672210268,12
6674400.0,False,4.650974672210268,12
6678000.0,False,4.650974672210268,12
6681600.0,False,4.650974672210268,12
6685200.0,False,4.650974672210268,12
6688800.0,False,4.650974672210268,12
6692400.0,False,4.650974672210268,12
6696000.0,False,4.650974672210268,12
6699600.0,False,4.650974672210268,12
6703200.0,False,4.650974672210268,12
6706800.0,False,4.650974672210268,12
6710400.0,False,4.650974672210268,12
6714000.0,False,4.650974672210268,12
6717600.0,False,4.650974672210268,12
6721200.0,False,4.650974672210268,12
6724800.0,False,4.650974672210268,12
6728400.0,False,4.650974672210268,12
6732000.0,False,4.650974672210268,12
6735600.0,False,4.650974672210268,12
6739200.0,False,4.650974672210268,12
6742800.0,False,4.650974672210268,12
6746400.0,False,4.650974672210268,12
6750000.0,False,4.650974672210268,12
6753600.0,False,4.650974672210268,12
6757200.0,False,4.650974672210268,12
6760800.0,False,4.650974672210268,12
6764400.0,False,4.650974672210268,12
6768000.0,False,4.650974672210268,12
6771600.0,False,4.650974672210268,12
6775200.0,False,4.650974672210268,12
6778800.0,False,4.650974672210268,12
6782400.0,False,4.650974672210268,12
6786000.0,False,4.650974672210268,12
6789600.0,False,4.650974672210268,12
6793200.0,False,4.650974672210268,12
6796800.0,False,4.650974672210268,12
6800400.0,False,4.650974672210268,12
6804000.0,False,4.650974672210268,12
6807600.0,False,4.650974672210268,12
6811200.0,False,4.650974672210268,12
6814800.0,False,4.650974672210268,12
6818400.0,False,4.650974672210268,12
6822000.0,False,4.650974672210268,12
6825600.0,False,4.650974672210268,12
6829200.0,False,4.650974672210268,12
6832800.0,False,4.650974672210268,12
6836400.0,False,4.650974672210268,12
6840000.0,False,4.650974672210268,12
6843600.0,False,4.650974672210268,12
6847200.0,False,4.650974672210268,12
6850800.0,False,4.650974672210268,12
6854400.0,False,4.650974672210268,12
6858000.0,False,4.650974672210268,12
6861600.0,False,4.650974672210268,12
6865200.0,False,4.650974672210268,12
6868800.0,False,4.650974672210268,12
6872400.0,False,4.650974672210268,12
6876000.0,False,4.650974672210268,12
6879600.0,False,4.650974672210268,12
6883200.0,False,4.650974672210268,12
6886800.0,False,4.650974672210268,12
6890400.0,False,4.650974672210268,12
6894000.0,False,4.650974672210268,12
6897600.0,False,4.650974672210268,12
6901200.0,False,4.650974672210268,12
6904800.0,False,4.650974672210268,12
6908400.0,False,4.650974672210268,12
6912000.0,False,4.650974672210268,12
6915600.0,False,4.650974672210268,12
6919200.0,False,4.650974672210268,12
6922800.0,False,4.650974672210268,12
6926400.0,False,4.650974672210268,12
6930000.0,False,4.650974672210268,12
6933600.0,False,4.650974672210268,12
6937200.0,False,4.650974672210268,12
6940800.0,False,4.650974672210268,12
6944400.0,False,4.650974672210268,12
6948000.0,False,4.650974672210268,12
6951600.0,False,4.650974672210268,12
6955200.0,False,4.650974672210268,12
6958800.0,False,4.650974672210268,12
6962400.0,False,4.650974672210268,12
6966000.0,False,4.650974672210268,12
6969600.0,False,4.650974672210268,12
6973200.0,False,4.650974672210268,12
6976800.0,False,4.650974672210268,12
6980400.0,False,4.650974672210268,12
6984000.0,False,4.650974672210268,12
6987600.0,False,4.650974672210268,12
6991200.0,False,4.650974672210268,12
6994800.0,False,4.650974672210268,12
6998400.0,False,4.650974672210268,12
7002000.0,False,4.650974672210268,12
7005600.0,False,4.650974672210268,12
7009200.0,True,4.62188922822779,13
7012800.0,False,4.62188922822779,13
7016400.0,False,4.62188922822779,13
7020000.0,False,4.62188922822779,13
7023600.0,False,4.62188922822779,13
7027200.0,False,4.62188922822779,13
7030800.0,False,4.62188922822779,13
7034400.0,False,4.62188922822779,13
7038000.0,False,4.62188922822779,13
7041600.0,False,4.62188922822779,13
7045200.0,False,4.62188922822779,13
7048800.0,False,4.62188922822779,13
7052400.0,False,4.62188922822779,13
7056000.0,False,4.62188922822779,13
7059600.0,False,4.62188922822779,13
7063200.0,False,4.62188922822779,13
7066800.0,False,4.62188922822779,13
7070400.0,False,4.62188922822779,13
7074000.0,False,4.62188922822779,13
7077600.0,False,4.62188922822779,13
7081200.0,False,4.62188922822779,13
7084800.0,False,4.62188922822779,13
7088400.0,False,4.62188922822779,13
7092000.0,False,4.62188922822779,13
7095600.0,False,4.62188922822779,13
7099200.0,False,4.62188922822779,13
7102800.0,False,4.62188922822779,13
7106400.0,False,4.62188922822779,13
7110000.0,False,4.62188922822779,13
7113600.0,False,4.62188922822779,13
7117200.0,False,4.62188922822779,13
7120800.0,False,4.62188922822779,13
7124400.0,False,4.62188922822779,13
7128000.0,False,4.62188922822779,13
7131600.0,False,4.62188922822779,13
7135200.0,False,4.62188922822779,13
7138800.0,False,4.62188922822779,13
7142400.0,False,4.62188922822779,13
7146000.0,False,4.62188922822779,13
7149600.0,False,4.62188922822779,13
7153200.0,False,4.62188922822779,13
7156800.0,False,4.62188922822779,13
7160400.0,False,4.62188922822779,13
7164000.0,False,4.62188922822779,13
7167600.0,False,4.62188922822779,13
7171200.0,False,4.62188922822779,13
7174800.0,False,4.62188922822779,13
7178400.0,False,4.62188922822779,13
7182000.0,False,4.62188922822779,13
7185600.0,False,4.62188922822779,13
7189200.0,False,4.62188922822779,13
7192800.0,False,4.62188922822779,13
7196400.0,False,4.62188922822779,13
7200000.0,False,4.62188922822779,13
7203600.0,False,4.62188922822779,13
7207200.0,False,4.62188922822779,13
7210800.0,False,4.62188922822779,13
7214400.0,False,4.62188922822779,13
7218000.0,False,4.62188922822779,13
7221600.0,False,4.62188922822779,13
7225200.0,False,4.62188922822779,13
7228800.0,False,4.62188922822779,13
7232400.0,False,4.62188922822779,13
7236000.0,False,4.62188922822779,13
7239600.0,False,4.62188922822779,13
7243200.0,False,4.62188922822779,13
7246800.0,False,4.62188922822779,13
7250400.0,False,4.62188922822779,13
7254000.0,False,4.62188922822779,13
7257600.0,False,4.62188922822779,13
7261200.0,False,4.62188922822779,13
7264800.0,False,4.62188922822779,13
7268400.0,False,4.62188922822779,13
7272000.0,False,4.62188922822779,13
7275600.0,False,4.62188922822779,13
7279200.0,False,4.62188922822779,13
7282800.0,False,4.62188922822779,13
7286400.0,False,4.62188922822779,13
7290000.0,False,4.62188922822779,13
7293600.0,False,4.62188922822779,13
7297200.0,False,4.62188922822779,13
7300800.0,False,4.62188922822779,13
7304400.0,False,4.62188922822779,13
7308000.0,False,4.62188922822779,13
7311600.0,False,4.62188922822779,13
7315200.0,False,4.62188922822779,13
7318800.0,False,4.62188922822779,13
7322400.0,False,4.62188922822779,13
7326000.0,False,4.62188922822779,13
7329600.0,False,4.62188922822779,13
7333200.0,False,4.62188922822779,13
7336800.0,False,4.62188922822779,13
7340400.0,False,4.62188922822779,13
7344000.0,False,4.62188922822779,13
7347600.0,False,4.62188922822779,13
7351200.0,False,4.62188922822779,13
7354800.0,False,4.62188922822779,13
7358400.0,False,4.62188922822779,13
7362000.0,True,4.592803784245312,14
7365600.0,False,4.592803784245312,14
7369200.0,False,4.592803784245312,14
7372800.0,False,4.592803784245312,14
7376400.0,False,4.592803784245312,14
7380000.0,False,4.592803784245312,14
7383600.0,False,4.592803784245312,14
7387200.0,False,4.592803784245312,14
7390800.0,False,4.592803784245312,14
7394400.0,False,4.592803784245312,14
7398000.0,False,4.592803784245312,14
7401600.0,False,4.592803784245312,14
7405200.0,False,4.592803784245312,14
7408800.0,False,4.592803784245312,14
7412400.0,False,4.592803784245312,14
7416000.0,False,4.592803784245312,14
7419600.0,False,4.592803784245312,14
7423200.0,False,4.592803784245312,14
7426800.0,False,4.592803784245312,14
7430400.0,False,4.592803784245312,14
7434000.0,False,4.592803784245312,14
7437600.0,False,4.592803784245312,14
7441200.0,False,4.592803784245312,14
7444800.0,False,4.592803784245312,14
7448400.0,False,4.592803784245312,14
7452000.0,False,4.592803784245312,14
7455600.0,False,4.592803784245312,14
7459200.0,False,4.592803784245312,14
7462800.0,False,4.592803784245312,14
7466400.0,False,4.592803784245312,14
7470000.0,False,4.592803784245312,14
7473600.0,False,4.592803784245312,14
7477200.0,False,4.592803784245312,14
7480800.0,False,4.592803784245312,14
7484400.0,False,4.592803784245312,14
7488000.0,False,4.592803784245312,14
7491600.0,False,4.592803784245312,14
7495200.0,False,4.592803784245312,14
7498800.0,False,4.592803784245312,14
7502400.0,False,4.592803784245312,14
7506000.0,False,4.592803784245312,14
7509600.0,False,4.592803784245312,14
7513200.0,False,4.592803784245312,14
7516800.0,False,4.592803784245312,14
7520400.0,False,4.592803784245312,14
7524000.0,False,4.592803784245312,14
7527600.0,False,4.592803784245312,14
7531200.0,False,4.592803784245312,14
7534800.0,False,4.592803784245312,14
7538400.0,False,4.592803784245312,14
7542000.0,False,4.592803784245312,14
7545600.0,False,4.592803784245312,14
7549200.0,False,4.592803784245312,14
7552800.0,False,4.592803784245312,14
7556400.0,False,4.592803784245312,14
7560000.0,False,4.592803784245312,14
7563600.0,False,4.592803784245312,14
7567200.0,False,4.592803784245312,14
7570800.0,False,4.592803784245312,14
7574400.0,False,4.592803784245312,14
7578000.0,False,4.592803784245312,14
7581600.0,False,4.592803784245312,14
7585200.0,False,4.592803784245312,14
7588800.0,False,4.592803784245312,14
7592400.0,False,4.592803784245312,14
7596000.0,False,4.592803784245312,14
7599600.0,False,4.592803784245312,14
7603200.0,False,4.592803784245312,14
7606800.0,False,4.592803784245312,14
7610400.0,False,4.592803784245312,14
7614000.0,False,4.592803784245312,14
7617600.0,False,4.592803784245312,14
7621200.0,False,4.592803784245312,14
7624800.0,False,4.592803784245312,14
7628400.0,False,4.592803784245312,14
7632000.0,False,4.592803784245312,14
7635600.0,False,4.592803784245312,14
7639200.0,False,4.592803784245312,14
7642800.0,False,4.592803784245312,14
7646400.0,False,4.592803784245312,14
7650000.0,False,4.592803784245312,14
7653600.0,False,4.592803784245312,14
7657200.0,False,4.592803784245312,14
7660800.0,False,4.592803784245312,14
7664400.0,False,4.592803784245312,14
7668000.0,False,4.592803784245312,14
7671600.0,False,4.592803784245312,14
7675200.0,False,4.592803784245312,14
7678800.0,False,4.592803784245312,14
7682400.0,False,4.592803784245312,14
7686000.0,False,4.592803784245312,14
7689600.0,False,4.592803784245312,14
7693200.0,False,4.592803784245312,14
7696800.0,False,4.592803784245312,14
7700400.0,False,4.592803784245312,14
7704000.0,False,4.592803784245312,14
7707600.0,False,4.592803784245312,14
7711200.0,False,4.592803784245312,14
7714800.0,False,4.592803784245312,14
7718400.0,False,4.592803784245312,14
7722000.0,False,4.592803784245312,14
7725600.0,False,4.592803784245312,14
7729200.0,False,4.592803784245312,14
7732800.0,False,4.592803784245312,14
7736400.0,False,4.592803784245312,14
7740000.0,False,4.592803784245312,14
7743600.0,False,4.592803784245312,14
7747200.0,False,4.592803784245312,14
7750800.0,False,4.592803784245312,14
7754400.0,False,4.592803784245312,14
7758000.0,False,4.592803784245312,14
7761600.0,False,4.592803784245312,14
7765200.0,False,4.592803784245312,14
7768800.0,False,4.592803784245312,14
7772400.0,False,4.592803784245312,14
7776000.0,False,4.592803784245312,14
7779600.0,False,4.592803784245312,14
7783200.0,False,4.592803784245312,14
7786800.0,False,4.592803784245312,14
7790400.0,False,4.592803784245312,14
7794000.0,False,4.592803784245312,14
7797600.0,False,4.592803784245312,14
7801200.0,False,4.592803784245312,14
7804800.0,False,4.592803784245312,14
7808400.0,False,4.592803784245312,14
7812000.0,False,4.592803784245312,14
7815600.0,False,4.592803784245312,14
7819200.0,False,4.592803784245312,14
7822800.0,False,4.592803784245312,14
7826400.0,False,4.592803784245312,14
7830000.0,False,4.592803784245312,14
7833600.0,False,4.592803784245312,14
7837200.0,False,4.592803784245312,14
7840800.0,False,4.592803784245312,14
7844400.0,False,4.592803784245312,14
7848000.0,False,4.592803784245312,14
7851600.0,False,4.592803784245312,14
7855200.0,False,4.592803784245312,14
7858800.0,False,4.592803784245312,14
7862400.0,False,4.592803784245312,14
7866000.0,False,4.592803784245312,14
7869600.0,False,4.592803784245312,14
7873200.0,False,4.592803784245312,14
7876800.0,False,4.592803784245312,14
7880400.0,True,4.5637183402628345,15
7884000.0,False,4.5637183402628345,15
7887600.0,False,4.5637183402628345,15
7891200.0,False,4.5637183402628345,15
7894800.0,False,4.5637183402628345,15
7898400.0,False,4.5637183402628345,15
7902000.0,False,4.5637183402628345,15
7905600.0,False,4.5637183402628345,15
7909200.0,False,4.5637183402628345,15
7912800.0,False,4.5637183402628345,15
7916400.0,False,4.5637183402628345,15
7920000.0,False,4.5637183402628345,15
7923600.0,False,4.5637183402628345,15
7927200.0,False,4.5637183402628345,15
7930800.0,False,4.5637183402628345,15
7934400.0,False,4.5637183402628345,15
7938000.0,False,4.5637183402628345,15
7941600.0,False,4.5637183402628345,15
7945200.0,False,4.5637183402628345,15
7948800.0,False,4.5637183402628345,15
7952400.0,False,4.5637183402628345,15
7956000.0,False,4.5637183402628345,15
7959600.0,False,4.5637183402628345,15
7963200.0,False,4.5637183402628345,15
7966800.0,False,4.5637183402628345,15
7970400.0,False,4.5637183402628345,15
7974000.0,False,4.5637183402628345,15
7977600.0,False,4.5637183402628345,15
7981200.0,False,4.5637183402628345,15
7984800.0,False,4.5637183402628345,15
7988400.0,False,4.5637183402628345,15
7992000.0,False,4.5637183402628345,15
7995600.0,False,4.5637183402628345,15
7999200.0,False,4.5637183402628345,15
8002800.0,False,4.5637183402628345,15
8006400.0,False,4.5637183402628345,15
8010000.0,False,4.5637183402628345,15
8013600.0,False,4.5637183402628345,15
8017200.0,False,4.5637183402628345,15
8020800.0,False,4.5637183402628345,15
8024400.0,False,4.5637183402628345,15
8028000.0,False,4.5637183402628345,15
8031600.0,False,4.5637183402628345,15
8035200.0,False,4.5637183402628345,15
8038800.0,False,4.5637183402628345,15
8042400.0,False,4.5637183402628345,15
8046000.0,False,4.5637183402628345,15
8049600.0,False,4.5637183402628345,15
8053200.0,False,4.5637183402628345,15
8056800.0,False,4.5637183402628345,15
8060400.0,False,4.5637183402628345,15
8064000.0,False,4.5637183402628345,15
8067600.0,False,4.5637183402628345,15
8071200.0,False,4.5637183402628345,15
8074800.0,False,4.5637183402628345,15
8078400.0,False,4.5637183402628345,15
8082000.0,False,4.5637183402628345,15
8085600.0,False,4.5637183402628345,15
8089200.0,False,4.5637183402628345,15
8092800.0,False,4.5637183402628345,15
8096400.0,False,4.5637183402628345,15
8100000.0,False,4.5637183402628345,15
8103600.0,False,4.5637183402628345,15
8107200.0,False,4.5637183402628345,15
8110800.0,False,4.5637183402628345,15
8114400.0,False,4.5637183402628345,15
8118000.0,False,4.5637183402628345,15
8121600.0,False,4.5637183402628345,15
8125200.0,False,4.5637183402628345,15
8128800.0,False,4.5637183402628345,15
8132400.0,False,4.5637183402628345,15
8136000.0,False,4.5637183402628345,15
8139600.0,False,4.5637183402628345,15
8143200.0,False,4.5637183402628345,15
8146800.0,False,4.5637183402628345,15
8150400.0,False,4.5637183402628345,15
8154000.0,False,4.5637183402628345,15
8157600.0,False,4.5637183402628345,15
8161200.0,False,4.5637183402628345,15
8164800.0,False,4.5637183402628345,15
8168400.0,False,4.5637183402628345,15
8172000.0,False,4.5637183402628345,15
8175600.0,False,4.5637183402628345,15
8179200.0,False,4.5637183402628345,15
8182800.0,False,4.5637183402628345,15
8186400.0,False,4.5637183402628345,15
8190000.0,False,4.5637183402628345,15
8193600.0,False,4.5637183402628345,15
8197200.0,False,4.5637183402628345,15
8200800.0,False,4.5637183402628345,15
8204400.0,False,4.5637183402628345,15
8208000.0,False,4.5637183402628345,15
8211600.0,False,4.5637183402628345,15
8215200.0,False,4.5637183402628345,15
8218800.0,False,4.5637183402628345,15
8222400.0,False,4.5637183402628345,15
8226000.0,False,4.5637183402628345,15
8229600.0,False,4.5637183402628345,15
8233200.0,False,4.5637183402628345,15
8236800.0,False,4.5637183402628345,15
8240400.0,False,4.5637183402628345,15
8244000.0,False,4.5637183402628345,15
8247600.0,False,4.5637183402628345,15
8251200.0,False,4.5637183402628345,15
8254800.0,False,4.5637183402628345,15
8258400.0,False,4.5637183402628345,15
8262000.0,False,4.5637183402628345,15
8265600.0,True,4.534632896280357,16
8269200.0,False,4.534632896280357,16
8272800.0,False,4.534632896280357,16
8276400.0,False,4.534632896280357,16
8280000.0,False,4.534632896280357,16
8283600.0,False,4.534632896280357,16
8287200.0,False,4.534632896280357,16
8290800.0,False,4.534632896280357,16
8294400.0,False,4.534632896280357,16
8298000.0,False,4.534632896280357,16
8301600.0,False,4.534632896280357,16
8305200.0,False,4.534632896280357,16
8308800.0,False,4.534632896280357,16
8312400.0,False,4.534632896280357,16
8316000.0,False,4.534632896280357,16
8319600.0,False,4.534632896280357,16
8323200.0,False,4.534632896280357,16
8326800.0,False,4.534632896280357,16
8330400.0,False,4.534632896280357,16
8334000.0,False,4.534632896280357,16
8337600.0,False,4.534632896280357,16
8341200.0,False,4.534632896280357,16
8344800.0,False,4.534632896280357,16
8348400.0,False,4.534632896280357,16
8352000.0,False,4.534632896280357,16
8355600.0,False,4.534632896280357,16
8359200.0,False,4.534632896280357,16
8362800.0,False,4.534632896280357,16
8366400.0,False,4.534632896280357,16
8370000.0,False,4.534632896280357,16
8373600.0,False,4.534632896280357,16
8377200.0,False,4.534632896280357,16
8380800.0,False,4.534632896280357,16
8384400.0,False,4.534632896280357,16
8388000.0,False,4.534632896280357,16
8391600.0,False,4.534632896280357,16
8395200.0,False,4.534632896280357,16
8398800.0,False,4.534632896280357,16
8402400.0,False,4.534632896280357,16
8406000.0,False,4.534632896280357,16
8409600.0,False,4.534632896280357,16
8413200.0,False,4.534632896280357,16
8416800.0,False,4.534632896280357,16
8420400.0,False,4.534632896280357,16
8424000.0,False,4.534632896280357,16
8427600.0,False,4.534632896280357,16
8431200.0,False,4.534632896280357,16
8434800.0,False,4.534632896280357,16
8438400.0,False,4.534632896280357,16
8442000.0,False,4.534632896280357,16
8445600.0,False,4.534632896280357,16
8449200.0,False,4.534632896280357,16
8452800.0,False,4.534632896280357,16
8456400.0,False,4.534632896280357,16
8460000.0,False,4.534632896280357,16
8463600.0,False,4.534632896280357,16
8467200.0,False,4.534632896280357,16
8470800.0,False,4.534632896280357,16
8474400.0,False,4.534632896280357,16
8478000.0,False,4.534632896280357,16
8481600.0,False,4.534632896280357,16
8485200.0,False,4.534632896280357,16
8488800.0,False,4.534632896280357,16
8492400.0,False,4.534632896280357,16
8496000.0,False,4.534632896280357,16
8499600.0,False,4.534632896280357,16
8503200.0,False,4.534632896280357,16
8506800.0,False,4.534632896280357,16
8510400.0,False,4.534632896280357,16
8514000.0,False,4.534632896280357,16
8517600.0,False,4.534632896280357,16
8521200.0,False,4.534632896280357,16
8524800.0,False,4.534632896280357,16
8528400.0,False,4.534632896280357,16
8532000.0,False,4.534632896280357,16
8535600.0,False,4.534632896280357,16
8539200.0,False,4.534632896280357,16
8542800.0,False,4.534632896280357,16
8546400.0,False,4.534632896280357,16
8550000.0,False,4.534632896280357,16
8553600.0,False,4.534632896280357,16
8557200.0,False,4.534632896280357,16
