Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
52596000.0,False,29.287290347096462,41
52599600.0,False,29.287290347096462,41
52603200.0,False,29.287290347096462,41
52606800.0,False,29.287290347096462,41
52610400.0,False,29.287290347096462,41
52614000.0,False,29.287290347096462,41
52617600.0,False,29.287290347096462,41
52621200.0,False,29.287290347096462,41
52624800.0,False,29.287290347096462,41
52628400.0,False,29.287290347096462,41
52632000.0,False,29.287290347096462,41
52635600.0,False,29.287290347096462,41
52639200.0,False,29.287290347096462,41
52642800.0,False,29.287290347096462,41
52646400.0,False,29.287290347096462,41
52650000.0,False,29.287290347096462,41
52653600.0,False,29.287290347096462,41
52657200.0,False,29.287290347096462,41
52660800.0,False,29.287290347096462,41
52664400.0,False,29.287290347096462,41
52668000.0,False,29.287290347096462,41
52671600.0,False,29.287290347096462,41
52675200.0,False,29.287290347096462,41
52678800.0,False,29.287290347096462,41
52682400.0,False,29.287290347096462,41
52686000.0,False,29.287290347096462,41
52689600.0,False,29.287290347096462,41
52693200.0,False,29.287290347096462,41
52696800.0,False,29.287290347096462,41
52700400.0,False,29.287290347096462,41
52704000.0,False,29.287290347096462,41
52707600.0,False,29.287290347096462,41
52711200.0,False,29.287290347096462,41
52714800.0,False,29.287290347096462,41
52718400.0,False,29.287290347096462,41
52722000.0,False,29.287290347096462,41
52725600.0,False,29.287290347096462,41
52729200.0,False,29.287290347096462,41
52732800.0,False,29.287290347096462,41
52736400.0,False,29.287290347096462,41
52740000.0,False,29.287290347096462,41
52743600.0,False,29.287290347096462,41
52747200.0,False,29.287290347096462,41
52750800.0,False,29.287290347096462,41
52754400.0,False,29.287290347096462,41
52758000.0,False,29.287290347096462,41
52761600.0,False,29.287290347096462,41
52765200.0,False,29.287290347096462,41
52768800.0,False,29.287290347096462,41
52772400.0,False,29.287290347096462,41
52776000.0,False,29.287290347096462,41
52779600.0,False,29.287290347096462,41
52783200.0,False,29.287290347096462,41
52786800.0,False,29.287290347096462,41
52790400.0,False,29.287290347096462,41
52794000.0,False,29.287290347096462,41
52797600.0,False,29.287290347096462,41
52801200.0,False,29.287290347096462,41
52804800.0,False,29.287290347096462,41
52808400.0,False,29.287290347096462,41
52812000.0,False,29.287290347096462,41
52815600.0,False,29.287290347096462,41
52819200.0,False,29.287290347096462,41
52822800.0,False,29.287290347096462,41
52826400.0,False,29.287290347096462,41
52830000.0,False,29.287290347096462,41
52833600.0,False,29.287290347096462,41
52837200.0,False,29.287290347096462,41
52840800.0,False,29.287290347096462,41
52844400.0,False,29.287290347096462,41
52848000.0,False,29.287290347096462,41
52851600.0,False,29.287290347096462,41
52855200.0,False,29.287290347096462,41
52858800.0,False,29.287290347096462,41
52862400.0,False,29.287290347096462,41
52866000.0,False,29.287290347096462,41
52869600.0,False,29.287290347096462,41
52873200.0,False,29.287290347096462,41
52876800.0,False,29.287290347096462,41
52880400.0,False,29.287290347096462,41
52884000.0,False,29.287290347096462,41
52887600.0,False,29.287290347096462,41
52891200.0,False,29.287290347096462,41
52894800.0,False,29.287290347096462,41
52898400.0,False,29.287290347096462,41
52902000.0,False,29.287290347096462,41
52905600.0,False,29.287290347096462,41
52909200.0,False,29.287290347096462,41
52912800.0,False,29.287290347096462,41
52916400.0,False,29.287290347096462,41
52920000.0,False,29.287290347096462,41
52923600.0,False,29.287290347096462,41
52927200.0,False,29.287290347096462,41
52930800.0,False,29.287290347096462,41
52934400.0,False,29.287290347096462,41
52938000.0,False,29.287290347096462,41
52941600.0,False,29.287290347096462,41
52945200.0,False,29.287290347096462,41
52948800.0,False,29.287290347096462,41
52952400.0,False,29.287290347096462,41
52956000.0,False,29.287290347096462,41
52959600.0,False,29.287290347096462,41
52963200.0,False,29.287290347096462,41
52966800.0,False,29.287290347096462,41
52970400.0,False,29.287290347096462,41
52974000.0,False,29.287290347096462,41
52977600.0,False,29.287290347096462,41
52981200.0,False,29.287290347096462,41
52984800.0,False,29.287290347096462,41
52988400.0,False,29.287290347096462,41
52992000.0,False,29.287290347096462,41
52995600.0,False,29.287290347096462,41
52999200.0,False,29.287290347096462,41
53002800.0,False,29.287290347096462,41
53006400.0,False,29.287290347096462,41
53010000.0,False,29.287290347096462,41
53013600.0,False,29.287290347096462,41
53017200.0,False,29.287290347096462,41
53020800.0,False,29.287290347096462,41
53024400.0,False,29.287290347096462,41
53028000.0,False,29.287290347096462,41
53031600.0,False,29.287290347096462,41
53035200.0,False,29.287290347096462,41
53038800.0,False,29.287290347096462,41
53042400.0,False,29.287290347096462,41
53046000.0,False,29.287290347096462,41
53049600.0,False,29.287290347096462,41
53053200.0,False,29.287290347096462,41
53056800.0,False,29.287290347096462,41
53060400.0,False,29.287290347096462,41
53064000.0,False,29.287290347096462,41
53067600.0,False,29.287290347096462,41
53071200.0,False,29.287290347096462,41
53074800.0,False,29.287290347096462,41
53078400.0,False,29.287290347096462,41
53082000.0,False,29.287290347096462,41
53085600.0,False,29.287290347096462,41
53089200.0,False,29.287290347096462,41
53092800.0,False,29.287290347096462,41
53096400.0,False,29.287290347096462,41
53100000.0,False,29.287290347096462,41
53103600.0,False,29.287290347096462,41
53107200.0,False,29.287290347096462,41
53110800.0,False,29.287290347096462,41
53114400.0,False,29.287290347096462,41
53118000.0,False,29.287290347096462,41
53121600.0,False,29.287290347096462,41
53125200.0,False,29.287290347096462,41
53128800.0,False,29.287290347096462,41
53132400.0,False,29.287290347096462,41
53136000.0,False,29.287290347096462,41
53139600.0,False,29.287290347096462,41
53143200.0,False,29.287290347096462,41
53146800.0,False,29.287290347096462,41
53150400.0,False,29.287290347096462,41
53154000.0,False,29.287290347096462,41
53157600.0,False,29.287290347096462,41
53161200.0,False,29.287290347096462,41
53164800.0,False,29.287290347096462,41
53168400.0,False,29.287290347096462,41
53172000.0,False,29.287290347096462,41
53175600.0,False,29.287290347096462,41
53179200.0,False,29.287290347096462,41
53182800.0,False,29.287290347096462,41
53186400.0,False,29.287290347096462,41
53190000.0,False,29.287290347096462,41
53193600.0,False,29.287290347096462,41
53197200.0,False,29.287290347096462,41
53200800.0,False,29.287290347096462,41
53204400.0,False,29.287290347096462,41
53208000.0,False,29.287290347096462,41
53211600.0,False,29.287290347096462,41
53215200.0,False,29.287290347096462,41
53218800.0,False,29.287290347096462,41
53222400.0,False,29.287290347096462,41
53226000.0,False,29.287290347096462,41
53229600.0,False,29.287290347096462,41
53233200.0,False,29.287290347096462,41
53236800.0,False,29.287290347096462,41
53240400.0,False,29.287290347096462,41
53244000.0,False,29.287290347096462,41
53247600.0,False,29.287290347096462,41
53251200.0,False,29.287290347096462,41
53254800.0,False,29.287290347096462,41
53258400.0,False,29.287290347096462,41
53262000.0,False,29.287290347096462,41
53265600.0,False,29.287290347096462,41
53269200.0,False,29.287290347096462,41
53272800.0,False,29.287290347096462,41
53276400.0,False,29.287290347096462,41
53280000.0,False,29.287290347096462,41
53283600.0,False,29.287290347096462,41
53287200.0,False,29.287290347096462,41
53290800.0,False,29.287290347096462,41
53294400.0,False,29.287290347096462,41
53298000.0,False,29.287290347096462,41
53301600.0,False,29.287290347096462,41
53305200.0,False,29.287290347096462,41
53308800.0,False,29.287290347096462,41
53312400.0,False,29.287290347096462,41
53316000.0,False,29.287290347096462,41
53319600.0,False,29.287290347096462,41
53323200.0,False,29.287290347096462,41
53326800.0,False,29.287290347096462,41
53330400.0,False,29.287290347096462,41
53334000.0,False,29.287290347096462,41
53337600.0,False,29.287290347096462,41
53341200.0,False,29.287290347096462,41
53344800.0,False,29.287290347096462,41
53348400.0,False,29.287290347096462,41
53352000.0,False,29.287290347096462,41
53355600.0,False,29.287290347096462,41
53359200.0,False,29.287290347096462,41
53362800.0,False,29.287290347096462,41
53366400.0,False,29.287290347096462,41
53370000.0,False,29.287290347096462,41
53373600.0,False,29.287290347096462,41
53377200.0,False,29.287290347096462,41
53380800.0,False,29.287290347096462,41
53384400.0,False,29.287290347096462,41
53388000.0,False,29.287290347096462,41
53391600.0,False,29.287290347096462,41
53395200.0,False,29.287290347096462,41
53398800.0,False,29.287290347096462,41
53402400.0,False,29.287290347096462,41
53406000.0,False,29.287290347096462,41
53409600.0,False,29.287290347096462,41
53413200.0,False,29.287290347096462,41
53416800.0,False,29.287290347096462,41
53420400.0,False,29.287290347096462,41
53424000.0,False,29.287290347096462,41
53427600.0,False,29.287290347096462,41
53431200.0,False,29.287290347096462,41
53434800.0,False,29.287290347096462,41
53438400.0,False,29.287290347096462,41
53442000.0,False,29.287290347096462,41
53445600.0,False,29.287290347096462,41
53449200.0,False,29.287290347096462,41
53452800.0,False,29.287290347096462,41
53456400.0,False,29.287290347096462,41
53460000.0,False,29.287290347096462,41
53463600.0,False,29.287290347096462,41
53467200.0,False,29.287290347096462,41
53470800.0,False,29.287290347096462,41
53474400.0,False,29.287290347096462,41
53478000.0,False,29.287290347096462,41
53481600.0,False,29.287290347096462,41
53485200.0,False,29.287290347096462,41
53488800.0,False,29.287290347096462,41
53492400.0,False,29.287290347096462,41
53496000.0,False,29.287290347096462,41
53499600.0,False,29.287290347096462,41
53503200.0,False,29.287290347096462,41
53506800.0,False,29.287290347096462,41
53510400.0,False,29.287290347096462,41
53514000.0,False,29.287290347096462,41
53517600.0,False,29.287290347096462,41
53521200.0,False,29.287290347096462,41
53524800.0,False,29.287290347096462,41
53528400.0,False,29.287290347096462,41
53532000.0,False,29.287290347096462,41
53535600.0,False,29.287290347096462,41
53539200.0,False,29.287290347096462,41
53542800.0,False,29.287290347096462,41
53546400.0,False,29.287290347096462,41
53550000.0,False,29.287290347096462,41
53553600.0,False,29.287290347096462,41
53557200.0,False,29.287290347096462,41
53560800.0,False,29.287290347096462,41
53564400.0,False,29.287290347096462,41
53568000.0,False,29.287290347096462,41
53571600.0,False,29.287290347096462,41
53575200.0,False,29.287290347096462,41
53578800.0,False,29.287290347096462,41
53582400.0,False,29.287290347096462,41
53586000.0,False,29.287290347096462,41
53589600.0,False,29.287290347096462,41
53593200.0,False,29.287290347096462,41
53596800.0,False,29.287290347096462,41
53600400.0,False,29.287290347096462,41
53604000.0,False,29.287290347096462,41
53607600.0,False,29.287290347096462,41
53611200.0,False,29.287290347096462,41
53614800.0,False,29.287290347096462,41
53618400.0,False,29.287290347096462,41
53622000.0,False,29.287290347096462,41
53625600.0,False,29.287290347096462,41
53629200.0,False,29.287290347096462,41
53632800.0,False,29.287290347096462,41
53636400.0,False,29.287290347096462,41
53640000.0,False,29.287290347096462,41
53643600.0,False,29.287290347096462,41
53647200.0,False,29.287290347096462,41
53650800.0,False,29.287290347096462,41
53654400.0,False,29.287290347096462,41
53658000.0,False,29.287290347096462,41
53661600.0,False,29.287290347096462,41
53665200.0,False,29.287290347096462,41
53668800.0,False,29.287290347096462,41
53672400.0,False,29.287290347096462,41
53676000.0,False,29.287290347096462,41
53679600.0,False,29.287290347096462,41
53683200.0,False,29.287290347096462,41
53686800.0,False,29.287290347096462,41
53690400.0,False,29.287290347096462,41
53694000.0,False,29.287290347096462,41
53697600.0,False,29.287290347096462,41
53701200.0,False,29.287290347096462,41
53704800.0,False,29.287290347096462,41
53708400.0,False,29.287290347096462,41
53712000.0,False,29.287290347096462,41
53715600.0,False,29.287290347096462,41
53719200.0,False,29.287290347096462,41
53722800.0,False,29.287290347096462,41
53726400.0,False,29.287290347096462,41
53730000.0,False,29.287290347096462,41
53733600.0,False,29.287290347096462,41
53737200.0,False,29.287290347096462,41
53740800.0,False,29.287290347096462,41
53744400.0,False,29.287290347096462,41
53748000.0,False,29.287290347096462,41
53751600.0,False,29.287290347096462,41
53755200.0,False,29.287290347096462,41
53758800.0,False,29.287290347096462,41
53762400.0,False,29.287290347096462,41
53766000.0,False,29.287290347096462,41
53769600.0,False,29.287290347096462,41
53773200.0,False,29.287290347096462,41
53776800.0,False,29.287290347096462,41
53780400.0,False,29.287290347096462,41
53784000.0,False,29.287290347096462,41
53787600.0,False,29.287290347096462,41
53791200.0,False,29.287290347096462,41
53794800.0,False,29.287290347096462,41
53798400.0,False,29.287290347096462,41
53802000.0,False,29.287290347096462,41
53805600.0,False,29.287290347096462,41
53809200.0,False,29.287290347096462,41
53812800.0,False,29.287290347096462,41
53816400.0,False,29.287290347096462,41
53820000.0,False,29.287290347096462,41
53823600.0,False,29.287290347096462,41
53827200.0,False,29.287290347096462,41
53830800.0,False,29.287290347096462,41
53834400.0,False,29.287290347096462,41
53838000.0,False,29.287290347096462,41
53841600.0,False,29.287290347096462,41
53845200.0,False,29.287290347096462,41
53848800.0,False,29.287290347096462,41
53852400.0,False,29.287290347096462,41
53856000.0,False,29.287290347096462,41
53859600.0,False,29.287290347096462,41
53863200.0,False,29.287290347096462,41
53866800.0,False,29.287290347096462,41
53870400.0,False,29.287290347096462,41
53874000.0,False,29.287290347096462,41
53877600.0,False,29.287290347096462,41
53881200.0,False,29.287290347096462,41
53884800.0,False,29.287290347096462,41
53888400.0,False,29.287290347096462,41
53892000.0,False,29.287290347096462,41
53895600.0,False,29.287290347096462,41
53899200.0,False,29.287290347096462,41
53902800.0,False,29.287290347096462,41
53906400.0,False,29.287290347096462,41
53910000.0,False,29.287290347096462,41
53913600.0,False,29.287290347096462,41
53917200.0,False,29.287290347096462,41
53920800.0,False,29.287290347096462,41
53924400.0,False,29.287290347096462,41
53928000.0,False,29.287290347096462,41
53931600.0,False,29.287290347096462,41
53935200.0,False,29.287290347096462,41
53938800.0,False,29.287290347096462,41
53942400.0,False,29.287290347096462,41
53946000.0,False,29.287290347096462,41
53949600.0,False,29.287290347096462,41
53953200.0,False,29.287290347096462,41
53956800.0,False,29.287290347096462,41
53960400.0,False,29.287290347096462,41
53964000.0,False,29.287290347096462,41
53967600.0,False,29.287290347096462,41
53971200.0,False,29.287290347096462,41
53974800.0,False,29.287290347096462,41
53978400.0,False,29.287290347096462,41
53982000.0,False,29.287290347096462,41
53985600.0,False,29.287290347096462,41
53989200.0,False,29.287290347096462,41
53992800.0,False,29.287290347096462,41
53996400.0,False,29.287290347096462,41
54000000.0,False,29.287290347096462,41
54003600.0,False,29.287290347096462,41
54007200.0,False,29.287290347096462,41
54010800.0,False,29.287290347096462,41
54014400.0,False,29.287290347096462,41
54018000.0,False,29.287290347096462,41
54021600.0,False,29.287290347096462,41
54025200.0,False,29.287290347096462,41
54028800.0,False,29.287290347096462,41
54032400.0,False,29.287290347096462,41
54036000.0,False,29.287290347096462,41
54039600.0,False,29.287290347096462,41
54043200.0,False,29.287290347096462,41
54046800.0,False,29.287290347096462,41
54050400.0,False,29.287290347096462,41
54054000.0,False,29.287290347096462,41
54057600.0,False,29.287290347096462,41
54061200.0,False,29.287290347096462,41
54064800.0,False,29.287290347096462,41
54068400.0,False,29.287290347096462,41
54072000.0,False,29.287290347096462,41
54075600.0,False,29.287290347096462,41
54079200.0,False,29.287290347096462,41
54082800.0,False,29.287290347096462,41
54086400.0,False,29.287290347096462,41
54090000.0,False,29.287290347096462,41
54093600.0,False,29.287290347096462,41
54097200.0,False,29.287290347096462,41
54100800.0,False,29.287290347096462,41
54104400.0,False,29.287290347096462,41
54108000.0,False,29.287290347096462,41
54111600.0,False,29.287290347096462,41
54115200.0,False,29.287290347096462,41
54118800.0,False,29.287290347096462,41
54122400.0,False,29.287290347096462,41
54126000.0,False,29.287290347096462,41
54129600.0,False,29.287290347096462,41
54133200.0,False,29.287290347096462,41
54136800.0,False,29.287290347096462,41
54140400.0,False,29.287290347096462,41
54144000.0,False,29.287290347096462,41
54147600.0,False,29.287290347096462,41
54151200.0,False,29.287290347096462,41
54154800.0,False,29.287290347096462,41
54158400.0,False,29.287290347096462,41
54162000.0,False,29.287290347096462,41
54165600.0,False,29.287290347096462,41
54169200.0,False,29.287290347096462,41
54172800.0,False,29.287290347096462,41
54176400.0,False,29.287290347096462,41
54180000.0,False,29.287290347096462,41
54183600.0,False,29.287290347096462,41
54187200.0,False,29.287290347096462,41
54190800.0,False,29.287290347096462,41
54194400.0,False,29.287290347096462,41
54198000.0,False,29.287290347096462,41
54201600.0,False,29.287290347096462,41
54205200.0,False,29.287290347096462,41
54208800.0,False,29.287290347096462,41
54212400.0,False,29.287290347096462,41
54216000.0,False,29.287290347096462,41
54219600.0,False,29.287290347096462,41
54223200.0,False,29.287290347096462,41
54226800.0,False,29.287290347096462,41
54230400.0,False,29.287290347096462,41
54234000.0,False,29.287290347096462,41
54237600.0,False,29.287290347096462,41
54241200.0,False,29.287290347096462,41
54244800.0,False,29.287290347096462,41
54248400.0,False,29.287290347096462,41
54252000.0,False,29.287290347096462,41
54255600.0,False,29.287290347096462,41
54259200.0,False,29.287290347096462,41
54262800.0,False,29.287290347096462,41
54266400.0,False,29.287290347096462,41
54270000.0,False,29.287290347096462,41
54273600.0,False,29.287290347096462,41
54277200.0,False,29.287290347096462,41
54280800.0,False,29.287290347096462,41
54284400.0,False,29.287290347096462,41
54288000.0,False,29.287290347096462,41
54291600.0,False,29.287290347096462,41
54295200.0,False,29.287290347096462,41
54298800.0,False,29.287290347096462,41
54302400.0,False,29.287290347096462,41
54306000.0,False,29.287290347096462,41
54309600.0,False,29.287290347096462,41
54313200.0,False,29.287290347096462,41
54316800.0,False,29.287290347096462,41
54320400.0,False,29.287290347096462,41
54324000.0,False,29.287290347096462,41
54327600.0,False,29.287290347096462,41
54331200.0,False,29.287290347096462,41
54334800.0,False,29.287290347096462,41
54338400.0,False,29.287290347096462,41
54342000.0,False,29.287290347096462,41
54345600.0,False,29.287290347096462,41
54349200.0,False,29.287290347096462,41
54352800.0,False,29.287290347096462,41
54356400.0,False,29.287290347096462,41
54360000.0,False,29.287290347096462,41
54363600.0,False,29.287290347096462,41
54367200.0,False,29.287290347096462,41
54370800.0,False,29.287290347096462,41
54374400.0,False,29.287290347096462,41
54378000.0,False,29.287290347096462,41
54381600.0,False,29.287290347096462,41
54385200.0,False,29.287290347096462,41
54388800.0,False,29.287290347096462,41
54392400.0,False,29.287290347096462,41
54396000.0,False,29.287290347096462,41
54399600.0,False,29.287290347096462,41
54403200.0,False,29.287290347096462,41
54406800.0,False,29.287290347096462,41
54410400.0,False,29.287290347096462,41
54414000.0,False,29.287290347096462,41
54417600.0,False,29.287290347096462,41
54421200.0,False,29.287290347096462,41
54424800.0,False,29.287290347096462,41
54428400.0,False,29.287290347096462,41
54432000.0,False,29.287290347096462,41
54435600.0,False,29.287290347096462,41
54439200.0,False,29.287290347096462,41
54442800.0,False,29.287290347096462,41
54446400.0,False,29.287290347096462,41
54450000.0,False,29.287290347096462,41
54453600.0,False,29.287290347096462,41
54457200.0,False,29.287290347096462,41
54460800.0,False,29.287290347096462,41
54464400.0,False,29.287290347096462,41
54468000.0,False,29.287290347096462,41
54471600.0,False,29.287290347096462,41
54475200.0,False,29.287290347096462,41
54478800.0,False,29.287290347096462,41
54482400.0,False,29.287290347096462,41
54486000.0,False,29.287290347096462,41
54489600.0,False,29.287290347096462,41
54493200.0,False,29.287290347096462,41
54496800.0,False,29.287290347096462,41
54500400.0,False,29.287290347096462,41
54504000.0,False,29.287290347096462,41
54507600.0,False,29.287290347096462,41
54511200.0,False,29.287290347096462,41
54514800.0,False,29.287290347096462,41
54518400.0,False,29.287290347096462,41
54522000.0,False,29.287290347096462,41
54525600.0,False,29.287290347096462,41
54529200.0,False,29.287290347096462,41
54532800.0,False,29.287290347096462,41
54536400.0,False,29.287290347096462,41
54540000.0,False,29.287290347096462,41
54543600.0,False,29.287290347096462,41
54547200.0,False,29.287290347096462,41
54550800.0,False,29.287290347096462,41
54554400.0,False,29.287290347096462,41
54558000.0,False,29.287290347096462,41
54561600.0,False,29.287290347096462,41
54565200.0,False,29.287290347096462,41
54568800.0,False,29.287290347096462,41
54572400.0,False,29.287290347096462,41
54576000.0,False,29.287290347096462,41
54579600.0,False,29.287290347096462,41
54583200.0,False,29.287290347096462,41
54586800.0,False,29.287290347096462,41
54590400.0,False,29.287290347096462,41
54594000.0,False,29.287290347096462,41
54597600.0,False,29.287290347096462,41
54601200.0,False,29.287290347096462,41
54604800.0,False,29.287290347096462,41
54608400.0,False,29.287290347096462,41
54612000.0,False,29.287290347096462,41
54615600.0,False,29.287290347096462,41
54619200.0,False,29.287290347096462,41
54622800.0,False,29.287290347096462,41
54626400.0,False,29.287290347096462,41
54630000.0,False,29.287290347096462,41
54633600.0,False,29.287290347096462,41
54637200.0,False,29.287290347096462,41
54640800.0,False,29.287290347096462,41
54644400.0,False,29.287290347096462,41
54648000.0,False,29.287290347096462,41
54651600.0,False,29.287290347096462,41
54655200.0,False,29.287290347096462,41
54658800.0,False,29.287290347096462,41
54662400.0,False,29.287290347096462,41
54666000.0,False,29.287290347096462,41
54669600.0,False,29.287290347096462,41
54673200.0,False,29.287290347096462,41
54676800.0,False,29.287290347096462,41
54680400.0,False,29.287290347096462,41
54684000.0,False,29.287290347096462,41
54687600.0,False,29.287290347096462,41
54691200.0,False,29.287290347096462,41
54694800.0,False,29.287290347096462,41
54698400.0,False,29.287290347096462,41
54702000.0,False,29.287290347096462,41
54705600.0,False,29.287290347096462,41
54709200.0,False,29.287290347096462,41
54712800.0,False,29.287290347096462,41
54716400.0,False,29.287290347096462,41
54720000.0,False,29.287290347096462,41
54723600.0,False,29.287290347096462,41
54727200.0,False,29.287290347096462,41
54730800.0,False,29.287290347096462,41
54734400.0,False,29.287290347096462,41
54738000.0,False,29.287290347096462,41
54741600.0,False,29.287290347096462,41
54745200.0,False,29.287290347096462,41
54748800.0,False,29.287290347096462,41
54752400.0,False,29.287290347096462,41
54756000.0,False,29.287290347096462,41
54759600.0,False,29.287290347096462,41
54763200.0,False,29.287290347096462,41
54766800.0,False,29.287290347096462,41
54770400.0,False,29.287290347096462,41
54774000.0,False,29.287290347096462,41
54777600.0,False,29.287290347096462,41
54781200.0,False,29.287290347096462,41
54784800.0,False,29.287290347096462,41
54788400.0,False,29.287290347096462,41
54792000.0,False,29.287290347096462,41
54795600.0,False,29.287290347096462,41
54799200.0,False,29.287290347096462,41
54802800.0,False,29.287290347096462,41
54806400.0,False,29.287290347096462,41
54810000.0,False,29.287290347096462,41
54813600.0,False,29.287290347096462,41
54817200.0,False,29.287290347096462,41
54820800.0,False,29.287290347096462,41
54824400.0,False,29.287290347096462,41
54828000.0,False,29.287290347096462,41
54831600.0,False,29.287290347096462,41
54835200.0,False,29.287290347096462,41
54838800.0,False,29.287290347096462,41
54842400.0,False,29.287290347096462,41
54846000.0,False,29.287290347096462,41
54849600.0,False,29.287290347096462,41
54853200.0,False,29.287290347096462,41
54856800.0,False,29.287290347096462,41
54860400.0,False,29.287290347096462,41
54864000.0,False,29.287290347096462,41
54867600.0,False,29.287290347096462,41
54871200.0,False,29.287290347096462,41
54874800.0,False,29.287290347096462,41
54878400.0,False,29.287290347096462,41
54882000.0,False,29.287290347096462,41
54885600.0,False,29.287290347096462,41
54889200.0,False,29.287290347096462,41
54892800.0,False,29.287290347096462,41
54896400.0,False,29.287290347096462,41
54900000.0,False,29.287290347096462,41
54903600.0,False,29.287290347096462,41
54907200.0,False,29.287290347096462,41
54910800.0,False,29.287290347096462,41
54914400.0,False,29.287290347096462,41
54918000.0,False,29.287290347096462,41
54921600.0,False,29.287290347096462,41
54925200.0,False,29.287290347096462,41
54928800.0,False,29.287290347096462,41
54932400.0,False,29.287290347096462,41
54936000.0,False,29.287290347096462,41
54939600.0,False,29.287290347096462,41
54943200.0,False,29.287290347096462,41
54946800.0,False,29.287290347096462,41
54950400.0,False,29.287290347096462,41
54954000.0,False,29.287290347096462,41
54957600.0,False,29.287290347096462,41
54961200.0,False,29.287290347096462,41
54964800.0,False,29.287290347096462,41
54968400.0,False,29.287290347096462,41
54972000.0,False,29.287290347096462,41
54975600.0,False,29.287290347096462,41
54979200.0,False,29.287290347096462,41
54982800.0,False,29.287290347096462,41
54986400.0,False,29.287290347096462,41
54990000.0,False,29.287290347096462,41
54993600.0,False,29.287290347096462,41
54997200.0,False,29.287290347096462,41
55000800.0,False,29.287290347096462,41
55004400.0,False,29.287290347096462,41
55008000.0,False,29.287290347096462,41
55011600.0,False,29.287290347096462,41
55015200.0,False,29.287290347096462,41
55018800.0,False,29.287290347096462,41
55022400.0,False,29.287290347096462,41
55026000.0,False,29.287290347096462,41
55029600.0,False,29.287290347096462,41
55033200.0,False,29.287290347096462,41
55036800.0,False,29.287290347096462,41
55040400.0,False,29.287290347096462,41
55044000.0,False,29.287290347096462,41
55047600.0,False,29.287290347096462,41
55051200.0,False,29.287290347096462,41
55054800.0,False,29.287290347096462,41
55058400.0,False,29.287290347096462,41
55062000.0,False,29.287290347096462,41
55065600.0,False,29.287290347096462,41
55069200.0,False,29.287290347096462,41
55072800.0,False,29.287290347096462,41
55076400.0,False,29.287290347096462,41
55080000.0,False,29.287290347096462,41
55083600.0,False,29.287290347096462,41
55087200.0,False,29.287290347096462,41
55090800.0,False,29.287290347096462,41
55094400.0,False,29.287290347096462,41
55098000.0,False,29.287290347096462,41
55101600.0,False,29.287290347096462,41
55105200.0,False,29.287290347096462,41
55108800.0,False,29.287290347096462,41
55112400.0,False,29.287290347096462,41
55116000.0,False,29.287290347096462,41
55119600.0,False,29.287290347096462,41
55123200.0,False,29.287290347096462,41
55126800.0,False,29.287290347096462,41
55130400.0,False,29.287290347096462,41
55134000.0,False,29.287290347096462,41
55137600.0,False,29.287290347096462,41
55141200.0,False,29.287290347096462,41
55144800.0,False,29.287290347096462,41
55148400.0,False,29.287290347096462,41
55152000.0,False,29.287290347096462,41
55155600.0,False,29.287290347096462,41
55159200.0,False,29.287290347096462,41
55162800.0,False,29.287290347096462,41
55166400.0,False,29.287290347096462,41
55170000.0,False,29.287290347096462,41
55173600.0,False,29.287290347096462,41
55177200.0,False,29.287290347096462,41
55180800.0,False,29.287290347096462,41
55184400.0,False,29.287290347096462,41
55188000.0,False,29.287290347096462,41
55191600.0,False,29.287290347096462,41
55195200.0,False,29.287290347096462,41
55198800.0,False,29.287290347096462,41
55202400.0,False,29.287290347096462,41
55206000.0,False,29.287290347096462,41
55209600.0,False,29.287290347096462,41
55213200.0,False,29.287290347096462,41
55216800.0,False,29.287290347096462,41
55220400.0,False,29.287290347096462,41
55224000.0,False,29.287290347096462,41
55227600.0,False,29.287290347096462,41
55231200.0,False,29.287290347096462,41
55234800.0,False,29.287290347096462,41
55238400.0,False,29.287290347096462,41
55242000.0,False,29.287290347096462,41
55245600.0,False,29.287290347096462,41
55249200.0,False,29.287290347096462,41
55252800.0,False,29.287290347096462,41
55256400.0,False,29.287290347096462,41
55260000.0,False,29.287290347096462,41
55263600.0,False,29.287290347096462,41
55267200.0,False,29.287290347096462,41
55270800.0,False,29.287290347096462,41
55274400.0,False,29.287290347096462,41
55278000.0,False,29.287290347096462,41
55281600.0,False,29.287290347096462,41
55285200.0,False,29.287290347096462,41
55288800.0,False,29.287290347096462,41
55292400.0,False,29.287290347096462,41
55296000.0,False,29.287290347096462,41
55299600.0,False,29.287290347096462,41
55303200.0,False,29.287290347096462,41
55306800.0,False,29.287290347096462,41
55310400.0,False,29.287290347096462,41
55314000.0,False,29.287290347096462,41
55317600.0,False,29.287290347096462,41
55321200.0,False,29.287290347096462,41
55324800.0,False,29.287290347096462,41
55328400.0,False,29.287290347096462,41
55332000.0,False,29.287290347096462,41
55335600.0,False,29.287290347096462,41
55339200.0,False,29.287290347096462,41
55342800.0,False,29.287290347096462,41
55346400.0,False,29.287290347096462,41
55350000.0,False,29.287290347096462,41
55353600.0,False,29.287290347096462,41
55357200.0,False,29.287290347096462,41
55360800.0,False,29.287290347096462,41
55364400.0,False,29.287290347096462,41
55368000.0,False,29.287290347096462,41
55371600.0,False,29.287290347096462,41
55375200.0,False,29.287290347096462,41
55378800.0,False,29.287290347096462,41
55382400.0,False,29.287290347096462,41
