Event_Midpoint_s,Duration_s
83500000.5420033,1482.7739160091912
83505504.78200123,1481.9686939486628
83511009.03919351,1481.2746906987497
83516513.14697918,1480.6754182454329
83522017.2218661,1480.102936000406
83527521.20567413,1479.527552797647
83533025.0133268,1478.8746112340236
83538528.99127537,1478.105403966466
83544033.12015395,1477.3167278102435
83549537.27774523,1476.7316747993214
83555041.28264268,1476.0870450661196
83560545.19405113,1475.498757703383
83566049.03670748,1474.8332115033654
83571552.82563883,1474.1296594534265
83577056.71009734,1473.3949782659213
83582560.76377347,1472.5478658380102
83588064.71447478,1471.522835953271
83593568.78530604,1470.7130596004586
83599072.83089149,1470.0467455097041
83604576.72315861,1469.4368768876222
83610080.62270574,1468.8483578582277
83615584.37969817,1468.2259187530512
83621088.01807007,1467.5200393830441
83626591.8940111,1466.6799458813025
83632095.93989368,1465.9433948677383
83637599.88174526,1465.3161510366442
83643103.69752456,1464.6795574795938
83648607.42370844,1464.042140864194
83654111.07010922,1463.337650936861
83659614.70204264,1462.6179456609489
83665118.52015987,1461.8402619803032
83670622.35874683,1460.891095772262
83676126.20820566,1459.9018499740278
83681630.11462861,1459.103437465896
83687133.94364601,1458.468295512388
83692637.6574159,1457.8297304278137
83698141.36106166,1457.2402407689933
83703644.88407388,1456.5738511036702
83709148.40364993,1455.8071681735455
83714652.16672166,1454.921348902955
83720156.03461666,1454.2643562084122
83725659.76242816,1453.5513593215003
83731163.39814734,1452.9154072872727
83736666.96148951,1452.234272845938
83742170.43632068,1451.487646620576
83747673.91976441,1450.739321802098
83753177.659439,1449.930528381084
83758681.28346735,1448.857329523907
83764185.01615725,1447.9517778001102
83769688.76759335,1447.1718446332877
83775192.38046445,1446.5186120984263
83780695.94016778,1445.9014159114777
83786199.42301355,1445.2695963413623
83791702.72359344,1444.5767946986434
83797206.15648508,1443.7504440032174
83802709.77640334,1442.863902199606
83808213.4595287,1442.2270476797596
83813716.9590863,1441.5288749361903
83819220.36870566,1440.8837848224116
83824723.7112229,1440.1740784085828
83830226.99733709,1439.3988247665288
83835730.34433651,1438.6111903354806
83841233.89359143,1437.739899425417
83846737.33336502,1436.6000212126814
83852240.87439539,1435.717468213736
83857744.42109634,1434.970023320911
83863247.79984905,1434.3039672412274
83868751.18693039,1433.6593420397244
83874254.44593829,1433.001730467921
83879757.5530062,1432.2523690919727
83885260.88543695,1431.33808677378
83890764.39483483,1430.5148504476226
83896267.83234647,1429.8362464162053
83901771.12977627,1429.123369165074
83907274.3488722,1428.436995913005
83912777.48412858,1427.6807160228313
83918280.58892006,1426.9095945359466
83923783.85669383,1426.0677351356417
83929287.19942771,1425.0488986228572
83934790.53228946,1423.971199983767
83940293.92641163,1423.0835344694344
83945797.27265765,1422.359018767418
83951300.47820827,1421.6616422885788
83956803.67697844,1421.020484743641
83962306.70817941,1420.3084031659876
83967809.69912045,1419.499286563161
83973312.93340926,1418.532955322232
83978816.28599519,1417.7766084734042
83984319.53322573,1417.0145344610744
83989822.66922724,1416.3320798597917
83995325.7243838,1415.5913645970807
84000828.7022749,1414.7921771097615
84006331.6785556,1413.9912498520468
84011834.89560504,1413.1308202809785
84017338.00772916,1411.9777750639787
84022841.23786165,1410.9422383312906
84028344.50274855,1410.075178326329
84033847.64539933,1409.3725934712331
84039350.72736478,1408.6566348308415
84044853.74660835,1407.9777898743982
84050356.58183286,1407.234576901503
84055859.50192213,1406.3471117204938
84061362.64244573,1405.3577880737184
84066865.85651967,1404.6542294045514
84072368.89275499,1403.9132644463396
84077871.8269775,1403.2097934265694
84083374.69204502,1402.448329070859
84088877.48455073,1401.6112931731836
84094380.32818282,1400.7731841962213
84099883.39817846,1399.8377226515086
84105386.34899984,1398.5997599776351
84110889.40059327,1397.6226333320226
84116392.48915352,1396.7883018046275
84121895.4064483,1396.0649448025572
84127398.32159391,1395.3874914380929
84132901.11490135,1394.6564963763908
84138403.73841909,1393.8675869741573
84143906.5620077,1392.9165132059143
84149409.56602782,1391.970677917956
84154912.553245,1391.227267029145
84160415.3911342,1390.4460166413437
84165918.1621601,1389.7168581836931
84171420.82491605,1388.9057973572578
84176923.45080581,1388.0813420831225
84182426.21202861,1387.1850321488555
84187929.08776651,1386.1232377003976
84193431.90569831,1384.8932723360965
84198934.81911132,1383.9210033673778
84204437.70722373,1383.1195410717967
84209940.43248552,1382.3647541593218
84215443.16471808,1381.6773096748195
84220945.73301293,1380.9340946980642
84226448.20361245,1380.0745892520385
84231950.9330153,1379.0336602556995
84237453.82483877,1378.2158492651695
84242956.58608635,1377.413823770102
84248459.21737392,1376.673924162498
84253961.77177079,1375.880500029309
84259464.25642492,1375.0232173687173
84264966.72506122,1374.175662093898
84270469.42371571,1373.2652569087527
84275972.05378425,1372.0523702532903
84281474.76574963,1370.9067361408959
84286977.52297734,1369.944972035741
84292480.17509712,1369.1688506365874
84297982.74079107,1368.3889367861307
84303485.26407373,1367.6642269703204
84308987.60421559,1366.8898673310532
84314489.97238855,1365.9610436626322
84319992.5922406,1364.8736526034425
84325495.29315549,1364.0814873795819
84330997.84596403,1363.2278823387735
84336500.2933782,1362.4858863957984
84342002.65272862,1361.6636576321198
84347504.9355376,1360.7762840198225
84353007.25161304,1359.8893149641383
84358509.8191846,1358.901217385209
84364012.25470144,1357.5931255542773
84369514.78544527,1356.512108399973
84375017.35665771,1355.5915419335352
84380519.77187532,1354.816993115553
84386022.14768912,1354.0689215296034
84391524.42377438,1353.3016657424614
84397026.51257801,1352.4752966847211
84402528.77306804,1351.4867711971158
84408031.24051827,1350.4369273309285
84413533.69517072,1349.6210407283786
84419036.00206488,1348.7929276867376
84424538.210406,1347.9948342519142
84430040.35201186,1347.1400953735465
84435542.4379284,1346.2448708638462
84441044.62771592,1345.310127543712
84446546.96201023,1344.2152864261275
84452049.19499093,1342.86048857963
84457551.54918025,1341.8010123090003
84463053.8934094,1340.9146608110698
84468556.06535849,1340.093503856454
84474058.25947523,1339.345980003733
84479560.28766586,1338.5570037833213
84485062.18232724,1337.6628563054476
84490564.33890335,1336.5740425581425
84496066.67218544,1335.661736001604
84501568.86416778,1334.804328801941
84507070.93028036,1333.9975084713672
84512572.91093004,1333.1650462412242
84518074.79555625,1332.2541115480888
84523576.6723031,1331.3527680985649
84529078.75846104,1330.355170814603
84534580.81972688,1329.1008636545998
84540082.89571781,1327.8424595893891
84545585.04485506,1326.7885729291297
84551087.11923885,1325.9350596777426
84556589.0799673,1325.102757099238
84562091.01987077,1324.3191798666999
84567592.78304519,1323.4949238166314
84573094.5240315,1322.5231538458231
84578596.52580115,1321.3785200190307
84584098.66130674,1320.4845468302644
84589600.63278146,1319.5524730896043
84595102.49339138,1318.748146066367
84600604.28994639,1317.870081753881
84606105.98743127,1316.9270845708322
84611607.69948809,1315.987676870952
84617109.66977908,1314.95124570203
84622611.48402706,1313.5267903271822
84628113.43267706,1312.3384328801794
84633615.41822827,1311.315459036413
84639117.26434672,1310.4717761075785
84644619.05120878,1309.6443907919543
84650120.76545294,1308.8426994480787
84655622.2759376,1307.976768612425
84661123.92106964,1306.9361390572903
84666625.80312453,1305.78184964632
84672127.723673,1304.9451152466638
84677629.43867145,1304.032811902576
84683131.07616173,1303.2116541937457
84688632.63043001,1302.3082651349298
84694134.13078125,1301.3428789440761
84699635.69725756,1300.3608929730879
84705137.45986982,1299.22288862499
84710639.07790817,1297.7665251932367
84716140.81612629,1296.6055753525363
84721642.58314644,1295.6345384820602
84727144.18315104,1294.785567371549
84732645.78110892,1293.958408444454
84738147.24463013,1293.1211057624164
84743648.53905095,1292.2032960174802
84749150.07823168,1291.0607417588155
84754651.8063113,1289.9973415723075
84760153.4655624,1289.063939531826
84765654.96550521,1288.1552544889544
84771156.3856223,1287.298803527706
84776657.71754226,1286.3499254705907
84782159.00868446,1285.3941296460198
84787660.48002115,1284.3419154944472
84793161.98235384,1283.03816887692
84798663.46737434,1281.6175585647918
84804165.0360824,1280.4753535888703
84809666.57424471,1279.5371090508675
84815167.96367425,1278.6493505412345
84820669.36924633,1277.8276857627004
84826170.57879657,1276.964985143183
84831671.72308613,1275.9624511582692
84837173.14131406,1274.7727578143345
84842674.71223447,1273.7655563146582
84848176.1333397,1272.794724912127
84853677.42599927,1271.9293134093468
84859178.64575721,1270.99917414876
84864679.79027879,1270.014959703531
84870180.93122934,1269.0338792291277
84875682.3106947,1267.9472777720566
84881183.55101542,1266.4796989471063
84886684.89577655,1265.1685574376952
84892186.3079064,1264.0495785290934
84897687.6052232,1263.1402517933248
84903188.83222811,1262.239432638757
84908690.00462009,1261.396181122137
84914190.97549467,1260.5011416467958
84919692.00924613,1259.4049746768874
84925193.28315818,1258.1740719530517
84930694.66035442,1257.2516785138723
84936195.82619002,1256.2646446032281
84941696.91009656,1255.3992284656142
84947197.88799414,1254.4544523214354
84952698.80370532,1253.4370924586228
84958199.77438729,1252.410947307203
84963700.9685715,1251.2056264732578
84969201.98853958,1249.666457175965
84974703.1550765,1248.418048813387
84980204.35733847,1247.35589392969
84985705.39968702,1246.4646200290579
84991206.42055994,1245.5910255830645
84996707.32210036,1244.7211255140091
85002208.03111736,1243.7736620857427
85007708.94153793,1242.6133609263334
85013210.06028956,1241.4234085022222
85018711.16568021,1240.5135624109535
85024212.0723478,1239.533874108101
85029712.93191606,1238.6326401984243
85035213.69449651,1237.6270537278408
85040714.41594096,1236.6208162121848
85046215.27902609,1235.54275783149
85051716.20943984,1234.2036758984948
85057217.05932596,1232.622231359952
85062718.05254686,1231.392072842824
85068219.03650725,1230.3903899178276
85073719.87145804,1229.456542426402
85079220.7209544,1228.583815081443
85084721.38425443,1227.6895609953922
85090221.91863367,1226.6737532102825
85095722.73957387,1225.431556163418
85101223.72530633,1224.3521790631225
85106724.58891574,1223.3519162920738
85112225.30801813,1222.3943001998207
85117725.95801532,1221.4777139313437
85123226.5048978,1220.4481508369317
85128727.03567803,1219.4207304990314
85134227.79976155,1218.2818529549822
85139728.46630092,1216.7777550826481
85145229.15467629,1215.3301894542092
85150729.95000063,1214.110806348698
85156230.66758637,1213.1249061972712
85161731.28685826,1212.2205945545281
85167231.87793809,1211.3272914408706
85172732.25593242,1210.4048950061806
85178232.64095949,1209.292247962626
85183733.28328098,1208.0169571395845
85189234.07033503,1206.9929047272885
85194734.64350533,1205.9520900024677
85200235.13938516,1205.0238766305974
85205735.52748941,1204.018012890584
85211235.86664802,1202.9824807446903
85216736.22453326,1201.9362859951261
85222236.81839481,1200.7041182445312
85227737.21086173,1199.0599030039104
85233237.75163409,1197.6801576963862
85238738.35308191,1196.5083324324482
85244238.80482061,1195.5279774833775
85249739.23970747,1194.5907063286054
85255239.58908261,1193.710869501227
85260739.70308091,1192.7492647638985
85266239.97495152,1191.5410106194263
85271740.48451571,1190.3080225994531
85277241.02433066,1189.3626372642416
85282741.32809345,1188.3261219922056
85288241.58861859,1187.4138486598063
85293741.72452326,1186.3657912769431
85299241.82532632,1185.316226663503
85304742.0484925,1184.2115022541493
85310242.40943803,1182.8046674842144
85315742.61578847,1181.1615903250777
85321242.96466853,1179.8342132571688
85326743.34100126,1178.7658332368203
85332243.5489357,1177.7774879903643
85337743.75332053,1176.8454253268346
85343243.8311812,1175.9243233253121
85348743.72325414,1174.9057834410812
85354243.86642829,1173.6297331437424
85359744.18175747,1172.4529821439987
85365244.46754745,1171.4194599334505
85370744.54368082,1170.38670342954
85376244.5859711,1169.4293898407757
85381744.52397783,1168.3590166138003
85387244.42786857,1167.312721559401
85392744.54588513,1166.1564525271845
85398244.60963634,1164.5881271071266
85403744.65421088,1162.9531464840186
85409244.83202484,1161.643594724736
85414744.963118,1160.6281389145215
85420244.98943287,1159.6787855607581
85425744.98958583,1158.7453451319789
85431244.78426565,1157.8405137874604
85436744.5200082,1156.735544185128
85442244.55023558,1155.4337945408731
85447744.69799106,1154.388796451223
85453244.69636177,1153.3602556185035
85458744.53764382,1152.362543999824
85464244.32259159,1151.3843624239585
85469744.02941228,1150.3077545392352
85475243.7378104,1149.231607291326
85480743.70432717,1147.9825645944634
85486243.49790062,1146.2878654661547
85491743.3641082,1144.7787541310117
85497243.33931981,1143.5136752079684
85502743.18554117,1142.501351974437
85508242.99702697,1141.5930514761646
85513742.7376115,1140.644812383744
85519242.24892314,1139.7022920508023
85524741.8496427,1138.5019090132898
85530241.7128321,1137.2262395983857
85535741.62923287,1136.1653238447213
85541241.36709946,1135.089343514322
85546741.01620096,1134.083884303348
85552240.56124435,1133.0428926989093
85557740.07894686,1131.9865738592098
85563239.6592027,1130.868692936012
85568739.41723351,1129.4745150472395
85574238.98955894,1127.700044817758
85579738.72613935,1126.2499069956755
85585238.52000046,1125.0808976512867
85590738.13764891,1124.0505270168164
85596237.76763153,1123.1173922705511
85601737.29148369,1122.2075664134745
85607236.58567838,1121.207498695248
85612736.10057046,1119.8899411273187
85618235.83414255,1118.7133529380449
85623735.52267863,1117.6670068170988
85629235.00576496,1116.6679158952224
85634734.43750468,1115.6622798158023
85640233.74838823,1114.571887356662
85645733.05710912,1113.5193173823811
85651232.54424283,1112.3472513502556
85656732.03185043,1110.7532766226625
85662231.44700931,1109.0676142865188
85667730.99146563,1107.6715184838615
85673230.55246699,1106.61472477257
85678729.95753199,1105.6201419946024
85684229.33806652,1104.6929753959203
85689728.57146677,1103.7978723437932
85695227.66152999,1102.721475288003
85700727.0200184,1101.3581811471322
85706226.5277953,1100.2681346488419
85711725.92369515,1099.1608707559549
85717225.17010416,1098.1985988030206
85722724.38232973,1097.1817588184374
85728223.48283769,1096.0853677145142
85733722.5779757,1095.0263810249673
85739221.94529937,1093.7677103583928
85744721.13870569,1091.9673515677591
85750220.41186072,1090.3299300928034
85755719.80148448,1088.992841949968
85761219.11222678,1087.9848185706094
85766718.35659513,1087.0175051450328
85772217.54009566,1086.0825073534777
85777716.50095758,1085.2002366734287
85783215.47114,1084.0407684834322
85788714.74141107,1082.665026764586
85794214.05897708,1081.6451356535358
85799713.21527962,1080.5670370813978
85805212.26218392,1079.621827239875
85810711.22276956,1078.5972154197225
85816210.11454183,1077.5046181677712
85821709.05431508,1076.4031707938645
85827208.23902097,1075.0635748958034
85832707.18184529,1073.14545095104
85838206.27147594,1071.617939022448
85843705.47006483,1070.3620226290313
85849204.5056909,1069.3844307659194
85854703.54678902,1068.4807402903668
85860202.46451361,1067.5509997666823
85865701.15519546,1066.6186387505145
85871199.99967363,1065.3676702901614
85876699.08576168,1064.091745945877
85882198.14244819,1063.0055866249104
85887697.04738753,1061.9653193655208
85893195.85548908,1060.967063680373
85898694.58551215,1059.9236033953375
85904193.27077371,1058.8804444175676
85909692.0941525,1057.7424984588183
85915190.9902963,1056.248934904033
85920689.74164802,1054.3609721990751
85926188.6490059,1052.877459730416
85931687.6037246,1051.712483523493
85937186.39405367,1050.752423736065
85942685.20400363,1049.8688023143843
85948183.85071537,1048.9976442007646
85953682.29329285,1047.9864655270228
85959181.00057216,1046.653952819863
85964679.90800653,1045.5153305938538
85970178.66947405,1044.4566861716644
85975677.28955185,1043.5094541857961
85981175.82454741,1042.4962334491381
85986674.25595836,1041.437453171542
85992172.69377074,1040.4198721443636
85997671.3660677,1039.1908510286066
86003169.92981538,1037.444592085425
86008668.50533004,1035.684247628865
86014167.20229946,1034.268823281896
86019665.86819148,1033.1967009673829
86025164.40933134,1032.2272998585925
86030662.95749186,1031.3585875697354
86036161.29229046,1030.4906933691166
86041659.54570347,1029.3880169017689
86047158.08968194,1027.9999279373874
86052656.74800222,1026.9668143755455
86058155.2172523,1025.8745623372743
86063653.61340907,1024.940116891673
86069151.9058776,1023.8888471776993
86074650.12817155,1022.8356639946498
86080148.37149808,1021.81507998444
86085646.88739285,1020.4966886052198
86091145.13424186,1018.6102587758833
86096643.54128252,1016.9764766675166
86102142.04889363,1015.6517719668002
86107640.42043999,1014.6386918489025
86113138.75518268,1013.7111490527969
86118637.04327251,1012.8736743515674
86124135.0801471,1012.009154952372
86129633.19811821,1010.8091262683921
86135131.55948877,1009.4605456572663
86140629.97797707,1008.495299339013
86146128.16645658,1007.4819183906159
86151626.31148878,1006.5792990269874
86157124.3107426,1005.5336515429547
86162622.27600938,1004.5180497097531
86168120.34975642,1003.4592550547407
86173618.58831902,1001.9718651329304
86179116.60717973,1000.0133532951863
86184614.8041112,998.5297844520971
86190113.08221975,997.3366032218255
86195611.19488683,996.3842066453179
86201109.30326489,995.5012123905958
86206607.29546098,994.6973190825431
86212105.0454298,993.794990061323
86217603.02905382,992.5076919382847
86223101.19137737,991.2412446370563
86228599.31483603,990.2755019621973
86234097.232448,989.2730928955713
86239595.13850702,988.338807379979
86245092.9122165,987.296947616095
86250590.66774775,986.335364673866
86256088.62982835,985.2150448417112
86261586.55747785,983.5236568590972
86267084.38448285,981.6425889047024
86272582.40428784,980.1859504164354
86278080.42896308,979.1217702957897
86283578.31965303,978.2251457435666
86289076.21022457,977.330907107525
86294573.92308493,976.5655248634084
86300071.48047635,975.58272416018
86305569.32411383,974.1926044124061
86311067.31405397,973.034600558423
86316565.18099122,972.0380129361165
86322062.87765884,971.0801615291512
86327560.53229006,970.1748028377276
86333058.08774292,969.1758060566704
86338555.6378775,968.2057056351429
86344053.4701519,966.997875218854
86349551.09008078,965.1037907553934
86355048.79304105,963.3942836772201
86360546.62778004,962.023265453872
86366044.37382399,961.0621302255165
86371542.07355678,960.2502810586122
86377039.71571873,959.4385265631056
86382537.11504692,958.6852079572014
86388034.51333879,957.6047806260003
86393532.22200203,956.3263443834215
86399029.95620127,955.3190344087598
86404527.52692957,954.3563895450719
86410024.98643947,953.5172435991635
86415522.36588034,952.6026412482587
86421019.696219,951.6533240808408
86426517.07839201,950.6653693331435
86432014.67564663,949.3245700586267
86437512.03637362,947.3658867795352
86443009.53647766,945.7737704000514
86448507.1613989,944.5450009306721
86454004.61722174,943.6374396917828
86459502.08355671,942.87554709543
86464999.45705976,942.077771122672
86470496.56119022,941.3249268155548
86475993.81900203,940.1150973174562
86481491.34572236,938.8627200183714
86486988.85016671,937.8198132909315
86492486.1544161,936.9376532403028
86497983.38835943,936.0360641522186
86503480.52113876,935.135780800857
86508977.62358117,934.2542293072732
86514474.86591364,933.2367816704955
86519972.14119294,931.7094064687668
86525469.29348539,929.827569639257
86530966.59403382,928.3388884404532
86536463.9659132,927.2381866299997
86541961.15198198,926.3865171921839
86547458.3745565,925.6743560891434
86552955.43021528,925.0065428895775
86558452.26426345,924.1812608422683
86563949.37664811,922.8887916083024
86569446.69506292,921.8832911697874
86574943.84437338,920.9026228412854
86580440.84217942,920.1412674498532
86585937.77432613,919.2849943284173
86591434.5949691,918.3783723607396
86596931.42228399,917.5549899086009
86602428.50217447,916.4370342688126
86607925.41858739,914.7255211818801
86613422.34567334,912.9990395041497
86618919.40952583,911.6315747611084
86624416.45770204,910.6765449757345
86629913.38307422,909.8524330675259
86635410.2974093,909.166245994749
86640907.02027291,908.5439435598535
86646403.62940632,907.6294549885224
86651900.54762976,906.3111370069523
86657397.60245791,905.2901824964551
86662894.44462997,904.3230919497358
86668391.20343377,903.6317960791716
86673887.86133246,902.7597532963055
86679384.44479588,901.9113434189835
86684881.05575213,901.1055466488585
86690377.92619373,899.9167087782055
86695874.48805979,898.0374267054524
86701371.22860317,896.4743616181754
86706868.08422738,895.2271348335269
86712364.8099274,894.3609926349104
86717861.51174532,893.6209405322666
86723358.16115975,893.0180848520085
86728854.5573678,892.436292003285
86734351.01350935,891.428449396019
86739847.75589441,890.1225510460761
86745344.5440104,889.3147864960815
86750841.06754638,888.4797096982145
86756337.5627379,887.8097028639665
86761833.90669173,887.0075116768655
86767330.21919008,886.2415664104481
86772826.63777928,885.419945857522
86778323.20094983,884.0348319283412
86783819.51968724,882.1890407421506
86789316.02256334,880.7984625984121
86794812.62672056,879.7380195609014
86800309.07523756,878.9911821211668
86805805.51681742,878.3358406253324
86811301.85320461,877.8062700701258
86816797.92263,877.2051603186196
86822294.21862866,876.1039961749208
86827790.72538865,874.9783788638665
86833287.19648847,874.2273849408718
86838783.42765413,873.4709017911653
86844279.64399382,872.8246632995601
86849775.72662061,872.0396015811485
86855271.79432045,871.3675523760592
86860768.07515062,870.4824548466252
86866264.26303573,868.987547135079
86871760.35094059,867.2621444399282
86877256.62994255,865.9589710494033
86882752.94448717,865.1008030938904
86888249.12398534,864.4227497564577
86893745.3007129,863.7831952157838
86899241.31223232,863.3456273787049
86904737.1398325,862.6889353055525
86910233.26752914,861.4820451795408
86915729.53368786,860.5704477198329
86921225.67278363,859.7222358122926
86926721.64602694,859.0794732482614
86932217.59017055,858.4614723359323
86937713.42817146,857.7525178922283
86943209.25961056,857.1046828500032
86948705.36072953,856.1311639114851
86954201.21402426,854.378472128682
86959697.15042745,852.911089388921
86965193.22995625,851.7113541979033
86970689.24727091,850.9715014883534
86976185.2289384,850.4079649776697
86981681.13486579,849.8744364931574
86987176.82036515,849.5378498224161
86992672.46342018,848.781115213618
86998168.43907045,847.6951632196333
87003664.46424866,846.9054822882188
87009160.30602397,846.2089703484119
87014656.02516922,845.72688777745
87020151.6663159,845.1246139413186
87025647.24407268,844.4898629791132
87031142.88813984,843.8363978847057
87036638.74063763,842.7597807938332
87042134.31239711,840.9362259223763
87047630.01953797,839.5688727231643
87053125.87366049,838.5446532780804
87058621.5863341,837.9649454445674
87064117.30625036,837.4386568489997
87069612.92855255,837.0140322785089
87075108.29929753,836.6839636022219
87080603.79556376,835.8653152973131
87086099.59058525,834.8348965015161
87091595.33245455,834.13093196498
87097090.87800692,833.5194063569111
87102586.35144882,833.0084980818208
87108081.73613577,832.4625735663512
87113577.09300947,831.9518583927262
87119072.59318757,831.2910708322397
87124568.13089666,830.0469637830519
87130063.45410664,828.3698684640672
87135558.95831409,827.1370634280889
87141054.56335205,826.2938251059732
87146550.00540565,825.814323518308
87152045.49912761,825.4223650365122
87157540.8291461,825.1295413386879
87163035.92055808,824.7812383388299
87168531.28457557,823.8762309504968
87174026.84993361,823.0003629422113
87179522.3094525,822.3319929300235
87185017.5862155,821.8441075678675
87190512.78247496,821.4094336779935
87196007.8865744,820.941128593339
87201502.98051539,820.5178584623636
87206998.32460013,819.7358545885495
87212493.47753051,818.3391847770959
87217988.61860263,816.7875932066954
87223483.91712348,815.6977353464213
87228979.21650697,815.061881626697
87234474.42946598,814.6828419867929
87239969.64732403,814.3413779628595
87245464.64785509,814.1841988074825
87250959.51032276,813.7614044033346
87256454.6980893,812.8852500985238
87261950.03707618,812.2055862232135
87267445.17313127,811.7136326141285
87272940.1577406,811.3657014355585
87278435.07799521,811.0119881811763
87283929.93755609,810.614996034901
87289424.81243727,810.2477086263317
87294919.92797805,809.4001339143667
87300414.74474822,807.9523208501768
87305909.65774983,806.7190468694569
87311404.73626958,805.7633707533162
87316899.7143432,805.2738869186169
87322394.68376873,805.0482236137381
87327889.58448504,804.788453254127
87333384.2420198,804.7448454161363
87338878.91804749,804.2123999173778
87344373.88980955,803.4647115550134
87349868.92216115,802.9081414832895
87355363.70502898,802.5541533829305
87360858.4213276,802.2512199290213
87366353.02734011,801.9425852174152
87371847.61105506,801.6702640210553
87377342.27694246,801.2834263298384
87382837.07107706,800.3267427840585
87388331.57760252,798.9093956085364
87393826.25665824,797.7877706348684
87399321.08076052,797.051900651328
87404815.74220788,796.6748135234134
87410310.4476333,796.4825143068629
87415805.05460681,796.3755113893326
87421299.38212423,796.3523762291484
87426793.87662089,795.7079941317875
87432288.65287884,795.0105040334661
87437783.3476809,794.5351985592887
87443277.85690942,794.3073019215853
87448772.30352785,794.0557807569783
87454266.62603882,793.8211036118269
87459760.94591524,793.6829364041919
87465255.4687373,793.2308107867935
87470749.89007035,792.1386699787829
87476244.20944326,790.8073767825537
87481738.66294347,789.8947095839742
87487233.21049656,789.3789451913428
87492727.62579635,789.1206287422917
87498222.07066445,789.107079806718
87503716.35211737,789.169626691197
87509210.4089336,789.1141635604251
87514704.74636303,788.4659608514871
87520199.28303887,788.1288632438307
87525693.64496942,787.7805829726603
87531187.8639497,787.7306735839189
87536682.00457947,787.6274739754144
87542176.06100897,787.4924416563294
87547670.13305023,787.428142418531
87553164.47988132,786.8745958984061
87558658.52713695,785.7076946737461
87564152.65464891,784.6179012867951
87569646.92125435,783.8335846071839
87575141.16988216,783.5295869657721
87580635.348911,783.4675494060003
87586129.52256368,783.4294831967434
87591623.48183838,783.6508473381373
87597117.34288533,783.52302126829
87602611.50742292,782.9159822903529
87608105.83489247,782.6685562405921
87613599.90125212,782.4207822506205
87619093.89743747,782.4307722351514
87624587.78127111,782.3344115219263
87630081.63403223,782.3104093425936
87635575.53380828,782.3040424171761
87641069.64376283,781.6710880768132
87646563.4334531,780.5295481135629
87652057.34738946,779.6450442694063
87657551.43040164,779.0506692682613
87663045.39823096,778.891091360796
87668539.35853371,778.9536514506636
87674033.27037323,779.117085596316
87679526.91606303,779.4434301301258
87685020.62227048,779.1990534908069
87690514.6402884,778.8296695974693
87696008.65947074,778.6170641125458
87701502.44079795,778.5604199771822
87706996.18944363,778.628185089354
87712489.77603622,778.638639876347
87717983.35419662,778.7531308908785
87723477.08652698,778.6682663229144
87728970.85540217,777.8643230795484
87734464.39651379,776.7908675912422
87739958.10333896,776.0517406866384
87745451.94034348,775.6743367199524
87750945.624502,775.6564708488875
87756439.35576259,775.8353026947693
87761932.97938634,776.1465288086881
87767426.3314224,776.491371870613
87772919.89539999,776.1432808300749
87778413.69817276,775.970101082416
87783907.41647074,775.852818414839
87789400.92931294,776.0687631595871
87794894.38058047,776.1851659199351
87800387.72077082,776.3295559486882
87805881.07084613,776.5536062363169
87811374.66150843,776.4074993177034
87816868.04591602,775.5440956360223
87822361.39080864,774.7227587362623
87827854.8760496,774.1524984657176
87833348.43459392,774.0535345388251
87838841.87851864,774.1737790635116
87844335.3306168,774.4966195611637
87849828.61216454,774.9585918930643
87855321.70499301,775.2696927172501
87860815.07993028,774.9742486653436
87866308.63076103,775.0283072142795
87871801.98747633,775.0136518572667
87877295.20609301,775.391134858635
87882788.35389622,775.5805759297646
87888281.42308365,775.8055829261275
87893774.51350938,776.1262226255353
87899267.86998099,775.847384985178
87904760.89256701,775.024743748709
87910253.9842482,774.3475391211502
87915747.25732958,773.9625993130484
87921240.49050866,774.0610643976893
87926733.67815185,774.2997277811419
87932226.84495877,774.6735474581892
87937719.79262775,775.3084036685162
87943212.67802195,775.5173976078531
87948705.84956908,775.2536563956
87954199.12533878,775.3442280564213
87959692.14283933,775.530488925453
87965185.12127633,775.894927805773
87970677.96599099,776.1891706814407
87976170.7804068,776.5650820021115
87981663.67564484,776.9163718063044
87987156.7352083,776.5212596530855
87992649.4718187,775.7878221793362
87998142.36498529,775.3159755571883
88003635.41912708,775.1117308841342
88009128.34333873,775.3366311061131
88014621.31442754,775.729617834241
88020114.20380144,776.2909720442126
88025606.82114093,777.0142816776213
88031099.53975134,777.1018127534977
88036592.52256157,777.1150724901338
88042085.512437,777.3383524372052
88047578.23947854,777.7318763427311
88053070.94253927,778.1672828529158
88058563.50345911,778.6014543629976
88064056.04524289,779.119431480231
88069548.78552936,779.3361671830453
88075041.47065945,778.8576129781211
88080533.98462838,778.2432333948072
88086026.66132899,777.9251277736981
88091519.46967053,777.9902734023644
88097012.13731074,778.3224206005951
88102504.83513154,778.8793429627094
88107997.41455054,779.5642289392636
88113489.7453808,780.278496738139
88118982.28533274,780.3861417629744
88124475.06670822,780.6475791634941
88129967.71595618,780.9579025450244
88135460.1744684,781.5974234025165
88140952.59104307,782.0622114181194
88146444.88571325,782.5503019559892
88151937.19446991,783.1647269226737
88157429.77480336,783.3134676683065
88162922.09435856,782.8211944190143
88168414.42364787,782.4060232731284
88173906.89097819,782.229037879833
88179399.40769865,782.5012480957862
88184891.84108266,782.9714891290196
88190384.27679563,783.6406738615167
88195876.5395292,784.5087952783997
