Event_Midpoint_s,Duration_s
72964103.63119736,949.0473962667975
72969491.670241,952.2648980224185
72974879.41875878,955.9898761384852
72980266.76047842,959.7646044817469
72985653.90763289,963.584005440548
72991040.82115853,967.2471253777688
72996427.44050239,970.3319915141842
73001814.17225854,973.0399015291528
73007200.94497366,976.1222420351178
73012587.58193874,979.6854519723279
73017974.05947235,983.050334310547
73023360.24211103,986.5539992002626
73028746.25570002,989.8048071852577
73034132.06423667,992.8149869938375
73039517.67474313,995.7238602518437
73044903.49585736,999.0766128406839
73050289.49391273,1001.4151749808616
73055675.34644859,1004.1625798567
73061060.87697355,1007.5167158038203
73066446.00487557,1011.1251538711218
73071830.91258821,1014.5565747771138
73077215.61675385,1018.0431604896042
73082599.97517276,1020.8918380039609
73087984.42918068,1023.3928257978916
73093368.89850233,1026.0865336861284
73098753.3402133,1029.5637669979133
73104137.55891755,1032.6936914809833
73109521.4578639,1035.7042588343843
73114905.21935539,1038.7916938809526
73120288.72144966,1041.4838891457143
73125672.06187494,1044.159418338087
73131055.53896198,1047.2693680412244
73136439.20805927,1049.4335720567103
73141822.72728504,1052.0490321293944
73147205.95545791,1055.1204018421122
73152589.23256935,1050.820004359991
73157973.57691595,1053.9973521661766
73163358.11918795,1049.6824436601783
73168743.67148767,1052.3538336151698
73174129.68743609,1047.2078859839564
73179517.113623,1049.7768264286228
73184904.32104956,1052.699697812646
73190293.72875015,1050.2317512585607
73195682.25584215,1053.0067647764517
73201072.91167356,1050.4509979625618
73206462.7980439,1052.8512004412087
73211854.79672842,1049.9168801744815
73217246.38746989,1052.605954067257
73222640.48009138,1049.268928876892
73228033.91261049,1051.4147527286386
73233429.35349944,1048.8517976316193
73238823.89847529,1051.9145502658712
73244220.49184337,1049.449029676098
73249616.39119291,1052.4127934349485
73255014.23533605,1049.4995829444285
73260411.65276879,1051.5598559901055
73265811.40605885,1048.4995279234001
73271210.60473505,1051.4639501460229
73276611.87726979,1048.8466939309953
73282012.40268093,1051.4615651648792
73287415.01702552,1048.8155826383895
73292816.96647437,1051.1272396624627
73298221.00218795,1048.1651708584072
73303624.7060357,1050.762360141777
73309030.89407887,1047.4862132770947
73314436.48993048,1049.5740030075326
73319844.09928463,1047.1071602906713
73325250.8656914,1050.06594931843
73330659.70740095,1047.7483422264697
73336067.87485293,1050.6006938129822
73341478.04220288,1047.8953473011888
73346887.78743872,1049.8468092889889
73352299.9310969,1047.1041880361752
73357711.46950087,1049.8856582375288
73363125.19932477,1047.6042892647527
73368538.14247733,1050.2073854791608
73373953.26269202,1047.9579996479156
73379367.66132076,1050.196402704722
73384784.26393457,1047.6882216576114
73390200.47486281,1050.2277262215014
73395619.25356153,1047.4559557666494
73401037.34942187,1049.5551135737255
73406457.59779912,1047.7115748803108
73411876.89365385,1050.3443734304751
73417298.45137192,1048.698609597564
73422719.2175774,1051.2088216433567
73428142.17863637,1049.2173749763556
73433564.57772401,1050.9647189885113
73438989.51728787,1049.00775490556
73444413.75791296,1051.5852810829806
73449840.3543858,1050.16145327993
73455265.99890774,1052.3786388945718
73460694.0454149,1051.0513371181669
73466121.19304462,1052.9258676718782
73471550.78007425,1051.4207100460849
73476979.79634392,1053.5614944905456
73482411.59620255,1051.818575198272
73487842.49310464,1053.5670758223905
73493275.78115991,1052.8650293728374
73498707.87471457,1055.0083404762036
73504142.51404865,1054.5357064048958
73509576.10167305,1056.489074063744
73515012.17583448,1055.6639386509573
73520447.46927227,1056.8819022799541
73525885.54634005,1056.1894467134625
73531323.03237763,1059.0514418993118
73536760.39454468,1061.59237853164
73542197.58755216,1064.0812133614334
73547634.68840972,1066.5720254042515
73553071.67578083,1068.750791345581
73558508.58611077,1070.9059860967313
73563945.78254142,1073.3665101624908
73569383.15452877,1075.0839703742347
73574820.44439496,1077.2585898186387
73580257.54129538,1079.8785924460685
73585694.36330266,1082.5101689248386
73591131.07609242,1085.118051100056
73596567.67443384,1087.626534845718
73602004.08212793,1089.638064212278
73607440.69534793,1091.528887523884
73612877.38031405,1093.572555638665
73618314.07749628,1096.204259320271
73623750.61583255,1098.5083559310847
73629186.99503723,1100.842976951857
73634623.26734601,1103.0755069905942
73640059.44265968,1105.112082271209
73645495.55144325,1107.0773182523103
73650931.97690615,1109.3549804782356
73656368.53147772,1110.8596840171258
73661804.98774831,1112.9524727728103
73667241.24013875,1115.4242650729889
73672677.23412289,1117.7947766719692
73678113.11737992,1120.2543676537578
73683548.87091587,1122.5207172677383
73688984.46241446,1124.3243723669998
73694420.27365114,1126.08398859535
73699856.17816965,1128.0041544581463
73705292.03153166,1130.4073106401465
73710727.72285369,1132.5082127955625
73716163.2606208,1134.7060364457159
73721598.70621148,1136.7190296580532
73727034.0396105,1138.611600719832
73732469.35513921,1140.462789092246
73737904.9828137,1142.5482363680821
73743340.73810801,1143.9541603577313
73748776.32826045,1145.9335694581414
73754211.69937406,1148.248338842533
73759646.85238189,1150.4305584745457
73765081.88642587,1152.6585094714244
73770516.79082863,1154.7486950658213
73775951.57345422,1156.3465336636816
73781386.56379491,1157.9649105404515
73786821.66730116,1159.8780259970704
73792256.67525792,1162.0803908269613
73797691.55134979,1164.0353043043128
73803126.25926659,1166.1273678489554
73808560.86368704,1167.9666136990602
73813995.35554379,1169.733947867533
73819429.86769101,1171.4777789824202
73824864.68558405,1173.3750076535002
73830299.56771353,1174.7063463783306
73835734.317839,1176.5924301948858
73841168.85087045,1178.7703519164238
73846603.16040602,1180.7872079558454
73852037.39389099,1182.8947402849944
73857471.44146596,1184.8127061212947
73862905.42101578,1186.2671785745956
73868339.59889963,1187.7855001490618
73873773.85214081,1189.6664291844659
73879208.01713666,1191.707254350739
73884642.02336122,1193.5203559100103
73890075.88455074,1195.487047198718
73895509.64346519,1197.184633848633
73900943.27450645,1198.8219757577317
73906376.96282974,1200.4704101716163
73911810.9355746,1202.172633518685
73917244.95699596,1203.4761646578647
73922678.82112904,1205.2473478465135
73928112.45530066,1207.2769044739366
73933545.89505748,1209.1668778766555
73938979.25104955,1211.114958091643
73944412.41848384,1212.8768425971564
73949845.55872844,1214.214721051263
73955278.88418652,1215.640741532441
73960712.29093856,1217.4068798913079
73966145.57986464,1219.323294380694
73971578.69131774,1221.0410241589323
73977011.68578625,1222.881845917106
73982444.56139815,1224.4504126290205
73987877.31162149,1225.9645720911994
73993310.15529916,1227.5502234537757
73998743.26964095,1229.0570170304252
74004176.42726454,1230.3269203088703
74009609.41765596,1232.0040813932324
74015042.16496529,1233.9012328616318
74020474.72716042,1235.6858326857719
74025907.21713847,1237.4925413735677
74031339.49639069,1239.1122030864349
74036771.81018618,1240.3436812304535
74042204.30803642,1241.6193989165054
74047636.8589676,1243.3387547288667
74053069.25724672,1245.0390070330097
74058501.49745844,1246.6684409737181
74063933.6013495,1248.3723237179502
74069365.61919747,1249.8332878633182
74074797.50304668,1251.2201542017315
74080229.5207913,1252.7457615669962
74085661.77464637,1254.0558684426348
74091094.06226608,1255.3033732075623
74096526.15527351,1256.9072848059816
74101957.98930499,1258.683815188058
74107389.68932039,1260.3202764016426
74112821.2841119,1262.0155381913128
74118252.68896149,1263.4518029198705
74123684.16481899,1264.6034700037462
74129115.80559564,1265.90595547553
74134547.47386205,1267.52682958636
74139979.03503817,1269.0948990122088
74145410.37991619,1270.6163598645749
74150841.61476499,1272.1648182352246
74156272.75309661,1273.504615475241
74161703.7833577,1274.7960360296413
74167134.97211052,1276.2572519377723
74172566.38349463,1277.4328523310348
74177997.79723252,1278.640039614439
74183429.01280855,1280.1673524079822
74188859.9612654,1281.830622998225
74194290.79348554,1283.3701049347894
74199721.51478466,1284.942853450041
74205152.0504174,1286.2618648335256
74210582.68778367,1287.3361430669222
74216013.46097192,1288.538188495377
74221444.27022943,1290.0904045501381
74226874.96323189,1291.5659400983182
74232305.44795258,1292.9951197351238
74237735.83949868,1294.4742385555812
74243166.12253156,1295.7194197226709
74248596.30232292,1296.9376674915081
74254026.6654191,1298.3227149958818
74259457.23288733,1299.3866187150086
74264887.7895169,1300.5127768458794
74270318.14735729,1301.9755024834153
74275748.23411885,1303.5687435332818
74281178.2158302,1305.019489701191
74286608.06350647,1306.526333231338
74292037.7384022,1307.7221780644272
74297467.54457307,1308.738743413969
74302897.47311698,1309.9003942520683
74308327.41583398,1311.377459541249
74313757.21768515,1312.7528930355063
74319186.81596223,1314.103552726474
74324616.32575417,1315.5006372751184
74330045.72489218,1316.6656302349797
74335475.02714771,1317.8092674286092
74340904.54364783,1319.1385268139159
74346334.24298702,1320.0888584465747
74351763.91520995,1321.2196900539116
74357193.37615949,1322.6144293483103
74362622.55492851,1324.070359953006
74368051.63762681,1325.4821761133503
74373480.58277369,1326.8708816972903
74378909.36307538,1327.9801782217469
74384338.30299316,1328.944231428976
74389767.34148309,1330.0407536800935
74395196.40137477,1331.4520127546382
74400625.30595595,1332.7770621256514
74406053.98065224,1334.0718613095262
74411482.5984406,1335.388175257769
74416911.07169068,1336.4895671591476
74422339.48092237,1337.5774843435129
74427768.09851874,1338.8461130017631
74433196.90202066,1339.705375161311
74438625.60372467,1340.8274684727855
74444054.12594368,1342.161622979129
74449482.40182494,1343.5056684440501
74454910.5626431,1344.8446423220796
74460338.60178316,1346.1320007817028
74465766.46575092,1347.1346294013183
74471194.51327093,1348.048735037057
74476622.66990802,1349.1272602302442
74482050.7992716,1350.4630914243521
74487478.78118594,1351.7010507982668
74492906.5310049,1352.9335775488175
74498334.23046112,1354.1286000186738
74503761.78280349,1355.1621235231487
74509189.2922846,1356.1843298094404
74514617.0215035,1357.3877707661607
74520044.92020012,1358.1698849229142
74525472.69492774,1359.2435418436396
74530900.27877738,1360.5188816102632
74536327.63052084,1361.7753281771406
74541754.87293921,1363.0361024534081
74547181.9850173,1364.2425837497276
74552608.93796933,1365.1495018016049
74558036.08873524,1365.9967314856217
74563463.31538013,1367.0343579939715
74568890.51762085,1368.3015860428968
74574317.58261117,1369.4423761983494
74579744.44186437,1370.6417458346145
74585171.2315324,1371.7298876549603
74590597.89195041,1372.715439382335
74596024.51416297,1373.6601727924026
74601451.37119055,1374.8094812188854
74606878.37731872,1375.4647732887097
74612305.24734494,1376.5103300092032
74617731.92647672,1377.76273269929
74623158.37870191,1378.922107569715
74628584.70505549,1380.1573880266828
74634010.91102165,1381.280703227538
74639436.96993865,1382.1287621051506
74644863.23879407,1382.9454931329128
74650289.60418494,1383.8917886588288
74655715.89749411,1385.1013915735534
74661142.031963,1386.1644871202698
74666567.98587428,1387.3214892661408
74671993.84767358,1388.332784189953
74677419.59202082,1389.2739189902027
74682845.31001045,1390.1668486209164
74688271.28423418,1391.222147329704
74693697.38077691,1391.8428360763476
74699123.34050415,1392.8466303311018
74704549.08635332,1394.0470376698036
74709974.60638066,1395.1485608532548
74715400.00821711,1396.321097049636
74720825.27696134,1397.3857876846769
74726250.43022673,1398.164258305888
74731675.79493333,1398.9495739228669
74737101.24054988,1399.8456777821525
74742526.60560857,1401.005688875126
74747951.7795235,1402.015010993871
74753376.81097044,1403.1104388334047
74758801.71001881,1404.0766557803533
74764226.51414627,1404.9744762901157
74769651.28271489,1405.8370359621008
74775076.32463214,1406.793645260503
74780501.41798429,1407.446092838995
74785926.406252,1408.410785961824
74791351.16591023,1409.541651988808
74796775.69144832,1410.5723800364499
74802200.14536524,1411.66294871058
74807624.42178424,1412.6488381290715
74813048.63023669,1413.3572204836778
74818473.05526529,1414.0916268690908
74823897.54337701,1415.0022854683991
74829321.92840578,1416.061483213783
74834746.11933766,1417.0249697252402
74840170.1632868,1418.0252796786726
74845594.10537112,1418.92734231638
74851017.94280374,1419.746362011847
74856441.78935674,1420.5762788561192
74861865.89128044,1421.4363591695687
74867290.05277237,1422.0642489757497
74872714.09132415,1422.967967510843
74878137.90360461,1424.0476691548286
74883561.48846202,1425.0453888571342
74888984.99873798,1426.0854333809793
74894408.31633115,1427.0231002188857
74899831.5963712,1427.6766351312415
74905255.07158001,1428.3249224453725
74910678.62980741,1429.221121366123
74916102.0569538,1430.2120959077602
74921525.31163771,1431.152706199736
74926948.41113812,1432.1372773614119
74932371.42416453,1432.9915009187246
74937794.30322552,1433.768189370857
74943217.23255491,1434.5697957027837
74948640.40593931,1435.3756984655272
74954063.62754424,1435.9787795243649
74959486.69497819,1436.8393947341513
74964909.53224686,1437.8668307468351
74970332.17737773,1438.8283596369542
74975754.7186098,1439.817777415632
74981177.08659774,1440.7033163615258
74986599.41699345,1441.3197578133838
74992021.91888271,1441.967305032295
74997444.51208667,1442.8112450625908
75002866.9777906,1443.814756517163
75008289.23312134,1444.7152463610532
75013711.37004642,1445.6774085723598
75019133.38015717,1446.4614988914063
75024555.29114465,1447.2229897647203
75029977.23703466,1447.9909344394523
75035399.45108303,1448.739507390893
75040821.64840709,1449.316099731097
75046243.7044296,1450.1694100761424
75051665.52425346,1451.1632203747793
75057087.15312226,1452.039225140715
75062508.69133535,1452.9800538414117
75067930.04707868,1453.7803999259672
75073351.40617536,1454.3502261020658
75078772.93636814,1454.9935312486843
75084194.50634953,1455.811700886081
75089615.98423027,1456.7481123157563
75095037.22419438,1457.6149100381656
75100458.36706023,1458.4861317097173
75105879.36852583,1459.2287298299668
75111300.27606262,1459.928183188389
75116721.24095902,1460.6917611618971
75122142.45436849,1461.3359692339163
75127563.66636787,1461.88650537434
75132984.7347935,1462.6981105874563
75138405.5567974,1463.6500933805642
75143826.17533417,1464.4873468329076
75149246.7087191,1465.4114262539342
75154667.03228079,1466.1580646652096
75160087.3942219,1466.6948358071238
75165507.94146912,1467.277462742412
75170928.50026688,1468.116220337582
75176348.93943821,1468.9379886884942
75181769.17770892,1469.782812355854
75187189.26047313,1470.6372150982907
75192609.25252336,1471.3503486620548
75198029.1018636,1472.0035218330693
75203449.05548279,1472.7372056183422
75208869.19632062,1473.3463506146302
75214289.37207751,1473.904988987519
75219709.35177545,1474.6890797467204
75225129.07300349,1475.580389540254
75230548.65141913,1476.3693742677083
75235968.11280829,1477.22899068447
75241387.38393457,1477.918783491573
75246806.71254808,1478.4231452267754
75252226.21530756,1478.9729660282617
75257645.72664225,1479.744098971523
75263065.11357522,1480.5220761657272
75268484.28059912,1481.2913625803058
75273903.33566138,1482.106244796803
75279322.27506644,1482.7446480452268
75284741.11141421,1483.3603193711267
75290160.05745997,1484.0609225900566
75295579.20526174,1484.611865156382
75300998.35372652,1485.1205930896883
75306417.33631226,1485.8738850101658
75311836.07011604,1486.7547981952152
75317254.6400617,1487.510592343158
75322673.0920124,1488.3605191718837
75328091.33819483,1489.0037456190273
75333509.65671988,1489.4721862404745
75338928.14635438,1489.995588840529
75344346.61256261,1490.7695407268802
75349764.96900095,1491.5233537970532
75355183.12387419,1492.3154874382003
75360601.14402106,1493.0835353026291
75366019.05468853,1493.717171810964
75371436.83943483,1494.2912225234352
75376854.76879664,1494.9967098613658
75382272.86238222,1495.484377660893
75387690.95571421,1496.0260211382806
75393108.8569935,1496.7493822573558
75398526.4983816,1497.5491712449302
75403944.0017434,1498.27957275435
75409361.396317,1499.0514683273864
75414778.59077083,1499.6584744537104
75420195.87204966,1500.1036907556995
75425613.28683628,1500.5897868855068
75431030.7174522,1501.3421933618881
75436448.00581214,1502.0762431931248
75441865.08134796,1502.7689912787853
75447282.05935732,1503.5129444157728
75452698.9097254,1504.0736796517535
75458115.660226,1504.6350236768094
75463532.54689416,1505.2812851489443
75468949.63100138,1505.733081295687
75474366.67533809,1506.1981256516926
75479783.53858437,1506.8955304565486
75485200.14341857,1507.7006717790625
75490616.5934033,1508.404303030481
75496032.92204307,1509.1816356731658
75501449.0405341,1509.7396581498854
75506865.26453546,1510.153620086301
75512281.654803,1510.6293508987258
75517697.97603652,1511.372431582742
75523114.18989371,1512.0602338852311
75528530.20583543,1512.782141102359
75533946.08580235,1513.476871751119
75539361.85156104,1514.0481030929775
75544777.500536,1514.558821924257
75550193.32275438,1515.2250386541969
75555609.27373333,1515.6155938300367
75561025.19423045,1516.1373619508054
75566440.91430569,1516.8092678351327
75571856.3717227,1517.5285443198723
75577271.70366277,1518.206975242034
75582686.92512791,1518.9014338350726
75588101.94640277,1519.4290618534721
75593517.08804777,1519.8302161225188
75598932.34391105,1520.2722843685528
75604347.60189381,1520.9940040804793
75609762.68410234,1521.6669518742217
75615177.57110167,1522.303788760805
75620592.3478415,1522.9862460397342
75626007.00205696,1523.4991489417982
75631421.54398951,1523.9964444709776
75636836.25832123,1524.581665712898
75642251.12694924,1524.9497738177276
75647665.94919913,1525.4062853076123
75653080.57086591,1526.0573221341663
75658494.92371182,1526.779204112529
75663909.14141198,1527.4458849457067
75669323.22091487,1528.1406854111729
75674737.10535823,1528.628362614069
75680151.12861903,1528.9855509541514
75685565.29281488,1529.4210115964277
75690979.37512213,1530.0856774459849
75696393.33792087,1530.7136339706447
75701807.0794563,1531.3908308778357
75707220.71416262,1531.9950114045891
75712634.21606687,1532.5038899473911
75718047.62084797,1532.9529491208405
75723461.20622867,1533.5443228679105
75728874.9362393,1533.8449175567216
75734288.60433006,1534.340336784285
75739702.07896572,1534.976751420431
75745115.29327062,1535.6228018891247
75750528.36371416,1536.2807789948058
75755941.3068498,1536.90609584296
75761354.06096072,1537.3751736762856
75766766.95558564,1537.7212787909164
75772179.95074642,1538.1155696236456
75777592.94931524,1538.7401367668103
75783005.78131406,1539.366745301434
75788418.36965919,1539.9964411970884
75793830.88085471,1540.6145070700804
75799243.2335222,1541.0980076350643
75804655.50177716,1541.5487638262655
75810067.92804489,1542.1157934331532
75815480.50091907,1542.4117323112948
75820892.97231911,1542.8920946951719
75826305.24025264,1543.4958104617026
75831717.25815253,1544.1091965087446
75837129.13714777,1544.7258903120476
75842540.886325,1545.321488162625
75847952.44368187,1545.7441724380128
75853364.16635178,1546.069039639128
75858776.00370403,1546.4283943391488
75864187.80461222,1547.0293686712953
75869599.42981859,1547.5933059992149
75875010.8369563,1548.201520906906
75880422.13897087,1548.756327700162
75885833.32773544,1549.2172889733652
75891244.42342494,1549.6307742182744
75896655.7075003,1550.1742651453
75902067.11389369,1550.4399640990193
75907478.43284898,1550.9045269641529
75912889.55132082,1551.496694185135
75918300.40648936,1552.079115927245
75923711.13344869,1552.6950565296654
75929121.70728081,1553.2625268665151
75934532.10102548,1553.6589816638111
75939942.6545367,1553.963604039208
75945353.32376339,1554.3647186301773
75950763.92364477,1554.9427929447702
75956174.36105752,1555.492205309797
75961584.55632558,1556.0795493565201
75966994.65946674,1556.5913349286113
75972404.63059738,1557.0311376163756
75977814.51639447,1557.4134131618757
75983224.59109676,1557.9320382807682
75988634.77983907,1558.1500708539888
75994044.87858973,1558.594968265762
75999454.77111997,1559.17921835049
76004864.40084204,1559.7371160348803
76010273.8937036,1560.3416763806877
76015683.23790291,1560.8869443652627
76021092.40399893,1561.2682036697126
76026501.72810027,1561.5556310281208
76031911.13322876,1561.9120558965344
76037320.50621475,1562.482641729059
76042729.71195598,1563.044439294609
76048138.67927825,1563.6105545769065
76053547.55823053,1564.1263379102568
76058956.28184421,1564.5412535363685
76064364.93113576,1564.9230721244912
76069773.76131196,1565.4204981028151
76075182.7069839,1565.6447880598857
76080591.52703707,1566.0629264733132
76086000.13508414,1566.6174104487905
76091408.4922459,1567.1512474671345
76096816.70843889,1567.7082033581862
76102224.78515923,1568.2312742765032
76107632.6795368,1568.5792221885918
76113040.74700409,1568.8513615624513
76118448.89460915,1569.1551158728903
76123857.00172108,1569.7088687325656
76129264.91660029,1570.225514503979
76134672.62749422,1570.7735683340115
76140080.22081573,1571.2731514935147
76145487.68391754,1571.6676926777272
76150895.06208687,1572.030284885278
76156302.62544997,1572.4882508865667
76161710.29982416,1572.7096354366377
76167117.85954247,1573.109279341525
76172525.20410232,1573.6352434611028
76177932.29455961,1574.1491757280728
76183339.26085074,1574.6806384095873
76188746.06698368,1575.1805880535846
76194152.6960651,1575.4952878827448
76199559.49368522,1575.7424171871887
76204966.38951108,1576.0736772580017
76210373.20375982,1576.617409998584
76215779.83413757,1577.0832298581165
76221186.26555231,1577.616985934732
76226592.55864683,1578.0636568627474
76231998.7450445,1578.4508433799012
76237404.83535096,1578.779740583491
76242811.13615559,1579.2149430458687
76248217.51167062,1579.3914138404236
76253623.79580933,1579.7795928138971
76259029.8581147,1580.2962112944906
76264435.64465581,1580.7893581347078
76269841.32170105,1581.3262261715902
76275246.817277,1581.804736956462
76280652.1497702,1582.102821173765
76286057.64219064,1582.329558453059
76291463.21824048,1582.6828449071413
76296868.69039764,1583.2005768841962
76302274.00369939,1583.6548208845122
76307679.09831645,1584.1703976262554
76313084.07073273,1584.5837920066863
76318488.91966449,1584.953422866502
76323893.68297766,1585.2556121449177
76329298.66234496,1585.6961381250087
76334703.69904108,1585.8340314452064
76340108.64068249,1586.210685832225
76345513.36055708,1586.7213175063428
76350917.79629986,1587.1891273596589
76356322.11801015,1587.7214165151622
76361726.2524013,1588.181346084344
76367130.230321,1588.470250404815
76372534.36872382,1588.6872763947715
76377938.56141157,1589.0301715474511
76383342.66750307,1589.5170992226874
76388746.61566149,1589.973655733008
76394150.32400274,1590.468643579691
76399553.9305962,1590.8718374048715
76404957.38900258,1591.218649551866
76410360.77503556,1591.506891065123
76415764.36089781,1591.9422942486674
76421168.00844543,1592.0607915311111
76426571.53782812,1592.4267975498615
76431974.849455,1592.9264463400268
76437377.88457732,1593.3702591006297
76442780.79240869,1593.8877224798027
76448183.51838279,1594.3287292164123
76453586.08461165,1594.606752188605
76458988.81433827,1594.8156282842185
76464391.57902628,1595.1315331220608
76469794.28040335,1595.5993100052526
76475196.81239818,1596.0541032098076
76480599.09618302,1596.5297187688784
76486001.2843494,1596.926750730206
76491403.31124336,1597.2544693257437
76496805.27229448,1597.5347522060454
76502207.41913186,1597.9528212924963
76507609.6326218,1598.0627015166974
76513011.70833923,1598.41419141852
76518413.56735983,1598.8989546945045
76523815.15741767,1599.3237413986808
76529216.61074328,1599.8230850923765
76534617.88700466,1600.2467363434362
76540018.99812032,1600.5117832529727
76545420.27372631,1600.7103530344805
76550821.57589132,1601.0010374300957
76556222.82616349,1601.4569361373851
76561623.89715189,1601.9032777442053
76567024.71830934,1602.3622936998333
76572425.4419876,1602.749913933614
76577825.99908645,1603.0625939374643
76583226.49129604,1603.333459301441
76588627.16227609,1603.7334842478492
76594027.89956926,1603.835855105422
76599428.48954333,1604.172653913804
76604828.86101584,1604.6419422231434
76610228.96510445,1605.0511044233067
76615628.92795514,1605.5335354362508
76621028.71373504,1605.942144460987
76626428.33052787,1606.1942836508501
76631828.11024593,1606.3808005807314
76637227.91323926,1606.6549409039171
76642627.66401783,1607.0971810868941
76648027.23212184,1607.5305438463156
76653426.5483088,1607.9754109189155
76658825.76390304,1608.3500469126284
76664224.81017515,1608.6501222868453
76669623.78913046,1608.9074632890472
76675022.94467452,1609.2940875438544
76680422.16106698,1609.3856422060712
76685821.22958215,1609.7094913783378
76691220.07696776,1610.1642985786746
76696618.65212129,1610.5598320203394
76702017.0855693,1611.0280629412525
76707415.33658165,1611.4238184460467
76712813.41692963,1611.663920082167
76718211.65613374,1611.8369578366771
76723609.91849634,1612.104649914043
76729008.11892761,1612.5306652289328
76734406.13848469,1612.9469287847598
76739803.90219402,1613.380087514658
76745201.56153126,1613.737857333518
76750599.05133316,1614.0277268025864
76755996.46779649,1614.2672913678473
76761394.0638515,1614.6447181765484
76766791.70980833,1614.722604436369
76772189.21736936,1615.0348253112743
76777586.49954972,1615.4754031438802
76782983.4978362,1615.8600213714785
76788380.35905366,1616.3158557583129
76793777.0268241,1616.7011320121262
76799173.52392358,1616.9288677051945
76804570.17283545,1617.0859269026023
76809966.85177529,1617.3550208905106
76815363.44465648,1617.7653462259013
76820759.86515895,1618.1578021846244
76826156.02959631,1618.5823649613974
76831552.07861349,1618.9188390651068
76836947.96652389,1619.2026022144823
76842343.76879694,1619.423258854495
76847739.76066238,1619.788051616328
76853135.78645007,1619.8561464409781
76858531.69446965,1620.1546961827423
76863927.36763763,1620.577714127406
76869322.74158885,1620.9566558280567
76874717.9889126,1621.397054269308
76880113.02957319,1621.7737571042742
76885507.89706664,1621.9861173022698
76890902.90700458,1622.1248143549067
76896297.96771397,1622.3906214512701
76901692.91254842,1622.7974461439953
76907087.68575835,1623.1584564640648
76912482.21594746,1623.5758503430063
76917876.60297546,1623.894155475643
76923270.85101382,1624.175073306698
76928664.99403447,1624.3850610751401
76934059.33291511,1624.7195031525778
76939453.69758946,1624.7947407012691
76944847.95877914,1625.0727239221421
76950241.97682115,1625.4713870390565
76955635.69342968,1625.8479697816342
76961029.28657533,1626.2612263181218
76966422.67280623,1626.6282060004062
76971815.87149994,1626.8240159529387
76977208.77074386,1625.7899314964536
76982604.30736263,1625.163874406996
76987999.33394037,1625.5677835128004
76993394.41263467,1623.138293523001
76998790.78368577,1623.5054625293262
77004186.93474282,1623.7225106650183
77009584.8755776,1621.431170535037
77014982.53439355,1621.5333970232273
77020382.29029647,1619.2749429095234
77025781.93178053,1619.2543603826791
77031183.37739688,1616.9579571134966
77036584.42795642,1617.2263398164594
77041987.10959232,1615.0354215586992
77047389.5136297,1615.3096686912454
77052793.64459139,1613.1118781604712
77058197.43820587,1613.1746292635523
77063603.30152749,1610.7466770455412
77069009.09242202,1610.8424245503952
77074416.70415996,1608.7085458389345
77079823.97292748,1608.9092274921156
77085232.96949446,1606.78587532806
77090641.65008451,1606.9509059150387
77096052.16602479,1604.7068157088506
77101462.40635408,1604.752799059217
77106874.82339102,1602.5830497527568
77112287.08809523,1602.4824098047661
77117701.24474539,1600.2876265690452
77123114.97286077,1600.5199705218113
77128530.42501271,1598.435548559842
77133945.53637813,1598.675963132902
77139362.4890017,1596.610794719755
77144779.04381436,1596.6095958870544
77150197.80696343,1594.3553017973536
77155616.34122697,1594.3766407158473
77161036.90252866,1592.4145936174375
77166456.99773602,1592.5796692544052
77171878.95975667,1590.6591983583212
77177300.51228762,1590.7498729757153
77182724.03927976,1588.7299877032742
77188147.1779017,1588.7010518736242
77193572.65138775,1586.7802193300145
77198997.84102653,1586.6047964679697
77204425.06940112,1584.7064034991215
77209851.69010942,1584.797366809804
77215280.29078184,1583.0378957324438
77220708.37247242,1583.095555795109
77226138.52428685,1581.3788237995966
77231568.09847568,1581.1871963449717
77237000.11491564,1579.3010134229855
77242431.6929346,1579.1886695360704
77247865.52481303,1577.6401557497047
77253298.67397338,1577.6084617552424
77258733.94847457,1576.1205509202512
77264168.77415733,1576.370152057944
77269603.48965387,1576.5306797812832
77275038.20762578,1576.6772728832564
77280473.14927101,1576.8872783537454
77285908.17857704,1576.921458555041
77291343.11357181,1577.1267354664476
77296777.86858615,1577.452871756588
77302212.42322281,1577.7286564637584
77307646.91040708,1578.0323805157188
77313081.24917528,1578.2805899211985
77318515.52841336,1578.3434761974
77323950.02574185,1578.373717741568
77329384.61900832,1578.5345148203955
77334819.14267823,1578.827438543776
77340253.4927404,1579.099548718095
77345687.71540791,1579.3757194028533
77351121.8529861,1579.5901145803016
77356555.90408842,1579.7301888619997
77361989.98108697,1579.8666066340643
77367424.28362611,1580.0294718519579
77372858.64921114,1580.0582085548222
77378292.90658425,1580.2613804282564
77383726.97444996,1580.5794232791638
77389160.85122176,1580.8398375841161
77394594.66097137,1581.134001988154
77400028.30683878,1581.3552238425968
77405461.92995134,1581.391054081171
77410895.76085533,1581.405391236781
77416329.6758376,1581.5923515397012
77421763.50269157,1581.8592089788206
77427197.16310285,1582.1319989875037
77432630.68670087,1582.3868521080694
77438064.1402191,1582.5724812887336
77443497.49719465,1582.6845267941053
77448930.92133921,1582.8352792756434
77454364.55614962,1582.940164483663
77459798.23933975,1582.9683131417908
77465231.81071755,1583.1616763264435
77470665.18054385,1583.4635681207717
77476098.36773175,1583.7119117018387
77481531.49734752,1583.9845054555256
