Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
63626400.0,False,8.665599363697066,727
63630000.0,False,8.665599363697066,727
63633600.0,False,8.665599363697066,727
63637200.0,False,8.665599363697066,727
63640800.0,False,8.665599363697066,727
63644400.0,False,8.665599363697066,727
63648000.0,False,8.665599363697066,727
63651600.0,False,8.665599363697066,727
63655200.0,False,8.665599363697066,727
63658800.0,False,8.665599363697066,727
63662400.0,False,8.665599363697066,727
63666000.0,False,8.665599363697066,727
63669600.0,False,8.665599363697066,727
63673200.0,False,8.665599363697066,727
63676800.0,False,8.665599363697066,727
63680400.0,False,8.665599363697066,727
63684000.0,False,8.665599363697066,727
63687600.0,False,8.665599363697066,727
63691200.0,False,8.665599363697066,727
63694800.0,False,8.665599363697066,727
63698400.0,False,8.665599363697066,727
63702000.0,False,8.665599363697066,727
63705600.0,False,8.665599363697066,727
63709200.0,False,8.665599363697066,727
63712800.0,False,8.665599363697066,727
63716400.0,False,8.665599363697066,727
63720000.0,False,8.665599363697066,727
63723600.0,False,8.665599363697066,727
63727200.0,False,8.665599363697066,727
63730800.0,False,8.665599363697066,727
63734400.0,False,8.665599363697066,727
63738000.0,False,8.665599363697066,727
63741600.0,False,8.665599363697066,727
63745200.0,False,8.665599363697066,727
63748800.0,False,8.665599363697066,727
63752400.0,False,8.665599363697066,727
63756000.0,False,8.665599363697066,727
63759600.0,False,8.665599363697066,727
63763200.0,False,8.665599363697066,727
63766800.0,False,8.665599363697066,727
63770400.0,False,8.665599363697066,727
63774000.0,False,8.665599363697066,727
63777600.0,False,8.665599363697066,727
63781200.0,False,8.665599363697066,727
63784800.0,False,8.665599363697066,727
63788400.0,False,8.665599363697066,727
63792000.0,False,8.665599363697066,727
63795600.0,False,8.665599363697066,727
63799200.0,False,8.665599363697066,727
63802800.0,False,8.665599363697066,727
63806400.0,False,8.665599363697066,727
63810000.0,False,8.665599363697066,727
63813600.0,False,8.665599363697066,727
63817200.0,False,8.665599363697066,727
63820800.0,False,8.665599363697066,727
63824400.0,False,8.665599363697066,727
63828000.0,False,8.665599363697066,727
63831600.0,False,8.665599363697066,727
63835200.0,False,8.665599363697066,727
63838800.0,False,8.665599363697066,727
63842400.0,False,8.665599363697066,727
63846000.0,False,8.665599363697066,727
63849600.0,False,8.665599363697066,727
63853200.0,False,8.665599363697066,727
63856800.0,False,8.665599363697066,727
63860400.0,False,8.665599363697066,727
63864000.0,False,8.665599363697066,727
63867600.0,False,8.665599363697066,727
63871200.0,False,8.665599363697066,727
63874800.0,False,8.665599363697066,727
63878400.0,False,8.665599363697066,727
63882000.0,False,8.665599363697066,727
63885600.0,False,8.665599363697066,727
63889200.0,False,8.665599363697066,727
63892800.0,False,8.665599363697066,727
63896400.0,False,8.665599363697066,727
63900000.0,False,8.665599363697066,727
63903600.0,False,8.665599363697066,727
63907200.0,False,8.665599363697066,727
63910800.0,False,8.665599363697066,727
63914400.0,False,8.665599363697066,727
63918000.0,False,8.665599363697066,727
63921600.0,False,8.665599363697066,727
63925200.0,False,8.665599363697066,727
63928800.0,False,8.665599363697066,727
63932400.0,False,8.665599363697066,727
63936000.0,False,8.665599363697066,727
63939600.0,False,8.665599363697066,727
63943200.0,False,8.665599363697066,727
63946800.0,False,8.665599363697066,727
63950400.0,False,8.665599363697066,727
63954000.0,False,8.665599363697066,727
63957600.0,False,8.665599363697066,727
63961200.0,False,8.665599363697066,727
63964800.0,False,8.665599363697066,727
63968400.0,False,8.665599363697066,727
63972000.0,False,8.665599363697066,727
63975600.0,False,8.665599363697066,727
63979200.0,False,8.665599363697066,727
63982800.0,False,8.665599363697066,727
63986400.0,False,8.665599363697066,727
63990000.0,False,8.665599363697066,727
63993600.0,False,8.665599363697066,727
63997200.0,False,8.665599363697066,727
64000800.0,False,8.665599363697066,727
64004400.0,False,8.665599363697066,727
64008000.0,False,8.665599363697066,727
64011600.0,False,8.665599363697066,727
64015200.0,False,8.665599363697066,727
64018800.0,False,8.665599363697066,727
64022400.0,False,8.665599363697066,727
64026000.0,False,8.665599363697066,727
64029600.0,False,8.665599363697066,727
64033200.0,False,8.665599363697066,727
64036800.0,False,8.665599363697066,727
64040400.0,False,8.665599363697066,727
64044000.0,False,8.665599363697066,727
64047600.0,False,8.665599363697066,727
64051200.0,False,8.665599363697066,727
64054800.0,False,8.665599363697066,727
64058400.0,False,8.665599363697066,727
64062000.0,False,8.665599363697066,727
64065600.0,False,8.665599363697066,727
64069200.0,False,8.665599363697066,727
64072800.0,False,8.665599363697066,727
64076400.0,False,8.665599363697066,727
64080000.0,False,8.665599363697066,727
64083600.0,False,8.665599363697066,727
64087200.0,False,8.665599363697066,727
64090800.0,False,8.665599363697066,727
64094400.0,False,8.665599363697066,727
64098000.0,False,8.665599363697066,727
64101600.0,False,8.665599363697066,727
64105200.0,False,8.665599363697066,727
64108800.0,False,8.665599363697066,727
64112400.0,False,8.665599363697066,727
64116000.0,False,8.665599363697066,727
64119600.0,False,8.665599363697066,727
64123200.0,False,8.665599363697066,727
64126800.0,False,8.665599363697066,727
64130400.0,False,8.665599363697066,727
64134000.0,False,8.665599363697066,727
64137600.0,False,8.665599363697066,727
64141200.0,False,8.665599363697066,727
64144800.0,False,8.665599363697066,727
64148400.0,False,8.665599363697066,727
64152000.0,False,8.665599363697066,727
64155600.0,False,8.665599363697066,727
64159200.0,False,8.665599363697066,727
64162800.0,False,8.665599363697066,727
64166400.0,False,8.665599363697066,727
64170000.0,False,8.665599363697066,727
64173600.0,False,8.665599363697066,727
64177200.0,False,8.665599363697066,727
64180800.0,False,8.665599363697066,727
64184400.0,False,8.665599363697066,727
64188000.0,False,8.665599363697066,727
64191600.0,False,8.665599363697066,727
64195200.0,False,8.665599363697066,727
64198800.0,False,8.665599363697066,727
64202400.0,False,8.665599363697066,727
64206000.0,False,8.665599363697066,727
64209600.0,False,8.665599363697066,727
64213200.0,False,8.665599363697066,727
64216800.0,False,8.665599363697066,727
64220400.0,False,8.665599363697066,727
64224000.0,False,8.665599363697066,727
64227600.0,False,8.665599363697066,727
64231200.0,False,8.665599363697066,727
64234800.0,False,8.665599363697066,727
64238400.0,False,8.665599363697066,727
64242000.0,False,8.665599363697066,727
64245600.0,False,8.665599363697066,727
64249200.0,False,8.665599363697066,727
64252800.0,False,8.665599363697066,727
64256400.0,False,8.665599363697066,727
64260000.0,False,8.665599363697066,727
64263600.0,False,8.665599363697066,727
64267200.0,False,8.665599363697066,727
64270800.0,False,8.665599363697066,727
64274400.0,False,8.665599363697066,727
64278000.0,False,8.665599363697066,727
64281600.0,False,8.665599363697066,727
64285200.0,False,8.665599363697066,727
64288800.0,False,8.665599363697066,727
64292400.0,False,8.665599363697066,727
64296000.0,False,8.665599363697066,727
64299600.0,False,8.665599363697066,727
64303200.0,False,8.665599363697066,727
64306800.0,False,8.665599363697066,727
64310400.0,False,8.665599363697066,727
64314000.0,False,8.665599363697066,727
64317600.0,False,8.665599363697066,727
64321200.0,False,8.665599363697066,727
64324800.0,False,8.665599363697066,727
64328400.0,False,8.665599363697066,727
64332000.0,False,8.665599363697066,727
64335600.0,False,8.665599363697066,727
64339200.0,False,8.665599363697066,727
64342800.0,False,8.665599363697066,727
64346400.0,False,8.665599363697066,727
64350000.0,False,8.665599363697066,727
64353600.0,False,8.665599363697066,727
64357200.0,False,8.665599363697066,727
64360800.0,False,8.665599363697066,727
64364400.0,False,8.665599363697066,727
64368000.0,False,8.665599363697066,727
64371600.0,False,8.665599363697066,727
64375200.0,False,8.665599363697066,727
64378800.0,False,8.665599363697066,727
64382400.0,False,8.665599363697066,727
64386000.0,False,8.665599363697066,727
64389600.0,False,8.665599363697066,727
64393200.0,False,8.665599363697066,727
64396800.0,False,8.665599363697066,727
64400400.0,False,8.665599363697066,727
64404000.0,False,8.665599363697066,727
64407600.0,False,8.665599363697066,727
64411200.0,False,8.665599363697066,727
64414800.0,False,8.665599363697066,727
64418400.0,False,8.665599363697066,727
64422000.0,False,8.665599363697066,727
64425600.0,False,8.665599363697066,727
64429200.0,False,8.665599363697066,727
64432800.0,False,8.665599363697066,727
64436400.0,False,8.665599363697066,727
64440000.0,False,8.665599363697066,727
64443600.0,False,8.665599363697066,727
64447200.0,False,8.665599363697066,727
64450800.0,False,8.665599363697066,727
64454400.0,False,8.665599363697066,727
64458000.0,False,8.665599363697066,727
64461600.0,False,8.665599363697066,727
64465200.0,False,8.665599363697066,727
64468800.0,False,8.665599363697066,727
64472400.0,False,8.665599363697066,727
64476000.0,False,8.665599363697066,727
64479600.0,False,8.665599363697066,727
64483200.0,False,8.665599363697066,727
64486800.0,False,8.665599363697066,727
64490400.0,False,8.665599363697066,727
64494000.0,False,8.665599363697066,727
64497600.0,False,8.665599363697066,727
64501200.0,False,8.665599363697066,727
64504800.0,False,8.665599363697066,727
64508400.0,False,8.665599363697066,727
64512000.0,False,8.665599363697066,727
64515600.0,False,8.665599363697066,727
64519200.0,False,8.665599363697066,727
64522800.0,False,8.665599363697066,727
64526400.0,False,8.665599363697066,727
64530000.0,False,8.665599363697066,727
64533600.0,False,8.665599363697066,727
64537200.0,False,8.665599363697066,727
64540800.0,False,8.665599363697066,727
64544400.0,False,8.665599363697066,727
64548000.0,False,8.665599363697066,727
64551600.0,False,8.665599363697066,727
64555200.0,False,8.665599363697066,727
64558800.0,False,8.665599363697066,727
64562400.0,False,8.665599363697066,727
64566000.0,False,8.665599363697066,727
64569600.0,False,8.665599363697066,727
64573200.0,False,8.665599363697066,727
64576800.0,False,8.665599363697066,727
64580400.0,False,8.665599363697066,727
64584000.0,False,8.665599363697066,727
64587600.0,False,8.665599363697066,727
64591200.0,False,8.665599363697066,727
64594800.0,False,8.665599363697066,727
64598400.0,False,8.665599363697066,727
64602000.0,False,8.665599363697066,727
64605600.0,False,8.665599363697066,727
64609200.0,False,8.665599363697066,727
64612800.0,False,8.665599363697066,727
64616400.0,False,8.665599363697066,727
64620000.0,False,8.665599363697066,727
64623600.0,False,8.665599363697066,727
64627200.0,False,8.665599363697066,727
64630800.0,False,8.665599363697066,727
64634400.0,False,8.665599363697066,727
64638000.0,False,8.665599363697066,727
64641600.0,False,8.665599363697066,727
64645200.0,False,8.665599363697066,727
64648800.0,False,8.665599363697066,727
64652400.0,False,8.665599363697066,727
64656000.0,False,8.665599363697066,727
64659600.0,False,8.665599363697066,727
64663200.0,False,8.665599363697066,727
64666800.0,False,8.665599363697066,727
64670400.0,False,8.665599363697066,727
64674000.0,False,8.665599363697066,727
64677600.0,False,8.665599363697066,727
64681200.0,False,8.665599363697066,727
64684800.0,False,8.665599363697066,727
64688400.0,False,8.665599363697066,727
64692000.0,False,8.665599363697066,727
64695600.0,False,8.665599363697066,727
64699200.0,False,8.665599363697066,727
64702800.0,False,8.665599363697066,727
64706400.0,False,8.665599363697066,727
64710000.0,False,8.665599363697066,727
64713600.0,False,8.665599363697066,727
64717200.0,False,8.665599363697066,727
64720800.0,False,8.665599363697066,727
64724400.0,False,8.665599363697066,727
64728000.0,False,8.665599363697066,727
64731600.0,False,8.665599363697066,727
64735200.0,False,8.665599363697066,727
64738800.0,False,8.665599363697066,727
64742400.0,False,8.665599363697066,727
64746000.0,False,8.665599363697066,727
64749600.0,False,8.665599363697066,727
64753200.0,False,8.665599363697066,727
64756800.0,False,8.665599363697066,727
64760400.0,False,8.665599363697066,727
64764000.0,False,8.665599363697066,727
64767600.0,False,8.665599363697066,727
64771200.0,False,8.665599363697066,727
64774800.0,False,8.665599363697066,727
64778400.0,False,8.665599363697066,727
64782000.0,False,8.665599363697066,727
64785600.0,False,8.665599363697066,727
64789200.0,False,8.665599363697066,727
64792800.0,False,8.665599363697066,727
64796400.0,False,8.665599363697066,727
64800000.0,False,8.665599363697066,727
64803600.0,False,8.665599363697066,727
64807200.0,False,8.665599363697066,727
64810800.0,False,8.665599363697066,727
64814400.0,False,8.665599363697066,727
64818000.0,False,8.665599363697066,727
64821600.0,False,8.665599363697066,727
64825200.0,False,8.665599363697066,727
64828800.0,False,8.665599363697066,727
64832400.0,False,8.665599363697066,727
64836000.0,False,8.665599363697066,727
64839600.0,False,8.665599363697066,727
64843200.0,False,8.665599363697066,727
64846800.0,False,8.665599363697066,727
64850400.0,False,8.665599363697066,727
64854000.0,False,8.665599363697066,727
64857600.0,False,8.665599363697066,727
64861200.0,False,8.665599363697066,727
64864800.0,False,8.665599363697066,727
64868400.0,False,8.665599363697066,727
64872000.0,False,8.665599363697066,727
64875600.0,False,8.665599363697066,727
64879200.0,False,8.665599363697066,727
64882800.0,False,8.665599363697066,727
64886400.0,False,8.665599363697066,727
64890000.0,False,8.665599363697066,727
64893600.0,False,8.665599363697066,727
64897200.0,False,8.665599363697066,727
64900800.0,False,8.665599363697066,727
64904400.0,False,8.665599363697066,727
64908000.0,False,8.665599363697066,727
64911600.0,False,8.665599363697066,727
64915200.0,False,8.665599363697066,727
64918800.0,False,8.665599363697066,727
64922400.0,False,8.665599363697066,727
64926000.0,False,8.665599363697066,727
64929600.0,False,8.665599363697066,727
64933200.0,False,8.665599363697066,727
64936800.0,False,8.665599363697066,727
64940400.0,False,8.665599363697066,727
64944000.0,False,8.665599363697066,727
64947600.0,False,8.665599363697066,727
64951200.0,False,8.665599363697066,727
64954800.0,False,8.665599363697066,727
64958400.0,False,8.665599363697066,727
64962000.0,False,8.665599363697066,727
64965600.0,False,8.665599363697066,727
64969200.0,False,8.665599363697066,727
64972800.0,False,8.665599363697066,727
64976400.0,False,8.665599363697066,727
64980000.0,False,8.665599363697066,727
64983600.0,False,8.665599363697066,727
64987200.0,False,8.665599363697066,727
64990800.0,False,8.665599363697066,727
64994400.0,False,8.665599363697066,727
64998000.0,False,8.665599363697066,727
65001600.0,False,8.665599363697066,727
65005200.0,False,8.665599363697066,727
65008800.0,False,8.665599363697066,727
65012400.0,False,8.665599363697066,727
65016000.0,False,8.665599363697066,727
65019600.0,False,8.665599363697066,727
65023200.0,False,8.665599363697066,727
65026800.0,False,8.665599363697066,727
65030400.0,False,8.665599363697066,727
65034000.0,False,8.665599363697066,727
65037600.0,False,8.665599363697066,727
65041200.0,False,8.665599363697066,727
65044800.0,False,8.665599363697066,727
65048400.0,False,8.665599363697066,727
65052000.0,False,8.665599363697066,727
65055600.0,False,8.665599363697066,727
65059200.0,False,8.665599363697066,727
65062800.0,False,8.665599363697066,727
65066400.0,False,8.665599363697066,727
65070000.0,False,8.665599363697066,727
65073600.0,False,8.665599363697066,727
65077200.0,False,8.665599363697066,727
65080800.0,False,8.665599363697066,727
65084400.0,False,8.665599363697066,727
65088000.0,False,8.665599363697066,727
65091600.0,False,8.665599363697066,727
65095200.0,False,8.665599363697066,727
65098800.0,False,8.665599363697066,727
65102400.0,False,8.665599363697066,727
65106000.0,False,8.665599363697066,727
65109600.0,False,8.665599363697066,727
65113200.0,False,8.665599363697066,727
65116800.0,False,8.665599363697066,727
65120400.0,False,8.665599363697066,727
65124000.0,False,8.665599363697066,727
65127600.0,False,8.665599363697066,727
65131200.0,False,8.665599363697066,727
65134800.0,False,8.665599363697066,727
65138400.0,False,8.665599363697066,727
65142000.0,False,8.665599363697066,727
65145600.0,False,8.665599363697066,727
65149200.0,False,8.665599363697066,727
65152800.0,False,8.665599363697066,727
65156400.0,False,8.665599363697066,727
65160000.0,False,8.665599363697066,727
65163600.0,False,8.665599363697066,727
65167200.0,False,8.665599363697066,727
65170800.0,False,8.665599363697066,727
65174400.0,False,8.665599363697066,727
65178000.0,False,8.665599363697066,727
65181600.0,False,8.665599363697066,727
65185200.0,False,8.665599363697066,727
65188800.0,False,8.665599363697066,727
65192400.0,False,8.665599363697066,727
65196000.0,False,8.665599363697066,727
65199600.0,False,8.665599363697066,727
65203200.0,False,8.665599363697066,727
65206800.0,False,8.665599363697066,727
65210400.0,False,8.665599363697066,727
65214000.0,False,8.665599363697066,727
65217600.0,False,8.665599363697066,727
65221200.0,False,8.665599363697066,727
65224800.0,False,8.665599363697066,727
65228400.0,False,8.665599363697066,727
65232000.0,False,8.665599363697066,727
65235600.0,False,8.665599363697066,727
65239200.0,False,8.665599363697066,727
65242800.0,False,8.665599363697066,727
65246400.0,False,8.665599363697066,727
65250000.0,False,8.665599363697066,727
65253600.0,False,8.665599363697066,727
65257200.0,False,8.665599363697066,727
65260800.0,False,8.665599363697066,727
65264400.0,False,8.665599363697066,727
65268000.0,False,8.665599363697066,727
65271600.0,False,8.665599363697066,727
65275200.0,False,8.665599363697066,727
65278800.0,False,8.665599363697066,727
65282400.0,False,8.665599363697066,727
65286000.0,False,8.665599363697066,727
65289600.0,False,8.665599363697066,727
65293200.0,False,8.665599363697066,727
65296800.0,False,8.665599363697066,727
65300400.0,False,8.665599363697066,727
65304000.0,False,8.665599363697066,727
65307600.0,False,8.665599363697066,727
65311200.0,False,8.665599363697066,727
65314800.0,False,8.665599363697066,727
65318400.0,False,8.665599363697066,727
65322000.0,False,8.665599363697066,727
65325600.0,False,8.665599363697066,727
65329200.0,False,8.665599363697066,727
65332800.0,False,8.665599363697066,727
65336400.0,False,8.665599363697066,727
65340000.0,False,8.665599363697066,727
65343600.0,False,8.665599363697066,727
65347200.0,False,8.665599363697066,727
65350800.0,False,8.665599363697066,727
65354400.0,False,8.665599363697066,727
65358000.0,False,8.665599363697066,727
65361600.0,False,8.665599363697066,727
65365200.0,False,8.665599363697066,727
65368800.0,False,8.665599363697066,727
65372400.0,False,8.665599363697066,727
65376000.0,False,8.665599363697066,727
65379600.0,False,8.665599363697066,727
65383200.0,False,8.665599363697066,727
65386800.0,False,8.665599363697066,727
65390400.0,False,8.665599363697066,727
65394000.0,False,8.665599363697066,727
65397600.0,False,8.665599363697066,727
65401200.0,False,8.665599363697066,727
65404800.0,False,8.665599363697066,727
65408400.0,False,8.665599363697066,727
65412000.0,False,8.665599363697066,727
65415600.0,False,8.665599363697066,727
65419200.0,False,8.665599363697066,727
65422800.0,False,8.665599363697066,727
65426400.0,False,8.665599363697066,727
65430000.0,False,8.665599363697066,727
65433600.0,False,8.665599363697066,727
65437200.0,False,8.665599363697066,727
65440800.0,False,8.665599363697066,727
65444400.0,False,8.665599363697066,727
65448000.0,False,8.665599363697066,727
65451600.0,False,8.665599363697066,727
65455200.0,False,8.665599363697066,727
65458800.0,False,8.665599363697066,727
65462400.0,False,8.665599363697066,727
65466000.0,False,8.665599363697066,727
65469600.0,False,8.665599363697066,727
65473200.0,False,8.665599363697066,727
65476800.0,False,8.665599363697066,727
65480400.0,False,8.665599363697066,727
65484000.0,False,8.665599363697066,727
65487600.0,False,8.665599363697066,727
65491200.0,False,8.665599363697066,727
65494800.0,False,8.665599363697066,727
65498400.0,False,8.665599363697066,727
65502000.0,False,8.665599363697066,727
65505600.0,False,8.665599363697066,727
65509200.0,False,8.665599363697066,727
65512800.0,False,8.665599363697066,727
65516400.0,False,8.665599363697066,727
65520000.0,False,8.665599363697066,727
65523600.0,False,8.665599363697066,727
65527200.0,False,8.665599363697066,727
65530800.0,False,8.665599363697066,727
65534400.0,False,8.665599363697066,727
65538000.0,False,8.665599363697066,727
65541600.0,False,8.665599363697066,727
65545200.0,False,8.665599363697066,727
65548800.0,False,8.665599363697066,727
65552400.0,False,8.665599363697066,727
65556000.0,False,8.665599363697066,727
65559600.0,False,8.665599363697066,727
65563200.0,False,8.665599363697066,727
65566800.0,False,8.665599363697066,727
65570400.0,False,8.665599363697066,727
65574000.0,False,8.665599363697066,727
65577600.0,False,8.665599363697066,727
65581200.0,False,8.665599363697066,727
65584800.0,False,8.665599363697066,727
65588400.0,False,8.665599363697066,727
65592000.0,False,8.665599363697066,727
65595600.0,False,8.665599363697066,727
65599200.0,False,8.665599363697066,727
65602800.0,False,8.665599363697066,727
65606400.0,False,8.665599363697066,727
65610000.0,False,8.665599363697066,727
65613600.0,False,8.665599363697066,727
65617200.0,False,8.665599363697066,727
65620800.0,False,8.665599363697066,727
65624400.0,False,8.665599363697066,727
65628000.0,False,8.665599363697066,727
65631600.0,False,8.665599363697066,727
65635200.0,False,8.665599363697066,727
65638800.0,False,8.665599363697066,727
65642400.0,False,8.665599363697066,727
65646000.0,False,8.665599363697066,727
65649600.0,False,8.665599363697066,727
65653200.0,False,8.665599363697066,727
65656800.0,False,8.665599363697066,727
65660400.0,False,8.665599363697066,727
65664000.0,False,8.665599363697066,727
65667600.0,False,8.665599363697066,727
65671200.0,False,8.665599363697066,727
65674800.0,False,8.665599363697066,727
65678400.0,False,8.665599363697066,727
65682000.0,False,8.665599363697066,727
65685600.0,False,8.665599363697066,727
65689200.0,False,8.665599363697066,727
65692800.0,False,8.665599363697066,727
65696400.0,False,8.665599363697066,727
65700000.0,False,8.665599363697066,727
65703600.0,False,8.665599363697066,727
65707200.0,False,8.665599363697066,727
65710800.0,False,8.665599363697066,727
65714400.0,False,8.665599363697066,727
65718000.0,False,8.665599363697066,727
65721600.0,False,8.665599363697066,727
65725200.0,False,8.665599363697066,727
65728800.0,False,8.665599363697066,727
65732400.0,False,8.665599363697066,727
65736000.0,False,8.665599363697066,727
65739600.0,False,8.665599363697066,727
65743200.0,False,8.665599363697066,727
65746800.0,False,8.665599363697066,727
65750400.0,False,8.665599363697066,727
65754000.0,False,8.665599363697066,727
65757600.0,False,8.665599363697066,727
65761200.0,False,8.665599363697066,727
65764800.0,False,8.665599363697066,727
65768400.0,False,8.665599363697066,727
65772000.0,False,8.665599363697066,727
65775600.0,False,8.665599363697066,727
65779200.0,False,8.665599363697066,727
65782800.0,False,8.665599363697066,727
65786400.0,False,8.665599363697066,727
65790000.0,False,8.665599363697066,727
65793600.0,False,8.665599363697066,727
65797200.0,False,8.665599363697066,727
65800800.0,False,8.665599363697066,727
65804400.0,False,8.665599363697066,727
65808000.0,False,8.665599363697066,727
65811600.0,False,8.665599363697066,727
65815200.0,False,8.665599363697066,727
65818800.0,False,8.665599363697066,727
65822400.0,False,8.665599363697066,727
65826000.0,False,8.665599363697066,727
65829600.0,False,8.665599363697066,727
65833200.0,False,8.665599363697066,727
65836800.0,False,8.665599363697066,727
65840400.0,False,8.665599363697066,727
65844000.0,False,8.665599363697066,727
65847600.0,False,8.665599363697066,727
65851200.0,False,8.665599363697066,727
65854800.0,False,8.665599363697066,727
65858400.0,False,8.665599363697066,727
65862000.0,False,8.665599363697066,727
65865600.0,False,8.665599363697066,727
65869200.0,False,8.665599363697066,727
65872800.0,False,8.665599363697066,727
65876400.0,False,8.665599363697066,727
65880000.0,False,8.665599363697066,727
65883600.0,False,8.665599363697066,727
65887200.0,False,8.665599363697066,727
65890800.0,False,8.665599363697066,727
65894400.0,False,8.665599363697066,727
65898000.0,False,8.665599363697066,727
65901600.0,False,8.665599363697066,727
65905200.0,False,8.665599363697066,727
65908800.0,False,8.665599363697066,727
65912400.0,False,8.665599363697066,727
65916000.0,False,8.665599363697066,727
65919600.0,False,8.665599363697066,727
65923200.0,False,8.665599363697066,727
65926800.0,False,8.665599363697066,727
65930400.0,False,8.665599363697066,727
65934000.0,False,8.665599363697066,727
65937600.0,False,8.665599363697066,727
65941200.0,False,8.665599363697066,727
65944800.0,False,8.665599363697066,727
65948400.0,False,8.665599363697066,727
65952000.0,False,8.665599363697066,727
65955600.0,False,8.665599363697066,727
65959200.0,False,8.665599363697066,727
65962800.0,False,8.665599363697066,727
65966400.0,False,8.665599363697066,727
65970000.0,False,8.665599363697066,727
65973600.0,False,8.665599363697066,727
65977200.0,False,8.665599363697066,727
65980800.0,False,8.665599363697066,727
65984400.0,False,8.665599363697066,727
65988000.0,False,8.665599363697066,727
65991600.0,False,8.665599363697066,727
65995200.0,False,8.665599363697066,727
65998800.0,False,8.665599363697066,727
66002400.0,False,8.665599363697066,727
66006000.0,False,8.665599363697066,727
66009600.0,False,8.665599363697066,727
66013200.0,False,8.665599363697066,727
66016800.0,False,8.665599363697066,727
66020400.0,False,8.665599363697066,727
66024000.0,False,8.665599363697066,727
66027600.0,False,8.665599363697066,727
66031200.0,False,8.665599363697066,727
66034800.0,False,8.665599363697066,727
66038400.0,False,8.665599363697066,727
66042000.0,False,8.665599363697066,727
66045600.0,False,8.665599363697066,727
66049200.0,False,8.665599363697066,727
66052800.0,False,8.665599363697066,727
66056400.0,False,8.665599363697066,727
66060000.0,False,8.665599363697066,727
66063600.0,False,8.665599363697066,727
66067200.0,False,8.665599363697066,727
66070800.0,False,8.665599363697066,727
66074400.0,False,8.665599363697066,727
66078000.0,False,8.665599363697066,727
66081600.0,False,8.665599363697066,727
66085200.0,False,8.665599363697066,727
66088800.0,False,8.665599363697066,727
66092400.0,False,8.665599363697066,727
66096000.0,False,8.665599363697066,727
66099600.0,False,8.665599363697066,727
66103200.0,False,8.665599363697066,727
66106800.0,False,8.665599363697066,727
66110400.0,False,8.665599363697066,727
66114000.0,False,8.665599363697066,727
66117600.0,False,8.665599363697066,727
66121200.0,False,8.665599363697066,727
66124800.0,False,8.665599363697066,727
66128400.0,False,8.665599363697066,727
66132000.0,False,8.665599363697066,727
66135600.0,False,8.665599363697066,727
66139200.0,False,8.665599363697066,727
66142800.0,False,8.665599363697066,727
66146400.0,False,8.665599363697066,727
66150000.0,False,8.665599363697066,727
66153600.0,False,8.665599363697066,727
66157200.0,False,8.665599363697066,727
66160800.0,False,8.665599363697066,727
66164400.0,False,8.665599363697066,727
66168000.0,False,8.665599363697066,727
66171600.0,False,8.665599363697066,727
66175200.0,False,8.665599363697066,727
66178800.0,False,8.665599363697066,727
66182400.0,False,8.665599363697066,727
66186000.0,False,8.665599363697066,727
66189600.0,False,8.665599363697066,727
66193200.0,False,8.665599363697066,727
66196800.0,False,8.665599363697066,727
66200400.0,False,8.665599363697066,727
66204000.0,False,8.665599363697066,727
66207600.0,False,8.665599363697066,727
66211200.0,False,8.665599363697066,727
66214800.0,False,8.665599363697066,727
66218400.0,False,8.665599363697066,727
66222000.0,False,8.665599363697066,727
66225600.0,False,8.665599363697066,727
66229200.0,False,8.665599363697066,727
66232800.0,False,8.665599363697066,727
66236400.0,False,8.665599363697066,727
66240000.0,False,8.665599363697066,727
66243600.0,False,8.665599363697066,727
66247200.0,False,8.665599363697066,727
66250800.0,False,8.665599363697066,727
66254400.0,False,8.665599363697066,727
66258000.0,False,8.665599363697066,727
66261600.0,False,8.665599363697066,727
66265200.0,False,8.665599363697066,727
66268800.0,False,8.665599363697066,727
66272400.0,False,8.665599363697066,727
66276000.0,False,8.665599363697066,727
66279600.0,False,8.665599363697066,727
66283200.0,False,8.665599363697066,727
66286800.0,False,8.665599363697066,727
66290400.0,False,8.665599363697066,727
66294000.0,False,8.665599363697066,727
66297600.0,False,8.665599363697066,727
66301200.0,False,8.665599363697066,727
66304800.0,False,8.665599363697066,727
66308400.0,False,8.665599363697066,727
66312000.0,False,8.665599363697066,727
66315600.0,False,8.665599363697066,727
66319200.0,False,8.665599363697066,727
66322800.0,False,8.665599363697066,727
66326400.0,False,8.665599363697066,727
66330000.0,False,8.665599363697066,727
66333600.0,False,8.665599363697066,727
66337200.0,False,8.665599363697066,727
66340800.0,False,8.665599363697066,727
66344400.0,False,8.665599363697066,727
66348000.0,False,8.665599363697066,727
66351600.0,False,8.665599363697066,727
66355200.0,False,8.665599363697066,727
66358800.0,False,8.665599363697066,727
66362400.0,False,8.665599363697066,727
66366000.0,False,8.665599363697066,727
66369600.0,False,8.665599363697066,727
66373200.0,False,8.665599363697066,727
66376800.0,False,8.665599363697066,727
66380400.0,False,8.665599363697066,727
66384000.0,False,8.665599363697066,727
66387600.0,False,8.665599363697066,727
66391200.0,False,8.665599363697066,727
66394800.0,False,8.665599363697066,727
66398400.0,False,8.665599363697066,727
66402000.0,False,8.665599363697066,727
66405600.0,False,8.665599363697066,727
66409200.0,False,8.665599363697066,727
66412800.0,False,8.665599363697066,727
