Event_Midpoint_s,Duration_s
75932210.86157832,1522.053959367586
75937634.12380333,1522.403209751195
75943057.590267,1522.7565228214758
75948481.09849739,1523.338252944969
75953904.48218587,1523.984298167664
75959327.71144146,1524.5960880270131
75964750.81713697,1525.2552579035664
75970173.83746673,1525.75197831763
75975596.74566062,1526.2221381591144
75981019.71580705,1526.7011274429633
75986442.94535916,1527.1952137193991
75991866.2475395,1527.5358683894565
75997289.37582749,1528.11624513709
76002712.26364402,1528.8063989938016
76008134.98816572,1529.3793821399709
76013557.62982121,1530.0265273190169
76018980.10839725,1530.5390285295407
76024402.62582242,1530.8597993471708
76029825.34180064,1531.1919788097607
76035248.07552537,1531.723260157641
76040670.70735498,1532.3370141755822
76046093.16991766,1532.9147018943936
76051515.53226796,1533.5413501763717
76056937.78804989,1534.0010823589898
76062359.95745762,1534.4389756337935
76067782.20778863,1534.9123542033149
76073204.71678083,1535.3521054398261
76078627.26076666,1535.675738025353
76084049.65186492,1536.2326743742155
76089471.81321919,1536.9045108356972
76094893.79775462,1537.454546341758
76100315.70183437,1538.093984835775
76105737.42364612,1538.566281359928
76111159.20398216,1538.859416372784
76116581.17569602,1539.1783240097784
76122003.14042178,1539.7440811874449
76127425.00401707,1540.3366933553484
76132846.70813422,1540.925602763469
76138268.29139473,1541.4969760496615
76143689.78599963,1541.9478862894764
76149111.16845186,1542.3405500649144
76154532.67445292,1542.8245423327696
76159954.39771643,1543.1968446296783
76165376.15064077,1543.555378156785
76170797.72787005,1544.0875955217066
76176219.06639814,1544.692140075273
76181640.26074511,1545.2230021344565
76187061.38509525,1545.7937459711648
76192482.32850257,1546.229706935153
76197903.35195868,1546.497294343062
76203324.53452244,1546.7854214052124
76208745.74592063,1547.3473872664165
76214166.81687815,1547.9205040811885
76219587.7239545,1548.4286489182873
76225008.53347303,1548.9714670970154
76230429.25422397,1549.3678485913492
76235849.87267573,1549.7400654572766
76241270.62512374,1550.1750540416429
76246691.60177498,1550.5226387233681
76252112.58612286,1550.8282197838557
76257533.38332134,1551.3462705378918
76262953.93542376,1551.9567366989065
76268374.35663211,1552.4602950089647
76273794.67902476,1553.0285999775672
76279214.83724259,1553.4200927301408
76284635.08999127,1553.659180237284
76290055.5108611,1553.9639883852
76295475.91036612,1554.4482979863487
76300896.22012477,1554.994530047947
76306316.32857318,1555.521365825211
76311736.36897354,1556.0378367733103
76317156.28251648,1556.4170342564394
76322576.1196992,1556.7620962093017
76327996.0964108,1557.1997701829414
76333416.30390342,1557.4750943355853
76338836.4692316,1557.795356950398
76344256.48676719,1558.2883960205897
76349676.2751777,1558.8535637859193
76355095.90509696,1559.3457872675594
76360515.46105489,1559.8811524064583
76365934.82586825,1560.2356677010353
76371354.3177383,1560.4554595178752
76376773.97047725,1560.7186968250892
76382193.57601832,1561.241718466737
76387613.08275655,1561.7354512221114
76393032.3998501,1562.2514855531244
76398451.62824197,1562.7101240969691
76403870.76044075,1563.0787547532884
76409289.79489674,1563.377584558779
76414709.00612591,1563.8119323280125
76420128.42342326,1564.030392667345
76425547.82885303,1564.3703222359338
76430967.04865818,1564.8458758656088
76436386.01618779,1565.3549208760828
76441804.85966939,1565.8421850370942
76447223.59779955,1566.3259128255759
76452642.17983791,1566.6568309996874
76458060.89853603,1566.8551770206614
76463479.73995955,1567.086956679827
76468898.59054959,1567.5497176206238
76474317.32330728,1568.0368772824368
76479735.85766035,1568.5285785029946
76485154.31144801,1568.9938326296765
76490572.65630199,1569.3380198306504
76495990.91486429,1569.6364426021473
76501409.34542145,1570.053870807074
76506827.97953364,1570.2620095246828
76512246.56084852,1570.5922543571369
76517664.95378795,1571.0458024147185
76523083.09546958,1571.5221071202477
76528501.1286079,1571.983121109177
76533919.04361348,1572.4380166314656
76539336.80678831,1572.7198352239068
76544754.72807886,1572.8984590661157
76550172.79469371,1573.1645657996621
76555590.79763332,1573.6127011384162
76561008.69207172,1574.0521042686812
76566426.38376826,1574.5194623233565
76571843.9959857,1574.9139826933717
76577261.50999625,1575.231114628929
76582678.94422056,1575.4849662302483
76588096.57331415,1575.8814615865274
76593514.38741057,1576.0232924127954
76598932.15229169,1576.336512704845
76604349.73029503,1576.7859105265156
76609767.05791539,1577.2359210653972
76615184.26862375,1577.695821025159
76620601.3660815,1578.1269531744595
76626018.31100431,1578.3914822232232
76631435.42268153,1578.5575244567406
76636852.63373698,1578.7669007889767
76642269.83112766,1579.2151739913609
76647686.90093562,1579.6572506126731
76653103.78280431,1580.0896976895451
76658520.58454157,1580.4953876057218
76663937.27816516,1580.7812132347276
76669353.8989409,1581.0351816720467
76674770.71551828,1581.3936749070285
76680187.71365687,1581.5502184467468
76685604.6374729,1581.8464123725694
76691021.36886068,1582.2646540379371
76696437.8574485,1582.6918900759579
76701854.25551857,1583.1088980339764
76707270.5248982,1583.5110247888103
76712686.6524375,1583.7231492552398
76718102.95501022,1583.865509254238
76723519.37761389,1584.1183488054508
76728935.71292375,1584.5561522831833
76734351.94717889,1584.9367773012132
76739767.99324416,1585.3526056680807
76745183.95638293,1585.6903813476576
76750599.82085374,1585.9605268834046
76756015.62291007,1586.166957093562
76761431.64252844,1586.5417539237471
76766847.80723585,1586.6184685018352
76772263.89318013,1586.9116780284314
76777679.79633884,1587.333643341461
76783095.45746756,1587.720230185976
76788511.0113,1588.1470818874284
76793926.44417362,1588.522250998046
76799341.73654747,1588.7291465424803
76804757.21563339,1588.8653561855715
76810172.76448534,1589.0484240326145
76815588.30216901,1589.4746888019015
76821003.70226586,1589.8756500328227
76826418.92412318,1590.2664543071155
76831834.05765574,1590.6141248634394
76837249.08484448,1590.8641296624357
76842664.05500574,1591.0878871848413
76848079.2378674,1591.401144989519
76853494.56992513,1591.5243168543784
76858909.8026753,1591.7851389124944
76864324.83704,1592.1725891322606
76869739.63708606,1592.5466303495562
76875154.36081237,1592.9132056298706
76880568.94427623,1593.2708353411995
76885983.40853973,1593.4275657577211
76891398.05697295,1593.5311525395884
76896812.81511973,1593.7747781765459
76902227.48628564,1594.172905470881
76907642.04796083,1594.5065774126583
76913056.41672057,1594.8851462340779
76918470.69858053,1595.177479978015
76923884.87933065,1595.41081633503
76929299.01459996,1595.5799293499706
76934713.37104656,1595.891673966814
76940127.86315303,1595.9286020708082
76945542.26263218,1596.1936808706803
76950956.46087126,1596.5815285321887
76956370.42504185,1596.92308481682
76961784.28595178,1597.3041081364174
76967198.02179736,1597.6294664734048
76972611.63946937,1597.7728738524843
76978025.45778573,1597.8764466458247
76983439.36005004,1598.0393800146883
76988853.20390932,1598.4221451408234
76994266.87990406,1598.7704118105041
76999680.3970882,1599.0987310748758
77005093.83114055,1599.4002164152987
77010507.15665416,1599.5927910293763
77015920.44199564,1599.766981239886
77021333.944396,1600.0365799187746
77026747.60055135,1600.1034872021182
77032161.14017847,1600.328898617001
77037574.4820652,1600.6899230962172
77042987.5999994,1601.0202504592462
77048400.60982798,1601.3623952416988
77053813.4928781,1601.674993516359
77059226.26196823,1601.792265658117
77064639.22113107,1601.8531646770737
77070052.2899598,1602.0063520984284
77075465.28673898,1602.3738551911047
77080878.12166551,1602.7034281644487
77086290.80549073,1603.0492416481804
77091703.38572417,1603.3258052538322
77097115.86320375,1603.528654537859
77102528.2907742,1603.687057189024
77107940.95626448,1603.9520878552846
77113353.72322962,1604.001913892591
77118766.37273309,1604.2423037436547
77124178.80308504,1604.5872703179675
77129591.01130992,1604.8743657815046
77135003.1253686,1605.199658213263
77140415.10591766,1605.4702031968352
77145826.99287924,1605.5641235205694
77151239.0919681,1605.6252476850473
77156651.25615196,1605.768462438503
77162063.35362005,1606.0914821239448
77167475.28322202,1606.403235962878
77172887.0478381,1606.6910610143118
77178298.743895,1606.9435670041282
77183710.32545006,1607.102309998733
77189121.89067227,1607.2458805929398
77194533.68267599,1607.4779300461448
77199945.59319082,1607.5123359714482
77205357.3676091,1607.7206455736775
77210768.94151412,1608.049288321919
77216180.30591936,1608.333844187226
77221591.55793227,1608.6421435240366
77227002.6795279,1608.9054004881448
77232413.70215815,1608.9769873039259
77237824.92435545,1609.0320249168294
77243236.22321318,1609.173051474482
77248647.45470488,1609.513679442861
77254058.49499184,1609.8045862991655
77259469.39323263,1610.0746320723097
77264880.1930956,1610.29515707586
77270290.89386939,1610.4386117804745
77275701.57141557,1610.5651358161313
77281112.4787323,1610.7592500877468
77286523.49465525,1610.7691420997373
77291934.38143596,1610.9595147097273
77297345.05550103,1611.2759378026556
77302755.51071768,1611.5447481735025
77308165.86562704,1611.8437137913506
77313576.07138312,1612.0899320787842
77318986.19613059,1612.140231531002
77324396.51088242,1612.1523941896994
77329806.91436808,1612.2926297215213
77335217.22887975,1612.6083611054642
77340627.37436983,1612.8829676109965
77346037.38140461,1613.1678260197182
77351447.27509777,1613.3570936856859
77356857.07378955,1613.4985068072792
77362266.85095847,1613.6073054446947
77367676.8742062,1613.7992949568352
77373086.97385721,1613.7901455037506
77378496.94335346,1613.983469406896
77383906.69341122,1614.2881549720198
77389316.22236155,1614.5101212881805
77394725.66470724,1614.791575748819
77400134.95048493,1614.9913295247188
77405544.18182908,1615.0203179891091
77410953.6089485,1615.02118154854
77416363.09923594,1615.168648192586
77421772.4966626,1615.422747759259
77427181.73621511,1615.6778070057169
77432590.80317558,1615.9344098150216
77437999.80029292,1616.1116297550295
77443408.67200337,1616.223374145833
77448817.55806796,1616.314340419198
77454226.67009652,1616.489920673781
77459635.86693364,1616.462695515392
77465044.90547931,1616.6364620369282
77470453.73536971,1616.920554411126
77475862.37549956,1617.1297064678347
77481270.90512204,1617.393972923525
77486679.29591736,1617.5714191045276
77492087.61854708,1617.5887149666655
77497496.13841592,1617.6064281472627
77502904.68241163,1617.7221164631894
77508313.17793824,1617.9797406753341
77513721.48227693,1618.2278744894138
77519129.63232471,1618.433073176928
77524537.70026568,1618.587942799468
77529945.66033815,1618.6665677232384
77535353.6371062,1618.7675296060665
77540761.82566687,1618.8854221803592
77546170.11719589,1618.8555781614482
77551578.25225466,1618.9966317497936
77556986.1704331,1619.2593829387279
77562393.8973792,1619.473801929421
77567801.5068999,1619.7233424991102
77573208.9691306,1619.9036459529116
77578616.36180742,1619.8979672706937
77584023.9381539,1619.884723532041
77589431.59523937,1619.9810907380747
77594839.16323756,1620.2497600321747
77600246.53256129,1620.4713459499624
77605653.77964109,1620.6838640478127
77611060.90178512,1620.808680554458
77616467.93893526,1620.893791565941
77621874.97275175,1620.9690682445917
77627282.23935582,1621.0619472642022
77632689.5573578,1621.023092167717
77638096.7453621,1621.1602715700399
77643503.70527528,1621.412017987234
77648910.4530224,1621.6057055696454
77654317.11273116,1621.83370961972
77659723.5993574,1621.9962242837876
77665130.04602982,1621.9664123352886
77670536.66965264,1621.9038347729895
77675943.373704,1622.019058620651
77681349.97004311,1622.2529190469959
77686756.39881083,1622.4579378026062
77692162.69047897,1622.6778564311894
77697568.86540976,1622.7879910995857
77702974.93788049,1622.8695177483708
77708381.02025248,1622.919323514074
77713787.3463477,1623.026559120581
77719193.7014158,1622.9591922724117
77724599.91549622,1623.0950778159588
77730005.90030164,1623.3360478316433
77735411.6722683,1623.4924858889663
77740817.36299028,1623.7076795791281
77746222.87637234,1623.835989799068
77751628.36590652,1623.790987062408
77757034.04423566,1623.7169476566141
77762439.7653167,1623.8287685226105
77767845.384083,1624.013461912609
77773250.8408228,1624.2123566588618
77778656.13964096,1624.4164732339868
77784061.34670429,1624.5177079070256
77789466.42966887,1624.5739686169031
77794871.54316531,1624.6143862987576
77800276.88750064,1624.717463405845
77805682.27665791,1624.6318309391083
77811087.50153701,1624.7572977552436
77816492.49992134,1624.9848431808862
77821897.30756028,1625.1078570349246
77827302.01616323,1625.3125325695464
77832706.56081502,1625.4065772478702
77838111.07886973,1625.3480489317453
77843515.7941046,1625.2907531275089
77848920.52438356,1625.3777185796387
77854325.17739059,1625.5339331685932
77859729.64555897,1625.7219301892424
77865133.94605187,1625.8897032021239
77870538.17159973,1625.9788063779947
77875942.2656833,1626.001574023638
77881346.40232524,1626.0366765673898
77886750.75283922,1626.1011816819012
77892155.17157088,1626.0092402376022
77897559.41274846,1626.111087731274
77902963.42966598,1626.3225887263857
77908367.27527241,1626.438005622716
77913770.9994174,1626.6286528485673
77919174.57441758,1626.705726288798
77924578.11092159,1626.6324134771603
77929981.83523074,1626.583516366497
77935385.57856202,1626.6448517875206
77940789.25789866,1626.8077081859142
77946192.72506805,1626.9800387642347
77951596.03690137,1627.1122726914086
77956999.26428872,1627.186873417472
77962402.36799324,1627.1851816523154
77967805.51176651,1627.2115499783865
77973208.86510134,1627.227082925068
77978612.29264958,1627.1306625820023
77984015.54356481,1627.2072670432592
77989418.56804192,1627.399458848633
77994821.42291696,1627.5186840341362
78000224.15105061,1627.690893181436
78005626.72983131,1627.7629809253174
78011029.26498455,1627.6728126808825
78016431.97307639,1627.6064312729457
78021834.72303523,1627.651135691928
78027237.40116073,1627.8271136820504
78032639.85668036,1627.9757696039487
78038042.17876287,1628.092357971013
78043444.39435014,1628.146954743853
78048846.49850763,1628.1358382631365
78054248.62978074,1628.148780622522
78059650.97158131,1628.1256185183597
78065053.37524834,1628.0275012594543
78070455.61193296,1628.0858250955575
78075857.61515902,1628.2592937138056
78081259.44183089,1628.3761110006694
78086661.14491479,1628.5307139630593
78092062.69209455,1628.5983414798127
78097464.19562556,1628.4910691390776
78102865.86309063,1628.398286445874
78108267.59221718,1628.422794942795
78113669.24030966,1628.6028247885993
78119070.66253081,1628.7280774782653
78124471.96275921,1628.8346350066615
78129873.140813,1628.8712723723959
78135274.21477495,1628.8499468640237
78140675.31184065,1628.8501713161531
78146076.624723,1628.8078682805985
78151477.98813783,1628.6965956055476
78156879.18902679,1628.7397516575738
78162280.1523973,1628.8970968659814
78167680.93211412,1629.0029063325637
78173081.59335972,1629.1428409544078
78178482.09194738,1629.1997201431516
78183882.54934795,1629.0775789940499
78189283.16785192,1628.962030994041
78194683.85327588,1628.9734567935297
78200084.44793649,1629.14350537159
78205484.81919235,1629.250993423075
78210885.07241191,1629.347155418154
78216285.19590437,1629.367469102479
78221685.21739617,1629.334257604565
78227085.25997701,1629.320905416002
78232485.51973101,1629.263277858735
78237885.82374303,1629.1377370654568
78243285.96637198,1629.1664915504844
78248685.86912207,1629.3091587706783
78254085.58506434,1629.401448233199
78259485.18318972,1629.5272470178136
78264884.6156265,1629.5707385737078
78270284.00628108,1629.43408193311
78275683.55704457,1629.3031186118212
78281083.17454804,1629.3001431045564
78286482.69990315,1629.4562911733328
78291882.00003839,1629.5499519803438
78297281.18043354,1629.6312871870646
78302680.23048793,1629.6380794541374
78308079.1762997,1629.5898462212624
78313478.14266467,1629.562363896924
78318877.32334471,1629.489873236989
78324276.54863456,1629.3498248267317
78329675.60956061,1629.363805915916
78335074.43000683,1629.492813811719
78340473.06511153,1629.5705040628998
78345871.57784164,1629.6823358926088
78351269.9262891,1629.7101929809623
78356668.22863126,1629.5592896106357
78362066.69152223,1629.4204213073122
78367465.21597092,1629.401538817675
78372863.65553825,1629.5395655080315
78378261.8640809,1629.6230885443163
78383659.94439295,1629.6855305471458
78389057.90130663,1629.6813187027715
78394455.74684049,1629.6151876559775
78399853.61413038,1629.5728252534404
78405251.68845873,1629.4880945090756
78410649.81349279,1629.3325384289396
78416047.76764365,1629.3325435625222
78421445.48256752,1629.4493563020162
78426843.01756626,1629.5084192336753
78432240.4215164,1629.6069901964377
78437637.66411404,1629.612990545568
78443034.85620503,1629.4500481105579
78448432.21543711,1629.3095010953557
78453829.61616413,1629.2811357823075
78459226.93831964,1629.385214269283
78464624.02896923,1629.4646202509969
78470020.97281219,1629.5066535366852
78475417.80977821,1629.4949624948208
78480814.52153583,1629.4064967530053
78486211.2650446,1629.3509748605388
78491608.2111359,1629.2719843663936
78497005.21911317,1629.089472078085
78502402.04379606,1629.0786690044122
78507798.6335088,1629.1857283207771
78513195.04660197,1629.2137464566
78518591.32529122,1629.3031748551512
78523987.44478649,1629.2844940261264
78529383.51154554,1629.109396580926
78534779.7595518,1628.961166326849
78540176.02387428,1628.9176132000825
78545572.21357991,1628.9772791924602
78550968.17953327,1629.0527676902514
78556363.97452943,1629.0900194787841
78561759.6804261,1629.0661530877649
78567155.24682489,1628.967198552702
78572550.84900735,1628.8943832681243
78577946.65292291,1628.8345795356342
78583342.51237112,1628.627257819406
78588738.18466994,1628.6129300555358
78594133.62129025,1628.709463340747
78599528.87215377,1628.7045313218116
78604923.9972537,1628.7819777804536
78610318.95164415,1628.7439580950465
78615713.86035532,1628.5552073905424
78621108.96111599,1628.3727537221382
78626504.06658266,1628.3234748806785
78631899.08205101,1628.3476999631052
78637293.89841859,1628.4072206147998
78642688.53709327,1628.4554030024021
78648083.08449902,1628.4173170193171
78653477.48822616,1628.3205646000777
78658871.9202529,1628.22434564569
78664266.56713837,1628.179975529668
78669661.24352032,1627.9461561557634
78675055.74288213,1627.9256159565975
78680450.00222495,1628.0085543434407
78685844.04981153,1627.9892969026823
78691237.99334821,1628.0501778086966
78696631.74625435,1628.0106630025668
78702025.45869628,1627.8062227982643
78707419.35754927,1627.5753205605306
78712813.28067024,1627.524909302444
78718207.08648367,1627.5482844498235
78723600.7128187,1627.5895376822182
78728994.17083924,1627.641642217046
78734387.51195285,1627.583854256924
78739780.72335555,1627.489888955544
78745173.94067086,1627.3706618381727
78750567.38565455,1627.3065483057946
78755960.83354424,1627.058195758434
78761354.12806857,1627.018457443011
78766747.17640634,1627.0847515687312
78772139.99105185,1627.0729814773188
78777532.7120055,1627.1150508673577
78782925.2313747,1627.0851536419743
78788317.69736879,1626.864914595627
78793710.33281444,1626.6064661118066
78799103.03884636,1626.5284037773533
78804495.62066314,1626.5779751481823
78809888.0054359,1626.593537698833
78815280.24678048,1626.6248707477762
78820672.33597784,1626.5457057886156
78826064.32064746,1626.433143930684
78831456.28639412,1626.3082630930123
78836848.46799524,1626.1925881340017
78842240.67510168,1625.9455073392126
78847632.7347645,1625.870796677279
78853024.54756524,1625.9158787078122
78858416.13417819,1625.9127319472286
78863807.59853989,1625.9431068682914
78869198.88060834,1625.911861719076
78874590.07043113,1625.6858676206355
78879981.43493555,1625.4539845775566
78885372.86114012,1625.320979660279
78890764.19011362,1625.3685062320574
78896155.28639643,1625.3802423057869
78901546.22938797,1625.3567576959936
78906937.04495612,1625.2775732577088
78912327.73775467,1625.121829548138
78917718.42780432,1624.9957645121062
78923109.31035674,1624.8817232385306
78928500.26617558,1624.604593650414
78933891.03786601,1624.512976791424
78939281.57766482,1624.54473693188
78944671.91141334,1624.5132206922945
78950062.10515042,1624.5338964996731
78955452.13226905,1624.4669155523147
78960842.06103891,1624.2351471773961
78966232.17729361,1623.9952562316175
78971622.30368166,1623.8728333702202
78977012.35043824,1623.8617474447085
78982402.19213292,1623.8575830486068
78987791.83225296,1623.8448457089619
78993181.38013344,1623.762076728858
78998570.77686429,1623.6121283353466
79003960.15972635,1623.4419824726263
79009349.75805263,1623.3555803974734
79014739.39051872,1623.0576829885445
79020128.86262326,1622.9733006506578
79025518.09417579,1622.9997919100856
79030907.07936803,1622.9366106813923
79036295.95337392,1622.9430780864518
79041684.63451916,1622.8723476497867
79047073.22226705,1622.623128364111
79052461.98893683,1622.328981446636
79057850.82138143,1622.1786874296392
79063239.52822655,1622.1805617700143
79068628.03775945,1622.1614247050125
79074016.38036607,1622.1643114886565
79079403.36857612,1619.1866512884158
79084797.6021265,1616.0985237949885
79090190.55773374,1615.90661880787
79095583.86260301,1608.0973671702873
79100982.10917255,1607.5857439216882
79106380.06833306,1607.2943556410748
79111782.71155827,1599.455303088008
79117185.14864019,1599.2168719276046
79122592.41471416,1591.3734590093782
79127999.53986202,1591.1081203291265
79133411.53849605,1583.0312930954174
79138823.74250822,1582.5032316666968
79144241.04817994,1574.5786479707072
79149658.2145259,1574.3341300175048
79155080.28842677,1566.604951446762
79160502.21842594,1566.5303724486637
79165924.05666481,1566.3450870196825
79171345.79599902,1566.104698171455
79176767.55314828,1565.8338988325831
79182189.56424744,1565.6453228809855
79187611.6426259,1565.253766532209
79193033.59564239,1565.069219890229
79198455.3561799,1565.002428245133
79203876.94205876,1564.870666506365
79209298.43654478,1564.778804677081
79214719.79978739,1564.6123564342638
79220141.10300067,1564.2518296512267
79225562.6122059,1563.896615576513
79230984.21500143,1563.6490457393338
79236405.74083738,1563.5875223559556
79241827.07430801,1563.4648989745942
79247248.3113011,1563.349964424968
79252669.42860201,1563.1306923354134
79258090.4725176,1562.878608485045
79263511.5376498,1562.6043382203175
79268932.86789282,1562.3689338265744
79274354.22104526,1561.9674313813948
79279775.46610217,1561.7801009031186
79285196.50265127,1561.7068485808727
79290617.34602907,1561.539923669247
79296038.13041529,1561.4328047420013
79301458.75492129,1561.223852344753
79306879.37340806,1560.8316265326253
79312300.20799135,1560.4524190650081
79317721.09042226,1560.2252756263583
79323141.91122913,1560.0842539666905
79328562.54415496,1559.959232867138
79333983.04804681,1559.8069236611982
79339403.47799651,1559.5813471905358
79344823.8103946,1559.2771168387305
79350244.20082046,1559.00838174049
79355664.82915185,1558.6875727731197
79361085.521847,1558.2906685250978
79366506.08352625,1558.071523668524
79371926.43113802,1557.9774965547542
79377346.60050501,1557.8244991961265
79382766.69585334,1557.7099357209547
79388186.61975543,1557.495787932057
79393606.55148308,1557.0792399707188
79399026.6889383,1556.6479849976263
79404446.90898062,1556.435433514245
79409867.02018115,1556.273576907437
79415286.96033451,1556.1032066137705
79420706.77244474,1555.9724027605944
79426126.5044839,1555.6930883055275
79431546.1280537,1555.3859682847685
79436965.82993294,1555.0919753894905
79442385.76243815,1554.7822192308531
79447805.75009167,1554.355238353056
79453225.58749193,1554.1435400380917
79458645.20105867,1554.0406752384517
79464064.66785532,1553.8290750290444
79469484.04614757,1553.6938452902632
79474903.26027784,1553.4268632008223
79480322.51012339,1552.9844075151132
79485741.97102687,1552.5583176036603
79491161.47635673,1552.2994950958857
79496580.89724268,1552.1149756869215
79502000.12794405,1551.9209867777477
79507419.25892481,1551.7697115136339
79512838.28939798,1551.4623125173514
79518257.23904134,1551.130710427563
79523676.28805757,1550.841239807501
79529095.55685177,1550.4901921472392
79534514.85300118,1550.0474434492323
79539934.0184651,1549.8219108797325
79545352.96891169,1549.7133094439978
79550771.75757498,1549.4852087160784
79556190.46065056,1549.35317603213
79561608.97976352,1549.0551466210427
79567027.55507316,1548.5905448592955
79572446.33598088,1548.1510048108885
79577865.14566563,1547.9425995974518
79583283.85508148,1547.7450132355507
79588702.39163977,1547.5610919036421
79594120.80040212,1547.381447287088
79599539.12492883,1547.0630978078511
79604957.34060325,1546.705823605572
79610375.68429393,1546.418389540112
79615794.2261934,1546.0225960933876
79621212.7969223,1545.5974091040428
79626631.19806881,1545.3560935489595
79632049.36463885,1545.211553540286
79637467.40332738,1544.9756177640343
79642885.34729716,1544.7974471407078
79648303.12374865,1544.4740610672561
79653720.97311962,1543.9835126711387
79659139.0134215,1543.5389277778238
79664557.07470024,1543.2764973617495
79669975.04837915,1543.069043338417
79675392.81356007,1542.8425497339106
79680810.50599007,1542.6481523671941
79686228.0756532,1542.2894546679702
79691645.5751858,1541.9155034594698
79697063.2028236,1541.613849464306
79702481.04953267,1541.1649715553149
79707898.87883516,1540.6986599680893
79713316.57944472,1540.441824955684
79718734.05643016,1540.294145865618
79724151.3754862,1540.0464056951637
79729568.61244172,1539.8779638739452
79734985.64933595,1539.5204847039006
79740402.78484495,1539.0102872323944
79745820.12077768,1538.540140584142
79751237.43049881,1538.3253911832992
79756654.65170209,1538.0854274990277
79762071.69925277,1537.8716014305412
79767488.62407292,1537.6392737216527
79772905.45989072,1537.284915731573
79778322.19215956,1536.870717094044
79783739.09884375,1536.5849130638485
79789156.16121818,1536.092039356651
79794573.23981608,1535.669750139447
79799990.14014469,1535.399266533419
79805406.79683682,1535.193847710712
79810823.34845178,1534.9294502905257
79816239.80951594,1534.693978486642
79821656.09736726,1534.3099664277022
79827072.50077747,1533.781093162644
79832489.05948955,1533.2903829481008
79837905.65792662,1533.0259838139298
79843322.12176876,1532.7803780100994
79848738.38571304,1532.4980942798418
79854154.57945889,1532.2570556439193
79859570.65802,1531.8453444124434
79864986.66063216,1531.4226211487744
79870402.83254504,1531.0769938587625
79875819.19185744,1530.556218539275
79881235.52447446,1530.0771445117502
79886651.70929167,1529.797715054059
79892067.66598438,1529.605013834211
79897483.4857043,1529.3297993254769
79902899.2161311,1529.1120119422367
79908314.75047012,1528.6906007218863
79913730.41913898,1528.127116756517
79919146.26571527,1527.6150400229265
79924562.07232864,1527.3775120790904
79929977.78654218,1527.0872788002403
79935393.3168213,1526.8435329296765
79940808.74030435,1526.5373796802146
79946224.06987646,1526.1355177513792
79951639.30554453,1525.6638278300622
79957054.74118365,1525.33840726883
79962470.34082483,1524.7507854278676
79967885.91269493,1524.3161563601063
79973301.32382825,1524.0261567078812
79978716.50053956,1523.7653282288813
79984131.55260162,1523.4977493914344
79989546.50779933,1523.2084416603307
79994961.28602667,1522.7674261744673
80000376.20786655,1522.1855202126862
80005791.26940453,1521.6518107050765
80011206.37635106,1521.356655045866
80016621.34037177,1521.070875782513
80022036.08209401,1520.7784855946754
80027450.76815178,1520.4883262207984
80032865.3205736,1520.0496824877912
80038279.80593029,1519.5786768493529
80043694.47040457,1519.2271715980573
80049109.3125815,1518.6227860499448
80054524.0878763,1518.1763341808633
80059938.69691543,1517.8636037593826
80065353.07646638,1517.5755204757215
80070767.3398053,1517.2748978317475
80076181.50165725,1516.959997040036
80081595.48340285,1516.4654322412907
80087009.63733433,1515.860461320109
80092423.95435265,1515.326524326464
80097838.25483939,1515.0167685971762
80103252.41019177,1514.6682934008334
80108666.35354221,1514.3548457545508
80114080.22524177,1513.9847056449892
80119493.99784023,1513.5199935655237
80124907.69861802,1512.994985818551
80130321.61172079,1512.625009543301
80135735.68292002,1511.9485540193807
80141149.70530453,1511.4880648951057
80146563.56219666,1511.17670867028
80151977.18119794,1510.8604210210947
80157390.68495005,1510.5736044826979
80162804.07758819,1510.231740352013
80168217.29901686,1509.7211796268086
80173630.69010614,1509.0929895114948
80179044.20539531,1508.5472391534267
80184457.73904373,1508.2275550905126
80189871.12879476,1507.9004472696242
80195284.29277758,1507.5652404352986
80200697.40523937,1507.1930510873262
80206110.38388757,1506.7002691647936
80211523.30482802,1506.1710039035765
80216936.43306492,1505.7810273120638
80222349.71953304,1505.0847115662345
80227762.92300844,1504.5978828831142
80233175.95327386,1504.2652598886461
80238588.75431561,1503.925194859188
80244001.43540718,1503.5974403974246
80249414.01727994,1503.2347673188656
80254826.42285146,1502.6824789744228
80260239.01897556,1502.0314112513329
80265651.73216802,1501.418333303812
80271064.46080013,1501.088745010684
80276477.02482294,1500.7236340759305
80281889.39752997,1500.3716567990366
80287301.69648059,1499.9882150470391
80292713.87752128,1499.4661043208578
80298125.99489957,1498.9172632346708
80303538.32714163,1498.4882769238611
80308950.82292697,1497.7759220628514
80314363.23536178,1497.2684983271893
80319775.46832378,1496.9076724618576
80325187.47028583,1496.5450764296252
80330599.37349977,1496.1935351436252
80336011.15493917,1495.8026607023712
80341422.76980904,1495.19853022448
80346834.57740378,1494.5117662157315
80352246.51797567,1493.9473711760047
80357658.41052161,1493.6045303361316
80363070.16547228,1493.173479007667
80368481.72886783,1492.8055999627318
80373893.20899765,1492.337636436433
80379304.58841646,1491.7976770237997
80384715.90858592,1491.1917420551326
80390127.4805218,1490.7716765713003
80395539.1744325,1489.9556883392065
80400950.799741,1489.4352905761575
80406362.25085159,1489.0816028113745
80411773.45435572,1488.6796708515892
80417184.55084465,1488.3553670720773
80422595.52019781,1487.936277850976
80428006.33184426,1487.3249156033905
80433417.34161402,1486.6286790389047
80438828.42194967,1486.013720149019
80444239.53301826,1485.636010547009
