Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
69890400.0,False,26.036639003365693,228
69894000.0,False,26.036639003365693,228
69897600.0,False,26.036639003365693,228
69901200.0,False,26.036639003365693,228
69904800.0,False,26.036639003365693,228
69908400.0,False,26.036639003365693,228
69912000.0,False,26.036639003365693,228
69915600.0,False,26.036639003365693,228
69919200.0,False,26.036639003365693,228
69922800.0,False,26.036639003365693,228
69926400.0,False,26.036639003365693,228
69930000.0,False,26.036639003365693,228
69933600.0,False,26.036639003365693,228
69937200.0,True,26.019255841099753,229
69940800.0,True,26.019255841099753,229
69944400.0,True,26.019255841099753,229
69948000.0,True,26.001872678833813,230
69951600.0,False,26.001872678833813,230
69955200.0,False,26.001872678833813,230
69958800.0,False,26.001872678833813,230
69962400.0,False,26.001872678833813,230
69966000.0,False,26.001872678833813,230
69969600.0,False,26.001872678833813,230
69973200.0,False,26.001872678833813,230
69976800.0,False,26.001872678833813,230
69980400.0,False,26.001872678833813,230
69984000.0,False,26.001872678833813,230
69987600.0,False,26.001872678833813,230
69991200.0,False,26.001872678833813,230
69994800.0,False,26.001872678833813,230
69998400.0,False,26.001872678833813,230
70002000.0,False,26.001872678833813,230
70005600.0,False,26.001872678833813,230
70009200.0,False,26.001872678833813,230
70012800.0,False,26.001872678833813,230
70016400.0,False,26.001872678833813,230
70020000.0,False,26.001872678833813,230
70023600.0,False,26.001872678833813,230
70027200.0,False,26.001872678833813,230
70030800.0,False,26.001872678833813,230
70034400.0,False,26.001872678833813,230
70038000.0,False,26.001872678833813,230
70041600.0,False,26.001872678833813,230
70045200.0,False,26.001872678833813,230
70048800.0,False,26.001872678833813,230
70052400.0,False,26.001872678833813,230
70056000.0,False,26.001872678833813,230
70059600.0,False,26.001872678833813,230
70063200.0,False,26.001872678833813,230
70066800.0,False,26.001872678833813,230
70070400.0,False,26.001872678833813,230
70074000.0,False,26.001872678833813,230
70077600.0,False,26.001872678833813,230
70081200.0,False,26.001872678833813,230
70084800.0,False,26.001872678833813,230
70088400.0,False,26.001872678833813,230
70092000.0,False,26.001872678833813,230
70095600.0,False,26.001872678833813,230
70099200.0,False,26.001872678833813,230
70102800.0,False,26.001872678833813,230
70106400.0,False,26.001872678833813,230
70110000.0,False,26.001872678833813,230
70113600.0,False,26.001872678833813,230
70117200.0,False,26.001872678833813,230
70120800.0,False,26.001872678833813,230
70124400.0,False,26.001872678833813,230
70128000.0,False,26.001872678833813,230
70131600.0,False,26.001872678833813,230
70135200.0,False,26.001872678833813,230
70138800.0,False,26.001872678833813,230
70142400.0,False,26.001872678833813,230
70146000.0,False,26.001872678833813,230
70149600.0,False,26.001872678833813,230
70153200.0,False,26.001872678833813,230
70156800.0,False,26.001872678833813,230
70160400.0,False,26.001872678833813,230
70164000.0,False,26.001872678833813,230
70167600.0,False,26.001872678833813,230
70171200.0,False,26.001872678833813,230
70174800.0,False,26.001872678833813,230
70178400.0,False,26.001872678833813,230
70182000.0,False,26.001872678833813,230
70185600.0,False,26.001872678833813,230
70189200.0,False,26.001872678833813,230
70192800.0,False,26.001872678833813,230
70196400.0,False,26.001872678833813,230
70200000.0,False,26.001872678833813,230
70203600.0,False,26.001872678833813,230
70207200.0,False,26.001872678833813,230
70210800.0,False,26.001872678833813,230
70214400.0,False,26.001872678833813,230
70218000.0,False,26.001872678833813,230
70221600.0,False,26.001872678833813,230
70225200.0,False,26.001872678833813,230
70228800.0,False,26.001872678833813,230
70232400.0,False,26.001872678833813,230
70236000.0,False,26.001872678833813,230
70239600.0,False,26.001872678833813,230
70243200.0,False,26.001872678833813,230
70246800.0,False,26.001872678833813,230
70250400.0,False,26.001872678833813,230
70254000.0,False,26.001872678833813,230
70257600.0,False,26.001872678833813,230
70261200.0,False,26.001872678833813,230
70264800.0,False,26.001872678833813,230
70268400.0,False,26.001872678833813,230
70272000.0,False,26.001872678833813,230
70275600.0,False,26.001872678833813,230
70279200.0,False,26.001872678833813,230
70282800.0,False,26.001872678833813,230
70286400.0,False,26.001872678833813,230
70290000.0,False,26.001872678833813,230
70293600.0,False,26.001872678833813,230
70297200.0,False,26.001872678833813,230
70300800.0,False,26.001872678833813,230
70304400.0,False,26.001872678833813,230
70308000.0,False,26.001872678833813,230
70311600.0,False,26.001872678833813,230
70315200.0,False,26.001872678833813,230
70318800.0,False,26.001872678833813,230
70322400.0,False,26.001872678833813,230
70326000.0,False,26.001872678833813,230
70329600.0,False,26.001872678833813,230
70333200.0,False,26.001872678833813,230
70336800.0,False,26.001872678833813,230
70340400.0,False,26.001872678833813,230
70344000.0,False,26.001872678833813,230
70347600.0,False,26.001872678833813,230
70351200.0,False,26.001872678833813,230
70354800.0,False,26.001872678833813,230
70358400.0,False,26.001872678833813,230
70362000.0,False,26.001872678833813,230
70365600.0,False,26.001872678833813,230
70369200.0,False,26.001872678833813,230
70372800.0,False,26.001872678833813,230
70376400.0,False,26.001872678833813,230
70380000.0,False,26.001872678833813,230
70383600.0,False,26.001872678833813,230
70387200.0,False,26.001872678833813,230
70390800.0,False,26.001872678833813,230
70394400.0,False,26.001872678833813,230
70398000.0,False,26.001872678833813,230
70401600.0,False,26.001872678833813,230
70405200.0,False,26.001872678833813,230
70408800.0,False,26.001872678833813,230
70412400.0,False,26.001872678833813,230
70416000.0,False,26.001872678833813,230
70419600.0,False,26.001872678833813,230
70423200.0,True,25.984489516567873,231
70426800.0,True,25.984489516567873,231
70430400.0,True,25.984489516567873,231
70434000.0,True,25.967106354301933,232
70437600.0,False,25.967106354301933,232
70441200.0,False,25.967106354301933,232
70444800.0,False,25.967106354301933,232
70448400.0,False,25.967106354301933,232
70452000.0,False,25.967106354301933,232
70455600.0,False,25.967106354301933,232
70459200.0,False,25.967106354301933,232
70462800.0,False,25.967106354301933,232
70466400.0,False,25.967106354301933,232
70470000.0,False,25.967106354301933,232
70473600.0,False,25.967106354301933,232
70477200.0,False,25.967106354301933,232
70480800.0,False,25.967106354301933,232
70484400.0,False,25.967106354301933,232
70488000.0,False,25.967106354301933,232
70491600.0,False,25.967106354301933,232
70495200.0,False,25.967106354301933,232
70498800.0,False,25.967106354301933,232
70502400.0,False,25.967106354301933,232
70506000.0,False,25.967106354301933,232
70509600.0,False,25.967106354301933,232
70513200.0,False,25.967106354301933,232
70516800.0,False,25.967106354301933,232
70520400.0,False,25.967106354301933,232
70524000.0,False,25.967106354301933,232
70527600.0,False,25.967106354301933,232
70531200.0,False,25.967106354301933,232
70534800.0,False,25.967106354301933,232
70538400.0,False,25.967106354301933,232
70542000.0,False,25.967106354301933,232
70545600.0,False,25.967106354301933,232
70549200.0,False,25.967106354301933,232
70552800.0,False,25.967106354301933,232
70556400.0,False,25.967106354301933,232
70560000.0,False,25.967106354301933,232
70563600.0,False,25.967106354301933,232
70567200.0,False,25.967106354301933,232
70570800.0,False,25.967106354301933,232
70574400.0,False,25.967106354301933,232
70578000.0,False,25.967106354301933,232
70581600.0,False,25.967106354301933,232
70585200.0,False,25.967106354301933,232
70588800.0,False,25.967106354301933,232
70592400.0,False,25.967106354301933,232
70596000.0,False,25.967106354301933,232
70599600.0,False,25.967106354301933,232
70603200.0,False,25.967106354301933,232
70606800.0,False,25.967106354301933,232
70610400.0,False,25.967106354301933,232
70614000.0,False,25.967106354301933,232
70617600.0,False,25.967106354301933,232
70621200.0,False,25.967106354301933,232
70624800.0,False,25.967106354301933,232
70628400.0,False,25.967106354301933,232
70632000.0,False,25.967106354301933,232
70635600.0,False,25.967106354301933,232
70639200.0,False,25.967106354301933,232
70642800.0,False,25.967106354301933,232
70646400.0,False,25.967106354301933,232
70650000.0,False,25.967106354301933,232
70653600.0,False,25.967106354301933,232
70657200.0,False,25.967106354301933,232
70660800.0,False,25.967106354301933,232
70664400.0,False,25.967106354301933,232
70668000.0,False,25.967106354301933,232
70671600.0,False,25.967106354301933,232
70675200.0,False,25.967106354301933,232
70678800.0,False,25.967106354301933,232
70682400.0,False,25.967106354301933,232
70686000.0,False,25.967106354301933,232
70689600.0,False,25.967106354301933,232
70693200.0,False,25.967106354301933,232
70696800.0,False,25.967106354301933,232
70700400.0,False,25.967106354301933,232
70704000.0,False,25.967106354301933,232
70707600.0,False,25.967106354301933,232
70711200.0,False,25.967106354301933,232
70714800.0,False,25.967106354301933,232
70718400.0,False,25.967106354301933,232
70722000.0,False,25.967106354301933,232
70725600.0,False,25.967106354301933,232
70729200.0,False,25.967106354301933,232
70732800.0,False,25.967106354301933,232
70736400.0,False,25.967106354301933,232
70740000.0,False,25.967106354301933,232
70743600.0,False,25.967106354301933,232
70747200.0,False,25.967106354301933,232
70750800.0,False,25.967106354301933,232
70754400.0,False,25.967106354301933,232
70758000.0,False,25.967106354301933,232
70761600.0,False,25.967106354301933,232
70765200.0,False,25.967106354301933,232
70768800.0,False,25.967106354301933,232
70772400.0,False,25.967106354301933,232
70776000.0,False,25.967106354301933,232
70779600.0,False,25.967106354301933,232
70783200.0,False,25.967106354301933,232
70786800.0,False,25.967106354301933,232
70790400.0,False,25.967106354301933,232
70794000.0,False,25.967106354301933,232
70797600.0,False,25.967106354301933,232
70801200.0,False,25.967106354301933,232
70804800.0,False,25.967106354301933,232
70808400.0,False,25.967106354301933,232
70812000.0,False,25.967106354301933,232
70815600.0,False,25.967106354301933,232
70819200.0,False,25.967106354301933,232
70822800.0,False,25.967106354301933,232
70826400.0,False,25.967106354301933,232
70830000.0,False,25.967106354301933,232
70833600.0,False,25.967106354301933,232
70837200.0,False,25.967106354301933,232
70840800.0,False,25.967106354301933,232
70844400.0,False,25.967106354301933,232
70848000.0,False,25.967106354301933,232
70851600.0,False,25.967106354301933,232
70855200.0,False,25.967106354301933,232
70858800.0,False,25.967106354301933,232
70862400.0,False,25.967106354301933,232
70866000.0,False,25.967106354301933,232
70869600.0,False,25.967106354301933,232
70873200.0,False,25.967106354301933,232
70876800.0,False,25.967106354301933,232
70880400.0,False,25.967106354301933,232
70884000.0,False,25.967106354301933,232
70887600.0,False,25.967106354301933,232
70891200.0,False,25.967106354301933,232
70894800.0,False,25.967106354301933,232
70898400.0,False,25.967106354301933,232
70902000.0,False,25.967106354301933,232
70905600.0,False,25.967106354301933,232
70909200.0,False,25.967106354301933,232
70912800.0,False,25.967106354301933,232
70916400.0,False,25.967106354301933,232
70920000.0,False,25.967106354301933,232
70923600.0,False,25.967106354301933,232
70927200.0,False,25.967106354301933,232
70930800.0,False,25.967106354301933,232
70934400.0,False,25.967106354301933,232
70938000.0,False,25.967106354301933,232
70941600.0,False,25.967106354301933,232
70945200.0,False,25.967106354301933,232
70948800.0,False,25.967106354301933,232
70952400.0,False,25.967106354301933,232
70956000.0,False,25.967106354301933,232
70959600.0,False,25.967106354301933,232
70963200.0,False,25.967106354301933,232
70966800.0,False,25.967106354301933,232
70970400.0,False,25.967106354301933,232
70974000.0,False,25.967106354301933,232
70977600.0,False,25.967106354301933,232
70981200.0,False,25.967106354301933,232
70984800.0,False,25.967106354301933,232
70988400.0,False,25.967106354301933,232
70992000.0,False,25.967106354301933,232
70995600.0,False,25.967106354301933,232
70999200.0,False,25.967106354301933,232
71002800.0,False,25.967106354301933,232
71006400.0,False,25.967106354301933,232
71010000.0,False,25.967106354301933,232
71013600.0,False,25.967106354301933,232
71017200.0,False,25.967106354301933,232
71020800.0,False,25.967106354301933,232
71024400.0,False,25.967106354301933,232
71028000.0,True,25.949723192035993,233
71031600.0,True,25.949723192035993,233
71035200.0,True,25.949723192035993,233
71038800.0,True,25.932340029770053,234
71042400.0,True,25.932340029770053,234
71046000.0,True,25.932340029770053,234
71049600.0,True,25.914956867504113,235
71053200.0,False,25.914956867504113,235
71056800.0,False,25.914956867504113,235
71060400.0,False,25.914956867504113,235
71064000.0,False,25.914956867504113,235
71067600.0,False,25.914956867504113,235
71071200.0,False,25.914956867504113,235
71074800.0,False,25.914956867504113,235
71078400.0,False,25.914956867504113,235
71082000.0,False,25.914956867504113,235
71085600.0,False,25.914956867504113,235
71089200.0,False,25.914956867504113,235
71092800.0,False,25.914956867504113,235
71096400.0,False,25.914956867504113,235
71100000.0,False,25.914956867504113,235
71103600.0,False,25.914956867504113,235
71107200.0,False,25.914956867504113,235
71110800.0,False,25.914956867504113,235
71114400.0,False,25.914956867504113,235
71118000.0,False,25.914956867504113,235
71121600.0,False,25.914956867504113,235
71125200.0,False,25.914956867504113,235
71128800.0,False,25.914956867504113,235
71132400.0,False,25.914956867504113,235
71136000.0,False,25.914956867504113,235
71139600.0,False,25.914956867504113,235
71143200.0,False,25.914956867504113,235
71146800.0,False,25.914956867504113,235
71150400.0,False,25.914956867504113,235
71154000.0,False,25.914956867504113,235
71157600.0,False,25.914956867504113,235
71161200.0,False,25.914956867504113,235
71164800.0,False,25.914956867504113,235
71168400.0,False,25.914956867504113,235
71172000.0,False,25.914956867504113,235
71175600.0,False,25.914956867504113,235
71179200.0,False,25.914956867504113,235
71182800.0,False,25.914956867504113,235
71186400.0,False,25.914956867504113,235
71190000.0,False,25.914956867504113,235
71193600.0,False,25.914956867504113,235
71197200.0,False,25.914956867504113,235
71200800.0,False,25.914956867504113,235
71204400.0,False,25.914956867504113,235
71208000.0,False,25.914956867504113,235
71211600.0,False,25.914956867504113,235
71215200.0,False,25.914956867504113,235
71218800.0,False,25.914956867504113,235
71222400.0,False,25.914956867504113,235
71226000.0,False,25.914956867504113,235
71229600.0,False,25.914956867504113,235
71233200.0,False,25.914956867504113,235
71236800.0,False,25.914956867504113,235
71240400.0,False,25.914956867504113,235
71244000.0,False,25.914956867504113,235
71247600.0,False,25.914956867504113,235
71251200.0,False,25.914956867504113,235
71254800.0,False,25.914956867504113,235
71258400.0,False,25.914956867504113,235
71262000.0,False,25.914956867504113,235
71265600.0,False,25.914956867504113,235
71269200.0,False,25.914956867504113,235
71272800.0,False,25.914956867504113,235
71276400.0,False,25.914956867504113,235
71280000.0,False,25.914956867504113,235
71283600.0,False,25.914956867504113,235
71287200.0,False,25.914956867504113,235
71290800.0,False,25.914956867504113,235
71294400.0,False,25.914956867504113,235
71298000.0,False,25.914956867504113,235
71301600.0,False,25.914956867504113,235
71305200.0,False,25.914956867504113,235
71308800.0,False,25.914956867504113,235
71312400.0,False,25.914956867504113,235
71316000.0,False,25.914956867504113,235
71319600.0,False,25.914956867504113,235
71323200.0,False,25.914956867504113,235
71326800.0,False,25.914956867504113,235
71330400.0,False,25.914956867504113,235
71334000.0,False,25.914956867504113,235
71337600.0,False,25.914956867504113,235
71341200.0,False,25.914956867504113,235
71344800.0,False,25.914956867504113,235
71348400.0,False,25.914956867504113,235
71352000.0,False,25.914956867504113,235
71355600.0,False,25.914956867504113,235
71359200.0,False,25.914956867504113,235
71362800.0,False,25.914956867504113,235
71366400.0,False,25.914956867504113,235
71370000.0,False,25.914956867504113,235
71373600.0,False,25.914956867504113,235
71377200.0,False,25.914956867504113,235
71380800.0,False,25.914956867504113,235
71384400.0,False,25.914956867504113,235
71388000.0,False,25.914956867504113,235
71391600.0,False,25.914956867504113,235
71395200.0,False,25.914956867504113,235
71398800.0,False,25.914956867504113,235
71402400.0,False,25.914956867504113,235
71406000.0,False,25.914956867504113,235
71409600.0,False,25.914956867504113,235
71413200.0,False,25.914956867504113,235
71416800.0,False,25.914956867504113,235
71420400.0,False,25.914956867504113,235
71424000.0,False,25.914956867504113,235
71427600.0,False,25.914956867504113,235
71431200.0,False,25.914956867504113,235
71434800.0,False,25.914956867504113,235
71438400.0,False,25.914956867504113,235
71442000.0,False,25.914956867504113,235
71445600.0,False,25.914956867504113,235
71449200.0,False,25.914956867504113,235
71452800.0,False,25.914956867504113,235
71456400.0,False,25.914956867504113,235
71460000.0,False,25.914956867504113,235
71463600.0,False,25.914956867504113,235
71467200.0,False,25.914956867504113,235
71470800.0,False,25.914956867504113,235
71474400.0,False,25.914956867504113,235
71478000.0,False,25.914956867504113,235
71481600.0,False,25.914956867504113,235
71485200.0,False,25.914956867504113,235
71488800.0,False,25.914956867504113,235
71492400.0,False,25.914956867504113,235
71496000.0,False,25.914956867504113,235
71499600.0,False,25.914956867504113,235
71503200.0,False,25.914956867504113,235
71506800.0,False,25.914956867504113,235
71510400.0,False,25.914956867504113,235
71514000.0,False,25.914956867504113,235
71517600.0,False,25.914956867504113,235
71521200.0,False,25.914956867504113,235
71524800.0,False,25.914956867504113,235
71528400.0,False,25.914956867504113,235
71532000.0,False,25.914956867504113,235
71535600.0,False,25.914956867504113,235
71539200.0,False,25.914956867504113,235
71542800.0,False,25.914956867504113,235
71546400.0,False,25.914956867504113,235
71550000.0,False,25.914956867504113,235
71553600.0,False,25.914956867504113,235
71557200.0,False,25.914956867504113,235
71560800.0,False,25.914956867504113,235
71564400.0,False,25.914956867504113,235
71568000.0,False,25.914956867504113,235
71571600.0,False,25.914956867504113,235
71575200.0,False,25.914956867504113,235
71578800.0,False,25.914956867504113,235
71582400.0,False,25.914956867504113,235
71586000.0,False,25.914956867504113,235
71589600.0,False,25.914956867504113,235
71593200.0,False,25.914956867504113,235
71596800.0,False,25.914956867504113,235
71600400.0,False,25.914956867504113,235
71604000.0,False,25.914956867504113,235
71607600.0,False,25.914956867504113,235
71611200.0,False,25.914956867504113,235
71614800.0,False,25.914956867504113,235
71618400.0,False,25.914956867504113,235
71622000.0,False,25.914956867504113,235
71625600.0,False,25.914956867504113,235
71629200.0,False,25.914956867504113,235
71632800.0,False,25.914956867504113,235
71636400.0,False,25.914956867504113,235
71640000.0,False,25.914956867504113,235
71643600.0,False,25.914956867504113,235
71647200.0,False,25.914956867504113,235
71650800.0,False,25.914956867504113,235
71654400.0,False,25.914956867504113,235
71658000.0,False,25.914956867504113,235
71661600.0,False,25.914956867504113,235
71665200.0,False,25.914956867504113,235
71668800.0,False,25.914956867504113,235
71672400.0,False,25.914956867504113,235
71676000.0,False,25.914956867504113,235
71679600.0,False,25.914956867504113,235
71683200.0,False,25.914956867504113,235
71686800.0,False,25.914956867504113,235
71690400.0,False,25.914956867504113,235
71694000.0,False,25.914956867504113,235
71697600.0,False,25.914956867504113,235
71701200.0,False,25.914956867504113,235
71704800.0,False,25.914956867504113,235
71708400.0,False,25.914956867504113,235
71712000.0,False,25.914956867504113,235
71715600.0,False,25.914956867504113,235
71719200.0,False,25.914956867504113,235
71722800.0,False,25.914956867504113,235
71726400.0,False,25.914956867504113,235
71730000.0,False,25.914956867504113,235
71733600.0,False,25.914956867504113,235
71737200.0,False,25.914956867504113,235
71740800.0,False,25.914956867504113,235
71744400.0,False,25.914956867504113,235
71748000.0,False,25.914956867504113,235
71751600.0,False,25.914956867504113,235
71755200.0,False,25.914956867504113,235
71758800.0,False,25.914956867504113,235
71762400.0,False,25.914956867504113,235
71766000.0,False,25.914956867504113,235
71769600.0,False,25.914956867504113,235
71773200.0,False,25.914956867504113,235
71776800.0,False,25.914956867504113,235
71780400.0,False,25.914956867504113,235
71784000.0,False,25.914956867504113,235
71787600.0,False,25.914956867504113,235
71791200.0,False,25.914956867504113,235
71794800.0,False,25.914956867504113,235
71798400.0,False,25.914956867504113,235
71802000.0,False,25.914956867504113,235
71805600.0,False,25.914956867504113,235
71809200.0,False,25.914956867504113,235
71812800.0,False,25.914956867504113,235
71816400.0,False,25.914956867504113,235
71820000.0,False,25.914956867504113,235
71823600.0,False,25.914956867504113,235
71827200.0,False,25.914956867504113,235
71830800.0,False,25.914956867504113,235
71834400.0,False,25.914956867504113,235
71838000.0,False,25.914956867504113,235
71841600.0,False,25.914956867504113,235
71845200.0,False,25.914956867504113,235
71848800.0,False,25.914956867504113,235
71852400.0,False,25.914956867504113,235
71856000.0,False,25.914956867504113,235
71859600.0,False,25.914956867504113,235
71863200.0,False,25.914956867504113,235
71866800.0,False,25.914956867504113,235
71870400.0,False,25.914956867504113,235
71874000.0,False,25.914956867504113,235
71877600.0,False,25.914956867504113,235
71881200.0,False,25.914956867504113,235
71884800.0,False,25.914956867504113,235
71888400.0,False,25.914956867504113,235
71892000.0,False,25.914956867504113,235
71895600.0,False,25.914956867504113,235
71899200.0,False,25.914956867504113,235
71902800.0,False,25.914956867504113,235
71906400.0,False,25.914956867504113,235
71910000.0,False,25.914956867504113,235
71913600.0,False,25.914956867504113,235
71917200.0,False,25.914956867504113,235
71920800.0,False,25.914956867504113,235
71924400.0,False,25.914956867504113,235
71928000.0,False,25.914956867504113,235
71931600.0,False,25.914956867504113,235
71935200.0,False,25.914956867504113,235
71938800.0,False,25.914956867504113,235
71942400.0,False,25.914956867504113,235
71946000.0,False,25.914956867504113,235
71949600.0,False,25.914956867504113,235
71953200.0,False,25.914956867504113,235
71956800.0,False,25.914956867504113,235
71960400.0,False,25.914956867504113,235
71964000.0,False,25.914956867504113,235
71967600.0,False,25.914956867504113,235
71971200.0,False,25.914956867504113,235
71974800.0,False,25.914956867504113,235
71978400.0,False,25.914956867504113,235
71982000.0,False,25.914956867504113,235
71985600.0,False,25.914956867504113,235
71989200.0,False,25.914956867504113,235
71992800.0,False,25.914956867504113,235
71996400.0,False,25.914956867504113,235
72000000.0,False,25.914956867504113,235
72003600.0,False,25.914956867504113,235
72007200.0,False,25.914956867504113,235
72010800.0,False,25.914956867504113,235
72014400.0,False,25.914956867504113,235
72018000.0,False,25.914956867504113,235
72021600.0,False,25.914956867504113,235
72025200.0,False,25.914956867504113,235
72028800.0,False,25.914956867504113,235
72032400.0,False,25.914956867504113,235
72036000.0,False,25.914956867504113,235
72039600.0,False,25.914956867504113,235
72043200.0,False,25.914956867504113,235
72046800.0,False,25.914956867504113,235
72050400.0,False,25.914956867504113,235
72054000.0,False,25.914956867504113,235
72057600.0,False,25.914956867504113,235
72061200.0,False,25.914956867504113,235
72064800.0,False,25.914956867504113,235
72068400.0,False,25.914956867504113,235
72072000.0,False,25.914956867504113,235
72075600.0,False,25.914956867504113,235
72079200.0,False,25.914956867504113,235
72082800.0,False,25.914956867504113,235
72086400.0,False,25.914956867504113,235
72090000.0,False,25.914956867504113,235
72093600.0,False,25.914956867504113,235
72097200.0,False,25.914956867504113,235
72100800.0,False,25.914956867504113,235
72104400.0,False,25.914956867504113,235
72108000.0,False,25.914956867504113,235
72111600.0,False,25.914956867504113,235
72115200.0,False,25.914956867504113,235
72118800.0,False,25.914956867504113,235
72122400.0,False,25.914956867504113,235
72126000.0,False,25.914956867504113,235
72129600.0,False,25.914956867504113,235
72133200.0,False,25.914956867504113,235
72136800.0,False,25.914956867504113,235
72140400.0,False,25.914956867504113,235
72144000.0,False,25.914956867504113,235
72147600.0,False,25.914956867504113,235
72151200.0,False,25.914956867504113,235
72154800.0,False,25.914956867504113,235
72158400.0,False,25.914956867504113,235
72162000.0,False,25.914956867504113,235
72165600.0,False,25.914956867504113,235
72169200.0,False,25.914956867504113,235
72172800.0,True,25.897573705238173,236
72176400.0,True,25.897573705238173,236
72180000.0,True,25.897573705238173,236
72183600.0,True,25.880190542972233,237
72187200.0,True,25.880190542972233,237
72190800.0,True,25.880190542972233,237
72194400.0,True,25.862807380706293,238
72198000.0,True,25.862807380706293,238
72201600.0,True,25.862807380706293,238
72205200.0,True,25.845424218440353,239
72208800.0,True,25.845424218440353,239
72212400.0,True,25.845424218440353,239
72216000.0,True,25.828041056174413,240
72219600.0,True,25.828041056174413,240
72223200.0,True,25.828041056174413,240
72226800.0,True,25.810657893908473,241
72230400.0,True,25.810657893908473,241
72234000.0,True,25.810657893908473,241
72237600.0,True,25.793274731642533,242
72241200.0,False,25.793274731642533,242
72244800.0,False,25.793274731642533,242
72248400.0,False,25.793274731642533,242
72252000.0,False,25.793274731642533,242
72255600.0,False,25.793274731642533,242
72259200.0,False,25.793274731642533,242
72262800.0,False,25.793274731642533,242
72266400.0,False,25.793274731642533,242
72270000.0,False,25.793274731642533,242
72273600.0,False,25.793274731642533,242
72277200.0,False,25.793274731642533,242
72280800.0,False,25.793274731642533,242
72284400.0,False,25.793274731642533,242
72288000.0,False,25.793274731642533,242
72291600.0,False,25.793274731642533,242
72295200.0,False,25.793274731642533,242
72298800.0,False,25.793274731642533,242
72302400.0,False,25.793274731642533,242
72306000.0,False,25.793274731642533,242
72309600.0,False,25.793274731642533,242
72313200.0,False,25.793274731642533,242
72316800.0,False,25.793274731642533,242
72320400.0,False,25.793274731642533,242
72324000.0,False,25.793274731642533,242
72327600.0,False,25.793274731642533,242
72331200.0,False,25.793274731642533,242
72334800.0,False,25.793274731642533,242
72338400.0,False,25.793274731642533,242
72342000.0,False,25.793274731642533,242
72345600.0,False,25.793274731642533,242
72349200.0,False,25.793274731642533,242
72352800.0,False,25.793274731642533,242
72356400.0,False,25.793274731642533,242
72360000.0,False,25.793274731642533,242
72363600.0,False,25.793274731642533,242
72367200.0,False,25.793274731642533,242
72370800.0,False,25.793274731642533,242
72374400.0,False,25.793274731642533,242
72378000.0,False,25.793274731642533,242
72381600.0,False,25.793274731642533,242
72385200.0,False,25.793274731642533,242
72388800.0,False,25.793274731642533,242
72392400.0,False,25.793274731642533,242
72396000.0,False,25.793274731642533,242
72399600.0,False,25.793274731642533,242
72403200.0,False,25.793274731642533,242
72406800.0,False,25.793274731642533,242
72410400.0,False,25.793274731642533,242
72414000.0,False,25.793274731642533,242
72417600.0,False,25.793274731642533,242
72421200.0,False,25.793274731642533,242
72424800.0,False,25.793274731642533,242
72428400.0,False,25.793274731642533,242
72432000.0,False,25.793274731642533,242
72435600.0,False,25.793274731642533,242
72439200.0,False,25.793274731642533,242
72442800.0,False,25.793274731642533,242
72446400.0,False,25.793274731642533,242
72450000.0,False,25.793274731642533,242
72453600.0,False,25.793274731642533,242
72457200.0,False,25.793274731642533,242
72460800.0,False,25.793274731642533,242
72464400.0,False,25.793274731642533,242
72468000.0,False,25.793274731642533,242
72471600.0,False,25.793274731642533,242
72475200.0,False,25.793274731642533,242
72478800.0,False,25.793274731642533,242
72482400.0,False,25.793274731642533,242
72486000.0,False,25.793274731642533,242
72489600.0,False,25.793274731642533,242
72493200.0,False,25.793274731642533,242
72496800.0,False,25.793274731642533,242
72500400.0,False,25.793274731642533,242
72504000.0,False,25.793274731642533,242
72507600.0,False,25.793274731642533,242
72511200.0,False,25.793274731642533,242
72514800.0,False,25.793274731642533,242
72518400.0,False,25.793274731642533,242
72522000.0,False,25.793274731642533,242
72525600.0,False,25.793274731642533,242
72529200.0,False,25.793274731642533,242
72532800.0,False,25.793274731642533,242
72536400.0,False,25.793274731642533,242
72540000.0,False,25.793274731642533,242
72543600.0,False,25.793274731642533,242
72547200.0,False,25.793274731642533,242
72550800.0,False,25.793274731642533,242
72554400.0,False,25.793274731642533,242
72558000.0,False,25.793274731642533,242
72561600.0,False,25.793274731642533,242
72565200.0,False,25.793274731642533,242
72568800.0,False,25.793274731642533,242
72572400.0,False,25.793274731642533,242
72576000.0,False,25.793274731642533,242
72579600.0,False,25.793274731642533,242
72583200.0,False,25.793274731642533,242
72586800.0,False,25.793274731642533,242
72590400.0,False,25.793274731642533,242
72594000.0,False,25.793274731642533,242
72597600.0,False,25.793274731642533,242
72601200.0,False,25.793274731642533,242
72604800.0,False,25.793274731642533,242
72608400.0,False,25.793274731642533,242
72612000.0,False,25.793274731642533,242
72615600.0,False,25.793274731642533,242
72619200.0,False,25.793274731642533,242
72622800.0,False,25.793274731642533,242
72626400.0,False,25.793274731642533,242
72630000.0,False,25.793274731642533,242
72633600.0,False,25.793274731642533,242
72637200.0,False,25.793274731642533,242
72640800.0,False,25.793274731642533,242
72644400.0,False,25.793274731642533,242
72648000.0,False,25.793274731642533,242
72651600.0,False,25.793274731642533,242
72655200.0,False,25.793274731642533,242
72658800.0,False,25.793274731642533,242
72662400.0,False,25.793274731642533,242
72666000.0,False,25.793274731642533,242
72669600.0,False,25.793274731642533,242
72673200.0,False,25.793274731642533,242
72676800.0,False,25.793274731642533,242
