Event_Midpoint_s,Duration_s
77273437.2992045,1574.2487095498377
77278865.93494944,1574.4705198427996
77284294.72028492,1574.478361550199
77289723.43033,1574.638882596244
77295151.9645619,1574.9079750825576
77300580.27453385,1575.1851927952134
77306008.48017412,1575.465946412123
77311436.56843853,1575.7232768043823
77316864.49831645,1575.8256402580432
77322292.60024999,1575.8399922302438
77327720.8456607,1575.9375975877049
77333149.04758629,1576.2036631157607
77338577.1152164,1576.4615844698492
77344004.96389715,1576.7481992638445
77349432.74604884,1576.967800146878
77354860.41472267,1577.114798364581
77360288.02760603,1577.2081151093346
77365715.84328887,1577.4182665991311
77371143.78750326,1577.3824909950008
77376571.64928381,1577.5348873540693
77381999.3313456,1577.8136998376276
77387426.79191351,1578.0718906505888
77392854.14350733,1578.3423196542844
77398281.38401455,1578.5849608770006
77403708.47194791,1578.6592990683184
77409135.74797387,1578.663793130034
77414563.14666967,1578.7327880858695
77419990.50413147,1579.0160513876797
77425417.70916007,1579.2376046368431
77430844.74264336,1579.5181178477362
77436271.67434028,1579.7048361900095
77441698.51913016,1579.8427263143162
77447125.31068353,1579.9107786100424
77452552.3365491,1580.1213527760735
77457979.45624498,1580.0426269452144
77463406.48999885,1580.1990185191466
77468833.34561004,1580.4851678873995
77474259.97905867,1580.7140666840066
77479686.5045617,1581.0024851293992
77485112.90918592,1581.2202550825969
77490539.17556176,1581.2797052291846
77495965.63755487,1581.2795872194781
77501392.1854053,1581.3209624592303
77506818.71042812,1581.6008252351833
77512245.06225817,1581.8336722084023
77517671.25808933,1582.1046793381743
77523097.3415516,1582.2878978313686
77528523.33927973,1582.4157415037703
77533949.29766351,1582.4794770198905
77539375.49310839,1582.6443387095355
77544801.76903561,1582.5585956338139
77550227.96651529,1582.7163289726288
77555653.97048901,1582.9966497333482
77561079.74850677,1583.2102630853446
77566505.42927651,1583.49462360522
77571930.9680966,1583.6946375261243
77577356.39946465,1583.7256484455143
77582782.03622416,1583.7150475313576
77588207.73754144,1583.7751150280403
77593633.40903158,1584.037142006495
77599058.88920191,1584.2519636094476
77604484.22842853,1584.4832710953813
77609909.45708406,1584.6593294595223
77615334.59377591,1584.7559459796473
77620759.70067722,1584.8255501949527
77626185.03095557,1584.9534284157824
77631610.4338778,1584.9153471174563
77637035.73310326,1585.0599246887025
77642460.82512505,1585.313117269832
77647885.70527609,1585.5087863143383
77653310.51016712,1585.7395801942453
77658735.15746643,1585.914755637097
77664159.72931677,1585.9090436359998
77669584.51720837,1585.8755290432011
77675009.38366294,1585.9566241036441
77680434.17432481,1586.180877461626
77685858.77476372,1586.386270904737
77691283.2353743,1586.5952252724592
77696707.5981394,1586.747303119785
77702131.86009954,1586.8184760616186
77707556.13140824,1586.8839553246125
77712980.62275057,1586.9851358294045
77718405.1743859,1586.9455484892424
77723829.60183673,1587.0751314528077
77729253.8325112,1587.3226984658381
77734677.86069378,1587.5245308093406
77740101.80189252,1587.7498160996045
77745525.57627824,1587.9225716635785
77750949.28935301,1587.8965753976877
77756373.19547637,1587.839082354698
77761797.20049106,1587.936800112583
77767221.10163775,1588.1687221217608
77772644.8215662,1588.3727205943221
77778068.40806365,1588.6094341183334
77783491.88346912,1588.7303950389992
77788915.25000739,1588.8037427138702
77794338.6444594,1588.8571931608453
77799762.26622303,1588.95563195625
77805185.92145666,1588.9000316883996
77810609.43443008,1589.031922541083
77816032.7422342,1589.27287059844
77821455.87556408,1589.4509747424056
77826878.90553404,1589.6659473682312
77832301.78108764,1589.8037912750297
77837724.60635409,1589.7641234969872
77843147.62013848,1589.734005140799
77848570.70597036,1589.8192404770498
77853993.69849455,1590.058938013317
77859416.47610854,1590.2535270818987
77864839.15275323,1590.4519803385813
77870261.6917208,1590.5455007851112
77875684.14666669,1590.610979105701
77881106.63670671,1590.668902064624
77886529.3580642,1590.725162162172
77891952.06892312,1590.6686033576052
77897374.65391801,1590.8014508381523
77902797.020489,1591.0358968193696
77908219.19516829,1591.1826707816583
77913641.29841101,1591.385763352362
77919063.22047342,1591.4845980960106
77924485.14561278,1591.4206695134721
77929907.26767118,1591.3825668054044
77935329.4131669,1591.4900203583632
77940751.4802264,1591.6718446970676
77946173.33018683,1591.8710254830175
77951595.05781694,1592.0282618228875
77957016.68165483,1592.1203603810172
77962438.20686637,1592.1486538517624
77967859.7971262,1592.215941149592
77973281.60104282,1592.1962454438049
77978703.40911299,1592.1570287552768
77984125.08302934,1592.272542558313
77989546.5274837,1592.4908082088855
77994967.78539714,1592.6450613061515
78000388.96660224,1592.8470707306124
78005809.9481414,1592.9354689231304
78011230.95718722,1592.8564388163813
78016652.16042596,1592.7856306870463
78022073.40537295,1592.9198048899152
78027494.51959741,1593.0784542120273
78032915.44942759,1593.2490323329191
78038336.23600976,1593.440000770875
78043756.92845318,1593.5029432622528
78049177.49135265,1593.5289949857577
78054598.15285969,1593.5841159049453
78060018.9918127,1593.5822039307564
78065439.8448727,1593.5425292189175
78070860.52808164,1593.6623928396732
78076280.9728844,1593.8614563371398
78081701.2771339,1593.9811132916966
78087121.48155376,1594.1590261534266
78092541.4986991,1594.2135791195108
78097961.56732339,1594.1185945610932
78103381.81984638,1594.0383156653452
78108802.10615675,1594.1383880501367
78114222.26757239,1594.2827260192494
78119642.23369151,1594.4230949462496
78125062.08181934,1594.5990931343629
78130481.81369199,1594.6234110050518
78135901.45336431,1594.6325431907217
78141321.20681508,1594.6855610204889
78146741.13715379,1594.653565287405
78152161.05103901,1594.5899700795842
78157580.82538845,1594.70295833943
78163000.36932084,1594.9123110396185
78168419.7540407,1595.0245181261062
78173839.0364624,1595.2116734166048
78179258.11789322,1595.2451665128249
78184677.26592456,1595.135126881566
78190096.5930585,1595.0531075670262
78195515.92670105,1595.1851146580723
78200935.14060034,1595.3299585304844
78206354.16391283,1595.4906270891174
78211773.05364712,1595.642256359919
78217191.84000608,1595.6729721305041
78222610.50748119,1595.6621739398624
78228029.32079707,1595.7297684425457
78233448.28141573,1595.661282830516
78238867.23037231,1595.6358021799251
78244286.00371638,1595.7420163944969
78249704.53365262,1595.9043808844942
78255122.9356198,1596.0142456632132
78260541.23832121,1596.1509010967372
78265959.35122202,1596.1663592641273
78271377.54831389,1596.0469079266231
78276795.89102732,1595.9556316320686
78282214.2639953,1596.086091184497
78287632.4896177,1596.2280251926054
78293050.5089704,1596.3258528553256
78298468.43984866,1596.4663447803919
78303886.24692912,1596.453987584662
78309303.96417138,1596.4384261634602
78314721.82552692,1596.475526834434
78320139.85769631,1596.3893875728231
78325557.84613074,1596.3139235333838
78330975.67574525,1596.4158757723058
78336393.2645323,1596.5997900718687
78341810.71162206,1596.700276046675
78347228.04343967,1596.859929337711
78352645.17699005,1596.8453456568866
78358062.41245495,1596.7061361088029
78363479.8162178,1596.621414351296
78368897.17928042,1596.7341165458627
78374314.43993914,1596.8561213816254
78379731.49971306,1597.0005159119
78385148.44272043,1597.1168696639718
78390565.26515198,1597.123292211417
78395981.98783833,1597.0803225132431
78401398.88614348,1597.1583492232264
78406815.90497322,1597.0209736731904
78412232.882106,1597.0045019996387
78417649.68565594,1597.0958391458107
78423066.24463691,1597.2157687134718
78428482.68150423,1597.3142667053887
78433899.02451213,1597.4132735835908
78439315.1690232,1597.385786874994
78444731.43802296,1597.251457778201
78450147.83672215,1597.1331430993823
78455564.24687473,1597.2781562655987
78460980.48308247,1597.3918123743076
78466396.53314555,1597.4634051658777
78471812.47952911,1597.5751641398856
78477228.31136696,1597.5460388838655
78482644.04649739,1597.491312512892
78488059.96656336,1597.5095279177276
78493476.00389841,1597.3700940716433
78498892.00709666,1597.3021076639302
78504307.82237191,1597.3919771103817
78509723.3820265,1597.5325323464986
78515138.82793367,1597.6286060815912
78520554.13801044,1597.7433828351504
78525969.26674603,1597.6853396889173
78531384.53256026,1597.5184948916135
78536799.94963291,1597.4201662357307
78542215.32636397,1597.5026223752393
78547630.57343416,1597.591283868524
78553045.59086983,1597.6997438152043
78558460.52507634,1597.7603407438244
78563875.33066648,1597.7376853282553
78569290.05254586,1597.651583683995
78574704.95953055,1597.6903742964398
78580119.9782582,1597.5010032414823
78585534.94514357,1597.475913020385
78590949.72806352,1597.5631898015204
78596364.26897062,1597.6507817708548
78601778.68645407,1597.741495616359
78607192.98507293,1597.8109054775898
78612607.10372226,1597.739714057775
78618021.36995934,1597.567067357887
78623435.75137538,1597.4165382047602
78628850.15165675,1597.4924678434309
78634264.3941507,1597.5739582533483
78639678.41813263,1597.6709371381203
78645092.35193714,1597.741776420815
78650506.1586159,1597.7048486099054
78655919.89011878,1597.6238997344933
78661333.80343105,1597.6525994987453
78666747.82381131,1597.4727884945032
78672161.7622781,1597.4428105832371
78677575.5141752,1597.514716058933
78682989.02395359,1597.583365486597
78688402.42449075,1597.6626661956652
78693815.68747509,1597.7151199805292
78699228.77478327,1597.608793889108
78704642.02585436,1597.423563086996
78710055.41625054,1597.3153525087416
78715468.75163302,1597.3821395390605
78720881.93563999,1597.4273904568004
78726294.89835732,1597.5129022494134
78731707.76618664,1597.5239047215955
78737120.52313402,1597.4729432744348
78742533.20695806,1597.3566502325102
78747946.09135434,1597.3740115515989
78753359.06757526,1597.142593140145
78758771.97541922,1597.106451844505
78764184.69528112,1597.1864060892394
78769597.16663894,1597.2368663281056
78775009.52495126,1597.326782365187
78780421.74201398,1597.3641366257743
78785833.79079543,1597.2512156498663
78791246.00012162,1597.0553068289373
78796658.31359564,1596.9328264435264
78802070.60764448,1597.001345158762
78807482.74550231,1597.0686183344592
78812894.65390195,1597.1401254950733
78818306.48002677,1597.1557123933321
78823718.16601989,1597.0878551156075
78829129.79124437,1596.9725053353009
78834541.61040582,1596.9772549910542
78839953.52274984,1596.743199864617
78845365.33658572,1596.6893028263635
78850776.9572015,1596.7558310298905
78856188.34026633,1596.7946416979817
78861599.60235295,1596.8568838942479
78867010.73462406,1596.8826377647174
78872421.69537708,1596.7454620171752
78877832.83179694,1596.539668775704
78883244.06076732,1596.37508712641
78888655.27325208,1596.438407751303
78894066.30600269,1596.4803780027578
78899477.14206342,1596.5418230581222
78904887.87396906,1596.5545688005911
78910298.48059328,1596.4709416398885
78915709.02193892,1596.3467608537974
78921119.76360352,1596.3227230214384
78926530.59576878,1596.0918577281848
78931941.33495629,1596.0259666211787
78937351.87838066,1596.0708964095595
78942762.18192218,1596.097083364866
78948172.38683791,1596.140290900383
78953582.43971261,1596.148788627678
78958992.32984716,1595.9787093466014
78964402.39431807,1595.7511566269538
78969812.57335825,1595.6312678711845
78975222.67541064,1595.6914120855383
78980632.61652395,1595.6824148134513
78986042.36646022,1595.7357593956983
78991451.99775916,1595.6911993489218
78996861.52567309,1595.6018080862561
79002270.98767218,1595.4409698515
79007680.68112391,1595.4240675933715
79013090.42436965,1595.1286749155254
79018500.09595817,1595.0585860159729
79023909.57293747,1595.1135588057134
79029318.7865347,1595.117650542247
79034727.90261658,1595.1850572517326
79040136.85094152,1595.1779849158152
79045545.65268807,1595.005333107327
79050954.63048297,1594.7741582324563
79056363.67130424,1594.6570492697115
79061772.6709804,1594.685011903083
79067181.5128498,1594.7042769231573
79072590.1268055,1594.7372552308038
79077998.66234654,1594.6960120233714
79083407.05018887,1594.5794521093649
79088815.40067829,1594.422179636034
79094223.94912623,1594.3972333459376
79099632.57475209,1594.095740387592
79105041.0707248,1594.015067931329
79110449.37669127,1594.0616133339458
79115857.45220217,1594.0445396537052
79121265.40421362,1594.0888134203483
79126673.21659158,1594.0628218368527
79132080.86791009,1593.8740861079555
79137488.706797,1593.6362546488629
79142896.6044603,1593.4457726861015
79148304.48573142,1593.4820616528061
79153712.1795517,1593.4959860563363
79159119.67950286,1593.5180475366808
79164527.07314293,1593.4774435416098
79169934.3329105,1593.352964023713
79175341.55093384,1593.2068255932302
79180748.9715036,1593.137784184083
79186156.46835385,1592.8663320372673
79191563.8332083,1592.7626826486173
79196970.99169384,1592.7809585594546
79202377.92343462,1592.756598769617
79207784.74406835,1592.7634005009138
79213191.41892108,1592.7250195263616
79218597.93726948,1592.5070082577643
79224004.64281142,1592.2421947199598
79229411.44949076,1592.0626593089153
79234818.1723967,1592.0941312284378
79240224.70026182,1592.0594685344283
79245631.0590469,1592.0795406548464
79251037.28754523,1592.0086137032913
79256443.40540075,1591.879825308179
79261849.47063462,1591.7060149359693
79267255.75794865,1591.6208777980985
79272662.09312443,1591.3340860624207
79278068.32885389,1591.2219567622026
79283474.35455452,1591.2246843639728
79288880.13582411,1591.1867064937385
79294285.83304104,1591.1775883468285
79299691.35430609,1591.1263091837402
79305096.73810719,1590.8845543616455
79310502.30367103,1590.5958631780325
79315907.96866395,1590.454625447826
79321313.53383566,1590.4594964765815
79326718.92076786,1590.3869379905132
79332124.12335886,1590.394838986055
79337529.19836518,1590.287742334884
79342934.16505954,1590.1456477633951
79348339.08352722,1589.9359017010777
79353744.22717793,1589.8457546806342
79359149.40555625,1589.500687778933
79364554.49913937,1589.386469557324
79369959.38665584,1589.389471478415
79375364.01651545,1589.3321215141095
79380768.56782328,1589.3362125655653
79386172.92486206,1589.2671504812895
79391577.1556366,1589.0133160852486
79396981.56473896,1588.7079139076882
79402386.04036102,1588.587981654298
79407790.43772593,1588.5675502717904
79413194.67244451,1588.4976735171026
79418598.69494723,1588.492791097807
79424002.60634404,1588.3662389331562
79429406.39153379,1588.203537694349
79434810.14209822,1587.9785055532043
79440214.10431239,1587.877937320422
79445618.11298348,1587.486466221615
79451022.01571114,1587.3669393817293
79456425.71022789,1587.369653122656
79461829.1542741,1587.291946063842
79467232.49942246,1587.304558057571
79472635.6571295,1587.2159272386968
79478038.68555015,1586.9521755982225
79483441.89812118,1586.634103385689
79488845.14317614,1586.465048487608
79494248.36048366,1586.429383087982
79499651.40973182,1586.3793141646856
79505054.23177437,1586.3434656350264
79510456.95968033,1586.2136551550043
79515859.54506776,1586.0260226006244
79521262.10598233,1585.8000827554329
79526664.86365804,1585.6839417352621
79532067.68109217,1585.2789585474998
79537470.36602205,1585.1449173341136
79542872.83819263,1585.135797254156
79548275.06815983,1585.0457848965295
79553677.18101963,1585.0459181861218
79559079.11896059,1584.9424598561227
79564480.92214786,1584.6640029087268
79569882.91548899,1584.3360670636018
79575284.93537009,1584.1245169818626
79580686.93276018,1584.075608785335
79586088.74857219,1584.0258928798141
79591490.3406789,1583.965897516468
79596891.84307888,1583.8301475426085
79602293.19568397,1583.6221185401018
79607694.52727415,1583.3899596699107
79613096.05267836,1583.2571882842185
79618497.641586,1582.8463932884997
79623899.08388956,1582.694519583486
79629300.31103444,1582.6690848402416
79634701.3007216,1582.5661913152435
79640102.16383924,1582.5475301562485
79645502.85801542,1582.4297867074285
79650903.4129799,1582.133930262617
79656304.16112407,1581.7934312293078
79661704.93405914,1581.558932800969
79667105.68347494,1581.4977746481245
79672506.24028756,1581.4369637189404
79677906.5789298,1581.3576738884337
79683306.82472216,1581.210551129081
79688706.91831288,1580.9841875937054
79694106.99090633,1580.740073562111
79699507.25624447,1580.5910304824893
79704907.58422905,1580.1671184380914
79710307.76027495,1579.9981058528383
79715707.71966282,1579.9569873475161
79721107.4416325,1579.8394402145218
79726507.03370051,1579.805039079931
79731906.45655574,1579.6721934896516
79737305.73756035,1579.3591163720155
79742705.21168241,1579.0021960953363
79748104.70900491,1578.7508594990888
79753504.18197605,1578.674601243238
79758903.46046335,1578.5978070332976
79764302.5183708,1578.5034081247713
79769701.48243754,1578.3392117796866
79775100.2924627,1578.0967844907316
79780499.08011562,1577.8353153862008
79785898.05969617,1577.6708147033933
79791297.09960845,1577.2225091617725
79796695.98880108,1577.0380066882963
79802094.65966494,1576.983314750464
79807493.08887883,1576.8489573909874
79812891.38962173,1576.8040321667925
79818289.51544261,1576.6548946347216
79823687.49859397,1576.3253245719711
79829085.67172347,1575.948009055956
79834483.86616045,1575.6859417292487
79839882.03601307,1575.5916103176107
79845280.01879376,1575.4932407735637
79850677.771445,1575.3886054370662
79856075.42947787,1575.2012407634043
79861472.93321107,1574.9450936700678
79866870.41097268,1574.6602165219285
79872268.0807871,1574.4810530625346
79877665.80435894,1573.9991547205213
79883063.38695401,1573.8000440631204
79888460.75083217,1573.732219386455
79893857.86385562,1573.5791609464943
79899254.85771678,1573.5246753662284
79904651.66371727,1573.3587397942222
79910048.32794707,1573.0113452105156
79915445.17537041,1572.6103829215228
79920842.0445999,1572.3589442482269
79926238.8848055,1572.24737386331
79931635.54696319,1572.113627047162
79937031.97256882,1572.0038631443638
79942428.29250325,1571.7885723907807
79947824.46522892,1571.5204550987723
79953220.60216132,1571.2066041778048
79958616.93438758,1571.0136580576088
79964013.30348219,1570.5029583895994
79969409.55143842,1570.2884269522663
79974805.58363315,1570.2017664677282
79980201.35078019,1570.03121402715
79985597.01761627,1569.9533230465565
79990992.48023915,1569.7716581536317
79996387.80165677,1569.4016799728518
80001783.29730396,1568.9789962136038
80007178.84519824,1568.7525709666245
80012574.31249578,1568.6254087660755
80017969.59801741,1568.4356018951962
80023364.66140948,1568.3251625616222
80028759.595169,1568.082613071252
80034154.39584108,1567.8079923967643
80039549.14444928,1567.4671154575303
80044944.11013325,1567.2546113682408
80050339.09459633,1566.7495323834196
80055733.98271872,1566.5050534499178
80061128.6514976,1566.3870291108203
80066523.04812832,1566.2060741331297
80071917.35344799,1566.0840871257305
80077311.45263249,1565.8924454649302
80082705.40035093,1565.4985228830703
80088099.5212309,1565.0557566940624
80093493.72624397,1564.7909020490754
80098887.81898645,1564.659872772983
80104281.70834728,1564.4383912089918
80109675.40030798,1564.3068717615506
80115068.94881986,1564.0593758442903
80120462.37459779,1563.7687490336702
80125855.73552692,1563.4270154244225
80131249.31720993,1563.186708411307
80136642.92441666,1562.703888773965
80142036.42310098,1562.4255783272429
80147429.69312413,1562.277667580814
80152822.70183693,1562.0849196984084
80158215.59943464,1561.9292232810812
80163608.31441846,1561.7222793227397
80169000.85360102,1561.3128281954016
80174393.57034719,1560.8590310591414
80179786.3806156,1560.5138689987984
80185179.0840522,1560.3835564303986
80190571.56445867,1560.1724581296382
80195963.85968345,1560.0205605003753
80201356.0099734,1559.7805151977614
80206748.0224949,1559.463280207176
80212139.97232585,1559.1273705310014
80217532.12420918,1558.8670319061873
80222924.3286619,1558.3671473343852
80228316.38153788,1558.0625454929354
80233708.21050206,1557.9026438363915
80239099.79541926,1557.6889117224136
80244491.23422539,1557.5315408772583
80249882.51641046,1557.304855807567
80255273.95478007,1554.032568964095
80260666.72539607,1553.5650313543756
80266059.88263436,1550.28593737131
80271454.18280207,1550.1086223668322
80276848.59974948,1547.0402295389463
80282243.96629265,1546.8267477403533
80287639.55734576,1543.6932055605846
80293036.16184053,1543.3067306517426
80298433.04234314,1540.0421764129014
80303831.2997711,1539.7438946201767
80309229.94794875,1536.2717761128006
80314629.62988304,1535.903293489843
80320029.43282299,1532.8170137415575
80325430.1913643,1532.5289074753198
80330831.12922677,1529.4392612706376
80336233.11420731,1529.1325861940693
80341635.24328642,1525.7553226321318
80347038.74901181,1525.2064250858434
80352442.6430767,1521.8143767735185
80357847.71720219,1521.5639574132758
80363252.92756462,1518.373411941066
80368659.10578969,1518.082991520811
80374065.54382929,1514.8187274838033
80379472.99763529,1514.3560922266763
80384880.7841565,1510.961305849317
80390289.92872763,1510.5623915035985
80395699.54054862,1506.9524032690113
80401110.15061629,1506.4995420911332
80406520.96938297,1503.2496765898902
80411932.68642199,1502.9030087742156
80417344.71171615,1499.6323095100558
80422757.69830473,1499.2575217623018
80428170.96943334,1495.686955603182
80433585.50987333,1495.0462311081737
80439000.64585043,1491.530140868245
80444416.74638389,1491.2297240322514
80449833.15718488,1487.7997502423855
80455250.4272777,1487.4529990193864
80460668.118397,1483.9647450470493
80466086.6984961,1483.4460472549124
80471505.81680629,1479.8277515375476
80476926.14446735,1479.3468988962804
80482347.12896319,1475.4810296007058
80487768.54952389,1473.2601481941697
80493191.76351064,1472.2551290026954
80498616.55659726,1469.8672572352355
80504041.59755391,1466.4708600776387
80509466.93240805,1464.1878561865988
80514894.06465629,1462.8556901646452
80520323.2921935,1460.282652453587
80525753.00317582,1456.5735163972538
80531183.08075947,1454.2305925012001
80536614.78783654,1453.1160084866983
80542048.32747896,1450.9327631030296
80547482.26689883,1447.2966481902831
80552916.4246977,1444.5711081922218
80558352.54360579,1443.698924162942
80563788.8138067,1443.1076595125844
80569225.12304226,1442.2351199537027
80574661.37457867,1441.675885388323
80580097.4488326,1441.2809152821405
80585533.31895019,1440.8007932084392
80590969.14548025,1440.394198638805
80596404.8048004,1439.8797953565863
80601840.4029684,1439.1162687247254
80607276.22257034,1438.3714799993727
80612712.12968639,1437.837221387379
80618147.9798716,1437.4236702236733
80623583.65294747,1436.8863748501822
80629019.2146236,1436.416592995338
80634454.65947494,1435.8056446156434
80639890.02944136,1435.1622945963013
80645325.45325428,1434.5071324805072
80650761.13461834,1433.8621115583842
80656196.83499901,1432.974519003977
80661632.45752788,1432.3993248842578
80667067.89605425,1431.9929523289497
80672503.13906154,1431.473982504497
80677938.34036806,1431.0359749072447
80683373.36575422,1430.4625685725923
80688808.37760425,1429.6538236377492
80694243.60633983,1428.8849262668882
80699678.88708858,1428.3244191491187
80705114.10427997,1427.878473211646
80710549.13260278,1427.3339250087167
80715984.08263619,1426.8426603171283
80721418.9026401,1426.1882370783615
80726853.64569913,1425.522435835383
80732288.4785139,1424.8548005422163
80737723.56374748,1424.1568890037254
80743158.64384045,1423.2638545907153
80748593.61962944,1422.6794143499526
80754028.40185608,1422.2497877029716
80759463.02413449,1421.7101897463806
80764897.58359429,1421.2455352672196
80770331.96809638,1420.628781500327
80775766.372297,1419.7739148946678
80781200.96594179,1418.9716969337592
80786635.64039664,1418.414935785885
80792070.21793365,1417.94636126861
80797504.60765523,1417.3662242918222
80802938.92385611,1416.8588902766094
80808373.11167869,1416.1473500636716
80813807.218739,1415.4338612630174
80819241.45736735,1414.7654208607755
80824675.91526364,1413.9594811006673
80830110.40147665,1413.0639937181847
80835544.76430506,1412.4493980036748
80840978.91009517,1411.9928435820398
80846412.93591994,1411.4538662491227
80851846.86891367,1410.950950019465
80857280.62933841,1410.2745465661606
80862714.45357032,1409.3816777262252
80868148.4536331,1408.575802664805
80873582.5229282,1408.0144472733534
80879016.49520925,1407.4481033072072
80884450.26487699,1406.847724285083
80889883.93889682,1406.2497181906117
80895317.5209098,1405.4996251831442
80900751.01904479,1404.7142055272507
80906184.6954403,1404.04221670277
80911618.5538786,1403.0895043591202
80917052.4393317,1402.2079511495879
80922486.18495443,1401.579954239307
80927919.69859737,1401.087938114958
80933353.10894857,1400.5292411433304
80938786.41638468,1399.9896279334966
80944219.55046943,1399.2494710123922
80949652.78973174,1398.3094561626901
80955086.1865084,1397.4773567258046
80960519.63124138,1396.8736344623094
80965952.9875629,1396.2688100523744
80971386.13334692,1395.6284624728244
80976819.21944633,1395.0165202045023
80982252.19822939,1394.2149883485033
80987685.10932356,1393.4026506258813
80993118.22721966,1392.7080807892532
80998551.51375993,1391.6895996337773
81003984.82061902,1390.7982019289
81009417.96604379,1390.16001936801
81014850.86343932,1389.6229392530056
81020283.69043212,1389.0329494927325
81025716.39565243,1388.4502855353746
81031148.93898235,1387.6447275622022
81036581.62509297,1386.6766945709767
81042014.4302027,1385.8123016056038
81047447.30024903,1385.2118919745847
81052880.03180817,1384.561391062857
81058312.5737666,1383.886025287785
81063745.0472767,1383.2255555939867
81069177.4190046,1382.3895217937113
81074609.7249049,1381.529661844274
81080042.27328865,1380.806680380485
81085474.95521097,1379.6962442198428
81090907.64162835,1378.810642343657
81096340.16516393,1378.1596460426067
81101772.43614952,1377.5615654914766
81107204.63123962,1376.9747789759608
81112636.70438361,1376.3328972143904
81118068.61039357,1375.4696624083658
81123500.69014637,1374.4690788642504
81128932.88370007,1373.5615952560718
81134365.12305298,1373.0144479029284
81139797.20700002,1372.325185520214
81145229.1211534,1371.609702283849
81150660.95476298,1370.9041197023773
81156092.6857433,1370.0255427173959
81161524.36490452,1369.1304030224428
81166956.31505959,1368.3593869739325
81172388.37691188,1367.1761452679912
81177820.40397139,1366.2663408236292
81183252.29420345,1365.616401002343
81188683.95149855,1364.9925753407094
81194115.51096939,1364.3917929964812
81199546.96259826,1363.7251437172197
81204978.23266962,1362.7935613209754
81210409.69563848,1361.752031083323
81215841.26217224,1360.8280132205587
81221272.85566974,1360.253200917689
81226704.29054998,1359.5384663691634
81232135.56004082,1358.789854815302
81237566.76009402,1358.0308115174155
81242997.83923739,1357.109839412436
81248428.89522955,1356.1906477954274
81253860.21902487,1355.3581816875017
81259291.6583612,1354.1421419149663
81264723.03802337,1353.2213377460494
81270154.25312194,1352.5377383410314
81275585.24002743,1351.8495195301887
81281016.1549683,1351.2187067935706
81286446.93335944,1350.484643012481
81291877.56274542,1349.4715123274823
81297308.40595898,1348.388264813558
81302739.32935016,1347.458582577394
81308170.26038702,1346.809924814848
81313601.02426985,1346.067908474699
81319031.62583028,1345.3017526690871
81324462.14877704,1344.4856158452317
81329892.5637104,1343.529121849565
81335322.96440366,1342.5885867571105
81340753.65086529,1341.6777736618703
81346184.41658847,1340.4203964124902
81351615.1253787,1339.4714067914645
81357045.65686311,1338.7770958383833
81362475.9579184,1338.0414415524
81367906.19979931,1337.3701498289947
81373336.28495671,1336.582546521522
81378766.25268671,1335.4902880715617
81384196.44021511,1334.3505636096586
81389626.7048689,1333.4413674019588
81395056.94778483,1332.737264237635
81400487.02663411,1331.950955457379
81405916.94470352,1331.130142487203
81411346.79007094,1330.2429840957052
81416776.51590867,1329.2230426704537
81422206.26604699,1328.2385271566081
81427636.29510191,1327.258321494323
81433066.38737245,1325.9487579595361
81438496.41871905,1324.9742915839574
81443926.27033329,1324.2606108105374
81449355.89118473,1323.4651082831983
81454785.46408582,1322.7810173177058
81460214.85348435,1321.9293722405282
81465644.17263207,1320.7636710139343
81471073.72279783,1319.5727377248138
81476503.3264154,1318.6908546821835
81481932.88181603,1317.8938132192384
81487362.28938934,1316.9972502745957
81492791.5385276,1316.130465422734
81498220.70963491,1315.121544638942
81503649.77571546,1314.0537471368696
81509078.90694721,1313.0083749945188
81514508.30696401,1311.9235862770738
81519937.76674005,1310.484342678796
81525367.14675882,1309.4860976557752
81530796.33470704,1308.7650893332634
81536225.30091374,1307.9319526437562
81541654.21897545,1307.2086754409188
81547082.93699196,1306.303910378708
81552511.61610399,1305.0614047611105
81557940.50934733,1303.7987282664312
81563369.46976742,1302.903459206468
81568798.34911351,1302.0586285837396
81574227.08359471,1301.1200049535685
81579655.68694851,1300.2725072529051
81585084.19577655,1299.2111236487706
81590512.5828435,1298.1066368225509
81595941.0775602,1297.0347583878247
81601369.82349247,1295.8736275674494
81606798.61619882,1294.4282637018819
81612227.2944255,1293.3943824681937
81617655.77158114,1292.614804102434
81623084.0556408,1291.7569432524297
81628512.27627248,1290.9703798347307
81633940.28682098,1290.0143303538446
81639368.28890753,1288.6966723561875
81644796.49657899,1287.3586274371223
81650224.78810076,1286.4365811811356
81655652.97020519,1285.523750472458
81661081.01267642,1284.535806894329
81666508.92519774,1283.639158516686
81671936.74373563,1282.5132527290532
81677364.44195484,1281.3460208475294
81682792.28578928,1280.2422621169178
81688220.36036204,1278.9766907868768
81693648.49193344,1277.4876769008927
81699076.48675436,1276.4315799824412
81704504.26756564,1275.619917114469
81709931.88243067,1274.6982997715716
81715359.41666685,1273.8570116751234
81720786.74669878,1272.8063411386347
81726214.1006943,1271.4137914533906
81731641.64552683,1270.05339200992
81737069.2496535,1269.092567971169
81742496.7425874,1268.157949556782
81747924.06515315,1267.099273065097
81753351.29797235,1266.149728665396
81758778.39985846,1264.9143718010414
81764205.40424742,1263.68827748989
81769632.56676994,1262.5507066449886
81775059.95357937,1261.1555413638089
81780487.3812567,1259.6371594780048
81785914.66889739,1258.543165680669
