Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
81828000.0,False,12.146387910245204,995
81831600.0,False,12.146387910245204,995
81835200.0,False,12.146387910245204,995
81838800.0,False,12.146387910245204,995
81842400.0,False,12.146387910245204,995
81846000.0,False,12.146387910245204,995
81849600.0,False,12.146387910245204,995
81853200.0,False,12.146387910245204,995
81856800.0,False,12.146387910245204,995
81860400.0,False,12.146387910245204,995
81864000.0,False,12.146387910245204,995
81867600.0,False,12.146387910245204,995
81871200.0,False,12.146387910245204,995
81874800.0,False,12.146387910245204,995
81878400.0,False,12.146387910245204,995
81882000.0,False,12.146387910245204,995
81885600.0,False,12.146387910245204,995
81889200.0,False,12.146387910245204,995
81892800.0,False,12.146387910245204,995
81896400.0,False,12.146387910245204,995
81900000.0,False,12.146387910245204,995
81903600.0,False,12.146387910245204,995
81907200.0,False,12.146387910245204,995
81910800.0,False,12.146387910245204,995
81914400.0,False,12.146387910245204,995
81918000.0,False,12.146387910245204,995
81921600.0,False,12.146387910245204,995
81925200.0,False,12.146387910245204,995
81928800.0,False,12.146387910245204,995
81932400.0,False,12.146387910245204,995
81936000.0,False,12.146387910245204,995
81939600.0,False,12.146387910245204,995
81943200.0,False,12.146387910245204,995
81946800.0,False,12.146387910245204,995
81950400.0,False,12.146387910245204,995
81954000.0,False,12.146387910245204,995
81957600.0,False,12.146387910245204,995
81961200.0,False,12.146387910245204,995
81964800.0,False,12.146387910245204,995
81968400.0,False,12.146387910245204,995
81972000.0,False,12.146387910245204,995
81975600.0,False,12.146387910245204,995
81979200.0,False,12.146387910245204,995
81982800.0,False,12.146387910245204,995
81986400.0,False,12.146387910245204,995
81990000.0,False,12.146387910245204,995
81993600.0,False,12.146387910245204,995
81997200.0,False,12.146387910245204,995
82000800.0,False,12.146387910245204,995
82004400.0,False,12.146387910245204,995
82008000.0,False,12.146387910245204,995
82011600.0,False,12.146387910245204,995
82015200.0,False,12.146387910245204,995
82018800.0,False,12.146387910245204,995
82022400.0,False,12.146387910245204,995
82026000.0,False,12.146387910245204,995
82029600.0,False,12.146387910245204,995
82033200.0,False,12.146387910245204,995
82036800.0,False,12.146387910245204,995
82040400.0,False,12.146387910245204,995
82044000.0,False,12.146387910245204,995
82047600.0,False,12.146387910245204,995
82051200.0,False,12.146387910245204,995
82054800.0,False,12.146387910245204,995
82058400.0,False,12.146387910245204,995
82062000.0,False,12.146387910245204,995
82065600.0,False,12.146387910245204,995
82069200.0,False,12.146387910245204,995
82072800.0,False,12.146387910245204,995
82076400.0,False,12.146387910245204,995
82080000.0,False,12.146387910245204,995
82083600.0,False,12.146387910245204,995
82087200.0,False,12.146387910245204,995
82090800.0,False,12.146387910245204,995
82094400.0,False,12.146387910245204,995
82098000.0,False,12.146387910245204,995
82101600.0,False,12.146387910245204,995
82105200.0,False,12.146387910245204,995
82108800.0,False,12.146387910245204,995
82112400.0,False,12.146387910245204,995
82116000.0,False,12.146387910245204,995
82119600.0,False,12.146387910245204,995
82123200.0,False,12.146387910245204,995
82126800.0,False,12.146387910245204,995
82130400.0,False,12.146387910245204,995
82134000.0,False,12.146387910245204,995
82137600.0,False,12.146387910245204,995
82141200.0,False,12.146387910245204,995
82144800.0,False,12.146387910245204,995
82148400.0,False,12.146387910245204,995
82152000.0,False,12.146387910245204,995
82155600.0,False,12.146387910245204,995
82159200.0,False,12.146387910245204,995
82162800.0,False,12.146387910245204,995
82166400.0,False,12.146387910245204,995
82170000.0,False,12.146387910245204,995
82173600.0,False,12.146387910245204,995
82177200.0,False,12.146387910245204,995
82180800.0,False,12.146387910245204,995
82184400.0,False,12.146387910245204,995
82188000.0,False,12.146387910245204,995
82191600.0,False,12.146387910245204,995
82195200.0,False,12.146387910245204,995
82198800.0,False,12.146387910245204,995
82202400.0,False,12.146387910245204,995
82206000.0,False,12.146387910245204,995
82209600.0,False,12.146387910245204,995
82213200.0,False,12.146387910245204,995
82216800.0,False,12.146387910245204,995
82220400.0,False,12.146387910245204,995
82224000.0,False,12.146387910245204,995
82227600.0,False,12.146387910245204,995
82231200.0,False,12.146387910245204,995
82234800.0,False,12.146387910245204,995
82238400.0,False,12.146387910245204,995
82242000.0,False,12.146387910245204,995
82245600.0,False,12.146387910245204,995
82249200.0,False,12.146387910245204,995
82252800.0,False,12.146387910245204,995
82256400.0,False,12.146387910245204,995
82260000.0,False,12.146387910245204,995
82263600.0,False,12.146387910245204,995
82267200.0,False,12.146387910245204,995
82270800.0,False,12.146387910245204,995
82274400.0,False,12.146387910245204,995
82278000.0,False,12.146387910245204,995
82281600.0,False,12.146387910245204,995
82285200.0,False,12.146387910245204,995
82288800.0,False,12.146387910245204,995
82292400.0,False,12.146387910245204,995
82296000.0,False,12.146387910245204,995
82299600.0,False,12.146387910245204,995
82303200.0,False,12.146387910245204,995
82306800.0,False,12.146387910245204,995
82310400.0,False,12.146387910245204,995
82314000.0,False,12.146387910245204,995
82317600.0,False,12.146387910245204,995
82321200.0,False,12.146387910245204,995
82324800.0,False,12.146387910245204,995
82328400.0,False,12.146387910245204,995
82332000.0,False,12.146387910245204,995
82335600.0,False,12.146387910245204,995
82339200.0,False,12.146387910245204,995
82342800.0,False,12.146387910245204,995
82346400.0,False,12.146387910245204,995
82350000.0,False,12.146387910245204,995
82353600.0,False,12.146387910245204,995
82357200.0,False,12.146387910245204,995
82360800.0,False,12.146387910245204,995
82364400.0,False,12.146387910245204,995
82368000.0,False,12.146387910245204,995
82371600.0,False,12.146387910245204,995
82375200.0,False,12.146387910245204,995
82378800.0,False,12.146387910245204,995
82382400.0,False,12.146387910245204,995
82386000.0,False,12.146387910245204,995
82389600.0,False,12.146387910245204,995
82393200.0,False,12.146387910245204,995
82396800.0,False,12.146387910245204,995
82400400.0,False,12.146387910245204,995
82404000.0,False,12.146387910245204,995
82407600.0,False,12.146387910245204,995
82411200.0,False,12.146387910245204,995
82414800.0,False,12.146387910245204,995
82418400.0,False,12.146387910245204,995
82422000.0,False,12.146387910245204,995
82425600.0,False,12.146387910245204,995
82429200.0,False,12.146387910245204,995
82432800.0,False,12.146387910245204,995
82436400.0,False,12.146387910245204,995
82440000.0,False,12.146387910245204,995
82443600.0,False,12.146387910245204,995
82447200.0,False,12.146387910245204,995
82450800.0,False,12.146387910245204,995
82454400.0,False,12.146387910245204,995
82458000.0,False,12.146387910245204,995
82461600.0,False,12.146387910245204,995
82465200.0,False,12.146387910245204,995
82468800.0,False,12.146387910245204,995
82472400.0,False,12.146387910245204,995
82476000.0,False,12.146387910245204,995
82479600.0,False,12.146387910245204,995
82483200.0,False,12.146387910245204,995
82486800.0,False,12.146387910245204,995
82490400.0,False,12.146387910245204,995
82494000.0,False,12.146387910245204,995
82497600.0,False,12.146387910245204,995
82501200.0,False,12.146387910245204,995
82504800.0,False,12.146387910245204,995
82508400.0,False,12.146387910245204,995
82512000.0,False,12.146387910245204,995
82515600.0,False,12.146387910245204,995
82519200.0,False,12.146387910245204,995
82522800.0,False,12.146387910245204,995
82526400.0,False,12.146387910245204,995
82530000.0,False,12.146387910245204,995
82533600.0,False,12.146387910245204,995
82537200.0,False,12.146387910245204,995
82540800.0,False,12.146387910245204,995
82544400.0,False,12.146387910245204,995
82548000.0,False,12.146387910245204,995
82551600.0,False,12.146387910245204,995
82555200.0,False,12.146387910245204,995
82558800.0,False,12.146387910245204,995
82562400.0,False,12.146387910245204,995
82566000.0,False,12.146387910245204,995
82569600.0,False,12.146387910245204,995
82573200.0,False,12.146387910245204,995
82576800.0,False,12.146387910245204,995
82580400.0,False,12.146387910245204,995
82584000.0,False,12.146387910245204,995
82587600.0,False,12.146387910245204,995
82591200.0,False,12.146387910245204,995
82594800.0,False,12.146387910245204,995
82598400.0,False,12.146387910245204,995
82602000.0,False,12.146387910245204,995
82605600.0,False,12.146387910245204,995
82609200.0,False,12.146387910245204,995
82612800.0,False,12.146387910245204,995
82616400.0,False,12.146387910245204,995
82620000.0,False,12.146387910245204,995
82623600.0,False,12.146387910245204,995
82627200.0,False,12.146387910245204,995
82630800.0,False,12.146387910245204,995
82634400.0,False,12.146387910245204,995
82638000.0,False,12.146387910245204,995
82641600.0,False,12.146387910245204,995
82645200.0,False,12.146387910245204,995
82648800.0,False,12.146387910245204,995
82652400.0,False,12.146387910245204,995
82656000.0,False,12.146387910245204,995
82659600.0,False,12.146387910245204,995
82663200.0,False,12.146387910245204,995
82666800.0,False,12.146387910245204,995
82670400.0,False,12.146387910245204,995
82674000.0,False,12.146387910245204,995
82677600.0,False,12.146387910245204,995
82681200.0,False,12.146387910245204,995
82684800.0,False,12.146387910245204,995
82688400.0,False,12.146387910245204,995
82692000.0,False,12.146387910245204,995
82695600.0,False,12.146387910245204,995
82699200.0,False,12.146387910245204,995
82702800.0,False,12.146387910245204,995
82706400.0,False,12.146387910245204,995
82710000.0,False,12.146387910245204,995
82713600.0,False,12.146387910245204,995
82717200.0,False,12.146387910245204,995
82720800.0,False,12.146387910245204,995
82724400.0,False,12.146387910245204,995
82728000.0,False,12.146387910245204,995
82731600.0,False,12.146387910245204,995
82735200.0,False,12.146387910245204,995
82738800.0,False,12.146387910245204,995
82742400.0,False,12.146387910245204,995
82746000.0,False,12.146387910245204,995
82749600.0,False,12.146387910245204,995
82753200.0,False,12.146387910245204,995
82756800.0,False,12.146387910245204,995
82760400.0,False,12.146387910245204,995
82764000.0,False,12.146387910245204,995
82767600.0,False,12.146387910245204,995
82771200.0,False,12.146387910245204,995
82774800.0,False,12.146387910245204,995
82778400.0,False,12.146387910245204,995
82782000.0,False,12.146387910245204,995
82785600.0,False,12.146387910245204,995
82789200.0,False,12.146387910245204,995
82792800.0,False,12.146387910245204,995
82796400.0,False,12.146387910245204,995
82800000.0,False,12.146387910245204,995
82803600.0,False,12.146387910245204,995
82807200.0,False,12.146387910245204,995
82810800.0,False,12.146387910245204,995
82814400.0,False,12.146387910245204,995
82818000.0,False,12.146387910245204,995
82821600.0,False,12.146387910245204,995
82825200.0,False,12.146387910245204,995
82828800.0,False,12.146387910245204,995
82832400.0,False,12.146387910245204,995
82836000.0,False,12.146387910245204,995
82839600.0,False,12.146387910245204,995
82843200.0,False,12.146387910245204,995
82846800.0,False,12.146387910245204,995
82850400.0,False,12.146387910245204,995
82854000.0,False,12.146387910245204,995
82857600.0,False,12.146387910245204,995
82861200.0,False,12.146387910245204,995
82864800.0,False,12.146387910245204,995
82868400.0,False,12.146387910245204,995
82872000.0,False,12.146387910245204,995
82875600.0,False,12.146387910245204,995
82879200.0,False,12.146387910245204,995
82882800.0,False,12.146387910245204,995
82886400.0,False,12.146387910245204,995
82890000.0,False,12.146387910245204,995
82893600.0,False,12.146387910245204,995
82897200.0,False,12.146387910245204,995
82900800.0,False,12.146387910245204,995
82904400.0,False,12.146387910245204,995
82908000.0,False,12.146387910245204,995
82911600.0,False,12.146387910245204,995
82915200.0,False,12.146387910245204,995
82918800.0,False,12.146387910245204,995
82922400.0,False,12.146387910245204,995
82926000.0,False,12.146387910245204,995
82929600.0,False,12.146387910245204,995
82933200.0,False,12.146387910245204,995
82936800.0,False,12.146387910245204,995
82940400.0,False,12.146387910245204,995
82944000.0,False,12.146387910245204,995
82947600.0,False,12.146387910245204,995
82951200.0,False,12.146387910245204,995
82954800.0,False,12.146387910245204,995
82958400.0,False,12.146387910245204,995
82962000.0,False,12.146387910245204,995
82965600.0,False,12.146387910245204,995
82969200.0,False,12.146387910245204,995
82972800.0,False,12.146387910245204,995
82976400.0,False,12.146387910245204,995
82980000.0,False,12.146387910245204,995
82983600.0,False,12.146387910245204,995
82987200.0,False,12.146387910245204,995
82990800.0,False,12.146387910245204,995
82994400.0,False,12.146387910245204,995
82998000.0,False,12.146387910245204,995
83001600.0,False,12.146387910245204,995
83005200.0,False,12.146387910245204,995
83008800.0,False,12.146387910245204,995
83012400.0,False,12.146387910245204,995
83016000.0,False,12.146387910245204,995
83019600.0,False,12.146387910245204,995
83023200.0,False,12.146387910245204,995
83026800.0,False,12.146387910245204,995
83030400.0,False,12.146387910245204,995
83034000.0,False,12.146387910245204,995
83037600.0,False,12.146387910245204,995
83041200.0,False,12.146387910245204,995
83044800.0,False,12.146387910245204,995
83048400.0,False,12.146387910245204,995
83052000.0,False,12.146387910245204,995
83055600.0,False,12.146387910245204,995
83059200.0,False,12.146387910245204,995
83062800.0,False,12.146387910245204,995
83066400.0,False,12.146387910245204,995
83070000.0,False,12.146387910245204,995
83073600.0,False,12.146387910245204,995
83077200.0,False,12.146387910245204,995
83080800.0,False,12.146387910245204,995
83084400.0,False,12.146387910245204,995
83088000.0,False,12.146387910245204,995
83091600.0,False,12.146387910245204,995
83095200.0,False,12.146387910245204,995
83098800.0,False,12.146387910245204,995
83102400.0,False,12.146387910245204,995
83106000.0,False,12.146387910245204,995
83109600.0,False,12.146387910245204,995
83113200.0,False,12.146387910245204,995
83116800.0,False,12.146387910245204,995
83120400.0,False,12.146387910245204,995
83124000.0,False,12.146387910245204,995
83127600.0,False,12.146387910245204,995
83131200.0,False,12.146387910245204,995
83134800.0,False,12.146387910245204,995
83138400.0,False,12.146387910245204,995
83142000.0,False,12.146387910245204,995
83145600.0,False,12.146387910245204,995
83149200.0,False,12.146387910245204,995
83152800.0,False,12.146387910245204,995
83156400.0,False,12.146387910245204,995
83160000.0,False,12.146387910245204,995
83163600.0,False,12.146387910245204,995
83167200.0,False,12.146387910245204,995
83170800.0,False,12.146387910245204,995
83174400.0,False,12.146387910245204,995
83178000.0,False,12.146387910245204,995
83181600.0,False,12.146387910245204,995
83185200.0,False,12.146387910245204,995
83188800.0,False,12.146387910245204,995
83192400.0,False,12.146387910245204,995
83196000.0,False,12.146387910245204,995
83199600.0,False,12.146387910245204,995
83203200.0,False,12.146387910245204,995
83206800.0,False,12.146387910245204,995
83210400.0,False,12.146387910245204,995
83214000.0,False,12.146387910245204,995
83217600.0,False,12.146387910245204,995
83221200.0,False,12.146387910245204,995
83224800.0,False,12.146387910245204,995
83228400.0,False,12.146387910245204,995
83232000.0,False,12.146387910245204,995
83235600.0,False,12.146387910245204,995
83239200.0,False,12.146387910245204,995
83242800.0,False,12.146387910245204,995
83246400.0,False,12.146387910245204,995
83250000.0,False,12.146387910245204,995
83253600.0,False,12.146387910245204,995
83257200.0,False,12.146387910245204,995
83260800.0,False,12.146387910245204,995
83264400.0,False,12.146387910245204,995
83268000.0,False,12.146387910245204,995
83271600.0,False,12.146387910245204,995
83275200.0,False,12.146387910245204,995
83278800.0,False,12.146387910245204,995
83282400.0,False,12.146387910245204,995
83286000.0,False,12.146387910245204,995
83289600.0,False,12.146387910245204,995
83293200.0,False,12.146387910245204,995
83296800.0,False,12.146387910245204,995
83300400.0,False,12.146387910245204,995
83304000.0,False,12.146387910245204,995
83307600.0,False,12.146387910245204,995
83311200.0,False,12.146387910245204,995
83314800.0,False,12.146387910245204,995
83318400.0,False,12.146387910245204,995
83322000.0,False,12.146387910245204,995
83325600.0,False,12.146387910245204,995
83329200.0,False,12.146387910245204,995
83332800.0,False,12.146387910245204,995
83336400.0,False,12.146387910245204,995
83340000.0,False,12.146387910245204,995
83343600.0,False,12.146387910245204,995
83347200.0,False,12.146387910245204,995
83350800.0,False,12.146387910245204,995
83354400.0,False,12.146387910245204,995
83358000.0,False,12.146387910245204,995
83361600.0,False,12.146387910245204,995
83365200.0,False,12.146387910245204,995
83368800.0,False,12.146387910245204,995
83372400.0,False,12.146387910245204,995
83376000.0,False,12.146387910245204,995
83379600.0,False,12.146387910245204,995
83383200.0,False,12.146387910245204,995
83386800.0,False,12.146387910245204,995
83390400.0,False,12.146387910245204,995
83394000.0,False,12.146387910245204,995
83397600.0,False,12.146387910245204,995
83401200.0,False,12.146387910245204,995
83404800.0,False,12.146387910245204,995
83408400.0,False,12.146387910245204,995
83412000.0,False,12.146387910245204,995
83415600.0,False,12.146387910245204,995
83419200.0,False,12.146387910245204,995
83422800.0,False,12.146387910245204,995
83426400.0,False,12.146387910245204,995
83430000.0,False,12.146387910245204,995
83433600.0,False,12.146387910245204,995
83437200.0,False,12.146387910245204,995
83440800.0,False,12.146387910245204,995
83444400.0,False,12.146387910245204,995
83448000.0,False,12.146387910245204,995
83451600.0,False,12.146387910245204,995
83455200.0,False,12.146387910245204,995
83458800.0,False,12.146387910245204,995
83462400.0,False,12.146387910245204,995
83466000.0,False,12.146387910245204,995
83469600.0,False,12.146387910245204,995
83473200.0,False,12.146387910245204,995
83476800.0,False,12.146387910245204,995
83480400.0,False,12.146387910245204,995
83484000.0,False,12.146387910245204,995
83487600.0,False,12.146387910245204,995
83491200.0,False,12.146387910245204,995
83494800.0,False,12.146387910245204,995
83498400.0,False,12.146387910245204,995
83502000.0,False,12.146387910245204,995
83505600.0,False,12.146387910245204,995
83509200.0,False,12.146387910245204,995
83512800.0,False,12.146387910245204,995
83516400.0,False,12.146387910245204,995
83520000.0,False,12.146387910245204,995
83523600.0,False,12.146387910245204,995
83527200.0,False,12.146387910245204,995
83530800.0,False,12.146387910245204,995
83534400.0,False,12.146387910245204,995
83538000.0,False,12.146387910245204,995
83541600.0,False,12.146387910245204,995
83545200.0,False,12.146387910245204,995
83548800.0,False,12.146387910245204,995
83552400.0,False,12.146387910245204,995
83556000.0,False,12.146387910245204,995
83559600.0,False,12.146387910245204,995
83563200.0,False,12.146387910245204,995
83566800.0,False,12.146387910245204,995
83570400.0,False,12.146387910245204,995
83574000.0,False,12.146387910245204,995
83577600.0,False,12.146387910245204,995
83581200.0,False,12.146387910245204,995
83584800.0,False,12.146387910245204,995
83588400.0,False,12.146387910245204,995
83592000.0,False,12.146387910245204,995
83595600.0,False,12.146387910245204,995
83599200.0,False,12.146387910245204,995
83602800.0,False,12.146387910245204,995
83606400.0,False,12.146387910245204,995
83610000.0,False,12.146387910245204,995
83613600.0,False,12.146387910245204,995
83617200.0,False,12.146387910245204,995
83620800.0,False,12.146387910245204,995
83624400.0,False,12.146387910245204,995
83628000.0,False,12.146387910245204,995
83631600.0,False,12.146387910245204,995
83635200.0,False,12.146387910245204,995
83638800.0,False,12.146387910245204,995
83642400.0,False,12.146387910245204,995
83646000.0,False,12.146387910245204,995
83649600.0,False,12.146387910245204,995
83653200.0,False,12.146387910245204,995
83656800.0,False,12.146387910245204,995
83660400.0,False,12.146387910245204,995
83664000.0,False,12.146387910245204,995
83667600.0,False,12.146387910245204,995
83671200.0,False,12.146387910245204,995
83674800.0,False,12.146387910245204,995
83678400.0,False,12.146387910245204,995
83682000.0,False,12.146387910245204,995
83685600.0,False,12.146387910245204,995
83689200.0,False,12.146387910245204,995
83692800.0,False,12.146387910245204,995
83696400.0,False,12.146387910245204,995
83700000.0,False,12.146387910245204,995
83703600.0,False,12.146387910245204,995
83707200.0,False,12.146387910245204,995
83710800.0,False,12.146387910245204,995
83714400.0,False,12.146387910245204,995
83718000.0,False,12.146387910245204,995
83721600.0,False,12.146387910245204,995
83725200.0,False,12.146387910245204,995
83728800.0,False,12.146387910245204,995
83732400.0,False,12.146387910245204,995
83736000.0,False,12.146387910245204,995
83739600.0,False,12.146387910245204,995
83743200.0,False,12.146387910245204,995
83746800.0,False,12.146387910245204,995
83750400.0,False,12.146387910245204,995
83754000.0,False,12.146387910245204,995
83757600.0,False,12.146387910245204,995
83761200.0,False,12.146387910245204,995
83764800.0,False,12.146387910245204,995
83768400.0,False,12.146387910245204,995
83772000.0,False,12.146387910245204,995
83775600.0,False,12.146387910245204,995
83779200.0,False,12.146387910245204,995
83782800.0,False,12.146387910245204,995
83786400.0,False,12.146387910245204,995
83790000.0,False,12.146387910245204,995
83793600.0,False,12.146387910245204,995
83797200.0,False,12.146387910245204,995
83800800.0,False,12.146387910245204,995
83804400.0,False,12.146387910245204,995
83808000.0,False,12.146387910245204,995
83811600.0,False,12.146387910245204,995
83815200.0,False,12.146387910245204,995
83818800.0,False,12.146387910245204,995
83822400.0,False,12.146387910245204,995
83826000.0,False,12.146387910245204,995
83829600.0,False,12.146387910245204,995
83833200.0,False,12.146387910245204,995
83836800.0,False,12.146387910245204,995
83840400.0,False,12.146387910245204,995
83844000.0,False,12.146387910245204,995
83847600.0,False,12.146387910245204,995
83851200.0,False,12.146387910245204,995
83854800.0,False,12.146387910245204,995
83858400.0,False,12.146387910245204,995
83862000.0,False,12.146387910245204,995
83865600.0,False,12.146387910245204,995
83869200.0,False,12.146387910245204,995
83872800.0,False,12.146387910245204,995
83876400.0,False,12.146387910245204,995
83880000.0,False,12.146387910245204,995
83883600.0,False,12.146387910245204,995
83887200.0,False,12.146387910245204,995
83890800.0,False,12.146387910245204,995
83894400.0,False,12.146387910245204,995
83898000.0,False,12.146387910245204,995
83901600.0,False,12.146387910245204,995
83905200.0,False,12.146387910245204,995
83908800.0,False,12.146387910245204,995
83912400.0,False,12.146387910245204,995
83916000.0,False,12.146387910245204,995
83919600.0,False,12.146387910245204,995
83923200.0,False,12.146387910245204,995
83926800.0,False,12.146387910245204,995
83930400.0,False,12.146387910245204,995
83934000.0,False,12.146387910245204,995
83937600.0,False,12.146387910245204,995
83941200.0,False,12.146387910245204,995
83944800.0,False,12.146387910245204,995
83948400.0,False,12.146387910245204,995
83952000.0,False,12.146387910245204,995
83955600.0,False,12.146387910245204,995
83959200.0,False,12.146387910245204,995
83962800.0,False,12.146387910245204,995
83966400.0,False,12.146387910245204,995
83970000.0,False,12.146387910245204,995
83973600.0,False,12.146387910245204,995
83977200.0,False,12.146387910245204,995
83980800.0,False,12.146387910245204,995
83984400.0,False,12.146387910245204,995
83988000.0,False,12.146387910245204,995
83991600.0,False,12.146387910245204,995
83995200.0,False,12.146387910245204,995
83998800.0,False,12.146387910245204,995
84002400.0,False,12.146387910245204,995
84006000.0,False,12.146387910245204,995
84009600.0,False,12.146387910245204,995
84013200.0,False,12.146387910245204,995
84016800.0,False,12.146387910245204,995
84020400.0,False,12.146387910245204,995
84024000.0,False,12.146387910245204,995
84027600.0,False,12.146387910245204,995
84031200.0,False,12.146387910245204,995
84034800.0,False,12.146387910245204,995
84038400.0,False,12.146387910245204,995
84042000.0,False,12.146387910245204,995
84045600.0,False,12.146387910245204,995
84049200.0,False,12.146387910245204,995
84052800.0,False,12.146387910245204,995
84056400.0,False,12.146387910245204,995
84060000.0,False,12.146387910245204,995
84063600.0,False,12.146387910245204,995
84067200.0,False,12.146387910245204,995
84070800.0,False,12.146387910245204,995
84074400.0,False,12.146387910245204,995
84078000.0,False,12.146387910245204,995
84081600.0,False,12.146387910245204,995
84085200.0,False,12.146387910245204,995
84088800.0,False,12.146387910245204,995
84092400.0,False,12.146387910245204,995
84096000.0,False,12.146387910245204,995
84099600.0,False,12.146387910245204,995
84103200.0,False,12.146387910245204,995
84106800.0,False,12.146387910245204,995
84110400.0,False,12.146387910245204,995
84114000.0,False,12.146387910245204,995
84117600.0,False,12.146387910245204,995
84121200.0,False,12.146387910245204,995
84124800.0,False,12.146387910245204,995
84128400.0,False,12.146387910245204,995
84132000.0,False,12.146387910245204,995
84135600.0,False,12.146387910245204,995
84139200.0,False,12.146387910245204,995
84142800.0,False,12.146387910245204,995
84146400.0,False,12.146387910245204,995
84150000.0,False,12.146387910245204,995
84153600.0,False,12.146387910245204,995
84157200.0,False,12.146387910245204,995
84160800.0,False,12.146387910245204,995
84164400.0,False,12.146387910245204,995
84168000.0,False,12.146387910245204,995
84171600.0,False,12.146387910245204,995
84175200.0,False,12.146387910245204,995
84178800.0,False,12.146387910245204,995
84182400.0,False,12.146387910245204,995
84186000.0,False,12.146387910245204,995
84189600.0,False,12.146387910245204,995
84193200.0,False,12.146387910245204,995
84196800.0,False,12.146387910245204,995
84200400.0,False,12.146387910245204,995
84204000.0,False,12.146387910245204,995
84207600.0,False,12.146387910245204,995
84211200.0,False,12.146387910245204,995
84214800.0,False,12.146387910245204,995
84218400.0,False,12.146387910245204,995
84222000.0,False,12.146387910245204,995
84225600.0,False,12.146387910245204,995
84229200.0,False,12.146387910245204,995
84232800.0,False,12.146387910245204,995
84236400.0,False,12.146387910245204,995
84240000.0,False,12.146387910245204,995
84243600.0,False,12.146387910245204,995
84247200.0,False,12.146387910245204,995
84250800.0,False,12.146387910245204,995
84254400.0,False,12.146387910245204,995
84258000.0,False,12.146387910245204,995
84261600.0,False,12.146387910245204,995
84265200.0,False,12.146387910245204,995
84268800.0,False,12.146387910245204,995
84272400.0,False,12.146387910245204,995
84276000.0,False,12.146387910245204,995
84279600.0,False,12.146387910245204,995
84283200.0,False,12.146387910245204,995
84286800.0,False,12.146387910245204,995
84290400.0,False,12.146387910245204,995
84294000.0,False,12.146387910245204,995
84297600.0,False,12.146387910245204,995
84301200.0,False,12.146387910245204,995
84304800.0,False,12.146387910245204,995
84308400.0,False,12.146387910245204,995
84312000.0,False,12.146387910245204,995
84315600.0,False,12.146387910245204,995
84319200.0,False,12.146387910245204,995
84322800.0,False,12.146387910245204,995
84326400.0,False,12.146387910245204,995
84330000.0,False,12.146387910245204,995
84333600.0,False,12.146387910245204,995
84337200.0,False,12.146387910245204,995
84340800.0,False,12.146387910245204,995
84344400.0,False,12.146387910245204,995
84348000.0,False,12.146387910245204,995
84351600.0,False,12.146387910245204,995
84355200.0,False,12.146387910245204,995
84358800.0,False,12.146387910245204,995
84362400.0,False,12.146387910245204,995
84366000.0,False,12.146387910245204,995
84369600.0,False,12.146387910245204,995
84373200.0,False,12.146387910245204,995
84376800.0,False,12.146387910245204,995
84380400.0,False,12.146387910245204,995
84384000.0,False,12.146387910245204,995
84387600.0,False,12.146387910245204,995
84391200.0,False,12.146387910245204,995
84394800.0,False,12.146387910245204,995
84398400.0,False,12.146387910245204,995
84402000.0,False,12.146387910245204,995
84405600.0,False,12.146387910245204,995
84409200.0,False,12.146387910245204,995
84412800.0,False,12.146387910245204,995
84416400.0,False,12.146387910245204,995
84420000.0,False,12.146387910245204,995
84423600.0,False,12.146387910245204,995
84427200.0,False,12.146387910245204,995
84430800.0,False,12.146387910245204,995
84434400.0,False,12.146387910245204,995
84438000.0,False,12.146387910245204,995
84441600.0,False,12.146387910245204,995
84445200.0,False,12.146387910245204,995
84448800.0,False,12.146387910245204,995
84452400.0,False,12.146387910245204,995
84456000.0,False,12.146387910245204,995
84459600.0,False,12.146387910245204,995
84463200.0,False,12.146387910245204,995
84466800.0,False,12.146387910245204,995
84470400.0,False,12.146387910245204,995
84474000.0,False,12.146387910245204,995
84477600.0,False,12.146387910245204,995
84481200.0,False,12.146387910245204,995
84484800.0,False,12.146387910245204,995
84488400.0,False,12.146387910245204,995
84492000.0,False,12.146387910245204,995
84495600.0,False,12.146387910245204,995
84499200.0,False,12.146387910245204,995
84502800.0,False,12.146387910245204,995
84506400.0,False,12.146387910245204,995
84510000.0,False,12.146387910245204,995
84513600.0,False,12.146387910245204,995
84517200.0,False,12.146387910245204,995
84520800.0,False,12.146387910245204,995
84524400.0,False,12.146387910245204,995
84528000.0,False,12.146387910245204,995
84531600.0,False,12.146387910245204,995
84535200.0,False,12.146387910245204,995
84538800.0,False,12.146387910245204,995
84542400.0,False,12.146387910245204,995
84546000.0,False,12.146387910245204,995
84549600.0,False,12.146387910245204,995
84553200.0,False,12.146387910245204,995
84556800.0,False,12.146387910245204,995
84560400.0,False,12.146387910245204,995
84564000.0,False,12.146387910245204,995
84567600.0,False,12.146387910245204,995
84571200.0,False,12.146387910245204,995
84574800.0,False,12.146387910245204,995
84578400.0,False,12.146387910245204,995
84582000.0,False,12.146387910245204,995
84585600.0,False,12.146387910245204,995
84589200.0,False,12.146387910245204,995
84592800.0,False,12.146387910245204,995
84596400.0,False,12.146387910245204,995
84600000.0,False,12.146387910245204,995
84603600.0,False,12.146387910245204,995
84607200.0,False,12.146387910245204,995
84610800.0,False,12.146387910245204,995
84614400.0,False,12.146387910245204,995
