Event_Midpoint_s,Duration_s
47430284.21109206,1732.2463107656492
47435597.13327976,1733.0557803370698
47440909.4299813,1733.9835056873276
47446221.09684439,1734.8700821870505
47451532.01212784,1735.760427403215
47456842.27457674,1736.636657591374
47462151.854208626,1737.4438515633838
47467460.79215825,1738.2156009892383
47472769.37448707,1739.1915617466461
47478077.56075188,1739.9057316738326
47483385.03351481,1740.802098298631
47488691.69700731,1741.8644752833357
47493997.43709503,1742.9353187471547
47499305.83822234,1731.4577943319025
47504616.680801705,1732.3895916572062
47509929.46301796,1720.6276573453308
47515245.81193337,1721.1748714836692
47520561.26990403,1720.688707574291
47525884.718207635,1712.0130164425716
47531205.8671632,1711.9026410609006
47536534.39972392,1702.5046572913934
47541861.12335523,1702.512773298794
47547194.916687116,1692.4741907035411
47552527.45860267,1692.405563271736
47557866.886297576,1681.9766471304756
47563205.93210853,1681.9014805256809
47568551.28140533,1670.991465872314
47573896.274079256,1671.1418999332236
47579246.9398471,1660.1633158761606
47584597.748544306,1660.3151416046933
47589954.06245642,1649.0669294180602
47595310.87773982,1649.079423007065
47600673.10831402,1637.315989046729
47606036.55634098,1637.263631858637
47611399.84018201,1637.5000655734925
47616762.89367695,1637.7425658934862
47622125.64196541,1637.9300836805285
47627488.14181866,1638.1130564346404
47632850.395236224,1638.1780973037978
47638212.38625279,1638.1820820319483
47643574.36530856,1638.2701653331487
47648936.493389845,1638.307714403942
47654298.50439616,1638.2797705536464
47659660.1861735,1638.4539129991854
47665021.45667386,1638.726430560202
47670382.4153491,1638.8915258757038
47675743.1659354,1639.1259710227737
47681103.576289274,1639.2127598433563
47686463.911546834,1639.1297274901808
47691824.25968079,1639.0981596116537
47697184.511134155,1639.2311553664854
47702544.499777846,1639.4957997675908
47707904.13476883,1639.7126589001978
47713263.52822913,1639.8740245658746
47718622.682192996,1639.981895759494
47723981.56486505,1640.001103204645
47729340.36862574,1640.064000375518
47734699.31373706,1640.1499850500088
47740058.14158715,1640.084413499875
47745416.659261554,1640.2550189524047
47750774.77640823,1640.5112423833884
47756132.533661604,1640.697873180642
47761490.05598866,1640.908151047021
47766847.27152124,1641.0243540011043
47772204.3230863,1640.951452356569
47777561.42297631,1640.9321384942411
47782918.35495822,1641.0640330638212
47788275.05359176,1641.3396601015224
47793631.43745809,1641.5584716402514
47798987.51377425,1641.7344559453513
47804343.3432135,1641.8218206317708
47809698.899722904,1641.8682106865713
47815054.2992754,1641.9056120279267
47820409.855667666,1642.0130832743903
47825765.34414761,1641.9480241545705
47831120.51025451,1642.0938571750114
47836475.265333086,1642.349953259229
47841829.64162951,1642.5411268952882
47847183.76088932,1642.777141147481
47852537.56681047,1642.9410778089955
47857891.149943896,1642.8960956635628
47863244.7574648,1642.8651617875141
47868598.24628515,1643.0326522679886
47873951.42748521,1643.3415059599831
47879304.28070851,1643.5322328329587
47884656.83122961,1643.729534224066
47890009.09438778,1643.8632111589247
47895361.08665016,1643.9310947685644
47900712.86501062,1643.9740617838459
47906064.71937111,1644.1465492046818
47911416.5850881,1644.06391907586
47916768.0901956,1644.248667922154
47922119.19103304,1644.5408097393915
47927469.85550599,1644.7231551788057
47932820.26423943,1644.9882733752872
47938170.33071072,1645.1970412793976
47943520.117916144,1645.172195292314
47948869.921135955,1645.1601283953974
47954219.59062227,1645.2451765948456
47959569.028439425,1645.5355792400048
47964918.14052322,1645.7701754272546
47970266.83054427,1646.0086140190506
47975615.26929912,1646.1586226090533
47980963.406066686,1646.2667008911435
47986311.27961221,1646.2995871870805
47991659.2159472,1646.5086810179039
47997007.15279977,1646.435696891876
48002354.76605447,1646.5643645786422
48007701.956814826,1646.84889065568
48013048.688284606,1647.1054115076136
48018395.08842627,1647.3810488362392
48023741.17359176,1647.6058887552717
48029086.901068404,1647.6444795264067
48034432.61908773,1647.6222336760898
48039778.19049319,1647.7219597223
48045123.485655956,1648.0560830665875
48050468.46655997,1648.3366360936889
48055813.02273148,1648.5580986204716
48061157.29137422,1648.7659081817842
48066501.21317432,1648.8653091275723
48071844.84617188,1648.9248464331374
48077188.473833695,1649.1603673604036
48082532.12413853,1649.1280212846445
48087875.478636555,1649.2683810875683
48093218.37976818,1649.5473163424408
48098560.775040984,1649.859576573421
48103902.82093709,1650.0973180376457
48109244.54692722,1650.3966314711545
48114585.83927567,1650.509130705007
48119927.07676415,1650.5242250902315
48125268.18823122,1650.6398253586303
48130608.998709515,1650.9847133754663
48135949.4822664,1651.2472400228526
48141289.552291684,1651.5017810327413
48146629.25508798,1651.7979776026286
48151968.6103036,1651.9405665307333
48157307.618523024,1652.0703080569017
48162646.53953351,1652.3045669210856
48167985.47449302,1652.3681785845772
48173324.13478566,1652.4833525471402
48178662.3375927,1652.7834554280826
48183999.99446417,1653.1597439367256
48189337.24601259,1653.4590715362074
48194674.12818356,1653.8284511342536
48200010.54204134,1654.0089071044947
48205346.805628665,1654.054153035013
48210682.94496275,1654.1538847425186
48216018.79353293,1654.5357701510043
48221354.27690147,1654.9021772065516
48226689.3086179,1655.2332091581086
48232023.911717325,1655.5580539163009
48237358.1570129,1655.777311098283
48242691.99037283,1655.9652548275053
48248025.60804084,1656.217768816898
48253359.252926774,1656.3904199461808
48258692.63467043,1656.5870116875128
48264025.52114114,1656.9097337134347
48269357.824849725,1657.3727076344226
48274689.654715344,1657.718236439471
48280021.08567622,1658.1634688202398
48285352.01034152,1658.4753218114206
48290682.63838854,1658.5804868262198
48296013.15148993,1658.770235347158
48301343.35054406,1659.0839503396974
48306673.151885934,1659.567128807413
48312002.46272208,1659.9980888771047
48317331.2938211,1660.3896459926364
48322659.695667036,1660.6868270666207
48327987.65609328,1660.9620734105017
48333315.27278844,1661.2544827382574
48338642.87105205,1661.5945724076091
48343970.25314355,1661.7704063576048
48349297.08888331,1662.152401038361
48354623.32627069,1662.702885796999
48359948.95117058,1663.1626378211297
48365274.123936564,1663.6892424833059
48370598.76860042,1664.149472337763
48375922.95245129,1664.3900904241402
48381246.995029956,1664.6725879452217
48386570.67438033,1665.0945477753946
48391893.90399686,1665.6136152912995
48397216.63547742,1666.1313430326234
48402538.79277605,1666.6830263684783
48407860.43099449,1667.1390906080444
48413181.55866383,1667.523272340525
48418502.24123776,1667.892360968845
48423822.77169726,1668.477464886289
48429143.05314202,1668.7346962865465
48434462.77959769,1669.2500499826092
48439781.82497628,1669.9072739993164
48445100.15532901,1670.5476078854663
48450417.91582826,1671.2228138842688
48455735.10435478,1671.857093395544
48461051.66694617,1672.3066387439242
48466367.96803402,1672.689123607756
48471683.871708505,1673.228276186984
48476999.24886644,1674.029979960139
48482314.00947593,1674.7663441368295
48487628.028754726,1675.4597238029185
48492941.48876023,1676.153887002081
48498254.31271248,1676.779802297869
48503566.48724001,1677.3609738861414
48508878.3629251,1678.0906496770988
48514192.02566074,1664.8450256315286
48519509.61928801,1665.3159386776326
48524826.13307031,1665.152891517577
48530150.08147569,1654.7870958660285
48535471.98551562,1654.7048812493972
48540801.073150896,1643.6336030526397
48546128.584606774,1643.4935884363897
48551463.074755706,1631.5092743033683
48556796.893122226,1631.3362077400338
48562137.05302694,1619.216182000054
48567476.86317018,1619.3330015857412
48572822.40422682,1606.7202592048507
48578168.05832152,1606.7387489099829
48583519.18991527,1593.6534479270658
48588870.89010308,1593.512544933947
48594227.938685805,1580.2091204790518
48599586.40422641,1580.0037714066582
48604949.74554354,1566.3179275990665
48610314.370589696,1566.3009850564076
48615678.57778354,1566.3876827485221
48621042.50128321,1566.3829464752396
48626406.188390754,1566.4397506125438
48631769.57152695,1566.294761959788
48637132.91083927,1565.9720559215245
48642496.29675672,1565.7293859272104
48647859.493978165,1565.7303932779907
48653222.46587966,1565.7614710077519
48658585.14802943,1565.7452093014867
48663947.56515623,1565.7351438402686
48669309.738889255,1565.5690960152122
48674671.67886203,1565.3858664848121
48680033.56257883,1565.2727362014148
48685395.64165728,1565.0744040015154
48690757.58455305,1564.8793973164993
48696119.21085299,1564.8513933237334
48701480.41610036,1564.9196044035812
48706841.318693265,1564.904446742093
48712201.98268767,1564.9583767174806
48717562.338494204,1564.8519491328157
48722922.59347103,1564.5337241857371
48728282.913587414,1564.2630154670312
48733643.085445054,1564.30030110419
48739002.972024836,1564.3734688850195
48744362.532686114,1564.3202029905938
48749721.86610061,1564.3101317182652
48755080.92260619,1564.1928205711467
48760439.73532201,1564.0062413640608
48765798.45676852,1563.8906868781414
48771157.33289466,1563.772624905108
48776516.13746206,1563.5041060910103
48781874.58634865,1563.4713657003351
48787232.61600475,1563.5827924381501
48792590.28487458,1563.569153942236
48797947.71585619,1563.6565284863839
48803304.812645555,1563.595472212749
48808661.7474843,1563.2871482255762
48814018.73995685,1563.0061515511313
48819375.614803284,1562.9808279963697
48824732.17908904,1563.0738794362892
48830088.42073803,1563.0469450822834
48835444.39833557,1563.069467137603
48840800.10374533,1562.9884392470299
48846155.53504717,1562.8350538122204
48851510.80792162,1562.6712537572155
48856866.22974233,1562.6041717855487
48862221.610422365,1562.2476836471137
48867576.66942052,1562.2000503540064
48872931.31456374,1562.3021053779712
48878285.53829622,1562.3008797049047
48883639.51527573,1562.3689070829141
48888993.160247125,1562.3535538576712
48894346.57155651,1562.0685539271217
48899700.038567744,1561.840554331439
48905053.356774375,1561.7364252306952
48910406.46758483,1561.7871639821226
48915759.23351447,1561.8186765852088
48921111.619763754,1561.8624022979984
48926463.78020505,1561.7823638269742
48931815.6482507,1561.6729212556002
48937167.29396531,1561.4861118028753
48942519.06665188,1561.431413524555
48947870.83229638,1561.1221384542253
48953222.24978371,1561.0397692007407
48958573.25364925,1561.1488968236204
48963923.845645964,1561.15247607343
48969274.141373895,1561.2418634058731
48974624.11849187,1561.2296415911237
48979973.80200468,1560.9780379728265
48985323.51414558,1560.6922173714215
48990673.1199462,1560.5494293178992
48996022.44848343,1560.6959377079866
49001371.462065674,1560.7455736896677
49006720.1118695,1560.7556833487583
49012068.47632482,1560.729870812405
49017416.52306018,1560.5776022357763
49022764.31252101,1560.412562505886
49028112.17179118,1560.4474393336404
49033460.06878965,1560.13609744732
49038807.647528365,1560.0860883230919
49044154.768159464,1560.1968309450795
49049501.40662898,1560.2809058085138
49054847.712737516,1560.3763885943017
49060193.717754126,1560.451264353794
49065539.33274615,1560.2755483829196
49070884.954567164,1560.033805254237
49076230.44974046,1559.859257622873
49081575.66800769,1559.9986167750671
49086920.60102874,1560.0387162211564
49092265.09121398,1560.0961431739206
49097609.25262451,1560.115549681708
49102953.121774204,1560.0216610842522
49108296.654748365,1559.9015522256975
49113640.19281167,1559.9339504403754
49118983.78744299,1559.7039784823128
49124327.044934586,1559.623930356039
49129669.875229806,1559.7350902106741
49135012.16342454,1559.8760662510545
49140354.12730528,1559.974899883031
49145695.726612784,1560.116553577332
49151036.892960295,1559.9975540104358
49156378.01194207,1559.7630806756774
49161719.0085905,1559.5763432908675
49167059.73940631,1559.7352339272718
49172400.13709361,1559.8934529049209
49177740.08022131,1559.995129115838
49183079.69465574,1560.0674599288084
49188418.94061708,1560.0211997649476
49193757.805517234,1559.9070817238055
49199096.598696366,1559.9761700451077
49204435.45599242,1559.8494270525637
49209774.03995779,1559.743138060484
49215112.14311049,1559.8578885277632
49220449.67650684,1560.0900225928558
49225786.78770368,1560.2348818131406
49231123.518506825,1560.4532575199758
49236459.78799779,1560.449361047916
49241795.89191399,1560.2553068850261
49247131.9045952,1560.119479381595
49252467.65880003,1560.3580808593558
49257802.97271521,1560.577280796929
49263137.78589098,1560.7106413267043
49268472.257243864,1560.8696097550937
49273806.32137605,1560.937005104915
49279139.97034581,1560.9117816856385
49284473.41713904,1560.9596989591143
49289806.91197776,1561.0020678202577
49295140.11288813,1560.8869744918318
49300472.85462497,1561.0451344605626
49305804.99375086,1561.3340038820797
49311136.63008826,1561.5259990370344
49316467.86164146,1561.8089934237755
49321798.59823078,1561.9650423075882
49327129.02193874,1561.8631036174245
49332459.35864612,1561.7989558890292
49337789.40330204,1562.0408289302625
49343118.957710095,1562.3823611705584
49348448.00862286,1562.6004461711275
49353776.619985595,1562.8860342238013
49359104.792635426,1563.0676662605479
49364432.480222754,1563.178165608847
49369759.79931233,1563.2768368810798
49375087.13548739,1563.498925019343
49380414.26077863,1563.4247272989141
49385740.842122994,1563.6483597097956
49391066.79618257,1564.0652769926653
49396392.17346941,1564.3442252621437
49401717.03841027,1564.78167901498
49407041.37470241,1565.0806823396367
49412365.25621591,1565.1238454401268
49417688.97578423,1565.1761609418286
49423012.39844789,1565.3595386357604
49428335.373871185,1565.8387030071165
49433657.793901786,1566.2331523435737
49438979.59279305,1566.672296661073
49444300.905363,1566.9959965056285
49449621.700217456,1567.2692806184396
49454941.99472454,1567.501199180577
49460262.14735621,1567.913209166416
49465582.12769301,1567.9774420278377
49470901.51637786,1568.335146310187
49476220.21786666,1568.903138462038
49481538.16820463,1569.4283875203264
49486855.53918339,1570.0138508818281
49492172.344134144,1570.5889399836417
49497488.47791997,1570.9078122744036
49502804.3661608,1571.157143988217
49508119.844696164,1571.5146487075733
49513434.77715441,1572.2146754050577
49518749.10797274,1572.7622800963659
49524062.74163959,1573.3943657841853
49529375.763274305,1574.0728877021616
49534688.11795778,1574.5631556089209
49540000.994642384,1558.674478651782
49545319.07034263,1559.1209651853978
49550636.6779774,1558.7953286025727
49555961.56962643,1544.9092244019027
49561284.679906026,1544.948480694574
49566614.30543755,1530.5521240734076
49571942.85752699,1530.62490947374
49577277.61827509,1515.5216923869996
49582611.87915962,1515.3468115372707
49587952.11131308,1499.189052568363
49593292.79550193,1498.883997712337
49598638.7696392,1482.6063983253755
49603985.443967015,1482.5242351176494
49609336.87369068,1465.8506914150034
49614689.524179585,1465.6947667448464
49620046.61161726,1448.4519056530244
49625405.31275852,1447.954347700406
49630768.41519591,1430.4977078605712
49636133.95923491,1429.9198476819356
49641499.38009729,1429.3731475730867
49646864.446473114,1429.066553461576
49652229.09255799,1428.9211486957875
49657593.44411673,1428.5937465028228
49662957.597835176,1428.3894598453844
49668321.396401174,1427.915253973206
49673685.17109889,1427.1979080142787
49679048.995247625,1426.5468353045492
49684412.72575291,1426.3049505280255
49689776.16473827,1426.040594457515
49695139.25633301,1425.7043342048007
49700502.14589547,1425.4156996040833
49705864.77386232,1424.956433988673
49711227.151731454,1424.4111615123882
49716589.51564076,1424.0067703639668
49721952.03213557,1423.516681432555
49727314.463380404,1422.825963465612
49732676.526470885,1422.522827043067
49738038.19119793,1422.3884989402939
49743399.48674912,1422.060130363134
49748760.599307336,1421.8212621583552
49754121.345824786,1421.4038998758112
49759482.00080254,1420.6659008096335
49764842.73767821,1420.031209443638
49770203.32640311,1419.6445590012033
49775563.69162982,1419.375057552886
49780923.74152612,1419.0916762713646
49786283.504613034,1418.7998918187404
49791643.04194242,1418.3488394092624
49797002.291741066,1417.8255093494079
49802361.45453239,1417.3490296602563
49807720.79334391,1416.9217914600094
49813080.070161186,1416.1920038898252
49818438.990924336,1415.8694564468678
49823797.49734481,1415.7283454966089
49829155.608040944,1415.3782523227674
49834513.5002162,1415.159731918548
49839871.0334139,1414.7740174530174
49845228.41515345,1414.043819537053
49850585.889866285,1413.362175616366
49855943.20878078,1412.9346098515439
49861300.29603227,1412.6723912044129
49866657.090737775,1412.361449601235
49872013.54690454,1412.1206789546386
49877369.74682122,1411.6369136334115
49882725.67246231,1411.134754706306
49888081.44810546,1410.6414560846865
49893437.41277514,1410.2566094819813
49898793.33310084,1409.53175445515
49904148.890605934,1409.1457087313843
49909504.018644325,1408.983361575105
49914858.77980026,1408.6834519187935
49920213.23979936,1408.4681862208834
49925567.398873255,1408.0949848614816
49930921.30731807,1407.3991443528435
49936275.29680253,1406.729410381558
49941629.17571622,1406.2834032650853
49946982.76590524,1406.1081851520519
49952336.039068505,1405.7989738385838
49957689.00569443,1405.499151273983
49963041.673964895,1405.0983350516576
49968394.049637266,1404.55527199612
49973746.22324567,1404.0504465167078
49979098.5295552,1403.7585904652701
49984450.820838965,1403.0075131585563
49989802.76763608,1402.6593897724638
49995154.264200434,1402.5160461463431
50000505.297221966,1402.2394532573246
50005856.04613996,1402.0318581981328
50011206.465857334,1401.7712870412404
50016556.56086299,1401.1199277349958
50021906.71324646,1400.4634422180777
50027256.79883762,1399.9130922047887
50032606.62728857,1399.78652049646
50037956.06924753,1399.501292130627
50043305.12040965,1399.200349320761
50048653.927198924,1398.896573421546
50054002.40879892,1398.4288757862234
50059350.611994065,1397.9204271879935
50064698.91332823,1397.6319224108067
50070047.253523335,1396.9352108442868
50075395.24017891,1396.4982597690673
50080742.78734503,1396.3392992772538
50086089.84493595,1396.1309242561533
50091436.55941323,1395.9527439873189
50096782.95973461,1395.721796195377
50102128.98867515,1395.1589716189405
50107475.024121255,1394.4845647308919
50112820.95901714,1394.0714030474041
50118166.59783925,1393.9189286520411
50123511.90093223,1393.613596385767
50128856.784366034,1393.4071348835544
50134201.37971102,1393.1881401684066
50139545.60845862,1392.7183677252578
50144889.53827591,1392.2140332384909
50150233.45966768,1392.045898127545
50155577.408604346,1391.3301292676535
50160921.093498655,1390.9307740245008
50166264.2888089,1390.7571652085226
50171606.94548552,1390.6544091175012
50176949.22935972,1390.4444729928748
50182291.15716909,1390.3074151263465
50187632.64162021,1389.8645047305674
50192974.07351851,1389.2133043718065
50198315.40423512,1388.728549611578
50203656.49033422,1388.5481891817815
50208997.236701295,1388.3473350585596
50214337.47218848,1388.203310980275
50219677.362439334,1387.9992604627075
50225016.90429193,1387.6286614717087
50230356.085420884,1387.2154577373492
50235695.15678936,1387.0382428333962
50241034.296107285,1386.4753874478515
50246373.18471286,1386.0621666439097
50251711.56342494,1385.9207377123478
50257049.34646185,1385.9443697985375
50262386.71055337,1385.7894231497548
50267723.72877905,1385.7968423082793
50273060.21901029,1385.486243171321
50278396.55455063,1384.892775254952
50283732.80691212,1384.4045224747038
50289068.79467116,1384.229805485579
50294404.38890175,1384.1589240661378
50299739.52149977,1384.0942588662747
50305074.201587096,1384.0125940122157
50310408.49531583,1383.6763613199719
50315742.372855574,1383.358068296644
50321076.0303616,1383.1809595659195
50326409.71950112,1382.9017343819196
50331743.18342036,1382.4539992429052
50337076.09851089,1382.3885502806627
50342408.39546221,1382.5413286549147
50347740.166681975,1382.461356632262
50353071.53622774,1382.5942475469478
50358402.35350391,1382.4723975518327
50363732.8722045,1381.9714979659555
50369063.32743298,1381.5499179582746
50374393.452950105,1381.3929361043088
50379723.152229,1381.4312798118985
50385052.369387664,1381.4403022528277
50390381.049494885,1381.5488258523972
50395709.27389651,1381.379221449292
50401037.05702676,1381.210885047814
50406364.484964214,1381.0830114534256
50411691.898949035,1381.018992702462
50417019.13167421,1380.607911248013
50422345.75477715,1380.6454722752837
50427671.737158425,1380.9419491121848
50432997.06425163,1381.050239053043
50438321.927571744,1381.2808460093881
50443646.24616713,1381.4530773829078
50448970.03106878,1381.183105660697
50454293.70855176,1380.9705466017458
50459617.06251956,1380.9594423830017
50464939.88705086,1381.2565710516235
50470262.15188401,1381.4431389301642
50475583.83439905,1381.7268526769844
50480904.977032445,1381.8983632270638
50486225.561443806,1381.8850815213084
50491545.63245702,1381.918376959842
50496865.599905156,1382.2680572970364
50502185.35597118,1382.0808574982975
50507504.5079277,1382.2841619688186
50512822.89048596,1382.7666487574384
50518140.50516973,1383.2184315161533
50523457.494064935,1383.6707664043145
50528773.878260165,1384.132375660326
50534089.58872989,1384.2353698323896
50539405.03748165,1384.2371860350584
50544720.10605392,1384.5391923876625
50550034.55952955,1385.17651907496
50555348.361395985,1385.7592411001056
50560661.36640953,1386.3517438249605
50565974.59798975,1364.8335201738741
50571293.00257565,1364.9038513568375
50576610.56236099,1364.5226434343099
50581935.95501701,1345.6307166340052
50587259.872088805,1345.0207573525395
50592590.72964277,1324.5668936641366
50597920.193260886,1324.4565730092766
50603255.81722834,1303.2066998050605
50608590.81959088,1302.9995941609318
50613931.65645636,1280.669812455626
50619272.39442953,1279.9865529807578
50624618.79729744,1256.0818919189833
50629966.042185746,1255.1104803475714
50635318.368618794,1230.9104546089545
50640671.802738085,1230.3227863787756
50646029.58565553,1205.3079364129085
50651389.00263499,1204.5254040867521
50656752.55888778,1178.5083702000297
50662118.09883639,1177.2432820942086
50667483.70975308,1176.3137568290986
50672849.506296635,1175.0152740587832
50678215.16780779,1173.6269565379284
50683580.43821239,1172.7913405702816
50688945.28092996,1172.209769882775
50694309.82401965,1171.2858076786733
50699674.15892749,1170.5650678098489
50705038.1068815,1169.413684399247
50710402.035772294,1167.8837143785277
50715766.01416767,1166.5584957469307
50721129.90117004,1165.6630691864389
50726493.566703714,1164.7774609272321
50731856.848940566,1163.903270167431
50737219.88779374,1163.028734725749
50742582.696439326,1161.8861025866224
50747945.214930475,1160.6074878775312
50753307.73093325,1159.5460913935945
50758670.43539515,1158.3524850586073
50764033.01698883,1156.8234606230478
50769395.23967321,1155.9450075612842
50774757.03039406,1155.2991813557437
50780118.48873221,1154.3637871375154
50785479.705644116,1153.5685863301285
50790840.56457553,1152.457346657605
50796201.327127375,1150.8634245995959
50801562.18004215,1149.5343313080089
50806922.87997696,1148.5428257215772
50812283.398165695,1147.6404662415416
50817643.56923751,1146.7495388775437
50823003.40432765,1145.8499991985263
50828363.029288605,1144.6622167988642
50833722.34412851,1143.3792116253378
50839081.57379218,1142.2135073258005
50844440.99883623,1141.0611930317486
50849800.33710295,1139.4662754410913
50855159.30589862,1138.5524395232692
50860517.83267035,1137.9123635781261
50865876.000784904,1136.951233294757
50871233.90566662,1136.1853569118243
50876591.44612506,1135.0946389337025
50881948.82024096,1133.4757737726418
50887306.28507455,1132.0809948741141
50892663.61965821,1131.1417440167743
50898020.742898814,1130.2671294831198
50903377.51024756,1129.2271083853734
50908733.955529995,1128.4062529922048
50914090.10898307,1127.196485394692
50919446.01171954,1125.9197423654139
50924801.75298248,1124.731922387734
50930157.69629827,1123.5867366343389
50935513.57054135,1121.9774463125186
50940869.05498135,1120.954321493158
50946224.08255404,1120.3101092503039
50951578.71609034,1119.3840231970405
50956933.08181979,1118.5993293968218
50962287.06388255,1117.5807163040731
50967640.81071512,1115.9531873534593
50972994.63969067,1114.4172194399368
50978348.39632806,1113.3395260711409
50983701.85330088,1112.7180017572368
50989054.96584354,1111.6784252030754
50994407.71328395,1110.6532746969044
50999760.19769353,1109.5628837886368
51005112.34621055,1108.2473084699923
51010464.290063515,1106.925805284551
51015816.41983875,1106.0303476512129
51021168.48417834,1104.2906774272003
51026520.19910783,1103.3032298168114
51031871.43194866,1102.6407497670887
51037222.169361025,1101.8053988848133
51042572.651372984,1101.0105516497674
51047922.74877927,1100.1557777323446
51053272.49569022,1098.5699925524398
51058622.322680056,1097.1107310036332
51063972.05632997,1095.9659016997336
51069321.52314942,1095.2297584423836
51074670.643812075,1094.1202202047407
51080019.32545097,1093.2501229594457
51085367.71977307,1092.2017625854255
51090715.8099035,1090.9405419978777
51096063.58690345,1089.5837019449268
51101411.46688394,1088.6686474204425
51106759.43095843,1086.981255362778
51112106.96633688,1085.8692620094866
51117454.03695451,1085.2315848246426
51122800.59237085,1084.437298511692
51128146.810117364,1083.807116879847
51133492.665494844,1082.93728217732
51138838.09945674,1081.4714709668974
51144183.549925625,1079.8876678059376
51149528.9201709,1078.726724284017
51154874.02712872,1078.109807783896
51160218.73497902,1077.2029895638439
51165562.98024253,1076.2830914641254
51170906.97536971,1075.341380700678
51176250.548814744,1074.0533641337183
51181593.7811651,1072.6626042954676
51186937.06188544,1071.8439598487926
51192280.40446394,1070.224503711839
51197623.36028545,1069.0430511559669
51202965.81348987,1068.3372302961013
51208307.71157558,1067.7153530731157
51213649.19196562,1066.9472388341076
51218990.33593093,1066.209642357881
51224330.97178707,1064.9771010665045
51229671.546129026,1063.3963498728042
51235012.038427874,1062.2522558436076
51240352.2750634,1061.6718274264815
51245692.103381254,1060.7389588206745
51251031.41226597,1059.7938536025094
51256370.39671387,1059.0602175775168
51261708.95442486,1057.8355229336948
51267047.140129335,1056.5582253838888
51272385.219219,1055.801874089505
51277723.379661985,1054.3699168454837
51283061.27937194,1053.0391254098745
51288398.58360693,1052.368108048428
51293735.264764525,1052.0720130808816
51299071.49108521,1051.3292414964098
51304407.334791005,1050.824183094227
51309742.604093984,1049.7859289177345
51315077.68728928,1048.23426406611
51320412.67628601,1047.091722286826
51325747.31952469,1046.4829978393657
51331081.65654569,1045.7835004286187
51336415.46515366,1044.9262558356638
51341748.80788637,1044.301204275652
51347081.700633444,1043.2841665472633
51352414.154514454,1042.1357909624842
51357746.39952021,1041.3973141287302
51363078.68086403,1040.3979720472462
51368410.70364685,1039.0204704687808
51373742.10358152,1038.4511277503616
51379072.840829484,1038.371961419096
51384403.024932034,1037.8152697759238
51389732.753397554,1037.5290197528034
51395061.88171783,1036.7997358362234
51400390.652324244,1035.397608012983
51405719.32487553,1034.3720865454443
51411047.66473308,1033.9592707745555
51416375.57984799,1033.528525876842
51421702.93145303,1032.8862007913726
51427029.777590394,1032.5059425811953
51432356.07647893,1031.7935119249173
51437681.88445366,1030.8687607367578
51443007.30337599,1030.1378335362842
51448332.70926584,1029.7377417892553
51453657.83769072,1028.3746797499432
51458982.36929277,1028.0345564534937
51464306.15088873,1028.131617198574
51469629.214337945,1028.0619035751693
51474951.757000595,1028.055234797024
51480273.650649615,1027.792042492712
51485594.99246053,1026.7715034021378
51490916.17652997,1025.8709677324007
51496237.00653748,1025.5681986682125
51501557.29321259,1025.8673975146464
51506876.985659964,1025.5352588069977
51512195.955761604,1025.4300859469445
51517514.34255928,1025.226985181895
51522832.10185522,1024.817058901468
51528149.30052543,1024.378752840618
51533466.36187776,1024.500057152759
51538783.166403346,1023.6458630284238
51544099.245465435,1023.5903320958791
51549414.520681016,1024.1936731868045
51554728.924867906,1024.6234104911468
51560042.68107277,1025.2682880195302
51565355.70813517,1025.7491854247614
51570667.89028702,1025.4958205632695
51575979.79835846,1025.2105262602229
51581292.24273386,986.6208252372347
51586609.76392956,987.011558751884
51591926.37593885,986.2829129711395
51597251.28390282,954.2384089963205
51602573.31776111,953.6515589766593
51607903.148937844,917.7096093073214
51613230.8001897,916.3164030448543
51618566.06362376,877.605823892578
51623900.26636508,875.3124901101662
51629241.17062025,832.2574497175935
51634581.056779064,831.1171022858987
51639926.860672176,785.5181930016638
51645272.354957625,783.9427847445456
51650623.523782454,733.9991435299155
51655974.82369953,731.2193825647664
51661331.66310296,674.4687955117778
51666689.595948316,671.0259147551251
51672052.507852174,609.5189386153885
51677416.74126837,606.4196896196945
51682780.54629704,603.2774818746549
51688144.14721673,599.7933548016968
51693507.486564115,595.7161716560469
51698870.50527169,591.3685499383246
51704233.60344798,587.9986432771092
51709597.02834792,583.305200798171
51714960.24393957,578.5059926173267
51720323.046866775,575.3807169586621
51725685.34479211,572.9459639178775
51731047.25581147,569.8914580714286
51736408.95202508,566.9359478434842
51741770.20785269,562.9251741820735
51747131.447815396,557.5676292429243
51752492.72483408,552.906378599775
51757853.83195935,549.3237406701686
51763214.680050395,545.9279891005622
51768575.18685252,542.3513641507429
51773935.41296935,538.5696587480893
51779295.38152972,533.837146352351
51784655.020778805,529.0109733364161
51790014.6204743,524.9563658472078
51795374.58035511,519.9041808634306
51800734.37734188,514.4597400901345
51806093.749074705,510.75853735722694
51811452.56041944,507.8266243256244
51816810.97747175,504.3311386837729
51822169.128791854,501.0151077910456
51832884.47591026,490.43829759335756
51843599.66254109,480.92627296329425
51854313.80093801,472.8190741761549
51865026.70781848,463.0234379525803
51897161.50068785,432.32262489366167
51907870.52879443,424.3477596988819
52041647.729898416,257.8093747300279
52052342.48108061,239.6877846501169
60379307.496288426,310.4269944214645
60389948.90965202,345.049634881421
60421857.32104318,435.9469911370329
60453740.30055548,509.60328098005357
60459051.808458835,521.1374653432528
