Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
46616400.0,False,12.54873361051338,600
46620000.0,False,12.54873361051338,600
46623600.0,False,12.54873361051338,600
46627200.0,False,12.54873361051338,600
46630800.0,False,12.54873361051338,600
46634400.0,False,12.54873361051338,600
46638000.0,False,12.54873361051338,600
46641600.0,False,12.54873361051338,600
46645200.0,False,12.54873361051338,600
46648800.0,False,12.54873361051338,600
46652400.0,False,12.54873361051338,600
46656000.0,False,12.54873361051338,600
46659600.0,False,12.54873361051338,600
46663200.0,False,12.54873361051338,600
46666800.0,False,12.54873361051338,600
46670400.0,False,12.54873361051338,600
46674000.0,False,12.54873361051338,600
46677600.0,False,12.54873361051338,600
46681200.0,False,12.54873361051338,600
46684800.0,False,12.54873361051338,600
46688400.0,False,12.54873361051338,600
46692000.0,False,12.54873361051338,600
46695600.0,False,12.54873361051338,600
46699200.0,False,12.54873361051338,600
46702800.0,False,12.54873361051338,600
46706400.0,False,12.54873361051338,600
46710000.0,False,12.54873361051338,600
46713600.0,False,12.54873361051338,600
46717200.0,False,12.54873361051338,600
46720800.0,False,12.54873361051338,600
46724400.0,False,12.54873361051338,600
46728000.0,False,12.54873361051338,600
46731600.0,False,12.54873361051338,600
46735200.0,False,12.54873361051338,600
46738800.0,False,12.54873361051338,600
46742400.0,False,12.54873361051338,600
46746000.0,False,12.54873361051338,600
46749600.0,False,12.54873361051338,600
46753200.0,False,12.54873361051338,600
46756800.0,False,12.54873361051338,600
46760400.0,False,12.54873361051338,600
46764000.0,False,12.54873361051338,600
46767600.0,False,12.54873361051338,600
46771200.0,False,12.54873361051338,600
46774800.0,False,12.54873361051338,600
46778400.0,False,12.54873361051338,600
46782000.0,False,12.54873361051338,600
46785600.0,False,12.54873361051338,600
46789200.0,False,12.54873361051338,600
46792800.0,False,12.54873361051338,600
46796400.0,False,12.54873361051338,600
46800000.0,False,12.54873361051338,600
46803600.0,False,12.54873361051338,600
46807200.0,False,12.54873361051338,600
46810800.0,False,12.54873361051338,600
46814400.0,False,12.54873361051338,600
46818000.0,False,12.54873361051338,600
46821600.0,False,12.54873361051338,600
46825200.0,False,12.54873361051338,600
46828800.0,False,12.54873361051338,600
46832400.0,False,12.54873361051338,600
46836000.0,False,12.54873361051338,600
46839600.0,False,12.54873361051338,600
46843200.0,False,12.54873361051338,600
46846800.0,False,12.54873361051338,600
46850400.0,False,12.54873361051338,600
46854000.0,False,12.54873361051338,600
46857600.0,False,12.54873361051338,600
46861200.0,False,12.54873361051338,600
46864800.0,False,12.54873361051338,600
46868400.0,False,12.54873361051338,600
46872000.0,False,12.54873361051338,600
46875600.0,False,12.54873361051338,600
46879200.0,False,12.54873361051338,600
46882800.0,False,12.54873361051338,600
46886400.0,False,12.54873361051338,600
46890000.0,False,12.54873361051338,600
46893600.0,False,12.54873361051338,600
46897200.0,False,12.54873361051338,600
46900800.0,False,12.54873361051338,600
46904400.0,False,12.54873361051338,600
46908000.0,False,12.54873361051338,600
46911600.0,False,12.54873361051338,600
46915200.0,False,12.54873361051338,600
46918800.0,False,12.54873361051338,600
46922400.0,False,12.54873361051338,600
46926000.0,False,12.54873361051338,600
46929600.0,False,12.54873361051338,600
46933200.0,False,12.54873361051338,600
46936800.0,False,12.54873361051338,600
46940400.0,False,12.54873361051338,600
46944000.0,False,12.54873361051338,600
46947600.0,False,12.54873361051338,600
46951200.0,False,12.54873361051338,600
46954800.0,False,12.54873361051338,600
46958400.0,False,12.54873361051338,600
46962000.0,False,12.54873361051338,600
46965600.0,False,12.54873361051338,600
46969200.0,False,12.54873361051338,600
46972800.0,False,12.54873361051338,600
46976400.0,False,12.54873361051338,600
46980000.0,False,12.54873361051338,600
46983600.0,False,12.54873361051338,600
46987200.0,False,12.54873361051338,600
46990800.0,False,12.54873361051338,600
46994400.0,False,12.54873361051338,600
46998000.0,False,12.54873361051338,600
47001600.0,False,12.54873361051338,600
47005200.0,False,12.54873361051338,600
47008800.0,False,12.54873361051338,600
47012400.0,False,12.54873361051338,600
47016000.0,False,12.54873361051338,600
47019600.0,False,12.54873361051338,600
47023200.0,False,12.54873361051338,600
47026800.0,False,12.54873361051338,600
47030400.0,False,12.54873361051338,600
47034000.0,False,12.54873361051338,600
47037600.0,False,12.54873361051338,600
47041200.0,False,12.54873361051338,600
47044800.0,False,12.54873361051338,600
47048400.0,False,12.54873361051338,600
47052000.0,False,12.54873361051338,600
47055600.0,False,12.54873361051338,600
47059200.0,False,12.54873361051338,600
47062800.0,False,12.54873361051338,600
47066400.0,False,12.54873361051338,600
47070000.0,False,12.54873361051338,600
47073600.0,False,12.54873361051338,600
47077200.0,False,12.54873361051338,600
47080800.0,False,12.54873361051338,600
47084400.0,False,12.54873361051338,600
47088000.0,False,12.54873361051338,600
47091600.0,False,12.54873361051338,600
47095200.0,False,12.54873361051338,600
47098800.0,False,12.54873361051338,600
47102400.0,False,12.54873361051338,600
47106000.0,False,12.54873361051338,600
47109600.0,False,12.54873361051338,600
47113200.0,False,12.54873361051338,600
47116800.0,False,12.54873361051338,600
47120400.0,False,12.54873361051338,600
47124000.0,False,12.54873361051338,600
47127600.0,False,12.54873361051338,600
47131200.0,False,12.54873361051338,600
47134800.0,False,12.54873361051338,600
47138400.0,False,12.54873361051338,600
47142000.0,False,12.54873361051338,600
47145600.0,False,12.54873361051338,600
47149200.0,False,12.54873361051338,600
47152800.0,False,12.54873361051338,600
47156400.0,False,12.54873361051338,600
47160000.0,False,12.54873361051338,600
47163600.0,False,12.54873361051338,600
47167200.0,False,12.54873361051338,600
47170800.0,False,12.54873361051338,600
47174400.0,False,12.54873361051338,600
47178000.0,False,12.54873361051338,600
47181600.0,False,12.54873361051338,600
47185200.0,False,12.54873361051338,600
47188800.0,False,12.54873361051338,600
47192400.0,False,12.54873361051338,600
47196000.0,False,12.54873361051338,600
47199600.0,False,12.54873361051338,600
47203200.0,False,12.54873361051338,600
47206800.0,False,12.54873361051338,600
47210400.0,False,12.54873361051338,600
47214000.0,False,12.54873361051338,600
47217600.0,False,12.54873361051338,600
47221200.0,False,12.54873361051338,600
47224800.0,False,12.54873361051338,600
47228400.0,False,12.54873361051338,600
47232000.0,False,12.54873361051338,600
47235600.0,False,12.54873361051338,600
47239200.0,False,12.54873361051338,600
47242800.0,False,12.54873361051338,600
47246400.0,False,12.54873361051338,600
47250000.0,False,12.54873361051338,600
47253600.0,False,12.54873361051338,600
47257200.0,False,12.54873361051338,600
47260800.0,False,12.54873361051338,600
47264400.0,False,12.54873361051338,600
47268000.0,False,12.54873361051338,600
47271600.0,False,12.54873361051338,600
47275200.0,False,12.54873361051338,600
47278800.0,False,12.54873361051338,600
47282400.0,False,12.54873361051338,600
47286000.0,False,12.54873361051338,600
47289600.0,False,12.54873361051338,600
47293200.0,False,12.54873361051338,600
47296800.0,False,12.54873361051338,600
47300400.0,False,12.54873361051338,600
47304000.0,False,12.54873361051338,600
47307600.0,False,12.54873361051338,600
47311200.0,False,12.54873361051338,600
47314800.0,False,12.54873361051338,600
47318400.0,False,12.54873361051338,600
47322000.0,False,12.54873361051338,600
47325600.0,False,12.54873361051338,600
47329200.0,False,12.54873361051338,600
47332800.0,False,12.54873361051338,600
47336400.0,False,12.54873361051338,600
47340000.0,False,12.54873361051338,600
47343600.0,False,12.54873361051338,600
47347200.0,False,12.54873361051338,600
47350800.0,False,12.54873361051338,600
47354400.0,False,12.54873361051338,600
47358000.0,False,12.54873361051338,600
47361600.0,False,12.54873361051338,600
47365200.0,False,12.54873361051338,600
47368800.0,False,12.54873361051338,600
47372400.0,False,12.54873361051338,600
47376000.0,False,12.54873361051338,600
47379600.0,False,12.54873361051338,600
47383200.0,False,12.54873361051338,600
47386800.0,False,12.54873361051338,600
47390400.0,False,12.54873361051338,600
47394000.0,False,12.54873361051338,600
47397600.0,False,12.54873361051338,600
47401200.0,False,12.54873361051338,600
47404800.0,False,12.54873361051338,600
47408400.0,False,12.54873361051338,600
47412000.0,False,12.54873361051338,600
47415600.0,False,12.54873361051338,600
47419200.0,False,12.54873361051338,600
47422800.0,False,12.54873361051338,600
47426400.0,False,12.54873361051338,600
47430000.0,False,12.54873361051338,600
47433600.0,False,12.54873361051338,600
47437200.0,False,12.54873361051338,600
47440800.0,False,12.54873361051338,600
47444400.0,False,12.54873361051338,600
47448000.0,False,12.54873361051338,600
47451600.0,False,12.54873361051338,600
47455200.0,False,12.54873361051338,600
47458800.0,False,12.54873361051338,600
47462400.0,False,12.54873361051338,600
47466000.0,False,12.54873361051338,600
47469600.0,False,12.54873361051338,600
47473200.0,False,12.54873361051338,600
47476800.0,False,12.54873361051338,600
47480400.0,False,12.54873361051338,600
47484000.0,False,12.54873361051338,600
47487600.0,False,12.54873361051338,600
47491200.0,False,12.54873361051338,600
47494800.0,False,12.54873361051338,600
47498400.0,True,12.519648166530903,601
47502000.0,True,12.519648166530903,601
47505600.0,True,12.519648166530903,601
47509200.0,True,12.490562722548425,602
47512800.0,True,12.490562722548425,602
47516400.0,True,12.490562722548425,602
47520000.0,True,12.490562722548425,602
47523600.0,True,12.461477278565948,603
47527200.0,True,12.461477278565948,603
47530800.0,True,12.461477278565948,603
47534400.0,True,12.43239183458347,604
47538000.0,True,12.43239183458347,604
47541600.0,True,12.43239183458347,604
47545200.0,True,12.403306390600992,605
47548800.0,True,12.403306390600992,605
47552400.0,True,12.403306390600992,605
47556000.0,True,12.374220946618514,606
47559600.0,True,12.374220946618514,606
47563200.0,True,12.374220946618514,606
47566800.0,True,12.345135502636037,607
47570400.0,True,12.345135502636037,607
47574000.0,True,12.345135502636037,607
47577600.0,True,12.316050058653559,608
47581200.0,True,12.316050058653559,608
47584800.0,True,12.316050058653559,608
47588400.0,True,12.286964614671081,609
47592000.0,True,12.286964614671081,609
47595600.0,True,12.286964614671081,609
47599200.0,True,12.257879170688604,610
47602800.0,True,12.257879170688604,610
47606400.0,True,12.257879170688604,610
47610000.0,False,12.257879170688604,610
47613600.0,False,12.257879170688604,610
47617200.0,False,12.257879170688604,610
47620800.0,False,12.257879170688604,610
47624400.0,False,12.257879170688604,610
47628000.0,False,12.257879170688604,610
47631600.0,False,12.257879170688604,610
47635200.0,False,12.257879170688604,610
47638800.0,False,12.257879170688604,610
47642400.0,False,12.257879170688604,610
47646000.0,False,12.257879170688604,610
47649600.0,False,12.257879170688604,610
47653200.0,False,12.257879170688604,610
47656800.0,False,12.257879170688604,610
47660400.0,False,12.257879170688604,610
47664000.0,False,12.257879170688604,610
47667600.0,False,12.257879170688604,610
47671200.0,False,12.257879170688604,610
47674800.0,False,12.257879170688604,610
47678400.0,False,12.257879170688604,610
47682000.0,False,12.257879170688604,610
47685600.0,False,12.257879170688604,610
47689200.0,False,12.257879170688604,610
47692800.0,False,12.257879170688604,610
47696400.0,False,12.257879170688604,610
47700000.0,False,12.257879170688604,610
47703600.0,False,12.257879170688604,610
47707200.0,False,12.257879170688604,610
47710800.0,False,12.257879170688604,610
47714400.0,False,12.257879170688604,610
47718000.0,False,12.257879170688604,610
47721600.0,False,12.257879170688604,610
47725200.0,False,12.257879170688604,610
47728800.0,False,12.257879170688604,610
47732400.0,False,12.257879170688604,610
47736000.0,False,12.257879170688604,610
47739600.0,False,12.257879170688604,610
47743200.0,False,12.257879170688604,610
47746800.0,False,12.257879170688604,610
47750400.0,False,12.257879170688604,610
47754000.0,False,12.257879170688604,610
47757600.0,False,12.257879170688604,610
47761200.0,False,12.257879170688604,610
47764800.0,False,12.257879170688604,610
47768400.0,False,12.257879170688604,610
47772000.0,False,12.257879170688604,610
47775600.0,False,12.257879170688604,610
47779200.0,False,12.257879170688604,610
47782800.0,False,12.257879170688604,610
47786400.0,False,12.257879170688604,610
47790000.0,False,12.257879170688604,610
47793600.0,False,12.257879170688604,610
47797200.0,False,12.257879170688604,610
47800800.0,False,12.257879170688604,610
47804400.0,False,12.257879170688604,610
47808000.0,False,12.257879170688604,610
47811600.0,False,12.257879170688604,610
47815200.0,False,12.257879170688604,610
47818800.0,False,12.257879170688604,610
47822400.0,False,12.257879170688604,610
47826000.0,False,12.257879170688604,610
47829600.0,False,12.257879170688604,610
47833200.0,False,12.257879170688604,610
47836800.0,False,12.257879170688604,610
47840400.0,False,12.257879170688604,610
47844000.0,False,12.257879170688604,610
47847600.0,False,12.257879170688604,610
47851200.0,False,12.257879170688604,610
47854800.0,False,12.257879170688604,610
47858400.0,False,12.257879170688604,610
47862000.0,False,12.257879170688604,610
47865600.0,False,12.257879170688604,610
47869200.0,False,12.257879170688604,610
47872800.0,False,12.257879170688604,610
47876400.0,False,12.257879170688604,610
47880000.0,False,12.257879170688604,610
47883600.0,False,12.257879170688604,610
47887200.0,False,12.257879170688604,610
47890800.0,False,12.257879170688604,610
47894400.0,False,12.257879170688604,610
47898000.0,False,12.257879170688604,610
47901600.0,False,12.257879170688604,610
47905200.0,False,12.257879170688604,610
47908800.0,False,12.257879170688604,610
47912400.0,False,12.257879170688604,610
47916000.0,False,12.257879170688604,610
47919600.0,False,12.257879170688604,610
47923200.0,False,12.257879170688604,610
47926800.0,False,12.257879170688604,610
47930400.0,False,12.257879170688604,610
47934000.0,False,12.257879170688604,610
47937600.0,False,12.257879170688604,610
47941200.0,False,12.257879170688604,610
47944800.0,False,12.257879170688604,610
47948400.0,False,12.257879170688604,610
47952000.0,False,12.257879170688604,610
47955600.0,False,12.257879170688604,610
47959200.0,False,12.257879170688604,610
47962800.0,False,12.257879170688604,610
47966400.0,False,12.257879170688604,610
47970000.0,False,12.257879170688604,610
47973600.0,False,12.257879170688604,610
47977200.0,False,12.257879170688604,610
47980800.0,False,12.257879170688604,610
47984400.0,False,12.257879170688604,610
47988000.0,False,12.257879170688604,610
47991600.0,False,12.257879170688604,610
47995200.0,False,12.257879170688604,610
47998800.0,False,12.257879170688604,610
48002400.0,False,12.257879170688604,610
48006000.0,False,12.257879170688604,610
48009600.0,False,12.257879170688604,610
48013200.0,False,12.257879170688604,610
48016800.0,False,12.257879170688604,610
48020400.0,False,12.257879170688604,610
48024000.0,False,12.257879170688604,610
48027600.0,False,12.257879170688604,610
48031200.0,False,12.257879170688604,610
48034800.0,False,12.257879170688604,610
48038400.0,False,12.257879170688604,610
48042000.0,False,12.257879170688604,610
48045600.0,False,12.257879170688604,610
48049200.0,False,12.257879170688604,610
48052800.0,False,12.257879170688604,610
48056400.0,False,12.257879170688604,610
48060000.0,False,12.257879170688604,610
48063600.0,False,12.257879170688604,610
48067200.0,False,12.257879170688604,610
48070800.0,False,12.257879170688604,610
48074400.0,False,12.257879170688604,610
48078000.0,False,12.257879170688604,610
48081600.0,False,12.257879170688604,610
48085200.0,False,12.257879170688604,610
48088800.0,False,12.257879170688604,610
48092400.0,False,12.257879170688604,610
48096000.0,False,12.257879170688604,610
48099600.0,False,12.257879170688604,610
48103200.0,False,12.257879170688604,610
48106800.0,False,12.257879170688604,610
48110400.0,False,12.257879170688604,610
48114000.0,False,12.257879170688604,610
48117600.0,False,12.257879170688604,610
48121200.0,False,12.257879170688604,610
48124800.0,False,12.257879170688604,610
48128400.0,False,12.257879170688604,610
48132000.0,False,12.257879170688604,610
48135600.0,False,12.257879170688604,610
48139200.0,False,12.257879170688604,610
48142800.0,False,12.257879170688604,610
48146400.0,False,12.257879170688604,610
48150000.0,False,12.257879170688604,610
48153600.0,False,12.257879170688604,610
48157200.0,False,12.257879170688604,610
48160800.0,False,12.257879170688604,610
48164400.0,False,12.257879170688604,610
48168000.0,False,12.257879170688604,610
48171600.0,False,12.257879170688604,610
48175200.0,False,12.257879170688604,610
48178800.0,False,12.257879170688604,610
48182400.0,False,12.257879170688604,610
48186000.0,False,12.257879170688604,610
48189600.0,False,12.257879170688604,610
48193200.0,False,12.257879170688604,610
48196800.0,False,12.257879170688604,610
48200400.0,False,12.257879170688604,610
48204000.0,False,12.257879170688604,610
48207600.0,False,12.257879170688604,610
48211200.0,False,12.257879170688604,610
48214800.0,False,12.257879170688604,610
48218400.0,False,12.257879170688604,610
48222000.0,False,12.257879170688604,610
48225600.0,False,12.257879170688604,610
48229200.0,False,12.257879170688604,610
48232800.0,False,12.257879170688604,610
48236400.0,False,12.257879170688604,610
48240000.0,False,12.257879170688604,610
48243600.0,False,12.257879170688604,610
48247200.0,False,12.257879170688604,610
48250800.0,False,12.257879170688604,610
48254400.0,False,12.257879170688604,610
48258000.0,False,12.257879170688604,610
48261600.0,False,12.257879170688604,610
48265200.0,False,12.257879170688604,610
48268800.0,False,12.257879170688604,610
48272400.0,False,12.257879170688604,610
48276000.0,False,12.257879170688604,610
48279600.0,False,12.257879170688604,610
48283200.0,False,12.257879170688604,610
48286800.0,False,12.257879170688604,610
48290400.0,False,12.257879170688604,610
48294000.0,False,12.257879170688604,610
48297600.0,False,12.257879170688604,610
48301200.0,False,12.257879170688604,610
48304800.0,False,12.257879170688604,610
48308400.0,False,12.257879170688604,610
48312000.0,False,12.257879170688604,610
48315600.0,False,12.257879170688604,610
48319200.0,False,12.257879170688604,610
48322800.0,False,12.257879170688604,610
48326400.0,False,12.257879170688604,610
48330000.0,False,12.257879170688604,610
48333600.0,False,12.257879170688604,610
48337200.0,False,12.257879170688604,610
48340800.0,False,12.257879170688604,610
48344400.0,False,12.257879170688604,610
48348000.0,False,12.257879170688604,610
48351600.0,False,12.257879170688604,610
48355200.0,False,12.257879170688604,610
48358800.0,False,12.257879170688604,610
48362400.0,False,12.257879170688604,610
48366000.0,False,12.257879170688604,610
48369600.0,False,12.257879170688604,610
48373200.0,False,12.257879170688604,610
48376800.0,False,12.257879170688604,610
48380400.0,False,12.257879170688604,610
48384000.0,False,12.257879170688604,610
48387600.0,False,12.257879170688604,610
48391200.0,False,12.257879170688604,610
48394800.0,False,12.257879170688604,610
48398400.0,False,12.257879170688604,610
48402000.0,False,12.257879170688604,610
48405600.0,False,12.257879170688604,610
48409200.0,False,12.257879170688604,610
48412800.0,False,12.257879170688604,610
48416400.0,False,12.257879170688604,610
48420000.0,False,12.257879170688604,610
48423600.0,False,12.257879170688604,610
48427200.0,False,12.257879170688604,610
48430800.0,False,12.257879170688604,610
48434400.0,False,12.257879170688604,610
48438000.0,False,12.257879170688604,610
48441600.0,False,12.257879170688604,610
48445200.0,False,12.257879170688604,610
48448800.0,False,12.257879170688604,610
48452400.0,False,12.257879170688604,610
48456000.0,False,12.257879170688604,610
48459600.0,False,12.257879170688604,610
48463200.0,False,12.257879170688604,610
48466800.0,False,12.257879170688604,610
48470400.0,False,12.257879170688604,610
48474000.0,False,12.257879170688604,610
48477600.0,False,12.257879170688604,610
48481200.0,False,12.257879170688604,610
48484800.0,False,12.257879170688604,610
48488400.0,False,12.257879170688604,610
48492000.0,False,12.257879170688604,610
48495600.0,False,12.257879170688604,610
48499200.0,False,12.257879170688604,610
48502800.0,False,12.257879170688604,610
48506400.0,False,12.257879170688604,610
48510000.0,False,12.257879170688604,610
48513600.0,True,12.228793726706126,611
48517200.0,True,12.228793726706126,611
48520800.0,True,12.228793726706126,611
48524400.0,True,12.228793726706126,611
48528000.0,True,12.199708282723648,612
48531600.0,True,12.199708282723648,612
48535200.0,True,12.199708282723648,612
48538800.0,True,12.17062283874117,613
48542400.0,True,12.17062283874117,613
48546000.0,True,12.17062283874117,613
48549600.0,True,12.141537394758693,614
48553200.0,True,12.141537394758693,614
48556800.0,True,12.141537394758693,614
48560400.0,True,12.112451950776215,615
48564000.0,True,12.112451950776215,615
48567600.0,True,12.112451950776215,615
48571200.0,True,12.083366506793737,616
48574800.0,True,12.083366506793737,616
48578400.0,True,12.083366506793737,616
48582000.0,True,12.05428106281126,617
48585600.0,True,12.05428106281126,617
48589200.0,True,12.05428106281126,617
48592800.0,True,12.025195618828782,618
48596400.0,True,12.025195618828782,618
48600000.0,True,12.025195618828782,618
48603600.0,True,11.996110174846304,619
48607200.0,False,11.996110174846304,619
48610800.0,False,11.996110174846304,619
48614400.0,False,11.996110174846304,619
48618000.0,False,11.996110174846304,619
48621600.0,False,11.996110174846304,619
48625200.0,False,11.996110174846304,619
48628800.0,False,11.996110174846304,619
48632400.0,False,11.996110174846304,619
48636000.0,False,11.996110174846304,619
48639600.0,False,11.996110174846304,619
48643200.0,False,11.996110174846304,619
48646800.0,False,11.996110174846304,619
48650400.0,False,11.996110174846304,619
48654000.0,False,11.996110174846304,619
48657600.0,False,11.996110174846304,619
48661200.0,False,11.996110174846304,619
48664800.0,False,11.996110174846304,619
48668400.0,False,11.996110174846304,619
48672000.0,False,11.996110174846304,619
48675600.0,False,11.996110174846304,619
48679200.0,False,11.996110174846304,619
48682800.0,False,11.996110174846304,619
48686400.0,False,11.996110174846304,619
48690000.0,False,11.996110174846304,619
48693600.0,False,11.996110174846304,619
48697200.0,False,11.996110174846304,619
48700800.0,False,11.996110174846304,619
48704400.0,False,11.996110174846304,619
48708000.0,False,11.996110174846304,619
48711600.0,False,11.996110174846304,619
48715200.0,False,11.996110174846304,619
48718800.0,False,11.996110174846304,619
48722400.0,False,11.996110174846304,619
48726000.0,False,11.996110174846304,619
48729600.0,False,11.996110174846304,619
48733200.0,False,11.996110174846304,619
48736800.0,False,11.996110174846304,619
48740400.0,False,11.996110174846304,619
48744000.0,False,11.996110174846304,619
48747600.0,False,11.996110174846304,619
48751200.0,False,11.996110174846304,619
48754800.0,False,11.996110174846304,619
48758400.0,False,11.996110174846304,619
48762000.0,False,11.996110174846304,619
48765600.0,False,11.996110174846304,619
48769200.0,False,11.996110174846304,619
48772800.0,False,11.996110174846304,619
48776400.0,False,11.996110174846304,619
48780000.0,False,11.996110174846304,619
48783600.0,False,11.996110174846304,619
48787200.0,False,11.996110174846304,619
48790800.0,False,11.996110174846304,619
48794400.0,False,11.996110174846304,619
48798000.0,False,11.996110174846304,619
48801600.0,False,11.996110174846304,619
48805200.0,False,11.996110174846304,619
48808800.0,False,11.996110174846304,619
48812400.0,False,11.996110174846304,619
48816000.0,False,11.996110174846304,619
48819600.0,False,11.996110174846304,619
48823200.0,False,11.996110174846304,619
48826800.0,False,11.996110174846304,619
48830400.0,False,11.996110174846304,619
48834000.0,False,11.996110174846304,619
48837600.0,False,11.996110174846304,619
48841200.0,False,11.996110174846304,619
48844800.0,False,11.996110174846304,619
48848400.0,False,11.996110174846304,619
48852000.0,False,11.996110174846304,619
48855600.0,False,11.996110174846304,619
48859200.0,False,11.996110174846304,619
48862800.0,False,11.996110174846304,619
48866400.0,False,11.996110174846304,619
48870000.0,False,11.996110174846304,619
48873600.0,False,11.996110174846304,619
48877200.0,False,11.996110174846304,619
48880800.0,False,11.996110174846304,619
48884400.0,False,11.996110174846304,619
48888000.0,False,11.996110174846304,619
48891600.0,False,11.996110174846304,619
48895200.0,False,11.996110174846304,619
48898800.0,False,11.996110174846304,619
48902400.0,False,11.996110174846304,619
48906000.0,False,11.996110174846304,619
48909600.0,False,11.996110174846304,619
48913200.0,False,11.996110174846304,619
48916800.0,False,11.996110174846304,619
48920400.0,False,11.996110174846304,619
48924000.0,False,11.996110174846304,619
48927600.0,False,11.996110174846304,619
48931200.0,False,11.996110174846304,619
48934800.0,False,11.996110174846304,619
48938400.0,False,11.996110174846304,619
48942000.0,False,11.996110174846304,619
48945600.0,False,11.996110174846304,619
48949200.0,False,11.996110174846304,619
48952800.0,False,11.996110174846304,619
48956400.0,False,11.996110174846304,619
48960000.0,False,11.996110174846304,619
48963600.0,False,11.996110174846304,619
48967200.0,False,11.996110174846304,619
48970800.0,False,11.996110174846304,619
48974400.0,False,11.996110174846304,619
48978000.0,False,11.996110174846304,619
48981600.0,False,11.996110174846304,619
48985200.0,False,11.996110174846304,619
48988800.0,False,11.996110174846304,619
48992400.0,False,11.996110174846304,619
48996000.0,False,11.996110174846304,619
48999600.0,False,11.996110174846304,619
49003200.0,False,11.996110174846304,619
49006800.0,False,11.996110174846304,619
49010400.0,False,11.996110174846304,619
49014000.0,False,11.996110174846304,619
49017600.0,False,11.996110174846304,619
49021200.0,False,11.996110174846304,619
49024800.0,False,11.996110174846304,619
49028400.0,False,11.996110174846304,619
49032000.0,False,11.996110174846304,619
49035600.0,False,11.996110174846304,619
49039200.0,False,11.996110174846304,619
49042800.0,False,11.996110174846304,619
49046400.0,False,11.996110174846304,619
49050000.0,False,11.996110174846304,619
49053600.0,False,11.996110174846304,619
49057200.0,False,11.996110174846304,619
49060800.0,False,11.996110174846304,619
49064400.0,False,11.996110174846304,619
49068000.0,False,11.996110174846304,619
49071600.0,False,11.996110174846304,619
49075200.0,False,11.996110174846304,619
49078800.0,False,11.996110174846304,619
49082400.0,False,11.996110174846304,619
49086000.0,False,11.996110174846304,619
49089600.0,False,11.996110174846304,619
49093200.0,False,11.996110174846304,619
49096800.0,False,11.996110174846304,619
49100400.0,False,11.996110174846304,619
49104000.0,False,11.996110174846304,619
49107600.0,False,11.996110174846304,619
49111200.0,False,11.996110174846304,619
49114800.0,False,11.996110174846304,619
49118400.0,False,11.996110174846304,619
49122000.0,False,11.996110174846304,619
49125600.0,False,11.996110174846304,619
49129200.0,False,11.996110174846304,619
49132800.0,False,11.996110174846304,619
49136400.0,False,11.996110174846304,619
49140000.0,False,11.996110174846304,619
49143600.0,False,11.996110174846304,619
49147200.0,False,11.996110174846304,619
49150800.0,False,11.996110174846304,619
49154400.0,False,11.996110174846304,619
49158000.0,False,11.996110174846304,619
49161600.0,False,11.996110174846304,619
49165200.0,False,11.996110174846304,619
49168800.0,False,11.996110174846304,619
49172400.0,False,11.996110174846304,619
49176000.0,False,11.996110174846304,619
49179600.0,False,11.996110174846304,619
49183200.0,False,11.996110174846304,619
49186800.0,False,11.996110174846304,619
49190400.0,False,11.996110174846304,619
49194000.0,False,11.996110174846304,619
49197600.0,False,11.996110174846304,619
49201200.0,False,11.996110174846304,619
49204800.0,False,11.996110174846304,619
49208400.0,False,11.996110174846304,619
49212000.0,False,11.996110174846304,619
49215600.0,False,11.996110174846304,619
49219200.0,False,11.996110174846304,619
49222800.0,False,11.996110174846304,619
49226400.0,False,11.996110174846304,619
49230000.0,False,11.996110174846304,619
49233600.0,False,11.996110174846304,619
49237200.0,False,11.996110174846304,619
49240800.0,False,11.996110174846304,619
49244400.0,False,11.996110174846304,619
49248000.0,False,11.996110174846304,619
49251600.0,False,11.996110174846304,619
49255200.0,False,11.996110174846304,619
49258800.0,False,11.996110174846304,619
49262400.0,False,11.996110174846304,619
49266000.0,False,11.996110174846304,619
49269600.0,False,11.996110174846304,619
49273200.0,False,11.996110174846304,619
49276800.0,False,11.996110174846304,619
49280400.0,False,11.996110174846304,619
49284000.0,False,11.996110174846304,619
49287600.0,False,11.996110174846304,619
49291200.0,False,11.996110174846304,619
49294800.0,False,11.996110174846304,619
49298400.0,False,11.996110174846304,619
49302000.0,False,11.996110174846304,619
49305600.0,False,11.996110174846304,619
49309200.0,False,11.996110174846304,619
49312800.0,False,11.996110174846304,619
49316400.0,False,11.996110174846304,619
49320000.0,False,11.996110174846304,619
49323600.0,False,11.996110174846304,619
49327200.0,False,11.996110174846304,619
49330800.0,False,11.996110174846304,619
49334400.0,False,11.996110174846304,619
49338000.0,False,11.996110174846304,619
49341600.0,False,11.996110174846304,619
49345200.0,False,11.996110174846304,619
49348800.0,False,11.996110174846304,619
49352400.0,False,11.996110174846304,619
49356000.0,False,11.996110174846304,619
49359600.0,False,11.996110174846304,619
49363200.0,False,11.996110174846304,619
49366800.0,False,11.996110174846304,619
49370400.0,False,11.996110174846304,619
49374000.0,False,11.996110174846304,619
49377600.0,False,11.996110174846304,619
49381200.0,False,11.996110174846304,619
49384800.0,False,11.996110174846304,619
49388400.0,False,11.996110174846304,619
49392000.0,False,11.996110174846304,619
49395600.0,False,11.996110174846304,619
49399200.0,False,11.996110174846304,619
49402800.0,False,11.996110174846304,619
