Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
54370800.0,False,14.669719916947107,19
54374400.0,False,14.669719916947107,19
54378000.0,False,14.669719916947107,19
54381600.0,False,14.669719916947107,19
54385200.0,False,14.669719916947107,19
54388800.0,False,14.669719916947107,19
54392400.0,False,14.669719916947107,19
54396000.0,False,14.669719916947107,19
54399600.0,False,14.669719916947107,19
54403200.0,False,14.669719916947107,19
54406800.0,False,14.669719916947107,19
54410400.0,False,14.669719916947107,19
54414000.0,False,14.669719916947107,19
54417600.0,False,14.669719916947107,19
54421200.0,False,14.669719916947107,19
54424800.0,False,14.669719916947107,19
54428400.0,False,14.669719916947107,19
54432000.0,False,14.669719916947107,19
54435600.0,False,14.669719916947107,19
54439200.0,False,14.669719916947107,19
54442800.0,False,14.669719916947107,19
54446400.0,False,14.669719916947107,19
54450000.0,False,14.669719916947107,19
54453600.0,False,14.669719916947107,19
54457200.0,False,14.669719916947107,19
54460800.0,False,14.669719916947107,19
54464400.0,False,14.669719916947107,19
54468000.0,False,14.669719916947107,19
54471600.0,False,14.669719916947107,19
54475200.0,False,14.669719916947107,19
54478800.0,False,14.669719916947107,19
54482400.0,False,14.669719916947107,19
54486000.0,False,14.669719916947107,19
54489600.0,False,14.669719916947107,19
54493200.0,False,14.669719916947107,19
54496800.0,False,14.669719916947107,19
54500400.0,False,14.669719916947107,19
54504000.0,False,14.669719916947107,19
54507600.0,False,14.669719916947107,19
54511200.0,False,14.669719916947107,19
54514800.0,False,14.669719916947107,19
54518400.0,False,14.669719916947107,19
54522000.0,False,14.669719916947107,19
54525600.0,False,14.669719916947107,19
54529200.0,False,14.669719916947107,19
54532800.0,False,14.669719916947107,19
54536400.0,False,14.669719916947107,19
54540000.0,False,14.669719916947107,19
54543600.0,False,14.669719916947107,19
54547200.0,False,14.669719916947107,19
54550800.0,False,14.669719916947107,19
54554400.0,False,14.669719916947107,19
54558000.0,False,14.669719916947107,19
54561600.0,False,14.669719916947107,19
54565200.0,False,14.669719916947107,19
54568800.0,False,14.669719916947107,19
54572400.0,False,14.669719916947107,19
54576000.0,False,14.669719916947107,19
54579600.0,False,14.669719916947107,19
54583200.0,False,14.669719916947107,19
54586800.0,False,14.669719916947107,19
54590400.0,False,14.669719916947107,19
54594000.0,False,14.669719916947107,19
54597600.0,False,14.669719916947107,19
54601200.0,False,14.669719916947107,19
54604800.0,False,14.669719916947107,19
54608400.0,False,14.669719916947107,19
54612000.0,False,14.669719916947107,19
54615600.0,False,14.669719916947107,19
54619200.0,False,14.669719916947107,19
54622800.0,False,14.669719916947107,19
54626400.0,False,14.669719916947107,19
54630000.0,False,14.669719916947107,19
54633600.0,False,14.669719916947107,19
54637200.0,False,14.669719916947107,19
54640800.0,False,14.669719916947107,19
54644400.0,False,14.669719916947107,19
54648000.0,False,14.669719916947107,19
54651600.0,False,14.669719916947107,19
54655200.0,False,14.669719916947107,19
54658800.0,False,14.669719916947107,19
54662400.0,False,14.669719916947107,19
54666000.0,False,14.669719916947107,19
54669600.0,False,14.669719916947107,19
54673200.0,False,14.669719916947107,19
54676800.0,False,14.669719916947107,19
54680400.0,False,14.669719916947107,19
54684000.0,False,14.669719916947107,19
54687600.0,False,14.669719916947107,19
54691200.0,False,14.669719916947107,19
54694800.0,False,14.669719916947107,19
54698400.0,False,14.669719916947107,19
54702000.0,False,14.669719916947107,19
54705600.0,False,14.669719916947107,19
54709200.0,False,14.669719916947107,19
54712800.0,False,14.669719916947107,19
54716400.0,False,14.669719916947107,19
54720000.0,False,14.669719916947107,19
54723600.0,False,14.669719916947107,19
54727200.0,False,14.669719916947107,19
54730800.0,False,14.669719916947107,19
54734400.0,False,14.669719916947107,19
54738000.0,False,14.669719916947107,19
54741600.0,False,14.669719916947107,19
54745200.0,False,14.669719916947107,19
54748800.0,False,14.669719916947107,19
54752400.0,False,14.669719916947107,19
54756000.0,False,14.669719916947107,19
54759600.0,False,14.669719916947107,19
54763200.0,False,14.669719916947107,19
54766800.0,False,14.669719916947107,19
54770400.0,False,14.669719916947107,19
54774000.0,False,14.669719916947107,19
54777600.0,False,14.669719916947107,19
54781200.0,False,14.669719916947107,19
54784800.0,False,14.669719916947107,19
54788400.0,False,14.669719916947107,19
54792000.0,False,14.669719916947107,19
54795600.0,False,14.669719916947107,19
54799200.0,False,14.669719916947107,19
54802800.0,False,14.669719916947107,19
54806400.0,False,14.669719916947107,19
54810000.0,False,14.669719916947107,19
54813600.0,False,14.669719916947107,19
54817200.0,False,14.669719916947107,19
54820800.0,False,14.669719916947107,19
54824400.0,False,14.669719916947107,19
54828000.0,False,14.669719916947107,19
54831600.0,False,14.669719916947107,19
54835200.0,False,14.669719916947107,19
54838800.0,False,14.669719916947107,19
54842400.0,False,14.669719916947107,19
54846000.0,False,14.669719916947107,19
54849600.0,False,14.669719916947107,19
54853200.0,False,14.669719916947107,19
54856800.0,False,14.669719916947107,19
54860400.0,False,14.669719916947107,19
54864000.0,False,14.669719916947107,19
54867600.0,False,14.669719916947107,19
54871200.0,False,14.669719916947107,19
54874800.0,False,14.669719916947107,19
54878400.0,False,14.669719916947107,19
54882000.0,False,14.669719916947107,19
54885600.0,False,14.669719916947107,19
54889200.0,False,14.669719916947107,19
54892800.0,False,14.669719916947107,19
54896400.0,False,14.669719916947107,19
54900000.0,False,14.669719916947107,19
54903600.0,False,14.669719916947107,19
54907200.0,False,14.669719916947107,19
54910800.0,False,14.669719916947107,19
54914400.0,False,14.669719916947107,19
54918000.0,False,14.669719916947107,19
54921600.0,False,14.669719916947107,19
54925200.0,False,14.669719916947107,19
54928800.0,False,14.669719916947107,19
54932400.0,False,14.669719916947107,19
54936000.0,False,14.669719916947107,19
54939600.0,False,14.669719916947107,19
54943200.0,False,14.669719916947107,19
54946800.0,False,14.669719916947107,19
54950400.0,False,14.669719916947107,19
54954000.0,False,14.669719916947107,19
54957600.0,False,14.669719916947107,19
54961200.0,False,14.669719916947107,19
54964800.0,False,14.669719916947107,19
54968400.0,False,14.669719916947107,19
54972000.0,False,14.669719916947107,19
54975600.0,False,14.669719916947107,19
54979200.0,False,14.669719916947107,19
54982800.0,False,14.669719916947107,19
54986400.0,False,14.669719916947107,19
54990000.0,False,14.669719916947107,19
54993600.0,False,14.669719916947107,19
54997200.0,False,14.669719916947107,19
55000800.0,False,14.669719916947107,19
55004400.0,False,14.669719916947107,19
55008000.0,False,14.669719916947107,19
55011600.0,False,14.669719916947107,19
55015200.0,False,14.669719916947107,19
55018800.0,False,14.669719916947107,19
55022400.0,False,14.669719916947107,19
55026000.0,False,14.669719916947107,19
55029600.0,False,14.669719916947107,19
55033200.0,False,14.669719916947107,19
55036800.0,False,14.669719916947107,19
55040400.0,False,14.669719916947107,19
55044000.0,False,14.669719916947107,19
55047600.0,False,14.669719916947107,19
55051200.0,False,14.669719916947107,19
55054800.0,False,14.669719916947107,19
55058400.0,False,14.669719916947107,19
55062000.0,False,14.669719916947107,19
55065600.0,False,14.669719916947107,19
55069200.0,False,14.669719916947107,19
55072800.0,False,14.669719916947107,19
55076400.0,False,14.669719916947107,19
55080000.0,False,14.669719916947107,19
55083600.0,False,14.669719916947107,19
55087200.0,False,14.669719916947107,19
55090800.0,False,14.669719916947107,19
55094400.0,False,14.669719916947107,19
55098000.0,False,14.669719916947107,19
55101600.0,False,14.669719916947107,19
55105200.0,False,14.669719916947107,19
55108800.0,False,14.669719916947107,19
55112400.0,False,14.669719916947107,19
55116000.0,False,14.669719916947107,19
55119600.0,False,14.669719916947107,19
55123200.0,False,14.669719916947107,19
55126800.0,False,14.669719916947107,19
55130400.0,False,14.669719916947107,19
55134000.0,False,14.669719916947107,19
55137600.0,False,14.669719916947107,19
55141200.0,False,14.669719916947107,19
55144800.0,False,14.669719916947107,19
55148400.0,False,14.669719916947107,19
55152000.0,False,14.669719916947107,19
55155600.0,False,14.669719916947107,19
55159200.0,False,14.669719916947107,19
55162800.0,False,14.669719916947107,19
55166400.0,False,14.669719916947107,19
55170000.0,False,14.669719916947107,19
55173600.0,False,14.669719916947107,19
55177200.0,False,14.669719916947107,19
55180800.0,False,14.669719916947107,19
55184400.0,False,14.669719916947107,19
55188000.0,False,14.669719916947107,19
55191600.0,False,14.669719916947107,19
55195200.0,False,14.669719916947107,19
55198800.0,False,14.669719916947107,19
55202400.0,False,14.669719916947107,19
55206000.0,False,14.669719916947107,19
55209600.0,False,14.669719916947107,19
55213200.0,False,14.669719916947107,19
55216800.0,False,14.669719916947107,19
55220400.0,False,14.669719916947107,19
55224000.0,False,14.669719916947107,19
55227600.0,False,14.669719916947107,19
55231200.0,False,14.669719916947107,19
55234800.0,False,14.669719916947107,19
55238400.0,False,14.669719916947107,19
55242000.0,False,14.669719916947107,19
55245600.0,False,14.669719916947107,19
55249200.0,False,14.669719916947107,19
55252800.0,False,14.669719916947107,19
55256400.0,False,14.669719916947107,19
55260000.0,False,14.669719916947107,19
55263600.0,False,14.669719916947107,19
55267200.0,False,14.669719916947107,19
55270800.0,False,14.669719916947107,19
55274400.0,False,14.669719916947107,19
55278000.0,False,14.669719916947107,19
55281600.0,False,14.669719916947107,19
55285200.0,False,14.669719916947107,19
55288800.0,False,14.669719916947107,19
55292400.0,False,14.669719916947107,19
55296000.0,False,14.669719916947107,19
55299600.0,False,14.669719916947107,19
55303200.0,False,14.669719916947107,19
55306800.0,False,14.669719916947107,19
55310400.0,False,14.669719916947107,19
55314000.0,False,14.669719916947107,19
55317600.0,False,14.669719916947107,19
55321200.0,False,14.669719916947107,19
55324800.0,False,14.669719916947107,19
55328400.0,False,14.669719916947107,19
55332000.0,False,14.669719916947107,19
55335600.0,False,14.669719916947107,19
55339200.0,False,14.669719916947107,19
55342800.0,False,14.669719916947107,19
55346400.0,False,14.669719916947107,19
55350000.0,False,14.669719916947107,19
55353600.0,False,14.669719916947107,19
55357200.0,False,14.669719916947107,19
55360800.0,False,14.669719916947107,19
55364400.0,False,14.669719916947107,19
55368000.0,False,14.669719916947107,19
55371600.0,False,14.669719916947107,19
55375200.0,False,14.669719916947107,19
55378800.0,False,14.669719916947107,19
55382400.0,False,14.669719916947107,19
55386000.0,False,14.669719916947107,19
55389600.0,False,14.669719916947107,19
55393200.0,False,14.669719916947107,19
55396800.0,False,14.669719916947107,19
55400400.0,False,14.669719916947107,19
55404000.0,False,14.669719916947107,19
55407600.0,False,14.669719916947107,19
55411200.0,False,14.669719916947107,19
55414800.0,False,14.669719916947107,19
55418400.0,False,14.669719916947107,19
55422000.0,False,14.669719916947107,19
55425600.0,False,14.669719916947107,19
55429200.0,False,14.669719916947107,19
55432800.0,False,14.669719916947107,19
55436400.0,False,14.669719916947107,19
55440000.0,False,14.669719916947107,19
55443600.0,False,14.669719916947107,19
55447200.0,False,14.669719916947107,19
55450800.0,False,14.669719916947107,19
55454400.0,False,14.669719916947107,19
55458000.0,False,14.669719916947107,19
55461600.0,False,14.669719916947107,19
55465200.0,False,14.669719916947107,19
55468800.0,False,14.669719916947107,19
55472400.0,False,14.669719916947107,19
55476000.0,False,14.669719916947107,19
55479600.0,False,14.669719916947107,19
55483200.0,False,14.669719916947107,19
55486800.0,False,14.669719916947107,19
55490400.0,False,14.669719916947107,19
55494000.0,False,14.669719916947107,19
55497600.0,False,14.669719916947107,19
55501200.0,False,14.669719916947107,19
55504800.0,False,14.669719916947107,19
55508400.0,False,14.669719916947107,19
55512000.0,False,14.669719916947107,19
55515600.0,False,14.669719916947107,19
55519200.0,False,14.669719916947107,19
55522800.0,False,14.669719916947107,19
55526400.0,False,14.669719916947107,19
55530000.0,False,14.669719916947107,19
55533600.0,False,14.669719916947107,19
55537200.0,False,14.669719916947107,19
55540800.0,False,14.669719916947107,19
55544400.0,False,14.669719916947107,19
55548000.0,False,14.669719916947107,19
55551600.0,False,14.669719916947107,19
55555200.0,False,14.669719916947107,19
55558800.0,False,14.669719916947107,19
55562400.0,False,14.669719916947107,19
55566000.0,False,14.669719916947107,19
55569600.0,False,14.669719916947107,19
55573200.0,False,14.669719916947107,19
55576800.0,False,14.669719916947107,19
55580400.0,False,14.669719916947107,19
55584000.0,False,14.669719916947107,19
55587600.0,False,14.669719916947107,19
55591200.0,False,14.669719916947107,19
55594800.0,False,14.669719916947107,19
55598400.0,False,14.669719916947107,19
55602000.0,False,14.669719916947107,19
55605600.0,False,14.669719916947107,19
55609200.0,False,14.669719916947107,19
55612800.0,False,14.669719916947107,19
55616400.0,False,14.669719916947107,19
55620000.0,False,14.669719916947107,19
55623600.0,False,14.669719916947107,19
55627200.0,False,14.669719916947107,19
55630800.0,False,14.669719916947107,19
55634400.0,False,14.669719916947107,19
55638000.0,False,14.669719916947107,19
55641600.0,False,14.669719916947107,19
55645200.0,False,14.669719916947107,19
55648800.0,False,14.669719916947107,19
55652400.0,False,14.669719916947107,19
55656000.0,False,14.669719916947107,19
55659600.0,False,14.669719916947107,19
55663200.0,False,14.669719916947107,19
55666800.0,False,14.669719916947107,19
55670400.0,False,14.669719916947107,19
55674000.0,False,14.669719916947107,19
55677600.0,False,14.669719916947107,19
55681200.0,False,14.669719916947107,19
55684800.0,False,14.669719916947107,19
55688400.0,False,14.669719916947107,19
55692000.0,False,14.669719916947107,19
55695600.0,False,14.669719916947107,19
55699200.0,False,14.669719916947107,19
55702800.0,False,14.669719916947107,19
55706400.0,False,14.669719916947107,19
55710000.0,False,14.669719916947107,19
55713600.0,False,14.669719916947107,19
55717200.0,False,14.669719916947107,19
55720800.0,False,14.669719916947107,19
55724400.0,False,14.669719916947107,19
55728000.0,False,14.669719916947107,19
55731600.0,False,14.669719916947107,19
55735200.0,False,14.669719916947107,19
55738800.0,False,14.669719916947107,19
55742400.0,False,14.669719916947107,19
55746000.0,False,14.669719916947107,19
55749600.0,False,14.669719916947107,19
55753200.0,False,14.669719916947107,19
55756800.0,False,14.669719916947107,19
55760400.0,False,14.669719916947107,19
55764000.0,False,14.669719916947107,19
55767600.0,False,14.669719916947107,19
55771200.0,False,14.669719916947107,19
55774800.0,False,14.669719916947107,19
55778400.0,False,14.669719916947107,19
55782000.0,False,14.669719916947107,19
55785600.0,False,14.669719916947107,19
55789200.0,False,14.669719916947107,19
55792800.0,False,14.669719916947107,19
55796400.0,False,14.669719916947107,19
55800000.0,False,14.669719916947107,19
55803600.0,False,14.669719916947107,19
55807200.0,False,14.669719916947107,19
55810800.0,False,14.669719916947107,19
55814400.0,False,14.669719916947107,19
55818000.0,False,14.669719916947107,19
55821600.0,False,14.669719916947107,19
55825200.0,False,14.669719916947107,19
55828800.0,False,14.669719916947107,19
55832400.0,False,14.669719916947107,19
55836000.0,False,14.669719916947107,19
55839600.0,False,14.669719916947107,19
55843200.0,False,14.669719916947107,19
55846800.0,False,14.669719916947107,19
55850400.0,False,14.669719916947107,19
55854000.0,False,14.669719916947107,19
55857600.0,False,14.669719916947107,19
55861200.0,False,14.669719916947107,19
55864800.0,False,14.669719916947107,19
55868400.0,False,14.669719916947107,19
55872000.0,False,14.669719916947107,19
55875600.0,False,14.669719916947107,19
55879200.0,False,14.669719916947107,19
55882800.0,False,14.669719916947107,19
55886400.0,False,14.669719916947107,19
55890000.0,False,14.669719916947107,19
55893600.0,False,14.669719916947107,19
55897200.0,False,14.669719916947107,19
55900800.0,False,14.669719916947107,19
55904400.0,False,14.669719916947107,19
55908000.0,False,14.669719916947107,19
55911600.0,False,14.669719916947107,19
55915200.0,False,14.669719916947107,19
55918800.0,False,14.669719916947107,19
55922400.0,False,14.669719916947107,19
55926000.0,False,14.669719916947107,19
55929600.0,False,14.669719916947107,19
55933200.0,False,14.669719916947107,19
55936800.0,False,14.669719916947107,19
55940400.0,False,14.669719916947107,19
55944000.0,False,14.669719916947107,19
55947600.0,False,14.669719916947107,19
55951200.0,False,14.669719916947107,19
55954800.0,False,14.669719916947107,19
55958400.0,False,14.669719916947107,19
55962000.0,False,14.669719916947107,19
55965600.0,False,14.669719916947107,19
55969200.0,False,14.669719916947107,19
55972800.0,False,14.669719916947107,19
55976400.0,False,14.669719916947107,19
55980000.0,False,14.669719916947107,19
55983600.0,False,14.669719916947107,19
55987200.0,False,14.669719916947107,19
55990800.0,False,14.669719916947107,19
55994400.0,False,14.669719916947107,19
55998000.0,False,14.669719916947107,19
56001600.0,False,14.669719916947107,19
56005200.0,False,14.669719916947107,19
56008800.0,False,14.669719916947107,19
56012400.0,False,14.669719916947107,19
56016000.0,False,14.669719916947107,19
56019600.0,False,14.669719916947107,19
56023200.0,False,14.669719916947107,19
56026800.0,False,14.669719916947107,19
56030400.0,False,14.669719916947107,19
56034000.0,False,14.669719916947107,19
56037600.0,False,14.669719916947107,19
56041200.0,False,14.669719916947107,19
56044800.0,False,14.669719916947107,19
56048400.0,False,14.669719916947107,19
56052000.0,False,14.669719916947107,19
56055600.0,False,14.669719916947107,19
56059200.0,False,14.669719916947107,19
56062800.0,False,14.669719916947107,19
56066400.0,False,14.669719916947107,19
56070000.0,False,14.669719916947107,19
56073600.0,False,14.669719916947107,19
56077200.0,False,14.669719916947107,19
56080800.0,False,14.669719916947107,19
56084400.0,False,14.669719916947107,19
56088000.0,False,14.669719916947107,19
56091600.0,False,14.669719916947107,19
56095200.0,False,14.669719916947107,19
56098800.0,False,14.669719916947107,19
56102400.0,False,14.669719916947107,19
56106000.0,False,14.669719916947107,19
56109600.0,False,14.669719916947107,19
56113200.0,False,14.669719916947107,19
56116800.0,False,14.669719916947107,19
56120400.0,False,14.669719916947107,19
56124000.0,False,14.669719916947107,19
56127600.0,False,14.669719916947107,19
56131200.0,False,14.669719916947107,19
56134800.0,False,14.669719916947107,19
56138400.0,False,14.669719916947107,19
56142000.0,False,14.669719916947107,19
56145600.0,False,14.669719916947107,19
56149200.0,False,14.669719916947107,19
56152800.0,False,14.669719916947107,19
56156400.0,False,14.669719916947107,19
56160000.0,False,14.669719916947107,19
56163600.0,False,14.669719916947107,19
56167200.0,False,14.669719916947107,19
56170800.0,False,14.669719916947107,19
56174400.0,False,14.669719916947107,19
56178000.0,False,14.669719916947107,19
56181600.0,False,14.669719916947107,19
56185200.0,False,14.669719916947107,19
56188800.0,False,14.669719916947107,19
56192400.0,False,14.669719916947107,19
56196000.0,False,14.669719916947107,19
56199600.0,False,14.669719916947107,19
56203200.0,False,14.669719916947107,19
56206800.0,False,14.669719916947107,19
56210400.0,False,14.669719916947107,19
56214000.0,False,14.669719916947107,19
56217600.0,False,14.669719916947107,19
56221200.0,False,14.669719916947107,19
56224800.0,False,14.669719916947107,19
56228400.0,False,14.669719916947107,19
56232000.0,False,14.669719916947107,19
56235600.0,False,14.669719916947107,19
56239200.0,False,14.669719916947107,19
56242800.0,False,14.669719916947107,19
56246400.0,False,14.669719916947107,19
56250000.0,False,14.669719916947107,19
56253600.0,False,14.669719916947107,19
56257200.0,False,14.669719916947107,19
56260800.0,False,14.669719916947107,19
56264400.0,False,14.669719916947107,19
56268000.0,False,14.669719916947107,19
56271600.0,False,14.669719916947107,19
56275200.0,False,14.669719916947107,19
56278800.0,False,14.669719916947107,19
56282400.0,False,14.669719916947107,19
56286000.0,False,14.669719916947107,19
56289600.0,False,14.669719916947107,19
56293200.0,False,14.669719916947107,19
56296800.0,False,14.669719916947107,19
56300400.0,False,14.669719916947107,19
56304000.0,False,14.669719916947107,19
56307600.0,False,14.669719916947107,19
56311200.0,False,14.669719916947107,19
56314800.0,False,14.669719916947107,19
56318400.0,False,14.669719916947107,19
56322000.0,False,14.669719916947107,19
56325600.0,False,14.669719916947107,19
56329200.0,False,14.669719916947107,19
56332800.0,False,14.669719916947107,19
56336400.0,False,14.669719916947107,19
56340000.0,False,14.669719916947107,19
56343600.0,False,14.669719916947107,19
56347200.0,False,14.669719916947107,19
56350800.0,False,14.669719916947107,19
56354400.0,False,14.669719916947107,19
56358000.0,False,14.669719916947107,19
56361600.0,False,14.669719916947107,19
56365200.0,False,14.669719916947107,19
56368800.0,False,14.669719916947107,19
56372400.0,False,14.669719916947107,19
56376000.0,False,14.669719916947107,19
56379600.0,False,14.669719916947107,19
56383200.0,False,14.669719916947107,19
56386800.0,False,14.669719916947107,19
56390400.0,False,14.669719916947107,19
56394000.0,False,14.669719916947107,19
56397600.0,False,14.669719916947107,19
56401200.0,False,14.669719916947107,19
56404800.0,False,14.669719916947107,19
56408400.0,False,14.669719916947107,19
56412000.0,False,14.669719916947107,19
56415600.0,False,14.669719916947107,19
56419200.0,False,14.669719916947107,19
56422800.0,False,14.669719916947107,19
56426400.0,False,14.669719916947107,19
56430000.0,False,14.669719916947107,19
56433600.0,False,14.669719916947107,19
56437200.0,False,14.669719916947107,19
56440800.0,False,14.669719916947107,19
56444400.0,False,14.669719916947107,19
56448000.0,False,14.669719916947107,19
56451600.0,False,14.669719916947107,19
56455200.0,False,14.669719916947107,19
56458800.0,False,14.669719916947107,19
56462400.0,False,14.669719916947107,19
56466000.0,False,14.669719916947107,19
56469600.0,False,14.669719916947107,19
56473200.0,False,14.669719916947107,19
56476800.0,False,14.669719916947107,19
56480400.0,False,14.669719916947107,19
56484000.0,False,14.669719916947107,19
56487600.0,False,14.669719916947107,19
56491200.0,False,14.669719916947107,19
56494800.0,False,14.669719916947107,19
56498400.0,False,14.669719916947107,19
56502000.0,False,14.669719916947107,19
56505600.0,False,14.669719916947107,19
56509200.0,False,14.669719916947107,19
56512800.0,False,14.669719916947107,19
56516400.0,False,14.669719916947107,19
56520000.0,False,14.669719916947107,19
56523600.0,False,14.669719916947107,19
56527200.0,False,14.669719916947107,19
56530800.0,False,14.669719916947107,19
56534400.0,False,14.669719916947107,19
56538000.0,False,14.669719916947107,19
56541600.0,False,14.669719916947107,19
56545200.0,False,14.669719916947107,19
56548800.0,False,14.669719916947107,19
56552400.0,False,14.669719916947107,19
56556000.0,False,14.669719916947107,19
56559600.0,False,14.669719916947107,19
56563200.0,False,14.669719916947107,19
56566800.0,False,14.669719916947107,19
56570400.0,False,14.669719916947107,19
56574000.0,False,14.669719916947107,19
56577600.0,False,14.669719916947107,19
56581200.0,False,14.669719916947107,19
56584800.0,False,14.669719916947107,19
56588400.0,False,14.669719916947107,19
56592000.0,False,14.669719916947107,19
56595600.0,False,14.669719916947107,19
56599200.0,False,14.669719916947107,19
56602800.0,False,14.669719916947107,19
56606400.0,False,14.669719916947107,19
56610000.0,False,14.669719916947107,19
56613600.0,False,14.669719916947107,19
56617200.0,False,14.669719916947107,19
56620800.0,False,14.669719916947107,19
56624400.0,False,14.669719916947107,19
56628000.0,False,14.669719916947107,19
56631600.0,False,14.669719916947107,19
56635200.0,False,14.669719916947107,19
56638800.0,False,14.669719916947107,19
56642400.0,False,14.669719916947107,19
56646000.0,False,14.669719916947107,19
56649600.0,False,14.669719916947107,19
56653200.0,False,14.669719916947107,19
56656800.0,False,14.669719916947107,19
56660400.0,False,14.669719916947107,19
56664000.0,False,14.669719916947107,19
56667600.0,False,14.669719916947107,19
56671200.0,False,14.669719916947107,19
56674800.0,False,14.669719916947107,19
56678400.0,False,14.669719916947107,19
56682000.0,False,14.669719916947107,19
56685600.0,False,14.669719916947107,19
56689200.0,False,14.669719916947107,19
56692800.0,False,14.669719916947107,19
56696400.0,False,14.669719916947107,19
56700000.0,False,14.669719916947107,19
56703600.0,False,14.669719916947107,19
56707200.0,False,14.669719916947107,19
56710800.0,False,14.669719916947107,19
56714400.0,False,14.669719916947107,19
56718000.0,False,14.669719916947107,19
56721600.0,False,14.669719916947107,19
56725200.0,False,14.669719916947107,19
56728800.0,False,14.669719916947107,19
56732400.0,False,14.669719916947107,19
56736000.0,False,14.669719916947107,19
56739600.0,False,14.669719916947107,19
56743200.0,False,14.669719916947107,19
56746800.0,False,14.669719916947107,19
56750400.0,False,14.669719916947107,19
56754000.0,False,14.669719916947107,19
56757600.0,False,14.669719916947107,19
56761200.0,False,14.669719916947107,19
56764800.0,False,14.669719916947107,19
56768400.0,False,14.669719916947107,19
56772000.0,False,14.669719916947107,19
56775600.0,False,14.669719916947107,19
56779200.0,False,14.669719916947107,19
56782800.0,False,14.669719916947107,19
56786400.0,False,14.669719916947107,19
56790000.0,False,14.669719916947107,19
56793600.0,False,14.669719916947107,19
56797200.0,False,14.669719916947107,19
56800800.0,False,14.669719916947107,19
56804400.0,False,14.669719916947107,19
56808000.0,False,14.669719916947107,19
56811600.0,False,14.669719916947107,19
56815200.0,False,14.669719916947107,19
56818800.0,False,14.669719916947107,19
56822400.0,False,14.669719916947107,19
56826000.0,False,14.669719916947107,19
56829600.0,False,14.669719916947107,19
56833200.0,False,14.669719916947107,19
56836800.0,False,14.669719916947107,19
56840400.0,False,14.669719916947107,19
56844000.0,False,14.669719916947107,19
56847600.0,False,14.669719916947107,19
56851200.0,False,14.669719916947107,19
56854800.0,False,14.669719916947107,19
56858400.0,False,14.669719916947107,19
56862000.0,False,14.669719916947107,19
56865600.0,False,14.669719916947107,19
56869200.0,False,14.669719916947107,19
56872800.0,False,14.669719916947107,19
56876400.0,False,14.669719916947107,19
56880000.0,False,14.669719916947107,19
56883600.0,False,14.669719916947107,19
56887200.0,False,14.669719916947107,19
56890800.0,False,14.669719916947107,19
56894400.0,False,14.669719916947107,19
56898000.0,False,14.669719916947107,19
56901600.0,False,14.669719916947107,19
56905200.0,False,14.669719916947107,19
56908800.0,False,14.669719916947107,19
56912400.0,False,14.669719916947107,19
56916000.0,False,14.669719916947107,19
56919600.0,False,14.669719916947107,19
56923200.0,False,14.669719916947107,19
56926800.0,False,14.669719916947107,19
56930400.0,False,14.669719916947107,19
56934000.0,False,14.669719916947107,19
56937600.0,False,14.669719916947107,19
56941200.0,False,14.669719916947107,19
56944800.0,False,14.669719916947107,19
56948400.0,False,14.669719916947107,19
56952000.0,False,14.669719916947107,19
56955600.0,False,14.669719916947107,19
56959200.0,False,14.669719916947107,19
56962800.0,False,14.669719916947107,19
56966400.0,False,14.669719916947107,19
56970000.0,False,14.669719916947107,19
56973600.0,False,14.669719916947107,19
56977200.0,False,14.669719916947107,19
56980800.0,False,14.669719916947107,19
56984400.0,False,14.669719916947107,19
56988000.0,False,14.669719916947107,19
56991600.0,False,14.669719916947107,19
56995200.0,False,14.669719916947107,19
56998800.0,False,14.669719916947107,19
57002400.0,False,14.669719916947107,19
57006000.0,False,14.669719916947107,19
57009600.0,False,14.669719916947107,19
57013200.0,False,14.669719916947107,19
57016800.0,False,14.669719916947107,19
57020400.0,False,14.669719916947107,19
57024000.0,False,14.669719916947107,19
57027600.0,False,14.669719916947107,19
57031200.0,False,14.669719916947107,19
57034800.0,False,14.669719916947107,19
57038400.0,False,14.669719916947107,19
57042000.0,False,14.669719916947107,19
57045600.0,False,14.669719916947107,19
57049200.0,False,14.669719916947107,19
57052800.0,False,14.669719916947107,19
57056400.0,False,14.669719916947107,19
57060000.0,False,14.669719916947107,19
57063600.0,False,14.669719916947107,19
57067200.0,False,14.669719916947107,19
57070800.0,False,14.669719916947107,19
57074400.0,False,14.669719916947107,19
57078000.0,False,14.669719916947107,19
57081600.0,False,14.669719916947107,19
57085200.0,False,14.669719916947107,19
57088800.0,False,14.669719916947107,19
57092400.0,False,14.669719916947107,19
57096000.0,False,14.669719916947107,19
57099600.0,False,14.669719916947107,19
57103200.0,False,14.669719916947107,19
57106800.0,False,14.669719916947107,19
57110400.0,False,14.669719916947107,19
57114000.0,False,14.669719916947107,19
57117600.0,False,14.669719916947107,19
57121200.0,False,14.669719916947107,19
57124800.0,False,14.669719916947107,19
57128400.0,False,14.669719916947107,19
57132000.0,False,14.669719916947107,19
57135600.0,False,14.669719916947107,19
57139200.0,False,14.669719916947107,19
57142800.0,False,14.669719916947107,19
57146400.0,False,14.669719916947107,19
57150000.0,False,14.669719916947107,19
57153600.0,False,14.669719916947107,19
57157200.0,False,14.669719916947107,19
