Event_Midpoint_s,Duration_s
90631933.766727,1298.9951600497234
90637420.0556201,1299.7153834047574
90642906.28508452,1300.5470561511652
90648392.42763874,1301.310101328656
90653878.50465389,1302.1073484509438
90659364.62004988,1302.8896944064363
90664850.86453009,1303.277365804172
90670336.806568,1303.6728285609413
90675822.85017489,1304.2353550255536
90681309.03170176,1304.8007162467811
90686795.17237759,1305.5009256305898
90692281.31501539,1306.1910688422813
90697767.39731681,1306.9688945484772
90703253.32216594,1307.8660235462335
90708739.27696417,1308.550990799125
90714225.38157032,1309.1648310672836
90719711.50373773,1309.8133568390574
90725197.41420372,1310.5972395638391
90730683.29168555,1311.3775857484102
90736169.06046614,1312.122727200186
90741654.7920244,1312.9530458014817
90747140.66974649,1313.6171750935555
90752626.48863785,1313.9641549334917
90758112.14375225,1314.403178010134
90763597.89070007,1314.9654563366164
90769083.74841085,1315.550703074264
90774569.53956567,1316.2031537160353
90780055.3712374,1316.9228155813314
90785541.10993128,1317.7077237375454
90791026.69393165,1318.5615738891188
90796512.36669022,1319.1541782810348
90801998.21563096,1319.800722898839
90807483.96070877,1320.412551437169
90812969.54999678,1321.2455099580513
90818455.08365282,1321.9815545876183
90823940.52644214,1322.7343021535728
90829425.93103565,1323.5703575719342
90834911.53181665,1324.110123520537
90840396.93957762,1324.4521934836023
90845882.29748315,1324.9322253320886
90851367.75065531,1325.4634429260275
90856853.26449387,1326.0741456558344
90862338.76446435,1326.7686571572176
90867824.26049508,1327.477806371137
90873309.62420978,1328.3033875338967
90878794.88091026,1329.0934416874654
90884280.2726007,1329.6845150767729
90889765.80794688,1330.2474731587083
90895251.19059478,1330.9372286156988
90900736.43491226,1331.7249267032748
90906221.64023367,1332.461795914404
90911706.76469763,1333.210974571777
90917191.8722795,1334.018827131512
90922677.16976796,1334.483626141378
90928162.20111866,1334.8567441985267
90933647.23903097,1335.3644529638757
90939132.40340535,1335.8973548853564
90944617.57601571,1336.5565861466089
90950102.76539272,1337.2287371144303
90955587.9006849,1337.935401210468
90961072.89364627,1338.7931377286511
90966557.84140699,1339.5075849266614
90972042.95699084,1340.0598683781698
90977528.1299608,1340.7163126143125
90983013.10311812,1341.4133575441208
90988498.01657249,1342.2067541759106
90993982.84290197,1342.9313721559831
90999467.60446556,1343.6882775978686
91004952.40017426,1344.4309469972768
91010437.3216572,1344.8036987193111
91015921.94415212,1345.194533054847
91021406.66342269,1345.7443748971693
91026891.5149772,1346.2921900824504
91032376.33004788,1346.9570749460545
91037861.14778899,1347.6096063956766
91043345.90711379,1348.3446758209693
91048830.51711433,1349.1877006283244
91054315.15490568,1349.8352928030483
91059799.93502036,1350.4211751336009
91065284.73751262,1351.0379930768063
91070769.3333763,1351.7863070214742
91076253.89340426,1352.523223123891
91081738.34916598,1353.2272489858517
91087222.76024897,1354.0127584216339
91092707.31117785,1354.6426044863244
91098191.80126196,1354.9802520968535
91103676.13477536,1355.4103946326577
91109160.55138172,1355.956376145919
91114645.07558323,1356.5154775699589
91120129.53765103,1357.129340629439
91125614.04351379,1357.8069293535698
91131098.45379272,1358.5398713144239
91136582.72038302,1359.3411210622412
91142067.06489293,1359.9067407263856
91147551.58794506,1360.5149085853022
91153036.00613402,1361.0988454002027
91158520.27795239,1361.883776660644
91164004.49071251,1362.574350905883
91169488.61916804,1363.2839313768065
91174972.70329076,1364.0735205123915
91180456.97332264,1364.588491061605
91185941.05831921,1364.9193431232904
91191425.08539946,1365.3771179653274
91196909.21234311,1365.8902261835153
91202393.39895786,1366.47266766365
91207877.57812661,1367.1287251486074
91213361.7426837,1367.781870237829
91218845.7862113,1368.558231699665
91224329.72769216,1369.3000999322321
91229813.79398905,1369.8570776277354
91235297.99763823,1370.379385726486
91240782.06623243,1371.0221770594014
91246265.99195787,1371.7656859142144
91251749.89427283,1372.4608863146136
91257233.71656854,1373.158805286899
91262717.51600222,1373.9248116062622
91268201.50470425,1374.3764730800654
91273685.21726201,1374.7196295662875
91279168.93787947,1375.2339311282021
91284652.78241254,1375.748722801853
91290136.63829602,1376.3688016207223
91295620.50691798,1376.9838030272842
91301104.33258465,1377.6454668121141
91306588.02713929,1378.444708674047
91312071.67028873,1379.111254292062
91317555.4719453,1379.6120022294717
91323039.34748775,1380.2308239724593
91328523.0142842,1380.871493132483
91334006.64454937,1381.6174004078955
91339490.17189375,1382.2799508411056
91344973.6488567,1382.9931039523833
91350457.15304321,1383.7040890811493
91355940.76971091,1384.0600478730566
91361424.10744447,1384.4687692086093
91366907.53766388,1384.9856657116227
91372391.08905797,1385.5034631939254
91377874.600181,1386.1103839297243
91383358.12152363,1386.7384236762236
91388841.60022543,1387.4226023278889
91394324.92348132,1388.1947030831336
91399808.26908948,1388.7909028895554
91405291.75846802,1389.3408225764717
91410775.27275383,1389.8976990583008
91416258.60262218,1390.602097250615
91421741.8821664,1391.2806952303897
91427225.08017746,1391.9356125432232
91432708.22780089,1392.670276538046
91438191.49663165,1393.2658956525906
91443674.71512778,1393.6097008696593
91449157.76669735,1394.0066619570648
91454640.89643343,1394.5184230116913
91460124.1389006,1395.0412066341703
91465607.3226742,1395.6333990487656
91471090.55534165,1396.2477014974063
91476573.69035907,1396.920521636281
91482056.7051763,1397.6672421147548
91487539.78580476,1398.2255824371105
91493023.03594908,1398.7716621916727
91498506.18892935,1399.3547120137891
91503989.19000378,1400.0642433623184
91509472.15606095,1400.7310542940836
91514955.0384631,1401.385535901451
91520437.87098849,1402.1223747101956
91525920.88011286,1402.6213529569309
91531403.71419245,1402.9320092635592
91536886.46470127,1403.3728906898025
91542369.32838587,1403.8632096028887
91547852.25768158,1404.4252741381238
91553335.17009908,1405.0296186431985
91558818.0550128,1405.6225665707318
91564300.85711025,1406.347383602447
91569783.55309863,1407.0368229809317
91575266.35288031,1407.5471838011144
91580749.28623745,1408.0617538181023
91586232.09787759,1408.6469184201621
91591714.7827947,1409.3747496864776
91597197.44406453,1410.0030789478787
91602680.02728629,1410.6399761450787
91608162.59689596,1411.3675213331726
91613645.36353873,1411.780897535225
91619127.83399726,1412.099971968873
91624610.3464944,1412.6025289671263
91630092.9548414,1413.0937001109319
91635575.57756564,1413.6675432663994
91641058.19037963,1414.2302880011034
91646540.78804429,1414.8423910544284
91652023.26114506,1415.5664994896442
91657505.68667926,1416.1856249583434
91662988.24391472,1416.6782421700686
91668470.89294977,1417.2532151534472
91673953.35005176,1417.8660387029952
91679435.75383154,1418.5418098182404
91684918.08268908,1419.1584106705814
91690400.37604593,1419.8167653076232
91695882.68695688,1420.4861111028322
91701365.11446728,1420.829318496198
91706847.28421682,1421.229017815519
91712329.48747277,1421.7113261201694
91717811.81051673,1422.1876564016025
91723294.09282888,1422.7609521622803
91728776.42294554,1423.3512692463114
91734258.67944272,1423.956157512864
91739740.798912,1424.677521367135
91745222.93567464,1425.2339470783395
91750705.25117767,1425.7379998291358
91756187.55624609,1426.2601439489147
91761669.70051181,1426.9118318527376
91767151.79341649,1427.5682534438215
91772633.80587201,1428.172109577821
91778115.76415712,1428.8393326926687
91783597.83555913,1429.403415515745
91789079.88453037,1429.7376076475882
91794561.72213356,1430.092498039686
91800043.64250286,1430.5901308225457
91805525.68095659,1431.0865395759497
91811007.67876248,1431.662288212176
91816489.67227171,1432.221448867795
91821971.5895618,1432.864028855397
91827453.38708039,1433.5449312702483
91832935.25885332,1434.0587107201104
91838417.24304162,1434.5755503944902
91843899.19425006,1435.1073160338296
91849380.96032858,1435.780089153302
91854862.70289753,1436.399052889465
91860344.34016232,1436.9935643262393
91865825.9321388,1437.6720964250496
91871307.70281698,1438.1482590780467
91876789.3036854,1438.4320979010627
91882270.82054317,1438.874721058842
91887752.41305245,1439.3337867637229
91893234.08238938,1439.8416422075877
91898715.72230174,1440.3950693612906
91904197.35342205,1440.9755954463815
91909678.88321589,1441.6331873164193
91915160.31028257,1442.2646823958535
91920641.8368618,1442.7441801060227
91926123.5218001,1443.266895254092
91931605.04005001,1443.8234872734624
91937086.4400107,1444.4949294769415
91942567.78261566,1445.092371251878
91948049.04769464,1445.6888226526762
91953530.28906241,1446.3478873131628
91959011.70427328,1446.7265075874288
91964492.8856255,1447.0232841257828
91969974.05447535,1447.4469510826395
91975455.3234855,1447.8922921863305
91980936.6064899,1448.4089906488482
91986417.91611853,1448.9639845910006
91991899.16919023,1449.5086690398455
91997380.31423327,1450.1788132217912
92002861.41041847,1450.7517274565525
92008342.65119983,1451.2188288418242
92013823.95736006,1451.7480127779854
92019305.09497724,1452.3044877193854
92024786.16100918,1452.934871050709
92030267.15643278,1453.5064656604986
92035748.08852276,1454.1012199250335
92041229.0336185,1454.7151890729392
92046710.12613772,1455.0239357227629
92052190.92587581,1455.3224464329483
92057671.80929452,1455.7780908949403
92063152.7949731,1456.2322512214685
92068633.76072495,1456.7450877596928
92074114.7387177,1457.2467982971132
92079595.67237796,1457.8156139781736
92085076.47594811,1458.4698780531908
92090557.28022328,1458.990257604502
92096038.21423815,1459.4235562759288
92101519.21454242,1459.9316544576368
92106999.99612404,1460.5190628210212
92112480.75818987,1461.1227002751527
92117961.42272893,1461.674872755168
92123442.03536665,1462.2921180845321
92128922.73821625,1462.8249585723438
92134403.42996171,1463.1119668049657
92139883.92606355,1463.431417637271
92145364.50122695,1463.8802507072924
92150845.19123933,1464.3295590937023
92156325.827101,1464.8238997166654
92161806.50731584,1465.3547960560259
92167287.10104564,1465.9183081523174
92172767.56923063,1466.5510504632023
92178248.08891922,1467.0183579749819
92183728.7641386,1467.470301640917
92189209.38208953,1467.9291062514883
92194689.85647051,1468.5272756397878
92200170.2977259,1469.0963671313875
92205650.67786445,1469.6448160650657
92211131.00480789,1470.2624837665703
92216611.49228542,1470.705885299235
92222091.85672003,1470.9929624106767
92227572.08496371,1471.351650351495
92233052.40655118,1471.7923420303862
92238532.80588678,1472.2625320822763
92244013.18333274,1472.7664809322978
92249493.54686108,1473.2614627494836
92254973.84152354,1473.855466123905
92260454.03166045,1474.4396995491884
92265934.30238767,1474.8792448792165
92271414.72125004,1475.3340215855092
92276895.03620897,1475.8402691247506
92282375.21264954,1476.455259139313
92287855.35662518,1476.9875892364007
92293335.42839749,1477.5147948529302
92298815.47810076,1478.1354050192253
92304295.70870857,1478.5093704078915
92309775.67952967,1478.7808864745905
92315255.65769632,1479.215902443014
92320735.71741308,1479.6182813241412
92326215.8078246,1480.0817017161387
92331695.88098425,1480.566645844774
92337175.94181083,1481.0831123434227
92342655.89235379,1481.6832997975412
92348135.7819099,1482.209302719119
92353615.78710827,1482.6237324003769
92359095.93067552,1483.0720931865017
92364575.88853331,1483.5862688116465
92370055.77754194,1484.169702834872
92375535.59893943,1484.6962671159001
92381015.36263964,1485.231826122789
92386495.12406261,1485.8057522015083
92391975.04400909,1486.0874405915274
92397454.68558152,1486.3822912981996
92402934.36074722,1486.7863905808968
92408414.13935907,1487.1893077143447
92413893.9027828,1487.6708133131172
92419373.69979015,1488.167526188647
92424853.41086923,1488.666102255335
92430333.00988726,1489.275455853049
92435812.60510089,1489.7527115266835
92441292.35829484,1490.1459017382713
92446772.12937476,1490.6177221731182
92452251.70636499,1491.1261115388852
92457731.25069992,1491.6992767072834
92463210.7060818,1492.2041994432914
92468690.10802339,1492.7531009117204
92474169.56560503,1493.2681330539208
92479649.06856646,1493.527171570317
92485128.32641256,1493.8166108717533
92490607.67277965,1494.245991092912
92496087.12205184,1494.651779374229
92501566.53195758,1495.1023056654974
92507045.97027202,1495.581136945029
92512525.33570316,1496.101642911054
92518004.56873031,1496.68187473443
92523483.84620216,1497.1033817164714
92528963.25832231,1497.5291716568806
92534442.66166067,1497.9517733213102
92539921.89370853,1498.5120499087104
92545401.07056528,1499.0155565126008
92550880.1789129,1499.519390195382
92556359.22955865,1500.0881827430987
92561838.41559924,1500.5034816221705
92567317.48866348,1500.7715421673936
92572796.43408611,1501.088121866256
92578275.4561036,1501.4853381499354
92583754.57024652,1501.896779889111
92589233.6462726,1502.3593507465223
92594712.74311036,1502.827221353113
92600191.73554835,1503.3577874385883
92605670.63253541,1503.8977345214391
92611149.60174541,1504.301125924257
92616628.72668071,1504.686428226939
92622107.77001417,1505.1427567818369
92627586.66202581,1505.686558675541
92633065.54508674,1506.1755604417126
92638544.34820826,1506.651817328903
92644023.1134237,1507.2144643408124
92649502.05424856,1507.5676117572666
92654980.77295704,1507.787969156215
92660459.44908115,1508.1588076227908
92665938.22566585,1508.537146185682
92671417.04859576,1508.979880185167
92676895.84391463,1509.4084551869403
92682374.60951018,1509.8770423899002
92687853.29786979,1510.4147855629178
92693331.91513778,1510.90352089618
92698810.62940478,1511.2807591015667
92704289.48463976,1511.718120431736
92709768.15339907,1512.1683955673698
92715246.74097916,1512.7293932491864
92720725.25796247,1513.1982372109596
92726203.71565248,1513.6827261385972
92731682.1640835,1514.2268536803788
92737160.77794647,1514.489047703454
92742639.10937923,1514.766687339001
92748117.46014804,1515.129984878898
92753595.91188687,1515.4944095050162
92759074.35711136,1515.9270063872284
92764552.8281114,1516.3747260548441
92770031.23752382,1516.8310214500607
92775509.528042,1517.3764550050073
92780987.8022191,1517.8165510360745
92786466.21668693,1518.2079155691622
92791944.66956504,1518.6269367219456
92797422.94376107,1519.1093326553603
92802901.1510847,1519.6386270114108
92808379.28363535,1520.1010969331535
92813857.36042017,1520.5901920878616
92819335.46927045,1521.0708624812573
92824813.68098417,1521.2855488082973
92830291.61869344,1521.530209921075
92835769.65207416,1521.9164906155418
92841247.79205532,1522.2845935365024
92846725.90133063,1522.7070622038186
92852204.01293874,1523.127043578401
92857682.0748108,1523.603843207479
92863160.01298936,1524.1337072031506
92868637.98337626,1524.53221111649
92874116.07524051,1524.9200502074734
92879594.1898376,1525.3085870759983
92885072.12235211,1525.8019221617153
92890550.01743244,1526.2737607861618
92896027.8329543,1526.7166190390267
92901505.6027439,1527.2226451423603
92906983.48571491,1527.6243800581337
92912461.30077384,1527.8373906655036
92917938.96481542,1528.112390835954
92923416.703444,1528.4738172591876
92928894.53230743,1528.8399435329918
92934372.31510825,1529.2417990349027
92939850.13969518,1529.6586392938807
92945327.86969543,1530.118485703859
92950805.49942763,1530.6137119228667
92956283.19677177,1530.9964572896245
92961761.0303486,1531.3562502923776
92967238.77176349,1531.7683301239435
92972716.37466308,1532.2645223128786
92978193.95088378,1532.7326185831296
92983671.44429035,1533.1628747751327
92989148.89383508,1533.673252896956
92994626.50780173,1534.010450381782
93000103.94060048,1534.1938575791692
93005581.29642385,1534.5114351432726
93011058.74793711,1534.8541433800667
93016536.26193017,1535.2432637430368
93022013.7501945,1535.6424177027875
93027491.21023089,1536.0651300959603
93032968.59059726,1536.5511666442699
93038445.89050443,1537.0009080250832
93043923.28289504,1537.3430627221276
93049400.81258039,1537.7366671282016
93054878.18652877,1538.1346122719483
93060355.46315928,1538.655679631188
93065832.6758137,1539.0879124678058
93071309.82599503,1539.5143183084228
93076786.96441717,1540.0080325998958
93082264.27042824,1540.2605298574558
93087741.33766133,1540.4607197442388
93093218.41862078,1540.772846893951
93098695.58032458,1541.1002821467464
93104172.74425782,1541.4762984478498
93109649.93266337,1541.878823037937
93115127.07740217,1542.2849766243962
93120604.11074641,1542.7737504667905
93126081.11171529,1543.1786684110596
93131558.24427995,1543.5251376925853
93137035.44290584,1543.9106372823449
93142512.4744373,1544.3210806883149
93147989.43497252,1544.7903341710335
93153466.33272837,1545.200100031633
93158943.17270586,1545.6348174471023
93164420.02695377,1546.0871863110324
93169897.00955105,1546.2854582085363
93175373.71252742,1546.4817940971557
93180850.50014597,1546.8228246278939
93186327.38169795,1547.157135356621
93191804.23721036,1547.5252653001476
93197281.10225141,1547.888661216376
93202757.9255304,1548.30018642607
93208234.6265477,1548.7725564666139
93213711.33661172,1549.1365724366653
93219188.16583025,1549.46906213645
93224665.0465917,1549.8272073226508
93230141.71990426,1550.2770612764257
93235618.36436518,1550.7147385493556
93241094.92931548,1551.1108470265585
93246571.45381984,1551.5604627799487
93252048.05690299,1551.9467729388937
93257524.6516436,1552.136575981468
93263001.0454279,1552.3543402505838
93268477.51856276,1552.6814912731897
93273954.09662637,1553.0067874114434
93279430.62856613,1553.3783151013035
93284907.18943188,1553.7541389247633
93290383.6639182,1554.1661582699583
93295860.03431298,1554.617176390331
93301336.45843366,1554.9586985335359
93306813.00983557,1555.2802232364004
93312289.52805917,1555.6410483600393
93317765.87325528,1556.084807597521
93323242.20276317,1556.5142131635707
93328718.44819674,1556.8972919564496
93334194.64668985,1557.3456800353445
93339671.00960906,1557.6606528322482
93345147.24130177,1557.8080333274477
93350623.36782122,1558.0679453055866
93356099.58214284,1558.382298982666
93361575.86400783,1558.7219838365063
93367052.09947878,1559.059738971501
93372528.33473817,1559.4387872574164
93378004.49771559,1559.863973619209
93383480.56609306,1560.275227233065
93388956.71581265,1560.5878761701058
93394433.0203501,1560.931734862868
93399909.199909,1561.2830524360756
93405385.25496429,1561.7308177653313
93410861.26501057,1562.1148517907839
93416337.20653543,1562.4893342973535
93421813.11044702,1562.9410251534662
93427289.18841484,1563.1815975075483
93432765.04796895,1563.3362811616184
93438240.88552459,1563.5961064480898
93443716.80960888,1563.892025219341
93449192.7595017,1564.2270216572454
93454668.73137185,1564.5652449317681
93460144.65421237,1564.911592895763
93465620.48732403,1565.3480597320931
93471096.2616447,1565.7238091463746
93476572.1504525,1566.0087201959352
93482048.11641735,1566.3349204144602
93487523.95503905,1566.6868095318691
93492999.69633764,1567.1395364541956
93498475.38437273,1567.5020486993099
93503951.01417392,1567.8778224659525
93509426.63713802,1568.3078692799952
93514902.4150786,1568.486248756893
93520377.90246382,1568.660722521439
93525853.44818103,1568.9481559680828
93531329.09552291,1569.2332377471132
93536804.72311673,1569.567279749899
93542280.3622489,1569.9110015420604
93547755.95706716,1570.2669916684017
93553231.43929562,1570.6882178540181
93558706.91536391,1571.0179799043688
93564182.51577681,1571.3208523726257
93569658.16481608,1571.6282666161344
93575133.6394029,1572.0206747727827
93580609.04657853,1572.4287550059844
93586084.39198838,1572.7851908454575
93591559.69774112,1573.1686331310518
93597035.0461192,1573.5378536462101
93602510.47825125,1573.6875788671155
93607985.66804974,1573.8390730626784
93613460.9248009,1574.1380776670374
93618936.2848453,1574.4220683048738
93624411.61186986,1574.75464778777
93629886.95615311,1575.0776747597927
93635362.22370367,1575.4460802878382
93640837.38538276,1575.8534526305316
93646312.58963089,1576.156941873451
93651787.91648759,1576.455590838531
93657263.25197294,1576.7634611706085
93662738.40093315,1577.147706628343
93668213.5207863,1577.5194405028142
93673688.55386105,1577.858798611721
93679163.5435846,1578.2547547710597
93684638.64866492,1578.5577991229798
93690113.68291253,1578.6848002067227
93695588.57925735,1578.8844585378906
93701063.54875946,1579.1601702959917
93706538.59597968,1579.441354431497
93712013.59473877,1579.7407863828237
93717488.6345916,1580.0644420805274
93722963.57993981,1580.421831479407
93728438.4235864,1580.7994743294548
93733913.33885993,1581.084922963586
93739388.39935152,1581.353187722229
93744863.35639377,1581.6691080645103
93750338.18000595,1582.060183574942
93755812.97598208,1582.4236954506594
93761287.69272225,1582.7485761973153
93766762.36616439,1583.149876897731
93772237.20264465,1583.3981778596706
93777711.85128018,1583.5078300154719
93783186.43223664,1583.7383575020253
93788661.10491224,1583.9989331489555
93794135.83419083,1584.2982384275329
93799610.53854613,1584.5951219311019
93805085.21717973,1584.926300550795
93810559.80947986,1585.3017510811878
93816034.32830337,1585.6390912638797
93821508.94625089,1585.8923321456882
93826983.69263159,1586.199077019347
93832458.28231117,1586.5003075263528
93837932.77371538,1586.90945243579
93843407.19535007,1587.2432925218657
93848881.55779636,1587.5666628001472
93854355.90439738,1587.9510330019268
93859830.41695079,1588.1246728603228
93865304.69584467,1588.2416122540926
93870778.98061357,1588.461338948568
93876253.35288113,1588.7120659654279
93881727.72731149,1589.0040908856529
93887202.12851356,1589.30920725997
93892676.46966363,1589.6117121564662
93898150.71133971,1589.9934613714163
93903624.91980563,1590.2940304394315
93909099.25821376,1590.5401157021668
93914573.67664452,1590.8249451256927
93920047.92136325,1591.1264232356273
93925522.09855439,1591.4947495246606
93930996.21431895,1591.7983933842922
93936470.27836636,1592.126713385165
93941944.35545121,1592.4859409819428
93947418.5515197,1592.610684429273
93952892.46855772,1592.7462782736418
93958366.46288806,1592.9996021501593
93963840.55578391,1593.246592370276
93969314.60406524,1593.5165473178156
93974788.66824207,1593.8089313732007
93980262.69409359,1594.1149236383683
93985736.59841633,1594.4730039322944
93991210.52364907,1594.7361606743546
93996684.58372776,1595.0041283859287
94002158.65451686,1595.256639083634
94007632.5499881,1595.606458227059
94013106.39479834,1595.9482014041776
94018580.16678618,1596.2534897510861
94024053.89227453,1596.5909232042377
94029527.69116068,1596.8871873479159
94035001.50451314,1597.0114730818118
94040475.08558872,1597.1517338274402
94045948.74788788,1597.4021793681684
94051422.50510763,1597.642305925543
94056896.22575949,1597.9213790891238
94062369.9574981,1598.19851588096
94067843.61462854,1598.525848669272
94073317.15250382,1598.8651663755247
94078790.75788571,1599.104029841799
94084264.49517068,1599.346141033754
94089738.20034504,1599.604863007898
94095211.73020396,1599.9589555925822
94100685.21491526,1600.2649312286164
94106158.61442095,1600.5597855305552
94111631.96735267,1600.9126231328428
94117105.45919217,1601.137732234604
94122578.8303425,1601.2312457447479
94128052.10442631,1601.3925907278187
94133525.45302211,1601.616096215266
94138998.8724307,1601.8558213274534
94144472.25117154,1602.1273456374158
94149945.64353736,1602.4082201030985
94155418.93335932,1602.732274647321
94160892.13779634,1603.0418212063585
94166365.42791678,1603.2678868214625
94171838.85396059,1603.483376993976
94177312.20639673,1603.7311387226084
94182785.41337807,1604.067204858316
94188258.60312901,1604.3590129208553
94193731.72320762,1604.628158256735
94199204.80676758,1604.9761843982208
94204678.06425498,1605.1607803421407
94210151.09204856,1605.2349678471219
94215624.09311108,1605.443408825564
94221097.17050672,1605.6607154337462
94226570.28388937,1605.9150818331334
94232043.36556478,1606.1582876786517
94237516.4331028,1606.4504225129551
94242989.39839436,1606.7677418838878
94248462.30611515,1607.0412705810522
94253935.32500581,1607.2498001041595
94259408.47152215,1607.4934611327772
94264881.43523279,1607.7560457491734
94270354.3030939,1608.0819863130744
94275827.11205031,1608.36707255002
94281299.85920915,1608.6498214872909
94286772.59029236,1608.9783710999122
94292245.47460437,1609.109220688508
94297718.0942634,1609.1977864074888
94303190.7341215,1609.403681224495
94308663.4628992,1609.6053742236984
94314136.18766311,1609.8461444094778
94319608.93481258,1610.089953464104
94325081.62114212,1610.347849303377
94330554.20326203,1610.6738779672094
94336026.7642714,1610.913560822354
94341499.44610935,1611.0944968379717
94346972.22316505,1611.3196988704872
94352444.81376618,1611.577656137435
94357917.35418282,1611.8925848912063
94363389.82035016,1612.134973838355
94368862.24860986,1612.4281402343877
94374334.70571184,1612.727791742181
94379807.23268928,1612.8111332076603
94385279.52768062,1612.9289752013592
94390751.87476648,1613.1335964032057
94396224.3184351,1613.3287687831682
94401696.70924471,1613.5640408390109
94407169.14079374,1613.8234463709969
94412641.48483674,1614.0777782491996
94418113.71307454,1614.3890460202783
94423585.97811724,1614.597918435275
94429058.4007288,1614.7850362225138
94434530.82030839,1615.0008799480204
94440003.06925055,1615.2803111779763
94445475.28335229,1615.5823692653396
94450947.40676758,1615.8275709466825
94456419.48573242,1616.1157618374605
94461891.66232306,1616.3473467425092
94467363.81118268,1616.4033142039075
94472835.7729674,1616.511483149714
94478307.82306209,1616.7143666121704
94483779.95125191,1616.9145432414425
94489252.03444187,1617.1247238468832
94494724.13917768,1617.3625063970994
94500196.16702773,1617.6356080252174
94505668.069271,1617.9127669759796
94511140.04682715,1618.0919799303294
94516612.19168785,1618.280928992524
94522084.2564361,1618.4658460363573
94527556.18711036,1618.7562385202589
94533028.07730412,1619.000085791972
94538499.9078054,1619.2457146823947
94543971.69694483,1619.546363279631
94549443.63200225,1619.7253870126847
94554915.45044823,1619.7629075820828
94560387.14727718,1619.8880273600569
94565858.93267512,1620.0779685580478
94571330.77475788,1620.2893360441512
94576802.58969104,1620.4927484009186
94582274.38609555,1620.7132993065159
94587746.11529846,1620.9840111374353
94593217.76205388,1621.2298935868344
94598689.5070772,1621.4059183058966
94604161.38310243,1621.6111714072472
94609633.14908385,1621.8076035218867
94615104.7959031,1622.1140468859894
94620576.38470031,1622.3564627571677
94626047.90615019,1622.5792863883785
94631519.39529379,1622.8766645221338
94636991.06225477,1622.99120830962
94642462.50605811,1623.029086581202
94647933.94417328,1623.1668181690181
94653405.45078933,1623.3374766171567
94658876.9698594,1623.531415232605
94664348.5048466,1623.7379944346462
94669819.99873242,1623.9522561715519
94675291.38291286,1624.2305187922166
94680762.71951641,1624.449324791055
94686234.18681264,1624.6002367518247
94691705.72033688,1624.7890510671346
94697177.12623471,1624.9977477564141
94702648.43598874,1625.2909909140724
94708119.69179298,1625.50777466799
94713590.88752155,1625.7367013309
94719062.07773852,1626.0156914056925
94724533.41056478,1626.0809331972232
94730004.46356945,1626.1228572156444
94735475.57894562,1626.2896686879822
94740946.78716272,1626.4513575835015
94746417.96860774,1626.6428787061561
94751889.16481525,1626.8546184167649
94757360.30505502,1627.07045384179
94762831.33071809,1627.3330242602342
94768302.36229233,1627.5150569191776
94773773.52539647,1627.689538830891
94779244.72972436,1627.8622763438796
94784715.75900115,1628.1065505930942
94790186.70594005,1628.3784252144753
94795657.58982942,1628.5885653719106
94801128.42584585,1628.8209511392863
94806599.30344573,1629.0492014343224
94812070.25976457,1629.0794499008264
94817540.97193381,1629.0977552186207
94823011.77873136,1629.2729873838255
94828482.67595084,1629.4320678161066
94833953.53102067,1629.6163671267673
94839424.38705748,1629.8170038447013
94844895.18995875,1630.050311089273
94850365.86479202,1630.2945370000712
94855836.59042011,1630.4489316329143
94861307.46586837,1630.602769613422
94866778.33845232,1630.754684524591
94872249.0324491,1630.9906210760928
94877719.68908185,1631.215702522117
94883190.27006154,1631.4120029813475
94888660.80859615,1631.6588464906702
94894131.44761667,1631.8351671149867
94899602.03581148,1631.8688226744853
94905072.45017585,1631.9360392595206
94910542.94240704,1632.0893999293726
94916013.51724961,1632.2512358398517
94921484.04913138,1632.445593406007
94926954.57092783,1632.6255903455865
94932425.01558836,1632.8554810494954
94937895.3605512,1633.0704322603124
94943365.79629432,1633.2182666344313
94948836.34843118,1633.3688134915074
94954306.84069972,1633.5406870827264
94959777.15765274,1633.8036878374369
94965247.44288379,1634.0133276781355
94970717.63936366,1634.1953761300858
94976187.78692298,1634.4582826462545
94981658.0894904,1634.5829740857748
94987128.21934481,1634.5817424071718
94992598.28991556,1634.6819831298606
94998068.41674529,1634.8246103602694
95003538.59105933,1634.9800302385993
95009008.74490461,1635.136080779279
95014478.89554332,1635.3257645505364
95019948.94024977,1635.5492434012135
95025418.90752137,1635.7412204399157
95030888.98598024,1635.8656472817952
95036359.18742289,1635.9981836100715
95041829.28248388,1636.1509956124662
95047299.25187595,1636.3977577888593
95052769.18239117,1636.5889348029636
95058239.04624978,1636.7584345883865
95063708.8816316,1637.0144922449485
95069178.89635429,1637.095388422028
95074648.63562964,1637.0959102211796
95080118.40346585,1637.224256199771
95085588.2510911,1637.3459646094673
95091058.10677457,1637.504742578346
95096527.93856956,1637.665398258133
95101997.75131819,1637.8565643786455
95107467.43931742,1638.0766670542382
95112937.08790252,1638.2365836803215
95118406.86644326,1638.3540740240321
95123876.75738211,1638.4895224821798
95129346.47919983,1638.6713370438586
95134816.09713109,1638.9093389480838
95140285.65825775,1639.0914849661333
95145755.1495603,1639.2767796837998
95151224.63821153,1639.4986500843406
95156694.26493418,1639.5231779481082
95162163.62202235,1639.507580618843
95167633.04364589,1639.6343496402558
95173102.5519222,1639.7587015250165
95178572.02708186,1639.9076877440443
95184041.5135211,1640.0597437278097
95189510.95245588,1640.236963264277
95194980.27241163,1640.4494309658785
