Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
75603600.0,False,17.2639739360525,954
75607200.0,False,17.2639739360525,954
75610800.0,False,17.2639739360525,954
75614400.0,False,17.2639739360525,954
75618000.0,False,17.2639739360525,954
75621600.0,False,17.2639739360525,954
75625200.0,False,17.2639739360525,954
75628800.0,False,17.2639739360525,954
75632400.0,False,17.2639739360525,954
75636000.0,False,17.2639739360525,954
75639600.0,False,17.2639739360525,954
75643200.0,False,17.2639739360525,954
75646800.0,False,17.2639739360525,954
75650400.0,False,17.2639739360525,954
75654000.0,False,17.2639739360525,954
75657600.0,False,17.2639739360525,954
75661200.0,False,17.2639739360525,954
75664800.0,False,17.2639739360525,954
75668400.0,False,17.2639739360525,954
75672000.0,False,17.2639739360525,954
75675600.0,False,17.2639739360525,954
75679200.0,False,17.2639739360525,954
75682800.0,False,17.2639739360525,954
75686400.0,False,17.2639739360525,954
75690000.0,False,17.2639739360525,954
75693600.0,False,17.2639739360525,954
75697200.0,False,17.2639739360525,954
75700800.0,False,17.2639739360525,954
75704400.0,False,17.2639739360525,954
75708000.0,False,17.2639739360525,954
75711600.0,False,17.2639739360525,954
75715200.0,False,17.2639739360525,954
75718800.0,False,17.2639739360525,954
75722400.0,False,17.2639739360525,954
75726000.0,False,17.2639739360525,954
75729600.0,False,17.2639739360525,954
75733200.0,False,17.2639739360525,954
75736800.0,False,17.2639739360525,954
75740400.0,False,17.2639739360525,954
75744000.0,False,17.2639739360525,954
75747600.0,False,17.2639739360525,954
75751200.0,False,17.2639739360525,954
75754800.0,False,17.2639739360525,954
75758400.0,False,17.2639739360525,954
75762000.0,False,17.2639739360525,954
75765600.0,False,17.2639739360525,954
75769200.0,False,17.2639739360525,954
75772800.0,False,17.2639739360525,954
75776400.0,False,17.2639739360525,954
75780000.0,False,17.2639739360525,954
75783600.0,False,17.2639739360525,954
75787200.0,False,17.2639739360525,954
75790800.0,False,17.2639739360525,954
75794400.0,False,17.2639739360525,954
75798000.0,False,17.2639739360525,954
75801600.0,False,17.2639739360525,954
75805200.0,False,17.2639739360525,954
75808800.0,False,17.2639739360525,954
75812400.0,False,17.2639739360525,954
75816000.0,False,17.2639739360525,954
75819600.0,False,17.2639739360525,954
75823200.0,False,17.2639739360525,954
75826800.0,False,17.2639739360525,954
75830400.0,False,17.2639739360525,954
75834000.0,False,17.2639739360525,954
75837600.0,False,17.2639739360525,954
75841200.0,False,17.2639739360525,954
75844800.0,False,17.2639739360525,954
75848400.0,False,17.2639739360525,954
75852000.0,False,17.2639739360525,954
75855600.0,False,17.2639739360525,954
75859200.0,False,17.2639739360525,954
75862800.0,False,17.2639739360525,954
75866400.0,False,17.2639739360525,954
75870000.0,False,17.2639739360525,954
75873600.0,False,17.2639739360525,954
75877200.0,False,17.2639739360525,954
75880800.0,False,17.2639739360525,954
75884400.0,False,17.2639739360525,954
75888000.0,False,17.2639739360525,954
75891600.0,False,17.2639739360525,954
75895200.0,False,17.2639739360525,954
75898800.0,False,17.2639739360525,954
75902400.0,False,17.2639739360525,954
75906000.0,False,17.2639739360525,954
75909600.0,False,17.2639739360525,954
75913200.0,False,17.2639739360525,954
75916800.0,False,17.2639739360525,954
75920400.0,False,17.2639739360525,954
75924000.0,False,17.2639739360525,954
75927600.0,False,17.2639739360525,954
75931200.0,False,17.2639739360525,954
75934800.0,False,17.2639739360525,954
75938400.0,False,17.2639739360525,954
75942000.0,False,17.2639739360525,954
75945600.0,False,17.2639739360525,954
75949200.0,False,17.2639739360525,954
75952800.0,False,17.2639739360525,954
75956400.0,False,17.2639739360525,954
75960000.0,False,17.2639739360525,954
75963600.0,False,17.2639739360525,954
75967200.0,False,17.2639739360525,954
75970800.0,False,17.2639739360525,954
75974400.0,False,17.2639739360525,954
75978000.0,False,17.2639739360525,954
75981600.0,False,17.2639739360525,954
75985200.0,False,17.2639739360525,954
75988800.0,False,17.2639739360525,954
75992400.0,False,17.2639739360525,954
75996000.0,False,17.2639739360525,954
75999600.0,False,17.2639739360525,954
76003200.0,False,17.2639739360525,954
76006800.0,False,17.2639739360525,954
76010400.0,False,17.2639739360525,954
76014000.0,False,17.2639739360525,954
76017600.0,False,17.2639739360525,954
76021200.0,False,17.2639739360525,954
76024800.0,False,17.2639739360525,954
76028400.0,False,17.2639739360525,954
76032000.0,False,17.2639739360525,954
76035600.0,False,17.2639739360525,954
76039200.0,False,17.2639739360525,954
76042800.0,False,17.2639739360525,954
76046400.0,False,17.2639739360525,954
76050000.0,False,17.2639739360525,954
76053600.0,False,17.2639739360525,954
76057200.0,False,17.2639739360525,954
76060800.0,False,17.2639739360525,954
76064400.0,False,17.2639739360525,954
76068000.0,False,17.2639739360525,954
76071600.0,False,17.2639739360525,954
76075200.0,False,17.2639739360525,954
76078800.0,False,17.2639739360525,954
76082400.0,False,17.2639739360525,954
76086000.0,False,17.2639739360525,954
76089600.0,False,17.2639739360525,954
76093200.0,False,17.2639739360525,954
76096800.0,False,17.2639739360525,954
76100400.0,False,17.2639739360525,954
76104000.0,False,17.2639739360525,954
76107600.0,False,17.2639739360525,954
76111200.0,False,17.2639739360525,954
76114800.0,False,17.2639739360525,954
76118400.0,False,17.2639739360525,954
76122000.0,False,17.2639739360525,954
76125600.0,False,17.2639739360525,954
76129200.0,False,17.2639739360525,954
76132800.0,False,17.2639739360525,954
76136400.0,False,17.2639739360525,954
76140000.0,False,17.2639739360525,954
76143600.0,False,17.2639739360525,954
76147200.0,False,17.2639739360525,954
76150800.0,False,17.2639739360525,954
76154400.0,False,17.2639739360525,954
76158000.0,False,17.2639739360525,954
76161600.0,False,17.2639739360525,954
76165200.0,False,17.2639739360525,954
76168800.0,False,17.2639739360525,954
76172400.0,False,17.2639739360525,954
76176000.0,False,17.2639739360525,954
76179600.0,False,17.2639739360525,954
76183200.0,False,17.2639739360525,954
76186800.0,False,17.2639739360525,954
76190400.0,False,17.2639739360525,954
76194000.0,False,17.2639739360525,954
76197600.0,False,17.2639739360525,954
76201200.0,False,17.2639739360525,954
76204800.0,False,17.2639739360525,954
76208400.0,False,17.2639739360525,954
76212000.0,False,17.2639739360525,954
76215600.0,False,17.2639739360525,954
76219200.0,False,17.2639739360525,954
76222800.0,False,17.2639739360525,954
76226400.0,False,17.2639739360525,954
76230000.0,False,17.2639739360525,954
76233600.0,False,17.2639739360525,954
76237200.0,False,17.2639739360525,954
76240800.0,False,17.2639739360525,954
76244400.0,False,17.2639739360525,954
76248000.0,False,17.2639739360525,954
76251600.0,False,17.2639739360525,954
76255200.0,False,17.2639739360525,954
76258800.0,False,17.2639739360525,954
76262400.0,False,17.2639739360525,954
76266000.0,False,17.2639739360525,954
76269600.0,False,17.2639739360525,954
76273200.0,False,17.2639739360525,954
76276800.0,False,17.2639739360525,954
76280400.0,False,17.2639739360525,954
76284000.0,False,17.2639739360525,954
76287600.0,False,17.2639739360525,954
76291200.0,False,17.2639739360525,954
76294800.0,False,17.2639739360525,954
76298400.0,False,17.2639739360525,954
76302000.0,False,17.2639739360525,954
76305600.0,False,17.2639739360525,954
76309200.0,False,17.2639739360525,954
76312800.0,False,17.2639739360525,954
76316400.0,False,17.2639739360525,954
76320000.0,False,17.2639739360525,954
76323600.0,False,17.2639739360525,954
76327200.0,False,17.2639739360525,954
76330800.0,False,17.2639739360525,954
76334400.0,False,17.2639739360525,954
76338000.0,False,17.2639739360525,954
76341600.0,False,17.2639739360525,954
76345200.0,False,17.2639739360525,954
76348800.0,False,17.2639739360525,954
76352400.0,False,17.2639739360525,954
76356000.0,False,17.2639739360525,954
76359600.0,False,17.2639739360525,954
76363200.0,False,17.2639739360525,954
76366800.0,False,17.2639739360525,954
76370400.0,False,17.2639739360525,954
76374000.0,False,17.2639739360525,954
76377600.0,False,17.2639739360525,954
76381200.0,False,17.2639739360525,954
76384800.0,False,17.2639739360525,954
76388400.0,False,17.2639739360525,954
76392000.0,False,17.2639739360525,954
76395600.0,False,17.2639739360525,954
76399200.0,False,17.2639739360525,954
76402800.0,False,17.2639739360525,954
76406400.0,False,17.2639739360525,954
76410000.0,False,17.2639739360525,954
76413600.0,False,17.2639739360525,954
76417200.0,False,17.2639739360525,954
76420800.0,False,17.2639739360525,954
76424400.0,False,17.2639739360525,954
76428000.0,False,17.2639739360525,954
76431600.0,False,17.2639739360525,954
76435200.0,False,17.2639739360525,954
76438800.0,False,17.2639739360525,954
76442400.0,False,17.2639739360525,954
76446000.0,False,17.2639739360525,954
76449600.0,False,17.2639739360525,954
76453200.0,False,17.2639739360525,954
76456800.0,False,17.2639739360525,954
76460400.0,False,17.2639739360525,954
76464000.0,False,17.2639739360525,954
76467600.0,False,17.2639739360525,954
76471200.0,False,17.2639739360525,954
76474800.0,False,17.2639739360525,954
76478400.0,False,17.2639739360525,954
76482000.0,False,17.2639739360525,954
76485600.0,False,17.2639739360525,954
76489200.0,False,17.2639739360525,954
76492800.0,False,17.2639739360525,954
76496400.0,False,17.2639739360525,954
76500000.0,False,17.2639739360525,954
76503600.0,False,17.2639739360525,954
76507200.0,False,17.2639739360525,954
76510800.0,False,17.2639739360525,954
76514400.0,False,17.2639739360525,954
76518000.0,False,17.2639739360525,954
76521600.0,False,17.2639739360525,954
76525200.0,False,17.2639739360525,954
76528800.0,False,17.2639739360525,954
76532400.0,False,17.2639739360525,954
76536000.0,False,17.2639739360525,954
76539600.0,False,17.2639739360525,954
76543200.0,False,17.2639739360525,954
76546800.0,False,17.2639739360525,954
76550400.0,False,17.2639739360525,954
76554000.0,False,17.2639739360525,954
76557600.0,False,17.2639739360525,954
76561200.0,False,17.2639739360525,954
76564800.0,False,17.2639739360525,954
76568400.0,False,17.2639739360525,954
76572000.0,False,17.2639739360525,954
76575600.0,False,17.2639739360525,954
76579200.0,False,17.2639739360525,954
76582800.0,False,17.2639739360525,954
76586400.0,False,17.2639739360525,954
76590000.0,False,17.2639739360525,954
76593600.0,False,17.2639739360525,954
76597200.0,False,17.2639739360525,954
76600800.0,False,17.2639739360525,954
76604400.0,False,17.2639739360525,954
76608000.0,False,17.2639739360525,954
76611600.0,False,17.2639739360525,954
76615200.0,False,17.2639739360525,954
76618800.0,False,17.2639739360525,954
76622400.0,False,17.2639739360525,954
76626000.0,False,17.2639739360525,954
76629600.0,False,17.2639739360525,954
76633200.0,False,17.2639739360525,954
76636800.0,False,17.2639739360525,954
76640400.0,False,17.2639739360525,954
76644000.0,False,17.2639739360525,954
76647600.0,False,17.2639739360525,954
76651200.0,False,17.2639739360525,954
76654800.0,False,17.2639739360525,954
76658400.0,False,17.2639739360525,954
76662000.0,False,17.2639739360525,954
76665600.0,False,17.2639739360525,954
76669200.0,False,17.2639739360525,954
76672800.0,False,17.2639739360525,954
76676400.0,False,17.2639739360525,954
76680000.0,False,17.2639739360525,954
76683600.0,False,17.2639739360525,954
76687200.0,False,17.2639739360525,954
76690800.0,False,17.2639739360525,954
76694400.0,False,17.2639739360525,954
76698000.0,False,17.2639739360525,954
76701600.0,False,17.2639739360525,954
76705200.0,False,17.2639739360525,954
76708800.0,False,17.2639739360525,954
76712400.0,False,17.2639739360525,954
76716000.0,False,17.2639739360525,954
76719600.0,False,17.2639739360525,954
76723200.0,False,17.2639739360525,954
76726800.0,False,17.2639739360525,954
76730400.0,False,17.2639739360525,954
76734000.0,False,17.2639739360525,954
76737600.0,False,17.2639739360525,954
76741200.0,False,17.2639739360525,954
76744800.0,False,17.2639739360525,954
76748400.0,False,17.2639739360525,954
76752000.0,False,17.2639739360525,954
76755600.0,False,17.2639739360525,954
76759200.0,False,17.2639739360525,954
76762800.0,False,17.2639739360525,954
76766400.0,False,17.2639739360525,954
76770000.0,False,17.2639739360525,954
76773600.0,False,17.2639739360525,954
76777200.0,False,17.2639739360525,954
76780800.0,False,17.2639739360525,954
76784400.0,False,17.2639739360525,954
76788000.0,False,17.2639739360525,954
76791600.0,False,17.2639739360525,954
76795200.0,False,17.2639739360525,954
76798800.0,False,17.2639739360525,954
76802400.0,False,17.2639739360525,954
76806000.0,False,17.2639739360525,954
76809600.0,False,17.2639739360525,954
76813200.0,False,17.2639739360525,954
76816800.0,False,17.2639739360525,954
76820400.0,False,17.2639739360525,954
76824000.0,False,17.2639739360525,954
76827600.0,False,17.2639739360525,954
76831200.0,False,17.2639739360525,954
76834800.0,False,17.2639739360525,954
76838400.0,False,17.2639739360525,954
76842000.0,False,17.2639739360525,954
76845600.0,False,17.2639739360525,954
76849200.0,False,17.2639739360525,954
76852800.0,False,17.2639739360525,954
76856400.0,False,17.2639739360525,954
76860000.0,False,17.2639739360525,954
76863600.0,False,17.2639739360525,954
76867200.0,False,17.2639739360525,954
76870800.0,False,17.2639739360525,954
76874400.0,False,17.2639739360525,954
76878000.0,False,17.2639739360525,954
76881600.0,False,17.2639739360525,954
76885200.0,False,17.2639739360525,954
76888800.0,False,17.2639739360525,954
76892400.0,False,17.2639739360525,954
76896000.0,False,17.2639739360525,954
76899600.0,False,17.2639739360525,954
76903200.0,False,17.2639739360525,954
76906800.0,False,17.2639739360525,954
76910400.0,False,17.2639739360525,954
76914000.0,False,17.2639739360525,954
76917600.0,False,17.2639739360525,954
76921200.0,False,17.2639739360525,954
76924800.0,False,17.2639739360525,954
76928400.0,False,17.2639739360525,954
76932000.0,False,17.2639739360525,954
76935600.0,False,17.2639739360525,954
76939200.0,False,17.2639739360525,954
76942800.0,False,17.2639739360525,954
76946400.0,False,17.2639739360525,954
76950000.0,False,17.2639739360525,954
76953600.0,False,17.2639739360525,954
76957200.0,False,17.2639739360525,954
76960800.0,False,17.2639739360525,954
76964400.0,False,17.2639739360525,954
76968000.0,False,17.2639739360525,954
76971600.0,False,17.2639739360525,954
76975200.0,False,17.2639739360525,954
76978800.0,False,17.2639739360525,954
76982400.0,False,17.2639739360525,954
76986000.0,False,17.2639739360525,954
76989600.0,False,17.2639739360525,954
76993200.0,False,17.2639739360525,954
76996800.0,False,17.2639739360525,954
77000400.0,False,17.2639739360525,954
77004000.0,False,17.2639739360525,954
77007600.0,False,17.2639739360525,954
77011200.0,False,17.2639739360525,954
77014800.0,False,17.2639739360525,954
77018400.0,False,17.2639739360525,954
77022000.0,False,17.2639739360525,954
77025600.0,False,17.2639739360525,954
77029200.0,False,17.2639739360525,954
77032800.0,False,17.2639739360525,954
77036400.0,False,17.2639739360525,954
77040000.0,False,17.2639739360525,954
77043600.0,False,17.2639739360525,954
77047200.0,False,17.2639739360525,954
77050800.0,False,17.2639739360525,954
77054400.0,False,17.2639739360525,954
77058000.0,False,17.2639739360525,954
77061600.0,False,17.2639739360525,954
77065200.0,False,17.2639739360525,954
77068800.0,False,17.2639739360525,954
77072400.0,False,17.2639739360525,954
77076000.0,False,17.2639739360525,954
77079600.0,False,17.2639739360525,954
77083200.0,False,17.2639739360525,954
77086800.0,False,17.2639739360525,954
77090400.0,False,17.2639739360525,954
77094000.0,False,17.2639739360525,954
77097600.0,False,17.2639739360525,954
77101200.0,False,17.2639739360525,954
77104800.0,False,17.2639739360525,954
77108400.0,False,17.2639739360525,954
77112000.0,False,17.2639739360525,954
77115600.0,False,17.2639739360525,954
77119200.0,False,17.2639739360525,954
77122800.0,False,17.2639739360525,954
77126400.0,False,17.2639739360525,954
77130000.0,False,17.2639739360525,954
77133600.0,False,17.2639739360525,954
77137200.0,False,17.2639739360525,954
77140800.0,False,17.2639739360525,954
77144400.0,False,17.2639739360525,954
77148000.0,False,17.2639739360525,954
77151600.0,False,17.2639739360525,954
77155200.0,False,17.2639739360525,954
77158800.0,False,17.2639739360525,954
77162400.0,False,17.2639739360525,954
77166000.0,False,17.2639739360525,954
77169600.0,False,17.2639739360525,954
77173200.0,False,17.2639739360525,954
77176800.0,False,17.2639739360525,954
77180400.0,False,17.2639739360525,954
77184000.0,False,17.2639739360525,954
77187600.0,False,17.2639739360525,954
77191200.0,False,17.2639739360525,954
77194800.0,False,17.2639739360525,954
77198400.0,False,17.2639739360525,954
77202000.0,False,17.2639739360525,954
77205600.0,False,17.2639739360525,954
77209200.0,False,17.2639739360525,954
77212800.0,False,17.2639739360525,954
77216400.0,False,17.2639739360525,954
77220000.0,False,17.2639739360525,954
77223600.0,False,17.2639739360525,954
77227200.0,False,17.2639739360525,954
77230800.0,False,17.2639739360525,954
77234400.0,False,17.2639739360525,954
77238000.0,False,17.2639739360525,954
77241600.0,False,17.2639739360525,954
77245200.0,False,17.2639739360525,954
77248800.0,False,17.2639739360525,954
77252400.0,False,17.2639739360525,954
77256000.0,False,17.2639739360525,954
77259600.0,False,17.2639739360525,954
77263200.0,False,17.2639739360525,954
77266800.0,False,17.2639739360525,954
77270400.0,False,17.2639739360525,954
77274000.0,False,17.2639739360525,954
77277600.0,False,17.2639739360525,954
77281200.0,False,17.2639739360525,954
77284800.0,False,17.2639739360525,954
77288400.0,False,17.2639739360525,954
77292000.0,False,17.2639739360525,954
77295600.0,False,17.2639739360525,954
77299200.0,False,17.2639739360525,954
77302800.0,False,17.2639739360525,954
77306400.0,False,17.2639739360525,954
77310000.0,False,17.2639739360525,954
77313600.0,False,17.2639739360525,954
77317200.0,False,17.2639739360525,954
77320800.0,False,17.2639739360525,954
77324400.0,False,17.2639739360525,954
77328000.0,False,17.2639739360525,954
77331600.0,False,17.2639739360525,954
77335200.0,False,17.2639739360525,954
77338800.0,False,17.2639739360525,954
77342400.0,False,17.2639739360525,954
77346000.0,False,17.2639739360525,954
77349600.0,False,17.2639739360525,954
77353200.0,False,17.2639739360525,954
77356800.0,False,17.2639739360525,954
77360400.0,False,17.2639739360525,954
77364000.0,False,17.2639739360525,954
77367600.0,False,17.2639739360525,954
77371200.0,False,17.2639739360525,954
77374800.0,False,17.2639739360525,954
77378400.0,False,17.2639739360525,954
77382000.0,False,17.2639739360525,954
77385600.0,False,17.2639739360525,954
77389200.0,False,17.2639739360525,954
77392800.0,False,17.2639739360525,954
77396400.0,False,17.2639739360525,954
77400000.0,False,17.2639739360525,954
77403600.0,False,17.2639739360525,954
77407200.0,False,17.2639739360525,954
77410800.0,False,17.2639739360525,954
77414400.0,False,17.2639739360525,954
77418000.0,False,17.2639739360525,954
77421600.0,False,17.2639739360525,954
77425200.0,False,17.2639739360525,954
77428800.0,False,17.2639739360525,954
77432400.0,False,17.2639739360525,954
77436000.0,False,17.2639739360525,954
77439600.0,False,17.2639739360525,954
77443200.0,False,17.2639739360525,954
77446800.0,False,17.2639739360525,954
77450400.0,False,17.2639739360525,954
77454000.0,False,17.2639739360525,954
77457600.0,False,17.2639739360525,954
77461200.0,False,17.2639739360525,954
77464800.0,False,17.2639739360525,954
77468400.0,False,17.2639739360525,954
77472000.0,False,17.2639739360525,954
77475600.0,False,17.2639739360525,954
77479200.0,False,17.2639739360525,954
77482800.0,False,17.2639739360525,954
77486400.0,False,17.2639739360525,954
77490000.0,False,17.2639739360525,954
77493600.0,False,17.2639739360525,954
77497200.0,False,17.2639739360525,954
77500800.0,False,17.2639739360525,954
77504400.0,False,17.2639739360525,954
77508000.0,False,17.2639739360525,954
77511600.0,False,17.2639739360525,954
77515200.0,False,17.2639739360525,954
77518800.0,False,17.2639739360525,954
77522400.0,False,17.2639739360525,954
77526000.0,False,17.2639739360525,954
77529600.0,False,17.2639739360525,954
77533200.0,False,17.2639739360525,954
77536800.0,False,17.2639739360525,954
77540400.0,False,17.2639739360525,954
77544000.0,False,17.2639739360525,954
77547600.0,False,17.2639739360525,954
77551200.0,False,17.2639739360525,954
77554800.0,False,17.2639739360525,954
77558400.0,False,17.2639739360525,954
77562000.0,False,17.2639739360525,954
77565600.0,False,17.2639739360525,954
77569200.0,False,17.2639739360525,954
77572800.0,False,17.2639739360525,954
77576400.0,False,17.2639739360525,954
77580000.0,False,17.2639739360525,954
77583600.0,False,17.2639739360525,954
77587200.0,False,17.2639739360525,954
77590800.0,False,17.2639739360525,954
77594400.0,False,17.2639739360525,954
77598000.0,False,17.2639739360525,954
77601600.0,False,17.2639739360525,954
77605200.0,False,17.2639739360525,954
77608800.0,False,17.2639739360525,954
77612400.0,False,17.2639739360525,954
77616000.0,False,17.2639739360525,954
77619600.0,False,17.2639739360525,954
77623200.0,False,17.2639739360525,954
77626800.0,False,17.2639739360525,954
77630400.0,False,17.2639739360525,954
77634000.0,False,17.2639739360525,954
77637600.0,False,17.2639739360525,954
77641200.0,False,17.2639739360525,954
77644800.0,False,17.2639739360525,954
77648400.0,False,17.2639739360525,954
77652000.0,False,17.2639739360525,954
77655600.0,False,17.2639739360525,954
77659200.0,False,17.2639739360525,954
77662800.0,False,17.2639739360525,954
77666400.0,False,17.2639739360525,954
77670000.0,False,17.2639739360525,954
77673600.0,False,17.2639739360525,954
77677200.0,False,17.2639739360525,954
77680800.0,False,17.2639739360525,954
77684400.0,False,17.2639739360525,954
77688000.0,False,17.2639739360525,954
77691600.0,False,17.2639739360525,954
77695200.0,False,17.2639739360525,954
77698800.0,False,17.2639739360525,954
77702400.0,False,17.2639739360525,954
77706000.0,False,17.2639739360525,954
77709600.0,False,17.2639739360525,954
77713200.0,False,17.2639739360525,954
77716800.0,False,17.2639739360525,954
77720400.0,False,17.2639739360525,954
77724000.0,False,17.2639739360525,954
77727600.0,False,17.2639739360525,954
77731200.0,False,17.2639739360525,954
77734800.0,False,17.2639739360525,954
77738400.0,False,17.2639739360525,954
77742000.0,False,17.2639739360525,954
77745600.0,False,17.2639739360525,954
77749200.0,False,17.2639739360525,954
77752800.0,False,17.2639739360525,954
77756400.0,False,17.2639739360525,954
77760000.0,False,17.2639739360525,954
77763600.0,False,17.2639739360525,954
77767200.0,False,17.2639739360525,954
77770800.0,False,17.2639739360525,954
77774400.0,False,17.2639739360525,954
77778000.0,False,17.2639739360525,954
77781600.0,False,17.2639739360525,954
77785200.0,False,17.2639739360525,954
77788800.0,False,17.2639739360525,954
77792400.0,False,17.2639739360525,954
77796000.0,False,17.2639739360525,954
77799600.0,False,17.2639739360525,954
77803200.0,False,17.2639739360525,954
77806800.0,False,17.2639739360525,954
77810400.0,False,17.2639739360525,954
77814000.0,False,17.2639739360525,954
77817600.0,False,17.2639739360525,954
77821200.0,False,17.2639739360525,954
77824800.0,False,17.2639739360525,954
77828400.0,False,17.2639739360525,954
77832000.0,False,17.2639739360525,954
77835600.0,False,17.2639739360525,954
77839200.0,False,17.2639739360525,954
77842800.0,False,17.2639739360525,954
77846400.0,False,17.2639739360525,954
77850000.0,False,17.2639739360525,954
77853600.0,False,17.2639739360525,954
77857200.0,False,17.2639739360525,954
77860800.0,False,17.2639739360525,954
77864400.0,False,17.2639739360525,954
77868000.0,False,17.2639739360525,954
77871600.0,False,17.2639739360525,954
77875200.0,False,17.2639739360525,954
77878800.0,False,17.2639739360525,954
77882400.0,False,17.2639739360525,954
77886000.0,False,17.2639739360525,954
77889600.0,False,17.2639739360525,954
77893200.0,False,17.2639739360525,954
77896800.0,False,17.2639739360525,954
77900400.0,False,17.2639739360525,954
77904000.0,False,17.2639739360525,954
77907600.0,False,17.2639739360525,954
77911200.0,False,17.2639739360525,954
77914800.0,False,17.2639739360525,954
77918400.0,False,17.2639739360525,954
77922000.0,False,17.2639739360525,954
77925600.0,False,17.2639739360525,954
77929200.0,False,17.2639739360525,954
77932800.0,False,17.2639739360525,954
77936400.0,False,17.2639739360525,954
77940000.0,False,17.2639739360525,954
77943600.0,False,17.2639739360525,954
77947200.0,False,17.2639739360525,954
77950800.0,False,17.2639739360525,954
77954400.0,False,17.2639739360525,954
77958000.0,False,17.2639739360525,954
77961600.0,False,17.2639739360525,954
77965200.0,False,17.2639739360525,954
77968800.0,False,17.2639739360525,954
77972400.0,False,17.2639739360525,954
77976000.0,False,17.2639739360525,954
77979600.0,False,17.2639739360525,954
77983200.0,False,17.2639739360525,954
77986800.0,False,17.2639739360525,954
77990400.0,False,17.2639739360525,954
77994000.0,False,17.2639739360525,954
77997600.0,False,17.2639739360525,954
78001200.0,False,17.2639739360525,954
78004800.0,False,17.2639739360525,954
78008400.0,False,17.2639739360525,954
78012000.0,False,17.2639739360525,954
78015600.0,False,17.2639739360525,954
78019200.0,False,17.2639739360525,954
78022800.0,False,17.2639739360525,954
78026400.0,False,17.2639739360525,954
78030000.0,False,17.2639739360525,954
78033600.0,False,17.2639739360525,954
78037200.0,False,17.2639739360525,954
78040800.0,False,17.2639739360525,954
78044400.0,False,17.2639739360525,954
78048000.0,False,17.2639739360525,954
78051600.0,False,17.2639739360525,954
78055200.0,False,17.2639739360525,954
78058800.0,False,17.2639739360525,954
78062400.0,False,17.2639739360525,954
78066000.0,False,17.2639739360525,954
78069600.0,False,17.2639739360525,954
78073200.0,False,17.2639739360525,954
78076800.0,False,17.2639739360525,954
78080400.0,False,17.2639739360525,954
78084000.0,False,17.2639739360525,954
78087600.0,False,17.2639739360525,954
78091200.0,False,17.2639739360525,954
78094800.0,False,17.2639739360525,954
78098400.0,False,17.2639739360525,954
78102000.0,False,17.2639739360525,954
78105600.0,False,17.2639739360525,954
78109200.0,False,17.2639739360525,954
78112800.0,True,17.2611059842035,955
78116400.0,True,17.2611059842035,955
78120000.0,True,17.2611059842035,955
78123600.0,True,17.258238032354498,956
78127200.0,True,17.258238032354498,956
78130800.0,True,17.258238032354498,956
78134400.0,True,17.255370080505497,957
78138000.0,True,17.255370080505497,957
78141600.0,True,17.255370080505497,957
78145200.0,True,17.252502128656495,958
78148800.0,True,17.252502128656495,958
78152400.0,True,17.252502128656495,958
78156000.0,True,17.249634176807493,959
78159600.0,True,17.249634176807493,959
78163200.0,True,17.249634176807493,959
78166800.0,True,17.246766224958492,960
78170400.0,True,17.246766224958492,960
78174000.0,True,17.246766224958492,960
78177600.0,True,17.24389827310949,961
78181200.0,True,17.24389827310949,961
78184800.0,True,17.24389827310949,961
78188400.0,True,17.24103032126049,962
78192000.0,True,17.24103032126049,962
78195600.0,True,17.24103032126049,962
78199200.0,True,17.238162369411487,963
78202800.0,True,17.238162369411487,963
78206400.0,True,17.238162369411487,963
78210000.0,True,17.235294417562486,964
78213600.0,True,17.235294417562486,964
78217200.0,True,17.235294417562486,964
78220800.0,True,17.232426465713484,965
78224400.0,True,17.232426465713484,965
78228000.0,True,17.232426465713484,965
78231600.0,True,17.229558513864482,966
78235200.0,True,17.229558513864482,966
78238800.0,True,17.229558513864482,966
78242400.0,True,17.22669056201548,967
78246000.0,True,17.22669056201548,967
78249600.0,True,17.22669056201548,967
78253200.0,True,17.22382261016648,968
78256800.0,True,17.22382261016648,968
78260400.0,True,17.22382261016648,968
78264000.0,True,17.220954658317478,969
78267600.0,True,17.220954658317478,969
78271200.0,True,17.220954658317478,969
78274800.0,True,17.218086706468476,970
78278400.0,True,17.218086706468476,970
78282000.0,True,17.218086706468476,970
78285600.0,True,17.215218754619475,971
78289200.0,True,17.215218754619475,971
78292800.0,True,17.215218754619475,971
78296400.0,True,17.212350802770473,972
78300000.0,True,17.212350802770473,972
78303600.0,True,17.212350802770473,972
78307200.0,True,17.20948285092147,973
78310800.0,True,17.20948285092147,973
78314400.0,True,17.20948285092147,973
78318000.0,True,17.20661489907247,974
78321600.0,True,17.20661489907247,974
78325200.0,True,17.20661489907247,974
78328800.0,True,17.20374694722347,975
78332400.0,True,17.20374694722347,975
78336000.0,True,17.20374694722347,975
78339600.0,True,17.200878995374467,976
78343200.0,True,17.200878995374467,976
78346800.0,True,17.200878995374467,976
78350400.0,True,17.198011043525465,977
78354000.0,True,17.198011043525465,977
78357600.0,True,17.198011043525465,977
78361200.0,True,17.195143091676464,978
78364800.0,True,17.195143091676464,978
78368400.0,True,17.195143091676464,978
78372000.0,True,17.192275139827462,979
78375600.0,True,17.192275139827462,979
78379200.0,True,17.192275139827462,979
78382800.0,True,17.18940718797846,980
78386400.0,True,17.18940718797846,980
78390000.0,True,17.18653923612946,981
