Event_Midpoint_s,Duration_s
75035000.74807258,1387.445255268746
75040428.92546177,1388.0615308281265
75045856.94826293,1388.9832666186783
75051284.74732026,1390.08300331458
75056712.3566023,1391.0820497435677
75062139.86801991,1392.1190471406685
75067567.2360056,1393.054835487089
75072994.54338272,1393.6989310290203
75078422.04097784,1394.388101309638
75083849.62531666,1395.232612743904
75089277.11208124,1396.3165600235511
75094704.39881565,1397.2755818718554
75100131.58244969,1398.2572617353455
75105558.63651511,1399.09872005425
75110985.60254292,1399.8991316039358
75116412.57857275,1400.6901429057293
75121839.8527007,1401.5212859310057
75127267.15145917,1402.126350222229
75132694.30317262,1403.0405741648544
75138121.2188192,1404.111579952054
75143547.94534397,1405.0384715892803
75148974.58107354,1406.0436412926854
75154401.06233999,1406.9069754609661
75159827.5251987,1407.5095630083208
75165254.16898465,1408.1832363214585
75170680.86119403,1409.0237052233433
75176107.4691922,1410.0587280327516
75181533.8689854,1410.983757162639
75186960.17714694,1411.9353506876764
75192386.34854096,1412.7230074496456
75197812.43869828,1413.482707261005
75203238.57412708,1414.2698135019232
75208664.99663387,1415.0397767733846
75214091.44439435,1415.6067042035393
75219517.7357042,1416.4979708941678
75224943.79155727,1417.5498091749591
75230369.66243228,1418.431028491958
75235795.43992561,1419.4252306578842
75241221.03534833,1420.2291553828447
75246646.66086116,1420.7984556279803
75252072.48778136,1421.413340352031
75257498.3072987,1422.2554573615632
75262924.05833642,1423.1503628840742
75268349.6231776,1424.0723275803564
75273775.04723364,1425.010432678882
75279200.37806384,1425.7857074907836
75284625.59485517,1426.4973123161637
75290050.90842712,1427.2838100488375
75295476.45717977,1427.9957156775968
75300902.0382519,1428.5959645654511
75306327.4421402,1429.462307623487
75311752.60509798,1430.453233153319
75317177.60152356,1431.301659614331
75322602.51066795,1432.251983711154
75328027.222668,1433.005028942735
75333451.99431035,1433.546135836044
75338876.9572711,1434.134321028923
75344301.92676918,1435.0288078966723
75349726.77348384,1435.8956301325697
75355151.4469753,1436.7651163891128
75360575.97820121,1437.6549818858687
75366000.42634876,1438.3747200979
75371424.7463623,1439.0460888066682
75376849.19592273,1439.8151090055592
75382273.86594488,1440.463109242761
75387698.56190072,1441.073672099064
75393123.04946716,1441.914537090639
75398547.27982567,1442.850789104031
75403971.37671295,1443.6818947316078
75409395.38367578,1444.5607369216023
75414819.20714092,1445.2770257096672
75420243.10741304,1445.7889114639677
75425667.16684122,1446.3536925710525
75431091.24627356,1447.210827446714
75436515.19899757,1448.067694289477
75441938.96218997,1448.864340564472
75447362.62718977,1449.723589665944
75452786.18547636,1450.383534400839
75458209.63886645,1451.0328089075313
75463633.23036425,1451.7572271916697
75469057.05209799,1452.358162181619
75474480.8671189,1452.9062185841967
75479904.4846624,1453.7313756241144
75485327.84540254,1454.6781190164147
75490751.06989428,1455.4794489450885
75496174.1840527,1456.3715912519665
75501597.11565548,1457.0325958291282
75507020.14539127,1457.5167121505945
75512443.34821922,1458.0951950714052
75517866.50650337,1458.8846206029648
75523289.57555647,1459.7063661877307
75528712.42762929,1460.5333445066692
75534135.20185909,1461.3545817541878
75539557.84162693,1461.999657664628
75544980.39365728,1462.6131878401102
75550403.09592138,1463.3392838004654
75555826.03218643,1463.8610975808335
75561248.91902354,1464.4295102887904
75566671.63783428,1465.2274779184065
75572094.10733575,1466.1246073844945
75577516.42441683,1466.9126083228953
75582938.64249817,1467.768261136793
75588360.66466486,1468.3836326289816
75593782.82062414,1468.844544466167
75599205.13284485,1469.3900705667775
75604627.37312211,1470.1944484402989
75610049.51593152,1470.9706446228324
75615471.44085407,1471.7798170929786
75620893.29092558,1472.5277987276113
75626315.02068701,1473.162226220177
75631736.65468827,1473.724003958885
75637158.46673174,1474.4574969265116
75642580.4882311,1474.8968352922473
75648002.46668923,1475.524558273649
75653424.24921581,1476.3046813627022
75658845.77461222,1477.1116725172822
75664267.16842636,1477.8927891891472
75669688.45645016,1478.662244636771
75675109.57101987,1479.2487027791549
75680530.83798636,1479.6932585914392
75685952.21856909,1480.1763818957527
75691373.60691373,1480.9261504033225
75696794.85089125,1481.6759169133372
75702215.8863126,1482.4579494899886
75707636.83747004,1483.198346896419
75713057.67891824,1483.8059007459738
75718478.42833328,1484.3573309148703
75723899.37058084,1485.0722582810715
75729320.5095273,1485.5006266835703
75734741.57733732,1486.1208404374977
75740162.44983803,1486.8839864287206
75745583.05828765,1487.650179647219
75751003.55415916,1488.4238779622106
75756423.91857126,1489.1584897994503
75761844.1237651,1489.6969484474923
75767264.48931733,1490.1226003468084
75772684.97165154,1490.670285835752
75778105.40777226,1491.4131848742538
75783525.71889846,1492.1535028584726
75788945.79864974,1492.904085073329
75794365.81162412,1493.5868011200303
75799785.69158584,1494.1595964502776
75805205.50126804,1494.6876151130236
75810625.50719011,1495.3844616035706
75816045.70056677,1495.7684071276667
75821465.78661089,1496.3617827445507
75826885.6766426,1497.106008472961
75832305.31874679,1497.8438391534028
75837724.83938845,1498.5682252177091
75843144.24400361,1499.2789068580132
75848563.48136407,1499.7708403647737
75853982.90435033,1500.1808505556482
75859402.43276341,1500.665819589756
75864821.91864327,1501.4144025816747
75870241.25469922,1502.0879285590697
75875660.40911189,1502.817058108404
75881079.44970839,1503.4581748345315
75886498.40423727,1504.0167971007054
75891917.2693712,1504.5036347629932
75897336.37490153,1505.1688226908536
75902755.62053227,1505.4993832984696
75908174.792281,1506.0872246356637
75913593.76175778,1506.823196111429
75919012.45911007,1507.5216982098993
75924431.05938286,1508.2707386103923
75929849.50839916,1508.9476398685047
75935267.81850256,1509.4232221134862
75940686.30942349,1509.8212320874995
75946104.8495958,1510.3331656796415
75951523.37522003,1511.0447451760965
75956941.762052,1511.7512585806094
75962359.92641485,1512.447410004139
75967778.0200344,1513.0803161532244
75973195.97750477,1513.6009471421544
75978613.88254014,1514.1019761357516
75984031.99280424,1514.7274780328
75989450.26987076,1515.0818222598944
75994868.40647952,1515.6421893146437
76000286.33645284,1516.3479075453827
76005704.02887805,1517.0189492931656
76011121.62593931,1517.6913111217955
76016539.08318478,1518.3403231341538
76021956.40446116,1518.7577231080677
76027373.91552755,1519.1285517936374
76032791.53287733,1519.6543540789885
76038209.04506712,1520.3493417125887
76043626.42980307,1520.965558090616
76049043.61662586,1521.6516137295146
76054460.7037609,1522.2216336783465
76059877.6801275,1522.731500359413
76065294.60529932,1523.1718626319846
76070711.76472501,1523.7776530961555
76076129.05768266,1524.0578533327814
76081546.23868689,1524.6153636945844
76086963.20057209,1525.3203363824266
76092379.91561097,1525.9598290019221
76097796.5177382,1526.647927002444
76103212.9863977,1527.2622834984827
76108629.32907821,1527.6652248523455
76114045.87177514,1528.0371088991276
76119462.49364768,1528.4759066160284
76124879.03255616,1529.162937351558
76130295.38526691,1529.7936496504176
76135711.57784995,1530.4116115183115
76141127.67192194,1530.9957002301871
76146543.65110782,1531.4600474454687
76151959.57906123,1531.9081342814222
76157375.73786516,1532.4550319965588
76162792.03671496,1532.7876767304363
76168208.2084806,1533.3036582461607
76173624.15676166,1533.971605848489
76179039.86654283,1534.5949147097926
76184455.47091177,1535.2275177720883
76189870.9316375,1535.8221237488356
76195286.28022246,1536.1861400169125
76200701.81991966,1536.5006472093316
76206117.4629022,1536.9294075136586
76211533.00427194,1537.5780942888725
76216948.37939627,1538.1891622188764
76222363.59329252,1538.822931767008
76227778.70289978,1539.3757822628527
76233193.69300224,1539.842724503413
76238608.64242522,1540.2739866928032
76244023.84212822,1540.8249022117689
76249439.13005355,1541.1409907528932
76254854.27881095,1541.666515530153
76260269.19783923,1542.314558640282
76265683.88925563,1542.8930302266174
76271098.47449568,1543.505279584043
76276512.91641392,1544.056189980006
76281927.25706813,1544.3930415834561
76287341.80818643,1544.7307613488713
76292756.41569209,1545.1501397551374
76298170.9381421,1545.779736917237
76303585.25827284,1546.3716197824256
76308999.42089552,1546.9342453473796
76314413.49273103,1547.4572043639369
76319827.4438354,1547.876367873205
76325241.37392454,1548.2905479192136
76330655.5410841,1548.7817466315223
76336069.81444484,1549.078458099432
76341483.94002996,1549.5664594133245
76346897.8430934,1550.19771304808
76352311.52090128,1550.7766482203629
76357725.08518337,1551.3749059412748
76363138.49575618,1551.9185727410845
76368551.81180042,1552.2307646224049
76373965.31483349,1552.5306032299
76379378.89888433,1552.9555312888765
76384792.3801783,1553.5928783737468
76390205.67064445,1554.1641219005314
76395618.82259096,1554.7414171266091
76401031.84592985,1555.216493596818
76406444.7662361,1555.6375489422755
76411857.65894806,1556.0329405318496
76417270.8070918,1556.5116054826722
76422684.0229219,1556.7832877335777
76428097.09659031,1557.273950413792
76433509.93220557,1557.8918084965937
76438922.53425427,1558.4139218759442
76444335.043962,1558.9946195061875
76449747.38609028,1559.4816115308968
76455159.67062545,1559.7697540475094
76460572.14530402,1560.045318587787
76465984.67464225,1560.484400733563
76471397.09537612,1561.041228422713
76476809.34683603,1561.5912350991673
76482221.4180499,1562.1365590872658
76487633.41237603,1562.5956431048057
76493045.26804607,1562.9797493769356
76498457.14203952,1563.3591915447666
76503869.24581437,1563.815706827001
76509281.43110532,1564.070486709846
76514693.44006775,1564.5344465623516
76520105.22152302,1565.1256284407812
76525516.80767308,1565.6401064202664
76530928.26769716,1566.2017221033882
76536339.58173233,1566.6691236051395
76541750.81858543,1566.9433625268455
76547162.24263175,1567.2413625779482
76552573.70024595,1567.6367379831113
76557985.0814599,1568.2146979332856
76563396.2461876,1568.7513363503263
76568807.27292037,1569.2479138978852
76574218.18487342,1569.6733960719353
76579628.99213913,1570.0344780710855
76585039.80088851,1570.4150826246039
76590450.84136312,1570.7981775129958
76595861.94805057,1571.0577321797798
76601272.90262467,1571.4965801387452
76606683.61621535,1572.0671313669056
76612094.11442935,1572.5809885521676
76617504.50646912,1573.1177804318947
76622914.72452831,1573.583384448795
76628324.89092354,1573.8265176721368
76633735.22348094,1574.0614727145803
76639145.63563465,1574.4754655635138
76644555.9237953,1575.03967287026
76649966.02347492,1575.547647950561
76655375.99099359,1576.0651741853444
76660785.82604991,1576.4644142412271
76666195.55096939,1576.8344609574983
76671605.28137608,1577.1789988666455
76677015.2657449,1577.5775303087917
76682425.27187769,1577.8054214507622
76687835.12235335,1578.2500895080127
76693244.7287034,1578.8094527251114
76698654.11527361,1579.2671847536933
76704063.41194174,1579.7883518345286
76709472.52355468,1580.203801478167
76714881.61181803,1580.4294986481489
76720290.8858839,1580.6506227551552
76725700.18577546,1581.0662146407647
76731109.37588209,1581.5476090390596
76736518.38498895,1582.0479624486359
76741927.22311077,1582.5436745442385
76747335.97270271,1582.9312420659173
76752744.58330329,1583.2592141663654
76758153.23297031,1583.5956478927403
76763562.10446267,1583.9765007761703
76768971.03592975,1584.1900566393213
76774379.77832872,1584.6152410909297
76779788.28408907,1585.1563022330026
76785196.61227138,1585.5898434161024
76790604.8102836,1586.0956532848331
76796012.85339344,1586.4771032290678
76801420.85544032,1586.6870999933635
76806829.03152332,1586.94543133752
76812237.23419574,1587.3191178140244
76817645.35752891,1587.826902134486
76823053.24519357,1588.301199343633
76828460.99366106,1588.7390631082503
76833868.6317807,1589.106450397854
76839276.1515268,1589.4034195698412
76844683.698721,1589.7361471854283
76850091.46883778,1590.0333026275937
76855499.29916379,1590.2525795354238
76860906.95219623,1590.6452620502394
76866314.35856366,1591.154536858487
76871721.57271403,1591.6004797431194
76877128.66863327,1592.0820540222214
76882535.59137154,1592.4682038046535
76887942.48095392,1592.6582502875165
76893349.53027277,1592.8575507273727
76898756.63491058,1593.2218225326326
76904163.61506994,1593.7336520373506
76909570.38469864,1594.1680246595488
76914977.04204926,1594.6218657762101
76920383.5517254,1594.9493411993305
76925789.96212694,1595.2514627657047
76931196.39710851,1595.5696644165578
76936603.06505503,1595.88501658829
76942009.74772187,1596.0780750569227
76947416.27103646,1596.4705501940266
76952822.54523064,1596.9622453551424
76958228.60970767,1597.35394854839
76963634.57840973,1597.8241640858778
76969040.34446901,1598.1743869743138
76974446.10217318,1598.3457819002767
76979852.04644771,1598.5149397696223
76985258.02157862,1598.889715116944
76990663.84270641,1599.3378939317784
76996069.47727525,1599.7473735278595
77001474.97811599,1600.201316593766
77006880.34855306,1600.4992495191339
77012285.60366856,1600.784092531968
77017690.89117883,1601.0749094428961
77023096.4171993,1601.372667767724
77028501.95902294,1601.534617353055
77033907.34629017,1601.9093629724625
77039312.4870127,1602.3936440096847
77044717.40838596,1602.7671772119293
77050122.23234855,1603.2254665159107
77055526.84928964,1603.554727696061
77060931.46457313,1603.709216998221
77066336.26117949,1603.8615280606593
77071741.08368038,1604.2356605821024
77077145.74733897,1604.665673941124
77082550.22828549,1605.0690884014193
77087954.56303824,1605.503346350889
77093358.7753321,1605.7924081818203
77098762.8535248,1606.0588124083058
77104166.9680998,1606.3282085283786
77109571.31733753,1606.6032268147856
77114975.68568984,1606.7529787173594
77120379.88549632,1607.1101890226712
77125783.8336168,1607.5779644030645
77131187.56853022,1607.9337527394514
77136591.20088415,1608.371498784869
77141994.6302182,1608.6808162593475
77147398.06203799,1608.8178938984536
77152801.67262442,1608.9537498753477
77158205.29776882,1609.3025574177875
77163608.78198269,1609.7147504025904
77169012.08289614,1610.1139181579986
77174415.23015755,1610.529023926412
77179818.25768763,1610.8151419082071
77185221.1391913,1611.0636735459766
77190624.0656405,1611.3236036112544
77196027.2102868,1611.577133313212
77201430.37649317,1611.7251411050788
77206833.35921122,1612.06483419648
77212236.08317381,1612.5072729714673
77217638.60509412,1612.8455965091377
77223041.02039012,1613.2590068301213
77228443.23680913,1613.5493160936826
77233845.45779806,1613.6688851895497
77239247.8559603,1613.7882334420162
77244650.26072405,1614.104734672022
77250052.54013902,1614.4995252229214
77255454.6320674,1614.8865351521001
77260856.57162951,1615.2829622830106
77266258.38831757,1615.5589365661442
77271660.05830486,1615.7901242279697
77277061.77897759,1616.0419830163605
77282463.70528585,1616.2754438269117
77287865.65172763,1616.4190356377426
77293267.40719555,1616.741096839597
77298668.89936939,1617.1580472055894
77304070.19612713,1617.4790640085985
77309471.38444681,1617.8683694434296
77314872.37517859,1618.1405394149535
77320273.37127076,1618.243297933966
77325674.54287118,1618.3461215140708
77331075.71790454,1618.6327233638578
77336476.77492055,1619.0103845667702
77341877.6404352,1619.3802212008122
77347278.35665363,1619.7584109193024
77352678.9461792,1620.019189829971
77358079.39086334,1620.2335207443195
77363479.88801865,1620.4732336322343
77368880.58456793,1620.6880869509098
77374281.29846708,1620.8211132105012
77379681.81897026,1621.1254711698846
77385082.07399684,1621.5206913942434
77390482.13515471,1621.8245346431236
77395882.08703059,1622.193984500058
77401281.839994,1622.4489110996558
77406681.59774426,1622.535550553826
77412081.52947633,1622.621917420367
77417481.4642899,1622.8887901406165
77422881.28077278,1623.2495845213293
77428280.90386285,1623.6017330800016
77433680.37775773,1623.9621673864854
77439079.72305693,1624.2063753413809
77444478.92300843,1624.404367853632
77449878.17418772,1624.6273489279504
77455277.6228681,1624.8250607978146
77460677.08666104,1624.9419350790042
77466076.3568442,1625.2285751481281
77471475.36090417,1625.606440413735
77476874.1687408,1625.893275085811
77482272.86613639,1626.2460847043037
77487671.36302869,1626.4847076313033
77493069.86264184,1626.5558365851239
77498468.53501815,1626.6258837068096
77503867.21097565,1626.879732727203
77509265.7653994,1627.2239614147234
77514664.12698585,1627.5590186634377
77520062.3355976,1627.9022130488606
77525460.4159048,1628.1290115864103
77530858.3473962,1628.3112228085206
77536256.32570344,1628.5128352287481
77541654.50420544,1628.6949150124926
77547052.69582728,1628.7898662041953
77552450.69633684,1629.0588090370516
77557848.43198556,1629.4237202275394
77563245.96444839,1629.6937508162791
77568643.3857946,1630.0344135436326
77574040.60299094,1630.2577169083747
77579437.81936805,1630.3141228430316
77584835.20742434,1630.3680156667413
77590232.60330546,1630.6185048791563
77595629.86501919,1630.946553368255
77601026.93586543,1631.262208271421
77606423.84879933,1631.5887324121377
77611820.63385937,1631.7941737309495
77617217.26754639,1631.9612221658406
77622613.93932846,1632.1374568749252
77628010.82095009,1632.3055182699918
77633407.7113374,1632.3725247876184
77638804.41958463,1632.623812471871
77644200.86709763,1632.9784269897666
77649597.09852754,1633.2319208679824
77654993.22038864,1633.5615411564802
77660389.13121983,1633.7705462174235
77665785.03610396,1633.8131101393242
77671181.11159249,1633.8509369703988
77676577.20406659,1634.0990057239196
77681973.14142148,1634.411376443226
77687368.88813293,1634.700351848918
77692764.47793637,1635.0108129678624
77698159.93502212,1635.1873207206943
77703555.24862838,1635.3399037394624
77708950.58919513,1635.4932551225506
77714346.1522443,1635.648830718397
77719741.71522348,1635.6882548490264
77725137.11232835,1635.9219084785848
77730532.25329304,1636.261373019075
77735927.16509135,1636.4986213344496
77741321.97047496,1636.8148208665827
77746716.55694196,1637.0105275973992
77752111.12980075,1637.0393273957473
77757505.87357242,1637.061061267349
77762900.64375283,1637.2927553453167
77768295.24426855,1637.5899705881895
77773689.64979765,1637.8480684706037
77779083.90802975,1638.1430470318796
77784478.02172934,1638.293013363415
77789872.01046504,1638.4317239591055
77795266.02149113,1638.5753230794853
77800660.25051384,1638.719572362836
77806054.47327071,1638.7478794423666
77811448.53836575,1638.9639152430718
77816842.34508435,1639.2765771334125
77822235.92428355,1639.497880137618
77827629.39735985,1639.7919448023852
77833022.65157138,1639.9752202748516
77838415.88260089,1639.9902358222778
77843809.28689797,1639.9963016004608
77849202.7190562,1640.1871965852492
77854595.99399401,1640.4693063658951
77859989.06775498,1640.7112878960193
77865381.99811868,1640.991022964478
77870774.77697639,1641.1358552364602
77876167.44019702,1641.2626154344182
77881560.11872661,1641.3979487999738
77886953.00913928,1641.5020528832974
77892345.90223409,1641.5328002352119
77897738.62530915,1641.7206822586604
77903131.08429393,1642.009496798681
77908523.33138698,1642.2429070642313
77913915.45151752,1642.513039381263
77919307.38179776,1642.6938125415552
77924699.25958659,1642.6961101639738
77930091.28007875,1642.7116539587018
77935483.34537198,1642.8632582962787
77940875.3079011,1643.1645284583906
77946267.02253138,1643.4072461504038
77951658.58907343,1643.6237221315434
77957050.02207081,1643.7750804906273
77962441.31894559,1643.858373916365
77967832.63550693,1643.975008980957
77973224.13859834,1644.0745965971935
77978615.6910872,1644.0772560116009
77984007.04120463,1644.249537280706
77989398.1401805,1644.5324153002146
77994789.04918268,1644.7220422896742
78000179.80866796,1644.9857958904565
78005570.39009528,1645.125072232729
78010960.91145112,1645.1192768417345
78016351.6075989,1645.1421505871285
78021742.28439534,1645.2887726045776
78027132.86534658,1645.5045959238994
78032523.23043357,1645.750783419635
78037913.40178859,1645.9787559655938
78043303.47030249,1646.1199889908119
78048693.38145559,1646.2070762126957
78054083.3134363,1646.2962612798954
78059473.44726035,1646.4479153816653
78064863.59764424,1646.4124076562662
78070253.55627826,1646.587027253595
78075643.25858912,1646.8581130821608
78081032.72917956,1647.0253288468562
78086422.08621952,1647.2715709887511
78091811.2341922,1647.4181972274291
78097200.3310096,1647.3965171438003
78102589.59043878,1647.346510242156
78107978.87284145,1647.492155437839
78113368.42170496,1645.5374611944228
78118758.70792027,1645.7511189001045
78124149.21420872,1643.791954214527
78129540.51947443,1643.8985136262932
78134932.07588182,1641.7988329729933
78140324.57983735,1641.8515502551084
78145717.66021398,1639.765868291675
78151111.71566963,1639.708461529233
78156505.9703542,1637.6600822085948
78161900.95316283,1637.8874739793553
78167296.05171718,1635.8788113342425
78172692.02809937,1636.0775695949308
78178088.15403195,1634.0380850445958
78183485.20838372,1633.9714947891382
78188882.76589274,1631.719330433338
78194281.39326736,1631.7913151414186
78199680.24109577,1629.8371406512967
78205079.8806382,1630.0015139892926
78210479.72346029,1628.0020055029822
78215880.42001295,1628.0635091647973
78221281.35779902,1625.9252706892344
78226683.28757836,1625.9385662569937
78232085.78362323,1623.8038219604002
78237489.29681055,1623.7069355375493
78242893.02143838,1621.616013557438
78248297.49913718,1621.8018672859534
78253702.1148037,1619.7527849146281
78259107.62068039,1619.9090218833633
78264513.30862339,1617.8212016207624
78269919.92820033,1617.7112162324795
78275327.0989826,1615.3959490480593
78280735.31193219,1615.4395740484592
78286143.80030455,1613.4150270433781
78291553.06500654,1613.5441758090906
78296962.59673873,1611.5021787200749
78302372.94756235,1611.5311835853897
78307783.60998619,1609.3376988463372
78313195.21957424,1609.3079014263155
78318607.5062962,1607.140713046906
78324020.71870247,1606.9951097561805
78329434.24305859,1604.853890872473
78334848.43098089,1605.0126257052066
78340262.90451129,1602.865567540513
78345678.15997377,1602.992616291336
78351093.75367108,1600.801638289738
78356510.17517407,1600.6560538759036
78361927.32686085,1598.3131578721145
78367345.32504818,1598.3194497957122
78372763.812563,1596.1929414415495
78378182.8924733,1596.3028534608115
78383602.41973427,1594.1526441019391
78389022.31206171,1592.8270300370361
78394443.78172138,1592.194530007883
78399866.90285122,1590.730655499898
78405290.62059559,1588.4168734155207
78410714.7903533,1586.8678792448184
78416140.45342262,1586.3195226081527
78421567.55174908,1585.0921492936602
78426994.89955911,1582.9197277337464
78432422.52392599,1581.5428130664984
78437851.7065572,1581.2924618470902
78443280.54166055,1579.5818814287222
78448711.29037768,1579.1864428698382
78454141.7524619,1577.6339307661895
78459573.78201215,1577.4990978754918
78465005.56203645,1577.5614282333468
78470437.21323346,1577.6351704689093
78475868.78759547,1577.5919632887787
78481300.2552159,1577.4983628988316
78486731.82646042,1577.445210820998
78492163.59986971,1577.3412551787771
78497595.41200672,1577.1757757172795
78503027.08727549,1577.178707201871
78508458.5536654,1577.2667148977098
78513889.87431842,1577.2659395141231
78519321.12461673,1577.3410805234062
78524752.20023383,1577.2759452049886
78530183.33884609,1577.0581575463632
78535614.68197739,1576.851983576853
78541046.06676857,1576.872972594356
78546477.34183592,1576.9087057303764
78551908.45781577,1576.9464408523138
78557339.45949027,1576.9906256017443
78562770.38236573,1576.9065377318145
78568201.20656888,1576.7853992578966
78573632.16768529,1576.7287840088984
78579063.32517126,1576.5721000738477
78584494.5098706,1576.41356793216
78589925.53698069,1576.4063494666852
78595356.3443005,1576.465911837494
78600787.0337284,1576.4604334649546
78606217.6542478,1576.4922146303056
78611648.10521553,1576.3989898704865
78617078.6488664,1576.1617019861364
78622509.36533986,1575.9384473507002
78627940.12240201,1575.9733270655227
78633370.74783787,1575.999796033899
78638801.22288395,1576.0014720821473
78644231.58968042,1576.0152856800316
78649661.88711211,1575.911413502026
78655092.08662747,1575.7611847665294
78660522.46085846,1575.7068057483168
78665952.99668166,1575.49956273375
78671383.5497166,1575.3489477728817
78676813.93514752,1575.33328424422
78682244.0917242,1575.3674676511957
78687674.14710054,1575.3554041432665
78693104.12919696,1575.3569040443524
78698533.94736089,1575.2313450692593
78703963.89344557,1574.9808587869234
78709393.99881142,1574.7478746380025
78714824.14003669,1574.794747743592
78720254.14131853,1574.7948114095125
78725683.99150132,1574.7746693259992
78731113.73917203,1574.7666129485663
78736543.41122535,1574.6411790292252
78741972.99369223,1574.468927271561
78747402.77569893,1574.4013269911484
78752832.71642938,1574.1451940739726
78758262.63741428,1574.0071850777213
78763692.4011652,1573.9918565449532
78769121.9409816,1573.9977075960182
78774551.37218852,1573.9956723863777
78779980.71001793,1573.977010346645
78785409.89513761,1573.8204873268164
78790839.23180552,1573.5442673570524
78796268.71097977,1573.2866953614935
78801698.23244639,1573.2604445594393
78807127.62509072,1573.2403582994239
78812556.83243853,1573.2379474986508
78817985.96619081,1573.198446130451
78823415.01600645,1573.0591083195159
78828843.99996333,1572.8635407109875
78834273.19071335,1572.7919143613599
78839702.53605016,1572.487827600011
78845131.8514285,1572.3508127807336
78850561.00638562,1572.3344288880185
78855989.93511876,1572.3109028149643
78861418.76666588,1572.3099419068026
78866847.49161035,1572.267108695031
78872276.07326935,1572.07458630425
78877704.82719053,1571.784633162938
78883133.70816682,1571.54901926816
78888562.60266261,1571.5299306340341
78893991.36856665,1571.514408183873
78899419.9436019,1571.4945991701018
78904848.4596458,1571.4369837164943
78910276.86491051,1571.2694085383187
78915705.22522572,1571.0682133824782
78921133.79247098,1570.9695142183805
78926562.51685314,1570.6609642661888
78931991.17836681,1570.5101728046666
78937419.67075753,1570.475540940206
78942847.9399347,1570.4337213498122
78948276.13856633,1570.4134852319585
78953704.20777352,1570.348657782621
78959132.15461117,1570.11189321349
78964560.28990607,1569.8077966910146
78969988.52574012,1569.6112612822394
78975416.7494868,1569.5730891521232
78980844.85064909,1569.5357023396605
78986272.7546323,1569.4978185014259
78991700.60550843,1569.40797161955
78997128.34482116,1569.2222332910565
79002556.05667055,1569.016277603811
79007983.98629948,1568.89554901581
79013412.05793709,1568.568127853956
79018840.03648886,1568.403600017188
79024267.8387849,1568.3618486370392
79029695.43230188,1568.2942715481583
79035122.96286157,1568.2382262156514
79040550.36294669,1568.1523036094716
79045977.65937987,1567.8742989796053
79051405.15617046,1567.5414049403482
79056832.7572835,1567.3708530881063
79062260.32231538,1567.321382870901
79067687.76977065,1567.2518732514193
79073115.02301542,1567.193530884347
79078542.22397043,1567.0662464125926
79083969.31316574,1566.8554189130696
79089396.39702007,1566.6220842981984
79094823.70738132,1566.4911541376616
79100251.11636594,1566.1415994066745
79105678.43471308,1565.9620464290288
79111105.5897757,1565.9144439110105
79116532.53952165,1565.834181275517
79121959.4098908,1565.7643745577666
79127386.14969185,1565.66379575222
79132812.79463318,1565.3542196171957
79138239.64782356,1564.9923497133213
79143666.64019006,1564.753892702023
79149093.56490938,1564.6899435629398
79154520.33942857,1564.5878494939043
79159946.97250986,1564.5175656162282
79165373.52698822,1564.3717152039596
79170799.98933743,1564.1449840889306
79176226.4567947,1563.8931884314884
79181653.16864479,1563.7322728474928
79187079.95993702,1563.3687485899504
79192506.64951453,1563.1896064746397
79197933.16502924,1563.1318951482017
79203359.48744199,1563.0318367070463
79208785.72893427,1562.9482099557852
79214211.83352736,1562.8227643778487
79219637.86367105,1562.482153247253
79225064.10230988,1562.122503847539
79230490.46133594,1561.8947965084799
79235916.74606197,1561.8431312818632
79241342.85826395,1561.7326924775386
79246768.85476153,1561.649535984703
79252194.74276716,1561.4638639662774
79257620.55171879,1561.2258716864858
79263046.37071325,1560.963393564923
79268472.44810097,1560.7686481686624
79273898.57742345,1560.3785038563929
79279324.60545191,1560.202680420011
79284750.43923458,1560.1439203585594
79290176.0827996,1559.9957837877782
79295601.66007124,1559.9015609845094
79301027.09596789,1559.7187544240892
79306452.49298301,1559.3548462839242
79311878.10347347,1559.0057226210552
79317303.77288479,1558.7713216874604
79322729.39278789,1558.692169550026
79328154.81739539,1558.5725056333076
79333580.1441321,1558.4375296335402
79339005.36203872,1558.217015723507
79344430.51168805,1557.952079809329
79349855.690768,1557.6886800648297
79355281.12631056,1557.4304656906631
79360706.58271414,1557.0376721065245
79366131.94308855,1556.8480305311632
79371557.09955487,1556.7729874417723
79376982.06260036,1556.611760898637
79382406.97528644,1556.5014362370189
79387831.72179745,1556.291343741947
79393256.4722995,1555.894614026599
79398681.43944441,1555.5134825118316
79404106.45543097,1555.296196178536
79409531.40727895,1555.1530347765038
79414956.1723758,1555.0249665808733
79420380.81692226,1554.8701708329377
79425805.38413586,1554.639101045349
79431229.86047588,1554.333309501069
79436654.40575098,1554.0690624172312
79442079.18821697,1553.7356001729172
79447504.01731434,1553.343274207869
79452928.72624134,1553.1289961296275
79458353.22282444,1553.0340841028121
79463777.54124552,1552.8700646142993
79469201.79639585,1552.757754200425
79474625.87213081,1552.5250342224763
79480049.9747056,1552.1037021914372
79485474.2918357,1551.6992930527354
79490898.67076983,1551.5040586480106
79496322.94217497,1551.337256832026
79501747.042884,1551.1799486425668
79507171.00986512,1551.0413472102114
79512594.90362324,1550.775926905472
79518018.67971851,1550.461552259752
79523442.56224367,1550.1897735243656
79528866.64122981,1549.8599092752152
79534290.76649876,1549.4652687525918
79539714.73952195,1549.2538374364708
79545138.4922828,1549.1312913690863
