Event_Midpoint_s,Duration_s
74385499.92517035,1340.2205217210449
74390894.38290516,1341.3232112107332
74396291.82982627,1338.0971810217904
74401688.50083995,1339.3717805448591
74407087.92813542,1336.1228948271928
74412486.6352212,1337.3128638210683
74417888.21871112,1333.815839312032
74423289.08726998,1334.790161140035
74428693.19810328,1331.5749692098461
74434096.86203682,1332.3173370072407
74439503.43005718,1328.979978794315
74444909.13966252,1330.341050376427
74450317.5966063,1327.1947076973076
74455725.3027137,1328.5331496315662
74461135.90474635,1325.3967044214876
74466545.70425761,1326.3117759474574
74471958.7600859,1322.8360217981099
74477371.35739483,1324.1561590163653
74482783.93317255,1325.732356658266
74488196.37843722,1327.275838524385
74493608.5656531,1328.8050675592012
74499020.6874047,1330.2468330635452
74504432.65292862,1331.5155289223267
74509844.55297476,1332.7573688901398
74515256.658693,1334.2582849529742
74520668.96923764,1335.29087267607
74526081.10231961,1336.6592188091774
74531493.00365286,1338.2337169975287
74536904.63649498,1339.7409331622723
74542316.14177424,1341.2405769977104
74547727.51143417,1342.6970106393492
74553138.71217827,1343.8157874932485
74558550.10809933,1344.8860509175875
74563961.59565255,1346.0871204193377
74569372.99674211,1347.6083102944674
74574784.23800094,1348.9949775467312
74580195.28430583,1350.4661179721281
74585606.20864744,1351.8176686787615
74591017.0249536,1353.0369570407006
74596427.7492815,1354.1797549516773
74601838.72058435,1355.5843152036475
74607249.84247953,1356.548074569134
74612660.84852488,1357.8615708648788
74618071.61104228,1359.3665627569358
74623482.08148734,1360.7882441698403
74628892.4638585,1362.2594819940282
74634302.66598132,1363.629544722868
74639712.73395583,1364.683722510219
74645122.98020907,1365.676893540724
74650533.26576854,1366.8575038968004
74655943.4967932,1368.2889790456393
74661353.6152496,1369.6559826152547
74666763.48962457,1371.0377679134886
74672173.2896473,1372.3000889566956
74677582.9394776,1373.4495134323442
74682992.53734243,1374.543812471788
74688402.37901142,1375.895949913599
74693812.37897041,1376.7759248581146
74699222.20805933,1378.024619753679
74704631.79292092,1379.4696932601137
74710041.10991238,1380.8125624129293
74715450.29392456,1382.2129940052894
74720859.34205185,1383.5074731951959
74726268.23871925,1384.5047295536588
74731677.33634992,1385.4774001195142
74737086.46204467,1386.5343192615883
74742495.52822106,1387.9193903897572
74747904.41308801,1389.2160210009351
74753313.1117741,1390.4938004990015
74758721.71046337,1391.7327970077067
74764130.17369132,1392.7925379095695
74769538.57420377,1393.8480036529056
74774947.21639718,1395.0939997314172
74780356.02540329,1396.0031873391447
74785764.66438982,1397.1558873618128
74791173.06468259,1398.5154134055063
74796581.20657273,1399.8114918808985
74801989.21361564,1401.1001870087387
74807397.08250155,1402.3465221879487
74812804.79531848,1403.2666018764507
74818212.69831651,1404.1777809796606
74823620.68748736,1405.1829512626973
74829028.57602303,1406.5390433413309
74834436.2666421,1407.7694277328235
74839843.79221946,1409.0113359649963
74845251.19016849,1410.1831017467398
74850658.46627323,1411.2143630622616
74856065.65587637,1412.217065093615
74861473.09440722,1413.3768731069495
74866880.6835104,1414.233345713515
74872288.11251733,1415.3431944942013
74877695.27730747,1416.6411369494122
74883102.17799672,1417.8651194207005
74888508.95569408,1419.096155022891
74893915.58624548,1420.2725354438096
74899322.0784307,1421.1381902377464
74904728.75559765,1421.9679155308631
74910135.5220622,1422.9241031173046
74915542.17043854,1424.1929688850942
74920948.64701506,1425.3696534134388
74926354.9534563,1426.57716002629
74931761.13532248,1427.6864511463039
74937167.1894074,1428.6813765448571
74942573.16495211,1429.634121100416
74947979.402896,1430.7587220208238
74953385.76123805,1431.5654787383207
74958791.95793201,1432.6422666504866
74964197.88191794,1433.8810541037951
74969603.54166168,1435.0240723472684
74975009.08436409,1436.2002000569503
74980414.4763495,1437.3002157506162
74985819.74120681,1438.1153457895657
74991225.20184541,1438.9036924340073
74996630.72574376,1439.8132448437407
75002036.12940766,1440.9939447975069
75007441.3668927,1442.1194969657465
75012846.42078516,1443.2565845580707
75018251.37087147,1444.3075983019494
75023656.1814662,1445.2425338726075
75029060.93293154,1446.1475226105622
75034465.94649906,1447.22899138714
75039871.07605715,1447.9889193475376
75045276.0341557,1449.0155925198255
75050680.7268608,1450.1980407134001
75056085.16068561,1451.2784554545883
75061489.47179388,1452.4022331632684
75066893.63399775,1453.4406636982073
75072297.67025061,1454.2088424106973
75077701.90913537,1454.9731336899652
75083106.1899308,1455.8384951710864
75088510.35568556,1456.9592576645211
75093914.34460947,1458.0354138588984
75099318.14458995,1459.0963325167363
75104721.85229225,1460.093005556002
75110125.41389686,1460.9661600542381
75115528.92815527,1461.8250419331916
75120932.69764884,1462.8481985013543
75126336.59098195,1463.5637066191794
75131740.30528145,1464.5334100016757
75137143.76185448,1465.6622751544146
75142546.96495168,1466.6940674323541
75147950.03638199,1467.7677556573012
75153352.961505,1468.756228491079
75158755.75794688,1469.4808208792
75164158.75588278,1470.2159654628333
75169561.78785443,1471.0398259741564
75174964.71143344,1472.1186377418735
75180367.44531152,1473.1469756146898
75185769.99052362,1474.143132462384
75191172.44439249,1475.0889024408405
75196574.75016503,1475.9098210775514
75201977.01137519,1476.7239312937363
75207379.52011128,1477.6867772174726
75212782.15795,1478.3605499231635
75218184.61371581,1479.2766183231738
75223586.81470999,1480.354480598239
75228988.76490669,1481.342866991253
75234390.57710753,1482.368776670114
75239792.24361815,1483.3125522781054
75245193.77914287,1483.9965948459724
75250595.5120677,1484.6961892646275
75255997.27644059,1485.480101657879
75261398.93689299,1486.520065535793
75266800.40019283,1487.503403088582
75272201.67536856,1488.445597735809
75277602.85763466,1489.3442628328646
75283003.89123783,1490.1198162362673
75288404.88008372,1490.8914147793978
75293806.11109227,1491.8009146876961
75299207.47328065,1492.4343210019322
75304608.65213114,1493.301413771587
75310009.5770092,1494.330551646045
75315410.25134207,1495.276189634402
75320810.78417781,1496.2567989332317
75326211.17079262,1497.157946668
75331611.42488582,1497.8044302022156
75337011.8727028,1498.466620312925
75342412.34976067,1499.2116737601273
75347812.7243323,1500.2106296610898
75353212.89864135,1501.151423564145
75358612.88442335,1502.0467467983478
75364012.77559692,1502.901909788636
75369412.51714239,1503.6366336218814
75374812.2127861,1504.3675713776115
75380212.14671005,1505.2310512923677
75385612.21220161,1505.8256459318477
75391012.09433642,1506.6482190510383
75396411.72250605,1507.630841960944
75401811.09894352,1508.5333122992945
75407210.33204056,1509.4708692261338
75412609.41790897,1510.3303082943316
75418008.37003104,1510.9420686523822
75423407.51378031,1511.5670340237523
75428806.68366487,1512.274046618077
75434205.75041738,1513.2287910920222
75439604.61713222,1514.1292184581653
75445003.2924231,1514.9829879750541
75450401.87307216,1515.7980285498384
75455800.30206425,1516.4953771870853
75461198.68372843,1517.1873757430535
75466597.30075134,1518.0117280733677
75471996.0486424,1518.5690659625843
75477394.61419605,1519.3512779809753
75482792.92538548,1520.289423503995
75488190.98239106,1521.1480423269327
75493588.89566717,1522.0446369798185
75498986.66031843,1522.8629911691987
75504384.29027829,1523.4426710133764
75509782.11154409,1524.030938129635
75515179.95443428,1524.70038403359
75520577.69099207,1525.6075871857138
75525975.2312076,1526.4697856374605
75531372.57708545,1527.2872264238872
75536769.82699923,1528.0653426494814
75542166.92254329,1528.7289232415822
75547563.9688573,1529.383885735687
75552961.24969162,1530.1763650538423
75558358.658004,1530.6979647103778
75563755.8864232,1531.4445841252277
75569152.85851356,1532.3400309049125
75574549.57192385,1533.1542039285366
75579946.1438625,1534.0117197143863
75585342.5645067,1534.7898092293583
75590738.85041016,1535.3396614794742
75596135.32738382,1535.88792042757
75601531.82248487,1536.5201777244993
75606928.2064415,1537.379077092425
75612324.40392044,1538.2048647803117
75617720.39913791,1538.9944711010264
75623116.30140842,1539.737986087402
75628512.04826763,1540.3756230298204
75633907.74015652,1540.9946896776207
75639303.66681223,1541.7603226295646
75644699.71052958,1542.248207799144
75650095.58021913,1542.964074598077
75655491.18680704,1543.818449248907
75660886.52752176,1544.590324521847
75666281.7321627,1545.4101043945989
75671676.78075486,1546.1514694440991
75677071.69547337,1546.6736926484186
75682466.79620445,1547.1739953707668
75687861.92096356,1547.770188250784
75693256.92764634,1548.5876298213848
75698651.7622068,1549.378502279987
75704046.39330487,1550.1515224263933
75709440.92201598,1550.8629292156022
75714835.2983516,1551.4818514274639
75720229.60486269,1552.0660332285274
75725624.14572231,1552.7991100760396
75731018.79472157,1553.2545012681226
75736413.27977283,1553.937609079613
75741807.4913833,1554.752603078175
75747201.4285693,1555.4916913659379
75752595.23363213,1556.2751246484181
75757988.87944558,1556.9895191075527
75763382.38780789,1557.4865002998304
75768776.06796159,1557.9373532087052
75774169.79269104,1558.4989686513068
75779563.3960762,1559.2955644904214
75784956.8303572,1560.0527806945167
75790350.07024866,1560.8090561922984
75795743.18431854,1561.4906621719629
75801136.15464017,1562.0873620681834
75806529.03142604,1562.6378845089553
75811922.13112551,1563.3185017401934
75817315.35281949,1563.74330769865
75822708.41734964,1564.3775725881028
75828101.20738247,1565.1544905767885
75833493.71967606,1565.8769167976873
75838886.09099671,1566.6252261472382
75844278.30606629,1567.3251186138205
75849670.36751226,1567.7989166353268
75855062.58838402,1568.2279333302986
75860454.86818187,1568.7550577042912
75865847.03848961,1569.5501521299448
75871239.01339059,1570.2755080914621
75876630.79853849,1570.9819839673596
75882022.44851202,1571.6360433742445
75887413.95351598,1572.1833025988317
75892805.36102736,1572.7020662099335
75898196.96718055,1573.3390431653509
75903588.73337917,1573.735382874068
75908980.33339454,1574.3120379853567
75914371.6842247,1575.0517392889224
75919762.76008154,1575.7511507271224
75925153.67773205,1576.4655174793409
75930544.44550778,1577.1385057566456
75935935.04134536,1577.5912366266462
75941325.80590327,1578.0220609267956
75946716.60155973,1578.514726954566
75952107.2950896,1579.2633885985376
75957497.79208168,1579.958889313515
75962888.08031423,1580.6099585959798
75968278.25879797,1581.2387417572477
75973668.27499445,1581.7440763493667
75979058.21441413,1582.2326622418952
75984448.35838252,1582.875481917498
75989838.63513848,1583.245377305146
75995228.74686883,1583.8080288934948
76000618.61179782,1584.511686789035
76006008.19271745,1585.1686148614124
76011397.62616344,1585.8531684857094
76016786.90283053,1586.4883073130231
76022176.01961933,1586.9249892451526
76027565.29149956,1587.309857200683
76032954.58193961,1587.794608952463
76038343.78390008,1588.4928238987982
76043732.84402058,1589.1429873930688
76049121.65387256,1589.7885874787082
76054510.34944974,1590.3612820937876
76059898.89667782,1590.8654417144396
76065287.34355974,1591.2961444504433
76070675.98934019,1591.8996171846936
76076064.73551491,1592.2188028965488
76081453.38361757,1592.7527502003713
76086841.77916278,1593.4208001046313
76092229.86457825,1594.062482673486
76097617.84188507,1594.6989175838821
76103005.62422195,1595.3261485490534
76108394.26858386,1591.2417701169509
76113784.45266916,1591.5932393931175
76119174.49151102,1591.587173712521
76124567.57801086,1589.315967688721
76129959.73197007,1589.4478647514827
76135354.8743452,1587.0867235093115
76140749.11818452,1587.2129892631258
76146146.41389215,1584.6967211612775
76151542.86929141,1584.6914085328485
76156942.68732116,1582.2553916587744
76162341.91057496,1582.1730966950288
76167744.16793123,1579.6765424142457
76173145.46968463,1579.8647512781731
76178549.65510795,1577.510981911182
76183953.00971045,1577.6602424292312
76189359.37210543,1575.3050103051896
76194764.85583553,1575.2231383622986
76200173.67553903,1572.626578761783
76205581.86474173,1572.590234866993
76210993.11253287,1570.3627030320047
76216403.48265664,1570.441332856337
76221816.86589159,1568.1952471674397
76227229.36992039,1568.2279747200478
76232644.98674823,1565.8769376399905
76238059.7515503,1565.7408533673683
76243477.9721588,1563.5383223573256
76248895.52910443,1563.2721312769236
76254316.26658864,1561.0783600486513
76259735.97162141,1561.135935188703
76265158.69580027,1559.098800506543
76270580.48218592,1559.1119474401626
76276005.44098899,1557.1207648098666
76281429.72598477,1557.4628864153563
76286853.65379754,1554.826436286502
76292280.84748033,1554.7975282289972
76297707.78118634,1555.408462116012
76303136.04277691,1551.6630171012737
76308565.12471758,1552.1954441762823
76313995.69012482,1548.4090269882872
76319427.04891732,1548.8089646605843
76324860.01084954,1544.9158364143573
76330294.01918449,1545.3973727182129
76335729.92452578,1541.4378335901147
76341166.44148573,1541.9068517454705
76346602.74865848,1542.499386224345
76352038.84386486,1543.0268909614624
76357474.85960683,1543.586052900892
76362910.76970932,1544.0804581470038
76368346.6019894,1544.3729537558745
76373782.64837658,1544.6635673506976
76379218.76975958,1545.033300506526
76384654.83383584,1545.6262245298547
76390090.73913099,1546.1610808336122
76395526.52053188,1546.667237440049
76400962.225697,1547.1166985442374
76406397.85039563,1547.4911008480572
76411833.46766888,1547.8453918284367
76417269.34847634,1548.2927079830197
76422705.35020112,1548.5335866670239
76428141.23862576,1548.9873214192003
76433576.9202613,1549.5670251209185
76439012.40104748,1550.0488710865882
76444447.81101547,1550.5853416102377
76449883.1037502,1551.0218416601963
76455318.35573731,1551.2777623402771
76460753.8094651,1551.5546287593993
76466189.30794024,1551.9309804711022
76471624.76400776,1552.4926479379094
76477060.04605077,1552.999671513271
76482495.22250758,1553.4841202125874
76487930.30557542,1553.879358186169
76493365.31809899,1554.2393418359973
76498800.34438719,1554.5697729742913
76504235.6489672,1554.9724766464637
76509671.0234877,1555.193533179558
76515106.26959917,1555.636718723171
76520541.30546074,1556.1924678178416
76525976.16928366,1556.631096218453
76531410.95043537,1557.148045459727
76536845.61444287,1557.5413117960343
76542280.2618303,1557.760617763123
76547715.09314398,1558.0141017842489
76553149.9803462,1558.3989100040476
76558584.79743043,1558.9389533070553
76564019.44349238,1559.3954763312413
76569453.98914392,1559.884235827357
76574888.4423889,1560.224884727017
76580322.82049204,1560.5472302299963
76585757.25000356,1560.8654942997468
76591191.95395301,1561.217949288944
76596626.73765649,1561.414148905683
76602061.37789409,1561.834578656223
76607495.7965792,1562.358614254869
76612930.0534936,1562.7766090816526
76618364.23828378,1563.2581016302083
76623798.27667558,1563.6186185042613
76629232.35485514,1563.804253814033
76634666.63119367,1563.9980056708914
76640100.94529307,1564.388478252798
76645535.1513845,1564.8549992561866
76650969.2074462,1565.2751314396164
76656403.17073122,1565.7350875135303
76661837.04272819,1566.0428067121961
76667270.83415967,1566.329642105693
76672704.7166165,1566.6470177779931
76678138.85459298,1566.9337709305514
76683573.04356597,1567.1277929909697
76689007.07866588,1567.5290741895585
76694440.88862857,1568.0303042100645
76699874.5497124,1568.43081552689
76705308.13224043,1568.8838982132484
76710741.5679542,1569.1998717332647
76716175.0728456,1569.354948601112
76721608.75863399,1569.5486097576331
76727042.4714963,1569.9267792526123
76732476.09439798,1570.378007667893
76737909.53874828,1570.763927991535
76743342.92219941,1571.1783965064428
76748776.20848703,1571.450868290341
76754209.42016478,1571.707988637247
76759642.75548245,1572.0104905196197
76765076.332621,1572.2500980474247
76770509.92684126,1572.4453059975908
76775943.35309985,1572.8344095191537
76781376.55062371,1573.3037161814664
76786809.62926309,1573.6793724997237
76792242.62106967,1574.103735152491
76797675.46966411,1574.374288521984
76803108.4208496,1574.5050175170177
76808541.53040266,1574.685302491563
76813974.67170496,1575.0526259782553
76819407.69424653,1575.4772748086511
76824840.54299115,1575.8359205083366
76830273.33058004,1576.223584960585
76835706.02472243,1576.4725345549434
76841138.63748243,1576.6951588788697
76846571.41589674,1576.9937771960278
76852004.4162113,1577.1601409103178
76857437.40730442,1577.395589547227
76862870.2284704,1577.762739889332
76868302.8137187,1578.1712032977573
76873735.28686787,1578.551082822908
76879167.6630171,1578.9319824992815
76884599.9005734,1579.1657556641646
76890032.27022187,1579.2740858146713
76895464.77341165,1579.4225039266453
76900897.29062025,1579.7849931716314
76906329.70503037,1580.1706522866666
76911761.94044603,1580.5532761012487
76917194.09965153,1580.9062435016037
76922626.17297013,1581.1508363636003
76928058.16856991,1581.3424168182344
76933490.3515355,1581.6535082813139
76938922.7354809,1581.7652229514351
76944355.09642462,1581.9981235303624
76949787.28716962,1582.3550343993015
76955219.23932593,1582.7246861911804
76960651.09361994,1583.0947814379176
76966082.84198564,1583.4431858752341
76971514.45682488,1583.6320345091185
76976946.23105904,1583.7229827498131
76982378.12400669,1583.8765340948103
76987810.00392391,1584.2407768458015
76993241.78312412,1584.6076519156536
76998673.38141495,1584.953188458586
77004104.91734755,1585.2721337205876
77009536.35455455,1585.4781541310094
77014967.73301375,1585.652225503964
77020399.31214131,1585.9249130615585
77025831.07807246,1586.012582853001
77031262.79483481,1586.2329222015285
77036694.33246018,1586.5698839279712
77042125.63085847,1586.9104485294954
77047556.85859741,1587.2567068683848
77052987.96005216,1587.5740637224612
77058418.9498878,1587.7181858866352
77063850.11741857,1587.7953775604544
77069281.37070931,1587.9562934466219
77074712.6180136,1588.3025293231394
77080143.75439948,1588.6406028483316
77085574.71211992,1588.9615130951008
77091005.6043229,1589.2428643538913
77096436.40236598,1589.4287360736087
77101867.15658893,1589.5885415005948
77107298.12729396,1589.8370379793098
77112729.25644808,1589.90680251058
77118160.31359547,1590.1084007576387
77123591.18971686,1590.4325851976082
77129021.83940898,1590.7406446417217
77134452.43315162,1591.0571651089435
77139882.8903399,1591.3409548692873
77145313.25717385,1591.4451526797654
77150743.81275578,1591.4942169540002
77156174.4445383,1591.6351077406093
77161605.05659251,1591.9629252108793
77167035.53527157,1592.2683285459102
77172465.86248954,1592.5483046222384
77177896.12415498,1592.8008046456348
77183326.2946793,1592.9483031459465
77188756.4375065,1593.0737168123962
77194186.8053266,1593.29126641774
77199617.3417293,1593.3180221573302
77205047.78935683,1593.5094938626721
77210478.04156214,1593.8224126315718
77215908.08243078,1594.0928972396023
77221338.04384552,1594.3858895785404
77226767.89063388,1594.6300856762177
77232197.66024978,1594.696334600169
77237627.64395054,1594.7266601737617
77243057.71204071,1594.842558908443
77248487.72725457,1595.1403354985955
77253917.59376003,1595.4178105424714
77259347.32246476,1595.6708028607602
77264776.9866182,1595.887919172221
77270206.55979347,1596.013574640124
77275636.12672119,1596.1233019390256
77281065.93081294,1596.3093330672273
77286495.87117948,1596.3120688222434
77291925.70498037,1596.4875997230556
77297355.34718846,1596.787942981632
77302784.78718269,1597.042217443298
77308214.1456925,1597.3237912554036
77313643.37410745,1597.5460124217423
77319072.54840735,1597.5775663806928
77324501.92420143,1597.5744166917984
77329931.40021302,1597.715552695444
77335360.78970556,1597.9822229444144
77340790.04781994,1598.2355552394893
77346219.15437527,1598.4866150266573
77351648.21053244,1598.6644010562457
77357077.15938963,1598.7670346161244
77362506.14701252,1598.8693966145668
77367935.35965581,1599.025220269128
77373364.70104232,1599.007493771887
77378793.90613984,1599.1660894095999
77384222.9167907,1599.4456555684287
77389651.74964055,1599.6784212885036
77395080.49405843,1599.9390555874345
77400509.1029516,1600.1324754706518
77405937.68399611,1600.1318094125236
77411366.45249625,1600.1025718305166
77416795.31490605,1600.2529758909336
77422224.08532496,1600.5053479750068
77427652.72163664,1600.7418453248824
77433081.22357948,1600.9851501555422
77438509.65579061,1601.1290548070822
77443937.98343311,1601.2187369463786
77449366.36434491,1601.3040572401414
77454794.97636797,1601.4258614213586
77460223.69054134,1601.3986238973423
77465652.25346208,1601.5531972368456
77471080.6155805,1601.8174092312856
77476508.82237415,1602.0190021921333
77481936.93606126,1602.2600477543012
77487364.91327102,1602.413051440008
77492792.88610595,1602.388225593686
77498221.06121676,1602.3493373329425
77503649.30461349,1602.4921292859626
77509077.43976286,1602.7143382187694
77514505.42717311,1602.9078920551483
77519933.30198443,1603.1346141819672
77525361.09765539,1603.2328493258822
77530788.79380216,1603.3049083846645
77536216.55265161,1603.3775024024553
77541644.55237193,1603.4523959896685
77547072.6230383,1603.4214717179227
77552500.54231714,1603.5709830949859
77557928.23990665,1603.8075991720257
77563355.78967328,1603.9631774343884
77568783.26423758,1604.1785102749232
77574210.58645946,1604.28559516741
77579637.95069215,1604.235985708204
77585065.51308915,1604.1819537635579
77590493.12960157,1604.316214286595
77595920.62896258,1604.51323224104
77601347.97418483,1604.6792353040157
77606775.21862072,1604.8830086026906
77612202.37319443,1604.9445068522332
77617629.44404283,1604.989653490726
77623056.60364357,1605.056621512479
77628484.00014298,1605.0808818434357
77633911.44111861,1605.029045808504
77639338.73805353,1605.163383792517
77644765.81376204,1605.3978400048939
77650192.73957773,1605.5424378622613
77655619.58014403,1605.7495738663383
77661046.26517579,1605.8234488774488
77666473.0182663,1605.7472553250973
77671899.96429037,1605.6964674865258
77677326.9186153,1605.8048975411937
77682753.79528162,1605.9880789747363
77688180.4866664,1606.1500696406804
77693607.1082518,1606.3217607923275
77699033.61679003,1606.3643648351208
77704460.06340127,1606.3867697835951
77709886.61574197,1606.4595968273875
77715313.4111702,1606.425897468935
77720740.1933225,1606.3709714801857
77726166.85212171,1606.4901674304897
77731593.29557899,1606.7016237282605
77737019.58112513,1606.8320323333944
77742445.79119082,1607.0213537559569
77747871.82907937,1607.0594671225488
77753297.96191548,1606.9605297697715
77758724.28188947,1606.8981343638834
77764150.58460571,1607.0184313890004
77769576.81852064,1607.1808830860396
77775002.87466283,1607.3413576726373
77780428.84797719,1607.484073313878
77785854.71512337,1607.5172653313236
77791280.50821331,1607.5090513534271
77796706.44661255,1607.5938337162686
77802132.5873427,1607.5066183586719
77807558.70393611,1607.4892611698983
77812984.68365183,1607.5958236066306
77818410.45377149,1607.7591343186182
77823836.0802458,1607.8765984436561
77829261.64984052,1608.0234194541322
77834687.03605184,1608.0307380666177
77840112.54699494,1607.913548177915
77845538.22985652,1607.8140410299095
77850963.88880062,1607.9672405410013
77856389.4590145,1608.089790067403
77861814.8475246,1608.2319541157785
77867240.15348738,1608.3276617276356
77872665.37393568,1608.3431280880304
77878090.51230946,1608.2945892260718
77883515.8245295,1608.353411498773
77888941.32319818,1608.2234921794707
77894366.82334174,1608.2015982191465
77899792.15481083,1608.2998631810217
77905217.25809227,1608.430428732806
77910642.24646282,1608.5395579764765
77916067.14426666,1608.651153768165
77921491.89171031,1608.6273609856514
77926916.79003984,1608.4885039333844
77932341.8341904,1608.3553831586717
77937766.88980527,1608.4505856408198
77943191.83221017,1608.5452363715842
77948616.59987606,1608.6670199715736
77954041.28276505,1608.7422748806875
77959465.89360471,1608.7357991105468
77964890.42816114,1608.669489669523
77970315.15435185,1608.716621637373
77975740.05230395,1608.552159723391
77981164.9313131,1608.5261492320315
77986589.64026912,1608.6187600934427
77992014.1161088,1608.720850584059
77997438.48988102,1608.83425570758
78002862.75572449,1608.9223256820706
78008286.88037805,1608.870199230272
78013711.16476303,1608.7156013995473
78019135.57272196,1608.6049878370457
78024559.9808341,1608.7049704626493
78029984.27629556,1608.810207526716
78035408.38161665,1608.9071704974988
78040832.42390881,1608.9724001113195
78046256.35791637,1608.93460460262
78051680.2386578,1608.8633602606144
78057104.30743401,1608.8866706208962
78062528.55243824,1608.719530487522
78067952.73432408,1608.673536937486
78073376.74412946,1608.744524931864
78078800.53502302,1608.8278968853033
78084224.23961438,1608.903035279559
78089647.8299315,1608.965512192767
78095071.28815238,1608.863191090168
78100494.92397828,1608.6867845778681
78105918.68876822,1608.608306625065
78111342.3909158,1608.6939028637933
78116766.00030512,1608.7474778312617
78122189.41884471,1608.8265388736959
78127612.78041814,1608.8449552844304
78133036.03628303,1608.7860656344333
78138459.25498465,1608.6849977565948
78143882.67250715,1608.7070677346578
78149306.24595433,1608.4829665112552
78154729.72496325,1608.4319595498484
78160153.03713544,1608.5014877533195
78165576.14262314,1608.551934375375
78170999.1476833,1608.6186738676245
78176422.05304971,1608.6570753612043
78181844.82634275,1608.5318312142695
78187267.7946653,1608.3371374149922
78192690.89438568,1608.2097675377604
78198113.93100646,1608.298566716583
78203536.84203476,1608.312752156086
78208959.60125558,1608.3843469767203
78214382.26514037,1608.373717021775
78219804.85660674,1608.3115880726132
78225227.40321143,1608.1760769269097
78230650.1786046,1608.16494911362
78236073.07894962,1607.893984357802
78241495.91611975,1607.8439783738418
78246918.56945038,1607.9079575138408
78252341.00361273,1607.9337357688935
78257763.34514774,1608.0017778884621
78263185.57096209,1608.0166390507557
78268607.68732986,1607.8617758002886
78274030.01101899,1607.6604778158169
78279452.43873437,1607.5173481056677
78284874.82264526,1607.5841917434313
78290297.04216717,1607.6086406491015
78295719.12275425,1607.6358341045661
78301141.11302233,1607.6257866645328
78306563.02071303,1607.5267612827827
78311984.88407686,1607.3965970303568
78317406.97171742,1607.341751221677
78322829.18834805,1607.0994639657479
78328251.31757556,1607.030275639826
78333673.24680871,1607.0704814653686
78339094.96501116,1607.0696070646425
78344516.60680303,1607.0975218629026
78349938.12040222,1607.0819238136287
78355359.55021647,1606.8955538411813
78360781.19755779,1606.6609604129835
78366202.93724547,1606.5127873424012
78371624.62293042,1606.5339714221377
78377046.1514411,1606.5402385739803
78382467.5300591,1606.5360021090232
78387888.84581155,1606.4975491302444
78393310.06779934,1606.3673283100015
78398731.28306587,1606.2229022208007
78404152.72626543,1606.1454721705948
78409574.28440237,1605.88664424477
78414995.73193035,1605.7927145409449
78420416.9963947,1605.8205806702356
78425838.0614153,1605.817608021273
78431259.03679477,1605.833524453529
78436679.87722212,1605.8113521742016
78442100.64080179,1605.59788115396
78447521.60246372,1605.3391229803399
78452942.67547512,1605.1994382811558
78458363.6745995,1605.2342421441667
78463784.51479773,1605.2288221446374
78469205.22796385,1605.2413310347706
78474625.83714388,1605.1619337380814
78480046.36480333,1605.0320553703207
78485466.88322595,1604.8692967915197
78490887.65304929,1604.7802795984092
78496308.49508077,1604.4905683892537
78501729.22620791,1604.4041418926925
78507149.75949642,1604.4278503604526
78512570.09721623,1604.3729304163558
78517990.35847665,1604.3733088457861
78523410.48342788,1604.2949905231144
78528830.5614064,1604.0570220025686
78534250.84529479,1603.8080833807041
78539671.17289895,1603.6653465745565
78545091.46405175,1603.6599971155658
78550511.5762479,1603.6434101248904
78555931.55836405,1603.5939192864619
78561351.45654403,1603.4891378755
78566771.27452913,1603.317271638153
78572191.1091191,1603.160879408464
78577611.17497543,1602.9981319051521
78583031.31808265,1602.7070521716794
78588451.35241659,1602.5889557969506
78593871.17964615,1602.5916739698657
78599290.80902192,1602.542618455588
78604710.37134942,1602.524642535916
78610129.76944654,1602.4423212749566
78615549.1490697,1602.170316864156
78620968.72525792,1601.8582468488064
78626388.38127637,1601.7347803521013
78631807.94393213,1601.6898344366919
78637227.36011629,1601.655277976736
78642646.63321187,1601.627496177025
78648065.83338754,1601.5053834403116
78653484.92217201,1601.3244669382198
78658904.0636851,1601.1422031519105
78664323.43361813,1600.987718191416
78669742.8747284,1600.6729770965742
78675162.16388917,1600.5504394248994
78680581.2492922,1600.5409665186396
78686000.18162905,1600.4591650881137
78691419.01033217,1600.428994913949
78696837.70665239,1600.3110447664044
78702256.37736891,1600.0179392952334
78707675.22624823,1599.727383499529
78713094.1656913,1599.5637594731677
78718513.01914077,1599.5579204958246
78723931.6838608,1599.4838521358527
78729350.25387354,1599.4330725817056
78734768.7014672,1599.2625416443577
78740187.0744712,1599.0728575969717
78745605.49073884,1598.8829635001932
78751024.14412515,1598.6808342829822
78756442.82716243,1598.3443798412197
78761861.39163144,1598.2133926887432
78767279.74484032,1598.1969032858542
78772697.91746368,1598.079569989166
78778116.00660795,1598.0483111871285
78783533.9222366,1597.8937860117967
78788951.85714364,1597.575269101204
78794369.99694769,1597.247064932873
78799788.18071656,1597.1013114417422
78805206.27600482,1597.0141768774952
78810624.20388703,1596.9464637961712
78816041.99167173,1596.888486438603
78821459.69639122,1596.7206568847464
78826877.28625584,1596.5022857334106
78832294.95956229,1596.3135326986335
78837712.82947604,1596.0740355156688
78843130.74247265,1595.7613010754696
78848548.5022546,1595.615679413243
78853966.03679734,1595.556978891243
78859383.42309904,1595.4221010996234
78864800.72531082,1595.3549409818906
78870217.85265426,1595.172765302525
78875635.02045402,1594.8323840962735
78881052.3879538,1594.4861309283633
78886469.81168512,1594.3363923838756
78891887.10941048,1594.2270588459548
