Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
68972400.0,False,26.074394061349754,467
68976000.0,False,26.074394061349754,467
68979600.0,False,26.074394061349754,467
68983200.0,False,26.074394061349754,467
68986800.0,False,26.074394061349754,467
68990400.0,False,26.074394061349754,467
68994000.0,False,26.074394061349754,467
68997600.0,False,26.074394061349754,467
69001200.0,False,26.074394061349754,467
69004800.0,False,26.074394061349754,467
69008400.0,False,26.074394061349754,467
69012000.0,False,26.074394061349754,467
69015600.0,False,26.074394061349754,467
69019200.0,False,26.074394061349754,467
69022800.0,False,26.074394061349754,467
69026400.0,False,26.074394061349754,467
69030000.0,False,26.074394061349754,467
69033600.0,False,26.074394061349754,467
69037200.0,False,26.074394061349754,467
69040800.0,False,26.074394061349754,467
69044400.0,False,26.074394061349754,467
69048000.0,False,26.074394061349754,467
69051600.0,False,26.074394061349754,467
69055200.0,False,26.074394061349754,467
69058800.0,False,26.074394061349754,467
69062400.0,False,26.074394061349754,467
69066000.0,False,26.074394061349754,467
69069600.0,False,26.074394061349754,467
69073200.0,False,26.074394061349754,467
69076800.0,False,26.074394061349754,467
69080400.0,False,26.074394061349754,467
69084000.0,False,26.074394061349754,467
69087600.0,False,26.074394061349754,467
69091200.0,False,26.074394061349754,467
69094800.0,False,26.074394061349754,467
69098400.0,False,26.074394061349754,467
69102000.0,False,26.074394061349754,467
69105600.0,False,26.074394061349754,467
69109200.0,False,26.074394061349754,467
69112800.0,False,26.074394061349754,467
69116400.0,False,26.074394061349754,467
69120000.0,False,26.074394061349754,467
69123600.0,False,26.074394061349754,467
69127200.0,False,26.074394061349754,467
69130800.0,False,26.074394061349754,467
69134400.0,False,26.074394061349754,467
69138000.0,False,26.074394061349754,467
69141600.0,False,26.074394061349754,467
69145200.0,True,26.065988052915813,468
69148800.0,True,26.065988052915813,468
69152400.0,True,26.065988052915813,468
69156000.0,True,26.057582044481872,469
69159600.0,True,26.057582044481872,469
69163200.0,True,26.057582044481872,469
69166800.0,True,26.049176036047932,470
69170400.0,True,26.049176036047932,470
69174000.0,True,26.049176036047932,470
69177600.0,True,26.04077002761399,471
69181200.0,True,26.04077002761399,471
69184800.0,True,26.04077002761399,471
69188400.0,True,26.03236401918005,472
69192000.0,True,26.03236401918005,472
69195600.0,True,26.03236401918005,472
69199200.0,True,26.02395801074611,473
69202800.0,True,26.02395801074611,473
69206400.0,True,26.02395801074611,473
69210000.0,True,26.01555200231217,474
69213600.0,True,26.01555200231217,474
69217200.0,True,26.01555200231217,474
69220800.0,True,26.00714599387823,475
69224400.0,True,26.00714599387823,475
69228000.0,True,26.00714599387823,475
69231600.0,True,25.99873998544429,476
69235200.0,True,25.99873998544429,476
69238800.0,True,25.99873998544429,476
69242400.0,True,25.990333977010348,477
69246000.0,True,25.990333977010348,477
69249600.0,True,25.990333977010348,477
69253200.0,True,25.981927968576407,478
69256800.0,True,25.981927968576407,478
69260400.0,True,25.981927968576407,478
69264000.0,True,25.973521960142467,479
69267600.0,True,25.973521960142467,479
69271200.0,True,25.973521960142467,479
69274800.0,True,25.965115951708526,480
69278400.0,True,25.965115951708526,480
69282000.0,True,25.965115951708526,480
69285600.0,True,25.956709943274586,481
69289200.0,True,25.956709943274586,481
69292800.0,True,25.956709943274586,481
69296400.0,True,25.948303934840645,482
69300000.0,True,25.948303934840645,482
69303600.0,True,25.948303934840645,482
69307200.0,True,25.939897926406704,483
69310800.0,True,25.939897926406704,483
69314400.0,True,25.939897926406704,483
69318000.0,True,25.931491917972764,484
69321600.0,True,25.931491917972764,484
69325200.0,True,25.931491917972764,484
69328800.0,True,25.923085909538823,485
69332400.0,True,25.923085909538823,485
69336000.0,True,25.923085909538823,485
69339600.0,True,25.914679901104883,486
69343200.0,True,25.914679901104883,486
69346800.0,True,25.914679901104883,486
69350400.0,True,25.906273892670942,487
69354000.0,True,25.906273892670942,487
69357600.0,True,25.906273892670942,487
69361200.0,True,25.897867884237,488
69364800.0,True,25.897867884237,488
69368400.0,True,25.897867884237,488
69372000.0,True,25.88946187580306,489
69375600.0,True,25.88946187580306,489
69379200.0,True,25.88946187580306,489
69382800.0,True,25.88105586736912,490
69386400.0,True,25.88105586736912,490
69390000.0,True,25.88105586736912,490
69393600.0,False,25.88105586736912,490
69397200.0,False,25.88105586736912,490
69400800.0,False,25.88105586736912,490
69404400.0,False,25.88105586736912,490
69408000.0,False,25.88105586736912,490
69411600.0,False,25.88105586736912,490
69415200.0,False,25.88105586736912,490
69418800.0,False,25.88105586736912,490
69422400.0,False,25.88105586736912,490
69426000.0,False,25.88105586736912,490
69429600.0,False,25.88105586736912,490
69433200.0,False,25.88105586736912,490
69436800.0,False,25.88105586736912,490
69440400.0,False,25.88105586736912,490
69444000.0,False,25.88105586736912,490
69447600.0,False,25.88105586736912,490
69451200.0,False,25.88105586736912,490
69454800.0,False,25.88105586736912,490
69458400.0,False,25.88105586736912,490
69462000.0,False,25.88105586736912,490
69465600.0,False,25.88105586736912,490
69469200.0,False,25.88105586736912,490
69472800.0,False,25.88105586736912,490
69476400.0,False,25.88105586736912,490
69480000.0,False,25.88105586736912,490
69483600.0,False,25.88105586736912,490
69487200.0,False,25.88105586736912,490
69490800.0,False,25.88105586736912,490
69494400.0,False,25.88105586736912,490
69498000.0,False,25.88105586736912,490
69501600.0,False,25.88105586736912,490
69505200.0,False,25.88105586736912,490
69508800.0,False,25.88105586736912,490
69512400.0,False,25.88105586736912,490
69516000.0,False,25.88105586736912,490
69519600.0,False,25.88105586736912,490
69523200.0,False,25.88105586736912,490
69526800.0,False,25.88105586736912,490
69530400.0,False,25.88105586736912,490
69534000.0,False,25.88105586736912,490
69537600.0,False,25.88105586736912,490
69541200.0,False,25.88105586736912,490
69544800.0,False,25.88105586736912,490
69548400.0,False,25.88105586736912,490
69552000.0,False,25.88105586736912,490
69555600.0,False,25.88105586736912,490
69559200.0,False,25.88105586736912,490
69562800.0,False,25.88105586736912,490
69566400.0,False,25.88105586736912,490
69570000.0,False,25.88105586736912,490
69573600.0,False,25.88105586736912,490
69577200.0,False,25.88105586736912,490
69580800.0,False,25.88105586736912,490
69584400.0,False,25.88105586736912,490
69588000.0,False,25.88105586736912,490
69591600.0,False,25.88105586736912,490
69595200.0,False,25.88105586736912,490
69598800.0,False,25.88105586736912,490
69602400.0,False,25.88105586736912,490
69606000.0,False,25.88105586736912,490
69609600.0,False,25.88105586736912,490
69613200.0,False,25.88105586736912,490
69616800.0,False,25.88105586736912,490
69620400.0,False,25.88105586736912,490
69624000.0,False,25.88105586736912,490
69627600.0,False,25.88105586736912,490
69631200.0,False,25.88105586736912,490
69634800.0,False,25.88105586736912,490
69638400.0,False,25.88105586736912,490
69642000.0,False,25.88105586736912,490
69645600.0,False,25.88105586736912,490
69649200.0,False,25.88105586736912,490
69652800.0,False,25.88105586736912,490
69656400.0,False,25.88105586736912,490
69660000.0,False,25.88105586736912,490
69663600.0,False,25.88105586736912,490
69667200.0,False,25.88105586736912,490
69670800.0,False,25.88105586736912,490
69674400.0,False,25.88105586736912,490
69678000.0,False,25.88105586736912,490
69681600.0,False,25.88105586736912,490
69685200.0,False,25.88105586736912,490
69688800.0,False,25.88105586736912,490
69692400.0,False,25.88105586736912,490
69696000.0,False,25.88105586736912,490
69699600.0,False,25.88105586736912,490
69703200.0,False,25.88105586736912,490
69706800.0,False,25.88105586736912,490
69710400.0,False,25.88105586736912,490
69714000.0,False,25.88105586736912,490
69717600.0,False,25.88105586736912,490
69721200.0,False,25.88105586736912,490
69724800.0,False,25.88105586736912,490
69728400.0,False,25.88105586736912,490
69732000.0,False,25.88105586736912,490
69735600.0,False,25.88105586736912,490
69739200.0,False,25.88105586736912,490
69742800.0,False,25.88105586736912,490
69746400.0,False,25.88105586736912,490
69750000.0,False,25.88105586736912,490
69753600.0,False,25.88105586736912,490
69757200.0,False,25.88105586736912,490
69760800.0,False,25.88105586736912,490
69764400.0,False,25.88105586736912,490
69768000.0,False,25.88105586736912,490
69771600.0,False,25.88105586736912,490
69775200.0,False,25.88105586736912,490
69778800.0,False,25.88105586736912,490
69782400.0,False,25.88105586736912,490
69786000.0,False,25.88105586736912,490
69789600.0,False,25.88105586736912,490
69793200.0,False,25.88105586736912,490
69796800.0,False,25.88105586736912,490
69800400.0,False,25.88105586736912,490
69804000.0,False,25.88105586736912,490
69807600.0,False,25.88105586736912,490
69811200.0,False,25.88105586736912,490
69814800.0,False,25.88105586736912,490
69818400.0,False,25.88105586736912,490
69822000.0,False,25.88105586736912,490
69825600.0,False,25.88105586736912,490
69829200.0,False,25.88105586736912,490
69832800.0,False,25.88105586736912,490
69836400.0,False,25.88105586736912,490
69840000.0,False,25.88105586736912,490
69843600.0,False,25.88105586736912,490
69847200.0,False,25.88105586736912,490
69850800.0,False,25.88105586736912,490
69854400.0,False,25.88105586736912,490
69858000.0,False,25.88105586736912,490
69861600.0,False,25.88105586736912,490
69865200.0,False,25.88105586736912,490
69868800.0,False,25.88105586736912,490
69872400.0,False,25.88105586736912,490
69876000.0,False,25.88105586736912,490
69879600.0,False,25.88105586736912,490
69883200.0,False,25.88105586736912,490
69886800.0,False,25.88105586736912,490
69890400.0,False,25.88105586736912,490
69894000.0,False,25.88105586736912,490
69897600.0,False,25.88105586736912,490
69901200.0,False,25.88105586736912,490
69904800.0,False,25.88105586736912,490
69908400.0,False,25.88105586736912,490
69912000.0,False,25.88105586736912,490
69915600.0,False,25.88105586736912,490
69919200.0,False,25.88105586736912,490
69922800.0,False,25.88105586736912,490
69926400.0,False,25.88105586736912,490
69930000.0,False,25.88105586736912,490
69933600.0,False,25.88105586736912,490
69937200.0,False,25.88105586736912,490
69940800.0,False,25.88105586736912,490
69944400.0,False,25.88105586736912,490
69948000.0,False,25.88105586736912,490
69951600.0,False,25.88105586736912,490
69955200.0,False,25.88105586736912,490
69958800.0,False,25.88105586736912,490
69962400.0,False,25.88105586736912,490
69966000.0,False,25.88105586736912,490
69969600.0,False,25.88105586736912,490
69973200.0,False,25.88105586736912,490
69976800.0,False,25.88105586736912,490
69980400.0,False,25.88105586736912,490
69984000.0,False,25.88105586736912,490
69987600.0,False,25.88105586736912,490
69991200.0,False,25.88105586736912,490
69994800.0,False,25.88105586736912,490
69998400.0,False,25.88105586736912,490
70002000.0,False,25.88105586736912,490
70005600.0,False,25.88105586736912,490
70009200.0,False,25.88105586736912,490
70012800.0,False,25.88105586736912,490
70016400.0,False,25.88105586736912,490
70020000.0,False,25.88105586736912,490
70023600.0,False,25.88105586736912,490
70027200.0,False,25.88105586736912,490
70030800.0,False,25.88105586736912,490
70034400.0,False,25.88105586736912,490
70038000.0,False,25.88105586736912,490
70041600.0,False,25.88105586736912,490
70045200.0,False,25.88105586736912,490
70048800.0,False,25.88105586736912,490
70052400.0,False,25.88105586736912,490
70056000.0,False,25.88105586736912,490
70059600.0,False,25.88105586736912,490
70063200.0,False,25.88105586736912,490
70066800.0,False,25.88105586736912,490
70070400.0,False,25.88105586736912,490
70074000.0,False,25.88105586736912,490
70077600.0,False,25.88105586736912,490
70081200.0,False,25.88105586736912,490
70084800.0,False,25.88105586736912,490
70088400.0,False,25.88105586736912,490
70092000.0,False,25.88105586736912,490
70095600.0,False,25.88105586736912,490
70099200.0,False,25.88105586736912,490
70102800.0,False,25.88105586736912,490
70106400.0,False,25.88105586736912,490
70110000.0,False,25.88105586736912,490
70113600.0,False,25.88105586736912,490
70117200.0,False,25.88105586736912,490
70120800.0,False,25.88105586736912,490
70124400.0,False,25.88105586736912,490
70128000.0,False,25.88105586736912,490
70131600.0,False,25.88105586736912,490
70135200.0,False,25.88105586736912,490
70138800.0,False,25.88105586736912,490
70142400.0,False,25.88105586736912,490
70146000.0,False,25.88105586736912,490
70149600.0,False,25.88105586736912,490
70153200.0,False,25.88105586736912,490
70156800.0,False,25.88105586736912,490
70160400.0,False,25.88105586736912,490
70164000.0,False,25.88105586736912,490
70167600.0,False,25.88105586736912,490
70171200.0,False,25.88105586736912,490
70174800.0,False,25.88105586736912,490
70178400.0,False,25.88105586736912,490
70182000.0,False,25.88105586736912,490
70185600.0,False,25.88105586736912,490
70189200.0,False,25.88105586736912,490
70192800.0,False,25.88105586736912,490
70196400.0,False,25.88105586736912,490
70200000.0,False,25.88105586736912,490
70203600.0,False,25.88105586736912,490
70207200.0,False,25.88105586736912,490
70210800.0,False,25.88105586736912,490
70214400.0,False,25.88105586736912,490
70218000.0,False,25.88105586736912,490
70221600.0,False,25.88105586736912,490
70225200.0,False,25.88105586736912,490
70228800.0,False,25.88105586736912,490
70232400.0,False,25.88105586736912,490
70236000.0,False,25.88105586736912,490
70239600.0,False,25.88105586736912,490
70243200.0,False,25.88105586736912,490
70246800.0,False,25.88105586736912,490
70250400.0,False,25.88105586736912,490
70254000.0,False,25.88105586736912,490
70257600.0,False,25.88105586736912,490
70261200.0,False,25.88105586736912,490
70264800.0,False,25.88105586736912,490
70268400.0,False,25.88105586736912,490
70272000.0,False,25.88105586736912,490
70275600.0,False,25.88105586736912,490
70279200.0,False,25.88105586736912,490
70282800.0,False,25.88105586736912,490
70286400.0,False,25.88105586736912,490
70290000.0,False,25.88105586736912,490
70293600.0,False,25.88105586736912,490
70297200.0,False,25.88105586736912,490
70300800.0,False,25.88105586736912,490
70304400.0,False,25.88105586736912,490
70308000.0,False,25.88105586736912,490
70311600.0,False,25.88105586736912,490
70315200.0,False,25.88105586736912,490
70318800.0,False,25.88105586736912,490
70322400.0,False,25.88105586736912,490
70326000.0,False,25.88105586736912,490
70329600.0,False,25.88105586736912,490
70333200.0,False,25.88105586736912,490
70336800.0,False,25.88105586736912,490
70340400.0,False,25.88105586736912,490
70344000.0,False,25.88105586736912,490
70347600.0,False,25.88105586736912,490
70351200.0,False,25.88105586736912,490
70354800.0,False,25.88105586736912,490
70358400.0,False,25.88105586736912,490
70362000.0,False,25.88105586736912,490
70365600.0,False,25.88105586736912,490
70369200.0,False,25.88105586736912,490
70372800.0,False,25.88105586736912,490
70376400.0,False,25.88105586736912,490
70380000.0,False,25.88105586736912,490
70383600.0,False,25.88105586736912,490
70387200.0,False,25.88105586736912,490
70390800.0,False,25.88105586736912,490
70394400.0,False,25.88105586736912,490
70398000.0,False,25.88105586736912,490
70401600.0,False,25.88105586736912,490
70405200.0,False,25.88105586736912,490
70408800.0,False,25.88105586736912,490
70412400.0,False,25.88105586736912,490
70416000.0,False,25.88105586736912,490
70419600.0,False,25.88105586736912,490
70423200.0,False,25.88105586736912,490
70426800.0,False,25.88105586736912,490
70430400.0,False,25.88105586736912,490
70434000.0,False,25.88105586736912,490
70437600.0,False,25.88105586736912,490
70441200.0,False,25.88105586736912,490
70444800.0,False,25.88105586736912,490
70448400.0,False,25.88105586736912,490
70452000.0,False,25.88105586736912,490
70455600.0,False,25.88105586736912,490
70459200.0,False,25.88105586736912,490
70462800.0,False,25.88105586736912,490
70466400.0,False,25.88105586736912,490
70470000.0,False,25.88105586736912,490
70473600.0,False,25.88105586736912,490
70477200.0,False,25.88105586736912,490
70480800.0,False,25.88105586736912,490
70484400.0,False,25.88105586736912,490
70488000.0,False,25.88105586736912,490
70491600.0,False,25.88105586736912,490
70495200.0,False,25.88105586736912,490
70498800.0,False,25.88105586736912,490
70502400.0,False,25.88105586736912,490
70506000.0,False,25.88105586736912,490
70509600.0,False,25.88105586736912,490
70513200.0,False,25.88105586736912,490
70516800.0,False,25.88105586736912,490
70520400.0,False,25.88105586736912,490
70524000.0,False,25.88105586736912,490
70527600.0,False,25.88105586736912,490
70531200.0,False,25.88105586736912,490
70534800.0,False,25.88105586736912,490
70538400.0,False,25.88105586736912,490
70542000.0,False,25.88105586736912,490
70545600.0,False,25.88105586736912,490
70549200.0,False,25.88105586736912,490
70552800.0,False,25.88105586736912,490
70556400.0,False,25.88105586736912,490
70560000.0,False,25.88105586736912,490
70563600.0,False,25.88105586736912,490
70567200.0,False,25.88105586736912,490
70570800.0,False,25.88105586736912,490
70574400.0,False,25.88105586736912,490
70578000.0,False,25.88105586736912,490
70581600.0,False,25.88105586736912,490
70585200.0,False,25.88105586736912,490
70588800.0,False,25.88105586736912,490
70592400.0,False,25.88105586736912,490
70596000.0,False,25.88105586736912,490
70599600.0,False,25.88105586736912,490
70603200.0,False,25.88105586736912,490
70606800.0,False,25.88105586736912,490
70610400.0,False,25.88105586736912,490
70614000.0,False,25.88105586736912,490
70617600.0,False,25.88105586736912,490
70621200.0,False,25.88105586736912,490
70624800.0,False,25.88105586736912,490
70628400.0,False,25.88105586736912,490
70632000.0,False,25.88105586736912,490
70635600.0,False,25.88105586736912,490
70639200.0,False,25.88105586736912,490
70642800.0,False,25.88105586736912,490
70646400.0,False,25.88105586736912,490
70650000.0,False,25.88105586736912,490
70653600.0,False,25.88105586736912,490
70657200.0,False,25.88105586736912,490
70660800.0,False,25.88105586736912,490
70664400.0,False,25.88105586736912,490
70668000.0,False,25.88105586736912,490
70671600.0,False,25.88105586736912,490
70675200.0,False,25.88105586736912,490
70678800.0,False,25.88105586736912,490
70682400.0,False,25.88105586736912,490
70686000.0,False,25.88105586736912,490
70689600.0,False,25.88105586736912,490
70693200.0,False,25.88105586736912,490
70696800.0,False,25.88105586736912,490
70700400.0,False,25.88105586736912,490
70704000.0,False,25.88105586736912,490
70707600.0,False,25.88105586736912,490
70711200.0,False,25.88105586736912,490
70714800.0,False,25.88105586736912,490
70718400.0,False,25.88105586736912,490
70722000.0,False,25.88105586736912,490
70725600.0,False,25.88105586736912,490
70729200.0,False,25.88105586736912,490
70732800.0,False,25.88105586736912,490
70736400.0,False,25.88105586736912,490
70740000.0,False,25.88105586736912,490
70743600.0,False,25.88105586736912,490
70747200.0,False,25.88105586736912,490
70750800.0,False,25.88105586736912,490
70754400.0,False,25.88105586736912,490
70758000.0,False,25.88105586736912,490
70761600.0,False,25.88105586736912,490
70765200.0,False,25.88105586736912,490
70768800.0,False,25.88105586736912,490
70772400.0,False,25.88105586736912,490
70776000.0,False,25.88105586736912,490
70779600.0,False,25.88105586736912,490
70783200.0,False,25.88105586736912,490
70786800.0,False,25.88105586736912,490
70790400.0,False,25.88105586736912,490
70794000.0,False,25.88105586736912,490
70797600.0,False,25.88105586736912,490
70801200.0,False,25.88105586736912,490
70804800.0,False,25.88105586736912,490
70808400.0,False,25.88105586736912,490
70812000.0,False,25.88105586736912,490
70815600.0,False,25.88105586736912,490
70819200.0,False,25.88105586736912,490
70822800.0,False,25.88105586736912,490
70826400.0,False,25.88105586736912,490
70830000.0,False,25.88105586736912,490
70833600.0,False,25.88105586736912,490
70837200.0,False,25.88105586736912,490
70840800.0,False,25.88105586736912,490
70844400.0,False,25.88105586736912,490
70848000.0,False,25.88105586736912,490
70851600.0,False,25.88105586736912,490
70855200.0,False,25.88105586736912,490
70858800.0,False,25.88105586736912,490
70862400.0,False,25.88105586736912,490
70866000.0,False,25.88105586736912,490
70869600.0,False,25.88105586736912,490
70873200.0,False,25.88105586736912,490
70876800.0,False,25.88105586736912,490
70880400.0,False,25.88105586736912,490
70884000.0,False,25.88105586736912,490
70887600.0,False,25.88105586736912,490
70891200.0,False,25.88105586736912,490
70894800.0,False,25.88105586736912,490
70898400.0,False,25.88105586736912,490
70902000.0,False,25.88105586736912,490
70905600.0,False,25.88105586736912,490
70909200.0,False,25.88105586736912,490
70912800.0,False,25.88105586736912,490
70916400.0,False,25.88105586736912,490
70920000.0,False,25.88105586736912,490
70923600.0,False,25.88105586736912,490
70927200.0,False,25.88105586736912,490
70930800.0,False,25.88105586736912,490
70934400.0,False,25.88105586736912,490
70938000.0,False,25.88105586736912,490
70941600.0,False,25.88105586736912,490
70945200.0,False,25.88105586736912,490
70948800.0,False,25.88105586736912,490
70952400.0,False,25.88105586736912,490
70956000.0,False,25.88105586736912,490
70959600.0,False,25.88105586736912,490
70963200.0,False,25.88105586736912,490
70966800.0,False,25.88105586736912,490
70970400.0,False,25.88105586736912,490
70974000.0,False,25.88105586736912,490
70977600.0,False,25.88105586736912,490
70981200.0,False,25.88105586736912,490
70984800.0,False,25.88105586736912,490
70988400.0,False,25.88105586736912,490
70992000.0,False,25.88105586736912,490
70995600.0,False,25.88105586736912,490
70999200.0,False,25.88105586736912,490
71002800.0,False,25.88105586736912,490
71006400.0,False,25.88105586736912,490
71010000.0,False,25.88105586736912,490
71013600.0,False,25.88105586736912,490
71017200.0,False,25.88105586736912,490
71020800.0,False,25.88105586736912,490
71024400.0,False,25.88105586736912,490
71028000.0,False,25.88105586736912,490
71031600.0,False,25.88105586736912,490
71035200.0,False,25.88105586736912,490
71038800.0,False,25.88105586736912,490
71042400.0,False,25.88105586736912,490
71046000.0,False,25.88105586736912,490
71049600.0,False,25.88105586736912,490
71053200.0,False,25.88105586736912,490
71056800.0,False,25.88105586736912,490
71060400.0,False,25.88105586736912,490
71064000.0,False,25.88105586736912,490
71067600.0,False,25.88105586736912,490
71071200.0,False,25.88105586736912,490
71074800.0,False,25.88105586736912,490
71078400.0,False,25.88105586736912,490
71082000.0,False,25.88105586736912,490
71085600.0,False,25.88105586736912,490
71089200.0,False,25.88105586736912,490
71092800.0,False,25.88105586736912,490
71096400.0,False,25.88105586736912,490
71100000.0,False,25.88105586736912,490
71103600.0,False,25.88105586736912,490
71107200.0,False,25.88105586736912,490
71110800.0,False,25.88105586736912,490
71114400.0,False,25.88105586736912,490
71118000.0,False,25.88105586736912,490
71121600.0,False,25.88105586736912,490
71125200.0,False,25.88105586736912,490
71128800.0,False,25.88105586736912,490
71132400.0,False,25.88105586736912,490
71136000.0,False,25.88105586736912,490
71139600.0,False,25.88105586736912,490
71143200.0,False,25.88105586736912,490
71146800.0,False,25.88105586736912,490
71150400.0,False,25.88105586736912,490
71154000.0,False,25.88105586736912,490
71157600.0,False,25.88105586736912,490
71161200.0,False,25.88105586736912,490
71164800.0,False,25.88105586736912,490
71168400.0,False,25.88105586736912,490
71172000.0,False,25.88105586736912,490
71175600.0,False,25.88105586736912,490
71179200.0,False,25.88105586736912,490
71182800.0,False,25.88105586736912,490
71186400.0,False,25.88105586736912,490
71190000.0,False,25.88105586736912,490
71193600.0,False,25.88105586736912,490
71197200.0,False,25.88105586736912,490
71200800.0,False,25.88105586736912,490
71204400.0,False,25.88105586736912,490
71208000.0,False,25.88105586736912,490
71211600.0,False,25.88105586736912,490
71215200.0,False,25.88105586736912,490
71218800.0,False,25.88105586736912,490
71222400.0,False,25.88105586736912,490
71226000.0,False,25.88105586736912,490
71229600.0,False,25.88105586736912,490
71233200.0,False,25.88105586736912,490
71236800.0,False,25.88105586736912,490
71240400.0,False,25.88105586736912,490
71244000.0,False,25.88105586736912,490
71247600.0,False,25.88105586736912,490
71251200.0,False,25.88105586736912,490
71254800.0,False,25.88105586736912,490
71258400.0,False,25.88105586736912,490
71262000.0,False,25.88105586736912,490
71265600.0,False,25.88105586736912,490
71269200.0,False,25.88105586736912,490
71272800.0,False,25.88105586736912,490
71276400.0,False,25.88105586736912,490
71280000.0,False,25.88105586736912,490
71283600.0,False,25.88105586736912,490
71287200.0,False,25.88105586736912,490
71290800.0,False,25.88105586736912,490
71294400.0,False,25.88105586736912,490
71298000.0,False,25.88105586736912,490
71301600.0,False,25.88105586736912,490
71305200.0,False,25.88105586736912,490
71308800.0,False,25.88105586736912,490
71312400.0,False,25.88105586736912,490
71316000.0,False,25.88105586736912,490
71319600.0,False,25.88105586736912,490
71323200.0,False,25.88105586736912,490
71326800.0,False,25.88105586736912,490
71330400.0,False,25.88105586736912,490
71334000.0,False,25.88105586736912,490
71337600.0,False,25.88105586736912,490
71341200.0,False,25.88105586736912,490
71344800.0,False,25.88105586736912,490
71348400.0,False,25.88105586736912,490
71352000.0,False,25.88105586736912,490
71355600.0,False,25.88105586736912,490
71359200.0,False,25.88105586736912,490
71362800.0,False,25.88105586736912,490
71366400.0,False,25.88105586736912,490
71370000.0,False,25.88105586736912,490
71373600.0,False,25.88105586736912,490
71377200.0,False,25.88105586736912,490
71380800.0,False,25.88105586736912,490
71384400.0,False,25.88105586736912,490
71388000.0,False,25.88105586736912,490
71391600.0,False,25.88105586736912,490
71395200.0,False,25.88105586736912,490
71398800.0,False,25.88105586736912,490
71402400.0,False,25.88105586736912,490
71406000.0,False,25.88105586736912,490
71409600.0,False,25.88105586736912,490
71413200.0,False,25.88105586736912,490
71416800.0,False,25.88105586736912,490
71420400.0,False,25.88105586736912,490
71424000.0,False,25.88105586736912,490
71427600.0,False,25.88105586736912,490
71431200.0,False,25.88105586736912,490
71434800.0,False,25.88105586736912,490
71438400.0,False,25.88105586736912,490
71442000.0,False,25.88105586736912,490
71445600.0,False,25.88105586736912,490
71449200.0,False,25.88105586736912,490
71452800.0,False,25.88105586736912,490
71456400.0,False,25.88105586736912,490
71460000.0,False,25.88105586736912,490
71463600.0,False,25.88105586736912,490
71467200.0,False,25.88105586736912,490
71470800.0,False,25.88105586736912,490
71474400.0,False,25.88105586736912,490
71478000.0,False,25.88105586736912,490
71481600.0,False,25.88105586736912,490
71485200.0,False,25.88105586736912,490
71488800.0,False,25.88105586736912,490
71492400.0,False,25.88105586736912,490
71496000.0,False,25.88105586736912,490
71499600.0,False,25.88105586736912,490
71503200.0,False,25.88105586736912,490
71506800.0,False,25.88105586736912,490
71510400.0,False,25.88105586736912,490
71514000.0,False,25.88105586736912,490
71517600.0,False,25.88105586736912,490
71521200.0,False,25.88105586736912,490
71524800.0,False,25.88105586736912,490
71528400.0,False,25.88105586736912,490
71532000.0,False,25.88105586736912,490
71535600.0,False,25.88105586736912,490
71539200.0,False,25.88105586736912,490
71542800.0,False,25.88105586736912,490
71546400.0,False,25.88105586736912,490
71550000.0,False,25.88105586736912,490
71553600.0,False,25.88105586736912,490
71557200.0,False,25.88105586736912,490
71560800.0,False,25.88105586736912,490
71564400.0,False,25.88105586736912,490
71568000.0,False,25.88105586736912,490
71571600.0,False,25.88105586736912,490
71575200.0,False,25.88105586736912,490
71578800.0,False,25.88105586736912,490
71582400.0,False,25.88105586736912,490
71586000.0,False,25.88105586736912,490
71589600.0,False,25.88105586736912,490
71593200.0,False,25.88105586736912,490
71596800.0,False,25.88105586736912,490
71600400.0,False,25.88105586736912,490
71604000.0,False,25.88105586736912,490
71607600.0,False,25.88105586736912,490
71611200.0,False,25.88105586736912,490
71614800.0,False,25.88105586736912,490
71618400.0,False,25.88105586736912,490
71622000.0,False,25.88105586736912,490
71625600.0,False,25.88105586736912,490
71629200.0,False,25.88105586736912,490
71632800.0,False,25.88105586736912,490
71636400.0,False,25.88105586736912,490
71640000.0,False,25.88105586736912,490
71643600.0,False,25.88105586736912,490
71647200.0,False,25.88105586736912,490
71650800.0,False,25.88105586736912,490
71654400.0,False,25.88105586736912,490
71658000.0,False,25.88105586736912,490
71661600.0,False,25.88105586736912,490
71665200.0,False,25.88105586736912,490
71668800.0,False,25.88105586736912,490
71672400.0,False,25.88105586736912,490
71676000.0,False,25.88105586736912,490
71679600.0,False,25.88105586736912,490
71683200.0,False,25.88105586736912,490
71686800.0,False,25.88105586736912,490
71690400.0,False,25.88105586736912,490
71694000.0,False,25.88105586736912,490
71697600.0,False,25.88105586736912,490
71701200.0,False,25.88105586736912,490
71704800.0,False,25.88105586736912,490
71708400.0,False,25.88105586736912,490
71712000.0,False,25.88105586736912,490
71715600.0,False,25.88105586736912,490
71719200.0,False,25.88105586736912,490
71722800.0,False,25.88105586736912,490
71726400.0,False,25.88105586736912,490
71730000.0,False,25.88105586736912,490
71733600.0,False,25.88105586736912,490
71737200.0,False,25.88105586736912,490
71740800.0,False,25.88105586736912,490
71744400.0,False,25.88105586736912,490
71748000.0,False,25.88105586736912,490
71751600.0,False,25.88105586736912,490
71755200.0,False,25.88105586736912,490
71758800.0,False,25.88105586736912,490
71762400.0,False,25.88105586736912,490
