Event_Midpoint_s,Duration_s
62052110.99388366,846.130896582903
62057556.255207285,846.788325416667
62063001.49467617,848.0608386726021
62068446.65684994,849.2757463591124
62073891.81331125,849.6701917818928
62079337.14896387,850.290835088358
62084782.2853355,851.1483099042512
62090227.384921655,852.2522736071942
62095672.44756837,853.2310587949846
62101117.45109218,854.2825426014743
62106562.42793666,855.2943288406163
62112007.55443297,855.3948490503208
62117452.31798246,855.7188096765558
62122897.08867165,856.4325550649546
62128342.01640733,856.7439692254115
62133787.044081114,857.3682839030939
62139232.10841433,857.9339467032559
62144677.16703535,858.6043678167885
62150122.16784615,859.836570305366
62155567.10480263,860.8744124011487
62161012.08508136,861.284732710579
62166457.15922981,861.8646322938521
62171902.04945783,862.7255695505348
62177346.90201581,863.723220441259
62182791.703774996,864.6321498067616
62188236.45162774,865.632361880829
62193681.206743754,866.4849983129736
62199126.07529405,866.4135857562094
62204570.597079985,866.9341255194353
62210015.14318549,867.4547835316266
62215459.860943794,867.6573974148348
62220904.66103229,868.2720035387326
62226349.53266379,868.7507324236108
62231794.33912993,869.4136563228262
62237239.09667888,870.6715075235694
62242683.77745405,871.5117124063374
62248128.51285034,871.7709808528591
62253573.365515694,872.2661068972227
62259018.0136415,873.2013367206303
62264462.634166546,874.0420981608972
62269907.21547275,874.9305346728056
62275351.74005011,875.8898354176258
62280796.30018322,876.4819597450843
62286240.91866333,876.4199957445935
62291685.17103911,876.7696987433386
62297129.5160395,877.2761190586207
62302574.035667494,877.4815727894447
62308018.60758637,877.9713511677487
62313463.2323536,878.4857762656732
62318907.81883995,879.0927076818298
62324352.331835024,880.3192971713689
62329796.77566161,880.9806917731739
62335241.372890994,881.1138647620361
62340685.997782245,881.6100271606815
62346130.42069979,882.4334780195773
62351574.863615386,883.2125843401129
62357019.24192939,884.0273787365744
62362463.5557259,884.9652684532902
62367907.980245695,885.3642839577474
62373352.32442789,885.3442677680166
62378796.40828615,885.6052659010229
62384240.58027965,885.979148646363
62389684.95011208,886.1717787349658
62395129.37609149,886.7043894660541
62400573.81068831,887.1139247988203
62406018.21587455,887.8221049834046
62411462.54523404,888.9910696948853
62416906.82136305,889.4248921393868
62422351.22660514,889.7236528380695
62427795.59849566,890.0216137112333
62433239.82586417,890.8674968669793
62438684.045095034,891.5625741137834
62444128.23586642,892.3165102907706
62449572.35398382,893.1936270991918
62455016.63777657,893.3801909991039
62460460.75695251,893.2824198826694
62465904.683753006,893.6037430927495
62471348.69547455,893.8721477534957
62476792.88152191,894.0408479611879
62482237.10014916,894.4673897649586
62487681.367613494,894.84964869602
62493125.565218724,895.536221754629
62498569.7002912,896.6101481135852
62504013.80373636,896.977197639237
62509458.02968695,897.1671958856491
62514902.252622664,897.5691317500604
62520346.30922576,898.4267584175973
62525790.36602748,899.0359305380435
62531234.365143865,899.7406898473728
62536678.281991,900.6217295701151
62542122.38597296,900.5820038114921
62547566.26329002,900.6651118195972
62553009.97242851,900.889237776063
62558453.8042402,901.0955906102922
62563897.80035284,901.3179006602581
62569341.84412192,901.6034807315261
62574785.8875979,901.9840305289428
62580229.89612548,902.712670837707
62585673.82205775,903.6542568131181
62591117.713831425,903.8918140679621
62596561.79527969,904.0114570900122
62602005.75735583,904.4508499811982
62607449.56609173,905.159140442001
62612893.40206782,905.7185733110382
62618337.17666026,906.3489570791583
62623780.90223804,907.1309695093103
62629224.8271528,907.0023107669113
62634668.423235096,906.9575027177873
62640111.980655655,907.2827524650825
62645555.63102667,907.3097287654548
62650999.40313187,907.4648220474133
62656443.26283012,907.7684326554356
62661887.08044586,907.9946133441857
62667330.865711644,908.7619368685791
62672774.56469833,909.5767206832755
62678218.249737896,909.670302029509
62683662.11335364,909.8937683667343
62689105.823330425,910.312945284151
62694549.45097359,911.0171270116114
62699993.053486496,911.5649705026872
62705436.587938786,912.1785844184874
62710880.079636104,912.826901115119
62716323.750840336,912.6250198038556
62721767.06070046,912.5648330881531
62727210.3603708,912.8701379371821
62732653.80069342,912.8508572131241
62738097.36067978,913.0557804642025
62743540.95587223,913.2336762620253
62748984.56470307,913.519737934822
62754428.106049694,914.282693859172
62759871.570999674,914.9562731952525
62765315.07515302,915.0682251373796
62770758.703375995,915.1087017064756
62776202.18979622,915.5260752630475
62781645.577806585,916.1812742952229
62787088.9480516,916.6747424196474
62792532.25223874,917.2292995029852
62797975.547728516,917.7704417837114
62803418.998468846,917.3841646108723
62808862.09444645,917.4210197917146
62814305.17877637,917.5810671094312
62819748.42192605,917.4708593501049
62825191.76635673,917.6998974981029
62830635.16373769,917.8192857249919
62836078.52539088,918.0888182067463
62841521.823626086,918.8957212049153
62846965.035788946,919.427611149179
62852408.2946984,919.3589279897806
62857851.70020258,919.5109741404813
62863294.91265503,919.9846596407666
62868738.08068792,920.4779194699192
62874181.23836287,920.9885446084756
62879624.334388785,921.5112206812632
62885067.442422256,921.850916415673
62890510.65888246,921.4243106284887
62895953.49379099,921.3900905121914
62901396.42087486,921.5120609628398
62906839.52110242,921.3583944935347
62912282.672865845,921.5337966854263
62917725.899896,921.7158015671873
62923169.07142592,921.9494386656424
62928612.18166903,922.7705996664987
62934055.22362378,923.144800888266
62939498.37230978,922.9353795602408
62944941.62835201,923.0843595243932
62950384.640794,923.5101683076067
62955827.662347585,923.919175038794
62961270.60923018,924.3554818419407
62966713.51135351,924.8842006893965
62972156.47342424,925.0601822019221
62977599.44407318,924.6781111689033
62983042.12373036,924.5479827934882
62988484.85319183,924.6178511555072
62993927.776424944,924.4681403181246
62999370.76394125,924.6180841486967
63004813.759456575,924.7203047373473
63010256.74115037,925.0048724579974
63015699.6240446,925.7659000707182
63021142.442894265,925.9435153054352
63026585.43815216,925.8636618043012
63032028.42829022,925.922988602363
63037471.246250525,926.3605569560597
63042914.07046172,926.7672990459675
63048356.82445939,927.1609150779577
63053799.51761212,927.6650422592841
63059242.339018054,927.6434892558875
63064685.058870174,927.2110060746627
63070127.53687443,927.1147647384487
63075570.10917655,927.0637887977884
63081012.86381024,926.8764757661124
63086455.661527194,927.022362337029
63091898.50209468,927.0269190136983
63097341.28605936,927.3337016578607
63102784.00601578,928.0562875408245
63108226.69018574,928.1306282935466
63113669.51055205,928.0708968041608
63119112.31737585,928.0315751152402
63124554.94892646,928.4656746577134
63129997.55753672,928.7392277552323
63135440.132971995,929.0881511278544
63140882.63046746,929.5868344470061
63146325.29479134,929.4063367242454
63151767.804529645,928.9917303103284
63157210.091770135,928.9371123770225
63162652.48931153,928.8274993182531
63168095.0607358,928.6583621031848
63173537.6446238,928.6911377928463
63178980.28155173,928.7457299825842
63184422.84274261,929.0544247026812
63189865.32631249,929.7087027107768
63195307.78428208,929.7127619277833
63200750.4030414,929.5354490515274
63206192.98283155,929.6181575876857
63211635.38429785,930.0285733482579
63217077.80787705,930.2840649841335
63222520.16191273,930.5814177531856
63227962.43763561,931.0719886984003
63233404.90996946,930.7020142568122
63238847.13370174,930.4265934676873
63244289.21607628,930.2767918946929
63249731.41122235,930.0982306524852
63255173.76602059,929.9716055085938
63260616.17535171,929.9559266695373
63266058.56681835,929.9841525145441
63271500.92450703,930.3417303543993
63276943.18720009,930.8831196885106
63282385.44252072,930.785347276749
63287827.895420514,930.5852578341248
63293270.22576266,930.6178658014171
63298712.38424048,930.9400435678003
63304154.56985396,931.1360449132912
63309596.686061114,931.3926807506925
63315038.755411185,931.7791910933918
63320481.03246971,931.3390423817458
63325922.95624097,930.9557654261173
63331364.86138644,930.9087094591497
63336806.85825264,930.5824186110294
63342248.97931356,930.3942216595005
63347691.17955527,930.3460354331223
63353133.34437802,930.2451389855851
63358575.46445144,930.65821323814
63364017.48493155,931.096334038628
63369459.519302376,930.8548974111163
63374901.73090761,930.7420033438657
63380343.790409446,930.7766093947714
63385785.75548094,931.1165741897198
63391227.68929512,931.3103584174382
63396669.552279964,931.5664156473192
63402111.37261364,931.8467509616069
63407553.39022154,931.3304182088831
63412995.02359979,930.9229631145022
63418436.67364308,930.8438717171409
63423878.45653344,930.4792024067383
63429320.35403281,930.3364649796806
63434762.28613402,930.1903538275883
63440204.23035263,930.136477784272
63445646.09537378,930.5521762648991
63451087.8760951,930.8710851878079
63456529.72716857,930.6424973325275
63461971.69019926,930.384173039667
63467413.50521082,930.4119347766859
63472855.21821413,930.7226968080744
63478296.90315062,930.8684239642894
63483738.522397876,931.0808403077195
63489180.134463355,931.2821705177896
63494621.90112443,930.5819471150312
63500063.31494987,930.2275710657036
63505504.71805153,930.0449333562885
63510946.285781145,929.6070622463347
63516387.95229875,929.4821760680175
63521829.65401377,929.2620953591785
63527271.3401337,929.191945626146
63532712.9465154,929.6370154971764
63538154.47161973,929.8303847758548
63543596.073471196,929.5029744635775
63549037.81997227,929.3059949624433
63554479.364223726,929.4242041852467
63559920.838360704,929.5986867003405
63565362.292497724,929.7644424661463
63570803.67504589,929.9355306619898
63576245.07224195,929.9865609979647
63581686.57550878,929.244217179945
63587127.709292606,928.9292899530502
63592568.91514953,928.6901246052053
63598010.30174884,928.189972907556
63603451.74633572,928.0554274160343
63608893.2615793,927.8973481495601
63614334.70851247,927.8371072302725
63619776.07993612,928.3319611780933
63625217.38027205,928.3800369802134
63630658.781721555,927.8826347626833
63636100.32238205,927.6407935969926
63641541.605046414,927.7773833915928
63646982.85864459,927.8383883586571
63652424.069963425,927.9707401064085
63657865.22887328,928.1396100557381
63663306.44267604,928.0115591256423
63668747.69476645,927.3057163695939
63674188.60093405,926.8520151998808
63679629.59391713,926.5971982535293
63685070.77867841,926.1033296607372
63690512.00481733,925.8752406475514
63695953.26948311,925.711267859242
63701394.494701035,925.6366332077005
63706835.607535414,926.1013204980327
63712276.66291326,926.0014861951186
63717717.91127738,925.4670612000402
63723159.18939695,925.234272460748
63728600.2507521,925.2983296231346
63734041.31680081,925.3607490678771
63739482.302509524,925.4278465301934
63744923.22700781,925.6155719531423
63750364.26774815,925.3021530218302
63755805.243424766,924.6282336737579
63761245.92453081,924.2104314567846
63766686.71030851,923.846950600999
63772127.70005057,923.3434634045857
63777568.730280444,923.1388565780445
63783009.76645661,922.8598564581703
63788450.77590615,922.8726426056745
63793891.665271774,923.2804229932003
63799332.5090066,922.9849090900536
63804773.560844526,922.592837611224
63810214.55590109,922.1962817582843
63815655.38154029,922.244221608973
63821096.21477391,922.2896407279726
63826536.98677387,922.3041586203867
63831977.68926412,922.4525517357157
63837418.568374425,921.9813742658607
63842859.27775595,921.1695720775399
63848299.80400114,920.7423092774088
63853740.42051526,920.2520957599618
63859181.21673082,919.7441274586122
63864622.041996785,919.5364989302032
63870062.88804919,919.2091681500949
63875503.686050124,919.2510763897459
63880944.37636472,919.6006789687735
63886385.05851201,919.1812328897222
63891825.95083124,918.7745309874335
63897266.744893916,918.3780210706711
63902707.386292584,918.4580567602143
63908147.987599164,918.3994316078035
63913588.53634096,918.4007382685509
63919029.00654943,918.5367656023868
63924469.67238831,917.919557252792
63929910.13084508,917.1115576614203
63935350.418827906,916.6949113789842
63940790.84585579,916.1476675084529
63946231.44280762,915.6638733252653
63951672.03948048,915.3423319989047
63957112.67304083,915.0622586540449
63962553.224238366,915.090442284237
63967993.66795205,915.3618594954976
63973434.12088593,914.946974746488
63978874.753700495,914.4024225875282
63984315.307421416,914.0446560622086
63989755.709639974,914.1500609968894
63995196.08726405,914.0476844779096
64000636.4195649,914.0249628019609
64006076.68808402,914.0884480052268
64011517.16800702,913.3115276464487
64016957.32860053,912.5561986805262
64022397.423203886,912.0275382121449
64027837.66317699,911.3713806072278
64033278.05786106,910.942831213299
64038718.47951399,910.512177353671
64044158.88777939,910.2264701913068
64049599.24392049,910.2887210900847
64055039.49063876,910.4412120375408
64060479.77823031,909.9210739371438
64065920.27955064,909.308772553696
64071360.617785856,908.9767705340532
64076800.79587245,908.9374845699257
64082240.9893644,908.7923979442576
64087681.11469945,908.7181012790302
64093121.20182632,908.7223070663686
64098561.51757473,907.8201108798432
64104001.454511054,907.1194210592682
64109441.38915142,906.5264390274167
64114881.44501989,905.7944279633741
64120321.614119574,905.3408279454145
64125761.85184341,904.9001044657839
64131202.03060054,904.566185417618
64136642.15047314,904.6926886598085
64142082.15559519,904.7308612509958
64147522.2222931,904.0670602775144
64152962.51389887,903.4965938150393
64158402.5852626,903.1819227634292
64163842.559964105,903.0774916016213
64169282.51661414,902.959994214933
64174722.401689135,902.8702595993377
64180162.25965664,902.7601949937384
64185602.3370365,901.8229284781818
64191041.99175575,901.0232983668288
64196481.72547697,900.4759790311268
64201921.602349974,899.6715706174514
64207361.5603819,899.1641493676207
64212801.57744691,898.7496736745069
64218241.54994133,898.3425648677562
64223681.43995572,898.5149800391723
64229121.24065343,898.427728267827
64234561.1294773,897.6114178310694
64240001.20873292,897.0332143874732
64245441.02739766,896.7273687660072
64250880.77811264,896.5608804676892
64256320.51716818,896.4282622427679
64261760.200676,896.2736720298869
64267199.89179697,896.0467193450344
64272639.73133803,894.9695488267932
64278079.190720916,894.0876989328549
64283518.70813333,893.5076751188594
64288958.40403862,892.6686703968893
64294398.16501457,892.1458866607709
64299837.946226805,891.6135290642995
64305277.7268045,891.2111492390413
64310717.39129815,891.3522670471258
64316156.9897523,891.1148356712984
64321596.743043706,890.3965300286798
64327036.587482795,889.80165154265
64332476.18850217,889.4800123674056
64337915.748563714,889.2798995235405
64343355.23796573,889.0673236214014
64348794.680170335,888.9168666933301
64354234.183496475,888.5863458364757
64359673.741953045,887.5115841732845
64365113.0023713,886.6409581512171
64370552.28757097,885.9871174683194
64375991.77590843,885.1029660228082
64381431.31912025,884.5967923921203
64386870.86511336,884.0484711118247
64392310.38920192,883.69957528637
64397749.77552371,883.8485913373904
64403189.10511768,883.4408347486583
64408628.61490914,882.7126169385072
64414068.160155736,881.9796853406219
64419507.48748083,881.7168492508125
64424946.77500202,881.4817869890817
64430386.00921375,881.2622630959709
64435825.179130234,881.0919804018358
64441264.45900171,880.6142190333778
64446703.718080014,879.4341910487242
64452142.71170789,878.6675051632682
64457581.76477944,877.8753058842419
64463021.01666091,876.9510495129258
64468460.28985381,876.429638900411
64473899.60715912,875.7998526629196
64479338.874098584,875.4638345588776
64484778.01846355,875.5881706177327
64490217.12176347,875.006624949984
64495656.44505443,874.2177889882578
64501095.730603956,873.450093152848
64506534.79555793,873.1127859589599
64511973.85433789,872.8288483298608
64517412.860600576,872.5237180986835
64522851.79932411,872.3563019335872
64528290.90563534,871.6167905259206
64533729.911389366,870.4150925404922
64539168.65900896,869.6116351521148
64544607.510388725,868.7617606003239
64550046.54555486,867.8220542000392
64555485.570363365,867.1581754434701
64560924.666429184,866.5378246082983
64566363.6819162,866.1529062591612
64571802.57915308,866.2449139863406
64577241.454181686,865.6147580304632
64582680.53751741,864.7509024437163
64588119.58566067,864.0911462189607
64593558.394235,863.8114636601872
64598997.198967695,863.4125555952913
64604435.933727965,863.0966726484376
64609874.600562334,862.9488432441866
64615313.45938478,862.0582834485717
64620752.16604663,860.8983214520907
64626190.65469042,860.025790500903
64631629.27855662,859.0883574401839
64637068.08641837,858.186683834871
64642506.87016964,857.5045105799715
64647945.69153982,856.9038734638125
64653384.43027948,856.576117777721
64658823.03490048,856.595613451203
64664261.64967739,855.8469523335838
64669700.487053216,854.8543201073871
64675139.21492757,854.2058356595264
64680577.7190321,853.8810259676029
64686016.26749737,853.481849905539
64691454.72896393,853.1124913025628
64696893.13237463,852.9338542726317
64702331.76931421,851.8479744073124
64707770.13568247,850.7318896002844
64713208.38572751,849.7036207296392
64718646.75218765,848.6421558217379
64724085.285805374,847.7638622088123
64729523.842583105,846.9975959028193
64734962.38966018,846.3498542164143
64740400.873504326,846.061114926043
64745839.21443907,845.9734370159953
64751277.616224706,845.0972040022023
64756716.218703076,844.0637514811285
64762154.692221686,843.2500255376729
64767592.9636196,842.9210137026897
64773031.26591196,842.4411683488124
64778469.48832001,842.03222979259
64783907.67601567,841.7310406064903
64789346.107482925,840.507935516209
64794784.17624747,839.3432872182518
64800222.22338251,838.3215344030908
64805660.3686345,837.1425213733828
64811098.63672779,836.2169165022412
64816536.96716077,835.4377396459424
64821975.252466954,834.6553912316842
64827413.47834732,834.437532465563
64832851.55936431,834.2365716314569
64838289.71213791,833.186075107235
64843728.08052283,832.3280244591015
64849166.236442074,831.5554848391844
64854604.26006401,831.148949756597
64860042.27660666,830.6878706570571
64865480.21650027,830.269330858314
64870918.11972643,829.8994777221446
64876356.282374054,828.5941121240181
64881794.031529374,827.3854964985194
64887231.83063787,826.3469470890232
64892669.75395993,825.079193873466
64898107.761310905,824.156781464749
64903545.825414635,823.3826485301506
64908983.83305211,822.6108053684494
64914421.75520909,822.4520942519252
64919859.55169601,822.1238340755336
64925297.458288655,820.9150565150803
64930735.52957601,820.0249553679313
64936173.35615817,819.1965716180248
64941611.12391705,818.7761208031928
64947048.84906387,818.2753001264728
64952486.52636554,817.8366920438334
64957924.191672884,817.3351162609033
64963362.07074913,815.9360381610522
64968799.54000533,814.5344765471634
64974237.05190193,813.481194963002
64979674.74241369,812.138693557745
64985112.495116405,811.1916422571821
64990550.28312933,810.3577757408693
64995988.04179022,809.5464506301985
65001425.687756285,809.409596235663
65006863.23634017,808.9194993546466
65012300.92362504,807.601240471221
65017738.79362638,806.5176002933883
65023176.36641777,805.7521785317556
65028613.9016885,805.2063483511063
65034051.385006025,804.6775181490246
65039488.83358936,804.1474791089229
65044926.30000819,803.5083386845849
65050363.91209037,801.9428771294051
65055801.15378936,800.4774864070599
65061238.433538936,799.338815805864
65066675.90528986,797.9352114930579
65072113.427654184,796.9732723963784
65077550.962679125,795.9885678730843
65082988.49041092,795.2009793703041
65088425.871205874,795.0355337610702
65093863.16740798,794.3586612146564
65099300.646036595,793.1586122681279
65104738.21163713,792.0348055848949
65110175.520676784,791.2951209496288
65115612.79948095,790.7409971339832
65121050.00978616,790.1549050518762
65126487.172633596,789.6236319433583
65131924.41183672,788.8687223452214
65137361.71222686,787.264279149822
65142798.711272396,785.8001383746446
65148235.740518555,784.5498220763766
65153672.9765179,783.0785452078487
65159110.24131034,782.1193625100241
65164547.50714677,781.1251131922597
65169984.752454974,780.3893966587602
65175421.82677743,780.2354648442667
65180858.838400505,779.3497128899285
65186296.06440904,778.0531202792223
65191733.31866253,776.800643961812
65197170.34957072,776.088974731036
65202607.3584699,775.4801169193615
65208044.320252426,774.8676313626169
65213481.21542355,774.2949673469893
65218918.24402269,773.3598779820826
65224355.248171344,771.5757699983246
65229792.00141831,770.1349637824381
65235228.80478871,768.6882880306271
65240665.81048079,767.1745986499498
65246102.82614056,766.2127930075136
65251539.87445727,765.1138670955193
65256976.8816948,764.393707385236
65262413.723728895,764.193369235456
65267850.52944906,763.1108950161849
65273287.5999,761.7085732993858
65278724.623806134,760.4405985643378
65284161.42893456,759.6489432735123
65289598.23790249,758.9996841128484
65295034.96973608,758.2889787141391
65300471.63299869,757.6947827914654
65305908.47819228,756.4509816079021
65311345.208323084,754.5491615047924
65316781.70959021,753.0843752977023
65322218.307257436,751.504019590575
65327655.09387483,749.9479388063455
65333091.86265792,748.9019546619604
65338528.69108821,747.7713767643686
65343965.44161262,747.0212761844449
65349402.034736,746.7780570102493
65354838.62758893,745.5723436111144
65360275.45220118,744.1195135196283
65365712.23289147,742.8154535761655
65371148.7815068,742.0866511037323
65376585.33667926,741.2465333859878
65382021.82936392,740.4943080033659
65387458.256869964,739.8876108384362
65392894.89343384,738.4755579170669
65398331.36497264,736.5181577237581
65403767.63391709,734.9719665295052
65409204.01208282,733.2819720454534
65414640.55633714,731.7013405448533
65420077.066963635,730.5525835906255
65425513.63932273,729.4018353226593
65430950.10982623,728.6946155529778
65436386.411637224,728.3823076684621
65441822.75266264,726.9493471331127
65447259.3237851,725.4154461855851
65452695.82612548,724.0466951767459
65458132.1339692,723.3682805664548
65463568.46061248,722.477033199517
65469004.70598791,721.6780327518982
65474440.8964601,721.0222397721814
65479877.3185605,719.3473257548399
65485313.51491931,717.3357603488718
65490749.54490537,715.588183327292
65496185.73212067,713.7924308826932
65501622.09177151,712.2713844071327
65507058.4105112,710.9636257492627
65512494.780836806,709.8470865183644
65517931.04751962,709.1404852106477
65523367.13822797,708.7180518750598
65528803.30763255,707.1599003311351
65534239.69069348,705.5215518545357
65539675.98031756,704.0597477943181
65545112.087555766,703.375408927079
65550548.18255532,702.4227823610161
65555984.209470615,701.5663465966377
65561420.174652554,700.7735842868581
65566856.394151546,698.8913782320828
65572292.26074671,696.8906608860693
65577728.06067675,695.0437630022084
65583164.01817007,693.0907686239691
65588600.13890273,691.5947917409472
65594036.23366516,690.181598200644
65599472.3493158,689.0416423163135
65604908.355583206,688.3695376482667
65610344.188522466,687.7823767069203
65615780.13773669,686.0663813315991
65621216.317698024,684.2704627087852
65626652.335091025,682.849480249972
65632088.17905647,681.9890714831977
65637524.04960213,680.9631206083804
65642959.84258714,679.995860817756
65648395.60082247,679.1051154369966
65653831.62388382,676.927120484632
65659267.24517444,674.8514870406666
65664702.8471491,672.753373554887
65670138.60556816,670.6342817102618
65675574.46580901,669.1180446405957
65681010.333910726,667.622955967262
65686446.20119601,666.400689307241
65691881.95681004,665.7798277522706
65697317.55264641,664.9981462032989
65702753.30837416,663.1624150518437
65708189.26012477,661.3037459862671
65713625.03669944,659.9065278759108
65719060.66134046,658.999124904598
65724496.28130047,657.9166663864366
65729931.81206735,656.8792712490123
65735367.32429361,655.8551272896548
65740803.08014423,653.4750557173754
65746238.40674411,651.3602253807071
65751673.76225292,649.1732296876984
65757109.29998179,646.8734975234861
65762544.8997601,645.3260567076328
65767980.549127474,643.798053393989
65773416.14492267,642.5040636107135
65778851.617443286,641.957265303502
65784286.92881032,640.9741396622019
65789722.41243102,638.933349367717
65795158.121258534,637.0438903625811
65800593.58945645,635.7265274864475
65806028.93267608,634.6645321520464
65811464.27302562,633.553028477276
65816899.500594355,632.4430542305222
65822334.757992335,631.2623724800517
65827770.18021196,628.7514286411263
65833205.21100436,626.4928584036876
65838640.27010181,624.3314759823493
65844075.53536136,621.8851328161323
65849510.847719274,620.2087787919893
65854946.213015854,618.5467862224857
65860381.51805408,617.1217375055978
65865816.68094406,616.590810897906
65871251.709274456,615.3585252720059
65876686.932457566,613.1557221528652
65882122.357518345,611.1747204266585
65887557.49516661,609.8458242686115
65892992.56861248,608.6521048198233
65898427.604213186,607.4966745141662
65903862.55320603,606.2828484582074
65909297.55247147,604.81185443085
65914732.67237267,602.1238928243731
65920167.37305718,599.5708166198687
65925602.180675425,597.1916096798977
65931037.21635529,594.62616559258
65936472.24951459,592.8968538315744
65941907.35608059,591.2900476826003
65947342.38614989,589.8504940951257
65952777.25025522,589.3582563643721
65958212.02068674,587.8574311590228
65963647.01249703,585.3499345479645
65969082.162032284,583.2081577563645
65974517.00831261,581.8569240247015
65979951.812040485,580.4912775598805
65985386.5663607,579.2316698817185
65990821.240997575,577.9162554167601
65996256.02270647,576.1993952567063
66001690.84152752,573.3126215291686
66007125.30288969,570.6342380355907
66012559.86020191,568.0630531083038
66017994.63863367,565.3768258933793
66023429.39012722,563.4533124385221
66028864.218187645,561.6417426802141
66034298.96944314,560.0878046003131
66039733.527951546,559.5634299782939
66045168.03278372,557.8150888165173
66050602.78004655,555.2037205312827
66056037.63573342,553.0728396083073
66061472.148758546,551.697592670844
66072341.06590954,548.8038025122
66077775.40994858,547.4638116505416
66083209.89993258,545.3838428205527
66088644.36338569,542.3258586077646
66094078.48560815,539.4554518396674
66099512.73885594,536.6348189711376
66104947.2121417,533.8354389016406
66110381.629622295,531.7532584719295
66115816.11651934,529.7749893588114
66121250.52666426,528.1982362036662
66126684.73070133,527.5167599592567
66132118.9341286,525.4004967409898
66137553.436811164,522.7328553506427
66142987.93754244,520.3576368076276
66148422.12539252,518.7320367302152
66153856.311808094,517.0088490733849
66159290.39300808,515.4796703085565
66164724.40609384,514.0580997825725
66170158.61906302,511.61704836558124
66175592.71292835,508.33504792760596
66181026.53939618,505.1562429567357
66186460.49294816,502.05533591124225
66300571.81078098,454.5606219805368
66311439.29529885,448.3381175556988
66322306.59985563,443.8660554588355
66333173.58505383,439.92699839298257
66376641.46282642,414.48814514877046
66387508.1288165,411.6265803387495
66398375.10889865,404.50019802955933
66409241.84126634,399.5004114066485
66420108.2516096,395.1501279205483
66430974.78274097,389.0187736555763
66686315.149805345,194.18603939897835
66697179.57167696,174.12303806282992
66708043.850219294,152.17731788063165
71261155.56784593,500.5141824081293
71266558.56267363,504.97935119911665
71271961.87894605,509.2047074334282
71277365.0843681,510.72694599976944
71282768.37614033,513.6121723367
71288171.65314642,517.9425440981466
71293574.6672039,522.8737280937912
71298977.51550986,527.9320101914888
71304380.24260502,533.0968427057787
71309782.5997638,537.4960944614509
71315185.19490223,540.9018785813682
71320587.98812094,544.2362584624527
71325990.8671708,548.8125052306914
71331393.38788262,552.8996148325162
71336795.74995242,557.2163780438004
71342198.00733146,561.4484191996363
71347600.0799228,565.189740541221
71353002.12519962,569.1346881466267
71358404.49080169,572.9210087525498
71363806.74230291,574.4053623734272
71369209.0911138,577.0032574235261
71374611.408933,580.899560634396
71380013.45704865,585.3587174588761
71385415.34971932,589.8512987822546
71390817.11282241,594.5319877462052
71396218.51120077,598.4503326684402
71401620.14368956,601.5288022846958
71407021.98585677,604.5993870780006
71412423.8875869,608.8005605468497
71417825.44661558,612.4620072469154
71423226.85714518,616.3895349705494
71428628.14600985,620.2293926524006
71434029.25712353,623.6229256820252
71439430.33419797,627.1865410334807
71444831.7334203,630.6464371354168
71450233.01500103,632.0740880816269
71455634.39800613,634.4560257219473
71461035.73510998,638.0303348424111
71466436.79728992,642.1285342487217
71471837.70975223,646.2188200789116
71477238.49072972,650.515596890325
71482638.90931694,654.0837008255459
71488039.55770192,656.9143102468188
71493440.41654794,659.7582743137101
71498841.31855862,663.6763130231816
71504241.89457904,667.0469483115206
71509642.32516763,670.6478686180358
71515042.63135228,674.1863313445372
71520442.75957975,677.3074770545172
71525842.85194358,680.5826968957583
71531243.26925257,683.7867901759555
71536643.57088791,685.1585559213509
71542043.96666427,687.3720749700046
71547444.30598727,690.6938510362326
71552844.3686464,694.4959954070164
71558244.27951142,698.2850754359907
71563644.06480742,702.2562223245218
71569043.48644313,705.5588105717009
71574443.13473327,708.1951865662163
71579842.9836473,710.8252135373274
71585242.87118976,714.5064516900029
71590642.44597028,717.6785002599131
71596041.87055513,720.9960459357922
71601441.18238635,724.2932862426385
71606840.30837044,727.192489102445
71612239.40160601,730.2418786489675
71617638.82236157,733.2418347509406
71623038.1361971,734.5512010801237
71628437.52685672,736.6377666805038
71633836.85421345,739.7540272854402
71639235.90514556,743.2965474569382
71644634.79709087,746.8610452809858
71650033.573483,750.5411488019836
71655431.98474157,753.6391254260915
71660830.61973071,756.1117881475284
71666229.43271828,758.5511151609151
71671628.29117101,762.008424299423
71677026.85381979,765.0466159890591
71682425.25227247,768.1381252085102
71687823.55802542,771.2231695335165
71693221.66474369,773.9453135502094
71698619.74565351,776.8058228916352
71704018.1562525,779.6424468470341
71709416.46967073,780.8596833178185
71714814.84156154,782.8604289027858
71720213.14205506,785.8044578663494
71725611.16404033,789.1083970292202
71731009.02451694,792.5151580383807
71736406.77417383,795.9287089084933
71741804.16431168,798.8658669083463
71747201.76987518,801.1812615338572
71752599.5206946,803.4942131524018
71757997.3285111,806.728611245363
71763394.87740976,809.6593732886714
71768792.23623148,812.5904905876841
71774189.5201841,815.4609848069258
71779586.59784712,818.0533866034666
71784983.65200631,820.7344119470428
71790381.0387167,823.4281189159456
71795778.32527699,824.5127070906148
71801175.6701612,826.453591921344
71806572.92737749,829.2445647258361
71811969.89729495,832.3376016154853
71817366.72270834,835.6253561146476
71822763.42374103,838.8074703241459
71828159.78298348,841.5993784192268
71833556.33389993,843.7516268114132
71838953.01193522,846.0492019607849
