Event_Midpoint_s,Duration_s
89657801.05969389,773.5583499357488
89663271.81425846,775.4876459283257
89668742.35315813,777.7380189029326
89674212.97666949,779.0968125066204
89679683.84870693,780.2803750476442
89685154.61850221,781.741915568628
89690625.15828362,783.5162994771407
89696095.72661825,785.3795436250707
89701566.16224724,787.1706719777386
89707036.53315164,789.1146197424546
89712507.14150359,790.4455340081682
89717977.52578242,791.2965314863902
89723447.79414858,792.3221297516874
89728918.18271968,793.3344876125639
89734388.7049514,794.645784022004
89739859.14506342,796.1871526372743
89745329.61718877,797.8869086658348
89750799.9815513,799.8826088486253
89756270.13744138,801.9389348000393
89761740.4243243,803.1438926485116
89767210.97130178,804.5296555515816
89772681.31016059,806.0224644504142
89778151.53381497,807.8544847682273
89783621.72880813,809.646083363612
89789091.82255231,811.4408337541051
89794561.8803569,813.3014794818795
89800032.19128858,814.4478140350052
89805502.18820971,815.2672013333583
89810972.17414965,816.2964386364795
89816442.28177303,817.298835411905
89821912.4543279,818.7186362222776
89827382.6306353,820.2617158053769
89832852.74554576,821.8969667410581
89838322.74113947,823.9940481268031
89843792.56843606,825.8520759683925
89849262.58212951,826.9387047619358
89854732.77043441,828.2308659804175
89860202.72240417,829.7224273004911
89865672.60600285,831.5568868758332
89871142.43094677,833.2818497816826
89876612.18704115,835.068909670209
89882081.9510884,836.8428939253702
89887551.89682986,837.8102621418166
89893021.50193703,838.7527344692769
89898491.14887197,839.7614727746554
89903960.95445135,840.760340835294
89909430.73924038,842.216787186313
89914900.5788974,843.7578143076872
89920370.34481615,845.3559190661722
89925839.95405863,847.4700236146884
89931309.4770365,849.1473733952769
89936779.21768942,850.2001621140862
89942249.05249943,851.627699922746
89947718.60740696,853.2488775347917
89953188.16826282,855.0855129773516
89958657.61105378,856.7963918778246
89964126.99300267,858.5510199681753
89969596.46195449,860.1680261235624
89975066.02119109,860.9879512601075
89980535.2881443,861.9177785869945
89986004.63122709,862.9677549620288
89991474.13819666,864.0331879315681
89996943.58366576,865.4549668531953
90002413.0820437,867.0057861955243
90007882.50443667,868.627709119036
90013351.72951958,870.7087733169337
90018820.93842869,872.1469060210084
90024290.40347089,873.2890678693575
90029759.81730199,874.613753082248
90035229.01321061,876.270755437044
90040698.19785124,877.981465869909
90046167.2894449,879.6676880662399
90051636.32779437,881.4103407445078
90057105.52165613,882.8076392009257
90062574.65466839,883.5976234440304
90068043.5657915,884.5557325628652
90073512.58382276,885.6201867876948
90078981.77212384,886.7826308141811
90084450.8681294,888.2180123104636
90089919.9981709,889.739397173286
90095389.05431785,891.4650502409443
90100857.90513143,893.4189705194595
90106326.82389688,894.6540850534345
90111795.98811601,895.9554427973959
90117265.00365208,897.2679166828138
90122733.85366163,899.0088840970424
90128202.67221548,900.6672902376356
90133671.39304894,902.3178864793281
90139140.05074929,904.0719563378927
90144608.9364352,905.2268553602805
90150077.62209931,906.0817179805126
90155546.17245615,907.0342654881191
90161014.85619952,908.0472068725367
90166483.65246165,909.2924757207579
90171952.41727166,910.7323842379651
90177421.1483331,912.1760776328238
90182889.79481551,913.9880393699027
90188358.26039478,915.8033126270273
90193826.84435205,916.9076051874949
90199295.60760711,918.2233320248973
90204764.1846312,919.5388171929334
90210232.62792994,921.2600807047859
90215701.04203896,922.8338002359279
90221169.38264436,924.4531343523554
90226637.68546858,926.1588473945259
90232106.2189482,927.1976485847201
90237574.4497634,928.1106361301596
90243042.66446047,929.1351703779676
90248511.00187595,930.1018610100075
90253979.38687909,931.3888536199377
90259447.7925404,932.8487497808836
90264916.14072977,934.2843715961512
90270384.36126913,936.1354582831917
90275852.45250338,937.7841066573992
90281320.72207154,938.8391364394143
90286789.11100341,940.0515087816516
90292257.27589487,941.3928140028488
90297725.36071585,943.0773959483181
90303193.37757237,944.6149816438142
90308661.31920016,946.2132321939803
90314129.28090078,947.8205349438123
90319597.43003348,948.6991125457898
90325065.21612644,949.6338896334076
90330533.08197665,950.6673409528439
90336001.08978209,951.6296073332657
90341469.07819138,952.9181137338269
90346937.11577067,954.3100530133892
90352405.08699048,955.7202256164178
90357872.89469977,957.5594728085738
90363340.63061327,959.0400504162653
90368808.56688991,960.0226085681516
90374276.56656714,961.2499667002128
90379744.31539842,962.7012698304093
90385212.04921463,964.3264833939118
90390679.69856398,965.8428396621414
90396147.28024879,967.4161895516309
90401614.94783749,968.8661128756039
90407082.70635042,969.6652117032792
90412550.16085172,970.5646103571362
90418017.69368874,971.6175966616557
90423485.38498902,972.6228938295649
90428953.0276848,973.8921111185349
90434420.7046283,975.269224145236
90439888.3149377,976.7089651795616
90445355.7333115,978.5236606999706
90450823.14469968,979.8032919531812
90456290.78919625,980.8722828819491
90461758.37914321,982.0237459342645
90467225.74850234,983.5251852254437
90472693.08139814,985.0158527441914
90478160.32987307,986.5183495642332
90483627.52305606,988.0823801487469
90489094.86761904,989.3306420058348
90494562.15958607,990.1086103976769
90500029.22505441,991.0158004061611
90505496.3988119,992.0306246093678
90510963.73332664,993.1048914159928
90516430.99281271,994.3873296032275
90521898.27605209,995.7120933868193
90527365.4885734,997.2296296821953
90532832.5152478,998.9353691956344
90538299.603303,1000.0585758915736
90543766.91070223,1001.2192481007103
90549234.07541905,1002.4060667959407
90554701.07902469,1003.9636185254082
90560168.03623916,1005.4168125413983
90565634.90349358,1006.882720361363
90571101.70317444,1008.4422753438905
90576568.71961387,1009.4772021858577
90582035.54644656,1010.2695348826701
90587502.23741074,1011.1841171436895
90592969.05979118,1012.148328840156
90598435.99796098,1013.275305955838
90603902.90757714,1014.5411912458458
90609369.78249244,1015.8178215201277
90614836.57457975,1017.3949779144309
90620303.20106599,1018.9834600196983
90625769.93141308,1019.989967419197
90631236.84114036,1021.1690664305372
90636703.55315575,1022.3408479171051
90642170.1284892,1023.8601955255426
90647636.67263699,1025.2532221527551
90653103.14064775,1026.6703499695413
90658569.57186276,1028.1847514906376
90664036.23019905,1029.1160889007365
90669502.59787038,1029.941820941196
90674968.93915643,1030.903818804271
90680435.39350457,1031.8154241599414
90685901.91013321,1032.9730092789086
90691368.44835539,1034.2300638766033
90696834.91739997,1035.4951387187
90702301.27715726,1037.1066265672566
90707767.5147783,1038.5561298168775
90713233.90522741,1039.488582748971
90718700.43297572,1040.5655137476672
90724166.73036759,1041.7471453071469
90729632.94234265,1043.2037436137246
90735099.08575599,1044.545886919638
90740565.16264078,1045.9515385164298
90746031.24856088,1047.3773264791903
90751497.50810094,1048.1725349083931
90756963.44283769,1049.0322419857962
90762429.42084958,1049.97426047021
90767895.54365757,1050.8649134584275
90773361.65949605,1052.0214827061454
90778827.83489144,1053.2263407391176
90784293.9276661,1054.4547128353076
90789759.88085839,1056.0469098698193
90795225.76914306,1057.3591313712677
90800691.83714278,1058.255602768186
90806157.97385074,1059.3773106308986
90811623.84394825,1060.6800472188143
90817089.70069583,1062.1014060905522
90822555.44478981,1063.4306369181627
90828021.13756786,1064.8261201881746
90833486.90058984,1066.1112225742372
90838952.74049455,1066.793929046995
90844418.31864461,1067.6242994794518
90849883.94927141,1068.561796662242
90855349.73200192,1069.461141248136
90860815.46448885,1070.580007882762
90866281.25841323,1071.7630651198092
90871746.96661502,1073.0002141086982
90877212.51872328,1074.5732232198618
90882678.05561645,1075.7455955250196
90888143.79040487,1076.653556532061
90893609.50482996,1077.7599403211366
90899074.96560222,1079.049731444597
90904540.43288244,1080.3856371857048
90910005.78871804,1081.669017793703
90915471.09687313,1083.0282680203163
90920936.54873583,1084.157539781359
90926401.93268055,1084.8036988246115
90931867.1268285,1085.6688641996839
90937332.39358374,1086.594785182077
90942797.81465124,1087.5237306877623
90948263.17710087,1088.6502896579264
90953728.58019479,1089.8163534102769
90959193.87661391,1091.1241983953505
90964659.00828943,1092.614005308111
90970124.19621219,1093.6191900263798
90975589.57701416,1094.5389484255284
90981054.84700282,1095.6049398586633
90986519.90875414,1096.888431802991
90991984.9837861,1098.169218178858
90997449.94042303,1099.4250528000716
91002914.82938592,1100.7966727868697
91008379.9226894,1101.7626131927054
91013844.81515603,1102.4583054143918
91019309.59409496,1103.3616182243165
91024774.4763697,1104.2221674742218
91030239.47712946,1105.1891180626135
91035704.42426707,1106.2727240595686
91041169.39702742,1107.41496794262
91046634.25421956,1108.7376647238402
91052098.96724626,1110.121662736963
91057563.76997373,1111.0530200886715
91063028.7845282,1111.993857556374
91068493.60144453,1113.0812842147925
91073958.2758875,1114.338715369056
91079422.92745808,1115.5786136708302
91084887.4793589,1116.8032344877279
91090351.97637782,1118.1275555096734
91095816.70195352,1118.946929215237
91101281.13163844,1119.5996367641724
91106745.56709753,1120.4559884646967
91112210.0999316,1121.2940432426635
91117674.69537407,1122.2887720536296
91123139.27699493,1123.3040498055175
91128603.85012901,1124.4342328524988
91134068.3041034,1125.774363646728
91139532.6389638,1127.0382793513625
91144997.08650799,1127.916121382636
91150461.68314537,1128.8265280786684
91155926.08038552,1129.9345025624764
91161390.3711598,1131.2042392168714
91166854.63138364,1132.4094479200705
91172318.8090709,1133.599808728294
91177782.97577088,1134.8254053664375
91183247.3497001,1135.5338363618155
91188711.36635354,1136.175845097162
91194175.4408148,1137.045430195007
91199639.64766352,1137.851355435519
91205103.87522689,1138.871972624887
91210568.09951267,1139.8685668147514
91216032.28986558,1140.9912580297132
91221496.34320162,1142.3397409485506
91226960.32239677,1143.4735011502335
91232424.43554653,1144.357030106435
91237888.64428161,1145.2532588761956
91243352.61048622,1146.3791188402142
91248816.51264279,1147.5599397975425
91254280.35429913,1148.711184999271
91259744.12907101,1149.9031807592733
91265207.93915188,1151.046845069192
91270671.86035953,1151.7050386199085
91276135.48194927,1152.405701768257
91281599.15194999,1153.274949799818
91287062.9798558,1154.0829866489248
91292526.79178646,1155.1004265788424
91297990.59604198,1156.1026755820217
91303454.35706398,1157.2180792063598
91308917.96018948,1158.5591664526107
91314381.55031878,1159.5586899425948
91319845.31611288,1160.3807957688373
91325309.09624884,1161.245015854827
91330772.647742,1162.3974454088786
91336236.1539618,1163.5091298499922
91341699.57502422,1164.6328273582253
91347162.93416704,1165.8246826521945
91352626.39064772,1166.8214683307597
91358089.83366948,1167.4600151522345
91363553.04346845,1168.1296709641492
91369016.32250856,1168.9706758818047
91374479.75821695,1169.7952870381773
91379943.17485538,1170.7724234184393
91385406.58458452,1171.724006300371
91390869.94766282,1172.8436735585015
91396333.14862074,1174.1261827840842
91401796.37873584,1175.0081823171531
91407259.79712448,1175.87138744372
91412723.12246715,1176.784919461787
91418186.27089655,1177.9554700647652
91423649.38613746,1179.062000430212
91429112.40461981,1180.1587081029654
91434575.35284181,1181.3470948585787
91440038.47740635,1182.1708141838585
91445501.4755651,1182.7775368023194
91450964.31421183,1183.4552437159577
91456427.25223278,1184.231232715445
91461890.30502547,1185.0735638949577
91467353.33324045,1186.009175712969
91472816.34786147,1186.9352640529873
91478279.30509211,1188.0690161825728
91483742.11595632,1189.2621346163264
91489204.99256843,1190.0663219599965
91494668.0514363,1190.950419465235
91500130.95282553,1191.8540868078599
91505593.71922898,1193.0074059688625
91511056.43170254,1194.050575488483
91516519.06863908,1195.1015937053292
91521981.64660579,1196.2677635287878
91527444.42563015,1196.9506499836887
91532906.97661036,1197.5649354344696
91538369.4252667,1198.2831482026734
91543831.98825562,1199.0218946693192
91549294.6361027,1199.8773398859707
91554757.2831647,1200.7699862488187
91560219.89601707,1201.731246676355
91565682.41339457,1202.8867031179234
91571144.80121054,1203.9916412060645
91576607.2871632,1204.71264535889
91582069.92179799,1205.4980933348113
91587532.37486245,1206.3952082724577
91592994.52829653,1206.9396017548697
91598457.85672864,1205.401594000985
91603922.33991772,1203.8977251252702
91609388.02094474,1202.5002922615856
91614854.21136461,1202.387991611827
91620321.43476212,1200.5345432124623
91625788.91415204,1200.4494321010395
91631257.87958746,1198.6873953290137
91636727.1188165,1198.6387301710618
91642197.8012053,1197.066855069703
91647668.60963763,1196.96740412877
91653140.71923809,1195.6297206895176
91658613.96535252,1194.1266060752366
91664088.58039767,1192.300268371238
91669564.51704198,1190.6228089762753
91675041.46876484,1189.0312818825332
91680519.58687203,1187.6304082841202
91685998.84110357,1186.1146170336706
91691479.25012799,1184.661488500878
91696960.91237666,1183.1944933015739
91702443.92153633,1181.235535213986
91707927.19815314,1181.452659568147
91713411.6415748,1179.7331044935277
91718896.68286914,1179.948712691684
91724382.8999361,1178.3210414125156
91729869.53948835,1178.6485988559998
91735357.40476996,1177.163647522481
91740845.45671272,1177.6754483377833
91746334.82745382,1176.1358652093331
91751824.6609287,1176.0596639819344
91757315.90493356,1174.4376209225934
91762807.16177532,1174.5383771261181
91768299.78345333,1173.0633316922022
91773793.54585508,1171.6005360099593
91779288.49133489,1170.2168959112362
91784784.7869136,1168.6370734994766
91790282.2608339,1166.698174070546
91795780.81502435,1164.9495780641269
91801280.66288063,1163.2236510414457
91806782.0034576,1163.0998216011922
91812283.07968551,1164.036841835135
91817784.18660186,1165.0150211088887
91823285.22100012,1166.1090069773643
91828786.13262796,1167.3293285036818
91834287.10478856,1168.1732462317966
91839788.25657663,1169.015574898402
91845289.32355009,1169.8958129674609
91850790.23921727,1171.0366699707802
91856291.1469372,1172.0746699267863
91861791.98238282,1173.1147064947259
91867292.77841802,1174.2743777718074
91872793.78462365,1175.029987835527
91878294.5661642,1175.6364175528347
91883795.29816087,1176.4391874766025
91889296.1350505,1177.198964694659
91894797.06846821,1178.0569577369615
91900297.99597515,1178.9370968308738
91905798.90703683,1179.8833815512917
91911299.74051185,1181.0280776189925
91916800.47058555,1182.1271902322492
91922301.32348578,1182.8809430423328
91927802.32362252,1183.6729677418125
91933303.1536777,1184.5949503471156
91938803.88159327,1185.7141164196562
91944304.57712112,1186.729801818348
91949805.18849441,1187.75371970944
91955305.79709557,1188.8114501090986
91960806.5999342,1189.4306347877807
91966307.09667581,1190.0190476998005
91971807.64887646,1190.792743210165
91977308.33069544,1191.5030122979292
91982809.0354801,1192.3882833228135
91988309.78507166,1193.2573866843054
91993810.4704405,1194.1667526007338
91999311.05867796,1195.328663979045
92004811.61207613,1196.2893453045122
92010312.33275722,1196.981854026237
92015813.11124928,1197.7863569010926
92021313.68897152,1198.7650330861732
92026814.2400648,1199.7796263970872
92032314.74349532,1200.7613349332307
92037815.18669485,1201.7962703701005
92043315.70131624,1202.7235309582516
92048816.25612445,1203.2979356342807
92054316.58600919,1203.934218373082
92059816.98051599,1204.6763034963883
92065317.52979587,1205.3821994140367
92070818.05818322,1206.2439482094082
92076318.63459659,1207.1318657280563
92081819.12888789,1208.0693698116195
92087319.50324814,1209.1967814830828
92092819.90367398,1210.0125537736026
92098320.50971185,1210.7581810637012
92103821.04012986,1211.5468296959853
92109321.41276225,1212.5503017067583
92114821.76363608,1213.5174739193153
92120322.02882846,1214.468509047772
92125822.24205923,1215.5120157265503
92131322.6314244,1216.2322061780549
92136822.88714112,1216.7905352943994
92142323.0516854,1217.4858900356576
92147823.27776831,1218.1709261437068
92153323.6165343,1218.8956981802417
92158823.93004565,1219.7204625428642
92164324.27439722,1220.5705177371628
92169824.52811326,1221.5677510859562
92175324.67914847,1222.5914760703276
92180824.91792887,1223.2779989330493
92186325.34688781,1224.0615731175642
92191825.61305515,1224.8505604734773
92197325.78163719,1225.863316063194
92202825.91392396,1226.7564648389243
92208325.9816431,1227.6777451054106
92213826.02280934,1228.6857345753297
92219326.25400712,1229.2726776643149
92224826.21584003,1229.8107264707842
92230326.22362787,1230.50292334896
92235826.32913195,1231.1498299432349
92241326.47515427,1231.906488663869
92246826.63346846,1232.653808726278
92252326.77999526,1233.4986431516413
92257826.82653356,1234.5244258913704
92263326.80878319,1235.4261306577087
92268826.91932502,1236.0537691890568
92274327.1572969,1236.7943384130685
92279827.20067652,1237.6120358404958
92285327.19980633,1238.584032458752
92290827.12395954,1239.449967527989
92296326.98549637,1240.3626413358152
92301826.88653605,1241.2594137955246
92307326.90300421,1241.7365918161622
92312826.6691673,1242.3036938646765
92318326.48360491,1243.0019173999406
92323826.43402614,1243.6354913421624
92329326.37762862,1244.4198527119706
92334826.32684018,1245.1805410956667
92340326.22597486,1246.0218488807236
92345826.02208854,1247.0470057140158
92351325.82665835,1247.8251082718612
92356825.77815026,1248.4472348695292
92362325.75677156,1249.200762209732
92367825.52602762,1250.0883069914266
92373325.2946757,1250.977366758551
92378824.97461551,1251.8251060699085
92384324.61011189,1252.7417726903905
92389824.37324978,1253.4646187551407
92395324.08263507,1253.9410910821582
92400823.62156865,1254.496691869546
92406323.26177481,1255.1380495645358
92411823.0201633,1255.7850520041736
92417322.75644557,1256.5295311266568
92422822.51901855,1257.2612187521977
92428322.20234124,1258.1437393701647
92433821.7785295,1259.1109278638398
92439321.42494732,1259.7700164128942
92444821.25175168,1260.3793034639548
92450320.96735963,1261.1054326231554
92455820.53970212,1261.971598161588
92461320.10263066,1262.8124889178048
92466819.58771704,1263.6364704261846
92472319.02269681,1264.5590372083698
92477818.65037763,1265.1003087165532
92483318.07933003,1265.5927826322254
92488817.44836457,1266.1699024921622
92494316.92028281,1266.7514939811144
92499816.46490885,1267.4261345511086
92505316.02353482,1268.156068623678
92510815.55132063,1268.9094105452905
92516314.9913566,1269.8143548360572
92521814.36177139,1270.6629820679475
92527313.84511779,1271.2888924341441
92532813.44696467,1271.9085768047082
92538312.88544375,1272.6610742386215
92543812.2519205,1273.5298998223116
92549311.58208439,1274.3220855408763
92554810.86897606,1275.1401934787862
92560310.16291565,1275.985471205988
92565809.6054179,1276.4354038502606
92571308.78024264,1276.9478252632116
92576807.99828196,1277.5457348942928
92582307.3344037,1278.0956564911055
92587806.6727633,1278.7563683090762
92593306.04866783,1279.4611076057167
92598805.39331064,1280.1936065021803
92604304.61663955,1281.1227762354317
92609803.82258952,1281.8400151259978
92615303.18706962,1282.3784489793936
92620802.61095257,1283.0067491920943
92626301.83066355,1283.8199707238468
92631801.02099335,1284.6147448187103
92637300.13049231,1285.3916191938026
92642799.19076705,1286.214565707229
92648298.34557037,1286.9277397734108
92653797.50101718,1287.3032557422853
92659296.49222808,1287.7984676687001
92664795.54140954,1288.3742609137312
92670294.72366115,1288.9433954368214
92675793.87563573,1289.5877403506759
92681293.04891737,1290.27098471694
92686792.18725657,1291.0370171289242
92692291.20400321,1291.9206193624957
92697790.26520637,1292.5221778223813
92703289.49684411,1293.1198794950626
92708788.66209024,1293.759469761596
92714287.67691843,1294.5853153989146
92719786.6810149,1295.3416573874838
92725285.60529919,1296.0758357294712
92730784.49483995,1296.9219280652562
92736283.56152257,1297.4908142462787
92741782.46063058,1297.8821778655038
92747281.27482755,1298.4440217253425
92752780.19837888,1298.9736871405853
92758279.21478291,1299.569138202917
92763778.210884,1300.2048710086249
92769277.19817095,1300.8768306269037
92774776.1227903,1301.6953773534315
92780274.9502783,1302.491809011118
92785773.87676054,1303.0344074756254
92791272.93582268,1303.5892092147035
92796771.87586519,1304.2319305724907
92802270.71201552,1305.0494079023752
92807769.51448767,1305.758566753544
92813268.24435227,1306.4902699306906
92818766.9528257,1307.2860767436323
92824265.85892113,1307.7200573997088
92829764.49628717,1308.0883954465303
92835263.17416127,1308.6272543718494
92840761.94874342,1309.1326863018799
92846260.76357076,1309.7448587592098
92851759.60762422,1310.3457321436324
92857258.39418608,1311.0066069311406
92862757.09639546,1311.8431318372047
92868255.75041607,1312.5371068225884
92873754.55960372,1313.0352075030876
92879253.43359847,1313.6022209899606
92884752.16086288,1314.2845373986756
92890250.8264254,1315.0444171839451
92895749.44035883,1315.739368235828
92901247.997359,1316.4653454739807
92906746.59994383,1317.1737274637044
92912245.29790352,1317.5419735495752
92917743.754967,1317.950954648588
92923242.26370187,1318.481922316857
92928740.91159701,1318.972523106864
92934239.54168755,1319.5903893420782
92939738.2119081,1320.1976950973128
92945236.81374712,1320.8454892814032
92950735.31943406,1321.6661750134501
92956233.8376502,1322.2662859803831
92961732.52097587,1322.751986324412
92967231.18519002,1323.3228111369544
92972729.6832226,1324.049340846188
92978228.15902764,1324.7403910029689
92983726.56423028,1325.4170043371482
92989224.91596113,1326.1669326679842
92994723.39851812,1326.7134474933646
93000221.82133889,1327.0491629572532
93005720.09653082,1327.4680169243866
93011218.46175905,1327.961345595118
93016716.93176602,1328.4616853366708
93022215.38098739,1329.0575806450154
93027713.86026327,1329.6623915844002
93033212.2419431,1330.362361673936
93038710.52674739,1331.1173352767748
93044208.88860872,1331.6256437512425
93049707.4377774,1332.1410365391832
93055205.8362776,1332.7262903025508
93060704.12326013,1333.4453633195037
93066202.37911285,1334.1000395393546
93071700.56342305,1334.7496228259838
93077198.70811237,1335.4976256982777
93082697.04051252,1335.8896219223705
93088195.15671413,1336.2513378581775
93093693.25943089,1336.7043874722553
93099191.44544998,1337.1534598261653
93104689.68811928,1337.6882535746947
93110187.93882933,1338.2591428254575
93115686.17070358,1338.8580792076118
93121184.31305991,1339.5799453053448
93126682.3923093,1340.2406275008761
93132180.58129098,1340.7076487913232
93137678.89312306,1341.2023937583515
93143177.03557867,1341.777215761141
93148675.13068336,1342.4690347254802
93154173.17676058,1343.0801524699357
93159671.18221204,1343.7367975462034
93165169.20115891,1344.414989456715
93170667.36144716,1344.7305857043732
93176165.25189488,1345.1148870385043
93181663.19941966,1345.5871482135735
93187161.25669605,1346.0126208396753
93192659.31210443,1346.5295583384395
93198157.39865772,1347.0895584457992
93203655.44965489,1347.677490730589
93209153.37913185,1348.4207177972692
93214651.3038524,1348.972671831405
93220149.37094663,1349.3937630104272
93225647.4984834,1349.898423616822
93231145.42232558,1350.5517418298818
93236643.32215464,1351.1920207440107
93242141.1333555,1351.7988220135956
93247638.89893892,1352.4504152344896
93253136.77041413,1353.005275076552
93258634.63284115,1353.2616741071865
93264132.33795679,1353.6184252017638
93269630.10877131,1354.0640601026996
93275128.00221333,1354.5080327094006
93280625.86383183,1355.0076574373581
93286123.74296646,1355.535239053045
93291621.58618297,1356.1513921782057
93297119.31401086,1356.8488012798562
93302617.0885779,1357.3054538141164
93308115.0270747,1357.7667830557339
93313612.90113293,1358.2786284554209
93319110.63068196,1358.938501468783
93324608.3518489,1359.5307218797486
93330105.99482246,1360.0995968156094
93335603.6055714,1360.7771181240762
93341101.3878365,1361.2086292323456
93346599.00282212,1361.4687919645878
93352096.53969684,1361.8928014796838
93357594.1911273,1362.2931863933416
93363091.92664638,1362.7582044536757
93368589.64316748,1363.2511857158252
93374087.34848256,1363.7792694012273
93379584.99070987,1364.4312686901208
93385082.54140279,1365.0505285817048
93390580.19312412,1365.462261930806
93396077.9633108,1365.904918076257
93401575.62143014,1366.4057270169492
93407073.18486086,1367.0570733323632
93412570.70998518,1367.6079897156878
93418068.16802089,1368.1789275765564
93423565.60661818,1368.8127580245903
93429063.24067244,1369.117163170677
93434560.60453855,1369.3624302737524
93440058.01884969,1369.7656515331225
93445555.52683733,1370.1509328586471
93451053.0674708,1370.6259035806686
93456550.63653013,1371.087330965057
93462048.14965749,1371.6064595084276
93467545.57538283,1372.2700268754045
93473042.9604741,1372.8038144182412
93478540.49519625,1373.1657209176433
93484038.10107124,1373.6140286916511
93489535.55513662,1374.1413687556817
93495032.95674685,1374.7501357410745
93500530.30209816,1375.2870911957166
93506027.59431967,1375.8552817386187
93511524.93635494,1376.41216828178
93517022.36924763,1376.6582277254533
93522519.56734093,1376.928521418741
93528016.81922083,1377.3385864403456
93533514.20416354,1377.7119685396317
93539011.56993067,1378.1963903470805
93544508.96234867,1378.6636292885512
93550006.28769831,1379.175446114783
93555503.52149124,1379.8202326183089
93561000.77602121,1380.2800373518219
93566498.17214522,1380.6471033345601
93571995.56587397,1381.0991285112195
93577492.79029892,1381.669439876986
93582989.99980891,1382.2245464005111
93588487.13504854,1382.7433946303913
93593984.22209907,1383.328609820011
93599481.43925855,1383.748533460381
93604978.60192737,1383.9550364802656
93610475.61173049,1384.248651788848
93615972.72169822,1384.6150257587
93621469.93048783,1385.0016102803465
93626967.11689855,1385.462156382737
93632464.32487755,1385.912947701149
93637961.44960524,1386.4693064211847
93643458.47755733,1387.0633559340388
93648955.58298394,1387.4477683731786
93654452.8663077,1387.8111299751945
93659950.02211869,1388.264867021754
93665447.04858209,1388.814716042397
93670944.06135811,1389.3351042559698
93676440.9993278,1389.8358871526768
93681937.89804202,1390.4260325824337
93687434.97669142,1390.7183513027103
93692931.8552229,1390.954546794786
93698428.70588946,1391.273069524087
93703925.64151949,1391.6066003985802
93709422.63099538,1392.017093261558
93714919.63561241,1392.4594653525262
93720416.61144504,1392.9241632973467
93725913.4930388,1393.4994533427025
93731410.31881803,1394.0090158373237
93736907.26067291,1394.383168064856
93742404.29064819,1394.7653850866834
93747901.17667365,1395.2340691073719
93753397.98978153,1395.7827356240111
93758894.7601438,1396.2643796338325
93764391.49311878,1396.7678807914538
93769888.23420143,1397.296141855827
93775385.12979539,1397.5090142458946
93780881.77329141,1397.74046741933
93786378.4536108,1398.0732254792206
93791875.25117211,1398.3886392506327
93797372.04033193,1398.7821012651805
93802868.87844656,1399.2158369923736
93808365.67193614,1399.6586692003089
93813862.35351379,1400.2459613881747
93819359.02812596,1400.6662989205329
93824855.83844723,1400.9865179467672
93830352.71353534,1401.3417850934982
93835849.41629213,1401.8463442262716
93841346.07808445,1402.3261545472606
93846842.6875634,1402.7964701158062
93852339.24425043,1403.310888316892
93857835.89094555,1403.7393817728298
93863332.53020175,1403.9095062431552
93868829.01527484,1404.1323587498287
93874325.55967191,1404.4522392571516
93879822.22646315,1404.7735442987987
93885318.8564589,1405.1627480040809
93890815.53370935,1405.594148097192
93896312.14055023,1406.0563148300575
93901808.63832487,1406.6014072634805
93907305.18741684,1406.944473745859
93912801.91301206,1407.3050731048263
93918298.55984078,1407.7026256232257
93923795.07200515,1408.222250709126
93929291.56132805,1408.6821756078261
93934787.9695146,1409.123127163761
93940284.33938716,1409.6556710947532
93945780.87963384,1409.9615653413618
93951277.27889244,1410.1148657238468
93956773.6048053,1410.41810592499
93962270.00307778,1410.7075406717438
93967766.48687217,1411.0414645222074
93973262.93772681,1411.4274136237552
93978759.40677229,1411.837202158767
93984255.79208215,1412.3350065613956
93989752.09101333,1412.8149458171708
93995248.48434646,1413.1079406078388
94000745.04906175,1413.4682607054986
94006241.4635674,1413.8332585805701
94011737.8084124,1414.34333187744
94017234.10822631,1414.7610012573493
94022730.3532879,1415.1946393056564
94028226.58013798,1415.7030718461524
94033722.99621971,1415.905096749726
94039219.14026955,1416.081839163876
94044715.32595943,1416.3575797794567
94050211.6136639,1416.6359311299855
94055707.91557436,1416.9814353554234
94061204.23022844,1417.32392692958
94066700.53701667,1417.7224751090357
94072196.74111038,1418.2281479042715
94077692.90590928,1418.636624022715
94083189.18919984,1418.9139724067177
94088685.58468822,1419.2626788192001
94094181.78793187,1419.6649333478993
94099677.96872245,1420.1456473307812
94105174.06720747,1420.54551275642
94110670.11709629,1420.986981786694
94116166.21437217,1421.423170449428
94121662.40283251,1421.5523421513878
94127158.36566395,1421.7002764867361
94132654.39764245,1421.9951288599646
94138150.54722211,1422.2612040342226
94143646.67623903,1422.5964904934824
94149142.83278069,1422.9612095367784
94154638.94326483,1423.3793566928111
94160134.93056151,1423.8796250737544
94165630.95242564,1424.213889909821
94171127.09745352,1424.511294801223
94176623.27955948,1424.836720510542
94182119.26043165,1425.2928047114744
94187615.22685508,1425.7185996209112
94193111.1024238,1426.1059519534733
94198606.93701464,1426.5618479693871
94204102.90700711,1426.8951385538119
94209598.82212567,1426.991295909294
94215094.57610029,1427.2070518392782
94220590.42444557,1427.4661390569229
94226086.38077898,1427.753645559581
94231582.29843193,1428.098641608917
94237078.2278069,1428.456440523812
94242574.0954026,1428.886621407994
94248069.86017662,1429.3401720084619
94253565.69538815,1429.613405388008
94259061.69079076,1429.8940116589433
94264557.60868114,1430.2123728752576
94270053.38674513,1430.662252151499
