Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
64465200.0,False,19.421820907241507,51
64468800.0,False,19.421820907241507,51
64472400.0,False,19.421820907241507,51
64476000.0,False,19.421820907241507,51
64479600.0,False,19.421820907241507,51
64483200.0,False,19.421820907241507,51
64486800.0,False,19.421820907241507,51
64490400.0,False,19.421820907241507,51
64494000.0,False,19.421820907241507,51
64497600.0,False,19.421820907241507,51
64501200.0,False,19.421820907241507,51
64504800.0,False,19.421820907241507,51
64508400.0,False,19.421820907241507,51
64512000.0,False,19.421820907241507,51
64515600.0,False,19.421820907241507,51
64519200.0,False,19.421820907241507,51
64522800.0,False,19.421820907241507,51
64526400.0,False,19.421820907241507,51
64530000.0,False,19.421820907241507,51
64533600.0,False,19.421820907241507,51
64537200.0,False,19.421820907241507,51
64540800.0,False,19.421820907241507,51
64544400.0,False,19.421820907241507,51
64548000.0,False,19.421820907241507,51
64551600.0,False,19.421820907241507,51
64555200.0,False,19.421820907241507,51
64558800.0,False,19.421820907241507,51
64562400.0,False,19.421820907241507,51
64566000.0,False,19.421820907241507,51
64569600.0,False,19.421820907241507,51
64573200.0,False,19.421820907241507,51
64576800.0,False,19.421820907241507,51
64580400.0,False,19.421820907241507,51
64584000.0,False,19.421820907241507,51
64587600.0,False,19.421820907241507,51
64591200.0,False,19.421820907241507,51
64594800.0,False,19.421820907241507,51
64598400.0,False,19.421820907241507,51
64602000.0,False,19.421820907241507,51
64605600.0,False,19.421820907241507,51
64609200.0,False,19.421820907241507,51
64612800.0,False,19.421820907241507,51
64616400.0,False,19.421820907241507,51
64620000.0,False,19.421820907241507,51
64623600.0,False,19.421820907241507,51
64627200.0,False,19.421820907241507,51
64630800.0,False,19.421820907241507,51
64634400.0,False,19.421820907241507,51
64638000.0,False,19.421820907241507,51
64641600.0,False,19.421820907241507,51
64645200.0,False,19.421820907241507,51
64648800.0,False,19.421820907241507,51
64652400.0,False,19.421820907241507,51
64656000.0,False,19.421820907241507,51
64659600.0,False,19.421820907241507,51
64663200.0,False,19.421820907241507,51
64666800.0,False,19.421820907241507,51
64670400.0,False,19.421820907241507,51
64674000.0,False,19.421820907241507,51
64677600.0,False,19.421820907241507,51
64681200.0,False,19.421820907241507,51
64684800.0,False,19.421820907241507,51
64688400.0,False,19.421820907241507,51
64692000.0,False,19.421820907241507,51
64695600.0,False,19.421820907241507,51
64699200.0,False,19.421820907241507,51
64702800.0,False,19.421820907241507,51
64706400.0,False,19.421820907241507,51
64710000.0,False,19.421820907241507,51
64713600.0,False,19.421820907241507,51
64717200.0,False,19.421820907241507,51
64720800.0,False,19.421820907241507,51
64724400.0,False,19.421820907241507,51
64728000.0,False,19.421820907241507,51
64731600.0,False,19.421820907241507,51
64735200.0,False,19.421820907241507,51
64738800.0,False,19.421820907241507,51
64742400.0,False,19.421820907241507,51
64746000.0,False,19.421820907241507,51
64749600.0,False,19.421820907241507,51
64753200.0,False,19.421820907241507,51
64756800.0,False,19.421820907241507,51
64760400.0,False,19.421820907241507,51
64764000.0,False,19.421820907241507,51
64767600.0,False,19.421820907241507,51
64771200.0,False,19.421820907241507,51
64774800.0,False,19.421820907241507,51
64778400.0,False,19.421820907241507,51
64782000.0,False,19.421820907241507,51
64785600.0,False,19.421820907241507,51
64789200.0,False,19.421820907241507,51
64792800.0,False,19.421820907241507,51
64796400.0,False,19.421820907241507,51
64800000.0,False,19.421820907241507,51
64803600.0,False,19.421820907241507,51
64807200.0,False,19.421820907241507,51
64810800.0,False,19.421820907241507,51
64814400.0,False,19.421820907241507,51
64818000.0,False,19.421820907241507,51
64821600.0,False,19.421820907241507,51
64825200.0,False,19.421820907241507,51
64828800.0,False,19.421820907241507,51
64832400.0,False,19.421820907241507,51
64836000.0,False,19.421820907241507,51
64839600.0,False,19.421820907241507,51
64843200.0,False,19.421820907241507,51
64846800.0,False,19.421820907241507,51
64850400.0,False,19.421820907241507,51
64854000.0,False,19.421820907241507,51
64857600.0,False,19.421820907241507,51
64861200.0,False,19.421820907241507,51
64864800.0,False,19.421820907241507,51
64868400.0,False,19.421820907241507,51
64872000.0,False,19.421820907241507,51
64875600.0,False,19.421820907241507,51
64879200.0,False,19.421820907241507,51
64882800.0,False,19.421820907241507,51
64886400.0,False,19.421820907241507,51
64890000.0,False,19.421820907241507,51
64893600.0,False,19.421820907241507,51
64897200.0,False,19.421820907241507,51
64900800.0,False,19.421820907241507,51
64904400.0,False,19.421820907241507,51
64908000.0,False,19.421820907241507,51
64911600.0,False,19.421820907241507,51
64915200.0,False,19.421820907241507,51
64918800.0,False,19.421820907241507,51
64922400.0,False,19.421820907241507,51
64926000.0,False,19.421820907241507,51
64929600.0,False,19.421820907241507,51
64933200.0,False,19.421820907241507,51
64936800.0,False,19.421820907241507,51
64940400.0,False,19.421820907241507,51
64944000.0,False,19.421820907241507,51
64947600.0,False,19.421820907241507,51
64951200.0,False,19.421820907241507,51
64954800.0,False,19.421820907241507,51
64958400.0,False,19.421820907241507,51
64962000.0,False,19.421820907241507,51
64965600.0,False,19.421820907241507,51
64969200.0,False,19.421820907241507,51
64972800.0,False,19.421820907241507,51
64976400.0,False,19.421820907241507,51
64980000.0,False,19.421820907241507,51
64983600.0,False,19.421820907241507,51
64987200.0,False,19.421820907241507,51
64990800.0,False,19.421820907241507,51
64994400.0,False,19.421820907241507,51
64998000.0,False,19.421820907241507,51
65001600.0,False,19.421820907241507,51
65005200.0,False,19.421820907241507,51
65008800.0,False,19.421820907241507,51
65012400.0,False,19.421820907241507,51
65016000.0,False,19.421820907241507,51
65019600.0,False,19.421820907241507,51
65023200.0,False,19.421820907241507,51
65026800.0,False,19.421820907241507,51
65030400.0,False,19.421820907241507,51
65034000.0,False,19.421820907241507,51
65037600.0,False,19.421820907241507,51
65041200.0,False,19.421820907241507,51
65044800.0,False,19.421820907241507,51
65048400.0,False,19.421820907241507,51
65052000.0,False,19.421820907241507,51
65055600.0,False,19.421820907241507,51
65059200.0,False,19.421820907241507,51
65062800.0,False,19.421820907241507,51
65066400.0,False,19.421820907241507,51
65070000.0,False,19.421820907241507,51
65073600.0,False,19.421820907241507,51
65077200.0,False,19.421820907241507,51
65080800.0,False,19.421820907241507,51
65084400.0,False,19.421820907241507,51
65088000.0,False,19.421820907241507,51
65091600.0,False,19.421820907241507,51
65095200.0,False,19.421820907241507,51
65098800.0,False,19.421820907241507,51
65102400.0,False,19.421820907241507,51
65106000.0,False,19.421820907241507,51
65109600.0,False,19.421820907241507,51
65113200.0,False,19.421820907241507,51
65116800.0,False,19.421820907241507,51
65120400.0,False,19.421820907241507,51
65124000.0,False,19.421820907241507,51
65127600.0,False,19.421820907241507,51
65131200.0,False,19.421820907241507,51
65134800.0,False,19.421820907241507,51
65138400.0,False,19.421820907241507,51
65142000.0,False,19.421820907241507,51
65145600.0,False,19.421820907241507,51
65149200.0,False,19.421820907241507,51
65152800.0,False,19.421820907241507,51
65156400.0,False,19.421820907241507,51
65160000.0,False,19.421820907241507,51
65163600.0,False,19.421820907241507,51
65167200.0,False,19.421820907241507,51
65170800.0,False,19.421820907241507,51
65174400.0,False,19.421820907241507,51
65178000.0,False,19.421820907241507,51
65181600.0,False,19.421820907241507,51
65185200.0,False,19.421820907241507,51
65188800.0,False,19.421820907241507,51
65192400.0,False,19.421820907241507,51
65196000.0,False,19.421820907241507,51
65199600.0,False,19.421820907241507,51
65203200.0,False,19.421820907241507,51
65206800.0,False,19.421820907241507,51
65210400.0,False,19.421820907241507,51
65214000.0,False,19.421820907241507,51
65217600.0,False,19.421820907241507,51
65221200.0,False,19.421820907241507,51
65224800.0,False,19.421820907241507,51
65228400.0,False,19.421820907241507,51
65232000.0,False,19.421820907241507,51
65235600.0,False,19.421820907241507,51
65239200.0,False,19.421820907241507,51
65242800.0,False,19.421820907241507,51
65246400.0,False,19.421820907241507,51
65250000.0,False,19.421820907241507,51
65253600.0,False,19.421820907241507,51
65257200.0,False,19.421820907241507,51
65260800.0,False,19.421820907241507,51
65264400.0,False,19.421820907241507,51
65268000.0,False,19.421820907241507,51
65271600.0,False,19.421820907241507,51
65275200.0,False,19.421820907241507,51
65278800.0,False,19.421820907241507,51
65282400.0,False,19.421820907241507,51
65286000.0,False,19.421820907241507,51
65289600.0,False,19.421820907241507,51
65293200.0,False,19.421820907241507,51
65296800.0,False,19.421820907241507,51
65300400.0,False,19.421820907241507,51
65304000.0,False,19.421820907241507,51
65307600.0,False,19.421820907241507,51
65311200.0,False,19.421820907241507,51
65314800.0,False,19.421820907241507,51
65318400.0,False,19.421820907241507,51
65322000.0,False,19.421820907241507,51
65325600.0,False,19.421820907241507,51
65329200.0,False,19.421820907241507,51
65332800.0,False,19.421820907241507,51
65336400.0,False,19.421820907241507,51
65340000.0,False,19.421820907241507,51
65343600.0,False,19.421820907241507,51
65347200.0,False,19.421820907241507,51
65350800.0,False,19.421820907241507,51
65354400.0,False,19.421820907241507,51
65358000.0,False,19.421820907241507,51
65361600.0,False,19.421820907241507,51
65365200.0,False,19.421820907241507,51
65368800.0,False,19.421820907241507,51
65372400.0,False,19.421820907241507,51
65376000.0,False,19.421820907241507,51
65379600.0,False,19.421820907241507,51
65383200.0,False,19.421820907241507,51
65386800.0,False,19.421820907241507,51
65390400.0,False,19.421820907241507,51
65394000.0,False,19.421820907241507,51
65397600.0,False,19.421820907241507,51
65401200.0,False,19.421820907241507,51
65404800.0,False,19.421820907241507,51
65408400.0,False,19.421820907241507,51
65412000.0,False,19.421820907241507,51
65415600.0,False,19.421820907241507,51
65419200.0,False,19.421820907241507,51
65422800.0,False,19.421820907241507,51
65426400.0,False,19.421820907241507,51
65430000.0,False,19.421820907241507,51
65433600.0,False,19.421820907241507,51
65437200.0,False,19.421820907241507,51
65440800.0,False,19.421820907241507,51
65444400.0,False,19.421820907241507,51
65448000.0,False,19.421820907241507,51
65451600.0,False,19.421820907241507,51
65455200.0,False,19.421820907241507,51
65458800.0,False,19.421820907241507,51
65462400.0,False,19.421820907241507,51
65466000.0,False,19.421820907241507,51
65469600.0,False,19.421820907241507,51
65473200.0,False,19.421820907241507,51
65476800.0,False,19.421820907241507,51
65480400.0,False,19.421820907241507,51
65484000.0,False,19.421820907241507,51
65487600.0,False,19.421820907241507,51
65491200.0,False,19.421820907241507,51
65494800.0,False,19.421820907241507,51
65498400.0,False,19.421820907241507,51
65502000.0,False,19.421820907241507,51
65505600.0,False,19.421820907241507,51
65509200.0,False,19.421820907241507,51
65512800.0,False,19.421820907241507,51
65516400.0,False,19.421820907241507,51
65520000.0,False,19.421820907241507,51
65523600.0,False,19.421820907241507,51
65527200.0,False,19.421820907241507,51
65530800.0,False,19.421820907241507,51
65534400.0,False,19.421820907241507,51
65538000.0,False,19.421820907241507,51
65541600.0,False,19.421820907241507,51
65545200.0,False,19.421820907241507,51
65548800.0,False,19.421820907241507,51
65552400.0,False,19.421820907241507,51
65556000.0,False,19.421820907241507,51
65559600.0,False,19.421820907241507,51
65563200.0,False,19.421820907241507,51
65566800.0,False,19.421820907241507,51
65570400.0,False,19.421820907241507,51
65574000.0,False,19.421820907241507,51
65577600.0,False,19.421820907241507,51
65581200.0,False,19.421820907241507,51
65584800.0,False,19.421820907241507,51
65588400.0,False,19.421820907241507,51
65592000.0,False,19.421820907241507,51
65595600.0,False,19.421820907241507,51
65599200.0,False,19.421820907241507,51
65602800.0,False,19.421820907241507,51
65606400.0,False,19.421820907241507,51
65610000.0,False,19.421820907241507,51
65613600.0,False,19.421820907241507,51
65617200.0,False,19.421820907241507,51
65620800.0,False,19.421820907241507,51
65624400.0,False,19.421820907241507,51
65628000.0,False,19.421820907241507,51
65631600.0,False,19.421820907241507,51
65635200.0,False,19.421820907241507,51
65638800.0,False,19.421820907241507,51
65642400.0,False,19.421820907241507,51
65646000.0,False,19.421820907241507,51
65649600.0,False,19.421820907241507,51
65653200.0,False,19.421820907241507,51
65656800.0,False,19.421820907241507,51
65660400.0,False,19.421820907241507,51
65664000.0,False,19.421820907241507,51
65667600.0,False,19.421820907241507,51
65671200.0,False,19.421820907241507,51
65674800.0,False,19.421820907241507,51
65678400.0,False,19.421820907241507,51
65682000.0,False,19.421820907241507,51
65685600.0,False,19.421820907241507,51
65689200.0,False,19.421820907241507,51
65692800.0,False,19.421820907241507,51
65696400.0,False,19.421820907241507,51
65700000.0,False,19.421820907241507,51
65703600.0,False,19.421820907241507,51
65707200.0,False,19.421820907241507,51
65710800.0,False,19.421820907241507,51
65714400.0,False,19.421820907241507,51
65718000.0,False,19.421820907241507,51
65721600.0,False,19.421820907241507,51
65725200.0,False,19.421820907241507,51
65728800.0,False,19.421820907241507,51
65732400.0,False,19.421820907241507,51
65736000.0,False,19.421820907241507,51
65739600.0,False,19.421820907241507,51
65743200.0,False,19.421820907241507,51
65746800.0,False,19.421820907241507,51
65750400.0,False,19.421820907241507,51
65754000.0,False,19.421820907241507,51
65757600.0,False,19.421820907241507,51
65761200.0,False,19.421820907241507,51
65764800.0,False,19.421820907241507,51
65768400.0,False,19.421820907241507,51
65772000.0,False,19.421820907241507,51
65775600.0,False,19.421820907241507,51
65779200.0,False,19.421820907241507,51
65782800.0,False,19.421820907241507,51
65786400.0,False,19.421820907241507,51
65790000.0,False,19.421820907241507,51
65793600.0,False,19.421820907241507,51
65797200.0,False,19.421820907241507,51
65800800.0,False,19.421820907241507,51
65804400.0,False,19.421820907241507,51
65808000.0,False,19.421820907241507,51
65811600.0,False,19.421820907241507,51
65815200.0,False,19.421820907241507,51
65818800.0,False,19.421820907241507,51
65822400.0,False,19.421820907241507,51
65826000.0,False,19.421820907241507,51
65829600.0,False,19.421820907241507,51
65833200.0,False,19.421820907241507,51
65836800.0,False,19.421820907241507,51
65840400.0,False,19.421820907241507,51
65844000.0,False,19.421820907241507,51
65847600.0,False,19.421820907241507,51
65851200.0,False,19.421820907241507,51
65854800.0,False,19.421820907241507,51
65858400.0,False,19.421820907241507,51
65862000.0,False,19.421820907241507,51
65865600.0,False,19.421820907241507,51
65869200.0,False,19.421820907241507,51
65872800.0,False,19.421820907241507,51
65876400.0,False,19.421820907241507,51
65880000.0,False,19.421820907241507,51
65883600.0,False,19.421820907241507,51
65887200.0,False,19.421820907241507,51
65890800.0,False,19.421820907241507,51
65894400.0,False,19.421820907241507,51
65898000.0,False,19.421820907241507,51
65901600.0,False,19.421820907241507,51
65905200.0,False,19.421820907241507,51
65908800.0,False,19.421820907241507,51
65912400.0,False,19.421820907241507,51
65916000.0,False,19.421820907241507,51
65919600.0,False,19.421820907241507,51
65923200.0,False,19.421820907241507,51
65926800.0,False,19.421820907241507,51
65930400.0,False,19.421820907241507,51
65934000.0,False,19.421820907241507,51
65937600.0,False,19.421820907241507,51
65941200.0,False,19.421820907241507,51
65944800.0,False,19.421820907241507,51
65948400.0,False,19.421820907241507,51
65952000.0,False,19.421820907241507,51
65955600.0,False,19.421820907241507,51
65959200.0,False,19.421820907241507,51
65962800.0,False,19.421820907241507,51
65966400.0,False,19.421820907241507,51
65970000.0,False,19.421820907241507,51
65973600.0,False,19.421820907241507,51
65977200.0,False,19.421820907241507,51
65980800.0,False,19.421820907241507,51
65984400.0,False,19.421820907241507,51
65988000.0,False,19.421820907241507,51
65991600.0,False,19.421820907241507,51
65995200.0,False,19.421820907241507,51
65998800.0,False,19.421820907241507,51
66002400.0,False,19.421820907241507,51
66006000.0,False,19.421820907241507,51
66009600.0,False,19.421820907241507,51
66013200.0,False,19.421820907241507,51
66016800.0,False,19.421820907241507,51
66020400.0,False,19.421820907241507,51
66024000.0,False,19.421820907241507,51
66027600.0,False,19.421820907241507,51
66031200.0,False,19.421820907241507,51
66034800.0,False,19.421820907241507,51
66038400.0,False,19.421820907241507,51
66042000.0,False,19.421820907241507,51
66045600.0,False,19.421820907241507,51
66049200.0,False,19.421820907241507,51
66052800.0,False,19.421820907241507,51
66056400.0,False,19.421820907241507,51
66060000.0,False,19.421820907241507,51
66063600.0,False,19.421820907241507,51
66067200.0,False,19.421820907241507,51
66070800.0,False,19.421820907241507,51
66074400.0,False,19.421820907241507,51
66078000.0,False,19.421820907241507,51
66081600.0,False,19.421820907241507,51
66085200.0,False,19.421820907241507,51
66088800.0,False,19.421820907241507,51
66092400.0,False,19.421820907241507,51
66096000.0,False,19.421820907241507,51
66099600.0,False,19.421820907241507,51
66103200.0,False,19.421820907241507,51
66106800.0,False,19.421820907241507,51
66110400.0,False,19.421820907241507,51
66114000.0,False,19.421820907241507,51
66117600.0,False,19.421820907241507,51
66121200.0,False,19.421820907241507,51
66124800.0,False,19.421820907241507,51
66128400.0,False,19.421820907241507,51
66132000.0,False,19.421820907241507,51
66135600.0,False,19.421820907241507,51
66139200.0,False,19.421820907241507,51
66142800.0,False,19.421820907241507,51
66146400.0,False,19.421820907241507,51
66150000.0,False,19.421820907241507,51
66153600.0,False,19.421820907241507,51
66157200.0,False,19.421820907241507,51
66160800.0,False,19.421820907241507,51
66164400.0,False,19.421820907241507,51
66168000.0,False,19.421820907241507,51
66171600.0,False,19.421820907241507,51
66175200.0,False,19.421820907241507,51
66178800.0,False,19.421820907241507,51
66182400.0,False,19.421820907241507,51
66186000.0,False,19.421820907241507,51
66189600.0,False,19.421820907241507,51
66193200.0,False,19.421820907241507,51
66196800.0,False,19.421820907241507,51
66200400.0,False,19.421820907241507,51
66204000.0,False,19.421820907241507,51
66207600.0,False,19.421820907241507,51
66211200.0,False,19.421820907241507,51
66214800.0,False,19.421820907241507,51
66218400.0,False,19.421820907241507,51
66222000.0,False,19.421820907241507,51
66225600.0,False,19.421820907241507,51
66229200.0,False,19.421820907241507,51
66232800.0,False,19.421820907241507,51
66236400.0,False,19.421820907241507,51
66240000.0,False,19.421820907241507,51
66243600.0,False,19.421820907241507,51
66247200.0,False,19.421820907241507,51
66250800.0,False,19.421820907241507,51
66254400.0,False,19.421820907241507,51
66258000.0,False,19.421820907241507,51
66261600.0,False,19.421820907241507,51
66265200.0,False,19.421820907241507,51
66268800.0,False,19.421820907241507,51
66272400.0,False,19.421820907241507,51
66276000.0,False,19.421820907241507,51
66279600.0,False,19.421820907241507,51
66283200.0,False,19.421820907241507,51
66286800.0,False,19.421820907241507,51
66290400.0,False,19.421820907241507,51
66294000.0,False,19.421820907241507,51
66297600.0,False,19.421820907241507,51
66301200.0,False,19.421820907241507,51
66304800.0,False,19.421820907241507,51
66308400.0,False,19.421820907241507,51
66312000.0,False,19.421820907241507,51
66315600.0,False,19.421820907241507,51
66319200.0,False,19.421820907241507,51
66322800.0,False,19.421820907241507,51
66326400.0,False,19.421820907241507,51
66330000.0,False,19.421820907241507,51
66333600.0,False,19.421820907241507,51
66337200.0,False,19.421820907241507,51
66340800.0,False,19.421820907241507,51
66344400.0,False,19.421820907241507,51
66348000.0,False,19.421820907241507,51
66351600.0,False,19.421820907241507,51
66355200.0,False,19.421820907241507,51
66358800.0,False,19.421820907241507,51
66362400.0,False,19.421820907241507,51
66366000.0,False,19.421820907241507,51
66369600.0,False,19.421820907241507,51
66373200.0,False,19.421820907241507,51
66376800.0,False,19.421820907241507,51
66380400.0,False,19.421820907241507,51
66384000.0,False,19.421820907241507,51
66387600.0,False,19.421820907241507,51
66391200.0,False,19.421820907241507,51
66394800.0,False,19.421820907241507,51
66398400.0,False,19.421820907241507,51
66402000.0,False,19.421820907241507,51
66405600.0,False,19.421820907241507,51
66409200.0,False,19.421820907241507,51
66412800.0,False,19.421820907241507,51
66416400.0,False,19.421820907241507,51
66420000.0,False,19.421820907241507,51
66423600.0,False,19.421820907241507,51
66427200.0,False,19.421820907241507,51
66430800.0,False,19.421820907241507,51
66434400.0,False,19.421820907241507,51
66438000.0,False,19.421820907241507,51
66441600.0,False,19.421820907241507,51
66445200.0,False,19.421820907241507,51
66448800.0,False,19.421820907241507,51
66452400.0,False,19.421820907241507,51
66456000.0,False,19.421820907241507,51
66459600.0,False,19.421820907241507,51
66463200.0,False,19.421820907241507,51
66466800.0,False,19.421820907241507,51
66470400.0,False,19.421820907241507,51
66474000.0,False,19.421820907241507,51
66477600.0,False,19.421820907241507,51
66481200.0,False,19.421820907241507,51
66484800.0,False,19.421820907241507,51
66488400.0,False,19.421820907241507,51
66492000.0,False,19.421820907241507,51
66495600.0,False,19.421820907241507,51
66499200.0,False,19.421820907241507,51
66502800.0,False,19.421820907241507,51
66506400.0,False,19.421820907241507,51
66510000.0,False,19.421820907241507,51
66513600.0,False,19.421820907241507,51
66517200.0,False,19.421820907241507,51
66520800.0,False,19.421820907241507,51
66524400.0,False,19.421820907241507,51
66528000.0,False,19.421820907241507,51
66531600.0,False,19.421820907241507,51
66535200.0,False,19.421820907241507,51
66538800.0,False,19.421820907241507,51
66542400.0,False,19.421820907241507,51
66546000.0,False,19.421820907241507,51
66549600.0,False,19.421820907241507,51
66553200.0,False,19.421820907241507,51
66556800.0,False,19.421820907241507,51
66560400.0,False,19.421820907241507,51
66564000.0,False,19.421820907241507,51
66567600.0,False,19.421820907241507,51
66571200.0,False,19.421820907241507,51
66574800.0,False,19.421820907241507,51
66578400.0,False,19.421820907241507,51
66582000.0,False,19.421820907241507,51
66585600.0,False,19.421820907241507,51
66589200.0,False,19.421820907241507,51
66592800.0,False,19.421820907241507,51
66596400.0,False,19.421820907241507,51
66600000.0,False,19.421820907241507,51
66603600.0,False,19.421820907241507,51
66607200.0,False,19.421820907241507,51
66610800.0,False,19.421820907241507,51
66614400.0,False,19.421820907241507,51
66618000.0,False,19.421820907241507,51
66621600.0,False,19.421820907241507,51
66625200.0,False,19.421820907241507,51
66628800.0,False,19.421820907241507,51
66632400.0,False,19.421820907241507,51
66636000.0,False,19.421820907241507,51
66639600.0,False,19.421820907241507,51
66643200.0,False,19.421820907241507,51
66646800.0,False,19.421820907241507,51
66650400.0,False,19.421820907241507,51
66654000.0,False,19.421820907241507,51
66657600.0,False,19.421820907241507,51
66661200.0,False,19.421820907241507,51
66664800.0,False,19.421820907241507,51
66668400.0,False,19.421820907241507,51
66672000.0,False,19.421820907241507,51
66675600.0,False,19.421820907241507,51
66679200.0,False,19.421820907241507,51
66682800.0,False,19.421820907241507,51
66686400.0,False,19.421820907241507,51
66690000.0,False,19.421820907241507,51
66693600.0,False,19.421820907241507,51
66697200.0,False,19.421820907241507,51
66700800.0,False,19.421820907241507,51
66704400.0,False,19.421820907241507,51
66708000.0,False,19.421820907241507,51
66711600.0,False,19.421820907241507,51
66715200.0,False,19.421820907241507,51
66718800.0,False,19.421820907241507,51
66722400.0,False,19.421820907241507,51
66726000.0,False,19.421820907241507,51
66729600.0,False,19.421820907241507,51
66733200.0,False,19.421820907241507,51
66736800.0,False,19.421820907241507,51
66740400.0,False,19.421820907241507,51
66744000.0,False,19.421820907241507,51
66747600.0,False,19.421820907241507,51
66751200.0,False,19.421820907241507,51
66754800.0,False,19.421820907241507,51
66758400.0,False,19.421820907241507,51
66762000.0,False,19.421820907241507,51
66765600.0,False,19.421820907241507,51
66769200.0,False,19.421820907241507,51
66772800.0,False,19.421820907241507,51
66776400.0,False,19.421820907241507,51
66780000.0,False,19.421820907241507,51
66783600.0,False,19.421820907241507,51
66787200.0,False,19.421820907241507,51
66790800.0,False,19.421820907241507,51
66794400.0,False,19.421820907241507,51
66798000.0,False,19.421820907241507,51
66801600.0,False,19.421820907241507,51
66805200.0,False,19.421820907241507,51
66808800.0,False,19.421820907241507,51
66812400.0,False,19.421820907241507,51
66816000.0,False,19.421820907241507,51
66819600.0,False,19.421820907241507,51
66823200.0,False,19.421820907241507,51
66826800.0,False,19.421820907241507,51
66830400.0,False,19.421820907241507,51
66834000.0,False,19.421820907241507,51
66837600.0,False,19.421820907241507,51
66841200.0,False,19.421820907241507,51
66844800.0,False,19.421820907241507,51
66848400.0,False,19.421820907241507,51
66852000.0,False,19.421820907241507,51
66855600.0,False,19.421820907241507,51
66859200.0,False,19.421820907241507,51
66862800.0,False,19.421820907241507,51
66866400.0,False,19.421820907241507,51
66870000.0,False,19.421820907241507,51
66873600.0,False,19.421820907241507,51
66877200.0,False,19.421820907241507,51
66880800.0,False,19.421820907241507,51
66884400.0,False,19.421820907241507,51
66888000.0,False,19.421820907241507,51
66891600.0,False,19.421820907241507,51
66895200.0,False,19.421820907241507,51
66898800.0,False,19.421820907241507,51
66902400.0,False,19.421820907241507,51
66906000.0,False,19.421820907241507,51
66909600.0,False,19.421820907241507,51
66913200.0,False,19.421820907241507,51
66916800.0,False,19.421820907241507,51
66920400.0,False,19.421820907241507,51
66924000.0,False,19.421820907241507,51
66927600.0,False,19.421820907241507,51
66931200.0,False,19.421820907241507,51
66934800.0,False,19.421820907241507,51
66938400.0,False,19.421820907241507,51
66942000.0,False,19.421820907241507,51
66945600.0,False,19.421820907241507,51
66949200.0,False,19.421820907241507,51
66952800.0,False,19.421820907241507,51
66956400.0,False,19.421820907241507,51
66960000.0,False,19.421820907241507,51
66963600.0,False,19.421820907241507,51
66967200.0,False,19.421820907241507,51
66970800.0,False,19.421820907241507,51
66974400.0,False,19.421820907241507,51
66978000.0,False,19.421820907241507,51
66981600.0,False,19.421820907241507,51
66985200.0,False,19.421820907241507,51
66988800.0,False,19.421820907241507,51
66992400.0,False,19.421820907241507,51
66996000.0,False,19.421820907241507,51
66999600.0,False,19.421820907241507,51
67003200.0,False,19.421820907241507,51
67006800.0,False,19.421820907241507,51
67010400.0,False,19.421820907241507,51
67014000.0,False,19.421820907241507,51
67017600.0,False,19.421820907241507,51
67021200.0,False,19.421820907241507,51
67024800.0,False,19.421820907241507,51
67028400.0,False,19.421820907241507,51
67032000.0,False,19.421820907241507,51
67035600.0,False,19.421820907241507,51
67039200.0,True,19.419985418058147,52
67042800.0,True,19.418149928874787,52
67046400.0,True,19.416314439691426,52
67050000.0,True,19.416314439691426,52
67053600.0,True,19.414478950508066,53
67057200.0,True,19.412643461324706,53
67060800.0,True,19.412643461324706,53
67064400.0,True,19.410807972141345,54
67068000.0,True,19.408972482957985,54
67071600.0,True,19.408972482957985,54
67075200.0,True,19.407136993774625,55
67078800.0,True,19.405301504591264,55
67082400.0,True,19.405301504591264,55
67086000.0,True,19.403466015407904,56
67089600.0,True,19.401630526224544,56
67093200.0,True,19.399795037041184,56
67096800.0,True,19.397959547857823,56
67100400.0,True,19.396124058674463,56
67104000.0,True,19.394288569491103,56
67107600.0,True,19.392453080307742,56
67111200.0,True,19.390617591124382,56
67114800.0,True,19.388782101941022,56
67118400.0,True,19.38694661275766,56
67122000.0,True,19.3851111235743,56
67125600.0,True,19.38327563439094,56
67129200.0,True,19.38144014520758,56
67132800.0,True,19.37960465602422,56
67136400.0,True,19.37776916684086,56
67140000.0,True,19.3759336776575,56
67143600.0,True,19.37409818847414,56
67147200.0,True,19.37226269929078,56
67150800.0,True,19.37042721010742,56
67154400.0,True,19.36859172092406,56
67158000.0,True,19.3667562317407,56
67161600.0,True,19.364920742557338,56
67165200.0,True,19.364920742557338,56
67168800.0,True,19.363085253373978,57
67172400.0,True,19.361249764190617,57
67176000.0,True,19.361249764190617,57
67179600.0,True,19.359414275007257,58
67183200.0,True,19.357578785823897,58
67186800.0,True,19.357578785823897,58
67190400.0,True,19.355743296640536,59
67194000.0,True,19.353907807457176,59
67197600.0,True,19.353907807457176,59
67201200.0,True,19.352072318273816,60
67204800.0,True,19.350236829090456,60
67208400.0,True,19.348401339907095,60
67212000.0,True,19.346565850723735,60
67215600.0,True,19.344730361540375,60
67219200.0,True,19.342894872357014,60
67222800.0,True,19.341059383173654,60
67226400.0,True,19.339223893990294,60
67230000.0,True,19.337388404806934,60
67233600.0,True,19.335552915623573,60
67237200.0,True,19.333717426440213,60
67240800.0,True,19.331881937256853,60
67244400.0,True,19.330046448073492,60
67248000.0,True,19.328210958890132,60
67251600.0,True,19.326375469706772,60
