Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
7243200.0,False,5.0,0
7246800.0,False,5.0,0
7250400.0,False,5.0,0
7254000.0,False,5.0,0
7257600.0,False,5.0,0
7261200.0,False,5.0,0
7264800.0,False,5.0,0
7268400.0,False,5.0,0
7272000.0,False,5.0,0
7275600.0,False,5.0,0
7279200.0,False,5.0,0
7282800.0,False,5.0,0
7286400.0,False,5.0,0
7290000.0,False,5.0,0
7293600.0,False,5.0,0
7297200.0,False,5.0,0
7300800.0,False,5.0,0
7304400.0,False,5.0,0
7308000.0,False,5.0,0
7311600.0,False,5.0,0
7315200.0,False,5.0,0
7318800.0,False,5.0,0
7322400.0,False,5.0,0
7326000.0,False,5.0,0
7329600.0,False,5.0,0
7333200.0,False,5.0,0
7336800.0,False,5.0,0
7340400.0,False,5.0,0
7344000.0,False,5.0,0
7347600.0,False,5.0,0
7351200.0,False,5.0,0
7354800.0,False,5.0,0
7358400.0,False,5.0,0
7362000.0,False,5.0,0
7365600.0,False,5.0,0
7369200.0,False,5.0,0
7372800.0,False,5.0,0
7376400.0,False,5.0,0
7380000.0,False,5.0,0
7383600.0,False,5.0,0
7387200.0,False,5.0,0
7390800.0,False,5.0,0
7394400.0,False,5.0,0
7398000.0,False,5.0,0
7401600.0,False,5.0,0
7405200.0,False,5.0,0
7408800.0,False,5.0,0
7412400.0,False,5.0,0
7416000.0,False,5.0,0
7419600.0,False,5.0,0
7423200.0,False,5.0,0
7426800.0,False,5.0,0
7430400.0,False,5.0,0
7434000.0,False,5.0,0
7437600.0,False,5.0,0
7441200.0,False,5.0,0
7444800.0,False,5.0,0
7448400.0,False,5.0,0
7452000.0,False,5.0,0
7455600.0,False,5.0,0
7459200.0,False,5.0,0
7462800.0,False,5.0,0
7466400.0,False,5.0,0
7470000.0,False,5.0,0
7473600.0,False,5.0,0
7477200.0,False,5.0,0
7480800.0,False,5.0,0
7484400.0,False,5.0,0
7488000.0,False,5.0,0
7491600.0,False,5.0,0
7495200.0,False,5.0,0
7498800.0,False,5.0,0
7502400.0,False,5.0,0
7506000.0,False,5.0,0
7509600.0,False,5.0,0
7513200.0,False,5.0,0
7516800.0,False,5.0,0
7520400.0,False,5.0,0
7524000.0,False,5.0,0
7527600.0,False,5.0,0
7531200.0,False,5.0,0
7534800.0,False,5.0,0
7538400.0,False,5.0,0
7542000.0,False,5.0,0
7545600.0,False,5.0,0
7549200.0,False,5.0,0
7552800.0,False,5.0,0
7556400.0,False,5.0,0
7560000.0,False,5.0,0
7563600.0,False,5.0,0
7567200.0,False,5.0,0
7570800.0,False,5.0,0
7574400.0,False,5.0,0
7578000.0,False,5.0,0
7581600.0,False,5.0,0
7585200.0,False,5.0,0
7588800.0,False,5.0,0
7592400.0,False,5.0,0
7596000.0,False,5.0,0
7599600.0,False,5.0,0
7603200.0,False,5.0,0
7606800.0,False,5.0,0
7610400.0,False,5.0,0
7614000.0,False,5.0,0
7617600.0,False,5.0,0
7621200.0,False,5.0,0
7624800.0,False,5.0,0
7628400.0,False,5.0,0
7632000.0,False,5.0,0
7635600.0,False,5.0,0
7639200.0,False,5.0,0
7642800.0,False,5.0,0
7646400.0,False,5.0,0
7650000.0,False,5.0,0
7653600.0,False,5.0,0
7657200.0,False,5.0,0
7660800.0,False,5.0,0
7664400.0,False,5.0,0
7668000.0,False,5.0,0
7671600.0,False,5.0,0
7675200.0,False,5.0,0
7678800.0,False,5.0,0
7682400.0,False,5.0,0
7686000.0,False,5.0,0
7689600.0,False,5.0,0
7693200.0,False,5.0,0
7696800.0,False,5.0,0
7700400.0,False,5.0,0
7704000.0,False,5.0,0
7707600.0,True,4.9999443791156555,1
7711200.0,True,4.999888758231311,1
7714800.0,True,4.999888758231311,1
7718400.0,True,4.999888758231311,1
7722000.0,True,4.999888758231311,1
7725600.0,True,4.999888758231311,1
7729200.0,True,4.999888758231311,1
7732800.0,True,4.999833137346966,2
7736400.0,True,4.999833137346966,2
7740000.0,True,4.999833137346966,2
7743600.0,True,4.999833137346966,2
7747200.0,True,4.999833137346966,2
7750800.0,True,4.999833137346966,2
7754400.0,True,4.999833137346966,2
7758000.0,True,4.999833137346966,2
7761600.0,True,4.999777516462622,3
7765200.0,True,4.999777516462622,3
7768800.0,True,4.999777516462622,3
7772400.0,True,4.999777516462622,3
7776000.0,True,4.999777516462622,3
7779600.0,True,4.999777516462622,3
7783200.0,True,4.999777516462622,3
7786800.0,True,4.999721895578277,4
7790400.0,True,4.999721895578277,4
7794000.0,True,4.999721895578277,4
7797600.0,True,4.999721895578277,4
7801200.0,True,4.999721895578277,4
7804800.0,True,4.999721895578277,4
7808400.0,True,4.999721895578277,4
7812000.0,True,4.999721895578277,4
7815600.0,True,4.999666274693933,5
7819200.0,True,4.999666274693933,5
7822800.0,True,4.999666274693933,5
7826400.0,True,4.999666274693933,5
7830000.0,True,4.999666274693933,5
7833600.0,True,4.999666274693933,5
7837200.0,True,4.999666274693933,5
7840800.0,True,4.999666274693933,5
7844400.0,True,4.999610653809588,6
7848000.0,True,4.999610653809588,6
7851600.0,True,4.999610653809588,6
7855200.0,True,4.999610653809588,6
7858800.0,True,4.999610653809588,6
7862400.0,True,4.999610653809588,6
7866000.0,True,4.999610653809588,6
7869600.0,True,4.999555032925244,7
7873200.0,True,4.999555032925244,7
7876800.0,True,4.999555032925244,7
7880400.0,True,4.999555032925244,7
7884000.0,True,4.999555032925244,7
7887600.0,True,4.999555032925244,7
7891200.0,True,4.999555032925244,7
7894800.0,True,4.999555032925244,7
7898400.0,True,4.999499412040899,8
7902000.0,True,4.999499412040899,8
7905600.0,True,4.999499412040899,8
7909200.0,True,4.999499412040899,8
7912800.0,True,4.999499412040899,8
7916400.0,True,4.999499412040899,8
7920000.0,True,4.999499412040899,8
7923600.0,True,4.999499412040899,8
7927200.0,True,4.999443791156555,9
7930800.0,True,4.999443791156555,9
7934400.0,True,4.999443791156555,9
7938000.0,True,4.999443791156555,9
7941600.0,True,4.999443791156555,9
7945200.0,True,4.999443791156555,9
7948800.0,True,4.999443791156555,9
7952400.0,True,4.99938817027221,10
7956000.0,True,4.99938817027221,10
7959600.0,True,4.99938817027221,10
7963200.0,True,4.99938817027221,10
7966800.0,True,4.99938817027221,10
7970400.0,True,4.99938817027221,10
7974000.0,True,4.99938817027221,10
7977600.0,True,4.99938817027221,10
7981200.0,True,4.999332549387866,11
7984800.0,True,4.999332549387866,11
7988400.0,True,4.999332549387866,11
7992000.0,True,4.999332549387866,11
7995600.0,True,4.999332549387866,11
7999200.0,True,4.999332549387866,11
8002800.0,True,4.999332549387866,11
8006400.0,True,4.999332549387866,11
8010000.0,True,4.999276928503521,12
8013600.0,True,4.999276928503521,12
8017200.0,True,4.999276928503521,12
8020800.0,True,4.999276928503521,12
8024400.0,True,4.999276928503521,12
8028000.0,True,4.999276928503521,12
8031600.0,True,4.999276928503521,12
8035200.0,True,4.999221307619177,13
8038800.0,True,4.999221307619177,13
8042400.0,True,4.999221307619177,13
8046000.0,True,4.999221307619177,13
8049600.0,True,4.999221307619177,13
8053200.0,True,4.999221307619177,13
8056800.0,True,4.999221307619177,13
8060400.0,True,4.999221307619177,13
8064000.0,True,4.999165686734832,14
8067600.0,True,4.999165686734832,14
8071200.0,True,4.999165686734832,14
8074800.0,True,4.999165686734832,14
8078400.0,True,4.999165686734832,14
8082000.0,True,4.999165686734832,14
8085600.0,True,4.999165686734832,14
8089200.0,True,4.999110065850488,15
8092800.0,True,4.999110065850488,15
8096400.0,True,4.999110065850488,15
8100000.0,True,4.999110065850488,15
8103600.0,True,4.999110065850488,15
8107200.0,True,4.999110065850488,15
8110800.0,True,4.999110065850488,15
8114400.0,True,4.999110065850488,15
8118000.0,True,4.999054444966143,16
8121600.0,True,4.999054444966143,16
8125200.0,True,4.999054444966143,16
8128800.0,True,4.999054444966143,16
8132400.0,True,4.999054444966143,16
8136000.0,True,4.999054444966143,16
8139600.0,True,4.999054444966143,16
8143200.0,True,4.999054444966143,16
8146800.0,True,4.998998824081799,17
8150400.0,True,4.998998824081799,17
8154000.0,True,4.998998824081799,17
8157600.0,True,4.998998824081799,17
8161200.0,True,4.998998824081799,17
8164800.0,True,4.998998824081799,17
8168400.0,True,4.998998824081799,17
8172000.0,True,4.998943203197454,18
8175600.0,True,4.998943203197454,18
8179200.0,True,4.998943203197454,18
8182800.0,True,4.998943203197454,18
8186400.0,True,4.998943203197454,18
8190000.0,True,4.998943203197454,18
8193600.0,True,4.998943203197454,18
8197200.0,True,4.998943203197454,18
8200800.0,True,4.99888758231311,19
8204400.0,True,4.99888758231311,19
8208000.0,True,4.99888758231311,19
8211600.0,True,4.99888758231311,19
8215200.0,True,4.99888758231311,19
8218800.0,True,4.99888758231311,19
8222400.0,True,4.99888758231311,19
8226000.0,True,4.99888758231311,19
8229600.0,True,4.998831961428765,20
8233200.0,True,4.998831961428765,20
8236800.0,True,4.998831961428765,20
8240400.0,True,4.998831961428765,20
8244000.0,True,4.998831961428765,20
8247600.0,True,4.998831961428765,20
8251200.0,True,4.998831961428765,20
8254800.0,True,4.9987763405444205,21
8258400.0,True,4.9987763405444205,21
8262000.0,True,4.9987763405444205,21
8265600.0,True,4.9987763405444205,21
8269200.0,True,4.9987763405444205,21
8272800.0,True,4.9987763405444205,21
8276400.0,True,4.9987763405444205,21
8280000.0,True,4.9987763405444205,21
8283600.0,True,4.998720719660076,22
8287200.0,True,4.998720719660076,22
8290800.0,True,4.998720719660076,22
8294400.0,True,4.998720719660076,22
8298000.0,True,4.998720719660076,22
8301600.0,True,4.998720719660076,22
8305200.0,True,4.998720719660076,22
8308800.0,True,4.998720719660076,22
8312400.0,True,4.9986650987757315,23
8316000.0,True,4.9986650987757315,23
8319600.0,True,4.9986650987757315,23
8323200.0,True,4.9986650987757315,23
8326800.0,True,4.9986650987757315,23
8330400.0,True,4.9986650987757315,23
8334000.0,True,4.9986650987757315,23
8337600.0,True,4.998609477891387,24
8341200.0,True,4.998609477891387,24
8344800.0,True,4.998609477891387,24
8348400.0,True,4.998609477891387,24
8352000.0,True,4.998609477891387,24
8355600.0,True,4.998609477891387,24
8359200.0,True,4.998609477891387,24
8362800.0,True,4.998609477891387,24
8366400.0,True,4.9985538570070425,25
8370000.0,True,4.9985538570070425,25
8373600.0,True,4.9985538570070425,25
8377200.0,True,4.9985538570070425,25
8380800.0,True,4.9985538570070425,25
8384400.0,True,4.9985538570070425,25
8388000.0,True,4.9985538570070425,25
8391600.0,True,4.9985538570070425,25
8395200.0,True,4.998498236122698,26
8398800.0,True,4.998498236122698,26
8402400.0,True,4.998498236122698,26
8406000.0,True,4.998498236122698,26
8409600.0,True,4.998498236122698,26
8413200.0,True,4.998498236122698,26
8416800.0,True,4.998498236122698,26
8420400.0,True,4.998442615238353,27
8424000.0,True,4.998442615238353,27
8427600.0,True,4.998442615238353,27
8431200.0,True,4.998442615238353,27
8434800.0,True,4.998442615238353,27
8438400.0,True,4.998442615238353,27
8442000.0,True,4.998442615238353,27
8445600.0,True,4.998442615238353,27
8449200.0,True,4.998386994354009,28
8452800.0,True,4.998386994354009,28
8456400.0,True,4.998386994354009,28
8460000.0,True,4.998386994354009,28
8463600.0,True,4.998386994354009,28
8467200.0,True,4.998386994354009,28
8470800.0,True,4.998386994354009,28
8474400.0,True,4.998386994354009,28
8478000.0,True,4.998331373469664,29
8481600.0,True,4.998331373469664,29
8485200.0,True,4.998331373469664,29
8488800.0,True,4.998331373469664,29
8492400.0,True,4.998331373469664,29
8496000.0,True,4.998331373469664,29
8499600.0,True,4.998331373469664,29
8503200.0,True,4.99827575258532,30
8506800.0,True,4.99827575258532,30
8510400.0,True,4.99827575258532,30
8514000.0,True,4.99827575258532,30
8517600.0,True,4.99827575258532,30
8521200.0,True,4.99827575258532,30
8524800.0,True,4.99827575258532,30
8528400.0,True,4.99827575258532,30
8532000.0,True,4.998220131700975,31
8535600.0,True,4.998220131700975,31
8539200.0,True,4.998220131700975,31
8542800.0,True,4.998220131700975,31
8546400.0,True,4.998220131700975,31
8550000.0,True,4.998220131700975,31
8553600.0,True,4.998220131700975,31
8557200.0,True,4.998220131700975,31
8560800.0,True,4.998164510816631,32
8564400.0,True,4.998164510816631,32
8568000.0,True,4.998164510816631,32
8571600.0,True,4.998164510816631,32
8575200.0,True,4.998164510816631,32
8578800.0,True,4.998164510816631,32
8582400.0,True,4.998164510816631,32
8586000.0,True,4.998108889932286,33
8589600.0,True,4.998108889932286,33
8593200.0,True,4.998108889932286,33
8596800.0,True,4.998108889932286,33
8600400.0,True,4.998108889932286,33
8604000.0,True,4.998108889932286,33
8607600.0,True,4.998108889932286,33
8611200.0,True,4.998108889932286,33
8614800.0,True,4.998053269047942,34
8618400.0,True,4.998053269047942,34
8622000.0,True,4.998053269047942,34
8625600.0,True,4.998053269047942,34
8629200.0,True,4.998053269047942,34
8632800.0,True,4.998053269047942,34
8636400.0,True,4.998053269047942,34
8640000.0,True,4.998053269047942,34
8643600.0,True,4.997997648163597,35
8647200.0,True,4.997997648163597,35
8650800.0,True,4.997997648163597,35
8654400.0,True,4.997997648163597,35
8658000.0,True,4.997997648163597,35
8661600.0,True,4.997997648163597,35
8665200.0,True,4.997997648163597,35
8668800.0,True,4.997942027279253,36
8672400.0,True,4.997942027279253,36
8676000.0,True,4.997942027279253,36
8679600.0,True,4.997942027279253,36
8683200.0,True,4.997942027279253,36
8686800.0,True,4.997942027279253,36
8690400.0,True,4.997942027279253,36
8694000.0,True,4.997942027279253,36
8697600.0,True,4.997886406394908,37
8701200.0,True,4.997886406394908,37
8704800.0,True,4.997886406394908,37
8708400.0,True,4.997886406394908,37
8712000.0,True,4.997886406394908,37
8715600.0,True,4.997886406394908,37
8719200.0,True,4.997886406394908,37
8722800.0,True,4.997886406394908,37
8726400.0,True,4.997830785510564,38
8730000.0,True,4.997830785510564,38
8733600.0,True,4.997830785510564,38
8737200.0,True,4.997830785510564,38
8740800.0,True,4.997830785510564,38
8744400.0,True,4.997830785510564,38
8748000.0,True,4.997830785510564,38
8751600.0,True,4.997775164626219,39
8755200.0,True,4.997775164626219,39
8758800.0,True,4.997775164626219,39
8762400.0,True,4.997775164626219,39
8766000.0,True,4.997775164626219,39
8769600.0,True,4.997775164626219,39
8773200.0,True,4.997775164626219,39
8776800.0,True,4.997775164626219,39
8780400.0,True,4.997719543741875,40
8784000.0,True,4.997719543741875,40
8787600.0,True,4.997719543741875,40
8791200.0,True,4.997719543741875,40
8794800.0,True,4.997719543741875,40
8798400.0,True,4.997719543741875,40
8802000.0,True,4.997719543741875,40
8805600.0,True,4.99766392285753,41
8809200.0,True,4.99766392285753,41
8812800.0,True,4.99766392285753,41
8816400.0,True,4.99766392285753,41
8820000.0,True,4.99766392285753,41
8823600.0,True,4.99766392285753,41
8827200.0,True,4.99766392285753,41
8830800.0,True,4.99766392285753,41
8834400.0,True,4.997608301973186,42
8838000.0,True,4.997608301973186,42
8841600.0,True,4.997608301973186,42
8845200.0,True,4.997608301973186,42
8848800.0,True,4.997608301973186,42
8852400.0,True,4.997608301973186,42
8856000.0,True,4.997608301973186,42
8859600.0,True,4.997608301973186,42
8863200.0,True,4.997552681088841,43
8866800.0,True,4.997552681088841,43
8870400.0,True,4.997552681088841,43
8874000.0,True,4.997552681088841,43
8877600.0,True,4.997552681088841,43
8881200.0,True,4.997552681088841,43
8884800.0,True,4.997552681088841,43
8888400.0,True,4.997497060204497,44
8892000.0,True,4.997497060204497,44
8895600.0,True,4.997497060204497,44
8899200.0,True,4.997497060204497,44
8902800.0,True,4.997497060204497,44
8906400.0,True,4.997497060204497,44
8910000.0,True,4.997497060204497,44
8913600.0,True,4.997497060204497,44
8917200.0,True,4.997441439320152,45
8920800.0,True,4.997441439320152,45
8924400.0,True,4.997441439320152,45
8928000.0,True,4.997441439320152,45
8931600.0,True,4.997441439320152,45
8935200.0,True,4.997441439320152,45
8938800.0,True,4.997441439320152,45
8942400.0,True,4.997441439320152,45
8946000.0,True,4.9973858184358075,46
8949600.0,True,4.9973858184358075,46
8953200.0,True,4.9973858184358075,46
8956800.0,True,4.9973858184358075,46
8960400.0,True,4.9973858184358075,46
8964000.0,True,4.9973858184358075,46
8967600.0,True,4.9973858184358075,46
8971200.0,True,4.997330197551463,47
8974800.0,True,4.997330197551463,47
8978400.0,True,4.997330197551463,47
8982000.0,True,4.997330197551463,47
8985600.0,True,4.997330197551463,47
8989200.0,True,4.997330197551463,47
8992800.0,True,4.997330197551463,47
8996400.0,True,4.997330197551463,47
9000000.0,True,4.9972745766671185,48
9003600.0,True,4.9972745766671185,48
9007200.0,True,4.9972745766671185,48
9010800.0,True,4.9972745766671185,48
9014400.0,True,4.9972745766671185,48
9018000.0,True,4.9972745766671185,48
9021600.0,True,4.9972745766671185,48
9025200.0,True,4.9972745766671185,48
9028800.0,True,4.997218955782774,49
9032400.0,True,4.997218955782774,49
9036000.0,True,4.997218955782774,49
9039600.0,True,4.997218955782774,49
9043200.0,True,4.997218955782774,49
9046800.0,True,4.997218955782774,49
9050400.0,True,4.997218955782774,49
9054000.0,True,4.9971633348984295,50
9057600.0,True,4.9971633348984295,50
9061200.0,True,4.9971633348984295,50
9064800.0,True,4.9971633348984295,50
9068400.0,True,4.9971633348984295,50
9072000.0,True,4.9971633348984295,50
9075600.0,True,4.9971633348984295,50
9079200.0,True,4.9971633348984295,50
9082800.0,True,4.997107714014085,51
9086400.0,True,4.997107714014085,51
9090000.0,True,4.997107714014085,51
9093600.0,True,4.997107714014085,51
9097200.0,True,4.997107714014085,51
9100800.0,True,4.997107714014085,51
9104400.0,True,4.997107714014085,51
9108000.0,True,4.997107714014085,51
9111600.0,True,4.99705209312974,52
9115200.0,True,4.99705209312974,52
9118800.0,True,4.99705209312974,52
9122400.0,True,4.99705209312974,52
9126000.0,True,4.99705209312974,52
9129600.0,True,4.99705209312974,52
9133200.0,True,4.99705209312974,52
9136800.0,True,4.996996472245396,53
9140400.0,True,4.996996472245396,53
9144000.0,True,4.996996472245396,53
9147600.0,True,4.996996472245396,53
9151200.0,True,4.996996472245396,53
9154800.0,True,4.996996472245396,53
9158400.0,True,4.996996472245396,53
9162000.0,True,4.996996472245396,53
9165600.0,True,4.996940851361051,54
9169200.0,True,4.996940851361051,54
9172800.0,True,4.996940851361051,54
9176400.0,True,4.996940851361051,54
9180000.0,True,4.996940851361051,54
9183600.0,True,4.996940851361051,54
9187200.0,True,4.996940851361051,54
9190800.0,True,4.996940851361051,54
9194400.0,True,4.996885230476707,55
9198000.0,True,4.996885230476707,55
9201600.0,True,4.996885230476707,55
9205200.0,True,4.996885230476707,55
9208800.0,True,4.996885230476707,55
9212400.0,True,4.996885230476707,55
9216000.0,True,4.996885230476707,55
9219600.0,True,4.996829609592362,56
9223200.0,True,4.996829609592362,56
9226800.0,True,4.996829609592362,56
9230400.0,True,4.996829609592362,56
9234000.0,True,4.996829609592362,56
9237600.0,True,4.996829609592362,56
9241200.0,True,4.996829609592362,56
9244800.0,True,4.996829609592362,56
9248400.0,True,4.996773988708018,57
9252000.0,True,4.996773988708018,57
9255600.0,True,4.996773988708018,57
9259200.0,True,4.996773988708018,57
9262800.0,True,4.996773988708018,57
9266400.0,True,4.996773988708018,57
9270000.0,True,4.996773988708018,57
9273600.0,True,4.996773988708018,57
9277200.0,True,4.996718367823673,58
9280800.0,True,4.996718367823673,58
9284400.0,True,4.996718367823673,58
9288000.0,True,4.996718367823673,58
9291600.0,True,4.996718367823673,58
9295200.0,True,4.996718367823673,58
9298800.0,True,4.996718367823673,58
9302400.0,True,4.996662746939329,59
9306000.0,True,4.996662746939329,59
9309600.0,True,4.996662746939329,59
9313200.0,True,4.996662746939329,59
9316800.0,True,4.996662746939329,59
9320400.0,True,4.996662746939329,59
9324000.0,True,4.996662746939329,59
9327600.0,True,4.996662746939329,59
9331200.0,True,4.996607126054984,60
9334800.0,True,4.996607126054984,60
9338400.0,True,4.996607126054984,60
9342000.0,True,4.996607126054984,60
9345600.0,True,4.996607126054984,60
9349200.0,True,4.996607126054984,60
9352800.0,True,4.996607126054984,60
9356400.0,True,4.996607126054984,60
9360000.0,True,4.99655150517064,61
9363600.0,True,4.99655150517064,61
9367200.0,True,4.99655150517064,61
9370800.0,True,4.99655150517064,61
9374400.0,True,4.99655150517064,61
9378000.0,True,4.99655150517064,61
9381600.0,True,4.99655150517064,61
9385200.0,True,4.996495884286295,62
9388800.0,True,4.996495884286295,62
9392400.0,True,4.996495884286295,62
9396000.0,True,4.996495884286295,62
9399600.0,True,4.996495884286295,62
9403200.0,True,4.996495884286295,62
9406800.0,True,4.996495884286295,62
9410400.0,True,4.996495884286295,62
9414000.0,True,4.996440263401951,63
9417600.0,True,4.996440263401951,63
9421200.0,True,4.996440263401951,63
9424800.0,True,4.996440263401951,63
9428400.0,True,4.996440263401951,63
9432000.0,True,4.996440263401951,63
9435600.0,True,4.996440263401951,63
9439200.0,True,4.996440263401951,63
9442800.0,True,4.996384642517606,64
9446400.0,True,4.996384642517606,64
9450000.0,True,4.996384642517606,64
9453600.0,True,4.996384642517606,64
9457200.0,True,4.996384642517606,64
9460800.0,True,4.996384642517606,64
9464400.0,True,4.996384642517606,64
9468000.0,True,4.996329021633262,65
9471600.0,True,4.996329021633262,65
9475200.0,True,4.996329021633262,65
9478800.0,True,4.996329021633262,65
9482400.0,True,4.996329021633262,65
9486000.0,True,4.996329021633262,65
9489600.0,True,4.996329021633262,65
9493200.0,True,4.996329021633262,65
9496800.0,True,4.996329021633262,65
9500400.0,True,4.996329021633262,65
9504000.0,True,4.996329021633262,65
9507600.0,True,4.996329021633262,65
9511200.0,True,4.996329021633262,65
9514800.0,True,4.996329021633262,65
9518400.0,True,4.996329021633262,65
9522000.0,True,4.996329021633262,65
9525600.0,True,4.996329021633262,65
9529200.0,True,4.996329021633262,65
9532800.0,True,4.996329021633262,65
9536400.0,True,4.996329021633262,65
9540000.0,True,4.996329021633262,65
9543600.0,True,4.996329021633262,65
9547200.0,True,4.996329021633262,65
9550800.0,True,4.996329021633262,65
9554400.0,True,4.996329021633262,65
9558000.0,True,4.996329021633262,65
9561600.0,True,4.996329021633262,65
9565200.0,True,4.996329021633262,65
9568800.0,True,4.996329021633262,65
9572400.0,True,4.996329021633262,65
9576000.0,True,4.996329021633262,65
9579600.0,True,4.996329021633262,65
9583200.0,True,4.996329021633262,65
9586800.0,True,4.996329021633262,65
9590400.0,True,4.996329021633262,65
9594000.0,True,4.996329021633262,65
9597600.0,True,4.996329021633262,65
9601200.0,True,4.996329021633262,65
9604800.0,True,4.996329021633262,65
9608400.0,True,4.996329021633262,65
9612000.0,True,4.996329021633262,65
9615600.0,True,4.996329021633262,65
9619200.0,True,4.996329021633262,65
9622800.0,True,4.996329021633262,65
9626400.0,True,4.996329021633262,65
9630000.0,True,4.996329021633262,65
9633600.0,True,4.996329021633262,65
9637200.0,True,4.996329021633262,65
9640800.0,True,4.996329021633262,65
9644400.0,True,4.996329021633262,65
9648000.0,True,4.996329021633262,65
9651600.0,True,4.996329021633262,65
9655200.0,True,4.996329021633262,65
9658800.0,True,4.996329021633262,65
9662400.0,True,4.996329021633262,65
9666000.0,True,4.996329021633262,65
9669600.0,True,4.996329021633262,65
9673200.0,True,4.996329021633262,65
9676800.0,True,4.996329021633262,65
9680400.0,True,4.996329021633262,65
9684000.0,True,4.996329021633262,65
9687600.0,True,4.996329021633262,65
9691200.0,True,4.996329021633262,65
9694800.0,True,4.996329021633262,65
9698400.0,True,4.996329021633262,65
9702000.0,True,4.996329021633262,65
9705600.0,True,4.996329021633262,65
9709200.0,True,4.996329021633262,65
9712800.0,True,4.996329021633262,65
9716400.0,True,4.996329021633262,65
9720000.0,True,4.996329021633262,65
9723600.0,True,4.996329021633262,65
9727200.0,True,4.996329021633262,65
9730800.0,True,4.996329021633262,65
9734400.0,True,4.996329021633262,65
9738000.0,True,4.996329021633262,65
9741600.0,True,4.996329021633262,65
9745200.0,True,4.996329021633262,65
9748800.0,True,4.996329021633262,65
9752400.0,True,4.996329021633262,65
9756000.0,True,4.996329021633262,65
9759600.0,True,4.996329021633262,65
9763200.0,True,4.996329021633262,65
9766800.0,True,4.996273400748917,66
9770400.0,True,4.996273400748917,66
9774000.0,True,4.996273400748917,66
9777600.0,True,4.996273400748917,66
9781200.0,True,4.996273400748917,66
9784800.0,True,4.996273400748917,66
9788400.0,True,4.996273400748917,66
9792000.0,True,4.996217779864573,67
9795600.0,True,4.996217779864573,67
9799200.0,True,4.996217779864573,67
9802800.0,True,4.996217779864573,67
9806400.0,True,4.996217779864573,67
9810000.0,True,4.996217779864573,67
9813600.0,True,4.996217779864573,67
9817200.0,True,4.996217779864573,67
9820800.0,True,4.996162158980228,68
9824400.0,True,4.996162158980228,68
9828000.0,True,4.996162158980228,68
9831600.0,True,4.996162158980228,68
9835200.0,True,4.996162158980228,68
9838800.0,True,4.996162158980228,68
9842400.0,True,4.996162158980228,68
9846000.0,True,4.996162158980228,68
9849600.0,True,4.996106538095884,69
9853200.0,True,4.996106538095884,69
9856800.0,True,4.996106538095884,69
9860400.0,True,4.996106538095884,69
9864000.0,True,4.996106538095884,69
9867600.0,True,4.996106538095884,69
9871200.0,True,4.996106538095884,69
9874800.0,True,4.996050917211539,70
9878400.0,True,4.996050917211539,70
9882000.0,True,4.996050917211539,70
9885600.0,True,4.996050917211539,70
9889200.0,True,4.996050917211539,70
9892800.0,True,4.996050917211539,70
9896400.0,True,4.996050917211539,70
9900000.0,True,4.996050917211539,70
9903600.0,True,4.9959952963271945,71
9907200.0,True,4.9959952963271945,71
9910800.0,True,4.9959952963271945,71
9914400.0,True,4.9959952963271945,71
9918000.0,True,4.9959952963271945,71
9921600.0,True,4.9959952963271945,71
9925200.0,True,4.9959952963271945,71
9928800.0,True,4.9959952963271945,71
9932400.0,True,4.99593967544285,72
9936000.0,True,4.99593967544285,72
9939600.0,True,4.99593967544285,72
9943200.0,True,4.99593967544285,72
9946800.0,True,4.99593967544285,72
9950400.0,True,4.99593967544285,72
9954000.0,True,4.99593967544285,72
9957600.0,True,4.9958840545585055,73
9961200.0,True,4.9958840545585055,73
9964800.0,True,4.9958840545585055,73
9968400.0,True,4.9958840545585055,73
9972000.0,True,4.9958840545585055,73
9975600.0,True,4.9958840545585055,73
9979200.0,True,4.9958840545585055,73
9982800.0,True,4.9958840545585055,73
9986400.0,True,4.995828433674161,74
9990000.0,True,4.995828433674161,74
9993600.0,True,4.995828433674161,74
9997200.0,True,4.995828433674161,74
10000800.0,True,4.995828433674161,74
10004400.0,True,4.995828433674161,74
10008000.0,True,4.995828433674161,74
10011600.0,True,4.995828433674161,74
10015200.0,True,4.995772812789816,75
10018800.0,True,4.995772812789816,75
10022400.0,True,4.995772812789816,75
10026000.0,True,4.995772812789816,75
10029600.0,True,4.995772812789816,75
10033200.0,True,4.995772812789816,75
10036800.0,True,4.995772812789816,75
10040400.0,True,4.995717191905472,76
10044000.0,True,4.995717191905472,76
10047600.0,True,4.995717191905472,76
10051200.0,True,4.995717191905472,76
10054800.0,True,4.995717191905472,76
10058400.0,True,4.995717191905472,76
10062000.0,True,4.995717191905472,76
10065600.0,True,4.995717191905472,76
10069200.0,True,4.995661571021127,77
10072800.0,True,4.995661571021127,77
10076400.0,True,4.995661571021127,77
10080000.0,True,4.995661571021127,77
10083600.0,True,4.995661571021127,77
10087200.0,True,4.995661571021127,77
10090800.0,True,4.995661571021127,77
10094400.0,True,4.995661571021127,77
10098000.0,True,4.995605950136783,78
10101600.0,True,4.995605950136783,78
10105200.0,True,4.995605950136783,78
10108800.0,True,4.995605950136783,78
10112400.0,True,4.995605950136783,78
10116000.0,True,4.995605950136783,78
10119600.0,True,4.995605950136783,78
10123200.0,True,4.995550329252438,79
