Event_Midpoint_s,Duration_s
89462227.42808305,844.8464621746414
89467715.73461749,845.5117479500586
89473204.21385187,846.28221473791
89478692.61705817,847.3823771885516
89484181.06663442,848.6489994410954
89489669.46131612,850.0345937861149
89495157.63086015,851.7214048989326
89500645.87624307,852.7178933776845
89506134.3651636,853.6452810987935
89511622.84739412,854.6436846566946
89517111.1040369,856.0707110124254
89522599.36527088,857.3794207410782
89528087.51622877,858.7279238592391
89533575.63378705,860.1886313894563
89539063.97167632,861.1578793407131
89544552.17086527,861.6925836306377
89550040.25562304,862.3018604923557
89555528.43610336,862.9923424057486
89561016.75714636,863.9016091509985
89566504.98700285,865.0817472096508
89571993.26641843,866.3736993210216
89577481.42762676,867.8729653262874
89582969.40126993,869.4491556285507
89588457.53222923,870.364854892405
89593945.90392835,871.3410939797539
89599434.09748203,872.4849069511724
89604922.17489952,873.9121533713087
89610410.2147867,875.2397190660017
89615898.18525416,876.5898632772223
89621386.13574025,878.0462790168244
89626874.3336624,878.7937975010133
89632362.25270237,879.3706806204724
89637850.15845542,879.9965505972859
89643338.21342662,880.6927542443345
89648826.31247096,881.7593355306901
89654314.41208792,883.0102470082694
89659802.49156278,884.2894751828803
89665290.41748422,885.8862582014551
89670778.22853886,887.2940019332395
89676266.25702302,888.2505346467998
89681754.39967318,889.2291195294347
89687242.35383844,890.4840781413244
89692730.22066604,891.9175812412188
89698218.04989086,893.2807624095908
89703705.81214431,894.650655709519
89709193.61097008,895.975883474408
89714681.60867985,896.683592918967
89720169.28546432,897.2252248474972
89725657.02140793,897.9350804646615
89731144.93181601,898.684783824706
89736632.80647458,899.8415742167635
89742120.74350601,901.0420034856551
89747608.60700144,902.3133593732412
89753096.30281904,903.9908360741929
89758583.97137403,905.2422716948937
89764071.859738,906.0379613004618
89769559.81026682,907.124287653175
89775047.5399698,908.4276355350892
89780535.24486262,909.8196603227246
89786022.88795835,911.16943988192
89791510.48017386,912.5634787610219
89796998.19427173,913.7698840937569
89802485.95063008,914.4248025335587
89807973.4509732,915.0303110576151
89813461.05199611,915.8397075782527
89818948.82754509,916.71142312446
89824436.54901373,917.9029207448178
89829924.29373749,919.0922982730522
89835411.96070157,920.4876987559111
89840899.44336005,922.1395128231716
89846386.99591143,923.2246476694803
89851874.75273089,924.0838618847656
89857362.49193518,925.2125977949753
89862849.99970394,926.5742845389815
89868337.54572082,927.9235305316886
89873824.97476235,929.2376269471324
89879312.37136813,930.7003445391058
89884799.99643594,931.7114379275433
89890287.45810197,932.3068377774539
89895774.7909928,933.006716287678
89901262.26803905,933.7863558701763
89906749.87330252,934.7943417838345
89912237.41660298,935.9576599491179
89917724.96284214,937.1718131137137
89923212.42796764,938.6508657059562
89928699.72196472,940.1654395175196
89934187.15290183,941.0796565791043
89939674.77486435,942.1294607344155
89945162.24578874,943.2252350693057
89950649.58071701,944.6649786591724
89956136.91146247,945.9584885826494
89961624.1604146,947.2722149012629
89967111.39398488,948.7090034644862
89972598.89175786,949.5108582771902
89978086.07007974,950.1322633384822
89983573.2921246,950.8951823094562
89989060.64866088,951.6690202684453
89994548.03722012,952.7342666134227
90000035.41435917,953.8650966512199
90005522.79755244,955.1355014970857
90011010.04307327,956.6868887671851
90016497.17264041,958.0462885393922
90021984.48015636,958.9065464182033
90027471.94033091,959.9054222810805
90032959.17771807,961.0692271686339
90038446.36882724,962.4415812545076
90043933.50430216,963.7427342559379
90049420.59687652,965.1091000955053
90054907.72917451,966.4449604476162
90060395.03018427,967.1260720342157
90065882.01315045,967.8523976918641
90071369.0868908,968.6541091816489
90076856.31766787,969.4465918177428
90082343.50882812,970.5430349296911
90087830.74053913,971.7434226745894
90093317.92824957,972.9777233744347
90098804.93724434,974.5787180403806
90104291.92895433,975.7551988164724
90109779.15177198,976.5971591052626
90115266.39657223,977.5848864897298
90120753.4357202,978.902730854646
90126240.43765749,980.1791505848522
90131727.36639115,981.4951844101138
90137214.25218391,982.8798537651386
90142701.25949898,984.0383223143874
90148188.26962055,984.7273481893444
90153675.07789437,985.3879223484855
90159161.96762279,986.2086121283828
90164649.02739891,987.0753315854786
90170136.03097133,988.2324851749966
90175623.09518777,989.4432479937182
90181110.05199037,990.7435270150788
90186596.8377885,992.3052314182346
90192083.68602832,993.3684121487008
90197570.75927624,994.2680932862963
90203057.73786098,995.3306777961116
90208544.52759127,996.6281300244791
90214031.33974549,997.9364518911182
90219518.0457951,999.2300127534803
90225004.69810423,1000.6299995399916
90230491.57440282,1001.5748907465791
90235978.30512133,1002.2289946090607
90241464.91338795,1002.9121917446481
90246951.65390888,1003.7213840506579
90252438.50386448,1004.7009251238251
90257925.33176726,1005.8377215545875
90263412.15532984,1006.9648467132955
90268898.88694085,1008.3927025124653
90274385.466859,1009.8334322782857
90279872.18550837,1010.7705277256505
90285359.06101045,1011.6884210425263
90290845.79935701,1012.8104084626739
90296332.3738492,1014.1291779585113
90301818.9562053,1015.4059127568175
90307305.4519509,1016.6735730244826
90312791.9279402,1018.041266198071
90318278.65687057,1018.8563201847744
90323765.0788137,1019.4604693218673
90329251.55288695,1020.2729987866178
90334738.14890637,1021.0803223609721
90340224.78847925,1022.1413148449619
90345711.43532464,1023.2279244147566
90351198.04224646,1024.4206926066622
90356684.53107241,1025.9181391542463
90362170.919023,1027.2093047710666
90367657.48936845,1028.0333571493625
90373144.18852362,1029.0275092803063
90378630.66554262,1030.123268156409
90384117.09706546,1031.4607877576636
90389603.45346247,1032.691323564906
90395089.755974,1033.9888100199923
90400576.10728703,1035.2624125134844
90406062.6329,1035.941242744569
90411548.81466872,1036.6502698822462
90417035.111035,1037.51462227389
90422521.56055173,1038.3250703659292
90428007.98052323,1039.3847048258292
90433494.42924604,1040.528505626318
90438980.83657926,1041.7343514685667
90444467.06343815,1043.2329505167866
90449953.28619052,1044.3505232034356
90455439.72111613,1045.20427659852
90460926.19171076,1046.203183578195
90466412.4201865,1047.4673495709042
90471898.64106613,1048.7082068430318
90477384.75468993,1049.9474451434692
90482870.82763669,1051.2649247348952
90488357.03052494,1052.3588981045248
90493843.21420139,1053.0096423066448
90499329.22682197,1053.7246024428048
90504815.31370416,1054.5431899540188
90510301.56475094,1055.405264317068
90515787.7547145,1056.4699218527421
90521273.99877785,1057.6329934462765
90526760.15550233,1058.8590123675417
90532246.14379844,1060.3065929055879
90537732.19556127,1061.2876794596473
90543218.47397846,1062.2071535578286
90548704.63783655,1063.231007538036
90554190.63175097,1064.4902391008163
90559676.6173394,1065.7211898692565
90565162.51413867,1066.9567830231344
90570648.35789292,1068.2817039050685
90576134.41852993,1069.1651434330067
90581620.32901168,1069.827699540382
90587106.14301711,1070.5429428467926
90592592.06051192,1071.3476478133607
90598078.0816286,1072.2782271075441
90603564.09597532,1073.3690165792443
90609050.10744427,1074.4319712872925
90614536.01356158,1075.7621406839585
90620021.78778243,1077.1048547180742
90625507.69441608,1078.019272885279
90630993.77251287,1078.8878181376615
90636479.68908326,1079.974877285818
90641965.45767033,1081.200015398922
90647451.2205033,1082.40611552891
90652936.90032391,1083.6066884701804
90658422.55771407,1084.8901151070536
90663908.45931411,1085.6665238920154
90669394.069726,1086.2730950296564
90674879.71687098,1087.0810868380865
90680365.48189697,1087.8752112945413
90685851.29344957,1088.891037176386
90691337.12641847,1089.9392849178191
90696822.90143932,1091.0450532997716
90702308.56422201,1092.4392652558238
90707794.14327176,1093.6426829353652
90713279.90369436,1094.4529913291847
90718765.77144615,1095.4165398279047
90724251.42819916,1096.4593823259856
90729737.0268586,1097.7163783549497
90735222.55262372,1098.8691849664574
90740708.017416,1100.0778579949242
90746193.53066319,1101.2614423101447
90751679.21516187,1101.9227046549513
90757164.556948,1102.5951577557594
90762650.01162578,1103.4505251510461
90768135.61841135,1104.2474832823311
90773621.20248456,1105.2524523979005
90779106.81043379,1106.32216465264
90784592.37319879,1107.455421573372
90790077.76720755,1108.8388823926143
90795563.16189453,1109.8878650143788
90801048.74904904,1110.709419751706
90806534.37555772,1111.6722424949817
90812019.75761744,1112.858407822184
90817505.13779555,1114.0310825134989
90822990.4049237,1115.1795007197868
90828475.62949145,1116.406347305193
90833960.98528856,1117.4273879258808
90839446.31270866,1118.0386999175873
90844931.47598271,1118.7433680857164
90850416.71383724,1119.5425522023304
90855902.11058694,1120.3742190391304
90861387.45192847,1121.3607077461688
90866872.84000148,1122.4396120207716
90872358.14996883,1123.5794912780327
90877843.30047186,1124.9075374767287
90883328.5121211,1125.8362198825528
90888813.94195995,1126.7188279771337
90894299.25554623,1127.6843122809137
90899784.40561754,1128.8658659799764
90905269.53911512,1130.002141717032
90910754.58587033,1131.144700448233
90916239.58142237,1132.3773006230297
90921724.78690466,1133.2033421601914
90927209.8425031,1133.835702478538
90932694.80681062,1134.5423165405896
90938179.86723424,1135.3166874025487
90943665.02756362,1136.1900401847163
90949150.18808275,1137.2044643105223
90954635.34632525,1138.192647067202
90960120.40191379,1139.4164559471567
90965605.3355083,1140.6478053436122
90971090.3933498,1141.509118740531
90976575.6212669,1142.3292738594114
90982060.69025894,1143.3446117014823
90987545.61584035,1144.4817737490102
90993030.53026,1145.595198619128
90998515.3598544,1146.701717027288
91004000.16397573,1147.8914616076472
91009485.20330727,1148.6149934058135
91014969.9558248,1149.1984149443
91020454.74417521,1149.9675250934222
91025939.64666703,1150.7282057453835
91031424.59541777,1151.6752671381184
91036909.56468713,1152.638845119814
91042394.4783546,1153.662132544144
91047879.28625032,1154.9379793968628
91053364.0167046,1156.0440976438792
91058848.9171152,1156.8037018635466
91064333.92422488,1157.7048733872307
91069818.72675817,1158.6764451509762
91075303.47135557,1159.8329369298528
91080788.14146087,1160.8904581329496
91086272.75171576,1162.0050815230638
91091757.40312378,1163.1050339282476
91097242.21540724,1163.7176617847344
91102726.69513753,1164.3682942039345
91108211.28314623,1165.1803457991373
91113696.01607522,1165.937487692248
91119180.72853385,1166.863662744288
91124665.46914232,1167.850765428342
91130150.16467564,1168.8864676861044
91135634.70061927,1170.1518495796968
91141119.2372644,1171.114805342533
91146603.95678534,1171.8884625941082
91152088.70838244,1172.7658884761904
91157573.23491628,1173.8689008418678
91163057.74503507,1174.935618820438
91168542.15693001,1175.9926403290822
91174026.52210982,1177.123717931008
91179511.00736558,1178.0707844639928
91184995.465311,1178.6493056786408
91190479.75569616,1179.3034833153977
91195964.1127722,1180.0612900959673
91201448.62587215,1180.8378809016617
91206933.09192736,1181.7590777404682
91212417.61179501,1182.7512481176755
91217902.04263715,1183.7938129009858
91223386.32851861,1185.0062271345487
91228870.67011867,1185.8621893853447
91234355.2247324,1186.672652361747
91239839.67236638,1187.571397751557
91245323.95450538,1188.6448206346681
91250808.22937207,1189.6837363166755
91256292.4125004,1190.7225441143487
91261776.54305321,1191.8574469031705
91267260.8765266,1192.6284254434686
91272745.06834455,1193.2069464115445
91278229.15571643,1193.8637445791655
91283713.3539769,1194.5949428401996
91289197.64855644,1195.412033197062
91294681.94591853,1196.3333055990217
91300166.23465256,1197.2315382272423
91305650.43995121,1198.356413743977
91311134.528252,1199.4763912671172
91316618.73028895,1200.2709435127163
91322103.08462669,1201.0455158936538
91327587.30555838,1201.9709834755163
91333071.37903689,1203.0314547536336
91338555.44527054,1204.0429095983627
91344039.42255329,1205.0461546467563
91349523.37183475,1206.1443618408
91355007.54871751,1206.8119176077457
91360491.43507911,1207.3606218110262
91365975.36503814,1208.074709091842
91371459.40929854,1208.790932687393
91376943.49421638,1209.6558864314009
91382427.59086622,1210.5151865180342
91387911.65854605,1211.4665057776938
91393395.62079424,1212.6181099127841
91398879.50454974,1213.6271052946784
91404363.53556067,1214.3212829845872
91409847.69291778,1215.1428416843708
91415331.64485292,1216.0324769802903
91420815.56195287,1217.0824360998433
91426299.40191485,1218.0450659202304
91431783.1891762,1219.065108108876
91437267.00820689,1220.0871324394657
91442750.97180867,1220.642461812361
91448234.63174249,1221.2830094435005
91453718.38007507,1222.024549339255
91459202.26420616,1222.7227602839184
91464686.12780656,1223.5612585882022
91470170.03433314,1224.465001847314
91475653.89424896,1225.3908805314886
91481137.61066107,1226.53999401792
91486621.31810154,1227.4183485610847
91492105.19962595,1228.1255467522703
91497589.11655137,1228.9031864186918
91503072.8403121,1229.9093967630677
91508556.52042949,1230.8684948263492
91514040.14332707,1231.8345649106545
91519523.71224831,1232.8668975207295
91525007.38599779,1233.7462038268397
91530491.04922815,1234.306280804985
91535974.51433048,1234.898440935201
91541458.05443409,1235.6184814859873
91546941.74921674,1236.3371809233147
91552425.41222794,1237.205900779383
91557909.11987342,1238.0879243895115
91563392.73113243,1239.043337688678
91568876.21569252,1240.1493317770414
91574359.7504393,1240.9655775016718
91579843.47146189,1241.6752021233938
91585327.11941993,1242.5044160272478
91590810.59364855,1243.4788896392404
91596294.07540068,1244.4223664095412
91601777.46532929,1245.3514475079814
91607260.80911593,1246.3899626333323
91612744.34210923,1247.119438677081
91618227.72976853,1247.628806743903
91623711.00805031,1248.2581360294266
91629194.41107433,1248.9398298254262
91634677.916204,1249.7097798755603
91640161.40156785,1250.536349738635
91645644.87629914,1251.3620920157612
91651128.29535204,1252.3715711578454
91656611.59670764,1253.381353987331
91662095.00031345,1254.0919783234624
91667578.55777067,1254.8729788945798
91673061.97499093,1255.6955167917545
91678545.27094385,1256.7049750191336
91684028.5382783,1257.5981781073374
91689511.73409113,1258.5016783056417
91694994.90450242,1259.515642916218
91700478.29017745,1260.1260208923181
91705961.394109,1260.6534275944034
91711444.53134456,1261.3055312742263
91716927.7801436,1261.9601617231658
91722411.06834093,1262.745117914259
91727894.36100426,1263.543040462538
91733377.64814971,1264.4091898624602
91738860.82010907,1265.4260023807797
91744343.923717,1266.340970288342
91749827.15685521,1267.021611922463
91755310.5110448,1267.760038851446
91760793.6768296,1268.6033922957924
91766276.79336967,1269.555430523253
91771759.85916026,1270.4430230404125
91777242.88544764,1271.3609893246914
91782725.93355583,1272.2805755391448
91788209.12921263,1272.798693554432
91793692.05293985,1273.356068720034
91799175.02181506,1274.012076035855
91804658.13139641,1274.6512520475428
91810141.22598688,1275.42927488946
91815624.38896008,1276.234982810753
91821107.48163854,1277.056809774047
91826590.45869316,1278.092818369228
91832073.42342052,1278.9121159465146
91837556.54514094,1279.5575433961706
91843039.71056624,1280.297273079825
91848522.6857006,1281.2017006825045
91854005.64074893,1282.1094761881438
91859488.52719873,1282.9692688554042
91864971.36293848,1283.8906779216302
91870454.30597599,1284.7058036905607
91875937.26983444,1285.212818068106
91881420.00138003,1285.7559391094637
91886902.81574291,1286.4419374507088
91892385.78001326,1287.0991370266331
91897868.71857063,1287.8648450135177
91903351.67089482,1288.6386675149242
91908834.5660515,1289.5198627299549
91914317.33008094,1290.5146938950206
91919800.15244944,1291.239125419836
91925283.12460442,1291.8873222124625
91930766.0988214,1292.635467224874
91936248.87270346,1293.5479776113361
91941731.65454413,1294.4015536108084
91947214.33892605,1295.235910182037
91952696.98336251,1296.173833991923
91958179.80925772,1296.8442745931645
91963662.50017624,1297.300402124706
91969145.08491,1297.9141895281114
91974627.75565182,1298.537084362424
91980110.53550869,1299.2191491450117
91985593.27018449,1299.9655284267512
91991076.02684559,1300.7601059582375
91996558.70253077,1301.6519684950244
92002041.269792,1302.562066794706
92007523.93052188,1303.2170486890873
92013006.78178048,1303.9107642406038
92018489.45602801,1304.6670603281468
92023972.02977315,1305.5663658399778
92029454.5596543,1306.3833341833172
92034937.02290744,1307.2053800712417
92040419.45478885,1308.124634862097
92045902.08339493,1308.6485265949134
92051384.47802341,1309.1424269775146
92056866.85998112,1309.7256967113167
92062349.34244528,1310.3179037434802
92067831.87664562,1311.0242813293426
92073314.43235816,1311.7687140392063
92078796.95106848,1312.5424915969543
92084279.36388421,1313.4637729309302
92089761.71319857,1314.289842667235
92095244.2023703,1314.9353810404118
92100726.76842858,1315.6142239505796
92106209.18139602,1316.395892823141
92111691.50787818,1317.2800279420223
92117173.78828858,1318.0857308853112
92122656.00207773,1318.9007952883603
92128138.22422269,1319.731303707694
92133620.63087778,1320.1883930284107
92139102.72231734,1320.638961512186
92144584.89403197,1321.2486039758383
92150067.19453664,1321.8320011130072
92155549.4987872,1322.553107144021
92161031.82392766,1323.2410083562822
92166514.1015159,1324.008563762613
92171996.27659842,1324.9302451867813
92177478.43582334,1325.6718119921009
92182960.7295397,1326.2555532726205
92188443.10620207,1326.9376564951042
92193925.26941377,1327.753438942254
92199407.41094121,1328.5713748361422
92204889.4631893,1329.3447941245568
92210371.46774739,1330.1726657412958
92215853.56534956,1330.9176532650772
92221335.6892794,1331.3091310227726
92226817.62225984,1331.7949670275837
92232299.62193795,1332.4007076776777
92237781.74968101,1332.979545293013
92243263.84217235,1333.6306313901491
92248745.98785369,1334.3485835393767
92254228.06386451,1335.104002995174
92259710.00925043,1335.9992134445522
92265191.99105068,1336.6359410222321
92270674.15304123,1337.2544880470782
92276156.27620494,1337.871845060014
92281638.24729548,1338.7070568195236
92287120.1794628,1339.4615717738802
92292602.03708175,1340.221019095556
92298083.84183653,1341.0612292946837
92303565.80576397,1341.6643732391303
92309047.67431389,1342.0570020376213
92314529.41266982,1342.547244344069
92320011.2546723,1343.1084932201254
92325493.19636889,1343.7083559053547
92330975.12175564,1344.3992992647743
92336457.05996516,1345.0697595020058
92341938.91398954,1345.8763874066067
92347420.66177246,1346.709067381436
92352902.49430901,1347.29721999424
92358384.48995376,1347.8451005170066
92363866.38552697,1348.5073565696075
92369348.1386685,1349.2942726001006
92374829.9078344,1350.03106263892
92380311.59323983,1350.7559271585353
92385793.2408327,1351.5846593833194
92391275.09025243,1352.0989207374628
92396756.69853327,1352.471653107994
92402238.28633255,1353.0384849898853
92407719.9818868,1353.581665355885
92413201.73977664,1354.2159126990894
92418683.49693993,1354.8407973968842
92424165.2439521,1355.53141112218
92429646.8978249,1356.349691782129
92435128.4734732,1357.091770071138
92440610.1632637,1357.6215177962754
92446091.974405,1358.236934511828
92451573.62750174,1358.8930068512298
92457055.22816177,1359.6819189054331
92462536.76328719,1360.371172689408
92468018.26173489,1361.1063733453627
92473499.75681196,1361.8853396610168
92478981.41682684,1362.294125141316
92484462.79122955,1362.7561811896744
92489944.21951917,1363.284022715655
92495425.76862489,1363.7967355797853
92500907.31088786,1364.4212789701114
92506388.90064633,1365.0747044922723
92511870.44766222,1365.7456232855104
92517351.87395264,1366.5616177165873
92522833.28560337,1367.2154391253162
92528314.8576784,1367.7857068230837
92533796.47256403,1368.3487541617926
92539277.92456952,1369.0738817417882
92544759.33249745,1369.804260473204
92550240.68713677,1370.4891591943308
92555721.99102427,1371.218661360278
92561203.36801928,1371.9005330245743
92566684.79965721,1372.2850381415794
92572166.00058448,1372.6762842107937
92577647.27093302,1373.218435143396
92583128.68311805,1373.7382979781994
92588610.07264277,1374.3749755089875
92594091.48464192,1374.9912317293529
92599572.83048995,1375.6736150619115
92605054.07557996,1376.466213596281
92610535.35745671,1377.0634889869846
92616016.76027681,1377.5968188858678
92621498.1852633,1378.1996591928441
92626979.41557612,1378.9268559266911
92632460.64127831,1379.631149733909
92637941.76781142,1380.2923920239737
92643422.85593438,1381.0270481299092
92648904.09835112,1381.5998895630964
92654385.24624705,1381.9195107986252
92659866.25815706,1382.3902608714068
92665347.35824972,1382.8926096759412
92670828.57198538,1383.428103417101
92676309.7473797,1384.0370027648978
92681790.94279686,1384.6667986130642
92687272.06136039,1385.3788427334432
92692753.07084914,1386.1142733299819
92698234.15698336,1386.6346899928208
92703715.4172585,1387.2074590381524
92709196.54384151,1387.8024614221138
92714677.55537735,1388.5479810306006
92720158.52853881,1389.2098907018897
92725639.43034884,1389.8594607730315
92731120.30415341,1390.5940062878735
92736601.36062627,1391.0305999526324
92742082.2358577,1391.358847793396
92747563.057319,1391.8064617752261
92753043.97899833,1392.280550183856
92758524.96193275,1392.8229207047134
92764005.96054175,1393.4219584040766
92769486.93927123,1394.0056509707688
92774967.82979609,1394.7294610583997
92780448.65181263,1395.397110004099
92785929.59762025,1395.910368913211
92791410.63413653,1396.4621732819312
92796891.54464193,1397.0621818077889
92802372.36955886,1397.771581644803
92807853.14838976,1398.4012588921498
92813333.85938443,1399.04391279617
92818814.56526792,1399.7352032308745
92824295.46517605,1400.0972493837394
92829776.0742432,1400.4144494882612
92835256.74837598,1400.8908764760718
92840737.52593814,1401.3596098499631
92846218.32244271,1401.9108273109907
92851699.14089337,1402.4405251396852
92857179.92531209,1403.0455511118569
92862660.60550627,1403.7685414694295
92868141.25106463,1404.36433720555
92873622.02357018,1404.8156923409545
92879102.89721517,1405.3640933264558
92884583.57027043,1405.9659169003487
92890064.2287815,1406.6411929751075
92895544.79902521,1407.2399371091108
92901025.32443272,1407.8900411404709
92906505.90621294,1408.5119613122324
92911986.55790436,1408.815886772099
92917466.99168187,1409.1436168308364
92922947.49189031,1409.6133252530678
92928428.12515418,1410.0670547680613
92933908.72539994,1410.592709011924
92939389.38121063,1411.1621750825702
92944869.97154766,1411.7506962921286
92950350.44427505,1412.4627513250082
92955830.93989275,1412.9813164355508
92961311.59329736,1413.4477587775543
92966792.24534929,1413.9174729547897
92972272.74634796,1414.5500963604668
92977753.21884547,1415.1624827175524
92983233.64270587,1415.7561645433036
92988714.0198573,1416.4049291671927
92994194.52632487,1416.925125471064
92999674.98461184,1417.2296248231955
93005155.26789676,1417.5809665994623
93010635.64138642,1418.0448093711832
93016116.12775841,1418.5129152055808
93021596.59068063,1419.0491588394216
93027077.07309902,1419.5665661549783
93032557.49886598,1420.1886943064478
93038037.81619744,1420.849959666713
93043518.1920667,1421.307833231471
93048998.72815329,1421.772696102163
93054479.19563693,1422.305220426874
93059959.5210238,1422.9512306542501
93065439.8408914,1423.5267353641705
93070920.0861936,1424.0840080648472
93076400.30563568,1424.747618820806
93081880.70473073,1425.1723284477364
93087360.90520176,1425.4416573220756
93092841.06340317,1425.8836138237602
93098321.31472404,1426.2919409675678
93103801.64154483,1426.762480519496
93109281.9405237,1427.269621441093
93114762.25418375,1427.8066125644402
93120242.48070887,1428.4368114286556
93125722.625373,1429.028819962595
93131202.869575,1429.4506647408207
93136683.29037385,1429.9179459012546
93142163.54655172,1430.4307357811015
93147643.73549348,1431.0615849989997
93153123.8776302,1431.615899426985
93158603.9653535,1432.173146399596
93164084.03640302,1432.7958068044577
93169564.301626,1433.1100608243223
93175044.29994495,1433.4005887771664
93180524.31625536,1433.792052383147
93186004.43685837,1434.189989214482
93191484.58117995,1434.6791058608246
93196964.76137376,1435.190846767612
93202444.8791557,1435.6985504995512
93207924.90560697,1436.343070791884
93213404.9026039,1436.8669713645188
93218885.0525028,1437.2786936576638
93224365.24194212,1437.7634054406453
93229845.27010307,1438.276917180452
93235325.24911407,1438.8865752640918
93240805.16196363,1439.4156876994061
93246285.02202697,1439.9740102689193
93251764.91001214,1440.536388389172
93257244.91892575,1440.8017173420208
93262724.64253704,1441.0887001138112
93268204.45384702,1441.5172238461157
93273684.38344999,1441.905276955818
93279164.2994932,1442.3692579255205
93284644.2469281,1442.8618621550131
93290124.1420598,1443.3885164599956
93295603.91566326,1444.016016405432
93301083.7066348,1444.469420262361
93306563.62928422,1444.8765239631389
93312043.59806395,1445.3117482626637
93317523.38544644,1445.8808539429235
93323003.13061528,1446.4135842395046
93328482.80893359,1446.9339679379436
93333962.43782052,1447.5039968179458
93339442.17823294,1447.9640029768132
93344921.87619832,1448.2062635147988
93350401.42332317,1448.4896612138461
93355881.04101479,1448.874849140177
93361360.78394459,1449.263919618447
93366840.49393164,1449.7248495116212
93372320.25181168,1450.2020776975696
93377799.918871,1450.727372754782
93383279.48869589,1451.313456074543
93388759.11071213,1451.7267366860451
93394238.90422873,1452.110022178298
93399718.63376872,1452.5696860973385
93405198.21433544,1453.1140714897854
93410677.80041419,1453.6197005437816
93416157.30700113,1454.1032627869965
93421636.77522767,1454.6770601865999
93427116.41039479,1455.0518124769467
93432595.8975774,1455.2459651182296
93438075.29154882,1455.5752184757505
93443554.79830045,1455.936275636399
93449034.39024276,1456.3565223738851
93454513.96001253,1456.7824344613757
93459993.51616403,1457.2304143853
93465473.02240133,1457.7733771714775
93470952.43974149,1458.2959124995916
93476431.94423136,1458.6558872569406
93481911.60378799,1459.0857318460405
93487391.12700601,1459.517745344292
93492870.55064502,1460.0932263401767
93498349.93089072,1460.5634100420434
93503829.25444213,1461.039150675583
93509308.56007218,1461.601227853276
93514788.05805019,1461.8712116941847
93520267.28928462,1462.1075973288296
93525746.5370717,1462.4291009368615
93531225.88813455,1462.7670195358219
93536705.27036595,1463.181484510048
93542184.67149001,1463.6151479793834
93547664.0446525,1464.0641525534825
93553143.3170918,1464.6119423152431
93558622.5500084,1465.074684737318
93564101.9089734,1465.4498983792041
93569581.34100895,1465.8460970965195
93575060.6267599,1466.313132017014
93580539.83488886,1466.8419740791473
93586018.99890873,1467.309157307493
93591498.11743742,1467.7816609453823
93596977.2468171,1468.276312046884
93602456.54157095,1468.4794140855415
93607935.55071305,1468.6723037539034
93613414.63124077,1469.022061783517
93618893.83414464,1469.3512916865077
93624373.0340775,1469.76447459806
93629852.25435993,1470.1581313217148
93635331.4261147,1470.605715991557
93640810.50341332,1471.1517181624467
93646289.58717999,1471.5598891417576
93651768.78791966,1471.9061940695308
93657248.06553252,1472.296554978448
93662727.15437584,1472.773943342472
93668206.21751252,1473.2565821395146
93673685.20132361,1473.6925565390584
93679164.1437373,1474.175500403898
93684643.17736816,1474.59642233685
93690122.22159824,1474.75784544847
93695601.08528613,1474.983226040473
93701080.02040473,1475.317744348896
93706559.06764054,1475.6401903529538
93712038.0801187,1476.0000013020544
93717517.14939119,1476.4054435702049
93722996.14517096,1476.8414050947576
93728475.02528258,1477.3565594222132
93733953.95064647,1477.7054389230761
93739433.03923637,1478.0499746505952
93744912.07351783,1478.4064550458138
93750390.97868142,1478.8925769308034
93755869.85171299,1479.3417533406487
93761348.65947086,1479.7638418019328
93766827.41989662,1480.2565230534944
93772306.32791084,1480.58392676418
93777785.13744402,1480.7182539852602
93783263.82161891,1480.9595739765562
93788742.614531,1481.2613831297556
93794221.49902615,1481.6036404142692
93799700.3629386,1481.9816111752589
93805179.22611704,1482.3571305118248
93810658.03145537,1482.8242676318791
93816136.74123758,1483.287609025062
93821615.52915049,1483.5956636180395
93827094.4693517,1483.9094801807375
93832573.3294898,1484.2629499761197
93838052.05848569,1484.7488957377009
93843530.78609109,1485.1553264385943
93849009.44643049,1485.547362946246
93854488.09129749,1486.0445250109487
93859966.9269017,1486.283485566614
93865445.52904579,1486.4218566981785
93870924.14433749,1486.6974701941099
93876402.83595766,1486.9832735435084
93881881.57396926,1487.3168498598693
93887360.30952756,1487.6594439810085
93892839.05381821,1488.0381918020978
93898317.7054447,1488.5021733584276
93903796.30198136,1488.9053519701552
93909275.01075216,1489.2036503818344
93914753.83228111,1489.5557830061284
93920232.51335773,1489.9373344433097
93925711.12041162,1490.3930770717825
93931189.67878227,1490.7837620632433
93936668.18448545,1491.1860613608876
93942146.69477202,1491.631203395842
93947625.37904574,1491.7987636689345
93953103.79615903,1491.9604959296819
93958582.24020053,1492.2392506832207
93964060.79381305,1492.5082330814776
93969539.35641469,1492.8542299186338
93975017.95658831,1493.19347394816
93980496.48799895,1493.561791941977
93985974.92470345,1494.034275955418
93991453.34913073,1494.3817397253551
93996931.9171155,1494.6190113522546
94002410.56698093,1494.950028978937
94007889.0332463,1495.3215947731208
94013367.48044373,1495.7677498889625
94018845.84250775,1496.1340724606687
94024324.16073069,1496.5368295607639
94029802.54832876,1496.9155039384418
94035280.99122073,1497.0347575850767
94040759.20937411,1497.1734164769305
94046237.51334064,1497.4525004934017
94051715.93316106,1497.7143645511637
94057194.3230764,1498.0212115206036
94062672.76061127,1498.3626159927435
94068151.13796455,1498.7391137006307
94073629.39238967,1499.1811562957864
94079107.68914719,1499.4707232198625
