Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
74358000.0,False,4.0170279306901175,3091
74361600.0,False,4.0170279306901175,3091
74365200.0,False,4.0170279306901175,3091
74368800.0,False,4.0170279306901175,3091
74372400.0,False,4.0170279306901175,3091
74376000.0,False,4.0170279306901175,3091
74379600.0,False,4.0170279306901175,3091
74383200.0,False,4.0170279306901175,3091
74386800.0,False,4.0170279306901175,3091
74390400.0,False,4.0170279306901175,3091
74394000.0,False,4.0170279306901175,3091
74397600.0,False,4.0170279306901175,3091
74401200.0,False,4.0170279306901175,3091
74404800.0,False,4.0170279306901175,3091
74408400.0,False,4.0170279306901175,3091
74412000.0,False,4.0170279306901175,3091
74415600.0,False,4.0170279306901175,3091
74419200.0,False,4.0170279306901175,3091
74422800.0,False,4.0170279306901175,3091
74426400.0,False,4.0170279306901175,3091
74430000.0,False,4.0170279306901175,3091
74433600.0,False,4.0170279306901175,3091
74437200.0,False,4.0170279306901175,3091
74440800.0,False,4.0170279306901175,3091
74444400.0,False,4.0170279306901175,3091
74448000.0,False,4.0170279306901175,3091
74451600.0,False,4.0170279306901175,3091
74455200.0,False,4.0170279306901175,3091
74458800.0,False,4.0170279306901175,3091
74462400.0,False,4.0170279306901175,3091
74466000.0,False,4.0170279306901175,3091
74469600.0,False,4.0170279306901175,3091
74473200.0,False,4.0170279306901175,3091
74476800.0,False,4.0170279306901175,3091
74480400.0,False,4.0170279306901175,3091
74484000.0,False,4.0170279306901175,3091
74487600.0,False,4.0170279306901175,3091
74491200.0,False,4.0170279306901175,3091
74494800.0,False,4.0170279306901175,3091
74498400.0,False,4.0170279306901175,3091
74502000.0,False,4.0170279306901175,3091
74505600.0,False,4.0170279306901175,3091
74509200.0,False,4.0170279306901175,3091
74512800.0,False,4.0170279306901175,3091
74516400.0,False,4.0170279306901175,3091
74520000.0,False,4.0170279306901175,3091
74523600.0,False,4.0170279306901175,3091
74527200.0,False,4.0170279306901175,3091
74530800.0,False,4.0170279306901175,3091
74534400.0,False,4.0170279306901175,3091
74538000.0,False,4.0170279306901175,3091
74541600.0,False,4.0170279306901175,3091
74545200.0,False,4.0170279306901175,3091
74548800.0,False,4.0170279306901175,3091
74552400.0,False,4.0170279306901175,3091
74556000.0,True,4.008621922256178,3092
74559600.0,True,4.008621922256178,3092
74563200.0,True,4.008621922256178,3092
74566800.0,True,4.008621922256178,3092
74570400.0,True,4.000215913822238,3093
74574000.0,True,4.000215913822238,3093
74577600.0,True,4.000215913822238,3093
74581200.0,True,3.9918099053882985,3094
74584800.0,True,3.9918099053882985,3094
74588400.0,True,3.9918099053882985,3094
74592000.0,True,3.983403896954359,3095
74595600.0,True,3.983403896954359,3095
74599200.0,True,3.983403896954359,3095
74602800.0,True,3.974997888520419,3096
74606400.0,True,3.974997888520419,3096
74610000.0,True,3.974997888520419,3096
74613600.0,True,3.9665918800864794,3097
74617200.0,True,3.9665918800864794,3097
74620800.0,True,3.9665918800864794,3097
74624400.0,True,3.9581858716525398,3098
74628000.0,True,3.9581858716525398,3098
74631600.0,True,3.9581858716525398,3098
74635200.0,True,3.9497798632186,3099
74638800.0,True,3.9497798632186,3099
74642400.0,True,3.9497798632186,3099
74646000.0,True,3.9497798632186,3099
74649600.0,True,3.9413738547846604,3100
74653200.0,True,3.9413738547846604,3100
74656800.0,True,3.9413738547846604,3100
74660400.0,True,3.9329678463507207,3101
74664000.0,True,3.9329678463507207,3101
74667600.0,True,3.9329678463507207,3101
74671200.0,True,3.924561837916781,3102
74674800.0,True,3.924561837916781,3102
74678400.0,True,3.924561837916781,3102
74682000.0,True,3.9161558294828414,3103
74685600.0,True,3.9161558294828414,3103
74689200.0,True,3.9161558294828414,3103
74692800.0,True,3.9077498210489017,3104
74696400.0,True,3.9077498210489017,3104
74700000.0,True,3.9077498210489017,3104
74703600.0,True,3.899343812614962,3105
74707200.0,True,3.899343812614962,3105
74710800.0,True,3.899343812614962,3105
74714400.0,True,3.8909378041810223,3106
74718000.0,True,3.8909378041810223,3106
74721600.0,True,3.8909378041810223,3106
74725200.0,True,3.8825317957470826,3107
74728800.0,True,3.8825317957470826,3107
74732400.0,True,3.8825317957470826,3107
74736000.0,True,3.874125787313143,3108
74739600.0,True,3.874125787313143,3108
74743200.0,True,3.874125787313143,3108
74746800.0,True,3.8657197788792033,3109
74750400.0,True,3.8657197788792033,3109
74754000.0,True,3.8657197788792033,3109
74757600.0,True,3.8573137704452636,3110
74761200.0,True,3.8573137704452636,3110
74764800.0,True,3.8573137704452636,3110
74768400.0,True,3.848907762011324,3111
74772000.0,True,3.848907762011324,3111
74775600.0,True,3.848907762011324,3111
74779200.0,True,3.840501753577384,3112
74782800.0,True,3.840501753577384,3112
74786400.0,True,3.840501753577384,3112
74790000.0,True,3.840501753577384,3112
74793600.0,True,3.8320957451434445,3113
74797200.0,True,3.8320957451434445,3113
74800800.0,True,3.8320957451434445,3113
74804400.0,True,3.823689736709505,3114
74808000.0,True,3.823689736709505,3114
74811600.0,True,3.823689736709505,3114
74815200.0,True,3.815283728275565,3115
74818800.0,True,3.815283728275565,3115
74822400.0,True,3.815283728275565,3115
74826000.0,True,3.8068777198416255,3116
74829600.0,True,3.8068777198416255,3116
74833200.0,True,3.8068777198416255,3116
74836800.0,True,3.798471711407686,3117
74840400.0,True,3.798471711407686,3117
74844000.0,True,3.798471711407686,3117
74847600.0,True,3.790065702973746,3118
74851200.0,True,3.790065702973746,3118
74854800.0,True,3.790065702973746,3118
74858400.0,True,3.7816596945398064,3119
74862000.0,True,3.7816596945398064,3119
74865600.0,True,3.7816596945398064,3119
74869200.0,True,3.7732536861058668,3120
74872800.0,True,3.7732536861058668,3120
74876400.0,True,3.7732536861058668,3120
74880000.0,True,3.764847677671927,3121
74883600.0,True,3.764847677671927,3121
74887200.0,True,3.764847677671927,3121
74890800.0,True,3.7564416692379874,3122
74894400.0,True,3.7564416692379874,3122
74898000.0,True,3.7564416692379874,3122
74901600.0,True,3.7480356608040477,3123
74905200.0,True,3.7480356608040477,3123
74908800.0,True,3.7480356608040477,3123
74912400.0,True,3.739629652370108,3124
74916000.0,True,3.739629652370108,3124
74919600.0,True,3.739629652370108,3124
74923200.0,True,3.7312236439361683,3125
74926800.0,True,3.7312236439361683,3125
74930400.0,True,3.7312236439361683,3125
74934000.0,True,3.7228176355022287,3126
74937600.0,True,3.7228176355022287,3126
74941200.0,True,3.7228176355022287,3126
74944800.0,True,3.714411627068289,3127
74948400.0,True,3.714411627068289,3127
74952000.0,True,3.714411627068289,3127
74955600.0,True,3.714411627068289,3127
74959200.0,False,3.714411627068289,3127
74962800.0,False,3.714411627068289,3127
74966400.0,False,3.714411627068289,3127
74970000.0,False,3.714411627068289,3127
74973600.0,False,3.714411627068289,3127
74977200.0,False,3.714411627068289,3127
74980800.0,False,3.714411627068289,3127
74984400.0,False,3.714411627068289,3127
74988000.0,False,3.714411627068289,3127
74991600.0,False,3.714411627068289,3127
74995200.0,False,3.714411627068289,3127
74998800.0,False,3.714411627068289,3127
75002400.0,False,3.714411627068289,3127
75006000.0,False,3.714411627068289,3127
75009600.0,False,3.714411627068289,3127
75013200.0,False,3.714411627068289,3127
75016800.0,False,3.714411627068289,3127
75020400.0,False,3.714411627068289,3127
75024000.0,False,3.714411627068289,3127
75027600.0,False,3.714411627068289,3127
75031200.0,False,3.714411627068289,3127
75034800.0,False,3.714411627068289,3127
75038400.0,False,3.714411627068289,3127
75042000.0,False,3.714411627068289,3127
75045600.0,False,3.714411627068289,3127
75049200.0,False,3.714411627068289,3127
75052800.0,False,3.714411627068289,3127
75056400.0,False,3.714411627068289,3127
75060000.0,False,3.714411627068289,3127
75063600.0,False,3.714411627068289,3127
75067200.0,False,3.714411627068289,3127
75070800.0,False,3.714411627068289,3127
75074400.0,False,3.714411627068289,3127
75078000.0,False,3.714411627068289,3127
75081600.0,False,3.714411627068289,3127
75085200.0,False,3.714411627068289,3127
75088800.0,False,3.714411627068289,3127
75092400.0,False,3.714411627068289,3127
75096000.0,False,3.714411627068289,3127
75099600.0,False,3.714411627068289,3127
75103200.0,False,3.714411627068289,3127
75106800.0,False,3.714411627068289,3127
75110400.0,False,3.714411627068289,3127
75114000.0,False,3.714411627068289,3127
75117600.0,False,3.714411627068289,3127
75121200.0,False,3.714411627068289,3127
75124800.0,False,3.714411627068289,3127
75128400.0,False,3.714411627068289,3127
75132000.0,False,3.714411627068289,3127
75135600.0,False,3.714411627068289,3127
75139200.0,False,3.714411627068289,3127
75142800.0,False,3.714411627068289,3127
75146400.0,False,3.714411627068289,3127
75150000.0,False,3.714411627068289,3127
75153600.0,False,3.714411627068289,3127
75157200.0,False,3.714411627068289,3127
75160800.0,False,3.714411627068289,3127
75164400.0,False,3.714411627068289,3127
75168000.0,False,3.714411627068289,3127
75171600.0,False,3.714411627068289,3127
75175200.0,False,3.714411627068289,3127
75178800.0,False,3.714411627068289,3127
75182400.0,False,3.714411627068289,3127
75186000.0,False,3.714411627068289,3127
75189600.0,False,3.714411627068289,3127
75193200.0,False,3.714411627068289,3127
75196800.0,False,3.714411627068289,3127
75200400.0,False,3.714411627068289,3127
75204000.0,False,3.714411627068289,3127
75207600.0,False,3.714411627068289,3127
75211200.0,False,3.714411627068289,3127
75214800.0,False,3.714411627068289,3127
75218400.0,False,3.714411627068289,3127
75222000.0,False,3.714411627068289,3127
75225600.0,False,3.714411627068289,3127
75229200.0,False,3.714411627068289,3127
75232800.0,False,3.714411627068289,3127
75236400.0,False,3.714411627068289,3127
75240000.0,False,3.714411627068289,3127
75243600.0,False,3.714411627068289,3127
75247200.0,False,3.714411627068289,3127
75250800.0,False,3.714411627068289,3127
75254400.0,False,3.714411627068289,3127
75258000.0,False,3.714411627068289,3127
75261600.0,False,3.714411627068289,3127
75265200.0,False,3.714411627068289,3127
75268800.0,False,3.714411627068289,3127
75272400.0,False,3.714411627068289,3127
75276000.0,False,3.714411627068289,3127
75279600.0,False,3.714411627068289,3127
75283200.0,False,3.714411627068289,3127
75286800.0,False,3.714411627068289,3127
75290400.0,False,3.714411627068289,3127
75294000.0,False,3.714411627068289,3127
75297600.0,False,3.714411627068289,3127
75301200.0,False,3.714411627068289,3127
75304800.0,False,3.714411627068289,3127
75308400.0,False,3.714411627068289,3127
75312000.0,False,3.714411627068289,3127
75315600.0,False,3.714411627068289,3127
75319200.0,False,3.714411627068289,3127
75322800.0,False,3.714411627068289,3127
75326400.0,False,3.714411627068289,3127
75330000.0,False,3.714411627068289,3127
75333600.0,False,3.714411627068289,3127
75337200.0,False,3.714411627068289,3127
75340800.0,False,3.714411627068289,3127
75344400.0,False,3.714411627068289,3127
75348000.0,False,3.714411627068289,3127
75351600.0,False,3.714411627068289,3127
75355200.0,False,3.714411627068289,3127
75358800.0,False,3.714411627068289,3127
75362400.0,False,3.714411627068289,3127
75366000.0,False,3.714411627068289,3127
75369600.0,False,3.714411627068289,3127
75373200.0,False,3.714411627068289,3127
75376800.0,False,3.714411627068289,3127
75380400.0,False,3.714411627068289,3127
75384000.0,False,3.714411627068289,3127
75387600.0,False,3.714411627068289,3127
75391200.0,False,3.714411627068289,3127
75394800.0,False,3.714411627068289,3127
75398400.0,False,3.714411627068289,3127
75402000.0,False,3.714411627068289,3127
75405600.0,False,3.714411627068289,3127
75409200.0,False,3.714411627068289,3127
75412800.0,False,3.714411627068289,3127
75416400.0,False,3.714411627068289,3127
75420000.0,False,3.714411627068289,3127
75423600.0,False,3.714411627068289,3127
75427200.0,False,3.714411627068289,3127
75430800.0,False,3.714411627068289,3127
75434400.0,False,3.714411627068289,3127
75438000.0,False,3.714411627068289,3127
75441600.0,False,3.714411627068289,3127
75445200.0,False,3.714411627068289,3127
75448800.0,False,3.714411627068289,3127
75452400.0,False,3.714411627068289,3127
75456000.0,False,3.714411627068289,3127
75459600.0,False,3.714411627068289,3127
75463200.0,False,3.714411627068289,3127
75466800.0,False,3.714411627068289,3127
75470400.0,False,3.714411627068289,3127
75474000.0,False,3.714411627068289,3127
75477600.0,False,3.714411627068289,3127
75481200.0,False,3.714411627068289,3127
75484800.0,False,3.714411627068289,3127
75488400.0,False,3.714411627068289,3127
75492000.0,False,3.714411627068289,3127
75495600.0,False,3.714411627068289,3127
75499200.0,False,3.714411627068289,3127
75502800.0,False,3.714411627068289,3127
75506400.0,False,3.714411627068289,3127
75510000.0,False,3.714411627068289,3127
75513600.0,False,3.714411627068289,3127
75517200.0,False,3.714411627068289,3127
75520800.0,False,3.714411627068289,3127
75524400.0,False,3.714411627068289,3127
75528000.0,False,3.714411627068289,3127
75531600.0,False,3.714411627068289,3127
75535200.0,False,3.714411627068289,3127
75538800.0,False,3.714411627068289,3127
75542400.0,False,3.714411627068289,3127
75546000.0,False,3.714411627068289,3127
75549600.0,False,3.714411627068289,3127
75553200.0,False,3.714411627068289,3127
75556800.0,False,3.714411627068289,3127
75560400.0,False,3.714411627068289,3127
75564000.0,False,3.714411627068289,3127
75567600.0,False,3.714411627068289,3127
75571200.0,False,3.714411627068289,3127
75574800.0,False,3.714411627068289,3127
75578400.0,False,3.714411627068289,3127
75582000.0,False,3.714411627068289,3127
75585600.0,False,3.714411627068289,3127
75589200.0,False,3.714411627068289,3127
75592800.0,False,3.714411627068289,3127
75596400.0,False,3.714411627068289,3127
75600000.0,False,3.714411627068289,3127
75603600.0,False,3.714411627068289,3127
75607200.0,False,3.714411627068289,3127
75610800.0,False,3.714411627068289,3127
75614400.0,False,3.714411627068289,3127
75618000.0,False,3.714411627068289,3127
75621600.0,False,3.714411627068289,3127
75625200.0,False,3.714411627068289,3127
75628800.0,False,3.714411627068289,3127
75632400.0,False,3.714411627068289,3127
75636000.0,False,3.714411627068289,3127
75639600.0,False,3.714411627068289,3127
75643200.0,False,3.714411627068289,3127
75646800.0,False,3.714411627068289,3127
75650400.0,False,3.714411627068289,3127
75654000.0,False,3.714411627068289,3127
75657600.0,False,3.714411627068289,3127
75661200.0,False,3.714411627068289,3127
75664800.0,False,3.714411627068289,3127
75668400.0,False,3.714411627068289,3127
75672000.0,False,3.714411627068289,3127
75675600.0,False,3.714411627068289,3127
75679200.0,False,3.714411627068289,3127
75682800.0,False,3.714411627068289,3127
75686400.0,False,3.714411627068289,3127
75690000.0,False,3.714411627068289,3127
75693600.0,False,3.714411627068289,3127
75697200.0,False,3.714411627068289,3127
75700800.0,False,3.714411627068289,3127
75704400.0,False,3.714411627068289,3127
75708000.0,False,3.714411627068289,3127
75711600.0,False,3.714411627068289,3127
75715200.0,False,3.714411627068289,3127
75718800.0,False,3.714411627068289,3127
75722400.0,False,3.714411627068289,3127
75726000.0,False,3.714411627068289,3127
75729600.0,False,3.714411627068289,3127
75733200.0,False,3.714411627068289,3127
75736800.0,False,3.714411627068289,3127
75740400.0,True,3.7060056186343493,3128
75744000.0,True,3.7060056186343493,3128
75747600.0,True,3.7060056186343493,3128
75751200.0,True,3.7060056186343493,3128
75754800.0,True,3.6975996102004096,3129
75758400.0,True,3.6975996102004096,3129
75762000.0,True,3.6975996102004096,3129
75765600.0,True,3.68919360176647,3130
75769200.0,True,3.68919360176647,3130
75772800.0,True,3.68919360176647,3130
75776400.0,True,3.6807875933325302,3131
75780000.0,True,3.6807875933325302,3131
75783600.0,True,3.6807875933325302,3131
75787200.0,True,3.6723815848985906,3132
75790800.0,True,3.6723815848985906,3132
75794400.0,True,3.6723815848985906,3132
75798000.0,True,3.663975576464651,3133
75801600.0,True,3.663975576464651,3133
75805200.0,True,3.663975576464651,3133
75808800.0,True,3.655569568030711,3134
75812400.0,True,3.655569568030711,3134
75816000.0,True,3.655569568030711,3134
75819600.0,True,3.6471635595967715,3135
75823200.0,True,3.6471635595967715,3135
75826800.0,True,3.6471635595967715,3135
75830400.0,True,3.638757551162832,3136
75834000.0,True,3.638757551162832,3136
75837600.0,True,3.638757551162832,3136
75841200.0,True,3.638757551162832,3136
75844800.0,True,3.630351542728892,3137
75848400.0,True,3.630351542728892,3137
75852000.0,True,3.630351542728892,3137
75855600.0,True,3.6219455342949525,3138
75859200.0,True,3.6219455342949525,3138
75862800.0,True,3.6219455342949525,3138
75866400.0,True,3.613539525861013,3139
75870000.0,True,3.613539525861013,3139
75873600.0,True,3.613539525861013,3139
75877200.0,True,3.605133517427073,3140
75880800.0,True,3.605133517427073,3140
75884400.0,True,3.605133517427073,3140
75888000.0,True,3.5967275089931334,3141
75891600.0,True,3.5967275089931334,3141
75895200.0,True,3.5967275089931334,3141
75898800.0,True,3.5883215005591937,3142
75902400.0,True,3.5883215005591937,3142
75906000.0,True,3.5883215005591937,3142
75909600.0,True,3.579915492125254,3143
75913200.0,True,3.579915492125254,3143
75916800.0,True,3.579915492125254,3143
75920400.0,True,3.5715094836913144,3144
75924000.0,True,3.5715094836913144,3144
75927600.0,True,3.5715094836913144,3144
75931200.0,True,3.5631034752573747,3145
75934800.0,True,3.5631034752573747,3145
75938400.0,True,3.5631034752573747,3145
75942000.0,True,3.554697466823435,3146
75945600.0,True,3.554697466823435,3146
75949200.0,True,3.554697466823435,3146
75952800.0,True,3.5462914583894953,3147
75956400.0,True,3.5462914583894953,3147
75960000.0,True,3.5462914583894953,3147
75963600.0,True,3.5462914583894953,3147
75967200.0,True,3.5378854499555557,3148
75970800.0,True,3.5378854499555557,3148
75974400.0,True,3.5378854499555557,3148
75978000.0,True,3.529479441521616,3149
75981600.0,True,3.529479441521616,3149
75985200.0,True,3.529479441521616,3149
75988800.0,True,3.5210734330876763,3150
75992400.0,True,3.5210734330876763,3150
75996000.0,True,3.5210734330876763,3150
75999600.0,True,3.5126674246537366,3151
76003200.0,True,3.5126674246537366,3151
76006800.0,True,3.5126674246537366,3151
76010400.0,True,3.504261416219797,3152
76014000.0,True,3.504261416219797,3152
76017600.0,True,3.504261416219797,3152
76021200.0,True,3.4958554077858572,3153
76024800.0,True,3.4958554077858572,3153
76028400.0,True,3.4958554077858572,3153
76032000.0,True,3.4874493993519176,3154
76035600.0,True,3.4874493993519176,3154
76039200.0,True,3.4874493993519176,3154
76042800.0,True,3.479043390917978,3155
76046400.0,True,3.479043390917978,3155
76050000.0,True,3.479043390917978,3155
76053600.0,True,3.470637382484038,3156
76057200.0,True,3.470637382484038,3156
76060800.0,True,3.470637382484038,3156
76064400.0,True,3.4622313740500985,3157
76068000.0,True,3.4622313740500985,3157
76071600.0,True,3.4622313740500985,3157
76075200.0,True,3.453825365616159,3158
76078800.0,True,3.453825365616159,3158
76082400.0,True,3.453825365616159,3158
76086000.0,True,3.445419357182219,3159
76089600.0,True,3.445419357182219,3159
76093200.0,True,3.445419357182219,3159
76096800.0,True,3.4370133487482795,3160
76100400.0,True,3.4370133487482795,3160
76104000.0,True,3.4370133487482795,3160
76107600.0,True,3.42860734031434,3161
76111200.0,True,3.42860734031434,3161
76114800.0,True,3.42860734031434,3161
76118400.0,True,3.4202013318804,3162
76122000.0,True,3.4202013318804,3162
76125600.0,True,3.4202013318804,3162
76129200.0,True,3.4202013318804,3162
76132800.0,True,3.4117953234464604,3163
76136400.0,True,3.4117953234464604,3163
76140000.0,True,3.4117953234464604,3163
76143600.0,True,3.4033893150125207,3164
76147200.0,True,3.4033893150125207,3164
76150800.0,True,3.4033893150125207,3164
76154400.0,True,3.394983306578581,3165
76158000.0,True,3.394983306578581,3165
76161600.0,True,3.394983306578581,3165
76165200.0,True,3.3865772981446414,3166
76168800.0,True,3.3865772981446414,3166
76172400.0,True,3.3865772981446414,3166
76176000.0,False,3.3865772981446414,3166
76179600.0,False,3.3865772981446414,3166
76183200.0,False,3.3865772981446414,3166
76186800.0,False,3.3865772981446414,3166
76190400.0,False,3.3865772981446414,3166
76194000.0,False,3.3865772981446414,3166
76197600.0,False,3.3865772981446414,3166
76201200.0,False,3.3865772981446414,3166
76204800.0,False,3.3865772981446414,3166
76208400.0,False,3.3865772981446414,3166
76212000.0,False,3.3865772981446414,3166
76215600.0,False,3.3865772981446414,3166
76219200.0,False,3.3865772981446414,3166
76222800.0,False,3.3865772981446414,3166
76226400.0,False,3.3865772981446414,3166
76230000.0,False,3.3865772981446414,3166
76233600.0,False,3.3865772981446414,3166
76237200.0,False,3.3865772981446414,3166
76240800.0,False,3.3865772981446414,3166
76244400.0,False,3.3865772981446414,3166
76248000.0,False,3.3865772981446414,3166
76251600.0,False,3.3865772981446414,3166
76255200.0,False,3.3865772981446414,3166
76258800.0,False,3.3865772981446414,3166
76262400.0,False,3.3865772981446414,3166
76266000.0,False,3.3865772981446414,3166
76269600.0,False,3.3865772981446414,3166
76273200.0,False,3.3865772981446414,3166
76276800.0,False,3.3865772981446414,3166
76280400.0,False,3.3865772981446414,3166
76284000.0,False,3.3865772981446414,3166
76287600.0,False,3.3865772981446414,3166
76291200.0,False,3.3865772981446414,3166
76294800.0,False,3.3865772981446414,3166
76298400.0,False,3.3865772981446414,3166
76302000.0,False,3.3865772981446414,3166
76305600.0,False,3.3865772981446414,3166
76309200.0,False,3.3865772981446414,3166
76312800.0,False,3.3865772981446414,3166
76316400.0,False,3.3865772981446414,3166
76320000.0,False,3.3865772981446414,3166
76323600.0,False,3.3865772981446414,3166
76327200.0,False,3.3865772981446414,3166
76330800.0,False,3.3865772981446414,3166
76334400.0,False,3.3865772981446414,3166
76338000.0,False,3.3865772981446414,3166
76341600.0,False,3.3865772981446414,3166
76345200.0,False,3.3865772981446414,3166
76348800.0,False,3.3865772981446414,3166
76352400.0,False,3.3865772981446414,3166
76356000.0,False,3.3865772981446414,3166
76359600.0,False,3.3865772981446414,3166
76363200.0,False,3.3865772981446414,3166
76366800.0,False,3.3865772981446414,3166
76370400.0,False,3.3865772981446414,3166
76374000.0,False,3.3865772981446414,3166
76377600.0,False,3.3865772981446414,3166
76381200.0,False,3.3865772981446414,3166
76384800.0,False,3.3865772981446414,3166
76388400.0,False,3.3865772981446414,3166
76392000.0,False,3.3865772981446414,3166
76395600.0,False,3.3865772981446414,3166
76399200.0,False,3.3865772981446414,3166
76402800.0,False,3.3865772981446414,3166
76406400.0,False,3.3865772981446414,3166
76410000.0,False,3.3865772981446414,3166
76413600.0,False,3.3865772981446414,3166
76417200.0,False,3.3865772981446414,3166
76420800.0,False,3.3865772981446414,3166
76424400.0,False,3.3865772981446414,3166
76428000.0,False,3.3865772981446414,3166
76431600.0,False,3.3865772981446414,3166
76435200.0,False,3.3865772981446414,3166
76438800.0,False,3.3865772981446414,3166
76442400.0,False,3.3865772981446414,3166
76446000.0,False,3.3865772981446414,3166
76449600.0,False,3.3865772981446414,3166
76453200.0,False,3.3865772981446414,3166
76456800.0,False,3.3865772981446414,3166
76460400.0,False,3.3865772981446414,3166
76464000.0,False,3.3865772981446414,3166
76467600.0,False,3.3865772981446414,3166
76471200.0,False,3.3865772981446414,3166
76474800.0,False,3.3865772981446414,3166
76478400.0,False,3.3865772981446414,3166
76482000.0,False,3.3865772981446414,3166
76485600.0,False,3.3865772981446414,3166
76489200.0,False,3.3865772981446414,3166
76492800.0,False,3.3865772981446414,3166
76496400.0,False,3.3865772981446414,3166
76500000.0,False,3.3865772981446414,3166
76503600.0,False,3.3865772981446414,3166
76507200.0,False,3.3865772981446414,3166
76510800.0,False,3.3865772981446414,3166
76514400.0,False,3.3865772981446414,3166
76518000.0,False,3.3865772981446414,3166
76521600.0,False,3.3865772981446414,3166
76525200.0,False,3.3865772981446414,3166
76528800.0,False,3.3865772981446414,3166
76532400.0,False,3.3865772981446414,3166
76536000.0,False,3.3865772981446414,3166
76539600.0,False,3.3865772981446414,3166
76543200.0,False,3.3865772981446414,3166
76546800.0,False,3.3865772981446414,3166
76550400.0,False,3.3865772981446414,3166
76554000.0,False,3.3865772981446414,3166
76557600.0,False,3.3865772981446414,3166
76561200.0,False,3.3865772981446414,3166
76564800.0,False,3.3865772981446414,3166
76568400.0,False,3.3865772981446414,3166
76572000.0,False,3.3865772981446414,3166
76575600.0,False,3.3865772981446414,3166
76579200.0,False,3.3865772981446414,3166
76582800.0,False,3.3865772981446414,3166
76586400.0,False,3.3865772981446414,3166
76590000.0,False,3.3865772981446414,3166
76593600.0,False,3.3865772981446414,3166
76597200.0,False,3.3865772981446414,3166
76600800.0,False,3.3865772981446414,3166
76604400.0,False,3.3865772981446414,3166
76608000.0,False,3.3865772981446414,3166
76611600.0,False,3.3865772981446414,3166
76615200.0,False,3.3865772981446414,3166
76618800.0,False,3.3865772981446414,3166
76622400.0,False,3.3865772981446414,3166
76626000.0,False,3.3865772981446414,3166
76629600.0,False,3.3865772981446414,3166
76633200.0,False,3.3865772981446414,3166
76636800.0,False,3.3865772981446414,3166
76640400.0,False,3.3865772981446414,3166
76644000.0,False,3.3865772981446414,3166
76647600.0,False,3.3865772981446414,3166
76651200.0,False,3.3865772981446414,3166
76654800.0,False,3.3865772981446414,3166
76658400.0,False,3.3865772981446414,3166
76662000.0,False,3.3865772981446414,3166
76665600.0,False,3.3865772981446414,3166
76669200.0,False,3.3865772981446414,3166
76672800.0,False,3.3865772981446414,3166
76676400.0,False,3.3865772981446414,3166
76680000.0,False,3.3865772981446414,3166
76683600.0,False,3.3865772981446414,3166
76687200.0,False,3.3865772981446414,3166
76690800.0,False,3.3865772981446414,3166
76694400.0,False,3.3865772981446414,3166
76698000.0,False,3.3865772981446414,3166
76701600.0,False,3.3865772981446414,3166
76705200.0,False,3.3865772981446414,3166
76708800.0,False,3.3865772981446414,3166
76712400.0,False,3.3865772981446414,3166
76716000.0,False,3.3865772981446414,3166
76719600.0,False,3.3865772981446414,3166
76723200.0,False,3.3865772981446414,3166
76726800.0,False,3.3865772981446414,3166
76730400.0,False,3.3865772981446414,3166
76734000.0,False,3.3865772981446414,3166
76737600.0,False,3.3865772981446414,3166
76741200.0,False,3.3865772981446414,3166
76744800.0,False,3.3865772981446414,3166
76748400.0,False,3.3865772981446414,3166
76752000.0,False,3.3865772981446414,3166
76755600.0,False,3.3865772981446414,3166
76759200.0,False,3.3865772981446414,3166
76762800.0,False,3.3865772981446414,3166
76766400.0,False,3.3865772981446414,3166
76770000.0,False,3.3865772981446414,3166
76773600.0,False,3.3865772981446414,3166
76777200.0,False,3.3865772981446414,3166
76780800.0,False,3.3865772981446414,3166
76784400.0,False,3.3865772981446414,3166
76788000.0,False,3.3865772981446414,3166
76791600.0,False,3.3865772981446414,3166
76795200.0,False,3.3865772981446414,3166
76798800.0,False,3.3865772981446414,3166
76802400.0,False,3.3865772981446414,3166
76806000.0,False,3.3865772981446414,3166
76809600.0,False,3.3865772981446414,3166
76813200.0,False,3.3865772981446414,3166
76816800.0,False,3.3865772981446414,3166
76820400.0,False,3.3865772981446414,3166
76824000.0,False,3.3865772981446414,3166
76827600.0,False,3.3865772981446414,3166
76831200.0,False,3.3865772981446414,3166
76834800.0,False,3.3865772981446414,3166
76838400.0,False,3.3865772981446414,3166
76842000.0,False,3.3865772981446414,3166
76845600.0,False,3.3865772981446414,3166
76849200.0,False,3.3865772981446414,3166
76852800.0,False,3.3865772981446414,3166
76856400.0,False,3.3865772981446414,3166
76860000.0,False,3.3865772981446414,3166
76863600.0,False,3.3865772981446414,3166
76867200.0,False,3.3865772981446414,3166
76870800.0,False,3.3865772981446414,3166
76874400.0,False,3.3865772981446414,3166
76878000.0,False,3.3865772981446414,3166
76881600.0,False,3.3865772981446414,3166
76885200.0,False,3.3865772981446414,3166
76888800.0,False,3.3865772981446414,3166
76892400.0,False,3.3865772981446414,3166
76896000.0,False,3.3865772981446414,3166
76899600.0,False,3.3865772981446414,3166
76903200.0,False,3.3865772981446414,3166
76906800.0,False,3.3865772981446414,3166
76910400.0,False,3.3865772981446414,3166
76914000.0,False,3.3865772981446414,3166
76917600.0,False,3.3865772981446414,3166
76921200.0,False,3.3865772981446414,3166
76924800.0,False,3.3865772981446414,3166
