Event_Midpoint_s,Duration_s
47285925.06353473,1691.8272380188193
47291272.192589775,1691.9160246841059
47296619.12697534,1691.969337473405
47301966.18241239,1692.1770367228874
47307313.28440266,1692.2019618198844
47312660.02782228,1692.3825936707499
47318006.40855501,1692.6677728250222
47323352.42840425,1692.8789189135007
47328698.203404315,1693.125531655356
47334043.71218318,1693.3098519652622
47339388.95023153,1693.3149039983812
47344734.23259464,1693.3458805488006
47350079.39302392,1693.4693698254744
47355424.36322595,1693.785562719374
47360769.04641812,1694.0309245125122
47366113.36923374,1694.2226669248732
47371457.471712604,1694.414428895954
47376801.30678532,1694.5500136046953
47382144.90260685,1694.5818321678255
47387488.58464751,1694.8100004399487
47392832.287205644,1694.8507079853912
47398175.71571213,1694.9910036478473
47403518.75530116,1695.264623745401
47408861.386613056,1695.5041170796671
47414203.75759748,1695.7451770778584
47419545.83700058,1695.9595654760526
47424887.64026654,1695.9932320051346
47430229.43445243,1695.9912967633027
47435571.16904093,1696.0977074200116
47440912.63674809,1696.4427131780103
47446253.86756217,1696.688018566766
47451594.72195542,1696.9177346160936
47456935.290111415,1697.1315070761168
47462275.59266618,1697.248074591781
47467615.63527176,1697.3048052295376
47472955.68981073,1697.5449367552071
47478295.800156295,1697.6121905595846
47483635.68026202,1697.7728329455363
47488975.14034866,1698.0450866248452
47494314.15311419,1698.350256656303
47499652.87215948,1698.5907600142564
47504991.30131108,1698.8419444776193
47510329.38757005,1698.9379352216163
47515667.41313631,1698.9559039757091
47521005.37052045,1699.0993458585701
47526343.064189106,1699.4223318761233
47531680.49268056,1699.6788429232656
47537017.54120463,1699.930014867473
47542354.28392135,1700.2217056367622
47547690.72761243,1700.3668559781386
47553026.88873525,1700.4900306549039
47558362.94609341,1700.6997032492761
47563699.083639205,1700.8283706147977
47569035.02420255,1700.9687513444994
47574370.54909441,1701.2493088683937
47579705.61172793,1701.5827282740347
47585040.284828976,1701.8322530739904
47590374.69220597,1702.1274450221229
47595708.70103798,1702.3153147240632
47601042.57984425,1702.3492760088297
47606376.39128397,1702.4886831943204
47611709.97711152,1702.8111463398102
47617043.253793545,1703.127469553985
47622376.145889476,1703.3910804671038
47627708.675320156,1703.703724595669
47633040.896114245,1703.888941481049
47638372.80455842,1704.0523245110478
47643704.51665892,1704.2245220639295
47649036.31369136,1704.4726594986037
47654367.92525473,1704.5824503830272
47659699.13432389,1704.8825200407373
47665029.85367601,1705.2629581817464
47670360.14228556,1705.5443745077366
47675690.136836864,1705.8879172132888
47681019.72065674,1706.1372875796594
47686349.048540056,1706.2125469942214
47691678.32909307,1706.3781017009924
47697007.34527016,1706.690371545358
47702336.07124546,1707.067124403325
47707664.39045556,1707.3788685225752
47712992.303869426,1707.6973768172181
47718319.88388334,1707.9929972188265
47723647.09537221,1708.188316315347
47728974.04337155,1708.3916797728884
47734300.99742354,1708.729098461983
47739627.868255146,1708.828965964512
47744954.26907994,1709.1551632242317
47750280.180432096,1709.5822318415726
47755605.59782891,1709.9183432033883
47760930.651477925,1710.2986105503342
47766255.31486445,1710.6225878125633
47771579.59914612,1710.788754582521
47776903.79779291,1710.9804868517188
47782227.76568872,1711.3088796964769
47787551.360797755,1711.784742285245
47792874.5239916,1712.1827536254707
47798197.19110125,1712.5385119270259
47803519.50233038,1712.9068074574454
47808841.400747895,1713.2046968099378
47814162.92971662,1713.4182334665702
47819484.41485507,1713.8483783318466
47824805.775658354,1714.06734964243
47830126.70623964,1714.3902417065124
47835447.10430404,1714.858688428157
47840766.92203974,1715.2913868774406
47846086.36361462,1715.7196811688289
47851405.33238655,1716.1696456658963
47856723.84366812,1716.4277393443379
47862042.19384126,1716.6515071318427
47867360.32189244,1717.008293373641
47872678.05240049,1717.5739653405246
47877995.34510508,1718.047214979631
47883312.049798176,1718.5367088385503
47888628.30925183,1718.987435086527
47893944.157658435,1719.3787355762036
47899259.51383563,1719.6921991467048
47904574.6840995,1720.198413415581
47909889.74530652,1720.5501991019814
47915204.40703858,1720.9720438040717
47920518.452536784,1721.52016569509
47925831.834461845,1722.128533451297
47931144.68089804,1722.6460052747575
47936457.086697556,1723.2135138144315
47941769.39117985,1720.551749017736
47947082.55430118,1720.8493738686257
47952395.3897746,1721.0250298269625
47957709.7850448,1719.0996635000995
47963023.32130697,1719.577638444181
47968338.14609097,1717.382759970891
47973652.30425852,1717.8183241674656
47978967.672241494,1715.3965524584144
47984282.503639825,1715.694992099535
47989598.592435665,1713.142207167705
47994914.756850585,1713.5483339521584
48000231.936194316,1710.8106086759956
48005548.84904227,1711.2617896168456
48010866.35982414,1708.7079988806363
48016183.766747564,1709.1375374360323
48021501.80965155,1706.4860745863266
48026819.921702676,1706.8519437540222
48032138.59833581,1703.873931852696
48037457.874980316,1704.1200931217347
48042777.57568519,1701.2755321482407
48048097.83422062,1701.7615052670124
48053417.47303452,1701.937402310642
48058738.72775896,1699.9883932983628
48064059.11654467,1700.0811662223432
48069381.15318022,1697.840673326392
48074702.48516282,1697.9490494211564
48080025.70137754,1695.6782117027858
48085348.54659796,1695.7080399282997
48090672.6456395,1693.2755448382493
48095996.0904222,1693.6636174564214
48101320.66873843,1691.1034549610415
48106644.888722785,1691.4373235028402
48111970.196148746,1688.7435612715021
48117295.275817916,1688.8203707577534
48122621.645031594,1685.8879553714037
48127948.05831139,1686.1576897836808
48133275.35274756,1683.446492116162
48138602.67635062,1683.734503301308
48143930.61652716,1680.821949336534
48149258.810228005,1681.069449897653
48154587.57212593,1678.0123245572138
48159916.749115676,1678.099044492021
48165246.685885124,1675.2012837949896
48170577.47569797,1675.207297947285
48175908.53431979,1672.2252513337196
48181240.12269369,1672.51908388315
48186571.07669596,1672.552867568446
48191903.809586406,1670.4071231721075
48197235.76210874,1670.4104523693998
48202569.36868781,1667.8984584518407
48207902.58952474,1667.706169462711
48213237.60320138,1665.1430613363548
48218572.04041372,1665.3319549147186
48223908.01627967,1662.7621550209772
48229243.44530666,1662.8670358954046
48234580.24067135,1660.1356646040267
48239916.72067968,1660.1153107791822
48245254.48586164,1657.1157535716552
48250592.339739,1657.2433037054186
48255931.714393556,1654.1370373494608
48261271.037504606,1654.1849921520966
48266611.26108446,1651.2569984521888
48271951.3478446,1651.4506720704367
48277292.35696918,1648.4321624329427
48282633.529772595,1648.5570650589088
48287975.45763206,1645.3062947178807
48293317.90637743,1645.149519998659
48298661.2716378,1641.9003531040912
48304005.06951452,1642.0660984528834
48309349.5315454,1638.9527956392835
48314694.40532592,1639.026286729196
48320039.738274544,1635.8684323119114
48325385.75245732,1635.8036635608528
48330732.14770984,1632.47191218215
48336079.52536331,1632.4520329321654
48341426.933112785,1632.0308383194895
48346776.288126804,1629.5934868453758
48352124.955363296,1629.6486834931593
48357473.19904291,1629.7737634998819
48362821.178392485,1629.7816643605568
48368168.94168944,1629.860825802554
48373516.36379981,1629.7651654302156
48378863.76408729,1629.519787815774
48384211.14243608,1629.3347380832088
48389558.380703025,1629.421085525609
48394905.39335921,1629.5630802328055
48400252.08171918,1629.5829342291472
48405598.50633633,1629.62166423899
48410944.680980995,1629.5451900980934
48416290.58990326,1629.411487220256
48421636.44310825,1629.3494545734493
48426982.46556763,1629.3144184421435
48432328.35119582,1629.1460952238197
48437673.8933041,1629.1990216033223
48443019.00644653,1629.3581212221602
48448363.7879968,1629.3938406636057
48453708.340778366,1629.507099961945
48459052.56267867,1629.4565902027027
48464396.65959806,1629.2288089992971
48469740.760514766,1629.074678609315
48475084.69394392,1629.1767541299196
48480428.370802864,1629.3101025480903
48485771.75720076,1629.3486268115457
48491114.81907165,1629.4106090822868
48496457.607658,1629.3848249255936
48501800.14810415,1629.288620087689
48507142.53959399,1629.2414445793725
48512485.051640816,1629.250841878836
48517827.53698465,1629.0516467053762
48523169.6183516,1629.1167727688455
48528511.29258579,1629.2920743340442
48533852.57182915,1629.3575127167098
48539193.59547177,1629.4477046407144
48544534.318720385,1629.4564564453224
48549874.80911109,1629.2560104528427
48555215.33387381,1629.1104799241666
48560555.671031326,1629.117655459725
48565895.78849607,1629.2992008475774
48571235.60611424,1629.4016410121897
48576575.043117136,1629.452726224729
48581914.217929855,1629.4355489574734
48587253.12594277,1629.364624896817
48592591.80465477,1629.2701836322613
48597930.5940086,1629.3394681160348
48603269.40101503,1629.173366380047
48608607.80270864,1629.2084637540956
48613945.79242719,1629.3962553581878
48619283.35037321,1629.5039295612378
48624620.62930621,1629.6321181216954
48629957.59084712,1629.7128708242126
48635294.23467401,1629.557260267977
48640630.88766849,1629.4291566265504
48645967.37042691,1629.4271203145693
48651303.63491845,1629.5939614804108
48656639.58753623,1629.713181925692
48661975.09974527,1629.8649798484098
48667310.33827413,1629.9058076692388
48672645.30327247,1629.9123259825749
48677979.95653992,1629.8153017477514
48683314.63389264,1629.9097455797223
48688649.38306405,1629.7588205821492
48693983.77541275,1629.8377421796508
48699317.72676813,1630.0252800681103
48704651.16575199,1630.1734603374134
48709984.31733808,1630.3253091175065
48715317.11885748,1630.4750324031513
48720649.557612635,1630.395463607255
48725981.95100672,1630.2738265772125
48731314.20899573,1630.2854640297805
48736646.18773536,1630.532066263861
48741977.86193812,1630.695585804161
48747309.07084097,1630.8476633348812
48752639.966691636,1630.9460523636503
48757970.559755065,1630.973335588452
48763300.792493016,1630.91801974974
48768630.971854284,1631.0655116094892
48773961.21053959,1630.997629867141
48779291.14842783,1631.053216754373
48784620.606548354,1631.256786591718
48789949.52667776,1631.5019465522669
48795278.099033326,1631.6395835934086
48800606.330647714,1631.8569409148663
48805934.103394546,1631.885392195228
48811261.780082256,1631.7885638380226
48816589.31137652,1631.79668457995
48821916.57551234,1632.0569438771167
48827243.509025544,1632.2715100473163
48832570.0093864,1632.4293370294897
48837896.11290688,1632.6724587118615
48843221.84600532,1632.7379139750226
48848547.21824361,1632.7984070883153
48853872.40566068,1632.9356534705898
48859197.64033696,1633.0001705357174
48864522.615499325,1633.0257178366855
48869847.09614326,1633.2625658310794
48875171.0119393,1633.6106543502683
48880494.46918995,1633.817083681964
48885817.57154511,1634.1341937732282
48891140.19605789,1634.2957856227656
48896462.56269152,1634.2587095296974
48901784.807294495,1634.3328742404576
48907106.720265076,1634.6661051661213
48912428.22718616,1635.0179291602253
48917749.2959179,1635.2680707155569
48923069.89126824,1635.559588428381
48928390.06181255,1635.7828478571043
48933709.81608753,1635.9084309428856
48939029.271736845,1636.0743453398236
48944348.708731785,1636.372361801718
48949667.91794367,1636.4177532007002
48954986.61001986,1636.7240798876367
48960304.6776351,1637.1489585647569
48965622.22202843,1637.4664807504196
48970939.3007345,1637.8752174325173
48976255.90621042,1638.189451532645
48981572.09548456,1638.28379768525
48986888.13055453,1638.436783738236
48992203.84479352,1638.7759934619357
48997519.09391029,1639.302493009789
49002833.83896603,1639.7325050652435
49008148.00558393,1640.097711882727
49013461.71939039,1640.437167220925
49018774.94853939,1640.7042646923042
49024087.72756181,1640.9678375640224
49029400.38390439,1641.4273013920376
49034712.89078209,1641.5988939424476
49040024.78603129,1642.0635688250532
49045336.03428731,1642.6393906472226
49050647.1230816,1639.4992539948773
49055958.81287723,1639.998794597475
49061269.85067994,1640.2474603812786
49066582.423171505,1637.6147435301646
49071894.356847025,1637.6390929301906
49077207.93786886,1634.8856763906538
49082520.709494375,1635.3616520379264
49087834.84506057,1632.548515537472
49093148.22187177,1632.9034879717651
49098462.742793225,1629.8744983130136
49103776.78676368,1630.110471193912
49109091.83563728,1626.7602534429807
49114406.895403944,1627.121398655886
49119723.171963245,1623.6185176386175
49125039.33623195,1623.8478570862308
49130356.032849506,1620.5655784863393
49135672.594288476,1620.9849733811184
49140989.627171844,1617.6235792169398
49146306.9170689,1617.9951774780307
49151624.40959205,1614.378445745923
49156942.61134506,1614.403223409869
49162261.16568224,1610.709164082204
49167580.461232394,1611.0998822680483
49172899.24040757,1611.2111770627582
49178219.605245695,1608.58429851658
49183539.044624925,1608.7354590709892
49188860.06372018,1605.775795725924
49194180.335286915,1605.7691326769057
49199502.24361307,1602.706186366964
49204823.96919755,1602.7098061129334
49210147.11323878,1599.3294341999508
49215469.66968192,1599.5321061778375
49220793.192352556,1596.3547797392255
49226116.34055708,1596.513921482174
49231440.52423309,1593.1680670963476
49236764.47423349,1593.2552913095942
49242089.424924396,1589.3956536982537
49247414.671720736,1589.3790723624188
49252740.67269854,1585.835812104253
49258066.866745114,1586.071866614804
49263393.59294145,1582.3745742332044
49268720.59939026,1582.5200772583319
49274047.992024735,1578.7031281235863
49279375.92061356,1578.6392232143833
49284704.22248225,1574.7904941490497
49290033.6204082,1574.8465696085618
49295362.7492464,1574.3519839391538
49300693.58210876,1571.5988618303584
49306023.40365219,1571.5870357527083
49311354.832537584,1568.6471100907534
49316685.52827381,1568.5983553100962
49322017.796018295,1565.4089933803643
49327349.50665584,1565.0402415753897
49332683.01240382,1561.4675969851774
49338016.14947234,1561.434651987104
49343350.68258473,1558.1184784817794
49348684.83917582,1558.0692056205835
49354020.17526463,1554.4401805068953
49359355.27691515,1554.3483373844372
49364691.53663592,1550.4493513061166
49370027.75981398,1550.2154440628615
49375365.380734935,1546.3876092084936
49380703.332059875,1546.0078910587245
49386042.08870029,1542.0403185163646
49391380.87260427,1542.087519767691
49396720.26083201,1538.16645143605
49402059.97180589,1538.130471321833
49407400.29598267,1534.1212173739689
49412741.04876455,1533.7307982154105
49418082.63961498,1529.393147776977
49423424.92199985,1529.1890403071748
49428767.631534435,1525.1696044061844
49434111.10358708,1525.049741770053
49439454.755320415,1520.9780088523617
49444799.235927865,1520.7475391449777
49450143.35460703,1520.1647780401624
49455489.38115585,1516.8370470935395
49460835.00529247,1516.5182963185437
49466182.81231573,1512.8898081731252
49471529.99143774,1512.684676771497
49476876.76921566,1512.61976054785
49482223.097127706,1512.4845491219376
49487569.17890011,1512.3737922317791
49492914.9879921,1512.2265575377965
49498260.488928266,1511.7964818644143
49503606.02761627,1511.3057506238456
49508951.48809007,1510.9599066652022
49514296.754535064,1510.9430946429866
49519641.77020801,1510.8226616549364
49524986.38489571,1510.6359986860434
49530330.791172996,1510.4147588093515
49535674.93919249,1510.1036237923993
49541018.81649805,1509.6976443918888
49546362.713240474,1509.4897429704415
49551706.79017453,1509.0151477084044
49557050.57750715,1508.713134440075
49562393.97935293,1508.629571381523
49567736.9131257,1508.545988377079
49573079.55787744,1508.4409880389787
49578421.942436434,1508.3128667584629
49583763.98836262,1507.9260273042253
49589106.01423042,1507.4082886457663
49594448.027974226,1507.0772508666146
49599789.75397894,1507.0687820144767
49605131.21693786,1506.9878797582915
49610472.33564424,1506.79465385767
49615813.19522865,1506.6427371589089
49621153.75352363,1506.3119392060032
49626494.01637067,1505.9144070795521
49631834.251322255,1505.7001118455453
49637174.6259456,1505.407534839765
49642514.77919958,1505.0439941620316
49647854.507742465,1504.9557657786263
49653193.742792636,1504.969719478275
49658532.63046332,1504.8219071585745
49663871.2417805,1504.7912497832372
49669209.485910475,1504.5186382113504
49674547.618252136,1504.0211062273975
49679885.729159884,1503.704473400889
49685223.56105567,1503.6713227515545
49690561.13448937,1503.595673315995
49695898.38108357,1503.4687089696954
49701235.283956625,1503.3906102848455
49706571.88587138,1503.1088792451296
49711908.1615185,1502.760607472336
49717244.3060493,1502.517513612043
49722580.60766317,1502.338487241038
49727916.755638346,1501.899798988219
49733252.45317774,1501.8264005639226
49738587.65194336,1501.9116957496938
49743922.428623535,1501.7997449878246
49749256.91866813,1501.7463447985338
49754591.02672173,1501.5751606820165
49759924.9124787,1501.1088667473039
49765258.78720202,1500.7759849528397
49770592.427329354,1500.7431455406695
49775925.758018814,1500.7969715178676
49781258.711372234,1500.6702972403864
49786591.31582894,1500.5653263727318
49791923.582532145,1500.4238787574063
49797255.51326268,1500.140823579346
49802587.21390247,1499.8950958676883
49807919.013191596,1499.8288326069633
49813250.720695645,1499.4151569446217
49818581.965810925,1499.3471142149144
49823912.70399713,1499.4647985070467
49829242.93328152,1499.4628529952693
49834572.847112454,1499.4849557739692
49839902.35967135,1499.4534648068468
49845231.54388896,1499.067243154484
49850560.681286015,1498.7468543845234
49855889.62305485,1498.6882411852675
49861218.1731377,1498.8870838630594
49866546.37123873,1498.856564700556
49871874.14300267,1498.816091845593
49877201.54951839,1498.7502539262446
49882528.58184042,1498.5391408439464
49887855.30211076,1498.296890252524
49893182.02783205,1498.4128157003722
49898508.73471218,1498.036045363881
49903834.99583942,1497.9896320883029
49909160.69063498,1498.162646220001
49914485.84567464,1498.2403238321926
49919810.580933206,1498.3832796460626
49925134.91099943,1498.4103021307285
49930458.815661006,1498.1560142412563
49935782.63905459,1497.849662473965
49941106.24652776,1497.7315128530286
49946429.497461855,1498.0247927196197
49951752.37130247,1498.1394111517639
49957074.69786309,1498.1701820104977
49962396.65792604,1498.2085150030125
49967718.195095584,1498.1483392909317
49973039.322210036,1498.0022582754154
49978360.32330478,1498.0942827596623
49983681.37690345,1497.870704790511
49989001.96881395,1497.8745476930922
49994321.99315912,1498.110462169288
49999641.3610956,1498.3626760274256
50004960.29374728,1498.5750889870808
50010278.77288215,1498.8148603832012
50015596.69393482,1498.7532860843176
50020914.452114254,1498.5612650737287
50026231.96851359,1498.504036472305
50031549.10516015,1498.8369913317226
50036865.85205405,1499.054805627164
50042182.04886178,1499.2323870637576
50047497.87260852,1495.0827778130752
50052814.74005165,1495.0665219952907
50058131.09277071,1494.9736094452435
50063449.05206363,1491.0874288188882
50068766.78679908,1491.0121838081998
50074085.916274466,1486.6771899467105
50079404.37596539,1486.869536869244
50084723.698918305,1482.852299954359
50090042.61773963,1482.970080944521
50095362.46389985,1478.7283526577912
50100682.07765263,1478.7121505642867
50106002.58487813,1473.7824374461568
50111323.41492975,1473.5833927183323
50116644.869383425,1469.0497519044593
50121966.5993572,1469.252617804343
50127288.63983579,1464.512914449294
50132611.092888966,1464.5584824771715
50137933.77002779,1459.7543078281763
50143257.0377404,1459.5407893799188
50148580.47334284,1454.5970016720933
50153905.18505965,1454.561681026796
50159229.579567544,1454.065546440993
50164555.59831036,1450.333697727409
50169880.539194874,1450.3376035341626
50175206.98767437,1446.384945412097
50180532.70521894,1446.3489527928477
50185859.86366422,1442.1082064834768
50191186.50094323,1441.5700303490953
50196514.80530591,1436.8020110693997
50201842.828409225,1436.6150930200038
50207172.026431546,1432.2168784896016
50212500.93240833,1432.1232772228743
50217830.84314654,1427.3126517426451
50223160.635140896,1427.0713450299954
50228491.336579286,1421.9138263026036
50233822.08994865,1421.4989288965091
50239154.05036007,1416.472834361935
50244486.54090532,1415.908358415275
50249819.51282731,1410.7012338306158
50255152.66207244,1410.6779883152842
50260486.136959024,1405.4829684718686
50265820.11134399,1405.3759553004638
50271154.35759583,1400.124334799636
50276489.285724595,1399.477824608246
50281824.71460476,1393.8347520875482
50287161.16556049,1393.317569955063
50292497.263187364,1393.0118841281146
50297835.22603318,1389.0004124330712
50303172.18592765,1388.5617477631295
50308510.99432431,1384.1733635033188
50313849.07815805,1383.5326197548316
50319188.83819626,1378.7043619941912
50324528.329624444,1378.2915722171
50329869.85247296,1373.114450665661
50335210.802221745,1372.5585143811463
50340553.04738099,1367.7711935112748
50345894.72973016,1367.4520032404648
50351237.70850231,1362.4193219991007
50356580.442673795,1362.022698636324
50361924.3405758,1356.4148836665354
50367268.40979182,1355.491906276029
50372613.80137825,1349.7562386504455
50377959.261213906,1349.5183913688802
50383305.73423944,1344.0521201038098
50388652.19915016,1343.524096022501
50393999.61400713,1337.8138158747342
50399347.24166733,1337.0509002607594
50404695.66544207,1330.9571812289184
50410044.73573408,1330.4383847033478
50415394.87029303,1324.1992171645559
50420745.56658941,1323.4656227057312
50426096.62238954,1317.6419017759583
50431448.072002456,1317.2742176901188
50436799.932694785,1311.2414298948474
50442152.52396891,1310.758797744922
50447504.78829746,1309.8774046634887
50452857.09099401,1308.7567686740101
50458209.389467224,1307.8910906793917
50463561.499094054,1307.3737403415514
50468913.45423955,1306.7555532227202
50474265.08006423,1306.1440699318914
50479616.408388,1305.5571476443374
50484967.54859463,1304.6848538204188
50490318.41091727,1303.7768039070907
50495669.24427094,1303.0942245338035
50501020.3264364,1302.2444617739134
50506371.27127046,1301.3376978431936
50511721.78799242,1300.8175813283297
50517071.82097429,1300.4453463595648
50522421.56242016,1299.870072495201
50527771.02890333,1299.4091413604506
50533120.18631782,1298.5662171068795
50538469.29391971,1297.409361837069
50543818.46338523,1296.4200210187112
50549167.39784614,1295.850402645205
50554516.12915032,1295.3585483286827
50559864.56024274,1294.8017814549862
50565212.71009651,1294.2063963588553
50570560.61592155,1293.387904317684
50575908.22428674,1292.4261563100247
50581255.74902661,1291.6721017095838
50586603.49840983,1290.9658417921107
50591951.18895395,1289.959211861533
50597298.4254327,1289.4359221653917
50602645.19523344,1289.1191270276709
50607991.58206942,1288.506168234309
50613337.753054574,1287.9940691486734
50618683.5465735,1287.284489650949
50624029.21433424,1286.1016203525396
50629374.94183892,1285.1227291151463
50634720.48575376,1284.4336811970172
50640065.810727604,1284.018134359148
50645410.8676592,1283.384538667929
50650755.573243186,1282.7879032472733
50656100.00305322,1281.9738686501423
50661444.189544454,1281.0873015813606
50666788.171072744,1280.2674813241802
50672132.34539648,1279.6278683584942
50677476.52890171,1278.6460221158266
50682820.27457079,1278.080331745464
50688163.51389832,1277.7727915677197
50693506.33838819,1277.219545782656
50698848.886318676,1276.813489406382
50704191.082207926,1276.197335630758
50709533.07043699,1275.0404899709372
50714875.109969184,1273.996518199033
50720217.029013686,1273.2290421649732
50725558.6283946,1272.8877774003067
50730899.9593057,1272.352376976517
50736240.924060345,1271.8198181961488
50741581.61983045,1271.0901528540246
50746922.00840448,1270.2381856912089
50752262.11425223,1269.3227563294151
50757602.38176908,1268.81601528224
50762942.72264491,1267.7611776300569
50768282.627799325,1267.144150284771
50773622.01697448,1266.8261409556494
50778960.97883361,1266.3134898519352
50784299.577050164,1265.901328819984
50789637.85668374,1265.2878890661432
50794975.82143837,1264.2290016868635
50800313.8225948,1263.1658431289493
50805651.7148297,1262.3638536283165
50810989.32320929,1262.1303914667697
50816326.61375358,1261.6520350680662
50821663.417296134,1261.08927344042
50827000.00917598,1260.4654169689993
50832336.243236475,1259.6522692748565
50837672.165166706,1258.738831895944
50843008.144645676,1258.3033609013294
50848344.27844409,1257.2809285212415
50853679.99165174,1256.63007621116
50859015.175521255,1256.338512900301
50864349.83276885,1255.9917708750215
50869684.09036002,1255.594402109926
50875018.03079399,1255.152183115448
50880351.55360666,1254.2474908281524
50885685.07463045,1253.1803391633407
50891018.47050147,1252.3128646688406
50896351.60105476,1252.1139881928223
50901684.38647718,1251.7504682670456
50907016.69491974,1251.213094941131
50912348.72790015,1250.7409239447438
50917680.38387324,1249.977820221436
50923011.6815061,1249.0802059420878
50928342.90148893,1248.6252396818154
50933674.242737174,1247.8626073012442
50939005.28227138,1247.1548500203248
50944335.75769228,1246.8839882591678
50949665.62042684,1246.7116351966304
50954995.08735377,1246.3601627415535
50960324.14202817,1246.1240844025995
50965652.752093375,1245.337463614402
50970981.27118013,1244.3173357463274
50976309.69295861,1243.4570874843075
50981637.79014289,1243.1862960011638
50986965.548378184,1242.9548228230376
50992292.82353872,1242.597983814329
50997619.70055317,1242.1967998736
51002946.202938594,1241.5696391041436
51008272.25562952,1240.8166215727524
51013598.115892075,1240.3825377144017
51018924.12403157,1239.8568842112556
51024249.897426106,1239.1145177812748
51029575.03550602,1238.8919806673032
51034899.50423375,1238.9333773459853
51040223.49352468,1238.6370128501947
51045547.02948632,1238.5648130511227
51050870.06568448,1238.0882691146635
51056192.87506062,1237.1505995309267
51061515.56880845,1236.4278145116946
51066838.00924266,1236.1006608482128
51072160.00682534,1236.0914814614587
51077481.54718115,1235.9182697516826
51082802.56103771,1235.6970187318907
51088123.13436159,1235.2182993154668
51093443.28732455,1234.6944869896872
51098763.05071751,1234.2960327134574
51104082.86250998,1234.1418475319422
51109402.54369016,1233.5060523295406
51114721.566371836,1233.4326119493817
51120039.87625518,1233.7076433828233
51125357.52891454,1233.6708545507597
51130674.72389638,1233.7629124405992
51135991.34293742,1233.7037592625777
51141307.5297397,1233.0127505163675
51146623.5893922,1232.4565164589342
51151939.34639242,1232.3860055050143
51157254.524188235,1232.704405560622
51162569.22338024,1232.6739220958807
51167883.35029137,1232.6878912421212
51173196.96553898,1232.6627021805257
51178510.01819764,1232.361968631289
51183822.57034412,1232.0633613634243
51189135.639804974,1225.2712938220636
51194449.666741714,1224.73901573908
51199763.36812288,1217.6884072197195
51205077.61354413,1218.0338684064652
51210391.03604607,1217.9489581011233
51215706.14106266,1212.602249521504
51221020.12994334,1212.5624566818383
51226335.61785578,1206.0424774512337
51231650.56886175,1205.41231219181
51236967.10832082,1198.631313558909
51242282.951770626,1198.8087301207681
51247600.01330144,1192.1373145017237
51252916.39403181,1192.10522519007
51258233.84179225,1184.9905280107357
51263550.90726797,1184.447195228029
51268868.77609409,1176.6351208862661
51274186.78408347,1176.6317620847517
51279505.97309745,1168.4471611072045
51284825.2304091,1168.1229048747718
51290144.66074654,1160.574183399853
51295464.109793365,1160.68519526515
51300783.71908916,1152.782468141392
51306103.82611846,1152.7170985858556
51311423.85512859,1144.413445646307
51316744.91119352,1143.3716211845576
51322066.07975661,1135.0215071709663
51327388.207057394,1134.8695014290986
51332709.84178594,1134.4244383105774
51338033.10062656,1127.8123342496472
51343355.460171446,1127.3948350186151
51348679.37943493,1119.9726079123425
51354002.48012359,1118.9644433098379
51359327.19389125,1111.3677523865406
51364651.86695347,1110.694546116766
51369977.971971154,1102.3851212229001
51375303.37990998,1102.046811961882
51380629.58873478,1094.1969969720046
51385955.46830578,1093.6728264939527
51391282.211991005,1085.3254289270008
51396608.804249585,1084.4214788321488
51401936.34923283,1074.7446283034456
51407264.34598411,1073.4611883445414
51412592.99577342,1064.6349681249164
51417921.9622763,1064.163106060494
51423251.19420254,1054.8811727551338
51428580.92304143,1054.1496108045594
51433910.89115811,1044.5315251500956
51439241.51435229,1043.2447434384255
51444572.234263346,1033.4499352754974
51449904.404730156,1032.590534342419
51455236.697048694,1022.6258240742644
51460569.883424,1021.8442827735864
51465902.37604804,1021.2102909600485
51471236.55252075,1013.2095789113232
51476569.85845425,1012.4216789818989
51481904.77757483,1003.7978421124744
51487239.11203563,1001.7965681766824
51492575.37333892,992.1293144706851
51497911.24485397,990.8289078765342
51503248.470349334,981.5713260243108
51508585.26160182,980.4123179324476
51513923.22925416,970.7041293257255
51519260.98395023,969.2821234096134
51524599.83007266,958.5406753763651
51529938.55952128,956.7170169645289
51535278.76271882,946.3534610681897
51540619.42165564,944.3179836327727
51545960.77863398,933.3547677100158
51551302.05804599,932.438132817851
51556643.8948316,921.353175857393
51561986.0230842,920.0656219413354
51567328.69567972,908.4338960065262
51572671.89050392,905.9388068689827
51578015.870583616,893.3125593686619
51583360.75331818,891.3176387860685
51588705.7949192,879.8488730794
51594051.69097218,878.1149065459399
51599397.577512674,865.7393536822029
51604744.513315536,863.8786998002511
51610091.141443364,861.4622513632049
51615437.50999389,858.9920334153462
51620784.002219856,857.572616316717
51626130.696734406,855.0413390839151
51631477.02403417,853.3396140719875
51636822.80733922,852.0480213694686
51642168.07399421,850.6081888039141
51647513.05776572,848.8879919199439
51652857.72807047,847.282936875583
51658202.055848695,844.5180574487802
51663546.49562742,841.7997775496945
51668890.894686714,839.4119368985948
51674234.962075196,837.8745017387931
51679578.77972979,835.9442989076254
51684922.20465435,834.2090637515043
51690265.32935352,832.448914137658
51695608.18273726,829.9418341434712
51700950.698765166,827.4006877512127
51706293.21901831,825.8189179006754
51711636.09629468,823.1997643150379
51716978.58881678,821.328109850408
51722320.56033631,819.9978604823576
51727661.94422693,818.572227582978
51733003.05287579,816.9250880526869
51738343.80185053,815.3051009795413
51743684.159476556,812.6501513213154
