Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
77022000.0,False,19.214693012473102,27
77025600.0,False,19.214693012473102,27
77029200.0,False,19.214693012473102,27
77032800.0,False,19.214693012473102,27
77036400.0,False,19.214693012473102,27
77040000.0,False,19.214693012473102,27
77043600.0,False,19.214693012473102,27
77047200.0,False,19.214693012473102,27
77050800.0,False,19.214693012473102,27
77054400.0,False,19.214693012473102,27
77058000.0,False,19.214693012473102,27
77061600.0,False,19.214693012473102,27
77065200.0,False,19.214693012473102,27
77068800.0,False,19.214693012473102,27
77072400.0,False,19.214693012473102,27
77076000.0,False,19.214693012473102,27
77079600.0,False,19.214693012473102,27
77083200.0,False,19.214693012473102,27
77086800.0,False,19.214693012473102,27
77090400.0,False,19.214693012473102,27
77094000.0,False,19.214693012473102,27
77097600.0,False,19.214693012473102,27
77101200.0,False,19.214693012473102,27
77104800.0,False,19.214693012473102,27
77108400.0,False,19.214693012473102,27
77112000.0,False,19.214693012473102,27
77115600.0,False,19.214693012473102,27
77119200.0,False,19.214693012473102,27
77122800.0,False,19.214693012473102,27
77126400.0,False,19.214693012473102,27
77130000.0,False,19.214693012473102,27
77133600.0,False,19.214693012473102,27
77137200.0,False,19.214693012473102,27
77140800.0,False,19.214693012473102,27
77144400.0,False,19.214693012473102,27
77148000.0,False,19.214693012473102,27
77151600.0,False,19.214693012473102,27
77155200.0,False,19.214693012473102,27
77158800.0,False,19.214693012473102,27
77162400.0,False,19.214693012473102,27
77166000.0,False,19.214693012473102,27
77169600.0,False,19.214693012473102,27
77173200.0,False,19.214693012473102,27
77176800.0,False,19.214693012473102,27
77180400.0,False,19.214693012473102,27
77184000.0,False,19.214693012473102,27
77187600.0,False,19.214693012473102,27
77191200.0,False,19.214693012473102,27
77194800.0,False,19.214693012473102,27
77198400.0,False,19.214693012473102,27
77202000.0,False,19.214693012473102,27
77205600.0,False,19.214693012473102,27
77209200.0,False,19.214693012473102,27
77212800.0,False,19.214693012473102,27
77216400.0,False,19.214693012473102,27
77220000.0,False,19.214693012473102,27
77223600.0,False,19.214693012473102,27
77227200.0,False,19.214693012473102,27
77230800.0,False,19.214693012473102,27
77234400.0,False,19.214693012473102,27
77238000.0,False,19.214693012473102,27
77241600.0,False,19.214693012473102,27
77245200.0,False,19.214693012473102,27
77248800.0,False,19.214693012473102,27
77252400.0,False,19.214693012473102,27
77256000.0,False,19.214693012473102,27
77259600.0,False,19.214693012473102,27
77263200.0,False,19.214693012473102,27
77266800.0,False,19.214693012473102,27
77270400.0,False,19.214693012473102,27
77274000.0,False,19.214693012473102,27
77277600.0,False,19.214693012473102,27
77281200.0,False,19.214693012473102,27
77284800.0,False,19.214693012473102,27
77288400.0,False,19.214693012473102,27
77292000.0,False,19.214693012473102,27
77295600.0,False,19.214693012473102,27
77299200.0,False,19.214693012473102,27
77302800.0,False,19.214693012473102,27
77306400.0,False,19.214693012473102,27
77310000.0,False,19.214693012473102,27
77313600.0,False,19.214693012473102,27
77317200.0,False,19.214693012473102,27
77320800.0,False,19.214693012473102,27
77324400.0,False,19.214693012473102,27
77328000.0,False,19.214693012473102,27
77331600.0,False,19.214693012473102,27
77335200.0,False,19.214693012473102,27
77338800.0,False,19.214693012473102,27
77342400.0,False,19.214693012473102,27
77346000.0,False,19.214693012473102,27
77349600.0,False,19.214693012473102,27
77353200.0,False,19.214693012473102,27
77356800.0,False,19.214693012473102,27
77360400.0,False,19.214693012473102,27
77364000.0,False,19.214693012473102,27
77367600.0,False,19.214693012473102,27
77371200.0,False,19.214693012473102,27
77374800.0,False,19.214693012473102,27
77378400.0,False,19.214693012473102,27
77382000.0,False,19.214693012473102,27
77385600.0,False,19.214693012473102,27
77389200.0,False,19.214693012473102,27
77392800.0,False,19.214693012473102,27
77396400.0,False,19.214693012473102,27
77400000.0,False,19.214693012473102,27
77403600.0,False,19.214693012473102,27
77407200.0,False,19.214693012473102,27
77410800.0,False,19.214693012473102,27
77414400.0,False,19.214693012473102,27
77418000.0,False,19.214693012473102,27
77421600.0,False,19.214693012473102,27
77425200.0,False,19.214693012473102,27
77428800.0,False,19.214693012473102,27
77432400.0,False,19.214693012473102,27
77436000.0,False,19.214693012473102,27
77439600.0,False,19.214693012473102,27
77443200.0,False,19.214693012473102,27
77446800.0,False,19.214693012473102,27
77450400.0,False,19.214693012473102,27
77454000.0,False,19.214693012473102,27
77457600.0,False,19.214693012473102,27
77461200.0,False,19.214693012473102,27
77464800.0,False,19.214693012473102,27
77468400.0,False,19.214693012473102,27
77472000.0,False,19.214693012473102,27
77475600.0,False,19.214693012473102,27
77479200.0,False,19.214693012473102,27
77482800.0,False,19.214693012473102,27
77486400.0,False,19.214693012473102,27
77490000.0,False,19.214693012473102,27
77493600.0,False,19.214693012473102,27
77497200.0,False,19.214693012473102,27
77500800.0,False,19.214693012473102,27
77504400.0,False,19.214693012473102,27
77508000.0,False,19.214693012473102,27
77511600.0,False,19.214693012473102,27
77515200.0,False,19.214693012473102,27
77518800.0,False,19.214693012473102,27
77522400.0,False,19.214693012473102,27
77526000.0,False,19.214693012473102,27
77529600.0,False,19.214693012473102,27
77533200.0,False,19.214693012473102,27
77536800.0,False,19.214693012473102,27
77540400.0,False,19.214693012473102,27
77544000.0,False,19.214693012473102,27
77547600.0,False,19.214693012473102,27
77551200.0,False,19.214693012473102,27
77554800.0,False,19.214693012473102,27
77558400.0,False,19.214693012473102,27
77562000.0,False,19.214693012473102,27
77565600.0,False,19.214693012473102,27
77569200.0,False,19.214693012473102,27
77572800.0,False,19.214693012473102,27
77576400.0,False,19.214693012473102,27
77580000.0,False,19.214693012473102,27
77583600.0,False,19.214693012473102,27
77587200.0,False,19.214693012473102,27
77590800.0,False,19.214693012473102,27
77594400.0,False,19.214693012473102,27
77598000.0,False,19.214693012473102,27
77601600.0,False,19.214693012473102,27
77605200.0,False,19.214693012473102,27
77608800.0,False,19.214693012473102,27
77612400.0,False,19.214693012473102,27
77616000.0,False,19.214693012473102,27
77619600.0,False,19.214693012473102,27
77623200.0,False,19.214693012473102,27
77626800.0,False,19.214693012473102,27
77630400.0,False,19.214693012473102,27
77634000.0,False,19.214693012473102,27
77637600.0,False,19.214693012473102,27
77641200.0,False,19.214693012473102,27
77644800.0,False,19.214693012473102,27
77648400.0,False,19.214693012473102,27
77652000.0,False,19.214693012473102,27
77655600.0,False,19.214693012473102,27
77659200.0,False,19.214693012473102,27
77662800.0,False,19.214693012473102,27
77666400.0,False,19.214693012473102,27
77670000.0,False,19.214693012473102,27
77673600.0,False,19.214693012473102,27
77677200.0,False,19.214693012473102,27
77680800.0,False,19.214693012473102,27
77684400.0,False,19.214693012473102,27
77688000.0,False,19.214693012473102,27
77691600.0,False,19.214693012473102,27
77695200.0,False,19.214693012473102,27
77698800.0,False,19.214693012473102,27
77702400.0,False,19.214693012473102,27
77706000.0,False,19.214693012473102,27
77709600.0,False,19.214693012473102,27
77713200.0,False,19.214693012473102,27
77716800.0,False,19.214693012473102,27
77720400.0,False,19.214693012473102,27
77724000.0,False,19.214693012473102,27
77727600.0,False,19.214693012473102,27
77731200.0,False,19.214693012473102,27
77734800.0,False,19.214693012473102,27
77738400.0,False,19.214693012473102,27
77742000.0,False,19.214693012473102,27
77745600.0,False,19.214693012473102,27
77749200.0,False,19.214693012473102,27
77752800.0,False,19.214693012473102,27
77756400.0,False,19.214693012473102,27
77760000.0,False,19.214693012473102,27
77763600.0,False,19.214693012473102,27
77767200.0,False,19.214693012473102,27
77770800.0,False,19.214693012473102,27
77774400.0,False,19.214693012473102,27
77778000.0,False,19.214693012473102,27
77781600.0,False,19.214693012473102,27
77785200.0,False,19.214693012473102,27
77788800.0,False,19.214693012473102,27
77792400.0,False,19.214693012473102,27
77796000.0,False,19.214693012473102,27
77799600.0,False,19.214693012473102,27
77803200.0,False,19.214693012473102,27
77806800.0,False,19.214693012473102,27
77810400.0,False,19.214693012473102,27
77814000.0,False,19.214693012473102,27
77817600.0,False,19.214693012473102,27
77821200.0,False,19.214693012473102,27
77824800.0,False,19.214693012473102,27
77828400.0,False,19.214693012473102,27
77832000.0,False,19.214693012473102,27
77835600.0,False,19.214693012473102,27
77839200.0,False,19.214693012473102,27
77842800.0,False,19.214693012473102,27
77846400.0,False,19.214693012473102,27
77850000.0,False,19.214693012473102,27
77853600.0,False,19.214693012473102,27
77857200.0,False,19.214693012473102,27
77860800.0,False,19.214693012473102,27
77864400.0,False,19.214693012473102,27
77868000.0,False,19.214693012473102,27
77871600.0,False,19.214693012473102,27
77875200.0,False,19.214693012473102,27
77878800.0,False,19.214693012473102,27
77882400.0,False,19.214693012473102,27
77886000.0,False,19.214693012473102,27
77889600.0,False,19.214693012473102,27
77893200.0,False,19.214693012473102,27
77896800.0,False,19.214693012473102,27
77900400.0,False,19.214693012473102,27
77904000.0,False,19.214693012473102,27
77907600.0,False,19.214693012473102,27
77911200.0,False,19.214693012473102,27
77914800.0,False,19.214693012473102,27
77918400.0,False,19.214693012473102,27
77922000.0,False,19.214693012473102,27
77925600.0,False,19.214693012473102,27
77929200.0,False,19.214693012473102,27
77932800.0,False,19.214693012473102,27
77936400.0,False,19.214693012473102,27
77940000.0,False,19.214693012473102,27
77943600.0,False,19.214693012473102,27
77947200.0,False,19.214693012473102,27
77950800.0,False,19.214693012473102,27
77954400.0,False,19.214693012473102,27
77958000.0,False,19.214693012473102,27
77961600.0,False,19.214693012473102,27
77965200.0,False,19.214693012473102,27
77968800.0,False,19.214693012473102,27
77972400.0,False,19.214693012473102,27
77976000.0,False,19.214693012473102,27
77979600.0,False,19.214693012473102,27
77983200.0,False,19.214693012473102,27
77986800.0,False,19.214693012473102,27
77990400.0,False,19.214693012473102,27
77994000.0,False,19.214693012473102,27
77997600.0,False,19.214693012473102,27
78001200.0,False,19.214693012473102,27
78004800.0,False,19.214693012473102,27
78008400.0,False,19.214693012473102,27
78012000.0,False,19.214693012473102,27
78015600.0,False,19.214693012473102,27
78019200.0,False,19.214693012473102,27
78022800.0,False,19.214693012473102,27
78026400.0,False,19.214693012473102,27
78030000.0,False,19.214693012473102,27
78033600.0,False,19.214693012473102,27
78037200.0,False,19.214693012473102,27
78040800.0,False,19.214693012473102,27
78044400.0,False,19.214693012473102,27
78048000.0,False,19.214693012473102,27
78051600.0,False,19.214693012473102,27
78055200.0,False,19.214693012473102,27
78058800.0,False,19.214693012473102,27
78062400.0,False,19.214693012473102,27
78066000.0,False,19.214693012473102,27
78069600.0,False,19.214693012473102,27
78073200.0,False,19.214693012473102,27
78076800.0,False,19.214693012473102,27
78080400.0,False,19.214693012473102,27
78084000.0,False,19.214693012473102,27
78087600.0,False,19.214693012473102,27
78091200.0,False,19.214693012473102,27
78094800.0,False,19.214693012473102,27
78098400.0,False,19.214693012473102,27
78102000.0,False,19.214693012473102,27
78105600.0,False,19.214693012473102,27
78109200.0,False,19.214693012473102,27
78112800.0,False,19.214693012473102,27
78116400.0,False,19.214693012473102,27
78120000.0,False,19.214693012473102,27
78123600.0,False,19.214693012473102,27
78127200.0,False,19.214693012473102,27
78130800.0,False,19.214693012473102,27
78134400.0,False,19.214693012473102,27
78138000.0,False,19.214693012473102,27
78141600.0,False,19.214693012473102,27
78145200.0,False,19.214693012473102,27
78148800.0,False,19.214693012473102,27
78152400.0,False,19.214693012473102,27
78156000.0,False,19.214693012473102,27
78159600.0,False,19.214693012473102,27
78163200.0,False,19.214693012473102,27
78166800.0,False,19.214693012473102,27
78170400.0,False,19.214693012473102,27
78174000.0,False,19.214693012473102,27
78177600.0,False,19.214693012473102,27
78181200.0,False,19.214693012473102,27
78184800.0,False,19.214693012473102,27
78188400.0,False,19.214693012473102,27
78192000.0,False,19.214693012473102,27
78195600.0,False,19.214693012473102,27
78199200.0,False,19.214693012473102,27
78202800.0,False,19.214693012473102,27
78206400.0,False,19.214693012473102,27
78210000.0,False,19.214693012473102,27
78213600.0,False,19.214693012473102,27
78217200.0,False,19.214693012473102,27
78220800.0,False,19.214693012473102,27
78224400.0,False,19.214693012473102,27
78228000.0,False,19.214693012473102,27
78231600.0,False,19.214693012473102,27
78235200.0,False,19.214693012473102,27
78238800.0,False,19.214693012473102,27
78242400.0,False,19.214693012473102,27
78246000.0,False,19.214693012473102,27
78249600.0,False,19.214693012473102,27
78253200.0,False,19.214693012473102,27
78256800.0,False,19.214693012473102,27
78260400.0,False,19.214693012473102,27
78264000.0,False,19.214693012473102,27
78267600.0,False,19.214693012473102,27
78271200.0,False,19.214693012473102,27
78274800.0,False,19.214693012473102,27
78278400.0,False,19.214693012473102,27
78282000.0,False,19.214693012473102,27
78285600.0,False,19.214693012473102,27
78289200.0,False,19.214693012473102,27
78292800.0,False,19.214693012473102,27
78296400.0,False,19.214693012473102,27
78300000.0,False,19.214693012473102,27
78303600.0,False,19.214693012473102,27
78307200.0,False,19.214693012473102,27
78310800.0,False,19.214693012473102,27
78314400.0,False,19.214693012473102,27
78318000.0,False,19.214693012473102,27
78321600.0,False,19.214693012473102,27
78325200.0,False,19.214693012473102,27
78328800.0,False,19.214693012473102,27
78332400.0,False,19.214693012473102,27
78336000.0,False,19.214693012473102,27
78339600.0,False,19.214693012473102,27
78343200.0,False,19.214693012473102,27
78346800.0,False,19.214693012473102,27
78350400.0,False,19.214693012473102,27
78354000.0,False,19.214693012473102,27
78357600.0,False,19.214693012473102,27
78361200.0,False,19.214693012473102,27
78364800.0,False,19.214693012473102,27
78368400.0,False,19.214693012473102,27
78372000.0,False,19.214693012473102,27
78375600.0,False,19.214693012473102,27
78379200.0,False,19.214693012473102,27
78382800.0,False,19.214693012473102,27
78386400.0,False,19.214693012473102,27
78390000.0,False,19.214693012473102,27
78393600.0,False,19.214693012473102,27
78397200.0,False,19.214693012473102,27
78400800.0,False,19.214693012473102,27
78404400.0,False,19.214693012473102,27
78408000.0,False,19.214693012473102,27
78411600.0,False,19.214693012473102,27
78415200.0,False,19.214693012473102,27
78418800.0,False,19.214693012473102,27
78422400.0,False,19.214693012473102,27
78426000.0,False,19.214693012473102,27
78429600.0,False,19.214693012473102,27
78433200.0,False,19.214693012473102,27
78436800.0,False,19.214693012473102,27
78440400.0,False,19.214693012473102,27
78444000.0,False,19.214693012473102,27
78447600.0,False,19.214693012473102,27
78451200.0,False,19.214693012473102,27
78454800.0,False,19.214693012473102,27
78458400.0,False,19.214693012473102,27
78462000.0,False,19.214693012473102,27
78465600.0,False,19.214693012473102,27
78469200.0,False,19.214693012473102,27
78472800.0,False,19.214693012473102,27
78476400.0,False,19.214693012473102,27
78480000.0,False,19.214693012473102,27
78483600.0,False,19.214693012473102,27
78487200.0,False,19.214693012473102,27
78490800.0,False,19.214693012473102,27
78494400.0,False,19.214693012473102,27
78498000.0,False,19.214693012473102,27
78501600.0,False,19.214693012473102,27
78505200.0,False,19.214693012473102,27
78508800.0,False,19.214693012473102,27
78512400.0,False,19.214693012473102,27
78516000.0,False,19.214693012473102,27
78519600.0,False,19.214693012473102,27
78523200.0,False,19.214693012473102,27
78526800.0,False,19.214693012473102,27
78530400.0,False,19.214693012473102,27
78534000.0,False,19.214693012473102,27
78537600.0,False,19.214693012473102,27
78541200.0,False,19.214693012473102,27
78544800.0,False,19.214693012473102,27
78548400.0,False,19.214693012473102,27
78552000.0,False,19.214693012473102,27
78555600.0,False,19.214693012473102,27
78559200.0,False,19.214693012473102,27
78562800.0,False,19.214693012473102,27
78566400.0,False,19.214693012473102,27
78570000.0,False,19.214693012473102,27
78573600.0,False,19.214693012473102,27
78577200.0,False,19.214693012473102,27
78580800.0,False,19.214693012473102,27
78584400.0,False,19.214693012473102,27
78588000.0,False,19.214693012473102,27
78591600.0,False,19.214693012473102,27
78595200.0,False,19.214693012473102,27
78598800.0,False,19.214693012473102,27
78602400.0,False,19.214693012473102,27
78606000.0,False,19.214693012473102,27
78609600.0,False,19.214693012473102,27
78613200.0,False,19.214693012473102,27
78616800.0,False,19.214693012473102,27
78620400.0,False,19.214693012473102,27
78624000.0,False,19.214693012473102,27
78627600.0,False,19.214693012473102,27
78631200.0,False,19.214693012473102,27
78634800.0,False,19.214693012473102,27
78638400.0,False,19.214693012473102,27
78642000.0,False,19.214693012473102,27
78645600.0,False,19.214693012473102,27
78649200.0,False,19.214693012473102,27
78652800.0,False,19.214693012473102,27
78656400.0,False,19.214693012473102,27
78660000.0,False,19.214693012473102,27
78663600.0,False,19.214693012473102,27
78667200.0,False,19.214693012473102,27
78670800.0,False,19.214693012473102,27
78674400.0,False,19.214693012473102,27
78678000.0,False,19.214693012473102,27
78681600.0,False,19.214693012473102,27
78685200.0,False,19.214693012473102,27
78688800.0,False,19.214693012473102,27
78692400.0,False,19.214693012473102,27
78696000.0,False,19.214693012473102,27
78699600.0,False,19.214693012473102,27
78703200.0,False,19.214693012473102,27
78706800.0,False,19.214693012473102,27
78710400.0,False,19.214693012473102,27
78714000.0,False,19.214693012473102,27
78717600.0,False,19.214693012473102,27
78721200.0,False,19.214693012473102,27
78724800.0,False,19.214693012473102,27
78728400.0,False,19.214693012473102,27
78732000.0,False,19.214693012473102,27
78735600.0,False,19.214693012473102,27
78739200.0,False,19.214693012473102,27
78742800.0,False,19.214693012473102,27
78746400.0,False,19.214693012473102,27
78750000.0,False,19.214693012473102,27
78753600.0,False,19.214693012473102,27
78757200.0,False,19.214693012473102,27
78760800.0,False,19.214693012473102,27
78764400.0,False,19.214693012473102,27
78768000.0,False,19.214693012473102,27
78771600.0,False,19.214693012473102,27
78775200.0,False,19.214693012473102,27
78778800.0,False,19.214693012473102,27
78782400.0,False,19.214693012473102,27
78786000.0,False,19.214693012473102,27
78789600.0,False,19.214693012473102,27
78793200.0,False,19.214693012473102,27
78796800.0,False,19.214693012473102,27
78800400.0,False,19.214693012473102,27
78804000.0,False,19.214693012473102,27
78807600.0,False,19.214693012473102,27
78811200.0,False,19.214693012473102,27
78814800.0,False,19.214693012473102,27
78818400.0,False,19.214693012473102,27
78822000.0,False,19.214693012473102,27
78825600.0,False,19.214693012473102,27
78829200.0,False,19.214693012473102,27
78832800.0,False,19.214693012473102,27
78836400.0,False,19.214693012473102,27
78840000.0,False,19.214693012473102,27
78843600.0,False,19.214693012473102,27
78847200.0,False,19.214693012473102,27
78850800.0,False,19.214693012473102,27
78854400.0,False,19.214693012473102,27
78858000.0,False,19.214693012473102,27
78861600.0,False,19.214693012473102,27
78865200.0,False,19.214693012473102,27
78868800.0,False,19.214693012473102,27
78872400.0,False,19.214693012473102,27
78876000.0,False,19.214693012473102,27
78879600.0,False,19.214693012473102,27
78883200.0,False,19.214693012473102,27
78886800.0,False,19.214693012473102,27
78890400.0,False,19.214693012473102,27
78894000.0,False,19.214693012473102,27
78897600.0,False,19.214693012473102,27
78901200.0,False,19.214693012473102,27
78904800.0,False,19.214693012473102,27
78908400.0,False,19.214693012473102,27
78912000.0,False,19.214693012473102,27
78915600.0,False,19.214693012473102,27
78919200.0,False,19.214693012473102,27
78922800.0,False,19.214693012473102,27
78926400.0,False,19.214693012473102,27
78930000.0,False,19.214693012473102,27
78933600.0,False,19.214693012473102,27
78937200.0,False,19.214693012473102,27
78940800.0,False,19.214693012473102,27
78944400.0,False,19.214693012473102,27
78948000.0,False,19.214693012473102,27
78951600.0,False,19.214693012473102,27
78955200.0,False,19.214693012473102,27
78958800.0,False,19.214693012473102,27
78962400.0,False,19.214693012473102,27
78966000.0,False,19.214693012473102,27
78969600.0,False,19.214693012473102,27
78973200.0,False,19.214693012473102,27
78976800.0,False,19.214693012473102,27
78980400.0,False,19.214693012473102,27
78984000.0,False,19.214693012473102,27
78987600.0,False,19.214693012473102,27
78991200.0,False,19.214693012473102,27
78994800.0,False,19.214693012473102,27
78998400.0,False,19.214693012473102,27
79002000.0,False,19.214693012473102,27
79005600.0,False,19.214693012473102,27
79009200.0,False,19.214693012473102,27
79012800.0,False,19.214693012473102,27
79016400.0,False,19.214693012473102,27
79020000.0,False,19.214693012473102,27
79023600.0,False,19.214693012473102,27
79027200.0,False,19.214693012473102,27
79030800.0,False,19.214693012473102,27
79034400.0,False,19.214693012473102,27
79038000.0,False,19.214693012473102,27
79041600.0,False,19.214693012473102,27
79045200.0,False,19.214693012473102,27
79048800.0,False,19.214693012473102,27
79052400.0,False,19.214693012473102,27
79056000.0,False,19.214693012473102,27
79059600.0,False,19.214693012473102,27
79063200.0,False,19.214693012473102,27
79066800.0,False,19.214693012473102,27
79070400.0,False,19.214693012473102,27
79074000.0,False,19.214693012473102,27
79077600.0,False,19.214693012473102,27
79081200.0,False,19.214693012473102,27
79084800.0,False,19.214693012473102,27
79088400.0,False,19.214693012473102,27
79092000.0,False,19.214693012473102,27
79095600.0,False,19.214693012473102,27
79099200.0,False,19.214693012473102,27
79102800.0,False,19.214693012473102,27
79106400.0,False,19.214693012473102,27
79110000.0,False,19.214693012473102,27
79113600.0,False,19.214693012473102,27
79117200.0,False,19.214693012473102,27
79120800.0,False,19.214693012473102,27
79124400.0,False,19.214693012473102,27
79128000.0,False,19.214693012473102,27
79131600.0,False,19.214693012473102,27
79135200.0,False,19.214693012473102,27
79138800.0,False,19.214693012473102,27
79142400.0,False,19.214693012473102,27
79146000.0,False,19.214693012473102,27
79149600.0,False,19.214693012473102,27
79153200.0,False,19.214693012473102,27
79156800.0,False,19.214693012473102,27
79160400.0,False,19.214693012473102,27
79164000.0,False,19.214693012473102,27
79167600.0,False,19.214693012473102,27
79171200.0,False,19.214693012473102,27
79174800.0,False,19.214693012473102,27
79178400.0,False,19.214693012473102,27
79182000.0,False,19.214693012473102,27
79185600.0,False,19.214693012473102,27
79189200.0,False,19.214693012473102,27
79192800.0,False,19.214693012473102,27
79196400.0,False,19.214693012473102,27
79200000.0,False,19.214693012473102,27
79203600.0,False,19.214693012473102,27
79207200.0,False,19.214693012473102,27
79210800.0,False,19.214693012473102,27
79214400.0,False,19.214693012473102,27
79218000.0,False,19.214693012473102,27
79221600.0,False,19.214693012473102,27
79225200.0,False,19.214693012473102,27
79228800.0,False,19.214693012473102,27
79232400.0,False,19.214693012473102,27
79236000.0,False,19.214693012473102,27
79239600.0,False,19.214693012473102,27
79243200.0,False,19.214693012473102,27
79246800.0,False,19.214693012473102,27
79250400.0,False,19.214693012473102,27
79254000.0,False,19.214693012473102,27
79257600.0,False,19.214693012473102,27
79261200.0,False,19.214693012473102,27
79264800.0,False,19.214693012473102,27
79268400.0,False,19.214693012473102,27
79272000.0,False,19.214693012473102,27
79275600.0,False,19.214693012473102,27
79279200.0,False,19.214693012473102,27
79282800.0,False,19.214693012473102,27
79286400.0,False,19.214693012473102,27
79290000.0,False,19.214693012473102,27
79293600.0,False,19.214693012473102,27
79297200.0,False,19.214693012473102,27
79300800.0,False,19.214693012473102,27
79304400.0,False,19.214693012473102,27
79308000.0,False,19.214693012473102,27
79311600.0,False,19.214693012473102,27
79315200.0,False,19.214693012473102,27
79318800.0,False,19.214693012473102,27
79322400.0,False,19.214693012473102,27
79326000.0,False,19.214693012473102,27
79329600.0,False,19.214693012473102,27
79333200.0,False,19.214693012473102,27
79336800.0,False,19.214693012473102,27
79340400.0,False,19.214693012473102,27
79344000.0,False,19.214693012473102,27
79347600.0,False,19.214693012473102,27
79351200.0,False,19.214693012473102,27
79354800.0,False,19.214693012473102,27
79358400.0,False,19.214693012473102,27
79362000.0,False,19.214693012473102,27
79365600.0,False,19.214693012473102,27
79369200.0,False,19.214693012473102,27
79372800.0,False,19.214693012473102,27
79376400.0,False,19.214693012473102,27
79380000.0,False,19.214693012473102,27
79383600.0,False,19.214693012473102,27
79387200.0,False,19.214693012473102,27
79390800.0,False,19.214693012473102,27
79394400.0,False,19.214693012473102,27
79398000.0,False,19.214693012473102,27
79401600.0,False,19.214693012473102,27
79405200.0,False,19.214693012473102,27
79408800.0,False,19.214693012473102,27
79412400.0,False,19.214693012473102,27
79416000.0,False,19.214693012473102,27
79419600.0,False,19.214693012473102,27
79423200.0,False,19.214693012473102,27
79426800.0,False,19.214693012473102,27
79430400.0,False,19.214693012473102,27
79434000.0,False,19.214693012473102,27
79437600.0,False,19.214693012473102,27
79441200.0,False,19.214693012473102,27
79444800.0,False,19.214693012473102,27
79448400.0,False,19.214693012473102,27
79452000.0,False,19.214693012473102,27
79455600.0,False,19.214693012473102,27
79459200.0,False,19.214693012473102,27
79462800.0,False,19.214693012473102,27
79466400.0,False,19.214693012473102,27
79470000.0,False,19.214693012473102,27
79473600.0,False,19.214693012473102,27
79477200.0,False,19.214693012473102,27
79480800.0,False,19.214693012473102,27
79484400.0,False,19.214693012473102,27
79488000.0,False,19.214693012473102,27
79491600.0,False,19.214693012473102,27
79495200.0,False,19.214693012473102,27
79498800.0,False,19.214693012473102,27
79502400.0,False,19.214693012473102,27
79506000.0,False,19.214693012473102,27
79509600.0,False,19.214693012473102,27
79513200.0,False,19.214693012473102,27
79516800.0,False,19.214693012473102,27
79520400.0,False,19.214693012473102,27
79524000.0,False,19.214693012473102,27
79527600.0,False,19.214693012473102,27
79531200.0,False,19.214693012473102,27
79534800.0,False,19.214693012473102,27
79538400.0,False,19.214693012473102,27
79542000.0,False,19.214693012473102,27
79545600.0,False,19.214693012473102,27
79549200.0,False,19.214693012473102,27
79552800.0,False,19.214693012473102,27
79556400.0,False,19.214693012473102,27
79560000.0,False,19.214693012473102,27
79563600.0,False,19.214693012473102,27
79567200.0,False,19.214693012473102,27
79570800.0,False,19.214693012473102,27
79574400.0,False,19.214693012473102,27
79578000.0,False,19.214693012473102,27
79581600.0,False,19.214693012473102,27
79585200.0,False,19.214693012473102,27
79588800.0,False,19.214693012473102,27
79592400.0,False,19.214693012473102,27
79596000.0,False,19.214693012473102,27
79599600.0,False,19.214693012473102,27
79603200.0,False,19.214693012473102,27
79606800.0,False,19.214693012473102,27
79610400.0,False,19.214693012473102,27
79614000.0,False,19.214693012473102,27
79617600.0,False,19.214693012473102,27
79621200.0,False,19.214693012473102,27
79624800.0,False,19.214693012473102,27
79628400.0,False,19.214693012473102,27
79632000.0,False,19.214693012473102,27
79635600.0,False,19.214693012473102,27
79639200.0,False,19.214693012473102,27
79642800.0,False,19.214693012473102,27
79646400.0,False,19.214693012473102,27
79650000.0,False,19.214693012473102,27
79653600.0,False,19.214693012473102,27
79657200.0,False,19.214693012473102,27
79660800.0,False,19.214693012473102,27
79664400.0,False,19.214693012473102,27
79668000.0,False,19.214693012473102,27
79671600.0,False,19.214693012473102,27
79675200.0,False,19.214693012473102,27
79678800.0,False,19.214693012473102,27
79682400.0,False,19.214693012473102,27
79686000.0,False,19.214693012473102,27
79689600.0,False,19.214693012473102,27
79693200.0,False,19.214693012473102,27
79696800.0,False,19.214693012473102,27
79700400.0,False,19.214693012473102,27
79704000.0,False,19.214693012473102,27
79707600.0,False,19.214693012473102,27
79711200.0,False,19.214693012473102,27
79714800.0,False,19.214693012473102,27
79718400.0,False,19.214693012473102,27
79722000.0,False,19.214693012473102,27
79725600.0,False,19.214693012473102,27
79729200.0,False,19.214693012473102,27
79732800.0,False,19.214693012473102,27
79736400.0,False,19.214693012473102,27
79740000.0,False,19.214693012473102,27
79743600.0,False,19.214693012473102,27
79747200.0,False,19.214693012473102,27
79750800.0,False,19.214693012473102,27
79754400.0,False,19.214693012473102,27
79758000.0,False,19.214693012473102,27
79761600.0,False,19.214693012473102,27
79765200.0,False,19.214693012473102,27
79768800.0,False,19.214693012473102,27
79772400.0,False,19.214693012473102,27
79776000.0,False,19.214693012473102,27
79779600.0,False,19.214693012473102,27
79783200.0,False,19.214693012473102,27
79786800.0,False,19.214693012473102,27
79790400.0,False,19.214693012473102,27
79794000.0,False,19.214693012473102,27
79797600.0,False,19.214693012473102,27
79801200.0,False,19.214693012473102,27
79804800.0,False,19.214693012473102,27
79808400.0,False,19.214693012473102,27
