Event_Midpoint_s,Duration_s
76548212.36437999,1702.591057578185
76553707.68919215,1702.928737745171
76559202.88153328,1703.2818098155167
76564697.98375477,1703.6231016332292
76570193.02001643,1703.89715392176
76575688.01010966,1704.1481761416258
76581183.15933548,1704.3849538583725
76586678.40887645,1704.5953826667198
76592173.68176875,1704.7693594793686
76597668.93899834,1705.0355439092268
76603164.07099524,1705.3851810630392
76608659.08113971,1705.70742261823
76614154.06324229,1706.059189758769
76619648.88917838,1706.3256532901717
76625143.75497368,1706.5298909816922
76630638.81742518,1706.6950794560018
76636133.96865252,1706.9976830936291
76641628.99147297,1707.3401129055446
76647123.88282707,1707.6696521061626
76652618.71399859,1707.9975302074604
76658113.45910713,1708.2535830508702
76663608.17593853,1708.4796868657982
76669103.10693711,1708.722222529353
76674598.08729263,1708.8587183761067
76680093.11231756,1709.058932706305
76685588.10841866,1709.3398363847705
76691082.93833512,1709.6606043547058
76696577.71834545,1709.9909809952537
76702072.43346013,1710.3119348426042
76707566.98059288,1710.558890986678
76713061.67224564,1710.724374194619
76718556.52513917,1710.911629809244
76724051.43141711,1711.2210685292644
76729546.17021832,1711.5430797073564
76735040.81704524,1711.8771745239385
76740535.37132,1712.1652478731178
76746029.88296217,1712.4036687219782
76751524.40792702,1712.604611399433
76757019.17193554,1712.8325115020361
76762513.9347243,1712.9634671452611
76768008.73211826,1713.1845628524222
76773503.46741389,1713.4801052919388
76778998.02423485,1713.7902211679404
76784492.54803836,1714.1272426171035
76789986.96224903,1714.4157633284167
76795481.25917318,1714.6271198535405
76800975.7629212,1714.775256365543
76806470.40835996,1714.9946972017738
76811965.00354147,1715.3163283457477
76817459.44153753,1715.6367771775294
76822953.8147374,1715.9452609115904
76828448.08603422,1716.194958242435
76833942.32229294,1716.4242625153483
76839436.66316026,1716.6161147786183
76844931.16575189,1716.8114675193922
76850425.6890965,1716.936574671952
76855920.21732606,1717.160715752797
76861414.64876042,1717.4711358995287
76866908.93314177,1717.7546687873325
76872403.19350483,1718.0756357914506
76877897.31990032,1718.3262331678243
76883391.42067619,1718.5146175679297
76888885.73459485,1718.6396924847386
76894380.13872364,1718.8991727036753
76899874.45696321,1719.1855571633516
76905368.65380733,1719.4851932413494
76910862.76944993,1719.775582207636
76916356.81094879,1719.999460290635
76921850.81900175,1720.212383751344
76927345.01222241,1720.4043617817558
76932839.26100188,1720.5555131141189
76938333.57004556,1720.7112824034589
76943827.84896754,1720.9443934052892
76949321.98931849,1721.2410733490246
76954816.03187284,1721.530616620785
76960310.03127222,1721.829647381775
76965803.86451675,1722.0564566076325
76971297.77485643,1722.2113992890952
76976791.87302087,1722.3397491888409
76982286.04438238,1722.6155939765856
76987780.07118261,1722.9053455923854
76993273.97746502,1723.1922349649753
76998767.81451562,1723.4604266177246
77004261.58749008,1723.67202122093
77009755.35347994,1723.842652316931
77015249.34335586,1724.0469175566427
77020743.3686262,1724.1354282796433
77026237.44347484,1724.3262002610484
77031731.45922376,1724.5749531113875
77037225.3134153,1724.8435182890764
77042719.11669877,1725.1291527936214
77048212.85188873,1725.3935023422553
77053706.43354645,1725.5843264353248
77059200.18827328,1725.7139477189405
77064694.10686082,1725.8771663458756
77070187.98900889,1726.171736225203
77075681.72776392,1726.448066525232
77081175.38026965,1726.7321676211861
77086668.93732482,1726.9676532698256
77092162.4529735,1727.161655475665
77097656.01355222,1727.3221607728333
77103149.78900519,1727.500062893582
77108643.55636849,1727.6012204480924
77114137.34131172,1727.7867720291144
77119631.06132852,1728.0456130421303
77125124.60443538,1728.3084668261322
77130618.11037357,1728.592335053897
77136111.51271325,1728.828414872379
77141604.8265784,1728.9879401183591
77147098.34938759,1729.087118118987
77152591.99222887,1729.299031857326
77158085.5777892,1729.5559742473122
77163579.0223889,1729.8275223766286
77169072.37802571,1730.085827977976
77174565.66831383,1730.2899333000903
77180058.906817,1730.4727687778645
77185552.27611953,1730.6281554850138
77191045.76688394,1730.7680194000877
77196539.29682703,1730.8686938833293
77202032.8235242,1731.056149602874
77207526.2399033,1731.3212348614072
77213019.52521926,1731.5646596487145
77218512.79084848,1731.8337426067433
77224005.90408653,1732.029297309278
77229499.03092906,1732.170069582228
77234992.36473559,1732.2392672631572
77240485.79658249,1732.4755718365204
77245979.12507239,1732.7033870769135
77251472.33501051,1732.9632815162315
77256965.47340189,1733.208737289485
77262458.5356083,1733.3855724005557
77267951.57249048,1733.539693371874
77273444.81070653,1733.7023651300335
77278938.1127981,1733.7829905071414
77284431.46146534,1733.9159101376615
77289924.77483875,1734.1124147077617
77295417.93836854,1734.3579079296696
77300911.02655578,1734.6044232506429
77306404.05920443,1734.8491069632203
77311896.93058488,1735.022202330743
77317389.91529009,1735.129007364203
77322883.08258225,1735.236786247159
77328376.29953174,1735.4610324681564
77333869.36132175,1735.7052856794019
77339362.32095124,1735.9593449965228
77344855.19754001,1736.1740375836532
77350348.007925,1736.3367203265707
77355840.83732893,1736.4665282073756
77361333.88579306,1736.613983262967
77366826.94606586,1736.678206312891
77372320.0559681,1736.821821927271
77377813.11422484,1737.031526973697
77383305.99312568,1737.264778832553
77388798.83500282,1737.5108941117608
77394291.5842624,1737.7249112984703
77399784.20331265,1737.8665547938394
77405277.01599208,1737.949857756799
77410769.9735711,1738.079059425032
77416262.89558032,1738.32723796956
77421755.67659242,1738.5608234134747
77427248.36494136,1738.789400386083
77432740.96644402,1738.97436751356
77438233.53532122,1739.1276465975095
77443726.17317513,1739.2436018501626
77449218.99420771,1739.3687952570535
77454711.81810224,1739.4489140762512
77460204.65532714,1739.5956073450452
77465697.4153947,1739.8159072689057
77471190.0143792,1740.0226783487665
77476682.5878518,1740.26170608869
77482175.03654921,1740.4391964956085
77487667.43046221,1740.5605259894862
77493160.03648284,1740.6202574269796
77498652.73483852,1740.7880997490065
77504145.37359656,1740.9963968675402
77509637.88471735,1741.220779875631
77515130.31153312,1741.4364310230885
77520622.67191301,1741.5904471026968
77526114.99138257,1741.7231491508867
77531607.47121751,1741.8375022320902
77537100.04037061,1741.940380576148
77542592.63858962,1742.0123901807674
77548085.21967414,1742.1626996637742
77553577.67824815,1742.3842012555572
77559070.02128448,1742.5790220317463
77564562.33837825,1742.7989291450308
77570054.50311977,1742.9414132428396
77575546.71232167,1743.0334054925306
77581039.11820039,1743.0841971751634
77586531.61098771,1743.2669605648455
77592023.97736628,1743.4855906421385
77597516.21148127,1743.688998945343
77603008.38768005,1743.8926177848455
77608500.484014,1744.02929102887
77613992.55448422,1744.1356396567792
77619484.8337784,1744.2576336266275
77624977.1569429,1744.289406829373
77630469.52719355,1744.38460671549
77635961.87009364,1744.543658841957
77641454.048434,1744.740934032153
77646946.18453947,1744.9435643160487
77652438.25213112,1745.1314523922774
77657930.1614321,1745.2563096021433
77663422.21333176,1745.3105405281794
77668914.43159775,1745.3850552922602
77674406.6978988,1745.560705925603
77679898.81006753,1745.7620064197768
77685390.82776445,1745.955520721988
77690882.76523258,1746.1247092944382
77696374.65981974,1746.244425478969
77701866.56984642,1746.3257662814317
77707358.7131116,1746.4321416831858
77712850.85400176,1746.456620537089
77718343.03262374,1746.5642965524175
77723835.15059443,1746.731748225735
77729327.10028546,1746.9158506674762
77734819.02234316,1747.1221053014317
77740310.83528899,1747.283092238761
77745802.53580472,1747.3804509282277
77751294.44244829,1747.423953451432
77756786.49688028,1747.5154176196909
77762278.47242616,1747.720286285726
77767770.31793527,1747.9157924555493
77773262.0722833,1748.098324059714
77778753.73787874,1748.2345538288746
77784245.37327756,1748.344070734653
77789737.1049468,1748.4106726372615
77795228.997046,1748.4935526263341
77800720.90947625,1748.5136898826029
77806212.8301907,1748.6234560579585
77811704.65958813,1748.8056840494185
77817196.34677984,1748.972998968293
77822688.00544643,1749.1650355297559
77828179.52679075,1749.2887636691064
77833671.03112273,1749.3646118972288
77839162.74808152,1749.3831807608285
77844654.54478166,1749.522158853872
77850146.26967217,1749.6973070965958
77855637.85729456,1749.8690161692355
77861129.36243118,1750.0485032608676
77866620.80872051,1750.1621864847352
77872112.21226461,1750.2443428700428
77877603.79081894,1750.3218094614401
77883095.43916689,1750.376324501385
77888587.11837588,1750.4155038768004
77894078.7769529,1750.5272476807804
77899570.30453663,1750.6979728242852
77905061.74053307,1750.8606990270139
77910553.13515592,1751.0272542700434
77916044.37376237,1751.1332967266962
77921535.6821848,1751.1810258559271
77927027.1786043,1751.1939743205335
77932518.74118473,1751.3296264686066
77938010.19437005,1751.502398115791
77943501.51226164,1751.6577417548579
77948992.78240146,1751.812573328957
77954483.98711227,1751.9000748075207
77959975.17900695,1751.9567205747985
77965466.59026134,1752.0519031821966
77970958.0113295,1752.0328284939317
77976449.47119883,1752.0957673142034
77981940.9147375,1752.2146300639874
77987432.188899,1752.3657545471597
77992923.42820045,1752.5307060709836
77998414.58660409,1752.6606359003301
78003905.606265,1752.738112604463
78009396.78378503,1752.7603913787977
78014888.1331636,1752.7873815995301
78020379.46588331,1752.9584398331413
78025870.67124815,1753.1023784702375
78031361.7793973,1753.2636898713852
78036852.80843769,1753.3940138405126
78042343.77415666,1753.4721267858395
78047834.77091786,1753.512608683483
78053325.98623158,1753.5705310871517
78058817.1945431,1753.5464356584907
78064308.45081328,1753.6167798369595
78069799.63489012,1753.749241139002
78075290.6691503,1753.8864430621863
78080781.68197948,1754.0372038600108
78086272.57697412,1754.146858826832
78091763.38414195,1754.2004960982767
78097254.40401864,1754.1976515035471
78102745.56723751,1754.234552093344
78108236.66054215,1754.396432834803
78113727.62672985,1754.5282737402651
78119218.50564694,1754.6769345668788
78124709.31819554,1754.7680414431047
78130200.0779368,1754.8241119049842
78135690.97059602,1754.8587119083088
78141181.99122152,1754.8838922722944
78146673.0473529,1754.8726005868905
78152164.10575595,1754.9467929210466
78157655.05826686,1755.0862511183993
78163145.8885788,1755.2125145275238
78168636.67986646,1755.357772128555
78174127.32507022,1755.4434935524434
78179617.97243156,1755.4763059666886
78185108.84295572,1755.4438533632592
78190599.76340929,1755.555323620811
78196090.62014727,1755.6881402134893
78201581.31800184,1755.8170829782293
78207071.95283735,1755.9598966095552
78212562.52128972,1756.0226705603363
78218053.04828963,1756.056173669031
78223543.7827102,1756.0961335791358
78229034.57838625,1756.0716572799583
78234525.40802084,1756.0886739626926
78240016.22900169,1756.1609693830533
78245506.91167684,1756.2953028504933
78250997.50100596,1756.4165662319338
78256488.03379121,1756.5313458893283
78261978.42663996,1756.591890631554
78267468.91563168,1756.597056344963
78272959.58134183,1756.5738319992263
78278450.30315809,1756.6864810451054
78283940.89728568,1756.8089788658795
78289431.36644305,1756.9414471575337
78294921.77478844,1757.0490520991955
78300412.110914,1757.084672474797
78305902.45658189,1757.102787036192
78311393.02316087,1757.1487181479752
78316883.5812792,1757.0908147103926
78322374.18221214,1757.1326562160198
78327864.74764092,1757.212676656923
78333355.15987422,1757.3253076520775
78338845.5261437,1757.440837160807
78344335.80354731,1757.5361018792605
78349825.95006701,1757.5693084007964
78355316.2700944,1757.542797380845
78360806.73940027,1757.5326147383903
78366297.20479764,1757.6605679465704
78371787.52568251,1757.7547040780494
78377277.7778441,1757.8721898023323
78382767.94747455,1757.941427079803
78388258.07430348,1757.9759031020862
78393748.25967707,1757.9798665389749
78399238.63505873,1757.9895050079815
78404728.99188206,1757.9514710678325
78410219.39367202,1757.9815894218316
78415709.71500613,1758.0772910351523
78421199.87248325,1758.1752255213785
78426689.99509385,1758.2792030272337
78432180.01425791,1758.3453963861
78437669.96197689,1758.3526022715123
78443160.11762851,1758.2960777668989
78448650.37649539,1758.3317140444296
78454140.60589033,1758.4249494773999
78459630.68513446,1758.5328245603625
78465120.68710658,1758.6335820820946
78470610.60944194,1758.6792902445081
78476100.48310463,1758.7006085647138
78481590.49783106,1758.6950797373574
78487080.61180386,1758.6704210977457
78492570.77161728,1758.6257209773757
78498060.92882203,1758.6547256090892
78503550.97831109,1758.7513726583852
78509040.90670931,1758.8240925783698
78514530.81681302,1758.9221759336156
78520020.57934952,1758.9563066352605
78525510.35878351,1758.9462631485765
78531000.3472181,1758.8559553035207
78536490.42830421,1758.9298687586227
78541980.41634671,1758.9903350717302
78547470.28071168,1759.0872840848008
78552960.08309396,1759.17315504818
78558449.8070346,1759.1882371632262
78563939.5127385,1759.1850871039342
78569429.4173643,1759.1830615788501
78574919.37251583,1759.110148577896
78580409.37337433,1759.0926120472013
78585899.34474051,1759.1243140550112
78591389.17013694,1759.2014503420066
78596878.92722218,1759.2809561482286
78602368.62925567,1759.357879379591
78607858.17463493,1759.3721880971216
78613347.83570094,1759.3273520192454
78618837.6799054,1759.2728113223932
78624327.57441567,1759.3252251502568
78629817.32638356,1759.409263596158
78635306.97546871,1759.4908601968789
78640796.54312085,1759.5486833218422
78646286.05512135,1759.5536985658493
78651775.58962934,1759.5237647130612
78657265.3337043,1759.515940018284
78662755.09147254,1759.418761089259
78668244.89673902,1759.4077455245351
78673734.65205371,1759.448983009812
78679224.23462826,1759.515909451044
78684713.78994429,1759.5972117735919
78690203.2446234,1759.6457346088844
78695692.57428637,1759.6353308470443
78701182.09369749,1759.5617213239273
78706671.77211134,1759.5281690940888
78712161.4103195,1759.6097240309289
78717650.91526145,1759.6753463336786
78723140.32613221,1759.7441186054443
78728629.66127096,1759.7756588621016
78734118.9547617,1759.76810205767
78739608.31858443,1759.7232306671683
78745097.87691249,1759.6809212727942
78750587.43205215,1759.5977219315341
78756076.99840046,1759.5879047401538
78761566.49098246,1759.6324733477325
78767055.83314265,1759.6805257976653
78772545.16888423,1759.7502442375737
78778034.36865263,1759.765244248643
78783523.51560692,1759.7357942426793
78789012.88359176,1759.644590934124
78794502.33308642,1759.643471106708
78799991.73870601,1759.7018441303053
78805480.99535716,1759.7685188654837
78810970.1646373,1759.8314859392333
78816459.27032566,1759.8327083976599
78821948.33421281,1759.8037947036805
78827437.55759121,1759.757357480364
78832926.86645852,1759.6927012651854
78838416.19726297,1759.607982177835
78843905.52972868,1759.5998263943104
78849394.74887404,1759.653786944191
78854883.86367457,1759.6947011198633
78860372.92870747,1759.7537061445596
78865861.83818284,1759.7407777470305
78871350.79653364,1759.684668118452
78876839.96840353,1759.5874168614778
78882329.18096964,1759.6079108824854
78887818.29194915,1759.6625573273989
78893307.26828259,1759.6984887900485
78898796.20287901,1759.7474897935876
78904285.05980068,1759.7168974217961
78909773.89648418,1759.6704673262564
78915262.93857427,1759.6331161309197
78920752.00804962,1759.5129876989763
78926241.11313269,1759.4575667869283
78931730.20476727,1759.4483453237085
78937219.14323863,1759.4909265728243
78942708.01884824,1759.532984732949
78948196.81662787,1759.5598903978391
78953685.4818881,1759.5303876650273
78959174.27671017,1759.4501015483447
78964663.22298105,1759.342995856767
78970152.2162504,1759.3723570322743
78975641.09141645,1759.4052906371455
78981129.82885768,1759.4416721756443
78986618.5298272,1759.4638226969944
78992107.16836894,1759.4238882424327
78997595.82213035,1759.352535761394
79003084.69704957,1759.297630849772
79008573.54929377,1759.1584958619717
79014062.46941087,1759.1078808438442
79019551.33416703,1759.112433489475
79025040.02719691,1759.1349841339506
79030528.69559947,1759.1615693317544
79036017.27074815,1759.1650978891325
79041505.73402038,1759.1128048888042
79046994.3925465,1758.9960852469446
79052483.19026345,1758.9066955798721
79057971.9757474,1758.946166980713
79063460.606527,1758.9628452594611
79068949.17997925,1758.9976517151524
79074437.65913706,1758.9706790425037
79079926.09711854,1758.9248196272974
79085414.62956622,1758.849105330983
79090903.31604701,1758.7587054630985
79096391.97921704,1758.6361837325555
79101880.69378257,1758.5835984275104
79107369.32282929,1758.5979463146282
79112857.80988333,1758.6015861334026
79118346.26270264,1758.6297858852079
79123834.59455407,1758.6080743494508
79129322.8750395,1758.5367634968807
79134811.36622682,1758.3819826805634
79140299.97120555,1758.342206935716
79145788.52528858,1758.3397039306205
79151276.94187067,1758.3619324644978
79156765.29122637,1758.3751022674892
79162253.5638439,1758.3304073413483
79167741.80382922,1758.264387226699
79173230.21224248,1758.1729055767546
79178718.68308662,1758.0668993762397
79184207.20792346,1757.9459558141546
79189695.70799428,1757.8921648024416
79195184.08657707,1757.906420026861
79200672.3658386,1757.8935384565075
79206160.60853598,1757.904980900341
79211648.70811105,1757.8507357085343
79217136.85338779,1757.7528229359273
79222625.20032759,1757.5935408267796
79228113.6401783,1757.577382327415
79233601.94273882,1757.5886669564663
79239090.12831675,1757.5931157934756
79244578.24615352,1757.6006923435903
79250066.28886184,1757.5378468686745
79255554.30909453,1757.449361953692
79261042.53420989,1757.3636424314968
79266530.78528436,1757.1954034869568
79272019.08469608,1757.0953642361537
79277507.36032827,1757.0467129093886
79282995.47708137,1757.0371097154064
79288483.55379495,1757.035719167559
79293971.56291556,1757.0159471067684
79299459.4183365,1756.9460898984082
79304947.41799022,1756.810393190647
79310435.60284418,1756.670144105205
79315923.8295707,1756.6349008063266
79321411.90944643,1756.6374781610236
79326899.89438295,1756.6296593656068
79332387.80148467,1756.601268637549
79337875.6649609,1756.527210497849
79343363.55061339,1756.4093510717764
79348851.65368457,1756.3103478655084
79354339.7366434,1756.128365731357
79359827.87497868,1756.0372123516263
79365315.95082621,1755.9921833569156
79370803.8677641,1755.9710673690242
79376291.77069081,1755.9697243320445
79381779.55850981,1755.9302112880598
79387267.23709542,1755.8374108715204
79392755.12337002,1755.6796625383433
79398243.15464051,1755.5465304305055
79403731.14303914,1755.5488912017659
79409219.00011298,1755.518608179292
79414706.7692617,1755.508230640728
79420194.46970792,1755.4552427113595
79425682.12888539,1755.3629772855272
79431169.87884024,1755.2345226339953
79436657.79392974,1755.100384794142
79442145.70421085,1754.9161048689816
79447633.6423645,1754.8245187687025
79453121.49144197,1754.79434645655
79458609.21029605,1754.7621241045158
79464096.88995436,1754.7474184199518
79469584.44093084,1754.6828714320186
79475071.95781957,1754.5695411309216
79480559.70028682,1754.3801283634511
79486047.52765132,1754.3008533006102
79491535.30231085,1754.2701305912415
79497022.92126568,1754.2484540206983
79502510.47821692,1754.2300690787151
79507997.95211007,1754.1415432527642
79513485.39077485,1754.0279567567197
79518973.01950231,1753.8940356742887
79524460.70272286,1753.7199914351759
79529948.44342913,1753.5573732876474
79535436.17183062,1753.4643082465457
79540923.77429608,1753.4353528046158
79546411.30052228,1753.3868714114246
79551898.76749425,1753.3499074016813
79557386.0917814,1753.2623881596778
79562873.47640719,1753.1223736615698
79568361.05844252,1752.9168183069366
79573848.7248719,1752.867701054894
79579336.24898449,1752.8346426851376
79584823.65657507,1752.8090285219218
79590310.99352878,1752.7747770015121
79595798.25094128,1752.6591570337723
79601285.50526488,1752.526664298832
79606772.97564334,1752.39856642995
79612260.45383133,1752.1805153225755
79617747.97863977,1752.0499737079845
79623235.47117274,1751.960691580355
79628722.81241594,1751.9059223357492
79634210.09678511,1751.863063656559
79639697.31142886,1751.8091805352083
79645184.37489198,1751.6998451622055
79650671.59512825,1751.5247849155405
79656158.960681,1751.335708565915
79661646.38209389,1751.2893135402312
79667133.6304818,1751.2371392161206
79672620.79866652,1751.2052126884332
79678107.8789051,1751.122968384252
79683594.9245785,1751.0072858484775
79689082.00174324,1750.8474245994607
79694569.28551312,1750.7026328190484
79700056.54742382,1750.4882183011991
79705543.84971981,1750.3543615144356
79711031.09365429,1750.27207633908
79716518.16861585,1750.2085995211582
79722005.21862246,1750.166263391453
79727492.16030727,1750.084546998289
79732978.99502598,1749.9468495876672
79738466.04021484,1749.7396082271812
79743953.24107227,1749.591646094678
79749440.35965757,1749.5423462315334
79754927.3542028,1749.4888242057195
79760414.26000187,1749.4336537567033
79765901.07570735,1749.3228935643674
79771387.8725082,1749.195485980158
79776874.7776761,1749.0186736387418
79782361.82335775,1748.838676490186
79787848.8841095,1748.619390078317
79793335.95184201,1748.4797761977923
79798822.93314837,1748.405593039852
79804309.78405197,1748.32822157992
79809796.60265645,1748.2691565275838
79815283.28720571,1748.153566309044
79820769.95438054,1747.996454099559
79826256.84575988,1747.7660771655014
79831743.82873699,1747.6445258047074
79837230.7407486,1747.567850718281
79842717.51077019,1747.5039651439029
79848204.20961352,1747.4424742049189
79853690.83822884,1747.314913773465
79859177.429284,1747.1496964723624
79864664.21313356,1746.9803628693921
79870151.04079978,1746.7643594584229
79875637.89601254,1746.560769475621
79881124.74445692,1746.4202854072805
79886611.46377788,1746.3432616272594
79892098.11030437,1746.2607446645047
79897584.70086703,1746.1799632479208
79903071.1352468,1746.0473310387843
79908557.64267755,1745.8627026136594
79914044.35388206,1745.608501161829
79919531.138632,1745.510409203312
79925017.79220651,1745.430709233164
79930504.32099143,1745.3516232421719
79935990.80287781,1745.2741107364814
79941477.21212979,1745.1136639458314
79946963.6144771,1744.9361184848499
79952450.23462516,1744.7670892276126
79957936.84467103,1744.497892192446
79963423.49885662,1744.3258290002975
79968910.1270853,1744.189935726727
79974396.60441114,1744.0993851691303
79979883.01566909,1744.0171694210362
79985369.34493247,1743.912217881132
79990855.53960285,1743.7589076771085
79996341.89251794,1743.5459429460966
80001828.39451586,1743.301697879657
80007314.92743634,1743.227118248146
80012801.31415167,1743.1144097635408
80018287.61118954,1743.0405453735364
80023773.82587202,1742.9126240881778
80029259.99791709,1742.753111549758
80034746.20856588,1742.5508624624117
80040232.61451745,1742.3584634111446
80045718.98710416,1742.0931328106813
80051205.4116797,1741.9135312554135
80056691.77715905,1741.7896517034628
80062177.97346261,1741.6813129068582
80067664.14292109,1741.5895316338438
80073150.2094154,1741.463774968993
80078636.16997407,1741.28058885178
80084122.34054874,1741.0194210169616
80089608.66338842,1740.8335921327503
80095094.91966559,1740.7333452366559
80100581.03168549,1740.6318448887891
80106067.08496036,1740.5363581538652
80111553.03325449,1740.3725877065021
80117038.95892031,1740.2019124354713
80122525.0067909,1739.982954263577
80128011.16901149,1739.7537553554064
80133497.3471721,1739.4872234249665
80138983.53234799,1739.2988621311717
80144469.63122159,1739.1781399638455
80149955.60000017,1739.0522653077949
80155441.54202767,1738.9471042006796
80160927.35051721,1738.7856292547867
80166413.14154688,1738.5828026194035
80171899.15434054,1738.297845498045
80177385.27351248,1738.1294178102503
80182871.31274179,1738.0006136385027
80188357.21868482,1737.8946839726
80193843.04581752,1737.78301984534
80199328.81159626,1737.6132030586787
80204814.54202531,1737.4029570503847
80210300.45823641,1737.1892514727137
80215786.4096471,1736.9267434247784
80221272.3880318,1736.675622968089
80226758.35568248,1736.4854510969585
80232244.19368407,1736.360317576103
80237729.95503947,1736.2346600761418
80243215.6674498,1736.1104637863891
80248701.21702065,1735.932492158473
80254186.84226145,1735.7000390834714
80259672.67967273,1735.394627602279
80265158.58480981,1735.245486942388
80270644.36457156,1735.1160864590975
80276130.02051333,1734.9846312777227
80281615.6343555,1734.861401067348
80287101.1813149,1734.6557645877938
80292586.71912119,1734.4319517459949
80298072.47591913,1734.215574718562
80303558.21241389,1733.8923898797445
80309043.99164908,1733.669434353969
80314529.75155891,1733.4847940062484
80320015.35857105,1733.3508812160758
80325500.90299821,1733.224728494884
80330986.3626383,1733.0707258792008
80336471.68731782,1732.8718719451601
80341957.17144832,1732.6120493381936
80347442.81572556,1732.31570561445
80352928.47627787,1732.1937972260191
80358413.9994571,1732.033970962752
80363899.42766006,1731.9157112972723
80369384.77779634,1731.742101468421
80374870.07965,1731.5363231677118
80380355.42481671,1731.2876565631896
80385840.9586488,1731.0454336141331
80391326.45267724,1730.723002793606
80396812.00410682,1730.4945676927123
80402297.4971875,1730.323758731629
80407782.82234164,1730.1681539560614
80413268.12198563,1730.0287016251357
80418753.31799166,1729.8573725390172
80424238.4075377,1729.6281583938512
80429723.70905545,1729.3149256181443
80435209.16096933,1729.080555287058
80440694.55519769,1728.929642942576
80446179.79929677,1728.7791479343816
80451664.98943481,1728.639627238563
80457150.07297343,1728.4268254390147
80462635.13256492,1728.2094981075354
80468120.31960148,1727.9435591662575
80473605.61401556,1727.659565278668
80479090.9191887,1727.3412626824584
80484576.23410352,1727.102419301787
80490061.4642483,1726.9327886266803
80495546.56435375,1726.7596390017973
80501031.6398088,1726.6065118773158
80506516.57981889,1726.399512122556
80512001.50064228,1726.1488985580588
80517486.64642878,1725.8116167149383
80522971.90598282,1725.5913435250736
80528457.08037737,1725.4137396951571
80533942.12031965,1725.2622610066485
80539427.08255184,1725.1029750361663
80544911.98217961,1724.885569850067
80550396.84776467,1724.627120412945
80555881.90158282,1724.364992190793
80561366.98524852,1724.0441866399908
80566852.09275061,1723.7411363480567
80572337.19346544,1723.5000259785088
80577822.16416667,1723.3268109996086
80583307.05914176,1723.1555410654746
80588791.90435284,1722.9847454914786
80594276.58450796,1722.7596148020425
80599761.34016937,1722.4786108241092
80605246.31427704,1722.1201094940077
80610731.3545244,1721.923522288572
80616216.2668679,1721.741127525547
80621701.05739258,1721.5654779744382
80627185.8014657,1721.3960469238164
80632670.47884406,1721.1408085435264
80638155.14822254,1720.8686599779792
80643640.03931305,1720.6003865662988
80649124.90131895,1720.2207412535388
80654609.80874048,1719.9441177907554
80660094.69693506,1719.7091308256468
80665579.43355311,1719.5275442396066
80671064.10697557,1719.350782004053
80676548.69709328,1719.152543584602
80682033.14715922,1718.9068930731555
80687517.75793397,1718.5970062020115
80693002.53029191,1718.2445572047059
80698487.32534486,1718.0761828679529
80703971.97515044,1717.8661248397477
80709456.52890675,1717.7002692909816
80714941.00572515,1717.4763038561641
80720425.43663774,1717.2211325080752
80725909.91366085,1716.921462088329
80731394.57715486,1716.6263905424353
80736879.20026705,1716.2483959557646
80742363.87253329,1715.967673880653
80747848.49126412,1715.7460721969835
80753332.94059263,1715.5395190588179
80758817.36363886,1715.3558909428546
80764301.67992216,1715.1369128626916
80769785.88621362,1714.8597330828334
80775270.30830857,1714.4963918002893
80780754.8846756,1714.213245656238
80786239.39068939,1714.0087221364
80791723.75820228,1713.814537531519
80797208.0493238,1713.625244084799
80802692.24020636,1713.3650427891153
80808176.41382119,1713.0981356409866
80813660.71214706,1712.776077971405
80819145.12466791,1712.4352879367023
80824629.52415904,1712.0611125962723
80830113.95167722,1711.7685329520277
80835598.29851559,1711.5466660386885
80841082.51422954,1711.326671860872
80846566.7051084,1711.1226969857478
80852050.7553986,1710.8691484610613
80857534.78447203,1710.5676660641734
80863019.04716656,1710.1813848915656
80868503.42084628,1709.9034730836622
80873987.7080615,1709.680718421447
80879471.8493464,1709.4776357956944
80884955.9217828,1709.2728612429426
80890439.92118433,1709.0014647403584
80895923.88615564,1708.6905201784027
80901408.0498737,1708.3740607356406
80906892.24297026,1707.9811410648956
80912376.45905618,1707.6169910848103
80917860.67961963,1707.3221335133526
80923344.7719349,1707.0982308641144
80928828.7935063,1706.8757341572818
80934312.75542282,1706.6547150893382
80939796.5557746,1706.3846758207835
80945280.42616868,1706.0526539093203
80950764.51822458,1705.6381211514943
80956248.67966841,1705.394734817874
80961732.70460248,1705.1542901609153
80967216.61626694,1704.942818258893
80972700.45599721,1704.722629972459
80978184.22512478,1704.4113490957852
80983667.9940254,1704.0872256280525
80989151.98877054,1703.7587517997158
80994635.94806384,1703.3183205423852
81000119.95902812,1702.981348935413
81005603.94636394,1702.691816137832
81011087.78422302,1702.451672752819
81016571.5635198,1702.2177101399159
81022055.27029061,1701.979310445809
81027538.81606257,1701.6832742765248
81033022.52387838,1701.311592831892
81038506.39441928,1700.908357740422
81043990.31014037,1700.6794131539814
81049474.04242684,1700.4290038002518
81054956.8197768,1698.4357447833124
81060452.59356253,1690.896244187109
81065946.55431975,1690.5886325775848
81071440.56393671,1690.2367442738632
81076934.76040272,1689.8864673156118
81082428.92149025,1689.4460415521512
81087923.12562618,1689.1102992427777
81093417.28424868,1688.838036453299
81098911.27862503,1688.5798144619203
81104405.2475344,1688.3486908700495
81109899.11173977,1688.0803966030105
81115392.86746621,1687.7513024742518
81120886.83986157,1687.3317675363332
81126380.96450752,1686.9970535150562
