Event_Midpoint_s,Duration_s
51196554.307605185,913.5013455666101
51201957.18735125,911.2394151124586
51207359.76434834,909.3231764188401
51212762.16562462,906.9345199301106
51218164.46340613,904.8062932232817
51223566.53132916,902.0221454302805
51228968.69559326,898.6889193655287
51234371.02830908,895.6198303774645
51239773.368406765,893.4128451905606
51245175.648175746,890.9997735756033
51250577.741621256,888.3476473517802
51255979.677354924,885.8656038513341
51261381.533760376,882.8427962862991
51266783.25662594,879.769382685919
51272185.06361497,877.0029598088277
51277587.24181551,873.9913708015042
51282989.42826327,870.6424295521223
51288391.365237385,868.1734065856226
51293792.98803645,866.0933444166927
51299194.43703552,863.492797435435
51304595.772815056,861.1870384600809
51309996.88107647,858.1334451886455
51315398.09083793,854.4985193137366
51320799.47229638,851.1542284884745
51326200.84018172,848.7264730862385
51331602.14515593,846.0670671723901
51337003.27043008,843.1757262364663
51342404.231496975,840.4238165426368
51347805.116450675,837.1081354189505
51353205.85770833,833.7256954431928
51358606.69235278,830.701521945549
51364007.911251515,827.3978307748525
51369409.14110085,823.722256646262
51374810.11108471,821.0028097781965
51380210.75609992,818.7139346920789
51385611.22699468,815.8646303141727
51391011.57873979,813.331147226106
51396411.7043392,809.9647358327811
51401811.93435046,805.9642625556588
51407212.33433348,802.2793755172806
51412612.70906997,799.5851822192303
51418013.01601403,796.6441151125509
51423413.14559306,793.4490724835264
51428813.11128583,790.3808300458686
51434212.999078006,786.7073798171862
51439612.73969562,782.9578477027617
51445012.57705353,779.6181244799859
51450412.81548257,775.949934062472
51455813.06282385,771.8763973067199
51461213.04429958,768.8482937641138
51466612.69177227,766.2962453128171
51472012.16068628,763.1463200495259
51477411.51088536,760.322530040945
51482810.63294305,756.582212286452
51488209.860645585,752.1270058246922
51493609.25031399,748.0020888418403
51499008.61244575,744.971543685648
51504407.90284626,741.7004657642151
51509807.01735307,738.106256539501
51515205.97384475,734.6544346915725
51520604.846604146,730.5296042567802
51526003.575911276,726.3325986747882
51531402.39878332,722.5895274370125
51536801.643246636,718.4525807277428
51542200.887348466,713.8744946180267
51547599.86501177,710.4541054320503
51552998.50207807,707.5618056876566
51558396.95176605,704.0347535747128
51563795.29041503,700.8285976460216
51569193.39516858,696.6242926851173
51574591.60479475,691.5826438491027
51579989.962476455,686.8783258961948
51585388.30265994,683.4264956918128
51590786.566553235,679.7518088685019
51596184.653449886,675.6199965534183
51601582.595542446,671.6887734605698
51606980.442486204,666.977267498505
51612378.157655664,662.2050012231207
51617775.954554595,657.9268131854838
51623174.19337343,653.1577612349424
51628572.41653529,647.9253062505662
51633970.37829578,643.983062703715
51639367.995376416,640.6223620299986
51644765.4133788,636.5949433454925
51650162.7329468,632.8503569215679
51655559.81090021,628.037799727645
51660956.98998949,622.2003044551212
51666354.300956264,616.7231936587859
51671751.62410005,612.7348055531419
51677148.85750712,608.5262739233153
51682545.90267849,603.6567040319015
51687942.83096951,599.1040235983414
51693339.638343915,593.601811498437
51698736.33179516,588.0216534348956
51704133.085246846,583.0048906271602
51709530.2918628,577.3367027156405
51714927.47145395,571.2312406721187
51720324.396088526,566.5459537228971
51725720.971644446,562.482370959242
51731117.33831195,557.7303391275632
51736513.61492515,553.1647442220311
51741909.64596931,547.4792031221727
51747305.7702154,540.474986378494
51752702.01930795,533.9281606127947
51758098.33504264,528.9788841585433
51763494.52589344,523.9426354874963
51768890.509839386,518.0372221524015
51774286.415860645,512.5098845098755
51779682.1650267,505.86231318956095
72388166.38135074,424.0522149032454
72398953.507198,439.8264885299077
72409740.91069126,457.99231616827456
72420527.75593811,475.4407582773142
72431314.08587697,491.07263725859
72442100.32941651,506.7860378182604
72447493.93874374,512.7030845655551
72452887.32539329,520.0755229935698
72458280.3805027,528.5801418485511
72463673.09438857,536.7588936800639
72469065.64612058,544.8155903844281
72474458.06463179,552.4187028361762
72479850.2759203,558.3835876613095
72485242.7286699,564.0578195178341
72490635.18784702,570.3192896433122
72496027.55650423,577.8748746600222
72501419.8691685,584.6995027216194
72506811.92313963,591.2431401962772
72512203.92254916,597.5779986393173
72517595.73679511,603.229388505998
72522987.45537841,608.7163080066073
72528379.47868219,615.3791551179938
72533771.77635165,619.8866143404497
72539163.91479681,625.7519714659838
72544555.715462,632.5050938633426
72549947.15293992,639.0596682566438
72555338.47457454,645.5319792675375
72560729.62560102,651.6815702861527
72566120.58005238,656.4663686473751
72571511.73781778,660.9994736858712
72576902.96837771,666.2595503858252
72582294.08522785,672.5299638185247
72587685.14075772,677.8710443558315
72593075.95664091,683.3446323952971
72598466.63682614,688.5907371847902
72603857.19939838,693.2831107197144
72609247.59501362,697.8310595881195
72614638.25830045,703.237717554091
72620029.2270611,707.3079968498043
72625420.0471871,712.1033885785196
72630810.54780927,717.7022863407672
72636200.70762205,723.2788489724539
72641590.71429071,728.52323491265
72646980.57800354,733.7586495922128
72652370.19820073,737.8257897453335
72657760.05361617,741.7569813690234
72663150.00905788,745.9075144786959
72668539.86637996,751.2819415423414
72673929.56053758,756.0314472720621
72679319.02120936,760.6593961675208
72684708.40372148,765.3686037042005
72690097.6055467,769.3427427952247
72695486.69000545,773.356996060583
72700875.99115233,778.1349957946541
72706265.64031486,781.5615329114225
72711655.08417289,785.7220334459312
72717044.2346372,790.6111676970536
72722433.05004798,795.4197529786763
72727821.68818614,800.1648376576384
72733210.19455673,804.696414712937
72738598.46876155,808.3536676941237
72743986.94508904,811.7564107292646
72749375.48581205,815.6246643590879
72754763.96419497,820.2876067412019
72760152.34866078,824.4538911325286
72765540.43484549,828.5494367573488
72770928.43567191,832.5391432054845
72776316.27122532,836.0871916430146
72781703.97443257,839.5005848562997
72787091.89104769,843.6967719827801
72792480.08776848,846.6832057037144
72797868.14512631,850.3844058207897
72803255.91152552,854.6821688453631
72808643.32865195,858.966054101599
72814030.60631439,863.115226120603
72819417.72473736,867.1448501630712
72824804.61169839,870.3519225415704
72830191.68046424,873.3302980337419
72835578.86516343,876.7598533542103
72840965.94926469,880.955624672496
72846352.91578865,884.5583838183893
72851739.63017732,888.2458081727411
72857126.20071626,891.8888470729903
72862512.66005073,895.0874139426419
72867898.95027432,898.193175354245
72873285.43706025,901.8641642571508
72878672.23079072,904.7711317394769
72884058.86640379,908.0247279431258
72889445.20089303,911.8351175762944
72894831.20524499,915.7352047135548
72900217.03509775,919.334202354343
72905602.73482871,922.9860673180096
72910988.16564253,925.921538722441
72916373.79092513,928.5993915339991
72921759.48343584,931.4472539284677
72927145.19353041,935.2028204759124
72932530.74959527,938.6635295062665
72937916.01786563,941.9361603941957
72943301.21371405,945.3418665657454
72948686.21184382,948.190667712548
72954071.09772725,951.0178505831175
72959456.11955075,954.3929454359447
72964841.44034207,956.9165603657691
72970226.62942597,959.8591810887467
72975611.53358369,963.3391331344955
72980996.09938382,966.8673230210782
72986380.49296588,970.2425269523462
72991764.74379617,973.5600498088475
72997148.74791583,976.2887123057653
73002532.3195531,976.8886862701704
73007918.80869032,977.5598984794026
73013304.6270479,980.9647538073987
73018690.06164773,977.4147913947148
73024077.08622447,980.3659677037708
73029463.96105048,983.3970167197422
73034852.38282524,978.9694253299385
73040240.58857195,981.5583140085791
73045630.58324581,977.5152391445199
73051020.86298935,980.0152186391545
73056412.64784531,975.6132284001594
73061804.14327301,978.8611534757704
73067196.92229626,975.1075181140468
73072589.53654827,978.2293886410948
73077983.61861624,974.284519206911
73083377.47257023,976.8928833441771
73088773.06928724,972.057807793049
73094168.83049768,974.6019394563385
73099566.14311513,970.7539138573707
73104963.36038224,973.7683431329418
73110361.9024048,969.586864052364
73115760.3937482,972.6750187659833
73121160.3226113,968.1813478030936
73126560.18826409,970.7757960701142
73131961.75651936,966.6932145465273
73137363.71337786,969.1940188493493
73142767.11865476,964.796537206626
73148170.3298319,968.0082844032218
73153574.79969805,964.3081806528783
73158979.17327218,967.3955524679967
73164385.01007389,963.5400609115873
73169790.66992196,966.1194897350335
73175198.08226942,961.4248887670656
73180605.680091,963.9683520086787
73186014.8583445,960.2991511692335
73191423.93553549,963.2705302281596
73196834.39422025,959.297767481213
73202244.7732153,962.301759779155
73207656.68207352,958.061098988441
73213068.46946675,960.5857661995658
73218482.07222937,956.7818557533922
73223895.97223425,959.2091047356923
73229311.45983689,955.1878864731868
73234726.66316356,958.3907983992834
73240143.27213506,955.0726197624158
73245559.6797917,958.1957402824779
73250977.70396982,954.771798309634
73256395.43645488,957.3261016336264
73261815.08534242,953.1439002235288
73267234.73448901,955.7737200525515
73272656.17140312,952.6563666440395
73278077.36787426,955.6979534759121
73283500.12507378,952.3669826728351
73288922.67421721,955.38920311725
73294345.0879498,957.9334773780561
73299767.43254752,960.4712496924137
73305189.94167778,963.4153112990928
73310612.7967183,965.7741243208179
73316035.53021494,968.4206618159142
73321458.03296502,971.5213160176788
73326880.27013326,974.6799624764749
73332302.39778335,977.6065782841675
73337724.42538145,980.5512089287345
73343146.28034537,982.8768407040616
73348568.33528012,985.022077340604
73353990.55063279,987.5066242313694
73359412.7164821,990.5436064448063
73364834.81326509,993.2701147640054
73370256.6881213,996.0504977733603
73375678.49943294,998.7141154529556
73381100.21402386,1001.0931732432634
73386521.85006443,1003.3446251855196
73391943.698229,1006.13815334675
73397365.83637437,1008.1131077261985
73402787.85753484,1010.6326002173748
73408209.65672323,1013.542341992938
73413631.18886136,1016.3881909466133
73419052.60035026,1019.219759492405
73424473.9121149,1021.9010640904967
73429895.05665903,1024.0736954368274
73435316.41542462,1026.0818260517908
73440737.87708582,1028.2412917803583
73446159.36324368,1031.042452031265
73451580.72313361,1033.6238774182912
73457001.88351898,1036.1985510262402
73462422.97317699,1038.7263345054898
73467843.97635058,1040.9141431248154
73473264.88237825,1043.0116060345065
73478686.01997407,1045.537064005995
73484107.4280192,1047.383186794409
73489528.72671749,1049.764050182957
73494949.78588112,1052.4757691230723
73500370.57267669,1055.0762694511714
73505791.27059476,1057.7143092347999
73511211.83913797,1060.1598739058818
73516632.2772542,1062.1212539730539
73522052.93483466,1063.96778599776
73527473.65007722,1066.0546465402658
73532894.39031051,1068.6139596608673
73538315.02516526,1071.077316403476
73543735.44342898,1073.4371924887373
73549155.8253541,1075.7813038931938
73554576.08357807,1077.7634840572532
73559996.28413688,1079.7589093583672
73565416.71486533,1082.1105200579618
73570837.42373453,1083.8779261447958
73576257.9686797,1086.047295804031
73581678.28321435,1088.5597384591185
73587098.34658481,1091.0063433672813
73592518.32388683,1093.3615846929886
73597938.16239008,1095.678562133973
73603357.87801138,1097.4130133684216
73608777.81244999,1099.1088676884192
73614197.88752091,1101.079525676984
73619617.88998595,1103.500965512509
73625037.8058483,1105.6522478496156
73630457.53534684,1107.9418535269294
73635877.17990991,1110.0783994971525
73641296.73521005,1111.9909526060826
73646716.22715282,1113.8196979232234
73652136.00145881,1116.0619584184415
73657555.96559303,1117.6803791881891
73662975.77865374,1119.7907079440567
73668395.34748799,1122.1512895416015
73673814.67285012,1124.359146615407
73679233.91613753,1126.5653684324768
73684653.02685797,1128.6719460529812
73690072.03266099,1130.2638200150052
73695491.27954118,1131.9077566234116
73700910.62680183,1133.7530762144488
73706329.91949181,1136.0124187680801
73711749.07767351,1138.034027526803
73717168.04961973,1140.0728243931712
73722586.95217124,1142.0581079195103
73728005.76588725,1143.7836452238357
73733424.53419867,1145.5173748932712
73738843.56889191,1147.5286708158837
73744262.81979199,1149.0384675859204
73749681.9060469,1150.982232457701
73755100.74272868,1153.2080929677368
73760519.32919735,1155.2980115297705
73765937.83851303,1157.3854383377666
73771356.1934071,1159.3650639568068
73776774.47538473,1160.82774495816
73782192.9804973,1162.2960150472716
73787611.60923238,1164.0698175460755
73793030.13184924,1166.1512230135975
73798448.55585049,1168.0730212280243
73803866.78479354,1170.0761256545181
73809284.96462983,1171.9112188661852
73814703.02151886,1173.5500337962155
73820121.0662695,1175.1692652949646
73825539.38997023,1177.1068751893954
73830957.89859596,1178.4996459285771
73836376.20948878,1180.352295814779
73841794.2816308,1182.4534879760154
73847212.15091646,1184.3827162601087
73852629.91051324,1186.3511493359697
73858047.55270831,1188.1768242395221
73863465.10255876,1189.5402981101222
73868882.87837757,1191.005524264718
73874300.73439802,1192.6261653592408
73879718.5371873,1194.673437960594
73885136.17370315,1196.5038056288672
73890553.67076448,1198.303970689668
73895971.07737397,1199.99420396208
73901388.40301996,1201.519829560538
73906805.6937163,1203.0726485230248
73912223.29130317,1204.7930755373795
73917641.03222796,1206.1214203408292
73923058.60077685,1207.8472514806601
73928475.91225886,1209.8381645311529
73933892.99060644,1211.6726371564478
73939309.99213138,1213.5354766902021
73944726.83473745,1215.2563641240781
73950143.63895069,1216.511406789776
73955560.66406067,1217.8162698872773
73960977.77512906,1219.412019714933
73966394.78923741,1221.2309120146451
73971811.68049514,1222.9637494634567
73977228.39485134,1224.7228048787981
73982645.06222367,1226.3122631268154
73988061.6058078,1227.7420755937592
73993478.15879254,1229.1984761081999
73998894.99851623,1230.8368891557448
74004311.99473986,1232.0823253640228
74009728.777635,1233.7272860680087
74015145.30500507,1235.6075571626607
74020561.65492675,1237.3302910330553
74025977.89217752,1239.0769997089333
74031394.00203548,1240.6853377699629
74036810.0654199,1241.8499941528285
74042226.32594253,1243.102366698349
74047642.66905662,1244.5733787388494
74053058.92970496,1246.4043968944827
74058475.04484893,1248.0080819494137
74063891.0525858,1249.6755305320025
74069306.94711438,1251.1160184356236
74074722.76696113,1252.4979449634961
74080138.58179808,1253.8802586081647
74085554.73112796,1255.4179541262445
74090970.97165166,1256.555436745496
74096387.02957836,1258.1582936891236
74101802.83053716,1259.9657024547612
74107218.41724613,1261.5198745424364
74112633.922873,1263.220028876387
74118049.25427361,1264.6834304180172
74123464.5945436,1265.7763258278683
74128880.14859575,1266.936301007535
74134295.73573525,1268.4316500372913
74139711.23983468,1270.0342487058
74145126.62129182,1271.5980812477794
74150541.82763179,1273.2033108650937
74155956.97617759,1274.5977666761405
74161371.99657832,1275.893358470625
74166787.05967107,1277.2247652052677
74172202.40491532,1278.6721505668584
74177617.86274761,1279.7821351492048
74183033.09796292,1281.3007165679094
74188448.057875,1282.9849675345208
74193862.83949485,1284.4518759140965
74199277.53464013,1286.0307441946638
74204692.06571525,1287.4018041877887
74210106.62119615,1288.4183297402633
74215521.39252973,1289.5058835261877
74220936.1917642,1290.855811346134
74226350.90830463,1292.3688845949205
74231765.47417986,1293.8148965592993
74237179.91358349,1295.3372176669864
74242594.26200058,1296.6245119016378
74248008.5198412,1297.845194690412
74253422.8194314,1299.1155617412544
74258837.42427605,1300.4613168458395
74264252.10466063,1301.5174475752615
74269666.5891418,1302.9595408619516
74275080.81498659,1304.56301146487
74280494.84256355,1305.9504938499365
74285908.79770575,1307.466247279517
74291322.56517069,1308.7536051198422
74296736.37736449,1309.7097744007517
74302150.38970211,1310.7298565665951
74307564.44751008,1312.1260116299818
74312978.38747849,1313.5712344007623
74318392.18446144,1314.9289292342128
74323805.83995868,1316.3573253065067
74329219.42033887,1317.542112961335
74334632.89039998,1318.6906210808465
74340046.41842385,1319.8805137449183
74345460.25915012,1321.136629440852
74350874.15812382,1322.1137270439717
74356287.84122846,1323.481283623369
74361701.2535009,1325.0289107801061
74367114.4887648,1326.356724601725
74372527.6291157,1327.7957568943784
74377940.60312651,1329.0053517180613
74383353.62870914,1329.9054276085099
74388766.8639657,1330.9051541890756
74394180.07728666,1332.1705293919774
74399593.23201536,1333.5433837296425
74405006.21823321,1334.8945321130616
74410419.08153948,1336.2354878486315
74415831.84518316,1337.3984894049775
74421244.50838089,1338.4659085515834
74426657.24504797,1339.6515908501372
74432070.25802189,1340.7728145034232
74437483.31996636,1341.7724755082827
74442896.17908302,1343.0705272340426
74448308.77372126,1344.4853877300352
74453721.19682606,1345.7541130888837
74459133.55673267,1347.079160939123
74464545.72935756,1348.2212429646654
74469957.96979643,1349.0615761184717
74475370.37955052,1349.9760618123114
74480782.83535354,1351.2487233071697
74486195.1608418,1352.5724818992815
74491607.32343806,1353.7646593028194
74497019.38928439,1355.0397278126027
74502431.35269853,1356.0811839163266
74507843.22399838,1357.1058812369013
74513255.16957861,1358.1840723145187
74518667.44550517,1359.2555275736431
74524079.71869849,1360.1368474680414
74529491.80640747,1361.3794732619374
74534903.6383168,1362.7781426147963
74540315.27460477,1363.9861373697959
74545726.84544104,1365.2971640372637
74551138.21263139,1366.3647393548126
74556549.66685036,1367.1672566921998
74561961.31395872,1368.0402315016565
74567372.92765692,1369.3128662595598
74572784.44587074,1370.549552499485
74578195.82600956,1371.7316912758756
74583607.0640925,1372.9300022842494
74589018.23032233,1373.9406444401131
74594429.27568527,1374.8904199305266
74599840.43285379,1375.9439288484223
74605251.86838114,1376.9471377651673
74610663.33302607,1377.80177355181
74616074.5688375,1378.9869154556986
74621485.53282166,1380.3160282531014
74626896.3461757,1381.4607575188782
74632307.06276543,1382.6996751532806
74637717.61075759,1383.7007104819156
74643128.24264579,1384.4551175281986
74648539.04989268,1385.3083849380728
74653949.82555525,1386.4137509354782
74659360.52963114,1387.605340664415
74664771.04227702,1388.7635689794422
74670181.47001809,1389.9044138004206
74675591.7835878,1390.8703839480286
74681002.00604744,1391.7715206458909
74686412.33019316,1392.8184230342242
74691822.95079695,1393.7173262831207
74697233.55809166,1394.5987609823242
74702643.96874435,1395.7209996963127
74708054.12109978,1396.9387944231305
74713464.10643369,1398.0358314536677
74718874.03361697,1399.1754878523839
74724283.7663519,1400.1213895969154
74729693.5968329,1400.8360669631427
74735103.57545519,1401.6113847642957
74740513.5782131,1402.7670024133854
74745923.45510979,1403.8994840914374
74751333.16341774,1404.927569974451
74756742.7733032,1406.031825744131
74762152.28322579,1406.9061621202472
74767561.69848615,1407.7709184585747
74772971.22418763,1408.7290789146375
74778381.05281039,1409.5693553386395
74783790.86035718,1410.3429911065423
74789200.46445273,1411.4155157157747
74794609.79872815,1412.6234233690293
74800018.98036508,1413.6614836646477
74805428.07150128,1414.7975987624548
74810836.9815573,1415.6628629933407
74816246.00391832,1416.331469195998
74821655.18387146,1417.0755539193592
74827064.30767326,1418.1414927433489
74832473.3662801,1419.1945571770998
74837882.2478556,1420.2643882358807
74843291.02090478,1421.2696829954486
74848699.71407501,1422.1429943053117
74854108.2937557,1422.9340649443084
74859517.01437412,1423.8971195149534
74864926.01879229,1424.6794120317963
74870335.02150607,1425.4787489198561
74875743.79528098,1426.4995866127144
74881152.28574438,1427.615440764066
74886560.65213902,1428.6237285405462
74891968.90011755,1429.6782139978175
74897376.99780326,1430.4999866547514
74902785.19741073,1431.1292081684403
74908193.55011794,1431.8925759900233
74913601.84377313,1432.8701931613093
74919010.0703831,1433.893095273435
74924418.09004854,1434.9145594513577
74929826.02327278,1435.8718663591244
74935233.85243507,1436.6976832707264
74940641.57983087,1437.440582343987
74946049.43888363,1438.363439210475
74951457.56910916,1439.0512928989074
74956865.71063973,1439.8149462772667
74962273.62423792,1440.788749227451
74967681.25444633,1441.851938253565
74973088.75727473,1442.8178227134063
74978496.1480231,1443.82420112966
74983903.38745394,1444.612204431904
74989310.73454422,1445.205677473315
74994718.20006323,1445.8836377995794
75000125.655117,1446.8256821033444
75005533.03774177,1447.821305887187
75010940.21437511,1448.7974691355214
75016347.30969295,1449.7497939296222
75021754.28507999,1450.5327986751192
75027161.1655736,1451.2617335262319
75032568.16943237,1452.1454689717618
75037975.45397608,1452.7998410828625
75043382.7144786,1453.529281680598
75048789.74829903,1454.4587406674968
75054196.49804267,1455.4721736153479
75059603.12200432,1456.3799418831786
75065009.63874058,1457.3408127774455
75070415.99695101,1458.0721316129745
75075822.48159707,1458.6316965300746
75081229.08651742,1459.2405385794873
75086635.66933581,1460.1481208773776
75092042.16780166,1461.0740566462173
75097448.48414561,1462.0073842075385
75102854.70178412,1462.9154933548848
75108260.82165386,1463.6582878554775
75113666.83863154,1464.3501937768428
75119072.99860935,1465.19633809259
75124479.43803792,1465.8312698723232
75129885.83709653,1466.527416564336
75135292.01147547,1467.4163593336361
75140697.89996293,1468.3828458503574
75146103.66917083,1469.2461628633607
75151509.32609344,1470.1640285586154
75156914.82464583,1470.8413690254085
75162320.4572208,1471.3689742342522
75167726.2269913,1471.9711610917695
75173131.93203528,1472.8450835077683
75178537.55379698,1473.7053466053203
75183942.99732155,1474.5977838328986
75189348.33065584,1475.4389523186255
75194753.58485816,1476.1438559469573
75200158.728351,1476.7841798626896
75205564.03428178,1477.5937721881292
75210969.60741967,1478.1843158292174
75216375.1469966,1478.8492236707705
75221780.46464604,1479.701844327894
75227185.49428768,1480.6242456144923
75232590.41117266,1481.4590453406659
75237995.20544267,1482.3362498871534
75243399.84561805,1482.9744493451576
75248804.61764134,1483.4715568920608
75254209.53046072,1484.0766879727273
75259614.35973267,1484.9179553136519
75265019.11202483,1485.7371815309712
75270423.67723094,1486.5892883430415
75275828.13182323,1487.3723096303156
75281232.50932539,1488.04100249492
75286636.77454995,1488.6365436063606
75292041.20854239,1489.4103947238573
75297445.89850768,1489.9463426023735
75302850.56151612,1490.581799407525
75308255.00539513,1491.4005700563043
75313659.16106953,1492.2817074413433
75319063.204383,1493.0937726051159
75324467.12072213,1493.932300724391
75329870.88454704,1494.5405136453655
75335274.7772848,1495.010663724649
75340678.80158247,1495.6052245297078
75346082.74532753,1496.4193596574373
75351486.613117,1497.2131210369344
75356890.28136276,1498.0179927281836
75362293.8481371,1498.7555893533115
75367697.32915567,1499.385528220186
75373100.7037169,1499.945153166835
75378504.24659517,1500.6828449718187
75383908.04033963,1501.1693722803163
75389311.80570813,1501.7751859184702
75394715.35628687,1502.561134284286
75400118.62001935,1503.404589323156
75405521.76806362,1504.1916184699016
75410924.7891847,1504.9944062737097
75416327.6565569,1505.576204940691
75421730.650677,1506.0209500778938
75427133.76465291,1506.5910517763168
75432536.80876891,1507.3810497332806
75437939.77567951,1508.154507486163
75443342.53607464,1508.9185619240875
75448745.20104493,1509.6214564877796
75454147.77092038,1510.217748933118
75459550.23794948,1510.7480755985912
75464952.87162326,1511.4531064620546
75470355.75092843,1511.899084929159
75475758.59822541,1512.47435669475
75481161.23201752,1513.2279892647955
75486563.57915226,1514.0354607381948
75491965.80785431,1514.7949664461867
75497367.91087139,1515.564522743795
75502769.8586229,1516.1207189854902
75508171.93161313,1516.539247073135
75513574.11522815,1517.0772068928454
75518976.23785132,1517.8395291435982
75524378.2845526,1518.592230784602
75529780.12200743,1519.3216770073468
75535181.86777915,1519.9961505940607
75540583.5100369,1520.561764182504
75545985.05295424,1521.0664247451332
75551386.76165284,1521.7424446500797
75556788.71092361,1522.1557108342622
75562190.62270226,1522.7019821666606
75567592.32187872,1523.4239773706054
75572993.73467755,1524.1964585260791
75578395.0264461,1524.9263825939975
75583796.19463596,1525.6636800796
75589197.20549843,1526.194619716535
75594598.34137167,1526.5876332085572
75599999.58100232,1527.092489118941
75605400.7657091,1527.8247643067332
75610801.87441276,1528.553927757677
75616202.77307062,1529.2514386068706
75621603.58238061,1529.8996395099193
75627004.28213365,1530.4364000107378
75632404.8850539,1530.9166676498544
75637805.65271378,1531.5636366865124
75643206.65794472,1531.9492512909146
75648607.62124547,1532.4673885089617
75654008.37286156,1533.158532138829
75659408.83850943,1533.8981878302102
75664809.18066734,1534.5983674400873
75670209.40083168,1535.3047946539946
75675609.46145986,1535.8106430854439
75681009.64682597,1536.1795770351825
75686409.93224822,1536.6543085060139
75691810.1649688,1537.3576840260132
75697210.3200367,1538.060432020507
75702610.2650128,1538.7277019772189
75708010.1206712,1539.3490352853685
75713409.86427166,1539.8589595233213
75718809.51105273,1540.3145482388823
75724209.3213795,1540.931727724227
75729609.36733274,1541.2927281910029
75735009.3701544,1541.7832186675803
75740409.1617232,1542.4443957712515
75745808.66747941,1543.15375095257
75751208.04787853,1543.825106866913
75756607.30625287,1544.5024986012718
75762006.40329342,1544.9836187484434
75767405.62382486,1545.3296435277412
75772804.94416797,1545.7788743342217
75778204.21020873,1546.4551464015265
75783603.39605379,1547.1290206444496
75789002.37172297,1547.7677408854781
75794401.25572939,1548.3606170219705
75799800.02869098,1548.8457558316572
75805198.70216845,1549.2758781447928
75810597.53776872,1549.8624837641887
75815996.60813095,1550.2008761235265
75821395.63766497,1550.6641064992805
75826794.45598099,1551.29606646351
75832192.98831779,1551.9775115733137
75837591.39383268,1552.6212018166138
75842989.67574723,1553.2713006479898
75848387.79487023,1553.7280701665047
75853786.03538992,1554.0523517751853
75859184.3785839,1554.480067985771
75864582.66197664,1555.1305785469622
75869980.86152062,1555.773231582847
75875378.85096455,1556.3847720911842
75880776.74439909,1556.9484579922207
75886174.53087437,1557.4102438767695
75891572.21324255,1557.814662825821
75896970.05614942,1558.3703038734193
75902368.13427183,1558.6890281778492
75907766.17652778,1559.1251468703554
75913164.00747663,1559.7284965661395
75918561.55223168,1560.3838326441878
75923958.96887653,1560.9997268417558
75929356.25967687,1561.6236803816396
75934753.38610002,1562.0562522293815
75940150.63172925,1562.3597855929813
75945547.98552814,1562.76772014669
75950945.26964125,1563.3915789505986
75956342.46576613,1564.000523070498
75961739.45328447,1564.5866561869932
75967136.33889543,1565.1222965780853
75972533.1237957,1565.5618221999323
75977929.79956247,1565.9414128032363
75983326.6353454,1566.4676631208504
75988723.70699728,1566.771275868688
75994120.74791385,1567.1810815972458
75999517.57757963,1567.7561299145802
76004914.1205146,1568.3858424887392
76010310.53480771,1568.9721211174674
76015706.82119396,1569.5705940986368
76021102.94137564,1569.9789544090372
76026499.17872615,1570.2611037967986
76031895.53334819,1570.6471147269792
76037291.80484852,1571.2407769690503
76042687.98566198,1571.8137433082363
76048083.96332102,1572.3790478574576
76053479.82954034,1572.8906045454532
76058875.60343511,1573.3105981047588
76064271.26172832,1573.6678813330007
76069667.08080283,1574.1675014866778
76075063.13483138,1574.4629947285428
76080459.16131854,1574.8465072905224
76085854.97553147,1575.3931142624315
76091250.50145814,1575.9983814985676
76096645.8980717,1576.5522442711263
76102041.16615586,1577.1274809994661
76107436.26581304,1577.5116108789819
76112831.48106275,1577.7715406727198
76118226.82574971,1578.1269106617592
76123622.07401705,1578.6912874909258
76129017.22692229,1579.2284144617488
76134412.18871228,1579.7787992675933
76139807.02476183,1580.2742978044835
76145201.77748103,1580.6778795012651
76150596.40528515,1581.0178567642024
76155991.19219191,1581.4912207006782
76161386.21709311,1581.7832055051208
76166781.21625842,1582.1358988886036
76172176.00036535,1582.653708638271
76177570.49494201,1583.2376532209862
76182964.85815015,1583.7541188646346
76188359.09543578,1584.308849783112
76193753.15912923,1584.6710113378697
76199147.33838867,1584.9100308386437
76204541.65165812,1585.2160897061872
76209935.87188901,1585.7544576500532
76215329.99018365,1586.269241445416
76220723.92865774,1586.8010718222015
76226117.73310249,1587.2944516156729
76231511.45323129,1587.6790239679685
76236905.0477624,1588.014090292389
76242298.7863541,1588.4610847930217
76247692.77165468,1588.7529752247217
76253086.71662727,1589.0791091347514
76258480.44561118,1589.569027765295
76263873.88690908,1590.1318396960773
76269267.18623717,1590.6154052598217
76274660.3700409,1591.149242360826
76280053.37302224,1591.4992007180786
76285446.48921649,1591.719560789176
76290839.72361064,1591.9665020575474
76296232.9047159,1592.479691308784
76301625.97666322,1592.9919426655933
76307018.87023261,1593.5016490155588
76312411.63953368,1593.9999071063282
76317804.2996898,1594.3654726863524
76323196.84105122,1594.6943502536326
76328589.49976768,1595.114660671403
76333982.40809634,1595.379533141547
76339375.2816614,1595.679116196584
76344767.93850148,1596.143903249893
76350160.30950621,1596.6870255724546
76355552.5285978,1597.1537548115857
76360944.6358478,1597.6677596000236
76366336.56313838,1598.017808872499
76371728.5854249,1598.2207123420271
76377120.71315719,1598.4602291920248
76382512.81160252,1598.9485718875005
76387904.80972576,1599.4657414757924
76393296.6046477,1599.9542042852668
76398688.2879047,1600.423609871064
76404079.8411749,1600.771221861351
