Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
67129200.0,False,25.502785487841795,535
67132800.0,False,25.502785487841795,535
67136400.0,False,25.502785487841795,535
67140000.0,False,25.502785487841795,535
67143600.0,False,25.502785487841795,535
67147200.0,False,25.502785487841795,535
67150800.0,False,25.502785487841795,535
67154400.0,False,25.502785487841795,535
67158000.0,False,25.502785487841795,535
67161600.0,False,25.502785487841795,535
67165200.0,False,25.502785487841795,535
67168800.0,False,25.502785487841795,535
67172400.0,False,25.502785487841795,535
67176000.0,False,25.502785487841795,535
67179600.0,False,25.502785487841795,535
67183200.0,False,25.502785487841795,535
67186800.0,False,25.502785487841795,535
67190400.0,False,25.502785487841795,535
67194000.0,False,25.502785487841795,535
67197600.0,False,25.502785487841795,535
67201200.0,False,25.502785487841795,535
67204800.0,False,25.502785487841795,535
67208400.0,False,25.502785487841795,535
67212000.0,False,25.502785487841795,535
67215600.0,False,25.502785487841795,535
67219200.0,False,25.502785487841795,535
67222800.0,False,25.502785487841795,535
67226400.0,False,25.502785487841795,535
67230000.0,False,25.502785487841795,535
67233600.0,False,25.502785487841795,535
67237200.0,False,25.502785487841795,535
67240800.0,False,25.502785487841795,535
67244400.0,False,25.502785487841795,535
67248000.0,False,25.502785487841795,535
67251600.0,False,25.502785487841795,535
67255200.0,False,25.502785487841795,535
67258800.0,False,25.502785487841795,535
67262400.0,False,25.502785487841795,535
67266000.0,False,25.502785487841795,535
67269600.0,False,25.502785487841795,535
67273200.0,False,25.502785487841795,535
67276800.0,False,25.502785487841795,535
67280400.0,False,25.502785487841795,535
67284000.0,False,25.502785487841795,535
67287600.0,False,25.502785487841795,535
67291200.0,False,25.502785487841795,535
67294800.0,False,25.502785487841795,535
67298400.0,False,25.502785487841795,535
67302000.0,False,25.502785487841795,535
67305600.0,False,25.502785487841795,535
67309200.0,False,25.502785487841795,535
67312800.0,False,25.502785487841795,535
67316400.0,False,25.502785487841795,535
67320000.0,False,25.502785487841795,535
67323600.0,False,25.502785487841795,535
67327200.0,False,25.502785487841795,535
67330800.0,False,25.502785487841795,535
67334400.0,False,25.502785487841795,535
67338000.0,False,25.502785487841795,535
67341600.0,False,25.502785487841795,535
67345200.0,False,25.502785487841795,535
67348800.0,False,25.502785487841795,535
67352400.0,False,25.502785487841795,535
67356000.0,False,25.502785487841795,535
67359600.0,False,25.502785487841795,535
67363200.0,False,25.502785487841795,535
67366800.0,False,25.502785487841795,535
67370400.0,False,25.502785487841795,535
67374000.0,False,25.502785487841795,535
67377600.0,False,25.502785487841795,535
67381200.0,False,25.502785487841795,535
67384800.0,False,25.502785487841795,535
67388400.0,False,25.502785487841795,535
67392000.0,False,25.502785487841795,535
67395600.0,False,25.502785487841795,535
67399200.0,False,25.502785487841795,535
67402800.0,False,25.502785487841795,535
67406400.0,False,25.502785487841795,535
67410000.0,False,25.502785487841795,535
67413600.0,False,25.502785487841795,535
67417200.0,False,25.502785487841795,535
67420800.0,False,25.502785487841795,535
67424400.0,False,25.502785487841795,535
67428000.0,False,25.502785487841795,535
67431600.0,False,25.502785487841795,535
67435200.0,False,25.502785487841795,535
67438800.0,False,25.502785487841795,535
67442400.0,False,25.502785487841795,535
67446000.0,False,25.502785487841795,535
67449600.0,False,25.502785487841795,535
67453200.0,False,25.502785487841795,535
67456800.0,False,25.502785487841795,535
67460400.0,False,25.502785487841795,535
67464000.0,False,25.502785487841795,535
67467600.0,False,25.502785487841795,535
67471200.0,False,25.502785487841795,535
67474800.0,False,25.502785487841795,535
67478400.0,False,25.502785487841795,535
67482000.0,False,25.502785487841795,535
67485600.0,False,25.502785487841795,535
67489200.0,False,25.502785487841795,535
67492800.0,False,25.502785487841795,535
67496400.0,False,25.502785487841795,535
67500000.0,False,25.502785487841795,535
67503600.0,False,25.502785487841795,535
67507200.0,False,25.502785487841795,535
67510800.0,False,25.502785487841795,535
67514400.0,False,25.502785487841795,535
67518000.0,False,25.502785487841795,535
67521600.0,False,25.502785487841795,535
67525200.0,False,25.502785487841795,535
67528800.0,False,25.502785487841795,535
67532400.0,False,25.502785487841795,535
67536000.0,False,25.502785487841795,535
67539600.0,False,25.502785487841795,535
67543200.0,False,25.502785487841795,535
67546800.0,False,25.502785487841795,535
67550400.0,False,25.502785487841795,535
67554000.0,False,25.502785487841795,535
67557600.0,False,25.502785487841795,535
67561200.0,False,25.502785487841795,535
67564800.0,False,25.502785487841795,535
67568400.0,False,25.502785487841795,535
67572000.0,False,25.502785487841795,535
67575600.0,False,25.502785487841795,535
67579200.0,False,25.502785487841795,535
67582800.0,False,25.502785487841795,535
67586400.0,False,25.502785487841795,535
67590000.0,False,25.502785487841795,535
67593600.0,False,25.502785487841795,535
67597200.0,False,25.502785487841795,535
67600800.0,False,25.502785487841795,535
67604400.0,False,25.502785487841795,535
67608000.0,False,25.502785487841795,535
67611600.0,False,25.502785487841795,535
67615200.0,False,25.502785487841795,535
67618800.0,False,25.502785487841795,535
67622400.0,False,25.502785487841795,535
67626000.0,False,25.502785487841795,535
67629600.0,False,25.502785487841795,535
67633200.0,False,25.502785487841795,535
67636800.0,False,25.502785487841795,535
67640400.0,False,25.502785487841795,535
67644000.0,False,25.502785487841795,535
67647600.0,False,25.502785487841795,535
67651200.0,False,25.502785487841795,535
67654800.0,False,25.502785487841795,535
67658400.0,False,25.502785487841795,535
67662000.0,False,25.502785487841795,535
67665600.0,False,25.502785487841795,535
67669200.0,False,25.502785487841795,535
67672800.0,False,25.502785487841795,535
67676400.0,False,25.502785487841795,535
67680000.0,False,25.502785487841795,535
67683600.0,False,25.502785487841795,535
67687200.0,False,25.502785487841795,535
67690800.0,False,25.502785487841795,535
67694400.0,False,25.502785487841795,535
67698000.0,False,25.502785487841795,535
67701600.0,False,25.502785487841795,535
67705200.0,False,25.502785487841795,535
67708800.0,False,25.502785487841795,535
67712400.0,False,25.502785487841795,535
67716000.0,False,25.502785487841795,535
67719600.0,False,25.502785487841795,535
67723200.0,False,25.502785487841795,535
67726800.0,False,25.502785487841795,535
67730400.0,False,25.502785487841795,535
67734000.0,False,25.502785487841795,535
67737600.0,False,25.502785487841795,535
67741200.0,False,25.502785487841795,535
67744800.0,False,25.502785487841795,535
67748400.0,False,25.502785487841795,535
67752000.0,False,25.502785487841795,535
67755600.0,False,25.502785487841795,535
67759200.0,False,25.502785487841795,535
67762800.0,False,25.502785487841795,535
67766400.0,False,25.502785487841795,535
67770000.0,False,25.502785487841795,535
67773600.0,False,25.502785487841795,535
67777200.0,False,25.502785487841795,535
67780800.0,False,25.502785487841795,535
67784400.0,False,25.502785487841795,535
67788000.0,False,25.502785487841795,535
67791600.0,False,25.502785487841795,535
67795200.0,False,25.502785487841795,535
67798800.0,False,25.502785487841795,535
67802400.0,False,25.502785487841795,535
67806000.0,False,25.502785487841795,535
67809600.0,False,25.502785487841795,535
67813200.0,False,25.502785487841795,535
67816800.0,False,25.502785487841795,535
67820400.0,False,25.502785487841795,535
67824000.0,False,25.502785487841795,535
67827600.0,False,25.502785487841795,535
67831200.0,False,25.502785487841795,535
67834800.0,False,25.502785487841795,535
67838400.0,False,25.502785487841795,535
67842000.0,False,25.502785487841795,535
67845600.0,False,25.502785487841795,535
67849200.0,False,25.502785487841795,535
67852800.0,False,25.502785487841795,535
67856400.0,False,25.502785487841795,535
67860000.0,False,25.502785487841795,535
67863600.0,False,25.502785487841795,535
67867200.0,False,25.502785487841795,535
67870800.0,False,25.502785487841795,535
67874400.0,False,25.502785487841795,535
67878000.0,False,25.502785487841795,535
67881600.0,False,25.502785487841795,535
67885200.0,False,25.502785487841795,535
67888800.0,False,25.502785487841795,535
67892400.0,False,25.502785487841795,535
67896000.0,False,25.502785487841795,535
67899600.0,False,25.502785487841795,535
67903200.0,False,25.502785487841795,535
67906800.0,False,25.502785487841795,535
67910400.0,False,25.502785487841795,535
67914000.0,False,25.502785487841795,535
67917600.0,False,25.502785487841795,535
67921200.0,False,25.502785487841795,535
67924800.0,False,25.502785487841795,535
67928400.0,False,25.502785487841795,535
67932000.0,False,25.502785487841795,535
67935600.0,False,25.502785487841795,535
67939200.0,False,25.502785487841795,535
67942800.0,False,25.502785487841795,535
67946400.0,False,25.502785487841795,535
67950000.0,False,25.502785487841795,535
67953600.0,False,25.502785487841795,535
67957200.0,False,25.502785487841795,535
67960800.0,False,25.502785487841795,535
67964400.0,False,25.502785487841795,535
67968000.0,False,25.502785487841795,535
67971600.0,False,25.502785487841795,535
67975200.0,False,25.502785487841795,535
67978800.0,False,25.502785487841795,535
67982400.0,False,25.502785487841795,535
67986000.0,False,25.502785487841795,535
67989600.0,False,25.502785487841795,535
67993200.0,False,25.502785487841795,535
67996800.0,False,25.502785487841795,535
68000400.0,False,25.502785487841795,535
68004000.0,False,25.502785487841795,535
68007600.0,False,25.502785487841795,535
68011200.0,False,25.502785487841795,535
68014800.0,False,25.502785487841795,535
68018400.0,False,25.502785487841795,535
68022000.0,False,25.502785487841795,535
68025600.0,False,25.502785487841795,535
68029200.0,False,25.502785487841795,535
68032800.0,False,25.502785487841795,535
68036400.0,False,25.502785487841795,535
68040000.0,False,25.502785487841795,535
68043600.0,False,25.502785487841795,535
68047200.0,False,25.502785487841795,535
68050800.0,False,25.502785487841795,535
68054400.0,False,25.502785487841795,535
68058000.0,False,25.502785487841795,535
68061600.0,False,25.502785487841795,535
68065200.0,False,25.502785487841795,535
68068800.0,False,25.502785487841795,535
68072400.0,False,25.502785487841795,535
68076000.0,False,25.502785487841795,535
68079600.0,False,25.502785487841795,535
68083200.0,False,25.502785487841795,535
68086800.0,False,25.502785487841795,535
68090400.0,False,25.502785487841795,535
68094000.0,False,25.502785487841795,535
68097600.0,False,25.502785487841795,535
68101200.0,False,25.502785487841795,535
68104800.0,False,25.502785487841795,535
68108400.0,False,25.502785487841795,535
68112000.0,False,25.502785487841795,535
68115600.0,False,25.502785487841795,535
68119200.0,False,25.502785487841795,535
68122800.0,False,25.502785487841795,535
68126400.0,False,25.502785487841795,535
68130000.0,False,25.502785487841795,535
68133600.0,False,25.502785487841795,535
68137200.0,False,25.502785487841795,535
68140800.0,False,25.502785487841795,535
68144400.0,False,25.502785487841795,535
68148000.0,False,25.502785487841795,535
68151600.0,False,25.502785487841795,535
68155200.0,False,25.502785487841795,535
68158800.0,False,25.502785487841795,535
68162400.0,False,25.502785487841795,535
68166000.0,False,25.502785487841795,535
68169600.0,False,25.502785487841795,535
68173200.0,False,25.502785487841795,535
68176800.0,False,25.502785487841795,535
68180400.0,False,25.502785487841795,535
68184000.0,False,25.502785487841795,535
68187600.0,False,25.502785487841795,535
68191200.0,False,25.502785487841795,535
68194800.0,False,25.502785487841795,535
68198400.0,False,25.502785487841795,535
68202000.0,False,25.502785487841795,535
68205600.0,False,25.502785487841795,535
68209200.0,False,25.502785487841795,535
68212800.0,False,25.502785487841795,535
68216400.0,False,25.502785487841795,535
68220000.0,False,25.502785487841795,535
68223600.0,False,25.502785487841795,535
68227200.0,False,25.502785487841795,535
68230800.0,False,25.502785487841795,535
68234400.0,False,25.502785487841795,535
68238000.0,False,25.502785487841795,535
68241600.0,False,25.502785487841795,535
68245200.0,False,25.502785487841795,535
68248800.0,False,25.502785487841795,535
68252400.0,False,25.502785487841795,535
68256000.0,False,25.502785487841795,535
68259600.0,False,25.502785487841795,535
68263200.0,True,25.494379479407854,536
68266800.0,True,25.494379479407854,536
68270400.0,True,25.494379479407854,536
68274000.0,True,25.485973470973914,537
68277600.0,True,25.485973470973914,537
68281200.0,True,25.485973470973914,537
68284800.0,True,25.477567462539973,538
68288400.0,True,25.477567462539973,538
68292000.0,True,25.477567462539973,538
68295600.0,True,25.469161454106032,539
68299200.0,True,25.469161454106032,539
68302800.0,True,25.469161454106032,539
68306400.0,True,25.460755445672092,540
68310000.0,True,25.460755445672092,540
68313600.0,True,25.460755445672092,540
68317200.0,True,25.45234943723815,541
68320800.0,True,25.45234943723815,541
68324400.0,True,25.45234943723815,541
68328000.0,True,25.44394342880421,542
68331600.0,True,25.44394342880421,542
68335200.0,True,25.44394342880421,542
68338800.0,True,25.43553742037027,543
68342400.0,True,25.43553742037027,543
68346000.0,True,25.43553742037027,543
68349600.0,True,25.42713141193633,544
68353200.0,True,25.42713141193633,544
68356800.0,True,25.42713141193633,544
68360400.0,True,25.41872540350239,545
68364000.0,False,25.41872540350239,545
68367600.0,False,25.41872540350239,545
68371200.0,False,25.41872540350239,545
68374800.0,False,25.41872540350239,545
68378400.0,False,25.41872540350239,545
68382000.0,False,25.41872540350239,545
68385600.0,False,25.41872540350239,545
68389200.0,False,25.41872540350239,545
68392800.0,False,25.41872540350239,545
68396400.0,False,25.41872540350239,545
68400000.0,False,25.41872540350239,545
68403600.0,False,25.41872540350239,545
68407200.0,False,25.41872540350239,545
68410800.0,False,25.41872540350239,545
68414400.0,False,25.41872540350239,545
68418000.0,False,25.41872540350239,545
68421600.0,False,25.41872540350239,545
68425200.0,False,25.41872540350239,545
68428800.0,False,25.41872540350239,545
68432400.0,False,25.41872540350239,545
68436000.0,False,25.41872540350239,545
68439600.0,False,25.41872540350239,545
68443200.0,False,25.41872540350239,545
68446800.0,False,25.41872540350239,545
68450400.0,False,25.41872540350239,545
68454000.0,False,25.41872540350239,545
68457600.0,False,25.41872540350239,545
68461200.0,False,25.41872540350239,545
68464800.0,False,25.41872540350239,545
68468400.0,False,25.41872540350239,545
68472000.0,False,25.41872540350239,545
68475600.0,False,25.41872540350239,545
68479200.0,False,25.41872540350239,545
68482800.0,False,25.41872540350239,545
68486400.0,False,25.41872540350239,545
68490000.0,False,25.41872540350239,545
68493600.0,False,25.41872540350239,545
68497200.0,False,25.41872540350239,545
68500800.0,False,25.41872540350239,545
68504400.0,False,25.41872540350239,545
68508000.0,False,25.41872540350239,545
68511600.0,False,25.41872540350239,545
68515200.0,False,25.41872540350239,545
68518800.0,False,25.41872540350239,545
68522400.0,False,25.41872540350239,545
68526000.0,False,25.41872540350239,545
68529600.0,False,25.41872540350239,545
68533200.0,False,25.41872540350239,545
68536800.0,False,25.41872540350239,545
68540400.0,False,25.41872540350239,545
68544000.0,False,25.41872540350239,545
68547600.0,False,25.41872540350239,545
68551200.0,False,25.41872540350239,545
68554800.0,False,25.41872540350239,545
68558400.0,False,25.41872540350239,545
68562000.0,False,25.41872540350239,545
68565600.0,False,25.41872540350239,545
68569200.0,False,25.41872540350239,545
68572800.0,False,25.41872540350239,545
68576400.0,False,25.41872540350239,545
68580000.0,False,25.41872540350239,545
68583600.0,False,25.41872540350239,545
68587200.0,False,25.41872540350239,545
68590800.0,False,25.41872540350239,545
68594400.0,False,25.41872540350239,545
68598000.0,False,25.41872540350239,545
68601600.0,False,25.41872540350239,545
68605200.0,False,25.41872540350239,545
68608800.0,False,25.41872540350239,545
68612400.0,False,25.41872540350239,545
68616000.0,False,25.41872540350239,545
68619600.0,False,25.41872540350239,545
68623200.0,False,25.41872540350239,545
68626800.0,False,25.41872540350239,545
68630400.0,False,25.41872540350239,545
68634000.0,False,25.41872540350239,545
68637600.0,False,25.41872540350239,545
68641200.0,False,25.41872540350239,545
68644800.0,False,25.41872540350239,545
68648400.0,False,25.41872540350239,545
68652000.0,False,25.41872540350239,545
68655600.0,False,25.41872540350239,545
68659200.0,False,25.41872540350239,545
68662800.0,False,25.41872540350239,545
68666400.0,False,25.41872540350239,545
68670000.0,False,25.41872540350239,545
68673600.0,False,25.41872540350239,545
68677200.0,False,25.41872540350239,545
68680800.0,False,25.41872540350239,545
68684400.0,False,25.41872540350239,545
68688000.0,False,25.41872540350239,545
68691600.0,False,25.41872540350239,545
68695200.0,False,25.41872540350239,545
68698800.0,False,25.41872540350239,545
68702400.0,False,25.41872540350239,545
68706000.0,False,25.41872540350239,545
68709600.0,False,25.41872540350239,545
68713200.0,False,25.41872540350239,545
68716800.0,False,25.41872540350239,545
68720400.0,False,25.41872540350239,545
68724000.0,False,25.41872540350239,545
68727600.0,False,25.41872540350239,545
68731200.0,False,25.41872540350239,545
68734800.0,False,25.41872540350239,545
68738400.0,False,25.41872540350239,545
68742000.0,False,25.41872540350239,545
68745600.0,False,25.41872540350239,545
68749200.0,False,25.41872540350239,545
68752800.0,False,25.41872540350239,545
68756400.0,False,25.41872540350239,545
68760000.0,False,25.41872540350239,545
68763600.0,False,25.41872540350239,545
68767200.0,False,25.41872540350239,545
68770800.0,False,25.41872540350239,545
68774400.0,False,25.41872540350239,545
68778000.0,False,25.41872540350239,545
68781600.0,False,25.41872540350239,545
68785200.0,False,25.41872540350239,545
68788800.0,False,25.41872540350239,545
68792400.0,False,25.41872540350239,545
68796000.0,False,25.41872540350239,545
68799600.0,False,25.41872540350239,545
68803200.0,False,25.41872540350239,545
68806800.0,False,25.41872540350239,545
68810400.0,False,25.41872540350239,545
68814000.0,False,25.41872540350239,545
68817600.0,False,25.41872540350239,545
68821200.0,False,25.41872540350239,545
68824800.0,False,25.41872540350239,545
68828400.0,False,25.41872540350239,545
68832000.0,False,25.41872540350239,545
68835600.0,False,25.41872540350239,545
68839200.0,False,25.41872540350239,545
68842800.0,False,25.41872540350239,545
68846400.0,False,25.41872540350239,545
68850000.0,False,25.41872540350239,545
68853600.0,False,25.41872540350239,545
68857200.0,False,25.41872540350239,545
68860800.0,False,25.41872540350239,545
68864400.0,False,25.41872540350239,545
68868000.0,False,25.41872540350239,545
68871600.0,False,25.41872540350239,545
68875200.0,False,25.41872540350239,545
68878800.0,False,25.41872540350239,545
68882400.0,False,25.41872540350239,545
68886000.0,False,25.41872540350239,545
68889600.0,False,25.41872540350239,545
68893200.0,False,25.41872540350239,545
68896800.0,False,25.41872540350239,545
68900400.0,False,25.41872540350239,545
68904000.0,False,25.41872540350239,545
68907600.0,False,25.41872540350239,545
68911200.0,False,25.41872540350239,545
68914800.0,False,25.41872540350239,545
68918400.0,False,25.41872540350239,545
68922000.0,False,25.41872540350239,545
68925600.0,False,25.41872540350239,545
68929200.0,False,25.41872540350239,545
68932800.0,False,25.41872540350239,545
68936400.0,False,25.41872540350239,545
68940000.0,False,25.41872540350239,545
68943600.0,False,25.41872540350239,545
68947200.0,False,25.41872540350239,545
68950800.0,False,25.41872540350239,545
68954400.0,False,25.41872540350239,545
68958000.0,False,25.41872540350239,545
68961600.0,False,25.41872540350239,545
68965200.0,False,25.41872540350239,545
68968800.0,False,25.41872540350239,545
68972400.0,False,25.41872540350239,545
68976000.0,False,25.41872540350239,545
68979600.0,False,25.41872540350239,545
68983200.0,False,25.41872540350239,545
68986800.0,False,25.41872540350239,545
68990400.0,False,25.41872540350239,545
68994000.0,False,25.41872540350239,545
68997600.0,False,25.41872540350239,545
69001200.0,False,25.41872540350239,545
69004800.0,False,25.41872540350239,545
69008400.0,False,25.41872540350239,545
69012000.0,False,25.41872540350239,545
69015600.0,False,25.41872540350239,545
69019200.0,False,25.41872540350239,545
69022800.0,False,25.41872540350239,545
69026400.0,False,25.41872540350239,545
69030000.0,False,25.41872540350239,545
69033600.0,False,25.41872540350239,545
69037200.0,False,25.41872540350239,545
69040800.0,False,25.41872540350239,545
69044400.0,False,25.41872540350239,545
69048000.0,False,25.41872540350239,545
69051600.0,False,25.41872540350239,545
69055200.0,False,25.41872540350239,545
69058800.0,False,25.41872540350239,545
69062400.0,False,25.41872540350239,545
69066000.0,False,25.41872540350239,545
69069600.0,False,25.41872540350239,545
69073200.0,False,25.41872540350239,545
69076800.0,False,25.41872540350239,545
69080400.0,False,25.41872540350239,545
69084000.0,False,25.41872540350239,545
69087600.0,False,25.41872540350239,545
69091200.0,False,25.41872540350239,545
69094800.0,False,25.41872540350239,545
69098400.0,False,25.41872540350239,545
69102000.0,False,25.41872540350239,545
69105600.0,False,25.41872540350239,545
69109200.0,False,25.41872540350239,545
69112800.0,False,25.41872540350239,545
69116400.0,False,25.41872540350239,545
69120000.0,False,25.41872540350239,545
69123600.0,False,25.41872540350239,545
69127200.0,False,25.41872540350239,545
69130800.0,False,25.41872540350239,545
69134400.0,False,25.41872540350239,545
69138000.0,False,25.41872540350239,545
69141600.0,False,25.41872540350239,545
69145200.0,False,25.41872540350239,545
69148800.0,True,25.41031939506845,546
69152400.0,True,25.41031939506845,546
69156000.0,True,25.41031939506845,546
69159600.0,True,25.401913386634508,547
69163200.0,True,25.401913386634508,547
69166800.0,True,25.401913386634508,547
69170400.0,True,25.393507378200567,548
69174000.0,True,25.393507378200567,548
69177600.0,True,25.393507378200567,548
69181200.0,True,25.385101369766627,549
69184800.0,True,25.385101369766627,549
69188400.0,True,25.385101369766627,549
69192000.0,True,25.376695361332686,550
69195600.0,True,25.376695361332686,550
69199200.0,True,25.376695361332686,550
69202800.0,True,25.368289352898746,551
69206400.0,True,25.368289352898746,551
69210000.0,True,25.368289352898746,551
69213600.0,True,25.359883344464805,552
69217200.0,True,25.359883344464805,552
69220800.0,True,25.359883344464805,552
69224400.0,True,25.351477336030865,553
69228000.0,True,25.351477336030865,553
69231600.0,True,25.351477336030865,553
69235200.0,True,25.343071327596924,554
69238800.0,True,25.343071327596924,554
69242400.0,True,25.343071327596924,554
69246000.0,True,25.334665319162983,555
69249600.0,True,25.334665319162983,555
69253200.0,True,25.334665319162983,555
69256800.0,True,25.326259310729043,556
69260400.0,True,25.326259310729043,556
69264000.0,True,25.326259310729043,556
69267600.0,True,25.317853302295102,557
69271200.0,False,25.317853302295102,557
69274800.0,False,25.317853302295102,557
69278400.0,False,25.317853302295102,557
69282000.0,False,25.317853302295102,557
69285600.0,False,25.317853302295102,557
69289200.0,False,25.317853302295102,557
69292800.0,False,25.317853302295102,557
69296400.0,False,25.317853302295102,557
69300000.0,False,25.317853302295102,557
69303600.0,False,25.317853302295102,557
69307200.0,False,25.317853302295102,557
69310800.0,False,25.317853302295102,557
69314400.0,False,25.317853302295102,557
69318000.0,False,25.317853302295102,557
69321600.0,False,25.317853302295102,557
69325200.0,False,25.317853302295102,557
69328800.0,False,25.317853302295102,557
69332400.0,False,25.317853302295102,557
69336000.0,False,25.317853302295102,557
69339600.0,False,25.317853302295102,557
69343200.0,False,25.317853302295102,557
69346800.0,False,25.317853302295102,557
69350400.0,False,25.317853302295102,557
69354000.0,False,25.317853302295102,557
69357600.0,False,25.317853302295102,557
69361200.0,False,25.317853302295102,557
69364800.0,False,25.317853302295102,557
69368400.0,False,25.317853302295102,557
69372000.0,False,25.317853302295102,557
69375600.0,False,25.317853302295102,557
69379200.0,False,25.317853302295102,557
69382800.0,False,25.317853302295102,557
69386400.0,False,25.317853302295102,557
69390000.0,False,25.317853302295102,557
69393600.0,False,25.317853302295102,557
69397200.0,False,25.317853302295102,557
69400800.0,False,25.317853302295102,557
69404400.0,False,25.317853302295102,557
69408000.0,False,25.317853302295102,557
69411600.0,False,25.317853302295102,557
69415200.0,False,25.317853302295102,557
69418800.0,False,25.317853302295102,557
69422400.0,False,25.317853302295102,557
69426000.0,False,25.317853302295102,557
69429600.0,False,25.317853302295102,557
69433200.0,False,25.317853302295102,557
69436800.0,False,25.317853302295102,557
69440400.0,False,25.317853302295102,557
69444000.0,False,25.317853302295102,557
69447600.0,False,25.317853302295102,557
69451200.0,False,25.317853302295102,557
69454800.0,False,25.317853302295102,557
69458400.0,False,25.317853302295102,557
69462000.0,False,25.317853302295102,557
69465600.0,False,25.317853302295102,557
69469200.0,False,25.317853302295102,557
69472800.0,False,25.317853302295102,557
69476400.0,False,25.317853302295102,557
69480000.0,False,25.317853302295102,557
69483600.0,False,25.317853302295102,557
69487200.0,False,25.317853302295102,557
69490800.0,False,25.317853302295102,557
69494400.0,False,25.317853302295102,557
69498000.0,False,25.317853302295102,557
69501600.0,False,25.317853302295102,557
69505200.0,False,25.317853302295102,557
69508800.0,False,25.317853302295102,557
69512400.0,False,25.317853302295102,557
69516000.0,False,25.317853302295102,557
69519600.0,False,25.317853302295102,557
69523200.0,False,25.317853302295102,557
69526800.0,False,25.317853302295102,557
69530400.0,False,25.317853302295102,557
69534000.0,False,25.317853302295102,557
69537600.0,False,25.317853302295102,557
69541200.0,False,25.317853302295102,557
69544800.0,False,25.317853302295102,557
69548400.0,False,25.317853302295102,557
69552000.0,False,25.317853302295102,557
69555600.0,False,25.317853302295102,557
69559200.0,False,25.317853302295102,557
69562800.0,False,25.317853302295102,557
69566400.0,False,25.317853302295102,557
69570000.0,False,25.317853302295102,557
69573600.0,False,25.317853302295102,557
69577200.0,False,25.317853302295102,557
69580800.0,False,25.317853302295102,557
69584400.0,False,25.317853302295102,557
69588000.0,False,25.317853302295102,557
69591600.0,False,25.317853302295102,557
69595200.0,False,25.317853302295102,557
69598800.0,False,25.317853302295102,557
69602400.0,False,25.317853302295102,557
69606000.0,False,25.317853302295102,557
69609600.0,False,25.317853302295102,557
69613200.0,False,25.317853302295102,557
69616800.0,False,25.317853302295102,557
69620400.0,False,25.317853302295102,557
69624000.0,False,25.317853302295102,557
69627600.0,False,25.317853302295102,557
69631200.0,False,25.317853302295102,557
69634800.0,False,25.317853302295102,557
69638400.0,False,25.317853302295102,557
69642000.0,False,25.317853302295102,557
69645600.0,False,25.317853302295102,557
69649200.0,False,25.317853302295102,557
69652800.0,False,25.317853302295102,557
69656400.0,False,25.317853302295102,557
69660000.0,False,25.317853302295102,557
69663600.0,False,25.317853302295102,557
69667200.0,False,25.317853302295102,557
69670800.0,False,25.317853302295102,557
69674400.0,False,25.317853302295102,557
69678000.0,False,25.317853302295102,557
69681600.0,False,25.317853302295102,557
69685200.0,False,25.317853302295102,557
69688800.0,False,25.317853302295102,557
69692400.0,False,25.317853302295102,557
69696000.0,False,25.317853302295102,557
69699600.0,False,25.317853302295102,557
69703200.0,False,25.317853302295102,557
69706800.0,False,25.317853302295102,557
69710400.0,False,25.317853302295102,557
69714000.0,False,25.317853302295102,557
69717600.0,False,25.317853302295102,557
69721200.0,False,25.317853302295102,557
69724800.0,False,25.317853302295102,557
69728400.0,False,25.317853302295102,557
69732000.0,False,25.317853302295102,557
69735600.0,False,25.317853302295102,557
69739200.0,False,25.317853302295102,557
69742800.0,False,25.317853302295102,557
69746400.0,False,25.317853302295102,557
69750000.0,False,25.317853302295102,557
69753600.0,False,25.317853302295102,557
69757200.0,False,25.317853302295102,557
69760800.0,False,25.317853302295102,557
69764400.0,False,25.317853302295102,557
69768000.0,False,25.317853302295102,557
69771600.0,False,25.317853302295102,557
69775200.0,False,25.317853302295102,557
69778800.0,False,25.317853302295102,557
69782400.0,False,25.317853302295102,557
69786000.0,False,25.317853302295102,557
69789600.0,False,25.317853302295102,557
69793200.0,False,25.317853302295102,557
69796800.0,False,25.317853302295102,557
69800400.0,False,25.317853302295102,557
69804000.0,False,25.317853302295102,557
69807600.0,False,25.317853302295102,557
69811200.0,False,25.317853302295102,557
69814800.0,False,25.317853302295102,557
69818400.0,False,25.317853302295102,557
69822000.0,False,25.317853302295102,557
69825600.0,False,25.317853302295102,557
69829200.0,False,25.317853302295102,557
69832800.0,False,25.317853302295102,557
69836400.0,False,25.317853302295102,557
69840000.0,False,25.317853302295102,557
69843600.0,False,25.317853302295102,557
69847200.0,False,25.317853302295102,557
69850800.0,False,25.317853302295102,557
69854400.0,False,25.317853302295102,557
69858000.0,False,25.317853302295102,557
69861600.0,False,25.317853302295102,557
69865200.0,False,25.317853302295102,557
69868800.0,False,25.317853302295102,557
69872400.0,False,25.317853302295102,557
69876000.0,False,25.317853302295102,557
69879600.0,False,25.317853302295102,557
69883200.0,False,25.317853302295102,557
69886800.0,False,25.317853302295102,557
69890400.0,False,25.317853302295102,557
69894000.0,False,25.317853302295102,557
69897600.0,False,25.317853302295102,557
69901200.0,False,25.317853302295102,557
69904800.0,False,25.317853302295102,557
69908400.0,False,25.317853302295102,557
69912000.0,False,25.317853302295102,557
69915600.0,False,25.317853302295102,557
