Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
82292400.0,True,19.55953821688981,1
82296000.0,True,19.559482596005466,1
82299600.0,True,19.559426975121124,1
82303200.0,True,19.55937135423678,1
82306800.0,True,19.559315733352438,1
82310400.0,True,19.559260112468095,1
82314000.0,True,19.559204491583753,1
82317600.0,True,19.55914887069941,1
82321200.0,True,19.559093249815067,1
82324800.0,True,19.559037628930724,1
82328400.0,True,19.55898200804638,1
82332000.0,True,19.55892638716204,1
82335600.0,True,19.558870766277696,1
82339200.0,True,19.558815145393353,1
82342800.0,True,19.55875952450901,1
82346400.0,True,19.558703903624668,1
82350000.0,True,19.558648282740325,1
82353600.0,True,19.558592661855982,1
82357200.0,True,19.55853704097164,1
82360800.0,True,19.558481420087297,1
82364400.0,True,19.558425799202954,1
82368000.0,True,19.55837017831861,1
82371600.0,True,19.55831455743427,1
82375200.0,True,19.558258936549926,1
82378800.0,True,19.558203315665583,1
82382400.0,True,19.55814769478124,1
82386000.0,True,19.558092073896898,1
82389600.0,True,19.558036453012555,1
82393200.0,True,19.557980832128212,1
82396800.0,True,19.55792521124387,1
82400400.0,True,19.557869590359527,1
82404000.0,True,19.557813969475184,1
82407600.0,True,19.55775834859084,1
82411200.0,True,19.5577027277065,1
82414800.0,True,19.557647106822156,1
82418400.0,True,19.557591485937813,1
82422000.0,True,19.55753586505347,1
82425600.0,True,19.557480244169128,1
82429200.0,True,19.557424623284785,1
82432800.0,True,19.557369002400442,1
82436400.0,True,19.5573133815161,1
82440000.0,True,19.557257760631757,1
82443600.0,True,19.557202139747414,1
82447200.0,True,19.55714651886307,1
82450800.0,True,19.55709089797873,1
82454400.0,True,19.557035277094386,1
82458000.0,True,19.556979656210043,1
82461600.0,True,19.5569240353257,1
82465200.0,True,19.556868414441357,1
82468800.0,True,19.556812793557015,1
82472400.0,True,19.556757172672672,1
82476000.0,True,19.55670155178833,1
82479600.0,True,19.556645930903986,1
82483200.0,True,19.556590310019644,1
82486800.0,True,19.5565346891353,1
82490400.0,True,19.556479068250958,1
82494000.0,True,19.556423447366615,1
82497600.0,True,19.556367826482273,1
82501200.0,True,19.55631220559793,1
82504800.0,True,19.556256584713587,1
82508400.0,True,19.556200963829244,1
82512000.0,True,19.5561453429449,1
82515600.0,True,19.55608972206056,1
82519200.0,True,19.556034101176216,1
82522800.0,True,19.555978480291873,1
82526400.0,True,19.55592285940753,1
82530000.0,True,19.555867238523188,1
82533600.0,True,19.555811617638845,1
82537200.0,True,19.555755996754502,1
82540800.0,True,19.55570037587016,1
82544400.0,True,19.555644754985817,1
82548000.0,True,19.555589134101474,1
82551600.0,True,19.55553351321713,1
82555200.0,True,19.55547789233279,1
82558800.0,True,19.555422271448446,1
82562400.0,True,19.555366650564103,1
82566000.0,True,19.55531102967976,1
82569600.0,True,19.555255408795418,1
82573200.0,True,19.555199787911075,1
82576800.0,True,19.555144167026732,1
82580400.0,True,19.55508854614239,1
82584000.0,True,19.555032925258047,1
82587600.0,True,19.554977304373704,1
82591200.0,True,19.55492168348936,1
82594800.0,True,19.55486606260502,1
82598400.0,True,19.554810441720676,1
82602000.0,True,19.554754820836333,1
82605600.0,True,19.55469919995199,1
82609200.0,True,19.554643579067648,1
82612800.0,True,19.554587958183305,1
82616400.0,True,19.554532337298962,1
82620000.0,True,19.55447671641462,1
82623600.0,True,19.554421095530277,1
82627200.0,True,19.554365474645934,1
82630800.0,True,19.55430985376159,1
82634400.0,True,19.55425423287725,1
82638000.0,True,19.554198611992906,1
82641600.0,True,19.554142991108563,1
82645200.0,True,19.55408737022422,1
82648800.0,True,19.554031749339877,1
82652400.0,True,19.553976128455535,1
82656000.0,True,19.553920507571192,1
82659600.0,True,19.55386488668685,1
82663200.0,True,19.553809265802506,1
82666800.0,True,19.553753644918164,1
82670400.0,True,19.55369802403382,1
82674000.0,True,19.553642403149478,1
82677600.0,True,19.553586782265135,1
82681200.0,True,19.553531161380793,1
82684800.0,True,19.55347554049645,1
82688400.0,True,19.553419919612107,1
82692000.0,True,19.553364298727764,1
82695600.0,True,19.55330867784342,1
82699200.0,True,19.55325305695908,1
82702800.0,True,19.553197436074736,1
82706400.0,True,19.553141815190394,1
82710000.0,True,19.55308619430605,1
82713600.0,True,19.553030573421708,1
82717200.0,True,19.552974952537365,1
82720800.0,True,19.552919331653023,1
82724400.0,True,19.55286371076868,1
82728000.0,True,19.552808089884337,1
82731600.0,True,19.552752468999994,1
82735200.0,True,19.55269684811565,1
82738800.0,True,19.55264122723131,1
82742400.0,True,19.552585606346966,1
82746000.0,True,19.552529985462623,1
82749600.0,True,19.55247436457828,1
82753200.0,True,19.552418743693938,1
82756800.0,True,19.552363122809595,1
82760400.0,True,19.552307501925252,1
82764000.0,True,19.55225188104091,1
82767600.0,True,19.552196260156567,1
82771200.0,True,19.552140639272224,1
82774800.0,True,19.55208501838788,1
82778400.0,True,19.55202939750354,1
82782000.0,True,19.551973776619196,1
82785600.0,True,19.551918155734853,1
82789200.0,True,19.55186253485051,1
82792800.0,True,19.551806913966168,1
82796400.0,True,19.551751293081825,1
82800000.0,True,19.551695672197482,1
82803600.0,True,19.55164005131314,1
82807200.0,True,19.551584430428797,1
82810800.0,True,19.551528809544454,1
82814400.0,True,19.55147318866011,1
82818000.0,True,19.55141756777577,1
82821600.0,True,19.551361946891426,1
82825200.0,True,19.551306326007083,1
82828800.0,True,19.55125070512274,1
82832400.0,True,19.551195084238397,1
82836000.0,True,19.551139463354055,1
82839600.0,True,19.551083842469712,1
82843200.0,True,19.55102822158537,1
82846800.0,True,19.550972600701026,1
82850400.0,True,19.550916979816684,1
82854000.0,True,19.55086135893234,1
82857600.0,True,19.550805738048,1
82861200.0,True,19.550750117163656,1
82864800.0,True,19.550694496279313,1
82868400.0,True,19.55063887539497,1
82872000.0,True,19.550583254510627,1
82875600.0,True,19.550527633626285,1
82879200.0,True,19.550472012741942,1
82882800.0,True,19.5504163918576,1
82886400.0,True,19.550360770973256,1
82890000.0,True,19.550305150088914,1
82893600.0,True,19.55024952920457,1
82897200.0,True,19.550193908320228,1
82900800.0,True,19.550138287435885,1
82904400.0,True,19.550082666551543,1
82908000.0,True,19.5500270456672,1
82911600.0,True,19.549971424782857,1
82915200.0,True,19.549915803898514,1
82918800.0,True,19.54986018301417,1
82922400.0,True,19.54980456212983,1
82926000.0,True,19.549748941245486,1
82929600.0,True,19.549693320361143,1
82933200.0,True,19.5496376994768,1
82936800.0,True,19.549582078592458,1
82940400.0,True,19.549526457708115,1
82944000.0,True,19.549470836823772,1
82947600.0,True,19.54941521593943,1
82951200.0,True,19.549359595055087,1
82954800.0,True,19.549303974170744,1
82958400.0,True,19.5492483532864,1
82962000.0,True,19.54919273240206,1
82965600.0,True,19.549137111517716,1
82969200.0,True,19.549081490633373,1
82972800.0,True,19.54902586974903,1
82976400.0,True,19.548970248864688,1
82980000.0,True,19.548914627980345,1
82983600.0,True,19.548859007096002,1
82987200.0,True,19.54880338621166,1
82990800.0,True,19.548747765327317,1
82994400.0,True,19.548692144442974,1
82998000.0,True,19.54863652355863,1
83001600.0,True,19.54858090267429,1
83005200.0,True,19.548525281789946,1
83008800.0,True,19.548469660905603,1
83012400.0,True,19.54841404002126,1
83016000.0,True,19.548358419136918,1
83019600.0,True,19.548302798252575,1
83023200.0,True,19.548247177368232,1
83026800.0,True,19.54819155648389,1
83030400.0,True,19.548135935599547,1
83034000.0,True,19.548080314715204,1
83037600.0,True,19.54802469383086,1
83041200.0,True,19.54796907294652,1
83044800.0,True,19.547913452062176,1
83048400.0,True,19.547857831177833,1
83052000.0,True,19.54780221029349,1
83055600.0,True,19.547746589409147,1
83059200.0,True,19.547690968524805,1
83062800.0,True,19.547635347640462,1
83066400.0,True,19.54757972675612,1
83070000.0,True,19.547524105871776,1
83073600.0,True,19.547468484987434,1
83077200.0,True,19.54741286410309,1
83080800.0,True,19.547357243218748,1
83084400.0,True,19.547301622334405,1
83088000.0,True,19.547246001450063,1
83091600.0,True,19.54719038056572,1
83095200.0,True,19.547134759681377,1
83098800.0,True,19.547079138797034,1
83102400.0,True,19.54702351791269,1
83106000.0,True,19.54696789702835,1
83109600.0,True,19.546912276144006,1
83113200.0,True,19.546856655259663,1
83116800.0,True,19.54680103437532,1
83120400.0,True,19.546745413490978,1
83124000.0,True,19.546689792606635,1
83127600.0,True,19.546634171722292,1
83131200.0,True,19.54657855083795,1
83134800.0,True,19.546522929953607,1
83138400.0,True,19.546467309069264,1
83142000.0,True,19.54641168818492,1
83145600.0,True,19.54635606730058,1
83149200.0,True,19.546300446416236,1
83152800.0,True,19.546244825531893,1
83156400.0,True,19.54618920464755,1
83160000.0,True,19.546133583763208,1
83163600.0,True,19.546077962878865,1
83167200.0,True,19.546022341994522,1
83170800.0,True,19.54596672111018,1
83174400.0,True,19.545911100225837,1
83178000.0,True,19.545855479341494,1
83181600.0,True,19.54579985845715,1
83185200.0,True,19.54574423757281,1
83188800.0,True,19.545688616688466,1
83192400.0,True,19.545632995804123,1
83196000.0,True,19.54557737491978,1
83199600.0,True,19.545521754035438,1
83203200.0,True,19.545466133151095,1
83206800.0,True,19.545410512266752,1
83210400.0,True,19.54535489138241,1
83214000.0,True,19.545299270498067,1
83217600.0,True,19.545243649613724,1
83221200.0,True,19.54518802872938,1
83224800.0,True,19.54513240784504,1
83228400.0,True,19.545076786960696,1
83232000.0,True,19.545021166076353,1
83235600.0,True,19.54496554519201,1
83239200.0,True,19.544909924307667,1
83242800.0,True,19.544854303423325,1
83246400.0,True,19.544798682538982,1
83250000.0,True,19.54474306165464,1
83253600.0,True,19.544687440770296,1
83257200.0,True,19.544631819885954,1
83260800.0,True,19.54457619900161,1
83264400.0,True,19.544520578117268,1
83268000.0,True,19.544464957232925,1
83271600.0,True,19.544409336348583,1
83275200.0,True,19.54435371546424,1
83278800.0,True,19.544298094579897,1
83282400.0,True,19.544242473695554,1
83286000.0,True,19.54418685281121,1
83289600.0,True,19.54413123192687,1
83293200.0,True,19.544075611042526,1
83296800.0,True,19.544019990158183,1
83300400.0,True,19.54396436927384,1
83304000.0,True,19.543908748389498,1
83307600.0,True,19.543853127505155,1
83311200.0,True,19.543797506620812,1
83314800.0,True,19.54374188573647,1
83318400.0,True,19.543686264852127,1
83322000.0,True,19.543630643967784,1
83325600.0,True,19.54357502308344,1
83329200.0,True,19.5435194021991,1
83332800.0,True,19.543463781314756,1
83336400.0,True,19.543408160430413,1
83340000.0,True,19.54335253954607,1
83343600.0,True,19.543296918661728,1
83347200.0,True,19.543241297777385,1
83350800.0,True,19.543185676893042,1
83354400.0,True,19.5431300560087,1
83358000.0,True,19.543074435124357,1
83361600.0,True,19.543018814240014,1
83365200.0,True,19.54296319335567,1
83368800.0,True,19.54290757247133,1
83372400.0,True,19.542851951586986,1
83376000.0,True,19.542796330702643,1
83379600.0,True,19.5427407098183,1
83383200.0,True,19.542685088933958,1
83386800.0,True,19.542629468049615,1
83390400.0,True,19.542573847165272,1
83394000.0,True,19.54251822628093,1
83397600.0,True,19.542462605396587,1
83401200.0,True,19.542406984512244,1
83404800.0,True,19.5423513636279,1
83408400.0,True,19.54229574274356,1
83412000.0,True,19.542240121859216,1
83415600.0,True,19.542184500974873,1
83419200.0,True,19.54212888009053,1
83422800.0,True,19.542073259206187,1
83426400.0,True,19.542017638321845,1
83430000.0,True,19.541962017437502,1
83433600.0,True,19.54190639655316,1
83437200.0,True,19.541850775668816,1
83440800.0,True,19.541795154784474,1
83444400.0,True,19.54173953390013,1
83448000.0,True,19.541683913015788,1
83451600.0,True,19.541628292131445,1
83455200.0,True,19.541572671247103,1
83458800.0,True,19.54151705036276,1
83462400.0,True,19.541461429478417,1
83466000.0,True,19.541405808594075,1
83469600.0,True,19.54135018770973,1
83473200.0,True,19.54129456682539,1
83476800.0,True,19.541238945941046,1
83480400.0,True,19.541183325056704,1
83484000.0,True,19.54112770417236,1
83487600.0,True,19.541072083288018,1
83491200.0,True,19.541016462403675,1
83494800.0,True,19.540960841519333,1
83498400.0,True,19.54090522063499,1
83502000.0,True,19.540849599750647,1
83505600.0,True,19.540793978866304,1
83509200.0,True,19.54073835798196,1
83512800.0,True,19.54068273709762,1
83516400.0,True,19.540627116213276,1
83520000.0,True,19.540571495328933,1
83523600.0,True,19.54051587444459,1
83527200.0,True,19.540460253560248,1
83530800.0,True,19.540404632675905,1
83534400.0,True,19.540349011791562,1
83538000.0,True,19.54029339090722,1
83541600.0,True,19.540237770022877,1
83545200.0,True,19.540182149138534,1
83548800.0,True,19.54012652825419,1
83552400.0,True,19.54007090736985,1
83556000.0,True,19.540015286485506,1
83559600.0,True,19.539959665601163,1
83563200.0,True,19.53990404471682,1
83566800.0,True,19.539848423832478,1
83570400.0,True,19.539792802948135,1
83574000.0,True,19.539737182063792,1
83577600.0,True,19.53968156117945,1
83581200.0,True,19.539625940295107,1
83584800.0,True,19.539570319410764,1
83588400.0,True,19.53951469852642,1
83592000.0,True,19.53945907764208,1
83595600.0,True,19.539403456757736,1
83599200.0,True,19.539347835873393,1
83602800.0,True,19.53929221498905,1
83606400.0,True,19.539236594104707,1
83610000.0,True,19.539180973220365,1
83613600.0,True,19.539125352336022,1
83617200.0,True,19.53906973145168,1
83620800.0,True,19.539014110567337,1
83624400.0,True,19.538958489682994,1
83628000.0,True,19.53890286879865,1
83631600.0,True,19.53884724791431,1
83635200.0,True,19.538791627029966,1
83638800.0,True,19.538736006145623,1
83642400.0,True,19.53868038526128,1
83646000.0,True,19.538624764376937,1
83649600.0,True,19.538569143492595,1
83653200.0,True,19.538513522608252,1
83656800.0,True,19.53845790172391,1
83660400.0,True,19.538402280839566,1
83664000.0,True,19.538346659955224,1
83667600.0,True,19.53829103907088,1
83671200.0,True,19.538235418186538,1
83674800.0,True,19.538179797302195,1
83678400.0,True,19.538124176417853,1
83682000.0,True,19.53806855553351,1
83685600.0,True,19.538012934649167,1
83689200.0,True,19.537957313764824,1
83692800.0,True,19.53790169288048,1
83696400.0,True,19.53784607199614,1
83700000.0,True,19.537790451111796,1
83703600.0,True,19.537734830227453,1
83707200.0,True,19.53767920934311,1
83710800.0,True,19.537623588458768,1
83714400.0,True,19.537567967574425,1
83718000.0,True,19.537512346690082,1
83721600.0,True,19.53745672580574,1
83725200.0,True,19.537401104921397,1
83728800.0,True,19.537345484037054,1
83732400.0,True,19.53728986315271,1
83736000.0,True,19.53723424226837,1
83739600.0,True,19.537178621384026,1
83743200.0,True,19.537123000499683,1
83746800.0,True,19.53706737961534,1
83750400.0,True,19.537011758730998,1
83754000.0,True,19.536956137846655,1
83757600.0,True,19.536900516962312,1
83761200.0,True,19.53684489607797,1
83764800.0,True,19.536789275193627,1
83768400.0,True,19.536733654309284,1
83772000.0,True,19.53667803342494,1
83775600.0,True,19.5366224125406,1
83779200.0,True,19.536566791656256,1
83782800.0,True,19.536511170771913,1
83786400.0,True,19.53645554988757,1
83790000.0,True,19.536399929003228,1
83793600.0,True,19.536344308118885,1
83797200.0,True,19.536288687234542,1
83800800.0,True,19.5362330663502,1
83804400.0,True,19.536177445465857,1
83808000.0,True,19.536121824581514,1
83811600.0,True,19.53606620369717,1
83815200.0,True,19.53601058281283,1
83818800.0,True,19.535954961928486,1
83822400.0,True,19.535899341044143,1
83826000.0,True,19.5358437201598,1
83829600.0,True,19.535788099275457,1
83833200.0,True,19.535732478391115,1
83836800.0,True,19.535676857506772,1
83840400.0,True,19.53562123662243,1
83844000.0,True,19.535565615738086,1
83847600.0,True,19.535509994853744,1
83851200.0,True,19.5354543739694,1
83854800.0,True,19.535398753085058,1
83858400.0,True,19.535343132200715,1
83862000.0,True,19.535287511316373,1
83865600.0,True,19.53523189043203,1
83869200.0,True,19.535176269547687,1
83872800.0,True,19.535120648663344,1
83876400.0,True,19.535065027779,1
83880000.0,True,19.53500940689466,1
83883600.0,True,19.534953786010316,1
83887200.0,True,19.534898165125973,1
83890800.0,True,19.53484254424163,1
83894400.0,True,19.534786923357288,1
83898000.0,True,19.534731302472945,1
83901600.0,True,19.534675681588602,1
83905200.0,True,19.53462006070426,1
83908800.0,True,19.534564439819917,1
83912400.0,True,19.534508818935574,1
83916000.0,True,19.53445319805123,1
83919600.0,True,19.53439757716689,1
83923200.0,True,19.534341956282546,1
83926800.0,True,19.534286335398203,1
83930400.0,True,19.53423071451386,1
83934000.0,True,19.534175093629518,1
83937600.0,True,19.534119472745175,1
83941200.0,True,19.534063851860832,1
83944800.0,True,19.53400823097649,1
83948400.0,True,19.533952610092147,1
83952000.0,True,19.533896989207804,1
83955600.0,True,19.53384136832346,1
83959200.0,True,19.53378574743912,1
83962800.0,True,19.533730126554776,1
83966400.0,True,19.533674505670433,1
83970000.0,True,19.53361888478609,1
83973600.0,True,19.533563263901748,1
83977200.0,True,19.533507643017405,1
83980800.0,True,19.533452022133062,1
83984400.0,True,19.53339640124872,1
83988000.0,True,19.533340780364377,1
83991600.0,True,19.533285159480034,1
83995200.0,True,19.53322953859569,1
83998800.0,True,19.53317391771135,1
84002400.0,True,19.533118296827006,1
84006000.0,True,19.533062675942663,1
84009600.0,True,19.53300705505832,1
84013200.0,True,19.532951434173977,1
84016800.0,True,19.532895813289635,1
84020400.0,True,19.532840192405292,1
84024000.0,True,19.53278457152095,1
84027600.0,True,19.532728950636606,1
84031200.0,True,19.532673329752264,1
84034800.0,True,19.53261770886792,1
84038400.0,True,19.532562087983578,1
84042000.0,True,19.532506467099235,1
84045600.0,True,19.532450846214893,1
84049200.0,True,19.53239522533055,1
84052800.0,True,19.532339604446207,1
84056400.0,True,19.532283983561864,1
84060000.0,True,19.53222836267752,1
84063600.0,True,19.53217274179318,1
84067200.0,True,19.532117120908836,1
84070800.0,True,19.532061500024493,1
84074400.0,True,19.53200587914015,1
84078000.0,True,19.531950258255808,1
84081600.0,True,19.531894637371465,1
84085200.0,True,19.531839016487123,1
84088800.0,True,19.53178339560278,1
84092400.0,True,19.531727774718437,1
84096000.0,True,19.531672153834094,1
84099600.0,True,19.53161653294975,1
84103200.0,True,19.53156091206541,1
84106800.0,True,19.531505291181066,1
84110400.0,True,19.531449670296723,1
84114000.0,True,19.53139404941238,1
84117600.0,True,19.531338428528038,1
84121200.0,True,19.531282807643695,1
84124800.0,True,19.531227186759352,1
84128400.0,True,19.53117156587501,1
84132000.0,True,19.531115944990667,1
84135600.0,True,19.531060324106324,1
84139200.0,True,19.53100470322198,1
84142800.0,True,19.53094908233764,1
84146400.0,True,19.530893461453296,1
84150000.0,True,19.530837840568953,1
84153600.0,True,19.53078221968461,1
84157200.0,True,19.530726598800268,1
84160800.0,True,19.530670977915925,1
84164400.0,True,19.530615357031582,1
84168000.0,True,19.53055973614724,1
84171600.0,True,19.530504115262897,1
84175200.0,True,19.530448494378554,1
84178800.0,True,19.53039287349421,1
84182400.0,True,19.53033725260987,1
84186000.0,True,19.530281631725526,1
84189600.0,True,19.530226010841183,1
84193200.0,True,19.53017038995684,1
84196800.0,True,19.530114769072497,1
84200400.0,True,19.530059148188155,1
84204000.0,True,19.530003527303812,1
84207600.0,True,19.52994790641947,1
84211200.0,True,19.529892285535126,1
84214800.0,True,19.529836664650784,1
84218400.0,True,19.52978104376644,1
84222000.0,True,19.5297254228821,1
84225600.0,True,19.529669801997755,1
84229200.0,True,19.529614181113413,1
84232800.0,True,19.52955856022907,1
84236400.0,True,19.529502939344727,1
84240000.0,True,19.529447318460385,1
84243600.0,True,19.52939169757604,1
84247200.0,True,19.5293360766917,1
84250800.0,True,19.529280455807356,1
84254400.0,True,19.529224834923014,1
84258000.0,True,19.52916921403867,1
84261600.0,True,19.529113593154328,1
84265200.0,True,19.529057972269985,1
84268800.0,True,19.529002351385643,1
84272400.0,True,19.5289467305013,1
84276000.0,True,19.528891109616957,1
84279600.0,True,19.528835488732614,1
84283200.0,True,19.52877986784827,1
84286800.0,True,19.52872424696393,1
84290400.0,True,19.528668626079586,1
84294000.0,True,19.528613005195243,1
84297600.0,True,19.5285573843109,1
84301200.0,True,19.528501763426558,1
84304800.0,True,19.528446142542215,1
84308400.0,True,19.528390521657872,1
84312000.0,True,19.52833490077353,1
84315600.0,True,19.528279279889187,1
84319200.0,True,19.528223659004844,1
84322800.0,True,19.5281680381205,1
84326400.0,True,19.52811241723616,1
84330000.0,True,19.528056796351816,1
84333600.0,True,19.528001175467473,1
84337200.0,True,19.52794555458313,1
84340800.0,True,19.527889933698788,1
84344400.0,True,19.527834312814445,1
84348000.0,True,19.527778691930102,1
84351600.0,True,19.52772307104576,1
84355200.0,True,19.527667450161417,1
84358800.0,True,19.527611829277074,1
84362400.0,True,19.52755620839273,1
84366000.0,True,19.52750058750839,1
84369600.0,True,19.527444966624046,1
84373200.0,True,19.527389345739703,1
84376800.0,True,19.52733372485536,1
84380400.0,True,19.527278103971017,1
84384000.0,True,19.527222483086675,1
84387600.0,True,19.527166862202332,1
84391200.0,True,19.52711124131799,1
84394800.0,True,19.527055620433647,1
84398400.0,True,19.526999999549304,1
84402000.0,True,19.52694437866496,1
84405600.0,True,19.52688875778062,1
84409200.0,True,19.526833136896276,1
84412800.0,True,19.526777516011933,1
84416400.0,True,19.52672189512759,1
84420000.0,True,19.526666274243247,1
84423600.0,True,19.526610653358905,1
84427200.0,True,19.526555032474562,1
84430800.0,True,19.52649941159022,1
84434400.0,True,19.526443790705876,1
84438000.0,True,19.526388169821534,1
84441600.0,True,19.52633254893719,1
84445200.0,True,19.526276928052848,1
84448800.0,True,19.526221307168505,1
84452400.0,True,19.526165686284163,1
84456000.0,True,19.52611006539982,1
84459600.0,True,19.526054444515477,1
84463200.0,True,19.525998823631134,1
84466800.0,True,19.52594320274679,1
84470400.0,True,19.52588758186245,1
84474000.0,True,19.525831960978106,1
84477600.0,True,19.525776340093763,1
84481200.0,True,19.52572071920942,1
84484800.0,True,19.525665098325078,1
84488400.0,True,19.525609477440735,1
84492000.0,True,19.525553856556392,1
84495600.0,True,19.52549823567205,1
84499200.0,True,19.525442614787707,1
84502800.0,True,19.525386993903364,1
84506400.0,True,19.52533137301902,1
84510000.0,True,19.52527575213468,1
84513600.0,True,19.525220131250336,1
84517200.0,True,19.525164510365993,1
84520800.0,True,19.52510888948165,1
84524400.0,True,19.525053268597308,1
84528000.0,True,19.524997647712965,1
84531600.0,True,19.524942026828622,1
84535200.0,True,19.52488640594428,1
84538800.0,True,19.524830785059937,1
84542400.0,True,19.524775164175594,1
84546000.0,True,19.52471954329125,1
84549600.0,True,19.52466392240691,1
84553200.0,True,19.524608301522566,1
84556800.0,True,19.524552680638223,1
84560400.0,True,19.52449705975388,1
84564000.0,True,19.524441438869538,1
84567600.0,True,19.524385817985195,1
84571200.0,True,19.524330197100852,1
84574800.0,True,19.52427457621651,1
84578400.0,True,19.524218955332167,1
84582000.0,True,19.524163334447824,1
84585600.0,True,19.52410771356348,1
84589200.0,True,19.52405209267914,1
84592800.0,True,19.523996471794796,1
84596400.0,True,19.523940850910453,1
84600000.0,True,19.52388523002611,1
84603600.0,True,19.523829609141767,1
84607200.0,True,19.523773988257425,1
84610800.0,True,19.523718367373082,1
84614400.0,True,19.52366274648874,1
84618000.0,True,19.523607125604396,1
84621600.0,True,19.523551504720054,1
84625200.0,True,19.52349588383571,1
84628800.0,True,19.523440262951368,1
84632400.0,True,19.523384642067025,1
84636000.0,True,19.523329021182683,1
84639600.0,True,19.52327340029834,1
84643200.0,True,19.523217779413997,1
84646800.0,True,19.523162158529654,1
84650400.0,True,19.52310653764531,1
84654000.0,True,19.52305091676097,1
84657600.0,True,19.522995295876626,1
84661200.0,True,19.522939674992283,1
84664800.0,True,19.52288405410794,1
84668400.0,True,19.522828433223598,1
84672000.0,True,19.522772812339255,1
84675600.0,True,19.522717191454912,1
84679200.0,True,19.52266157057057,1
84682800.0,True,19.522605949686227,1
84686400.0,True,19.522550328801884,1
84690000.0,True,19.52249470791754,1
84693600.0,True,19.5224390870332,1
84697200.0,True,19.522383466148856,1
84700800.0,True,19.522327845264513,1
84704400.0,True,19.52227222438017,1
84708000.0,True,19.522216603495828,1
84711600.0,True,19.522160982611485,1
84715200.0,True,19.522105361727142,1
84718800.0,True,19.5220497408428,1
84722400.0,True,19.521994119958457,1
84726000.0,True,19.521938499074114,1
84729600.0,True,19.52188287818977,1
84733200.0,True,19.52182725730543,1
84736800.0,True,19.521771636421086,1
84740400.0,True,19.521716015536743,1
84744000.0,True,19.5216603946524,1
84747600.0,True,19.521604773768058,1
84751200.0,True,19.521549152883715,1
84754800.0,True,19.521493531999372,1
84758400.0,True,19.52143791111503,1
84762000.0,True,19.521382290230687,1
84765600.0,True,19.521326669346344,1
84769200.0,True,19.521271048462,1
84772800.0,True,19.52121542757766,1
84776400.0,True,19.521159806693316,1
84780000.0,True,19.521104185808973,1
84783600.0,True,19.52104856492463,1
84787200.0,True,19.520992944040287,1
84790800.0,True,19.520937323155945,1
84794400.0,True,19.520881702271602,1
84798000.0,True,19.52082608138726,1
84801600.0,True,19.520770460502916,1
84805200.0,True,19.520714839618574,1
84808800.0,True,19.52065921873423,1
84812400.0,True,19.520603597849888,1
84816000.0,True,19.520547976965545,1
84819600.0,True,19.520492356081203,1
84823200.0,True,19.52043673519686,1
84826800.0,True,19.520381114312517,1
84830400.0,True,19.520325493428174,1
84834000.0,True,19.52026987254383,1
84837600.0,True,19.52021425165949,1
84841200.0,True,19.520158630775146,1
84844800.0,True,19.520103009890803,1
84848400.0,True,19.52004738900646,1
84852000.0,True,19.519991768122118,1
84855600.0,True,19.519936147237775,1
84859200.0,True,19.519880526353433,1
84862800.0,True,19.51982490546909,1
84866400.0,True,19.519769284584747,1
84870000.0,True,19.519713663700404,1
84873600.0,True,19.51965804281606,1
84877200.0,True,19.51960242193172,1
84880800.0,True,19.519546801047376,1
84884400.0,True,19.519491180163033,1
84888000.0,True,19.51943555927869,1
84891600.0,True,19.519379938394348,1
84895200.0,True,19.519324317510005,1
84898800.0,True,19.519268696625662,1
84902400.0,True,19.51921307574132,1
84906000.0,True,19.519157454856977,1
84909600.0,True,19.519101833972634,1
84913200.0,True,19.51904621308829,1
84916800.0,True,19.51899059220395,1
84920400.0,True,19.518934971319606,1
84924000.0,True,19.518879350435263,1
84927600.0,True,19.51882372955092,1
84931200.0,True,19.518768108666578,1
84934800.0,True,19.518712487782235,1
84938400.0,True,19.518656866897892,1
84942000.0,True,19.51860124601355,1
84945600.0,True,19.518545625129207,1
84949200.0,True,19.518490004244864,1
84952800.0,True,19.51843438336052,1
84956400.0,True,19.51837876247618,1
84960000.0,True,19.518323141591836,1
84963600.0,True,19.518267520707493,1
84967200.0,True,19.51821189982315,1
84970800.0,True,19.518156278938807,1
84974400.0,True,19.518100658054465,1
84978000.0,True,19.518045037170122,1
84981600.0,True,19.51798941628578,1
84985200.0,True,19.517933795401436,1
84988800.0,True,19.517878174517094,1
84992400.0,True,19.51782255363275,1
84996000.0,True,19.51776693274841,1
84999600.0,True,19.517711311864065,1
85003200.0,True,19.517655690979723,1
85006800.0,True,19.51760007009538,1
85010400.0,True,19.517544449211037,1
85014000.0,True,19.517488828326695,1
85017600.0,True,19.51743320744235,1
85021200.0,True,19.51737758655801,1
85024800.0,True,19.517321965673666,1
85028400.0,True,19.517266344789324,1
85032000.0,True,19.51721072390498,1
85035600.0,True,19.517155103020638,1
85039200.0,True,19.517099482136295,1
85042800.0,True,19.517043861251953,1
85046400.0,True,19.51698824036761,1
85050000.0,True,19.516932619483267,1
85053600.0,True,19.516876998598924,1
85057200.0,True,19.51682137771458,1
85060800.0,True,19.51676575683024,1
85064400.0,True,19.516710135945896,1
85068000.0,True,19.516654515061553,1
85071600.0,True,19.51659889417721,1
85075200.0,True,19.516543273292868,1
85078800.0,True,19.516487652408525,1
85082400.0,True,19.516432031524182,1
