Event_Midpoint_s,Duration_s
81406736.21084516,1520.1508126622234
81412187.81612828,1519.6553573938913
81417639.2560732,1519.0352952012836
81423090.8412768,1518.2749089385707
81428542.60611705,1517.4837770503352
81433994.44579378,1516.9473681842405
81439446.14759377,1516.3807742270214
81444897.75660066,1515.8495601086038
81450349.28848153,1515.281514443948
81455800.77555141,1514.618502017375
81461252.25529903,1513.9104825878053
81466704.03071332,1513.2704023729104
81472155.84056813,1512.2953352323134
81477607.72574364,1511.5309601215408
81483059.55903977,1510.9233277292035
81488511.21053664,1510.3917695682705
81493962.82094225,1509.8535652586124
81499414.34785438,1509.3228907652
81504865.71514623,1508.634391111279
81510317.2818602,1507.8175177144665
81515769.01136473,1507.0819152522363
81521220.75603233,1506.5147811020397
81526672.37895001,1505.942860034026
81532123.8892527,1505.3597963089214
81537575.36319901,1504.746991926385
81543026.7680153,1504.032644797619
81548478.21279994,1503.3176518325188
81553929.94702257,1502.6063634666848
81559381.71260074,1501.6303468050194
81564833.53026856,1500.850261034649
81570285.26763631,1500.2501065338452
81575736.81543796,1499.6590695602567
81581188.33603518,1499.1305738057165
81586639.76823397,1498.5284333207478
81592091.06071846,1497.7950393931792
81597542.59878607,1496.9567325564053
81602994.28713496,1496.1631993305332
81608445.96661215,1495.6196642951359
81613897.48907985,1494.998576922662
81619348.94773118,1494.4341691372683
81624800.31709427,1493.7496527496057
81630251.63729213,1493.0338207651528
81635703.03844534,1492.281429559537
81641154.69931287,1491.5149754888841
81646606.38382044,1490.4964397337496
81652058.08386935,1489.7032426049548
81657509.70741305,1489.103778750051
81662961.16225742,1488.5040108818343
81668412.57997759,1487.9666036208323
81673863.86555885,1487.3396195590688
81679315.06278281,1486.5495309370317
81684766.53294505,1485.6605855729179
81690218.11084147,1484.9057661968511
81695669.6865652,1484.2810156866794
81701121.08072552,1483.6515661184235
81706572.42499499,1483.0137691846298
81712023.67925522,1482.288792658639
81717474.90628703,1481.5326142766976
81722926.26559378,1480.7638939677333
81728377.8413164,1479.92565946875
81733829.43129873,1478.866186224092
81739281.05752027,1478.0762176951505
81744732.57589842,1477.477364963371
81750183.9223688,1476.8241088663613
81755635.25729778,1476.2442707751557
81761086.43861529,1475.5686656908265
81766537.59242259,1474.7180812528118
81771989.02304925,1473.7721193162688
81777440.55970474,1473.0308605338694
81782892.00512105,1472.3587337900863
81788343.324748,1471.666125583299
81793794.59158838,1471.0263155059372
81799245.78422998,1470.2445634172532
81804696.92896628,1469.4449726454645
81810148.27873936,1468.6692031468806
81815599.7647501,1467.7156104609564
81821051.2936403,1466.7158868120678
81826502.81243092,1465.9111645988007
81831954.20795704,1465.2615523870081
81837405.4632619,1464.5961434798228
81842856.72415328,1463.9797748914316
81848307.77925608,1463.2562456792177
81853758.88044113,1462.3500898014058
81859210.25776538,1461.3774113349198
81864661.69088763,1460.632579269169
81870113.05846784,1459.9179299432185
81875564.25930725,1459.2188212876558
81881015.44716747,1458.5350989197655
81886466.53237474,1457.6941811932127
81891917.60121304,1456.8613269673547
81897368.92074327,1456.0515298763012
81902820.33771232,1454.9865876640588
81908271.81386407,1453.9519835357637
81913723.26596548,1453.1354878021755
81919174.55065346,1452.4610858619749
81924625.75324425,1451.7935017488564
81930076.88866585,1451.131248325298
81935527.85106146,1450.3528554229315
81940978.91551177,1449.3933372182526
81946430.19153151,1448.3829398840526
81951881.56788267,1447.6174702953965
81957332.81321132,1446.8727578249336
81962783.93965311,1446.1806135311122
81968235.01062399,1445.4444173789807
81973686.01957905,1444.5874825675423
81979137.00981417,1443.69158531845
81984588.28533389,1442.8768560419403
81990039.60264769,1441.6760924500868
81995490.98111247,1440.670435841848
82000942.33288464,1439.8509187332343
82006393.51121798,1439.14541593181
82011844.6291332,1438.4186550503025
82017295.67820854,1437.7226084125525
82022746.54844905,1436.8563628877775
82028197.59183162,1435.8334665551536
82033648.83641547,1434.8861363790381
82039100.10983,1434.1165991531216
82044551.26470417,1433.3567022579734
82050002.27212396,1432.6097817146856
82055453.24267392,1431.8340286340347
82060904.13077475,1430.9183440436007
82066355.02864337,1429.9952313158321
82071806.23170613,1429.1162653858723
82077257.42118384,1427.849615301617
82082708.71757856,1426.8401818896596
82088159.95106445,1426.030642295172
82093610.99025461,1425.2554772796243
82099061.98463932,1424.5597904596893
82104512.90193191,1423.8002655563562
82109963.63433768,1422.8741503013835
82115414.59829226,1421.819944723266
82120865.75798063,1420.7840653206601
82126316.91242933,1420.042085937945
82131767.89902656,1419.2124713048827
82137218.82152376,1418.4640478363217
82142669.65359262,1417.6135362963732
82148120.4271324,1416.6835370683675
82153571.24487561,1415.7305387784163
82159022.34786543,1414.775891677907
82164473.44005947,1413.5036805720886
82169924.58429188,1412.458569773325
82175375.66735883,1411.6343870299868
82180826.56614316,1410.8449055136173
82186277.43838033,1410.102109012047
82191728.1830621,1409.3004454690338
82197178.79726905,1408.3042502781582
82202629.67716806,1407.172753051015
82208080.7165917,1406.167764306457
82213531.74574998,1405.3395644786415
82218982.60081215,1404.4886788587717
82224433.38024284,1403.6383474669412
82229884.0897256,1402.717103763338
82235334.75900622,1401.73530734177
82240785.51302287,1400.7545888903417
82246236.5249107,1399.6874541395043
82251687.50370514,1398.3654760827883
82257138.54193808,1397.3261831462444
82262589.49016681,1396.502841709502
82268040.27985853,1395.6525836417102
82273491.02860592,1394.866592639234
82278941.65289165,1394.015510981296
82284392.18135163,1392.9415246516892
82289842.97557633,1391.744009317836
82295293.93154182,1390.767509529417
82300744.79510403,1389.8623518747922
82306195.5324136,1388.955563708151
82311646.1871933,1388.120274369553
82317096.77092071,1387.118025792699
82322547.29335383,1386.0961012835814
82327997.98800169,1385.0879591005987
82333448.84814753,1383.9235924914337
82338899.74250112,1382.5884531816505
82344350.64013942,1381.5258302895386
82349801.42553537,1380.66046785038
82355252.06606689,1379.7449858475352
82360702.69997784,1378.9381514047504
82366153.14071679,1377.9983532687202
82371603.57254094,1376.8559178102917
82377054.29493822,1375.6343659394913
82382505.09293488,1374.6337514114953
82387955.83641434,1373.6843572579348
82393406.41471498,1372.7697608767148
82398856.9541605,1371.8719685951369
82404307.38187459,1370.8033170629342
82409757.7908885,1369.7341420650828
82415208.42125107,1368.6750647000931
82420659.17650776,1367.361985535661
82426109.9750372,1365.9589106143005
82431560.78006862,1364.876222146084
82437011.43600537,1363.9990972299129
82442461.98193727,1363.075511403601
82447912.48846701,1362.18948470324
82453362.81035286,1361.192772922247
82458813.19009234,1359.982645484186
82464263.820004,1358.6963286761754
82469714.54462564,1357.7800201689392
82475165.14185627,1356.7524403060052
82480615.63794245,1355.8065953864882
82486066.04406482,1354.8131077883913
82491516.3950876,1353.7041013968533
82496966.71661177,1352.5540769461786
82502417.30681401,1351.4836523065453
82507867.96091506,1349.9944516440057
82513318.67158197,1348.660718970232
82518769.37126622,1347.5568965881157
82524219.91197433,1346.6012834343028
82529670.36067258,1345.6385910782965
82535120.76612109,1344.6934270577788
82540570.9695232,1343.6044984684681
82546021.31317623,1342.3136065600886
82551471.89720352,1341.036643262035
82556922.55513522,1339.9995877564997
82562373.07934597,1338.9615091003438
82567823.44188435,1337.9519448398883
82573273.78430979,1336.9225292861156
82578724.02112377,1335.7356233626354
82584174.26309355,1334.5565854247984
82589624.78315061,1333.4170475211429
82595075.31481099,1331.8351872775802
82600525.92490359,1330.4821285349342
82605976.50553776,1329.3648307368176
82611426.89014934,1328.3576545732594
82616877.23445064,1327.4238632185888
82622327.47687428,1326.4310868288594
82627777.52929655,1325.2815743541394
82633227.78170148,1323.9325804423142
82638678.23310393,1322.5693810019538
82644128.74701484,1321.541110751077
82649579.09953581,1320.386475710729
82655029.35173106,1319.3685119044958
82660479.532182,1318.213063873673
82665929.64949805,1316.9947290224463
82671379.80013455,1315.7532024750362
82676830.24885142,1314.535107065326
82682280.69337782,1312.8417885119045
82687731.1778762,1311.4413117826425
82693181.63560192,1310.3096919367447
82698631.90099554,1309.2609251424371
82704082.13853736,1308.2353345298443
82709532.25780657,1307.1954774471071
82714982.2044434,1305.9198242007587
82720432.39605916,1304.4629178434616
82725882.79095761,1303.1359242134722
82731333.16900133,1302.02874677099
82736783.39552398,1300.8261481134296
82742233.52835712,1299.718716871409
82747683.6042363,1298.5161442047956
82753133.62900487,1297.220475078196
82758583.72516601,1295.919666240741
82764034.09332362,1294.5551978656877
82769484.4085777,1292.795751566829
82774934.82523297,1291.3995954411598
82780385.16142504,1290.2723393477029
82785835.3034194,1289.11046892365
82791285.43253607,1288.057477922571
82796735.43945256,1286.9208744408013
82802185.29926422,1285.552308601832
82807635.42607509,1284.062739910337
82813085.73296116,1282.7134597402178
82818535.98690611,1281.6232053758724
82823986.07451896,1280.3813805754428
82829436.09786895,1279.2692545462535
82834886.0239229,1277.94959962221
82840335.89256999,1276.603648025049
82845785.9041808,1275.2605032106273
82851236.13935858,1273.7249356178286
82856686.36647747,1271.9336922159605
82862136.64647554,1270.4581269701177
82867586.83506429,1269.279776023472
82873036.83150448,1268.1002924841043
82878486.8443472,1267.0133739453763
82883936.6599233,1265.8087469514644
82889386.41081396,1264.3403488288936
82894836.44699414,1262.7810694052168
82900286.60102001,1261.4536074190398
82905736.72977136,1260.1837318308735
82911186.69231646,1258.9606694422928
82916636.57018088,1257.7353072711205
82922086.37261738,1256.3605909029354
82927536.12725078,1254.9392543898466
82932986.07502647,1253.5573126249096
82938436.16067396,1251.8599203562937
82943886.2645016,1249.980198918675
82949336.42287043,1248.4948073346202
82954786.466442,1247.3242979183187
82960236.37194619,1246.0657884475277
82965686.2267277,1244.9119984107695
82971135.91097037,1243.6182469060236
82976585.58363862,1242.0414324105034
82982035.51887251,1240.4110275844494
82987485.60822602,1239.102896995828
82992935.57492602,1237.7627944507944
82998385.39614467,1236.4045539510867
83003835.15107808,1235.1154087617376
83009284.82946219,1233.6229740935887
83014734.45535365,1232.132343411431
83020184.34448355,1230.7117016766167
83025634.28444487,1228.8356491246727
83031084.28885186,1227.0008297663878
83036534.29712643,1225.47658901521
83041984.17428194,1224.2164248513966
83047433.93004765,1222.899300174588
83052883.66039768,1221.7066318618504
83058333.16148777,1220.298940648429
83063782.73509498,1218.61841379843
83069232.57952833,1216.940993863133
83074682.47554308,1215.521261323373
83080132.29116774,1214.112175605616
83085581.91970895,1212.7581522893736
83091031.53357376,1211.35929326714
83096481.03139164,1209.7856178623165
83101930.52454802,1208.230132995667
83107380.30351856,1206.7028615489505
83112830.10980023,1204.642551771817
83118279.95862478,1202.7434097558767
83123729.8155107,1201.1890562880435
83129179.51576446,1199.854350065729
83134629.13622956,1198.5203289239084
83140078.69370237,1197.1942221190152
83145528.02713282,1195.7025512950154
83150977.50206727,1193.9230224259688
83156427.1793017,1192.1265179443208
83161876.98661035,1190.766447448419
83167326.60770999,1189.2590050917117
83172776.12572102,1187.812628647043
83178225.55858321,1186.3226700341909
83183674.93371166,1184.6847910952158
83189124.30007231,1183.0131177470826
83194573.99979866,1181.3933366529586
83200023.66792622,1179.063845086142
83205473.43424258,1177.1537998971778
83210923.18116525,1175.5943186161685
83216372.73978694,1174.1664437181314
83221822.22621149,1172.7801970680916
83227271.64946705,1171.3785059945428
83232720.84613653,1169.7310681501012
83238170.25226432,1167.8340936920504
83243619.86044298,1166.0973739463352
83249069.50920784,1164.6304899086476
83254519.01550208,1163.082744073759
83259968.38053353,1161.5507840097048
83265417.71491526,1159.9526169433946
83270866.95500901,1158.2010628193257
83276316.24195936,1156.486022101887
83281765.8466979,1154.6969382745015
83287215.39340995,1152.3226857357922
83292665.04873171,1150.3373730189546
83298114.65929243,1148.741893481094
83303564.05355111,1147.2060218518782
83309013.45361027,1145.7947119269063
83314462.70823143,1144.2841949331614
83319911.7888255,1142.5048278199142
83325361.13440773,1140.5039039749424
83330810.6258609,1138.7296374155674
83336260.14988032,1137.2187236555367
83341709.50036892,1135.5005983745034
83347158.7698688,1133.905396711408
83352607.92268115,1132.1263335863025
83358057.04230645,1130.341887436533
83363506.2394276,1128.5112564041085
83368955.71957885,1126.5646566657779
83374405.1278409,1123.9910854245334
83379854.62166797,1121.9708299975566
83385304.06130643,1120.3427392946144
83390753.31564818,1118.7470403286902
83396202.54672034,1117.2453355126427
83401651.6263289,1115.6896266883523
83407100.54750654,1113.760806542159
83412549.75686719,1111.602090386501
83417999.13469635,1109.794855547095
83423448.46054879,1108.0702595797627
83428897.65592413,1106.3127908372
83434346.74111633,1104.603986307625
83439795.76607181,1102.7385767853903
83445244.726396,1100.8130266071191
83450693.84909344,1098.9221298507223
83456143.18997137,1096.6894843696514
83461592.47649221,1094.034116708459
83467041.86427297,1091.9476821475157
83472491.1629356,1090.287499792229
83477940.25317062,1088.5231496360275
83483389.3441681,1086.9803844115563
83488838.24563706,1085.2367721821083
83494287.06531473,1083.1402279796953
83499736.16219833,1080.9192237049567
83505185.38918972,1078.9941841196874
83510634.58332153,1077.2422372257156
83516083.58868645,1075.4182087760323
83521532.55195361,1073.575317056499
83526981.40100288,1071.5532170417723
83532430.23079854,1069.5229523350754
83537879.26890232,1067.5146046990549
83543328.46449521,1064.9495451202981
83548777.67289533,1062.2081316517103
83554226.91620038,1060.0148978423395
83559676.03175199,1058.2488297383738
83565125.01295416,1056.490665218243
83570573.96832566,1054.7549567049741
83576022.71699426,1052.9201394061715
83581471.4589178,1050.6564240789764
83586920.45398256,1048.280421158912
83592369.59902287,1046.4639390550885
83597818.61467806,1044.5277483622551
83603267.49747637,1042.6149821697163
83608716.28769106,1040.6541070276958
83614164.99137035,1038.5205885540531
83619613.65750799,1036.3617307181748
83625062.5956328,1034.2983335344604
83630511.60319783,1031.4195978966923
83635960.64342383,1028.63153596667
83641409.74239483,1026.3642788047605
83646858.68839574,1024.544981002006
83652307.51090968,1022.6570956614028
83657756.26904722,1020.9012729651546
83663204.80769344,1018.880082640897
83668653.41737576,1016.4178422820073
83674102.27059124,1014.0059987422696
83679551.26465343,1011.935593636837
83685000.10681754,1009.9047632230909
83690448.77992778,1007.8039528393717
83695897.43431927,1005.7455098333838
83701345.9648851,1003.4102421801249
83706794.48209745,1001.1424007683606
83712243.33176827,998.8916571046659
83717692.16745988,995.7624342942315
83723141.09982881,992.8517176199605
83728590.0330166,990.5223061928982
83734038.77464558,988.5670567013915
83739487.43686342,986.6519193854958
83744936.0264954,984.7521670474719
83750384.36226809,982.57204836134
83755832.85290824,979.9426956624648
83761281.56195828,977.2811308039195
83766730.35175732,975.2843351647666
83772178.97274496,972.9481494217681
83777627.50706233,970.7892748173138
83783075.94850065,968.4557860164792
83788524.31698905,966.0122111550795
83793972.69368534,963.542600955194
83799421.42135285,961.0983350974602
83804870.09850653,957.5778474011365
83810318.88006042,954.6096401593636
83815767.64275052,952.2161447343276
83821216.20457181,950.0814484980392
83826664.71515687,947.9493202002948
83832113.13046396,945.8751440384087
83837561.30718586,943.4264060644624
83843009.69859406,940.5378331677312
83848458.2715991,937.873650243607
83853906.9069663,935.6538985781203
83859355.37586279,933.2918310600783
83864803.74051386,930.9072844324332
83870252.03277272,928.4597094275682
83875700.24245374,925.8170564873344
83881148.48807871,923.1983128700331
83886597.07544175,920.4348883379703
83892045.54417066,916.6603090479318
83897494.18164207,913.5902857639412
83902942.76666434,911.1169967162565
83908391.11473876,908.7361784907469
83913839.43452886,906.6082557005568
83919287.62635757,904.2964402547141
83924735.6121118,901.6111573743872
83930183.88125806,898.5741629741478
83935632.28620064,895.6914066743138
83941080.74044178,893.3510308020883
83946528.9978017,890.7831392406918
83951977.18230852,888.3342976796799
83957425.24179384,885.5612025550936
83962873.22628954,882.7920461057133
83968321.3072705,880.027238144969
83973769.66756095,876.9184206440027
83979217.99422358,872.8493799153264
83984666.40133737,869.5820001819791
83990114.75752175,866.9983902707195
83995562.90353738,864.5142673920191
84001011.01377703,862.1905423213757
84006458.95713416,859.7624165258834
84011906.72936575,856.7526693649688
84017354.8163215,853.3720260217219
84022803.06032199,850.4485527037459
84028251.29447047,847.6784373710478
84033699.34816453,844.9165775043266
84039147.3048075,842.1150174866143
84044595.17558798,839.1445487674364
84050042.98514655,836.1091147317114
84055490.94128345,833.1421425089375
84060939.108879,829.5102705618588
84066387.22969191,825.1427364939414
84071835.46116713,821.7436204416568
84077283.60585839,819.0571388166304
84082731.54126349,816.2005701844887
84088179.44066708,813.7127489657437
84093627.16157256,810.9387124559297
84099074.77193339,807.561653779328
84104522.67910382,804.0096118349155
84109970.74414983,800.8320089732356
84115418.7362165,797.9697449683925
84120866.5370363,794.9312651283025
84126314.3093174,791.9846429786189
84131761.92730701,788.6331306238857
84137209.51528057,785.3694155031258
84142657.31552394,782.1014207755497
84148105.25966561,777.9245453746439
84153553.22688876,773.3307495200393
84159001.23958948,769.6692358265223
84164449.12008157,766.672886719788
84169896.81921591,763.6595553259838
84175344.51789744,760.7709184052994
84180791.96640122,757.7630191580502
84186239.40863988,753.9825093099197
84191687.1589808,749.9400020451753
84197135.05340035,746.8124577846472
84202582.7966441,743.4354640386314
84208030.40897933,740.164344589034
84213477.92319925,736.8100467666666
84218925.32957837,733.1756889052547
84224372.68277082,729.522372731715
84229820.31318356,725.9557679555853
84235267.97249104,720.9806314770235
84240715.67989096,716.0552354575495
84246163.47169378,712.0962864194962
84251611.11535662,708.9028586728988
84257058.59369667,705.5785690493717
84262506.021168,702.502696412622
84267953.19477066,699.0339348335997
84273400.44304645,694.7210461618392
84278847.9936321,690.4262106604046
84284295.69494045,686.7545871394186
84289743.21084088,683.0119235234638
84295190.55489177,679.211710673013
84300637.8672969,675.4938824619821
84306085.03705855,671.3264350211283
84311532.18219347,667.2843509661302
84316979.66326773,663.1807178375905
84322427.09528749,657.4349502657074
84327874.67009626,652.1228302618617
84333322.2421957,647.7952601695661
84338769.62150852,644.0337101205648
84344216.90631159,640.4710325049349
84349664.09382433,636.830543435937
84355111.01953262,632.8565834284464
84360558.11255634,627.9695075110933
84366005.44386502,622.9797014619351
84371452.92534015,618.8500745980355
84376900.18340227,614.3290175021639
84382347.31895097,610.2762524845739
84387794.36088903,605.781983596989
84393241.31593136,601.1376537772851
84398688.26709954,596.4252156632537
84404135.55014257,591.669387162008
84409582.7549089,584.6489833071389
84415030.10183989,578.8069485951235
84420477.45750813,574.016636955445
84425924.60841611,569.6654664634284
84431371.67363489,565.3806760978044
84436818.64087448,561.2100249063283
84442265.34270385,556.3201403902319
84447712.2765664,550.4910433931177
84453159.42376894,545.1805511409301
84458606.66372202,540.3027626703852
84464053.70161502,535.2923718587675
84469500.57729149,530.3386634485237
84474947.40352407,525.1402188488009
84480394.11021504,519.5756630429078
84485840.84876804,514.0987353380336
84491287.9076776,508.08132005152993
84502181.97258058,492.89687576375536
84513075.95731981,481.8995605881305
84523969.49162339,471.8412365957024
84556650.04367836,433.312843814184
84567543.06264597,419.7202254808016
84578436.4562457,404.7421558034911
84589330.03094147,385.2235413990012
91432794.72075883,27.317445725737212
91443612.70857829,109.34095911586793
91454430.53388171,138.0556169698538
91465248.07971612,169.29300851941036
91476065.25770193,197.13176206369064
91486882.2472554,217.18440078030255
91497698.49847445,234.90262752208048
91508514.89897989,249.73992609834437
91519331.48650646,265.08402358453884
91530147.75875384,284.8169437195008
91757235.29691832,500.6607128077435
91762640.8404318,503.6906680841971
91768046.50166701,507.197038896805
91773452.16223674,510.650201523898
91778857.79842794,514.2438674443048
91784263.31665517,518.9509588133717
91789668.70122725,523.7900445144874
91795074.0195133,526.688165226456
91800479.42469175,529.7981676430875
91805884.58622752,533.4852506852235
91811289.64717658,537.8512286870491
91816694.6596642,542.0487890458353
91822099.57689066,546.2529566466534
91827504.36843835,550.5324347922192
91832909.38225144,552.6351442131366
91838313.96094403,555.4813691799943
91843718.45392875,558.5686098074061
91849123.05782497,561.1556641160735
91854527.76463024,564.2204556380096
91859932.49984586,567.223749265645
91865337.16801846,570.4275396879843
91870741.73410681,574.5508230219662
91876146.16683269,578.739134493105
91881550.53826107,581.2878790170189
91886954.98660262,583.8029826324605
91892359.20350271,587.0634162088568
91897763.31235866,590.9919840182248
91903167.3533656,594.6695791856837
91908571.31069684,598.3761514179574
91913975.1456097,602.1328044016991
91919379.18342166,604.0477390668559
91924782.77798736,606.4599122174095
91930186.31973347,609.3291435400484
91935589.95947243,611.6054049275563
91940993.6872387,614.2763703252124
91946397.4700878,616.9965666974035
91951801.14303692,619.8138946622689
91957204.73848231,623.513763341653
91962608.19687983,627.2220196786391
91968011.58732812,629.4962400288487
91973415.08517195,631.5966606058253
91978818.34273899,634.5522053392251
91984221.4636939,638.0734258280961
91989624.5151951,641.3257670340727
91995027.48614416,644.6294130716435
92000430.34194818,647.9847303010752
92005833.37228076,649.6792170263827
92011235.96673366,651.7652682939238
92016638.50616997,654.4437447032592
92022041.15068583,656.4890515178417
92027443.8776533,658.8510094841628
92032846.66713235,661.3504957914311
92038249.33077206,663.8327462186105
92043651.93054435,667.2041453046195
92049054.38993053,670.5442102269366
92054456.7747126,672.5764688506538
92059859.30422491,674.4514423024829
92065261.57901402,677.1723002595522
92070663.69349334,680.3264457191851
92076065.74441727,683.2402610566323
92081467.70787066,686.214765950967
92086869.56306604,689.2533035745214
92092271.56893866,690.7323436329839
92097673.14771418,692.5798682933118
92103074.65480095,695.0501529292453
92108476.27790311,696.9077510060883
92113877.98374055,699.0387364454518
92119279.7476572,701.3378337275235
92124681.38804507,703.5604345410355
92130082.96805432,706.659082963819
92135484.40597406,709.7022262819848
92140885.76334049,711.5347763763834
92146287.29117638,713.2691908130405
92151688.55631538,715.7905363042023
92157089.65029848,718.644897568077
92162490.685645,721.2892121745167
92167891.62437694,723.9957204715171
92173292.45899144,726.7746881016351
92178693.42866455,728.0758451664431
92184093.97465649,729.7385052575678
92189494.43630406,732.0060144264291
92194895.01904726,733.7012103458583
92200295.68480204,735.6499590830663
92205696.40340355,737.7642531449519
92211097.00336064,739.7876125886778
92216497.54333837,742.6498962560013
92221897.9401109,745.4439913832146
92227298.25199322,747.1145801862822
92232698.74527326,748.7233775689688
92238098.97657949,751.0641060802391
92243499.03418316,753.6856768442854
92248899.03490011,756.1088573333113
92254298.93264695,758.5950661271123
92259698.72770245,761.1543379458153
92265098.64887257,762.3206805525531
92270498.14390685,763.8276656969188
92275897.5525805,765.915188148089
92281297.07943495,767.4659382093478
92286696.68689533,769.2605093705057
92292096.34634714,771.2072746381891
92297495.88681218,773.0736364717882
92302895.36858596,775.7261838488471
92308294.70590556,778.3063870826804
92313693.95525007,779.845806604435
92319093.3843473,781.320432536108
92324492.5601121,783.4931830584055
92329891.56411178,785.9374915140643
92335290.51006961,788.1744111522821
92340689.35019688,790.477213758474
92346088.08680072,792.8468263876243
92351486.94614679,793.9159154763897
92356885.37181574,795.286636033331
92362283.71999308,797.2154651910904
92367682.17527544,798.635788612648
92373080.70634769,800.2971586774623
92378479.29284433,802.0895792513488
92383877.75523533,803.8330780841003
92389276.16077252,806.295797890421
92394674.42086181,808.6899592378338
92400072.590866,810.1223165187125
92405470.92665094,811.4597932578247
92410869.02606447,813.4739715513142
92416266.96085905,815.7837395332582
92421664.83388703,817.8626939993437
92427062.59923215,820.0115208354923
92432460.25814366,822.216125974413
92437858.04288048,823.2150992806199
92443255.38158396,824.4698828328769
92448652.65860046,826.2433093147706
92454050.02446453,827.5449562919498
92459447.4617843,829.0975571968755
92464844.95755352,830.740547971041
92470242.32754944,832.3939092743863
92475639.63855453,834.6822799412653
92481036.80425106,836.9148565348462
92486433.87899034,838.258253967575
92491831.0931729,839.4888305962166
92497228.09648596,841.3521794523315
92502624.94922464,843.5497145916074
92508021.7340397,845.493988852872
92513418.40604533,847.5106720831197
92518814.96686071,849.5721517059151
92524211.6639587,850.5048679734616
92529607.89927718,851.6697823833313
92535004.08404931,853.2650617298584
92540400.33975354,854.4611639292964
92545796.668389,855.9348531228445
92551193.0492059,857.4294821796948
92556589.31905332,859.0135984583877
92561985.51677506,861.1424326340532
92567381.57034595,863.2386293132544
92572777.53486048,864.4931958936249
92578173.60841757,865.7005244310001
92583569.49311596,867.4198658548526
92588965.24408945,869.4891884954395
92594360.92060754,871.31612810257
92599756.47609793,873.2096223282944
92605151.91447614,875.1495708080909
92610547.50277382,875.9816939620623
92615942.6194544,877.0863609283922
92621337.67276268,878.4864795069798
92626732.79633483,879.5947200107639
92632128.00375168,881.0024526055311
92637523.23966265,882.3586254181785
92642918.39866139,883.8506677699656
92648313.46159595,885.8381169291672
92653708.38298413,887.822737712049
92659103.21360846,888.9847513044776
92664498.14636785,890.2384530535004
92669892.87781104,891.8318255448091
92675287.48030952,893.7218829507575
92680682.02123235,895.4632751147012
92686076.43891887,897.22880011338
92691470.73774056,899.0811437622056
92696865.19079669,899.7756298749013
92702259.19663095,900.8302485762072
92707653.09274359,902.0983232985873
92713047.08139472,903.1368639618065
92718441.16451955,904.4448655644258
92723835.24100612,905.7036000878195
92729229.2713961,907.0498083067051
92734623.1888472,908.9222283550343
92740016.96663868,910.8073798036702
92745410.643067,911.8501437466009
92750804.4435133,913.0906626649378
92756198.00800554,914.5997630691379
92761591.42029892,916.3234818293217
92766984.80466418,917.9511173485671
92772378.05758609,919.5935857267363
92777771.19932447,921.3556536208189
92783164.47063056,921.9348124532112
92788557.32585473,922.8802651389881
92793950.02765769,924.098488505263
92799342.8454886,925.076838719323
92804735.75829743,926.2566852886994
92810128.66289572,927.4884184750231
92815521.50056142,928.6770246023776
92820914.23939309,930.4420526157876
92826306.8298619,932.233289995186
92831699.2992304,933.2133087878815
92837091.93059981,934.3351440479433
92842484.31205137,935.7456932179196
92847876.49663062,937.3747004294412
92853268.6707581,938.8742592274971
92858660.74008909,940.4130911050331
92864052.69080979,942.0640788290625
92869444.76062751,942.6161739364182
92874836.41145453,943.4252147727775
92880227.94504821,944.6805077965236
92885619.5707627,945.5815103334228
92891011.2727881,946.6211547661989
92896403.00893882,947.7750918435572
92901794.61397927,948.8535862365377
92907186.16366935,950.4844218319845
92912577.56482023,952.188886944852
92917968.85007837,953.1503970879739
92923360.25407887,954.0260867615393
92928751.45389953,955.3068220948196
92934142.47903931,956.9593183530592
92939533.46429841,958.3872510311935
92944924.35456532,959.8545574727248
92950315.10471492,961.4299260517603
92955705.99296878,962.0312032195138
92961096.44290875,962.7803832835164
92966486.80367813,963.9689180541034
92971877.1897541,964.8035340630918
92977267.65422894,965.8178730810029
92982658.15629053,966.8593031587261
92988048.54695588,967.9896119242411
92993438.87177427,969.5074550049428
92998829.05793618,971.1490890068369
93004219.11918731,972.0627435865774
93009609.2694159,972.8865517201137
93014999.26456404,974.0874726601696
93020389.10349345,975.6531745765633
93025778.88084456,977.013735929389
93031168.53044246,978.3839897023779
93036558.04534948,979.9047111764223
93041947.69555028,980.4464391715129
93047336.92197424,981.1375840051455
93052725.99557032,982.1070640257242
93058115.1236543,982.9102739159764
93063504.36041273,983.8983639110814
93068893.58341625,984.9058862534966
93074282.74969846,985.9722800368139
93079671.80243291,987.4171808904337
93085060.70854557,988.9936863638546
93090449.47339053,989.8651554344283
93095838.36892994,990.8006900332965
93101227.07099204,991.9237491395952
93106615.55072111,993.33345716109
93112003.99694195,994.5854681660321
93117392.33415417,995.874655836917
93122780.53648748,997.3166095667316
93128168.86014974,997.7772919360732
93133556.78346676,998.3759349993627
93138944.54408267,999.3688743377476
93144332.36527103,1000.1274358970059
93149720.28536798,1000.9616800991759
93155108.21594746,1001.9023562025884
93160496.04151009,1002.8005542984373
93165883.79988663,1004.1308270156703
93171271.40987644,1005.6266247293697
93176658.88217099,1006.450143121742
93182046.46010263,1007.1314268950317
93187433.87736718,1008.1576062210843
93192821.0927383,1009.603052300861
93198208.26122898,1010.7980901542855
93203595.32084927,1012.0412239782779
93208982.22985837,1013.4136785036699
93214369.26281455,1013.9267665000702
93219755.89333013,1014.4657035943803
