Event_Midpoint_s,Duration_s
82597475.95423573,1092.9950359007944
82602889.31184384,1091.3933083011893
82608302.47947356,1089.66950828266
82613715.43105452,1088.0672443023261
82619128.311468,1086.2748247232344
82624541.01515755,1084.3296575807108
82629953.6559847,1082.3504164644505
82635366.59252588,1080.5841916095223
82640779.61749204,1077.8841838085923
82646192.58180754,1075.797171577359
82651605.3906698,1074.1791185498778
82657017.93340103,1072.576386688472
82662430.31331183,1071.0647911184756
82667842.57949254,1069.4492467154632
82673254.57729237,1067.3968880357197
82678666.79024212,1065.1343278364513
82684079.11462316,1062.9320488801113
82689491.46350269,1061.4139899424738
82694903.56493258,1059.5690151860003
82700315.51258953,1057.7355677624205
82705727.33768208,1055.888865551039
82711139.01832846,1053.7828120765596
82716550.62865998,1051.7195305233663
82721962.55451387,1049.756883690878
82727374.53861466,1046.9366931865338
82732786.48744337,1044.6439136084734
82738198.24631114,1042.8887354344124
82743609.69746333,1041.2180871034827
82749021.045989,1039.5807643985618
82754432.20582177,1037.9150787696765
82759843.13262805,1035.6676918916432
82765254.29230367,1033.1779594096445
82770665.6027423,1030.9835750157022
82776076.81795745,1029.160512982755
82781487.84922986,1027.106395005956
82786898.68908897,1025.3100643079354
82792309.40774764,1023.2084236392325
82797719.98047529,1021.0048672717439
82803130.49156386,1018.7461298063416
82808541.31630974,1016.7171382917072
82813952.19040556,1013.5990712904533
82819363.03348431,1011.2669849148284
82824773.68673997,1009.4530961666692
82830184.02240399,1007.5568516231172
82835594.25631061,1005.8680199442438
82841004.28730062,1003.9964280809729
82846414.10434397,1001.5981889171368
82851824.16014811,998.9664281741228
82857234.3118612,996.6420451992011
82862644.43061061,994.6642915892097
82868054.36116327,992.5602862122349
82873464.06914149,990.6137022593947
82878873.68411535,988.3979642545715
82884283.11447059,986.0304219291158
82889692.50835615,983.6555839314216
82895102.19855641,981.4471952103653
82900511.93913414,978.1282238786737
82905921.61222439,975.6415888417894
82911331.07999295,973.6845597560027
82916740.24945442,971.6176515885852
82922149.30600609,969.7467636374961
82927558.17213778,967.7049878738405
82932966.82297236,965.0987606063962
82938375.73047636,962.2780953623762
82943784.71666805,959.667225675965
82949193.68323523,957.5094463675432
82954602.43880111,955.2428325262681
82960010.99509966,953.1244274322542
82965419.45292555,950.7788016236666
82970827.72730748,948.2120921503097
82976235.98375206,945.6881773015365
82981644.5389395,943.2860517174502
82987053.139107,939.7779034726507
82992461.65791087,937.0956286584633
82997869.97381894,934.9487352897949
83003278.00172262,932.6906603033035
83008685.91784516,930.616189386046
83014093.63351102,928.3830109384048
83019501.12978917,925.5210734859252
83024908.89886813,922.5022685184267
83030316.75560531,919.6847747162888
83035724.57773165,917.3308597375596
83041132.15023278,914.8086553285129
83046539.5442504,912.4905140400292
83051946.81459473,909.9188315038471
83057353.92900395,907.1247895430233
83062761.01447569,904.3890730566513
83068168.39302397,901.6863806557988
83073575.81786764,897.8832062647521
83078983.1742185,894.9849890094479
83084390.3180041,892.6458957343307
83089797.17211352,890.1912583506382
83095203.92187665,887.9316333268196
83100610.45227666,885.489152403077
83106016.76896924,882.3404925077398
83111423.3446182,879.0361546824993
83116830.04688653,876.0803260375644
83122236.67461072,873.526987982513
83127643.05304812,870.6811069319183
83133049.25583348,868.1464198546198
83138455.32175241,865.2327401191599
83143861.25282528,862.207175432668
83149267.15228587,859.1682225955567
83154673.38812661,856.1873118490835
83160079.60607323,851.9031482704312
83165485.78361024,848.7633895891336
83170891.76083678,846.2687226797336
83176297.42295253,843.5643121710757
83181702.99356227,841.2001936037681
83187108.31733133,838.495685942795
83192513.44327602,835.056495707014
83197918.82219563,831.4586632522214
83203324.2904703,828.4019521353166
83208729.68540417,825.5833421222862
83214134.8610605,822.5132207810018
83219539.80615537,819.6682313072486
83224944.65658525,816.4264451185657
83230349.32320361,813.0727464026156
83235753.99462949,809.7241774445924
83241158.9891526,806.429118476276
83246563.98357147,801.6297237026986
83251968.89641398,798.1401395849814
83257373.61013362,795.446049022357
83262778.02585393,792.4747712845835
83268182.31775512,789.8884254873587
83273586.3870215,786.9065501792636
83278990.24828075,783.1338949213742
83284394.36654338,779.2221522651853
83289798.5265025,775.7410493118438
83295202.67938784,772.6678708329741
83300606.59148763,769.393016118056
83306010.27265574,766.1646966761582
83311413.86217642,762.6482344274497
83316817.24588667,758.891200663496
83322220.65328418,755.2440796904001
83327624.36010279,751.5050262044213
83333028.0944006,746.2510407538986
83338431.70547521,742.3136849606203
83343835.10496977,739.2711327270497
83349238.22725898,735.9887549733714
83354641.20803833,733.0221491421757
83360043.98147978,729.7095306408676
83365446.53370766,725.4780565727666
83370849.3420499,721.123218083145
83376252.19286703,717.0915741195131
83381655.05437665,713.7066849707899
83387057.64435731,710.0468186968911
83392460.03642231,706.3787728752111
83397862.31219524,702.462762018214
83403264.39320995,698.2188539722256
83408666.49637888,694.1570400212465
83414068.90019523,689.8470786014595
83419471.32623571,684.0141641383894
83424873.62216488,679.5131662604433
83430275.69632451,676.0075476633482
83435677.4960229,672.3129904333477
83441079.15450586,668.858090925131
83446480.60425761,665.1099241655304
83451881.82379179,660.2687592864958
83457283.29540992,655.3053303542349
83462684.82488407,650.669115467597
83468086.35498147,646.8673650943917
83473487.594774,642.6298131964356
83478888.66536427,638.3923486934532
83484289.59295417,633.8831094635381
83489690.33969387,628.9946333980738
83495091.10250257,624.3290267086618
83500492.17734067,619.2642599952787
83505893.25356288,612.5260892432996
83511294.21600851,607.2569172684912
83516694.94802637,603.1474410957186
83522095.39682068,598.8847219969114
83527495.70977871,594.8124786701648
83532895.8060527,590.4649585430229
83538295.66347277,584.7903413344329
83543695.77240676,578.9667271595249
83549095.94449168,573.5371172100959
83554496.10653898,569.1345381174101
83559895.97244512,564.0894905284066
83565295.68375182,559.031366449952
83570695.23426181,553.6520331671968
83576094.60666634,547.8245872568141
83581493.99225979,542.2610378993571
83586893.70314379,536.1233393376515
83592293.4016355,527.9918582783362
83597692.99754265,521.5741385622282
83608491.41057627,511.4724204408733
83619289.03590193,501.2638702470149
92656630.32889742,384.1557141729735
92667461.74576701,392.76526200187925
92678293.42843686,399.04047929853687
92689125.15266453,405.7457133460124
92699956.59886418,415.2714257024363
92710787.81672776,420.71094551567353
92721618.51823956,429.25975728059603
92732448.90161443,437.94875861434804
92743279.03254883,442.9792685341032
92754108.29589395,450.06542487592276
92764937.95114744,455.2036957854614
92775767.56889056,460.8328111490607
92786596.83393164,469.0021508500268
92797425.94383828,473.8141730248773
92846151.18782198,500.7257805152624
92851564.91332506,503.3736769866813
92856978.62272756,505.58665199082
92862392.2522842,508.39429436691444
92867805.82666126,512.4510996298714
92873219.22093515,515.2881091334759
92878632.67504698,517.2031838131688
92884046.03448889,519.3513061474126
92889459.18302968,522.643396646971
92894872.27783042,525.8113256816587
92900285.25639048,529.0181009968817
92905698.0935476,532.5166502627816
92911110.93682256,534.638574806426
92916523.65577796,536.3327449300671
92921936.00434436,538.9592078820774
92927348.35499756,541.6204982666733
92932760.85232192,543.4204694934524
92938173.39368021,545.5350158602996
92943585.94427109,547.6808831742046
92948998.37644435,550.0832424669139
92954410.77306673,553.7507869427927
92959823.00309306,556.3724918042011
92965235.25728165,557.9021188372394
92970647.48646437,559.7952165364528
92976059.47868848,562.8846239662084
92981471.37441568,565.5582009832088
92986883.1784812,568.4402381944219
92992294.84099802,571.5323221317578
92997706.518521,573.3763164915458
93003118.01915024,574.5779494255155
93008529.22972715,577.0687566060601
93013940.38645376,579.2544346298187
93019351.68352775,580.8383087868979
93024763.07175663,582.899348837241
93030174.38943125,584.6754523885629
93035585.66918662,586.9382385232437
93040996.8750504,590.2500734374516
93046407.89047842,592.491005572277
93051818.99753079,593.776956234879
93057229.99035306,595.7748373740624
93062640.74304757,598.562598575912
93068051.47996885,601.0079523086462
93073462.09389725,603.6399209921788
93078872.57085474,606.5466796111592
93084283.05568339,608.0887462109827
93089693.40113752,609.2928719137103
93095103.39097089,611.5035561020809
93100513.40506963,613.4501228710001
93105923.54676297,614.8290540971275
93111333.7248018,616.6891488211937
93116743.88824551,618.268271891965
93122153.95164326,620.4033081911953
93127563.95044783,623.4394064073617
93132973.76480508,625.3102458863788
93138383.68440004,626.6286950891104
93143793.4359296,628.2557162798158
93149202.98455279,630.7420770219901
93154612.4990941,633.0589292447561
93160021.88462752,635.4170179086832
93165431.12699588,638.0736513064822
93170840.40119328,639.376343754875
93176249.48019049,640.6449077631363
93181658.22512168,642.4688151021223
93187066.99784404,644.2831803976833
93192475.91100094,645.593129513908
93197884.84129481,647.1485146074338
93203293.77221937,648.7203424944619
93208702.58059403,650.6429863535253
93214111.32710543,653.4614554437721
93219519.90510574,655.1915694170558
93224928.53823434,656.317598934997
93230337.09264365,657.688258276008
93235745.43644395,660.0857856809616
93241153.70325978,662.1374346043114
93246561.86363769,664.3144268348165
93251969.87757722,666.6880872200649
93257377.93631025,667.855826959224
93262785.73067518,668.8742750853211
93268193.27914904,670.5428411768726
93273600.79920961,672.10830171065
93279008.46071595,673.3122700335839
93284416.17458044,674.7584103731202
93289823.82949725,676.2160391025636
93295231.41219118,677.9980898261905
93300638.90853204,680.6034272821676
93306046.2189677,682.2235119124887
93311453.58174177,683.0494218572344
93316860.88760535,684.582526385365
93322267.97107223,686.901392934767
93327674.99748783,688.7371093219663
93333081.91900316,690.7826888254467
93338488.68873176,693.0429571830585
93343895.50412987,694.0548302053485
93349302.08696233,694.8302554006107
93354708.41736178,696.5004112586244
93360114.7174674,697.8505554339192
93365521.13118169,698.8858254134352
93370927.59335272,700.3216239363306
93376333.97636849,701.5275289783581
93381740.31463373,703.2598378269581
93387146.55586192,705.6575217954746
93392552.6044877,706.9831451543841
93397958.74902962,707.743368589609
93403364.74284486,709.1838918892732
93408770.53006506,711.2838535556671
93414176.29195538,713.0711166993428
93419581.94163506,714.9676282598666
93424987.42724946,717.1304813932004
93430392.97330044,717.9442440812668
93435798.28856848,718.88819935372
93441203.31620447,720.4096562895202
93446608.35099427,721.7154670488919
93452013.49905893,722.6355359461818
93457418.66588905,723.873504684339
93462823.78209457,724.9274008489924
93468228.82378194,726.5455641454644
93473633.77356799,728.7886911275591
93479038.54721984,729.9234687566277
93484443.40969191,730.7617755170063
93489848.10025734,731.8940904293688
93495252.57643814,733.7903051068438
93500657.0027397,735.4880106094604
93506061.3331886,737.2322065299602
93511465.48851115,739.2410331622254
93516869.7261552,739.9128168627115
93522273.70980272,740.76478588653
93527677.4053171,742.0573904569559
93533081.1323133,743.2615351019522
93538484.98031294,744.1241352822889
93543888.83359084,745.2584743840887
93549292.64483747,746.2689088884017
93554696.35839066,747.7810969855609
93560099.97269614,749.903951966966
93565503.41003093,750.95204574579
93570906.92322005,751.785530267403
93576310.26988737,752.868037902681
93581713.40341134,754.6405905795431
93587116.48017284,756.2169744820003
93592519.45180847,757.8364160765486
93597922.24911647,759.7314501639373
93603325.13330267,760.3162593278024
93608727.7549852,761.0644062734741
93614130.08383058,762.1809539509619
93619532.4495009,763.2733654033616
93624934.9349662,764.0849759977821
93630337.41058974,765.1501362583317
93635739.85407053,766.1297205349279
93641142.18661928,767.5649838592826
93646544.4157848,769.576837352288
93651946.46031517,770.517659119246
93657348.57562506,771.282634569631
93662750.53284371,772.3192255316567
93668152.28127755,773.9980077007531
93673553.97157678,775.4732955291427
93678955.54524067,776.9872593652502
93684356.94541502,778.7788292559737
93689758.43337,779.2952512309371
93695159.65455417,779.9503641299814
93700560.58012535,780.9468454668194
93705961.5407788,781.9375470802815
93711362.61829865,782.6898643310191
93716763.6765107,783.6861640390739
93722164.70540527,784.6150841538497
93727565.61742544,785.9725362502465
93732966.42223349,787.8784925676056
93738367.03720668,788.7284305625103
93743767.7204872,789.4213122144583
93749168.24647515,790.4081273888601
93754568.56502749,791.9954838228961
93759968.82589899,793.3791488575228
93765368.96422468,794.7990013387615
93770768.92903301,796.4941872923825
93776168.98087622,796.9451936869307
93781568.76392348,797.5074574983162
93786968.24811266,798.4124140345102
93792367.76805629,799.3108430127788
93797767.40130816,799.9950678122929
93803167.01137203,800.9294613278182
93808566.58816989,801.7858446978184
93813966.0464215,803.0663450977263
93819365.39161748,804.8715951179958
93824764.54391225,805.6482156434233
93830163.76520728,806.2861751972614
93835562.82206069,807.2195457466598
93840961.66648856,808.711129772779
93846360.45519008,810.007557964459
93851759.12198225,811.3420925463574
93857157.61449197,812.9462630024086
93862556.19174947,813.3321082626821
93867954.50027402,813.8007964101209
93873352.50603467,814.637861602339
93878750.55112417,815.4522727462092
93884148.70541967,816.059016534664
93889546.83777037,816.9359586105979
93894944.92582132,817.6977419050924
93900342.89840019,818.9000391909706
93905740.75089456,820.6080553130287
93911138.4099013,821.3250724907086
93916536.14157902,821.9087230486999
93921933.69229397,822.78314261929
93927331.02262446,824.1804034087511
93932728.30255955,825.3994731200826
93938125.46551828,826.6589310205891
93943522.45275986,828.177874975273
93948919.52010512,828.5057461082206
93954316.32395138,828.8874620576362
93959712.82152154,829.7012049832487
93965109.35778706,830.4390183428877
93970505.99730356,830.9580952578274
93975902.61916153,831.7732508098486
93981299.17979015,832.4252003778604
93986695.63671318,833.5458669805994
93992091.96899764,835.1585145635737
93997488.10814877,835.8213614628053
94002884.32427813,836.2939284414006
94008280.34233227,837.10928686903
94013676.13542683,838.442763833844
94019071.89167169,839.5987904758522
94024467.5298006,840.8007547487383
94029862.99103081,842.2413623124146
94035258.52276535,842.5448701910852
94040653.80383775,842.8483827416499
94046048.7822595,843.6808211749562
94051443.7743466,844.3502679900449
94056838.8581551,844.7871404861228
94062233.93193012,845.5435788544409
94067628.925651,846.1241191488564
94073023.8398875,847.16831652939
94078418.6242813,848.6990600473108
94083813.21538018,849.3158407852555
94089207.86538413,849.5929444838471
94094602.3486857,850.3582756781847
94099996.61217526,851.6976396668439
94105390.83317637,852.7877795325551
94110784.93335061,853.9412803517052
94116178.84756282,855.30576705654
94121572.82783811,855.6343575271106
94126966.54768573,855.7946773307964
94132359.9924465,856.5556586294524
94137753.39551587,857.1395035584571
94143146.89371969,857.5484063995982
94148540.3995575,858.2734125015527
94153933.80959286,858.8990177512205
94159327.14564395,859.8679138625649
94164720.33860373,861.3553774552106
94170113.33122233,862.0238144982411
94175506.34064676,862.2467928503806
94180899.29853421,862.9379532186371
94186292.00823055,864.2442360884593
94191684.6322645,865.1980240672052
94197077.14193265,866.2755793513793
94202469.46946488,867.4839795531992
94207861.8582876,867.8059398353216
94213253.92611307,867.9884935757892
94218645.7337762,868.5409180241031
94224037.4933633,869.1422547928668
94229429.37629475,869.5374971565461
94234821.24721257,870.0793822612628
94240213.06551601,870.721427770593
94245604.75075182,871.5744739117829
94250996.30986215,873.0208380535437
94256387.6864567,873.6104910987126
94261779.05650803,873.9293023751952
94267170.34977445,874.3843821712209
94272561.41916779,875.57896634903
94277952.3942419,876.56505979221
94283343.24172214,877.5737810065611
94288733.89598455,878.7516098793202
94294124.61123493,879.0316427247603
94299515.04984872,879.2780158940698
94304905.14849925,879.6964598795935
94310295.25594166,880.2792367593156
94315685.47394198,880.5907472236518
94321075.64082666,881.1435929542752
94326465.78496805,881.6610924896245
94331855.77437207,882.4998919964588
94337245.63223137,883.8858391131157
94342635.28771774,884.3791545130758
94348024.97382048,884.7153861284014
94353414.5011516,885.2452391899828
94358803.79363683,886.3439311379889
94364193.05040692,887.2757666006592
94369582.16089258,888.2576442688687
94374971.08566107,889.4098533349085
94380360.04452339,889.6951400036005
94385748.78990693,889.7221628257632
94391137.17137715,890.2290264646581
94396525.53085895,890.7007836121161
94401913.98122191,890.9154132233871
94407302.43038128,891.5138608652333
94412690.78439474,891.9179214514661
94418079.06312513,892.6761738694457
94423467.18354636,894.0055373964069
94428855.0891455,894.5786460330178
94434242.99409287,894.712964704272
94439630.85464898,895.270214013633
94445018.44172324,896.4180060887702
94450405.93188262,897.2159754026842
94455793.30220102,898.1529227595888
94461180.47344777,899.1777708630243
94466567.67797515,899.4969902883954
94471954.61405762,899.4531426703678
94477341.22953321,899.8323682101877
94482727.77306561,900.3455619040392
94488114.43846363,900.5643497922688
94493501.06863892,900.9865420535601
94498887.65674478,901.4737616935142
94504274.08854751,902.1320550603103
94509660.39263983,903.4197995058717
94515046.50305353,903.9235113302976
94520432.57417233,904.12341848659
94525818.56507687,904.4345978100114
94531204.31540424,905.4472751492274
94536589.98227414,906.3189379962181
94541975.50440127,907.1916249462404
94547360.82817575,908.2102164554044
94552746.16245645,908.5239770051585
94558131.31943479,908.4834149748325
94563516.0486574,908.8167538700275
94568900.75898485,909.2528534831429
94574285.55375293,909.3692643860222
94579670.31660828,909.8964624132309
94585055.01776244,910.2343216103825
94590439.6021575,910.893036802459
94595824.02064995,912.126801981208
94601208.21473034,912.62971270515
94606592.3898478,912.7080111924254
94611976.50829515,913.1858316898993
94617360.33460343,914.1707615418688
94622744.04065281,914.8801994190336
94628127.63617541,915.7252670001399
94633511.03934895,916.6425603786063
94638894.43527985,917.0046142898655
94644277.63321997,916.720618004013
94649660.44580139,916.9493126800546
94655043.19845225,917.351835234435
94660426.07501806,917.4489272915423
94665808.91129577,917.8305271811745
94671191.6962417,918.2225806721287
94676574.28996637,918.7042622239699
94681956.75347325,919.8954041600489
94687339.01036699,920.4691446882282
94692721.19427377,920.6110090365867
94698103.29838032,920.8191429952612
94703485.13433799,921.6781523251061
94708866.88755134,922.4927477940056
94714248.48285796,923.2957259526117
94719629.90046072,924.1775664522065
94725011.27293994,924.5897104031069
94730392.52902228,924.4098290960883
94735773.30159938,924.6051638493309
94741154.03168833,925.0013647516525
94746528.6483926,904.3727388188518
94751933.3067624,880.0553564319972
94757331.2538795,880.2489422155429
94762726.79261619,796.8132644932558
94768141.98710768,797.5131368986288
94773556.8385863,797.662311472068
94778990.78478982,701.4667330509612
94784423.03829801,701.2040745649122
94789874.61658911,595.217306049592
94795324.21926954,596.1568461059453
94800773.75057137,597.1057182226082
94806223.19089483,598.1985598747976
94811672.69993842,598.530705743522
94817122.16435632,597.9099382553574
94822571.36930755,598.103859498146
94828020.59278095,598.2831048167997
94833469.99320358,598.0105776480157
94838919.44049479,598.3313082525958
94844368.91218579,598.4505430182298
94849818.3129344,599.0071538147444
94855267.63449776,600.5155007067337
94860716.86729878,600.942984335554
94866166.17943284,600.5973208846867
94871615.51712598,600.5889216458502
94877064.61838046,601.6452687502328
94882513.70294753,602.2764865100654
94887962.71727525,603.2055922026984
94893411.63967904,604.2968913681254
94898860.67214797,604.2088278946849
94904309.57936971,603.8835223539278
94909758.23168051,603.8965611631461
94915206.95740946,603.9911179757937
94920655.86195354,603.776237416153
94926104.80885594,603.8534728982106
94931553.75074096,604.0247311817602
94937002.64162934,604.59576651772
94942451.43618861,605.9888061033917
94947900.13668504,606.0931174533059
94953348.99382181,605.728058992167
94958797.72347103,605.8248563424509
94964246.26847199,606.6547028524104
94969694.82950917,607.3184959606963
94975143.29727463,608.0937067163796
94980591.66067593,609.1367440968188
94986040.20944907,608.7776009277732
94991488.5112969,608.4374323064005
94996936.65736564,608.6637435754635
95002384.87264197,608.509215863025
95007833.23520897,608.2215106801968
95013281.62985863,608.3639858470185
95018730.0264184,608.3560167557179
95024178.33956794,609.0825860838793
95029626.55802447,610.3448610573396
95035074.70755245,610.2088030827308
95040522.9725273,609.8869879609327
95045971.10099159,610.0005708471376
95051419.09955868,610.9051110413936
95056867.05472897,611.4967613091153
95062314.96063602,612.1955776645876
95067762.77179305,613.1196196811752
95073210.75651152,612.3801209016817
95078658.47176903,612.0666356673855
95084106.01989877,612.0815816714228
95089553.70684609,611.7210134827924
95095001.53379528,611.5900553481713
95100449.39604113,611.5163175925336
95105897.21054058,611.585741170408
95111344.96344003,612.3954532997554
95116792.60450307,613.4266967302231
95122240.18444559,613.087911956291
95127687.96857496,612.6387850490684
95133135.54955123,612.9215429531082
95138583.00402121,613.5643512088095
95144030.45937854,614.1336350826532
95149477.83641095,614.7623201539589
95154925.13416204,615.4720294663066
95160372.62340131,614.6463308773261
95165819.72018164,614.2897042493707
95171266.81921765,614.2191892832038
95176714.0463321,613.6664500080032
95182161.34799373,613.5201013277219
95187608.70993449,613.5293398464962
95193056.01657952,613.5030404829258
95198503.25104447,614.4174417788406
95203950.38801463,615.2216385837241
95209397.54083477,614.7210309256945
95214844.763163,614.3594558965508
95220291.79417628,614.5210297070713
95225738.74583139,615.1521400832767
95231185.64309938,615.6189708453328
95236632.47368611,616.2619718592291
95242079.27354357,616.7375573872608
95247526.21811362,615.7888571716771
95252972.79147796,615.368791340318
95258419.34681414,615.2559743158099
95263866.05766203,614.5991321825763
95269312.85228495,614.4925245082522
95274759.65735854,614.2618070814544
95280206.42102847,614.2974213758307
95285653.09843785,615.2298428563317
95291099.66532157,615.7433849213189
95296546.2496031,615.3100190330492
95301992.89611961,614.8186001870276
95307439.34131938,615.2254173754955
95312885.69833738,615.682806856486
95318332.03200188,616.1731534354851
95323778.27563241,616.7618630708794
95329224.52109678,616.92583709576
95334670.866529,615.8557910681866
95340116.79584128,615.6047801907844
95345562.78697982,615.3699275110966
95351008.93060908,614.5846579136426
95356455.11001542,614.3967082256145
95361901.35919039,614.2216099274128
95367347.50845164,614.1711677020279
95372793.58073843,615.2217299005426
95378239.55038056,615.5002152503748
95383685.5586615,614.7536367903595
95389131.64624774,614.4594201227775
95394577.46750611,614.957186198784
95400023.27715468,615.2614647158343
95405469.00815469,615.7116080051171
95410914.64807318,616.2959238774049
95416360.35233645,616.1406532326562
95421806.0313148,615.1931586116712
95427251.40682605,614.5990707430017
95432696.8188709,614.2522229313331
95438142.43118256,613.4821908895867
95443588.0836899,613.2843088893545
95449033.72829898,612.9967571316183
95454479.32741322,613.0579233366756
95459924.80098505,614.0615224569583
95465370.17048119,613.9326587703922
95470815.6535916,613.1602727505783
95476261.09513459,612.6879759993221
95481706.31626345,613.0717979122378
95487151.53581682,613.3414346632778
95492596.68542285,613.7088726185189
95498041.73612067,614.1941375753441
95503486.93567578,613.7063254116215
95508931.97317669,612.6009330324835
95514376.80264676,612.1400330857805
95519821.6739573,611.545014933437
95525266.72936533,610.7015965352839
95530711.80096327,610.4421431227107
95536156.8978978,610.0610501277934
95541601.90011224,610.16988547965
95547046.79174443,611.1211819828045
95552491.60341959,610.7845460493792
95557936.51403697,609.9609439790524
95563381.408908,609.417626123804
95568826.11015072,609.8785302171614
95574270.78652415,609.9531910551327
95579715.41001283,610.2671248486864
95585159.92197186,610.7809232795091
95590604.61196297,609.9036982358022
95596049.09907736,608.8271020802888
95601493.36078909,608.2215404441976
95606937.75553823,607.4710452997831
95612382.31633087,606.7530256121454
95617826.86284442,606.3763734760464
95623271.4109221,606.0445112834617
95628715.89262159,606.2292814862165
95634160.25373906,607.0225181037778
95639604.53995608,606.4052287594366
95645049.007581,605.4717776557382
95650493.3147591,605.1612259503393
95655937.44339284,605.3781168489741
95661381.5979261,605.435082183991
95666825.66658892,605.6280386767414
95672269.64645761,606.0604385147651
95677713.84405899,604.8898095851522
95683157.73240754,603.8841197169218
95688601.50018118,603.1926542031749
95694045.36641136,602.2247651481221
95699489.35789007,601.4722445688806
95704933.40178865,601.0214780563529
95710377.37297803,600.5368396675591
95715821.28839238,600.8554018107961
95721265.06973164,601.4449197520116
95726708.78906284,600.5167180566514
95732152.71107483,599.7740306036588
95737596.39866579,599.4027199413217
95743039.99449608,599.6016979974679
95748483.56787872,599.6642897575352
95753927.07337654,599.8158035833212
95759370.49676892,600.0562844344422
95764814.12100661,598.7687304072394
95770257.37565133,597.5563739359523
95775700.5700073,597.0098621506185
95781143.90577699,595.8727292683066
95786587.33519523,595.0908680665311
95792030.79076865,594.5417192033578
95797474.2229814,593.9479011036331
95802917.55870794,594.3286584396506
95808360.77463794,594.7428460017836
95813803.98959427,593.6707624871821
95819247.30895123,592.8342633735156
95824690.42611904,592.3999102209997
95830133.47021726,592.5236693840532
95835576.4509907,592.4421135856487
95841019.38352688,592.538271579916
95846462.26020661,592.5916283647883
95851905.32456385,591.0369609877998
95857347.99673866,590.0364508799207
95862790.61186932,589.1558684677077
95868233.38995609,587.8391823782852
95873676.24528573,587.1793948392542
95879119.13942684,586.3699243701892
95884561.97581506,585.8514030393189
95890004.71331882,586.2857400791113
95895447.3143376,586.4087127713751
95900889.9118121,585.2904549068016
95906332.61781377,584.3260372009754
95911775.1309972,584.1264293852823
95917217.56988671,584.1840258716607
95922659.97212793,584.1453033134816
95928102.29288925,584.1980134980049
95933544.59448344,583.9876592374859
95938987.04250671,582.197432487571
95944429.08160704,581.2265399045708
95949871.145981,580.2556104630862
95955313.36646618,578.795617779538
95960755.61504436,578.0311143106733
95966197.94688015,577.2125612963251
95971640.1836548,576.555828802273
95977082.33191623,577.0982812058063
95982524.35569707,576.9773943334649
95987966.42391232,575.4972315056426
95993408.59229052,574.6097395988018
95998850.48726353,574.359057272668
96004292.35781921,574.1258637322821
96009734.1726873,574.0349308692032
96015175.90419006,574.0271408982458
96020617.65547042,573.3955795911654
96026059.48670238,571.6423647569563
96031500.89181024,570.2767793403116
96036942.38847326,569.2545383404008
96042384.0614776,567.7182945190284
96047825.73475225,566.814896216893
96053267.46964507,566.0244527102238
96058709.12088364,565.3563195419781
96064150.65134582,565.9423301914514
96069592.0665536,565.5007001179304
96075033.54251239,564.0380493654009
96080475.09383026,563.1255525053973
96085916.40445235,562.9625121919241
96091357.72804819,562.7272510717394
96096798.95594065,562.546367293686
96102240.09766638,562.4934666667696
96107681.3409679,561.5602553534936
96113122.5106463,559.701652031114
96118563.38175866,558.1991091106402
96124004.30729973,556.9026522407693
96129445.43796024,555.3050004710242
96134886.58636762,554.4840391319627
96140327.727621,553.5072064099827
96145768.82651675,553.0083617327216
96151209.76843405,553.5168189523692
96156650.61132424,552.6009511223173
96162091.57918344,551.0961150688008
96167532.51430254,549.8788509645104
96172973.23627013,549.6067262509832
96178413.9681592,549.2504711485846
96183854.63320619,548.9624022731241
96189295.18814193,548.8244044605057
96194735.91983531,547.5207386513212
96200176.45370367,545.5675457193693
96205616.76427405,544.140961420203
96211057.12548052,542.5892098784637
96216497.673432,540.8848552395771
96221938.22427048,539.9514335275318
96227378.79253045,538.815025506572
96232819.27223063,538.3461915267995
96238259.60479745,538.7856209909628
96243699.86034086,537.599489570242
96249140.24190484,536.0847348982079
96254580.60131384,534.7068169155668
96260020.77018467,534.4950669649375
96265460.91204606,533.9551582250763
96276340.96684706,533.3978632702024
96281781.1399048,531.7210983534919
96287221.06668065,529.5938159318291
96292660.79171564,528.1510919673775
96298100.61256978,526.373869012542
96303540.60166849,524.6539993034298
96308980.5841467,523.6294534872861
96314420.5856055,522.5030932641788
96319860.47719744,522.1076156259567
96325300.21832779,522.4191431943605
96330739.88626532,520.9517108114976
96336179.706031,519.0761196981574
96341619.44967598,517.9492743140938
96347059.00281629,517.6574857849337
96352498.575518,516.9572676185667
96357938.07715127,516.4714902610336
96363377.48815781,516.1938800488526
96368817.11384614,513.976837908702
96374256.42730461,511.7991978570067
96379695.55939321,509.91826318294807
96385134.85393108,507.87535907458914
96390574.2782368,506.2578664365994
96396013.69670726,504.9257524682421
96401453.11449759,503.7699601848578
96406892.43882114,503.3907603317375
96412331.61175497,503.44402170562773
96417770.75546223,501.74270616377225
96461282.78018598,491.5104543942757
96472160.09478445,487.1137432765404
96483037.80496539,483.9998776360585
96493915.3373381,482.4325343990131
96504792.4164077,480.07645498156853
96537423.21458542,473.87442784884024
96548299.74232161,468.7916168553735
96559175.92920814,463.88508712450187
96570052.48427817,460.6908371988859
96580928.83009404,459.1164725760037
96591804.75662383,455.9986617273111
96738615.91555877,405.66043977322715
96749489.9888334,401.92563220317334
96760363.52606529,400.45037694566145
96803856.75125936,383.997543591953
96814729.10672528,377.4044741586949
96825601.9764507,371.4548079389208
