Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
53150400.0,False,13.254873361051338,60
53154000.0,False,13.254873361051338,60
53157600.0,False,13.254873361051338,60
53161200.0,False,13.254873361051338,60
53164800.0,False,13.254873361051338,60
53168400.0,False,13.254873361051338,60
53172000.0,False,13.254873361051338,60
53175600.0,False,13.254873361051338,60
53179200.0,False,13.254873361051338,60
53182800.0,False,13.254873361051338,60
53186400.0,False,13.254873361051338,60
53190000.0,False,13.254873361051338,60
53193600.0,False,13.254873361051338,60
53197200.0,False,13.254873361051338,60
53200800.0,False,13.254873361051338,60
53204400.0,False,13.254873361051338,60
53208000.0,False,13.254873361051338,60
53211600.0,False,13.254873361051338,60
53215200.0,False,13.254873361051338,60
53218800.0,False,13.254873361051338,60
53222400.0,False,13.254873361051338,60
53226000.0,False,13.254873361051338,60
53229600.0,False,13.254873361051338,60
53233200.0,False,13.254873361051338,60
53236800.0,True,13.22578791706886,61
53240400.0,True,13.22578791706886,61
53244000.0,True,13.22578791706886,61
53247600.0,True,13.196702473086383,62
53251200.0,True,13.196702473086383,62
53254800.0,True,13.196702473086383,62
53258400.0,True,13.167617029103905,63
53262000.0,False,13.167617029103905,63
53265600.0,False,13.167617029103905,63
53269200.0,False,13.167617029103905,63
53272800.0,False,13.167617029103905,63
53276400.0,False,13.167617029103905,63
53280000.0,False,13.167617029103905,63
53283600.0,False,13.167617029103905,63
53287200.0,False,13.167617029103905,63
53290800.0,False,13.167617029103905,63
53294400.0,False,13.167617029103905,63
53298000.0,False,13.167617029103905,63
53301600.0,False,13.167617029103905,63
53305200.0,False,13.167617029103905,63
53308800.0,False,13.167617029103905,63
53312400.0,False,13.167617029103905,63
53316000.0,False,13.167617029103905,63
53319600.0,False,13.167617029103905,63
53323200.0,False,13.167617029103905,63
53326800.0,False,13.167617029103905,63
53330400.0,False,13.167617029103905,63
53334000.0,False,13.167617029103905,63
53337600.0,False,13.167617029103905,63
53341200.0,False,13.167617029103905,63
53344800.0,False,13.167617029103905,63
53348400.0,False,13.167617029103905,63
53352000.0,False,13.167617029103905,63
53355600.0,False,13.167617029103905,63
53359200.0,False,13.167617029103905,63
53362800.0,False,13.167617029103905,63
53366400.0,False,13.167617029103905,63
53370000.0,False,13.167617029103905,63
53373600.0,False,13.167617029103905,63
53377200.0,False,13.167617029103905,63
53380800.0,False,13.167617029103905,63
53384400.0,False,13.167617029103905,63
53388000.0,False,13.167617029103905,63
53391600.0,False,13.167617029103905,63
53395200.0,False,13.167617029103905,63
53398800.0,False,13.167617029103905,63
53402400.0,False,13.167617029103905,63
53406000.0,False,13.167617029103905,63
53409600.0,False,13.167617029103905,63
53413200.0,False,13.167617029103905,63
53416800.0,False,13.167617029103905,63
53420400.0,False,13.167617029103905,63
53424000.0,False,13.167617029103905,63
53427600.0,False,13.167617029103905,63
53431200.0,False,13.167617029103905,63
53434800.0,False,13.167617029103905,63
53438400.0,False,13.167617029103905,63
53442000.0,False,13.167617029103905,63
53445600.0,False,13.167617029103905,63
53449200.0,False,13.167617029103905,63
53452800.0,False,13.167617029103905,63
53456400.0,False,13.167617029103905,63
53460000.0,False,13.167617029103905,63
53463600.0,False,13.167617029103905,63
53467200.0,False,13.167617029103905,63
53470800.0,False,13.167617029103905,63
53474400.0,False,13.167617029103905,63
53478000.0,False,13.167617029103905,63
53481600.0,False,13.167617029103905,63
53485200.0,False,13.167617029103905,63
53488800.0,False,13.167617029103905,63
53492400.0,False,13.167617029103905,63
53496000.0,False,13.167617029103905,63
53499600.0,False,13.167617029103905,63
53503200.0,False,13.167617029103905,63
53506800.0,False,13.167617029103905,63
53510400.0,False,13.167617029103905,63
53514000.0,False,13.167617029103905,63
53517600.0,False,13.167617029103905,63
53521200.0,False,13.167617029103905,63
53524800.0,False,13.167617029103905,63
53528400.0,False,13.167617029103905,63
53532000.0,False,13.167617029103905,63
53535600.0,False,13.167617029103905,63
53539200.0,False,13.167617029103905,63
53542800.0,False,13.167617029103905,63
53546400.0,False,13.167617029103905,63
53550000.0,False,13.167617029103905,63
53553600.0,False,13.167617029103905,63
53557200.0,False,13.167617029103905,63
53560800.0,False,13.167617029103905,63
53564400.0,False,13.167617029103905,63
53568000.0,False,13.167617029103905,63
53571600.0,False,13.167617029103905,63
53575200.0,False,13.167617029103905,63
53578800.0,False,13.167617029103905,63
53582400.0,False,13.167617029103905,63
53586000.0,False,13.167617029103905,63
53589600.0,False,13.167617029103905,63
53593200.0,False,13.167617029103905,63
53596800.0,False,13.167617029103905,63
53600400.0,False,13.167617029103905,63
53604000.0,False,13.167617029103905,63
53607600.0,False,13.167617029103905,63
53611200.0,False,13.167617029103905,63
53614800.0,False,13.167617029103905,63
53618400.0,False,13.167617029103905,63
53622000.0,False,13.167617029103905,63
53625600.0,False,13.167617029103905,63
53629200.0,False,13.167617029103905,63
53632800.0,False,13.167617029103905,63
53636400.0,False,13.167617029103905,63
53640000.0,False,13.167617029103905,63
53643600.0,False,13.167617029103905,63
53647200.0,False,13.167617029103905,63
53650800.0,False,13.167617029103905,63
53654400.0,False,13.167617029103905,63
53658000.0,False,13.167617029103905,63
53661600.0,False,13.167617029103905,63
53665200.0,False,13.167617029103905,63
53668800.0,False,13.167617029103905,63
53672400.0,False,13.167617029103905,63
53676000.0,False,13.167617029103905,63
53679600.0,False,13.167617029103905,63
53683200.0,False,13.167617029103905,63
53686800.0,False,13.167617029103905,63
53690400.0,False,13.167617029103905,63
53694000.0,False,13.167617029103905,63
53697600.0,False,13.167617029103905,63
53701200.0,False,13.167617029103905,63
53704800.0,False,13.167617029103905,63
53708400.0,False,13.167617029103905,63
53712000.0,False,13.167617029103905,63
53715600.0,False,13.167617029103905,63
53719200.0,False,13.167617029103905,63
53722800.0,False,13.167617029103905,63
53726400.0,False,13.167617029103905,63
53730000.0,False,13.167617029103905,63
53733600.0,False,13.167617029103905,63
53737200.0,False,13.167617029103905,63
53740800.0,False,13.167617029103905,63
53744400.0,False,13.167617029103905,63
53748000.0,False,13.167617029103905,63
53751600.0,False,13.167617029103905,63
53755200.0,False,13.167617029103905,63
53758800.0,False,13.167617029103905,63
53762400.0,False,13.167617029103905,63
53766000.0,False,13.167617029103905,63
53769600.0,False,13.167617029103905,63
53773200.0,False,13.167617029103905,63
53776800.0,False,13.167617029103905,63
53780400.0,False,13.167617029103905,63
53784000.0,False,13.167617029103905,63
53787600.0,False,13.167617029103905,63
53791200.0,False,13.167617029103905,63
53794800.0,False,13.167617029103905,63
53798400.0,False,13.167617029103905,63
53802000.0,False,13.167617029103905,63
53805600.0,False,13.167617029103905,63
53809200.0,False,13.167617029103905,63
53812800.0,False,13.167617029103905,63
53816400.0,False,13.167617029103905,63
53820000.0,False,13.167617029103905,63
53823600.0,False,13.167617029103905,63
53827200.0,False,13.167617029103905,63
53830800.0,False,13.167617029103905,63
53834400.0,False,13.167617029103905,63
53838000.0,False,13.167617029103905,63
53841600.0,False,13.167617029103905,63
53845200.0,False,13.167617029103905,63
53848800.0,False,13.167617029103905,63
53852400.0,False,13.167617029103905,63
53856000.0,False,13.167617029103905,63
53859600.0,False,13.167617029103905,63
53863200.0,False,13.167617029103905,63
53866800.0,False,13.167617029103905,63
53870400.0,False,13.167617029103905,63
53874000.0,False,13.167617029103905,63
53877600.0,False,13.167617029103905,63
53881200.0,False,13.167617029103905,63
53884800.0,False,13.167617029103905,63
53888400.0,False,13.167617029103905,63
53892000.0,False,13.167617029103905,63
53895600.0,False,13.167617029103905,63
53899200.0,False,13.167617029103905,63
53902800.0,False,13.167617029103905,63
53906400.0,False,13.167617029103905,63
53910000.0,False,13.167617029103905,63
53913600.0,False,13.167617029103905,63
53917200.0,False,13.167617029103905,63
53920800.0,False,13.167617029103905,63
53924400.0,False,13.167617029103905,63
53928000.0,False,13.167617029103905,63
53931600.0,False,13.167617029103905,63
53935200.0,False,13.167617029103905,63
53938800.0,False,13.167617029103905,63
53942400.0,False,13.167617029103905,63
53946000.0,False,13.167617029103905,63
53949600.0,False,13.167617029103905,63
53953200.0,False,13.167617029103905,63
53956800.0,False,13.167617029103905,63
53960400.0,False,13.167617029103905,63
53964000.0,False,13.167617029103905,63
53967600.0,False,13.167617029103905,63
53971200.0,False,13.167617029103905,63
53974800.0,False,13.167617029103905,63
53978400.0,False,13.167617029103905,63
53982000.0,False,13.167617029103905,63
53985600.0,False,13.167617029103905,63
53989200.0,False,13.167617029103905,63
53992800.0,False,13.167617029103905,63
53996400.0,False,13.167617029103905,63
54000000.0,False,13.167617029103905,63
54003600.0,False,13.167617029103905,63
54007200.0,False,13.167617029103905,63
54010800.0,False,13.167617029103905,63
54014400.0,False,13.167617029103905,63
54018000.0,False,13.167617029103905,63
54021600.0,False,13.167617029103905,63
54025200.0,False,13.167617029103905,63
54028800.0,False,13.167617029103905,63
54032400.0,False,13.167617029103905,63
54036000.0,False,13.167617029103905,63
54039600.0,False,13.167617029103905,63
54043200.0,False,13.167617029103905,63
54046800.0,False,13.167617029103905,63
54050400.0,False,13.167617029103905,63
54054000.0,False,13.167617029103905,63
54057600.0,False,13.167617029103905,63
54061200.0,False,13.167617029103905,63
54064800.0,False,13.167617029103905,63
54068400.0,False,13.167617029103905,63
54072000.0,False,13.167617029103905,63
54075600.0,False,13.167617029103905,63
54079200.0,False,13.167617029103905,63
54082800.0,False,13.167617029103905,63
54086400.0,False,13.167617029103905,63
54090000.0,False,13.167617029103905,63
54093600.0,False,13.167617029103905,63
54097200.0,False,13.167617029103905,63
54100800.0,False,13.167617029103905,63
54104400.0,False,13.167617029103905,63
54108000.0,False,13.167617029103905,63
54111600.0,False,13.167617029103905,63
54115200.0,False,13.167617029103905,63
54118800.0,False,13.167617029103905,63
54122400.0,False,13.167617029103905,63
54126000.0,False,13.167617029103905,63
54129600.0,False,13.167617029103905,63
54133200.0,False,13.167617029103905,63
54136800.0,False,13.167617029103905,63
54140400.0,False,13.167617029103905,63
54144000.0,False,13.167617029103905,63
54147600.0,False,13.167617029103905,63
54151200.0,False,13.167617029103905,63
54154800.0,False,13.167617029103905,63
54158400.0,False,13.167617029103905,63
54162000.0,False,13.167617029103905,63
54165600.0,False,13.167617029103905,63
54169200.0,False,13.167617029103905,63
54172800.0,False,13.167617029103905,63
54176400.0,False,13.167617029103905,63
54180000.0,False,13.167617029103905,63
54183600.0,False,13.167617029103905,63
54187200.0,False,13.167617029103905,63
54190800.0,False,13.167617029103905,63
54194400.0,False,13.167617029103905,63
54198000.0,False,13.167617029103905,63
54201600.0,False,13.167617029103905,63
54205200.0,False,13.167617029103905,63
54208800.0,False,13.167617029103905,63
54212400.0,False,13.167617029103905,63
54216000.0,False,13.167617029103905,63
54219600.0,False,13.167617029103905,63
54223200.0,False,13.167617029103905,63
54226800.0,False,13.167617029103905,63
54230400.0,False,13.167617029103905,63
54234000.0,False,13.167617029103905,63
54237600.0,False,13.167617029103905,63
54241200.0,False,13.167617029103905,63
54244800.0,False,13.167617029103905,63
54248400.0,False,13.167617029103905,63
54252000.0,False,13.167617029103905,63
54255600.0,False,13.167617029103905,63
54259200.0,False,13.167617029103905,63
54262800.0,False,13.167617029103905,63
54266400.0,False,13.167617029103905,63
54270000.0,False,13.167617029103905,63
54273600.0,False,13.167617029103905,63
54277200.0,False,13.167617029103905,63
54280800.0,False,13.167617029103905,63
54284400.0,False,13.167617029103905,63
54288000.0,False,13.167617029103905,63
54291600.0,False,13.167617029103905,63
54295200.0,False,13.167617029103905,63
54298800.0,False,13.167617029103905,63
54302400.0,False,13.167617029103905,63
54306000.0,False,13.167617029103905,63
54309600.0,False,13.167617029103905,63
54313200.0,False,13.167617029103905,63
54316800.0,False,13.167617029103905,63
54320400.0,False,13.167617029103905,63
54324000.0,False,13.167617029103905,63
54327600.0,False,13.167617029103905,63
54331200.0,False,13.167617029103905,63
54334800.0,False,13.167617029103905,63
54338400.0,False,13.167617029103905,63
54342000.0,False,13.167617029103905,63
54345600.0,False,13.167617029103905,63
54349200.0,False,13.167617029103905,63
54352800.0,False,13.167617029103905,63
54356400.0,False,13.167617029103905,63
54360000.0,False,13.167617029103905,63
54363600.0,False,13.167617029103905,63
54367200.0,False,13.167617029103905,63
54370800.0,False,13.167617029103905,63
54374400.0,False,13.167617029103905,63
54378000.0,False,13.167617029103905,63
54381600.0,False,13.167617029103905,63
54385200.0,False,13.167617029103905,63
54388800.0,False,13.167617029103905,63
54392400.0,False,13.167617029103905,63
54396000.0,False,13.167617029103905,63
54399600.0,False,13.167617029103905,63
54403200.0,False,13.167617029103905,63
54406800.0,False,13.167617029103905,63
54410400.0,False,13.167617029103905,63
54414000.0,False,13.167617029103905,63
54417600.0,False,13.167617029103905,63
54421200.0,False,13.167617029103905,63
54424800.0,False,13.167617029103905,63
54428400.0,False,13.167617029103905,63
54432000.0,False,13.167617029103905,63
54435600.0,False,13.167617029103905,63
54439200.0,False,13.167617029103905,63
54442800.0,False,13.167617029103905,63
54446400.0,False,13.167617029103905,63
54450000.0,False,13.167617029103905,63
54453600.0,False,13.167617029103905,63
54457200.0,False,13.167617029103905,63
54460800.0,False,13.167617029103905,63
54464400.0,False,13.167617029103905,63
54468000.0,False,13.167617029103905,63
54471600.0,False,13.167617029103905,63
54475200.0,False,13.167617029103905,63
54478800.0,False,13.167617029103905,63
54482400.0,False,13.167617029103905,63
54486000.0,False,13.167617029103905,63
54489600.0,False,13.167617029103905,63
54493200.0,False,13.167617029103905,63
54496800.0,False,13.167617029103905,63
54500400.0,False,13.167617029103905,63
54504000.0,False,13.167617029103905,63
54507600.0,False,13.167617029103905,63
54511200.0,False,13.167617029103905,63
54514800.0,False,13.167617029103905,63
54518400.0,False,13.167617029103905,63
54522000.0,False,13.167617029103905,63
54525600.0,False,13.167617029103905,63
54529200.0,False,13.167617029103905,63
54532800.0,False,13.167617029103905,63
54536400.0,False,13.167617029103905,63
54540000.0,False,13.167617029103905,63
54543600.0,False,13.167617029103905,63
54547200.0,False,13.167617029103905,63
54550800.0,False,13.167617029103905,63
54554400.0,False,13.167617029103905,63
54558000.0,False,13.167617029103905,63
54561600.0,False,13.167617029103905,63
54565200.0,False,13.167617029103905,63
54568800.0,False,13.167617029103905,63
54572400.0,False,13.167617029103905,63
54576000.0,False,13.167617029103905,63
54579600.0,False,13.167617029103905,63
54583200.0,False,13.167617029103905,63
54586800.0,False,13.167617029103905,63
54590400.0,False,13.167617029103905,63
54594000.0,False,13.167617029103905,63
54597600.0,False,13.167617029103905,63
54601200.0,False,13.167617029103905,63
54604800.0,False,13.167617029103905,63
54608400.0,False,13.167617029103905,63
54612000.0,False,13.167617029103905,63
54615600.0,False,13.167617029103905,63
54619200.0,False,13.167617029103905,63
54622800.0,False,13.167617029103905,63
54626400.0,False,13.167617029103905,63
54630000.0,False,13.167617029103905,63
54633600.0,False,13.167617029103905,63
54637200.0,False,13.167617029103905,63
54640800.0,False,13.167617029103905,63
54644400.0,False,13.167617029103905,63
54648000.0,False,13.167617029103905,63
54651600.0,False,13.167617029103905,63
54655200.0,False,13.167617029103905,63
54658800.0,False,13.167617029103905,63
54662400.0,False,13.167617029103905,63
54666000.0,False,13.167617029103905,63
54669600.0,False,13.167617029103905,63
54673200.0,False,13.167617029103905,63
54676800.0,False,13.167617029103905,63
54680400.0,False,13.167617029103905,63
54684000.0,False,13.167617029103905,63
54687600.0,False,13.167617029103905,63
54691200.0,False,13.167617029103905,63
54694800.0,False,13.167617029103905,63
54698400.0,False,13.167617029103905,63
54702000.0,False,13.167617029103905,63
54705600.0,False,13.167617029103905,63
54709200.0,False,13.167617029103905,63
54712800.0,False,13.167617029103905,63
54716400.0,False,13.167617029103905,63
54720000.0,False,13.167617029103905,63
54723600.0,False,13.167617029103905,63
54727200.0,False,13.167617029103905,63
54730800.0,False,13.167617029103905,63
54734400.0,False,13.167617029103905,63
54738000.0,False,13.167617029103905,63
54741600.0,False,13.167617029103905,63
54745200.0,False,13.167617029103905,63
54748800.0,False,13.167617029103905,63
54752400.0,False,13.167617029103905,63
54756000.0,False,13.167617029103905,63
54759600.0,False,13.167617029103905,63
54763200.0,False,13.167617029103905,63
54766800.0,False,13.167617029103905,63
54770400.0,False,13.167617029103905,63
54774000.0,False,13.167617029103905,63
54777600.0,False,13.167617029103905,63
54781200.0,False,13.167617029103905,63
54784800.0,False,13.167617029103905,63
54788400.0,False,13.167617029103905,63
54792000.0,False,13.167617029103905,63
54795600.0,False,13.167617029103905,63
54799200.0,False,13.167617029103905,63
54802800.0,False,13.167617029103905,63
54806400.0,False,13.167617029103905,63
54810000.0,False,13.167617029103905,63
54813600.0,False,13.167617029103905,63
54817200.0,False,13.167617029103905,63
54820800.0,False,13.167617029103905,63
54824400.0,False,13.167617029103905,63
54828000.0,False,13.167617029103905,63
54831600.0,False,13.167617029103905,63
54835200.0,False,13.167617029103905,63
54838800.0,False,13.167617029103905,63
54842400.0,False,13.167617029103905,63
54846000.0,False,13.167617029103905,63
54849600.0,False,13.167617029103905,63
54853200.0,False,13.167617029103905,63
54856800.0,False,13.167617029103905,63
54860400.0,False,13.167617029103905,63
54864000.0,False,13.167617029103905,63
54867600.0,False,13.167617029103905,63
54871200.0,False,13.167617029103905,63
54874800.0,False,13.167617029103905,63
54878400.0,False,13.167617029103905,63
54882000.0,False,13.167617029103905,63
54885600.0,False,13.167617029103905,63
54889200.0,False,13.167617029103905,63
54892800.0,False,13.167617029103905,63
54896400.0,False,13.167617029103905,63
54900000.0,False,13.167617029103905,63
54903600.0,False,13.167617029103905,63
54907200.0,False,13.167617029103905,63
54910800.0,False,13.167617029103905,63
54914400.0,False,13.167617029103905,63
54918000.0,False,13.167617029103905,63
54921600.0,False,13.167617029103905,63
54925200.0,False,13.167617029103905,63
54928800.0,False,13.167617029103905,63
54932400.0,False,13.167617029103905,63
54936000.0,False,13.167617029103905,63
54939600.0,False,13.167617029103905,63
54943200.0,False,13.167617029103905,63
54946800.0,False,13.167617029103905,63
54950400.0,False,13.167617029103905,63
54954000.0,False,13.167617029103905,63
54957600.0,False,13.167617029103905,63
54961200.0,False,13.167617029103905,63
54964800.0,False,13.167617029103905,63
54968400.0,False,13.167617029103905,63
54972000.0,False,13.167617029103905,63
54975600.0,False,13.167617029103905,63
54979200.0,False,13.167617029103905,63
54982800.0,False,13.167617029103905,63
54986400.0,False,13.167617029103905,63
54990000.0,False,13.167617029103905,63
54993600.0,False,13.167617029103905,63
54997200.0,False,13.167617029103905,63
55000800.0,False,13.167617029103905,63
55004400.0,False,13.167617029103905,63
55008000.0,False,13.167617029103905,63
55011600.0,False,13.167617029103905,63
55015200.0,False,13.167617029103905,63
55018800.0,False,13.167617029103905,63
55022400.0,False,13.167617029103905,63
55026000.0,False,13.167617029103905,63
55029600.0,False,13.167617029103905,63
55033200.0,False,13.167617029103905,63
55036800.0,False,13.167617029103905,63
55040400.0,False,13.167617029103905,63
55044000.0,False,13.167617029103905,63
55047600.0,False,13.167617029103905,63
55051200.0,False,13.167617029103905,63
55054800.0,False,13.167617029103905,63
55058400.0,False,13.167617029103905,63
55062000.0,False,13.167617029103905,63
55065600.0,False,13.167617029103905,63
55069200.0,False,13.167617029103905,63
55072800.0,False,13.167617029103905,63
55076400.0,False,13.167617029103905,63
55080000.0,False,13.167617029103905,63
55083600.0,False,13.167617029103905,63
55087200.0,False,13.167617029103905,63
55090800.0,False,13.167617029103905,63
55094400.0,False,13.167617029103905,63
55098000.0,False,13.167617029103905,63
55101600.0,False,13.167617029103905,63
55105200.0,False,13.167617029103905,63
55108800.0,False,13.167617029103905,63
55112400.0,False,13.167617029103905,63
55116000.0,False,13.167617029103905,63
55119600.0,False,13.167617029103905,63
55123200.0,False,13.167617029103905,63
55126800.0,False,13.167617029103905,63
55130400.0,False,13.167617029103905,63
55134000.0,False,13.167617029103905,63
55137600.0,False,13.167617029103905,63
55141200.0,False,13.167617029103905,63
55144800.0,False,13.167617029103905,63
55148400.0,False,13.167617029103905,63
55152000.0,False,13.167617029103905,63
55155600.0,False,13.167617029103905,63
55159200.0,False,13.167617029103905,63
55162800.0,False,13.167617029103905,63
55166400.0,False,13.167617029103905,63
55170000.0,False,13.167617029103905,63
55173600.0,False,13.167617029103905,63
55177200.0,False,13.167617029103905,63
55180800.0,False,13.167617029103905,63
55184400.0,False,13.167617029103905,63
55188000.0,False,13.167617029103905,63
55191600.0,False,13.167617029103905,63
55195200.0,False,13.167617029103905,63
55198800.0,False,13.167617029103905,63
55202400.0,False,13.167617029103905,63
55206000.0,False,13.167617029103905,63
55209600.0,False,13.167617029103905,63
55213200.0,False,13.167617029103905,63
55216800.0,False,13.167617029103905,63
55220400.0,False,13.167617029103905,63
55224000.0,False,13.167617029103905,63
55227600.0,False,13.167617029103905,63
55231200.0,False,13.167617029103905,63
55234800.0,False,13.167617029103905,63
55238400.0,False,13.167617029103905,63
55242000.0,False,13.167617029103905,63
55245600.0,False,13.167617029103905,63
55249200.0,False,13.167617029103905,63
55252800.0,False,13.167617029103905,63
55256400.0,False,13.167617029103905,63
55260000.0,False,13.167617029103905,63
55263600.0,False,13.167617029103905,63
55267200.0,False,13.167617029103905,63
55270800.0,False,13.167617029103905,63
55274400.0,False,13.167617029103905,63
55278000.0,False,13.167617029103905,63
55281600.0,False,13.167617029103905,63
55285200.0,False,13.167617029103905,63
55288800.0,False,13.167617029103905,63
55292400.0,False,13.167617029103905,63
55296000.0,False,13.167617029103905,63
55299600.0,False,13.167617029103905,63
55303200.0,False,13.167617029103905,63
55306800.0,False,13.167617029103905,63
55310400.0,False,13.167617029103905,63
55314000.0,False,13.167617029103905,63
55317600.0,False,13.167617029103905,63
55321200.0,False,13.167617029103905,63
55324800.0,False,13.167617029103905,63
55328400.0,False,13.167617029103905,63
55332000.0,False,13.167617029103905,63
55335600.0,False,13.167617029103905,63
55339200.0,False,13.167617029103905,63
55342800.0,False,13.167617029103905,63
55346400.0,False,13.167617029103905,63
55350000.0,False,13.167617029103905,63
55353600.0,False,13.167617029103905,63
55357200.0,False,13.167617029103905,63
55360800.0,False,13.167617029103905,63
55364400.0,False,13.167617029103905,63
55368000.0,False,13.167617029103905,63
55371600.0,False,13.167617029103905,63
55375200.0,False,13.167617029103905,63
55378800.0,False,13.167617029103905,63
55382400.0,False,13.167617029103905,63
55386000.0,False,13.167617029103905,63
55389600.0,False,13.167617029103905,63
55393200.0,False,13.167617029103905,63
55396800.0,False,13.167617029103905,63
55400400.0,False,13.167617029103905,63
55404000.0,False,13.167617029103905,63
55407600.0,False,13.167617029103905,63
55411200.0,False,13.167617029103905,63
55414800.0,False,13.167617029103905,63
55418400.0,False,13.167617029103905,63
55422000.0,False,13.167617029103905,63
55425600.0,False,13.167617029103905,63
55429200.0,False,13.167617029103905,63
55432800.0,False,13.167617029103905,63
55436400.0,False,13.167617029103905,63
55440000.0,False,13.167617029103905,63
55443600.0,False,13.167617029103905,63
55447200.0,False,13.167617029103905,63
55450800.0,False,13.167617029103905,63
55454400.0,False,13.167617029103905,63
55458000.0,False,13.167617029103905,63
55461600.0,False,13.167617029103905,63
55465200.0,False,13.167617029103905,63
55468800.0,False,13.167617029103905,63
55472400.0,False,13.167617029103905,63
55476000.0,False,13.167617029103905,63
55479600.0,False,13.167617029103905,63
55483200.0,False,13.167617029103905,63
55486800.0,False,13.167617029103905,63
55490400.0,False,13.167617029103905,63
55494000.0,False,13.167617029103905,63
55497600.0,False,13.167617029103905,63
55501200.0,False,13.167617029103905,63
55504800.0,False,13.167617029103905,63
55508400.0,False,13.167617029103905,63
55512000.0,False,13.167617029103905,63
55515600.0,False,13.167617029103905,63
55519200.0,False,13.167617029103905,63
55522800.0,False,13.167617029103905,63
55526400.0,False,13.167617029103905,63
55530000.0,False,13.167617029103905,63
55533600.0,False,13.167617029103905,63
55537200.0,False,13.167617029103905,63
55540800.0,False,13.167617029103905,63
55544400.0,False,13.167617029103905,63
55548000.0,False,13.167617029103905,63
55551600.0,False,13.167617029103905,63
55555200.0,False,13.167617029103905,63
55558800.0,False,13.167617029103905,63
55562400.0,False,13.167617029103905,63
55566000.0,False,13.167617029103905,63
55569600.0,False,13.167617029103905,63
55573200.0,False,13.167617029103905,63
55576800.0,False,13.167617029103905,63
55580400.0,False,13.167617029103905,63
55584000.0,False,13.167617029103905,63
55587600.0,False,13.167617029103905,63
55591200.0,True,13.138531585121427,64
55594800.0,True,13.138531585121427,64
55598400.0,True,13.138531585121427,64
55602000.0,True,13.10944614113895,65
55605600.0,True,13.10944614113895,65
55609200.0,True,13.10944614113895,65
55612800.0,True,13.080360697156472,66
55616400.0,False,13.080360697156472,66
55620000.0,False,13.080360697156472,66
55623600.0,False,13.080360697156472,66
55627200.0,False,13.080360697156472,66
55630800.0,False,13.080360697156472,66
55634400.0,False,13.080360697156472,66
55638000.0,False,13.080360697156472,66
55641600.0,False,13.080360697156472,66
55645200.0,False,13.080360697156472,66
55648800.0,False,13.080360697156472,66
55652400.0,False,13.080360697156472,66
55656000.0,False,13.080360697156472,66
55659600.0,False,13.080360697156472,66
55663200.0,False,13.080360697156472,66
55666800.0,False,13.080360697156472,66
55670400.0,False,13.080360697156472,66
55674000.0,False,13.080360697156472,66
55677600.0,False,13.080360697156472,66
55681200.0,False,13.080360697156472,66
55684800.0,False,13.080360697156472,66
55688400.0,False,13.080360697156472,66
55692000.0,False,13.080360697156472,66
55695600.0,False,13.080360697156472,66
55699200.0,False,13.080360697156472,66
55702800.0,False,13.080360697156472,66
55706400.0,False,13.080360697156472,66
55710000.0,False,13.080360697156472,66
55713600.0,False,13.080360697156472,66
55717200.0,False,13.080360697156472,66
55720800.0,False,13.080360697156472,66
55724400.0,False,13.080360697156472,66
55728000.0,False,13.080360697156472,66
55731600.0,False,13.080360697156472,66
55735200.0,False,13.080360697156472,66
55738800.0,False,13.080360697156472,66
55742400.0,False,13.080360697156472,66
55746000.0,False,13.080360697156472,66
55749600.0,False,13.080360697156472,66
55753200.0,False,13.080360697156472,66
55756800.0,False,13.080360697156472,66
55760400.0,False,13.080360697156472,66
55764000.0,False,13.080360697156472,66
55767600.0,False,13.080360697156472,66
55771200.0,False,13.080360697156472,66
55774800.0,False,13.080360697156472,66
55778400.0,False,13.080360697156472,66
55782000.0,False,13.080360697156472,66
55785600.0,False,13.080360697156472,66
55789200.0,False,13.080360697156472,66
55792800.0,False,13.080360697156472,66
55796400.0,False,13.080360697156472,66
55800000.0,False,13.080360697156472,66
55803600.0,False,13.080360697156472,66
55807200.0,False,13.080360697156472,66
55810800.0,False,13.080360697156472,66
55814400.0,False,13.080360697156472,66
55818000.0,False,13.080360697156472,66
55821600.0,False,13.080360697156472,66
55825200.0,False,13.080360697156472,66
55828800.0,False,13.080360697156472,66
55832400.0,False,13.080360697156472,66
55836000.0,False,13.080360697156472,66
55839600.0,False,13.080360697156472,66
55843200.0,False,13.080360697156472,66
55846800.0,False,13.080360697156472,66
55850400.0,False,13.080360697156472,66
55854000.0,False,13.080360697156472,66
55857600.0,False,13.080360697156472,66
55861200.0,False,13.080360697156472,66
55864800.0,False,13.080360697156472,66
55868400.0,False,13.080360697156472,66
55872000.0,False,13.080360697156472,66
55875600.0,False,13.080360697156472,66
55879200.0,False,13.080360697156472,66
55882800.0,False,13.080360697156472,66
55886400.0,False,13.080360697156472,66
55890000.0,False,13.080360697156472,66
55893600.0,False,13.080360697156472,66
55897200.0,False,13.080360697156472,66
55900800.0,False,13.080360697156472,66
55904400.0,False,13.080360697156472,66
55908000.0,False,13.080360697156472,66
55911600.0,False,13.080360697156472,66
55915200.0,False,13.080360697156472,66
55918800.0,False,13.080360697156472,66
55922400.0,False,13.080360697156472,66
55926000.0,False,13.080360697156472,66
55929600.0,False,13.080360697156472,66
55933200.0,False,13.080360697156472,66
55936800.0,False,13.080360697156472,66
