Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
37105200.0,False,11.245281361274213,301
37108800.0,False,11.245281361274213,301
37112400.0,False,11.245281361274213,301
37116000.0,False,11.245281361274213,301
37119600.0,False,11.245281361274213,301
37123200.0,False,11.245281361274213,301
37126800.0,False,11.245281361274213,301
37130400.0,False,11.245281361274213,301
37134000.0,False,11.245281361274213,301
37137600.0,False,11.245281361274213,301
37141200.0,False,11.245281361274213,301
37144800.0,False,11.245281361274213,301
37148400.0,False,11.245281361274213,301
37152000.0,False,11.245281361274213,301
37155600.0,False,11.245281361274213,301
37159200.0,False,11.245281361274213,301
37162800.0,False,11.245281361274213,301
37166400.0,False,11.245281361274213,301
37170000.0,False,11.245281361274213,301
37173600.0,False,11.245281361274213,301
37177200.0,False,11.245281361274213,301
37180800.0,False,11.245281361274213,301
37184400.0,False,11.245281361274213,301
37188000.0,False,11.245281361274213,301
37191600.0,False,11.245281361274213,301
37195200.0,False,11.245281361274213,301
37198800.0,False,11.245281361274213,301
37202400.0,False,11.245281361274213,301
37206000.0,False,11.245281361274213,301
37209600.0,False,11.245281361274213,301
37213200.0,False,11.245281361274213,301
37216800.0,False,11.245281361274213,301
37220400.0,False,11.245281361274213,301
37224000.0,False,11.245281361274213,301
37227600.0,False,11.245281361274213,301
37231200.0,False,11.245281361274213,301
37234800.0,False,11.245281361274213,301
37238400.0,False,11.245281361274213,301
37242000.0,False,11.245281361274213,301
37245600.0,False,11.245281361274213,301
37249200.0,False,11.245281361274213,301
37252800.0,False,11.245281361274213,301
37256400.0,False,11.245281361274213,301
37260000.0,False,11.245281361274213,301
37263600.0,False,11.245281361274213,301
37267200.0,False,11.245281361274213,301
37270800.0,False,11.245281361274213,301
37274400.0,False,11.245281361274213,301
37278000.0,False,11.245281361274213,301
37281600.0,False,11.245281361274213,301
37285200.0,False,11.245281361274213,301
37288800.0,False,11.245281361274213,301
37292400.0,False,11.245281361274213,301
37296000.0,False,11.245281361274213,301
37299600.0,False,11.245281361274213,301
37303200.0,False,11.245281361274213,301
37306800.0,False,11.245281361274213,301
37310400.0,False,11.245281361274213,301
37314000.0,False,11.245281361274213,301
37317600.0,False,11.245281361274213,301
37321200.0,False,11.245281361274213,301
37324800.0,False,11.245281361274213,301
37328400.0,False,11.245281361274213,301
37332000.0,False,11.245281361274213,301
37335600.0,False,11.245281361274213,301
37339200.0,False,11.245281361274213,301
37342800.0,False,11.245281361274213,301
37346400.0,False,11.245281361274213,301
37350000.0,False,11.245281361274213,301
37353600.0,False,11.245281361274213,301
37357200.0,False,11.245281361274213,301
37360800.0,False,11.245281361274213,301
37364400.0,False,11.245281361274213,301
37368000.0,False,11.245281361274213,301
37371600.0,False,11.245281361274213,301
37375200.0,False,11.245281361274213,301
37378800.0,False,11.245281361274213,301
37382400.0,False,11.245281361274213,301
37386000.0,False,11.245281361274213,301
37389600.0,False,11.245281361274213,301
37393200.0,False,11.245281361274213,301
37396800.0,False,11.245281361274213,301
37400400.0,False,11.245281361274213,301
37404000.0,False,11.245281361274213,301
37407600.0,False,11.245281361274213,301
37411200.0,False,11.245281361274213,301
37414800.0,False,11.245281361274213,301
37418400.0,False,11.245281361274213,301
37422000.0,False,11.245281361274213,301
37425600.0,False,11.245281361274213,301
37429200.0,False,11.245281361274213,301
37432800.0,False,11.245281361274213,301
37436400.0,False,11.245281361274213,301
37440000.0,False,11.245281361274213,301
37443600.0,True,11.216195917291735,302
37447200.0,True,11.216195917291735,302
37450800.0,True,11.216195917291735,302
37454400.0,True,11.187110473309257,303
37458000.0,True,11.187110473309257,303
37461600.0,True,11.187110473309257,303
37465200.0,True,11.15802502932678,304
37468800.0,False,11.15802502932678,304
37472400.0,False,11.15802502932678,304
37476000.0,False,11.15802502932678,304
37479600.0,False,11.15802502932678,304
37483200.0,False,11.15802502932678,304
37486800.0,False,11.15802502932678,304
37490400.0,False,11.15802502932678,304
37494000.0,False,11.15802502932678,304
37497600.0,False,11.15802502932678,304
37501200.0,False,11.15802502932678,304
37504800.0,False,11.15802502932678,304
37508400.0,False,11.15802502932678,304
37512000.0,False,11.15802502932678,304
37515600.0,False,11.15802502932678,304
37519200.0,False,11.15802502932678,304
37522800.0,False,11.15802502932678,304
37526400.0,False,11.15802502932678,304
37530000.0,False,11.15802502932678,304
37533600.0,False,11.15802502932678,304
37537200.0,False,11.15802502932678,304
37540800.0,False,11.15802502932678,304
37544400.0,False,11.15802502932678,304
37548000.0,False,11.15802502932678,304
37551600.0,False,11.15802502932678,304
37555200.0,False,11.15802502932678,304
37558800.0,False,11.15802502932678,304
37562400.0,False,11.15802502932678,304
37566000.0,False,11.15802502932678,304
37569600.0,False,11.15802502932678,304
37573200.0,False,11.15802502932678,304
37576800.0,False,11.15802502932678,304
37580400.0,False,11.15802502932678,304
37584000.0,False,11.15802502932678,304
37587600.0,False,11.15802502932678,304
37591200.0,False,11.15802502932678,304
37594800.0,False,11.15802502932678,304
37598400.0,False,11.15802502932678,304
37602000.0,False,11.15802502932678,304
37605600.0,False,11.15802502932678,304
37609200.0,False,11.15802502932678,304
37612800.0,False,11.15802502932678,304
37616400.0,False,11.15802502932678,304
37620000.0,False,11.15802502932678,304
37623600.0,False,11.15802502932678,304
37627200.0,False,11.15802502932678,304
37630800.0,False,11.15802502932678,304
37634400.0,False,11.15802502932678,304
37638000.0,False,11.15802502932678,304
37641600.0,False,11.15802502932678,304
37645200.0,False,11.15802502932678,304
37648800.0,False,11.15802502932678,304
37652400.0,False,11.15802502932678,304
37656000.0,False,11.15802502932678,304
37659600.0,False,11.15802502932678,304
37663200.0,False,11.15802502932678,304
37666800.0,False,11.15802502932678,304
37670400.0,False,11.15802502932678,304
37674000.0,False,11.15802502932678,304
37677600.0,False,11.15802502932678,304
37681200.0,False,11.15802502932678,304
37684800.0,False,11.15802502932678,304
37688400.0,False,11.15802502932678,304
37692000.0,False,11.15802502932678,304
37695600.0,False,11.15802502932678,304
37699200.0,False,11.15802502932678,304
37702800.0,False,11.15802502932678,304
37706400.0,False,11.15802502932678,304
37710000.0,True,11.128939585344302,305
37713600.0,True,11.128939585344302,305
37717200.0,True,11.128939585344302,305
37720800.0,True,11.099854141361824,306
37724400.0,True,11.099854141361824,306
37728000.0,True,11.099854141361824,306
37731600.0,True,11.070768697379346,307
37735200.0,False,11.070768697379346,307
37738800.0,False,11.070768697379346,307
37742400.0,False,11.070768697379346,307
37746000.0,False,11.070768697379346,307
37749600.0,False,11.070768697379346,307
37753200.0,False,11.070768697379346,307
37756800.0,False,11.070768697379346,307
37760400.0,False,11.070768697379346,307
37764000.0,False,11.070768697379346,307
37767600.0,False,11.070768697379346,307
37771200.0,False,11.070768697379346,307
37774800.0,False,11.070768697379346,307
37778400.0,False,11.070768697379346,307
37782000.0,False,11.070768697379346,307
37785600.0,False,11.070768697379346,307
37789200.0,False,11.070768697379346,307
37792800.0,False,11.070768697379346,307
37796400.0,False,11.070768697379346,307
37800000.0,False,11.070768697379346,307
37803600.0,False,11.070768697379346,307
37807200.0,False,11.070768697379346,307
37810800.0,False,11.070768697379346,307
37814400.0,False,11.070768697379346,307
37818000.0,False,11.070768697379346,307
37821600.0,False,11.070768697379346,307
37825200.0,False,11.070768697379346,307
37828800.0,False,11.070768697379346,307
37832400.0,False,11.070768697379346,307
37836000.0,False,11.070768697379346,307
37839600.0,False,11.070768697379346,307
37843200.0,False,11.070768697379346,307
37846800.0,False,11.070768697379346,307
37850400.0,False,11.070768697379346,307
37854000.0,False,11.070768697379346,307
37857600.0,False,11.070768697379346,307
37861200.0,False,11.070768697379346,307
37864800.0,False,11.070768697379346,307
37868400.0,False,11.070768697379346,307
37872000.0,False,11.070768697379346,307
37875600.0,False,11.070768697379346,307
37879200.0,False,11.070768697379346,307
37882800.0,False,11.070768697379346,307
37886400.0,False,11.070768697379346,307
37890000.0,False,11.070768697379346,307
37893600.0,False,11.070768697379346,307
37897200.0,False,11.070768697379346,307
37900800.0,False,11.070768697379346,307
37904400.0,False,11.070768697379346,307
37908000.0,False,11.070768697379346,307
37911600.0,False,11.070768697379346,307
37915200.0,False,11.070768697379346,307
37918800.0,False,11.070768697379346,307
37922400.0,False,11.070768697379346,307
37926000.0,False,11.070768697379346,307
37929600.0,False,11.070768697379346,307
37933200.0,False,11.070768697379346,307
37936800.0,False,11.070768697379346,307
37940400.0,False,11.070768697379346,307
37944000.0,False,11.070768697379346,307
37947600.0,False,11.070768697379346,307
37951200.0,False,11.070768697379346,307
37954800.0,False,11.070768697379346,307
37958400.0,False,11.070768697379346,307
37962000.0,False,11.070768697379346,307
37965600.0,False,11.070768697379346,307
37969200.0,False,11.070768697379346,307
37972800.0,False,11.070768697379346,307
37976400.0,False,11.070768697379346,307
37980000.0,False,11.070768697379346,307
37983600.0,False,11.070768697379346,307
37987200.0,False,11.070768697379346,307
37990800.0,False,11.070768697379346,307
37994400.0,True,11.041683253396869,308
37998000.0,True,11.041683253396869,308
38001600.0,True,11.041683253396869,308
38005200.0,True,11.012597809414391,309
38008800.0,True,11.012597809414391,309
38012400.0,True,11.012597809414391,309
38016000.0,True,10.983512365431913,310
38019600.0,True,10.983512365431913,310
38023200.0,True,10.983512365431913,310
38026800.0,True,10.954426921449436,311
38030400.0,True,10.954426921449436,311
38034000.0,True,10.954426921449436,311
38037600.0,True,10.925341477466958,312
38041200.0,True,10.925341477466958,312
38044800.0,True,10.925341477466958,312
38048400.0,True,10.89625603348448,313
38052000.0,False,10.89625603348448,313
38055600.0,False,10.89625603348448,313
38059200.0,False,10.89625603348448,313
38062800.0,False,10.89625603348448,313
38066400.0,False,10.89625603348448,313
38070000.0,False,10.89625603348448,313
38073600.0,False,10.89625603348448,313
38077200.0,False,10.89625603348448,313
38080800.0,False,10.89625603348448,313
38084400.0,False,10.89625603348448,313
38088000.0,False,10.89625603348448,313
38091600.0,False,10.89625603348448,313
38095200.0,False,10.89625603348448,313
38098800.0,False,10.89625603348448,313
38102400.0,False,10.89625603348448,313
38106000.0,False,10.89625603348448,313
38109600.0,False,10.89625603348448,313
38113200.0,False,10.89625603348448,313
38116800.0,False,10.89625603348448,313
38120400.0,False,10.89625603348448,313
38124000.0,False,10.89625603348448,313
38127600.0,False,10.89625603348448,313
38131200.0,False,10.89625603348448,313
38134800.0,False,10.89625603348448,313
38138400.0,False,10.89625603348448,313
38142000.0,False,10.89625603348448,313
38145600.0,False,10.89625603348448,313
38149200.0,False,10.89625603348448,313
38152800.0,False,10.89625603348448,313
38156400.0,False,10.89625603348448,313
38160000.0,False,10.89625603348448,313
38163600.0,False,10.89625603348448,313
38167200.0,False,10.89625603348448,313
38170800.0,False,10.89625603348448,313
38174400.0,False,10.89625603348448,313
38178000.0,False,10.89625603348448,313
38181600.0,False,10.89625603348448,313
38185200.0,False,10.89625603348448,313
38188800.0,False,10.89625603348448,313
38192400.0,False,10.89625603348448,313
38196000.0,False,10.89625603348448,313
38199600.0,False,10.89625603348448,313
38203200.0,False,10.89625603348448,313
38206800.0,False,10.89625603348448,313
38210400.0,False,10.89625603348448,313
38214000.0,False,10.89625603348448,313
38217600.0,False,10.89625603348448,313
38221200.0,False,10.89625603348448,313
38224800.0,False,10.89625603348448,313
38228400.0,False,10.89625603348448,313
38232000.0,False,10.89625603348448,313
38235600.0,False,10.89625603348448,313
38239200.0,False,10.89625603348448,313
38242800.0,False,10.89625603348448,313
38246400.0,False,10.89625603348448,313
38250000.0,False,10.89625603348448,313
38253600.0,False,10.89625603348448,313
38257200.0,False,10.89625603348448,313
38260800.0,False,10.89625603348448,313
38264400.0,False,10.89625603348448,313
38268000.0,False,10.89625603348448,313
38271600.0,False,10.89625603348448,313
38275200.0,False,10.89625603348448,313
38278800.0,False,10.89625603348448,313
38282400.0,False,10.89625603348448,313
38286000.0,False,10.89625603348448,313
38289600.0,False,10.89625603348448,313
38293200.0,False,10.89625603348448,313
38296800.0,False,10.89625603348448,313
38300400.0,False,10.89625603348448,313
38304000.0,False,10.89625603348448,313
38307600.0,False,10.89625603348448,313
38311200.0,False,10.89625603348448,313
38314800.0,False,10.89625603348448,313
38318400.0,False,10.89625603348448,313
38322000.0,False,10.89625603348448,313
38325600.0,False,10.89625603348448,313
38329200.0,False,10.89625603348448,313
38332800.0,False,10.89625603348448,313
38336400.0,False,10.89625603348448,313
38340000.0,False,10.89625603348448,313
38343600.0,False,10.89625603348448,313
38347200.0,False,10.89625603348448,313
38350800.0,False,10.89625603348448,313
38354400.0,False,10.89625603348448,313
38358000.0,False,10.89625603348448,313
38361600.0,False,10.89625603348448,313
38365200.0,False,10.89625603348448,313
38368800.0,False,10.89625603348448,313
38372400.0,False,10.89625603348448,313
38376000.0,False,10.89625603348448,313
38379600.0,False,10.89625603348448,313
38383200.0,False,10.89625603348448,313
38386800.0,False,10.89625603348448,313
38390400.0,False,10.89625603348448,313
38394000.0,False,10.89625603348448,313
38397600.0,False,10.89625603348448,313
38401200.0,False,10.89625603348448,313
38404800.0,False,10.89625603348448,313
38408400.0,False,10.89625603348448,313
38412000.0,False,10.89625603348448,313
38415600.0,False,10.89625603348448,313
38419200.0,False,10.89625603348448,313
38422800.0,False,10.89625603348448,313
38426400.0,False,10.89625603348448,313
38430000.0,False,10.89625603348448,313
38433600.0,False,10.89625603348448,313
38437200.0,False,10.89625603348448,313
38440800.0,False,10.89625603348448,313
38444400.0,False,10.89625603348448,313
38448000.0,False,10.89625603348448,313
38451600.0,False,10.89625603348448,313
38455200.0,False,10.89625603348448,313
38458800.0,False,10.89625603348448,313
38462400.0,False,10.89625603348448,313
38466000.0,False,10.89625603348448,313
38469600.0,False,10.89625603348448,313
38473200.0,False,10.89625603348448,313
38476800.0,False,10.89625603348448,313
38480400.0,False,10.89625603348448,313
38484000.0,False,10.89625603348448,313
38487600.0,False,10.89625603348448,313
38491200.0,False,10.89625603348448,313
38494800.0,False,10.89625603348448,313
38498400.0,False,10.89625603348448,313
38502000.0,False,10.89625603348448,313
38505600.0,False,10.89625603348448,313
38509200.0,False,10.89625603348448,313
38512800.0,False,10.89625603348448,313
38516400.0,False,10.89625603348448,313
38520000.0,False,10.89625603348448,313
38523600.0,False,10.89625603348448,313
38527200.0,False,10.89625603348448,313
38530800.0,False,10.89625603348448,313
38534400.0,False,10.89625603348448,313
38538000.0,False,10.89625603348448,313
38541600.0,False,10.89625603348448,313
38545200.0,False,10.89625603348448,313
38548800.0,False,10.89625603348448,313
38552400.0,False,10.89625603348448,313
38556000.0,False,10.89625603348448,313
38559600.0,False,10.89625603348448,313
38563200.0,False,10.89625603348448,313
38566800.0,False,10.89625603348448,313
38570400.0,False,10.89625603348448,313
38574000.0,False,10.89625603348448,313
38577600.0,False,10.89625603348448,313
38581200.0,False,10.89625603348448,313
38584800.0,False,10.89625603348448,313
38588400.0,False,10.89625603348448,313
38592000.0,False,10.89625603348448,313
38595600.0,False,10.89625603348448,313
38599200.0,False,10.89625603348448,313
38602800.0,False,10.89625603348448,313
38606400.0,False,10.89625603348448,313
38610000.0,False,10.89625603348448,313
38613600.0,False,10.89625603348448,313
38617200.0,False,10.89625603348448,313
38620800.0,False,10.89625603348448,313
38624400.0,False,10.89625603348448,313
38628000.0,False,10.89625603348448,313
38631600.0,False,10.89625603348448,313
38635200.0,False,10.89625603348448,313
38638800.0,False,10.89625603348448,313
38642400.0,False,10.89625603348448,313
38646000.0,False,10.89625603348448,313
38649600.0,False,10.89625603348448,313
38653200.0,False,10.89625603348448,313
38656800.0,False,10.89625603348448,313
38660400.0,False,10.89625603348448,313
38664000.0,False,10.89625603348448,313
38667600.0,False,10.89625603348448,313
38671200.0,False,10.89625603348448,313
38674800.0,False,10.89625603348448,313
38678400.0,False,10.89625603348448,313
38682000.0,False,10.89625603348448,313
38685600.0,False,10.89625603348448,313
38689200.0,False,10.89625603348448,313
38692800.0,False,10.89625603348448,313
38696400.0,False,10.89625603348448,313
38700000.0,False,10.89625603348448,313
38703600.0,False,10.89625603348448,313
38707200.0,False,10.89625603348448,313
38710800.0,False,10.89625603348448,313
38714400.0,False,10.89625603348448,313
38718000.0,False,10.89625603348448,313
38721600.0,False,10.89625603348448,313
38725200.0,False,10.89625603348448,313
38728800.0,False,10.89625603348448,313
38732400.0,False,10.89625603348448,313
38736000.0,False,10.89625603348448,313
38739600.0,False,10.89625603348448,313
38743200.0,False,10.89625603348448,313
38746800.0,False,10.89625603348448,313
38750400.0,False,10.89625603348448,313
38754000.0,False,10.89625603348448,313
38757600.0,False,10.89625603348448,313
38761200.0,False,10.89625603348448,313
38764800.0,False,10.89625603348448,313
38768400.0,False,10.89625603348448,313
38772000.0,False,10.89625603348448,313
38775600.0,False,10.89625603348448,313
38779200.0,False,10.89625603348448,313
38782800.0,False,10.89625603348448,313
38786400.0,False,10.89625603348448,313
38790000.0,False,10.89625603348448,313
38793600.0,False,10.89625603348448,313
38797200.0,False,10.89625603348448,313
38800800.0,False,10.89625603348448,313
38804400.0,False,10.89625603348448,313
38808000.0,False,10.89625603348448,313
38811600.0,False,10.89625603348448,313
38815200.0,False,10.89625603348448,313
38818800.0,False,10.89625603348448,313
38822400.0,False,10.89625603348448,313
38826000.0,False,10.89625603348448,313
38829600.0,False,10.89625603348448,313
38833200.0,False,10.89625603348448,313
38836800.0,False,10.89625603348448,313
38840400.0,False,10.89625603348448,313
38844000.0,False,10.89625603348448,313
38847600.0,False,10.89625603348448,313
38851200.0,False,10.89625603348448,313
38854800.0,False,10.89625603348448,313
38858400.0,False,10.89625603348448,313
38862000.0,False,10.89625603348448,313
38865600.0,False,10.89625603348448,313
38869200.0,False,10.89625603348448,313
38872800.0,False,10.89625603348448,313
38876400.0,False,10.89625603348448,313
38880000.0,False,10.89625603348448,313
38883600.0,False,10.89625603348448,313
38887200.0,False,10.89625603348448,313
38890800.0,False,10.89625603348448,313
38894400.0,False,10.89625603348448,313
38898000.0,False,10.89625603348448,313
38901600.0,False,10.89625603348448,313
38905200.0,False,10.89625603348448,313
38908800.0,False,10.89625603348448,313
38912400.0,False,10.89625603348448,313
38916000.0,False,10.89625603348448,313
38919600.0,False,10.89625603348448,313
38923200.0,False,10.89625603348448,313
38926800.0,False,10.89625603348448,313
38930400.0,False,10.89625603348448,313
38934000.0,False,10.89625603348448,313
38937600.0,False,10.89625603348448,313
38941200.0,False,10.89625603348448,313
38944800.0,False,10.89625603348448,313
38948400.0,False,10.89625603348448,313
38952000.0,False,10.89625603348448,313
38955600.0,False,10.89625603348448,313
38959200.0,False,10.89625603348448,313
38962800.0,False,10.89625603348448,313
38966400.0,False,10.89625603348448,313
38970000.0,False,10.89625603348448,313
38973600.0,False,10.89625603348448,313
38977200.0,False,10.89625603348448,313
38980800.0,False,10.89625603348448,313
38984400.0,False,10.89625603348448,313
38988000.0,False,10.89625603348448,313
38991600.0,False,10.89625603348448,313
38995200.0,False,10.89625603348448,313
38998800.0,False,10.89625603348448,313
39002400.0,False,10.89625603348448,313
39006000.0,False,10.89625603348448,313
39009600.0,False,10.89625603348448,313
39013200.0,True,10.867170589502003,314
39016800.0,True,10.867170589502003,314
39020400.0,True,10.867170589502003,314
39024000.0,True,10.838085145519525,315
39027600.0,True,10.838085145519525,315
39031200.0,True,10.838085145519525,315
39034800.0,True,10.808999701537047,316
39038400.0,True,10.808999701537047,316
39042000.0,True,10.808999701537047,316
39045600.0,True,10.77991425755457,317
39049200.0,True,10.77991425755457,317
39052800.0,True,10.77991425755457,317
39056400.0,True,10.750828813572092,318
39060000.0,False,10.750828813572092,318
39063600.0,False,10.750828813572092,318
39067200.0,False,10.750828813572092,318
39070800.0,False,10.750828813572092,318
39074400.0,False,10.750828813572092,318
39078000.0,False,10.750828813572092,318
39081600.0,False,10.750828813572092,318
39085200.0,False,10.750828813572092,318
39088800.0,False,10.750828813572092,318
39092400.0,False,10.750828813572092,318
39096000.0,False,10.750828813572092,318
39099600.0,False,10.750828813572092,318
39103200.0,False,10.750828813572092,318
39106800.0,False,10.750828813572092,318
39110400.0,False,10.750828813572092,318
39114000.0,False,10.750828813572092,318
39117600.0,False,10.750828813572092,318
39121200.0,False,10.750828813572092,318
39124800.0,False,10.750828813572092,318
39128400.0,False,10.750828813572092,318
39132000.0,False,10.750828813572092,318
39135600.0,False,10.750828813572092,318
39139200.0,False,10.750828813572092,318
39142800.0,False,10.750828813572092,318
39146400.0,False,10.750828813572092,318
39150000.0,False,10.750828813572092,318
39153600.0,False,10.750828813572092,318
39157200.0,False,10.750828813572092,318
39160800.0,False,10.750828813572092,318
39164400.0,False,10.750828813572092,318
39168000.0,False,10.750828813572092,318
39171600.0,False,10.750828813572092,318
39175200.0,False,10.750828813572092,318
39178800.0,False,10.750828813572092,318
39182400.0,False,10.750828813572092,318
39186000.0,False,10.750828813572092,318
39189600.0,False,10.750828813572092,318
39193200.0,False,10.750828813572092,318
39196800.0,False,10.750828813572092,318
39200400.0,False,10.750828813572092,318
39204000.0,False,10.750828813572092,318
39207600.0,False,10.750828813572092,318
39211200.0,False,10.750828813572092,318
39214800.0,False,10.750828813572092,318
39218400.0,False,10.750828813572092,318
39222000.0,False,10.750828813572092,318
39225600.0,False,10.750828813572092,318
39229200.0,False,10.750828813572092,318
39232800.0,False,10.750828813572092,318
39236400.0,False,10.750828813572092,318
39240000.0,False,10.750828813572092,318
39243600.0,False,10.750828813572092,318
39247200.0,False,10.750828813572092,318
39250800.0,False,10.750828813572092,318
39254400.0,False,10.750828813572092,318
39258000.0,False,10.750828813572092,318
39261600.0,False,10.750828813572092,318
39265200.0,False,10.750828813572092,318
39268800.0,False,10.750828813572092,318
39272400.0,False,10.750828813572092,318
39276000.0,False,10.750828813572092,318
39279600.0,False,10.750828813572092,318
39283200.0,False,10.750828813572092,318
39286800.0,False,10.750828813572092,318
39290400.0,False,10.750828813572092,318
39294000.0,False,10.750828813572092,318
39297600.0,False,10.750828813572092,318
39301200.0,False,10.750828813572092,318
39304800.0,False,10.750828813572092,318
39308400.0,False,10.750828813572092,318
39312000.0,False,10.750828813572092,318
39315600.0,False,10.750828813572092,318
39319200.0,False,10.750828813572092,318
39322800.0,False,10.750828813572092,318
39326400.0,False,10.750828813572092,318
39330000.0,False,10.750828813572092,318
39333600.0,False,10.750828813572092,318
39337200.0,False,10.750828813572092,318
39340800.0,False,10.750828813572092,318
39344400.0,False,10.750828813572092,318
39348000.0,False,10.750828813572092,318
39351600.0,False,10.750828813572092,318
39355200.0,False,10.750828813572092,318
39358800.0,False,10.750828813572092,318
39362400.0,False,10.750828813572092,318
39366000.0,False,10.750828813572092,318
39369600.0,False,10.750828813572092,318
39373200.0,False,10.750828813572092,318
39376800.0,False,10.750828813572092,318
39380400.0,False,10.750828813572092,318
39384000.0,False,10.750828813572092,318
39387600.0,False,10.750828813572092,318
39391200.0,False,10.750828813572092,318
39394800.0,False,10.750828813572092,318
39398400.0,False,10.750828813572092,318
39402000.0,False,10.750828813572092,318
39405600.0,False,10.750828813572092,318
39409200.0,False,10.750828813572092,318
39412800.0,False,10.750828813572092,318
39416400.0,False,10.750828813572092,318
39420000.0,False,10.750828813572092,318
39423600.0,False,10.750828813572092,318
39427200.0,False,10.750828813572092,318
39430800.0,False,10.750828813572092,318
39434400.0,False,10.750828813572092,318
39438000.0,False,10.750828813572092,318
39441600.0,False,10.750828813572092,318
39445200.0,False,10.750828813572092,318
39448800.0,False,10.750828813572092,318
39452400.0,False,10.750828813572092,318
39456000.0,False,10.750828813572092,318
39459600.0,False,10.750828813572092,318
39463200.0,False,10.750828813572092,318
39466800.0,False,10.750828813572092,318
39470400.0,False,10.750828813572092,318
39474000.0,False,10.750828813572092,318
39477600.0,False,10.750828813572092,318
39481200.0,False,10.750828813572092,318
39484800.0,False,10.750828813572092,318
39488400.0,False,10.750828813572092,318
39492000.0,False,10.750828813572092,318
39495600.0,False,10.750828813572092,318
39499200.0,False,10.750828813572092,318
39502800.0,False,10.750828813572092,318
39506400.0,False,10.750828813572092,318
39510000.0,False,10.750828813572092,318
39513600.0,False,10.750828813572092,318
39517200.0,False,10.750828813572092,318
39520800.0,False,10.750828813572092,318
39524400.0,False,10.750828813572092,318
39528000.0,False,10.750828813572092,318
39531600.0,False,10.750828813572092,318
39535200.0,False,10.750828813572092,318
39538800.0,False,10.750828813572092,318
39542400.0,False,10.750828813572092,318
39546000.0,False,10.750828813572092,318
39549600.0,False,10.750828813572092,318
39553200.0,False,10.750828813572092,318
39556800.0,False,10.750828813572092,318
39560400.0,False,10.750828813572092,318
39564000.0,False,10.750828813572092,318
39567600.0,False,10.750828813572092,318
39571200.0,False,10.750828813572092,318
39574800.0,False,10.750828813572092,318
39578400.0,False,10.750828813572092,318
39582000.0,False,10.750828813572092,318
39585600.0,False,10.750828813572092,318
39589200.0,False,10.750828813572092,318
39592800.0,False,10.750828813572092,318
39596400.0,False,10.750828813572092,318
39600000.0,False,10.750828813572092,318
39603600.0,False,10.750828813572092,318
39607200.0,False,10.750828813572092,318
39610800.0,False,10.750828813572092,318
39614400.0,False,10.750828813572092,318
39618000.0,False,10.750828813572092,318
39621600.0,False,10.750828813572092,318
39625200.0,False,10.750828813572092,318
39628800.0,False,10.750828813572092,318
39632400.0,False,10.750828813572092,318
39636000.0,False,10.750828813572092,318
39639600.0,False,10.750828813572092,318
39643200.0,False,10.750828813572092,318
39646800.0,False,10.750828813572092,318
39650400.0,False,10.750828813572092,318
39654000.0,True,10.721743369589614,319
39657600.0,True,10.721743369589614,319
39661200.0,True,10.721743369589614,319
39664800.0,True,10.692657925607136,320
39668400.0,True,10.692657925607136,320
39672000.0,True,10.692657925607136,320
39675600.0,True,10.663572481624659,321
39679200.0,True,10.663572481624659,321
39682800.0,True,10.663572481624659,321
39686400.0,True,10.634487037642181,322
39690000.0,False,10.634487037642181,322
39693600.0,False,10.634487037642181,322
39697200.0,False,10.634487037642181,322
39700800.0,False,10.634487037642181,322
39704400.0,False,10.634487037642181,322
39708000.0,False,10.634487037642181,322
39711600.0,False,10.634487037642181,322
39715200.0,False,10.634487037642181,322
39718800.0,False,10.634487037642181,322
39722400.0,False,10.634487037642181,322
39726000.0,False,10.634487037642181,322
39729600.0,False,10.634487037642181,322
39733200.0,False,10.634487037642181,322
39736800.0,False,10.634487037642181,322
39740400.0,False,10.634487037642181,322
39744000.0,False,10.634487037642181,322
39747600.0,False,10.634487037642181,322
39751200.0,False,10.634487037642181,322
39754800.0,False,10.634487037642181,322
39758400.0,False,10.634487037642181,322
39762000.0,False,10.634487037642181,322
39765600.0,False,10.634487037642181,322
39769200.0,False,10.634487037642181,322
39772800.0,False,10.634487037642181,322
39776400.0,False,10.634487037642181,322
39780000.0,False,10.634487037642181,322
39783600.0,False,10.634487037642181,322
39787200.0,False,10.634487037642181,322
39790800.0,False,10.634487037642181,322
39794400.0,False,10.634487037642181,322
39798000.0,False,10.634487037642181,322
39801600.0,False,10.634487037642181,322
39805200.0,False,10.634487037642181,322
39808800.0,False,10.634487037642181,322
39812400.0,False,10.634487037642181,322
39816000.0,False,10.634487037642181,322
39819600.0,False,10.634487037642181,322
39823200.0,False,10.634487037642181,322
39826800.0,False,10.634487037642181,322
39830400.0,False,10.634487037642181,322
39834000.0,False,10.634487037642181,322
39837600.0,False,10.634487037642181,322
39841200.0,False,10.634487037642181,322
39844800.0,False,10.634487037642181,322
39848400.0,False,10.634487037642181,322
39852000.0,False,10.634487037642181,322
39855600.0,False,10.634487037642181,322
39859200.0,False,10.634487037642181,322
39862800.0,False,10.634487037642181,322
39866400.0,False,10.634487037642181,322
39870000.0,False,10.634487037642181,322
39873600.0,False,10.634487037642181,322
39877200.0,False,10.634487037642181,322
39880800.0,False,10.634487037642181,322
39884400.0,False,10.634487037642181,322
39888000.0,False,10.634487037642181,322
39891600.0,False,10.634487037642181,322
