Event_Midpoint_s,Duration_s
51005478.16574056,1237.1361897782153
51010794.89841373,1237.2275411565936
51016111.55826098,1237.5326769142005
51021427.867887296,1237.3181180958277
51026744.244042136,1193.1065296256543
51032069.96632606,1193.258836775179
51037394.676700294,1192.5451848819157
51042732.30120182,1152.9930452321844
51048067.00671388,1152.1904780261755
51053413.73006273,1108.7816405668061
51058759.00458354,1107.2186241194777
51064115.80798997,1061.2003090714134
51069471.75664761,1060.467688948242
51074827.375265576,1059.213681960736
51080182.58054358,1058.0724226147902
51085537.53748369,1056.8551478347822
51090892.188005604,1055.386024018856
51096246.606854305,1053.8595977509676
51101601.20730814,1052.8682543024502
51106955.80014161,1050.9267051135353
51112310.07252273,1049.6749151441438
51117663.887357295,1048.868774702939
51123017.22388723,1047.997343596468
51128370.22240105,1047.0586500202155
51133722.924476914,1046.0571511986768
51139075.22195055,1044.4241177153713
51144427.60666435,1042.684585677267
51149779.84833407,1041.3275784090742
51155131.9147305,1040.5089585114047
51160483.71325861,1039.3449546993722
51165835.04387265,1038.2843521313448
51171186.091263376,1037.1035028823421
51176536.83954712,1035.6228837827675
51181887.26788024,1034.1231903269365
51187237.77588977,1033.113631754537
51192588.44071912,1031.204435333859
51197938.69629416,1029.8658220418688
51203288.51095601,1029.0534977235025
51208637.79795051,1028.2059495711485
51213986.769625776,1027.316935313053
51219335.401461996,1026.3665619874832
51224683.57535545,1024.7534640987851
51230031.77988235,1022.9388926615006
51235379.912088506,1021.3301392507964
51240727.860326014,1020.5668357517252
51246075.45985524,1019.5393209156005
51251422.572652444,1018.3696330926073
51256769.44068746,1017.2974641232857
51262115.90959987,1015.7956373831439
51267462.04443057,1014.2023987049237
51272808.177540325,1013.1476723381161
51278154.43376708,1011.3497014906193
51283500.36751641,1009.8758837183398
51288845.83661889,1008.9856662275948
51294190.75717906,1008.2878376670169
51299535.27141827,1007.3471315750492
51304879.47688812,1006.4907217678145
51310223.17942551,1005.0961814319548
51315566.7919806,1003.2081849115867
51320910.37188095,1001.7695735828916
51326253.60660226,1001.0032713717226
51331596.581166156,999.9462222417924
51336939.1188195,998.8196187278896
51342281.25253141,997.8511152336896
51347623.02074429,996.3624211084816
51352964.42394412,994.8572538075164
51358305.69672399,993.854727821941
51363647.077357166,992.2812447390504
51368988.267981716,990.6816092696595
51374328.88747939,989.7809946872687
51379668.907552905,989.3631862785693
51385008.47538492,988.4371974960502
51390347.676331975,987.7241064730515
51395686.35371095,986.5141803990994
51401024.82525626,984.6338184890988
51406363.25240939,983.2185588266154
51411701.394588485,982.2682661836539
51417039.2497378,981.4232408908567
51422376.613597974,980.476851512029
51427713.48843097,979.5284174580261
51433049.993484065,978.1685647036296
51438386.061273955,976.7246820122093
51443721.89423967,975.5935481387774
51449057.83459347,974.3830086516026
51454393.594967246,972.6405353067003
51459728.768787384,971.7915772288079
51465063.31661485,971.5007737421579
51470397.293696515,970.6377700318126
51475730.89104407,970.1437206547039
51481063.89362587,969.3387040801803
51486396.548343614,967.5682064894472
51491729.140020646,966.1623739158952
51497061.4577134,965.3198624705542
51502393.45112653,964.7888256136268
51507724.926605575,963.8635676605597
51513055.831366405,963.2723692360777
51518386.31416095,962.2378392705648
51523716.33016942,961.0497012290342
51529045.94594343,959.9462308660209
51534375.59402733,959.2410916050608
51539705.08162955,957.4059219098772
51545033.990655966,956.7401407350158
51550362.237070315,956.5760997861476
51555689.77015666,956.0688788697848
51561016.884215675,955.7766393242694
51566343.39283347,955.3413949235867
51571669.356059864,953.9151993608207
51576995.239283,952.7290054959049
51582320.80907436,952.0868512890647
51587645.890156925,951.8725632446756
51592970.490141,951.141315662818
51598294.44220723,950.7566513890129
51603617.84188673,950.1850593833727
51608940.68779992,949.1773887560894
51614263.03973933,948.3178096796934
51619585.30562647,948.1783312906855
51624907.41456453,946.5072861136025
51630228.90664265,946.0063631666894
51635549.6441842,946.1049560285127
51640869.583362766,946.2167414370865
51646188.86758251,946.2615793428965
51651507.59239309,946.287060267126
51656825.56644623,945.5671256069494
51662143.30127838,944.6071325253495
51667460.35901985,875.8357698526432
51672788.19150002,875.5373278856864
51678115.33640216,874.2844940299501
51683455.284769684,807.4077421637871
51688792.435507044,805.7400066844478
51694141.56225194,729.2993650080257
51699488.81005081,726.1802474836675
51704847.767271794,638.9277113761382
51710206.22246134,634.4314295434847
51715564.479681574,630.4095229033758
51720922.27688017,627.7748739277986
51726279.52638295,625.658829045627
51731636.43792606,622.9039378268999
51736993.087138236,620.5267375775675
51742349.27082408,616.7768892773684
51747705.49905432,612.130376139364
51753061.69477554,608.1714161799932
51758417.749633394,605.2003312639935
51763773.5199037,602.1330551373521
51769128.86334164,599.0972070241774
51774483.930871114,595.6989233998834
51779838.72638872,591.594064706177
51785193.16764825,587.3624824509793
51790547.62664394,583.9867525920719
51795902.41716119,579.3138329910562
51801256.925535455,574.6277639692174
51806611.016563214,571.5750861144297
51811964.54778307,569.0725123385398
51817317.668390356,566.160366930349
51822670.48995134,563.2937227136317
51828022.87996468,559.3894167829799
51833375.19553635,554.078247533598
51838727.53959261,549.3979967851683
51844079.64867946,546.5855888838277
51849431.44209341,543.4326871269966
51854782.828037314,539.4745871904043
51860133.96642784,535.9473111274008
51870835.18859359,526.7096375739318
51876185.53426933,522.991844432439
51881536.17232532,518.2770174396651
51886886.70149708,512.7664177275232
51892236.70190658,509.1824324810268
51897586.094001465,506.83081247363765
51902935.027612925,503.54685044722873
51908283.66090975,500.80905297703976
51918979.78973545,490.79223896477487
51940370.22054115,474.0932246603779
51951063.33269916,464.8451232560069
51961755.12437783,454.6761003832057
52052590.78146367,370.13405487339963
52063272.3743899,356.0591212463136
52073951.47831957,348.5809360385119
52217972.736545555,139.7481348408226
60616870.217483066,261.8997550018873
60627523.73289868,296.94030833697104
60659470.95596702,390.58392198808906
60707348.31813468,508.7624807919085
60712664.844127625,520.0834825170853
60717980.698368244,530.7527169559934
60723295.88584306,542.1659835698704
60728609.44135571,410.40768771739465
60739258.4035181,434.0509121937075
60749929.75280779,286.0414754374125
60894099.33929297,430.9148722558886
60904766.3820033,453.7075510899134
60915431.11521377,471.83129752648193
60931424.53287734,503.09792766978217
60936754.71311628,513.072061674643
60942084.269046426,522.8485432158011
60947413.36251391,529.7120695273129
60952741.65346913,539.0160827495666
60958069.36692358,548.834459704974
60963396.605594754,557.0122183208113
60968723.55637307,565.4608541585744
60974050.0542549,573.2302638272516
60979375.97650084,581.1510929189812
60984701.45387019,590.2612840917099
60990026.37896479,599.6087269376299
60995350.4235001,607.500341144237
61000673.99589924,615.1113199320487
61011330.86575322,509.69378207388854
61027350.71739495,391.0717035017799
61038036.2731964,406.9767751649908
61048719.9627718,425.60210216734686
61059402.80496176,441.53643609843857
61080764.26829495,475.57164909070207
61091442.58787662,490.4245524313228
61102119.13496895,508.0930064356485
61107456.83406089,516.4711235067516
61112794.07005352,525.2221310413602
61118130.897851355,531.1241799180814
61123467.04251804,537.8255718369555
61128802.666804425,546.1463287345218
61134137.85328644,553.5651734062367
61139472.826242484,560.2199972243338
61144807.50792247,566.9226824347693
61150141.80942408,573.4359781029971
61155475.66890639,580.5269891192399
61160809.19754161,588.6556334786785
61166142.0147393,595.5541918637539
61171474.390918985,601.2748408435149
61176806.34512497,607.9485361557752
61182137.73798952,615.8756343136572
61187468.71128459,623.0446316313628
61192799.21294308,630.2876721007441
61198129.17337727,637.7948290382162
61203458.62940451,643.787701560649
61208787.43130853,649.508142691391
61214115.52497114,656.8058321733615
61219443.08191136,663.845341835133
61224770.319286734,669.829346051245
61230097.21432957,675.943810894749
61235423.64564351,681.8724779997133
61240749.50381769,688.2298320522028
61246074.94166313,695.6048479871624
61251399.645978056,702.4029258162669
61256723.70297973,708.2880054072034
61262047.24250338,713.9994427238224
61267370.10078476,721.02286288506
61272692.42942909,728.1267353676901
61278014.222723834,735.0444703690871
61283335.36400176,742.1237556684251
61288655.85631257,748.578238818204
61293975.991760746,658.4760041968518
61299306.05403578,664.9215046606867
61304635.481643766,671.0963887929622
61309978.99137912,588.4901936121846
61315319.08545455,594.1962632266025
61326023.043668844,500.8922214071409
61331373.50799497,508.393081110735
61336723.56877926,515.6276458020109
61342073.14115688,521.4490444307514
61347422.47415728,526.8263030858437
61352771.41446988,533.6422912667658
61363468.43247396,547.265208050879
61368816.42761408,553.8979142869548
61374163.99960704,560.3352193654378
61379511.29318371,564.4248867250853
61384857.93777724,570.8037751343663
61390204.17215211,577.3725324726515
61395550.19448023,582.6139044357918
61400896.07091464,587.9989092494079
61406241.7622616,593.120086882247
61411587.067980096,598.4395251947658
61416932.09216953,604.6091804534367
61422276.75623197,611.0052293827384
61427620.85011118,615.6598848113869
61432964.76132974,620.6134252095435
61438308.115707636,626.5547565857676
61443651.146185234,632.81745570153
61448993.85639764,638.6020915815609
61454336.20140568,644.389180622117
61459678.07514296,650.3699362575417
61465019.645498395,654.179541317772
61470360.49902267,659.6875799303614
61475700.85468963,665.4998882103821
61481040.93061237,670.4101183809064
61486380.83060825,675.1379271099045
61491720.52379735,679.9351778427651
61497059.74466224,684.6342242930587
61502398.639712624,689.9985894429807
61507737.16740596,695.8788833799688
61513075.06577908,700.6393083502957
61518412.6826218,705.0138313254488
61523749.71969566,709.9850333487467
61529086.35452627,715.7705778398295
61534422.58059401,721.0789301260343
61539758.39247525,726.4588713999274
61545093.668997854,732.1711345957101
61550428.583425425,736.2367464575483
61555762.777054675,741.0677896495745
61561096.38839971,746.1658722718382
61566429.61102845,751.0885023458632
61571762.59134187,755.4966491575026
61577095.299997434,760.0566376689626
61582427.47348206,764.6188142407477
61587759.20798454,769.5147687551625
61593090.539620385,775.2895720069911
61598421.17211373,780.0027507036054
61603751.35789081,784.4475389053111
61609080.98022695,788.9978961995084
61614410.46170622,707.6466786318613
61619750.272409916,712.5146828047607
61625089.40464383,716.8769261971684
61630442.56680251,645.6755904371446
61635792.39561286,649.4950566137455
61641141.710439056,653.3794706645974
61646490.44338991,658.0987249981974
61651838.94381935,662.8037287228296
61657187.32313862,666.5764233411801
61662535.5908996,670.6020284628021
61667883.508236565,674.4327849098265
61673231.14375435,678.6220877458943
61678578.55395473,683.9582171167426
61683925.45775537,688.3982742170206
61689272.01122807,691.8938460312422
61694618.331881,695.7201333085845
61699964.180840425,700.7115807432092
61705309.70578385,705.5250900695675
61710654.91870368,710.2186786270008
61715999.71015773,715.2398750830259
61721344.165577374,719.1749509900073
61726688.21905084,722.2674971716073
61732031.609216906,726.7337348020183
61737374.682245456,731.3177711497968
61742717.56115248,734.8944460230468
61748060.22822236,738.7882490807481
61753402.6211351,742.4088886773766
61758744.612529635,746.3869911838833
61764086.323977984,751.2587683020702
61769427.50921364,755.6739362380679
61774768.26945496,758.9802813770918
61780108.74244268,762.6680392069816
61785448.66343504,767.2266739641359
61790788.19821744,771.8484555419849
61796127.37428798,776.3171921527712
61801466.09695304,780.8985681086004
61806804.373394355,785.0501352816455
61812142.270709544,787.9280615234213
61817479.425470635,792.2781974859913
61822816.13450744,796.6680496458048
61828152.582265526,800.2102212189147
61833488.807043985,803.8998828386523
61838824.71475274,807.3995457080803
61844160.17387801,811.1821232019458
61849495.29010667,815.7110392886766
61854829.89074198,820.136468557415
61860163.94333588,823.4406616961954
61865497.70542924,826.9494334862097
61870830.760363,831.3203617909235
61876163.38297203,835.9706156901857
61881495.59589474,840.3128398442459
61886827.29547736,844.6993477212081
61892158.45512392,849.0703930933313
61897489.20730888,852.0364727071546
61902819.17559236,856.186711495286
61908148.601721846,860.6210980888263
61913477.6508845,864.2531154885403
61918806.40188265,867.9832692997836
61924136.402073875,793.2471602610866
61929475.47589299,796.6459731344532
61934814.84432251,717.2931787725224
61940164.41367815,721.442032406022
61945513.47319873,724.2352817238158
61950862.4665642,726.9882955593666
61956210.98862407,730.6298230537736
61961559.17316923,734.7668522996453
61966907.055952035,738.4644040353805
61972254.64590091,742.2337289761047
61977601.82359628,746.2662436479498
61982948.77442616,748.5438010380064
61988295.13184628,751.9293549181464
61993641.06399575,755.8652761918652
61998986.74727136,759.1102432560767
62004332.31194445,762.0403144554662
62009677.7211682,765.1485616170218
62015022.77059043,768.114421448483
62020367.5581045,771.6593186019968
62025712.02450126,775.7182920573185
62031055.97867069,778.8158755574209
62036399.62459536,781.3671825441069
62041742.883635,784.5041154472488
62047085.781332426,788.4718862662735
62052428.35979013,792.084244945966
62057770.62139816,795.7792939278349
62063112.41876042,799.7375619686236
62068453.97551706,802.3376684638582
62073794.91630174,805.355922378862
62079135.392937556,808.7471123913549
62084475.53712998,812.0948359620475
62089815.54891099,814.9388174637644
62095155.3184144,817.9251489573585
62100494.725614496,820.7625299414884
62105833.79849974,824.0782131150095
62111172.53353468,828.1252718651376
62116510.703885056,831.2690056675299
62121848.533761516,833.8886099149967
62127185.97416575,836.7390302279264
62132522.93460924,840.6235356414513
62137859.51665329,844.2425761953266
62143195.71017145,847.9259571276342
62148531.40213181,851.7937613476595
62153866.756178215,854.6609269014879
62159201.58500753,857.5045988295033
62164535.766876005,860.9412761643413
62169869.54023486,864.4856891533655
62175203.09374839,867.3371475407364
62180536.35648653,870.3798223712467
62185869.237135135,873.258212402639
62191201.679636315,876.5175750184546
62196533.73419203,880.5231422789238
62201865.18723053,883.9921795305573
62207196.18032341,886.6289431228402
62212526.74782882,889.4473840491034
62217856.69184972,893.2405524236024
62223186.24650194,897.0488098212718
62228515.33419258,900.8603825161754
62233843.90447638,904.7035628601178
62239171.96497049,908.1209641545659
62244499.50505414,910.6678564680404
62249826.26326177,914.1126528595714
62255152.572214425,917.7883093901518
62260478.50068514,920.7826838636893
62265804.12415526,924.1473616421348
62271129.27616883,927.3250007534687
62276453.88067446,930.5167328431329
62281778.01211009,934.5484918250627
62287101.503178336,938.353404131856
62292424.34166111,941.1349435649636
62297746.72414664,944.1544555713551
62303068.37320281,948.0207965571634
62308389.44402953,952.0128021032112
62313709.97632517,955.9990418930627
62319029.880290866,960.0271178107096
62324349.159273714,963.9998124335502
62329667.90953838,966.7833822220473
62334985.615151495,970.5951506619889
62340302.709035866,974.5013868181027
62345623.84340445,907.7806527835983
62350951.2423711,910.8221161461297
62356281.501572065,839.7448534275424
62361619.20900069,842.4663591364799
62366958.72917961,766.9905252692174
62372306.92957987,770.3343906205841
62377654.69154964,772.5041456201926
62383002.31862214,774.6022538395155
62388349.45025521,777.5007718093841
62393696.25629059,780.8871223415667
62399042.80185053,783.9152827355621
62404389.02199138,787.0615850559814
62409734.844228886,790.3954302074809
62415080.46398596,792.1580097437279
62420425.41881192,794.7135821481154
62425770.02539482,797.8376127744968
62431114.3825689,800.3858499960943
62436458.635278866,802.715478008691
62441802.6878631,805.1567926274794
62447146.41061712,807.577895502465
62452489.87920829,810.6104987433118
62457833.00614834,814.0287789022289
62463175.62334623,816.5228007400906
62468518.03192011,818.3774650535333
62473859.996038415,820.9229093524309
62479201.60755396,824.3869209970414
62484542.90547046,827.4679493059248
62489883.86666368,830.555062196622
62495224.35784557,833.9618455065793
62500564.608389504,835.9639392865173
62505904.246230826,838.3567286383131
62511243.4481736,841.3366130413613
62516582.29698591,844.0615105591041
62521921.018379346,846.4443808636639
62527259.46985811,848.9131948493982
62532597.608110435,851.3029218127377
62537935.378784075,854.1734785760364
62543272.79890546,857.6665873573145
62548609.65414395,860.2364979272847
62553946.19269761,862.2682819235861
62559282.34067875,864.7122374125306
62564618.01071119,868.1380003320354
62569953.30502463,871.3018478600293
62575288.18202539,874.495736436924
62580622.56322669,877.9193778838651
62585956.62575218,880.2765204137502
62591290.164630786,882.6442073949238
62596623.06832155,885.6443703630955
62601955.56570327,888.6485760178298
62607287.84812858,891.0886218973437
62612619.816877276,893.7636280920127
62617951.42541069,896.285729246837
62623282.56737477,899.1598095179631
62628613.30291183,902.7369584203911
62633943.429754555,905.7359655061045
62639273.10502256,907.9221080073517
62644602.41118893,910.367561057761
62649931.06859773,913.7948957931108
62655259.322327144,917.2011866318355
62660587.111590095,920.6197461442821
62665914.37544609,924.0871561700525
62671241.15385352,927.1022674020021
62676567.40510851,929.2535539164912
62681892.88943099,932.226905539746
62687217.91247175,935.5008661173694
62692542.57798053,938.1127321926804
62697866.909368835,941.1525211042047
62703190.76849159,943.9954843420178
62708514.09713193,946.8997747536245
62713836.923792146,950.6285464697694
62719159.094684415,954.0726878385364
62724480.61434587,956.541795830517
62729801.67669895,959.2608257258441
62735122.00677105,962.8606993809206
62740441.75775061,966.5137947456237
62745760.971332185,970.1749319914595
62751079.54953233,973.8858006300752
62756397.48866249,977.5820655010469
62761714.93056164,980.0749154351902
62767031.29021252,983.5420682586076
62772347.05034384,987.0620978331017
62777667.37323205,921.3102285861221
62782993.42116603,924.0607247071748
62788322.80059271,854.0307793564241
62793659.14526809,856.4520050587239
62798997.72408348,782.1133310874775
62804344.52632228,785.0721664013217
62809690.90650981,786.8309598299913
62815037.14559748,788.5673910612777
62820382.88689994,791.1181634583105
62825728.29073713,794.168999516736
62831073.42838304,796.8402327101438
62836418.222686164,799.6699905573173
62841762.615720704,802.6359897076397
62847106.83029666,804.1029646560482
62852450.35119515,806.2768662994671
62857793.528392844,808.9211402448236
62863136.45909925,811.0927907307465
62868479.26809824,813.1237151240623
62873821.86684024,815.3045822681506
62879164.130335554,817.4718678702623
62884506.11701713,820.2245956651187
62889847.731947236,823.357238792139
62895188.85666775,825.5196721946993
62900529.76992649,827.1163268421392
62905870.20300983,829.4121667963886
62911210.29153231,832.5036137080535
62916550.060139045,835.2771754630976
62921889.47352854,838.0691067387188
62927228.4068661,841.2007044093284
62932567.11433028,842.9619912736498
62937905.19365266,845.0254447346902
62943242.8102292,847.5431766658662
62948580.095582575,849.9427368387783
62953917.24130543,852.0512209855998
62959254.09806214,854.3328122104224
62964590.61572301,856.4694943507558
62969926.77473303,859.1270857527488
62975262.54890467,862.4114092576051
62980597.7601253,864.7218302824019
62985932.648044184,866.6081083757663
62991267.11222486,868.8826535083504
62996601.09362467,872.0307438952243
63001934.700305216,874.9499151755722
63007267.88649544,877.9259961143356
63012600.55650482,881.1504501178977
63017932.919529006,883.3300265097323
63023264.75992318,885.412977365773
63028595.90721568,888.0003573095618
63033926.667737514,890.6991863036676
63039257.20759157,892.890757902159
63044587.40424149,895.4256330101539
63049917.19599726,897.7553661203742
63055246.55714296,900.4689864704882
63060575.472480856,903.9287606924518
63065903.78346176,906.7181516374109
63071231.61573319,908.8116376339021
63076559.021868706,911.1108679935869
63081885.785558455,914.3861479590591
63087212.167572044,917.5725186557826
63092538.069018885,920.8375707498362
63097863.40879604,924.1012504321778
63103188.26738147,926.9677355296997
63108512.592976406,929.1163576938599
63113836.065938294,931.8553274727185
63119159.0838271,934.8309498034781
63124481.747291006,937.2904221165147
63129804.060641065,940.2005740791317
63135125.89029487,943.0080331023796
63140447.09415424,945.7897090889523
63145767.797002725,949.4570325072164
63151087.82335675,952.7641708306905
63156407.15977104,955.16690906184
63161726.06451854,958.0314504715726
63167044.17409939,961.5531715842206
63172361.668113805,965.1863539757187
63177678.62245426,968.7741570732754
63182994.926719435,972.4179489176981
63188310.536399715,975.9332402008185
63193625.64991154,978.304538515431
63198945.50014335,911.9502386731965
63204270.13543143,914.9195996213853
63209598.82232079,843.1864032309618
63214933.97671398,845.435377663744
63220272.137986526,768.1438858281731
63225617.842816256,770.1731421262557
63230963.25960263,772.872857911457
63236308.31254501,775.7159787957935
63241652.9172269,777.1730285426846
63246997.41789679,778.7156348206879
63252341.42648643,781.1602095449595
63257685.06930916,784.1285903130149
63263028.401413955,786.6296564308269
63268371.3830996,789.3350240340974
63273713.944041595,792.141164140796
63279056.34929332,793.4636108643479
63284398.06858748,795.5714121742786
63289739.380409695,797.9607634928918
63295080.452188395,799.9564661570273
63300421.36530441,801.9020026729893
63305762.087760925,804.0565486951957
63311102.434789635,806.1610212611586
63316442.444119126,808.7648567233946
63321782.05788928,811.8541474339629
63327121.18151948,813.7174487041739
63332460.03649548,815.6109147778003
63337798.43980592,817.9547444023874
63343136.42254895,820.8671261916194
63348474.08774336,823.520001247507
63353811.376269974,826.2689849235883
63359148.160420254,829.3226204385282
63364484.75352859,831.0191800664022
63369820.70176765,832.9942379050467
63375156.04199855,835.2535951964066
63380491.121088885,837.51758038758
63385826.01795852,839.4633788029292
63391160.640349686,841.7630925092146
63396494.85321077,844.0179545773059
63401828.68506297,846.6074626652448
63407162.10737497,849.9262479166904
63412494.94186974,852.146652155589
63417827.46952303,854.2101118467648
63423159.50628473,856.5666688156789
63428490.96887178,859.6149932577573
63433822.087972715,862.500315886597
63439152.786486804,865.4608114235486
63444482.92799838,868.6985945677832
63449812.75334548,870.9023103312919
63455142.02056033,872.7843375023731
63460470.48270225,875.2208458077175
63465798.60947554,877.8022162452005
63471126.4766802,879.9141689470785
63476454.01645468,882.5252582526026
63481781.13087165,885.081083105963
63487107.728892416,887.7348559153687
63492433.86298336,891.2757716083415
63497759.34266198,893.9755269456526
63503084.3528635,896.105878689461
63508408.8763221,898.7790661733619
63513732.72342042,902.1997065634919
63519056.082366824,905.3538587578453
63524378.952744365,908.6333121920168
63529701.20098432,911.9751688485833
63535022.939913765,914.9199555785542
63540344.17493029,916.9269610937924
63545664.48132534,919.6617000861288
63550984.200527035,922.6294631813568
63556303.6028321,925.1414106958064
63561622.523309365,927.9954363062209
63566940.98578515,930.8702437295287
63572258.80788122,933.9759546440262
63577576.036788836,937.8323754451264
63582892.51760629,941.3514739765506
63588208.25528455,943.9637684916419
63593523.481564045,946.7494635756843
63598837.945780605,950.3544650450581
63604151.73954525,954.1870465949828
63609464.8707237,957.9589755990382
63614777.28206385,961.7830511643506
63620094.22669001,893.5678220562174
63625416.6313565,895.5154727993681
63630741.84018484,821.1432766066935
63636073.96518407,823.6387619891807
63641408.401902474,743.0713879162639
63646751.228517175,744.9501069308949
63652093.80600837,746.8601719264962
63657436.04891337,748.7397745257556
63662777.985048376,751.5270421469728
63668119.5021495,754.4337127585636
63673460.539030805,756.1283285167432
63678801.42911852,757.5964982840819
63684141.83599355,759.7465934714978
63689481.828762434,762.6461905306119
63694821.53264148,765.2488386751129
63700160.81207334,767.96905787532
63705499.651542425,770.8852565415253
63710838.34427835,772.2258449830485
63716176.27792464,773.8713297635924
63721513.78218845,776.0543065825814
63726851.00872705,777.9285353434101
63732188.0959896,779.8695387460864
63737524.88793012,781.8944346163344
63742861.364307456,783.9251219908892
63748197.45414731,786.6570381689694
63753533.11237574,789.8108066094991
63758868.20053169,791.7529667808399
63764203.10098512,793.2483666360143
63769537.517821915,795.5226919293968
63774871.47867764,798.6676527885719
63780205.0773166,801.4716144728409
63785538.21892705,804.254041122083
63790870.82868776,807.4323486201533
63796203.168089636,809.1606232302036
63801534.85602245,810.9101305096251
63806865.935787074,813.2820383833871
63812196.64875056,815.5813310322915
63817527.18038732,817.6565306121635
63822857.3503658,820.0745633385875
63828187.149499826,822.3045727541328
63833516.47384866,825.0542725388111
63838845.282233015,828.5220492468682
63844173.46775252,830.9435957808182
63849501.27686632,832.7402388112205
63854828.63715178,835.3001047722546
63860155.37555638,838.5042380240087
63865481.69091925,841.5569308724087
63870807.513943985,844.7193692221837
63876132.74018469,848.1233160901438
63881457.58281178,850.6167263995899
63886781.76687149,852.588828062185
63892105.12534214,854.9986211048054
63897428.05457777,857.8530030557367
63902750.68437848,860.1021161580156
63908072.90733372,862.9862430132914
63913394.625016496,865.6677308345052
63918715.822044924,868.528147791666
63924036.457080565,872.37602353487
63929358.45794084,796.3307885161863
63934689.08868544,798.0672583763771
63940020.28068972,715.6602977779921
63945361.15914416,718.256181566336
63950701.392177604,719.9759037057622
63956056.02459312,647.937307730087
63961407.01605951,650.4064416112891
63966757.74632872,652.462988492877
63972108.28225697,653.0405646499261
63977458.171632245,654.5375861425468
63982807.83062106,656.5188376398817
63988157.40200284,657.5552820619362
63993506.84059839,659.2786698476131
63998856.08521531,660.8916866251693
64004205.05738775,662.5866298950981
64009553.70228655,665.4901116444098
64014901.94743036,667.9584203047764
64020249.88096155,668.8475915203705
64025597.65580437,669.9532930855084
64030944.988111325,672.2495788137976
64036292.006730355,674.796296514367
64041638.70518847,677.1036797237648
64046985.040025935,679.6097995484929
64052331.01499293,681.928359606158
64057676.875715144,682.5166180220126
64063021.98019415,684.3193576108838
64068366.75474622,686.2135865944356
64073711.42717187,687.4249827695968
64079055.94601627,689.0484042804464
64084400.326821156,690.7037559797423
64089744.333195,692.5545562184548
64095088.01448633,695.2303254956272
64100431.27864748,697.9959969857414
64105774.15318452,699.078477781156
64111116.90339591,700.4748804202738
64116459.142300405,702.7110623745108
64121800.9793249,705.4815798582613
64127142.495072976,707.8566968375212
64132483.62385024,710.4616358388096
64137824.32467715,713.1140394365993
64143164.927800454,714.0080871441432
64148504.75220998,715.7296988284776
64153844.16905446,717.5653101125408
64159183.39453985,719.1492312077831
64164522.46525889,720.8941757801138
64169861.32640996,722.9183240824884
64175199.802736245,724.9136734937126
64180537.88696269,727.5061078548944
64185875.51925203,730.643720717582
64191212.66568336,732.1594739270558
64196549.60177983,733.9374138697422
64201886.03204384,736.1168855367227
64207221.97354085,738.8759348877375
64212557.58472644,741.3585865411878
64217892.759529166,744.0305779720625
64223227.42262438,747.0059366161831
64228561.92294833,748.4258659811478
64233895.71115964,750.0113518750109
64239228.84535054,751.9606120702574
64244561.75536641,753.869542583886
64249894.492267735,755.6202713485058
64255226.949871115,757.8531614585813
64260558.96856336,760.072632114188
64265890.56121264,762.6821385670664
64271221.66380813,766.1042425344858
64276552.17264542,768.1941476046516
64281882.4063693,770.1631628047728
64287212.11896467,772.5404993363791
64292541.19099166,775.5052101406815
64297869.894548364,778.2717453171806
64303198.14865079,781.2316470642199
64308525.819168575,784.4759701227492
64313853.181091994,786.4711883216748
64319179.915105626,787.9547110312071
64324505.82664468,790.315960494144
64329831.36945847,792.595390250395
64335156.67028636,794.5753219888702
64340481.624602966,797.1178419447012
64345806.13230851,799.7023534080909
64351130.073840074,802.4647169571263
64356453.464415945,806.2015813326675
64361776.14820984,808.8979473261548
64367098.38229872,810.9469719681556
64372424.701137885,724.372747386049
64377756.99998281,727.3710796004393
64383092.08158164,630.8404227740846
64388434.72143524,633.4792262459732
64393779.1878502,521.8390493554366
64399132.39858833,523.5915706489704
64404485.456535496,523.7917778170204
64409837.86100396,525.1425180802742
64415190.03281112,526.5001334392798
64420542.199844845,527.127155386687
64431246.105012596,530.135025338356
64436597.64887502,531.5304270780455
64441948.89209123,534.7731869596778
64447299.749854326,537.1284369046152
64452650.355032444,537.547490955289
64458000.78078372,538.3835775230727
64463350.73550047,540.8051758252989
64468700.42719212,543.1647199917209
64474049.85485571,545.6809890237005
64479398.92413802,548.3222907513832
64484747.71450147,550.642740082325
64495444.366494775,551.9080848021081
64500792.100074664,553.6574321657386
64506139.73945323,554.3358180705038
64511487.24103409,555.963897506268
64516834.56835405,557.2968342036625
64522181.60710751,559.0557779651231
64527528.278785095,562.1085453899666
64532874.53114882,564.9378465132145
64538220.4376509,565.593861396813
64543566.236223824,566.5538104231241
64548911.549600266,568.8170715537892
64554256.49072466,571.7537229425234
64559601.116093576,574.2461741511815
64564945.38214494,576.9929203272186
64570289.263226286,579.6535324919032
64575633.092888124,580.0666057461194
64580976.18661927,581.5854481878
64586318.914706096,583.3564440920172
64591661.51392624,584.4212974113825
64597003.95746815,586.0319556186546
64602346.23086154,587.8610923103595
64607688.11686777,589.7607399598437
64613029.63352871,592.5834538294183
64618370.695603654,595.8266391052416
64623711.36812132,596.9363028168964
64629051.83355181,598.216598636712
64634391.8236096,600.4424793584793
64639731.36702744,603.520745752277
64645070.55327723,606.0962683896681
64650409.37427747,608.9259812662224
64655747.74509508,611.9633306793068
64661086.0592919,612.8622157805785
64666423.63016137,614.334498231527
