Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
77468400.0,False,8.342129692998771,57
77472000.0,False,8.342129692998771,57
77475600.0,False,8.342129692998771,57
77479200.0,False,8.342129692998771,57
77482800.0,False,8.342129692998771,57
77486400.0,False,8.342129692998771,57
77490000.0,False,8.342129692998771,57
77493600.0,False,8.342129692998771,57
77497200.0,False,8.342129692998771,57
77500800.0,False,8.342129692998771,57
77504400.0,False,8.342129692998771,57
77508000.0,False,8.342129692998771,57
77511600.0,False,8.342129692998771,57
77515200.0,False,8.342129692998771,57
77518800.0,False,8.342129692998771,57
77522400.0,False,8.342129692998771,57
77526000.0,False,8.342129692998771,57
77529600.0,False,8.342129692998771,57
77533200.0,False,8.342129692998771,57
77536800.0,False,8.342129692998771,57
77540400.0,False,8.342129692998771,57
77544000.0,False,8.342129692998771,57
77547600.0,False,8.342129692998771,57
77551200.0,False,8.342129692998771,57
77554800.0,False,8.342129692998771,57
77558400.0,False,8.342129692998771,57
77562000.0,False,8.342129692998771,57
77565600.0,False,8.342129692998771,57
77569200.0,False,8.342129692998771,57
77572800.0,False,8.342129692998771,57
77576400.0,False,8.342129692998771,57
77580000.0,False,8.342129692998771,57
77583600.0,False,8.342129692998771,57
77587200.0,False,8.342129692998771,57
77590800.0,False,8.342129692998771,57
77594400.0,False,8.342129692998771,57
77598000.0,False,8.342129692998771,57
77601600.0,False,8.342129692998771,57
77605200.0,False,8.342129692998771,57
77608800.0,False,8.342129692998771,57
77612400.0,False,8.342129692998771,57
77616000.0,False,8.342129692998771,57
77619600.0,False,8.342129692998771,57
77623200.0,False,8.342129692998771,57
77626800.0,False,8.342129692998771,57
77630400.0,False,8.342129692998771,57
77634000.0,False,8.342129692998771,57
77637600.0,False,8.342129692998771,57
77641200.0,False,8.342129692998771,57
77644800.0,False,8.342129692998771,57
77648400.0,False,8.342129692998771,57
77652000.0,False,8.342129692998771,57
77655600.0,False,8.342129692998771,57
77659200.0,False,8.342129692998771,57
77662800.0,False,8.342129692998771,57
77666400.0,False,8.342129692998771,57
77670000.0,False,8.342129692998771,57
77673600.0,False,8.342129692998771,57
77677200.0,False,8.342129692998771,57
77680800.0,False,8.342129692998771,57
77684400.0,False,8.342129692998771,57
77688000.0,False,8.342129692998771,57
77691600.0,False,8.342129692998771,57
77695200.0,False,8.342129692998771,57
77698800.0,False,8.342129692998771,57
77702400.0,False,8.342129692998771,57
77706000.0,False,8.342129692998771,57
77709600.0,False,8.342129692998771,57
77713200.0,False,8.342129692998771,57
77716800.0,False,8.342129692998771,57
77720400.0,False,8.342129692998771,57
77724000.0,False,8.342129692998771,57
77727600.0,False,8.342129692998771,57
77731200.0,False,8.342129692998771,57
77734800.0,False,8.342129692998771,57
77738400.0,False,8.342129692998771,57
77742000.0,False,8.342129692998771,57
77745600.0,False,8.342129692998771,57
77749200.0,False,8.342129692998771,57
77752800.0,False,8.342129692998771,57
77756400.0,False,8.342129692998771,57
77760000.0,False,8.342129692998771,57
77763600.0,False,8.342129692998771,57
77767200.0,False,8.342129692998771,57
77770800.0,False,8.342129692998771,57
77774400.0,False,8.342129692998771,57
77778000.0,False,8.342129692998771,57
77781600.0,False,8.342129692998771,57
77785200.0,False,8.342129692998771,57
77788800.0,False,8.342129692998771,57
77792400.0,False,8.342129692998771,57
77796000.0,False,8.342129692998771,57
77799600.0,False,8.342129692998771,57
77803200.0,False,8.342129692998771,57
77806800.0,False,8.342129692998771,57
77810400.0,False,8.342129692998771,57
77814000.0,False,8.342129692998771,57
77817600.0,False,8.342129692998771,57
77821200.0,False,8.342129692998771,57
77824800.0,False,8.342129692998771,57
77828400.0,False,8.342129692998771,57
77832000.0,False,8.342129692998771,57
77835600.0,False,8.342129692998771,57
77839200.0,False,8.342129692998771,57
77842800.0,False,8.342129692998771,57
77846400.0,False,8.342129692998771,57
77850000.0,False,8.342129692998771,57
77853600.0,False,8.342129692998771,57
77857200.0,False,8.342129692998771,57
77860800.0,False,8.342129692998771,57
77864400.0,False,8.342129692998771,57
77868000.0,False,8.342129692998771,57
77871600.0,False,8.342129692998771,57
77875200.0,False,8.342129692998771,57
77878800.0,False,8.342129692998771,57
77882400.0,False,8.342129692998771,57
77886000.0,False,8.342129692998771,57
77889600.0,False,8.342129692998771,57
77893200.0,False,8.342129692998771,57
77896800.0,False,8.342129692998771,57
77900400.0,False,8.342129692998771,57
77904000.0,False,8.342129692998771,57
77907600.0,False,8.342129692998771,57
77911200.0,False,8.342129692998771,57
77914800.0,False,8.342129692998771,57
77918400.0,False,8.342129692998771,57
77922000.0,False,8.342129692998771,57
77925600.0,False,8.342129692998771,57
77929200.0,False,8.342129692998771,57
77932800.0,False,8.342129692998771,57
77936400.0,False,8.342129692998771,57
77940000.0,False,8.342129692998771,57
77943600.0,False,8.342129692998771,57
77947200.0,False,8.342129692998771,57
77950800.0,False,8.342129692998771,57
77954400.0,False,8.342129692998771,57
77958000.0,False,8.342129692998771,57
77961600.0,False,8.342129692998771,57
77965200.0,False,8.342129692998771,57
77968800.0,False,8.342129692998771,57
77972400.0,False,8.342129692998771,57
77976000.0,False,8.342129692998771,57
77979600.0,False,8.342129692998771,57
77983200.0,False,8.342129692998771,57
77986800.0,False,8.342129692998771,57
77990400.0,False,8.342129692998771,57
77994000.0,False,8.342129692998771,57
77997600.0,False,8.342129692998771,57
78001200.0,False,8.342129692998771,57
78004800.0,False,8.342129692998771,57
78008400.0,False,8.342129692998771,57
78012000.0,False,8.342129692998771,57
78015600.0,False,8.342129692998771,57
78019200.0,False,8.342129692998771,57
78022800.0,False,8.342129692998771,57
78026400.0,False,8.342129692998771,57
78030000.0,False,8.342129692998771,57
78033600.0,False,8.342129692998771,57
78037200.0,False,8.342129692998771,57
78040800.0,False,8.342129692998771,57
78044400.0,False,8.342129692998771,57
78048000.0,False,8.342129692998771,57
78051600.0,False,8.342129692998771,57
78055200.0,False,8.342129692998771,57
78058800.0,False,8.342129692998771,57
78062400.0,False,8.342129692998771,57
78066000.0,False,8.342129692998771,57
78069600.0,False,8.342129692998771,57
78073200.0,False,8.342129692998771,57
78076800.0,False,8.342129692998771,57
78080400.0,False,8.342129692998771,57
78084000.0,False,8.342129692998771,57
78087600.0,False,8.342129692998771,57
78091200.0,False,8.342129692998771,57
78094800.0,False,8.342129692998771,57
78098400.0,False,8.342129692998771,57
78102000.0,False,8.342129692998771,57
78105600.0,False,8.342129692998771,57
78109200.0,False,8.342129692998771,57
78112800.0,False,8.342129692998771,57
78116400.0,False,8.342129692998771,57
78120000.0,False,8.342129692998771,57
78123600.0,False,8.342129692998771,57
78127200.0,False,8.342129692998771,57
78130800.0,False,8.342129692998771,57
78134400.0,False,8.342129692998771,57
78138000.0,False,8.342129692998771,57
78141600.0,False,8.342129692998771,57
78145200.0,False,8.342129692998771,57
78148800.0,False,8.342129692998771,57
78152400.0,False,8.342129692998771,57
78156000.0,False,8.342129692998771,57
78159600.0,False,8.342129692998771,57
78163200.0,False,8.342129692998771,57
78166800.0,False,8.342129692998771,57
78170400.0,False,8.342129692998771,57
78174000.0,False,8.342129692998771,57
78177600.0,False,8.342129692998771,57
78181200.0,False,8.342129692998771,57
78184800.0,False,8.342129692998771,57
78188400.0,False,8.342129692998771,57
78192000.0,False,8.342129692998771,57
78195600.0,False,8.342129692998771,57
78199200.0,False,8.342129692998771,57
78202800.0,False,8.342129692998771,57
78206400.0,False,8.342129692998771,57
78210000.0,False,8.342129692998771,57
78213600.0,False,8.342129692998771,57
78217200.0,False,8.342129692998771,57
78220800.0,False,8.342129692998771,57
78224400.0,False,8.342129692998771,57
78228000.0,False,8.342129692998771,57
78231600.0,False,8.342129692998771,57
78235200.0,False,8.342129692998771,57
78238800.0,False,8.342129692998771,57
78242400.0,False,8.342129692998771,57
78246000.0,False,8.342129692998771,57
78249600.0,False,8.342129692998771,57
78253200.0,False,8.342129692998771,57
78256800.0,False,8.342129692998771,57
78260400.0,False,8.342129692998771,57
78264000.0,False,8.342129692998771,57
78267600.0,False,8.342129692998771,57
78271200.0,False,8.342129692998771,57
78274800.0,False,8.342129692998771,57
78278400.0,False,8.342129692998771,57
78282000.0,False,8.342129692998771,57
78285600.0,False,8.342129692998771,57
78289200.0,False,8.342129692998771,57
78292800.0,False,8.342129692998771,57
78296400.0,False,8.342129692998771,57
78300000.0,False,8.342129692998771,57
78303600.0,False,8.342129692998771,57
78307200.0,False,8.342129692998771,57
78310800.0,False,8.342129692998771,57
78314400.0,False,8.342129692998771,57
78318000.0,False,8.342129692998771,57
78321600.0,False,8.342129692998771,57
78325200.0,False,8.342129692998771,57
78328800.0,False,8.342129692998771,57
78332400.0,False,8.342129692998771,57
78336000.0,False,8.342129692998771,57
78339600.0,False,8.342129692998771,57
78343200.0,False,8.342129692998771,57
78346800.0,False,8.342129692998771,57
78350400.0,False,8.342129692998771,57
78354000.0,False,8.342129692998771,57
78357600.0,False,8.342129692998771,57
78361200.0,False,8.342129692998771,57
78364800.0,False,8.342129692998771,57
78368400.0,False,8.342129692998771,57
78372000.0,False,8.342129692998771,57
78375600.0,False,8.342129692998771,57
78379200.0,False,8.342129692998771,57
78382800.0,False,8.342129692998771,57
78386400.0,False,8.342129692998771,57
78390000.0,False,8.342129692998771,57
78393600.0,False,8.342129692998771,57
78397200.0,False,8.342129692998771,57
78400800.0,False,8.342129692998771,57
78404400.0,False,8.342129692998771,57
78408000.0,False,8.342129692998771,57
78411600.0,False,8.342129692998771,57
78415200.0,False,8.342129692998771,57
78418800.0,False,8.342129692998771,57
78422400.0,False,8.342129692998771,57
78426000.0,False,8.342129692998771,57
78429600.0,False,8.342129692998771,57
78433200.0,False,8.342129692998771,57
78436800.0,False,8.342129692998771,57
78440400.0,False,8.342129692998771,57
78444000.0,False,8.342129692998771,57
78447600.0,False,8.342129692998771,57
78451200.0,False,8.342129692998771,57
78454800.0,False,8.342129692998771,57
78458400.0,False,8.342129692998771,57
78462000.0,False,8.342129692998771,57
78465600.0,False,8.342129692998771,57
78469200.0,False,8.342129692998771,57
78472800.0,False,8.342129692998771,57
78476400.0,False,8.342129692998771,57
78480000.0,False,8.342129692998771,57
78483600.0,False,8.342129692998771,57
78487200.0,False,8.342129692998771,57
78490800.0,False,8.342129692998771,57
78494400.0,False,8.342129692998771,57
78498000.0,False,8.342129692998771,57
78501600.0,False,8.342129692998771,57
78505200.0,False,8.342129692998771,57
78508800.0,False,8.342129692998771,57
78512400.0,False,8.342129692998771,57
78516000.0,False,8.342129692998771,57
78519600.0,False,8.342129692998771,57
78523200.0,False,8.342129692998771,57
78526800.0,False,8.342129692998771,57
78530400.0,False,8.342129692998771,57
78534000.0,False,8.342129692998771,57
78537600.0,False,8.342129692998771,57
78541200.0,False,8.342129692998771,57
78544800.0,False,8.342129692998771,57
78548400.0,False,8.342129692998771,57
78552000.0,False,8.342129692998771,57
78555600.0,False,8.342129692998771,57
78559200.0,False,8.342129692998771,57
78562800.0,False,8.342129692998771,57
78566400.0,False,8.342129692998771,57
78570000.0,False,8.342129692998771,57
78573600.0,False,8.342129692998771,57
78577200.0,False,8.342129692998771,57
78580800.0,False,8.342129692998771,57
78584400.0,False,8.342129692998771,57
78588000.0,False,8.342129692998771,57
78591600.0,False,8.342129692998771,57
78595200.0,False,8.342129692998771,57
78598800.0,False,8.342129692998771,57
78602400.0,False,8.342129692998771,57
78606000.0,False,8.342129692998771,57
78609600.0,False,8.342129692998771,57
78613200.0,False,8.342129692998771,57
78616800.0,False,8.342129692998771,57
78620400.0,False,8.342129692998771,57
78624000.0,False,8.342129692998771,57
78627600.0,False,8.342129692998771,57
78631200.0,False,8.342129692998771,57
78634800.0,False,8.342129692998771,57
78638400.0,False,8.342129692998771,57
78642000.0,False,8.342129692998771,57
78645600.0,False,8.342129692998771,57
78649200.0,False,8.342129692998771,57
78652800.0,False,8.342129692998771,57
78656400.0,False,8.342129692998771,57
78660000.0,False,8.342129692998771,57
78663600.0,False,8.342129692998771,57
78667200.0,False,8.342129692998771,57
78670800.0,False,8.342129692998771,57
78674400.0,False,8.342129692998771,57
78678000.0,False,8.342129692998771,57
78681600.0,False,8.342129692998771,57
78685200.0,False,8.342129692998771,57
78688800.0,False,8.342129692998771,57
78692400.0,False,8.342129692998771,57
78696000.0,False,8.342129692998771,57
78699600.0,False,8.342129692998771,57
78703200.0,False,8.342129692998771,57
78706800.0,False,8.342129692998771,57
78710400.0,False,8.342129692998771,57
78714000.0,False,8.342129692998771,57
78717600.0,False,8.342129692998771,57
78721200.0,False,8.342129692998771,57
78724800.0,False,8.342129692998771,57
78728400.0,False,8.342129692998771,57
78732000.0,False,8.342129692998771,57
78735600.0,False,8.342129692998771,57
78739200.0,False,8.342129692998771,57
78742800.0,False,8.342129692998771,57
78746400.0,False,8.342129692998771,57
78750000.0,False,8.342129692998771,57
78753600.0,False,8.342129692998771,57
78757200.0,False,8.342129692998771,57
78760800.0,False,8.342129692998771,57
78764400.0,False,8.342129692998771,57
78768000.0,False,8.342129692998771,57
78771600.0,False,8.342129692998771,57
78775200.0,False,8.342129692998771,57
78778800.0,False,8.342129692998771,57
78782400.0,False,8.342129692998771,57
78786000.0,False,8.342129692998771,57
78789600.0,False,8.342129692998771,57
78793200.0,False,8.342129692998771,57
78796800.0,False,8.342129692998771,57
78800400.0,False,8.342129692998771,57
78804000.0,False,8.342129692998771,57
78807600.0,False,8.342129692998771,57
78811200.0,False,8.342129692998771,57
78814800.0,False,8.342129692998771,57
78818400.0,False,8.342129692998771,57
78822000.0,False,8.342129692998771,57
78825600.0,False,8.342129692998771,57
78829200.0,False,8.342129692998771,57
78832800.0,False,8.342129692998771,57
78836400.0,False,8.342129692998771,57
78840000.0,False,8.342129692998771,57
78843600.0,False,8.342129692998771,57
78847200.0,False,8.342129692998771,57
78850800.0,False,8.342129692998771,57
78854400.0,False,8.342129692998771,57
78858000.0,False,8.342129692998771,57
78861600.0,False,8.342129692998771,57
78865200.0,False,8.342129692998771,57
78868800.0,False,8.342129692998771,57
78872400.0,False,8.342129692998771,57
78876000.0,False,8.342129692998771,57
78879600.0,False,8.342129692998771,57
78883200.0,False,8.342129692998771,57
78886800.0,False,8.342129692998771,57
78890400.0,False,8.342129692998771,57
78894000.0,False,8.342129692998771,57
78897600.0,False,8.342129692998771,57
78901200.0,False,8.342129692998771,57
78904800.0,False,8.342129692998771,57
78908400.0,False,8.342129692998771,57
78912000.0,False,8.342129692998771,57
78915600.0,False,8.342129692998771,57
78919200.0,False,8.342129692998771,57
78922800.0,False,8.342129692998771,57
78926400.0,False,8.342129692998771,57
78930000.0,False,8.342129692998771,57
78933600.0,False,8.342129692998771,57
78937200.0,False,8.342129692998771,57
78940800.0,False,8.342129692998771,57
78944400.0,False,8.342129692998771,57
78948000.0,False,8.342129692998771,57
78951600.0,False,8.342129692998771,57
78955200.0,False,8.342129692998771,57
78958800.0,False,8.342129692998771,57
78962400.0,False,8.342129692998771,57
78966000.0,False,8.342129692998771,57
78969600.0,False,8.342129692998771,57
78973200.0,False,8.342129692998771,57
78976800.0,False,8.342129692998771,57
78980400.0,False,8.342129692998771,57
78984000.0,False,8.342129692998771,57
78987600.0,False,8.342129692998771,57
78991200.0,False,8.342129692998771,57
78994800.0,False,8.342129692998771,57
78998400.0,False,8.342129692998771,57
79002000.0,False,8.342129692998771,57
79005600.0,False,8.342129692998771,57
79009200.0,False,8.342129692998771,57
79012800.0,False,8.342129692998771,57
79016400.0,False,8.342129692998771,57
79020000.0,False,8.342129692998771,57
79023600.0,False,8.342129692998771,57
79027200.0,False,8.342129692998771,57
79030800.0,False,8.342129692998771,57
79034400.0,False,8.342129692998771,57
79038000.0,False,8.342129692998771,57
79041600.0,False,8.342129692998771,57
79045200.0,False,8.342129692998771,57
79048800.0,False,8.342129692998771,57
79052400.0,False,8.342129692998771,57
79056000.0,False,8.342129692998771,57
79059600.0,False,8.342129692998771,57
79063200.0,False,8.342129692998771,57
79066800.0,False,8.342129692998771,57
79070400.0,False,8.342129692998771,57
79074000.0,False,8.342129692998771,57
79077600.0,False,8.342129692998771,57
79081200.0,False,8.342129692998771,57
79084800.0,False,8.342129692998771,57
79088400.0,False,8.342129692998771,57
79092000.0,False,8.342129692998771,57
79095600.0,False,8.342129692998771,57
79099200.0,False,8.342129692998771,57
79102800.0,False,8.342129692998771,57
79106400.0,False,8.342129692998771,57
79110000.0,False,8.342129692998771,57
79113600.0,False,8.342129692998771,57
79117200.0,False,8.342129692998771,57
79120800.0,False,8.342129692998771,57
79124400.0,False,8.342129692998771,57
79128000.0,False,8.342129692998771,57
79131600.0,False,8.342129692998771,57
79135200.0,False,8.342129692998771,57
79138800.0,False,8.342129692998771,57
79142400.0,False,8.342129692998771,57
79146000.0,False,8.342129692998771,57
79149600.0,False,8.342129692998771,57
79153200.0,False,8.342129692998771,57
79156800.0,False,8.342129692998771,57
79160400.0,False,8.342129692998771,57
79164000.0,False,8.342129692998771,57
79167600.0,False,8.342129692998771,57
79171200.0,False,8.342129692998771,57
79174800.0,False,8.342129692998771,57
79178400.0,False,8.342129692998771,57
79182000.0,False,8.342129692998771,57
79185600.0,False,8.342129692998771,57
79189200.0,False,8.342129692998771,57
79192800.0,False,8.342129692998771,57
79196400.0,False,8.342129692998771,57
79200000.0,False,8.342129692998771,57
79203600.0,False,8.342129692998771,57
79207200.0,False,8.342129692998771,57
79210800.0,False,8.342129692998771,57
79214400.0,False,8.342129692998771,57
79218000.0,False,8.342129692998771,57
79221600.0,False,8.342129692998771,57
79225200.0,False,8.342129692998771,57
79228800.0,False,8.342129692998771,57
79232400.0,False,8.342129692998771,57
79236000.0,False,8.342129692998771,57
79239600.0,False,8.342129692998771,57
79243200.0,False,8.342129692998771,57
79246800.0,False,8.342129692998771,57
79250400.0,False,8.342129692998771,57
79254000.0,False,8.342129692998771,57
79257600.0,False,8.342129692998771,57
79261200.0,False,8.342129692998771,57
79264800.0,False,8.342129692998771,57
79268400.0,False,8.342129692998771,57
79272000.0,False,8.342129692998771,57
79275600.0,False,8.342129692998771,57
79279200.0,False,8.342129692998771,57
79282800.0,False,8.342129692998771,57
79286400.0,False,8.342129692998771,57
79290000.0,False,8.342129692998771,57
79293600.0,False,8.342129692998771,57
79297200.0,False,8.342129692998771,57
79300800.0,False,8.342129692998771,57
79304400.0,False,8.342129692998771,57
79308000.0,False,8.342129692998771,57
79311600.0,False,8.342129692998771,57
79315200.0,False,8.342129692998771,57
79318800.0,False,8.342129692998771,57
79322400.0,False,8.342129692998771,57
79326000.0,False,8.342129692998771,57
79329600.0,False,8.342129692998771,57
79333200.0,False,8.342129692998771,57
79336800.0,False,8.342129692998771,57
79340400.0,False,8.342129692998771,57
79344000.0,False,8.342129692998771,57
79347600.0,False,8.342129692998771,57
79351200.0,False,8.342129692998771,57
79354800.0,False,8.342129692998771,57
79358400.0,False,8.342129692998771,57
79362000.0,False,8.342129692998771,57
79365600.0,False,8.342129692998771,57
79369200.0,False,8.342129692998771,57
79372800.0,False,8.342129692998771,57
79376400.0,False,8.342129692998771,57
79380000.0,False,8.342129692998771,57
79383600.0,False,8.342129692998771,57
79387200.0,False,8.342129692998771,57
79390800.0,False,8.342129692998771,57
79394400.0,False,8.342129692998771,57
79398000.0,False,8.342129692998771,57
79401600.0,False,8.342129692998771,57
79405200.0,False,8.342129692998771,57
79408800.0,False,8.342129692998771,57
79412400.0,False,8.342129692998771,57
79416000.0,False,8.342129692998771,57
79419600.0,False,8.342129692998771,57
79423200.0,False,8.342129692998771,57
79426800.0,False,8.342129692998771,57
79430400.0,False,8.342129692998771,57
79434000.0,False,8.342129692998771,57
79437600.0,False,8.342129692998771,57
79441200.0,False,8.342129692998771,57
79444800.0,False,8.342129692998771,57
79448400.0,False,8.342129692998771,57
79452000.0,False,8.342129692998771,57
79455600.0,False,8.342129692998771,57
79459200.0,False,8.342129692998771,57
79462800.0,False,8.342129692998771,57
79466400.0,False,8.342129692998771,57
79470000.0,False,8.342129692998771,57
79473600.0,False,8.342129692998771,57
79477200.0,False,8.342129692998771,57
79480800.0,False,8.342129692998771,57
79484400.0,False,8.342129692998771,57
79488000.0,False,8.342129692998771,57
79491600.0,False,8.342129692998771,57
79495200.0,False,8.342129692998771,57
79498800.0,False,8.342129692998771,57
79502400.0,False,8.342129692998771,57
79506000.0,False,8.342129692998771,57
79509600.0,False,8.342129692998771,57
79513200.0,False,8.342129692998771,57
79516800.0,False,8.342129692998771,57
79520400.0,False,8.342129692998771,57
79524000.0,False,8.342129692998771,57
79527600.0,False,8.342129692998771,57
79531200.0,False,8.342129692998771,57
79534800.0,False,8.342129692998771,57
79538400.0,False,8.342129692998771,57
79542000.0,False,8.342129692998771,57
79545600.0,False,8.342129692998771,57
79549200.0,False,8.342129692998771,57
79552800.0,False,8.342129692998771,57
79556400.0,False,8.342129692998771,57
79560000.0,False,8.342129692998771,57
79563600.0,False,8.342129692998771,57
79567200.0,False,8.342129692998771,57
79570800.0,False,8.342129692998771,57
79574400.0,False,8.342129692998771,57
79578000.0,False,8.342129692998771,57
79581600.0,False,8.342129692998771,57
79585200.0,False,8.342129692998771,57
79588800.0,False,8.342129692998771,57
79592400.0,False,8.342129692998771,57
79596000.0,False,8.342129692998771,57
79599600.0,False,8.342129692998771,57
79603200.0,False,8.342129692998771,57
79606800.0,False,8.342129692998771,57
79610400.0,False,8.342129692998771,57
79614000.0,False,8.342129692998771,57
79617600.0,False,8.342129692998771,57
79621200.0,False,8.342129692998771,57
79624800.0,False,8.342129692998771,57
79628400.0,False,8.342129692998771,57
79632000.0,False,8.342129692998771,57
79635600.0,False,8.342129692998771,57
79639200.0,False,8.342129692998771,57
79642800.0,False,8.342129692998771,57
79646400.0,False,8.342129692998771,57
79650000.0,False,8.342129692998771,57
79653600.0,False,8.342129692998771,57
79657200.0,False,8.342129692998771,57
79660800.0,False,8.342129692998771,57
79664400.0,False,8.342129692998771,57
79668000.0,False,8.342129692998771,57
79671600.0,False,8.342129692998771,57
79675200.0,False,8.342129692998771,57
79678800.0,False,8.342129692998771,57
79682400.0,False,8.342129692998771,57
79686000.0,False,8.342129692998771,57
79689600.0,False,8.342129692998771,57
79693200.0,False,8.342129692998771,57
79696800.0,False,8.342129692998771,57
79700400.0,False,8.342129692998771,57
79704000.0,False,8.342129692998771,57
79707600.0,False,8.342129692998771,57
79711200.0,False,8.342129692998771,57
79714800.0,False,8.342129692998771,57
79718400.0,False,8.342129692998771,57
79722000.0,False,8.342129692998771,57
79725600.0,False,8.342129692998771,57
79729200.0,False,8.342129692998771,57
79732800.0,False,8.342129692998771,57
79736400.0,False,8.342129692998771,57
79740000.0,False,8.342129692998771,57
79743600.0,False,8.342129692998771,57
79747200.0,False,8.342129692998771,57
79750800.0,False,8.342129692998771,57
79754400.0,False,8.342129692998771,57
79758000.0,False,8.342129692998771,57
79761600.0,False,8.342129692998771,57
79765200.0,False,8.342129692998771,57
79768800.0,False,8.342129692998771,57
79772400.0,False,8.342129692998771,57
79776000.0,False,8.342129692998771,57
79779600.0,False,8.342129692998771,57
79783200.0,False,8.342129692998771,57
79786800.0,False,8.342129692998771,57
79790400.0,False,8.342129692998771,57
79794000.0,False,8.342129692998771,57
79797600.0,False,8.342129692998771,57
79801200.0,False,8.342129692998771,57
79804800.0,False,8.342129692998771,57
79808400.0,False,8.342129692998771,57
79812000.0,False,8.342129692998771,57
79815600.0,False,8.342129692998771,57
79819200.0,False,8.342129692998771,57
79822800.0,False,8.342129692998771,57
79826400.0,False,8.342129692998771,57
79830000.0,False,8.342129692998771,57
79833600.0,False,8.342129692998771,57
79837200.0,False,8.342129692998771,57
79840800.0,False,8.342129692998771,57
79844400.0,False,8.342129692998771,57
79848000.0,False,8.342129692998771,57
79851600.0,False,8.342129692998771,57
79855200.0,False,8.342129692998771,57
79858800.0,False,8.342129692998771,57
79862400.0,False,8.342129692998771,57
79866000.0,False,8.342129692998771,57
79869600.0,False,8.342129692998771,57
79873200.0,False,8.342129692998771,57
79876800.0,False,8.342129692998771,57
79880400.0,False,8.342129692998771,57
79884000.0,False,8.342129692998771,57
79887600.0,False,8.342129692998771,57
79891200.0,False,8.342129692998771,57
79894800.0,False,8.342129692998771,57
79898400.0,False,8.342129692998771,57
79902000.0,False,8.342129692998771,57
79905600.0,False,8.342129692998771,57
79909200.0,False,8.342129692998771,57
79912800.0,False,8.342129692998771,57
79916400.0,False,8.342129692998771,57
79920000.0,False,8.342129692998771,57
79923600.0,False,8.342129692998771,57
79927200.0,False,8.342129692998771,57
79930800.0,False,8.342129692998771,57
79934400.0,False,8.342129692998771,57
79938000.0,False,8.342129692998771,57
79941600.0,False,8.342129692998771,57
79945200.0,False,8.342129692998771,57
79948800.0,False,8.342129692998771,57
79952400.0,False,8.342129692998771,57
79956000.0,False,8.342129692998771,57
79959600.0,False,8.342129692998771,57
79963200.0,False,8.342129692998771,57
79966800.0,False,8.342129692998771,57
79970400.0,False,8.342129692998771,57
79974000.0,False,8.342129692998771,57
79977600.0,False,8.342129692998771,57
79981200.0,False,8.342129692998771,57
79984800.0,False,8.342129692998771,57
79988400.0,False,8.342129692998771,57
79992000.0,False,8.342129692998771,57
79995600.0,False,8.342129692998771,57
79999200.0,False,8.342129692998771,57
80002800.0,False,8.342129692998771,57
80006400.0,False,8.342129692998771,57
80010000.0,False,8.342129692998771,57
80013600.0,False,8.342129692998771,57
80017200.0,False,8.342129692998771,57
80020800.0,False,8.342129692998771,57
80024400.0,False,8.342129692998771,57
80028000.0,False,8.342129692998771,57
80031600.0,False,8.342129692998771,57
80035200.0,False,8.342129692998771,57
80038800.0,False,8.342129692998771,57
80042400.0,False,8.342129692998771,57
80046000.0,False,8.342129692998771,57
80049600.0,False,8.342129692998771,57
80053200.0,False,8.342129692998771,57
80056800.0,False,8.342129692998771,57
80060400.0,False,8.342129692998771,57
80064000.0,False,8.342129692998771,57
80067600.0,False,8.342129692998771,57
80071200.0,False,8.342129692998771,57
80074800.0,False,8.342129692998771,57
80078400.0,False,8.342129692998771,57
80082000.0,False,8.342129692998771,57
80085600.0,False,8.342129692998771,57
80089200.0,False,8.342129692998771,57
80092800.0,False,8.342129692998771,57
80096400.0,False,8.342129692998771,57
80100000.0,False,8.342129692998771,57
80103600.0,False,8.342129692998771,57
80107200.0,False,8.342129692998771,57
80110800.0,False,8.342129692998771,57
80114400.0,False,8.342129692998771,57
80118000.0,False,8.342129692998771,57
80121600.0,False,8.342129692998771,57
80125200.0,False,8.342129692998771,57
80128800.0,False,8.342129692998771,57
80132400.0,False,8.342129692998771,57
80136000.0,False,8.342129692998771,57
80139600.0,False,8.342129692998771,57
80143200.0,False,8.342129692998771,57
80146800.0,False,8.342129692998771,57
80150400.0,False,8.342129692998771,57
80154000.0,False,8.342129692998771,57
80157600.0,False,8.342129692998771,57
80161200.0,False,8.342129692998771,57
80164800.0,False,8.342129692998771,57
80168400.0,False,8.342129692998771,57
80172000.0,False,8.342129692998771,57
80175600.0,False,8.342129692998771,57
80179200.0,False,8.342129692998771,57
80182800.0,False,8.342129692998771,57
80186400.0,False,8.342129692998771,57
80190000.0,False,8.342129692998771,57
80193600.0,False,8.342129692998771,57
80197200.0,False,8.342129692998771,57
80200800.0,False,8.342129692998771,57
80204400.0,False,8.342129692998771,57
80208000.0,False,8.342129692998771,57
80211600.0,False,8.342129692998771,57
80215200.0,False,8.342129692998771,57
80218800.0,False,8.342129692998771,57
80222400.0,False,8.342129692998771,57
80226000.0,False,8.342129692998771,57
80229600.0,False,8.342129692998771,57
80233200.0,False,8.342129692998771,57
80236800.0,False,8.342129692998771,57
80240400.0,False,8.342129692998771,57
80244000.0,False,8.342129692998771,57
80247600.0,False,8.342129692998771,57
80251200.0,False,8.342129692998771,57
80254800.0,False,8.342129692998771,57
