Event_Midpoint_s,Duration_s
75726524.9163718,1481.472222103249
75731968.52467252,1481.894819033461
75737412.02986306,1482.5405602299197
75742855.32746509,1483.3198836921165
75748298.45308593,1483.9890703324681
75753741.5193791,1484.718030412693
75759184.44663656,1485.3190710502938
75764627.38657318,1485.718711996023
75770070.50799473,1486.1597317055775
75775513.70918436,1486.7697315359646
75780956.81967783,1487.5195235994947
75786399.75445068,1488.1820569624178
75791842.60623543,1488.8923889523012
75797285.36202098,1489.4263909601755
75802728.03229919,1489.9376286418737
75808170.8013653,1490.481299868699
75813613.81376313,1490.986443213186
75819056.89411771,1491.3945767298624
75824499.81420758,1492.0300968180982
75829942.51212376,1492.7634882101222
75835385.08766998,1493.3920894573253
75840827.58454596,1494.0878623867827
75846269.92512427,1494.6272682215874
75851712.34302355,1494.9945810009046
75857154.96007769,1495.3963847762236
75862597.61301014,1496.0470261988282
75868040.1502594,1496.6863281115225
75873482.52894446,1497.3195804593129
75878924.80460486,1497.9776947567088
75884367.00917703,1498.4857626640342
75889809.11725807,1498.9530957389231
75895251.38139704,1499.5192761620274
75900693.84585261,1499.936578995147
75906136.34191345,1500.3745461754079
75911578.67770344,1500.9889431694135
75917020.7965653,1501.6741087159137
75922462.79457512,1502.2851704620123
75927904.72986487,1502.9478760916581
75933346.48461832,1503.4346958862227
75938788.3596203,1503.7736936478952
75944230.42258686,1504.1507118900133
75949672.46427603,1504.81574254274
75955114.41689724,1505.4295972383811
75960556.21391153,1506.0612046412652
75965997.9103427,1506.6733727813244
75971439.51557402,1507.1604041242133
75976881.04475187,1507.589414168986
75982322.75628383,1508.1575099416114
75987764.66296265,1508.4868402981265
75993206.53855765,1508.907140813333
75998648.27776271,1509.5055793544943
76004089.79985546,1510.1757122647623
76009531.202828,1510.7754349638246
76014972.51279303,1511.4062689197635
76020413.6707721,1511.8326647350636
76025854.99100392,1512.1380325328164
76031296.46915206,1512.5387603661027
76036737.93820636,1513.1269075167747
76042179.28810896,1513.7281721778656
76047620.43151863,1514.32592151199
76053061.53206787,1514.906618532766
76058502.51509088,1515.3546325696361
76063943.44442847,1515.766112607455
76069384.5674719,1516.301797365042
76074825.8781309,1516.5874922284715
76080267.13242081,1517.046337412717
76085708.22783728,1517.632780495793
76091149.10071832,1518.2148025244378
76096589.88168801,1518.8184182776054
76102030.5551224,1519.3726131610479
76107471.0984014,1519.7532280781497
76112911.82331172,1520.042946243632
76118352.66502655,1520.414592129094
76123793.50849351,1520.9956698301837
76129234.22513865,1521.5729702653612
76134674.76228496,1522.1432072058358
76140115.23622887,1522.6717571578492
76145555.6208582,1523.0873564117974
76150995.95492968,1523.4627865570717
76156436.52842611,1523.9542394024227
76161877.2466129,1524.1763428458005
76167317.91492283,1524.6211609813513
76172758.41276373,1525.2034070946224
76178198.6790268,1525.7420911738998
76183638.86682115,1526.3400930427385
76189078.93561623,1526.85662624238
76194518.893534,1527.1928829088984
76199959.05734614,1527.4692033053054
76205399.30023776,1527.8046023134023
76210839.54844056,1528.3813834225475
76216279.6482609,1528.9023994205056
76221719.60875086,1529.4566940079312
76227159.47821146,1529.9137849766312
76232599.27554312,1530.3142267287799
76238039.05415148,1530.6454138387617
76243479.07798044,1531.1144612007615
76248919.23594737,1531.2898575374052
76254359.30119972,1531.7211844616825
76259799.18571097,1532.2858013405628
76265238.87373924,1532.7981555819636
76270678.48540778,1533.3277902892478
76276117.97679934,1533.8183508864843
76281557.38433033,1534.089538460455
76286996.99706806,1534.32663632313
76292436.74338146,1534.6827886597407
76297876.41422316,1535.225727030093
76303315.93617673,1535.713021460837
76308755.32850643,1536.236512405879
76314194.6417065,1536.671116795365
76319633.86761384,1537.0289451942222
76325073.10815282,1537.3664145902753
76330512.59886622,1537.7782469345673
76335952.18254727,1537.9976031183446
76341391.66195725,1538.4059972711536
76346830.96055275,1538.9424271121534
76352270.07196574,1539.4322982260187
76357709.10820025,1539.9417499396275
76363148.0044647,1540.3928013306042
76368586.86006264,1540.624185305183
76374025.92248188,1540.8291905547242
76379465.09723206,1541.206118061515
76384904.17463629,1541.7038447081245
76390343.10623534,1542.178466882564
76395781.90642543,1542.663144134914
76401220.64779058,1543.0564096977082
76406659.28608373,1543.3721310489311
76412097.99096707,1543.7114152311601
76417536.9265795,1544.0451588858123
76422975.95411879,1544.250127035119
76428414.8612454,1544.6390273236912
76433853.5692943,1545.1550798532255
76439292.09976162,1545.621326288087
76444730.56829564,1546.1056942920773
76450168.87739383,1546.5107822833872
76455607.20168866,1546.7066909610164
76461045.7255257,1546.8918280649366
76466484.3174781,1547.2901381295935
76471922.83389157,1547.7367018233904
76477361.1832709,1548.2032803954414
76482799.4208285,1548.6386160025331
76488237.58290164,1548.9957233451273
76493675.66665685,1549.2877693189055
76499113.82208739,1549.6229901686663
76504552.22553249,1549.8889869069371
76509990.6634411,1550.0825982114604
76515428.98688821,1550.4767662956474
76520867.10302731,1550.984611676854
76526305.06079313,1551.3842096690757
76531742.94059806,1551.8675283607745
76537180.65833852,1552.2041046771208
76542618.42936483,1552.3753366405936
76548056.4062362,1552.563844954537
76553494.41233325,1552.9289363094326
76558932.35292931,1553.3513231750098
76564370.1164016,1553.7796851208666
76569807.78679551,1554.2261069394922
76575245.36615051,1554.528801715101
76580682.87306328,1554.8020786037266
76586120.49702653,1555.1268705848445
76591558.33754854,1555.3659047531364
76596996.20433699,1555.5535447505197
76602433.94268964,1555.937263579586
76607871.46888405,1556.4242106089537
76613308.85648856,1556.8100191776148
76618746.15702312,1557.2679729257648
76624183.29446828,1557.5628095470443
76629620.52425368,1557.7066883929504
76635057.94764353,1557.8940467147952
76640495.37510504,1558.257528471329
76645932.723779,1558.668065600479
76651369.88286422,1559.0675541110954
76656806.98023118,1559.483707775363
76662243.96721852,1559.7467188164396
76667680.896677,1559.9987336863855
76673117.96882756,1560.3129533471601
76678555.26157238,1560.49168127164
76683992.54334106,1560.6730276247815
76689429.68054634,1561.0466049128916
76694866.59623653,1561.5058655800785
76700303.40199308,1561.8758815512967
76705740.11069836,1562.3002981385898
76711176.67016093,1562.5505541856853
76716613.35130762,1562.6729787116742
76722050.1947063,1562.8554138973072
76727487.05404511,1563.2107792855547
76732923.80754109,1563.6090270073125
76738360.37919079,1563.9663630041869
76743796.8938477,1564.355504444183
76749233.31332238,1564.596734332123
76754669.65870549,1564.8153550513364
76760106.19861978,1565.1114689653837
76765542.90856864,1565.2345554644369
76770979.61199337,1565.454967041042
76776416.14383483,1565.8202452856603
76781852.451109,1566.2066103905674
76787288.65990861,1566.5912586506067
76792724.77162625,1566.9525245293407
76798160.73908739,1567.1734878232062
76803596.86303201,1567.2807963128653
76809033.12040119,1567.4183419145684
76814469.41547522,1567.7768114566159
76819905.58187777,1568.140076358027
76825341.56351052,1568.514702009646
76830777.4765196,1568.853991534516
76836213.30587432,1569.0924422773653
76841649.07657447,1569.2794099182743
76847085.057217,1569.5856663870964
76852521.1902943,1569.6512926531057
76857957.28608973,1569.8950226625457
76863393.22171749,1570.259648235296
76868828.93616703,1570.6080949116465
76874264.55662604,1570.9893512100034
76879700.06948414,1571.3216219349047
76885135.44966367,1571.5006925587134
76890571.0123992,1571.5927508986742
76896006.69074911,1571.7296070833158
76901442.37796812,1572.0893759295038
76906877.92736186,1572.4336229570465
76912313.31249507,1572.7898623221615
76917748.61664653,1573.0940674621431
76923183.84561357,1573.3119311326495
76928619.02139316,1573.4765644711392
76934054.4408746,1573.7502500526825
76939489.97663613,1573.777237780418
76944925.46967857,1574.0080567943996
76950360.79311146,1574.3675585510864
76955795.88970314,1574.6845181257231
76961230.90519553,1575.0580601296945
76966665.80199096,1575.3598301339257
76972100.58517839,1575.5021462000182
76977535.57115412,1575.5843809783928
76982970.64222524,1575.7124275162164
76988405.71611868,1576.0708790010765
76993840.63924488,1576.3882563005236
76999275.42022105,1576.731161859009
77004710.10578814,1576.9906677765769
77010144.7217507,1577.1938745426396
77015579.31271967,1577.332241558369
77021014.15085587,1577.580246980246
77026449.09619845,1577.5682958646937
77031883.97031285,1577.7999432370164
77037318.66384795,1578.150405411733
77042753.15622088,1578.4436674201452
77048187.55941512,1578.7820549895102
77053621.84876923,1579.0603963815058
77059056.05035126,1579.1505916269468
77064490.46359435,1579.2147011417937
77069924.9905451,1579.3670520033454
77075359.46009172,1579.7109224846804
77080793.75836462,1579.9977946486251
77086227.93638271,1580.3249310272042
77091662.0098979,1580.5659540279855
77097096.00539927,1580.746681571398
77102529.99169396,1580.888887459204
77107964.22406505,1581.114765390742
77113398.52047773,1581.1471071930991
77118832.71564764,1581.3644001217208
77124266.73105113,1581.686821517825
77129700.56277415,1581.9592006963053
77135134.31614833,1582.2600879672964
77140567.9373333,1582.510054270728
77146001.49928534,1582.567999236819
77151435.26988912,1582.61387956757
77156869.1454251,1582.7771826719547
77162302.9524744,1583.1035709750945
77167736.58238736,1583.380910110559
77173170.10429922,1583.6756096204263
77178603.52112536,1583.8734522898083
77184036.86267814,1584.0272320761053
77189470.22479224,1584.1571173637094
77194903.83755122,1584.3402373847284
77200337.50179106,1584.3533539899317
77205771.05125104,1584.5612723862173
77211204.41178584,1584.8759889087748
77216637.60867393,1585.1209923991273
77222070.7226017,1585.4085213531212
77227503.704055,1585.6168951257291
77232936.65452527,1585.653593515068
77238369.80290994,1585.6929814263026
77243803.04391709,1585.850928357137
77249236.20317447,1586.158311191082
77254669.17874742,1586.4194522038256
77260102.0635784,1586.6943032017166
77265534.8385199,1586.8591650252708
77270967.53652304,1586.997088578552
77276400.29322144,1587.1196050532008
77281833.29169497,1587.2649997650099
77287266.31746036,1587.2701809016755
77292699.21105924,1587.4699611843998
77298131.90699422,1587.7698763627725
77303564.46183573,1587.9922204417971
77308996.92545193,1588.2627449810504
77314429.255234,1588.4399033853479
77319861.59199537,1588.445418740942
77325294.10217057,1588.4539450073669
77330726.71335812,1588.625718010718
77336159.21661305,1588.9099266739092
77341591.55102801,1589.13875666565
77347023.7897164,1589.4054730087282
77352455.93264958,1589.5264706560793
77357887.99084379,1589.6294059602003
77363320.14082566,1589.7474027537687
77368752.51146008,1589.8252528733365
77374184.92450754,1589.8339648941749
77379617.19568452,1590.0213862702808
77385049.2504376,1590.2984892567085
77390481.17709781,1590.4916744827306
77395913.01978545,1590.7418962273764
77401344.70415224,1590.8718422402853
77406776.45461813,1590.8544647588585
77412208.40137431,1590.8461878210496
77417640.40068938,1591.022546462539
77423072.28971298,1591.2367409760486
77428504.0082752,1591.4421264266132
77433935.62777428,1591.6813823967454
77439367.16124794,1591.775828295971
77444798.6136446,1591.8538167033785
77450230.193034,1591.9726386012733
77455661.96963753,1591.999953740864
77461093.766016,1592.006715194378
77466525.42100303,1592.1831403374604
77471956.85585527,1592.449403178324
77477388.16671693,1592.6358376645476
77482819.38336754,1592.8717875609746
77488250.44284843,1592.9708008330917
77493681.59799981,1592.930241442335
77499112.93401511,1592.923994419749
77504544.29561676,1593.0882095789493
77509975.5619367,1593.3003772829186
77515406.6346681,1593.4835663583224
77520837.64616105,1593.6991603539427
77526268.54982331,1593.7657684843277
77531699.38974343,1593.8284043002325
77537130.37777993,1593.9380473752894
77542561.56526515,1593.9264468009685
77547992.7387771,1593.9237251746304
77553423.76501009,1594.0941268636907
77558854.56871928,1594.342801334506
77564285.26604088,1594.5145178571654
77569715.86120073,1594.7333170183354
77575146.30316803,1594.7952775782055
77580576.86507004,1594.734151642565
77586007.58700249,1594.7247820615082
77591438.3187094,1594.875256749001
77596868.95272608,1595.0765524815347
77602299.3926718,1595.2536710016584
77607729.77789643,1595.4470070417035
77613160.05180582,1595.4959113925233
77618590.26631123,1595.5361580279957
77624020.6637043,1595.6304307900366
77629451.22614034,1595.5740382752413
77634881.77205244,1595.5793217217931
77640312.15830384,1595.7417258385412
77645742.31535959,1595.9552104911324
77651172.3783671,1596.133482873732
77656602.33020869,1596.3141986129235
77662032.13516587,1596.3458394478087
77667462.09370282,1596.2716558078482
77672892.20619139,1596.2562146006744
77678322.31872179,1596.4173515363157
77683752.31155431,1596.5969436142236
77689182.09604253,1596.7784273021334
77694611.82788083,1596.9443990533507
77700041.4383552,1596.9995423099283
77705470.9973078,1597.0161608971982
77710900.73704007,1597.1260493807804
77716330.62408395,1597.038332700639
77721760.45240137,1597.087165118785
77727190.11909388,1597.240037078512
77732619.57088664,1597.3990510716535
77738048.93322387,1597.5696835391032
77743478.18210708,1597.7116161368024
77748907.28987956,1597.707608306568
77754336.57389027,1597.6175887619452
77759766.00215662,1597.607804299788
77765195.408529,1597.760022858166
77770624.69640326,1597.9137880582098
77776053.77971737,1598.079835425293
77781482.80766013,1598.1918081719296
77786911.72884677,1598.2264561506458
77792340.60976881,1598.21544335379
77797769.69683653,1598.3110806684635
77803198.91536734,1598.1846203659857
77808628.05796821,1598.2177220683864
77814057.03529115,1598.3674979662144
77819485.80892715,1598.5065025866174
77824914.49336912,1598.650411271213
77830343.07041639,1598.773184991566
77835771.51365507,1598.730738591475
77841200.14880644,1598.6212024002214
77846628.91988848,1598.6084112146918
77852057.63536158,1598.7696209047438
77857486.23451336,1598.878972879418
77862914.65816419,1599.0347111218935
77868343.01513971,1599.1066548888532
77873771.27392647,1599.1218865708618
77879199.51081024,1599.0850167827496
77884627.96509977,1599.1752932058234
77890056.53490278,1599.0059450570336
77895485.00484695,1599.0374618175713
77900913.31170714,1599.188818505388
77906341.4258984,1599.2975032830795
77911769.44596933,1599.4427788820649
77917197.36004587,1599.5394297234864
77922625.15340249,1599.474624109903
77928053.14960478,1599.3510953345426
77933481.27320664,1599.3133824949164
77938909.33660267,1599.465992300639
77944337.26497784,1599.5465474747389
77949765.04094878,1599.6997911383123
77955192.72886445,1599.743039909169
77960620.3309852,1599.7522027797158
77966047.92605941,1599.7005774283095
77971475.74160533,1599.753179951156
77976903.66485754,1599.5565682403299
77982331.4820116,1599.5862420647625
77987759.12166911,1599.7283376242415
77993186.56989904,1599.8234188958304
77998613.92704582,1599.9518768035675
78004041.16372526,1600.0347772633756
78009468.30580191,1599.9360167120096
78014895.65623513,1599.80293520074
78020323.12503478,1599.764433537596
78025750.5360937,1599.9054069491326
78031177.77139303,1599.9948568997022
78036604.88345511,1600.1285050238791
78042031.88323133,1600.1756462359401
78047458.80536583,1600.1664812149627
78052885.71500383,1600.1182748010524
78058312.86395454,1600.1440427261718
78063740.05807155,1599.985402384063
78069167.1528252,1600.0109031077518
78074594.06449434,1600.1337384399433
78080020.78925484,1600.2030317897788
78085447.43906617,1600.3089535074548
78090873.94854967,1600.36079260887
78096300.39068419,1600.2352381297485
78101727.05033946,1600.101595545717
78107153.80182596,1600.0663098529517
78112580.49530011,1600.193775935134
78118006.9908628,1600.2700313260307
78123433.37758587,1600.3574663886898
78128859.65928484,1600.374045605709
78134285.8649716,1600.3320445780048
78139712.0875565,1600.277712057804
78145138.54019889,1600.2516918151405
78150565.04263152,1600.0774539848765
78155991.44120163,1600.0870190210412
78161417.64580588,1600.2053780518258
78166843.658711,1600.2519783921025
78172269.61071432,1600.3509102616763
78177695.40390132,1600.3666831786127
78183121.17559537,1600.2180775759662
78188547.15811859,1600.0544708821299
78193973.20523317,1600.0397421203895
78199399.18855578,1600.1127139938155
78204824.99887325,1600.191611451039
78210250.67579068,1600.2456215367329
78215676.27931294,1600.2392836941367
78221101.79363483,1600.1612208662852
78226527.36671108,1600.1180609502157
78231953.1514715,1600.0326994826146
78237378.99039753,1599.8593064796805
78242804.7198543,1599.8488562616983
78248230.25030667,1599.9499017127227
78253655.59848168,1600.002532236941
78259080.88642584,1600.0816395344311
78264505.99895683,1600.0898447362122
78269931.11612336,1599.914218754446
78275356.43030359,1599.7085850421272
78280781.82103933,1599.7082672719575
78286207.11289336,1599.7592732504108
78291632.24359317,1599.827575568495
78297057.24923836,1599.896132895426
78302482.17845951,1599.870556177229
78307907.00237784,1599.7798909245662
78313331.9188291,1599.7199120283613
78318757.04181568,1599.6098090118858
78324182.21614528,1599.4352138202698
78329607.25092827,1599.4145138792285
78335032.07951431,1599.5012815168188
78340456.75558499,1599.5488411608214
78345881.3484153,1599.6146290633221
78351305.77392447,1599.5988938547555
78356730.2214405,1599.404951141983
78362154.85238136,1599.187221210599
78367579.57691275,1599.1764774731503
78373004.17687346,1599.2307354878599
78378428.61578485,1599.2605905535083
78383852.93421382,1599.3203036190705
78389277.1698359,1599.2463830504694
78394701.30707905,1599.1494703918218
78400125.54437979,1599.0702869000397
78405549.98208678,1598.9386661036835
78410974.44853212,1598.75335446936
78416398.77025013,1598.7373901698065
78421822.87286888,1598.8118801765606
78427246.8459684,1598.8059621558787
78432670.7294843,1598.8557150259633
78438094.44485682,1598.787267570227
78443518.21988648,1598.5704745704513
78448942.18965723,1598.3656368049074
78454366.20691678,1598.3278092131768
78459790.12681279,1598.3393121198646
78465213.8620434,1598.3461358753423
78470637.49639419,1598.3866533103064
78476061.0328982,1598.2832859445202
78481484.49490732,1598.164478988772
78486908.08216232,1598.0869997868585
78492331.85294144,1597.91642397569
78497755.62491289,1597.7160945423102
78503179.27386747,1597.6900145667707
78508602.70773138,1597.763310635134
78514026.00219795,1597.7470193173335
78519449.20294154,1597.7995858444515
78524872.22331369,1597.7053889824854
78530295.32342646,1597.4682225351257
78535718.61097164,1597.2556414588755
78541141.91814834,1597.2403847105534
78546565.13317491,1597.2478519903784
78551988.16721481,1597.2792320573412
78557411.08827804,1597.294329022393
78562833.91629164,1597.1958497427597
78568256.64763291,1597.0517481668091
78573679.53807284,1596.9892918011606
78579102.57956988,1596.768448347003
78584525.62000437,1596.6044468884315
78589948.51823518,1596.5672929746588
78595371.19891407,1596.5915946531936
78600793.75576162,1596.5686939778839
78606216.2364022,1596.581013571113
78611638.52415627,1596.4629606583953
78617060.91882315,1596.2158034843173
78622483.47434844,1595.9755366675015
78627906.05868632,1595.9940062792164
78633328.50555842,1595.985963496494
78638750.79166831,1595.9650196346163
78644172.96173064,1595.9547447936734
78649595.05739577,1595.8265632319822
78655017.0524718,1595.662722980681
78660439.22934587,1595.5748763104734
78665861.53893852,1595.3345290215611
78671283.85164063,1595.154145428884
78676705.99107811,1595.1112051229793
78682127.8930429,1595.1248487365751
78687549.70716405,1595.089802338023
78692971.41319816,1595.078734091536
78698392.95883189,1594.9300559496626
78703814.62982048,1594.6632159783842
78709236.44229491,1594.432450471738
78714658.2835693,1594.3839681243073
78720079.99786618,1594.3703134935304
78725501.51382928,1594.3269620096783
78730922.9652,1594.3115042365
78736344.30243935,1594.147343153535
78741765.57544532,1593.9772905288955
78747187.03454268,1593.864640232305
78752608.64478399,1593.58615312986
78758030.22430734,1593.3718827549023
78763451.64839225,1593.3220598757896
78768872.84369592,1593.3372770688256
78774293.93315846,1593.298336824654
78779714.90832637,1593.289996023965
78785135.71419032,1593.109402576087
78790556.6685902,1592.814000660904
78795977.78854486,1592.579854157307
78801398.87259434,1592.5345530710981
78806819.86142893,1592.4877180597248
78812240.6376825,1592.455252759461
78817661.35079983,1592.3859677598537
78823081.94987546,1592.2288386104583
78828502.48745514,1592.0173243221645
78833923.21781191,1591.9160298978757
78839344.07486619,1591.5856866444078
78844764.88878989,1591.4161102487153
78850185.53945725,1591.3602360693164
78855605.9748056,1591.3151578862714
78861026.30248758,1591.2672164355263
78866446.53071287,1591.203672559017
78871866.59048352,1590.9970916564987
78877286.8225614,1590.6948651671362
78882707.19559126,1590.409829848407
78888127.58426058,1590.3555433711176
78893547.82680689,1590.2758590386072
78898967.87903863,1590.2296742208575
78904387.84839377,1590.1361075153086
78909807.73397817,1589.961026921041
78915227.56103165,1589.7324514962097
78920647.60141613,1589.6174987106751
78926067.74990575,1589.260144377467
78931487.85129118,1589.0853127352482
78936907.7912678,1589.0300964314615
78942327.50466904,1588.9616798134775
78947747.1193899,1588.9261440779944
78953166.61443737,1588.8411526283508
78958585.95618647,1588.6142208474469
78964005.47080466,1588.2960972564952
78969425.10608348,1588.0485255403723
78974844.74673104,1587.9893657030455
78980264.24717179,1587.9285100118786
78985683.53600895,1587.869725340736
78991102.76304968,1587.7660580502666
78996521.86772034,1587.5728613122287
79001940.93106054,1587.3393825050698
79007360.20113997,1587.20978511015
79012779.58045022,1586.846236384808
79018198.87443231,1586.6531975219648
79023617.9979398,1586.5836593150218
79029036.9105836,1586.4984778722346
79034455.72237763,1586.4260259153327
79039874.42405301,1586.326718753026
79045292.97160228,1586.06168289506
79050711.71233192,1585.7271523746012
79056130.58195437,1585.4530830866124
79061549.42730443,1585.3951928621188
79066968.11172536,1585.2726630622683
79072386.63180214,1585.2106546068358
79077805.04822299,1585.0629942338778
79083223.38619728,1584.861537613964
79088641.6728799,1584.5931830139639
79094060.20551978,1584.4474562055589
79099478.80998476,1584.0253924377444
79104897.36063787,1583.8282489456808
79110315.73853177,1583.764214109437
79115733.88075535,1583.6537263000566
79121151.9344711,1583.6104424825003
79126569.850718,1583.488481962505
79131987.63443859,1583.2129377336898
79137405.6136492,1582.8728499880874
79142823.66378547,1582.599588725772
79148241.72784813,1582.5183560362505
79153659.62802853,1582.4317916326395
79159077.34009108,1582.3463983798028
79164494.97704522,1582.2074658618862
79169912.49780947,1581.9789945197026
79175329.9960261,1581.732324416945
79180747.7112154,1581.5480422236697
79186165.52278264,1581.1634276286882
79191583.22951896,1580.9452672218567
79197000.75287323,1580.85178222568
79202418.07028562,1580.7271591751764
79207835.30846526,1580.6281386317692
79213252.41050754,1580.4884042725264
79218669.39034262,1580.1691327596754
79224086.56849143,1579.792099585695
79229503.86838807,1579.5530596728372
79234921.09503806,1579.461249673872
79240338.17484848,1579.3003567020821
79245755.08300906,1579.2202146303978
79251171.89635131,1579.020287049848
79256588.61344281,1578.7870151684235
79262005.31685974,1578.4897174057105
79267422.24927707,1578.300774550937
79272839.26354027,1577.8264861183382
79278256.18028037,1577.6207462130174
79283672.90992224,1577.5408551133048
79289089.42915726,1577.3929778297024
79294505.84669384,1577.320434601589
79299922.12893939,1577.159762403297
79305338.29801913,1576.8273756207536
79310754.6818029,1576.4508104199215
79316171.13244289,1576.147013109596
79321587.57231726,1576.045771495209
79327003.81658848,1575.917677645436
79332419.915539,1575.785198369985
79337835.90901384,1575.5913390872233
79343251.81325705,1575.315574110765
79348667.7075307,1575.0203583664893
79354083.82434699,1574.7840264350307
79359500.00604486,1574.3559390681908
79364916.09605357,1574.1153261647648
79370332.00355612,1574.0040802530493
79375747.69845207,1573.847758551281
79381163.32243927,1573.7224638898056
79386578.78231786,1573.5499469848774
79391994.1519699,1573.1778984081238
79397409.7251124,1572.7490718650565
79402825.42476122,1572.4761136107402
79408241.0452242,1572.3422733557175
79413656.49782637,1572.1639451064736
79419071.80475326,1572.044314352123
79424487.00641604,1571.825726980729
79429902.11505729,1571.5490537578319
79435317.22858085,1571.2418818195677
79440732.57845092,1571.0086731539484
79446147.94507727,1570.566988884964
79451563.20977734,1570.3330308181894
79456978.28896934,1570.2105425108339
79462393.16696574,1570.0294186933043
79467807.9686026,1569.8901659431417
79473222.60522486,1569.688241467842
79478637.16022691,1569.2914732365573
79484051.93632983,1568.8951799514934
79489466.79167561,1568.6187488108853
79494881.58025928,1568.4864123318043
79500296.15922841,1568.292108194239
79505710.6122372,1568.1284851349349
79511124.94735342,1567.88566535842
79516539.19428174,1567.572450966568
79521953.45677276,1567.2541548070922
79527367.94160242,1566.9575818081237
79532782.46402662,1566.5032221841516
79538196.88160303,1566.242382835435
79543611.10848874,1566.1079060935003
79549025.13008718,1565.9265216333708
79554439.07965834,1565.7746584793886
79559852.8505015,1565.5668205688016
79565266.55745992,1565.1474513736325
79570680.46222265,1564.6971976637867
79576094.47583097,1564.4219873943275
79581508.39832146,1564.2797715349648
79586922.13398746,1564.08269874311
79592335.74634692,1563.9321183519394
79597749.22812063,1563.6631460815743
79603162.62043612,1563.3495030111865
79608576.03494938,1563.0225792512917
79613989.68012299,1562.721881604615
79619403.33442004,1562.244158906792
79624816.88173547,1561.9839978767934
79630230.2248076,1561.843602884093
79635643.35955791,1561.6185825949337
79641056.43219908,1561.4550938576604
79646469.31728251,1561.2015312050987
79651882.16744967,1560.7583906441484
79657295.226797,1560.2946107299729
79662708.3608444,1560.0204520854613
79668121.39419986,1559.8188766619296
79673534.25007486,1559.612432110638
79678946.95439401,1559.4232968937251
79684359.57490087,1559.1408993563452
79689772.07623619,1558.7872622486736
79695184.63988918,1558.4484195144014
79700597.41272007,1558.107445405474
79706010.21824867,1557.6183726401716
79711422.8897295,1557.3302992309527
79716835.36007623,1557.1689173271918
79722247.65348394,1556.956001630089
79727659.85319832,1556.774800530401
79733071.88207982,1556.513994596305
79738483.85995853,1556.052912272608
79743896.0357291,1555.603376348209
79749308.28218052,1555.2940533684737
79754720.44121407,1555.1279088407284
79760132.38299109,1554.904620820166
79765544.22634298,1554.6865074409122
79770955.92956798,1554.3650786474775
79776367.55301075,1554.00111477373
79781779.21884632,1553.662828129424
79787191.10790485,1553.2664483236965
79792602.99171835,1552.7691568989478
79798014.77567284,1552.471099875137
79803426.34464249,1552.296815102396
79808837.7038275,1552.0627389914857
79814249.00733684,1551.8621477441036
79819660.10109471,1551.583496451293
79825071.18693843,1551.0895037662135
79830482.46531157,1550.564935401359
79835893.82742253,1550.2832469873824
79841305.0653549,1550.0618022466724
79846716.13325514,1549.8225755960264
79852127.07056679,1549.6238937275373
79857537.89268178,1549.2899796361462
79862948.60324258,1548.9188314616222
79868359.39038883,1548.5499587629859
79873770.39806597,1548.1806997870538
79879181.39420767,1547.6531337411793
79884592.25612703,1547.3540737220533
79890002.90442331,1547.170551260504
79895413.37034345,1546.8893222045444
79900823.76182783,1546.676520591331
79906233.95987365,1546.345013011032
79911644.15747002,1545.8304554329134
79917054.56372237,1545.3458415261248
79922464.99329685,1545.0386374114846
79927875.33458246,1544.7753808766547
79933285.46825849,1544.5286720655247
79938695.4665984,1544.268668740135
79944105.3700483,1543.9209718695558
79949515.1587323,1543.496654551671
79954925.0425278,1543.1314718532633
79960335.12321661,1542.6748108449
79965745.22711271,1542.1532327228126
79971155.18627763,1541.8209808075778
79976564.92576635,1541.6151115777416
79981974.50203113,1541.3559874749142
79987383.97916329,1541.1218439266088
79992793.27489698,1540.7892032068787
79998202.56286222,1540.2509720381802
80003612.0191152,1539.7388889451458
80009021.5641786,1539.4019022323134
80014431.00395858,1539.1973103337018
80019840.2149352,1538.9144154778967
80025249.33916013,1538.6443169722959
80030658.31744911,1538.257927382282
80036067.20768064,1537.83620752215
80041476.17520507,1537.4577883243999
80046885.36054172,1536.956417612062
80052294.5192313,1536.4198330710235
80057703.55737905,1536.075884046294
80063112.36306201,1535.8555318450422
80068520.97179034,1535.573291075896
80073929.51045631,1535.3345048122412
80079337.83035633,1534.9811222116493
80084746.17441666,1534.4215815030855
80090154.70445251,1533.8409998786801
80095563.31178853,1533.521357107793
80100971.766618,1533.251142438341
80106380.03992781,1532.939963743671
80111788.19508046,1532.6913853341812
80117196.22173291,1532.2608601873128
80122604.14474851,1531.8261310651178
80128012.16443716,1531.422668107833
80133420.38999692,1530.9362607223006
80138828.59133434,1530.350904254488
80144236.66738902,1529.9972157346926
80149644.51881063,1529.7780877477092
80155052.20223443,1529.4510582842527
80160459.77906446,1529.2086044632142
80165867.14976726,1528.803066249452
80171274.54368138,1528.2167056799447
80176682.1279127,1527.6747109650887
80182089.75168858,1527.3516884835406
80187497.26753658,1527.0285020983592
80192904.57436706,1526.7256189730813
80198311.72875763,1526.4258997482311
80203718.79069251,1525.9968965684855
80209125.71880926,1525.5190090290903
80214532.75908701,1525.097201843452
80219939.97323227,1524.5563845819418
80225347.20127888,1523.972077842175
80230754.26867445,1523.6009458761196
80236161.09780861,1523.357150298112
80241567.78036529,1523.0136732914489
80246974.34559551,1522.740636548798
80252380.71565373,1522.3106209837317
