Event_Midpoint_s,Duration_s
74816104.4086819,1385.6351151789793
74821524.78826423,1386.4393249614645
74826945.11762539,1387.6222659771613
74832365.3477195,1388.69664556111
74837785.40326463,1389.813063262577
74843205.33317305,1390.874198621893
74848625.17111209,1391.7940634833737
74854044.89167832,1392.639326333705
74859464.81370345,1393.6904809053035
74864884.94447277,1394.4109180860646
74870305.02568346,1395.3098558009083
74875724.91172354,1396.4008773811993
74881144.53325549,1397.5325636602179
74886564.02375114,1398.6309258944705
74891983.4029202,1399.7087877639817
74897402.60714969,1400.5740898936951
74902821.95182851,1401.270063894254
74908241.40333441,1402.0581751851444
74913660.8762864,1403.112618707111
74919080.2125707,1404.1782145779246
74924499.31070895,1405.2350322373218
74929918.35166264,1406.289469959182
74935337.24912149,1407.1553251776143
74940756.06662722,1407.985655001826
74946175.05447383,1408.9920382007158
74951594.27127378,1409.6696940268982
74957013.3947991,1410.5466170730806
74962432.31735681,1411.5905749631104
74967850.97947536,1412.6597696554027
74973269.52068959,1413.6951873925946
74978687.94530587,1414.7187691773984
74984106.19665259,1415.5017602227576
74989524.61826363,1416.1642702556928
74994943.17170551,1416.940422790332
75000361.67543565,1417.9546785455518
75005780.04282606,1418.9226654663528
75011198.18665802,1419.939821593144
75016616.2563696,1420.881138614502
75022034.21587147,1421.7050422240534
75027452.09048976,1422.4608967402319
75032870.17004086,1423.4284016305423
75038288.44706433,1424.012249935224
75043706.6464924,1424.8651650855418
75049124.64502147,1425.89246054965
75054542.3757725,1426.9058652450544
75059959.98612474,1427.9381990745542
75065377.47094335,1428.9151263138835
75070794.79159728,1429.667893565771
75076212.28330348,1430.2997163995317
75081629.85723431,1431.0160214309055
75087047.42717779,1432.006980848289
75092464.85582477,1432.991280043459
75097882.06550837,1433.962763730009
75103299.20496923,1434.9080132546453
75108716.21129325,1435.6791604113448
75114133.14307679,1436.4313817167988
75119550.26782067,1437.3415688924572
75124967.60031179,1437.9284878200037
75130384.81919621,1438.7402435616377
75135801.83129723,1439.7095706957564
75141218.58751714,1440.6829179070587
75146635.24161643,1441.6422019733354
75152051.75794479,1442.5741873234927
75157468.11710429,1443.2465557696087
75162884.65882988,1443.839996935154
75168301.3042943,1444.5898823030793
75173717.86949544,1445.5618028756642
75179134.31730676,1446.4430611798114
75184550.55715701,1447.3870124392292
75189966.70864569,1448.2227431472115
75195382.74916172,1448.971157559588
75200798.71605562,1449.6487167486914
75206214.91298124,1450.5531868344299
75211631.27061303,1451.0256691886834
75217047.52913767,1451.8227085789072
75222463.58479889,1452.785846653306
75227879.37442037,1453.6956853596423
75233295.05374031,1454.6675574765598
75238710.59058803,1455.553584504933
75244125.98195064,1456.2129567003121
75249541.56243393,1456.7940795539537
75254957.18216345,1457.4854528397257
75260372.79799649,1458.4124186904446
75265788.26962574,1459.3225522482346
75271203.52094422,1460.2205897927538
75276618.69930443,1461.060528412946
75282033.74073212,1461.7642779623268
75287448.72541349,1462.4580572800985
75292863.9223177,1463.2886462671509
75298279.29151751,1463.8115064815265
75303694.51784727,1464.5612298993078
75309109.53399576,1465.4741877646748
75314524.30379312,1466.347800181672
75319938.9809718,1467.2298533521282
75325353.50945558,1468.0766068414455
75330767.90240097,1468.665388585472
75336182.48332258,1469.206869157239
75341597.1647582,1469.9232558669248
75347011.74058475,1470.8171445254793
75352426.19087595,1471.6180295718627
75357840.43664096,1472.4980818407107
75363254.58595002,1473.251406348216
75368668.62034461,1473.9381306467053
75374082.59973168,1474.5543887998545
75379496.82157901,1475.3551215600346
75384911.18338294,1475.775629445201
75390325.43289416,1476.514132067657
75395739.45617947,1477.4189038216412
75401153.22310679,1478.2488054502685
75406566.87966686,1479.1437890354134
75411980.39670436,1479.943726997052
75417393.78806381,1480.5149879840174
75422807.37857951,1481.0456477540529
75428221.00733691,1481.6587098773925
75433634.58620578,1482.526592827176
75439047.99634673,1483.3556110121456
75444461.22575577,1484.1540393464586
75449874.35963549,1484.9151912363996
75455287.37423159,1485.5385009665147
75460700.34344715,1486.1546178934136
75466113.55271946,1486.8955955145057
75471526.906688,1487.3708850719595
75476940.12673464,1488.0453243517159
75482353.1301448,1488.897731114172
75487765.89123903,1489.7104643989403
75493178.53882346,1490.5246060228878
75498591.04543597,1491.3063515725287
75504003.42474712,1491.825103170515
75509415.99357867,1492.3109143333322
75514828.66999009,1492.8989185515716
75520241.24336785,1493.7572325663061
75525653.63350597,1494.52587877954
75531065.87436311,1495.3346998462605
75536477.98844829,1496.0571200361653
75541889.99430919,1496.6885916091535
75547301.93273868,1497.2794347381273
75552714.12858406,1497.9848479331097
75558126.42602895,1498.4356196495187
75563538.5959459,1499.117734536189
75568950.51791781,1499.9407246294138
75574362.19473156,1500.6939406964098
75579773.77575323,1501.4787833379387
75585185.2045584,1502.2022648215302
75590596.53288847,1502.6883862045127
75596008.0671576,1503.1427078709303
75601419.67571747,1503.7104860727904
75606831.17599708,1504.4895557313027
75612242.5071258,1505.232039236571
75617653.6677093,1505.9852205868092
75623064.73982307,1506.6715150402576
75628475.68591951,1507.2556864341022
75633886.60172735,1507.8231590285177
75639297.77065758,1508.507072395842
75644709.03964771,1508.9357660003175
75650120.1599138,1509.5865898038064
75655531.05018035,1510.3805101576604
75660941.71013924,1511.1069146641885
75666352.25638297,1511.8629285565396
75671762.65646009,1512.5566300136638
75677172.95150752,1513.0121670257306
75682583.45321254,1513.476959169234
75687994.01328433,1514.0265485515945
75693404.48086934,1514.8035086822028
75698814.74242285,1515.5197278192352
75704224.84850356,1516.214826527122
75709634.8568343,1516.8656535723412
75715044.74427487,1517.4092249074442
75720454.60478432,1517.9519526016081
75725864.70838413,1518.5724656176405
75731274.92078482,1518.9751119434413
75736684.98156393,1519.5861332713964
75742094.811624,1520.3545449975732
75747504.41075426,1521.0701058612472
75752913.89339286,1521.8039427516717
75758323.2198372,1522.4819127334151
75763732.44714497,1522.9097241181346
75769141.86100982,1523.3313275617486
75774551.35280918,1523.8756693422754
75779960.74096063,1524.6504476743064
75785369.93280046,1525.343274056626
75790778.98241264,1526.0390141117919
75796187.90229909,1526.6418723812155
75801596.71699357,1527.1777977488605
75807005.49708033,1527.6991666055685
75812414.5300062,1528.2917386000977
75817823.64403605,1528.6656764049667
75823232.61312637,1529.2639408247658
75828641.33437808,1530.0077340542664
75834049.81220746,1530.6755738522943
75839458.1919133,1531.3868773996035
75844866.39815891,1532.0200314826247
75850274.53134342,1532.419013913292
75855682.85063711,1532.7905413865642
75861091.24898459,1533.3316682166947
75866499.51237594,1534.0373670005192
75871907.60282771,1534.7004126805775
75877315.53545031,1535.3974815898264
75882723.35677527,1535.966959837136
75888131.0531622,1536.4863325696858
75893538.72731435,1536.9715017575247
75898946.66383347,1537.559511670362
75904354.65821566,1537.908120194836
75909762.49801713,1538.4981621590946
75915170.09602332,1539.2219584646784
75920577.46365455,1539.838869432405
75925984.72938603,1540.5213374959167
75931391.82813525,1541.1003146499058
75936798.8659047,1541.4781706680228
75942206.09106386,1541.8542866056698
75947613.34885494,1542.3876060480018
75953020.50658418,1543.0426755753065
75958427.48875625,1543.6864953352974
75963834.28346558,1544.318847091714
75969241.00121427,1544.8721745029882
75974647.57421046,1545.3449737623778
75980054.15917353,1545.8182593127535
75985460.97659963,1546.367120709897
75990867.8739239,1546.6952886998229
75996274.58936547,1547.2480207976917
76001681.0693661,1547.9379376407114
76007087.34425482,1548.5443710880058
76012493.49314159,1549.2028380998613
76017899.48931138,1549.7610702115487
76023305.40786,1550.1215370336502
76028711.51346448,1550.5025272855803
76034117.63049994,1550.9930303374333
76039523.67464605,1551.6465771029739
76044929.5134844,1552.274040531955
76050335.18561198,1552.8558054343205
76055740.76421702,1553.3800861978782
76061146.21308325,1553.8177269107462
76066551.67077875,1554.2889474506517
76071957.34966679,1554.7790081664127
76077363.12575679,1555.0965053311088
76082768.71919788,1555.6127514976683
76088174.07052359,1556.272241799835
76093579.21683776,1556.8721576384542
76098984.22754863,1557.5081339561007
76104389.08257344,1558.0578172780297
76109793.85445161,1558.3943042049643
76115198.80288061,1558.749796743194
76120603.79799879,1559.2074229232528
76126008.6995588,1559.8626993831942
76131413.37879364,1560.462240108543
76136817.91839293,1561.029057934703
76142222.33180542,1561.519769111308
76147626.63549922,1561.945730197281
76153030.93022245,1562.395252802351
76158435.45387712,1562.8421117498367
76163840.0502686,1563.1509029263266
76169244.4818939,1563.6458571651303
76174648.66325223,1564.2817955048922
76180052.62665452,1564.8642197691372
76185456.46591616,1565.4730072428583
76190860.13423654,1566.007812117126
76196263.7306246,1566.3177671283927
76201667.49222237,1566.6325552299854
76207071.32826225,1567.0865247699662
76212475.04385157,1567.7258172879806
76217878.54426467,1568.296281449038
76223281.91207738,1568.857383756632
76228685.13784578,1569.3200433241373
76234088.25935785,1569.7389476185886
76239491.36520122,1570.1587489170427
76244894.7095366,1570.5850234675047
76250298.09733106,1570.8750694064838
76255701.33030593,1571.3551746647447
76261104.30912998,1571.9702732115636
76266507.05903044,1572.52741673187
76271909.69761483,1573.1109520180053
76277312.15219879,1573.6237917670421
76282714.54700765,1573.9108038064887
76288117.10165747,1574.189420651481
76293519.73116572,1574.6387310176017
76298922.23152943,1575.2508777568798
76304324.52850391,1575.7977515394637
76309726.68932167,1576.3489288331175
76315128.70521107,1576.7891247231962
76320530.61325641,1577.196042740396
76325932.50620176,1577.5890778664937
76331334.64239854,1578.0032378142398
76336736.8057619,1578.2704304791512
76342138.81512268,1578.7354132849723
76347540.56865741,1579.3300454388964
76352942.0872576,1579.860196659415
76358343.50101316,1580.4215849018647
76363744.7232924,1580.9105879095569
76369145.89270627,1581.1781822726982
76374547.22053064,1581.4293090256915
76379948.61599858,1581.8667391881243
76385349.879358,1582.4504501935844
76390750.94645661,1582.977163200556
76396151.87215178,1583.5136502663709
76401552.65357521,1583.934181501405
76406953.32233639,1584.325103999216
76412353.97730577,1584.6957182016097
76417754.87556629,1585.0968355170617
76423155.79419538,1585.3428759095316
76428556.55660322,1585.79091397636
76433957.06201963,1586.3647684407429
76439357.3297644,1586.8702111854882
76444757.49398601,1587.4110272807304
76450157.46302316,1587.8779181214393
76455557.38081917,1588.1281212219824
76460957.4563963,1588.358268888657
76466357.5946349,1588.7793196940008
76471757.59954654,1589.3387358493155
76477157.40954243,1589.8461522202751
76482557.07467537,1590.3643703655002
76487956.5950106,1590.7661299282865
76493356.00039576,1591.139100368909
76498755.3912295,1591.4903609080895
76504155.02214727,1591.8741759923485
76509554.67150864,1592.1023882785234
76514954.16292365,1592.5313873512166
76520353.39631464,1593.0840874168491
76525752.39098758,1593.5690553102704
76531151.27989264,1594.0899454907749
76536549.97232984,1594.537978714584
76541948.61027145,1594.7720788461484
76547347.40468517,1594.9861992878605
76552746.26117852,1595.3865858085326
76558144.98528919,1595.927626549015
76563543.5101771,1596.4157254784639
76568941.88945422,1596.9124657527568
76574340.1209221,1597.2958327497217
76579738.2384757,1597.6493181100225
76585136.33810262,1597.9839586996889
76590534.67150019,1598.3456162967864
76595933.02606405,1598.55953776941
76601331.22165585,1598.9672547002333
76606729.15828502,1599.498305471036
76612126.85703921,1599.9667696648503
76617524.44374014,1600.4684202414126
76622921.83556905,1600.9003766688284
76628319.16431092,1601.1198527682168
76633716.64837058,1601.3240391766772
76639114.1974226,1601.6989975382153
76644511.6165875,1602.2259581485398
76649908.82587254,1602.6956771050227
76655305.89043303,1603.166720484032
76660702.80366199,1603.5330314968294
76666099.60535671,1603.8636728387612
76671496.38479857,1604.185563463132
76676893.38704707,1604.5220975286156
76682290.42273471,1604.7242557959391
76687687.2955627,1605.1082616008714
76693083.9092675,1605.6171914175468
76698480.28996268,1606.070701266154
76703876.54563223,1606.5550660824335
76709272.61326288,1606.9709541813495
76714668.6027506,1607.1785638160836
76720064.74988565,1607.382318879551
76725460.95865257,1607.7231113820458
76730857.04564458,1608.2342119647446
76736252.90719798,1608.6896575012793
76741648.62113614,1609.128402045707
76747044.18761632,1609.481838820604
76752439.63936478,1609.7833431298777
76757835.06960793,1610.0967039708848
76763230.7065914,1610.4142703734537
76768626.40387166,1610.601054977871
76774021.92409737,1610.9607802831813
76779417.18846972,1611.448325781611
76784812.23063137,1611.8827646598206
76790207.1283981,1612.3535061829825
76795601.85097915,1612.747248241015
76800996.47722998,1612.947144747356
76806391.27047604,1613.1568466339509
76811786.0931461,1613.4624307157771
76817180.82063177,1613.9437090373538
76822575.31473853,1614.3909802907006
76827969.64124927,1614.7951341565247
76833363.84487914,1615.1421784818526
76838757.91468723,1615.4138256424635
76844151.9761624,1615.713814552617
76849546.23011988,1616.0355330206805
76854940.56685725,1616.1927593182165
76860334.70451,1616.5372607235017
76865728.59457146,1617.0076011451356
76871122.27168782,1617.4113648695388
76876515.79588747,1617.8675962592808
76881909.15232857,1618.2297792295014
76887302.40833792,1618.4213851080483
76892695.84004782,1618.6196664833565
76898089.26123343,1618.923887251026
76903482.60304658,1619.3610172148526
76908875.73030418,1619.7929084282262
76914268.6523475,1620.1871288989648
76919661.48314868,1620.5272251315298
76925054.15393814,1620.7904693169553
76930446.82029969,1621.05395055155
76935839.68372183,1621.3936637662528
76941232.6091527,1621.524507853388
76946625.33743045,1621.8695380159725
76952017.821185,1622.3290350825669
76957410.07380687,1622.694972641642
76962802.19402717,1623.1292973198763
76968194.12995137,1623.4674170048627
76973585.9796309,1623.6405601928382
76978978.001495,1623.7960730144882
76984370.03787255,1624.1013625351404
76989761.9514901,1624.5052673720656
76995153.67112619,1624.9105854087722
77000545.18984737,1625.3303771703675
77005936.5934468,1625.6497753515807
77011327.84842665,1625.9209865137448
77016719.06508146,1626.1575349836546
77022110.50290024,1626.491408508533
77027501.98004898,1626.6116859474037
77032893.28604685,1626.9426152196847
77038284.33254547,1627.3841873538952
77043675.11890724,1627.7413102653068
77049065.78153269,1628.162655390751
77054456.24793226,1628.5093823811021
77059846.61224887,1628.670145013218
77065237.13930404,1628.7916701699444
77070627.71582349,1629.0557906056968
77076018.16590421,1629.4884080669765
77081408.40985197,1629.8840895398334
77086798.47964981,1630.2811130755283
77092188.39827378,1630.5906072222474
77097578.18592423,1630.8417810683934
77102967.91645326,1631.0729174829157
77108357.84847929,1631.3698617800214
77113747.8454668,1631.476483279273
77119137.6680841,1631.7701386074116
77124527.23577765,1632.190630019683
77129916.54720849,1632.5596103638702
77135305.71391438,1632.9640135080663
77140694.69754349,1633.31385407617
77146083.5492661,1633.4684404473405
77151472.56481758,1633.6004441119635
77156861.6215095,1633.8365880672645
77162250.57446311,1634.2657861883058
77167639.29277535,1634.6465803255296
77173027.82125251,1634.9951082152577
77178416.21973246,1635.3050504371333
77183804.46993381,1635.5276084452275
77189192.66417156,1635.742680167501
77194581.0475254,1636.0338523666137
77199969.5135747,1636.1336910397947
77205357.79324897,1636.4121733084537
77210745.82869695,1636.8108087403211
77216133.61350909,1637.1546007550908
77221521.2418638,1637.536206197038
77226908.69680321,1637.8597894749216
77232296.00676441,1638.0059003098138
77237683.49983568,1638.1323658419435
77243071.00215489,1638.331803865109
77248458.406401,1638.706526552138
77253845.59607854,1639.0791368284786
77259232.56866859,1639.4279822325598
77264619.4341835,1639.7365007146577
77270006.13827299,1639.9633041219063
77275392.77741945,1640.1631466049162
77280779.61469102,1640.4730646492694
77286166.50550409,1640.5578108282245
77291553.22433381,1640.8387147408066
77296939.67589585,1641.2195168950025
77302325.85870788,1641.5384241784031
77307711.89965159,1641.904405189079
77313097.7597148,1642.2191771339878
77318483.47106284,1642.3595300429934
77323869.34018831,1642.4336669146264
77329255.26641579,1642.610666063274
77334641.08794065,1642.9980904894524
77340026.69625174,1643.356861130511
77345412.10706653,1643.717676206434
77350797.36280479,1644.0190255251596
77356182.46811934,1644.2329492383574
77361567.47271661,1644.4170063970316
77366952.64874779,1644.685582425032
77372337.9309608,1644.7560042020389
77377723.0351307,1644.988063413262
77383107.89725895,1645.35045802558
77388492.48832473,1645.6759672489525
77393876.91567558,1646.0260282842833
77399261.17180346,1646.3407379321081
77404645.24731624,1646.4767731738175
77410029.48727036,1646.573621037194
77415413.75662869,1646.7273317922732
77420797.93477422,1647.0914561530635
77426181.89362122,1647.4376347865532
77431565.62955834,1647.759885534555
77436949.24565612,1648.0540889736842
77442332.6915861,1648.25464682278
77447716.05595452,1648.4099972883917
77453099.58901526,1648.694852403288
77458483.19184697,1648.7059472975018
77463866.65673435,1648.948329093893
77469249.87258504,1649.301438487426
77474632.78466076,1649.6100017626627
77480015.57900971,1649.9534942367654
77485398.15885958,1650.2628496659588
77490780.56681307,1650.382571974358
77496163.11134787,1650.44748496784
77501545.73074333,1650.6300277357757
77506928.19379863,1651.002818876523
77512310.46241148,1651.285135198202
77517692.52770287,1651.6201868969742
77523074.42379268,1651.9004806481164
77528456.18082516,1652.1028476427755
77533837.82437941,1652.2712339182772
77539219.63917498,1652.5238884044388
77544601.54244083,1652.5936802537553
77549983.27843073,1652.7907731552027
77555364.76253238,1653.1204767868107
77560745.96108094,1653.4247197320997
77566126.9938339,1653.7563022623613
77571507.85237962,1654.0540851986377
77576888.50485273,1654.193854748782
77582269.29548575,1654.2663206034927
77587650.10909434,1654.4130577820613
77593030.83625422,1654.7442327623605
77598411.39622954,1655.0505794211265
77603791.68952127,1655.3672827030282
77609171.88924201,1655.150291311154
77614552.3844498,1654.7669385583454
77619933.15430792,1654.3085402868903
77625314.51120725,1654.0003572880287
77630696.31844015,1653.4533688683796
77636078.43697798,1653.0603729625661
77641460.7009365,1652.7854274008646
77646843.05264074,1652.5153202058898
77652225.67394781,1652.2314488336906
77657608.50845335,1651.943167800943
77662991.53395729,1651.474603699813
77668375.0972756,1650.9396259171908
77673759.14594442,1650.4460001923267
77679143.4992555,1650.1918132421365
77684528.05989113,1649.8867870254521
77689912.80217728,1649.6015924315006
77695297.80638136,1649.2908105558606
77700683.05697848,1648.8712190866634
77706068.59816283,1648.4137498375055
77711454.69674441,1648.0652482745315
77716841.30971198,1647.5116250317615
77722228.20560095,1647.0810616831347
77727615.26835176,1646.777043853345
77733002.44476625,1646.473489589538
77738389.86828727,1646.172775517289
77743777.5366207,1645.8596142943138
77749165.4050069,1645.3905950233204
77754553.80409788,1644.8256004061009
77759942.68225911,1644.3091499155807
77765331.9030226,1644.011407885162
77770721.37364742,1643.7069324714253
77776110.99827582,1643.3962545550226
77781500.91058779,1643.031654297542
77786891.07509133,1642.589126332085
77792281.53203507,1642.0862675665815
77797672.55257319,1641.7075090396388
77803064.0948372,1641.0987128402926
77808455.96310772,1640.6416664892681
77813848.01192917,1640.3096745948192
77819240.17675978,1639.978450049443
77824632.6049695,1639.658395082087
77830025.27621542,1639.3150152891872
77835418.16251063,1638.8187277420798
77840811.57905751,1638.2211609578917
77846205.51098818,1637.7007888439166
77851599.76603575,1637.3574456304673
77856994.28857964,1637.003910155878
77862388.97336298,1636.672958805045
77867783.9433261,1636.2699693152415
77873179.19442534,1635.8051753803281
77878574.73754428,1635.2686373557176
77883970.85752364,1634.86240966905
77889367.50750035,1634.2315953578836
77894764.5037382,1633.7493705280874
77900161.68990237,1633.3847807397606
77905559.00004864,1633.023435128055
77910956.58790241,1632.669918815626
77916354.42714472,1632.2963586256324
77921752.49270447,1631.7686545034592
77927151.09771587,1631.1405567583768
77932550.23866987,1630.5902912030015
77937949.70128812,1630.211181105464
77943349.44093148,1629.8215604161533
77948749.35760275,1629.4668322002897
77954149.56512672,1629.0365301141512
77959550.06910588,1628.5453068544682
77964950.87337364,1627.9820338686907
77970352.26297753,1627.5483790269302
77975754.19139232,1626.8905549189815
77981156.47443523,1626.3824673663041
77986558.95832062,1625.9910880559391
77991961.57780266,1625.6021390250305
77997364.48285791,1625.222668046049
78002767.64997533,1624.82038354802
78008171.05401446,1624.2667845628037
78013575.00518791,1623.6117064025564
78018979.4945014,1623.0361363475586
78024384.32455477,1622.6305210894673
78029789.4384443,1622.22200517054
78035194.73140156,1621.837542675824
78040600.33466199,1621.3829941619476
78046006.23032075,1620.8617858883272
78051412.44204254,1620.272406521042
78056819.24359365,1619.8117816539568
78062226.5908224,1619.1189317730593
78067634.29455301,1618.5854015551909
78073042.21033964,1618.173202689068
78078450.27621712,1617.759059673935
78083858.62947476,1617.3600058709685
78089267.2585302,1616.9315591632655
78094676.13084564,1616.3541070666852
78100085.56073873,1615.6770514698255
78105495.51152553,1615.0592468514033
78110905.84341137,1614.642200652319
78116316.45440604,1614.22807916496
78121727.2546343,1613.810892845534
78127138.38463072,1613.3442490479854
78132549.79721472,1612.7905232529758
78137961.54625444,1612.1873400079967
78143373.88957386,1611.7023155715847
78148786.7888044,1610.990653974795
78154200.02068175,1610.4294871813195
78159613.47273098,1609.9921100749336
78165027.09388854,1609.5503098508295
78170441.006783,1609.1107899029364
78175855.21545208,1608.6545446417954
78181269.67239173,1608.0388581349102
78186684.71272823,1607.339165276716
78192100.27055418,1606.6668573426723
78197516.22581239,1606.232201793367
78202932.43876864,1605.7692227068394
78208348.88504876,1605.326955417055
78213765.64001212,1604.8415528614053
78219182.71418,1604.2627180773445
78224600.12064593,1603.6329878626573
78230018.15344009,1603.1027801160633
78235436.72385961,1602.371478528556
78240855.65380135,1601.793727425586
78246274.80434383,1601.3314434042738
78251694.11629571,1600.8621012719907
78257113.76091276,1600.4148456498249
78262533.67222953,1599.9268791647103
78267953.86594062,1599.2723909371318
78273374.64641032,1598.5469026992146
78278795.93031555,1597.9218034500313
78284217.59356503,1597.451651647928
78289639.54908909,1596.9789861856245
78295061.70920664,1596.507987461746
78300484.22161683,1595.9853437310892
78305907.02590361,1595.3708393355255
78311330.20598654,1594.73014254959
78316753.9987868,1594.1833646797215
78322178.3505459,1593.424797201721
78327603.0074471,1592.8247273068089
78333027.89469992,1592.3442262735362
78338452.98288776,1591.842353686889
78343878.39900479,1591.3448584125588
78349304.10839969,1590.8265074548924
78354730.11182244,1590.1234340622095
78360156.7219889,1589.361798394763
78365583.86673097,1588.7304480950334
78371011.35435027,1588.248453131014
78376439.14568965,1587.7181708538262
78381867.16155556,1587.2295444617944
78387295.52346,1586.655932519019
78392724.19432779,1586.0171582882554
78398153.26127794,1585.336286394151
78403582.96130031,1584.7693386137566
78409013.2022341,1583.967867249186
78414443.74441096,1583.3501039071564
78419874.53377503,1582.85403604633
78425305.53132172,1582.3296585851053
78430736.85544021,1581.813226558058
78436168.4709939,1581.2709107209691
78441600.2602433,1581.0557518682224
78447032.23656975,1580.8214949392986
78452464.35164939,1580.6939830654412
78457896.40425555,1580.7474394703972
78463328.31322919,1580.7698416593416
78468760.08233686,1580.8147707780283
78474191.77887541,1580.7917215487898
78479623.38554479,1580.686251304715
78485054.995722,1580.5551507701089
78490486.84718147,1580.5092169529341
78495918.79682663,1580.2737770358399
78501350.6434199,1580.2096325304744
78506782.31682645,1580.2645169530606
78512213.80071667,1580.2824511657172
78517645.20388871,1580.31518927858
78523076.47617657,1580.3075258848557
78528507.68261144,1580.0977703826884
78533939.09403689,1579.8548742493006
78539370.62356928,1579.7427503170034
78544802.0783331,1579.797543203872
78550233.37636921,1579.810993297301
78555664.5573434,1579.8501267947308
78561095.64408046,1579.7832051051755
78566526.64413497,1579.6671659366878
78571957.66475414,1579.5186269459832
78577388.93742159,1579.4467356634625
78582820.28214441,1579.1884210461972
78588251.50358966,1579.1221373718367
78593682.53989616,1579.1670640219659
78599113.41203515,1579.1577328561123
78604544.19302806,1579.1825310486315
78609974.84622596,1579.1392922298303
78615405.45387101,1578.9032271505516
78620836.25883578,1578.6529023405642
78626267.18516402,1578.546939581418
78631698.01424886,1578.5874864602793
78637128.68381844,1578.5839786921395
78642559.24360949,1578.6030754821477
78647989.70880955,1578.5102613015702
78653420.08063771,1578.377348476221
78658850.50891401,1578.2269368570069
78664281.18126562,1578.123675296009
78669711.90761457,1577.8550219081226
78675142.49593878,1577.7868205313553
78680572.88802487,1577.8253835906016
78686003.13618673,1577.7856760766133
78691433.29044898,1577.7929582152974
78696863.31530093,1577.7108167210874
78702293.3311218,1577.4456996577017
78707723.5303472,1577.1817663326158
78713153.83181459,1577.0787122914292
78718584.02880165,1577.1030410127157
78724014.06096621,1577.0665803159507
78729443.98479861,1577.0693647108278
78734873.82343942,1576.9245939983007
78740303.57696258,1576.7613341009076
78745733.40836689,1576.6038142685472
78751163.47586119,1576.4343374542786
78756593.59858893,1576.1590663706252
78762023.58297186,1576.0826918894247
78767453.35227191,1576.1047726036793
78772882.98324175,1576.0303144295895
78778312.5339159,1576.0222644437158
78783741.92805421,1575.8923930379747
78789171.37051858,1575.601792987325
78794601.02042788,1575.3207885679967
78800030.72805293,1575.2197372958806
78805460.33185294,1575.1734727759952
78810889.76816662,1575.11638321866
78816319.09921546,1575.096880019024
78821748.34350456,1574.9248698822312
78827177.5054168,1574.7365221572509
78832606.77895014,1574.5796038964572
78838036.26864704,1574.361226781881
78843465.7922187,1574.0810892290087
78848895.17710403,1573.9934276399092
78854324.34347917,1574.0093432696422
78859753.37423317,1573.9277087591768
78865182.31483816,1573.913409296333
78870611.09477931,1573.7523946679746
78876039.9523187,1573.4362068316616
78881469.00889929,1573.1562550668536
78886898.07702596,1573.0473681281212
78892327.06793162,1572.9954003038022
78897755.86806324,1572.9399887553966
78903184.59575671,1572.8963991578419
78908613.2098708,1572.70802413368
78914041.76097089,1572.4998245356899
78919470.44267415,1572.3518414690905
78924899.34438299,1572.0755355294668
78930328.23145965,1571.7863550380482
78935756.9943175,1571.6878028262788
78941185.54133584,1571.6887285374942
78946613.94946216,1571.595562974017
78952042.27036141,1571.5702636686412
78957470.42097287,1571.3717911957397
78962898.67554463,1571.0336695733897
78968327.11864667,1570.750172105262
78973755.55060655,1570.640076363994
78979183.91247216,1570.5742270216117
78984612.08338715,1570.5137344112945
78990040.18379463,1570.4456088576217
78995468.16798428,1570.2424686050617
79000896.08663198,1570.0090739074217
79006324.17099954,1569.8674921195827
79011752.44320256,1569.539441239503
79017180.68405673,1569.2809552663136
79022608.79431774,1569.1754036128025
79028036.69607249,1569.1394419195663
79033464.46507138,1569.0378120489277
79038892.15846302,1568.982853166606
79044319.67073044,1568.7515673556356
79049747.32205176,1568.3928104899317
79055175.15468411,1568.0817230374896
79060602.95512187,1567.9929214785034
79066030.6728884,1567.8921591012195
79071458.18920751,1567.80750009273
79076885.64746685,1567.6844181307883
79082313.00069101,1567.4678577936895
79087740.28805998,1567.1935281201813
79093167.75995657,1567.0377430857425
79098595.40286541,1566.6563747607427
79104023.01738282,1566.4241094420793
79109450.47125591,1566.310802039416
79114877.71036112,1566.219110512036
79120304.84228146,1566.1133526983715
79125731.88324827,1565.9986107195632
79131158.76437226,1565.7282672501087
79136585.81912132,1565.3556847096634
79142013.03936766,1565.0302615241746
79147440.24881807,1564.9139074755667
79152867.33276513,1564.7784372125075
79158294.222538,1564.6783546365405
79163721.04733904,1564.517027822713
79169147.78376189,1564.279134802298
79174574.46220611,1563.9796422321056
79180001.34767522,1563.8123673625155
79185428.38758887,1563.3864118565898
79190855.38560261,1563.1490180046417
79196282.22000955,1563.0405738427685
79201708.83516222,1562.9245326932275
79207135.34305835,1562.8260574873207
79212561.75421634,1562.6911686926665
79217988.01455553,1562.397946626892
79223414.45900327,1562.0102974230736
79228841.02709967,1561.6552168587687
79234267.61239177,1561.5443394581623
79239694.05305538,1561.4152032445547
79245120.32042736,1561.3011708647373
79250546.50858736,1561.144281264847
79255972.6100374,1560.8859279852982
79261398.65009111,1560.578385997628
79266824.92546183,1560.380186984354
79272251.32611062,1559.9357030539757
79277677.68575166,1559.6869481783247
79283103.87497772,1559.56768429085
79288529.8267577,1559.423750566514
79293955.69995642,1559.3302913638886
79299381.44561072,1559.1693538029263
79304807.06436177,1558.8448927048407
79310232.87738158,1558.4463860580042
79315658.7731374,1558.1089235735687
79321084.69628377,1557.9849332141926
