Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
68749200.0,True,15.682736231346357,17
68752800.0,True,15.681770184407746,17
68756400.0,True,15.680804137469135,17
68760000.0,True,15.679838090530524,17
68763600.0,True,15.678872043591912,17
68767200.0,True,15.677905996653301,17
68770800.0,True,15.67693994971469,17
68774400.0,True,15.675973902776079,17
68778000.0,False,15.675973902776079,17
68781600.0,False,15.675973902776079,17
68785200.0,False,15.675973902776079,17
68788800.0,False,15.675973902776079,17
68792400.0,False,15.675973902776079,17
68796000.0,False,15.675973902776079,17
68799600.0,False,15.675973902776079,17
68803200.0,False,15.675973902776079,17
68806800.0,False,15.675973902776079,17
68810400.0,False,15.675973902776079,17
68814000.0,False,15.675973902776079,17
68817600.0,False,15.675973902776079,17
68821200.0,False,15.675973902776079,17
68824800.0,False,15.675973902776079,17
68828400.0,False,15.675973902776079,17
68832000.0,False,15.675973902776079,17
68835600.0,False,15.675973902776079,17
68839200.0,False,15.675973902776079,17
68842800.0,False,15.675973902776079,17
68846400.0,False,15.675973902776079,17
68850000.0,False,15.675973902776079,17
68853600.0,False,15.675973902776079,17
68857200.0,False,15.675973902776079,17
68860800.0,False,15.675973902776079,17
68864400.0,False,15.675973902776079,17
68868000.0,False,15.675973902776079,17
68871600.0,False,15.675973902776079,17
68875200.0,False,15.675973902776079,17
68878800.0,False,15.675973902776079,17
68882400.0,False,15.675973902776079,17
68886000.0,False,15.675973902776079,17
68889600.0,False,15.675973902776079,17
68893200.0,False,15.675973902776079,17
68896800.0,False,15.675973902776079,17
68900400.0,False,15.675973902776079,17
68904000.0,False,15.675973902776079,17
68907600.0,False,15.675973902776079,17
68911200.0,False,15.675973902776079,17
68914800.0,False,15.675973902776079,17
68918400.0,False,15.675973902776079,17
68922000.0,False,15.675973902776079,17
68925600.0,False,15.675973902776079,17
68929200.0,False,15.675973902776079,17
68932800.0,False,15.675973902776079,17
68936400.0,False,15.675973902776079,17
68940000.0,False,15.675973902776079,17
68943600.0,False,15.675973902776079,17
68947200.0,False,15.675973902776079,17
68950800.0,False,15.675973902776079,17
68954400.0,False,15.675973902776079,17
68958000.0,False,15.675973902776079,17
68961600.0,False,15.675973902776079,17
68965200.0,False,15.675973902776079,17
68968800.0,False,15.675973902776079,17
68972400.0,False,15.675973902776079,17
68976000.0,False,15.675973902776079,17
68979600.0,False,15.675973902776079,17
68983200.0,False,15.675973902776079,17
68986800.0,False,15.675973902776079,17
68990400.0,False,15.675973902776079,17
68994000.0,False,15.675973902776079,17
68997600.0,False,15.675973902776079,17
69001200.0,False,15.675973902776079,17
69004800.0,False,15.675973902776079,17
69008400.0,False,15.675973902776079,17
69012000.0,False,15.675973902776079,17
69015600.0,False,15.675973902776079,17
69019200.0,False,15.675973902776079,17
69022800.0,False,15.675973902776079,17
69026400.0,False,15.675973902776079,17
69030000.0,False,15.675973902776079,17
69033600.0,False,15.675973902776079,17
69037200.0,False,15.675973902776079,17
69040800.0,False,15.675973902776079,17
69044400.0,False,15.675973902776079,17
69048000.0,False,15.675973902776079,17
69051600.0,False,15.675973902776079,17
69055200.0,False,15.675973902776079,17
69058800.0,False,15.675973902776079,17
69062400.0,False,15.675973902776079,17
69066000.0,False,15.675973902776079,17
69069600.0,False,15.675973902776079,17
69073200.0,False,15.675973902776079,17
69076800.0,False,15.675973902776079,17
69080400.0,False,15.675973902776079,17
69084000.0,False,15.675973902776079,17
69087600.0,False,15.675973902776079,17
69091200.0,False,15.675973902776079,17
69094800.0,False,15.675973902776079,17
69098400.0,False,15.675973902776079,17
69102000.0,False,15.675973902776079,17
69105600.0,False,15.675973902776079,17
69109200.0,False,15.675973902776079,17
69112800.0,False,15.675973902776079,17
69116400.0,False,15.675973902776079,17
69120000.0,False,15.675973902776079,17
69123600.0,False,15.675973902776079,17
69127200.0,False,15.675973902776079,17
69130800.0,False,15.675973902776079,17
69134400.0,False,15.675973902776079,17
69138000.0,False,15.675973902776079,17
69141600.0,False,15.675973902776079,17
69145200.0,False,15.675973902776079,17
69148800.0,False,15.675973902776079,17
69152400.0,False,15.675973902776079,17
69156000.0,False,15.675973902776079,17
69159600.0,False,15.675973902776079,17
69163200.0,False,15.675973902776079,17
69166800.0,False,15.675973902776079,17
69170400.0,False,15.675973902776079,17
69174000.0,False,15.675973902776079,17
69177600.0,False,15.675973902776079,17
69181200.0,False,15.675973902776079,17
69184800.0,False,15.675973902776079,17
69188400.0,False,15.675973902776079,17
69192000.0,False,15.675973902776079,17
69195600.0,False,15.675973902776079,17
69199200.0,False,15.675973902776079,17
69202800.0,False,15.675973902776079,17
69206400.0,False,15.675973902776079,17
69210000.0,False,15.675973902776079,17
69213600.0,False,15.675973902776079,17
69217200.0,False,15.675973902776079,17
69220800.0,False,15.675973902776079,17
69224400.0,False,15.675973902776079,17
69228000.0,False,15.675973902776079,17
69231600.0,False,15.675973902776079,17
69235200.0,False,15.675973902776079,17
69238800.0,False,15.675973902776079,17
69242400.0,False,15.675973902776079,17
69246000.0,False,15.675973902776079,17
69249600.0,False,15.675973902776079,17
69253200.0,False,15.675973902776079,17
69256800.0,False,15.675973902776079,17
69260400.0,False,15.675973902776079,17
69264000.0,False,15.675973902776079,17
69267600.0,False,15.675973902776079,17
69271200.0,False,15.675973902776079,17
69274800.0,False,15.675973902776079,17
69278400.0,False,15.675973902776079,17
69282000.0,False,15.675973902776079,17
69285600.0,False,15.675973902776079,17
69289200.0,False,15.675973902776079,17
69292800.0,False,15.675973902776079,17
69296400.0,False,15.675973902776079,17
69300000.0,False,15.675973902776079,17
69303600.0,False,15.675973902776079,17
69307200.0,False,15.675973902776079,17
69310800.0,False,15.675973902776079,17
69314400.0,False,15.675973902776079,17
69318000.0,False,15.675973902776079,17
69321600.0,False,15.675973902776079,17
69325200.0,False,15.675973902776079,17
69328800.0,False,15.675973902776079,17
69332400.0,False,15.675973902776079,17
69336000.0,False,15.675973902776079,17
69339600.0,False,15.675973902776079,17
69343200.0,False,15.675973902776079,17
69346800.0,False,15.675973902776079,17
69350400.0,False,15.675973902776079,17
69354000.0,False,15.675973902776079,17
69357600.0,False,15.675973902776079,17
69361200.0,False,15.675973902776079,17
69364800.0,False,15.675973902776079,17
69368400.0,False,15.675973902776079,17
69372000.0,False,15.675973902776079,17
69375600.0,False,15.675973902776079,17
69379200.0,False,15.675973902776079,17
69382800.0,False,15.675973902776079,17
69386400.0,False,15.675973902776079,17
69390000.0,False,15.675973902776079,17
69393600.0,False,15.675973902776079,17
69397200.0,False,15.675973902776079,17
69400800.0,False,15.675973902776079,17
69404400.0,False,15.675973902776079,17
69408000.0,False,15.675973902776079,17
69411600.0,False,15.675973902776079,17
69415200.0,False,15.675973902776079,17
69418800.0,False,15.675973902776079,17
69422400.0,False,15.675973902776079,17
69426000.0,False,15.675973902776079,17
69429600.0,False,15.675973902776079,17
69433200.0,False,15.675973902776079,17
69436800.0,False,15.675973902776079,17
69440400.0,False,15.675973902776079,17
69444000.0,False,15.675973902776079,17
69447600.0,False,15.675973902776079,17
69451200.0,False,15.675973902776079,17
69454800.0,False,15.675973902776079,17
69458400.0,False,15.675973902776079,17
69462000.0,False,15.675973902776079,17
69465600.0,False,15.675973902776079,17
69469200.0,False,15.675973902776079,17
69472800.0,False,15.675973902776079,17
69476400.0,False,15.675973902776079,17
69480000.0,False,15.675973902776079,17
69483600.0,False,15.675973902776079,17
69487200.0,False,15.675973902776079,17
69490800.0,False,15.675973902776079,17
69494400.0,False,15.675973902776079,17
69498000.0,False,15.675973902776079,17
69501600.0,False,15.675973902776079,17
69505200.0,False,15.675973902776079,17
69508800.0,False,15.675973902776079,17
69512400.0,False,15.675973902776079,17
69516000.0,False,15.675973902776079,17
69519600.0,False,15.675973902776079,17
69523200.0,False,15.675973902776079,17
69526800.0,False,15.675973902776079,17
69530400.0,False,15.675973902776079,17
69534000.0,False,15.675973902776079,17
69537600.0,False,15.675973902776079,17
69541200.0,False,15.675973902776079,17
69544800.0,False,15.675973902776079,17
69548400.0,False,15.675973902776079,17
69552000.0,False,15.675973902776079,17
69555600.0,False,15.675973902776079,17
69559200.0,False,15.675973902776079,17
69562800.0,False,15.675973902776079,17
69566400.0,False,15.675973902776079,17
69570000.0,False,15.675973902776079,17
69573600.0,False,15.675973902776079,17
69577200.0,False,15.675973902776079,17
69580800.0,False,15.675973902776079,17
69584400.0,False,15.675973902776079,17
69588000.0,False,15.675973902776079,17
69591600.0,False,15.675973902776079,17
69595200.0,False,15.675973902776079,17
69598800.0,False,15.675973902776079,17
69602400.0,False,15.675973902776079,17
69606000.0,False,15.675973902776079,17
69609600.0,False,15.675973902776079,17
69613200.0,False,15.675973902776079,17
69616800.0,False,15.675973902776079,17
69620400.0,False,15.675973902776079,17
69624000.0,False,15.675973902776079,17
69627600.0,False,15.675973902776079,17
69631200.0,False,15.675973902776079,17
69634800.0,False,15.675973902776079,17
69638400.0,False,15.675973902776079,17
69642000.0,False,15.675973902776079,17
69645600.0,False,15.675973902776079,17
69649200.0,False,15.675973902776079,17
69652800.0,False,15.675973902776079,17
69656400.0,False,15.675973902776079,17
69660000.0,False,15.675973902776079,17
69663600.0,False,15.675973902776079,17
69667200.0,False,15.675973902776079,17
69670800.0,False,15.675973902776079,17
69674400.0,False,15.675973902776079,17
69678000.0,False,15.675973902776079,17
69681600.0,False,15.675973902776079,17
69685200.0,False,15.675973902776079,17
69688800.0,False,15.675973902776079,17
69692400.0,False,15.675973902776079,17
69696000.0,False,15.675973902776079,17
69699600.0,False,15.675973902776079,17
69703200.0,False,15.675973902776079,17
69706800.0,False,15.675973902776079,17
69710400.0,False,15.675973902776079,17
69714000.0,False,15.675973902776079,17
69717600.0,False,15.675973902776079,17
69721200.0,False,15.675973902776079,17
69724800.0,False,15.675973902776079,17
69728400.0,False,15.675973902776079,17
69732000.0,False,15.675973902776079,17
69735600.0,False,15.675973902776079,17
69739200.0,False,15.675973902776079,17
69742800.0,False,15.675973902776079,17
69746400.0,False,15.675973902776079,17
69750000.0,False,15.675973902776079,17
69753600.0,False,15.675973902776079,17
69757200.0,False,15.675973902776079,17
69760800.0,False,15.675973902776079,17
69764400.0,False,15.675973902776079,17
69768000.0,False,15.675973902776079,17
69771600.0,False,15.675973902776079,17
69775200.0,False,15.675973902776079,17
69778800.0,False,15.675973902776079,17
69782400.0,False,15.675973902776079,17
69786000.0,False,15.675973902776079,17
69789600.0,False,15.675973902776079,17
69793200.0,False,15.675973902776079,17
69796800.0,False,15.675973902776079,17
69800400.0,False,15.675973902776079,17
69804000.0,False,15.675973902776079,17
69807600.0,False,15.675973902776079,17
69811200.0,False,15.675973902776079,17
69814800.0,False,15.675973902776079,17
69818400.0,False,15.675973902776079,17
69822000.0,False,15.675973902776079,17
69825600.0,False,15.675973902776079,17
69829200.0,False,15.675973902776079,17
69832800.0,False,15.675973902776079,17
69836400.0,False,15.675973902776079,17
69840000.0,False,15.675973902776079,17
69843600.0,False,15.675973902776079,17
69847200.0,False,15.675973902776079,17
69850800.0,False,15.675973902776079,17
69854400.0,False,15.675973902776079,17
69858000.0,False,15.675973902776079,17
69861600.0,False,15.675973902776079,17
69865200.0,False,15.675973902776079,17
69868800.0,False,15.675973902776079,17
69872400.0,False,15.675973902776079,17
69876000.0,False,15.675973902776079,17
69879600.0,False,15.675973902776079,17
69883200.0,False,15.675973902776079,17
69886800.0,False,15.675973902776079,17
69890400.0,False,15.675973902776079,17
69894000.0,False,15.675973902776079,17
69897600.0,False,15.675973902776079,17
69901200.0,False,15.675973902776079,17
69904800.0,False,15.675973902776079,17
69908400.0,False,15.675973902776079,17
69912000.0,False,15.675973902776079,17
69915600.0,False,15.675973902776079,17
69919200.0,False,15.675973902776079,17
69922800.0,False,15.675973902776079,17
69926400.0,False,15.675973902776079,17
69930000.0,False,15.675973902776079,17
69933600.0,False,15.675973902776079,17
69937200.0,False,15.675973902776079,17
69940800.0,False,15.675973902776079,17
69944400.0,False,15.675973902776079,17
69948000.0,False,15.675973902776079,17
69951600.0,False,15.675973902776079,17
69955200.0,False,15.675973902776079,17
69958800.0,False,15.675973902776079,17
69962400.0,False,15.675973902776079,17
69966000.0,False,15.675973902776079,17
69969600.0,False,15.675973902776079,17
69973200.0,False,15.675973902776079,17
69976800.0,False,15.675973902776079,17
69980400.0,False,15.675973902776079,17
69984000.0,False,15.675973902776079,17
69987600.0,False,15.675973902776079,17
69991200.0,False,15.675973902776079,17
69994800.0,False,15.675973902776079,17
69998400.0,False,15.675973902776079,17
70002000.0,False,15.675973902776079,17
70005600.0,False,15.675973902776079,17
70009200.0,False,15.675973902776079,17
70012800.0,False,15.675973902776079,17
70016400.0,False,15.675973902776079,17
70020000.0,False,15.675973902776079,17
70023600.0,False,15.675973902776079,17
70027200.0,False,15.675973902776079,17
70030800.0,False,15.675973902776079,17
70034400.0,False,15.675973902776079,17
70038000.0,False,15.675973902776079,17
70041600.0,False,15.675973902776079,17
70045200.0,False,15.675973902776079,17
70048800.0,False,15.675973902776079,17
70052400.0,False,15.675973902776079,17
70056000.0,False,15.675973902776079,17
70059600.0,False,15.675973902776079,17
70063200.0,False,15.675973902776079,17
70066800.0,False,15.675973902776079,17
70070400.0,False,15.675973902776079,17
70074000.0,False,15.675973902776079,17
70077600.0,False,15.675973902776079,17
70081200.0,False,15.675973902776079,17
70084800.0,False,15.675973902776079,17
70088400.0,False,15.675973902776079,17
70092000.0,False,15.675973902776079,17
70095600.0,False,15.675973902776079,17
70099200.0,False,15.675973902776079,17
70102800.0,False,15.675973902776079,17
70106400.0,False,15.675973902776079,17
70110000.0,False,15.675973902776079,17
70113600.0,False,15.675973902776079,17
70117200.0,False,15.675973902776079,17
70120800.0,False,15.675973902776079,17
70124400.0,False,15.675973902776079,17
70128000.0,False,15.675973902776079,17
70131600.0,False,15.675973902776079,17
70135200.0,False,15.675973902776079,17
70138800.0,False,15.675973902776079,17
70142400.0,False,15.675973902776079,17
70146000.0,False,15.675973902776079,17
70149600.0,False,15.675973902776079,17
70153200.0,False,15.675973902776079,17
70156800.0,False,15.675973902776079,17
70160400.0,False,15.675973902776079,17
70164000.0,False,15.675973902776079,17
70167600.0,False,15.675973902776079,17
70171200.0,False,15.675973902776079,17
70174800.0,False,15.675973902776079,17
70178400.0,False,15.675973902776079,17
70182000.0,False,15.675973902776079,17
70185600.0,False,15.675973902776079,17
70189200.0,False,15.675973902776079,17
70192800.0,False,15.675973902776079,17
70196400.0,False,15.675973902776079,17
70200000.0,False,15.675973902776079,17
70203600.0,False,15.675973902776079,17
70207200.0,False,15.675973902776079,17
70210800.0,False,15.675973902776079,17
70214400.0,False,15.675973902776079,17
70218000.0,False,15.675973902776079,17
70221600.0,False,15.675973902776079,17
70225200.0,False,15.675973902776079,17
70228800.0,False,15.675973902776079,17
70232400.0,False,15.675973902776079,17
70236000.0,False,15.675973902776079,17
70239600.0,False,15.675973902776079,17
70243200.0,False,15.675973902776079,17
70246800.0,False,15.675973902776079,17
70250400.0,False,15.675973902776079,17
70254000.0,False,15.675973902776079,17
70257600.0,False,15.675973902776079,17
70261200.0,False,15.675973902776079,17
70264800.0,False,15.675973902776079,17
70268400.0,False,15.675973902776079,17
70272000.0,False,15.675973902776079,17
70275600.0,False,15.675973902776079,17
70279200.0,False,15.675973902776079,17
70282800.0,False,15.675973902776079,17
70286400.0,False,15.675973902776079,17
70290000.0,False,15.675973902776079,17
70293600.0,False,15.675973902776079,17
70297200.0,False,15.675973902776079,17
70300800.0,False,15.675973902776079,17
70304400.0,False,15.675973902776079,17
70308000.0,False,15.675973902776079,17
70311600.0,False,15.675973902776079,17
70315200.0,False,15.675973902776079,17
70318800.0,False,15.675973902776079,17
70322400.0,False,15.675973902776079,17
70326000.0,False,15.675973902776079,17
70329600.0,False,15.675973902776079,17
70333200.0,False,15.675973902776079,17
70336800.0,False,15.675973902776079,17
70340400.0,False,15.675973902776079,17
70344000.0,False,15.675973902776079,17
70347600.0,False,15.675973902776079,17
70351200.0,False,15.675973902776079,17
70354800.0,False,15.675973902776079,17
70358400.0,False,15.675973902776079,17
70362000.0,False,15.675973902776079,17
70365600.0,False,15.675973902776079,17
70369200.0,False,15.675973902776079,17
70372800.0,False,15.675973902776079,17
70376400.0,False,15.675973902776079,17
70380000.0,False,15.675973902776079,17
70383600.0,False,15.675973902776079,17
70387200.0,False,15.675973902776079,17
70390800.0,False,15.675973902776079,17
70394400.0,False,15.675973902776079,17
70398000.0,False,15.675973902776079,17
70401600.0,False,15.675973902776079,17
70405200.0,False,15.675973902776079,17
70408800.0,False,15.675973902776079,17
70412400.0,False,15.675973902776079,17
70416000.0,False,15.675973902776079,17
70419600.0,False,15.675973902776079,17
70423200.0,False,15.675973902776079,17
70426800.0,False,15.675973902776079,17
70430400.0,False,15.675973902776079,17
70434000.0,False,15.675973902776079,17
70437600.0,False,15.675973902776079,17
70441200.0,False,15.675973902776079,17
70444800.0,False,15.675973902776079,17
70448400.0,False,15.675973902776079,17
70452000.0,False,15.675973902776079,17
70455600.0,False,15.675973902776079,17
70459200.0,False,15.675973902776079,17
70462800.0,False,15.675973902776079,17
70466400.0,False,15.675973902776079,17
70470000.0,False,15.675973902776079,17
70473600.0,False,15.675973902776079,17
70477200.0,False,15.675973902776079,17
70480800.0,False,15.675973902776079,17
70484400.0,False,15.675973902776079,17
70488000.0,False,15.675973902776079,17
70491600.0,False,15.675973902776079,17
70495200.0,False,15.675973902776079,17
70498800.0,False,15.675973902776079,17
70502400.0,False,15.675973902776079,17
70506000.0,False,15.675973902776079,17
70509600.0,False,15.675973902776079,17
70513200.0,False,15.675973902776079,17
70516800.0,False,15.675973902776079,17
70520400.0,False,15.675973902776079,17
70524000.0,False,15.675973902776079,17
70527600.0,False,15.675973902776079,17
70531200.0,False,15.675973902776079,17
70534800.0,False,15.675973902776079,17
70538400.0,False,15.675973902776079,17
70542000.0,False,15.675973902776079,17
70545600.0,False,15.675973902776079,17
70549200.0,False,15.675973902776079,17
70552800.0,False,15.675973902776079,17
70556400.0,False,15.675973902776079,17
70560000.0,False,15.675973902776079,17
70563600.0,False,15.675973902776079,17
70567200.0,False,15.675973902776079,17
70570800.0,False,15.675973902776079,17
70574400.0,False,15.675973902776079,17
70578000.0,False,15.675973902776079,17
70581600.0,False,15.675973902776079,17
70585200.0,False,15.675973902776079,17
70588800.0,False,15.675973902776079,17
70592400.0,False,15.675973902776079,17
70596000.0,False,15.675973902776079,17
70599600.0,False,15.675973902776079,17
70603200.0,False,15.675973902776079,17
70606800.0,False,15.675973902776079,17
70610400.0,False,15.675973902776079,17
70614000.0,False,15.675973902776079,17
70617600.0,False,15.675973902776079,17
70621200.0,False,15.675973902776079,17
70624800.0,False,15.675973902776079,17
70628400.0,False,15.675973902776079,17
70632000.0,False,15.675973902776079,17
70635600.0,False,15.675973902776079,17
70639200.0,False,15.675973902776079,17
70642800.0,False,15.675973902776079,17
70646400.0,False,15.675973902776079,17
70650000.0,False,15.675973902776079,17
70653600.0,False,15.675973902776079,17
70657200.0,False,15.675973902776079,17
70660800.0,False,15.675973902776079,17
70664400.0,False,15.675973902776079,17
70668000.0,False,15.675973902776079,17
70671600.0,False,15.675973902776079,17
70675200.0,False,15.675973902776079,17
70678800.0,False,15.675973902776079,17
70682400.0,False,15.675973902776079,17
70686000.0,False,15.675973902776079,17
70689600.0,False,15.675973902776079,17
70693200.0,False,15.675973902776079,17
70696800.0,False,15.675973902776079,17
70700400.0,False,15.675973902776079,17
70704000.0,False,15.675973902776079,17
70707600.0,False,15.675973902776079,17
70711200.0,False,15.675973902776079,17
70714800.0,False,15.675973902776079,17
70718400.0,False,15.675973902776079,17
70722000.0,False,15.675973902776079,17
70725600.0,False,15.675973902776079,17
70729200.0,False,15.675973902776079,17
70732800.0,False,15.675973902776079,17
70736400.0,False,15.675973902776079,17
70740000.0,False,15.675973902776079,17
70743600.0,False,15.675973902776079,17
70747200.0,False,15.675973902776079,17
70750800.0,False,15.675973902776079,17
70754400.0,False,15.675973902776079,17
70758000.0,False,15.675973902776079,17
70761600.0,False,15.675973902776079,17
70765200.0,False,15.675973902776079,17
70768800.0,False,15.675973902776079,17
70772400.0,False,15.675973902776079,17
70776000.0,False,15.675973902776079,17
70779600.0,False,15.675973902776079,17
70783200.0,False,15.675973902776079,17
70786800.0,False,15.675973902776079,17
70790400.0,False,15.675973902776079,17
70794000.0,False,15.675973902776079,17
70797600.0,False,15.675973902776079,17
70801200.0,False,15.675973902776079,17
70804800.0,False,15.675973902776079,17
70808400.0,False,15.675973902776079,17
70812000.0,False,15.675973902776079,17
70815600.0,False,15.675973902776079,17
70819200.0,False,15.675973902776079,17
70822800.0,False,15.675973902776079,17
70826400.0,False,15.675973902776079,17
70830000.0,False,15.675973902776079,17
70833600.0,False,15.675973902776079,17
70837200.0,False,15.675973902776079,17
70840800.0,False,15.675973902776079,17
70844400.0,False,15.675973902776079,17
70848000.0,False,15.675973902776079,17
70851600.0,False,15.675973902776079,17
70855200.0,False,15.675973902776079,17
70858800.0,False,15.675973902776079,17
70862400.0,False,15.675973902776079,17
70866000.0,False,15.675973902776079,17
70869600.0,False,15.675973902776079,17
70873200.0,False,15.675973902776079,17
70876800.0,False,15.675973902776079,17
70880400.0,False,15.675973902776079,17
70884000.0,False,15.675973902776079,17
70887600.0,False,15.675973902776079,17
70891200.0,False,15.675973902776079,17
70894800.0,False,15.675973902776079,17
70898400.0,False,15.675973902776079,17
70902000.0,False,15.675973902776079,17
70905600.0,False,15.675973902776079,17
70909200.0,False,15.675973902776079,17
70912800.0,False,15.675973902776079,17
70916400.0,False,15.675973902776079,17
70920000.0,False,15.675973902776079,17
70923600.0,False,15.675973902776079,17
70927200.0,False,15.675973902776079,17
70930800.0,False,15.675973902776079,17
70934400.0,False,15.675973902776079,17
70938000.0,False,15.675973902776079,17
70941600.0,False,15.675973902776079,17
70945200.0,False,15.675973902776079,17
70948800.0,False,15.675973902776079,17
70952400.0,False,15.675973902776079,17
70956000.0,False,15.675973902776079,17
70959600.0,False,15.675973902776079,17
70963200.0,False,15.675973902776079,17
70966800.0,False,15.675973902776079,17
70970400.0,False,15.675973902776079,17
70974000.0,False,15.675973902776079,17
70977600.0,False,15.675973902776079,17
70981200.0,False,15.675973902776079,17
70984800.0,False,15.675973902776079,17
70988400.0,False,15.675973902776079,17
70992000.0,False,15.675973902776079,17
70995600.0,False,15.675973902776079,17
70999200.0,False,15.675973902776079,17
71002800.0,False,15.675973902776079,17
71006400.0,False,15.675973902776079,17
71010000.0,False,15.675973902776079,17
71013600.0,False,15.675973902776079,17
71017200.0,False,15.675973902776079,17
71020800.0,False,15.675973902776079,17
71024400.0,False,15.675973902776079,17
71028000.0,False,15.675973902776079,17
71031600.0,False,15.675973902776079,17
71035200.0,False,15.675973902776079,17
71038800.0,False,15.675973902776079,17
71042400.0,False,15.675973902776079,17
71046000.0,False,15.675973902776079,17
71049600.0,False,15.675973902776079,17
71053200.0,False,15.675973902776079,17
71056800.0,False,15.675973902776079,17
71060400.0,False,15.675973902776079,17
71064000.0,False,15.675973902776079,17
71067600.0,False,15.675973902776079,17
71071200.0,False,15.675973902776079,17
71074800.0,False,15.675973902776079,17
71078400.0,False,15.675973902776079,17
71082000.0,False,15.675973902776079,17
71085600.0,False,15.675973902776079,17
71089200.0,False,15.675973902776079,17
71092800.0,False,15.675973902776079,17
71096400.0,False,15.675973902776079,17
71100000.0,False,15.675973902776079,17
71103600.0,False,15.675973902776079,17
71107200.0,False,15.675973902776079,17
71110800.0,False,15.675973902776079,17
71114400.0,False,15.675973902776079,17
71118000.0,False,15.675973902776079,17
71121600.0,False,15.675973902776079,17
71125200.0,False,15.675973902776079,17
71128800.0,False,15.675973902776079,17
71132400.0,False,15.675973902776079,17
71136000.0,False,15.675973902776079,17
71139600.0,False,15.675973902776079,17
71143200.0,False,15.675973902776079,17
71146800.0,False,15.675973902776079,17
71150400.0,False,15.675973902776079,17
71154000.0,False,15.675973902776079,17
71157600.0,False,15.675973902776079,17
71161200.0,False,15.675973902776079,17
71164800.0,False,15.675973902776079,17
71168400.0,False,15.675973902776079,17
71172000.0,False,15.675973902776079,17
71175600.0,False,15.675973902776079,17
71179200.0,False,15.675973902776079,17
71182800.0,False,15.675973902776079,17
71186400.0,False,15.675973902776079,17
71190000.0,False,15.675973902776079,17
71193600.0,False,15.675973902776079,17
71197200.0,False,15.675973902776079,17
71200800.0,False,15.675973902776079,17
71204400.0,False,15.675973902776079,17
71208000.0,False,15.675973902776079,17
71211600.0,False,15.675973902776079,17
71215200.0,False,15.675973902776079,17
71218800.0,False,15.675973902776079,17
71222400.0,False,15.675973902776079,17
71226000.0,False,15.675973902776079,17
71229600.0,False,15.675973902776079,17
71233200.0,False,15.675973902776079,17
71236800.0,False,15.675973902776079,17
71240400.0,False,15.675973902776079,17
71244000.0,False,15.675973902776079,17
71247600.0,False,15.675973902776079,17
71251200.0,False,15.675973902776079,17
71254800.0,False,15.675973902776079,17
71258400.0,False,15.675973902776079,17
71262000.0,False,15.675973902776079,17
71265600.0,False,15.675973902776079,17
71269200.0,False,15.675973902776079,17
71272800.0,False,15.675973902776079,17
71276400.0,False,15.675973902776079,17
71280000.0,False,15.675973902776079,17
71283600.0,False,15.675973902776079,17
71287200.0,False,15.675973902776079,17
71290800.0,False,15.675973902776079,17
71294400.0,False,15.675973902776079,17
71298000.0,False,15.675973902776079,17
71301600.0,False,15.675973902776079,17
71305200.0,False,15.675973902776079,17
71308800.0,False,15.675973902776079,17
71312400.0,False,15.675973902776079,17
71316000.0,False,15.675973902776079,17
71319600.0,False,15.675973902776079,17
71323200.0,False,15.675973902776079,17
71326800.0,False,15.675973902776079,17
71330400.0,False,15.675973902776079,17
71334000.0,False,15.675973902776079,17
71337600.0,False,15.675973902776079,17
71341200.0,False,15.675973902776079,17
71344800.0,False,15.675973902776079,17
71348400.0,False,15.675973902776079,17
71352000.0,False,15.675973902776079,17
71355600.0,False,15.675973902776079,17
71359200.0,False,15.675973902776079,17
71362800.0,False,15.675973902776079,17
71366400.0,False,15.675973902776079,17
71370000.0,False,15.675973902776079,17
71373600.0,False,15.675973902776079,17
71377200.0,False,15.675973902776079,17
71380800.0,False,15.675973902776079,17
71384400.0,False,15.675973902776079,17
71388000.0,False,15.675973902776079,17
71391600.0,False,15.675973902776079,17
71395200.0,False,15.675973902776079,17
71398800.0,False,15.675973902776079,17
71402400.0,False,15.675973902776079,17
71406000.0,False,15.675973902776079,17
71409600.0,False,15.675973902776079,17
71413200.0,False,15.675973902776079,17
71416800.0,False,15.675973902776079,17
71420400.0,False,15.675973902776079,17
71424000.0,False,15.675973902776079,17
71427600.0,False,15.675973902776079,17
71431200.0,False,15.675973902776079,17
71434800.0,False,15.675973902776079,17
71438400.0,False,15.675973902776079,17
71442000.0,False,15.675973902776079,17
71445600.0,False,15.675973902776079,17
71449200.0,False,15.675973902776079,17
71452800.0,False,15.675973902776079,17
71456400.0,False,15.675973902776079,17
71460000.0,False,15.675973902776079,17
71463600.0,False,15.675973902776079,17
71467200.0,False,15.675973902776079,17
71470800.0,False,15.675973902776079,17
71474400.0,False,15.675973902776079,17
71478000.0,False,15.675973902776079,17
71481600.0,False,15.675973902776079,17
71485200.0,False,15.675973902776079,17
71488800.0,False,15.675973902776079,17
71492400.0,False,15.675973902776079,17
71496000.0,False,15.675973902776079,17
71499600.0,False,15.675973902776079,17
71503200.0,False,15.675973902776079,17
71506800.0,False,15.675973902776079,17
71510400.0,False,15.675973902776079,17
71514000.0,False,15.675973902776079,17
71517600.0,False,15.675973902776079,17
71521200.0,False,15.675973902776079,17
71524800.0,False,15.675973902776079,17
71528400.0,False,15.675973902776079,17
71532000.0,False,15.675973902776079,17
71535600.0,False,15.675973902776079,17
