Event_Midpoint_s,Duration_s
72780188.8959576,779.8935923666336
72785583.96021901,783.5566106858842
72790979.52923626,786.8855212406174
72796375.3394481,789.9402017840425
72801770.9675909,793.7782684289032
72807166.38377698,797.9688131458015
72812561.80496514,801.6352098608054
72817957.21413936,805.5280554479981
72823352.59695423,808.6774350993296
72828748.20498914,811.1565808417176
72834144.1535276,814.1049548927831
72839540.17352185,817.6134358317253
72844936.30056591,821.1589285889827
72850332.37590921,824.6481237706123
72855728.41984479,828.0695154896539
72861124.54410243,831.0336710627412
72866520.64449304,833.7744953432125
72871916.98411578,836.9568060390399
72877313.81895,839.9834041753447
72882710.89196861,842.553768841275
72888107.79252465,845.9980301320593
72893504.49543495,849.8381303234229
72898901.1926527,853.0968541424777
72904297.88746235,856.670698659544
72909694.54200743,859.491506807547
72915091.4233528,861.706559788156
72920488.65022181,864.3143662731927
72925885.95902334,867.6153901246032
72931283.36578333,870.8076687509467
72936680.7444575,873.869235470989
72942078.07561615,876.9753792147351
72947475.49343982,879.5952700298334
72952872.89440218,882.0746118678333
72958270.52382709,884.8775919927795
72963668.6470171,887.6274885337943
72969066.99344598,889.8770676937748
72974465.19311439,892.9969224666513
72979863.21376118,896.4907495584351
72985261.21623105,899.4226992551723
72990659.23216654,902.6695175608147
72996057.19644158,905.2235905025732
73001455.38776356,907.21482584482
73006853.92786898,909.5490320904137
73012252.5684537,912.5890471230542
73017651.29597095,915.4919895266924
73023050.0009905,918.2351143286253
73028448.66209428,921.0783881381842
73033847.4082234,923.4441822494023
73039246.14681204,925.7021416229527
73044645.1075073,928.2246579687867
73050044.5569,930.734377485644
73055444.22239143,932.7606802791604
73060843.75467633,935.6077669235542
73066243.11869194,938.7978242068137
73071642.46131128,941.4616015941756
73077041.82614358,944.4233675796335
73082441.1367026,946.7521811626943
73087840.67418829,948.5536591197258
73093240.56336644,950.6620339244034
73098640.56060478,953.449177311083
73104040.64436677,956.1080916755034
73109440.71096323,958.6151782099033
73114840.73750637,961.2296217854632
73120240.84989202,963.3924091170508
73125640.96017256,965.4589301944411
73131041.29288661,967.7579566549728
73136442.10660613,970.0582521491367
73141843.13449547,971.9029594228303
73147244.03510788,974.5163923989253
73152644.77370477,977.4481774579309
73158045.49232604,979.8871003046725
73163446.23760197,982.6072959238404
73168846.93038042,984.7417838537808
73174247.85072766,986.3810966059339
73179649.12578806,988.3018854664849
73185050.50750193,990.861605439827
73190451.98094468,993.3099581902034
73195853.4427538,995.6326296417733
73201254.86748138,998.0445895218959
73206656.38057883,1000.0381563625059
73212057.8937568,1001.9354950604327
73217459.63509072,1004.0532891763442
73222861.84822865,1006.1678377196747
73228264.27889569,1007.8635954092574
73233666.58235204,1010.2737330471391
73239068.7258217,1012.981437518225
73244470.8550119,1015.2290705945147
73249873.01072612,1017.7397925303022
73255275.12091288,1019.7048744938534
73260677.46013771,1021.2043361059166
73266080.15753008,1022.9693880881571
73271482.95202786,1025.309654979182
73276885.85053876,1027.5739473273156
73282288.7384558,1029.7619067875107
73287691.59351985,1031.9918638544111
73293094.53963129,1033.8512866878948
73298497.48542649,1035.596369851376
73303900.66846573,1037.5754396891743
73309304.310615,1039.518986030621
73314708.18064605,1041.1134048263577
73320111.91447386,1043.3439153991465
73325515.48441938,1045.839190887052
73330919.05406076,1047.921568159409
73336322.64423473,1050.2265141704672
73341726.20440215,1052.0419422866903
73347129.9950483,1053.41607806816
73352534.14582779,1055.0489069405314
73357938.39086497,1057.1294392297743
73363342.7545567,1059.2328571355686
73368747.08804217,1061.3203180431397
73374151.4135082,1063.3910276314994
73379555.81800649,1065.148954380435
73384960.23162971,1066.7558724340818
73390364.8840212,1068.6380394862554
73395769.98665707,1070.4135665826057
73401175.3156019,1071.9800676490015
73406580.50826564,1074.0494280751075
73411985.54131296,1076.3098350264818
73417390.58347213,1078.2477527827614
73422795.6573409,1080.3169500273152
73428200.70791745,1082.001485233904
73433605.99296631,1083.2609576118562
73439011.63082667,1084.7721657530687
73444417.40858476,1086.6448696334983
73449823.27489807,1088.6111256859544
73455229.07732962,1090.505741927348
73460634.92337711,1092.4492220357765
73466040.81459007,1094.0601909144352
73471446.74809006,1095.5501909286531
73476852.90280123,1097.2999092582322
73482259.51886299,1098.897410476377
73487666.32984824,1100.372427493113
73493073.04776385,1102.301715658948
73498479.63297138,1104.386935272782
73503886.203041,1106.1912414286153
73509292.84494258,1108.1042102654353
73514699.43550463,1109.6714582770837
73520106.27236804,1110.8354880342292
73525513.43885437,1112.184897221061
73530920.79911436,1114.0775069535555
73536328.21118791,1115.9279117476763
73541735.57996683,1117.596089134474
73547142.98998962,1119.4473333657638
73552550.44670023,1120.8792800621866
73557957.95559648,1122.2947143292631
73563365.68129559,1123.8698310913164
73568773.891469,1125.3396517330202
73574182.26150924,1126.6121217604345
73579590.55210981,1128.4285801190458
73584998.71147911,1130.450085243664
73590406.84941505,1132.1258890239283
73595815.05577861,1133.997370675483
73601223.20449941,1135.4252569314535
73606631.62129958,1136.5025647840362
73612040.37411954,1137.7065158143578
73617449.2429533,1139.5008153175272
73622858.21545655,1141.1977258675793
73628267.20125076,1142.8463083368738
73633676.17833784,1144.5179646284255
73639085.26015495,1145.888939111827
73644494.35684633,1147.180910605457
73649903.72874805,1148.6904472579272
73655313.56724714,1150.0682586563548
73660723.58916311,1151.3048802120143
73666133.48783809,1153.0039210234609
73671543.23217045,1154.8816392356623
73676953.0022101,1156.4845210958774
73682362.79556793,1158.2067261925395
73687772.5835878,1159.5221914916165
73693182.6346649,1160.513326359946
73698593.03580295,1161.7435195026042
73704003.55218633,1163.2872861114126
73709414.16454741,1164.8938706166005
73714824.70674753,1166.4743313383212
73720235.3178278,1167.997142301326
73725645.98815222,1169.30242901987
73731056.70940107,1170.4722476495308
73736467.68548384,1171.9308264353667
73741879.12581564,1173.1140545108688
73747290.73726611,1174.3737983756896
73752702.25080325,1175.9629929599032
73758113.62818699,1177.665155463081
73763525.02298483,1179.1942950168461
73768936.461955,1180.7541872695906
73774347.89190999,1182.0006786272008
73779759.59489939,1182.9188629264788
73785171.59975652,1183.9946144803635
73790583.79496515,1185.4591124017697
73795996.06988746,1187.0144915124752
73801408.27533352,1188.500665055093
73806820.56688444,1190.0037189658829
73812232.90017204,1191.2207401175524
73817645.29639374,1192.3620986888623
73823057.94649032,1193.749304200786
73828471.08144237,1194.8639196271045
73833884.33562738,1196.0582704783515
73839297.49460146,1197.5600505935436
73844710.51763028,1199.1533828882577
73850123.56604624,1200.55974140999
73855536.66602051,1202.0257491921034
73860949.75603962,1203.143051656021
73866363.14890835,1203.9984456449413
73871776.86882441,1204.9808536903734
73877190.72650237,1206.364795486998
73882604.65536015,1207.7480021977817
73888018.5399989,1209.1563134863836
73893432.49026453,1210.5272175267928
73898846.5209401,1211.6613109496784
73904260.60176906,1212.6931664272713
73909674.97683781,1214.012724085024
73915089.82516612,1215.033803933217
73920504.80009247,1216.172526118832
73925919.68521237,1217.6000902832807
73931334.43516214,1219.0934873028723
73936749.22955304,1220.452495936906
73942164.05664402,1221.8289948982201
73947578.89468417,1222.8623904763936
73952994.02853118,1223.6597671534337
73958409.48595566,1224.6859673102522
73963825.05742893,1226.0159142917212
73969240.73167935,1227.3593547575688
73974656.33465247,1228.6868102290962
73980072.03108904,1229.9422795186358
73985487.7747524,1230.9834348782801
73990903.59495169,1231.9413304461718
73996319.7136431,1233.2174212332773
74001736.29548348,1234.092470793364
74007152.9830165,1235.1562403481173
74012569.59118453,1236.510743378406
74017986.08153999,1237.9214872479256
74023402.59533016,1239.184253577943
74028819.16906258,1240.494640768877
74034235.73613809,1241.4402559524394
74039652.6374449,1242.1960489470412
74045069.83350717,1243.0485552475377
74050487.18176156,1244.359868594339
74055904.58640523,1245.5811748276362
74061321.96903229,1246.8300998369223
74066739.4022195,1248.037275268819
74072156.93527833,1249.0188135730816
74077574.5118552,1249.905667497657
74082992.44504865,1251.0953891385036
74088410.79978074,1251.9179008451124
74093829.27290781,1252.9411748484747
74099247.66298619,1254.227630812461
74104665.91915938,1255.5478848226655
74110084.25336318,1256.7811810031494
74115502.60825767,1258.0103987149505
74120920.99751815,1258.8771194504216
74126339.70386326,1259.5883504610454
74131758.67949621,1260.5291197127033
74137177.78179881,1261.7473840838359
74142596.99591392,1262.943498982772
74148016.13272734,1264.125282341015
74153435.37830187,1265.2273422812304
74158854.67542438,1266.1282460961384
74164274.0660777,1266.9738545982034
74169693.7898962,1268.1325613446488
74175113.96934696,1268.8366137809885
74180534.19554943,1269.8125991037416
74185954.35265593,1271.0449372258233
74191374.40470764,1272.2799042028857
74196794.50616713,1273.4168782275738
74202214.66302317,1274.5728190054347
74207634.8368657,1275.3451708982786
74213055.36507075,1276.0116746307879
74218476.18864584,1276.850641865889
74223897.10771945,1278.054534893668
74229318.12134367,1279.1097390222583
74234739.09755532,1280.249866171625
74240160.1469133,1281.2608775982087
74245581.28359999,1282.1358715177862
74251002.50034094,1282.8978640995197
74256424.0969538,1283.992728418295
74261846.09977967,1284.5930603316524
74267268.1506316,1285.56348965785
74272690.12757057,1286.753146909063
74278112.00834943,1287.887822432706
74283533.93746017,1289.0126488524256
74288955.93442298,1290.0800772215803
74294377.95364675,1290.792406742065
74299800.34518278,1291.4416345009677
74305223.00318794,1292.1694567231157
74310645.7827991,1293.353516939806
74316068.59437427,1294.4073823665187
74321491.40842198,1295.4408717128
74326914.30337805,1296.4523397783973
74332337.27895376,1297.252540613474
74337760.32853292,1298.0107830406437
74343183.77223538,1299.0136304521955
74348607.62473042,1299.6453294740522
74354031.503206,1300.5606848743528
74359455.29319023,1301.6900011033001
74364878.99745613,1302.7502866243767
74370302.76956709,1303.7882087370724
74375726.59930137,1304.7759794098874
74381150.48058668,1305.416480427227
74386574.74783039,1306.007667106626
74391999.19687486,1307.0312106625358
74397423.5918875,1308.4287491324233
74402847.87962008,1309.7577540617542
74408271.99239172,1311.0513207522322
74413696.06227596,1312.317921145149
74419120.03226429,1313.3750064498472
74424543.95874338,1314.4169951367137
74429968.12452935,1315.6921909199166
74435392.53720415,1316.5882359862119
74440816.78812571,1317.772084419309
74446240.81216389,1319.1805360147148
74451664.61261487,1320.5259312226412
74457088.30425262,1321.8555497091893
74462511.88459404,1323.1295226402806
74467935.36662167,1324.0239624126998
74473359.05882354,1324.8893745582973
74478782.87126125,1325.9286800112168
74484206.59215306,1327.2967571356407
74489630.21424189,1328.5515139486947
74495053.66096632,1329.8471844224064
74500477.05231741,1331.0077651878546
74505900.33320062,1332.0384151367277
74511323.58854146,1333.0154876277786
74516747.10240923,1334.2540826017917
74522170.82612322,1335.0755143276124
74527594.35578693,1336.2424097987885
74533017.66485852,1337.5993830797513
74538440.77934648,1338.8353077592028
74543863.77175087,1340.117681100566
74549286.67418827,1341.2861051293025
74554709.47796528,1342.1246717935803
74560132.494326,1342.999885105287
74565555.59743991,1343.9773233803824
74570978.64410928,1345.3309585930785
74576401.5453301,1346.535375401654
74581824.31149745,1347.7116683262177
74587246.98936531,1348.7840827835562
74592669.59692703,1349.7596923055798
74598092.16666828,1350.7040616823829
74603515.03278333,1351.8332986725686
74608938.06151466,1352.6139577216609
74614360.91922934,1353.7361345721135
74619783.52993777,1355.0491448057596
74625205.92303069,1356.1954732913307
74630628.23588559,1357.4249096800843
74636050.42638306,1358.4954362931887
74641472.57852566,1359.269109160855
74646894.94069332,1360.1038084503975
74652317.33919142,1361.0843044576818
74657739.7135159,1362.3178140671305
74663161.94241008,1363.4748126718464
74668584.016362,1364.5700090283747
74674006.02506456,1365.6039523139307
74679427.9524162,1366.5051495461207
74684849.87823752,1367.4285794772004
74690272.08497128,1368.4589903652889
74695694.43693277,1369.2174110615142
74701116.61182633,1370.2880448885908
74706538.53941785,1371.529910394436
74711960.25077046,1372.6243752539576
74717381.90128255,1373.7995869657063
74722803.3919011,1374.8335316332048
74728224.8796368,1375.5450450114092
74733646.56960368,1376.281466001836
74739068.30902392,1377.3059842277435
74744489.93496239,1378.4668923161944
74749911.46907517,1379.558155187942
74755332.84432784,1380.6844029638034
74760754.1539795,1381.6478899412523
74766175.35062836,1382.533170575875
74771596.5714744,1383.4088590604701
74777018.07468788,1384.4147621850107
74782439.7029919,1385.1374813257748
74787861.12964574,1386.1788589312125
74793282.29777542,1387.362008943136
74798703.2781799,1388.4008444289016
74804124.19329426,1389.5030547689555
74809544.95618086,1390.4728359007572
74814965.73608333,1391.1339114582122
74820386.71917441,1391.830513020241
74825807.74558327,1392.7698958443655
74831228.66524214,1393.8749198408527
74836649.46354733,1394.876658873493
74842070.14894064,1395.949131551931
74847490.73991692,1396.8229331893685
74852911.25472142,1397.6574453483722
74858331.79714637,1398.4885155659563
74863752.64775826,1399.4133703497178
74869173.58455986,1400.0802039818782
74874594.34495224,1401.0828922768999
74880014.86125778,1402.2462881528527
74885435.17528792,1403.2410484300738
74890855.4215436,1404.329172727486
74896275.49970904,1405.2356673546626
74901695.61956042,1405.8632592799686
74907115.93599185,1406.5436378623895
74912536.24608839,1407.5032859869907
74917956.47913724,1408.5549864712661
74923376.58725797,1409.5745809362988
74928796.55744486,1410.5629891419399
74934216.45080608,1411.4281459588935
74939636.2400431,1412.1964012373244
74945056.09352493,1413.0368283362525
74950476.21938847,1413.8662160223405
74955896.41469851,1414.5757578559228
74961316.41827111,1415.5341734240642
74966736.17182826,1416.6001672543491
74972155.7535429,1417.555798430259
74977575.28448969,1418.5454962047077
74982994.64200366,1419.3974355785492
74988414.06035699,1419.9770805568185
74993833.64769444,1420.6087082669203
74999253.27823907,1421.5780621938939
75004672.77411988,1422.5946434807738
75010092.14245664,1423.4921975827504
75015511.39299878,1424.4356510365958
75020930.57211863,1425.2094432235035
75026349.64912099,1425.9435978124413
75031768.80710647,1426.7084318269463
75037188.26474312,1427.5137836081706
75042607.76028563,1428.1304195756911
75048027.05166401,1429.0616954410827
75053446.09234528,1430.1349703511892
75058864.97246927,1431.0394610117703
75064283.76814505,1432.031305855386
75069702.40602623,1432.8192050031043
75075121.11201514,1433.372729911388
75080539.99839424,1434.0095546910904
75085958.86119567,1434.8727324442186
75091377.66298448,1435.840369442643
75096796.28722848,1436.7657794004485
75102214.82917857,1437.663887665461
75107633.26448648,1438.4164932419797
75113051.62090303,1439.1074323170387
75118470.06039546,1439.8965946456415
75123888.80767964,1440.5919400958157
75129307.55108607,1441.2424378244366
75134726.1208894,1442.1265240362545
75140144.44774061,1443.12402150057
75145562.60973994,1443.9847319176092
75150980.7143086,1444.9200888044068
75156398.64006193,1445.6440809268788
75161816.66185337,1446.1665953461224
75167234.83583991,1446.7381831742332
75172652.99062207,1447.6377316768653
75178071.08105429,1448.532366416067
75183489.01858483,1449.4264547754242
75188906.8385043,1450.264587550162
75194324.59544589,1450.9798646986696
75199742.24491636,1451.6162146520783
75205160.02632454,1452.3896912677
75210578.09046376,1453.0337315558995
75215996.18420908,1453.6618306026567
75221414.05746308,1454.50906098546
75226831.6608272,1455.4607060349647
75232249.14443184,1456.301362687181
75237666.52032694,1457.1921843168545
75243083.76104929,1457.8765964087465
75248501.09423903,1458.366702907017
75253918.55917466,1458.9467318820803
75259336.01086573,1459.7715807261632
75264753.40742195,1460.657807800658
75270170.61832388,1461.5157241498018
75275587.74129912,1462.3556425199113
75281004.7634742,1463.0313120123508
75286421.6937662,1463.6575098886642
75291838.7441301,1464.4085857048694
75297256.08359584,1464.99789858628
75302673.4094093,1465.6096940093346
75308090.51793611,1466.4255836346554
75313507.35265803,1467.3312413362914
75318924.07500046,1468.1159340337285
75324340.6963175,1468.965673974357
75329757.1746002,1469.5805008487969
75335173.7792687,1470.0427866708574
75340590.53559008,1470.5931995257563
75346007.22668232,1471.3980670155338
75351423.8590264,1472.1931060771014
75356840.32357962,1473.0126852514152
75362256.67924787,1473.7690486445958
75367672.97272673,1474.405715763395
75373089.16383357,1474.9672657941696
75378505.51520829,1475.6942701338553
75383922.13216668,1476.2130391159737
75389338.7421207,1476.8132031060331
75394755.14216594,1477.6053639937581
75400171.26825093,1478.466603486343
75405587.28915769,1479.2525411717752
75411003.19524737,1480.062774851778
75416418.96447472,1480.652302374885
75421834.85565855,1481.0900804683693
75427250.86492147,1481.6467997760078
75432666.83477283,1482.4359950439612
75438082.75561875,1483.245747904148
75443498.47870298,1484.0076631055547
75448914.12940836,1484.7476313239572
75454329.67153174,1485.3318539716115
75459745.14071828,1485.8833517597905
75465160.75871985,1486.588459251749
75470576.64681488,1487.0718130649584
75475992.48281913,1487.6470770796059
75481408.11466414,1488.4082405341555
75486823.48994054,1489.2314469029393
75492238.7495934,1489.946434724795
75497653.91648296,1490.7173023606833
75503068.92897952,1491.2458564850854
75508484.1024437,1491.6597564667982
75513899.3999695,1492.1480458280653
75519314.65005958,1492.9426198211418
75524729.81908709,1493.657551253571
75530144.83170444,1494.3830836095347
75535559.72383896,1495.0770672406004
75540974.5626152,1495.6454199350158
75546389.29534951,1496.1437867664374
75551804.23275846,1496.8165029784825
75557219.39083761,1497.255341379577
75562634.52587049,1497.8160129828916
75568049.45025839,1498.5523365404501
75573464.09648849,1499.3305913991592
75578878.66263016,1500.053639248179
75584293.09843895,1500.7906994682337
75589707.41041434,1501.2950242580864
75595121.86526574,1501.6928926450976
75600536.41021925,1502.2294733523488
75605950.91534558,1502.9679837665071
75611365.36402467,1503.695708494083
75616779.60023142,1504.3867018916967
75622193.7734078,1505.0482331850965
75627607.83865923,1505.5700962020655
75633021.83976448,1506.057735414699
75638436.0129007,1506.7163268432485
75643850.43556882,1507.096947690072
75649264.76933713,1507.6433837358284
75654678.90656061,1508.3643704070448
75660092.79021968,1509.099936712477
75665506.55685356,1509.7962213741048
75670920.22948748,1510.4922714013717
75676333.75137858,1510.967932440796
75681747.44501854,1511.345073744316
75687161.24402347,1511.7700526512674
75692574.99125697,1512.518681371655
75697988.63432048,1513.1960602116676
75703402.12711297,1513.8586341615
75708815.51364455,1514.5091204352577
75714228.82664903,1515.0130657422724
75719642.04593687,1515.4706884565167
75725055.48327741,1516.0817496812153
75730469.13222815,1516.4856783248022
75735882.72228001,1517.0056719564266
75741296.09668948,1517.6949763303828
75746709.21148023,1518.3945801697066
75752122.25274664,1519.0502659925348
75757535.1716422,1519.700213325995
75762947.96813503,1520.1248904658246
75768360.9262247,1520.4693185344254
75773773.97240609,1520.952569450331
75779186.94997263,1521.6519705906053
75784599.872956,1522.3033004310887
75790012.59247684,1522.9396273733596
75795425.2458082,1523.5235053570134
75800837.7963692,1524.0065761118708
75806250.28824048,1524.4403107842895
75811662.99722312,1525.0510357284652
75817075.92530504,1525.3901973925542
75822488.73743221,1525.906429908229
75827901.34039263,1526.577826683266
75833313.69892558,1527.226529085051
75838725.94485718,1527.8734592762225
75844138.10729323,1528.4828480422582
75849550.12901554,1528.8912837085593
75854962.33421166,1529.2384252514576
75860374.60791431,1529.6440960227715
75865786.8301504,1530.3379678029883
75871198.93311502,1530.987022821722
75876610.86460158,1531.5697686972123
75882022.73116975,1532.1445244183105
75887434.49634369,1532.5837550815259
75892846.19520122,1532.9962526707873
75898258.1042777,1533.5427863162163
75903670.26778583,1533.8513112038988
75909082.31376043,1534.3237198543445
75914494.14458479,1534.9724642536637
75919905.73503916,1535.6077596149833
75925317.20840424,1536.2314406121714
75930728.59114492,1536.8208859412805
75936139.84168427,1537.197694848171
75941551.266297,1537.4966871032484
75946962.77954242,1537.8884861095157
75952374.22287068,1538.554858904093
75957785.56905602,1539.1759464267875
75963196.74571824,1539.77669121597
75968607.84001543,1540.319656481296
75974018.83434205,1540.7676173029777
75979429.7563673,1541.1560490240488
75984840.91497521,1541.7035566710383
75990252.27827635,1541.9841143101364
75995663.5222909,1542.4716276355575
76001074.53312652,1543.0979700184896
76006485.30253294,1543.6750164077932
76011895.97193284,1544.275926254941
76017306.54592009,1544.8152267938513
76022717.0026773,1545.1622150665373
76028127.65201382,1545.454543866943
76033538.35638416,1545.8324857527466
76038948.99656089,1546.4408336706708
76044359.53490646,1547.0348751038
76049769.88614728,1547.5760465294288
76055180.18921399,1548.0884361685676
76060590.37775148,1548.4879669690363
76066000.52529635,1548.8528998830875
76071410.90481317,1549.3742496285067
76076821.49860361,1549.6303041185467
76082231.95164607,1550.0830798436973
76087642.19492066,1550.6871407840129
76093052.21068692,1551.2464657722928
76098462.11111231,1551.8237411282948
76103871.9185445,1552.3445637299474
76109281.60205093,1552.6613120693742
76114691.47367899,1552.9507571611477
76120101.40433311,1553.3200999386781
76125511.27597965,1553.9445657586396
76130921.0158076,1554.499500595336
76136330.58637308,1554.9981975692158
76141740.08940026,1555.4722821630446
76147149.4953919,1555.8422272908238
76152558.85415155,1556.1819223904579
76157968.44514337,1556.6540365920496
76163378.24784312,1556.8861824992287
76168787.91405636,1557.3046146323775
76174197.36627325,1557.8861641741273
76179606.5896278,1558.435435677109
76185015.69937003,1558.9923566686034
76190424.70337948,1559.499988585082
76195833.58930637,1559.7877262879936
76201242.6558812,1560.0426688799837
76206651.79419476,1560.3962550899073
76212060.86797991,1561.0101546225508
76217469.81925632,1561.5388661487232
76222878.61158673,1562.0446009788002
76228287.30848207,1562.4816676618216
76233695.92454346,1562.8482014321426
76239104.48369344,1563.1679154450494
76244513.28867573,1563.621777214183
76249922.28169934,1563.8355566571129
76255331.13806619,1564.2526064013225
76260739.76584922,1564.813854872181
76266148.1524326,1565.3208913379954
76271556.44570522,1565.8564005091862
76276964.6144794,1566.3253366679314
76282372.69212693,1566.5834983292461
76287780.95073088,1566.8011053920598
76293189.29574326,1567.157654253957
76298597.53821911,1567.7063031039477
76304005.67830977,1568.199611416766
76309413.64351083,1568.7141353664117
76314821.52882314,1569.1259689429082
76320229.31227118,1569.485449787754
76325637.0509058,1569.7688211155696
76331045.04579057,1570.2274853661377
76336453.1905859,1570.414449667174
76341861.1966879,1570.8364805313977
76347268.9793689,1571.379769987748
76352676.53198747,1571.8355510816468
76358083.9994544,1572.3441774790938
76363491.34655614,1572.763977695193
76368898.61568467,1573.0053284790731
76374306.0694211,1573.2202875445982
76379713.55234702,1573.5722863889248
76385120.98289739,1574.0725329728164
76390528.31007521,1574.5516725542802
76395935.43097876,1575.009055925758
76401342.50878042,1575.4052786263037
76406749.46598558,1575.7193862676856
76412156.41239169,1576.0003271225692
76417563.58940805,1576.4317249864025
76422970.94990084,1576.5923241416913
76428378.13701662,1576.9767667208691
76433785.11573058,1577.492573660149
76439191.88915108,1577.9365335056923
76444598.5453259,1578.4321072606633
76450005.09796116,1578.836907329987
76455411.5488477,1579.061999580816
76460818.19054975,1579.284334004822
76466224.85801564,1579.5889094161257
76471631.4873805,1580.1014820636906
76477037.96946837,1580.5651080789296
76482444.2768412,1580.977184138538
76487850.5183159,1581.3467762186083
76493256.6620943,1581.6330445374208
76498662.77976643,1581.9058792929109
76504069.1270156,1582.2735780739552
76509475.66619515,1582.4347224247497
76514882.04212466,1582.7815929709468
76520288.20038347,1583.27830993397
76525694.14926505,1583.7247473224809
76531099.97845517,1584.1980914882824
76536505.69269703,1584.6034071348406
76541911.30613957,1584.8000899230124
76547317.0989195,1584.991786810667
76552722.96342683,1585.284323871675
76558128.75248252,1585.8057649716284
76563534.39250815,1586.2371777762976
76568939.88290828,1586.6477317254735
76574345.2724812,1586.98588742514
76579750.58431901,1587.2734780758008
76585155.851148,1587.5168284155895
76590561.36923267,1587.8549126702123
76595967.03868507,1588.003100657148
76601372.56838436,1588.3387823383496
76606777.86728613,1588.8201083973531
76612182.93892866,1589.25008189293
76617587.91393676,1589.6994023320542
76622992.75260054,1590.0901684980695
76628397.51116179,1590.2616287636913
76633802.44053955,1590.4101685146125
76639207.44897415,1590.7148791789339
76644612.35889253,1591.2075782003328
76650017.14432587,1591.6146047876566
76655421.77776326,1592.0309673010238
76660826.30603787,1592.3460349839731
76666230.75080125,1592.6298804255075
76671635.15256205,1592.8461122595318
76677039.81810033,1593.1889060677145
76682444.60895504,1593.3082076262153
76687849.2618357,1593.6426205792895
76693253.67987254,1594.1069630702857
76698657.86228254,1594.5025656394214
76704061.96170697,1594.9336271836225
76709465.9123883,1595.2977161376225
76714869.80044878,1595.4518147868912
76720273.86350189,1595.5723865751415
76725677.98673293,1595.8754576067959
76731082.00981776,1596.321418308482
76736485.92135371,1596.7124268838227
76741889.66749196,1597.1247863253202
76747293.32013917,1597.4226516469998
76752696.87525591,1597.6904433853103
76758100.39768714,1597.8877835422295
76763504.18389241,1598.2346773268314
76768908.09137283,1598.326000789274
76774311.85090038,1598.6553040462609
76779715.3773093,1599.1028656023313
76785118.66998598,1599.46022718117
76790521.88125604,1599.8768489247275
76795924.9421353,1600.2089873201426
76801327.9484468,1600.348703242341
76806731.1379178,1600.4565299774215
76812134.36786878,1600.7494117600697
76817537.50227687,1601.1519321822375
76822940.52583812,1601.5301750196772
76828343.36915225,1601.927877185019
76833746.13337584,1602.210689361621
76839148.7865122,1602.4564326763448
76844551.41807215,1602.6394900943271
76849954.30641906,1602.9789435424116
76855357.32180852,1603.049346904056
76860760.17719531,1603.3676433468474
76866162.80308811,1603.797942513614
76871565.20316242,1604.1214551636626
76876967.51643746,1604.5230986205695
76882369.68306577,1604.8242960443336
76887771.79630841,1604.9494946672899
76893174.0995778,1605.0515011371153
76898576.42612654,1605.3258035335516
76903978.6706694,1605.6940293821638
76909380.79629026,1606.0561112945568
76914782.73146693,1606.4314209833526
76920184.5999833,1606.699498093903
76925586.34824081,1606.9212605882062
76930988.08334674,1607.0906897341742
76936390.06611748,1607.4133545893765
76941792.18326227,1607.4690071350344
76947194.1305951,1607.7714922666214
76952595.85274346,1608.1825126350711
76957997.35845578,1608.480220453062
76963398.77056725,1608.8622006792114
76968800.04125959,1609.1374825158898
76974201.25561255,1609.2465135166638
76979602.66304287,1609.342441720846
76985004.08585493,1609.595449321583
76990405.43755668,1609.9397900473818
76995806.6584343,1610.2846564646838
77001207.68496631,1610.634929110521
77006608.65116344,1610.8892019981238
77012009.49281901,1611.0884351359296
77017410.3250361,1611.2434637175736
77022811.39865941,1611.545315550313
77028212.61054336,1611.588224821934
77033613.64691298,1611.8719248534162
77039014.46066977,1612.2640470451943
77044415.06415218,1612.5414385679867
77049815.5662884,1612.90516534347
77055215.9307142,1613.159154529537
77060616.23384735,1613.2531630159735
77066016.73174626,1613.3401917195306
77071417.24343966,1613.5711794021117
77076817.68843497,1613.8977628159973
77082217.99338518,1614.2252973916763
77087618.10252325,1614.5538366137912
77093018.1529929,1614.7924163370594
77098418.07683168,1614.9720779986167
77103817.99007188,1615.1125231884241
77109218.14120097,1615.3927885562107
77114618.43432145,1615.4219101537306
77120018.55073686,1615.687661030117
77125418.44510299,1616.0610461427939
77130818.13018319,1616.320728506243
77136217.71209168,1616.6662277489486
77141617.15602186,1616.9027033962982
77147016.53708375,1616.981018865215
77152416.11243244,1617.0522490930664
77157815.70096064,1617.2661376122694
77163215.22213115,1617.5750024126312
77168614.60231954,1617.8852929205375
77174013.78595226,1618.1973180634711
77179412.90971659,1618.4193803634446
77184811.90641169,1618.5841930314232
77190210.8931473,1618.7067922827332
77195610.11847532,1618.9734083801475
77201009.48011671,1618.9841737064487
77206408.66625062,1619.2337383413424
77211807.62902997,1619.5886883989233
77217206.37827222,1619.831832695513
77222605.0287219,1620.1593458104742
77228003.5369752,1620.3814910894178
77233401.98453309,1620.4435403425077
77238800.62387857,1620.492077699323
77244199.27575459,1620.69437401145
77249597.85475044,1620.9853245848303
77254996.300612,1621.2786102402433
77260394.55038162,1621.5791565679378
77265792.73570187,1621.783143963673
77271190.79473291,1621.9362562027156
77276588.840107,1622.0407232806606
77281987.12762067,1622.2940572836364
77287385.54469615,1622.2851810706156
77292783.79130918,1622.5182560071892
77298181.81072134,1622.8568005531488
77303579.6078164,1623.0857370982742
77308977.3102643,1623.3988774146326
