Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
68562000.0,291.5353684449001,1.84701276437238e-11,96.69785294969009,0.001838015348485095,75.21702175932538
68565600.0,317.0562216247616,9.948980772085493e-12,96.70397315891644,0.003431434471477769,75.26442798343537
68569200.0,286.4163961067826,1.78798441992946e-11,96.69658649957707,0.001957938210348027,75.30587510305013
68572800.0,290.90331305586733,1.8893054504287534e-11,96.70036152900549,0.001854877164623439,75.3389483769753
68576400.0,317.0880775597094,1.0207535978530276e-11,96.70671115765828,0.0034571455382543296,75.38487103716693
68580000.0,286.4117757706563,1.7942592274442157e-11,96.69930746853728,0.0019475337330648367,75.4267184023747
68583600.0,290.56106474087926,1.9209914845129246e-11,96.70208216787898,0.0018793152885101128,75.45915176893111
68587200.0,317.07293611720155,1.041070186615053e-11,96.70783395745472,0.003470125026758861,75.50465707431763
68590800.0,286.2882786576735,1.8161165367595237e-11,96.69940237024028,0.0019255123248029294,75.54821484327606
68594400.0,290.3957116336511,1.942645620898146e-11,96.69945684531245,0.0019293779635380817,75.58024040910973
68598000.0,317.2558569288961,1.039280097300104e-11,96.70474532118219,0.0035012557341790856,75.62594101146661
68601600.0,286.5443089860966,1.8120091744956025e-11,96.69577286611343,0.0018971993515472726,75.66986886663685
68605200.0,290.11529811815063,1.9668473321105687e-11,96.69674295465772,0.0019154444521547339,75.7004532528796
68608800.0,317.0525192180972,1.0212554641151165e-11,96.70356637662357,0.0034800322040419935,75.74615383244186
68612400.0,286.7116167304833,1.795167323908828e-11,96.69814732782609,0.0018640038539529562,75.79066397374731
68616000.0,289.6206010365393,2.0017629855968805e-11,96.69926026412246,0.001948239522035185,75.82253510569853
68619600.0,317.0293411285643,9.775175903725665e-12,96.70778554081,0.003496058229324652,75.86766765024923
68623200.0,286.71223229913056,1.7702363002582928e-11,96.70124930163662,0.0018572471225695053,75.91321900342322
68626800.0,289.3477975485876,2.031370345335337e-11,96.7008543768747,0.0019741333711946448,75.9462180520507
68630400.0,316.9301133523928,9.347573748204376e-12,96.70876923860226,0.003496867318798678,75.98987877708005
68634000.0,286.88101650392383,1.727914471871133e-11,96.70030728286194,0.0018286574845412383,76.0343568297782
68637600.0,289.2493692736845,2.0575868461250796e-11,96.69940679856778,0.0019637391445181955,76.06710095294376
68641200.0,316.52607638778494,9.24267101568358e-12,96.70507885607121,0.003441176578538421,76.11088654708166
68644800.0,287.41939966709344,1.680200925896798e-11,96.69858467573981,0.001762384875805485,76.15783727887046
68648400.0,288.7657292710856,2.106670439669801e-11,96.69562106657395,0.00196383262348202,76.19168206334166
68652000.0,316.42313812391114,9.33216570176105e-12,96.70465444631753,0.003434401305966698,76.23428183606052
68655600.0,287.93431127581215,1.6376705510151226e-11,96.6994092515083,0.001727626447461719,76.2809065719368
68659200.0,288.34285851735706,2.142378608218218e-11,96.69799897299632,0.001947948505385882,76.31360210453889
68662800.0,315.9000810233524,9.571988661056206e-12,96.70710206419817,0.003378574104738041,76.35494172104558
68666400.0,288.25728398039155,1.608483928817662e-11,96.70241453095637,0.0016626495541745556,76.40141463356196
68670000.0,288.30931861729437,2.1509802193731578e-11,96.69980301580993,0.001920433106657286,76.43402992055522
68673600.0,315.25369512632835,9.753885913266506e-12,96.70792496049594,0.003306053002366199,76.4750500109426
68677200.0,288.4286105188246,1.5850777080118916e-11,96.70275580257267,0.0015837713221962034,76.52250436386986
68680800.0,288.53036070833326,2.142366347296068e-11,96.69773660259017,0.0019043876710022776,76.55564623657509
68684400.0,314.7976138993048,9.765380929776873e-12,96.70443906010784,0.003258609269380372,76.59656075875742
68688000.0,288.8768195790706,1.5597625980140508e-11,96.69885258167214,0.0015075084368537204,76.64417467603478
68691600.0,288.51961351881135,2.146179404729899e-11,96.69496024081768,0.001841710762610869,76.67587573138513
68695200.0,314.09718210565023,9.720513653802892e-12,96.70328541637008,0.003176445950551907,76.71681637418803
68698800.0,289.2758873620714,1.553298677119985e-11,96.70146480581714,0.0014366314179980154,76.76474523095315
68702400.0,288.3937603202048,2.1590350105446042e-11,96.69763112826799,0.0018349871738942468,76.79815879940017
68706000.0,313.48906366401366,9.598753791174992e-12,96.7071855972681,0.003121280308255969,76.83818880535067
68709600.0,289.4036681379338,1.5678631306091034e-11,96.70458350823301,0.0013797793886014373,76.88713044959525
68713200.0,288.5400624563311,2.1586799712151562e-11,96.6994607874839,0.001810179206684546,76.92209221797427
68716800.0,312.84530199411836,9.485513037701898e-12,96.7077835480967,0.003047275576551252,76.96022220392946
68720400.0,289.7064388559949,1.5730120285369096e-11,96.70343978853033,0.0013095172760734344,77.00802399011388
68724000.0,288.80373580213757,2.147035129834917e-11,96.69797474137391,0.0017623440756366993,77.04304157541027
68727600.0,311.9741626964119,9.459480800279564e-12,96.7038352100294,0.002922047399676488,77.08144899942803
68731200.0,290.35377265233956,1.565556340491214e-11,96.7018552521928,0.0012278750091367326,77.13127762064335
68734800.0,288.6813904580368,2.1518317621129445e-11,96.69472693724654,0.0017264804066963928,77.16787829590297
68738400.0,311.50355395914,9.420510648077744e-12,96.70335992685605,0.0028597133649239954,77.20522170701526
68742000.0,290.81360435486545,1.5484178318888724e-11,96.70250120485235,0.0011884856850771217,77.25441014131236
68745600.0,288.6761565547735,2.1409481197123765e-11,96.69698375841888,0.0016745903631250035,77.28974069439118
68749200.0,310.5661194596449,9.589991565667818e-12,96.70565097336983,0.0027517230029949114,77.32613898424216
68752800.0,291.17280802847586,1.528440849691695e-11,96.70554966485099,0.0011024327676935662,77.374552864098
68756400.0,289.00594028048397,2.1157887364272796e-11,96.69890466177695,0.0016129246677463952,77.4102700484434
68760000.0,309.5132813992474,9.871278216329129e-12,96.70626237387206,0.002627595894571443,77.44647306565187
68763600.0,291.4131702098313,1.515220302936907e-11,96.70590314040416,0.0009958866000011315,77.49514325257827
68767200.0,289.6238443700322,2.0822718467858725e-11,96.69739305952312,0.001551678616862664,77.53208290415496
68770800.0,308.62937202623027,1.0129006527724415e-11,96.70257687586246,0.0025278356574022732,77.56830743049922
68774400.0,291.90916608747426,1.5032217023112928e-11,96.70190879640215,0.000901641785875958,77.61670397594226
68778000.0,289.9402500498297,2.0662145774788728e-11,96.6947169183222,0.0014837289489673094,77.65229221636353
68781600.0,307.60634134541317,1.0289852821627642e-11,96.70144649245657,0.0024057573324887415,77.68866918143644
68785200.0,292.1735433052752,1.5089490448099266e-11,96.70432284484001,0.0008301244099395578,77.7374348549909
68788800.0,290.2356948347222,2.0493141421669714e-11,96.69752913521208,0.0014439985075925124,77.77468575266468
68792400.0,306.71643739832916,1.0183563285248209e-11,96.70513869863677,0.0023175543894076757,77.81015504232644
68796000.0,292.2313025005586,1.5281167578638293e-11,96.70740203285087,0.0007478336865117363,77.85955289764368
68799600.0,290.77376989273324,2.0162275661033793e-11,96.6996807294536,0.001402088544781578,77.89866041233265
68803200.0,305.74907624568857,1.0021922315346699e-11,96.70550438453375,0.0022181111152347064,77.9323262449561
68806800.0,292.4481745934808,1.5470862450526492e-11,96.7060739751738,0.000664425744084967,77.98014193495655
68810400.0,291.4013421160741,1.9747683417853285e-11,96.69793861115657,0.0013521469141742361,78.01957238303008
68814000.0,304.68802652115096,1.0036715819072141e-11,96.70133142920277,0.0020802481396574764,78.05370150808602
68817600.0,292.89401219900316,1.5713011495456177e-11,96.70434183563687,0.0006072262537949483,78.10333365469218
68821200.0,291.6408451768583,1.955326324417573e-11,96.69532118907792,0.001321564069129231,78.14448459885777
68824800.0,304.0814303619862,1.0215226179742229e-11,96.70099548385252,0.002007623279984464,78.17788307079462
68828400.0,293.1497749578427,1.59414731261703e-11,96.70482269474682,0.0005804750347238792,78.22666346448919
68832000.0,291.9161951660955,1.9264498570681658e-11,96.69768380771296,0.0012731389009150512,78.26628489527552
68835600.0,303.0032420280623,1.0670935083644465e-11,96.70325815925163,0.0018910695168069202,78.29908860448218
68839200.0,293.37670387731515,1.6115505434926747e-11,96.70772327147215,0.0005086754055668979,78.3466385241072
68842800.0,292.5448573925495,1.8799041872262687e-11,96.69965002247629,0.0012238395072016787,78.3867726677854
68846400.0,301.76612621325353,1.1199367623539307e-11,96.7038200745837,0.0017649887615593495,78.41972523888678
68850000.0,293.48439075367,1.622014267612051e-11,96.70791526989565,0.0004153076333761577,78.4667280625226
68853600.0,293.45852380496245,1.8189131516129983e-11,96.69870210456719,0.0012050121339006094,78.50848551098875
68857200.0,300.73847741663633,1.1655638066845028e-11,96.6999864672715,0.0016678568727502045,78.54177667194541
68860800.0,293.7679949399777,1.6149456969731998e-11,96.70382759287104,0.00037196026678445603,78.5880385638164
68864400.0,294.05548432381124,1.772831142716792e-11,96.6958202087221,0.0012017487670521998,78.62874750905064
68868000.0,299.6910617211688,1.2031557763705551e-11,96.69897979551574,0.0015627883942082523,78.66229721880423
68871600.0,293.85292511451127,1.612435356502203e-11,96.70600695769544,0.00035022171027380684,78.70922679460779
68875200.0,294.62463415697897,1.738235313725343e-11,96.69882519055669,0.0012100475888458815,78.75112545017107
68878800.0,298.66876016449567,1.2207658435022084e-11,96.70253821342884,0.0014897375168001932,78.78396601777557
68882400.0,293.7012884798979,1.6260193610237254e-11,96.70892043569138,0.0003119564590377599,78.83123834205065
68886000.0,295.4148418430173,1.7118710403707033e-11,96.70130851548407,0.0012401739269979448,78.87496810210087
68889600.0,297.64006964959395,1.2324704074072784e-11,96.70298929303893,0.0014287830484113057,78.90646949645793
68893200.0,293.7225186035808,1.646114460688277e-11,96.70735469761718,0.000318563577315535,78.95159083129572
68896800.0,296.2336642734984,1.6974585858042053e-11,96.69927326178858,0.0012765425245531694,78.9958714278498
68900400.0,296.6297150287515,1.2584059115978493e-11,96.69865004948512,0.0013494572116716744,79.02801463251156
68904000.0,293.93749736559124,1.6787151190297525e-11,96.7053696538272,0.0003689858792992581,79.07503444467211
68907600.0,296.69078374270794,1.7002853393848463e-11,96.69715804047857,0.001312834569569808,79.12067349120342
68911200.0,296.07639732557374,1.2934500873617499e-11,96.698537743656,0.001323914225074159,79.15244137555752
68914800.0,293.8371179989603,1.7164966014719323e-11,96.70584157598263,0.00038100668441474523,79.19843919655003
68918400.0,297.1937504131327,1.6748164775169435e-11,96.69966406781047,0.001347816286204027,79.24233371726366
68922000.0,295.0837122768225,1.3433332317543118e-11,96.70092359243229,0.0012582091603822584,79.27388474393875
68925600.0,293.8205881122184,1.737332867187756e-11,96.70853329814084,0.0004346353983514249,79.31837271609956
68929200.0,297.9256679548374,1.6143718040313923e-11,96.70173894719402,0.001390883473381204,79.36267178272713
68932800.0,293.9542643669848,1.3915617345941783e-11,96.70158349424375,0.0012121755143612188,79.39481569335041
68936400.0,293.7524480220283,1.7388875508779596e-11,96.7084161217266,0.000505668235755751,79.4382188816094
68940000.0,298.9134429433159,1.534222583398276e-11,96.70113453356929,0.0015001083703474472,79.48417173187254
68943600.0,293.00027751926484,1.4280671552164733e-11,96.69777130600146,0.0012097338700785268,79.51704930509476
68947200.0,293.88350512747434,1.7206968061659027e-11,96.70426356451648,0.0005851871948945475,79.55935418528317
68950800.0,299.6045534693522,1.480106716852823e-11,96.6978966793666,0.0015655105706278726,79.60455508903371
68954400.0,292.1200756548401,1.465377479282898e-11,96.69695452620587,0.0011843074888011128,79.63769041468012
68958000.0,293.6545761553318,1.7218478304432683e-11,96.70631556885554,0.0006381692612240418,79.68074635015326
68961600.0,300.2935118997986,1.4599843051539698e-11,96.70118891497034,0.0016474227811639232,79.72681342041749
68965200.0,291.260236413167,1.512010189639664e-11,96.70035171583137,0.001215234066785667,79.75947186229476
68968800.0,293.3112298964686,1.7404784646260052e-11,96.70905216824976,0.0007044147437017762,79.80307661575013
68972400.0,301.12094751749373,1.468096801734668e-11,96.70382584644925,0.0017585734697922535,79.8504462076551
68976000.0,290.3553745201502,1.571569246576591e-11,96.70111006178304,0.0012593102042815136,79.88226253488412
68979600.0,293.12869234723195,1.765442039560036e-11,96.70727614775892,0.0007793324147033603,79.9235578050778
68983200.0,301.930088228231,1.487383710582275e-11,96.70155966926933,0.0018598323839847106,79.97132679317887
68986800.0,289.61253317526575,1.6299543917229816e-11,96.69686215945882,0.0012617132228028662,80.00405170325742
68990400.0,293.0331109045098,1.802360177801014e-11,96.70505690974142,0.0008282143796235475,80.04712465634086
68994000.0,302.472062847223,1.4979317605361833e-11,96.6997949983351,0.0019422303105392264,80.09592052528312
68997600.0,289.24349870936135,1.6737890360319528e-11,96.69687057342891,0.0013177158430415635,80.1285433896133
69001200.0,292.67335378041565,1.8389533553435983e-11,96.70554444518066,0.0008441907180060854,80.17045111076285
69004800.0,302.9260324860899,1.4712461902762996e-11,96.7023072833684,0.0020127857572462132,80.21748447942598
69008400.0,288.51266780157715,1.709661185565426e-11,96.69939110135978,0.0013360704296285215,80.2501282826303
69012000.0,292.4589981568876,1.854604879219595e-11,96.70807155272365,0.0009092379453453956,80.29051026058663
69015600.0,303.56732140767826,1.411369309003196e-11,96.7044389868182,0.0020982047194146613,80.33761858578833
69019200.0,287.62891433411556,1.7376297963354126e-11,96.70026134599682,0.0013658668521787857,80.37127435272085
69022800.0,292.2457197283628,1.8517215439279802e-11,96.70766285277557,0.0010038933683805765,80.41044980231656
69026400.0,304.4718252357491,1.3489978029468974e-11,96.70381740364336,0.0022292692983177827,80.45897090686802
69030000.0,286.9231333114446,1.7555100397405652e-11,96.69654941607874,0.0014400203250017859,80.4936166210101
69033600.0,292.1672154405095,1.8371106944637906e-11,96.70338365202545,0.0010716048769196047,80.53153011352049
69037200.0,305.04401492692955,1.3281856081701314e-11,96.70033539969292,0.0022964682054631693,80.5795045967396
69040800.0,286.3333844020135,1.781570571196262e-11,96.6959521649159,0.0014618836721876835,80.61437100044542
69044400.0,291.7833546275143,1.841172434922976e-11,96.70537384501927,0.001121594231130147,80.65298484847092
69048000.0,305.66607571973503,1.3374684703828699e-11,96.70390487959962,0.0023908046396158267,80.70151203297145
69051600.0,285.67420946833255,1.8310692057376703e-11,96.69925419984372,0.0015332821335153493,80.73623730431329
69055200.0,291.313260183755,1.856031860651126e-11,96.70799362456081,0.0011957548889828592,80.77567605051622
69058800.0,306.356995988382,1.3524076512901358e-11,96.70647382381695,0.002505289092153092,80.82502845364661
69062400.0,285.0124212145001,1.8943776451073695e-11,96.70020303485386,0.0016163630286954488,80.85911537628388
69066000.0,291.01608484881893,1.871449778337468e-11,96.70622595939452,0.001266484620167739,80.89671234883492
69069600.0,306.9978976489485,1.3512428301427197e-11,96.70403655279556,0.002599796287067539,80.94583983743583
69073200.0,284.5900999934627,1.9447656265791635e-11,96.69645090449272,0.0016277740292645064,80.9811684471149
69076800.0,290.7118363128618,1.901873679374454e-11,96.70370167205773,0.001298057271610983,81.02014227802181
69080400.0,307.45164061248664,1.335122687000869e-11,96.70246645205134,0.0026784850593482763,81.07026453922225
69084000.0,284.4770267418822,1.9742978714395154e-11,96.6962533516494,0.0016754544303281735,81.10561498871914
69087600.0,290.1449929100418,1.9376625049055738e-11,96.70422961923316,0.00131013002880695,81.14341849241801
69091200.0,307.76325256121197,1.3080722583374883e-11,96.70494245320785,0.0027411658139295685,81.19174371761298
69094800.0,284.0802794793096,1.9969327576807726e-11,96.69893637614756,0.001702162329296787,81.227252313557
69098400.0,289.83529945001754,1.958334965304002e-11,96.70670413737608,0.0013585405108345197,81.26374857870812
69102000.0,308.1793169709951,1.273219153441523e-11,96.70697476522814,0.0028138643868845523,81.31178258529872
69105600.0,283.5152334461727,2.0228939851124637e-11,96.70017070851357,0.001730369649511404,81.34852584726086
69109200.0,289.5749363169088,1.9692247133073163e-11,96.70615251870834,0.0014384389102166282,81.38401679064167
69112800.0,308.8481640022545,1.249806736335837e-11,96.70615494751534,0.0029135559667542617,81.43315610699365
69116400.0,283.03141920814187,2.047534829406427e-11,96.69642178193062,0.0017952595746500316,81.47093642212114
69120000.0,289.3959125158089,1.9711241653675073e-11,96.70177968871509,0.0014816954502770824,81.50509145293194
69123600.0,309.23728273871956,1.2559153859191465e-11,96.7025995137367,0.002960130519197237,81.55382294858448
69127200.0,282.7914908336205,2.0636892646759798e-11,96.69617627597047,0.0017970249165356555,81.59171898376655
69130800.0,288.93454874209857,1.983524646286756e-11,96.70371534947338,0.0015263360610475194,81.62659813608207
69134400.0,309.6110525627327,1.2615564581468924e-11,96.70632508379325,0.003025979042712486,81.67553622194069
69138000.0,282.37654809886055,2.0887251121182342e-11,96.69952223477625,0.0018568418348493625,81.71368105534917
69141600.0,288.4471048591639,1.9951927304395635e-11,96.70630537573645,0.00159193493801233,81.74958486179621
69145200.0,310.0764338514343,1.2336155877307788e-11,96.70875753937008,0.003112317472925917,81.79901336756768
69148800.0,281.94958022631687,2.1081509067484414e-11,96.70044854495804,0.0019190903633038486,81.83653939131447
69152400.0,288.13520489278403,2.0001410326395222e-11,96.70478426949802,0.0016462031012048053,81.87127516238836
69156000.0,310.434602838721,1.1917867932224748e-11,96.70616310353945,0.003171307267117988,81.91977874573004
69159600.0,281.8760836557914,2.102580806138747e-11,96.69739522145285,0.001907785123231242,81.95869124465732
69163200.0,287.7928227937436,2.0188222297919846e-11,96.70186720474365,0.0016642351808311094,81.99449348661939
69166800.0,310.72152353660675,1.1771989899985956e-11,96.70465652186431,0.0032256906884584454,82.04406095775313
69170400.0,281.96925777002826,2.097291841695208e-11,96.69672395040257,0.0019231266721170068,82.08315063710384
69174000.0,287.1470539871653,2.0534531762898543e-11,96.70255623633011,0.0016686721263731825,82.1178803163146
69177600.0,310.83767404140735,1.1846238019102883e-11,96.70709741436028,0.0032656831450527087,82.16547136532533
69181200.0,281.81681713084663,2.110879713402879e-11,96.69965438901522,0.001933866835725832,82.2047522135668
69184800.0,286.8147665083944,2.0815327047500022e-11,96.70502349615175,0.0017015102992958277,82.23844191631188
69188400.0,310.9723376196978,1.191414237186028e-11,96.7089327030361,0.0033040377234130947,82.28561835980278
69192000.0,281.531026745803,2.14464631445623e-11,96.70125422212206,0.0019347709474201796,82.32602352404133
69195600.0,286.6089881833545,2.1059786264651964e-11,96.70446892088196,0.0017562303457204274,82.3590602566743
69199200.0,311.32606648978145,1.1953297995041132e-11,96.70788744811466,0.003361652366734408,82.40714884088607
69202800.0,281.3065030863704,2.1767868729369707e-11,96.69731453778867,0.001966889503647605,82.448449595864
69206400.0,286.47692879065096,2.1228051414418333e-11,96.70001437854826,0.0017760699866204571,82.48006810138178
69210000.0,311.4231363895335,1.1993059767385775e-11,96.70427453241832,0.0033717157351275777,82.52784028209186
69213600.0,281.31831561201676,2.1812475293137623e-11,96.69749288224293,0.0019398560351069792,82.56918481589972
69217200.0,285.98734200463645,2.1501901845513658e-11,96.70190504668312,0.0018049904363339044,82.60168712467281
69220800.0,311.61461940983867,1.175447193346502e-11,96.70806444673117,0.0034127944930192884,82.64934843627428
69224400.0,281.1141784990303,2.1756940515198134e-11,96.70085716295405,0.001973559685747647,82.69119199609324
69228000.0,285.57527611735765,2.1680754708919707e-11,96.70458434309612,0.0018548690507336199,82.7249623460519
69231600.0,311.79144950382573,1.1189441879237842e-11,96.7103571975928,0.003457614552395689,82.77273816458256
69235200.0,280.8677690369332,2.154653042725392e-11,96.70169577978241,0.0020060522578041183,82.81400354148597
69238800.0,285.33768749057054,2.1767624562802982e-11,96.70339714296581,0.0018859651218640031,82.8471055330447
69242400.0,311.86017379407866,1.0737047943299698e-11,96.70759163122693,0.0034767418936104883,82.89349138983475
69246000.0,281.02660962866923,2.107814314760064e-11,96.6992390597143,0.001967365763794887,82.93609014207193
69249600.0,284.99480837466064,2.2008347070721357e-11,96.70007602613096,0.0018911188591321207,82.97023139109463
69253200.0,311.9797743647998,1.0778737226798002e-11,96.70607692066008,0.0035054483590563003,83.01774026536008
69256800.0,281.2908143235581,2.0767405841816153e-11,96.69813670751904,0.0019720379971301244,83.06064005710445
69260400.0,284.3807570993092,2.242285472354524e-11,96.70097509070266,0.0018943885180538697,83.09375366972345
69264000.0,311.82002150398404,1.11515760448941e-11,96.70844935232064,0.003504632166839437,83.13916214289812
69267600.0,281.36727465877567,2.0720063396425334e-11,96.70126263355952,0.0019584334605932197,83.18216029121123
69271200.0,284.12464391679833,2.2722499379026686e-11,96.70348483676617,0.0019052203134731591,83.21448763596054
69274800.0,311.67113343639005,1.1459990503077365e-11,96.71010082306515,0.0035024897027396465,83.25954011557849
69278400.0,281.28631197223564,2.0896528671908284e-11,96.7030886108934,0.001928970409333607,83.30335703529715
69282000.0,284.03149524037224,2.2940379144588527e-11,96.70297217415408,0.0019309708366183726,83.33537430484519
69285600.0,311.7423908907102,1.155803013911219e-11,96.70882126071811,0.0035260060411386363,83.38130100439818
69289200.0,281.218016247351,2.1058546642742197e-11,96.69895109500862,0.0019208875761714899,83.42581602141178
69292800.0,283.9322273939464,2.3112857960392806e-11,96.69845309461023,0.001926288337180784,83.45641015690516
69296400.0,311.5707152625221,1.151032293275664e-11,96.70518597774502,0.003505860492837973,83.50205903266679
69300000.0,281.44652523874606,2.0965770495925067e-11,96.69951294881585,0.0018785293599361242,83.54646152291208
69303600.0,283.5783535973584,2.3370156187833907e-11,96.7003488663486,0.00193819341702004,83.5781106209503
69307200.0,311.4912700577637,1.1205830034733473e-11,96.70896114066727,0.0035136865672090512,83.62342000501644
69310800.0,281.32734787233153,2.0947641553590015e-11,96.70276423672605,0.0018896932435649115,83.66851848518182
69314400.0,283.29626235559203,2.3574052171568124e-11,96.70318589612226,0.001969653229561398,83.70167667327627
69318000.0,311.43114313187334,1.076080120591826e-11,96.71111030848958,0.0035222494206412587,83.74669237475996
69321600.0,281.2134427238073,2.080131194712943e-11,96.70348862648854,0.001893493611833101,83.79128302916456
69325200.0,283.179503257119,2.371620581204536e-11,96.70231299582804,0.001976620998838871,83.82407384239471
69328800.0,311.24325255464504,1.050543364215114e-11,96.70816750767045,0.0035024347319258936,83.8674683212401
69332400.0,281.5129230335827,2.0356661197622007e-11,96.7014885084311,0.0018424327872608472,83.91321326424104
69336000.0,282.91905927287814,2.4019443830627807e-11,96.69867483242844,0.0019686243003265652,83.94721730611353
69339600.0,311.2118279832911,1.0561298856817096e-11,96.70664667615664,0.0035050311447694933,83.99181954097428
69343200.0,281.85098434547274,2.0011024455374282e-11,96.70009481127545,0.0018416298179455436,84.03788204822574
69346800.0,282.3697090520578,2.447193684708929e-11,96.69973030012892,0.001969643797402554,84.0707805043465
69350400.0,310.8990919113808,1.0878475848886826e-11,96.70895398311494,0.003478440729915475,84.11335622449505
69354000.0,282.02904261003135,1.973929067499619e-11,96.70329925166199,0.0018101647603879366,84.15930558680003
69357600.0,282.23268674946377,2.4681512948125258e-11,96.70235326728101,0.0019607309910483774,84.19165259111604
69361200.0,310.5182108211943,1.1163945069061128e-11,96.7104717004574,0.003444439723250086,84.23393401548125
69364800.0,282.06300375252937,1.9558372280227303e-11,96.70521768818159,0.0017612882249650379,84.28041219281145
69368400.0,282.27141299617557,2.4744039804138384e-11,96.70188081593471,0.0019584405789602327,84.31272172757481
69372000.0,310.3252914428427,1.124437141289113e-11,96.70901376767206,0.0034363524248873715,84.355944988187
69375600.0,282.05602639366697,1.9461280744398657e-11,96.70104215814025,0.001729202081063886,84.40285962699797
69379200.0,282.30159492915874,2.4768790501205062e-11,96.69747684583305,0.0019303819226221856,84.43384068728997
69382800.0,309.9892419822778,1.119339577890224e-11,96.70541092221745,0.0033987624425430626,84.47676071827112
69386400.0,282.37867762946286,1.9355919165517165e-11,96.70175579754087,0.001678299048620598,84.52341632856303
69390000.0,282.02935423849345,2.4956553412449767e-11,96.69927666355024,0.0019316847750413299,84.55557406643187
69393600.0,309.68442936511093,1.1013909739624642e-11,96.70911515754852,0.003383281866936815,84.59806839055877
69397200.0,282.3043070464941,1.9583851539226936e-11,96.70488664836091,0.0016720479992860817,84.64555932611273
69400800.0,281.9056864078849,2.50780486790508e-11,96.702295807644,0.0019449992426788458,84.67933769263998
69404400.0,309.4265094729489,1.0800863092281941e-11,96.71111542531094,0.003363768490675432,84.72123905115541
69408000.0,282.2332203568863,1.9792921118876562e-11,96.70545754810028,0.0016548043349127938,84.76829296286061
69411600.0,281.92026300932474,2.514520591832832e-11,96.70172144679019,0.0019332472259001358,84.8018726314705
69415200.0,309.03789452290215,1.0710069911303434e-11,96.70802992025912,0.0033114145796555882,84.84204315979783
69418800.0,282.6255664375072,1.9611077913634592e-11,96.70380824909063,0.001599069819099903,84.88999434191331
69422400.0,281.7696021123236,2.5355305317132408e-11,96.69786646357996,0.001914906233844709,84.9250842378776
69426000.0,308.9046996981934,1.0692951896895322e-11,96.70650720332374,0.0032950423528305527,84.96659753942215
69429600.0,282.91639599866414,1.9411435920057336e-11,96.70215777550892,0.0015993786132857833,85.01483480754987
69433200.0,281.34352637351446,2.567597286005963e-11,96.6989561064685,0.001910421713505804,85.04860880771511
69436800.0,308.48498081346656,1.0858725380571585e-11,96.70878842618575,0.0032529187663674366,85.08831677250542
69440400.0,283.1011078817526,1.903330315804469e-11,96.70535723761988,0.0015643393975336485,85.13616754651167
69444000.0,281.31448826432006,2.5742993507001543e-11,96.70172778478045,0.0018858756011230137,85.16959051712627
69447600.0,307.94769063813766,1.1081697847428704e-11,96.71020334580408,0.0031980511792030243,85.20900511046857
69451200.0,283.1974523569702,1.8639639366663104e-11,96.70728561693674,0.0015045744169313237,85.2571986267853
69454800.0,281.47450940777924,2.5682803330972112e-11,96.70129143778334,0.0018614229690491573,85.2907820099884
69458400.0,307.5600490748963,1.1198922732306664e-11,96.70862956284505,0.003164639828948194,85.33122962240036
69462000.0,283.24009238356035,1.8417719655465987e-11,96.7031643544869,0.0014578203986737664,85.3795105866182
69465600.0,281.63150549075465,2.5620906626595758e-11,96.69716494168881,0.0018203609485061031,85.4119590901835
69469200.0,307.101906778433,1.121049270353855e-11,96.70504274166854,0.0031124704938367905,85.45212401713222
69472800.0,283.5470767782721,1.8354042178896358e-11,96.7038087218501,0.0014070452724368942,85.50014834301882
69476400.0,281.45642086447543,2.57524366655665e-11,96.69873280363232,0.0018091258494052928,85.5337185812567
69480000.0,306.71244290609866,1.1104969218441646e-11,96.70869765427551,0.0030888138371995637,85.57344466078354
69483600.0,283.4742013829912,1.870540874089587e-11,96.70687616284081,0.0013883533188153295,85.62233251339865
69487200.0,281.4735517801494,2.5752842241080255e-11,96.70189771605182,0.0018082320853872313,85.657588474954
69490800.0,306.3049985805135,1.0986773713397107e-11,96.71055250847485,0.003051794256538047,85.6965764931958
69494400.0,283.3923166020391,1.9129216477862087e-11,96.7072925461873,0.001357096964901888,85.74504673583287
69498000.0,281.6078757094419,2.5651859816494964e-11,96.70156803763983,0.0017857954734124754,85.78016551921435
69501600.0,305.79216736232144,1.0949692405418471e-11,96.7073442173661,0.002982179645098869,85.81741401860657
69505200.0,283.7922688137238,1.9185438568890455e-11,96.70585246378741,0.001303497785226726,85.86652994691346
69508800.0,281.5232136117536,2.5698480492532166e-11,96.69761100065784,0.0017600485376283175,85.9034788978784
69512400.0,305.62042801591906,1.0913253185862806e-11,96.70584413229523,0.0029577899848105163,85.9421779125772
69516000.0,284.0006641675095,1.9201269982081935e-11,96.70396044769785,0.0013109380760717086,85.99160262627524
69519600.0,281.21942184405674,2.5828644040684994e-11,96.69864089819359,0.001753842399370001,86.0269505333986
69523200.0,305.1254520433564,1.1067157296094781e-11,96.70814877130412,0.002906168202289437,86.06411066938396
69526800.0,284.1618632860479,1.8920961391827042e-11,96.70712896378592,0.0012792008942013949,86.11286347078988
69530400.0,281.2751577505011,2.578342952450247e-11,96.7015265231957,0.0017198481213028757,86.14799150495712
69534000.0,304.5196656156261,1.1322160157689958e-11,96.70947509564927,0.0028421862772252584,86.18485715383663
69537600.0,284.26205926778533,1.858274717098631e-11,96.70902331675543,0.0012172318455950049,86.2338391302134
