Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
53643600.0,True,22.44261479924425,8
53647200.0,True,22.44164875230564,8
53650800.0,True,22.440682705367028,8
53654400.0,True,22.439716658428416,8
53658000.0,True,22.438750611489805,8
53661600.0,True,22.437784564551194,8
53665200.0,True,22.436818517612583,8
53668800.0,True,22.43585247067397,8
53672400.0,True,22.43488642373536,8
53676000.0,True,22.43392037679675,8
53679600.0,True,22.432954329858138,8
53683200.0,True,22.431988282919527,8
53686800.0,True,22.431022235980915,8
53690400.0,True,22.430056189042304,8
53694000.0,True,22.429090142103693,8
53697600.0,True,22.42812409516508,8
53701200.0,True,22.42715804822647,8
53704800.0,True,22.42619200128786,8
53708400.0,True,22.425225954349248,8
53712000.0,True,22.424259907410637,8
53715600.0,True,22.423293860472025,8
53719200.0,True,22.422327813533414,8
53722800.0,True,22.421361766594803,8
53726400.0,True,22.42039571965619,8
53730000.0,True,22.41942967271758,8
53733600.0,True,22.41846362577897,8
53737200.0,True,22.417497578840358,8
53740800.0,True,22.416531531901747,8
53744400.0,True,22.415565484963135,8
53748000.0,True,22.414599438024524,8
53751600.0,True,22.413633391085913,8
53755200.0,True,22.4126673441473,8
53758800.0,True,22.41170129720869,8
53762400.0,True,22.41073525027008,8
53766000.0,True,22.409769203331468,8
53769600.0,True,22.408803156392857,8
53773200.0,True,22.407837109454245,8
53776800.0,True,22.406871062515634,8
53780400.0,True,22.405905015577023,8
53784000.0,True,22.40493896863841,8
53787600.0,True,22.4039729216998,8
53791200.0,True,22.40300687476119,8
53794800.0,True,22.402040827822578,8
53798400.0,True,22.401074780883967,8
53802000.0,True,22.400108733945356,8
53805600.0,True,22.399142687006744,8
53809200.0,True,22.398176640068133,8
53812800.0,True,22.397210593129522,8
53816400.0,True,22.39624454619091,8
53820000.0,True,22.3952784992523,8
53823600.0,True,22.394312452313688,8
53827200.0,True,22.393346405375077,8
53830800.0,True,22.392380358436466,8
53834400.0,True,22.391414311497854,8
53838000.0,True,22.390448264559243,8
53841600.0,True,22.389482217620632,8
53845200.0,True,22.38851617068202,8
53848800.0,True,22.38755012374341,8
53852400.0,True,22.386584076804798,8
53856000.0,True,22.385618029866187,8
53859600.0,True,22.384651982927576,8
53863200.0,True,22.383685935988964,8
53866800.0,True,22.382719889050353,8
53870400.0,True,22.381753842111742,8
53874000.0,True,22.38078779517313,8
53877600.0,True,22.37982174823452,8
53881200.0,True,22.378855701295908,8
53884800.0,True,22.377889654357297,8
53888400.0,True,22.376923607418686,8
53892000.0,True,22.375957560480074,8
53895600.0,True,22.374991513541463,8
53899200.0,True,22.374025466602852,8
53902800.0,True,22.37305941966424,8
53906400.0,True,22.37209337272563,8
53910000.0,True,22.37112732578702,8
53913600.0,True,22.370161278848407,8
53917200.0,True,22.369195231909796,8
53920800.0,True,22.368229184971185,8
53924400.0,True,22.367263138032573,8
53928000.0,True,22.366297091093962,8
53931600.0,True,22.36533104415535,8
53935200.0,True,22.36436499721674,8
53938800.0,True,22.36339895027813,8
53942400.0,True,22.362432903339517,8
53946000.0,True,22.361466856400906,8
53949600.0,True,22.360500809462295,8
53953200.0,True,22.359534762523683,8
53956800.0,True,22.358568715585072,8
53960400.0,True,22.35760266864646,8
53964000.0,True,22.35663662170785,8
53967600.0,True,22.35567057476924,8
53971200.0,True,22.354704527830627,8
53974800.0,True,22.353738480892016,8
53978400.0,True,22.352772433953405,8
53982000.0,True,22.351806387014793,8
53985600.0,True,22.350840340076182,8
53989200.0,True,22.34987429313757,8
53992800.0,True,22.34890824619896,8
53996400.0,True,22.34794219926035,8
54000000.0,True,22.346976152321737,8
54003600.0,True,22.346010105383126,8
54007200.0,True,22.345044058444515,8
54010800.0,True,22.344078011505903,8
54014400.0,True,22.343111964567292,8
54018000.0,True,22.34214591762868,8
54021600.0,True,22.34117987069007,8
54025200.0,True,22.34021382375146,8
54028800.0,True,22.339247776812847,8
54032400.0,True,22.338281729874236,8
54036000.0,True,22.337315682935625,8
54039600.0,True,22.336349635997014,8
54043200.0,True,22.335383589058402,8
54046800.0,True,22.33441754211979,8
54050400.0,True,22.33345149518118,8
54054000.0,True,22.33248544824257,8
54057600.0,True,22.331519401303957,8
54061200.0,True,22.330553354365346,8
54064800.0,True,22.329587307426735,8
54068400.0,True,22.328621260488124,8
54072000.0,True,22.327655213549512,8
54075600.0,True,22.3266891666109,8
54079200.0,True,22.32572311967229,8
54082800.0,True,22.32475707273368,8
54086400.0,True,22.323791025795067,8
54090000.0,True,22.322824978856456,8
54093600.0,True,22.321858931917845,8
54097200.0,True,22.320892884979234,8
54100800.0,True,22.319926838040622,8
54104400.0,True,22.31896079110201,8
54108000.0,True,22.3179947441634,8
54111600.0,True,22.31702869722479,8
54115200.0,True,22.316062650286177,8
54118800.0,True,22.315096603347566,8
54122400.0,True,22.314130556408955,8
54126000.0,True,22.313164509470344,8
54129600.0,True,22.312198462531732,8
54133200.0,True,22.31123241559312,8
54136800.0,True,22.31026636865451,8
54140400.0,True,22.3093003217159,8
54144000.0,True,22.308334274777287,8
54147600.0,True,22.307368227838676,8
54151200.0,True,22.306402180900065,8
54154800.0,True,22.305436133961454,8
54158400.0,True,22.304470087022843,8
54162000.0,True,22.30350404008423,8
54165600.0,True,22.30253799314562,8
54169200.0,True,22.30157194620701,8
54172800.0,True,22.300605899268398,8
54176400.0,True,22.299639852329786,8
54180000.0,True,22.298673805391175,8
54183600.0,True,22.297707758452564,8
54187200.0,True,22.296741711513953,8
54190800.0,True,22.29577566457534,8
54194400.0,True,22.29480961763673,8
54198000.0,True,22.29384357069812,8
54201600.0,True,22.292877523759508,8
54205200.0,True,22.291911476820896,8
54208800.0,True,22.290945429882285,8
54212400.0,True,22.289979382943674,8
54216000.0,True,22.289013336005063,8
54219600.0,True,22.28804728906645,8
54223200.0,True,22.28708124212784,8
54226800.0,True,22.28611519518923,8
54230400.0,True,22.285149148250618,8
54234000.0,True,22.284183101312006,8
54237600.0,True,22.283217054373395,8
54241200.0,True,22.282251007434784,8
54244800.0,False,22.282251007434784,8
54248400.0,False,22.282251007434784,8
54252000.0,False,22.282251007434784,8
54255600.0,False,22.282251007434784,8
54259200.0,False,22.282251007434784,8
54262800.0,False,22.282251007434784,8
54266400.0,False,22.282251007434784,8
54270000.0,False,22.282251007434784,8
54273600.0,False,22.282251007434784,8
54277200.0,False,22.282251007434784,8
54280800.0,False,22.282251007434784,8
54284400.0,False,22.282251007434784,8
54288000.0,False,22.282251007434784,8
54291600.0,False,22.282251007434784,8
54295200.0,False,22.282251007434784,8
54298800.0,False,22.282251007434784,8
54302400.0,False,22.282251007434784,8
54306000.0,False,22.282251007434784,8
54309600.0,False,22.282251007434784,8
54313200.0,False,22.282251007434784,8
54316800.0,False,22.282251007434784,8
54320400.0,False,22.282251007434784,8
54324000.0,False,22.282251007434784,8
54327600.0,False,22.282251007434784,8
54331200.0,False,22.282251007434784,8
54334800.0,False,22.282251007434784,8
54338400.0,False,22.282251007434784,8
54342000.0,False,22.282251007434784,8
54345600.0,False,22.282251007434784,8
54349200.0,False,22.282251007434784,8
54352800.0,False,22.282251007434784,8
54356400.0,False,22.282251007434784,8
54360000.0,False,22.282251007434784,8
54363600.0,False,22.282251007434784,8
54367200.0,False,22.282251007434784,8
54370800.0,False,22.282251007434784,8
54374400.0,False,22.282251007434784,8
54378000.0,False,22.282251007434784,8
54381600.0,False,22.282251007434784,8
54385200.0,False,22.282251007434784,8
54388800.0,False,22.282251007434784,8
54392400.0,False,22.282251007434784,8
54396000.0,False,22.282251007434784,8
54399600.0,False,22.282251007434784,8
54403200.0,False,22.282251007434784,8
54406800.0,False,22.282251007434784,8
54410400.0,False,22.282251007434784,8
54414000.0,False,22.282251007434784,8
54417600.0,False,22.282251007434784,8
54421200.0,False,22.282251007434784,8
54424800.0,False,22.282251007434784,8
54428400.0,False,22.282251007434784,8
54432000.0,False,22.282251007434784,8
54435600.0,False,22.282251007434784,8
54439200.0,False,22.282251007434784,8
54442800.0,False,22.282251007434784,8
54446400.0,False,22.282251007434784,8
54450000.0,False,22.282251007434784,8
54453600.0,False,22.282251007434784,8
54457200.0,False,22.282251007434784,8
54460800.0,False,22.282251007434784,8
54464400.0,False,22.282251007434784,8
54468000.0,False,22.282251007434784,8
54471600.0,False,22.282251007434784,8
54475200.0,False,22.282251007434784,8
54478800.0,False,22.282251007434784,8
54482400.0,False,22.282251007434784,8
54486000.0,False,22.282251007434784,8
54489600.0,False,22.282251007434784,8
54493200.0,False,22.282251007434784,8
54496800.0,False,22.282251007434784,8
54500400.0,False,22.282251007434784,8
54504000.0,False,22.282251007434784,8
54507600.0,False,22.282251007434784,8
54511200.0,False,22.282251007434784,8
54514800.0,False,22.282251007434784,8
54518400.0,False,22.282251007434784,8
54522000.0,False,22.282251007434784,8
54525600.0,False,22.282251007434784,8
54529200.0,False,22.282251007434784,8
54532800.0,False,22.282251007434784,8
54536400.0,False,22.282251007434784,8
54540000.0,False,22.282251007434784,8
54543600.0,False,22.282251007434784,8
54547200.0,False,22.282251007434784,8
54550800.0,False,22.282251007434784,8
54554400.0,False,22.282251007434784,8
54558000.0,False,22.282251007434784,8
54561600.0,False,22.282251007434784,8
54565200.0,False,22.282251007434784,8
54568800.0,False,22.282251007434784,8
54572400.0,False,22.282251007434784,8
54576000.0,False,22.282251007434784,8
54579600.0,False,22.282251007434784,8
54583200.0,False,22.282251007434784,8
54586800.0,False,22.282251007434784,8
54590400.0,False,22.282251007434784,8
54594000.0,False,22.282251007434784,8
54597600.0,False,22.282251007434784,8
54601200.0,False,22.282251007434784,8
54604800.0,False,22.282251007434784,8
54608400.0,False,22.282251007434784,8
54612000.0,False,22.282251007434784,8
54615600.0,False,22.282251007434784,8
54619200.0,False,22.282251007434784,8
54622800.0,False,22.282251007434784,8
54626400.0,False,22.282251007434784,8
54630000.0,False,22.282251007434784,8
54633600.0,False,22.282251007434784,8
54637200.0,False,22.282251007434784,8
54640800.0,False,22.282251007434784,8
54644400.0,False,22.282251007434784,8
54648000.0,False,22.282251007434784,8
54651600.0,False,22.282251007434784,8
54655200.0,False,22.282251007434784,8
54658800.0,False,22.282251007434784,8
54662400.0,False,22.282251007434784,8
54666000.0,False,22.282251007434784,8
54669600.0,False,22.282251007434784,8
54673200.0,False,22.282251007434784,8
54676800.0,False,22.282251007434784,8
54680400.0,False,22.282251007434784,8
54684000.0,False,22.282251007434784,8
54687600.0,False,22.282251007434784,8
54691200.0,False,22.282251007434784,8
54694800.0,False,22.282251007434784,8
54698400.0,False,22.282251007434784,8
54702000.0,False,22.282251007434784,8
54705600.0,False,22.282251007434784,8
54709200.0,False,22.282251007434784,8
54712800.0,False,22.282251007434784,8
54716400.0,False,22.282251007434784,8
54720000.0,False,22.282251007434784,8
54723600.0,False,22.282251007434784,8
54727200.0,False,22.282251007434784,8
54730800.0,False,22.282251007434784,8
54734400.0,False,22.282251007434784,8
54738000.0,False,22.282251007434784,8
54741600.0,False,22.282251007434784,8
54745200.0,False,22.282251007434784,8
54748800.0,False,22.282251007434784,8
54752400.0,False,22.282251007434784,8
54756000.0,False,22.282251007434784,8
54759600.0,False,22.282251007434784,8
54763200.0,False,22.282251007434784,8
54766800.0,False,22.282251007434784,8
54770400.0,False,22.282251007434784,8
54774000.0,False,22.282251007434784,8
54777600.0,False,22.282251007434784,8
54781200.0,False,22.282251007434784,8
54784800.0,False,22.282251007434784,8
54788400.0,False,22.282251007434784,8
54792000.0,False,22.282251007434784,8
54795600.0,False,22.282251007434784,8
54799200.0,False,22.282251007434784,8
54802800.0,False,22.282251007434784,8
54806400.0,False,22.282251007434784,8
54810000.0,False,22.282251007434784,8
54813600.0,False,22.282251007434784,8
54817200.0,False,22.282251007434784,8
54820800.0,False,22.282251007434784,8
54824400.0,False,22.282251007434784,8
54828000.0,False,22.282251007434784,8
54831600.0,False,22.282251007434784,8
54835200.0,False,22.282251007434784,8
54838800.0,False,22.282251007434784,8
54842400.0,False,22.282251007434784,8
54846000.0,False,22.282251007434784,8
54849600.0,False,22.282251007434784,8
54853200.0,False,22.282251007434784,8
54856800.0,False,22.282251007434784,8
54860400.0,False,22.282251007434784,8
54864000.0,False,22.282251007434784,8
54867600.0,False,22.282251007434784,8
54871200.0,False,22.282251007434784,8
54874800.0,False,22.282251007434784,8
54878400.0,False,22.282251007434784,8
54882000.0,False,22.282251007434784,8
54885600.0,False,22.282251007434784,8
54889200.0,False,22.282251007434784,8
54892800.0,False,22.282251007434784,8
54896400.0,False,22.282251007434784,8
54900000.0,False,22.282251007434784,8
54903600.0,False,22.282251007434784,8
54907200.0,False,22.282251007434784,8
54910800.0,False,22.282251007434784,8
54914400.0,False,22.282251007434784,8
54918000.0,False,22.282251007434784,8
54921600.0,False,22.282251007434784,8
54925200.0,False,22.282251007434784,8
54928800.0,False,22.282251007434784,8
54932400.0,False,22.282251007434784,8
54936000.0,False,22.282251007434784,8
54939600.0,False,22.282251007434784,8
54943200.0,False,22.282251007434784,8
54946800.0,False,22.282251007434784,8
54950400.0,False,22.282251007434784,8
54954000.0,False,22.282251007434784,8
54957600.0,False,22.282251007434784,8
54961200.0,False,22.282251007434784,8
54964800.0,False,22.282251007434784,8
54968400.0,False,22.282251007434784,8
54972000.0,False,22.282251007434784,8
54975600.0,False,22.282251007434784,8
54979200.0,False,22.282251007434784,8
54982800.0,False,22.282251007434784,8
54986400.0,False,22.282251007434784,8
54990000.0,False,22.282251007434784,8
54993600.0,False,22.282251007434784,8
54997200.0,False,22.282251007434784,8
55000800.0,False,22.282251007434784,8
55004400.0,False,22.282251007434784,8
55008000.0,False,22.282251007434784,8
55011600.0,False,22.282251007434784,8
55015200.0,False,22.282251007434784,8
55018800.0,False,22.282251007434784,8
55022400.0,False,22.282251007434784,8
55026000.0,False,22.282251007434784,8
55029600.0,False,22.282251007434784,8
55033200.0,False,22.282251007434784,8
55036800.0,False,22.282251007434784,8
55040400.0,False,22.282251007434784,8
55044000.0,False,22.282251007434784,8
55047600.0,False,22.282251007434784,8
55051200.0,False,22.282251007434784,8
55054800.0,False,22.282251007434784,8
55058400.0,False,22.282251007434784,8
55062000.0,False,22.282251007434784,8
55065600.0,False,22.282251007434784,8
55069200.0,False,22.282251007434784,8
55072800.0,False,22.282251007434784,8
55076400.0,False,22.282251007434784,8
55080000.0,False,22.282251007434784,8
55083600.0,False,22.282251007434784,8
55087200.0,False,22.282251007434784,8
55090800.0,False,22.282251007434784,8
55094400.0,False,22.282251007434784,8
55098000.0,False,22.282251007434784,8
55101600.0,False,22.282251007434784,8
55105200.0,False,22.282251007434784,8
55108800.0,False,22.282251007434784,8
55112400.0,False,22.282251007434784,8
55116000.0,False,22.282251007434784,8
55119600.0,False,22.282251007434784,8
55123200.0,False,22.282251007434784,8
55126800.0,False,22.282251007434784,8
55130400.0,False,22.282251007434784,8
55134000.0,False,22.282251007434784,8
55137600.0,False,22.282251007434784,8
55141200.0,False,22.282251007434784,8
55144800.0,False,22.282251007434784,8
55148400.0,False,22.282251007434784,8
55152000.0,False,22.282251007434784,8
55155600.0,False,22.282251007434784,8
55159200.0,False,22.282251007434784,8
55162800.0,False,22.282251007434784,8
55166400.0,False,22.282251007434784,8
55170000.0,False,22.282251007434784,8
55173600.0,False,22.282251007434784,8
55177200.0,False,22.282251007434784,8
55180800.0,False,22.282251007434784,8
55184400.0,False,22.282251007434784,8
55188000.0,False,22.282251007434784,8
55191600.0,False,22.282251007434784,8
55195200.0,False,22.282251007434784,8
55198800.0,False,22.282251007434784,8
55202400.0,False,22.282251007434784,8
55206000.0,False,22.282251007434784,8
55209600.0,False,22.282251007434784,8
55213200.0,False,22.282251007434784,8
55216800.0,False,22.282251007434784,8
55220400.0,False,22.282251007434784,8
55224000.0,False,22.282251007434784,8
55227600.0,False,22.282251007434784,8
55231200.0,False,22.282251007434784,8
55234800.0,False,22.282251007434784,8
55238400.0,False,22.282251007434784,8
55242000.0,False,22.282251007434784,8
55245600.0,False,22.282251007434784,8
55249200.0,False,22.282251007434784,8
55252800.0,False,22.282251007434784,8
55256400.0,False,22.282251007434784,8
55260000.0,False,22.282251007434784,8
55263600.0,False,22.282251007434784,8
55267200.0,False,22.282251007434784,8
55270800.0,False,22.282251007434784,8
55274400.0,False,22.282251007434784,8
55278000.0,False,22.282251007434784,8
55281600.0,False,22.282251007434784,8
55285200.0,False,22.282251007434784,8
55288800.0,False,22.282251007434784,8
55292400.0,False,22.282251007434784,8
55296000.0,False,22.282251007434784,8
55299600.0,False,22.282251007434784,8
55303200.0,False,22.282251007434784,8
55306800.0,False,22.282251007434784,8
55310400.0,False,22.282251007434784,8
55314000.0,False,22.282251007434784,8
55317600.0,False,22.282251007434784,8
55321200.0,False,22.282251007434784,8
55324800.0,False,22.282251007434784,8
55328400.0,False,22.282251007434784,8
55332000.0,False,22.282251007434784,8
55335600.0,False,22.282251007434784,8
55339200.0,False,22.282251007434784,8
55342800.0,False,22.282251007434784,8
55346400.0,False,22.282251007434784,8
55350000.0,False,22.282251007434784,8
55353600.0,False,22.282251007434784,8
55357200.0,False,22.282251007434784,8
55360800.0,False,22.282251007434784,8
55364400.0,False,22.282251007434784,8
55368000.0,False,22.282251007434784,8
55371600.0,False,22.282251007434784,8
55375200.0,False,22.282251007434784,8
55378800.0,False,22.282251007434784,8
55382400.0,False,22.282251007434784,8
55386000.0,False,22.282251007434784,8
55389600.0,False,22.282251007434784,8
55393200.0,False,22.282251007434784,8
55396800.0,False,22.282251007434784,8
55400400.0,False,22.282251007434784,8
55404000.0,False,22.282251007434784,8
55407600.0,False,22.282251007434784,8
55411200.0,False,22.282251007434784,8
55414800.0,False,22.282251007434784,8
55418400.0,False,22.282251007434784,8
55422000.0,False,22.282251007434784,8
55425600.0,False,22.282251007434784,8
55429200.0,False,22.282251007434784,8
55432800.0,False,22.282251007434784,8
55436400.0,False,22.282251007434784,8
55440000.0,False,22.282251007434784,8
55443600.0,False,22.282251007434784,8
55447200.0,False,22.282251007434784,8
55450800.0,False,22.282251007434784,8
55454400.0,False,22.282251007434784,8
55458000.0,False,22.282251007434784,8
55461600.0,False,22.282251007434784,8
55465200.0,False,22.282251007434784,8
55468800.0,False,22.282251007434784,8
55472400.0,False,22.282251007434784,8
55476000.0,False,22.282251007434784,8
55479600.0,False,22.282251007434784,8
55483200.0,False,22.282251007434784,8
55486800.0,False,22.282251007434784,8
55490400.0,False,22.282251007434784,8
55494000.0,False,22.282251007434784,8
55497600.0,False,22.282251007434784,8
55501200.0,False,22.282251007434784,8
55504800.0,False,22.282251007434784,8
55508400.0,False,22.282251007434784,8
55512000.0,False,22.282251007434784,8
55515600.0,False,22.282251007434784,8
55519200.0,False,22.282251007434784,8
55522800.0,False,22.282251007434784,8
55526400.0,False,22.282251007434784,8
55530000.0,False,22.282251007434784,8
55533600.0,False,22.282251007434784,8
55537200.0,False,22.282251007434784,8
55540800.0,False,22.282251007434784,8
55544400.0,False,22.282251007434784,8
55548000.0,False,22.282251007434784,8
55551600.0,False,22.282251007434784,8
55555200.0,False,22.282251007434784,8
55558800.0,False,22.282251007434784,8
55562400.0,False,22.282251007434784,8
55566000.0,False,22.282251007434784,8
55569600.0,False,22.282251007434784,8
55573200.0,False,22.282251007434784,8
55576800.0,False,22.282251007434784,8
55580400.0,False,22.282251007434784,8
55584000.0,False,22.282251007434784,8
55587600.0,False,22.282251007434784,8
55591200.0,False,22.282251007434784,8
55594800.0,False,22.282251007434784,8
55598400.0,False,22.282251007434784,8
55602000.0,False,22.282251007434784,8
55605600.0,False,22.282251007434784,8
55609200.0,False,22.282251007434784,8
55612800.0,False,22.282251007434784,8
55616400.0,False,22.282251007434784,8
55620000.0,False,22.282251007434784,8
55623600.0,False,22.282251007434784,8
55627200.0,False,22.282251007434784,8
55630800.0,False,22.282251007434784,8
55634400.0,False,22.282251007434784,8
55638000.0,False,22.282251007434784,8
55641600.0,False,22.282251007434784,8
55645200.0,False,22.282251007434784,8
55648800.0,False,22.282251007434784,8
55652400.0,False,22.282251007434784,8
55656000.0,False,22.282251007434784,8
55659600.0,False,22.282251007434784,8
55663200.0,False,22.282251007434784,8
55666800.0,False,22.282251007434784,8
55670400.0,False,22.282251007434784,8
55674000.0,False,22.282251007434784,8
55677600.0,False,22.282251007434784,8
55681200.0,False,22.282251007434784,8
55684800.0,False,22.282251007434784,8
55688400.0,False,22.282251007434784,8
55692000.0,False,22.282251007434784,8
55695600.0,False,22.282251007434784,8
55699200.0,False,22.282251007434784,8
55702800.0,False,22.282251007434784,8
55706400.0,False,22.282251007434784,8
55710000.0,False,22.282251007434784,8
55713600.0,False,22.282251007434784,8
55717200.0,False,22.282251007434784,8
55720800.0,False,22.282251007434784,8
55724400.0,False,22.282251007434784,8
55728000.0,False,22.282251007434784,8
55731600.0,False,22.282251007434784,8
55735200.0,False,22.282251007434784,8
55738800.0,False,22.282251007434784,8
55742400.0,False,22.282251007434784,8
55746000.0,False,22.282251007434784,8
55749600.0,False,22.282251007434784,8
55753200.0,False,22.282251007434784,8
55756800.0,False,22.282251007434784,8
55760400.0,False,22.282251007434784,8
55764000.0,False,22.282251007434784,8
55767600.0,False,22.282251007434784,8
55771200.0,False,22.282251007434784,8
55774800.0,False,22.282251007434784,8
55778400.0,False,22.282251007434784,8
55782000.0,False,22.282251007434784,8
55785600.0,False,22.282251007434784,8
55789200.0,False,22.282251007434784,8
55792800.0,False,22.282251007434784,8
55796400.0,False,22.282251007434784,8
55800000.0,False,22.282251007434784,8
55803600.0,False,22.282251007434784,8
55807200.0,False,22.282251007434784,8
55810800.0,False,22.282251007434784,8
55814400.0,False,22.282251007434784,8
55818000.0,False,22.282251007434784,8
55821600.0,False,22.282251007434784,8
55825200.0,False,22.282251007434784,8
55828800.0,False,22.282251007434784,8
55832400.0,False,22.282251007434784,8
55836000.0,False,22.282251007434784,8
55839600.0,False,22.282251007434784,8
55843200.0,False,22.282251007434784,8
55846800.0,False,22.282251007434784,8
55850400.0,False,22.282251007434784,8
55854000.0,False,22.282251007434784,8
55857600.0,False,22.282251007434784,8
55861200.0,False,22.282251007434784,8
55864800.0,False,22.282251007434784,8
55868400.0,False,22.282251007434784,8
55872000.0,False,22.282251007434784,8
55875600.0,False,22.282251007434784,8
55879200.0,False,22.282251007434784,8
55882800.0,False,22.282251007434784,8
55886400.0,False,22.282251007434784,8
55890000.0,False,22.282251007434784,8
55893600.0,False,22.282251007434784,8
55897200.0,False,22.282251007434784,8
55900800.0,False,22.282251007434784,8
55904400.0,False,22.282251007434784,8
55908000.0,False,22.282251007434784,8
55911600.0,False,22.282251007434784,8
55915200.0,False,22.282251007434784,8
55918800.0,False,22.282251007434784,8
55922400.0,False,22.282251007434784,8
55926000.0,False,22.282251007434784,8
55929600.0,False,22.282251007434784,8
55933200.0,False,22.282251007434784,8
55936800.0,False,22.282251007434784,8
55940400.0,False,22.282251007434784,8
55944000.0,False,22.282251007434784,8
55947600.0,False,22.282251007434784,8
55951200.0,False,22.282251007434784,8
55954800.0,False,22.282251007434784,8
55958400.0,False,22.282251007434784,8
55962000.0,False,22.282251007434784,8
55965600.0,False,22.282251007434784,8
55969200.0,False,22.282251007434784,8
55972800.0,False,22.282251007434784,8
55976400.0,False,22.282251007434784,8
55980000.0,False,22.282251007434784,8
55983600.0,False,22.282251007434784,8
55987200.0,False,22.282251007434784,8
55990800.0,False,22.282251007434784,8
55994400.0,False,22.282251007434784,8
55998000.0,False,22.282251007434784,8
56001600.0,False,22.282251007434784,8
56005200.0,False,22.282251007434784,8
56008800.0,False,22.282251007434784,8
56012400.0,False,22.282251007434784,8
56016000.0,False,22.282251007434784,8
56019600.0,False,22.282251007434784,8
56023200.0,False,22.282251007434784,8
56026800.0,False,22.282251007434784,8
56030400.0,False,22.282251007434784,8
56034000.0,False,22.282251007434784,8
56037600.0,False,22.282251007434784,8
56041200.0,False,22.282251007434784,8
56044800.0,False,22.282251007434784,8
56048400.0,False,22.282251007434784,8
56052000.0,False,22.282251007434784,8
56055600.0,False,22.282251007434784,8
56059200.0,False,22.282251007434784,8
56062800.0,False,22.282251007434784,8
56066400.0,False,22.282251007434784,8
56070000.0,False,22.282251007434784,8
56073600.0,False,22.282251007434784,8
56077200.0,False,22.282251007434784,8
56080800.0,False,22.282251007434784,8
56084400.0,False,22.282251007434784,8
56088000.0,False,22.282251007434784,8
56091600.0,False,22.282251007434784,8
56095200.0,False,22.282251007434784,8
56098800.0,False,22.282251007434784,8
56102400.0,False,22.282251007434784,8
56106000.0,False,22.282251007434784,8
56109600.0,False,22.282251007434784,8
56113200.0,False,22.282251007434784,8
56116800.0,False,22.282251007434784,8
56120400.0,False,22.282251007434784,8
56124000.0,False,22.282251007434784,8
56127600.0,False,22.282251007434784,8
56131200.0,False,22.282251007434784,8
56134800.0,False,22.282251007434784,8
56138400.0,False,22.282251007434784,8
56142000.0,False,22.282251007434784,8
56145600.0,False,22.282251007434784,8
56149200.0,False,22.282251007434784,8
56152800.0,False,22.282251007434784,8
56156400.0,False,22.282251007434784,8
56160000.0,False,22.282251007434784,8
56163600.0,False,22.282251007434784,8
56167200.0,False,22.282251007434784,8
56170800.0,False,22.282251007434784,8
56174400.0,False,22.282251007434784,8
56178000.0,False,22.282251007434784,8
56181600.0,False,22.282251007434784,8
56185200.0,False,22.282251007434784,8
56188800.0,False,22.282251007434784,8
56192400.0,False,22.282251007434784,8
56196000.0,False,22.282251007434784,8
56199600.0,False,22.282251007434784,8
56203200.0,False,22.282251007434784,8
56206800.0,False,22.282251007434784,8
56210400.0,False,22.282251007434784,8
56214000.0,False,22.282251007434784,8
56217600.0,False,22.282251007434784,8
56221200.0,False,22.282251007434784,8
56224800.0,False,22.282251007434784,8
56228400.0,False,22.282251007434784,8
56232000.0,False,22.282251007434784,8
56235600.0,False,22.282251007434784,8
56239200.0,False,22.282251007434784,8
56242800.0,False,22.282251007434784,8
56246400.0,False,22.282251007434784,8
56250000.0,False,22.282251007434784,8
56253600.0,False,22.282251007434784,8
56257200.0,False,22.282251007434784,8
56260800.0,False,22.282251007434784,8
56264400.0,False,22.282251007434784,8
56268000.0,False,22.282251007434784,8
56271600.0,False,22.282251007434784,8
56275200.0,False,22.282251007434784,8
56278800.0,False,22.282251007434784,8
56282400.0,False,22.282251007434784,8
56286000.0,False,22.282251007434784,8
56289600.0,False,22.282251007434784,8
56293200.0,False,22.282251007434784,8
56296800.0,False,22.282251007434784,8
56300400.0,False,22.282251007434784,8
56304000.0,False,22.282251007434784,8
56307600.0,False,22.282251007434784,8
56311200.0,False,22.282251007434784,8
56314800.0,False,22.282251007434784,8
56318400.0,False,22.282251007434784,8
56322000.0,False,22.282251007434784,8
56325600.0,False,22.282251007434784,8
56329200.0,False,22.282251007434784,8
56332800.0,False,22.282251007434784,8
56336400.0,False,22.282251007434784,8
56340000.0,False,22.282251007434784,8
56343600.0,False,22.282251007434784,8
56347200.0,False,22.282251007434784,8
56350800.0,False,22.282251007434784,8
56354400.0,False,22.282251007434784,8
56358000.0,False,22.282251007434784,8
56361600.0,False,22.282251007434784,8
56365200.0,False,22.282251007434784,8
56368800.0,False,22.282251007434784,8
56372400.0,False,22.282251007434784,8
56376000.0,False,22.282251007434784,8
56379600.0,False,22.282251007434784,8
56383200.0,False,22.282251007434784,8
56386800.0,False,22.282251007434784,8
56390400.0,False,22.282251007434784,8
56394000.0,False,22.282251007434784,8
56397600.0,False,22.282251007434784,8
56401200.0,False,22.282251007434784,8
56404800.0,False,22.282251007434784,8
56408400.0,False,22.282251007434784,8
56412000.0,False,22.282251007434784,8
56415600.0,False,22.282251007434784,8
56419200.0,False,22.282251007434784,8
56422800.0,False,22.282251007434784,8
56426400.0,False,22.282251007434784,8
56430000.0,False,22.282251007434784,8
