Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
56530800.0,False,14.592803784245312,14
56534400.0,False,14.592803784245312,14
56538000.0,False,14.592803784245312,14
56541600.0,False,14.592803784245312,14
56545200.0,False,14.592803784245312,14
56548800.0,False,14.592803784245312,14
56552400.0,False,14.592803784245312,14
56556000.0,False,14.592803784245312,14
56559600.0,False,14.592803784245312,14
56563200.0,False,14.592803784245312,14
56566800.0,False,14.592803784245312,14
56570400.0,False,14.592803784245312,14
56574000.0,False,14.592803784245312,14
56577600.0,False,14.592803784245312,14
56581200.0,False,14.592803784245312,14
56584800.0,False,14.592803784245312,14
56588400.0,False,14.592803784245312,14
56592000.0,False,14.592803784245312,14
56595600.0,False,14.592803784245312,14
56599200.0,False,14.592803784245312,14
56602800.0,False,14.592803784245312,14
56606400.0,False,14.592803784245312,14
56610000.0,False,14.592803784245312,14
56613600.0,False,14.592803784245312,14
56617200.0,False,14.592803784245312,14
56620800.0,False,14.592803784245312,14
56624400.0,False,14.592803784245312,14
56628000.0,False,14.592803784245312,14
56631600.0,False,14.592803784245312,14
56635200.0,False,14.592803784245312,14
56638800.0,False,14.592803784245312,14
56642400.0,False,14.592803784245312,14
56646000.0,False,14.592803784245312,14
56649600.0,False,14.592803784245312,14
56653200.0,False,14.592803784245312,14
56656800.0,False,14.592803784245312,14
56660400.0,False,14.592803784245312,14
56664000.0,False,14.592803784245312,14
56667600.0,False,14.592803784245312,14
56671200.0,False,14.592803784245312,14
56674800.0,False,14.592803784245312,14
56678400.0,False,14.592803784245312,14
56682000.0,False,14.592803784245312,14
56685600.0,False,14.592803784245312,14
56689200.0,False,14.592803784245312,14
56692800.0,False,14.592803784245312,14
56696400.0,False,14.592803784245312,14
56700000.0,False,14.592803784245312,14
56703600.0,False,14.592803784245312,14
56707200.0,False,14.592803784245312,14
56710800.0,False,14.592803784245312,14
56714400.0,False,14.592803784245312,14
56718000.0,False,14.592803784245312,14
56721600.0,False,14.592803784245312,14
56725200.0,False,14.592803784245312,14
56728800.0,False,14.592803784245312,14
56732400.0,False,14.592803784245312,14
56736000.0,False,14.592803784245312,14
56739600.0,False,14.592803784245312,14
56743200.0,False,14.592803784245312,14
56746800.0,False,14.592803784245312,14
56750400.0,False,14.592803784245312,14
56754000.0,False,14.592803784245312,14
56757600.0,False,14.592803784245312,14
56761200.0,False,14.592803784245312,14
56764800.0,False,14.592803784245312,14
56768400.0,False,14.592803784245312,14
56772000.0,False,14.592803784245312,14
56775600.0,False,14.592803784245312,14
56779200.0,False,14.592803784245312,14
56782800.0,False,14.592803784245312,14
56786400.0,False,14.592803784245312,14
56790000.0,False,14.592803784245312,14
56793600.0,False,14.592803784245312,14
56797200.0,False,14.592803784245312,14
56800800.0,False,14.592803784245312,14
56804400.0,False,14.592803784245312,14
56808000.0,False,14.592803784245312,14
56811600.0,False,14.592803784245312,14
56815200.0,False,14.592803784245312,14
56818800.0,False,14.592803784245312,14
56822400.0,False,14.592803784245312,14
56826000.0,False,14.592803784245312,14
56829600.0,False,14.592803784245312,14
56833200.0,False,14.592803784245312,14
56836800.0,False,14.592803784245312,14
56840400.0,False,14.592803784245312,14
56844000.0,False,14.592803784245312,14
56847600.0,False,14.592803784245312,14
56851200.0,False,14.592803784245312,14
56854800.0,False,14.592803784245312,14
56858400.0,False,14.592803784245312,14
56862000.0,False,14.592803784245312,14
56865600.0,False,14.592803784245312,14
56869200.0,False,14.592803784245312,14
56872800.0,False,14.592803784245312,14
56876400.0,False,14.592803784245312,14
56880000.0,False,14.592803784245312,14
56883600.0,False,14.592803784245312,14
56887200.0,False,14.592803784245312,14
56890800.0,False,14.592803784245312,14
56894400.0,False,14.592803784245312,14
56898000.0,False,14.592803784245312,14
56901600.0,False,14.592803784245312,14
56905200.0,False,14.592803784245312,14
56908800.0,False,14.592803784245312,14
56912400.0,False,14.592803784245312,14
56916000.0,False,14.592803784245312,14
56919600.0,False,14.592803784245312,14
56923200.0,False,14.592803784245312,14
56926800.0,False,14.592803784245312,14
56930400.0,False,14.592803784245312,14
56934000.0,False,14.592803784245312,14
56937600.0,False,14.592803784245312,14
56941200.0,False,14.592803784245312,14
56944800.0,False,14.592803784245312,14
56948400.0,False,14.592803784245312,14
56952000.0,False,14.592803784245312,14
56955600.0,False,14.592803784245312,14
56959200.0,False,14.592803784245312,14
56962800.0,False,14.592803784245312,14
56966400.0,False,14.592803784245312,14
56970000.0,False,14.592803784245312,14
56973600.0,False,14.592803784245312,14
56977200.0,False,14.592803784245312,14
56980800.0,False,14.592803784245312,14
56984400.0,False,14.592803784245312,14
56988000.0,False,14.592803784245312,14
56991600.0,False,14.592803784245312,14
56995200.0,False,14.592803784245312,14
56998800.0,False,14.592803784245312,14
57002400.0,False,14.592803784245312,14
57006000.0,False,14.592803784245312,14
57009600.0,False,14.592803784245312,14
57013200.0,False,14.592803784245312,14
57016800.0,False,14.592803784245312,14
57020400.0,False,14.592803784245312,14
57024000.0,False,14.592803784245312,14
57027600.0,False,14.592803784245312,14
57031200.0,False,14.592803784245312,14
57034800.0,False,14.592803784245312,14
57038400.0,False,14.592803784245312,14
57042000.0,False,14.592803784245312,14
57045600.0,False,14.592803784245312,14
57049200.0,False,14.592803784245312,14
57052800.0,False,14.592803784245312,14
57056400.0,False,14.592803784245312,14
57060000.0,False,14.592803784245312,14
57063600.0,False,14.592803784245312,14
57067200.0,False,14.592803784245312,14
57070800.0,False,14.592803784245312,14
57074400.0,False,14.592803784245312,14
57078000.0,False,14.592803784245312,14
57081600.0,False,14.592803784245312,14
57085200.0,False,14.592803784245312,14
57088800.0,False,14.592803784245312,14
57092400.0,False,14.592803784245312,14
57096000.0,False,14.592803784245312,14
57099600.0,False,14.592803784245312,14
57103200.0,False,14.592803784245312,14
57106800.0,False,14.592803784245312,14
57110400.0,False,14.592803784245312,14
57114000.0,False,14.592803784245312,14
57117600.0,False,14.592803784245312,14
57121200.0,False,14.592803784245312,14
57124800.0,False,14.592803784245312,14
57128400.0,False,14.592803784245312,14
57132000.0,False,14.592803784245312,14
57135600.0,False,14.592803784245312,14
57139200.0,False,14.592803784245312,14
57142800.0,False,14.592803784245312,14
57146400.0,False,14.592803784245312,14
57150000.0,False,14.592803784245312,14
57153600.0,False,14.592803784245312,14
57157200.0,False,14.592803784245312,14
57160800.0,False,14.592803784245312,14
57164400.0,False,14.592803784245312,14
57168000.0,False,14.592803784245312,14
57171600.0,False,14.592803784245312,14
57175200.0,False,14.592803784245312,14
57178800.0,False,14.592803784245312,14
57182400.0,False,14.592803784245312,14
57186000.0,False,14.592803784245312,14
57189600.0,False,14.592803784245312,14
57193200.0,False,14.592803784245312,14
57196800.0,False,14.592803784245312,14
57200400.0,False,14.592803784245312,14
57204000.0,False,14.592803784245312,14
57207600.0,False,14.592803784245312,14
57211200.0,False,14.592803784245312,14
57214800.0,False,14.592803784245312,14
57218400.0,False,14.592803784245312,14
57222000.0,False,14.592803784245312,14
57225600.0,False,14.592803784245312,14
57229200.0,False,14.592803784245312,14
57232800.0,False,14.592803784245312,14
57236400.0,False,14.592803784245312,14
57240000.0,False,14.592803784245312,14
57243600.0,False,14.592803784245312,14
57247200.0,False,14.592803784245312,14
57250800.0,False,14.592803784245312,14
57254400.0,False,14.592803784245312,14
57258000.0,False,14.592803784245312,14
57261600.0,False,14.592803784245312,14
57265200.0,False,14.592803784245312,14
57268800.0,False,14.592803784245312,14
57272400.0,False,14.592803784245312,14
57276000.0,False,14.592803784245312,14
57279600.0,False,14.592803784245312,14
57283200.0,False,14.592803784245312,14
57286800.0,True,14.563718340262835,15
57290400.0,False,14.563718340262835,15
57294000.0,False,14.563718340262835,15
57297600.0,False,14.563718340262835,15
57301200.0,False,14.563718340262835,15
57304800.0,False,14.563718340262835,15
57308400.0,False,14.563718340262835,15
57312000.0,False,14.563718340262835,15
57315600.0,False,14.563718340262835,15
57319200.0,False,14.563718340262835,15
57322800.0,False,14.563718340262835,15
57326400.0,False,14.563718340262835,15
57330000.0,False,14.563718340262835,15
57333600.0,False,14.563718340262835,15
57337200.0,False,14.563718340262835,15
57340800.0,False,14.563718340262835,15
57344400.0,False,14.563718340262835,15
57348000.0,False,14.563718340262835,15
57351600.0,False,14.563718340262835,15
57355200.0,False,14.563718340262835,15
57358800.0,False,14.563718340262835,15
57362400.0,False,14.563718340262835,15
57366000.0,False,14.563718340262835,15
57369600.0,False,14.563718340262835,15
57373200.0,False,14.563718340262835,15
57376800.0,False,14.563718340262835,15
57380400.0,False,14.563718340262835,15
57384000.0,False,14.563718340262835,15
57387600.0,False,14.563718340262835,15
57391200.0,False,14.563718340262835,15
57394800.0,False,14.563718340262835,15
57398400.0,False,14.563718340262835,15
57402000.0,False,14.563718340262835,15
57405600.0,False,14.563718340262835,15
57409200.0,False,14.563718340262835,15
57412800.0,False,14.563718340262835,15
57416400.0,False,14.563718340262835,15
57420000.0,False,14.563718340262835,15
57423600.0,False,14.563718340262835,15
57427200.0,False,14.563718340262835,15
57430800.0,False,14.563718340262835,15
57434400.0,False,14.563718340262835,15
57438000.0,False,14.563718340262835,15
57441600.0,False,14.563718340262835,15
57445200.0,False,14.563718340262835,15
57448800.0,False,14.563718340262835,15
57452400.0,False,14.563718340262835,15
57456000.0,False,14.563718340262835,15
57459600.0,False,14.563718340262835,15
57463200.0,False,14.563718340262835,15
57466800.0,False,14.563718340262835,15
57470400.0,False,14.563718340262835,15
57474000.0,False,14.563718340262835,15
57477600.0,False,14.563718340262835,15
57481200.0,False,14.563718340262835,15
57484800.0,False,14.563718340262835,15
57488400.0,False,14.563718340262835,15
57492000.0,False,14.563718340262835,15
57495600.0,False,14.563718340262835,15
57499200.0,False,14.563718340262835,15
57502800.0,False,14.563718340262835,15
57506400.0,False,14.563718340262835,15
57510000.0,False,14.563718340262835,15
57513600.0,False,14.563718340262835,15
57517200.0,False,14.563718340262835,15
57520800.0,False,14.563718340262835,15
57524400.0,False,14.563718340262835,15
57528000.0,False,14.563718340262835,15
57531600.0,False,14.563718340262835,15
57535200.0,False,14.563718340262835,15
57538800.0,False,14.563718340262835,15
57542400.0,False,14.563718340262835,15
57546000.0,False,14.563718340262835,15
57549600.0,False,14.563718340262835,15
57553200.0,False,14.563718340262835,15
57556800.0,False,14.563718340262835,15
57560400.0,False,14.563718340262835,15
57564000.0,False,14.563718340262835,15
57567600.0,False,14.563718340262835,15
57571200.0,False,14.563718340262835,15
57574800.0,False,14.563718340262835,15
57578400.0,False,14.563718340262835,15
57582000.0,False,14.563718340262835,15
57585600.0,False,14.563718340262835,15
57589200.0,False,14.563718340262835,15
57592800.0,False,14.563718340262835,15
57596400.0,False,14.563718340262835,15
57600000.0,False,14.563718340262835,15
57603600.0,False,14.563718340262835,15
57607200.0,False,14.563718340262835,15
57610800.0,False,14.563718340262835,15
57614400.0,False,14.563718340262835,15
57618000.0,False,14.563718340262835,15
57621600.0,False,14.563718340262835,15
57625200.0,False,14.563718340262835,15
57628800.0,False,14.563718340262835,15
57632400.0,False,14.563718340262835,15
57636000.0,False,14.563718340262835,15
57639600.0,False,14.563718340262835,15
57643200.0,False,14.563718340262835,15
57646800.0,False,14.563718340262835,15
57650400.0,False,14.563718340262835,15
57654000.0,False,14.563718340262835,15
57657600.0,False,14.563718340262835,15
57661200.0,False,14.563718340262835,15
57664800.0,False,14.563718340262835,15
57668400.0,False,14.563718340262835,15
57672000.0,False,14.563718340262835,15
57675600.0,False,14.563718340262835,15
57679200.0,False,14.563718340262835,15
57682800.0,False,14.563718340262835,15
57686400.0,False,14.563718340262835,15
57690000.0,False,14.563718340262835,15
57693600.0,False,14.563718340262835,15
57697200.0,False,14.563718340262835,15
57700800.0,False,14.563718340262835,15
57704400.0,False,14.563718340262835,15
57708000.0,False,14.563718340262835,15
57711600.0,False,14.563718340262835,15
57715200.0,False,14.563718340262835,15
57718800.0,False,14.563718340262835,15
57722400.0,False,14.563718340262835,15
57726000.0,False,14.563718340262835,15
57729600.0,False,14.563718340262835,15
57733200.0,False,14.563718340262835,15
57736800.0,False,14.563718340262835,15
57740400.0,False,14.563718340262835,15
57744000.0,False,14.563718340262835,15
57747600.0,False,14.563718340262835,15
57751200.0,False,14.563718340262835,15
57754800.0,False,14.563718340262835,15
57758400.0,False,14.563718340262835,15
57762000.0,False,14.563718340262835,15
57765600.0,False,14.563718340262835,15
57769200.0,False,14.563718340262835,15
57772800.0,False,14.563718340262835,15
57776400.0,False,14.563718340262835,15
57780000.0,False,14.563718340262835,15
57783600.0,False,14.563718340262835,15
57787200.0,False,14.563718340262835,15
57790800.0,False,14.563718340262835,15
57794400.0,False,14.563718340262835,15
57798000.0,False,14.563718340262835,15
57801600.0,False,14.563718340262835,15
57805200.0,False,14.563718340262835,15
57808800.0,False,14.563718340262835,15
57812400.0,False,14.563718340262835,15
57816000.0,False,14.563718340262835,15
57819600.0,False,14.563718340262835,15
57823200.0,False,14.563718340262835,15
57826800.0,False,14.563718340262835,15
57830400.0,False,14.563718340262835,15
57834000.0,False,14.563718340262835,15
57837600.0,False,14.563718340262835,15
57841200.0,False,14.563718340262835,15
57844800.0,False,14.563718340262835,15
57848400.0,False,14.563718340262835,15
57852000.0,False,14.563718340262835,15
57855600.0,False,14.563718340262835,15
57859200.0,False,14.563718340262835,15
57862800.0,False,14.563718340262835,15
57866400.0,False,14.563718340262835,15
57870000.0,False,14.563718340262835,15
57873600.0,False,14.563718340262835,15
57877200.0,False,14.563718340262835,15
57880800.0,False,14.563718340262835,15
57884400.0,False,14.563718340262835,15
57888000.0,False,14.563718340262835,15
57891600.0,False,14.563718340262835,15
57895200.0,False,14.563718340262835,15
57898800.0,False,14.563718340262835,15
57902400.0,False,14.563718340262835,15
57906000.0,False,14.563718340262835,15
57909600.0,False,14.563718340262835,15
57913200.0,False,14.563718340262835,15
57916800.0,False,14.563718340262835,15
57920400.0,False,14.563718340262835,15
57924000.0,False,14.563718340262835,15
57927600.0,False,14.563718340262835,15
57931200.0,False,14.563718340262835,15
57934800.0,False,14.563718340262835,15
57938400.0,False,14.563718340262835,15
57942000.0,False,14.563718340262835,15
57945600.0,False,14.563718340262835,15
57949200.0,False,14.563718340262835,15
57952800.0,False,14.563718340262835,15
57956400.0,False,14.563718340262835,15
57960000.0,False,14.563718340262835,15
57963600.0,False,14.563718340262835,15
57967200.0,False,14.563718340262835,15
57970800.0,False,14.563718340262835,15
57974400.0,False,14.563718340262835,15
57978000.0,False,14.563718340262835,15
57981600.0,False,14.563718340262835,15
57985200.0,False,14.563718340262835,15
57988800.0,False,14.563718340262835,15
57992400.0,False,14.563718340262835,15
57996000.0,False,14.563718340262835,15
57999600.0,False,14.563718340262835,15
58003200.0,False,14.563718340262835,15
58006800.0,False,14.563718340262835,15
58010400.0,False,14.563718340262835,15
58014000.0,False,14.563718340262835,15
58017600.0,False,14.563718340262835,15
58021200.0,False,14.563718340262835,15
58024800.0,False,14.563718340262835,15
58028400.0,False,14.563718340262835,15
58032000.0,False,14.563718340262835,15
58035600.0,False,14.563718340262835,15
58039200.0,False,14.563718340262835,15
58042800.0,False,14.563718340262835,15
58046400.0,False,14.563718340262835,15
58050000.0,False,14.563718340262835,15
58053600.0,False,14.563718340262835,15
58057200.0,False,14.563718340262835,15
58060800.0,False,14.563718340262835,15
58064400.0,False,14.563718340262835,15
58068000.0,False,14.563718340262835,15
58071600.0,False,14.563718340262835,15
58075200.0,False,14.563718340262835,15
58078800.0,False,14.563718340262835,15
58082400.0,False,14.563718340262835,15
58086000.0,False,14.563718340262835,15
58089600.0,False,14.563718340262835,15
58093200.0,False,14.563718340262835,15
58096800.0,False,14.563718340262835,15
58100400.0,False,14.563718340262835,15
58104000.0,False,14.563718340262835,15
58107600.0,False,14.563718340262835,15
58111200.0,False,14.563718340262835,15
58114800.0,False,14.563718340262835,15
58118400.0,False,14.563718340262835,15
58122000.0,False,14.563718340262835,15
58125600.0,False,14.563718340262835,15
58129200.0,False,14.563718340262835,15
58132800.0,False,14.563718340262835,15
58136400.0,False,14.563718340262835,15
58140000.0,False,14.563718340262835,15
58143600.0,False,14.563718340262835,15
58147200.0,False,14.563718340262835,15
58150800.0,False,14.563718340262835,15
58154400.0,False,14.563718340262835,15
58158000.0,False,14.563718340262835,15
58161600.0,False,14.563718340262835,15
58165200.0,False,14.563718340262835,15
58168800.0,False,14.563718340262835,15
58172400.0,False,14.563718340262835,15
58176000.0,False,14.563718340262835,15
58179600.0,False,14.563718340262835,15
58183200.0,False,14.563718340262835,15
58186800.0,False,14.563718340262835,15
58190400.0,False,14.563718340262835,15
58194000.0,False,14.563718340262835,15
58197600.0,False,14.563718340262835,15
58201200.0,False,14.563718340262835,15
58204800.0,False,14.563718340262835,15
58208400.0,False,14.563718340262835,15
58212000.0,False,14.563718340262835,15
58215600.0,False,14.563718340262835,15
58219200.0,False,14.563718340262835,15
58222800.0,False,14.563718340262835,15
58226400.0,False,14.563718340262835,15
58230000.0,False,14.563718340262835,15
58233600.0,False,14.563718340262835,15
58237200.0,False,14.563718340262835,15
58240800.0,False,14.563718340262835,15
58244400.0,False,14.563718340262835,15
58248000.0,False,14.563718340262835,15
58251600.0,False,14.563718340262835,15
58255200.0,False,14.563718340262835,15
58258800.0,False,14.563718340262835,15
58262400.0,False,14.563718340262835,15
58266000.0,False,14.563718340262835,15
58269600.0,False,14.563718340262835,15
58273200.0,False,14.563718340262835,15
58276800.0,False,14.563718340262835,15
58280400.0,False,14.563718340262835,15
58284000.0,False,14.563718340262835,15
58287600.0,False,14.563718340262835,15
58291200.0,False,14.563718340262835,15
58294800.0,False,14.563718340262835,15
58298400.0,False,14.563718340262835,15
58302000.0,False,14.563718340262835,15
58305600.0,False,14.563718340262835,15
58309200.0,False,14.563718340262835,15
58312800.0,False,14.563718340262835,15
58316400.0,False,14.563718340262835,15
58320000.0,False,14.563718340262835,15
58323600.0,False,14.563718340262835,15
58327200.0,False,14.563718340262835,15
58330800.0,False,14.563718340262835,15
58334400.0,False,14.563718340262835,15
58338000.0,False,14.563718340262835,15
58341600.0,False,14.563718340262835,15
58345200.0,False,14.563718340262835,15
58348800.0,False,14.563718340262835,15
58352400.0,False,14.563718340262835,15
58356000.0,False,14.563718340262835,15
58359600.0,False,14.563718340262835,15
58363200.0,False,14.563718340262835,15
58366800.0,False,14.563718340262835,15
58370400.0,False,14.563718340262835,15
58374000.0,False,14.563718340262835,15
58377600.0,False,14.563718340262835,15
58381200.0,False,14.563718340262835,15
58384800.0,False,14.563718340262835,15
58388400.0,False,14.563718340262835,15
58392000.0,False,14.563718340262835,15
58395600.0,False,14.563718340262835,15
58399200.0,False,14.563718340262835,15
58402800.0,False,14.563718340262835,15
58406400.0,False,14.563718340262835,15
58410000.0,False,14.563718340262835,15
58413600.0,False,14.563718340262835,15
58417200.0,False,14.563718340262835,15
58420800.0,False,14.563718340262835,15
58424400.0,False,14.563718340262835,15
58428000.0,False,14.563718340262835,15
58431600.0,False,14.563718340262835,15
58435200.0,False,14.563718340262835,15
58438800.0,False,14.563718340262835,15
58442400.0,False,14.563718340262835,15
58446000.0,False,14.563718340262835,15
58449600.0,False,14.563718340262835,15
58453200.0,False,14.563718340262835,15
58456800.0,False,14.563718340262835,15
58460400.0,False,14.563718340262835,15
58464000.0,False,14.563718340262835,15
58467600.0,False,14.563718340262835,15
58471200.0,False,14.563718340262835,15
58474800.0,False,14.563718340262835,15
58478400.0,False,14.563718340262835,15
58482000.0,False,14.563718340262835,15
58485600.0,False,14.563718340262835,15
58489200.0,False,14.563718340262835,15
58492800.0,False,14.563718340262835,15
58496400.0,False,14.563718340262835,15
58500000.0,False,14.563718340262835,15
58503600.0,False,14.563718340262835,15
58507200.0,False,14.563718340262835,15
58510800.0,False,14.563718340262835,15
58514400.0,False,14.563718340262835,15
58518000.0,False,14.563718340262835,15
58521600.0,False,14.563718340262835,15
58525200.0,False,14.563718340262835,15
58528800.0,False,14.563718340262835,15
58532400.0,False,14.563718340262835,15
58536000.0,False,14.563718340262835,15
58539600.0,False,14.563718340262835,15
58543200.0,False,14.563718340262835,15
58546800.0,False,14.563718340262835,15
58550400.0,False,14.563718340262835,15
58554000.0,False,14.563718340262835,15
58557600.0,False,14.563718340262835,15
58561200.0,False,14.563718340262835,15
58564800.0,False,14.563718340262835,15
58568400.0,False,14.563718340262835,15
58572000.0,False,14.563718340262835,15
58575600.0,False,14.563718340262835,15
58579200.0,False,14.563718340262835,15
58582800.0,False,14.563718340262835,15
58586400.0,False,14.563718340262835,15
58590000.0,False,14.563718340262835,15
58593600.0,False,14.563718340262835,15
58597200.0,False,14.563718340262835,15
58600800.0,False,14.563718340262835,15
58604400.0,False,14.563718340262835,15
58608000.0,False,14.563718340262835,15
58611600.0,False,14.563718340262835,15
58615200.0,False,14.563718340262835,15
58618800.0,False,14.563718340262835,15
58622400.0,False,14.563718340262835,15
58626000.0,False,14.563718340262835,15
58629600.0,False,14.563718340262835,15
58633200.0,False,14.563718340262835,15
58636800.0,False,14.563718340262835,15
58640400.0,False,14.563718340262835,15
58644000.0,False,14.563718340262835,15
58647600.0,False,14.563718340262835,15
58651200.0,False,14.563718340262835,15
58654800.0,False,14.563718340262835,15
58658400.0,False,14.563718340262835,15
58662000.0,False,14.563718340262835,15
58665600.0,False,14.563718340262835,15
58669200.0,False,14.563718340262835,15
58672800.0,False,14.563718340262835,15
58676400.0,False,14.563718340262835,15
58680000.0,False,14.563718340262835,15
58683600.0,False,14.563718340262835,15
58687200.0,False,14.563718340262835,15
58690800.0,False,14.563718340262835,15
58694400.0,False,14.563718340262835,15
58698000.0,False,14.563718340262835,15
58701600.0,False,14.563718340262835,15
58705200.0,False,14.563718340262835,15
58708800.0,False,14.563718340262835,15
58712400.0,False,14.563718340262835,15
58716000.0,False,14.563718340262835,15
58719600.0,False,14.563718340262835,15
58723200.0,False,14.563718340262835,15
58726800.0,False,14.563718340262835,15
58730400.0,False,14.563718340262835,15
58734000.0,False,14.563718340262835,15
58737600.0,False,14.563718340262835,15
58741200.0,False,14.563718340262835,15
58744800.0,False,14.563718340262835,15
58748400.0,False,14.563718340262835,15
58752000.0,False,14.563718340262835,15
58755600.0,False,14.563718340262835,15
58759200.0,False,14.563718340262835,15
58762800.0,False,14.563718340262835,15
58766400.0,False,14.563718340262835,15
58770000.0,False,14.563718340262835,15
58773600.0,False,14.563718340262835,15
58777200.0,False,14.563718340262835,15
58780800.0,False,14.563718340262835,15
58784400.0,False,14.563718340262835,15
58788000.0,False,14.563718340262835,15
58791600.0,False,14.563718340262835,15
58795200.0,False,14.563718340262835,15
58798800.0,False,14.563718340262835,15
58802400.0,False,14.563718340262835,15
58806000.0,False,14.563718340262835,15
58809600.0,False,14.563718340262835,15
58813200.0,False,14.563718340262835,15
58816800.0,False,14.563718340262835,15
58820400.0,False,14.563718340262835,15
58824000.0,False,14.563718340262835,15
58827600.0,False,14.563718340262835,15
58831200.0,False,14.563718340262835,15
58834800.0,False,14.563718340262835,15
58838400.0,False,14.563718340262835,15
58842000.0,False,14.563718340262835,15
58845600.0,False,14.563718340262835,15
58849200.0,False,14.563718340262835,15
58852800.0,False,14.563718340262835,15
58856400.0,False,14.563718340262835,15
58860000.0,False,14.563718340262835,15
58863600.0,False,14.563718340262835,15
58867200.0,False,14.563718340262835,15
58870800.0,False,14.563718340262835,15
58874400.0,False,14.563718340262835,15
58878000.0,False,14.563718340262835,15
58881600.0,False,14.563718340262835,15
58885200.0,False,14.563718340262835,15
58888800.0,False,14.563718340262835,15
58892400.0,False,14.563718340262835,15
58896000.0,False,14.563718340262835,15
58899600.0,False,14.563718340262835,15
58903200.0,False,14.563718340262835,15
58906800.0,False,14.563718340262835,15
58910400.0,False,14.563718340262835,15
58914000.0,False,14.563718340262835,15
58917600.0,False,14.563718340262835,15
58921200.0,False,14.563718340262835,15
58924800.0,False,14.563718340262835,15
58928400.0,False,14.563718340262835,15
58932000.0,False,14.563718340262835,15
58935600.0,False,14.563718340262835,15
58939200.0,False,14.563718340262835,15
58942800.0,False,14.563718340262835,15
58946400.0,False,14.563718340262835,15
58950000.0,False,14.563718340262835,15
58953600.0,False,14.563718340262835,15
58957200.0,False,14.563718340262835,15
58960800.0,False,14.563718340262835,15
58964400.0,False,14.563718340262835,15
58968000.0,False,14.563718340262835,15
58971600.0,False,14.563718340262835,15
58975200.0,False,14.563718340262835,15
58978800.0,False,14.563718340262835,15
58982400.0,False,14.563718340262835,15
58986000.0,False,14.563718340262835,15
58989600.0,False,14.563718340262835,15
58993200.0,False,14.563718340262835,15
58996800.0,False,14.563718340262835,15
59000400.0,False,14.563718340262835,15
59004000.0,False,14.563718340262835,15
59007600.0,False,14.563718340262835,15
59011200.0,False,14.563718340262835,15
59014800.0,False,14.563718340262835,15
59018400.0,False,14.563718340262835,15
59022000.0,False,14.563718340262835,15
59025600.0,False,14.563718340262835,15
59029200.0,False,14.563718340262835,15
59032800.0,False,14.563718340262835,15
59036400.0,False,14.563718340262835,15
59040000.0,False,14.563718340262835,15
59043600.0,False,14.563718340262835,15
59047200.0,False,14.563718340262835,15
59050800.0,False,14.563718340262835,15
59054400.0,False,14.563718340262835,15
59058000.0,False,14.563718340262835,15
59061600.0,False,14.563718340262835,15
59065200.0,False,14.563718340262835,15
59068800.0,False,14.563718340262835,15
59072400.0,False,14.563718340262835,15
59076000.0,False,14.563718340262835,15
59079600.0,False,14.563718340262835,15
59083200.0,False,14.563718340262835,15
59086800.0,False,14.563718340262835,15
59090400.0,False,14.563718340262835,15
59094000.0,False,14.563718340262835,15
59097600.0,False,14.563718340262835,15
59101200.0,False,14.563718340262835,15
59104800.0,False,14.563718340262835,15
59108400.0,False,14.563718340262835,15
59112000.0,False,14.563718340262835,15
59115600.0,False,14.563718340262835,15
59119200.0,False,14.563718340262835,15
59122800.0,False,14.563718340262835,15
59126400.0,False,14.563718340262835,15
59130000.0,False,14.563718340262835,15
59133600.0,False,14.563718340262835,15
59137200.0,False,14.563718340262835,15
59140800.0,False,14.563718340262835,15
59144400.0,False,14.563718340262835,15
59148000.0,False,14.563718340262835,15
59151600.0,False,14.563718340262835,15
59155200.0,False,14.563718340262835,15
59158800.0,False,14.563718340262835,15
59162400.0,False,14.563718340262835,15
59166000.0,False,14.563718340262835,15
59169600.0,False,14.563718340262835,15
59173200.0,False,14.563718340262835,15
59176800.0,False,14.563718340262835,15
59180400.0,False,14.563718340262835,15
59184000.0,False,14.563718340262835,15
59187600.0,False,14.563718340262835,15
59191200.0,False,14.563718340262835,15
59194800.0,False,14.563718340262835,15
59198400.0,False,14.563718340262835,15
59202000.0,False,14.563718340262835,15
59205600.0,False,14.563718340262835,15
59209200.0,False,14.563718340262835,15
59212800.0,False,14.563718340262835,15
59216400.0,False,14.563718340262835,15
59220000.0,False,14.563718340262835,15
59223600.0,False,14.563718340262835,15
59227200.0,False,14.563718340262835,15
59230800.0,False,14.563718340262835,15
59234400.0,False,14.563718340262835,15
59238000.0,False,14.563718340262835,15
59241600.0,False,14.563718340262835,15
59245200.0,False,14.563718340262835,15
59248800.0,False,14.563718340262835,15
59252400.0,False,14.563718340262835,15
59256000.0,False,14.563718340262835,15
59259600.0,False,14.563718340262835,15
59263200.0,False,14.563718340262835,15
59266800.0,False,14.563718340262835,15
59270400.0,False,14.563718340262835,15
59274000.0,False,14.563718340262835,15
59277600.0,False,14.563718340262835,15
59281200.0,False,14.563718340262835,15
59284800.0,False,14.563718340262835,15
59288400.0,False,14.563718340262835,15
59292000.0,False,14.563718340262835,15
59295600.0,False,14.563718340262835,15
59299200.0,False,14.563718340262835,15
59302800.0,False,14.563718340262835,15
59306400.0,False,14.563718340262835,15
59310000.0,False,14.563718340262835,15
59313600.0,False,14.563718340262835,15
59317200.0,False,14.563718340262835,15
