Event_Midpoint_s,Duration_s
112851636.66955046,1862.0764267092682
112857125.06463271,1861.9311257582317
112862613.45696226,1861.765326183976
112868102.07507786,1861.5989039426936
112873590.61191265,1861.3906307383108
112879079.20683166,1861.2457763988514
112884567.80109112,1861.1152879669526
112890056.26644371,1861.0013497243517
112895544.7033336,1860.8906710117076
112901033.07088982,1860.7623480111174
112906521.30256315,1860.607909271132
112912009.66182126,1860.4431480474818
112917498.18083261,1860.23034833437
112922986.7337915,1860.1123095675994
112928475.12042609,1860.0128135258412
112933963.43559323,1859.916326135768
112939451.67783621,1859.7902616336494
112944939.87029947,1859.6392216455235
112950428.13584824,1859.4596366408227
112955916.56275418,1859.2951986915507
112961404.92170487,1859.0639143219455
112966893.35169828,1858.9242641330354
112972381.75693512,1858.797558919466
112977870.02511923,1858.6786958993175
112983358.27567014,1858.5674841345412
112988846.43050404,1858.4259200668607
112994334.47447875,1858.2652558752675
112999822.7038386,1858.0680232471343
113005311.09785944,1857.8781200354974
113010799.42505783,1857.7693306076399
113016287.59211774,1857.6649815168257
113021775.71948878,1857.5540866897861
113027263.75522567,1857.409527109765
113032751.76850912,1857.2558141439872
113038239.91807106,1857.0654444672953
113043728.14932889,1856.866184119024
113049216.37049231,1856.663838378552
113054704.62340769,1856.5151075233846
113060192.81870432,1856.3919362560177
113065680.89901997,1856.2639520092084
113071168.9674649,1856.142903738711
113076656.91764995,1855.9861036198872
113082144.8200045,1855.824112372802
113087632.91767196,1855.5944140557892
113093121.15818256,1855.439574743264
113098609.28321196,1855.3120956162625
113104097.28310458,1855.213712696641
113109585.21037482,1855.0965867561144
113115073.07405517,1854.9416910467055
113120560.91290103,1854.7712436961363
113126048.95867535,1854.5755787392734
113131536.98030867,1854.3668392570567
113137025.04734534,1854.169208356512
113142513.12241401,1854.021395965817
113148001.0985913,1853.8924851428187
113153489.01684693,1853.7620809486916
113158976.90394822,1853.6315335456752
113164464.63349931,1853.4588691691001
113169952.41632941,1853.2846568840796
113175440.41754574,1853.057283177083
113180928.46010207,1852.9217240433939
113186416.34557354,1852.8019195477411
113191904.14450009,1852.688841630108
113197391.85576794,1852.5566907922068
113202879.52580364,1852.3953414794814
113208367.20517296,1852.2033099223731
113213855.09355766,1852.0181855428661
113219342.92411594,1851.772236362672
113224830.7992376,1851.6045388692594
113230318.67769416,1851.4500243399802
113235806.43106326,1851.314736572694
113241294.16086905,1851.195064794563
113246781.80308007,1851.0451274114596
113252269.30382654,1850.8697318171457
113257756.94389433,1850.6823797614425
113263244.75114763,1850.4612623103853
113268732.55870359,1850.323293806022
113274220.20973343,1850.2108659563526
113279707.75927635,1850.0889395502672
113285195.25135766,1849.9517017552876
113290682.69277792,1849.7747793961719
113296170.20606078,1849.5655899034848
113301657.88603072,1849.3758338679816
113307145.51917382,1849.110877391609
113312633.1963408,1848.9478911183649
113318120.85347918,1848.7977629175207
113323608.3800062,1848.6593519582595
113329095.90144488,1848.5270079954953
113334583.31229994,1848.36145337361
113340070.6234991,1848.1804820070142
113345558.12957269,1847.9672901386045
113351045.77711418,1847.7626729488886
113356533.34731524,1847.6439926477365
113362020.74663816,1847.5182281542375
113367508.10119888,1847.3934535417668
113372995.3598421,1847.2254636965974
113378482.59264094,1847.0476053553036
113383969.97993864,1846.8339493343815
113389457.44757502,1846.6026966893016
113394944.89473695,1846.3729996540342
113400432.3864986,1846.2064255080634
113405919.81395581,1846.0613894723374
113411407.13852605,1845.9207819888027
113416894.43263711,1845.7790017302823
113422381.59717539,1845.6030598795403
113427868.73076767,1845.4201045224868
113433356.08142301,1845.1761933988357
113438843.51700929,1845.0049746931606
113444330.84666069,1844.8543869337861
113449818.04565582,1844.7391119889778
113455305.17286363,1844.5980351413205
113460792.2309346,1844.4124293536624
113466279.28755407,1844.2185792153207
113471766.56083493,1844.0037727867348
113477253.7892506,1843.7632463154366
113482741.06866433,1843.5504833494374
113488228.34923734,1843.3800978810968
113493715.53663172,1843.233809729888
113499202.65922546,1843.0818697651266
113504689.73731136,1842.9332207988843
113510176.66368255,1842.7423349443636
113515663.64970756,1842.5483839529973
113521150.82233894,1842.3000759851586
113526638.04541984,1842.1640550523448
113532125.0984589,1842.0123260738887
113537612.07034442,1841.8907703994146
113543098.95138864,1841.7313711282854
113548585.78412215,1841.5399330930993
113554072.64449723,1841.3303246293
113559559.71105754,1841.1193593435673
113565046.7145943,1840.8487901116202
113570533.75771794,1840.6567526083056
113576020.81176041,1840.4846185748077
113581507.73316021,1840.3286475538362
113586994.6231151,1840.18484590969
113592481.43926519,1840.014005523775
113597968.1118286,1839.8159051711089
113603454.9306139,1839.606618804408
113608941.907372,1839.3719708409733
113614428.87839091,1839.2117756072932
113619915.6836126,1839.0860940369796
113625402.39618921,1838.9402981956773
113630889.03342801,1838.7707230207814
113636375.64540291,1838.576777456861
113641862.33751598,1838.3463606829996
113647349.16929671,1838.130838341058
113652835.96756709,1837.8509726461123
113658322.79255992,1837.6632349969163
113663809.60645922,1837.4942797482718
113669296.27844124,1837.332015290857
113674782.95474811,1837.1799866023343
113680269.5133792,1836.9885715914997
113685755.9819837,1836.787668800902
113691242.64388485,1836.554152585919
113696729.44595882,1836.3345477588286
113702216.15468006,1836.186449344494
113707702.71380423,1836.0400406981294
113713189.21633373,1835.8912062920967
113718675.63676979,1835.70016541591
113724162.03327233,1835.5013717448023
113729648.58690697,1835.2667587403475
113735135.20541963,1835.0126555341762
113740621.78144674,1834.7581753670622
113746108.41494866,1834.566276979094
113751594.99028517,1834.3967777740127
113757081.45898814,1834.2374361932866
113762567.90970817,1834.0770311419024
113768054.21516989,1833.877272912243
113773540.50273031,1833.6733120691856
113779027.00079298,1833.4180184524123
113784513.57898994,1833.2223791902818
113790000.05536951,1833.0495886186147
113795486.38862227,1832.9070417257167
113800972.67076921,1832.7418484431382
113806458.88775201,1832.5345761111507
113811945.10011622,1832.3177988447505
113817431.53278784,1832.0836076621204
113822917.9076731,1831.8103380884722
113828404.3331629,1831.5718121600828
113833890.77013317,1831.3775206185355
113839377.11020489,1831.2137294596835
113844863.38827519,1831.0426151369477
113850349.61184594,1830.867430198024
113855835.69626124,1830.6570003978939
113861321.83980449,1830.446399588036
113866808.16872573,1830.1751802732308
113872294.52837582,1830.0144543720864
113877780.7473996,1829.8375318228932
113883266.86403403,1829.6951540347086
113888752.90778561,1829.513263197179
113894238.8977495,1829.2987406346053
113899724.91857392,1829.068242684357
113905211.14505203,1828.8294840703418
113910697.29885791,1828.5274233101397
113916183.50134209,1828.308947940618
113921669.71910195,1828.116462720203
113927155.8049259,1827.940093819453
113932641.85761926,1827.7704616666701
113938127.84295578,1827.577895563688
113943613.68429454,1827.3591027994114
113949099.67106666,1827.1275697507156
113954585.8104302,1826.8658538030143
113960071.9591191,1826.684177648032
113965557.92524283,1826.533348418595
113971043.82652907,1826.3668407817738
113976529.63480732,1826.169091072936
113982015.41839553,1825.9545559243868
113987501.29149139,1825.7068736917063
113992987.29171783,1825.4583252029672
113998473.25099784,1825.1566314248303
114003959.24289623,1824.9429736525121
114009445.22614776,1824.7530843095453
114014931.06631142,1824.5666061155314
114020416.9163712,1824.3949592291772
114025902.64549105,1824.1813434824426
114031388.28311656,1823.960163145091
114036874.10963449,1823.699332048669
114042360.08338279,1823.4634734074655
114047845.95769766,1823.2857642177296
114053331.69148414,1823.1170575241715
114058817.36408822,1822.9439978881596
114064302.96033135,1822.7296578504938
114069788.53217176,1822.5114478610694
114075274.2621593,1822.2522955086138
114080760.04427668,1821.9720233145665
114086245.78305803,1821.689218982315
114091731.57970257,1821.4707141170163
114097217.32334325,1821.2790353617406
114102702.95459098,1821.0964206206763
114108188.5784466,1820.9159689385533
114113674.04977858,1820.693268185811
114119159.50513391,1820.4677499079835
114124645.16821921,1820.191515305195
114130130.91465656,1819.9713295981176
114135616.55919193,1819.7764663829635
114141102.05282897,1819.6081686974176
114146587.50513157,1819.418087656096
114152072.89302617,1819.1904144145524
114157558.27291302,1818.9505345231255
114163043.87387694,1818.6922463815827
114168529.41108127,1818.3837142376917
114174015.00088717,1818.1156695657767
114179500.6110728,1817.895998308803
114184986.121877,1817.7102087886803
114190471.5768598,1817.51905795341
114195956.9723206,1817.3199170186958
114201442.23023157,1817.08852267692
114206927.54529494,1816.8566223242274
114212413.04752655,1816.5640175187198
114217898.57556692,1816.3746587850296
114223383.97277765,1816.1744686236946
114228869.25796758,1816.0097148016491
114234354.47758348,1815.804980319094
114239839.64073241,1815.5668607319521
114245324.83534962,1815.314399730243
114250810.237796,1815.045468188001
114256295.5593738,1814.7088561528885
114261780.93786176,1814.4609705786042
114267266.33608282,1814.2448724527999
114272751.60379507,1814.0478141763224
114278236.83819897,1813.854583190067
114283722.00712995,1813.6403262050299
114289207.02827771,1813.4002428277013
114294692.19237255,1813.1464123977912
114300177.51232299,1812.857055954072
114305662.84409827,1812.6548474653262
114311147.98483086,1812.4798246790006
114316633.06838983,1812.2904610803187
114322118.05390768,1812.0689091625554
114327603.01422188,1811.831730917941
114333088.0656219,1811.5627547773179
114338573.24132293,1811.2819653056993
114344058.37217811,1810.9493977902573
114349543.53976819,1810.708313826742
114355028.70281073,1810.496269603398
114360513.7215875,1810.2862959640843
114365998.7522873,1810.09496488356
114371483.65872185,1809.8597793157387
114376968.47051695,1809.6178632386702
114382453.46917483,1809.3332422334638
114387938.61158659,1809.0787905758
114393423.655527,1808.8752277229391
114398908.56032819,1808.683301376662
114404393.40022425,1808.4881366525344
114409878.16392304,1808.249551693342
114415362.90191932,1808.009969530095
114420847.80267695,1807.7242125768776
114426332.7483335,1807.4140472082945
114431817.65076868,1807.0967186099317
114437302.61668196,1806.8527713035173
114442787.53256789,1806.6384379509173
114448272.33527209,1806.4336881765291
114453757.13356812,1806.231084849771
114459241.77567956,1805.987155909555
114464726.3991673,1805.7397067420968
114470211.22675698,1805.4409776657003
114475696.14435484,1805.1970714994773
114481180.95672531,1804.9810491763046
114486665.61288723,1804.7941699344037
114492150.22671185,1804.5792960125323
114497634.77149618,1804.3279453116024
114503119.31135023,1804.065943572713
114508604.07269405,1803.781842014801
114514088.76617745,1803.4358290033952
114519573.51315317,1803.1393743009467
114525058.28509764,1802.8941158628822
114530542.9614119,1802.6855598547102
114536027.58072579,1802.4723266485578
114541512.13924272,1802.253701337768
114546996.55755514,1802.0030913706078
114552481.02851515,1801.7482870299325
114557965.67819008,1801.4340719523384
114563450.36874089,1801.222332602446
114568934.91579756,1800.9978483660834
114574419.35292958,1800.8165438373435
114579903.71873538,1800.5878682135376
114585388.02405775,1800.3263069858817
114590872.36384436,1800.0524451828733
114596356.9157084,1799.7528128852655
114601841.38117303,1799.3843751510387
114607325.90350138,1799.1053539744792
114612810.4512919,1798.8649045854092
114618294.86648795,1798.6479650044544
114623779.24724114,1798.4345558098958
114629263.56446114,1798.2007994783914
114634747.7266301,1797.9392922793386
114640232.02851269,1797.6643218937309
114645716.49512313,1797.3539560390798
114651200.9594348,1797.1321323848415
114656685.23541729,1796.9384786058747
114662169.44014575,1796.7244763874717
114667653.55240336,1796.4836657823062
114673137.64398965,1796.2241268138616
114678621.82023056,1795.9304659001616
114684106.12604702,1795.6200413237998
114689590.39072618,1795.250240493825
114695074.68975285,1794.9809701034135
114700558.98814614,1794.7435935505553
114706043.14579341,1794.5125864646373
114711527.31406397,1794.3030000109413
114717011.35520105,1794.0484342685488
114722495.29730572,1793.786923996108
114727979.42740655,1793.4847272855102
114733463.68628566,1793.2097438489743
114738947.85414544,1792.986866127313
114744431.87695584,1792.772672574235
114749915.83161816,1792.5594835531174
114755399.70439781,1792.2980658858928
114760883.54866895,1792.0362473626724
114766367.56230445,1791.7238421781046
114771851.62189539,1791.3822167250426
114777335.64246392,1791.0240511625673
114782819.7333686,1790.756994848036
114788303.77517441,1790.5221314819526
114793787.70862077,1790.2982175045959
114799271.62817913,1790.075116840021
114804755.39211492,1789.814480137745
114810239.1287124,1789.5468742194591
114815723.0884619,1789.2195217987676
114821207.12815739,1788.9542007781683
114826691.05662663,1788.719189696922
114832174.82948452,1788.5216286480663
114837658.54493345,1788.2839075215984
114843142.18068422,1788.0083200807335
114848625.82086071,1787.7266841587887
114854109.68261383,1787.4154475885764
114859593.47662897,1787.0297800416515
114865077.32905212,1786.7042121201769
114870561.20599459,1786.4339871678606
114876044.99529877,1786.2005144214609
114881528.72291021,1785.9670519687909
114887012.39372352,1785.7356824428198
114892495.91270371,1785.4654949318262
114897979.47798073,1785.185291859291
114903463.21883419,1784.8515637379883
114908947.0327048,1784.6184555210061
114914430.66129732,1784.3767369709392
114919914.19661474,1784.1806657079142
114925397.64046705,1783.9285398209706
114930881.02818334,1783.6528434760603
114936364.45219699,1783.3528571578424
114941848.09062006,1783.024123983478
114947331.63592404,1782.6206909048008
114952815.24224961,1782.3098867381827
114958298.87773901,1782.0416016798517
114963782.38247575,1781.8060959481008
114969265.85561125,1781.580065567081
114974749.25746517,1781.3309909989425
114980232.49290839,1781.0509140421568
114985715.8626139,1780.7554136804486
114991199.41446681,1780.4229455150055
114996682.94761285,1780.1850498748086
115002166.29765144,1779.9699945317707
115007649.55668351,1779.7327814312794
115013132.74114016,1779.4831221414854
115018615.88983744,1779.198087382556
115024099.1125693,1778.8809859694315
115029582.48843786,1778.538094176809
115035065.80905288,1778.123676977485
115040549.17508298,1777.8260699997788
115046032.54160441,1777.5599347318039
115051515.77851689,1777.314034038233
115056999.02174589,1777.0831145778925
115062482.13974138,1776.8142331137246
115067965.14552191,1776.5346097867232
115073448.33691345,1776.2079205165123
115078931.65447025,1775.9091933737564
115084414.90228808,1775.6730474429814
115089897.97762994,1775.4395001925188
115095380.9893743,1775.2153500278557
115100863.89742555,1774.932418695817
115106346.77108516,1774.6508310959043
115111829.81657903,1774.3139944647219
115117312.90622588,1773.9339601347172
115122795.978133,1773.5428090880982
115128279.10634978,1773.2504030375142
115133762.19184572,1773.0005707744403
115139245.16631387,1772.748675487179
115144728.118362,1772.5040873028477
115150210.93020017,1772.2323747162836
115155693.68997432,1771.9463412870057
115161176.66180617,1771.5702299399256
115166659.73874912,1771.301726328271
115172142.69804665,1771.0329006092916
115177625.5117661,1770.818901052096
115183108.26171121,1770.5606489446675
115188590.92791373,1770.2735578807778
115194073.58185856,1769.9749251529508
115199556.45197736,1769.6324929127036
115205039.2686661,1769.2113053614385
115210522.14326867,1768.84936768565
115216005.0430807,1768.5540546158836
115221487.8560123,1768.29312325897
115226970.60900187,1768.0425160325096
115232453.32063118,1767.7907591706512
115237935.8654142,1767.502807640355
115243418.44338183,1767.2011298703176
115248901.22640446,1766.84818054123
115254384.07815266,1766.5652487268926
115259866.75645174,1766.3115539776547
115265349.32888128,1766.0789206077454
115270831.8127035,1765.8137632875826
115276314.24352154,1765.5267148644052
115281796.69017693,1765.2044374749366
115287279.3430391,1764.862641627953
115292761.8967022,1764.4182579017606
115298244.52029341,1764.0750378240486
115303727.17179844,1763.7802982575536
115309209.69940609,1763.526566056552
115314692.20604853,1763.280501953055
115320174.62588409,1763.0165782116992
115325656.8766778,1762.723748397837
115331139.24416806,1762.4079824886876
115336621.80095002,1762.0386759444707
115342104.34886554,1761.7833630770533
115347586.71062708,1761.5293324787021
115353069.00343455,1761.2791795442165
115358551.20682755,1761.0031071522826
115364033.3581054,1760.6977700565226
115369515.58609986,1760.3684708007795
115374997.9715189,1759.9948748531526
115380480.26227649,1759.5402601488295
115385962.65309626,1759.211753786462
115391445.04053529,1758.9279576126908
115396927.30218543,1758.6648704159109
115402409.54051921,1758.4052636345473
115407891.68382363,1758.1255089881029
115413373.69718839,1757.8246386854448
115418855.88768327,1757.4719924010822
115424338.22169873,1757.1448182658028
115429820.49667862,1756.8663627482422
115435302.61498748,1756.6180644021122
115440784.66474272,1756.3608019378255
115446266.6163933,1756.0580008417116
115451748.531991,1755.7657452221306
115457230.60450692,1755.4081249545643
115462712.71475737,1755.0058092535992
115468194.8074429,1754.5722163583412
115473676.9638762,1754.248513570179
115479159.09265186,1753.9727706146612
115484641.0924881,1753.6918108640818
115490123.09742591,1753.441747572161
115495604.9558294,1753.1416290985649
115501086.74557157,1752.8389374718731
115506568.73698072,1752.454355137805
115512050.87257141,1752.1523499898074
115517532.85660838,1751.8683097877663
115523014.73213096,1751.6181986707243
115528496.5255548,1751.349233494319
115533978.24742772,1751.039367199336
115539459.94742443,1750.7264004816243
115544941.8560622,1750.3669782444695
115550423.7158323,1749.915304105003
115555905.60986732,1749.506876804985
115561387.56556912,1749.1862207977701
115566869.43552198,1748.911321703452
115572351.2386581,1748.647771307908
115577832.99837607,1748.369075236396
115583314.60578008,1748.0677541180748
115588796.22748792,1747.7504158333945
115594278.04603252,1747.3659849763217
115599759.93944298,1747.0625531740384
115605241.68648098,1746.7838595049784
115610723.29389153,1746.5387014105295
115616204.86731507,1746.2576448387013
115621686.35091247,1745.93705865099
115627167.8432743,1745.6066338689134
115632649.55970797,1745.2452911682078
115638131.14512752,1744.7636239667484
115643612.81657386,1744.4094729745887
115649094.51437503,1744.0900913483279
115654576.09607609,1743.8110499621855
115660057.63600886,1743.537718371757
115665539.11302418,1743.2607160606328
115671020.41850609,1742.9465895157675
115676501.8300507,1742.6121074397033
115681983.42772733,1742.2224039791633
115687465.03628223,1741.9494957240663
115692946.44924681,1741.6820251100353
115698427.80260044,1741.416900039372
115703909.0490618,1741.1198323487883
115709390.25950687,1740.800853998346
115714871.53360812,1740.4535701893528
115720352.97381681,1740.0542995203875
115725834.31416446,1739.589305298252
115731315.71640477,1739.2320227761652
115736797.14279734,1738.9239964395083
115742278.41738267,1738.6379146982351
115747759.68641096,1738.378873998716
115753240.85540062,1738.0852658507304
115758721.86966647,1737.7677409866108
115764203.05850971,1737.4036333667098
115769684.4380872,1737.0370875950048
115775165.73053125,1736.7553001099254
115780646.85812363,1736.4946808598606
115786127.9091453,1736.2335042313
115791608.8610901,1735.916189297984
115797089.76975784,1735.599057103882
115802570.82992862,1735.2261739550358
115808051.95067579,1734.8056989405018
115813533.02677047,1734.3310850279504
115819014.16631791,1733.986443355501
115824495.28661147,1733.6929485317887
115829976.2865902,1733.404546355475
115835457.26592256,1733.1363675045322
115840938.10314606,1732.831821144384
115846418.85731934,1732.516100793923
115851899.82112743,1732.1195598933828
115857380.88222072,1731.7949606710297
115862861.86248225,1731.501656367266
115868342.65205434,1731.2434643993863
115873823.404371,1730.9772410757457
115879304.04340754,1730.6413887306023
115884784.65639102,1730.321314374339
115890265.49095729,1729.934172143509
115895746.24996491,1729.4631861419116
115901227.06189618,1729.032467440317
115906707.91737978,1728.6885850206513
115912188.70697945,1728.3927869557715
115917669.4045699,1728.1111521362068
115923150.0724508,1727.838216065772
115928630.57069631,1727.5291581787483
115934111.06012096,1727.1963679699825
115939591.7558817,1726.7853190067337
115945072.56158921,1726.4696876119665
115950553.17934266,1726.1769773134815
115956033.67475545,1725.9157861021806
115961514.1006316,1725.618359632299
115966994.44819523,1725.2928497364803
115972474.79226737,1724.949564800466
115977955.35419747,1724.5591581136941
115983435.815639,1724.050420057495
115988916.34391688,1723.645106217142
115994396.91473936,1723.304828382521
115999877.35723963,1722.9992745242948
116005357.78093693,1722.7245900841751
116010838.13225023,1722.419310709098
116016318.31495251,1722.1013671219043
116021798.58234115,1721.7566903329903
116027279.04981284,1721.336368106226
116032759.53748347,1721.0401151151368
116038239.8430496,1720.7438514123824
116043720.07344241,1720.4727357651107
116049200.20719464,1720.170407296376
116054680.27262537,1719.8393658929801
116060160.37902053,1719.4829245654648
116065640.67590918,1719.0662741880958
116071120.8411655,1718.5476003586161
116076601.11496468,1718.166916697208
116082081.40534547,1717.8400454452205
116087561.55279858,1717.5455655781961
116093041.68454555,1717.2522527872993
116098521.72812302,1716.954059131999
116104001.6135703,1716.6286227939363
116109481.65007068,1716.2521742075276
116114961.85561898,1715.8428636115275
116120442.06095383,1715.5405279962915
116125922.04958741,1715.2634368393662
116131402.01056623,1714.9756994797215
116136881.84990239,1714.6460603886958
116142361.65354015,1714.3236999603503
116147841.58016366,1713.9418995762007
116153321.57706554,1713.5018098892072
116158801.52416797,1712.9971230824517
116164281.53608175,1712.6250630931384
116169761.54593192,1712.3143782426782
116175241.41361418,1712.0034560363533
116180721.283073,1711.7278911551603
116186201.02436243,1711.4059244321843
116191680.66087009,1711.0783004255222
116197160.49469587,1710.674514585432
116202640.46436806,1710.3172413217783
116208120.33393833,1710.0037997717118
116213600.04238154,1709.7296002119247
116219079.68497188,1709.441984036158
116224559.25467698,1709.1049938214392
116230038.77963634,1708.772523844147
116235518.49364136,1708.3749659497823
116240998.17470549,1707.9015070031924
116246477.84439908,1707.4314228837486
116251957.57241948,1707.0708486106325
116257437.24802507,1706.76753099737
116262916.84305325,1706.462005460457
116268396.39244376,1706.1683739327068
116273875.7901574,1705.8527836872329
116279355.15652858,1705.5123042566418
116284834.73408012,1705.0817796584624
116290314.42543922,1704.752129550864
116295793.94273573,1704.446592192595
116301273.32135995,1704.1948854258078
116306752.63779683,1703.8915702757315
116312231.85196994,1703.546421488117
116317711.06406105,1703.203663209914
116323190.50137267,1702.7937580736764
116328669.82372838,1702.26646152511
116334149.21567005,1701.8488136395565
116339628.64186585,1701.490371101723
116345107.96760838,1701.1782694544247
116350587.23206191,1700.8829911211258
116356066.45144913,1700.5908852095824
116361545.48336738,1700.2665237183915
116367024.57345632,1699.9033143234403
116372503.8684895,1699.4783583754802
116377983.24165073,1699.1353661469816
116383462.4114262,1698.8457618772072
116388941.48099187,1698.556434067129
116394420.46751599,1698.2488457010043
116399899.38346964,1697.9088505008606
116405378.324198,1697.5445563283738
116410857.46796118,1697.1182505923796
116416336.47284418,1696.575339629599
116421815.57334535,1696.1746178565104
116427294.69433486,1695.823537547664
116432773.67656775,1695.5150474842974
116438252.66055626,1695.22367949308
116443731.5383881,1694.9162486437453
116449210.24942523,1694.5882749304928
116454689.09721208,1694.207178265689
116460168.14013684,1693.7684272695851
116465647.17189294,1693.4624606220127
116471125.99981077,1693.1521725044236
116476604.78362313,1692.8732577727485
116482083.45536436,1692.5414945248558
116487562.06985761,1692.2039720775147
116493040.787379,1691.8301348223094
116498519.60505322,1691.3628269387762
116503998.30360371,1690.8491060050399
116509477.10637441,1690.4601015398212
116514955.91954109,1690.1317581086123
116520434.58225282,1689.810397891339
116525913.2377702,1689.5236230857454
116531391.7840724,1689.205503540955
116536870.18855467,1688.873624670923
116542348.7815022,1688.4557545761463
116547827.54593286,1688.0607768296645
116553306.23194699,1687.715924396252
116558784.75438517,1687.4476149241113
116564263.2023094,1687.144511356892
116569741.5626433,1686.80214723062
116575219.88379288,1686.4721826502064
116580698.37539013,1686.066153309401
116586176.8390171,1685.5877203687155
116591655.28299835,1685.0829748276801
116597133.79326287,1684.7034728030992
116602612.26989761,1684.38202947535
116608090.6381003,1684.074447324379
116613568.98691882,1683.7879465042245
116619047.1733302,1683.458447982214
116624525.30887222,1683.1164693919761
116630003.6663186,1682.6964632163779
116635482.1151296,1682.3367704606728
116640960.45066759,1682.0156818979056
116646438.61160603,1681.7525420224008
116651916.71720508,1681.4494362758774
116657394.71301524,1681.093973021178
116662872.69843915,1680.7551013654997
116668350.90360418,1680.3447358456758
116673828.99135345,1679.8145956513058
116679307.12383522,1679.3692949224737
116684785.29966989,1678.996535508441
116690263.39718507,1678.6855025127034
116695741.41391586,1678.3799994866215
116701219.38460201,1678.0858464572098
116706697.17794514,1677.7627397262404
116712174.9975483,1677.4051847893256
116717653.03027457,1676.9616497742609
116723131.16219176,1676.6327758196533
116728609.05691946,1676.3206186299058
116734086.87407508,1676.0534717746802
116739564.57904078,1675.7338129466566
116745042.22157034,1675.3941311581575
116750519.88520424,1675.0313466301977
116755997.74505351,1674.5930492651992
116761475.4719789,1674.0331356196618
116766953.26662697,1673.6027295674608
116772431.10941434,1673.2374419348012
116777908.82196504,1672.9193590507612
116783386.52706523,1672.6310715127656
116788864.12532192,1672.322006148834
116794341.55201341,1671.9975376115972
116799819.08837523,1671.6187776665759
116805296.83473994,1671.1858338146913
116810774.572635,1670.8481381498102
116816252.12273042,1670.5375196257264
116821729.5932542,1670.2579649073282
116827206.96071681,1669.926963390009
116832684.27195035,1669.5873665189574
116838161.65642135,1669.2113743355135
116843639.16896367,1668.747205291811
116849116.53727742,1668.1902316588773
116854594.03087175,1667.7903001052225
116860071.53593996,1667.4496110437208
116865548.90033667,1667.1349243499544
116871026.247187,1666.8267987844843
116876503.49535656,1666.5201315695292
116881980.59044069,1666.1811109010266
116887457.8563806,1665.7695474505128
116892935.29103379,1665.392742228721
116898412.67075546,1665.0477597724666
116903889.86108187,1664.7711432167378
116909366.98080368,1664.4655889681383
116914844.0157585,1664.1274512962366
116920321.00532994,1663.8034551463743
116925798.13188301,1663.4039169988182
116931275.26241837,1662.9193863816888
116936752.34890638,1662.4040569442657
116942229.49706918,1662.0109494974222
116947706.63784684,1661.6824225025762
116953183.65257777,1661.3735579795118
116958660.64862794,1661.0832542787382
116964137.50101197,1660.7600321124369
116969614.26177377,1660.4250752001672
116975091.23085338,1660.0105593086341
116980568.3129361,1659.6298269639733
116986045.29872283,1659.310843062146
116991522.09278929,1659.0379964500664
116996998.8393231,1658.7512227927298
117002475.48539189,1658.400198073366
117007952.09707022,1658.0614808733708
117013428.92853531,1657.6470195019335
117018905.6496766,1657.0896180542093
117024382.41066219,1656.6171940252802
117029859.22317532,1656.2352167363922
117035335.98221703,1655.9220844588474
117040812.6430166,1655.6038395883925
117046289.27262415,1655.3163003334514
117051765.7320818,1654.9986227142674
117057242.17587258,1654.6495163591812
117062718.84830754,1654.2004368840728
117068195.63681142,1653.8622397150903
117073672.21950595,1653.5319732773623
117079148.68813488,1653.263740378694
117084625.07233666,1652.9548203717407
117090101.3740497,1652.6135891138035
117095577.66826342,1652.2682329827026
117101054.17832083,1651.8334451315889
117106530.53319071,1651.2712254286178
117112006.9530354,1650.8207447239513
117117483.43323474,1650.4491972053727
117122959.79420969,1650.124975105106
117128436.13500655,1649.8311686933796
117133912.40914693,1649.5131993921855
117139388.50159574,1649.1990153515444
117144864.66256858,1648.8367328463642
117150341.04271628,1648.3861997350837
117155817.45128444,1648.0684851400176
117161293.67198192,1647.7465259806352
117166769.80994397,1647.4829586931444
117172245.85122672,1647.1597529937926
117177721.82559496,1646.826548854788
117183197.83969696,1646.4706583669883
117188674.00915545,1646.0197195148503
117194150.00618471,1645.454813186411
117199626.11648043,1645.053122527665
117205102.26221447,1644.703498837697
117210578.26335469,1644.3879447586128
117216054.2471677,1644.0980574908117
117221530.14194316,1643.797154360846
117227005.86374599,1643.473028351174
117232481.72741109,1643.0808946893899
117237957.78141725,1642.685810171821
117243433.80080007,1642.3442340911813
117248909.63003951,1642.076108437783
117254385.3868877,1641.7890697777043
117259861.02983873,1641.461798882088
117265336.64529566,1641.1431675949161
117270812.37941435,1640.7476854100119
117276288.16648024,1640.2675296478656
117281763.8586824,1639.703535046371
117287239.63441165,1639.3125343491097
117292715.42226371,1638.9776763892712
117298191.08307858,1638.678865300681
117303666.72140118,1638.3851077123645
117309142.23395889,1638.0828851584367
117314617.62008955,1637.7601601672986
117320093.20764929,1637.3541042499273
117325568.96432795,1636.9629189120112
117331044.63599485,1636.638222623389
117336520.09868579,1636.3741004099393
117341995.51444927,1636.089587637243
117347470.809053,1635.7550377004259
117352946.06915158,1635.4412028963854
117358421.51978491,1635.036162553512
117363896.89124969,1634.5018062378917
117369372.27291478,1634.0077824156297
117374847.70932846,1633.6240313646992
117380323.11898433,1633.3147855828645
117385798.420641,1632.9921202827636
117391273.7024239,1632.7116181803526
117396748.83675797,1632.402153987756
117402223.89780465,1632.0743288572212
117407699.15958662,1631.6553954863678
117413174.5797482,1631.2922130691559
117418649.83630042,1630.9629389203762
