Event_Midpoint_s,Duration_s
74492815.29167643,1587.1405086618356
74498274.91598423,1587.6617625710535
74503734.49331334,1588.1722486327014
74509194.28273006,1588.6967629628718
74514654.09767671,1589.045686294649
74520113.95011683,1589.4611906377809
74525573.7455634,1590.0096965674918
74531033.35122047,1590.6358675300698
74536492.85782264,1591.2743557984647
74541952.29869916,1591.9144406979797
74547411.51569843,1592.4658166538866
74552870.82923567,1592.9016604589435
74558330.35339567,1593.3041564177595
74563789.86521661,1593.901368286299
74569249.24860705,1594.4982063528535
74574708.45569277,1595.1341698466906
74580167.607178,1595.7319296400644
74585626.64032504,1596.234508712381
74591085.64662278,1596.7260759085473
74596544.84426169,1597.1337852880356
74602004.55192389,1596.6065653652188
74607464.98077345,1596.2316615526213
74612926.03489655,1595.9529318812788
74618387.56525268,1595.7319043970365
74623849.72499226,1595.551021001906
74629312.45154412,1595.3340350294961
74634775.68680587,1595.0235962937818
74640239.78346302,1594.6033422239323
74645704.72801001,1594.1867105107842
74651170.34442766,1593.9572457119775
74656636.48914757,1593.7037691513794
74662103.21307947,1593.5066738238331
74667570.5314058,1593.2363590957334
74673038.47383344,1592.9148719522775
74678507.1271875,1592.5709539063755
74683976.69858368,1592.2393240247397
74689446.92865731,1591.7295848949987
74694917.8847134,1591.3692304606955
74700389.45834063,1591.1316261910376
74705861.5083622,1590.9127562376354
74711334.20782241,1590.7419538735844
74716807.4738057,1590.5203346346545
74722281.29234394,1590.17992236744
74727756.02521554,1589.7525667163047
74733231.6049536,1589.4285899637039
74738707.78644224,1589.2097826374863
74744184.52529635,1588.9699472280108
74749661.84477383,1588.7690260802278
74755139.78158145,1588.4952369506814
74760618.3410341,1588.17158757262
74766097.69253978,1587.8395462541405
74771577.92305216,1587.4602730607417
74777058.85305811,1586.9786245220355
74782540.48917077,1586.647290437287
74788022.70819663,1586.4426598945643
74793505.46676993,1586.2309831999107
74798988.86884266,1586.0590820026846
74804472.82229291,1585.822873184128
74809957.41431744,1585.4726013615193
74815442.93943702,1585.0325169996993
74820929.2490862,1584.7473475897332
74826416.18861142,1584.5454029745595
74831903.63537003,1584.3361468737357
74837391.72843401,1584.1574438749917
74842880.41409369,1583.8515338001598
74848369.7439279,1583.537882753813
74853859.96018419,1583.2221496156983
74859350.95887612,1582.7738600668263
74864842.71739724,1582.344431804571
74870335.15270467,1582.0484204591596
74875828.15102357,1581.8709962678877
74881321.45712583,1582.4140308983074
74886814.68890339,1583.0321735679051
74892307.75186712,1583.5637059461578
74897800.87832278,1583.9882852877254
74903294.21645741,1584.354394456823
74908787.60897657,1584.9402595559252
74914280.85080478,1585.5120823744862
74919773.9613705,1586.121431992431
74925266.99718016,1586.6944788534374
74930759.93621184,1587.170428292676
74936252.86214302,1587.6361458001718
74941746.02863406,1588.117272454439
74947239.19711465,1588.4228932887318
74952732.41699842,1588.8504945621266
74958225.58682582,1589.37679031889
74963718.591105,1589.966401110412
74969211.51291247,1590.5602515455469
74974704.34536038,1591.1408996928617
74980197.0177673,1591.6236179338193
74985689.85356809,1592.007176530472
74991182.83929595,1592.397202965229
74996675.84269904,1592.9599350097465
75002168.69030787,1593.5069521657015
75007661.44505939,1594.1030166410346
75013154.11026452,1594.6236832832471
75018646.71781157,1595.0936011658935
75024139.352882,1595.538372346651
75029632.21019769,1595.9917430737646
75035125.04837222,1596.2758110827915
75040617.94119504,1596.7118913655797
75046110.74676639,1597.2655772111566
75051603.36238877,1597.8286120863938
75057095.93674724,1598.4108031394362
75062588.394327,1598.9574281796204
75068080.74186058,1599.3929150817685
75073573.30607708,1599.735438877847
75079065.97563381,1600.1983232141642
75084558.60295178,1600.75112404317
75090051.05715956,1601.3117639983182
75095543.43979211,1601.8816261337913
75101035.71652924,1602.3695891856478
75106527.92515126,1602.8256773256057
75112020.2485951,1603.2631115184386
75117512.72986934,1603.6345421543092
75123005.23881353,1603.9380717918743
75128497.74897732,1604.37223635884
75133990.14396615,1604.9333243571957
75139482.39329608,1605.4588824167301
75144974.60163553,1606.0362006985333
75150466.66456838,1606.5414525476617
75155958.69742374,1606.9436206576113
75161450.951978,1607.2452611596063
75166943.29726176,1607.7429608591158
75172435.56139366,1608.2530920776728
75177927.65955612,1608.8047984293087
75183419.69232164,1609.3350998120916
75188911.62844847,1609.779736340712
75194403.52948332,1610.2098644543444
75199895.62385872,1610.6393040756498
75205387.80293219,1610.9522760522113
75210880.02568562,1611.2991132035904
75216372.20354769,1611.7544331979466
75221864.23007475,1612.2999627705603
75227356.14481752,1612.8354391509497
75232848.00701755,1613.3907229319673
75238339.68447073,1613.8508073763946
75243831.4572565,1614.2074590043958
75249323.42186855,1614.5386389556256
75254815.44217786,1615.0729055606475
75260307.28245196,1615.585021877331
75265799.01112059,1616.1394616719354
75271290.65746269,1616.634660058091
75276782.21599706,1617.060231515782
75282273.7732206,1617.4598746470197
75287765.56540658,1617.8709116828215
75293257.38113508,1618.1241758357025
75298749.24375123,1618.4982076818205
75304241.05096728,1618.975671299517
75309732.65859799,1619.4928190384558
75315224.21171843,1620.0279358321923
75320715.67347461,1620.5385418248288
75326206.98422442,1620.950439941995
75331698.48312019,1621.2741750560285
75337190.12742265,1621.645965774262
75342681.7451403,1622.1604334403166
75348173.21271662,1622.6741996224887
75353664.57536906,1623.1893741005995
75359155.8375306,1623.6428361480548
75364647.05777283,1624.0601113476473
75370138.32776435,1624.4425614829022
75375629.79738459,1624.827886639309
75381121.26243158,1625.0931270916312
75386612.74712828,1625.4754938590088
75392104.15152016,1625.971173069121
75397595.36709476,1626.4595212220213
75403086.54486881,1626.9897040499563
75408577.60117471,1627.4574311101871
75414068.56345421,1627.8352158160214
75419559.74088122,1628.1261028054287
75425051.03774707,1628.5169476288615
75430542.26853848,1628.9995509078108
75436033.35229743,1629.5036062103504
75441524.34785593,1629.9947499696134
75447015.26811899,1630.4138578196337
75452506.13487522,1630.809503195538
75457997.13553248,1631.1882990286922
75463488.26435459,1631.518050548009
75468979.41004981,1631.7881217684674
75474470.53701366,1632.175291030736
75479961.53780763,1632.6783230133121
75485452.39509769,1633.1507323100145
75490943.21854542,1633.6664171710436
75496433.88125105,1634.0883980296478
75501924.55298568,1634.4262232347671
75507415.42849788,1634.7233099835605
75512906.38257022,1635.1570511154875
75518397.20915535,1635.6365497016534
75523887.90178879,1636.111501779285
75529378.52790752,1636.5962466882427
75534869.05792342,1636.993737741388
75540359.54116182,1637.3631158852177
75545850.22855753,1637.7422696021808
75551340.98278174,1637.991173775908
75556831.77621374,1638.2791393978453
75562322.54447025,1638.685714605794
75567813.13992979,1639.165164947196
75573303.66047896,1639.6477552695405
75578794.12290363,1640.1200946726865
75584284.40173592,1640.5154073917972
75589774.79734454,1640.8093138917052
75595265.39095901,1641.1039500528007
75600756.016262,1641.5350128017762
75606246.49549727,1642.0037361086183
75611736.8501568,1642.4578092288484
75617227.13670108,1642.9059453597727
75622717.35424224,1643.279150892932
75628207.5596802,1643.6166806120646
75633698.0129761,1643.9862223032433
75639188.4761368,1644.187341779723
75644678.98062567,1644.5174316021516
75650169.41822673,1644.9375772498554
75655659.66787703,1645.3935293996822
75661149.88378428,1645.8798626341516
75666639.98120928,1646.3251736269904
75672129.93865234,1646.682563812544
75677620.0966758,1646.9601284751027
75683110.3937865,1647.2664355615025
75688600.6395562,1647.7307336690426
75694090.75411065,1648.180258183462
75699580.75025178,1648.6338392101854
75705070.6663109,1649.0488791332837
75710560.52529956,1649.401754791853
75716050.44036506,1649.719923873046
75721540.56386916,1650.042685586894
75727030.68061316,1650.2382774889866
75732520.83234893,1650.5782734281422
75738010.8820088,1651.022561786462
75743500.7667684,1651.4650886272732
75748990.60226887,1651.9358885447703
75754480.30017978,1652.3395651511464
75759969.93879266,1652.6606203411166
75765459.80502756,1652.9124318203512
75770949.74835782,1653.2706504945218
75776439.62843363,1653.7189055162619
75781929.3399053,1654.153137472205
75787418.9778188,1654.6107008765118
75792908.521601,1654.9689078203082
75798398.00586496,1655.3008773896847
75803887.65611619,1655.6259720815112
75809377.4245989,1655.8788507655077
75814867.20540245,1656.111420526437
75820356.97944057,1656.4611306476113
75825846.61651814,1656.9080792281445
75831336.14682828,1657.3296163143307
75836825.61224802,1657.771239299962
75842314.91594718,1658.1458809809642
75847804.25638145,1658.4338768805592
75853293.79826951,1658.6607891750352
75858783.39861876,1659.061553668578
75864272.87386216,1659.4882562792193
75869762.1981734,1659.9162486711966
75875251.47739337,1660.33922661637
75880740.66004233,1660.6680114196565
75886229.81660676,1660.9782667857628
75891719.18965015,1661.3049407789106
75897208.60611895,1661.50092896567
75902698.05771302,1661.7841628946135
75908187.46401146,1662.143745254372
75913676.70583393,1662.5735094087756
75919165.85317162,1663.005192550246
75924654.91363828,1663.4179137103024
75930143.82476772,1663.7555189337206
75935632.86833288,1664.011072255213
75941122.06318568,1664.2497471515492
75946611.29311857,1664.6782336090237
75952100.35661586,1665.0682897211436
75957589.32101679,1665.4934327024584
75963078.19546247,1665.863356997936
75968567.01315849,1666.1836141039003
75974055.83075258,1666.4769840339468
75979544.88114285,1666.7875742056033
75985033.92597102,1666.9553686153815
75990523.02301797,1667.2414468507254
75996012.05084112,1667.6200244351667
76001500.88767773,1668.020345488487
76006989.67626444,1668.4444081640215
76012478.36537355,1668.830345727451
76017966.91960533,1669.1239922440602
76023455.67551509,1669.338389422337
76028944.5574015,1669.615215585219
76034433.42774153,1670.0192023965305
76039922.11647065,1670.4117919340904
76045410.7467098,1670.814774016684
76050899.26907961,1671.1497283740096
76056387.74114038,1671.4589714438573
76061876.29326555,1671.7350177052724
76067365.03008115,1672.0020540004546
76072853.77995092,1672.1738342958092
76078342.53424537,1672.4603052904836
76083831.18692175,1672.8526206742536
76089319.6765719,1673.221318129995
76094808.13419758,1673.634601808298
76100296.45924358,1673.9783853433698
76105784.73003496,1674.2463450813834
76111273.2136142,1674.4398054586259
76116761.78929995,1674.7603330799182
76122250.28077285,1675.1326934043318
76127738.64074409,1675.5162719021391
76133226.9064415,1675.8915819695883
76138715.09829184,1676.2000329335533
76144203.24793579,1676.4960078709566
76149691.550507,1676.7636229212537
76155179.94301182,1676.9886362922978
76160668.37529206,1677.1826259478933
76166156.77585462,1677.480451267271
76171645.03818987,1677.8619379143522
76177133.18270065,1678.2328436636813
76182621.28890741,1678.6218050367163
76188109.21968147,1678.9395778437088
76193597.19575356,1679.1709654563927
76199085.37566464,1679.3548528877554
76204573.61824027,1679.6892015094963
76210061.73163211,1680.0621514087659
76215549.70637773,1680.4231100015693
76221037.62329996,1680.784408480979
76226525.46216922,1681.0685219351756
76232013.26904874,1681.3218766033453
76237501.29624078,1681.610781864423
76242989.35205908,1681.755052159553
76248477.44180408,1681.9716488440945
76253965.50368421,1682.2833388805038
76259453.38319224,1682.6453644077658
76264941.20684353,1683.0215366260531
76270428.95423818,1683.3656143535852
76275916.53874062,1683.6466915049991
76281404.26560879,1683.853628359873
76286892.16332304,1684.050449520384
76292380.04808222,1684.4150656653399
76297867.80238487,1684.759516722185
76303355.44422573,1685.129896792584
76308843.00362104,1685.4692618600204
76314330.4827652,1685.7395727532082
76319817.9646486,1685.9752891899718
76325305.68680404,1686.2304550352403
76330793.40644538,1686.3457514219626
76336281.17678016,1686.589402040255
76341768.86857036,1686.9201259969686
76347256.38386527,1687.2662852122494
76352743.86599432,1687.6230498921157
76358231.23388368,1687.9481927453319
76363718.48366268,1688.1983917114894
76369205.9418956,1688.376177256906
76374693.52326253,1688.5744673432857
76380181.07084616,1688.9420607378318
76385668.46573788,1689.2633808042046
76391155.77737491,1689.6252585022448
76396642.99976923,1689.9228700763065
76402130.15599684,1690.1769440039216
76407617.41083033,1690.4034993563291
76413104.83651036,1690.6123024741614
76418592.29101442,1690.7471577216145
76424079.74961175,1690.9976802985589
76429567.09319733,1691.3405057450623
76435054.28830098,1691.6639652854594
76440541.43888868,1692.0230296332413
76446028.4501499,1692.3205458160685
76451515.41604453,1692.5413108720254
76457002.5965445,1692.6771848854778
76462489.87277633,1692.9634856217158
76467977.06919497,1693.2793941579246
76473464.11016132,1693.6127617127881
76478951.08909142,1693.9572236531935
76484437.96328084,1694.2069064989278
76489924.78942932,1694.450460505712
76495411.7956805,1694.6706449088967
76500898.87402783,1694.827615390711
76506386.01143171,1694.998177012449
76511873.1186401,1695.2521230692414
76517360.08349976,1695.584700556225
76522846.93048625,1695.9067746353048
76528333.7331256,1696.2482257766399
76533820.36243717,1696.515187061544
76539307.04801975,1696.7006432844664
76544793.92619443,1696.8439359679069
76550280.87414065,1697.1464546742864
76555767.67536089,1697.4672236855122
76561254.34647697,1697.7874186268962
76566740.94376989,1698.0946552930568
76572227.46942098,1698.3393732582836
76577713.96735191,1698.5419042936635
76583200.68637261,1698.7770083989767
76588687.45086855,1698.8800855504237
76594174.2557683,1699.069050690957
76599661.00248694,1699.3387242850893
76605147.57298173,1699.6423515477952
76610634.08518614,1699.966946812712
76616120.53182581,1700.2670265906331
76621606.80641435,1700.4980972430417
76627093.2345294,1700.6563918593479
76632579.83270103,1700.8234414173385
76638066.3989593,1701.1435763835848
76643552.83450623,1701.4531484517952
76649039.15025453,1701.7739466098956
76654525.3749459,1702.0651955350522
76660011.53311476,1702.2901011873348
76665497.70025069,1702.4772650700575
76670984.10309248,1702.68370622588
76676470.50542246,1702.7669479630379
76681956.94644083,1702.9684914168383
76687443.3095988,1703.2487805316462
76692929.50731862,1703.5456798863695
76698415.67544031,1703.8631602811333
76703901.71361706,1704.1388081035527
76709387.63831332,1704.342766390242
76714873.77239409,1704.4789584794298
76720360.04554704,1704.6473992959093
76725846.25077209,1704.9652360035657
76731332.32152204,1705.2448650611518
76736818.29363565,1705.555554467791
76742304.19043656,1705.800004337023
76747790.01988581,1706.0062605324206
76753275.95550255,1706.1869092541306
76758762.05510055,1706.3513864154343
76764248.18432069,1706.450212485922
76769734.31518,1706.6602648872408
76775220.33095784,1706.9561745181488
76780706.20206548,1707.2365870994856
76786192.02677594,1707.5463016472413
76791677.70717935,1707.797125357672
76797163.34963489,1707.9749007039409
76802649.21030392,1708.0683930761284
76808135.15200752,1708.3143735520164
76813621.02294865,1708.5919451289003
76819106.72636914,1708.877392623817
76824592.37051778,1709.182621567952
76830077.91227369,1709.3880092337483
76835563.40223622,1709.5817986292723
76841049.07860498,1709.7596893071488
76846534.82645229,1709.8715490588202
76852020.63209641,1710.0054986555474
76857506.4080361,1710.2163308063616
76862992.04217464,1710.5035758612873
76868477.55874503,1710.779425946756
76873963.02733591,1711.071582882237
76879448.32730097,1711.292417979082
76884933.68693237,1711.436682862663
76890419.23432548,1711.5406864466133
76895904.85134767,1711.8006201808532
76901390.3214983,1712.0759911814532
76906875.66158298,1712.3536265583334
76912360.92494856,1712.6146810510181
76917846.11739546,1712.8158102119953
76923331.28592998,1712.974386524959
76928816.67340288,1713.1638739037264
76934302.10605681,1713.229471281434
76939787.57997917,1713.3827553804513
76945272.99336377,1713.6082629955483
76950758.2323096,1713.8650713689835
76956243.41387612,1714.1413641523066
76961728.52980955,1714.395350780877
76967213.47526516,1714.5819938097056
76972698.57448432,1714.6994463920287
76978183.84359463,1714.825996301846
76983669.07941346,1715.1025478596669
76989154.18405364,1715.366545881568
76994639.16978437,1715.6408726124844
77000124.06461634,1715.8877155165794
77005608.89307137,1716.0694394738825
77011093.73125084,1716.2129917624547
77016578.80312446,1716.375223944477
77022063.8737454,1716.4241567456884
77027548.98248008,1716.5849287425895
77033034.01354998,1716.8211337993257
77038518.88030928,1717.072054932247
77044003.71692562,1717.3403511974836
77049488.42715181,1717.5691357680244
77054973.02510118,1717.7311781424255
77060457.8314037,1717.827064369397
77065942.77373837,1717.9480063723115
77071427.65512028,1718.2227074093094
77076912.39758602,1718.4575008728366
77082397.04522847,1718.7241804709302
77087881.61535999,1718.925462351662
77093366.11900419,1719.0895931265807
77098850.72809002,1719.2259310597308
77104335.49836193,1719.3503905978373
77109820.29826573,1719.4119780190722
77115305.10079439,1719.5799832598557
77120789.78903528,1719.8303231805025
77126274.33290614,1720.0625987186118
77131758.8326887,1720.3256293897475
77137243.19018686,1720.5308202534995
77142727.50803427,1720.6678199062007
77148212.03968367,1720.7212910974158
77153696.66219154,1720.9238094638888
77159181.20506734,1721.1481346650794
77164665.59533548,1721.3916705165507
77170149.9216463,1721.6443911230497
77175634.14511703,1721.8087579694445
77181118.32218611,1721.9648155070636
77186602.68001123,1722.0956013448522
77192087.1041775,1722.1753812966103
77197571.58515769,1722.2719959641536
77203056.03676231,1722.439929787569
77208540.3469089,1722.6795308926332
77214024.54361911,1722.91022244643
77219508.69598436,1723.1564989222886
77224992.67604469,1723.33397236742
77230476.71050444,1723.4368618038839
77235960.936585,1723.5007444939904
77241445.23373921,1723.7067908969025
77246929.39025523,1723.9402015040619
77252413.41445929,1724.1678454449925
77257897.36863412,1724.3883169490982
77263381.25241181,1724.5445150614728
77268865.10783675,1724.6615333900588
77274349.18056203,1724.8153149000761
77279833.285692,1724.8430221156111
77285317.42500229,1724.9462460144648
77290801.52644476,1725.125691289377
77296285.44785196,1725.342036360294
77301769.32031058,1725.5754640862226
77307253.1183318,1725.778982079364
77312736.75531726,1725.9252196094349
77318220.53739451,1726.0031335837525
77323704.49270727,1726.0782964202283
77329188.42869721,1726.3115166762268
77334672.2331852,1726.5211273518833
77340155.9271137,1726.7511382574212
77345639.53813441,1726.9542802419965
77351123.07145505,1727.0942217219342
77356606.61067659,1727.1995920478303
77362090.3827474,1727.320328631804
77367574.1472463,1727.332261946327
77373057.96215677,1727.452834133091
77378541.69973922,1727.6474606604693
77384025.26471087,1727.8551080837913
77389508.78916192,1728.0701649248504
77394992.21465102,1728.2570897232663
77400475.52031568,1728.3775132589553
77405959.02886462,1728.4300011410926
77411442.65685047,1728.503803190607
77416926.27222142,1728.7324428712843
77422409.71645376,1728.9241838234198
77427893.09746069,1729.1476909102669
77433376.38426286,1729.3038096747116
77438859.61251625,1729.4311352041764
77444342.93595262,1729.5244603834954
77449826.42381677,1729.6164060877104
77455309.93182944,1729.6393668035232
77460793.44309618,1729.7599563483016
77466276.85051847,1729.965251010977
77471760.10436583,1730.146315460749
77477243.3279988,1730.3655304789263
77482726.41582745,1730.5232453019012
77488209.45817763,1730.620718435218
77493692.70970902,1730.6424007641153
77499176.05406593,1730.7934530154907
77504659.31090048,1730.9808664907212
77510142.43993941,1731.1795896279687
77515625.47257206,1731.3732906436878
77521108.43754531,1731.5086198601189
77526591.36047979,1731.6252998919006
77532074.4379115,1731.7140510865747
77537557.59589136,1731.7831478735327
77543040.78791422,1731.825477012686
77548523.94950299,1731.9511910998758
77554006.9745775,1732.1459463259357
77559489.88924801,1732.3327146686875
77564972.76160973,1732.5297806686267
77570455.46715699,1732.6666052861983
77575938.2190784,1732.735853272551
77581421.163317,1732.7588090000918
77586904.16730735,1732.9093150861313
77592387.06349744,1733.107181746032
77597869.80609384,1733.288286685817
77603352.50202356,1733.473083724736
77608835.11821535,1733.5820277039663
77614317.70690306,1733.6643968362785
77619800.5092013,1733.7713328555037
77625283.33223166,1733.7688324785474
77630766.1876635,1733.8490742024699
77636249.01419546,1733.9808469958557
77641731.67183301,1734.169931315245
77647214.25524722,1734.3619434372583
77652696.74425952,1734.5277891312494
77658179.09494919,1734.6376482638223
77663661.58023876,1734.6833794909667
77669144.21094516,1734.7133661264484
77674626.85108067,1734.9036862601001
77680109.35326336,1735.064531374762
77685591.75886779,1735.2523733225225
77691074.07136849,1735.3971265947982
77696556.33399901,1735.4969456070467
77702038.6019966,1735.5655279546556
77707521.09363693,1735.6468862709705
77713003.57441415,1735.641210992154
77718486.09770706,1735.7197568957586
77723968.55454284,1735.868135886004
77729450.82753275,1736.035575639505
77734933.054323,1736.2236653520633
77740415.18017,1736.3718751906185
77745897.17371976,1736.4509163138534
77751379.3647864,1736.4644044916142
77756861.70159684,1736.5361894730638
77762343.97328629,1736.715592055061
77767826.09199008,1736.8972127619465
77773308.12565418,1737.0633751803487
77778790.05582307,1737.184127166945
77784271.95000541,1737.2766477198293
77789753.92083173,1737.320178333162
77795236.0670438,1737.3808437461
77800718.22592337,1737.3639691296576
77806200.38922144,1737.4451115397203
77811682.45853873,1737.606138934522
77817164.37034364,1737.7596213352979
77822646.24261655,1737.9378650126614
77828127.97297671,1738.0525728246093
77833609.66105802,1738.113765638047
77839091.56684904,1738.1112243810062
77844573.5432092,1738.2150932430272
77850055.45566826,1738.377779485886
77855537.20801497,1738.5336815086641
77861018.88554096,1738.708207276367
77866500.47087345,1738.798970106878
77871982.00340623,1738.8654928180447
77877463.70902215,1738.9124164370696
77882945.50955874,1738.9237766254437
77888427.33696921,1738.9263630375701
77893909.1533579,1739.0148060351598
77899390.8368533,1739.1771499291463
77904872.41822259,1739.3119788438203
77910353.94089417,1739.4644033345257
77915835.30995812,1739.5631376161286
77921316.71498086,1739.597719406129
77926798.30947967,1739.57953185918
77932279.98547707,1739.7105879665264
77937761.51693068,1739.8686811517412
77943242.9066813,1740.0316296477206
77948724.22101174,1740.1796311149794
77954205.43976252,1740.251825391405
77959686.6346389,1740.299210418124
77965168.03594059,1740.353431113021
77970649.48406227,1740.318213863981
77976130.97239472,1740.3458127146594
77981612.42027447,1740.4378900738361
77987093.69989884,1740.5722185171014
77992574.92176703,1740.7142379682937
77998056.07594821,1740.8509811040192
78003537.05633405,1740.9233952684806
78009018.1627878,1740.9194042653787
78014499.44217993,1740.921662012139
78019980.76583333,1741.0283709463708
78025461.93663819,1741.1730987453445
78030942.99345551,1741.3060475320433
78036423.97139758,1741.4284633664654
78041904.89152676,1741.4899065357195
78047385.80601665,1741.513524787432
78052866.95664535,1741.5571951369516
78058348.09984252,1741.4993036697936
78063829.29484306,1741.5364082774252
78069310.42150337,1741.6348787211716
78074791.37516151,1741.764403864837
78080272.29777774,1741.9043438451702
78085753.10980462,1742.0150143655287
78091233.78801209,1742.062957743133
78096714.65607099,1742.0457908112785
78102195.65517657,1742.0388667102825
78107676.64138715,1742.1844248443858
78113157.46403559,1742.295840276828
78118638.21564673,1742.434472237759
78124118.87845615,1742.521177800935
78129599.47530577,1742.5675758800237
78135080.1384336,1742.5931615681607
78140560.9863461,1742.6017222318874
78146041.80728395,1742.5592645517415
78151522.67262678,1742.6007954790994
78157003.44134194,1742.71895277673
78162484.05051576,1742.825732101467
78167964.6204234,1742.9637048239144
78173445.06384054,1743.049132068821
78178925.42962593,1743.0757315343149
78184406.00090174,1743.02288459013
78189886.6751664,1743.0777940189273
78195367.29159309,1743.1802275827401
78200847.77056691,1743.3051977803343
78206328.15790352,1743.4220902113882
78211808.47175576,1743.4810517504666
78217288.73713244,1743.5168736399328
78222769.14197621,1743.5247792183902
78228249.65156104,1743.52452382187
78233730.17104504,1743.4795287747168
78239210.68115243,1743.5223574604581
78244691.06942259,1743.6381480368996
78250171.32921496,1743.7396342379993
78255651.55234775,1743.866162202019
78261131.60648362,1743.91579574558
78266611.68714595,1743.914781564699
78272091.97478501,1743.872558702198
78277572.31390308,1743.9433049024417
78283052.54753624,1744.0626084477874
78288532.6271896,1744.1610314777795
78294012.66230991,1744.2726670697969
78299492.60472958,1744.3008687847182
78304972.51622398,1744.3136775093787
78310452.62273893,1744.3312152019028
78315932.7812551,1744.2644582681892
78321412.96887924,1744.2573032958658
78326893.12888044,1744.3032197353946
78332373.13345622,1744.4136723363874
78337853.04714918,1744.5162272703988
78343332.88488649,1744.6192867243724
78348812.56740122,1744.65464030475
78354292.35392909,1744.6251601781746
78359772.30184789,1744.5793247794886
78365252.30875514,1744.676149950726
78370732.14340088,1744.7739848282233
78376211.86133958,1744.8958248081285
78381691.49902664,1744.9741019388564
78387171.0561236,1744.9921171274066
78392650.62285696,1744.983650153845
78398130.40825216,1744.982249437994
78403610.19218127,1744.9026574580816
78409090.0235398,1744.8972285281059
78414569.79960112,1744.9543143258
78420049.389251,1745.0460133693525
78425528.93677771,1745.1507043986512
78431008.38095164,1745.2275316119503
78436487.67785822,1745.2397227379547
78441967.15211657,1745.1829778504843
78447446.78666306,1745.1518639588714
78452926.37850295,1745.2538551688795
78458405.83312629,1745.3379154232512
78463885.17682922,1745.428856258437
78469364.44321494,1745.487463712569
78474843.64852607,1745.4940485493398
78480322.89817888,1745.4739785721622
78485802.35672785,1745.4445686333627
78491281.8025514,1745.3438154875585
78496761.2953895,1745.3435560839941
78502240.69440806,1745.4076673330885
78507719.93705407,1745.4842445306942
78513199.15541068,1745.5661575505255
78518678.24370587,1745.6125344267907
78524157.24804842,1745.6028114460257
78529636.46375124,1745.5188184908313
78535115.76900405,1745.520414312292
78540595.04379705,1745.597225501106
78546074.15138243,1745.6857070163937
78551553.17202696,1745.7711282603161
78557032.09891056,1745.797366010193
78562510.96523082,1745.7983218725974
78567989.95238931,1745.7654500867773
78573469.0579024,1745.716355571495
78578948.19777784,1745.6296033702893
78584427.33156358,1745.626890840214
78589906.35417742,1745.7015353862078
78595385.23326565,1745.7572596565308
78600864.08991927,1745.8413798828024
78606342.78528959,1745.8564666169273
78611821.47771336,1745.8215328619895
78617300.38180038,1745.7228899438364
78622779.36835445,1745.7542199205975
78628258.2457551,1745.8079343185627
78633737.0094089,1745.8766986955732
78639215.6702764,1745.9423145559613
78644694.27002299,1745.9488897351155
78650172.82790154,1745.921772274216
78655651.56631017,1745.8950499973535
78661130.37227282,1745.7976258609651
78666609.19912714,1745.7285256956732
78672088.02085862,1745.7295482599823
78677566.69441195,1745.802340976327
78683045.26177663,1745.8604857021026
78688523.7709729,1745.9138175195092
78694002.12845582,1745.917010842669
78699480.56254622,1745.8576539820233
78704959.17975682,1745.7568612031075
78710437.84929225,1745.802177347231
78715916.38564317,1745.8616982349774
78721394.78668268,1745.9356701165855
78726873.1143332,1745.9828579779605
78732351.35937962,1745.9593222278845
78737829.60278288,1745.914223472062
78743308.06053664,1745.8825759557617
78748786.53400056,1745.7499047795416
78754265.0527123,1745.7209065872908
78759743.51234365,1745.732442830009
78765221.80957595,1745.7750138712668
78770700.04296029,1745.8288113218393
78776178.20431383,1745.869797608936
78781656.20090514,1745.8440953217432
78787134.3553311,1745.7543937102637
78792612.68051098,1745.6791056901975
78798090.96798652,1745.7410985925094
78803569.12347616,1745.791017630501
78809047.16124569,1745.8522837039345
78814525.10377467,1745.883230717899
78820002.98443921,1745.8575162698448
78825480.88178703,1745.7886086259768
78830959.00083363,1745.736404926192
78836437.10683887,1745.5938981060397
78841915.25082444,1745.5494403529517
78847393.31992751,1745.5699566139554
78852871.2261929,1745.6052020322254
78858349.10310474,1745.6492850469483
78863826.8609639,1745.6633548504735
78869304.50681445,1745.6187514933358
78874782.35962994,1745.5057340840272
78880260.34101659,1745.4117024094808
78885738.28867827,1745.4714809090335
78891216.0763206,1745.4886396228944
78896693.79444124,1745.54293075276
78902171.42351471,1745.5328924270743
78907648.9913593,1745.4899650332286
78913126.66135041,1745.4158970491171
78918604.47828917,1745.3368389894285
78924082.31505507,1745.200794024152
78929560.15291718,1745.155202642349
78935037.89036214,1745.1872004072234
78940515.47617012,1745.1975886306288
78945993.03258795,1745.2446435555519
78951470.45293795,1745.2308535078055
78956947.82766573,1745.1649963486225
78962425.41273764,1745.0210900738596
78967903.09243822,1745.0026942582144
78973380.68824792,1745.0223143789874
78978858.14797187,1745.0530797949784
78984335.50962976,1745.0865122120895
78989812.80903901,1745.0594221611404
78995290.0562607,1744.9965386837366
79000767.46438687,1744.922811322104
79006244.94810073,1744.8234809969451
79011722.44492583,1744.7022162420294
79017199.92312622,1744.660133544042
79022677.26765491,1744.6866130378835
79028154.51518612,1744.7036363086654
79033631.70441662,1744.7272949201058
79039108.7314321,1744.6970539299618
79044585.80270614,1744.6068779211896
79050063.06690642,1744.4563010706581
79055540.4067132,1744.4592188476297
79061017.60698679,1744.4877809064708
