Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
112917600.0,False,13.789543185920113,14
112921200.0,False,13.789543185920113,14
112924800.0,False,13.789543185920113,14
112928400.0,False,13.789543185920113,14
112932000.0,False,13.789543185920113,14
112935600.0,False,13.789543185920113,14
112939200.0,False,13.789543185920113,14
112942800.0,False,13.789543185920113,14
112946400.0,False,13.789543185920113,14
112950000.0,False,13.789543185920113,14
112953600.0,False,13.789543185920113,14
112957200.0,False,13.789543185920113,14
112960800.0,False,13.789543185920113,14
112964400.0,False,13.789543185920113,14
112968000.0,False,13.789543185920113,14
112971600.0,False,13.789543185920113,14
112975200.0,False,13.789543185920113,14
112978800.0,False,13.789543185920113,14
112982400.0,False,13.789543185920113,14
112986000.0,False,13.789543185920113,14
112989600.0,False,13.789543185920113,14
112993200.0,False,13.789543185920113,14
112996800.0,False,13.789543185920113,14
113000400.0,False,13.789543185920113,14
113004000.0,False,13.789543185920113,14
113007600.0,False,13.789543185920113,14
113011200.0,False,13.789543185920113,14
113014800.0,False,13.789543185920113,14
113018400.0,False,13.789543185920113,14
113022000.0,False,13.789543185920113,14
113025600.0,False,13.789543185920113,14
113029200.0,False,13.789543185920113,14
113032800.0,False,13.789543185920113,14
113036400.0,False,13.789543185920113,14
113040000.0,False,13.789543185920113,14
113043600.0,False,13.789543185920113,14
113047200.0,False,13.789543185920113,14
113050800.0,False,13.789543185920113,14
113054400.0,False,13.789543185920113,14
113058000.0,False,13.789543185920113,14
113061600.0,False,13.789543185920113,14
113065200.0,False,13.789543185920113,14
113068800.0,False,13.789543185920113,14
113072400.0,False,13.789543185920113,14
113076000.0,False,13.789543185920113,14
113079600.0,False,13.789543185920113,14
113083200.0,False,13.789543185920113,14
113086800.0,False,13.789543185920113,14
113090400.0,False,13.789543185920113,14
113094000.0,False,13.789543185920113,14
113097600.0,False,13.789543185920113,14
113101200.0,False,13.789543185920113,14
113104800.0,False,13.789543185920113,14
113108400.0,False,13.789543185920113,14
113112000.0,False,13.789543185920113,14
113115600.0,False,13.789543185920113,14
113119200.0,False,13.789543185920113,14
113122800.0,False,13.789543185920113,14
113126400.0,False,13.789543185920113,14
113130000.0,False,13.789543185920113,14
113133600.0,False,13.789543185920113,14
113137200.0,False,13.789543185920113,14
113140800.0,False,13.789543185920113,14
113144400.0,False,13.789543185920113,14
113148000.0,False,13.789543185920113,14
113151600.0,False,13.789543185920113,14
113155200.0,False,13.789543185920113,14
113158800.0,False,13.789543185920113,14
113162400.0,False,13.789543185920113,14
113166000.0,False,13.789543185920113,14
113169600.0,False,13.789543185920113,14
113173200.0,False,13.789543185920113,14
113176800.0,False,13.789543185920113,14
113180400.0,False,13.789543185920113,14
113184000.0,False,13.789543185920113,14
113187600.0,False,13.789543185920113,14
113191200.0,False,13.789543185920113,14
113194800.0,False,13.789543185920113,14
113198400.0,False,13.789543185920113,14
113202000.0,False,13.789543185920113,14
113205600.0,False,13.789543185920113,14
113209200.0,False,13.789543185920113,14
113212800.0,False,13.789543185920113,14
113216400.0,False,13.789543185920113,14
113220000.0,False,13.789543185920113,14
113223600.0,False,13.789543185920113,14
113227200.0,False,13.789543185920113,14
113230800.0,False,13.789543185920113,14
113234400.0,False,13.789543185920113,14
113238000.0,False,13.789543185920113,14
113241600.0,False,13.789543185920113,14
113245200.0,False,13.789543185920113,14
113248800.0,False,13.789543185920113,14
113252400.0,False,13.789543185920113,14
113256000.0,False,13.789543185920113,14
113259600.0,False,13.789543185920113,14
113263200.0,False,13.789543185920113,14
113266800.0,False,13.789543185920113,14
113270400.0,False,13.789543185920113,14
113274000.0,False,13.789543185920113,14
113277600.0,False,13.789543185920113,14
113281200.0,False,13.789543185920113,14
113284800.0,False,13.789543185920113,14
113288400.0,False,13.789543185920113,14
113292000.0,False,13.789543185920113,14
113295600.0,False,13.789543185920113,14
113299200.0,False,13.789543185920113,14
113302800.0,False,13.789543185920113,14
113306400.0,False,13.789543185920113,14
113310000.0,False,13.789543185920113,14
113313600.0,False,13.789543185920113,14
113317200.0,False,13.789543185920113,14
113320800.0,False,13.789543185920113,14
113324400.0,False,13.789543185920113,14
113328000.0,False,13.789543185920113,14
113331600.0,False,13.789543185920113,14
113335200.0,False,13.789543185920113,14
113338800.0,False,13.789543185920113,14
113342400.0,False,13.789543185920113,14
113346000.0,False,13.789543185920113,14
113349600.0,False,13.789543185920113,14
113353200.0,False,13.789543185920113,14
113356800.0,False,13.789543185920113,14
113360400.0,False,13.789543185920113,14
113364000.0,False,13.789543185920113,14
113367600.0,False,13.789543185920113,14
113371200.0,False,13.789543185920113,14
113374800.0,False,13.789543185920113,14
113378400.0,False,13.789543185920113,14
113382000.0,False,13.789543185920113,14
113385600.0,False,13.789543185920113,14
113389200.0,False,13.789543185920113,14
113392800.0,False,13.789543185920113,14
113396400.0,False,13.789543185920113,14
113400000.0,False,13.789543185920113,14
113403600.0,False,13.789543185920113,14
113407200.0,False,13.789543185920113,14
113410800.0,False,13.789543185920113,14
113414400.0,False,13.789543185920113,14
113418000.0,False,13.789543185920113,14
113421600.0,False,13.789543185920113,14
113425200.0,False,13.789543185920113,14
113428800.0,False,13.789543185920113,14
113432400.0,False,13.789543185920113,14
113436000.0,False,13.789543185920113,14
113439600.0,False,13.789543185920113,14
113443200.0,False,13.789543185920113,14
113446800.0,False,13.789543185920113,14
113450400.0,False,13.789543185920113,14
113454000.0,False,13.789543185920113,14
113457600.0,False,13.789543185920113,14
113461200.0,False,13.789543185920113,14
113464800.0,False,13.789543185920113,14
113468400.0,False,13.789543185920113,14
113472000.0,False,13.789543185920113,14
113475600.0,False,13.789543185920113,14
113479200.0,False,13.789543185920113,14
113482800.0,False,13.789543185920113,14
113486400.0,False,13.789543185920113,14
113490000.0,False,13.789543185920113,14
113493600.0,False,13.789543185920113,14
113497200.0,False,13.789543185920113,14
113500800.0,False,13.789543185920113,14
113504400.0,False,13.789543185920113,14
113508000.0,False,13.789543185920113,14
113511600.0,False,13.789543185920113,14
113515200.0,False,13.789543185920113,14
113518800.0,False,13.789543185920113,14
113522400.0,False,13.789543185920113,14
113526000.0,False,13.789543185920113,14
113529600.0,False,13.789543185920113,14
113533200.0,False,13.789543185920113,14
113536800.0,False,13.789543185920113,14
113540400.0,False,13.789543185920113,14
113544000.0,False,13.789543185920113,14
113547600.0,False,13.789543185920113,14
113551200.0,False,13.789543185920113,14
113554800.0,False,13.789543185920113,14
113558400.0,False,13.789543185920113,14
113562000.0,False,13.789543185920113,14
113565600.0,False,13.789543185920113,14
113569200.0,False,13.789543185920113,14
113572800.0,False,13.789543185920113,14
113576400.0,False,13.789543185920113,14
113580000.0,False,13.789543185920113,14
113583600.0,False,13.789543185920113,14
113587200.0,False,13.789543185920113,14
113590800.0,False,13.789543185920113,14
113594400.0,False,13.789543185920113,14
113598000.0,False,13.789543185920113,14
113601600.0,False,13.789543185920113,14
113605200.0,False,13.789543185920113,14
113608800.0,False,13.789543185920113,14
113612400.0,False,13.789543185920113,14
113616000.0,False,13.789543185920113,14
113619600.0,False,13.789543185920113,14
113623200.0,False,13.789543185920113,14
113626800.0,False,13.789543185920113,14
113630400.0,False,13.789543185920113,14
113634000.0,False,13.789543185920113,14
113637600.0,False,13.789543185920113,14
113641200.0,False,13.789543185920113,14
113644800.0,False,13.789543185920113,14
113648400.0,False,13.789543185920113,14
113652000.0,False,13.789543185920113,14
113655600.0,False,13.789543185920113,14
113659200.0,False,13.789543185920113,14
113662800.0,False,13.789543185920113,14
113666400.0,False,13.789543185920113,14
113670000.0,False,13.789543185920113,14
113673600.0,False,13.789543185920113,14
113677200.0,False,13.789543185920113,14
113680800.0,False,13.789543185920113,14
113684400.0,False,13.789543185920113,14
113688000.0,False,13.789543185920113,14
113691600.0,False,13.789543185920113,14
113695200.0,False,13.789543185920113,14
113698800.0,False,13.789543185920113,14
113702400.0,False,13.789543185920113,14
113706000.0,False,13.789543185920113,14
113709600.0,False,13.789543185920113,14
113713200.0,False,13.789543185920113,14
113716800.0,False,13.789543185920113,14
113720400.0,False,13.789543185920113,14
113724000.0,False,13.789543185920113,14
113727600.0,False,13.789543185920113,14
113731200.0,False,13.789543185920113,14
113734800.0,False,13.789543185920113,14
113738400.0,False,13.789543185920113,14
113742000.0,False,13.789543185920113,14
113745600.0,False,13.789543185920113,14
113749200.0,False,13.789543185920113,14
113752800.0,False,13.789543185920113,14
113756400.0,False,13.789543185920113,14
113760000.0,False,13.789543185920113,14
113763600.0,False,13.789543185920113,14
113767200.0,False,13.789543185920113,14
113770800.0,False,13.789543185920113,14
113774400.0,False,13.789543185920113,14
113778000.0,False,13.789543185920113,14
113781600.0,False,13.789543185920113,14
113785200.0,False,13.789543185920113,14
113788800.0,False,13.789543185920113,14
113792400.0,False,13.789543185920113,14
113796000.0,False,13.789543185920113,14
113799600.0,False,13.789543185920113,14
113803200.0,False,13.789543185920113,14
113806800.0,False,13.789543185920113,14
113810400.0,False,13.789543185920113,14
113814000.0,False,13.789543185920113,14
113817600.0,False,13.789543185920113,14
113821200.0,False,13.789543185920113,14
113824800.0,False,13.789543185920113,14
113828400.0,False,13.789543185920113,14
113832000.0,False,13.789543185920113,14
113835600.0,False,13.789543185920113,14
113839200.0,False,13.789543185920113,14
113842800.0,False,13.789543185920113,14
113846400.0,False,13.789543185920113,14
113850000.0,False,13.789543185920113,14
113853600.0,False,13.789543185920113,14
113857200.0,False,13.789543185920113,14
113860800.0,False,13.789543185920113,14
113864400.0,False,13.789543185920113,14
113868000.0,False,13.789543185920113,14
113871600.0,False,13.789543185920113,14
113875200.0,False,13.789543185920113,14
113878800.0,False,13.789543185920113,14
113882400.0,False,13.789543185920113,14
113886000.0,False,13.789543185920113,14
113889600.0,False,13.789543185920113,14
113893200.0,False,13.789543185920113,14
113896800.0,False,13.789543185920113,14
113900400.0,False,13.789543185920113,14
113904000.0,False,13.789543185920113,14
113907600.0,False,13.789543185920113,14
113911200.0,False,13.789543185920113,14
113914800.0,False,13.789543185920113,14
113918400.0,False,13.789543185920113,14
113922000.0,False,13.789543185920113,14
113925600.0,False,13.789543185920113,14
113929200.0,False,13.789543185920113,14
113932800.0,False,13.789543185920113,14
113936400.0,False,13.789543185920113,14
113940000.0,False,13.789543185920113,14
113943600.0,False,13.789543185920113,14
113947200.0,False,13.789543185920113,14
113950800.0,False,13.789543185920113,14
113954400.0,False,13.789543185920113,14
113958000.0,False,13.789543185920113,14
113961600.0,False,13.789543185920113,14
113965200.0,False,13.789543185920113,14
113968800.0,False,13.789543185920113,14
113972400.0,False,13.789543185920113,14
113976000.0,False,13.789543185920113,14
113979600.0,False,13.789543185920113,14
113983200.0,False,13.789543185920113,14
113986800.0,False,13.789543185920113,14
113990400.0,False,13.789543185920113,14
113994000.0,False,13.789543185920113,14
113997600.0,False,13.789543185920113,14
114001200.0,False,13.789543185920113,14
114004800.0,False,13.789543185920113,14
114008400.0,False,13.789543185920113,14
114012000.0,False,13.789543185920113,14
114015600.0,False,13.789543185920113,14
114019200.0,False,13.789543185920113,14
114022800.0,False,13.789543185920113,14
114026400.0,False,13.789543185920113,14
114030000.0,False,13.789543185920113,14
114033600.0,False,13.789543185920113,14
114037200.0,False,13.789543185920113,14
114040800.0,False,13.789543185920113,14
114044400.0,False,13.789543185920113,14
114048000.0,False,13.789543185920113,14
114051600.0,False,13.789543185920113,14
114055200.0,False,13.789543185920113,14
114058800.0,False,13.789543185920113,14
114062400.0,False,13.789543185920113,14
114066000.0,False,13.789543185920113,14
114069600.0,False,13.789543185920113,14
114073200.0,False,13.789543185920113,14
114076800.0,False,13.789543185920113,14
114080400.0,False,13.789543185920113,14
114084000.0,False,13.789543185920113,14
114087600.0,False,13.789543185920113,14
114091200.0,False,13.789543185920113,14
114094800.0,False,13.789543185920113,14
114098400.0,False,13.789543185920113,14
114102000.0,False,13.789543185920113,14
114105600.0,False,13.789543185920113,14
114109200.0,False,13.789543185920113,14
114112800.0,False,13.789543185920113,14
114116400.0,False,13.789543185920113,14
114120000.0,False,13.789543185920113,14
114123600.0,False,13.789543185920113,14
114127200.0,False,13.789543185920113,14
114130800.0,False,13.789543185920113,14
114134400.0,False,13.789543185920113,14
114138000.0,False,13.789543185920113,14
114141600.0,False,13.789543185920113,14
114145200.0,False,13.789543185920113,14
114148800.0,False,13.789543185920113,14
114152400.0,False,13.789543185920113,14
114156000.0,False,13.789543185920113,14
114159600.0,False,13.789543185920113,14
114163200.0,False,13.789543185920113,14
114166800.0,False,13.789543185920113,14
114170400.0,False,13.789543185920113,14
114174000.0,False,13.789543185920113,14
114177600.0,False,13.789543185920113,14
114181200.0,False,13.789543185920113,14
114184800.0,False,13.789543185920113,14
114188400.0,False,13.789543185920113,14
114192000.0,False,13.789543185920113,14
114195600.0,False,13.789543185920113,14
114199200.0,False,13.789543185920113,14
114202800.0,False,13.789543185920113,14
114206400.0,False,13.789543185920113,14
114210000.0,False,13.789543185920113,14
114213600.0,False,13.789543185920113,14
114217200.0,False,13.789543185920113,14
114220800.0,False,13.789543185920113,14
114224400.0,False,13.789543185920113,14
114228000.0,False,13.789543185920113,14
114231600.0,False,13.789543185920113,14
114235200.0,False,13.789543185920113,14
114238800.0,False,13.789543185920113,14
114242400.0,False,13.789543185920113,14
114246000.0,False,13.789543185920113,14
114249600.0,False,13.789543185920113,14
114253200.0,False,13.789543185920113,14
114256800.0,False,13.789543185920113,14
114260400.0,False,13.789543185920113,14
114264000.0,False,13.789543185920113,14
114267600.0,False,13.789543185920113,14
114271200.0,False,13.789543185920113,14
114274800.0,False,13.789543185920113,14
114278400.0,False,13.789543185920113,14
114282000.0,False,13.789543185920113,14
114285600.0,False,13.789543185920113,14
114289200.0,False,13.789543185920113,14
114292800.0,False,13.789543185920113,14
114296400.0,False,13.789543185920113,14
114300000.0,False,13.789543185920113,14
114303600.0,False,13.789543185920113,14
114307200.0,False,13.789543185920113,14
114310800.0,False,13.789543185920113,14
114314400.0,False,13.789543185920113,14
114318000.0,False,13.789543185920113,14
114321600.0,False,13.789543185920113,14
114325200.0,False,13.789543185920113,14
114328800.0,False,13.789543185920113,14
114332400.0,False,13.789543185920113,14
114336000.0,False,13.789543185920113,14
114339600.0,False,13.789543185920113,14
114343200.0,False,13.789543185920113,14
114346800.0,False,13.789543185920113,14
114350400.0,False,13.789543185920113,14
114354000.0,False,13.789543185920113,14
114357600.0,False,13.789543185920113,14
114361200.0,False,13.789543185920113,14
114364800.0,False,13.789543185920113,14
114368400.0,False,13.789543185920113,14
114372000.0,False,13.789543185920113,14
114375600.0,False,13.789543185920113,14
114379200.0,False,13.789543185920113,14
114382800.0,False,13.789543185920113,14
114386400.0,False,13.789543185920113,14
114390000.0,False,13.789543185920113,14
114393600.0,False,13.789543185920113,14
114397200.0,False,13.789543185920113,14
114400800.0,False,13.789543185920113,14
114404400.0,False,13.789543185920113,14
114408000.0,False,13.789543185920113,14
114411600.0,False,13.789543185920113,14
114415200.0,False,13.789543185920113,14
114418800.0,False,13.789543185920113,14
114422400.0,False,13.789543185920113,14
114426000.0,False,13.789543185920113,14
114429600.0,False,13.789543185920113,14
114433200.0,False,13.789543185920113,14
114436800.0,False,13.789543185920113,14
114440400.0,False,13.789543185920113,14
114444000.0,False,13.789543185920113,14
114447600.0,False,13.789543185920113,14
114451200.0,False,13.789543185920113,14
114454800.0,False,13.789543185920113,14
114458400.0,False,13.789543185920113,14
114462000.0,False,13.789543185920113,14
114465600.0,False,13.789543185920113,14
114469200.0,False,13.789543185920113,14
114472800.0,False,13.789543185920113,14
114476400.0,False,13.789543185920113,14
114480000.0,False,13.789543185920113,14
114483600.0,False,13.789543185920113,14
114487200.0,False,13.789543185920113,14
114490800.0,False,13.789543185920113,14
114494400.0,False,13.789543185920113,14
114498000.0,False,13.789543185920113,14
114501600.0,False,13.789543185920113,14
114505200.0,False,13.789543185920113,14
114508800.0,False,13.789543185920113,14
114512400.0,False,13.789543185920113,14
114516000.0,False,13.789543185920113,14
114519600.0,False,13.789543185920113,14
114523200.0,False,13.789543185920113,14
114526800.0,False,13.789543185920113,14
114530400.0,False,13.789543185920113,14
114534000.0,False,13.789543185920113,14
114537600.0,False,13.789543185920113,14
114541200.0,False,13.789543185920113,14
114544800.0,False,13.789543185920113,14
114548400.0,False,13.789543185920113,14
114552000.0,False,13.789543185920113,14
114555600.0,False,13.789543185920113,14
114559200.0,False,13.789543185920113,14
114562800.0,False,13.789543185920113,14
114566400.0,False,13.789543185920113,14
114570000.0,False,13.789543185920113,14
114573600.0,False,13.789543185920113,14
114577200.0,False,13.789543185920113,14
114580800.0,False,13.789543185920113,14
114584400.0,False,13.789543185920113,14
114588000.0,False,13.789543185920113,14
114591600.0,False,13.789543185920113,14
114595200.0,False,13.789543185920113,14
114598800.0,False,13.789543185920113,14
114602400.0,False,13.789543185920113,14
114606000.0,False,13.789543185920113,14
114609600.0,False,13.789543185920113,14
114613200.0,False,13.789543185920113,14
114616800.0,False,13.789543185920113,14
114620400.0,False,13.789543185920113,14
114624000.0,False,13.789543185920113,14
114627600.0,False,13.789543185920113,14
114631200.0,False,13.789543185920113,14
114634800.0,False,13.789543185920113,14
114638400.0,False,13.789543185920113,14
114642000.0,False,13.789543185920113,14
114645600.0,False,13.789543185920113,14
114649200.0,False,13.789543185920113,14
114652800.0,False,13.789543185920113,14
114656400.0,False,13.789543185920113,14
114660000.0,False,13.789543185920113,14
114663600.0,False,13.789543185920113,14
114667200.0,False,13.789543185920113,14
114670800.0,False,13.789543185920113,14
114674400.0,False,13.789543185920113,14
114678000.0,False,13.789543185920113,14
114681600.0,False,13.789543185920113,14
114685200.0,False,13.789543185920113,14
114688800.0,False,13.789543185920113,14
114692400.0,False,13.789543185920113,14
114696000.0,False,13.789543185920113,14
114699600.0,False,13.789543185920113,14
114703200.0,False,13.789543185920113,14
114706800.0,False,13.789543185920113,14
114710400.0,False,13.789543185920113,14
114714000.0,False,13.789543185920113,14
114717600.0,False,13.789543185920113,14
114721200.0,False,13.789543185920113,14
114724800.0,False,13.789543185920113,14
114728400.0,False,13.789543185920113,14
114732000.0,False,13.789543185920113,14
114735600.0,False,13.789543185920113,14
114739200.0,False,13.789543185920113,14
114742800.0,False,13.789543185920113,14
114746400.0,False,13.789543185920113,14
114750000.0,False,13.789543185920113,14
114753600.0,False,13.789543185920113,14
114757200.0,False,13.789543185920113,14
114760800.0,False,13.789543185920113,14
114764400.0,False,13.789543185920113,14
114768000.0,False,13.789543185920113,14
114771600.0,False,13.789543185920113,14
114775200.0,False,13.789543185920113,14
114778800.0,False,13.789543185920113,14
114782400.0,False,13.789543185920113,14
114786000.0,False,13.789543185920113,14
114789600.0,False,13.789543185920113,14
114793200.0,False,13.789543185920113,14
114796800.0,False,13.789543185920113,14
114800400.0,False,13.789543185920113,14
114804000.0,False,13.789543185920113,14
114807600.0,False,13.789543185920113,14
114811200.0,False,13.789543185920113,14
114814800.0,False,13.789543185920113,14
114818400.0,False,13.789543185920113,14
114822000.0,False,13.789543185920113,14
114825600.0,False,13.789543185920113,14
114829200.0,False,13.789543185920113,14
114832800.0,False,13.789543185920113,14
114836400.0,False,13.789543185920113,14
114840000.0,False,13.789543185920113,14
114843600.0,False,13.789543185920113,14
114847200.0,False,13.789543185920113,14
114850800.0,False,13.789543185920113,14
114854400.0,False,13.789543185920113,14
114858000.0,False,13.789543185920113,14
114861600.0,False,13.789543185920113,14
114865200.0,False,13.789543185920113,14
114868800.0,False,13.789543185920113,14
114872400.0,False,13.789543185920113,14
114876000.0,False,13.789543185920113,14
114879600.0,False,13.789543185920113,14
114883200.0,False,13.789543185920113,14
114886800.0,False,13.789543185920113,14
114890400.0,False,13.789543185920113,14
114894000.0,False,13.789543185920113,14
114897600.0,False,13.789543185920113,14
114901200.0,False,13.789543185920113,14
114904800.0,False,13.789543185920113,14
114908400.0,False,13.789543185920113,14
114912000.0,False,13.789543185920113,14
114915600.0,False,13.789543185920113,14
114919200.0,False,13.789543185920113,14
114922800.0,False,13.789543185920113,14
114926400.0,False,13.789543185920113,14
114930000.0,False,13.789543185920113,14
114933600.0,False,13.789543185920113,14
114937200.0,False,13.789543185920113,14
114940800.0,False,13.789543185920113,14
114944400.0,False,13.789543185920113,14
114948000.0,False,13.789543185920113,14
114951600.0,False,13.789543185920113,14
114955200.0,False,13.789543185920113,14
114958800.0,False,13.789543185920113,14
114962400.0,False,13.789543185920113,14
114966000.0,False,13.789543185920113,14
114969600.0,False,13.789543185920113,14
114973200.0,False,13.789543185920113,14
114976800.0,False,13.789543185920113,14
114980400.0,False,13.789543185920113,14
114984000.0,False,13.789543185920113,14
114987600.0,False,13.789543185920113,14
114991200.0,False,13.789543185920113,14
114994800.0,False,13.789543185920113,14
114998400.0,False,13.789543185920113,14
115002000.0,False,13.789543185920113,14
115005600.0,False,13.789543185920113,14
115009200.0,False,13.789543185920113,14
115012800.0,False,13.789543185920113,14
115016400.0,False,13.789543185920113,14
115020000.0,False,13.789543185920113,14
115023600.0,False,13.789543185920113,14
115027200.0,False,13.789543185920113,14
115030800.0,False,13.789543185920113,14
115034400.0,False,13.789543185920113,14
115038000.0,False,13.789543185920113,14
115041600.0,False,13.789543185920113,14
115045200.0,False,13.789543185920113,14
115048800.0,False,13.789543185920113,14
115052400.0,False,13.789543185920113,14
115056000.0,False,13.789543185920113,14
115059600.0,False,13.789543185920113,14
115063200.0,False,13.789543185920113,14
115066800.0,False,13.789543185920113,14
115070400.0,False,13.789543185920113,14
115074000.0,False,13.789543185920113,14
115077600.0,False,13.789543185920113,14
115081200.0,False,13.789543185920113,14
115084800.0,False,13.789543185920113,14
115088400.0,False,13.789543185920113,14
115092000.0,False,13.789543185920113,14
115095600.0,False,13.789543185920113,14
115099200.0,False,13.789543185920113,14
115102800.0,False,13.789543185920113,14
115106400.0,False,13.789543185920113,14
115110000.0,False,13.789543185920113,14
115113600.0,False,13.789543185920113,14
115117200.0,False,13.789543185920113,14
115120800.0,False,13.789543185920113,14
115124400.0,False,13.789543185920113,14
115128000.0,False,13.789543185920113,14
115131600.0,False,13.789543185920113,14
115135200.0,False,13.789543185920113,14
115138800.0,False,13.789543185920113,14
115142400.0,False,13.789543185920113,14
115146000.0,False,13.789543185920113,14
115149600.0,False,13.789543185920113,14
115153200.0,False,13.789543185920113,14
115156800.0,False,13.789543185920113,14
115160400.0,False,13.789543185920113,14
115164000.0,False,13.789543185920113,14
115167600.0,False,13.789543185920113,14
115171200.0,False,13.789543185920113,14
115174800.0,False,13.789543185920113,14
115178400.0,False,13.789543185920113,14
115182000.0,False,13.789543185920113,14
115185600.0,False,13.789543185920113,14
115189200.0,False,13.789543185920113,14
115192800.0,False,13.789543185920113,14
115196400.0,False,13.789543185920113,14
115200000.0,False,13.789543185920113,14
115203600.0,False,13.789543185920113,14
115207200.0,False,13.789543185920113,14
115210800.0,False,13.789543185920113,14
115214400.0,False,13.789543185920113,14
115218000.0,False,13.789543185920113,14
115221600.0,False,13.789543185920113,14
115225200.0,False,13.789543185920113,14
115228800.0,False,13.789543185920113,14
115232400.0,False,13.789543185920113,14
115236000.0,False,13.789543185920113,14
115239600.0,False,13.789543185920113,14
115243200.0,False,13.789543185920113,14
115246800.0,False,13.789543185920113,14
115250400.0,False,13.789543185920113,14
115254000.0,False,13.789543185920113,14
115257600.0,False,13.789543185920113,14
115261200.0,False,13.789543185920113,14
115264800.0,False,13.789543185920113,14
115268400.0,False,13.789543185920113,14
115272000.0,False,13.789543185920113,14
115275600.0,False,13.789543185920113,14
115279200.0,False,13.789543185920113,14
115282800.0,False,13.789543185920113,14
115286400.0,False,13.789543185920113,14
115290000.0,False,13.789543185920113,14
115293600.0,False,13.789543185920113,14
115297200.0,False,13.789543185920113,14
115300800.0,False,13.789543185920113,14
115304400.0,False,13.789543185920113,14
115308000.0,False,13.789543185920113,14
115311600.0,False,13.789543185920113,14
115315200.0,False,13.789543185920113,14
115318800.0,False,13.789543185920113,14
115322400.0,False,13.789543185920113,14
115326000.0,False,13.789543185920113,14
115329600.0,False,13.789543185920113,14
115333200.0,False,13.789543185920113,14
115336800.0,False,13.789543185920113,14
115340400.0,False,13.789543185920113,14
115344000.0,False,13.789543185920113,14
115347600.0,False,13.789543185920113,14
115351200.0,False,13.789543185920113,14
115354800.0,False,13.789543185920113,14
115358400.0,False,13.789543185920113,14
115362000.0,False,13.789543185920113,14
115365600.0,False,13.789543185920113,14
115369200.0,False,13.789543185920113,14
115372800.0,False,13.789543185920113,14
115376400.0,False,13.789543185920113,14
115380000.0,False,13.789543185920113,14
115383600.0,False,13.789543185920113,14
115387200.0,False,13.789543185920113,14
115390800.0,False,13.789543185920113,14
115394400.0,False,13.789543185920113,14
115398000.0,False,13.789543185920113,14
115401600.0,False,13.789543185920113,14
115405200.0,False,13.789543185920113,14
115408800.0,False,13.789543185920113,14
115412400.0,False,13.789543185920113,14
115416000.0,False,13.789543185920113,14
115419600.0,False,13.789543185920113,14
115423200.0,False,13.789543185920113,14
115426800.0,False,13.789543185920113,14
115430400.0,False,13.789543185920113,14
115434000.0,False,13.789543185920113,14
115437600.0,False,13.789543185920113,14
115441200.0,False,13.789543185920113,14
115444800.0,False,13.789543185920113,14
115448400.0,False,13.789543185920113,14
115452000.0,False,13.789543185920113,14
115455600.0,False,13.789543185920113,14
115459200.0,False,13.789543185920113,14
115462800.0,False,13.789543185920113,14
115466400.0,False,13.789543185920113,14
115470000.0,False,13.789543185920113,14
115473600.0,False,13.789543185920113,14
115477200.0,False,13.789543185920113,14
115480800.0,False,13.789543185920113,14
115484400.0,False,13.789543185920113,14
115488000.0,False,13.789543185920113,14
115491600.0,False,13.789543185920113,14
115495200.0,False,13.789543185920113,14
115498800.0,False,13.789543185920113,14
115502400.0,False,13.789543185920113,14
115506000.0,False,13.789543185920113,14
115509600.0,False,13.789543185920113,14
115513200.0,False,13.789543185920113,14
115516800.0,False,13.789543185920113,14
115520400.0,False,13.789543185920113,14
115524000.0,False,13.789543185920113,14
115527600.0,False,13.789543185920113,14
115531200.0,False,13.789543185920113,14
115534800.0,False,13.789543185920113,14
115538400.0,False,13.789543185920113,14
115542000.0,False,13.789543185920113,14
115545600.0,False,13.789543185920113,14
115549200.0,False,13.789543185920113,14
115552800.0,False,13.789543185920113,14
115556400.0,False,13.789543185920113,14
115560000.0,False,13.789543185920113,14
115563600.0,False,13.789543185920113,14
115567200.0,False,13.789543185920113,14
115570800.0,False,13.789543185920113,14
115574400.0,False,13.789543185920113,14
115578000.0,False,13.789543185920113,14
115581600.0,False,13.789543185920113,14
115585200.0,False,13.789543185920113,14
115588800.0,False,13.789543185920113,14
115592400.0,False,13.789543185920113,14
115596000.0,False,13.789543185920113,14
115599600.0,False,13.789543185920113,14
115603200.0,False,13.789543185920113,14
115606800.0,False,13.789543185920113,14
115610400.0,False,13.789543185920113,14
115614000.0,False,13.789543185920113,14
115617600.0,False,13.789543185920113,14
115621200.0,False,13.789543185920113,14
115624800.0,False,13.789543185920113,14
115628400.0,False,13.789543185920113,14
115632000.0,False,13.789543185920113,14
115635600.0,False,13.789543185920113,14
115639200.0,False,13.789543185920113,14
115642800.0,False,13.789543185920113,14
115646400.0,False,13.789543185920113,14
115650000.0,False,13.789543185920113,14
115653600.0,False,13.789543185920113,14
115657200.0,False,13.789543185920113,14
115660800.0,False,13.789543185920113,14
115664400.0,False,13.789543185920113,14
115668000.0,False,13.789543185920113,14
115671600.0,False,13.789543185920113,14
115675200.0,False,13.789543185920113,14
115678800.0,False,13.789543185920113,14
115682400.0,False,13.789543185920113,14
115686000.0,False,13.789543185920113,14
115689600.0,False,13.789543185920113,14
115693200.0,False,13.789543185920113,14
115696800.0,False,13.789543185920113,14
115700400.0,False,13.789543185920113,14
115704000.0,False,13.789543185920113,14
