Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8715600.0,True,18.12963652215586,6
8719200.0,True,18.1278010329725,6
8722800.0,True,18.12596554378914,6
8726400.0,True,18.12413005460578,6
8730000.0,True,18.12229456542242,6
8733600.0,True,18.120459076239058,6
8737200.0,True,18.118623587055698,6
8740800.0,True,18.116788097872337,6
8744400.0,True,18.114952608688977,6
8748000.0,True,18.113117119505617,6
8751600.0,True,18.111281630322257,6
8755200.0,True,18.109446141138896,6
8758800.0,True,18.107610651955536,6
8762400.0,True,18.105775162772176,6
8766000.0,True,18.103939673588815,6
8769600.0,True,18.102104184405455,6
8773200.0,False,18.102104184405455,6
8776800.0,False,18.102104184405455,6
8780400.0,False,18.102104184405455,6
8784000.0,False,18.102104184405455,6
8787600.0,False,18.102104184405455,6
8791200.0,False,18.102104184405455,6
8794800.0,False,18.102104184405455,6
8798400.0,False,18.102104184405455,6
8802000.0,False,18.102104184405455,6
8805600.0,False,18.102104184405455,6
8809200.0,False,18.102104184405455,6
8812800.0,False,18.102104184405455,6
8816400.0,False,18.102104184405455,6
8820000.0,False,18.102104184405455,6
8823600.0,False,18.102104184405455,6
8827200.0,False,18.102104184405455,6
8830800.0,False,18.102104184405455,6
8834400.0,False,18.102104184405455,6
8838000.0,False,18.102104184405455,6
8841600.0,False,18.102104184405455,6
8845200.0,False,18.102104184405455,6
8848800.0,False,18.102104184405455,6
8852400.0,False,18.102104184405455,6
8856000.0,False,18.102104184405455,6
8859600.0,False,18.102104184405455,6
8863200.0,False,18.102104184405455,6
8866800.0,False,18.102104184405455,6
8870400.0,False,18.102104184405455,6
8874000.0,False,18.102104184405455,6
8877600.0,False,18.102104184405455,6
8881200.0,False,18.102104184405455,6
8884800.0,False,18.102104184405455,6
8888400.0,False,18.102104184405455,6
8892000.0,False,18.102104184405455,6
8895600.0,False,18.102104184405455,6
8899200.0,False,18.102104184405455,6
8902800.0,False,18.102104184405455,6
8906400.0,False,18.102104184405455,6
8910000.0,False,18.102104184405455,6
8913600.0,False,18.102104184405455,6
8917200.0,False,18.102104184405455,6
8920800.0,False,18.102104184405455,6
8924400.0,False,18.102104184405455,6
8928000.0,False,18.102104184405455,6
8931600.0,False,18.102104184405455,6
8935200.0,False,18.102104184405455,6
8938800.0,False,18.102104184405455,6
8942400.0,False,18.102104184405455,6
8946000.0,False,18.102104184405455,6
8949600.0,False,18.102104184405455,6
8953200.0,False,18.102104184405455,6
8956800.0,False,18.102104184405455,6
8960400.0,False,18.102104184405455,6
8964000.0,False,18.102104184405455,6
8967600.0,False,18.102104184405455,6
8971200.0,False,18.102104184405455,6
8974800.0,False,18.102104184405455,6
8978400.0,False,18.102104184405455,6
8982000.0,False,18.102104184405455,6
8985600.0,False,18.102104184405455,6
8989200.0,False,18.102104184405455,6
8992800.0,False,18.102104184405455,6
8996400.0,False,18.102104184405455,6
9000000.0,False,18.102104184405455,6
9003600.0,False,18.102104184405455,6
9007200.0,False,18.102104184405455,6
9010800.0,False,18.102104184405455,6
9014400.0,False,18.102104184405455,6
9018000.0,False,18.102104184405455,6
9021600.0,False,18.102104184405455,6
9025200.0,False,18.102104184405455,6
9028800.0,False,18.102104184405455,6
9032400.0,False,18.102104184405455,6
9036000.0,False,18.102104184405455,6
9039600.0,False,18.102104184405455,6
9043200.0,False,18.102104184405455,6
9046800.0,False,18.102104184405455,6
9050400.0,False,18.102104184405455,6
9054000.0,False,18.102104184405455,6
9057600.0,False,18.102104184405455,6
9061200.0,False,18.102104184405455,6
9064800.0,False,18.102104184405455,6
9068400.0,False,18.102104184405455,6
9072000.0,False,18.102104184405455,6
9075600.0,False,18.102104184405455,6
9079200.0,False,18.102104184405455,6
9082800.0,False,18.102104184405455,6
9086400.0,False,18.102104184405455,6
9090000.0,False,18.102104184405455,6
9093600.0,False,18.102104184405455,6
9097200.0,False,18.102104184405455,6
9100800.0,False,18.102104184405455,6
9104400.0,False,18.102104184405455,6
9108000.0,False,18.102104184405455,6
9111600.0,False,18.102104184405455,6
9115200.0,False,18.102104184405455,6
9118800.0,False,18.102104184405455,6
9122400.0,False,18.102104184405455,6
9126000.0,False,18.102104184405455,6
9129600.0,False,18.102104184405455,6
9133200.0,False,18.102104184405455,6
9136800.0,False,18.102104184405455,6
9140400.0,False,18.102104184405455,6
9144000.0,False,18.102104184405455,6
9147600.0,False,18.102104184405455,6
9151200.0,False,18.102104184405455,6
9154800.0,False,18.102104184405455,6
9158400.0,False,18.102104184405455,6
9162000.0,False,18.102104184405455,6
9165600.0,False,18.102104184405455,6
9169200.0,False,18.102104184405455,6
9172800.0,False,18.102104184405455,6
9176400.0,False,18.102104184405455,6
9180000.0,False,18.102104184405455,6
9183600.0,False,18.102104184405455,6
9187200.0,False,18.102104184405455,6
9190800.0,False,18.102104184405455,6
9194400.0,False,18.102104184405455,6
9198000.0,False,18.102104184405455,6
9201600.0,False,18.102104184405455,6
9205200.0,False,18.102104184405455,6
9208800.0,False,18.102104184405455,6
9212400.0,False,18.102104184405455,6
9216000.0,False,18.102104184405455,6
9219600.0,False,18.102104184405455,6
9223200.0,False,18.102104184405455,6
9226800.0,False,18.102104184405455,6
9230400.0,False,18.102104184405455,6
9234000.0,False,18.102104184405455,6
9237600.0,False,18.102104184405455,6
9241200.0,False,18.102104184405455,6
9244800.0,False,18.102104184405455,6
9248400.0,False,18.102104184405455,6
9252000.0,False,18.102104184405455,6
9255600.0,False,18.102104184405455,6
9259200.0,False,18.102104184405455,6
9262800.0,False,18.102104184405455,6
9266400.0,False,18.102104184405455,6
9270000.0,False,18.102104184405455,6
9273600.0,False,18.102104184405455,6
9277200.0,False,18.102104184405455,6
9280800.0,False,18.102104184405455,6
9284400.0,False,18.102104184405455,6
9288000.0,False,18.102104184405455,6
9291600.0,False,18.102104184405455,6
9295200.0,False,18.102104184405455,6
9298800.0,False,18.102104184405455,6
9302400.0,False,18.102104184405455,6
9306000.0,False,18.102104184405455,6
9309600.0,False,18.102104184405455,6
9313200.0,False,18.102104184405455,6
9316800.0,False,18.102104184405455,6
9320400.0,False,18.102104184405455,6
9324000.0,False,18.102104184405455,6
9327600.0,False,18.102104184405455,6
9331200.0,False,18.102104184405455,6
9334800.0,False,18.102104184405455,6
9338400.0,False,18.102104184405455,6
9342000.0,False,18.102104184405455,6
9345600.0,False,18.102104184405455,6
9349200.0,False,18.102104184405455,6
9352800.0,False,18.102104184405455,6
9356400.0,False,18.102104184405455,6
9360000.0,False,18.102104184405455,6
9363600.0,False,18.102104184405455,6
9367200.0,False,18.102104184405455,6
9370800.0,False,18.102104184405455,6
9374400.0,False,18.102104184405455,6
9378000.0,False,18.102104184405455,6
9381600.0,False,18.102104184405455,6
9385200.0,False,18.102104184405455,6
9388800.0,False,18.102104184405455,6
9392400.0,False,18.102104184405455,6
9396000.0,False,18.102104184405455,6
9399600.0,False,18.102104184405455,6
9403200.0,False,18.102104184405455,6
9406800.0,False,18.102104184405455,6
9410400.0,False,18.102104184405455,6
9414000.0,False,18.102104184405455,6
9417600.0,False,18.102104184405455,6
9421200.0,False,18.102104184405455,6
9424800.0,False,18.102104184405455,6
9428400.0,False,18.102104184405455,6
9432000.0,False,18.102104184405455,6
9435600.0,False,18.102104184405455,6
9439200.0,False,18.102104184405455,6
9442800.0,False,18.102104184405455,6
9446400.0,False,18.102104184405455,6
9450000.0,False,18.102104184405455,6
9453600.0,False,18.102104184405455,6
9457200.0,False,18.102104184405455,6
9460800.0,False,18.102104184405455,6
9464400.0,False,18.102104184405455,6
9468000.0,False,18.102104184405455,6
9471600.0,False,18.102104184405455,6
9475200.0,False,18.102104184405455,6
9478800.0,False,18.102104184405455,6
9482400.0,False,18.102104184405455,6
9486000.0,False,18.102104184405455,6
9489600.0,False,18.102104184405455,6
9493200.0,False,18.102104184405455,6
9496800.0,False,18.102104184405455,6
9500400.0,False,18.102104184405455,6
9504000.0,False,18.102104184405455,6
9507600.0,False,18.102104184405455,6
9511200.0,False,18.102104184405455,6
9514800.0,False,18.102104184405455,6
9518400.0,False,18.102104184405455,6
9522000.0,False,18.102104184405455,6
9525600.0,False,18.102104184405455,6
9529200.0,False,18.102104184405455,6
9532800.0,False,18.102104184405455,6
9536400.0,False,18.102104184405455,6
9540000.0,False,18.102104184405455,6
9543600.0,False,18.102104184405455,6
9547200.0,False,18.102104184405455,6
9550800.0,False,18.102104184405455,6
9554400.0,False,18.102104184405455,6
9558000.0,False,18.102104184405455,6
9561600.0,False,18.102104184405455,6
9565200.0,False,18.102104184405455,6
9568800.0,False,18.102104184405455,6
9572400.0,False,18.102104184405455,6
9576000.0,False,18.102104184405455,6
9579600.0,False,18.102104184405455,6
9583200.0,False,18.102104184405455,6
9586800.0,False,18.102104184405455,6
9590400.0,False,18.102104184405455,6
9594000.0,False,18.102104184405455,6
9597600.0,False,18.102104184405455,6
9601200.0,False,18.102104184405455,6
9604800.0,False,18.102104184405455,6
9608400.0,False,18.102104184405455,6
9612000.0,False,18.102104184405455,6
9615600.0,False,18.102104184405455,6
9619200.0,False,18.102104184405455,6
9622800.0,False,18.102104184405455,6
9626400.0,False,18.102104184405455,6
9630000.0,False,18.102104184405455,6
9633600.0,False,18.102104184405455,6
9637200.0,False,18.102104184405455,6
9640800.0,False,18.102104184405455,6
9644400.0,False,18.102104184405455,6
9648000.0,False,18.102104184405455,6
9651600.0,False,18.102104184405455,6
9655200.0,False,18.102104184405455,6
9658800.0,False,18.102104184405455,6
9662400.0,False,18.102104184405455,6
9666000.0,False,18.102104184405455,6
9669600.0,False,18.102104184405455,6
9673200.0,False,18.102104184405455,6
9676800.0,False,18.102104184405455,6
9680400.0,True,18.100268695222095,7
9684000.0,True,18.098433206038735,7
9687600.0,True,18.096597716855374,7
9691200.0,True,18.094762227672014,7
9694800.0,True,18.092926738488654,7
9698400.0,True,18.092926738488654,7
9702000.0,True,18.091091249305293,8
9705600.0,True,18.089255760121933,8
9709200.0,True,18.089255760121933,8
9712800.0,True,18.087420270938573,9
9716400.0,True,18.085584781755212,9
9720000.0,True,18.085584781755212,9
9723600.0,True,18.083749292571852,10
9727200.0,True,18.081913803388492,10
9730800.0,True,18.08007831420513,10
9734400.0,True,18.07824282502177,10
9738000.0,True,18.07640733583841,10
9741600.0,True,18.07457184665505,10
9745200.0,True,18.07273635747169,10
9748800.0,True,18.07090086828833,10
9752400.0,True,18.06906537910497,10
9756000.0,True,18.06722988992161,10
9759600.0,True,18.06539440073825,10
9763200.0,True,18.06355891155489,10
9766800.0,True,18.06355891155489,10
9770400.0,True,18.06172342237153,11
9774000.0,True,18.05988793318817,11
9777600.0,True,18.05988793318817,11
9781200.0,True,18.058052444004808,12
9784800.0,True,18.056216954821448,12
9788400.0,True,18.056216954821448,12
9792000.0,True,18.054381465638087,13
9795600.0,True,18.052545976454727,13
9799200.0,True,18.052545976454727,13
9802800.0,True,18.050710487271367,14
9806400.0,True,18.048874998088007,14
9810000.0,True,18.048874998088007,14
9813600.0,True,18.047039508904646,15
9817200.0,True,18.045204019721286,15
9820800.0,True,18.045204019721286,15
9824400.0,True,18.043368530537926,16
9828000.0,True,18.041533041354565,16
9831600.0,True,18.041533041354565,16
9835200.0,True,18.039697552171205,17
9838800.0,True,18.037862062987845,17
9842400.0,True,18.036026573804484,17
9846000.0,True,18.034191084621124,17
9849600.0,True,18.032355595437764,17
9853200.0,True,18.030520106254404,17
9856800.0,True,18.028684617071043,17
9860400.0,True,18.026849127887683,17
9864000.0,True,18.025013638704323,17
9867600.0,True,18.025013638704323,17
9871200.0,True,18.023178149520962,18
9874800.0,True,18.021342660337602,18
9878400.0,True,18.021342660337602,18
9882000.0,True,18.019507171154242,19
9885600.0,True,18.01767168197088,19
9889200.0,True,18.01767168197088,19
9892800.0,True,18.01583619278752,20
9896400.0,True,18.01400070360416,20
9900000.0,True,18.01400070360416,20
9903600.0,True,18.0121652144208,21
9907200.0,True,18.01032972523744,21
9910800.0,True,18.01032972523744,21
9914400.0,True,18.00849423605408,22
9918000.0,True,18.00665874687072,22
9921600.0,True,18.00665874687072,22
9925200.0,True,18.00482325768736,23
9928800.0,True,18.002987768504,23
9932400.0,True,18.002987768504,23
9936000.0,True,18.00115227932064,24
9939600.0,True,17.99931679013728,24
9943200.0,True,17.99748130095392,24
9946800.0,True,17.995645811770558,24
9950400.0,True,17.993810322587198,24
9954000.0,True,17.991974833403837,24
9957600.0,True,17.990139344220477,24
9961200.0,True,17.988303855037117,24
9964800.0,True,17.986468365853757,24
9968400.0,True,17.986468365853757,24
9972000.0,True,17.984632876670396,25
9975600.0,True,17.982797387487036,25
9979200.0,True,17.982797387487036,25
9982800.0,True,17.980961898303676,26
9986400.0,True,17.979126409120315,26
9990000.0,True,17.979126409120315,26
9993600.0,True,17.977290919936955,27
9997200.0,True,17.975455430753595,27
10000800.0,True,17.975455430753595,27
10004400.0,True,17.973619941570234,28
10008000.0,True,17.971784452386874,28
10011600.0,True,17.971784452386874,28
10015200.0,True,17.969948963203514,29
10018800.0,True,17.968113474020154,29
10022400.0,True,17.968113474020154,29
10026000.0,True,17.966277984836793,30
10029600.0,True,17.964442495653433,30
10033200.0,True,17.964442495653433,30
10036800.0,True,17.962607006470073,31
10040400.0,True,17.960771517286712,31
10044000.0,True,17.958936028103352,31
10047600.0,True,17.957100538919992,31
10051200.0,True,17.95526504973663,31
10054800.0,True,17.95342956055327,31
10058400.0,True,17.95342956055327,31
10062000.0,True,17.95159407136991,32
10065600.0,True,17.94975858218655,32
10069200.0,True,17.94792309300319,32
10072800.0,True,17.94608760381983,32
10076400.0,True,17.94425211463647,32
10080000.0,True,17.94425211463647,32
10083600.0,True,17.94241662545311,33
10087200.0,True,17.94058113626975,33
10090800.0,True,17.94058113626975,33
10094400.0,True,17.93874564708639,34
10098000.0,True,17.93691015790303,34
10101600.0,True,17.93691015790303,34
10105200.0,True,17.93507466871967,35
10108800.0,True,17.933239179536308,35
10112400.0,True,17.933239179536308,35
10116000.0,True,17.931403690352948,36
10119600.0,True,17.929568201169587,36
10123200.0,True,17.929568201169587,36
10126800.0,True,17.927732711986227,37
10130400.0,True,17.925897222802867,37
10134000.0,True,17.925897222802867,37
10137600.0,True,17.924061733619506,38
10141200.0,True,17.922226244436146,38
10144800.0,True,17.920390755252786,38
10148400.0,True,17.918555266069426,38
10152000.0,True,17.916719776886065,38
10155600.0,True,17.914884287702705,38
10159200.0,True,17.914884287702705,38
10162800.0,True,17.913048798519345,39
10166400.0,True,17.911213309335984,39
10170000.0,True,17.911213309335984,39
10173600.0,True,17.909377820152624,40
10177200.0,True,17.907542330969264,40
10180800.0,True,17.907542330969264,40
10184400.0,True,17.905706841785904,41
10188000.0,True,17.903871352602543,41
10191600.0,True,17.903871352602543,41
10195200.0,True,17.902035863419183,42
10198800.0,True,17.900200374235823,42
10202400.0,True,17.900200374235823,42
10206000.0,True,17.898364885052462,43
10209600.0,True,17.896529395869102,43
10213200.0,True,17.896529395869102,43
10216800.0,True,17.894693906685742,44
10220400.0,True,17.89285841750238,44
10224000.0,True,17.89285841750238,44
10227600.0,True,17.89102292831902,45
10231200.0,True,17.88918743913566,45
10234800.0,True,17.8873519499523,45
10238400.0,True,17.88551646076894,45
10242000.0,True,17.88368097158558,45
10245600.0,True,17.88184548240222,45
10249200.0,True,17.88184548240222,45
10252800.0,True,17.88000999321886,46
10256400.0,True,17.8781745040355,46
10260000.0,True,17.8781745040355,46
10263600.0,True,17.87633901485214,47
10267200.0,True,17.87450352566878,47
10270800.0,True,17.87450352566878,47
10274400.0,True,17.87266803648542,48
10278000.0,True,17.870832547302058,48
10281600.0,True,17.870832547302058,48
10285200.0,True,17.868997058118698,49
10288800.0,True,17.867161568935337,49
10292400.0,True,17.867161568935337,49
10296000.0,True,17.865326079751977,50
10299600.0,True,17.863490590568617,50
10303200.0,True,17.863490590568617,50
10306800.0,True,17.861655101385256,51
10310400.0,True,17.859819612201896,51
10314000.0,True,17.857984123018536,51
10317600.0,True,17.856148633835176,51
10321200.0,True,17.854313144651815,51
10324800.0,True,17.852477655468455,51
10328400.0,True,17.852477655468455,51
10332000.0,True,17.850642166285095,52
10335600.0,True,17.848806677101734,52
10339200.0,True,17.848806677101734,52
10342800.0,True,17.846971187918374,53
10346400.0,True,17.845135698735014,53
10350000.0,True,17.845135698735014,53
10353600.0,True,17.843300209551654,54
10357200.0,True,17.841464720368293,54
10360800.0,True,17.841464720368293,54
10364400.0,True,17.839629231184933,55
10368000.0,True,17.837793742001573,55
10371600.0,True,17.837793742001573,55
10375200.0,True,17.835958252818212,56
10378800.0,True,17.834122763634852,56
10382400.0,True,17.834122763634852,56
10386000.0,True,17.83228727445149,57
10389600.0,True,17.83045178526813,57
10393200.0,True,17.82861629608477,57
10396800.0,True,17.82861629608477,57
10400400.0,True,17.82678080690141,58
10404000.0,True,17.82494531771805,58
10407600.0,True,17.82494531771805,58
10411200.0,True,17.82310982853469,59
10414800.0,True,17.82127433935133,59
10418400.0,True,17.82127433935133,59
10422000.0,True,17.81943885016797,60
10425600.0,True,17.81760336098461,60
10429200.0,True,17.81760336098461,60
10432800.0,True,17.81576787180125,61
10436400.0,True,17.81393238261789,61
10440000.0,True,17.81393238261789,61
10443600.0,True,17.81209689343453,62
