Event_Midpoint_s,Duration_s
42020780.18313824,1412.763818351589
42026111.6124867,1414.759492781609
42031442.904976964,1417.1980493086057
42036774.18561752,1419.3119078553584
42042104.88754351,1421.7087551237207
42047434.97517895,1424.2246850390459
42052764.47267566,1426.59175724277
42058093.49615909,1428.946821871781
42063422.06911441,1431.2303951420313
42068750.156562135,1433.1717939443483
42074078.07320723,1435.1341525525788
42079405.766604155,1437.3149749251195
42084732.97854689,1439.9083251552781
42090059.759085014,1442.2592076718563
42095385.88007084,1444.5556185432129
42100711.55418516,1446.896351670191
42106036.780942164,1449.078580819148
42111361.47116047,1451.1008410551322
42116685.91637513,1453.4647108894544
42122010.34020494,1455.6747527711484
42127334.23086063,1458.0066596489469
42132657.44363295,1460.520832633391
42137979.92950298,1462.9786318791846
42143301.92291784,1465.3148985864902
42148623.34824508,1467.720148804572
42153944.206251785,1469.792374235456
42159264.79111454,1471.7826374510194
42164585.08994032,1474.00982939356
42169904.89531287,1476.4888966777855
42175224.208192386,1478.9171856510159
42180542.82990287,1481.3644709263012
42185860.80936585,1483.7823685795959
42191178.29162547,1486.0344015883056
42196495.18904357,1488.237464402188
42201811.62431032,1490.6286709673445
42207129.514855675,1481.0277006926597
42212449.674070634,1483.3028602228378
42217768.73021312,1485.062066474944
42223092.80468052,1478.9005976926373
42228414.901369914,1480.5922221238723
42233741.944832474,1473.6304724621264
42239067.35471623,1475.3119199076978
42244397.53913923,1467.319655666072
42249726.844539985,1468.9995738479595
42255060.509535566,1460.9883655796962
42260393.350964844,1462.971046820387
42265730.10575502,1454.45802643747
42271066.33197769,1456.4375462564478
42276406.22915699,1447.4467384230238
42281746.05455258,1449.131651131605
42287089.278032154,1439.766497704305
42292433.146505,1441.708906755703
42297780.3151963,1432.1430969119933
42303127.91113772,1434.1294135532232
42308478.10964503,1424.7341588315926
42313829.12533477,1426.5341881699744
42319179.86327382,1428.4070165650248
42324530.227710195,1430.1256779082296
42329880.40290276,1431.5099548629362
42335230.55961724,1433.0895547310488
42340580.52346377,1434.81053617589
42345930.226164654,1436.7777924454736
42351279.60545155,1438.6562297721644
42356628.51391728,1440.4593874763614
42361977.18600058,1442.1475646729339
42367325.53406156,1443.7437999735382
42372673.5994058,1445.2560220970004
42378021.72484262,1447.140905368512
42383369.85354628,1448.7790478958354
42388717.509446755,1450.6509480336622
42394064.6412329,1452.613990709871
42399411.378150515,1454.3803322194724
42404757.738748394,1456.227310738261
42410103.76959883,1457.9157313720323
42415449.52702182,1459.3094533729688
42420795.23215545,1460.7976216900722
42426140.81769564,1462.5208709517508
42431486.05459674,1464.438224102958
42436830.93582105,1466.2109682015694
42442175.3530995,1467.9732934527165
42447519.46756539,1469.7201168824502
42452863.26250097,1471.2896002720627
42458206.739431575,1472.7951692224779
42463550.15992501,1474.6488972488748
42468893.61356661,1476.19366765139
42474236.59810779,1478.0163896661913
42479579.08484078,1479.9499970467116
42484921.07754585,1481.7241499751367
42490262.71217157,1483.4849180154229
42495603.98605877,1485.1824617777586
42500944.89087892,1486.5967920307398
42506285.73459863,1488.0541670942553
42511626.43029533,1489.6981750099494
42516966.72293185,1491.565292098721
42522306.72831948,1493.3399790045544
42527646.26908976,1495.084710597877
42532985.396027684,1496.808331290536
42538324.21980072,1498.3542960566735
42543662.64819738,1499.8395781493764
42549000.946978316,1501.6373654636036
42554339.30520583,1503.209448108464
42559677.254049905,1504.9996312849378
42565014.65253733,1506.8679590811626
42570351.455228746,1508.7061702652793
42575687.90277148,1510.4140799431548
42581023.930025674,1512.1952630699402
42586359.52479427,1513.650802908694
42591695.00617309,1515.0560448386782
42597030.30689246,1516.6404774545015
42602365.26459327,1518.436108578597
42607699.87998099,1520.201893491963
42613033.95202468,1521.9986563463774
42618367.57201763,1523.7325078245372
42623700.863697946,1525.326295421889
42629033.69422608,1526.8168712107818
42634366.297482476,1528.528937512203
42639698.918250896,1530.2119917230375
42645031.17443201,1531.9376769774394
42650362.8317439,1533.7938580351681
42655693.86406236,1535.6786432696372
42661024.468789704,1537.372557050289
42666354.6214934,1539.1576984001965
42671684.260684095,1540.7422454633142
42677013.68756732,1542.1200786075167
42682342.90537663,1543.7231483255007
42687671.79175294,1545.5017462246278
42693000.27537807,1547.312342676218
42698328.20399935,1549.0810621170547
42703655.611601904,1550.8927001471743
42708982.60066684,1552.53665953886
42714309.1357118,1554.1014798743356
42719635.30503026,1555.7743729424094
42724961.403916895,1557.5426434672318
42730287.205470555,1559.2028817021285
42735612.3584579,1561.081065385648
42740936.84204317,1563.0049136908765
42746260.7853953,1564.7295077601182
42751584.25693714,1566.5409125761926
42756907.1656619,1568.2282391212582
42762229.70627946,1569.6611297713798
42767552.04931282,1571.2804041383201
42772874.00666882,1573.0687733381212
42778195.45626234,1574.965750020493
42783516.347420804,1576.7744010272381
42788836.63152793,1578.6254293483228
42794156.39835013,1580.3812946006128
42799475.6506236,1582.0454284735765
42804796.22115148,1573.433323893768
42810119.15482452,1575.3057568282925
42815443.208047785,1566.6746209456305
42820769.608191684,1568.4436915852893
42826095.04920208,1569.6480906916245
42831425.41605436,1563.6141573993405
42836754.20622532,1564.8302503938523
42842087.714761056,1558.2636557097057
42847420.06348445,1559.1919603170836
42852757.14065314,1552.031909265844
42858093.53765576,1553.2927731396935
42863434.09266578,1546.1356803368444
42868774.071702935,1547.4839951409822
42874117.81104902,1539.9254548268073
42879461.33618801,1541.273885140299
42884808.49756419,1533.288714791181
42890155.74519337,1534.4129205872114
42895506.64541603,1526.4512611508299
42900858.23568447,1527.6164672170385
42906212.852987096,1519.4579294863013
42911567.96380989,1520.960625789003
42916922.66463939,1522.329326746198
42922277.09361883,1523.6804441577005
42927631.23708977,1524.9774643498472
42932985.092244096,1526.014646215701
42938338.961694345,1527.0926664822657
42943692.74311854,1528.3120426148362
42949046.304027386,1529.771029084834
42954399.59786406,1531.1466387533312
42959752.476933464,1532.5373620804332
42965105.06244269,1533.8370560296835
42970457.42200303,1535.0263612028825
42975809.46758308,1536.1085547386929
42981161.50723343,1537.4365489558884
42986513.63860002,1538.6410785987841
42991865.422509246,1539.9366185952447
42997216.78397812,1541.3737605169122
43002567.70110783,1542.7271410823241
43007918.334881656,1544.0371816456377
43013268.64947787,1545.3302052870233
43018618.666875996,1546.3725640674143
43023968.65290382,1547.367589960548
43029318.59119869,1548.528903352537
43034668.2432706,1550.0025312707874
43040017.61964452,1551.3547802121047
43045366.57265583,1552.6348372535822
43050715.213262424,1553.9481149195117
43056063.58091793,1555.0963088399105
43061411.64242533,1556.1712091948273
43066759.62842847,1557.4862588463598
43072107.689617716,1558.6894254279432
43077455.463648066,1559.9893338058378
43082802.76651011,1561.383780532241
43088149.57428112,1562.777902972826
43093496.09006628,1564.0358962139157
43098842.27853504,1565.351743983799
43104188.097472146,1566.418627052495
43109533.846432,1567.39079387212
43114879.515113205,1568.5275509979504
43120224.9254248,1569.8530986096748
43125570.08940257,1571.1717459546244
43130914.82020614,1572.4906304037415
43136259.165790126,1573.7763693165161
43141603.2521751,1574.9393754875905
43146946.99041394,1576.04613557622
43152290.569227435,1577.2593957715835
43157634.26500936,1578.459151594801
43162977.67814735,1579.6800770049756
43168320.628113754,1581.0308224154646
43173663.059215516,1582.4092705357943
43179005.145993106,1583.6585705080586
43184346.890840046,1584.9598978104218
43189688.23946908,1586.0603318072576
43195029.45167726,1587.0120465633995
43200370.56753928,1588.0551639731696
43205711.51075739,1589.3284183238266
43211052.125114776,1590.7314830610271
43216392.289163664,1592.029287386552
43221732.046204135,1593.2811008420417
43227071.492642775,1594.4703541497881
43232410.575883396,1595.5649435162886
43237749.42947666,1596.716044571785
43243088.33083697,1598.0380406624752
43248427.021213904,1599.1997877859985
43253765.20937931,1600.545722748737
43259102.86085617,1601.9362064239438
43264440.099204436,1603.1855844669192
43269776.98365786,1604.4766067698692
43275113.444712244,1605.638567431096
43280449.65544687,1606.593345411722
43285785.76521133,1607.630377227715
43291121.687964596,1608.8832082349636
43296457.25555729,1610.2660495052212
43301792.38661951,1611.5435953502936
43307127.056995995,1612.835968533936
43312461.403816804,1614.057244892887
43317795.34521721,1615.1924708160302
43323128.97807335,1616.268047016096
43328462.57879157,1617.6479113520827
43333796.04245359,1618.7535655937286
43339129.00579923,1620.0968294052432
43344461.39425047,1621.4834646509858
43349793.30648366,1622.7526308146212
43355124.800766654,1624.0716859716129
43360455.86786764,1625.2990719240365
43365786.59067146,1626.306914549859
43371117.18137292,1627.3734232909737
43376447.553002,1628.6408193328718
43381777.510190986,1630.0250448312734
43387107.04717365,1631.3382150711693
43392436.034056045,1632.6639651155795
43397764.64791234,1633.9689163005644
43403092.82582968,1635.153989281911
43408420.60090487,1636.2421789103623
43413748.25565187,1637.639621077426
43419075.81440848,1638.830693550731
43424402.82107773,1640.1949889552639
43429729.23136099,1641.6174616273165
43435055.062589034,1642.9521724936617
43440380.462518156,1644.2850746468612
43445705.36645095,1645.6052572562394
43451029.819673635,1646.6931933943608
43456354.084915444,1647.7834023851572
43461678.12018735,1648.9722506850258
43467002.99611702,1641.5381889606708
43472330.45498826,1642.853711508539
43477657.0521745,1643.6075166625362
43482988.533807084,1637.956865046051
43488318.7117027,1638.6831323633432
43493653.45554526,1632.4557791798452
43498987.40780793,1633.327539617726
43504326.08565399,1626.8430046927367
43509664.02782311,1627.7526535320173
43515005.90246734,1621.1709884265522
43520347.198353775,1622.193133425165
43525692.30860662,1615.2591703300102
43531037.304191254,1616.2405030638777
43536385.80288548,1608.9254721595607
43541734.72964973,1609.6269257232038
43547087.20280965,1602.2061689811967
43552440.207311295,1603.3094102401396
43557796.30854315,1595.926555199368
43563153.02878015,1596.9299858228353
43568509.459579706,1597.9271507327023
43573865.680301696,1598.8097204846085
43579221.64732133,1599.615261071266
43584577.570279144,1600.5695865379848
43589933.58523747,1601.5100073613348
43595289.40430997,1602.4497523712373
43600644.816926606,1603.5168235613944
43605999.80105395,1604.6101048046362
43611354.49291461,1605.5573982027563
43616708.94815584,1606.5604694963683
43622063.067068405,1607.415150275547
43627417.13528965,1608.1002651592805
43632771.155124955,1608.9220168082677
43638125.042834274,1609.9231086067941
43643478.703189634,1611.0004311455791
43648831.972225174,1611.9996841674556
43654184.93257005,1612.9641235842532
43659537.6764558,1613.8588302233265
43664890.130079284,1614.66929633858
43670242.46800854,1615.5349325155717
43675594.95360403,1616.4895741832008
43680947.24854665,1617.383626548304
43686299.14601227,1618.4104051650352
43691650.59499726,1619.4756507762334
43697001.73508928,1620.4332436877878
43702352.607709914,1621.4201332936977
43707703.16180642,1622.267500625758
43713053.58399735,1622.9405785219858
43718404.00154165,1623.7518435739726
43723754.24099132,1624.7217783587448
43729104.2225822,1625.7372591763021
43734453.864223026,1626.7111367755756
43739803.16549565,1627.7225399543613
43745152.19402071,1628.604228136208
43750500.96311311,1629.4316311516995
43755849.52951591,1630.2628554303164
43761198.17216841,1631.2259141391537
43766546.73013756,1632.0707010758829
43771894.86435091,1633.0831820331869
43777242.55772416,1634.1405794265731
43782589.89610612,1635.058555057618
43787936.97290897,1636.0286317277198
43793283.70619389,1636.9006903913662
43798630.24385397,1637.5677174414204
43803976.75444035,1638.3392276046911
43809323.113492325,1639.2119744395334
43814669.227697276,1640.2538167389266
43820015.02170587,1641.2737240353708
43825360.37983949,1642.2380197197124
43830705.50611387,1643.1215817322523
43836050.316714756,1643.953379938339
43841394.88012619,1644.7002955753396
43846739.505439974,1645.704658700327
43852084.096310034,1646.5301336703726
43857428.25367083,1647.5131562635033
43862771.93655528,1648.5636707526862
43868115.23796936,1649.481630320078
43873458.224711575,1650.4688959222226
43878800.87008414,1651.3637385850716
43884143.2592623,1652.056436263917
43889485.60676621,1652.7934520236984
43894827.814123586,1653.7185943544366
43900169.71159753,1654.7437195147436
43905511.28584735,1655.7041538641229
43910852.419393584,1656.6736913368586
43916193.270224825,1657.6196752946955
43921533.79874936,1658.455812237115
43926874.04393576,1659.215150169309
43932214.26085738,1660.233371404056
43937554.46095383,1661.0315407714638
43942894.246200174,1662.0142438578682
43948233.5652255,1663.0441460773889
43953572.42593736,1663.99821798491
43958910.96637804,1664.9462271088714
43964249.16714739,1665.860780358315
43969587.02504166,1666.5943220703539
43974924.81825893,1667.322379215764
43980262.45033616,1668.200740580626
43985599.723497406,1669.298434893299
43990936.699595325,1670.2706954134612
43996273.24724161,1671.212486210287
44001609.41688013,1672.1777325189614
44006945.26592386,1673.0139732377697
44012280.774939924,1673.801371284251
44017616.20733209,1674.7981619883922
44022951.60433502,1675.6611794716432
44028286.65379757,1676.5846620842583
44033621.181404375,1677.6166598778589
44038955.19034095,1678.658245655749
44044288.83246781,1679.6034700269959
44049622.11916645,1680.5716956356878
44054954.977807745,1681.3589638570393
44060287.7249696,1682.0850519132623
44065620.32056381,1682.919062256109
44070952.56837761,1683.9532458063013
44076284.50393772,1684.9523850453736
44081615.96770485,1685.9444177261958
44086946.99623262,1686.9321535658557
44092277.682635,1687.80456911234
44097607.98618978,1688.6298775083994
44102938.12579988,1689.5825880052562
44108268.233464085,1690.5349199973416
44113598.011388384,1691.4499679744197
44118927.24572836,1692.496411189826
44124255.91011046,1693.5735784569786
44129584.11889186,1694.5777705970493
44134911.94662367,1695.585006002656
44140239.31652119,1696.4760995046836
44145566.44252706,1697.2213645475188
44150893.4128303,1698.08829263585
44156220.04239588,1699.1449953254373
44161546.237317905,1700.2600194532324
44166871.91288836,1701.3031760586016
44172197.16190857,1702.320799392721
44177521.98305926,1703.2825439099113
44182846.35947226,1704.1630978589183
44188170.4316081,1705.1101926974065
44193494.468959674,1706.1605190005405
44198818.20009495,1707.1058433243059
44204141.3584155,1708.185420776029
44209463.88403856,1709.3089709357807
44214785.89905651,1710.3448244562278
44220107.47059318,1711.4126372273354
44225428.52392061,1712.3841962651027
44230749.22621032,1713.1938597701592
44236069.72005807,1714.085692161407
44241389.919581465,1715.1130582349167
44246709.637022525,1716.2846978833384
44252030.78270593,1709.3680741771693
44257353.69927761,1710.4041490555494
44262675.822038,1710.5469704939612
44268003.14100951,1705.7119335632378
44273328.81153684,1705.8804203468717
44278659.813243926,1700.7885135420802
44283989.71323096,1701.0920222901236
44289324.167201035,1695.652670237712
44294657.37041532,1696.2839745149552
44299994.91597811,1690.4829128722845
44305331.680022,1691.1177554546707
44310672.6029231,1685.019607249692
44316013.06148752,1685.4200384315868
44321357.73583675,1678.9415408092348
44326702.36594908,1679.5337371523674
44332050.72056771,1673.1403666618962
44337399.13911868,1673.863607139167
44342750.88577241,1667.256074124451
44348103.03012726,1667.9331001165374
44353458.39478332,1661.0754817353659
44358814.39341167,1661.5639578816788
44364173.72909572,1654.7644022830152
44369534.207156084,1655.3152989418008
44374894.37741595,1656.0265252161184
44380254.2002594,1656.7919972210557
44385613.67578271,1657.487320037377
44390972.938524336,1658.1688476300938
44396331.971639514,1658.8189159727744
44401690.77152473,1659.295201255847
44407049.610427275,1659.7689842874572
44412408.38131075,1660.3792485533918
44417766.98342408,1661.138607012861
44423125.36861862,1661.8572340598098
44428483.41018414,1662.587286333303
44433841.20968032,1663.2449851151623
44439198.82318893,1663.8383515834132
44444556.1852028,1664.3355504320066
44449913.602867484,1664.9937651273244
44455271.12235648,1665.5794620889174
44460628.368770845,1666.2071718324364
44465985.26087654,1666.9510535739826
44471341.78117901,1667.6506879715423
44476698.068670966,1668.3218784436215
44482054.11539486,1668.9673135402415
44487409.90977933,1669.4506194299088
44492765.712899156,1669.8830272506038
44498121.5115693,1670.4393406969882
44503477.05939482,1671.2342387749427
44508832.39803988,1671.9376019842844
44514187.41592006,1672.610163479285
44519542.160732694,1673.286866626102
44524896.696933284,1673.8450405007854
44530250.9835566,1674.3452358564316
44535605.26950001,1674.990949279711
44540959.66961251,1675.5735027366586
44546313.829986654,1676.2126216646855
44551667.61897451,1676.9324805988913
44557020.9953435,1677.638100564808
44562374.1509641,1678.276670359964
44567727.05296045,1678.9382926787548
44573079.665980674,1679.43288412388
44578432.25893085,1679.8582633941119
44583784.83750096,1680.390452892435
44589137.216163136,1681.1338487254836
44594489.35989121,1681.8208542332147
44599841.144835755,1682.4841312293602
44605192.65100558,1683.144993066305
44610543.95530661,1683.7329265661886
44615894.98317277,1684.2363317120896
44621245.96497585,1684.8351003876403
44626597.05486707,1685.4487408024936
44631947.959384896,1686.0251138206118
44637298.478472285,1686.7300430944167
44642648.57654298,1687.4625689868549
44647998.36114986,1688.11839820748
44653347.91876193,1688.7798215246432
44658697.15792,1689.337989716444
44664046.310111225,1689.7434440240102
44669395.436549,1690.3028525480315
44674744.3808291,1690.9616096102714
44680093.077796176,1691.6630070192803
44685441.43786435,1692.329182978283
44690789.49941644,1693.0217509149284
44696137.29890197,1693.5982293882776
44701484.84338996,1694.1297559949248
44706832.245164394,1694.7169961086431
44712179.75640793,1695.306965076203
44717527.138644986,1695.8668188154138
44722874.1278702,1696.542199438994
44728220.68416931,1697.268434954719
44733566.928257205,1697.894570734064
44738912.91374869,1698.5590142177139
44744258.56816218,1699.1087183514178
44749604.08844432,1699.51555594361
44754949.57057417,1699.9842404433532
44760294.93911924,1700.6270842784083
44765640.03047991,1701.377238536426
44770984.76035881,1702.035350947082
44776329.16690818,1702.6963008636849
44781673.29319833,1703.285850869706
44787017.147682615,1703.8290104284674
44792360.818913236,1704.3635062681997
44797704.58103363,1705.017360117312
44803048.24019268,1705.5580282838375
44808391.50834028,1706.2276262761952
44813734.33456437,1706.953376571276
44819076.79103402,1707.5907472819704
44824418.94006223,1708.289633939808
44829760.780629545,1708.8766473287833
44835102.39980452,1709.3196074157056
44840444.00223382,1709.7946862203066
44845785.42770522,1710.4860536007914
44851126.55245335,1711.2050968678072
44856467.34129508,1711.8834337332885
44861807.74432734,1712.5609142624867
44867147.88294673,1713.2056751647046
44872487.69603922,1713.7583087207554
44877827.277228825,1714.2599404778878
44883166.8780339,1714.9804696884776
44888506.45359934,1715.4513763246139
44893845.62119425,1716.1337280728521
44899184.353488095,1716.8732632191757
44904522.65165664,1717.5184950115013
44909860.65665591,1718.1858906559414
44915198.33013146,1718.8061671424048
44920535.70039804,1719.277348703343
44925873.0382469,1719.759320283389
44931210.19620536,1720.3959670973704
44936547.0762001,1721.1237624828168
44941883.6254133,1721.810505928422
44947219.72570134,1722.492113084267
44952555.53940367,1723.1564018071995
44957891.03345132,1723.7347606192407
44963226.22744663,1724.250596692351
44968561.38114892,1724.9765263828344
44973896.53784741,1725.504369850725
44979231.33794689,1726.1706298763588
44984565.64598456,1726.9106534012872
44989899.45227268,1727.6575035128599
44995232.93654871,1728.3207972998691
45000566.07823581,1729.0050583200132
45005898.82308611,1729.5268955584638
45011231.486561514,1730.0012364961938
45016564.00569014,1730.6106889578875
45021896.148971975,1731.4105561672297
45027227.98598698,1732.1259784482181
45032559.39559243,1732.8316710971587
45037890.41159063,1733.541160315926
45043221.0973323,1734.1444084894856
45048551.41570283,1734.6955023604546
45053881.62403134,1735.40317561628
45059211.81740185,1736.036106695837
45064541.68865753,1736.7050286770516
45069871.032113746,1737.4555154069071
45075199.837554865,1738.243472140538
45080528.264501855,1738.92758504586
45085856.315399855,1739.6547747313762
45091183.92724479,1740.2347649448996
45096511.379233815,1740.7418101666917
45101838.69955168,1741.337648464672
45107165.663081065,1742.1377901901367
45112492.26855269,1742.8977950009194
45117818.37870569,1743.6478335130364
45123144.1036275,1744.4122534029393
45128469.40482727,1745.0803367203828
45133794.31488038,1745.6829354187346
45139118.98522355,1746.3909972744298
45144443.64553806,1747.1173623575503
45149767.97746724,1747.7854264729492
45155091.78465139,1748.563920365652
45160414.992414445,1749.378222636777
45165737.730767116,1750.153556120715
45171060.06108181,1750.9377454191667
45176381.91508951,1751.6327890349644
45181703.47710874,1752.188795861141
45187024.87350794,1752.8213919101197
45192345.954046644,1753.5978167289936
45197666.57681134,1754.484145205376
45202986.67454126,1755.2921961596558
45208306.29011488,1756.1053781996293
45213625.450100064,1756.86385230457
45218944.16775205,1757.5905444600814
45224262.50766389,1758.3024515052543
45229580.764959015,1759.1264210248316
45234898.75980117,1759.8437202157556
45240216.1718575,1760.6866342382418
45245534.689136915,1754.1452244039383
45250855.23416724,1754.8799719868068
45256174.99892563,1755.0319229265795
45261499.72738916,1750.1092794103042
45266823.00885648,1750.1153014910565
45272151.338493705,1744.7273014992609
45277478.57422477,1744.995229618393
45282810.35757882,1739.4988724275574
45288141.28293561,1739.9279475312862
45293476.26962745,1734.1406401820504
45298810.74331147,1734.518286775221
45304149.155159764,1728.3873897804865
45309487.37533946,1728.6959183893985
45314829.578607745,1722.5118723795933
45320172.17519506,1722.8501333124154
45325518.045559146,1716.4764506052775
45330864.176136695,1717.0245982886665
45336213.33839414,1710.5092441915772
45341563.18262079,1711.0014267989252
45346915.926310115,1704.3605906454175
45352269.60073558,1704.6249736679051
45357626.25294389,1697.7603038097643
45362984.22883228,1698.1108382830896
45368344.7820672,1691.4467120062568
45373706.74124052,1691.92167338774
45379068.36827965,1692.352986551319
45384429.8331966,1692.77932544112
45389791.094062984,1693.108994128409
45395152.179303445,1693.37414946058
45400513.3526129,1693.854264781308
45405874.631997444,1694.1351032472112
45411235.689610206,1694.5518904695384
45416596.39770467,1695.0434094769948
45421956.73401772,1695.5250088729185
45427316.900100574,1695.943014691545
45432676.83630988,1696.3918236224154
45438036.533165425,1696.6340071729533
45443396.28513309,1696.872216924998
45448756.019876696,1697.1681568242984
45454115.58315357,1697.6971798495488
45459474.94443859,1698.1546925875023
45464833.96883251,1698.6092950465463
45470192.79188535,1699.0338229596412
45475551.430238076,1699.3927129186054
45480909.836960465,1699.6453038780446
45486268.3171919,1700.0515769853605
45491626.9135913,1700.3830992970322
45496985.30799996,1700.7395540632879
45502343.35591347,1701.2072070494842
45507701.03827983,1701.6962013235707
45513058.50721507,1702.1014500575527
45518415.76634064,1702.5317586064027
45523772.7579974,1702.7956291963956
45529129.77516353,1703.0131617818117
45534486.77885751,1703.3162758264923
45539843.60133251,1703.7792510555191
45545200.25497276,1704.2240431765154
45550556.58055282,1704.6796255455367
45555912.65808975,1705.0952948832187
45561268.57085122,1705.4472715898182
45566624.23022147,1705.7110711853848
45571979.896260954,1706.0769262814608
45577335.70873388,1706.4186576749917
45582691.34105837,1706.7578580442746
45588046.64460879,1707.2112101270318
45593401.559371255,1707.6753272341064
45598756.2674971,1708.0668753509258
45604110.74781828,1708.4878207762938
45609464.96105959,1708.7680728590578
45614819.15341326,1708.9654312075263
45620173.35849493,1709.2594499635218
45625527.376962304,1709.741799267612
45630881.15755473,1710.212136438014
45636234.64998572,1710.6361046663349
45641587.9123134,1711.0819836314693
45646940.93363098,1711.4115396691004
45652293.74681015,1711.70452802646
45657646.48459755,1712.067062017124
45662999.36382346,1712.3757600228926
45668352.123688355,1712.7175207508978
45673704.543293014,1713.1493356323772
45679056.56983218,1713.6309330565628
45684408.32317318,1714.0164477513026
45689759.88586294,1714.4330851961895
45695111.13651487,1714.7618451048813
45700462.32715152,1714.9393313378648
45705813.49864917,1715.1967987709097
45711164.570455804,1715.6101834463047
45716515.4192145,1716.126629426234
45721865.93769022,1716.548052937421
45727216.19378143,1716.9608745393248
45732566.21603405,1717.3106453407945
45737915.988918446,1717.601416679836
45743265.66485736,1717.9166525231944
45748615.48879245,1718.3229212373587
45753965.18967702,1718.625676418878
45759314.55687081,1719.0553427823254
45764663.5214629,1719.5337256201299
45770012.17218141,1719.9344304005638
45775360.608523846,1720.3623634018693
45780708.743953325,1720.7058664285253
45786056.73941336,1720.8973189853668
45791404.747138835,1721.1548330053254
45796752.642539434,1721.558978031063
45802100.27084057,1722.0477135106119
45807447.60510288,1722.4630502738928
45812794.63372235,1722.8984084944652
45818141.410789944,1723.2554974197851
45823487.955542974,1723.5687931374746
45828834.33477287,1723.8796071664437
45834180.793072,1724.3069090364072
45839527.267766185,1724.5539424670012
45844873.33675851,1724.9899790890527
45850219.02634554,1725.5049745786791
45855564.35488198,1725.8891993956163
45860909.44532472,1726.336578525408
45866254.234860174,1726.7042230280977
45871598.80456219,1726.9167036394983
45876943.40247897,1727.1772661241612
45882287.83288591,1727.542685654521
45887632.07550382,1728.0040511501209
45892976.0471405,1728.48293653713
45898319.62338896,1728.9198103148692
45903662.974379525,1729.2929701982557
45909006.0562051,1729.618883825422
45914348.9074669,1729.8839196281829
45919691.82743497,1730.3413695866996
45925034.77078724,1730.6225965819963
45930377.33835609,1731.0474256097184
45935719.507964775,1731.5286006385095
45941061.300210685,1731.9416357605733
45946402.82016318,1732.3906485403281
45951744.057576664,1732.7805125910477
45957085.010051474,1733.027177620689
45962425.96624094,1733.2815338724652
45967766.78299134,1733.6192759209384
45973107.38721552,1734.1121365341119
45978447.68966454,1734.5828297532935
45983787.57740379,1735.015479794236
45989127.227435865,1735.4408176754932
45994466.5844837,1735.800202659897
45999805.66946293,1736.0701559183178
46005144.78253245,1736.5202852532368
46010483.89473167,1736.8448381322467
46015822.711475596,1737.2105143409856
46021161.10289947,1737.6935632634086
46026499.05767098,1738.1585280858578
46031836.719984956,1738.5970325666592
46037174.07049536,1739.0335956978497
46042511.1069941,1739.310087867983
46047848.08767814,1739.5512336336071
46053185.000721656,1739.8619573549945
46058521.61516475,1740.43330143893
46063857.9481684,1740.9035806754532
46069193.880741194,1741.3607899578408
46074529.47929742,1741.8216125764302
46079864.78448097,1742.191921818055
46085199.78435953,1742.4982805825541
46090534.73127656,1742.9508208388797
46095869.69227373,1743.3242926323264
46101204.39528222,1743.6998561432295
46106538.64956777,1744.1911056583233
46111872.422352836,1744.7096524855908
46117205.872381,1745.1471583447703
46122538.99179698,1745.6226876350029
46127871.73942792,1745.9619122490415
46133204.37042314,1746.2274961845774
46138536.92248322,1746.5844156881572
46143869.180252075,1747.1278496302812
46149201.08682377,1747.6766518796508
46154532.577549726,1748.158150725506
46159863.75173472,1748.6524556150423
46165194.56290646,1749.0679688806235
46170525.03138378,1749.4135607057754
46175855.337707594,1749.8407780310863
46181185.704259366,1750.291163088452
46186515.78459516,1750.6939276080886
46191845.427816965,1751.1995332597735
46197174.54574147,1751.7477923472406
46202503.253476545,1752.2577666680993
46207831.630545974,1752.7739901690632
46213159.593019575,1753.2072918393903
46218487.33554475,1753.5022241636016
46223814.984265774,1753.8679034084955
46229142.379917465,1754.3838611601373
46234469.38653139,1754.982594331188
46239795.954767816,1755.5010375474858
46245122.119769216,1756.0343623755923
46250447.90559952,1756.5030553810373
46255773.324439734,1756.9381874397766
46261098.46467611,1757.3584148076102
46266423.61060841,1757.8837674586384
46271748.55781328,1758.2980654161724
46277073.03615492,1758.8349388013391
46282396.955493964,1759.454173803694
46287720.4228935,1759.9724535069845
46293043.47936301,1760.5978715044043
46298366.10092894,1761.0950836834986
46303688.37821995,1761.4590725215041
46309010.53250764,1761.861409745128
46314332.40129103,1762.3586115274945
46319653.93891269,1762.9643213226122
46324975.04271838,1763.6105105776812
46330295.59438926,1764.2158145733497
46335615.7660932,1764.7579801214572
46340935.51179935,1765.2638091858635
46346254.8591122,1765.72443988126
46351574.11540346,1766.3682376853903
46356893.26057974,1766.822188635225
46362211.8472889,1767.4363965008076
46367529.879718006,1768.1267883413864
46372847.32592332,1768.738160574638
46378164.32041464,1769.3881157051103
46383480.85270175,1769.9971280086527
46388796.89629889,1770.4910450622108
46394112.76588957,1770.9728606028364
46399428.32911901,1771.5767056906036
46404743.39142659,1772.3227817952284
46410058.021878876,1773.0001513122327
46415372.08352128,1773.6718179459556
46420685.63627348,1774.375538998006
46425998.70564078,1775.004812566558
46431311.26781088,1775.5461065188
46436623.62772476,1776.2681137527222
46441935.812055774,1776.8863660024745
46447247.503860764,1777.5236718954964
46452558.543791145,1778.2925779322786
46457868.88718525,1779.0809547390152
46463178.69936807,1779.8120061884404
46468487.95368191,1780.5904162055892
