Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
35132400.0,False,14.788312797164163,523
35136000.0,False,14.788312797164163,523
35139600.0,False,14.788312797164163,523
35143200.0,False,14.788312797164163,523
35146800.0,False,14.788312797164163,523
35150400.0,False,14.788312797164163,523
35154000.0,False,14.788312797164163,523
35157600.0,False,14.788312797164163,523
35161200.0,False,14.788312797164163,523
35164800.0,False,14.788312797164163,523
35168400.0,False,14.788312797164163,523
35172000.0,False,14.788312797164163,523
35175600.0,False,14.788312797164163,523
35179200.0,False,14.788312797164163,523
35182800.0,False,14.788312797164163,523
35186400.0,False,14.788312797164163,523
35190000.0,False,14.788312797164163,523
35193600.0,False,14.788312797164163,523
35197200.0,False,14.788312797164163,523
35200800.0,False,14.788312797164163,523
35204400.0,False,14.788312797164163,523
35208000.0,False,14.788312797164163,523
35211600.0,False,14.788312797164163,523
35215200.0,False,14.788312797164163,523
35218800.0,False,14.788312797164163,523
35222400.0,False,14.788312797164163,523
35226000.0,False,14.788312797164163,523
35229600.0,False,14.788312797164163,523
35233200.0,False,14.788312797164163,523
35236800.0,False,14.788312797164163,523
35240400.0,False,14.788312797164163,523
35244000.0,False,14.788312797164163,523
35247600.0,False,14.788312797164163,523
35251200.0,False,14.788312797164163,523
35254800.0,False,14.788312797164163,523
35258400.0,False,14.788312797164163,523
35262000.0,False,14.788312797164163,523
35265600.0,False,14.788312797164163,523
35269200.0,False,14.788312797164163,523
35272800.0,False,14.788312797164163,523
35276400.0,False,14.788312797164163,523
35280000.0,False,14.788312797164163,523
35283600.0,False,14.788312797164163,523
35287200.0,False,14.788312797164163,523
35290800.0,False,14.788312797164163,523
35294400.0,False,14.788312797164163,523
35298000.0,False,14.788312797164163,523
35301600.0,False,14.788312797164163,523
35305200.0,False,14.788312797164163,523
35308800.0,False,14.788312797164163,523
35312400.0,False,14.788312797164163,523
35316000.0,False,14.788312797164163,523
35319600.0,False,14.788312797164163,523
35323200.0,False,14.788312797164163,523
35326800.0,False,14.788312797164163,523
35330400.0,False,14.788312797164163,523
35334000.0,False,14.788312797164163,523
35337600.0,False,14.788312797164163,523
35341200.0,False,14.788312797164163,523
35344800.0,False,14.788312797164163,523
35348400.0,False,14.788312797164163,523
35352000.0,False,14.788312797164163,523
35355600.0,False,14.788312797164163,523
35359200.0,False,14.788312797164163,523
35362800.0,False,14.788312797164163,523
35366400.0,False,14.788312797164163,523
35370000.0,False,14.788312797164163,523
35373600.0,False,14.788312797164163,523
35377200.0,False,14.788312797164163,523
35380800.0,False,14.788312797164163,523
35384400.0,False,14.788312797164163,523
35388000.0,False,14.788312797164163,523
35391600.0,False,14.788312797164163,523
35395200.0,False,14.788312797164163,523
35398800.0,False,14.788312797164163,523
35402400.0,False,14.788312797164163,523
35406000.0,False,14.788312797164163,523
35409600.0,False,14.788312797164163,523
35413200.0,False,14.788312797164163,523
35416800.0,False,14.788312797164163,523
35420400.0,False,14.788312797164163,523
35424000.0,False,14.788312797164163,523
35427600.0,False,14.788312797164163,523
35431200.0,False,14.788312797164163,523
35434800.0,False,14.788312797164163,523
35438400.0,False,14.788312797164163,523
35442000.0,False,14.788312797164163,523
35445600.0,False,14.788312797164163,523
35449200.0,False,14.788312797164163,523
35452800.0,False,14.788312797164163,523
35456400.0,False,14.788312797164163,523
35460000.0,False,14.788312797164163,523
35463600.0,False,14.788312797164163,523
35467200.0,False,14.788312797164163,523
35470800.0,False,14.788312797164163,523
35474400.0,False,14.788312797164163,523
35478000.0,False,14.788312797164163,523
35481600.0,False,14.788312797164163,523
35485200.0,False,14.788312797164163,523
35488800.0,False,14.788312797164163,523
35492400.0,False,14.788312797164163,523
35496000.0,False,14.788312797164163,523
35499600.0,False,14.788312797164163,523
35503200.0,False,14.788312797164163,523
35506800.0,False,14.788312797164163,523
35510400.0,False,14.788312797164163,523
35514000.0,False,14.788312797164163,523
35517600.0,False,14.788312797164163,523
35521200.0,False,14.788312797164163,523
35524800.0,False,14.788312797164163,523
35528400.0,False,14.788312797164163,523
35532000.0,False,14.788312797164163,523
35535600.0,False,14.788312797164163,523
35539200.0,False,14.788312797164163,523
35542800.0,False,14.788312797164163,523
35546400.0,False,14.788312797164163,523
35550000.0,False,14.788312797164163,523
35553600.0,False,14.788312797164163,523
35557200.0,False,14.788312797164163,523
35560800.0,False,14.788312797164163,523
35564400.0,False,14.788312797164163,523
35568000.0,False,14.788312797164163,523
35571600.0,False,14.788312797164163,523
35575200.0,False,14.788312797164163,523
35578800.0,True,14.759227353181686,524
35582400.0,True,14.759227353181686,524
35586000.0,True,14.759227353181686,524
35589600.0,True,14.730141909199208,525
35593200.0,True,14.730141909199208,525
35596800.0,True,14.730141909199208,525
35600400.0,True,14.70105646521673,526
35604000.0,True,14.70105646521673,526
35607600.0,True,14.70105646521673,526
35611200.0,True,14.671971021234253,527
35614800.0,True,14.671971021234253,527
35618400.0,True,14.671971021234253,527
35622000.0,True,14.642885577251775,528
35625600.0,True,14.642885577251775,528
35629200.0,True,14.642885577251775,528
35632800.0,True,14.613800133269297,529
35636400.0,True,14.613800133269297,529
35640000.0,True,14.613800133269297,529
35643600.0,True,14.58471468928682,530
35647200.0,True,14.58471468928682,530
35650800.0,True,14.58471468928682,530
35654400.0,True,14.555629245304342,531
35658000.0,True,14.555629245304342,531
35661600.0,True,14.555629245304342,531
35665200.0,True,14.526543801321864,532
35668800.0,True,14.526543801321864,532
35672400.0,True,14.526543801321864,532
35676000.0,True,14.497458357339386,533
35679600.0,True,14.497458357339386,533
35683200.0,True,14.497458357339386,533
35686800.0,True,14.468372913356909,534
35690400.0,True,14.468372913356909,534
35694000.0,True,14.468372913356909,534
35697600.0,True,14.439287469374431,535
35701200.0,True,14.439287469374431,535
35704800.0,True,14.439287469374431,535
35708400.0,True,14.410202025391953,536
35712000.0,True,14.410202025391953,536
35715600.0,True,14.410202025391953,536
35719200.0,True,14.381116581409476,537
35722800.0,True,14.381116581409476,537
35726400.0,True,14.381116581409476,537
35730000.0,True,14.352031137426998,538
35733600.0,True,14.352031137426998,538
35737200.0,True,14.352031137426998,538
35740800.0,True,14.32294569344452,539
35744400.0,False,14.32294569344452,539
35748000.0,False,14.32294569344452,539
35751600.0,False,14.32294569344452,539
35755200.0,False,14.32294569344452,539
35758800.0,False,14.32294569344452,539
35762400.0,False,14.32294569344452,539
35766000.0,False,14.32294569344452,539
35769600.0,False,14.32294569344452,539
35773200.0,False,14.32294569344452,539
35776800.0,False,14.32294569344452,539
35780400.0,False,14.32294569344452,539
35784000.0,False,14.32294569344452,539
35787600.0,False,14.32294569344452,539
35791200.0,False,14.32294569344452,539
35794800.0,False,14.32294569344452,539
35798400.0,False,14.32294569344452,539
35802000.0,False,14.32294569344452,539
35805600.0,False,14.32294569344452,539
35809200.0,False,14.32294569344452,539
35812800.0,False,14.32294569344452,539
35816400.0,False,14.32294569344452,539
35820000.0,False,14.32294569344452,539
35823600.0,False,14.32294569344452,539
35827200.0,False,14.32294569344452,539
35830800.0,False,14.32294569344452,539
35834400.0,False,14.32294569344452,539
35838000.0,False,14.32294569344452,539
35841600.0,False,14.32294569344452,539
35845200.0,False,14.32294569344452,539
35848800.0,False,14.32294569344452,539
35852400.0,False,14.32294569344452,539
35856000.0,False,14.32294569344452,539
35859600.0,False,14.32294569344452,539
35863200.0,False,14.32294569344452,539
35866800.0,False,14.32294569344452,539
35870400.0,False,14.32294569344452,539
35874000.0,False,14.32294569344452,539
35877600.0,False,14.32294569344452,539
35881200.0,False,14.32294569344452,539
35884800.0,False,14.32294569344452,539
35888400.0,False,14.32294569344452,539
35892000.0,False,14.32294569344452,539
35895600.0,False,14.32294569344452,539
35899200.0,False,14.32294569344452,539
35902800.0,False,14.32294569344452,539
35906400.0,False,14.32294569344452,539
35910000.0,False,14.32294569344452,539
35913600.0,False,14.32294569344452,539
35917200.0,False,14.32294569344452,539
35920800.0,False,14.32294569344452,539
35924400.0,False,14.32294569344452,539
35928000.0,False,14.32294569344452,539
35931600.0,False,14.32294569344452,539
35935200.0,False,14.32294569344452,539
35938800.0,False,14.32294569344452,539
35942400.0,False,14.32294569344452,539
35946000.0,False,14.32294569344452,539
35949600.0,False,14.32294569344452,539
35953200.0,False,14.32294569344452,539
35956800.0,False,14.32294569344452,539
35960400.0,False,14.32294569344452,539
35964000.0,False,14.32294569344452,539
35967600.0,False,14.32294569344452,539
35971200.0,False,14.32294569344452,539
35974800.0,False,14.32294569344452,539
35978400.0,False,14.32294569344452,539
35982000.0,False,14.32294569344452,539
35985600.0,False,14.32294569344452,539
35989200.0,False,14.32294569344452,539
35992800.0,False,14.32294569344452,539
35996400.0,False,14.32294569344452,539
36000000.0,False,14.32294569344452,539
36003600.0,False,14.32294569344452,539
36007200.0,False,14.32294569344452,539
36010800.0,False,14.32294569344452,539
36014400.0,False,14.32294569344452,539
36018000.0,False,14.32294569344452,539
36021600.0,False,14.32294569344452,539
36025200.0,False,14.32294569344452,539
36028800.0,False,14.32294569344452,539
36032400.0,False,14.32294569344452,539
36036000.0,False,14.32294569344452,539
36039600.0,False,14.32294569344452,539
36043200.0,False,14.32294569344452,539
36046800.0,False,14.32294569344452,539
36050400.0,False,14.32294569344452,539
36054000.0,False,14.32294569344452,539
36057600.0,False,14.32294569344452,539
36061200.0,False,14.32294569344452,539
36064800.0,False,14.32294569344452,539
36068400.0,False,14.32294569344452,539
36072000.0,False,14.32294569344452,539
36075600.0,False,14.32294569344452,539
36079200.0,False,14.32294569344452,539
36082800.0,False,14.32294569344452,539
36086400.0,False,14.32294569344452,539
36090000.0,False,14.32294569344452,539
36093600.0,False,14.32294569344452,539
36097200.0,False,14.32294569344452,539
36100800.0,False,14.32294569344452,539
36104400.0,False,14.32294569344452,539
36108000.0,False,14.32294569344452,539
36111600.0,False,14.32294569344452,539
36115200.0,False,14.32294569344452,539
36118800.0,False,14.32294569344452,539
36122400.0,False,14.32294569344452,539
36126000.0,False,14.32294569344452,539
36129600.0,False,14.32294569344452,539
36133200.0,False,14.32294569344452,539
36136800.0,False,14.32294569344452,539
36140400.0,False,14.32294569344452,539
36144000.0,False,14.32294569344452,539
36147600.0,False,14.32294569344452,539
36151200.0,False,14.32294569344452,539
36154800.0,False,14.32294569344452,539
36158400.0,False,14.32294569344452,539
36162000.0,False,14.32294569344452,539
36165600.0,False,14.32294569344452,539
36169200.0,False,14.32294569344452,539
36172800.0,False,14.32294569344452,539
36176400.0,False,14.32294569344452,539
36180000.0,False,14.32294569344452,539
36183600.0,False,14.32294569344452,539
36187200.0,False,14.32294569344452,539
36190800.0,False,14.32294569344452,539
36194400.0,False,14.32294569344452,539
36198000.0,False,14.32294569344452,539
36201600.0,False,14.32294569344452,539
36205200.0,False,14.32294569344452,539
36208800.0,False,14.32294569344452,539
36212400.0,False,14.32294569344452,539
36216000.0,False,14.32294569344452,539
36219600.0,False,14.32294569344452,539
36223200.0,False,14.32294569344452,539
36226800.0,False,14.32294569344452,539
36230400.0,False,14.32294569344452,539
36234000.0,False,14.32294569344452,539
36237600.0,False,14.32294569344452,539
36241200.0,False,14.32294569344452,539
36244800.0,False,14.32294569344452,539
36248400.0,False,14.32294569344452,539
36252000.0,False,14.32294569344452,539
36255600.0,False,14.32294569344452,539
36259200.0,False,14.32294569344452,539
36262800.0,False,14.32294569344452,539
36266400.0,False,14.32294569344452,539
36270000.0,False,14.32294569344452,539
36273600.0,False,14.32294569344452,539
36277200.0,False,14.32294569344452,539
36280800.0,False,14.32294569344452,539
36284400.0,False,14.32294569344452,539
36288000.0,False,14.32294569344452,539
36291600.0,False,14.32294569344452,539
36295200.0,False,14.32294569344452,539
36298800.0,False,14.32294569344452,539
36302400.0,False,14.32294569344452,539
36306000.0,False,14.32294569344452,539
36309600.0,False,14.32294569344452,539
36313200.0,False,14.32294569344452,539
36316800.0,False,14.32294569344452,539
36320400.0,False,14.32294569344452,539
36324000.0,False,14.32294569344452,539
36327600.0,False,14.32294569344452,539
36331200.0,False,14.32294569344452,539
36334800.0,False,14.32294569344452,539
36338400.0,False,14.32294569344452,539
36342000.0,False,14.32294569344452,539
36345600.0,False,14.32294569344452,539
36349200.0,False,14.32294569344452,539
36352800.0,False,14.32294569344452,539
36356400.0,False,14.32294569344452,539
36360000.0,False,14.32294569344452,539
36363600.0,False,14.32294569344452,539
36367200.0,False,14.32294569344452,539
36370800.0,False,14.32294569344452,539
36374400.0,False,14.32294569344452,539
36378000.0,False,14.32294569344452,539
36381600.0,False,14.32294569344452,539
36385200.0,False,14.32294569344452,539
36388800.0,False,14.32294569344452,539
36392400.0,False,14.32294569344452,539
36396000.0,False,14.32294569344452,539
36399600.0,False,14.32294569344452,539
36403200.0,False,14.32294569344452,539
36406800.0,False,14.32294569344452,539
36410400.0,False,14.32294569344452,539
36414000.0,False,14.32294569344452,539
36417600.0,False,14.32294569344452,539
36421200.0,False,14.32294569344452,539
36424800.0,False,14.32294569344452,539
36428400.0,False,14.32294569344452,539
36432000.0,False,14.32294569344452,539
36435600.0,False,14.32294569344452,539
36439200.0,False,14.32294569344452,539
36442800.0,False,14.32294569344452,539
36446400.0,False,14.32294569344452,539
36450000.0,False,14.32294569344452,539
36453600.0,False,14.32294569344452,539
36457200.0,False,14.32294569344452,539
36460800.0,False,14.32294569344452,539
36464400.0,False,14.32294569344452,539
36468000.0,False,14.32294569344452,539
36471600.0,False,14.32294569344452,539
36475200.0,False,14.32294569344452,539
36478800.0,False,14.32294569344452,539
36482400.0,False,14.32294569344452,539
36486000.0,False,14.32294569344452,539
36489600.0,False,14.32294569344452,539
36493200.0,False,14.32294569344452,539
36496800.0,False,14.32294569344452,539
36500400.0,False,14.32294569344452,539
36504000.0,False,14.32294569344452,539
36507600.0,False,14.32294569344452,539
36511200.0,False,14.32294569344452,539
36514800.0,False,14.32294569344452,539
36518400.0,False,14.32294569344452,539
36522000.0,True,14.293860249462043,540
36525600.0,True,14.293860249462043,540
36529200.0,True,14.293860249462043,540
36532800.0,True,14.264774805479565,541
36536400.0,True,14.264774805479565,541
36540000.0,True,14.264774805479565,541
36543600.0,True,14.235689361497087,542
36547200.0,True,14.235689361497087,542
36550800.0,True,14.235689361497087,542
36554400.0,True,14.20660391751461,543
36558000.0,True,14.20660391751461,543
36561600.0,True,14.20660391751461,543
36565200.0,True,14.177518473532132,544
36568800.0,True,14.177518473532132,544
36572400.0,True,14.177518473532132,544
36576000.0,True,14.148433029549654,545
36579600.0,True,14.148433029549654,545
36583200.0,True,14.148433029549654,545
36586800.0,True,14.119347585567176,546
36590400.0,True,14.119347585567176,546
36594000.0,True,14.119347585567176,546
36597600.0,True,14.090262141584699,547
36601200.0,True,14.090262141584699,547
36604800.0,True,14.090262141584699,547
36608400.0,True,14.061176697602221,548
36612000.0,True,14.061176697602221,548
36615600.0,True,14.061176697602221,548
36619200.0,True,14.032091253619743,549
36622800.0,True,14.032091253619743,549
36626400.0,True,14.032091253619743,549
36630000.0,True,14.003005809637266,550
36633600.0,True,14.003005809637266,550
36637200.0,True,14.003005809637266,550
36640800.0,True,13.973920365654788,551
36644400.0,False,13.973920365654788,551
36648000.0,False,13.973920365654788,551
36651600.0,False,13.973920365654788,551
36655200.0,False,13.973920365654788,551
36658800.0,False,13.973920365654788,551
36662400.0,False,13.973920365654788,551
36666000.0,False,13.973920365654788,551
36669600.0,False,13.973920365654788,551
36673200.0,False,13.973920365654788,551
36676800.0,False,13.973920365654788,551
36680400.0,False,13.973920365654788,551
36684000.0,False,13.973920365654788,551
36687600.0,False,13.973920365654788,551
36691200.0,False,13.973920365654788,551
36694800.0,False,13.973920365654788,551
36698400.0,False,13.973920365654788,551
36702000.0,False,13.973920365654788,551
36705600.0,False,13.973920365654788,551
36709200.0,False,13.973920365654788,551
36712800.0,False,13.973920365654788,551
36716400.0,False,13.973920365654788,551
36720000.0,False,13.973920365654788,551
36723600.0,False,13.973920365654788,551
36727200.0,False,13.973920365654788,551
36730800.0,False,13.973920365654788,551
36734400.0,False,13.973920365654788,551
36738000.0,False,13.973920365654788,551
36741600.0,False,13.973920365654788,551
36745200.0,False,13.973920365654788,551
36748800.0,False,13.973920365654788,551
36752400.0,False,13.973920365654788,551
36756000.0,False,13.973920365654788,551
36759600.0,False,13.973920365654788,551
36763200.0,False,13.973920365654788,551
36766800.0,False,13.973920365654788,551
36770400.0,False,13.973920365654788,551
36774000.0,False,13.973920365654788,551
36777600.0,False,13.973920365654788,551
36781200.0,False,13.973920365654788,551
36784800.0,False,13.973920365654788,551
36788400.0,False,13.973920365654788,551
36792000.0,False,13.973920365654788,551
36795600.0,False,13.973920365654788,551
36799200.0,False,13.973920365654788,551
36802800.0,False,13.973920365654788,551
36806400.0,False,13.973920365654788,551
36810000.0,False,13.973920365654788,551
36813600.0,False,13.973920365654788,551
36817200.0,False,13.973920365654788,551
36820800.0,False,13.973920365654788,551
36824400.0,False,13.973920365654788,551
36828000.0,False,13.973920365654788,551
36831600.0,False,13.973920365654788,551
36835200.0,False,13.973920365654788,551
36838800.0,False,13.973920365654788,551
36842400.0,False,13.973920365654788,551
36846000.0,False,13.973920365654788,551
36849600.0,False,13.973920365654788,551
36853200.0,False,13.973920365654788,551
36856800.0,False,13.973920365654788,551
36860400.0,False,13.973920365654788,551
36864000.0,False,13.973920365654788,551
36867600.0,False,13.973920365654788,551
36871200.0,False,13.973920365654788,551
36874800.0,False,13.973920365654788,551
36878400.0,False,13.973920365654788,551
36882000.0,False,13.973920365654788,551
36885600.0,False,13.973920365654788,551
36889200.0,False,13.973920365654788,551
36892800.0,False,13.973920365654788,551
36896400.0,False,13.973920365654788,551
36900000.0,False,13.973920365654788,551
36903600.0,False,13.973920365654788,551
36907200.0,False,13.973920365654788,551
36910800.0,False,13.973920365654788,551
36914400.0,False,13.973920365654788,551
36918000.0,False,13.973920365654788,551
36921600.0,False,13.973920365654788,551
36925200.0,False,13.973920365654788,551
36928800.0,False,13.973920365654788,551
36932400.0,False,13.973920365654788,551
36936000.0,False,13.973920365654788,551
36939600.0,False,13.973920365654788,551
36943200.0,False,13.973920365654788,551
36946800.0,False,13.973920365654788,551
36950400.0,False,13.973920365654788,551
36954000.0,False,13.973920365654788,551
36957600.0,False,13.973920365654788,551
36961200.0,False,13.973920365654788,551
36964800.0,False,13.973920365654788,551
36968400.0,False,13.973920365654788,551
36972000.0,False,13.973920365654788,551
36975600.0,False,13.973920365654788,551
36979200.0,False,13.973920365654788,551
36982800.0,False,13.973920365654788,551
36986400.0,False,13.973920365654788,551
36990000.0,False,13.973920365654788,551
36993600.0,False,13.973920365654788,551
36997200.0,False,13.973920365654788,551
37000800.0,False,13.973920365654788,551
37004400.0,False,13.973920365654788,551
37008000.0,False,13.973920365654788,551
37011600.0,False,13.973920365654788,551
37015200.0,False,13.973920365654788,551
37018800.0,False,13.973920365654788,551
37022400.0,False,13.973920365654788,551
37026000.0,False,13.973920365654788,551
37029600.0,False,13.973920365654788,551
37033200.0,False,13.973920365654788,551
37036800.0,False,13.973920365654788,551
37040400.0,False,13.973920365654788,551
37044000.0,False,13.973920365654788,551
37047600.0,False,13.973920365654788,551
37051200.0,False,13.973920365654788,551
37054800.0,False,13.973920365654788,551
37058400.0,False,13.973920365654788,551
37062000.0,False,13.973920365654788,551
37065600.0,False,13.973920365654788,551
37069200.0,False,13.973920365654788,551
37072800.0,False,13.973920365654788,551
37076400.0,False,13.973920365654788,551
37080000.0,False,13.973920365654788,551
37083600.0,False,13.973920365654788,551
37087200.0,False,13.973920365654788,551
37090800.0,False,13.973920365654788,551
37094400.0,False,13.973920365654788,551
37098000.0,False,13.973920365654788,551
37101600.0,False,13.973920365654788,551
37105200.0,False,13.973920365654788,551
37108800.0,False,13.973920365654788,551
37112400.0,False,13.973920365654788,551
37116000.0,False,13.973920365654788,551
37119600.0,False,13.973920365654788,551
37123200.0,False,13.973920365654788,551
37126800.0,False,13.973920365654788,551
37130400.0,False,13.973920365654788,551
37134000.0,False,13.973920365654788,551
37137600.0,False,13.973920365654788,551
37141200.0,False,13.973920365654788,551
37144800.0,False,13.973920365654788,551
37148400.0,False,13.973920365654788,551
37152000.0,False,13.973920365654788,551
37155600.0,False,13.973920365654788,551
37159200.0,False,13.973920365654788,551
37162800.0,False,13.973920365654788,551
37166400.0,False,13.973920365654788,551
37170000.0,False,13.973920365654788,551
37173600.0,False,13.973920365654788,551
37177200.0,False,13.973920365654788,551
37180800.0,False,13.973920365654788,551
37184400.0,False,13.973920365654788,551
37188000.0,False,13.973920365654788,551
37191600.0,False,13.973920365654788,551
37195200.0,False,13.973920365654788,551
37198800.0,False,13.973920365654788,551
37202400.0,False,13.973920365654788,551
37206000.0,False,13.973920365654788,551
37209600.0,False,13.973920365654788,551
37213200.0,False,13.973920365654788,551
37216800.0,False,13.973920365654788,551
37220400.0,False,13.973920365654788,551
37224000.0,False,13.973920365654788,551
37227600.0,False,13.973920365654788,551
37231200.0,False,13.973920365654788,551
37234800.0,False,13.973920365654788,551
37238400.0,False,13.973920365654788,551
37242000.0,False,13.973920365654788,551
37245600.0,False,13.973920365654788,551
37249200.0,False,13.973920365654788,551
37252800.0,False,13.973920365654788,551
37256400.0,False,13.973920365654788,551
37260000.0,False,13.973920365654788,551
37263600.0,False,13.973920365654788,551
37267200.0,False,13.973920365654788,551
37270800.0,False,13.973920365654788,551
37274400.0,False,13.973920365654788,551
37278000.0,False,13.973920365654788,551
37281600.0,False,13.973920365654788,551
37285200.0,False,13.973920365654788,551
37288800.0,False,13.973920365654788,551
37292400.0,False,13.973920365654788,551
37296000.0,False,13.973920365654788,551
37299600.0,False,13.973920365654788,551
37303200.0,False,13.973920365654788,551
37306800.0,False,13.973920365654788,551
37310400.0,False,13.973920365654788,551
37314000.0,False,13.973920365654788,551
37317600.0,False,13.973920365654788,551
37321200.0,False,13.973920365654788,551
37324800.0,False,13.973920365654788,551
37328400.0,False,13.973920365654788,551
37332000.0,False,13.973920365654788,551
37335600.0,False,13.973920365654788,551
37339200.0,False,13.973920365654788,551
37342800.0,False,13.973920365654788,551
37346400.0,False,13.973920365654788,551
37350000.0,False,13.973920365654788,551
37353600.0,False,13.973920365654788,551
37357200.0,False,13.973920365654788,551
37360800.0,False,13.973920365654788,551
37364400.0,False,13.973920365654788,551
37368000.0,False,13.973920365654788,551
37371600.0,False,13.973920365654788,551
37375200.0,False,13.973920365654788,551
37378800.0,False,13.973920365654788,551
37382400.0,False,13.973920365654788,551
37386000.0,False,13.973920365654788,551
37389600.0,False,13.973920365654788,551
37393200.0,False,13.973920365654788,551
37396800.0,False,13.973920365654788,551
37400400.0,False,13.973920365654788,551
37404000.0,False,13.973920365654788,551
37407600.0,False,13.973920365654788,551
37411200.0,False,13.973920365654788,551
37414800.0,False,13.973920365654788,551
37418400.0,False,13.973920365654788,551
37422000.0,False,13.973920365654788,551
37425600.0,False,13.973920365654788,551
37429200.0,False,13.973920365654788,551
37432800.0,False,13.973920365654788,551
37436400.0,False,13.973920365654788,551
37440000.0,False,13.973920365654788,551
37443600.0,False,13.973920365654788,551
37447200.0,False,13.973920365654788,551
37450800.0,False,13.973920365654788,551
37454400.0,False,13.973920365654788,551
37458000.0,False,13.973920365654788,551
37461600.0,False,13.973920365654788,551
37465200.0,False,13.973920365654788,551
37468800.0,False,13.973920365654788,551
37472400.0,False,13.973920365654788,551
37476000.0,False,13.973920365654788,551
37479600.0,False,13.973920365654788,551
37483200.0,False,13.973920365654788,551
37486800.0,False,13.973920365654788,551
37490400.0,False,13.973920365654788,551
37494000.0,False,13.973920365654788,551
37497600.0,False,13.973920365654788,551
37501200.0,False,13.973920365654788,551
37504800.0,False,13.973920365654788,551
37508400.0,False,13.973920365654788,551
37512000.0,False,13.973920365654788,551
37515600.0,False,13.973920365654788,551
37519200.0,False,13.973920365654788,551
37522800.0,False,13.973920365654788,551
37526400.0,False,13.973920365654788,551
37530000.0,False,13.973920365654788,551
37533600.0,False,13.973920365654788,551
37537200.0,False,13.973920365654788,551
37540800.0,False,13.973920365654788,551
37544400.0,False,13.973920365654788,551
37548000.0,False,13.973920365654788,551
37551600.0,False,13.973920365654788,551
37555200.0,False,13.973920365654788,551
37558800.0,False,13.973920365654788,551
37562400.0,False,13.973920365654788,551
37566000.0,False,13.973920365654788,551
37569600.0,False,13.973920365654788,551
37573200.0,False,13.973920365654788,551
37576800.0,False,13.973920365654788,551
37580400.0,False,13.973920365654788,551
37584000.0,False,13.973920365654788,551
37587600.0,False,13.973920365654788,551
37591200.0,False,13.973920365654788,551
37594800.0,False,13.973920365654788,551
37598400.0,False,13.973920365654788,551
37602000.0,False,13.973920365654788,551
37605600.0,False,13.973920365654788,551
37609200.0,False,13.973920365654788,551
37612800.0,False,13.973920365654788,551
37616400.0,False,13.973920365654788,551
37620000.0,False,13.973920365654788,551
37623600.0,False,13.973920365654788,551
37627200.0,False,13.973920365654788,551
37630800.0,False,13.973920365654788,551
37634400.0,False,13.973920365654788,551
37638000.0,False,13.973920365654788,551
37641600.0,False,13.973920365654788,551
37645200.0,False,13.973920365654788,551
37648800.0,False,13.973920365654788,551
37652400.0,False,13.973920365654788,551
37656000.0,False,13.973920365654788,551
37659600.0,False,13.973920365654788,551
37663200.0,False,13.973920365654788,551
37666800.0,False,13.973920365654788,551
37670400.0,False,13.973920365654788,551
37674000.0,False,13.973920365654788,551
37677600.0,False,13.973920365654788,551
37681200.0,False,13.973920365654788,551
37684800.0,False,13.973920365654788,551
37688400.0,False,13.973920365654788,551
37692000.0,False,13.973920365654788,551
37695600.0,False,13.973920365654788,551
37699200.0,False,13.973920365654788,551
37702800.0,True,13.94483492167231,552
37706400.0,True,13.94483492167231,552
37710000.0,True,13.94483492167231,552
37713600.0,True,13.915749477689833,553
37717200.0,True,13.915749477689833,553
37720800.0,True,13.915749477689833,553
37724400.0,True,13.886664033707355,554
37728000.0,True,13.886664033707355,554
37731600.0,True,13.886664033707355,554
37735200.0,True,13.857578589724877,555
37738800.0,True,13.857578589724877,555
37742400.0,True,13.857578589724877,555
37746000.0,True,13.8284931457424,556
37749600.0,True,13.8284931457424,556
37753200.0,True,13.8284931457424,556
37756800.0,True,13.799407701759922,557
37760400.0,True,13.799407701759922,557
37764000.0,True,13.799407701759922,557
37767600.0,True,13.770322257777444,558
37771200.0,True,13.770322257777444,558
37774800.0,True,13.770322257777444,558
37778400.0,True,13.741236813794966,559
37782000.0,True,13.741236813794966,559
37785600.0,True,13.741236813794966,559
37789200.0,True,13.712151369812489,560
37792800.0,True,13.712151369812489,560
37796400.0,True,13.712151369812489,560
37800000.0,True,13.683065925830011,561
37803600.0,True,13.683065925830011,561
37807200.0,True,13.683065925830011,561
37810800.0,True,13.653980481847533,562
37814400.0,True,13.653980481847533,562
37818000.0,True,13.653980481847533,562
37821600.0,True,13.624895037865056,563
37825200.0,True,13.624895037865056,563
37828800.0,True,13.624895037865056,563
37832400.0,True,13.595809593882578,564
37836000.0,True,13.595809593882578,564
37839600.0,True,13.595809593882578,564
37843200.0,True,13.5667241499001,565
37846800.0,True,13.5667241499001,565
37850400.0,True,13.5667241499001,565
37854000.0,True,13.537638705917622,566
37857600.0,True,13.537638705917622,566
37861200.0,True,13.537638705917622,566
37864800.0,True,13.508553261935145,567
37868400.0,True,13.508553261935145,567
37872000.0,True,13.508553261935145,567
37875600.0,True,13.479467817952667,568
37879200.0,True,13.479467817952667,568
37882800.0,True,13.479467817952667,568
37886400.0,True,13.45038237397019,569
37890000.0,False,13.45038237397019,569
37893600.0,False,13.45038237397019,569
37897200.0,False,13.45038237397019,569
37900800.0,False,13.45038237397019,569
37904400.0,False,13.45038237397019,569
37908000.0,False,13.45038237397019,569
37911600.0,False,13.45038237397019,569
37915200.0,False,13.45038237397019,569
37918800.0,False,13.45038237397019,569
