Event_Midpoint_s,Duration_s
75476278.10156447,1472.6219693418402
75481700.64977233,1473.4200562557942
75487122.93961747,1474.214704320829
75492545.14195496,1475.0116677297838
75497967.22866653,1475.7731911336657
75503389.18948081,1476.312710616301
75508811.3325747,1476.7526497303606
75514233.55049944,1477.277575061659
75519655.76656038,1478.0726762263603
75525077.88405256,1478.8492059763234
75530499.82010953,1479.5953157029892
75535921.68565364,1480.3134242305478
75541343.45701216,1480.881962686164
75546765.16126832,1481.4196421912145
75552187.09104371,1482.113694058958
75557609.22518201,1482.5495397841935
75563031.29274929,1483.1478955300322
75568453.15705161,1483.9152985513715
75573874.7691323,1484.6743283212968
75579296.32098763,1485.42181889969
75584717.74297483,1486.135010342859
75590139.06021094,1486.61530018591
75595560.56076461,1487.0201412359875
75600982.13942681,1487.5442740108294
75606403.68001801,1488.3033538217123
75611825.14060247,1489.0397615898266
75617246.40988778,1489.7336408039305
75622667.6262719,1490.408264819364
75628088.73647636,1490.9333617292164
75633509.81110154,1491.440452807383
75638931.128096,1492.1063563579912
75644352.66140991,1492.4956153223795
75649774.0745,1493.060677101673
75655195.29346262,1493.8082802494303
75660616.28842443,1494.5331624496416
75666037.17456363,1495.2451655509165
75671457.96954155,1495.9292021558194
75676878.64355429,1496.3705120006089
75682299.51300526,1496.7500682517532
75687720.49697429,1497.2146811961588
75693141.40835229,1497.9699536594371
75698562.20181796,1498.6659271625933
75703982.84867825,1499.3671889057114
75709403.41594657,1500.0007526452541
75714823.88771494,1500.529714966138
75720244.31204873,1501.0120880231952
75725665.00179826,1501.651862341222
75731085.86647034,1502.0106875263812
75736506.60499394,1502.590837575302
75741927.12711288,1503.3156862812689
75747347.43220577,1503.977420595067
75752767.6410684,1504.6654223189848
75758187.755609,1505.2921122580738
75763607.76843749,1505.6949759967415
75769027.99559167,1506.0830453714618
75774448.29554111,1506.5391733866934
75779868.54107834,1507.264992191522
75785288.63855447,1507.9272053619457
75790708.59182414,1508.545497515479
75796128.48003072,1509.1285655099741
75801548.27814077,1509.6020715432774
75806968.05004981,1510.0596719085768
75812388.07900624,1510.628803683541
75817808.2896795,1510.9568572455898
75823228.36996199,1511.4935173655083
75828648.23251289,1512.1963398974065
75834067.87632924,1512.8465434824182
75839487.43054071,1513.5176964555585
75844906.86488912,1514.1206417595174
75850326.22381714,1514.4834257570346
75855745.78225671,1514.8123328924398
75861165.4447236,1515.2915708032795
75866585.00823584,1515.9640245966752
75872004.45793965,1516.5891347597658
75877423.74556735,1517.2320056032836
75882842.97545104,1517.7724142373831
75888262.0939047,1518.238150070396
75893681.2152907,1518.6642049868
75899100.59992358,1519.2346061610092
75904520.13453592,1519.5301275277416
75909939.50665836,1520.0653016707136
75915358.67200568,1520.7443224118533
75920777.65285714,1521.3431455595503
75926196.52351129,1521.9912327719808
75931615.29535916,1522.5453770153654
75937033.98670939,1522.8851205343383
75942452.87633233,1523.237966616436
75947871.84092152,1523.679668459673
75953290.74478187,1524.368386286818
75958709.4829367,1524.9712757314476
75964128.10176192,1525.5524113455654
75969546.62364458,1526.0453077237398
75974965.0742887,1526.4898186593105
75980383.50741948,1526.9018277278574
75985802.2265372,1527.3924067807666
75991221.05663116,1527.6817257500873
75996639.75491676,1528.1979120816268
76002058.22564332,1528.8610717455847
76007476.48401251,1529.434472533174
76012894.67028697,1530.0539812275115
76018312.71390028,1530.5791804346977
76023730.73183632,1530.8813631318435
76029148.95375946,1531.1740556124942
76034567.2240218,1531.6527608118784
76039985.42389359,1532.23469209204
76045403.4850908,1532.8205469870693
76050821.3800875,1533.3904559318262
76056239.23235452,1533.863685902426
76061656.972054,1534.256201276866
76067074.74184845,1534.6551511348084
76072492.76734127,1535.117261263093
76077910.94659284,1535.383851619706
76083328.94871965,1535.8747970857314
76088746.73602253,1536.501619551099
76094164.34932387,1537.0549116252594
76099581.86902006,1537.6426700577845
76104999.25898507,1538.1436705665633
76110416.61785676,1538.4166545059404
76115834.17995958,1538.6803567318752
76121251.79012333,1539.1330857476096
76126669.30039607,1539.7207565219958
76132086.67870025,1540.2448790501303
76137503.94305731,1540.8157500665297
76142921.11323634,1541.2300433647006
76148338.2019512,1541.6232984085161
76153755.31224555,1541.9954219641327
76159172.71956328,1542.4414953628534
76164590.2223896,1542.6652505857699
76170007.58071877,1543.1510099473167
76175424.7143515,1543.772287804235
76180841.6436723,1544.2730318574772
76186258.5041885,1544.8511344573258
76191675.20861827,1545.3097412454863
76197091.92136155,1545.5617134378592
76202508.83184704,1545.8083411490152
76207925.75546364,1546.2558827293658
76213342.60269044,1546.8176718263958
76218759.31535012,1547.3523492588101
76224175.90113509,1547.896667016656
76229592.39656496,1548.3224550149034
76235008.78947105,1548.689985837149
76240425.23348525,1549.07409299396
76245841.94174337,1549.4788142726647
76251258.736901,1549.7330359062746
76256675.35905536,1550.1993563194378
76262091.74731341,1550.7663603067676
76267507.95690563,1551.2421878729012
76272924.10343324,1551.778165075678
76278340.08771928,1552.2039836388133
76283756.0974796,1552.427945790452
76289172.30262367,1552.655376366681
76294588.54418072,1553.10818602219
76300004.65688469,1553.644738403513
76305420.62725483,1554.1097960228874
76310836.49675691,1554.6249783596131
76316252.26714213,1554.9835391336771
76321667.95565827,1555.3220833240853
76327083.70142096,1555.669567239856
76332499.73283215,1556.0321706455306
76337915.8277,1556.2374730224813
76343331.76655406,1556.6870398232827
76348747.47695167,1557.2611236845887
76354162.99992573,1557.7194544841648
76359578.45038569,1558.257237852505
76364993.73125093,1558.6503987819196
76370409.05039304,1558.8530092050935
76375824.56130469,1559.0729661524638
76381240.07088889,1559.5294960440078
76386655.48834158,1560.0437209403826
76392070.76666878,1560.5308140689717
76397485.91924979,1560.9983574359924
76402900.99600902,1561.3586047224935
76408315.96197674,1561.6612408440951
76413731.02230752,1562.0189712446822
76419146.33689186,1562.3419961608631
76424561.7107524,1562.5838999710663
76429976.89721015,1563.0133372602081
76435391.84254913,1563.532459725845
76440806.64193392,1563.968343029058
76446221.36621444,1564.438936096326
76451635.93877414,1564.801794033165
76457050.55692355,1564.977142212174
76462465.34954332,1565.188825920764
76467880.17560682,1565.5969898533585
76473294.90350762,1566.0971251035032
76478709.44805166,1566.521428212345
76484123.92367703,1566.9736372262987
76489538.28266542,1567.284750612436
76494952.5755051,1567.5794900154485
76500366.94592038,1567.9110739155776
76505781.60875571,1568.1888071231483
76511196.27232122,1568.3858106961227
76516610.79247017,1568.800617895863
76522025.08288614,1569.3194705045646
76527439.1881088,1569.7408539027915
76532853.23217154,1570.2236537625922
76538267.08877715,1570.5561965674397
76543681.02018377,1570.7186319290088
76549095.13950834,1570.9056323682237
76554509.23828298,1571.3590332987671
76559923.23883705,1571.8191415984734
76565337.09267408,1572.2489418396287
76570750.82190648,1572.6665763791293
76576164.47848101,1572.9791137800985
76581578.02552488,1573.233268252339
76586991.69601308,1573.5606126755208
76592405.60111034,1573.8131745203118
76597819.54321472,1574.0224450729527
76603233.28869998,1574.4204719283541
76608646.78603773,1574.9115247936834
76614060.1502351,1575.309272678819
76619473.4232878,1575.7555879375805
76624886.54558569,1576.0601414382036
76630299.7440499,1576.197841375821
76635713.11076802,1576.39333439846
76641126.47612366,1576.7487582035008
76646539.75519916,1577.2047887508913
76651952.8402103,1577.627184588884
76657365.85706525,1578.0307555404868
76662778.75546153,1578.3188340491977
76668191.57585217,1578.5607905594359
76673604.50635697,1578.8836588935112
76679017.69859351,1579.0860006020844
76684430.8715867,1579.3125986089392
76689843.89703973,1579.6903814418054
76695256.69522865,1580.1379701953128
76700669.32719105,1580.5233208010645
76706081.90806957,1580.9346458014923
76711494.30026324,1581.2127132273663
76716906.79324494,1581.3393421170485
76722319.43853953,1581.4899312267971
76727732.09259753,1581.9297727195444
76733144.61761849,1582.3435890119117
76738556.99101898,1582.7125663526506
76743969.25345297,1583.0965167643128
76749381.43839051,1583.3516936416622
76754793.51962851,1583.5734327496673
76760205.74384664,1583.8642655786123
76765618.21957542,1584.0501085156282
76771030.6949732,1584.2555833682075
76776442.98196527,1584.6174377953046
76781855.01338251,1585.050453799953
76787266.91825153,1585.4204434401038
76792678.72044753,1585.8228154843694
76798090.3682204,1586.0642345146548
76803502.12697412,1586.1684867011616
76808914.05061765,1586.3446362021093
76814325.91652907,1586.7053909474798
76819737.6966729,1587.0953922673168
76825149.29530549,1587.4899130618433
76830560.80275397,1587.832231207762
76835972.21805415,1588.0847827115876
76841383.53177203,1588.2681830996069
76846794.99915186,1588.5661753795569
76852206.70159428,1588.695733110328
76857618.42252482,1588.8917342466357
76863029.95379768,1589.2374336537046
76868441.22926055,1589.6466856181448
76873852.3770124,1590.0047469587778
76879263.42590427,1590.385284582323
76884674.32287864,1590.6166228721643
76890085.33300684,1590.703762011502
76895496.47350532,1590.827752321494
76900907.61125356,1591.177689711172
76906318.65765153,1591.5656689572024
76911729.51713924,1591.9407991709788
76917140.2896593,1592.2990024602072
76922550.95457578,1592.5320525880068
76927961.52723406,1592.7229487817117
76933372.24178706,1593.0074314598803
76938783.19948763,1593.1327045563764
76944194.13181031,1593.3189474955004
76949604.8729169,1593.6471606950056
76955015.35823315,1594.033054753957
76960425.72307138,1594.360323740031
76965835.98878992,1594.7195257248
76971246.09688042,1594.9098000842823
76976656.34267375,1594.9801535250156
76982066.73808247,1595.086196863851
76987477.08777624,1595.4241901418525
76992887.34242094,1595.7580475428827
76998297.42717747,1596.1145485872253
77003707.40385304,1596.4233846744905
77009117.30979705,1596.637471987339
77014527.11321393,1596.7911979997593
77019937.0919765,1597.062020637726
77025347.29648678,1597.1605065749868
77030757.48491299,1597.336379294778
77036167.48382577,1597.6541073743167
77041577.22167982,1598.0168979946318
77046986.85001299,1598.3423661390493
77052396.3635403,1598.680328741431
77057805.72808239,1598.850490474246
77063215.22707722,1598.9055208684383
77068624.87360702,1599.0455059987632
77074034.45322305,1599.3741181049322
77079443.9455946,1599.6972314778607
77084853.24699007,1600.0261265772929
77090262.45830227,1600.2965743095192
77095671.58497424,1600.486540505537
77101080.62035902,1600.6138304801736
77106489.83459942,1600.8684953826632
77111899.26683737,1600.9190906282977
77117308.67993684,1601.0832517308745
77122717.90615344,1601.3910325250697
77128126.87449771,1601.733353144823
77133535.72518562,1602.056526238855
77138944.46516712,1602.375007407377
77144353.05229568,1602.53350713294
77149761.77711216,1602.5762699155391
77155170.61974049,1602.6867997001605
77160579.42977525,1603.0117448509557
77165988.14763,1603.3436358147096
77171396.66812524,1603.6464219432055
77176805.11293946,1603.9128508851002
77182213.45057471,1604.0797776050242
77187621.70977853,1604.2015833360429
77193030.14637741,1604.4458177810727
77198438.79323249,1604.4823802121832
77203847.39473476,1604.631497373273
77209255.80927068,1604.9240989614193
77214663.97075865,1605.2429954177799
77220072.01276429,1605.5365587796466
77225479.95415717,1605.8343713534696
77230887.73727903,1605.9700779634313
77236295.67330685,1605.9985407034942
77241703.71580067,1606.0620775538332
77247111.7419043,1606.3701527628825
77252519.66005734,1606.679193589222
77257927.39398578,1606.9594362470086
77263335.04988238,1607.2319718575861
77268742.59700646,1607.3750106759298
77274150.06758969,1607.4916364995443
77279557.71263683,1607.7076341263537
77284965.57879236,1607.7527136254296
77290373.37776339,1607.8872606225814
77295780.99026412,1608.158220298289
77301188.36155772,1608.460277763666
77306595.61489469,1608.7140648953086
77312002.77142756,1608.98983682803
77317409.76343572,1609.0884074760024
77322816.92448126,1609.0988664944136
77328224.21141787,1609.145835084632
77333631.4585424,1609.4557268762524
77339038.58195627,1609.7104498099204
77344445.54729927,1609.973956865194
77349852.39837724,1610.2148577304156
77355259.17966472,1610.3515920850564
77360665.86230919,1610.4418428782565
77366072.75119743,1610.6301147355507
77371479.82920639,1610.6584349076738
77376886.86308321,1610.7827560285657
77382293.69597092,1611.0365150690327
77387700.27280848,1611.3222070057104
77393106.75992373,1611.5701836871417
77398513.12538555,1611.8276300626453
77403919.34194301,1611.8986957215488
77409325.71884242,1611.892308446799
77414732.2300454,1611.9730425540765
77420138.64704269,1612.26590911597
77425544.97593847,1612.4916864332533
77430951.13475594,1612.7426379736207
77436357.18473497,1612.9363922720356
77441763.16599193,1613.0583198922402
77447169.05428319,1613.1105172923196
77452575.16389476,1613.312066929157
77457981.43668288,1613.2882392586005
77463387.67969383,1613.4020709030883
77468793.72921273,1613.6491502804668
77474199.51040518,1613.90799605917
77479605.2033059,1614.1622889820803
77485010.7619638,1614.4040024812089
77490416.18385461,1614.4692444712496
77495821.76078452,1614.4523585955621
77501227.4439655,1614.5375679334084
77506633.06094429,1614.794601833355
77512038.5932669,1615.0278013151737
77517443.92344025,1615.259905446987
77522849.17758916,1615.4407470087053
77528254.33035399,1615.5377923989086
77533659.41147575,1615.5773885466713
77539064.69282506,1615.7740840530773
77544470.14762223,1615.7124020042215
77549875.54545504,1615.8221494767613
77555280.75920163,1616.0613530509313
77560685.71649534,1616.2949499000133
77566090.56785075,1616.5410862420142
77571495.29796034,1616.761533827249
77576899.88285212,1616.819795602131
77582304.63073178,1616.7915293816059
77587709.4607325,1616.8312711281978
77593114.27040268,1617.0770930142637
77598518.97659068,1617.3173716845859
77603923.47786403,1617.527204325817
77609327.91141467,1617.7095499259474
77614732.2280408,1617.7858125656658
77620136.48298943,1617.8294616473625
77625540.92350222,1617.9971630589248
77630945.5553169,1617.9309432900727
77636350.09688441,1618.020514354748
77641754.45649308,1618.2437621493664
77647158.57336932,1618.461297265665
77652562.57104208,1618.6849356162609
77657966.4636051,1618.886381219271
77663370.19946125,1618.9269493456827
77668774.10772702,1618.8830955510655
77674178.09783155,1618.8730545307878
77679582.07626662,1619.1202535550067
77684985.93563753,1619.3481625787817
77690389.60861564,1619.5414255460066
77695793.20221849,1619.7180194537486
77701196.68332835,1619.780318329676
77706600.09880173,1619.8213844224833
77712003.70130655,1619.9592930518832
77717407.50265911,1619.9006369531687
77722811.2012915,1619.9676928156694
77728214.71059467,1620.1713191823876
77733617.98214385,1620.3761964900357
77739021.13310559,1620.5720432562548
77744424.18408759,1620.758018351273
77749827.0743556,1620.7757216360615
77755230.14223391,1620.7146845000807
77760633.30497871,1620.6738872765814
77766036.43973471,1620.9141643191363
77771439.44819938,1621.1165169037827
77776842.28713748,1621.2965559994402
77782245.03244798,1621.4603688970662
77787647.67514062,1621.5109894444226
77793050.24528636,1621.5384151163676
77798453.0104719,1621.6542194479691
77803855.96733233,1621.5980608157852
77809258.82544406,1621.6455279519605
77814661.48591627,1621.8306804229462
77820063.90826492,1622.0227597555627
77825466.21669692,1622.190598587536
77830868.42180774,1622.3628320467492
77836270.4679401,1622.3570580945084
77841672.6933314,1622.2791218094417
77847075.02795707,1622.223769520304
77852477.31437671,1622.4525465678682
77857879.47016226,1622.6263575113785
77863281.46561898,1622.794063862409
77868683.3567277,1622.94139364327
77874085.15343204,1622.9800103741366
77879486.87153506,1622.9886438354436
77884888.79215851,1623.0873931171955
77890290.89517237,1623.0251615907996
77895692.90705746,1623.0565060687063
77901094.7162199,1623.223867886051
77906496.28445819,1623.4020771411451
77911897.74588813,1623.5465068059293
77917299.0981965,1623.704967730749
77922700.29429273,1623.6780802602682
77928101.66953836,1623.583317823354
77933503.16637446,1623.5267861693258
77938904.59293596,1623.7414816054818
77944305.88684613,1623.8896095588725
77949707.02345297,1624.0449691281055
77955108.04968409,1624.1746414346896
77960508.98675983,1624.2002613684833
77965909.84096964,1624.1896637137943
77971310.90275747,1624.2735532516583
77976712.13924281,1624.1989517530528
77982113.29090449,1624.2156889234238
77987514.23712465,1624.366419206899
77992914.93953598,1624.5299102081485
77998315.53997666,1624.6552378297283
78003716.02625537,1624.7994106574436
78009116.3580208,1624.7541525186002
78014516.86829174,1624.6432014337804
78019917.5049435,1624.582446586268
78025318.0601067,1624.781360417169
78030718.48265286,1624.9084924714784
78036118.74805725,1625.0498557830829
78041518.90042895,1625.162666040542
78046918.96581632,1625.1742913785315
78052318.94605236,1625.1464277583375
78057719.13592666,1625.2157448749044
78063119.49626672,1625.1263540875254
78068519.77443613,1625.1283229470143
78073919.84575889,1625.2633247433016
78079319.67151178,1625.411723166524
78084719.39654624,1625.5209330802172
78090119.00499868,1625.6503748713117
78095518.45858935,1625.5893269370067
78100918.09019788,1625.46294636286
78106317.8487516,1625.389084952067
78111717.52342659,1625.5727781528553
78117117.06469418,1625.6839394678427
78122516.44813703,1625.8106358076918
78127915.7176115,1625.9084293590395
78133314.89935184,1625.905169768613
78138713.99537891,1625.862941096117
78144113.30005723,1625.9171921454267
78149512.77514061,1625.8125452200318
78154912.16624057,1625.798864057019
78160311.34993923,1625.918771269924
78165710.2878555,1626.051872374594
78171109.12236817,1626.147224536843
78176507.8410812,1626.2615030259824
78181906.40224855,1626.1870834517133
78187305.14131361,1626.0460156553704
78192704.00431979,1625.9492470507253
78198102.78933863,1626.1184305616077
78203501.43913694,1626.2185479506343
78208899.92985238,1626.3297839774461
78214298.30730718,1626.4143807420094
78219696.59336433,1626.3952050892624
78225094.79491535,1626.3413395117502
78230493.2010847,1626.380125607519
78235891.78152864,1626.2589803821704
78241290.27184583,1626.228992366689
78246688.5554562,1626.334507661369
78252086.59440833,1626.4517829149515
78257484.52357805,1626.5361385826377
78262882.34040464,1626.6345701657249
78268279.99492972,1626.549317597919
78273677.82732128,1626.3942238132436
78279075.77427772,1626.2660081167426
78284473.66057466,1626.4192760648232
78289871.4113656,1626.5132139445122
78295268.99927579,1626.6070915284963
78300666.47831178,1626.679360018447
78306063.85888922,1626.6428635377424
78311461.1582107,1626.5787408096176
78316858.65503855,1626.602879354252
78322256.33287966,1626.4603131089839
78327653.91132402,1626.414757106122
78333051.28614916,1626.506840164131
78338448.41777423,1626.607043691141
78343845.43037961,1626.684748576754
78349242.33508429,1626.7664333438145
78354639.07176898,1626.6732373854322
78360035.9854427,1626.5044316856445
78365432.99848159,1626.3519567851597
78370829.97385718,1626.487013266627
78376226.81537053,1626.5789712816277
78381623.48364937,1626.6548722831299
78387020.05319361,1626.713550467438
78392416.51275842,1626.6582423326176
78397812.89605644,1626.5816512621486
78403209.46710804,1626.5947462345298
78408606.22566976,1626.4222285192318
78414002.87634215,1626.3641571794433
78419399.33017574,1626.443968157633
78424795.54006657,1626.5255793976867
78430191.6224376,1626.6011065266628
78435587.59799898,1626.6661035673028
78440983.40272586,1626.5668284383275
78446379.38070124,1626.3849378920913
78451775.44234437,1626.2255263952527
78457171.48682803,1626.337365329054
78462567.4027812,1626.4253389616479
78467963.12466975,1626.4829633141496
78473358.76279531,1626.5234518927648
78478754.27690086,1626.4488221099284
78484149.72121455,1626.349141674418
78489545.34576873,1626.3597125695123
78494941.15165204,1626.1451411223998
78500336.85665283,1626.0785851314934
78505732.37245621,1626.1475601431812
78511127.63644882,1626.2097637471647
78516522.7744303,1626.2831902240448
78521917.79486692,1626.3337057642555
78527312.65028119,1626.225735718109
78532707.66922596,1626.0299758101826
78538102.76557131,1625.8889968562196
78543497.84186462,1625.9663412455393
78548892.80389133,1626.035280786553
78554287.54902686,1626.0797449188117
78559682.21915418,1626.0896600808635
78565076.76249486,1626.000554701653
78570471.23229161,1625.8642498632216
78575865.88994499,1625.8775861274573
78581260.70833087,1625.6289942997346
78586655.45950782,1625.5526646811663
78592050.01895599,1625.6059614538353
78597444.30786385,1625.6541163996558
78602838.48736282,1625.7171161172078
78608232.52640171,1625.7579490832481
78613626.41129638,1625.630070281046
78619020.44657743,1625.4149746585165
78624414.58007179,1625.2962789576509
78629808.64386871,1625.352163459025
78635202.61089046,1625.377630082884
78640596.36722055,1625.4150865086267
78645990.02582806,1625.3902842423613
78651383.58595204,1625.2952648761357
78656777.05111124,1625.1302293968347
78662170.72775872,1625.1241747812346
78667564.54735555,1624.8795842044128
78672958.3322145,1624.7746917070324
78678351.91125165,1624.8018613061395
78683745.20927893,1624.8474739052945
78689138.41439857,1624.8781676870608
78694531.47262831,1624.9074512293766
78699924.37051736,1624.750427449854
78705317.41856837,1624.5132560269217
78710710.59696184,1624.3583126624574
78716103.67468299,1624.4222365464261
78721496.64261019,1624.4102745018556
78726889.43357266,1624.4319929821465
78732282.09187505,1624.4094567320763
78737674.67499122,1624.3037154493643
78743067.14557703,1624.143043986621
78748459.81821372,1624.0868501869343
78753852.65822567,1623.8658721543013
78759245.44332609,1623.7369964373233
78764638.01604557,1623.7403309303613
78770030.32805565,1623.7773959688352
78775422.52038816,1623.7675993820296
78780814.59392437,1623.7801286474553
78786206.48323163,1623.6152546543035
78791598.533377,1623.362968223479
78796990.70229073,1623.1377536419627
78802382.83124706,1623.1779974294077
78807774.81436013,1623.1803907559006
78813166.61191456,1623.1835663407564
78818558.30568571,1623.178938256099
78823949.88329385,1623.0463349879453
78829341.36738847,1622.8842622930597
78834733.01972242,1622.825667770058
78840124.86966892,1622.5853393496943
78845516.64446026,1622.4342835662562
78850908.21960276,1622.424957618749
78856299.53181766,1622.4433418892206
78861690.70697245,1622.4304081451567
78867081.76728284,1622.4341171466483
78872472.6441247,1622.2743691382175
78877863.6659224,1622.007158231556
78883254.79176252,1621.766360653687
78888645.89103298,1621.7784839183207
78894036.87147012,1621.7937886647956
78899427.64414999,1621.7862355414359
78904818.32659817,1621.7561023570572
78910208.87814777,1621.613701695702
78915599.33605023,1621.4297046939323
78920989.95611677,1621.3615935073724
78926380.76705666,1621.0826774114348
78931771.52282757,1620.9154845624248
78937162.07417952,1620.8924259098644
78942552.35436407,1620.900900460425
78947942.49294108,1620.894232205886
78953332.50915739,1620.88652933156
78958722.34415132,1620.722780478634
78964112.30674726,1620.4381169545136
78969502.38486116,1620.211710083687
78974892.42284833,1620.2035441713665
78980282.3483056,1620.1993097027794
78985672.04844913,1620.1814318971012
78991061.6512262,1620.1123761402694
78996451.1361331,1619.960568306381
79001840.51344326,1619.7453197363452
79007230.05333509,1619.659368695615
79012619.78324632,1619.3626042650585
79018009.48535313,1619.1784571778576
79023398.98165184,1619.1362363206072
79028788.19762293,1619.1306883287577
79034177.28314054,1619.1036249054284
79039566.23014945,1619.0814020570572
79044954.99933518,1618.8959495748782
79050343.8875854,1618.589332900956
79055732.92927621,1618.354322403914
79061121.88625287,1618.3128853489484
79066510.73077634,1618.260339853758
79071899.36938886,1618.2417015818176
79077287.87972577,1618.1648736706654
79082676.30111825,1618.0057620279208
79088064.60024814,1617.7871874762895
79093453.05701879,1617.6841942499314
79098841.71417071,1617.4139650038815
79104230.33091965,1617.2070397039697
79109618.73705472,1617.1381282116881
79115006.86454089,1617.1220580761824
79120394.85154168,1617.0569030186846
79125782.71329474,1617.023124237947
79131170.38455178,1616.8277536209123
79136558.17611781,1616.5049341023114
79141946.09921636,1616.185469551065
79147334.00204389,1616.1215852929838
79152721.78389499,1616.0835865498047
79158109.35782436,1616.0501968002122
79163496.82581422,1616.0024485164963
79168884.15757433,1615.829570856098
79174271.37676997,1615.6076354158806
79179658.71570869,1615.4843745645308
79185046.25620852,1615.176252302682
79190433.78295437,1614.9444716536827
79195821.09830368,1614.8579218421326
79201208.13506939,1614.8318085432177
79206595.02023016,1614.7639929567085
79211981.7796825,1614.7185314879584
79217368.3544627,1614.5274553465113
79222755.01671408,1614.1886979619223
79228141.832759,1613.9167583466945
79233528.58617127,1613.8291490683316
79238915.22754033,1613.7710487095112
79244301.65100105,1613.7232473703361
79249687.95626421,1613.623439524305
79255074.1474655,1613.4373404861176
79260460.20918673,1613.1855232833814
79265846.40517972,1613.0414952549163
79271232.81059617,1612.7534646392407
79276619.19814166,1612.4960661975967
79282005.37447293,1612.391872613254
79287391.27036206,1612.3559057922073
79292777.00989902,1612.2589934006212
79298162.63978943,1612.21913302766
79303548.05644517,1612.0127141525127
79308933.55900563,1611.6612938086969
79314319.21390422,1611.3225030262438
79319704.85134766,1611.2926044039814
79325090.33402331,1611.2218383901486
79330475.6243411,1611.0912365088068
79335860.79597576,1611.0072094652605
79341245.83545822,1610.7769039589646
79346630.76725681,1610.5295517983925
79352015.7929295,1610.3443987642304
79357401.04863259,1610.045080350954
79362786.25364912,1609.768227190429
79368171.29170439,1609.6430232588302
79373556.06743495,1609.5755882414567
79378940.65671366,1609.4667048506453
79384325.15875897,1609.3678899402148
79389709.45213395,1609.1687705669367
79395093.8080929,1608.799841021474
79400478.30949208,1608.464895257089
79405862.81165169,1608.2927488701423
79411247.19067742,1608.2350932927463
79416631.34734759,1608.149742261278
79422015.40080892,1608.045202476527
79427399.31758858,1607.8357466487441
79432783.1101018,1607.5649307750807
79438167.00648738,1607.3907365644886
79443551.0970247,1607.095276392449
79448935.19692056,1606.7703155319687
79454319.07404493,1606.6284213946185
79459702.67695472,1606.5967306894909
79465086.1023739,1606.454741049637
79470469.41188712,1606.399804269526
79475852.50572036,1606.1828589504357
79481235.64341657,1605.8011677073148
79486618.95778802,1605.4286415844547
79492002.25158001,1605.3293432932946
79497385.38530035,1605.2453615778966
79502768.32944526,1605.0870205260908
79508151.15061136,1604.9751086852823
79513533.83278608,1604.7097419879685
79518916.41343124,1604.4441121144957
79524299.04927212,1604.22583069955
79529681.93551566,1603.9131215598518
79535064.79784465,1603.5680250603357
79540447.49272282,1603.3967048385766
79545829.91373904,1603.3127391692522
79551212.14525707,1603.1595407711652
79556594.29388823,1602.4894796289268
79561976.78152487,1601.5516765218777
79567359.74727826,1600.4285719164563
79572743.36049692,1599.334825901711
79578127.41437711,1598.4053104627433
79583511.82328193,1597.576253583434
79588896.5017396,1596.7342189460492
79594281.50860676,1595.8727902908786
79599666.86786896,1594.8992770172438
79605052.55752486,1593.872605844623
79610438.78752254,1592.9088576739111
79615825.39624228,1592.4014054664904
79621212.50386025,1591.267307093607
79626599.8775848,1590.339728905097
79631987.45133334,1589.5321638070316
79637375.29787982,1588.6145755165019
79642763.50106044,1587.7834927854447
79648151.97905168,1586.8080040070095
79653540.9334513,1585.6401298391988
79658930.54910925,1584.4802386137526
79664320.63140655,1583.5446753191086
79669711.06392999,1582.6710742813675
79675101.79599763,1581.7706854320204
79680492.54753578,1581.4146386355453
79685883.64507486,1580.3741633286588
79691275.08588913,1579.307058003966
79696667.04649974,1578.2575990546845
79702059.72719026,1577.1989069168317
79707452.9241754,1575.983588596492
79712846.41859853,1575.009741435288
79718240.13710792,1574.1673160007358
79723634.11581229,1573.195791970965
79729028.47608386,1572.330048651435
79734422.82165033,1571.8572260924677
79739817.62072942,1570.642559083563
79745213.0900159,1569.4245388969885
79750609.06138384,1568.4532526798776
79756005.35789312,1567.521351301183
79761401.960908,1566.5444251787078
79766798.89910236,1565.6215456264792
79772196.1985004,1564.5249899100468
79777593.86233771,1563.415286472888
79782992.04513079,1562.3113634313945
79788390.96320766,1561.2144200251744
79793790.4072749,1559.949129578695
79799189.8840244,1559.486049431136
79804589.56354335,1558.5950360054244
79809989.5089173,1557.5726351678745
79815389.84662393,1556.6537590877465
79820790.46209057,1555.5838154836874
79826191.56798932,1554.317345713297
79831593.35242218,1553.0470601860952
79836995.6490801,1552.0262833159481
79842398.27863061,1551.0409794784584
79847801.22320734,1550.0171137311218
79853204.50866997,1549.0483702993897
79858608.16991691,1547.907162310963
79864011.91623469,1547.3052570988689
79869416.16418877,1546.1544055103557
79874821.14869855,1545.0060496636165
79880226.667901,1543.6865893483762
79885632.50103933,1542.6216343973158
79891038.57672513,1541.6914048625547
79896444.93436559,1540.622776618279
79901851.683653,1539.6610296977105
79907258.725244,1538.537859697888
79912666.27009308,1537.2214468878774
79918074.2055655,1536.4662219877382
79923482.61540116,1535.3976407042162
79928891.39453913,1534.3670056682856
79934300.49355122,1533.318424536497
79939709.92957497,1532.2887193653607
79945119.7595324,1531.1056531343957
79950529.95231624,1529.886471294784
79955940.7026534,1528.7026770285347
79961352.17657775,1527.488561316611
79966764.1944052,1526.130493772589
79972176.5131412,1525.0189014851314
79977589.0747792,1524.0435462767657
