Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
66988800.0,False,25.185511872045947,54
66992400.0,False,25.185511872045947,54
66996000.0,False,25.185511872045947,54
66999600.0,False,25.185511872045947,54
67003200.0,False,25.185511872045947,54
67006800.0,False,25.185511872045947,54
67010400.0,False,25.185511872045947,54
67014000.0,False,25.185511872045947,54
67017600.0,False,25.185511872045947,54
67021200.0,False,25.185511872045947,54
67024800.0,False,25.185511872045947,54
67028400.0,False,25.185511872045947,54
67032000.0,False,25.185511872045947,54
67035600.0,False,25.185511872045947,54
67039200.0,False,25.185511872045947,54
67042800.0,False,25.185511872045947,54
67046400.0,False,25.185511872045947,54
67050000.0,False,25.185511872045947,54
67053600.0,False,25.185511872045947,54
67057200.0,False,25.185511872045947,54
67060800.0,False,25.185511872045947,54
67064400.0,False,25.185511872045947,54
67068000.0,False,25.185511872045947,54
67071600.0,False,25.185511872045947,54
67075200.0,False,25.185511872045947,54
67078800.0,False,25.185511872045947,54
67082400.0,False,25.185511872045947,54
67086000.0,False,25.185511872045947,54
67089600.0,False,25.185511872045947,54
67093200.0,False,25.185511872045947,54
67096800.0,False,25.185511872045947,54
67100400.0,False,25.185511872045947,54
67104000.0,False,25.185511872045947,54
67107600.0,False,25.185511872045947,54
67111200.0,False,25.185511872045947,54
67114800.0,False,25.185511872045947,54
67118400.0,False,25.185511872045947,54
67122000.0,False,25.185511872045947,54
67125600.0,False,25.185511872045947,54
67129200.0,False,25.185511872045947,54
67132800.0,False,25.185511872045947,54
67136400.0,False,25.185511872045947,54
67140000.0,False,25.185511872045947,54
67143600.0,False,25.185511872045947,54
67147200.0,False,25.185511872045947,54
67150800.0,False,25.185511872045947,54
67154400.0,False,25.185511872045947,54
67158000.0,False,25.185511872045947,54
67161600.0,False,25.185511872045947,54
67165200.0,False,25.185511872045947,54
67168800.0,False,25.185511872045947,54
67172400.0,False,25.185511872045947,54
67176000.0,False,25.185511872045947,54
67179600.0,False,25.185511872045947,54
67183200.0,False,25.185511872045947,54
67186800.0,False,25.185511872045947,54
67190400.0,False,25.185511872045947,54
67194000.0,False,25.185511872045947,54
67197600.0,True,25.183676382862586,55
67201200.0,True,25.181840893679226,55
67204800.0,True,25.180005404495866,55
67208400.0,True,25.178169915312505,55
67212000.0,True,25.176334426129145,55
67215600.0,True,25.174498936945785,55
67219200.0,True,25.172663447762424,55
67222800.0,True,25.170827958579064,55
67226400.0,True,25.168992469395704,55
67230000.0,True,25.167156980212344,55
67233600.0,True,25.165321491028983,55
67237200.0,True,25.163486001845623,55
67240800.0,True,25.161650512662263,55
67244400.0,True,25.159815023478902,55
67248000.0,True,25.157979534295542,55
67251600.0,True,25.156144045112182,55
67255200.0,True,25.15430855592882,55
67258800.0,True,25.15247306674546,55
67262400.0,True,25.1506375775621,55
67266000.0,True,25.14880208837874,55
67269600.0,True,25.14696659919538,55
67273200.0,True,25.14513111001202,55
67276800.0,True,25.14329562082866,55
67280400.0,True,25.1414601316453,55
67284000.0,True,25.13962464246194,55
67287600.0,True,25.13778915327858,55
67291200.0,True,25.13595366409522,55
67294800.0,True,25.13411817491186,55
67298400.0,True,25.132282685728498,55
67302000.0,True,25.130447196545138,55
67305600.0,True,25.128611707361777,55
67309200.0,True,25.126776218178417,55
67312800.0,True,25.124940728995057,55
67316400.0,True,25.123105239811697,55
67320000.0,True,25.121269750628336,55
67323600.0,True,25.119434261444976,55
67327200.0,True,25.117598772261616,55
67330800.0,True,25.115763283078255,55
67334400.0,True,25.113927793894895,55
67338000.0,True,25.112092304711535,55
67341600.0,True,25.110256815528174,55
67345200.0,True,25.108421326344814,55
67348800.0,True,25.106585837161454,55
67352400.0,True,25.104750347978094,55
67356000.0,True,25.102914858794733,55
67359600.0,True,25.101079369611373,55
67363200.0,True,25.099243880428013,55
67366800.0,True,25.097408391244652,55
67370400.0,True,25.095572902061292,55
67374000.0,True,25.093737412877932,55
67377600.0,True,25.09190192369457,55
67381200.0,True,25.09006643451121,55
67384800.0,True,25.08823094532785,55
67388400.0,True,25.08639545614449,55
67392000.0,True,25.08455996696113,55
67395600.0,True,25.08272447777777,55
67399200.0,True,25.08088898859441,55
67402800.0,True,25.07905349941105,55
67406400.0,True,25.07721801022769,55
67410000.0,True,25.07538252104433,55
67413600.0,True,25.07354703186097,55
67417200.0,True,25.07171154267761,55
67420800.0,True,25.069876053494248,55
67424400.0,True,25.068040564310888,55
67428000.0,True,25.066205075127527,55
67431600.0,True,25.064369585944167,55
67435200.0,True,25.062534096760807,55
67438800.0,True,25.060698607577446,55
67442400.0,True,25.058863118394086,55
67446000.0,True,25.057027629210726,55
67449600.0,True,25.055192140027366,55
67453200.0,True,25.053356650844005,55
67456800.0,True,25.051521161660645,55
67460400.0,True,25.049685672477285,55
67464000.0,True,25.047850183293924,55
67467600.0,True,25.046014694110564,55
67471200.0,True,25.044179204927204,55
67474800.0,True,25.042343715743844,55
67478400.0,True,25.040508226560483,55
67482000.0,True,25.038672737377123,55
67485600.0,True,25.036837248193763,55
67489200.0,True,25.035001759010402,55
67492800.0,True,25.033166269827042,55
67496400.0,True,25.031330780643682,55
67500000.0,True,25.02949529146032,55
67503600.0,True,25.02765980227696,55
67507200.0,True,25.0258243130936,55
67510800.0,True,25.02398882391024,55
67514400.0,True,25.02215333472688,55
67518000.0,True,25.02031784554352,55
67521600.0,True,25.01848235636016,55
67525200.0,True,25.0166468671768,55
67528800.0,True,25.01481137799344,55
67532400.0,True,25.01297588881008,55
67536000.0,True,25.01114039962672,55
67539600.0,True,25.00930491044336,55
67543200.0,True,25.007469421259998,55
67546800.0,True,25.005633932076638,55
67550400.0,True,25.003798442893277,55
67554000.0,True,25.001962953709917,55
67557600.0,True,25.000127464526557,55
67561200.0,True,24.998291975343196,55
67564800.0,True,24.996456486159836,55
67568400.0,True,24.994620996976476,55
67572000.0,True,24.992785507793116,55
67575600.0,True,24.990950018609755,55
67579200.0,True,24.989114529426395,55
67582800.0,True,24.987279040243035,55
67586400.0,True,24.985443551059674,55
67590000.0,True,24.983608061876314,55
67593600.0,True,24.981772572692954,55
67597200.0,True,24.979937083509594,55
67600800.0,True,24.978101594326233,55
67604400.0,True,24.976266105142873,55
67608000.0,True,24.974430615959513,55
67611600.0,True,24.972595126776152,55
67615200.0,True,24.970759637592792,55
67618800.0,True,24.96892414840943,55
67622400.0,True,24.96708865922607,55
67626000.0,True,24.96525317004271,55
67629600.0,True,24.96341768085935,55
67633200.0,True,24.96158219167599,55
67636800.0,True,24.95974670249263,55
67640400.0,True,24.95791121330927,55
67644000.0,True,24.95607572412591,55
67647600.0,True,24.95424023494255,55
67651200.0,True,24.95240474575919,55
67654800.0,True,24.95056925657583,55
67658400.0,True,24.94873376739247,55
67662000.0,True,24.946898278209108,55
67665600.0,True,24.945062789025748,55
67669200.0,True,24.943227299842388,55
67672800.0,True,24.941391810659027,55
67676400.0,True,24.939556321475667,55
67680000.0,True,24.937720832292307,55
67683600.0,True,24.935885343108946,55
67687200.0,True,24.934049853925586,55
67690800.0,True,24.932214364742226,55
67694400.0,True,24.930378875558866,55
67698000.0,True,24.928543386375505,55
67701600.0,True,24.926707897192145,55
67705200.0,True,24.924872408008785,55
67708800.0,True,24.923036918825424,55
67712400.0,True,24.921201429642064,55
67716000.0,True,24.919365940458704,55
67719600.0,True,24.917530451275343,55
67723200.0,True,24.915694962091983,55
67726800.0,True,24.913859472908623,55
67730400.0,True,24.912023983725263,55
67734000.0,True,24.910188494541902,55
67737600.0,True,24.908353005358542,55
67741200.0,True,24.90651751617518,55
67744800.0,True,24.90468202699182,55
67748400.0,True,24.90284653780846,55
67752000.0,True,24.9010110486251,55
67755600.0,True,24.89917555944174,55
67759200.0,True,24.89734007025838,55
67762800.0,True,24.89550458107502,55
67766400.0,True,24.89366909189166,55
67770000.0,True,24.8918336027083,55
67773600.0,True,24.88999811352494,55
67777200.0,True,24.88816262434158,55
67780800.0,True,24.88632713515822,55
67784400.0,True,24.884491645974858,55
67788000.0,True,24.882656156791498,55
67791600.0,True,24.880820667608138,55
67795200.0,True,24.878985178424777,55
67798800.0,True,24.877149689241417,55
67802400.0,True,24.875314200058057,55
67806000.0,True,24.873478710874696,55
67809600.0,True,24.871643221691336,55
67813200.0,True,24.869807732507976,55
67816800.0,True,24.867972243324616,55
67820400.0,True,24.866136754141255,55
67824000.0,True,24.864301264957895,55
67827600.0,True,24.862465775774535,55
67831200.0,True,24.860630286591174,55
67834800.0,True,24.858794797407814,55
67838400.0,True,24.856959308224454,55
67842000.0,True,24.855123819041093,55
67845600.0,True,24.853288329857733,55
67849200.0,True,24.851452840674373,55
67852800.0,True,24.849617351491013,55
67856400.0,True,24.847781862307652,55
67860000.0,True,24.845946373124292,55
67863600.0,True,24.84411088394093,55
67867200.0,True,24.84227539475757,55
67870800.0,True,24.84043990557421,55
67874400.0,True,24.83860441639085,55
67878000.0,True,24.83676892720749,55
67881600.0,True,24.83493343802413,55
67885200.0,True,24.83309794884077,55
67888800.0,True,24.83126245965741,55
67892400.0,False,24.83126245965741,55
67896000.0,False,24.83126245965741,55
67899600.0,False,24.83126245965741,55
67903200.0,False,24.83126245965741,55
67906800.0,False,24.83126245965741,55
67910400.0,False,24.83126245965741,55
67914000.0,False,24.83126245965741,55
67917600.0,False,24.83126245965741,55
67921200.0,False,24.83126245965741,55
67924800.0,False,24.83126245965741,55
67928400.0,False,24.83126245965741,55
67932000.0,False,24.83126245965741,55
67935600.0,False,24.83126245965741,55
67939200.0,False,24.83126245965741,55
67942800.0,False,24.83126245965741,55
67946400.0,False,24.83126245965741,55
67950000.0,False,24.83126245965741,55
67953600.0,False,24.83126245965741,55
67957200.0,False,24.83126245965741,55
67960800.0,False,24.83126245965741,55
67964400.0,False,24.83126245965741,55
67968000.0,False,24.83126245965741,55
67971600.0,False,24.83126245965741,55
67975200.0,False,24.83126245965741,55
67978800.0,False,24.83126245965741,55
67982400.0,False,24.83126245965741,55
67986000.0,False,24.83126245965741,55
67989600.0,False,24.83126245965741,55
67993200.0,False,24.83126245965741,55
67996800.0,False,24.83126245965741,55
68000400.0,False,24.83126245965741,55
68004000.0,False,24.83126245965741,55
68007600.0,False,24.83126245965741,55
68011200.0,False,24.83126245965741,55
68014800.0,False,24.83126245965741,55
68018400.0,False,24.83126245965741,55
68022000.0,False,24.83126245965741,55
68025600.0,False,24.83126245965741,55
68029200.0,False,24.83126245965741,55
68032800.0,False,24.83126245965741,55
68036400.0,False,24.83126245965741,55
68040000.0,False,24.83126245965741,55
68043600.0,False,24.83126245965741,55
68047200.0,False,24.83126245965741,55
68050800.0,False,24.83126245965741,55
68054400.0,False,24.83126245965741,55
68058000.0,False,24.83126245965741,55
68061600.0,False,24.83126245965741,55
68065200.0,False,24.83126245965741,55
68068800.0,False,24.83126245965741,55
68072400.0,False,24.83126245965741,55
68076000.0,False,24.83126245965741,55
68079600.0,False,24.83126245965741,55
68083200.0,False,24.83126245965741,55
68086800.0,False,24.83126245965741,55
68090400.0,False,24.83126245965741,55
68094000.0,False,24.83126245965741,55
68097600.0,False,24.83126245965741,55
68101200.0,False,24.83126245965741,55
68104800.0,False,24.83126245965741,55
68108400.0,False,24.83126245965741,55
68112000.0,False,24.83126245965741,55
68115600.0,False,24.83126245965741,55
68119200.0,False,24.83126245965741,55
68122800.0,False,24.83126245965741,55
68126400.0,False,24.83126245965741,55
68130000.0,False,24.83126245965741,55
68133600.0,False,24.83126245965741,55
68137200.0,False,24.83126245965741,55
68140800.0,False,24.83126245965741,55
68144400.0,False,24.83126245965741,55
68148000.0,False,24.83126245965741,55
68151600.0,False,24.83126245965741,55
68155200.0,False,24.83126245965741,55
68158800.0,False,24.83126245965741,55
68162400.0,False,24.83126245965741,55
68166000.0,False,24.83126245965741,55
68169600.0,False,24.83126245965741,55
68173200.0,False,24.83126245965741,55
68176800.0,False,24.83126245965741,55
68180400.0,False,24.83126245965741,55
68184000.0,False,24.83126245965741,55
68187600.0,False,24.83126245965741,55
68191200.0,False,24.83126245965741,55
68194800.0,False,24.83126245965741,55
68198400.0,False,24.83126245965741,55
68202000.0,False,24.83126245965741,55
68205600.0,False,24.83126245965741,55
68209200.0,False,24.83126245965741,55
68212800.0,False,24.83126245965741,55
68216400.0,False,24.83126245965741,55
68220000.0,False,24.83126245965741,55
68223600.0,False,24.83126245965741,55
68227200.0,False,24.83126245965741,55
68230800.0,False,24.83126245965741,55
68234400.0,False,24.83126245965741,55
68238000.0,False,24.83126245965741,55
68241600.0,False,24.83126245965741,55
68245200.0,False,24.83126245965741,55
68248800.0,False,24.83126245965741,55
68252400.0,False,24.83126245965741,55
68256000.0,False,24.83126245965741,55
68259600.0,False,24.83126245965741,55
68263200.0,False,24.83126245965741,55
68266800.0,False,24.83126245965741,55
68270400.0,False,24.83126245965741,55
68274000.0,False,24.83126245965741,55
68277600.0,False,24.83126245965741,55
68281200.0,False,24.83126245965741,55
68284800.0,False,24.83126245965741,55
68288400.0,False,24.83126245965741,55
68292000.0,False,24.83126245965741,55
68295600.0,False,24.83126245965741,55
68299200.0,False,24.83126245965741,55
68302800.0,False,24.83126245965741,55
68306400.0,False,24.83126245965741,55
68310000.0,False,24.83126245965741,55
68313600.0,False,24.83126245965741,55
68317200.0,False,24.83126245965741,55
68320800.0,False,24.83126245965741,55
68324400.0,False,24.83126245965741,55
68328000.0,False,24.83126245965741,55
68331600.0,False,24.83126245965741,55
68335200.0,False,24.83126245965741,55
68338800.0,False,24.83126245965741,55
68342400.0,False,24.83126245965741,55
68346000.0,False,24.83126245965741,55
68349600.0,False,24.83126245965741,55
68353200.0,False,24.83126245965741,55
68356800.0,False,24.83126245965741,55
68360400.0,False,24.83126245965741,55
68364000.0,False,24.83126245965741,55
68367600.0,False,24.83126245965741,55
68371200.0,False,24.83126245965741,55
68374800.0,False,24.83126245965741,55
68378400.0,False,24.83126245965741,55
68382000.0,False,24.83126245965741,55
68385600.0,False,24.83126245965741,55
68389200.0,False,24.83126245965741,55
68392800.0,False,24.83126245965741,55
68396400.0,False,24.83126245965741,55
68400000.0,False,24.83126245965741,55
68403600.0,False,24.83126245965741,55
68407200.0,False,24.83126245965741,55
68410800.0,False,24.83126245965741,55
68414400.0,False,24.83126245965741,55
68418000.0,False,24.83126245965741,55
68421600.0,False,24.83126245965741,55
68425200.0,False,24.83126245965741,55
68428800.0,False,24.83126245965741,55
68432400.0,False,24.83126245965741,55
68436000.0,False,24.83126245965741,55
68439600.0,False,24.83126245965741,55
68443200.0,False,24.83126245965741,55
68446800.0,False,24.83126245965741,55
68450400.0,False,24.83126245965741,55
68454000.0,False,24.83126245965741,55
68457600.0,False,24.83126245965741,55
68461200.0,False,24.83126245965741,55
68464800.0,False,24.83126245965741,55
68468400.0,False,24.83126245965741,55
68472000.0,False,24.83126245965741,55
68475600.0,False,24.83126245965741,55
68479200.0,False,24.83126245965741,55
68482800.0,False,24.83126245965741,55
68486400.0,False,24.83126245965741,55
68490000.0,False,24.83126245965741,55
68493600.0,False,24.83126245965741,55
68497200.0,False,24.83126245965741,55
68500800.0,False,24.83126245965741,55
68504400.0,False,24.83126245965741,55
68508000.0,False,24.83126245965741,55
68511600.0,False,24.83126245965741,55
68515200.0,False,24.83126245965741,55
68518800.0,False,24.83126245965741,55
68522400.0,False,24.83126245965741,55
68526000.0,False,24.83126245965741,55
68529600.0,False,24.83126245965741,55
68533200.0,False,24.83126245965741,55
68536800.0,False,24.83126245965741,55
68540400.0,False,24.83126245965741,55
68544000.0,False,24.83126245965741,55
68547600.0,False,24.83126245965741,55
68551200.0,False,24.83126245965741,55
68554800.0,False,24.83126245965741,55
68558400.0,False,24.83126245965741,55
68562000.0,False,24.83126245965741,55
68565600.0,False,24.83126245965741,55
68569200.0,False,24.83126245965741,55
68572800.0,False,24.83126245965741,55
68576400.0,False,24.83126245965741,55
68580000.0,False,24.83126245965741,55
68583600.0,False,24.83126245965741,55
68587200.0,False,24.83126245965741,55
68590800.0,False,24.83126245965741,55
68594400.0,False,24.83126245965741,55
68598000.0,False,24.83126245965741,55
68601600.0,False,24.83126245965741,55
68605200.0,False,24.83126245965741,55
68608800.0,False,24.83126245965741,55
68612400.0,False,24.83126245965741,55
68616000.0,False,24.83126245965741,55
68619600.0,False,24.83126245965741,55
68623200.0,False,24.83126245965741,55
68626800.0,False,24.83126245965741,55
68630400.0,False,24.83126245965741,55
68634000.0,False,24.83126245965741,55
68637600.0,False,24.83126245965741,55
68641200.0,False,24.83126245965741,55
68644800.0,False,24.83126245965741,55
68648400.0,False,24.83126245965741,55
68652000.0,False,24.83126245965741,55
68655600.0,False,24.83126245965741,55
68659200.0,False,24.83126245965741,55
68662800.0,False,24.83126245965741,55
68666400.0,False,24.83126245965741,55
68670000.0,False,24.83126245965741,55
68673600.0,False,24.83126245965741,55
68677200.0,False,24.83126245965741,55
68680800.0,False,24.83126245965741,55
68684400.0,False,24.83126245965741,55
68688000.0,False,24.83126245965741,55
68691600.0,False,24.83126245965741,55
68695200.0,False,24.83126245965741,55
68698800.0,False,24.83126245965741,55
68702400.0,False,24.83126245965741,55
68706000.0,False,24.83126245965741,55
68709600.0,False,24.83126245965741,55
68713200.0,False,24.83126245965741,55
68716800.0,False,24.83126245965741,55
68720400.0,False,24.83126245965741,55
68724000.0,False,24.83126245965741,55
68727600.0,False,24.83126245965741,55
68731200.0,False,24.83126245965741,55
68734800.0,False,24.83126245965741,55
68738400.0,False,24.83126245965741,55
68742000.0,False,24.83126245965741,55
68745600.0,False,24.83126245965741,55
68749200.0,False,24.83126245965741,55
68752800.0,False,24.83126245965741,55
68756400.0,False,24.83126245965741,55
68760000.0,False,24.83126245965741,55
68763600.0,False,24.83126245965741,55
68767200.0,False,24.83126245965741,55
68770800.0,False,24.83126245965741,55
68774400.0,False,24.83126245965741,55
68778000.0,False,24.83126245965741,55
68781600.0,False,24.83126245965741,55
68785200.0,False,24.83126245965741,55
68788800.0,False,24.83126245965741,55
68792400.0,False,24.83126245965741,55
68796000.0,False,24.83126245965741,55
68799600.0,False,24.83126245965741,55
68803200.0,False,24.83126245965741,55
68806800.0,False,24.83126245965741,55
68810400.0,False,24.83126245965741,55
68814000.0,False,24.83126245965741,55
68817600.0,False,24.83126245965741,55
68821200.0,False,24.83126245965741,55
68824800.0,False,24.83126245965741,55
68828400.0,False,24.83126245965741,55
68832000.0,False,24.83126245965741,55
68835600.0,False,24.83126245965741,55
68839200.0,False,24.83126245965741,55
68842800.0,False,24.83126245965741,55
68846400.0,False,24.83126245965741,55
68850000.0,False,24.83126245965741,55
68853600.0,False,24.83126245965741,55
68857200.0,False,24.83126245965741,55
68860800.0,False,24.83126245965741,55
68864400.0,False,24.83126245965741,55
68868000.0,False,24.83126245965741,55
68871600.0,False,24.83126245965741,55
68875200.0,False,24.83126245965741,55
68878800.0,False,24.83126245965741,55
68882400.0,False,24.83126245965741,55
68886000.0,False,24.83126245965741,55
68889600.0,False,24.83126245965741,55
68893200.0,False,24.83126245965741,55
68896800.0,False,24.83126245965741,55
68900400.0,False,24.83126245965741,55
68904000.0,False,24.83126245965741,55
68907600.0,False,24.83126245965741,55
68911200.0,False,24.83126245965741,55
68914800.0,False,24.83126245965741,55
68918400.0,False,24.83126245965741,55
68922000.0,False,24.83126245965741,55
68925600.0,False,24.83126245965741,55
68929200.0,False,24.83126245965741,55
68932800.0,False,24.83126245965741,55
68936400.0,False,24.83126245965741,55
68940000.0,False,24.83126245965741,55
68943600.0,False,24.83126245965741,55
68947200.0,False,24.83126245965741,55
68950800.0,False,24.83126245965741,55
68954400.0,False,24.83126245965741,55
68958000.0,False,24.83126245965741,55
68961600.0,False,24.83126245965741,55
68965200.0,False,24.83126245965741,55
68968800.0,False,24.83126245965741,55
68972400.0,False,24.83126245965741,55
68976000.0,False,24.83126245965741,55
68979600.0,False,24.83126245965741,55
68983200.0,False,24.83126245965741,55
68986800.0,False,24.83126245965741,55
68990400.0,False,24.83126245965741,55
68994000.0,False,24.83126245965741,55
68997600.0,False,24.83126245965741,55
69001200.0,False,24.83126245965741,55
69004800.0,False,24.83126245965741,55
69008400.0,False,24.83126245965741,55
69012000.0,False,24.83126245965741,55
69015600.0,False,24.83126245965741,55
69019200.0,False,24.83126245965741,55
69022800.0,False,24.83126245965741,55
69026400.0,False,24.83126245965741,55
69030000.0,False,24.83126245965741,55
69033600.0,False,24.83126245965741,55
69037200.0,False,24.83126245965741,55
69040800.0,False,24.83126245965741,55
69044400.0,False,24.83126245965741,55
69048000.0,False,24.83126245965741,55
69051600.0,False,24.83126245965741,55
69055200.0,False,24.83126245965741,55
69058800.0,False,24.83126245965741,55
69062400.0,False,24.83126245965741,55
69066000.0,False,24.83126245965741,55
69069600.0,False,24.83126245965741,55
69073200.0,False,24.83126245965741,55
69076800.0,False,24.83126245965741,55
69080400.0,False,24.83126245965741,55
69084000.0,False,24.83126245965741,55
69087600.0,False,24.83126245965741,55
69091200.0,False,24.83126245965741,55
69094800.0,False,24.83126245965741,55
69098400.0,False,24.83126245965741,55
69102000.0,False,24.83126245965741,55
69105600.0,False,24.83126245965741,55
69109200.0,False,24.83126245965741,55
69112800.0,False,24.83126245965741,55
69116400.0,False,24.83126245965741,55
69120000.0,False,24.83126245965741,55
69123600.0,False,24.83126245965741,55
69127200.0,False,24.83126245965741,55
69130800.0,False,24.83126245965741,55
69134400.0,False,24.83126245965741,55
69138000.0,False,24.83126245965741,55
69141600.0,False,24.83126245965741,55
69145200.0,False,24.83126245965741,55
69148800.0,False,24.83126245965741,55
69152400.0,False,24.83126245965741,55
69156000.0,False,24.83126245965741,55
69159600.0,False,24.83126245965741,55
69163200.0,False,24.83126245965741,55
69166800.0,False,24.83126245965741,55
69170400.0,False,24.83126245965741,55
69174000.0,False,24.83126245965741,55
69177600.0,False,24.83126245965741,55
69181200.0,False,24.83126245965741,55
69184800.0,False,24.83126245965741,55
69188400.0,False,24.83126245965741,55
69192000.0,False,24.83126245965741,55
69195600.0,False,24.83126245965741,55
69199200.0,False,24.83126245965741,55
69202800.0,False,24.83126245965741,55
69206400.0,False,24.83126245965741,55
69210000.0,False,24.83126245965741,55
69213600.0,False,24.83126245965741,55
69217200.0,False,24.83126245965741,55
69220800.0,False,24.83126245965741,55
69224400.0,False,24.83126245965741,55
69228000.0,False,24.83126245965741,55
69231600.0,False,24.83126245965741,55
69235200.0,False,24.83126245965741,55
69238800.0,False,24.83126245965741,55
69242400.0,False,24.83126245965741,55
69246000.0,False,24.83126245965741,55
69249600.0,False,24.83126245965741,55
69253200.0,False,24.83126245965741,55
69256800.0,False,24.83126245965741,55
69260400.0,False,24.83126245965741,55
69264000.0,False,24.83126245965741,55
69267600.0,False,24.83126245965741,55
69271200.0,False,24.83126245965741,55
69274800.0,False,24.83126245965741,55
69278400.0,False,24.83126245965741,55
69282000.0,False,24.83126245965741,55
69285600.0,False,24.83126245965741,55
69289200.0,False,24.83126245965741,55
69292800.0,False,24.83126245965741,55
69296400.0,False,24.83126245965741,55
69300000.0,False,24.83126245965741,55
69303600.0,False,24.83126245965741,55
69307200.0,False,24.83126245965741,55
69310800.0,False,24.83126245965741,55
69314400.0,False,24.83126245965741,55
69318000.0,False,24.83126245965741,55
69321600.0,False,24.83126245965741,55
69325200.0,False,24.83126245965741,55
69328800.0,False,24.83126245965741,55
69332400.0,False,24.83126245965741,55
69336000.0,False,24.83126245965741,55
69339600.0,False,24.83126245965741,55
69343200.0,False,24.83126245965741,55
69346800.0,False,24.83126245965741,55
69350400.0,False,24.83126245965741,55
69354000.0,False,24.83126245965741,55
69357600.0,False,24.83126245965741,55
69361200.0,False,24.83126245965741,55
69364800.0,False,24.83126245965741,55
69368400.0,False,24.83126245965741,55
69372000.0,False,24.83126245965741,55
69375600.0,False,24.83126245965741,55
69379200.0,False,24.83126245965741,55
69382800.0,False,24.83126245965741,55
69386400.0,False,24.83126245965741,55
69390000.0,False,24.83126245965741,55
69393600.0,False,24.83126245965741,55
69397200.0,False,24.83126245965741,55
69400800.0,False,24.83126245965741,55
69404400.0,False,24.83126245965741,55
69408000.0,False,24.83126245965741,55
69411600.0,False,24.83126245965741,55
69415200.0,False,24.83126245965741,55
69418800.0,False,24.83126245965741,55
69422400.0,False,24.83126245965741,55
69426000.0,False,24.83126245965741,55
69429600.0,False,24.83126245965741,55
69433200.0,False,24.83126245965741,55
69436800.0,False,24.83126245965741,55
69440400.0,False,24.83126245965741,55
69444000.0,False,24.83126245965741,55
69447600.0,False,24.83126245965741,55
69451200.0,False,24.83126245965741,55
69454800.0,False,24.83126245965741,55
69458400.0,False,24.83126245965741,55
69462000.0,False,24.83126245965741,55
69465600.0,False,24.83126245965741,55
69469200.0,False,24.83126245965741,55
69472800.0,False,24.83126245965741,55
69476400.0,False,24.83126245965741,55
69480000.0,False,24.83126245965741,55
69483600.0,False,24.83126245965741,55
69487200.0,False,24.83126245965741,55
69490800.0,False,24.83126245965741,55
69494400.0,False,24.83126245965741,55
69498000.0,False,24.83126245965741,55
69501600.0,False,24.83126245965741,55
69505200.0,False,24.83126245965741,55
69508800.0,False,24.83126245965741,55
69512400.0,False,24.83126245965741,55
69516000.0,False,24.83126245965741,55
69519600.0,False,24.83126245965741,55
69523200.0,False,24.83126245965741,55
69526800.0,False,24.83126245965741,55
69530400.0,False,24.83126245965741,55
69534000.0,False,24.83126245965741,55
69537600.0,False,24.83126245965741,55
69541200.0,False,24.83126245965741,55
69544800.0,False,24.83126245965741,55
69548400.0,False,24.83126245965741,55
69552000.0,False,24.83126245965741,55
69555600.0,False,24.83126245965741,55
69559200.0,False,24.83126245965741,55
69562800.0,False,24.83126245965741,55
69566400.0,False,24.83126245965741,55
69570000.0,False,24.83126245965741,55
69573600.0,False,24.83126245965741,55
69577200.0,False,24.83126245965741,55
69580800.0,False,24.83126245965741,55
69584400.0,False,24.83126245965741,55
69588000.0,False,24.83126245965741,55
69591600.0,False,24.83126245965741,55
69595200.0,False,24.83126245965741,55
69598800.0,False,24.83126245965741,55
69602400.0,False,24.83126245965741,55
69606000.0,False,24.83126245965741,55
69609600.0,False,24.83126245965741,55
69613200.0,False,24.83126245965741,55
69616800.0,False,24.83126245965741,55
69620400.0,False,24.83126245965741,55
69624000.0,False,24.83126245965741,55
69627600.0,False,24.83126245965741,55
69631200.0,False,24.83126245965741,55
69634800.0,False,24.83126245965741,55
69638400.0,False,24.83126245965741,55
69642000.0,False,24.83126245965741,55
69645600.0,False,24.83126245965741,55
69649200.0,False,24.83126245965741,55
69652800.0,False,24.83126245965741,55
69656400.0,False,24.83126245965741,55
69660000.0,False,24.83126245965741,55
69663600.0,False,24.83126245965741,55
69667200.0,False,24.83126245965741,55
69670800.0,False,24.83126245965741,55
69674400.0,False,24.83126245965741,55
69678000.0,False,24.83126245965741,55
69681600.0,False,24.83126245965741,55
69685200.0,False,24.83126245965741,55
69688800.0,False,24.83126245965741,55
69692400.0,False,24.83126245965741,55
69696000.0,False,24.83126245965741,55
69699600.0,False,24.83126245965741,55
69703200.0,False,24.83126245965741,55
69706800.0,False,24.83126245965741,55
69710400.0,False,24.83126245965741,55
69714000.0,False,24.83126245965741,55
69717600.0,False,24.83126245965741,55
69721200.0,False,24.83126245965741,55
69724800.0,False,24.83126245965741,55
69728400.0,False,24.83126245965741,55
69732000.0,False,24.83126245965741,55
69735600.0,False,24.83126245965741,55
69739200.0,False,24.83126245965741,55
69742800.0,False,24.83126245965741,55
69746400.0,False,24.83126245965741,55
69750000.0,False,24.83126245965741,55
69753600.0,False,24.83126245965741,55
69757200.0,False,24.83126245965741,55
69760800.0,False,24.83126245965741,55
69764400.0,False,24.83126245965741,55
69768000.0,False,24.83126245965741,55
69771600.0,False,24.83126245965741,55
69775200.0,False,24.83126245965741,55
