Event_Midpoint_s,Duration_s
109628025.77062625,1880.1023360255338
109633538.76752931,1880.081626640117
109639051.80217338,1880.1513780331056
109644564.73127338,1880.257070976831
109650077.54413089,1880.3641823559306
109655590.29485646,1880.4503878270157
109661102.9966007,1880.5031563635641
109666615.7258155,1880.518853089851
109672128.66222282,1880.551277172078
109677641.56021914,1880.5509524729343
109683154.49816522,1880.6076200967927
109688667.41726945,1880.670567885259
109694180.18600313,1880.7513182761402
109699692.9399032,1880.829965554836
109705205.6162533,1880.8914195177567
109710718.18601419,1880.9295976453905
109716230.92778946,1880.9335217473017
109721743.79830645,1880.9375302954468
109727256.67780101,1881.0236500053034
109732769.39711416,1881.1283869597205
109738282.06588255,1881.2237795097014
109743794.64050812,1881.2917736289241
109749307.18440482,1881.329699905385
109754819.84106588,1881.3387084939106
109760332.6298786,1881.354372806592
109765845.40396956,1881.3628780412434
109771358.19868803,1881.417926461156
109776870.93408109,1881.4867574984382
109782383.55171551,1881.5613967439103
109787896.14592226,1881.6437729141735
109793408.62370065,1881.6799102140935
109798921.0712253,1881.7136437779034
109804433.71557501,1881.6980077858577
109809946.47861388,1881.72812881673
109815459.14577854,1881.8136268931412
109820971.70668532,1881.9067161968874
109826484.20208971,1881.9962628700378
109831996.62725867,1882.0405980940411
109837509.03550422,1882.0729749294062
109843021.63729732,1882.0722886171288
109848534.26017784,1882.0794618185107
109854046.91346197,1882.1053970552352
109859559.55789085,1882.1551528370387
109865072.10167968,1882.2283922490797
109870584.56444502,1882.2987858456477
109876096.98573631,1882.3588725410896
109881609.2786757,1882.3892196826832
109887121.64869817,1882.411771901072
109892634.21041149,1882.3724345337218
109898146.8068182,1882.4429147325513
109903659.29206122,1882.5252315673222
109909171.66781722,1882.6169673601894
109914683.99123676,1882.6905771868298
109920196.24972062,1882.7280945631946
109925708.53080195,1882.729582156816
109931221.0237418,1882.7480201682438
109936733.47859128,1882.7267476843579
109942245.98622194,1882.7684219456833
109947758.47084026,1882.8147713171074
109953270.81646694,1882.8785602226808
109958783.14794698,1882.9473428377787
109964295.3876605,1882.9962095223361
109969807.51651889,1883.016823015694
109975319.81611809,1883.005110421104
109980832.25256215,1883.0075342865287
109986344.67713392,1883.074319158375
109991856.94953014,1883.1635708717135
109997369.16752906,1883.2350370008653
110002881.30814664,1883.2883203991341
110008393.419167,1883.3154942206263
110013905.63056585,1883.310029161551
110019417.97536413,1883.3102173805983
110024930.3101021,1883.303411806807
110030442.67101707,1883.3429248394523
110035954.97187537,1883.3974551824256
110041467.16144787,1883.4559341059821
110046979.32012998,1883.5189679908842
110052491.36679539,1883.5440021755635
110058003.37879027,1883.562348516077
110063515.59465356,1883.5395079148082
110069027.90495954,1883.547963680905
110074540.13809694,1883.6285498722282
110080052.23544917,1883.703077130943
110085564.28322855,1883.777083256311
110091076.26656769,1883.8087298075263
110096588.22049567,1883.8265989910824
110102100.3630192,1883.8122245891127
110107612.53098641,1883.8071905808945
110113124.72554478,1883.809674432135
110118636.92669533,1883.843648845724
110124149.02598846,1883.8970460617113
110129661.0588123,1883.9478389045314
110135173.06008166,1883.998463455177
110140684.91397591,1884.0140699881845
110146196.84303883,1884.0201091228757
110151708.95712927,1883.9634355345886
110157221.12840657,1884.0280089470912
110162733.15554108,1884.0945080853157
110168245.08307518,1884.170876406564
110173756.95352787,1884.2209794659345
110179268.77761495,1884.243006442849
110184780.6227551,1884.2345388835838
110190292.67316854,1884.238464885089
110195804.67849071,1884.2001007521844
110201316.74957128,1884.226378652957
110206828.79588206,1884.2581301894618
110212340.70543619,1884.3080479634461
110217852.61099155,1884.359210268791
110223364.41990969,1884.388291072508
110228876.11960045,1884.3958652092858
110234387.98518635,1884.373171907798
110239900.00490582,1884.3602969883032
110245411.98143335,1884.409683750599
110250923.83678246,1884.4838872846865
110256435.60151342,1884.5407805236068
110261947.30512896,1884.5792977002943
110267458.98292841,1884.5928556140384
110272970.74810371,1884.5725289843822
110278482.65073825,1884.562897446567
110283994.53608622,1884.5418287483121
110289506.44691178,1884.5633483925362
110295018.30602325,1884.6009493386787
110300530.04788865,1884.638648963141
110306041.78033374,1884.6845181008885
110311553.40726128,1884.698100184693
110317064.97746989,1884.702836946076
110322576.75725777,1884.6545808618393
110328088.63052553,1884.6475049954954
110333600.45419697,1884.7128240142652
110339112.11400557,1884.7756062451845
110344623.7314492,1884.834015529713
110350135.278428,1884.8445450104084
110355646.81074485,1884.8477854395808
110361158.53001103,1884.8214651902608
110366670.27115637,1884.8040977077235
110372182.02786793,1884.7877617647464
110377693.80554771,1884.8067341170004
110383205.47813559,1884.8476277342006
110388717.0811699,1884.8855165060793
110394228.66131139,1884.9161403253204
110399740.0968436,1884.9130367541923
110405251.59862594,1884.9006685780594
110410763.30733046,1884.8342349647003
110416275.0791015,1884.8727199138993
110421786.6932206,1884.9274416664473
110427298.23100203,1884.9816005627238
110432809.68712497,1885.019310805728
110438321.10507207,1885.0258058155596
110443832.54330999,1885.0029264832028
110449344.18650913,1884.9913289271515
110454855.78488988,1884.9457726650874
110460367.43906385,1884.9577207425605
110465879.07126239,1884.974660549314
110471390.56135106,1885.0100874438322
110476902.03512895,1885.0409121491757
110482413.43808267,1885.0564320467322
110487924.72642142,1885.0503001834325
110493436.17502248,1885.0169519591902
110498947.77131101,1884.9640679353292
110504459.3583649,1885.0031139463856
110509970.82811649,1885.0522165607804
110515482.20472114,1885.0984513310848
110520993.52046223,1885.1224499683174
110526504.80654886,1885.1168468063347
110532016.18376231,1885.081671487061
110537527.71014048,1885.0599558699016
110543039.20587425,1885.023514121066
110548550.72607514,1885.030159608559
110554062.20175698,1885.050891608824
110559573.54933633,1885.0792497850575
110565084.88590169,1885.1123149717648
110570596.11931422,1885.105617465807
110576107.3002673,1885.0927799311949
110581618.680718,1885.0246567040583
110587130.20592156,1884.9999630843363
110592641.65955201,1885.0363125091735
110598152.97035366,1885.0912678901943
110603664.24139938,1885.1258573854684
110609175.4277234,1885.1237541626135
110614686.60308035,1885.112634529651
110620197.9626731,1885.0677718576708
110625709.35348158,1885.0366395159626
110631220.76268855,1885.0133538408525
110636732.17324394,1885.0174508685486
110642243.48888479,1885.0454045621793
110647754.71908134,1885.0684965188793
110653265.91557775,1885.084702287387
110658776.98496227,1885.0675099547275
110664288.10801764,1885.0461534293324
110669799.43923038,1884.9614337757166
110675310.8177309,1884.9698481463886
110680822.09614617,1885.0104004578368
110686333.26768665,1885.0383186139507
110691844.38248023,1885.065649536454
110697355.45595096,1885.0564640597145
110702866.53700492,1885.0188014958449
110708377.82982895,1884.9915719154094
110713889.08863656,1884.9319544456923
110719400.38981445,1884.9279149071842
110724911.67338553,1884.927764547703
110730422.81654915,1884.9465346833445
110735933.93723133,1884.9700997653686
110741444.98007672,1884.9725522277124
110746955.90469664,1884.947506862922
110752466.9841463,1884.8969651967868
110757978.21445368,1884.837393871476
110763489.46891798,1884.8539423692114
110769000.56958412,1884.8833447861753
110774511.61675403,1884.9185607698425
110780022.58988705,1884.9214213171458
110785533.5238935,1884.9033046887062
110791044.54587847,1884.8536430354388
110796555.7258998,1884.8133574468895
110802066.87565622,1884.7601245969959
110807578.05895609,1884.7571105106706
110813089.1873032,1884.7605914949468
110818600.19413002,1884.777098372549
110824111.17791238,1884.794939859304
110829622.05405453,1884.7770847513439
110835132.87192608,1884.7498255708983
110840643.88867275,1884.6808839461276
110846155.01977763,1884.6350510388115
110851666.0821899,1884.6650392320162
110857177.02634998,1884.699687469198
110862687.90101431,1884.7126665104533
110868198.71654008,1884.7004668062382
110873709.51921853,1884.673080473128
110879220.48412938,1884.6168085220959
110884731.49181528,1884.571989806188
110890242.5190726,1884.5261010475706
110895753.55107248,1884.5156617610746
110901264.49456467,1884.5219362837868
110906775.35468581,1884.5270033227919
110912286.19038466,1884.5355516432826
110917796.88397945,1884.5038947908638
110923307.62416242,1884.4680266301216
110928818.5662405,1884.369715530083
110934329.56449166,1884.380716009843
110939840.4338785,1884.4014218266007
110945351.19226152,1884.425114362441
110950861.9096699,1884.4372801204436
110956372.5675926,1884.4063597263134
110961883.22885454,1884.358919059333
110967394.10636905,1884.31553579618
110972904.94692367,1884.2349230884709
110978415.84389994,1884.2142904481848
110983926.7241161,1884.1968583688786
110989437.47361712,1884.1988811750634
110994948.20855272,1884.2082573534303
111000458.85669008,1884.195725880102
111005969.38259473,1884.1583072524686
111011480.05561893,1884.0992267373872
111016990.88926381,1884.0264681030774
111022501.70636395,1884.028785504094
111028012.39827423,1884.0595747367688
111033522.9991405,1884.0737125089368
111039033.52465379,1884.060522177542
111044544.02896632,1884.0315325233007
111050054.61639428,1883.957440339617
111055565.35340014,1883.9114647066026
111061076.061481,1883.840791764967
111066586.8045396,1883.8174953627793
111072097.50829104,1883.804992968119
111077608.08703834,1883.798375876676
111083118.65549082,1883.7983548884465
111088629.12910487,1883.7689073350934
111094139.52428627,1883.7270033963987
111099650.12080908,1883.638066887961
111105160.84902875,1883.5757789280178
111110671.52087478,1883.594078434011
111116182.02704076,1883.6144591452576
111121692.49577864,1883.6279380272433
111127202.88329284,1883.5973126455413
111132713.24840735,1883.548652272501
111138223.77927573,1883.4800510958
111143734.37234737,1883.406422494162
111149244.97014907,1883.3456177709509
111154755.59140317,1883.3206577513668
111160266.1261091,1883.3126405740854
111165776.57569478,1883.3015316133424
111171287.00990346,1883.2913786056806
111176797.3025534,1883.2435179003696
111182307.63006133,1883.1941996122723
111187818.16963872,1883.0817185547417
111193328.77867828,1883.0602419570168
111198839.26714027,1883.06681843434
111204349.66335474,1883.0770241167918
111209859.97843435,1883.070055148259
111215370.24762085,1883.0273240285226
111220880.52939999,1882.967459366141
111226391.02951515,1882.8878302077846
111231901.4950406,1882.8035226277432
111237412.01850283,1882.7650760376634
111242922.5305452,1882.7348994602453
111248432.90942512,1882.7216136390884
111253943.2624805,1882.7066442508674
111259453.55346969,1882.6782777705896
111264963.72472152,1882.6244164113054
111270474.03206186,1882.5537372816698
111275984.49557616,1882.4491625014743
111281494.98973924,1882.4340049670404
111287005.35055208,1882.4349229147892
111292515.63270701,1882.4384928179943
111298025.85704504,1882.4234066290217
111303536.02985398,1882.3725760112236
111309046.2733109,1882.2817747541885
111314556.69453588,1882.2241759415836
111320067.08078499,1882.117941967738
111325577.50984561,1882.0828472343587
111331087.90577222,1882.054258631654
111336598.17059928,1882.0369777384628
111342108.42438562,1882.021771484134
111347618.58333781,1881.9708978157207
111353128.66785236,1881.912648867343
111358638.94876152,1881.81327276983
111364149.37022915,1881.7308325548609
111369659.72678044,1881.7241235683978
111375169.95463184,1881.7298229434575
111380680.13152806,1881.7151487872816
111386190.22975881,1881.6710428502765
111391700.31918807,1881.6172794269805
111397210.56637661,1881.5297347887056
111402720.86854523,1881.4329524814584
111408231.20009674,1881.355860060592
111413741.55105142,1881.3132661847112
111419251.82265587,1881.2925498594664
111424761.9973646,1881.2655988312358
111430272.15229289,1881.2398271579912
111435782.17812423,1881.1763043884464
111441292.2291164,1881.1142099732601
111446802.49102691,1880.98780950709
111452312.81177579,1880.9497535699054
111457823.03023298,1880.9380855944353
111463333.13321595,1880.9284885343993
111468843.19486606,1880.9141491567673
111474353.19767739,1880.8578094829795
111479863.18685389,1880.783460756328
111485373.39661309,1880.6964124016386
111490883.58167428,1880.597295710768
111496393.80602,1880.5265342376217
111501904.03529382,1880.4814502731342
111507414.13877347,1880.4525861691552
111512924.2131647,1880.4291311582374
111518434.2176256,1880.3864903717829
111523944.09603547,1880.3144855529545
111529454.1067603,1880.231143101143
111534964.28448664,1880.120175644216
111540474.47706154,1880.0867206596724
111545984.52997033,1880.081168697936
111551494.49606608,1880.0681419483406
111557004.39210053,1880.0276806384989
111562514.25694534,1879.9671503871227
111568024.1878542,1879.8691828958856
111573534.28289446,1879.7962421777195
111579044.3212351,1879.6759337930987
111584554.42976351,1879.6258919491763
111590064.50428407,1879.5833306880713
111595574.44530305,1879.5499716515444
111601084.37036721,1879.519285866578
111606594.20399784,1879.4597642996603
111612103.94567768,1879.385237306075
111617613.88648382,1879.2758068863182
111623123.96288396,1879.1713705846466
111628633.98578219,1879.1597809755694
111634143.85207428,1879.1476708416712
111639653.67007498,1879.1249762649481
111645163.40712707,1879.0680445515404
111650673.12618425,1878.9926335356602
111656182.9908149,1878.8935644313701
111661692.93161657,1878.7951919156055
111667202.86181112,1878.699464284177
111672712.81387515,1878.6382516490382
111678222.69846238,1878.5971211757083
111683732.48178352,1878.558101648419
111689242.25134963,1878.5232035720921
111694751.88408324,1878.4443135116048
111700261.5262492,1878.365087340287
111705771.38743147,1878.2248062273939
111711281.32717092,1878.171448963052
111716791.14334092,1878.1394506600734
111722300.86028919,1878.1217709140578
111727810.50723828,1878.0880244566315
111733320.09452897,1878.0140573793988
111738829.68365844,1877.9266036521967
111744339.49080575,1877.815656198189
111749849.26512365,1877.7038080166747
111755359.08795872,1877.6265345276224
111760868.90463333,1877.5642277785773
111766378.60761803,1877.527516555044
111771888.2614944,1877.4855658925972
111777397.85191199,1877.4285791862076
111782907.31595221,1877.3431901628046
111788416.89267911,1877.2473229534187
111793926.64001612,1877.1026906422774
111799436.43585198,1877.048227528701
111804946.1010135,1877.0229911567815
111810455.66877529,1876.9934042446796
111815965.18199238,1876.9430758123247
111821474.6482888,1876.8631779942007
111826984.17053556,1876.74687100249
111832493.88695738,1876.6539599990083
111838003.56334206,1876.515772341243
111843513.26842892,1876.4489337261055
111849022.96376377,1876.3878953124063
111854532.51540114,1876.3346421877216
111860042.06585313,1876.2927986933673
111865551.51826502,1876.2194550968234
111871060.87120853,1876.1284138849715
111876570.41227715,1876.0034173851777
111882080.10947858,1875.879325113184
111887589.75443333,1875.8375354387497
111893099.2595796,1875.8072854385277
111898608.72411889,1875.76169789412
111904118.11112174,1875.6889712726106
111909627.47994998,1875.602804096794
111915136.98723184,1875.4830494762455
111920646.58391033,1875.3588345661412
111926156.19231862,1875.240409246276
111931665.82461843,1875.1685753212691
111937175.38520482,1875.1127036021535
111942684.85284038,1875.058503398596
111948194.28647621,1875.004843327983
111953703.59875455,1874.9154194107118
111959212.90230906,1874.82161139091
111964722.42126417,1874.668616890897
111970232.01452503,1874.5873946768368
111975741.51385377,1874.5364391578296
111981250.89714713,1874.491879305013
111986760.24149828,1874.4446289765754
111992269.52974017,1874.3554872430973
111997778.80750982,1874.2529993689575
112003288.29700503,1874.1303800218307
112008797.76615976,1874.0000864031363
112014307.28260818,1873.8906809215289
112019816.80552927,1873.8134870948204
112025326.21735412,1873.7527730765944
112030835.58415592,1873.6904694508248
112036344.9179154,1873.623072738705
112041854.10057122,1873.5198392318675
112047363.38643704,1873.4100131494026
112052872.85294542,1873.257860400064
112058382.36125055,1873.185032420416
112063891.72805026,1873.1444496972842
112069401.00070003,1873.1003230443032
112074910.21329258,1873.0269032589758
112080419.39749959,1872.9305104565985
112085928.63176426,1872.8061770028737
112091438.05360214,1872.697941394563
112096947.41539398,1872.5412080949434
112102456.8428142,1872.457423057682
112107966.24609317,1872.3802257797547
112113475.51240405,1872.315480542335
112118984.77876444,1872.2523610347127
112124493.9451773,1872.1611962574932
112130003.01425229,1872.0581146527818
112135512.26523425,1871.923979931872
112141021.66724178,1871.7803584800083
112146531.02518228,1871.7325231022364
112152040.22343992,1871.6845254395819
112157549.37413749,1871.6296187174519
112163058.44675507,1871.5439881720272
112168567.50090024,1871.4396406635512
112174076.68265055,1871.3044454065623
112179585.97031713,1871.175547090457
112185095.23072621,1871.0373782187621
112190604.52478758,1870.945637399509
112196113.76581748,1870.8703268336506
112201622.89665867,1870.796622843897
112207132.0210129,1870.7301609168628
112212641.03142132,1870.6224242708797
112218150.01009591,1870.5133817902095
112223659.1840722,1870.3431411985405
112229168.49610601,1870.2402214281913
112234677.69854675,1870.1714018217544
112240186.79112424,1870.1246603095894
112245695.81296912,1870.061848674658
112251204.77097486,1869.9548718248677
112256713.72650594,1869.8382569494447
112262222.89389083,1869.699844517549
112267732.04081126,1869.5544621535657
112273241.23200671,1869.4331798239225
112278750.42074603,1869.340283124253
112284259.50952657,1869.2705713581038
112289768.53331214,1869.1964769681997
112295277.51117173,1869.109251295574
112300786.36092642,1868.9908842491518
112306295.29108128,1868.8710345290274
112311804.42694132,1868.696152155778
112317313.57838888,1868.6181451749635
112322822.62004298,1868.553330950203
112328331.54870926,1868.4933810790158
112333840.43246555,1868.4166285082326
112339349.25634643,1868.304413262865
112344858.11871289,1868.1618442751228
112350367.18427235,1868.036593872819
112355876.20425652,1867.8590434306786
112361385.27213342,1867.7559900652323
112366894.33097026,1867.6598720662214
112372403.25866333,1867.5763466280325
112377912.17630345,1867.504272961227
112383421.00032327,1867.40479629239
112388929.71359374,1867.2806804815002
112394438.59817414,1867.1327053662433
112399947.61526877,1866.9913513124457
112405456.62841897,1866.9090226158626
112410965.47922617,1866.850223263926
112416474.27902736,1866.7754817327184
112421982.99918939,1866.6756366424074
112427491.70061767,1866.560354519389
112433000.51131044,1866.408478384767
112438509.44008358,1866.2586772191523
112444018.34496348,1866.0981458446297
112449527.29346825,1865.9917849697015
112455036.19343576,1865.9018826711467
112460544.98550318,1865.8131133935472
112466053.76177157,1865.7283321288194
112471562.42592043,1865.6099859597896
112477071.047906,1865.4857028102988
112482579.87590857,1865.317540906941
112488088.80112322,1865.1843896991704
112493597.63710998,1865.123830571188
112499106.32540672,1865.0518959291967
112504614.96505646,1864.973603666846
112510123.54509108,1864.8531160566927
112515632.11061579,1864.7223769756738
112521140.87897883,1864.5690621370495
112526649.63319598,1864.4087252623317
112532158.42559548,1864.2528880930104
112537667.24149045,1864.143605956649
112543175.95810193,1864.0524120615564
112548684.62257831,1863.959480424883
112554193.2595518,1863.8623999548486
112559701.7494616,1863.7273383141155
112565210.30799599,1863.588212807598
112570719.07395779,1863.3988543089527
112576227.89162636,1863.3139596715046
112581736.54274887,1863.2302918270923
112587245.12459947,1863.1595632968194
112592753.62078851,1863.0607512963772
112598262.07732888,1862.9320830122754
112603770.56757808,1862.7801280052224
112609279.25864868,1862.6360986509026
112614787.89551692,1862.4427980381708
112620296.58611809,1862.3211624286062
112625805.2732467,1862.2106026947822
112631313.82824712,1862.1132886110586
112636822.36681817,1862.0182508326398
112642330.83377165,1861.901702059444
112647839.18394946,1861.7655724652734
112653347.69594474,1861.6085770681138
112658856.35272439,1861.422824772094
112664365.01845504,1861.3267491993247
112669873.54412366,1861.2477206677763
112675381.98070584,1861.162588322021
112680890.36238994,1861.0534548292035
112686398.70806709,1860.9160796509418
112691907.15674822,1860.747766301533
112697415.74383008,1860.5873092508361
112702924.28285716,1860.4049296102573
112708432.87040742,1860.280446011547
112713941.4246265,1860.17176156148
112719449.85255678,1860.0697769690414
112724958.27782468,1859.9728131186926
112730466.59009688,1859.8355580766636
112735974.85324325,1859.693853080545
112741483.31217377,1859.502842566704
112746991.92236505,1859.350804556363
112752500.42607372,1859.254907239986
112758008.81129992,1859.1747873031238
112763517.14858165,1859.075449817367
112769025.40307544,1858.9383812241379
112774533.65216969,1858.7980122777374
112780042.0881134,1858.6247162211039
112785550.52342014,1858.447743835162
112791059.00014292,1858.2799452552167
112796567.47893992,1858.1537144143342
112802075.8775126,1858.050230211784
112807584.20128453,1857.9409268601707
112813092.48500927,1857.8320260121682
112818600.63614704,1857.683406845287
112824108.83598928,1857.5352822920295
112829617.23697037,1857.3267074531902
112835125.6832141,1857.2177441362728
112840634.01792158,1857.1149646887845
112846142.23410185,1857.0191541341023
112851650.41322869,1856.9120703347796
112857158.54096355,1856.7698322302128
112862666.67526583,1856.602115128561
112868175.02614361,1856.4402879267077
112873683.32426757,1856.223629996458
112879191.67480561,1856.080918839203
112884700.02887754,1855.9485314008846
112890208.26392029,1855.834312476744
112895716.48069063,1855.7332680756024
112901224.613644,1855.6032327301073
112906732.61732487,1855.4493620643293
112912240.77277732,1855.2807363703632
112917749.08756934,1855.0928453396145
112923257.39283398,1854.9753667924977
112928765.5488227,1854.8912759284626
112934273.62432592,1854.7893494382968
112939781.62154645,1854.656721557481
112945289.59799069,1854.5081205935421
112950797.67258324,1854.323578892847
112956305.87395394,1854.151802174374
112961814.02747604,1853.9453462569268
112967322.23979107,1853.8020850500125
112972830.42690943,1853.6761715826437
112978338.48845129,1853.5522095945998
112983846.55274431,1853.4386241519396
112989354.50904022,1853.2942484136124
112994862.38710286,1853.1374595906177
113000370.46788287,1852.933869732258
113005878.68608713,1852.7607987101255
113011386.82471067,1852.660169938758
113016894.80105178,1852.5600015639664
113022402.74725895,1852.4584593387785
113027910.60461636,1852.3057389284584
113033418.44179599,1852.144450097669
113038926.45826216,1851.9585003923164
113044434.52157505,1851.7477348637863
113049942.57898064,1851.5579606004362
113055450.67164294,1851.414910884157
113060958.68998967,1851.2924075402727
113066466.63584429,1851.166247457999
113071974.5540974,1851.039480895026
113077482.33808939,1850.8743698222665
113082990.14976306,1850.7114183836145
113088498.17484911,1850.491754029818
113094006.26193078,1850.3492526883533
113099514.23366922,1850.2286138187046
113105022.10353105,1850.120304735053
113110529.90494753,1849.9945839011734
113116037.66328979,1849.8409173821103
113121545.43338583,1849.6593798241504
113127053.42284141,1849.4608164996048
113132561.35112955,1849.2419556974303
113138069.35964064,1849.07112145326
113143577.35742435,1848.9255340359502
113149085.2369461,1848.7962215550288
113154593.08460428,1848.6709725698297
113160100.87474672,1848.526580260526
113165608.53204422,1848.3544900754387
113171116.32408434,1848.175252581692
113176624.2785167,1847.9516348877328
113182132.2698617,1847.8177639595376
113187640.09411801,1847.7037123794687
113193147.85448906,1847.5888069371586
113198655.5476262,1847.4462151593416
113204163.19594051,1847.2781632681908
113209670.93108834,1847.0816554713297
113215178.82775941,1846.8927894889848
113220686.67558244,1846.6384273404178
113226194.58478859,1846.4818318688122
113231702.47462326,1846.3370268465674
113237210.24353084,1846.2028297799327
113242718.01216489,1846.0745027867013
113248225.67169425,1845.9113974500842
113253733.25039737,1845.737607766289
113259241.02719687,1845.5310440826981
113264748.94051245,1845.3389231099045
113270256.76614486,1845.2166845888073
113275764.45275602,1845.0989637016787
113281272.08630344,1844.9717308762497
113286779.65123944,1844.809182563853
113292287.19818093,1844.6391142874138
113297794.89895289,1844.4345513682601
113303302.6505494,1844.2160436264207
113308810.40436523,1844.0022896814119
113314318.19154999,1843.835363932341
113319825.91836078,1843.6966033396639
113325333.54390109,1843.5544178842738
113330841.15824935,1843.4199103271874
113336348.63919902,1843.2406231152042
113341856.12626196,1843.0622211954592
113347363.82741755,1842.8310323228009
113352871.60416286,1842.6811985730606
113358379.25061376,1842.538875105425
113363886.78317307,1842.4269501645242
113369394.24924107,1842.2878718578559
113374901.6553632,1842.110375131155
113380409.07187903,1841.919428637815
113385916.71241005,1841.7093607372383
113391424.27922803,1841.4716605201224
113396931.91565092,1841.2768051939786
113402439.56528562,1841.1102496747626
113407947.09828666,1840.9722447791708
113413454.60484737,1840.83195509911
113418962.03781408,1840.6772111868706
113424469.34022957,1840.4924612505179
113429976.7555293,1840.3013316705521
113435484.34817877,1840.055479185382
113440991.9874889,1839.9045742354817
113446499.46674639,1839.7804456686063
113452006.84722792,1839.6447087538875
113457514.17175214,1839.4920528886742
113463021.4534539,1839.3085824164457
113468528.80141418,1839.0932862692193
113474036.32992962,1838.8871881563866
113479543.81632026,1838.6225887101414
113485051.33259025,1838.4458461920308
113490558.85582837,1838.285053546742
113496066.24426645,1838.1285671173089
113501573.62427104,1837.9908617763558
113507080.91272318,1837.8183982000335
113512588.09689672,1837.6282936117184
113518095.4674402,1837.4031806286512
113523602.99756029,1837.1913511480182
113529110.45436788,1837.0429644145186
113534617.77484708,1836.9031852017406
113540125.05490354,1836.759161720963
113545632.25073144,1836.5790660851253
113551139.43045963,1836.394318475183
113556646.76459438,1836.1685343368765
113562154.16839224,1835.9241673770355
113567661.57246716,1835.686228025102
113573169.01747845,1835.506285535815
113578676.40483104,1835.3515631456125
113584183.69656456,1835.199185194121
113589690.96444546,1835.04440432716
113595198.10250352,1834.8570712467542
113600705.22884633,1834.6640099020228
113606212.56461498,1834.4203749678256
113611719.98214343,1834.2375044747916
113617227.30173437,1834.077995294087
113622734.48544414,1833.9395090960722
113628241.63047288,1833.783145598588
113633748.72257306,1833.5918376193206
113639255.81029402,1833.3852659807023
113644763.11585385,1833.1608053787625
113650270.36879316,1832.9015297577398
113655777.68482979,1832.6740844875474
113661285.02432199,1832.4903671158572
113666792.25485744,1832.3288744326305
113672299.45848972,1832.1675617921326
113677806.62118334,1832.00220527171
113683313.63022,1831.7990423003341
113688820.7296372,1831.5868866937105
113694328.0297605,1831.335656047159
113699835.37665454,1831.1685577290948
113705342.55551167,1831.0279290656454
113710849.63695736,1830.8754694162478
113716356.65736353,1830.7023713603292
113721863.65029876,1830.500689383783
113727370.70076519,1830.276300430447
113732877.93714078,1830.0501852610023
113738385.10756455,1829.7672019157237
113743892.33399925,1829.5699369197632
113749399.5663527,1829.3907763598436
113754906.66735712,1829.2230441529862
113760413.75577055,1829.0613556291064
113765920.76637405,1828.8725347091029
113771427.66425511,1828.6719443222603
113776934.73657183,1828.4429633012012
113782441.94251353,1828.1895690808465
113787949.15247437,1828.0299917451246
113793456.19729789,1827.8724036155606
113798963.19675685,1827.7219858497901
113804470.10040018,1827.5277228909292
113809976.98515083,1827.3229111376331
113815484.01655777,1827.0775919504003
113820991.14454116,1826.8273110633936
113826498.23171666,1826.557325988976
113832005.37617163,1826.3596600934218
113837512.48281772,1826.1857534992173
113843019.47453257,1826.0180662268745
113848526.45795618,1825.8533885647755
113854033.31150074,1825.6452159285523
113859540.13694048,1825.437116536785
113865047.15842433,1825.1741223813965
113870554.3220354,1824.9679722189912
113876061.34476902,1824.8047292182987
113881568.26226331,1824.6501110126032
113887075.11441046,1824.4775791051673
113892581.90954839,1824.273556999517
113898088.69173078,1824.0533108263928
113903595.68817423,1823.8056340466605
113909102.64748554,1823.523001627902
113914609.67163184,1823.2743191486372
113920116.71087521,1823.074484196085
113925623.66133775,1822.8969983273957
113931130.56575966,1822.7195175182583
113936637.42504449,1822.5436966212021
113942144.1386422,1822.3281934898775
113947650.92112657,1822.1080745391312
113953157.88359666,1821.8382466171142
113958664.89147726,1821.670924461333
113964171.75527044,1821.490969947537
113969678.52227002,1821.3403851053029
113975185.22608526,1821.1520467286377
113980691.88209207,1820.9330423450685
113986198.58043548,1820.696337084503
113991705.48060139,1820.4476512593474
113997212.3079624,1820.1293718964512
114002719.2121383,1819.9066150451588
114008226.12898272,1819.7069768935826
114013732.92577259,1819.5241892495658
114019239.71545415,1819.3477730444492
114024746.42289524,1819.1456915908407
114030253.00278065,1818.9282288586296
114035759.74724355,1818.689654970869
114041266.65053517,1818.42418157973
114046773.51659867,1818.244557496103
114052280.23674521,1818.093068610154
114057786.8648434,1817.9156301930875
114063293.42751892,1817.7161077804658
114068799.96847369,1817.4941970264454
114074306.6282999,1817.2317249389637
114079813.40297885,1816.9670431484492
114085320.12378019,1816.6644996444545
114090826.91320802,1816.4427451291162
114096333.6869305,1816.2520341158192
114101840.33170761,1816.0578680092099
114107346.98952937,1815.877502868094
114112853.52667862,1815.657202606106
114118360.00723216,1815.4330917858322
114123866.68761483,1815.145143246279
114129373.5221917,1814.9209917671378
114134880.23895162,1814.7322686262296
114140386.82211575,1814.5651721206552
114145893.367836,1814.3867800122753
114151399.81860907,1814.1566869624
114156906.26281805,1813.930720267543
114162412.91666488,1813.663174454629
114167919.54266007,1813.3603894747837
114173426.22249793,1813.0877777670175
114178932.91914491,1812.8682762071526
114184439.54126783,1812.6816171011108
114189946.09713042,1812.4921562664172
114195452.6028082,1812.2956733305587
114200958.97824104,1812.0648512454275
114206465.39470151,1811.8315433568857
114211972.00735807,1811.543181897711
114217478.67222628,1811.3369613801556
114222985.22663456,1811.1435213722489
