Event_Midpoint_s,Duration_s
73532153.72536464,1025.052835446248
73537581.99151559,1027.7023406935928
73543010.04985037,1030.3941438408679
73548438.02519889,1032.9268686474318
73553865.85134265,1035.260323701121
73559293.63616943,1037.5760614413366
73564721.7172561,1040.1854829257113
73570149.94869576,1041.966467052954
73575578.0122407,1044.3625161628904
73581005.84320556,1047.1916773312382
73586433.41492248,1049.9534534659444
73591860.8792937,1052.6906563833613
73597288.19038035,1055.333700350081
73602715.3340578,1057.3755109922963
73608142.68162785,1059.3828894271733
73613570.1087632,1061.7880866954322
73618997.45077972,1064.5539836777998
73624424.66511375,1067.0219673463769
73629851.67624366,1069.536644126612
73635278.61028944,1071.8736498584692
73640705.3856581,1074.047109059868
73646132.15304537,1076.2360977608962
73651559.22870195,1078.617957010039
73656986.4272853,1080.304557752166
73662413.4364876,1082.564481835313
73667840.20572796,1085.2258851991453
73673266.73643336,1087.7735281250361
73678693.14375186,1090.3301117550407
73684119.39718172,1092.764283208297
73689545.50967759,1094.6267271800027
73694971.8226912,1096.514689590505
73700398.24374993,1098.724515311611
73705824.54998359,1101.287820934349
73711250.70828226,1103.54514526189
73716676.69177392,1105.96436352381
73722102.55017896,1108.0904548402382
73727528.28045756,1110.1551178917646
73732954.00992562,1112.1850658895864
73738380.05467361,1114.376402157695
73743806.1508444,1115.888916276233
73749232.09943387,1118.0756179753284
73754657.8034713,1120.60367158689
73760083.25410365,1122.9191771955225
73765508.6241515,1125.3892713841703
73770933.79012436,1127.5965136700906
73776358.86751837,1129.3244239786018
73781784.1542852,1131.1529541487662
73787209.4507955,1133.3475720292042
73792634.68847471,1135.7229375694767
73798059.74492294,1137.8434744875299
73803484.63255152,1140.0394476734289
73808909.38562407,1142.0001359195694
73814334.02683836,1143.9053904024586
73819758.68375981,1145.831192699616
73825183.64244723,1147.7887158198373
73830608.63305989,1149.2439188637918
73836033.48033628,1151.3120481356277
73841458.07436897,1153.6939319064518
73846882.41376802,1155.8340558863338
73852306.68746258,1158.1283611723488
73857730.73717505,1160.146425974326
73863154.75031829,1161.7392103438253
73868578.96737023,1163.4216154307333
73874003.18072619,1165.493191188682
73879427.32427667,1167.6310631081305
73884851.28631617,1169.644234993143
73890275.07289061,1171.6877252210134
73895698.75857976,1173.5527139351505
73901122.30843757,1175.2985951421251
73906545.92045161,1177.1496671026841
73911969.79731832,1178.8987206182617
73917393.72094251,1180.341222490144
73922817.47757472,1182.2718791047198
73928240.97933094,1184.487042169969
73933664.25114918,1186.569020533468
73939087.4379544,1188.7009695523507
73944510.393755,1190.639297025211
73949933.32633543,1192.1112266497291
73955356.43722796,1193.63680378168
73960779.60731575,1195.6069142411118
73966202.63170372,1197.6350935800617
73971625.48737855,1199.5194287120069
73977048.18455206,1201.5253626459714
73982470.76665826,1203.2530566605158
73987893.20062856,1204.9084261667804
73993315.72533369,1206.6528239336958
73998738.51072624,1208.2995319504428
74004161.32255475,1209.6984129742953
74009583.94659038,1211.542298855864
74015006.3102674,1213.627703782994
74020428.47656119,1215.5814792263523
74025850.54651485,1217.5654128671263
74031272.39535841,1219.3540743426356
74036694.24607284,1220.7269472536414
74042116.25790323,1222.1770614329582
74047538.31095433,1224.0289810864351
74052960.2181221,1225.9744063053354
74058381.92942989,1227.7400719552975
74063803.53714104,1229.6358056651247
74069224.98709957,1231.2154454078614
74074646.32077992,1232.7989046689013
74080067.74510264,1234.4612034028255
74085489.4476737,1236.004416885633
74090911.12818961,1237.320007604692
74096332.62983811,1239.0964606392654
74101753.86434424,1241.096265902666
74107174.90804365,1242.8696409653319
74112595.84252022,1244.7681118063117
74118016.56515197,1246.3782060088947
74123437.32013251,1247.6648602367864
74128858.23812324,1249.11486602882
74134279.13744015,1250.857110185267
74139699.96964362,1252.603945469727
74145120.56294538,1254.3502503102857
74150541.0143464,1256.0635489058975
74155961.34777232,1257.6045093439516
74161381.55229634,1259.0456547644924
74166801.89113314,1260.676317656202
74172222.44341367,1262.02233389381
74177642.98776928,1263.3608632860455
74183063.33637436,1265.0388124351912
74188483.41351877,1266.880549901135
74193903.33070378,1268.580926133741
74199323.1291231,1270.3497735125065
74204742.70326327,1271.840922996926
74210162.33934188,1273.058718682885
74215582.12723926,1274.4331860839825
74221001.9244116,1276.157750755018
74226421.58926383,1277.7871566913173
74231841.02169038,1279.3846274902896
74237260.31496775,1281.005190144277
74242679.49625464,1282.4119323640718
74248098.54727054,1283.7693183148708
74253517.74590857,1285.2956933338871
74258937.15337698,1286.5418624913052
74264356.54125513,1287.8027146204145
74269775.71577147,1289.4025829856732
74275194.60325392,1291.1639637559242
74280613.35071097,1292.7702812581756
74286031.96013561,1294.436733311709
74291450.36336665,1295.8217783850307
74296868.84673077,1296.9566226143202
74302287.48138252,1298.2653315594532
74307706.0901263,1299.8334152481616
74313124.60119273,1301.3778063653556
74318542.85596028,1302.937505071427
74323961.01099639,1304.4985885092135
74329379.00847918,1305.8388135965997
74334796.90852672,1307.1249681567042
74340214.95511423,1308.6142493208904
74345633.19511533,1309.7454735059032
74351051.38416348,1310.960612993544
74356469.39033172,1312.4860611579866
74361887.12780124,1314.1402916080958
74367304.6989645,1315.6608491719726
74372722.15984876,1317.259281132645
74378139.37794463,1318.552482652298
74383556.70132497,1319.6394919425393
74388974.16175884,1320.8327340758262
74394391.59248373,1322.4472123826595
74399808.87474138,1323.901913831038
74405225.95651796,1325.3500838505374
74410642.89423046,1326.814290723783
74416059.71481417,1328.0728721314722
74421476.40025672,1329.2809542362384
74426893.2720594,1330.6726434173356
74432310.30367273,1331.7511952112527
74437727.31519812,1332.9048118741239
74443144.0965025,1334.369131548534
74448560.58076735,1335.9479221023819
74453976.94714749,1337.3879236800071
74459393.15784872,1338.8944403015967
74464809.1707431,1340.0932278970595
74470225.29633132,1341.112024211337
74475641.55097167,1342.294083716583
74481057.76452863,1343.719733901444
74486473.85286708,1345.1059009078767
74491889.68939732,1346.50578611482
74497305.4391086,1347.907763808966
74502721.02598958,1349.087667423116
74508136.5130254,1350.2348786106807
74513552.17141317,1351.5741484766577
74518968.01749851,1352.5508872380956
74524383.78899929,1353.669190093184
74529799.37031743,1355.0621530517199
74535214.68072473,1356.5522482812808
74540629.83425435,1357.9246853947998
74546044.86611089,1359.3677237806594
74551459.66383809,1360.4879999265618
74556874.59618059,1361.454856250629
74562289.65369001,1362.5311965473118
74567704.6355044,1363.9803792913021
74573119.48893996,1365.274127603346
74578534.14563243,1366.6307560212674
74583948.65409401,1367.9220717124772
74589363.04716983,1369.0680439230914
74594777.30938335,1370.1440403432116
74600191.78997838,1371.4423694641287
74605606.41882809,1372.3406547862332
74611020.99527197,1373.4672982100758
74616435.34053314,1374.8057245715786
74621849.381166,1376.1749173868868
74627263.30072975,1377.5222212687377
74632677.0633945,1378.840524559746
74638090.63431008,1379.9000758823854
74643504.3465148,1380.8293399313268
74648918.15744591,1381.9019372835255
74654331.9421824,1383.2254995638184
74659745.55092515,1384.49472358701
74665158.89260253,1385.7536050763501
74670572.16682236,1386.9959316129923
74675985.26203184,1388.065470500407
74681398.26827006,1389.092634994972
74686811.45214689,1390.3183122409202
74692224.80659431,1391.1355586168602
74697638.05079705,1392.2290351991135
74703051.08626659,1393.5070269403404
74708463.85550475,1394.7893302956254
74713876.47228533,1396.0591225435937
74719288.96343073,1397.2942137490604
74724701.2435576,1398.2873661977458
74730113.68664807,1399.1629344676794
74735526.20982711,1400.0995027740673
74740938.73495668,1401.356929109176
74746351.06391704,1402.5465137198735
74751763.15594488,1403.7538055397563
74757175.15718664,1404.942179381136
74762587.00901623,1405.9589566847026
74767998.76808152,1406.944138837647
74773410.72127187,1408.1141906491137
74778822.83326636,1408.9088961960854
74784234.8223193,1409.9612722843058
74789646.60252227,1411.1801878083056
74795058.10960187,1412.3903642468479
74800469.47767858,1413.6065639663207
74805880.69971135,1414.776402461255
74811291.72040057,1415.6937975378883
74816702.91048145,1416.5237667137849
74822114.2061206,1417.4789487596508
74827525.4361001,1418.6745514571671
74832936.47635354,1419.7819407734355
74838347.2754619,1420.939368542046
74843757.97827795,1422.021689140532
74849168.54282369,1422.9886167654129
74854579.0127928,1423.8981795006605
74859989.69277167,1425.0129181576938
74865400.50982842,1425.7211231766507
74870811.21987623,1426.7331890819833
74876221.72049443,1427.9192754270239
74881631.93998422,1429.0631091093928
74887042.02188037,1430.2568350898275
74892451.94601427,1431.365006420286
74897861.680522,1432.241123433852
74903271.5771745,1433.0265058503646
74908681.5502897,1433.9548193266805
74914091.47789767,1435.1001229650547
74919501.23409696,1436.203245765118
74924910.7289645,1437.312735651
74930320.14377797,1438.3528543763991
74935729.38989113,1439.2706367327291
74941138.55818701,1440.150222159873
74946547.9259184,1441.2198766348374
74951957.42809567,1441.887066993235
74957366.79125816,1442.8476671332965
74962775.936903,1443.982244726009
74968184.81213424,1445.068695974966
74973593.53785989,1446.1936946723224
74979002.1200628,1447.2521998073553
74984410.5085724,1448.0776009614806
74989819.0736463,1448.8260475412073
74995227.69553284,1449.639700823786
75000636.28956549,1450.7408253283415
75006044.68595849,1451.8006564477837
75011452.85316202,1452.865161242597
75016860.92053941,1453.8857635682207
75022268.82811417,1454.7534634868525
75027676.65375751,1455.6060394674596
75033084.6708818,1456.6094786291444
75038492.8335529,1457.2741289441133
75043900.84953757,1458.1855624576492
75049308.642936,1459.2538434515368
75054716.17159417,1460.2929992807194
75060123.5602589,1461.3469124464375
75065530.7932955,1462.3578976194349
75070937.83315271,1463.1176940598145
75076345.05416374,1463.821758479534
75081752.35207382,1464.6182737898782
75087159.58981149,1465.6851095006607
75092566.62196141,1466.6525731499605
75097973.44622152,1467.682510326924
75103380.13612565,1468.6235705099198
75108786.70322296,1469.4638158799619
75114193.16841008,1470.2592425304854
75119599.8497729,1471.2025861309533
75125006.64309047,1471.8075601166236
75130413.31540208,1472.6887209792653
75135819.75833474,1473.716159385754
75141225.91729426,1474.7067380789138
75146631.95733653,1475.7405269015899
75152037.81735149,1476.7016417370755
75157443.498979,1477.4170213272268
75162849.35041362,1478.0752616097084
75168255.27999403,1478.8895502104494
75173661.10615276,1479.9104017054965
75179066.75557148,1480.8255094151164
75184472.1881712,1481.8152401403877
75189877.4902762,1482.684189589766
75195282.66525118,1483.4901194089632
75200687.7427433,1484.2304361445103
75206093.05380408,1485.1508067734046
75211498.44917749,1485.687975479256
75216903.73548001,1486.531677159627
75222308.79194072,1487.530156465177
75227713.54891786,1488.4708078147505
75233118.19084358,1489.4822119251323
75238522.64035214,1490.399762258189
75243926.9240283,1491.0864320072722
75249331.37340006,1491.7133929432377
75254735.87545884,1492.5119904122423
75260140.27795151,1493.4755348881017
75265544.51575981,1494.3682296714485
75270948.51317908,1495.314548611803
75276352.4007887,1496.1432785811407
75281756.13860594,1496.9062472767407
75287159.7923442,1497.6075756540833
75292563.66602711,1498.505451174901
75297967.62402044,1498.9961514108109
75303371.46052194,1499.8086472854038
75308775.0679188,1500.7747450440813
75314178.37871465,1501.6668967496037
75319581.56404714,1502.6458387540492
75324984.5569952,1503.5226439138182
75330387.38558732,1504.1819240331938
75335790.38226809,1504.7821219236175
75341193.40900071,1505.5389732452709
75346596.357228,1506.4548914248032
75351999.13706571,1507.3272272087793
75357401.66263889,1508.2322775677287
75362804.08884794,1509.03187256715
75368206.35101263,1509.7548772691719
75373608.53737736,1510.4271032483498
75379010.92730086,1511.2902491081152
75384413.40622622,1511.7505633713647
75389815.74572381,1512.5287907736636
75395217.85841282,1513.4589126558792
75400619.68151508,1514.3079666218619
75406021.3690621,1515.249200266287
75411422.86767225,1516.0873482241507
75416824.19863157,1516.7173361996554
75422225.69931225,1517.2900427918094
75427627.21905755,1518.0026090919534
75433028.67414702,1518.8811820853118
75438429.95279706,1519.727063447473
75443830.97297028,1520.594279204019
75449231.89471924,1521.3644848592667
75454632.64642692,1522.052901917183
75460033.3245648,1522.6972016570728
75465434.19705893,1523.522488080988
75470835.15864982,1523.9581871416501
75476235.97109309,1524.7020704690487
75481636.55617248,1525.595505970062
75487036.85429877,1526.4069120026643
75492437.01148652,1527.3104760876683
75497836.98033008,1528.1132623787882
75503236.77852288,1528.7139467332076
75508636.74529578,1529.2580631661433
75514036.72772852,1529.9332994226029
75519436.64675389,1530.7779659225514
75524836.38538751,1531.592236144962
75530235.86411764,1532.425033720719
75535635.24175778,1533.1639700974233
75541034.44717517,1533.8219427281526
75546433.57694992,1534.4358008181134
75551832.89774646,1535.2269127710447
75557232.30222298,1535.6385579824964
75562631.55736789,1536.3495995554003
75568030.58289406,1537.20711240487
75573429.31809379,1537.985108703605
75578827.9116604,1538.8528404444457
75584226.3129057,1539.6238149563028
75589624.54214737,1540.1961593130234
75595022.93600407,1540.7108060110695
75600421.34754132,1541.358001209228
75605819.68486848,1542.1676741643453
75611217.84409432,1542.9457362581932
75616615.7427165,1543.747524933666
75622013.53519788,1544.4529639158757
75627411.15652427,1545.0842965928887
75632808.69588669,1545.6647250283074
75638206.42876022,1546.425600734353
75643604.23433194,1546.813602994332
75649001.90046313,1547.493042125419
75654399.3327158,1548.3149862656016
75659796.4650521,1549.0641114191076
75665193.46019857,1549.8971745018314
75670590.25461632,1550.6398342007744
75675986.87670954,1551.183843435783
75681383.65636653,1551.6674986520547
75686780.46377343,1552.293465789201
75692177.17295192,1553.0733284116593
75697573.7085083,1553.8091840874847
75702969.98808219,1554.5836477606636
75708366.14911902,1555.253231610604
75713762.14771366,1555.8628280281973
75719158.05183184,1556.4099948362887
75724554.15924646,1557.1372976026475
75729950.3240249,1557.5078108311773
75735346.36826634,1558.1542594889825
75740742.17010516,1558.9383069771661
75746137.65973245,1559.6646508244366
75751533.02100292,1560.460183380045
75756928.17287101,1561.1770436140503
75762323.14863661,1561.6905269714475
75767718.27333991,1562.142022506825
75773113.44821562,1562.7411945731067
75778508.49677564,1563.5015521822165
75783903.36870454,1564.1902875136632
75789298.00180934,1564.9395596258532
75794692.48972806,1565.5780347648627
75800086.83570033,1566.1695245660896
75805481.06861784,1566.6929756774189
75810875.5108265,1567.3708264115853
75816270.00328739,1567.7407566989498
75821664.38455458,1568.3494185404702
75827058.51642068,1569.0905590206721
75832452.33704476,1569.7975406960345
75837846.02864538,1570.5474248813734
75843239.51497628,1571.238458559594
75848632.80947876,1571.722246480658
75854026.25064358,1572.1475699731827
75859419.76441178,1572.689244147913
75864813.15085945,1573.436948882479
75870206.33637458,1574.0902439193512
75875599.30032708,1574.8115778876102
75880992.09735343,1575.4452027273053
75886384.76032214,1576.010529687323
75891777.29929543,1576.5243075912292
75897170.02185138,1577.154962413187
75902562.82054648,1577.5391794424663
75907955.48752552,1578.1150637508035
75913347.90201417,1578.8155785666315
75918740.02423215,1579.4966797931802
75924131.99392216,1580.1902598213721
75929523.77661414,1580.8582188096627
75934915.34768157,1581.3267808499077
75940307.07214257,1581.7381814787486
75945698.85509087,1582.1995627163499
75951090.5487895,1582.9086716016257
75956482.02059834,1583.5683532424696
75961873.25999784,1584.259503584221
75967264.35555552,1584.9030095386076
75972655.28005467,1585.4357137957618
75978046.09483321,1585.9394324152863
75983437.06957296,1586.567321446
75988828.13554245,1586.9357892956293
75994219.04377924,1587.4833876989246
75999609.70079122,1588.1640282743633
76005000.06305449,1588.8183503860282
76010390.25200766,1589.502398027971
76015780.26365338,1590.149270261935
76021170.05957276,1590.6187541847155
76026559.99315527,1591.0067742035305
76031949.97029477,1591.452054556172
76037339.8751443,1592.1292543725053
76042729.5854146,1592.7930305556372
76048119.02279696,1593.46126445072
76053508.330828,1594.061410556434
76058897.45367111,1594.5797517882083
76064286.45613763,1595.0429749005875
76069675.61342777,1595.649916920413
76075064.84529677,1595.9659662280721
76080453.95113173,1596.4954207282087
76085842.80572651,1597.1581619507276
76091231.34586704,1597.7904501250973
76096619.72113436,1598.4663306257537
76102007.89572777,1599.0902915903382
76107395.85394153,1599.5410890189403
76112783.93486032,1599.9034401252695
76118172.09604326,1600.3653991395604
76123560.13093175,1601.0000994000602
76128947.97500922,1601.6040353410822
76134335.54553202,1602.2579738367635
76139722.96014684,1602.8234807374372
76145110.22051069,1603.3291284781858
76150497.33999842,1603.769695387056
76155884.61593871,1604.3573557719299
76161271.96194245,1604.6837731158043
76166659.18852235,1605.1921597041394
76172046.15705195,1605.8121702709284
76177432.80774188,1606.4240580282917
76182819.29190743,1607.050098678612
76188205.57795894,1607.6556567738498
76193591.63118511,1608.0856533491237
76198977.80859642,1608.428640494769
76204364.0601774,1608.8000397893427
76209750.21725692,1609.4102438915522
76215136.16966847,1610.0014807086877
76220521.8602642,1610.6342525839455
76225907.39853233,1611.2314713274654
76231291.58455785,1609.3176455767884
76236685.17806843,1603.908910995254
76242077.05335423,1604.4551466021207
76247467.91879274,1595.9569218673728
76252866.71985537,1595.6001865163944
76258264.88478814,1596.1416875080224
76263667.47151257,1585.1412199758647
76269071.77461988,1585.6854979855684
76274480.66590035,1574.686856425
76279891.21268894,1575.0481897017173
76285306.72392716,1563.8113832390593
76290724.12326019,1564.093096771743
76296146.44542214,1553.16686524626
76301570.2738562,1553.6683018001097
76306999.0024787,1542.824372836671
76312429.16604075,1543.3289518784222
76317859.2358224,1543.7396458250873
76323289.23804829,1544.0946171984747
76328719.45260514,1544.5864800538004
76334149.80275184,1544.8079515020956
76339580.09479472,1545.2381919950828
76345010.21239853,1545.7963245764004
76350440.0942816,1546.3238863889424
76355869.87014945,1546.8946608332858
76361299.52200286,1547.4041456825048
76366729.02764267,1547.7460728738415
76372158.71227497,1548.006372049371
76377588.49670768,1548.3254757721018
76383018.27641004,1548.8688793177478
76388447.89966914,1549.3986832485637
76393877.33890592,1549.933687614286
76399306.69254632,1550.4188236045352
76404735.94394512,1550.8028174966191
76410165.13724868,1551.145970958949
76415594.55578732,1551.592421032771
76421024.09000733,1551.7952050230683
76426453.55695023,1552.2067518448926
76431882.83875597,1552.7451156324153
76437311.87510101,1553.2439956475775
76442740.83077706,1553.8005313551766
76448169.63605835,1554.2788749924723
76453598.3231063,1554.581363857699
76459027.20230722,1554.8285576099768
76464456.14241631,1555.1752547442525
76469885.07487603,1555.6968539490333
76475313.85406253,1556.21023395699
76480742.44014882,1556.7221855354965
76486170.95002826,1557.1677078800801
76491599.34373736,1557.5289097815444
76497027.70782295,1557.8720245425634
76502456.29294527,1558.284909602844
76507884.97605096,1558.4967381758213
76513313.56289276,1558.8869571614061
76518741.96235149,1559.4058397598315
76524170.13405782,1559.8737790761566
76529598.24033791,1560.396271990919
76535026.1803178,1560.8431056332388
76540454.03098549,1561.1062165922744
76545882.07918529,1561.322320648781
76551310.17625768,1561.6614529376845
76556738.25572535,1562.1593844135891
76562166.17004968,1562.6540736851755
76567593.91148262,1563.1243890551614
76573021.56879038,1563.5432780104782
76578449.11613812,1563.8649658272461
76583876.65253024,1564.1727810878917
76589304.41149855,1564.5488218762844
76594732.26339614,1564.7428762646177
76600160.00976013,1565.1160582274142
76605587.55921577,1565.6153831655618
76611014.89570995,1566.0617488782825
76616442.15272874,1566.535960114498
76621869.25408587,1566.955289187928
76627296.28505582,1567.1755669365953
76632723.52365907,1567.3575696790035
76638150.85952273,1567.677573026069
76643578.10922,1568.1386747866973
76649005.18649489,1568.5774879759756
76654432.1167873,1569.0259224009108
76659858.96524224,1569.4062745019974
76665285.71082975,1569.7084945702227
76670712.47282434,1570.0059657757636
76676139.45951699,1570.3502765911487
76681566.50991704,1570.5366311367357
76686993.43634284,1570.9006319182508
76692420.16732134,1571.3819751431333
76697846.70160495,1571.8153467720422
76703273.14570098,1572.2726094658042
76708699.42899342,1572.6710640992342
76714125.65756817,1572.8638188516754
76719552.07857123,1573.0362471681906
76724978.59678484,1573.3646771081405
76730405.01270078,1573.830507590133
76735831.2483623,1574.258780034886
76741257.35779761,1574.717889986604
76746683.35893087,1575.05767291412
76752109.25461833,1575.3511718073783
76757535.18351837,1575.630336483575
76762961.34372751,1575.9516422770248
76768387.54176204,1576.118292780166
76773813.59787706,1576.4748344129725
76779239.44794388,1576.9414517156058
76784665.12699288,1577.3426811748661
76790090.70361929,1577.7823108316597
76795516.12840503,1578.136149643672
76800941.51565772,1578.3092408847908
76806367.08861573,1578.4957818939934
76811792.73745844,1578.8079521739683
76817218.29075095,1579.2664742844934
76822643.63471913,1579.6771421021856
76828068.88155717,1580.0924090394544
76833493.99749231,1580.3979265581347
76838919.02957249,1580.6769094342726
76844344.10744043,1580.9532385076918
76849769.41951206,1581.2250141892928
76855194.72595856,1581.3831114616596
76860619.90112363,1581.7349519372553
76866044.85908179,1582.1867669148933
76871469.64320536,1582.5439227606928
76876894.3449601,1582.9636026023509
76882318.88121003,1583.266586275466
76887743.4255284,1583.409615911247
76893168.15087558,1583.6001339735042
76898592.90943478,1583.9198635849907
76904017.5891352,1584.3456125374698
76909442.04355577,1584.7420500245105
76914866.40955012,1585.1230691621988
76920290.64632837,1585.4041750505457
76925714.79975578,1585.6524147525156
76931139.02056178,1585.9343427444799
76936563.46136715,1586.1412222293563
76941987.89058165,1586.294618466058
76947412.1943864,1586.6290937537055
76952836.2737946,1587.0646519006184
76958260.1837858,1587.402518176436
76963684.0014914,1587.8187684356494
76969107.62903634,1588.0945570005063
76974531.29887494,1588.2155740505184
76979955.16005832,1588.3503014557364
76985379.0479478,1588.6843094186277
76990802.82848798,1589.0469695497957
76996226.42467012,1589.4340924662265
77001649.88603505,1589.8226966965285
77007073.24903339,1590.094675645378
77012496.4963755,1590.3181610786971
77017919.85906619,1590.6027303527155
77023343.38425452,1590.7896667456048
77028766.9120133,1590.9646052072474
77034190.28505607,1591.2873843729383
77039613.42760894,1591.6815041870564
77045036.42569152,1592.003653883887
77050459.3307894,1592.3862144435584
77055882.04240611,1592.6305758968088
77061304.8249568,1592.737221358409
77066727.78664935,1592.8569229682125
77072150.78234422,1593.202639462548
77077573.63082524,1593.543586263038
77082996.29728563,1593.8773012876184
77088418.8456974,1594.2412265303792
77093841.29469518,1594.4626047746995
77099263.63932872,1594.6618040745466
77104686.1141877,1594.9190067148202
77110108.76007093,1595.0619534679297
77115531.40121225,1595.211491933635
77120953.87778221,1595.5210859497647
77126376.11356308,1595.9092286219293
77131798.21607019,1596.224141873905
77137220.20819822,1596.5826886999466
77142642.02341399,1596.8001760241816
77148063.92890179,1596.8812884434435
77153486.00214249,1597.0032639531282
77158908.07549159,1597.297015899496
77164330.03695653,1597.6336196977327
77169751.78522877,1597.9560662289905
77175173.45725729,1598.2967475416049
77180594.9972794,1598.4955160572908
77186016.46216513,1598.6782002891168
77191438.06492575,1598.9328840761075
77196859.84518197,1599.028239223637
77202281.57506599,1599.163505350401
77207703.1688189,1599.4574199991214
77213124.5337267,1599.8268084581969
77218545.74318795,1600.1317890010123
77223966.85804568,1600.4843216448996
77229387.76739879,1600.6705333059554
77234808.79035431,1600.737539001364
77240229.98619032,1600.8394443649474
77245651.14527252,1601.1731009925752
77251072.18955664,1601.483973744192
77256493.05347572,1601.8116248189933
77261913.79430433,1602.1152032994628
77267334.4344031,1602.3168679171235
77272754.97462921,1602.4667648055056
77278175.6960623,1602.733872973559
77283596.53727399,1602.7927116111698
77289017.34741652,1602.9680699964272
77294437.98269616,1603.251721467168
77299858.37726465,1603.5621511772601
77305278.65767436,1603.8540387299754
77310698.84668851,1604.144584910849
77316118.84817441,1604.3080621153838
77321538.98089598,1604.3711314303525
77326959.23980202,1604.4464581098657
77332379.50855301,1604.7896742860155
77337799.60920024,1605.091513737734
77343219.5418992,1605.3608279433847
77348639.36243017,1605.6516686627995
77354059.08622538,1605.8219061569478
77359478.7131683,1605.9559537131438
77364898.5336056,1606.1730061072853
77370318.4666849,1606.2172238209093
77375738.3726943,1606.360930769324
77381158.08625378,1606.6390868633734
77386577.54802577,1606.944289200365
77391996.90818396,1607.2359832455568
77397416.14281325,1607.508094439883
77402835.20980304,1607.6394129949654
77408254.42201833,1607.6726665249764
77413673.77172469,1607.7703348621092
77419093.09710231,1608.0426917966404
77424512.28599003,1608.3269093574877
77429931.24978366,1608.6191656519618
77435350.14432418,1608.8802564059629
77440768.89856154,1609.0445280200713
77446187.58549123,1609.1592586869522
77451606.44472982,1609.3821622461755
77457025.42438605,1609.3915947889034
77462444.33368582,1609.5541120813111
77467863.05774717,1609.816620247374
77473281.55371979,1610.081067611418
77478699.93802449,1610.347340373462
77484118.20237772,1610.5967816815091
77489536.29920247,1610.6948678450947
77494954.56648299,1610.7121787603085
77500372.96754687,1610.7666605800457
77505791.33811754,1611.026468687367
77511209.56124896,1611.265488882772
77516627.58359316,1611.5425260323047
77522045.50893223,1611.753927669757
77527463.34145926,1611.9007201928284
77532881.10454686,1611.9867486658652
77538299.07093169,1612.1940038014932
77543717.13330956,1612.167997257724
77549135.13691472,1612.3224746852916
77554552.95879991,1612.5870637708938
77559970.53877996,1612.8269125044785
77565388.01515152,1613.1049969916144
77570805.35157739,1613.3327900584798
77576222.53580374,1613.4154310172926
77581639.88559274,1613.4188011727765
77587057.34281158,1613.495818766966
77592474.77489622,1613.7530891261788
77597892.06212804,1614.0058949028496
77603309.1331842,1614.2654560760188
77608726.12588106,1614.4693694196967
77614142.98939216,1614.5959924694364
77619559.80192146,1614.6781425090612
77624976.80930223,1614.8676995693413
77630393.91569227,1614.839134429687
77635810.92439479,1614.9717855023684
77641227.74536937,1615.216728427898
77646644.34202026,1615.4406675394364
77652060.83098331,1615.676726665944
77657477.19286968,1615.8888067850282
77662893.40089405,1615.9368723793611
77668309.79221985,1615.925762351053
77673726.29513873,1615.9748157258139
77679142.7528344,1616.2291051265158
77684559.04139173,1616.4250982976066
77689975.16001466,1616.6746277543084
77695391.15935282,1616.843742131041
77700807.07148579,1616.9615192561148
77706222.92012668,1617.014131311705
77711638.99848829,1617.1769846318518
77717055.1355794,1617.108358663229
77722471.21249555,1617.2333037953656
77727887.09782328,1617.474871998757
77733302.7302849,1617.677449232278
77738718.27836175,1617.9335348112038
77744133.66253527,1618.1242126238906
77749548.919591,1618.158969239041
77754964.35649168,1618.136104919472
77760379.85778546,1618.2184628113837
77765795.32251634,1618.4397711342224
77771210.63914962,1618.656514661864
77776625.74340864,1618.88218453688
77782040.77381842,1619.0442664954649
77787455.66942881,1619.1319145690295
77792870.54061922,1619.1888917900797
77798285.60570462,1619.3405913935892
77803700.7561029,1619.273104701318
77809115.77700451,1619.3828247412534
77814530.60901706,1619.609386203812
77819945.22970256,1619.78883537807
77825359.741632,1620.0078813068903
77830774.12135158,1620.1767411029139
77836188.36329786,1620.1851530497709
77841602.79470696,1620.1446303043613
77847017.32363962,1620.1703226616646
77852431.78367692,1620.404460176299
77857846.06557803,1620.5768104281221
77863260.19201873,1620.8003694992403
77868674.19461267,1620.9313255750317
77874088.10514854,1621.019730649381
77879501.97576705,1621.0508649206306
77884916.07314123,1621.1684495994127
77890330.21618648,1621.0809047578575
77895744.28433774,1621.182410836442
77901158.15507525,1621.3963637446557
77906571.7832194,1621.5593353152303
77911985.33958134,1621.7809175281322
77917398.71615584,1621.931513014953
77922811.99023204,1621.9208254187597
77928225.44784518,1621.8532526532974
77933638.94950639,1621.9221393423336
77939052.42784321,1622.113093960686
77944465.75362232,1622.3048568275644
77949878.87150262,1622.4930298208105
77955291.91084081,1622.6140420784
77960704.81896505,1622.6670058634231
77966117.71964392,1622.6992542819687
77971530.81441057,1622.8075978248007
77976943.98279151,1622.7047241780895
77982357.00576206,1622.7964459161924
77987769.8323479,1622.9961023060757
77993182.45186873,1623.145503517395
77998594.96842647,1623.3268720041679
78004007.33219622,1623.4629097596642
78009419.58218235,1623.4241516689897
78014832.02992329,1623.3610004006964
78020244.5623325,1623.3852656783174
78025657.02263835,1623.5858421758123
78031069.27595825,1623.7401784446547
78036481.38676904,1623.9118291649775
78041893.36985536,1624.0211221606328
78047305.25292882,1624.0590321878694
