Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
78357600.0,False,13.016182009590025,236
78361200.0,False,13.016182009590025,236
78364800.0,False,13.016182009590025,236
78368400.0,False,13.016182009590025,236
78372000.0,False,13.016182009590025,236
78375600.0,False,13.016182009590025,236
78379200.0,False,13.016182009590025,236
78382800.0,False,13.016182009590025,236
78386400.0,False,13.016182009590025,236
78390000.0,False,13.016182009590025,236
78393600.0,False,13.016182009590025,236
78397200.0,False,13.016182009590025,236
78400800.0,False,13.016182009590025,236
78404400.0,False,13.016182009590025,236
78408000.0,False,13.016182009590025,236
78411600.0,False,13.016182009590025,236
78415200.0,False,13.016182009590025,236
78418800.0,False,13.016182009590025,236
78422400.0,False,13.016182009590025,236
78426000.0,False,13.016182009590025,236
78429600.0,False,13.016182009590025,236
78433200.0,False,13.016182009590025,236
78436800.0,False,13.016182009590025,236
78440400.0,False,13.016182009590025,236
78444000.0,False,13.016182009590025,236
78447600.0,False,13.016182009590025,236
78451200.0,False,13.016182009590025,236
78454800.0,False,13.016182009590025,236
78458400.0,False,13.016182009590025,236
78462000.0,False,13.016182009590025,236
78465600.0,False,13.016182009590025,236
78469200.0,False,13.016182009590025,236
78472800.0,False,13.016182009590025,236
78476400.0,False,13.016182009590025,236
78480000.0,False,13.016182009590025,236
78483600.0,False,13.016182009590025,236
78487200.0,False,13.016182009590025,236
78490800.0,False,13.016182009590025,236
78494400.0,False,13.016182009590025,236
78498000.0,False,13.016182009590025,236
78501600.0,False,13.016182009590025,236
78505200.0,False,13.016182009590025,236
78508800.0,False,13.016182009590025,236
78512400.0,False,13.016182009590025,236
78516000.0,False,13.016182009590025,236
78519600.0,False,13.016182009590025,236
78523200.0,False,13.016182009590025,236
78526800.0,False,13.016182009590025,236
78530400.0,False,13.016182009590025,236
78534000.0,False,13.016182009590025,236
78537600.0,False,13.016182009590025,236
78541200.0,False,13.016182009590025,236
78544800.0,False,13.016182009590025,236
78548400.0,False,13.016182009590025,236
78552000.0,False,13.016182009590025,236
78555600.0,False,13.016182009590025,236
78559200.0,False,13.016182009590025,236
78562800.0,False,13.016182009590025,236
78566400.0,False,13.016182009590025,236
78570000.0,False,13.016182009590025,236
78573600.0,False,13.016182009590025,236
78577200.0,False,13.016182009590025,236
78580800.0,False,13.016182009590025,236
78584400.0,False,13.016182009590025,236
78588000.0,False,13.016182009590025,236
78591600.0,False,13.016182009590025,236
78595200.0,False,13.016182009590025,236
78598800.0,False,13.016182009590025,236
78602400.0,False,13.016182009590025,236
78606000.0,False,13.016182009590025,236
78609600.0,False,13.016182009590025,236
78613200.0,False,13.016182009590025,236
78616800.0,False,13.016182009590025,236
78620400.0,False,13.016182009590025,236
78624000.0,False,13.016182009590025,236
78627600.0,False,13.016182009590025,236
78631200.0,False,13.016182009590025,236
78634800.0,False,13.016182009590025,236
78638400.0,False,13.016182009590025,236
78642000.0,False,13.016182009590025,236
78645600.0,False,13.016182009590025,236
78649200.0,False,13.016182009590025,236
78652800.0,False,13.016182009590025,236
78656400.0,False,13.016182009590025,236
78660000.0,False,13.016182009590025,236
78663600.0,False,13.016182009590025,236
78667200.0,False,13.016182009590025,236
78670800.0,False,13.016182009590025,236
78674400.0,False,13.016182009590025,236
78678000.0,False,13.016182009590025,236
78681600.0,False,13.016182009590025,236
78685200.0,False,13.016182009590025,236
78688800.0,False,13.016182009590025,236
78692400.0,False,13.016182009590025,236
78696000.0,False,13.016182009590025,236
78699600.0,False,13.016182009590025,236
78703200.0,False,13.016182009590025,236
78706800.0,False,13.016182009590025,236
78710400.0,False,13.016182009590025,236
78714000.0,False,13.016182009590025,236
78717600.0,False,13.016182009590025,236
78721200.0,False,13.016182009590025,236
78724800.0,False,13.016182009590025,236
78728400.0,False,13.016182009590025,236
78732000.0,False,13.016182009590025,236
78735600.0,False,13.016182009590025,236
78739200.0,False,13.016182009590025,236
78742800.0,False,13.016182009590025,236
78746400.0,False,13.016182009590025,236
78750000.0,False,13.016182009590025,236
78753600.0,False,13.016182009590025,236
78757200.0,False,13.016182009590025,236
78760800.0,False,13.016182009590025,236
78764400.0,False,13.016182009590025,236
78768000.0,False,13.016182009590025,236
78771600.0,False,13.016182009590025,236
78775200.0,False,13.016182009590025,236
78778800.0,False,13.016182009590025,236
78782400.0,False,13.016182009590025,236
78786000.0,False,13.016182009590025,236
78789600.0,False,13.016182009590025,236
78793200.0,False,13.016182009590025,236
78796800.0,False,13.016182009590025,236
78800400.0,False,13.016182009590025,236
78804000.0,False,13.016182009590025,236
78807600.0,False,13.016182009590025,236
78811200.0,False,13.016182009590025,236
78814800.0,False,13.016182009590025,236
78818400.0,False,13.016182009590025,236
78822000.0,False,13.016182009590025,236
78825600.0,False,13.016182009590025,236
78829200.0,False,13.016182009590025,236
78832800.0,False,13.016182009590025,236
78836400.0,False,13.016182009590025,236
78840000.0,False,13.016182009590025,236
78843600.0,False,13.016182009590025,236
78847200.0,False,13.016182009590025,236
78850800.0,False,13.016182009590025,236
78854400.0,False,13.016182009590025,236
78858000.0,False,13.016182009590025,236
78861600.0,False,13.016182009590025,236
78865200.0,False,13.016182009590025,236
78868800.0,False,13.016182009590025,236
78872400.0,False,13.016182009590025,236
78876000.0,False,13.016182009590025,236
78879600.0,False,13.016182009590025,236
78883200.0,False,13.016182009590025,236
78886800.0,False,13.016182009590025,236
78890400.0,False,13.016182009590025,236
78894000.0,False,13.016182009590025,236
78897600.0,False,13.016182009590025,236
78901200.0,False,13.016182009590025,236
78904800.0,False,13.016182009590025,236
78908400.0,False,13.016182009590025,236
78912000.0,False,13.016182009590025,236
78915600.0,False,13.016182009590025,236
78919200.0,False,13.016182009590025,236
78922800.0,False,13.016182009590025,236
78926400.0,False,13.016182009590025,236
78930000.0,False,13.016182009590025,236
78933600.0,False,13.016182009590025,236
78937200.0,False,13.016182009590025,236
78940800.0,False,13.016182009590025,236
78944400.0,False,13.016182009590025,236
78948000.0,False,13.016182009590025,236
78951600.0,False,13.016182009590025,236
78955200.0,False,13.016182009590025,236
78958800.0,False,13.016182009590025,236
78962400.0,False,13.016182009590025,236
78966000.0,False,13.016182009590025,236
78969600.0,False,13.016182009590025,236
78973200.0,False,13.016182009590025,236
78976800.0,False,13.016182009590025,236
78980400.0,False,13.016182009590025,236
78984000.0,False,13.016182009590025,236
78987600.0,False,13.016182009590025,236
78991200.0,False,13.016182009590025,236
78994800.0,False,13.016182009590025,236
78998400.0,False,13.016182009590025,236
79002000.0,False,13.016182009590025,236
79005600.0,False,13.016182009590025,236
79009200.0,False,13.016182009590025,236
79012800.0,False,13.016182009590025,236
79016400.0,False,13.016182009590025,236
79020000.0,False,13.016182009590025,236
79023600.0,False,13.016182009590025,236
79027200.0,False,13.016182009590025,236
79030800.0,False,13.016182009590025,236
79034400.0,False,13.016182009590025,236
79038000.0,False,13.016182009590025,236
79041600.0,False,13.016182009590025,236
79045200.0,False,13.016182009590025,236
79048800.0,False,13.016182009590025,236
79052400.0,False,13.016182009590025,236
79056000.0,False,13.016182009590025,236
79059600.0,False,13.016182009590025,236
79063200.0,False,13.016182009590025,236
79066800.0,False,13.016182009590025,236
79070400.0,False,13.016182009590025,236
79074000.0,False,13.016182009590025,236
79077600.0,False,13.016182009590025,236
79081200.0,False,13.016182009590025,236
79084800.0,False,13.016182009590025,236
79088400.0,False,13.016182009590025,236
79092000.0,False,13.016182009590025,236
79095600.0,False,13.016182009590025,236
79099200.0,False,13.016182009590025,236
79102800.0,False,13.016182009590025,236
79106400.0,False,13.016182009590025,236
79110000.0,False,13.016182009590025,236
79113600.0,False,13.016182009590025,236
79117200.0,False,13.016182009590025,236
79120800.0,False,13.016182009590025,236
79124400.0,False,13.016182009590025,236
79128000.0,False,13.016182009590025,236
79131600.0,False,13.016182009590025,236
79135200.0,False,13.016182009590025,236
79138800.0,False,13.016182009590025,236
79142400.0,False,13.016182009590025,236
79146000.0,False,13.016182009590025,236
79149600.0,False,13.016182009590025,236
79153200.0,False,13.016182009590025,236
79156800.0,False,13.016182009590025,236
79160400.0,False,13.016182009590025,236
79164000.0,False,13.016182009590025,236
79167600.0,False,13.016182009590025,236
79171200.0,False,13.016182009590025,236
79174800.0,False,13.016182009590025,236
79178400.0,False,13.016182009590025,236
79182000.0,False,13.016182009590025,236
79185600.0,False,13.016182009590025,236
79189200.0,False,13.016182009590025,236
79192800.0,False,13.016182009590025,236
79196400.0,False,13.016182009590025,236
79200000.0,False,13.016182009590025,236
79203600.0,False,13.016182009590025,236
79207200.0,False,13.016182009590025,236
79210800.0,False,13.016182009590025,236
79214400.0,False,13.016182009590025,236
79218000.0,False,13.016182009590025,236
79221600.0,False,13.016182009590025,236
79225200.0,False,13.016182009590025,236
79228800.0,False,13.016182009590025,236
79232400.0,False,13.016182009590025,236
79236000.0,False,13.016182009590025,236
79239600.0,False,13.016182009590025,236
79243200.0,False,13.016182009590025,236
79246800.0,False,13.016182009590025,236
79250400.0,False,13.016182009590025,236
79254000.0,False,13.016182009590025,236
79257600.0,False,13.016182009590025,236
79261200.0,False,13.016182009590025,236
79264800.0,False,13.016182009590025,236
79268400.0,False,13.016182009590025,236
79272000.0,False,13.016182009590025,236
79275600.0,False,13.016182009590025,236
79279200.0,False,13.016182009590025,236
79282800.0,False,13.016182009590025,236
79286400.0,False,13.016182009590025,236
79290000.0,False,13.016182009590025,236
79293600.0,False,13.016182009590025,236
79297200.0,False,13.016182009590025,236
79300800.0,False,13.016182009590025,236
79304400.0,False,13.016182009590025,236
79308000.0,False,13.016182009590025,236
79311600.0,False,13.016182009590025,236
79315200.0,False,13.016182009590025,236
79318800.0,False,13.016182009590025,236
79322400.0,False,13.016182009590025,236
79326000.0,False,13.016182009590025,236
79329600.0,False,13.016182009590025,236
79333200.0,False,13.016182009590025,236
79336800.0,False,13.016182009590025,236
79340400.0,False,13.016182009590025,236
79344000.0,False,13.016182009590025,236
79347600.0,False,13.016182009590025,236
79351200.0,False,13.016182009590025,236
79354800.0,False,13.016182009590025,236
79358400.0,False,13.016182009590025,236
79362000.0,False,13.016182009590025,236
79365600.0,False,13.016182009590025,236
79369200.0,False,13.016182009590025,236
79372800.0,False,13.016182009590025,236
79376400.0,False,13.016182009590025,236
79380000.0,False,13.016182009590025,236
79383600.0,False,13.016182009590025,236
79387200.0,False,13.016182009590025,236
79390800.0,False,13.016182009590025,236
79394400.0,False,13.016182009590025,236
79398000.0,False,13.016182009590025,236
79401600.0,False,13.016182009590025,236
79405200.0,False,13.016182009590025,236
79408800.0,False,13.016182009590025,236
79412400.0,False,13.016182009590025,236
79416000.0,False,13.016182009590025,236
79419600.0,False,13.016182009590025,236
79423200.0,False,13.016182009590025,236
79426800.0,False,13.016182009590025,236
79430400.0,False,13.016182009590025,236
79434000.0,False,13.016182009590025,236
79437600.0,False,13.016182009590025,236
79441200.0,False,13.016182009590025,236
79444800.0,False,13.016182009590025,236
79448400.0,False,13.016182009590025,236
79452000.0,False,13.016182009590025,236
79455600.0,False,13.016182009590025,236
79459200.0,False,13.016182009590025,236
79462800.0,False,13.016182009590025,236
79466400.0,False,13.016182009590025,236
79470000.0,False,13.016182009590025,236
79473600.0,False,13.016182009590025,236
79477200.0,False,13.016182009590025,236
79480800.0,False,13.016182009590025,236
79484400.0,False,13.016182009590025,236
79488000.0,False,13.016182009590025,236
79491600.0,False,13.016182009590025,236
79495200.0,False,13.016182009590025,236
79498800.0,False,13.016182009590025,236
79502400.0,False,13.016182009590025,236
79506000.0,False,13.016182009590025,236
79509600.0,False,13.016182009590025,236
79513200.0,False,13.016182009590025,236
79516800.0,False,13.016182009590025,236
79520400.0,False,13.016182009590025,236
79524000.0,False,13.016182009590025,236
79527600.0,False,13.016182009590025,236
79531200.0,False,13.016182009590025,236
79534800.0,False,13.016182009590025,236
79538400.0,False,13.016182009590025,236
79542000.0,False,13.016182009590025,236
79545600.0,False,13.016182009590025,236
79549200.0,False,13.016182009590025,236
79552800.0,False,13.016182009590025,236
79556400.0,False,13.016182009590025,236
79560000.0,False,13.016182009590025,236
79563600.0,False,13.016182009590025,236
79567200.0,False,13.016182009590025,236
79570800.0,False,13.016182009590025,236
79574400.0,False,13.016182009590025,236
79578000.0,False,13.016182009590025,236
79581600.0,False,13.016182009590025,236
79585200.0,False,13.016182009590025,236
79588800.0,False,13.016182009590025,236
79592400.0,False,13.016182009590025,236
79596000.0,False,13.016182009590025,236
79599600.0,False,13.016182009590025,236
79603200.0,False,13.016182009590025,236
79606800.0,False,13.016182009590025,236
79610400.0,False,13.016182009590025,236
79614000.0,False,13.016182009590025,236
79617600.0,False,13.016182009590025,236
79621200.0,False,13.016182009590025,236
79624800.0,False,13.016182009590025,236
79628400.0,False,13.016182009590025,236
79632000.0,False,13.016182009590025,236
79635600.0,False,13.016182009590025,236
79639200.0,False,13.016182009590025,236
79642800.0,False,13.016182009590025,236
79646400.0,False,13.016182009590025,236
79650000.0,False,13.016182009590025,236
79653600.0,False,13.016182009590025,236
79657200.0,False,13.016182009590025,236
79660800.0,False,13.016182009590025,236
79664400.0,False,13.016182009590025,236
79668000.0,False,13.016182009590025,236
79671600.0,False,13.016182009590025,236
79675200.0,True,13.007776001156085,237
79678800.0,True,13.007776001156085,237
79682400.0,True,13.007776001156085,237
79686000.0,True,13.007776001156085,237
79689600.0,True,12.999369992722144,238
79693200.0,True,12.999369992722144,238
79696800.0,True,12.999369992722144,238
79700400.0,True,12.999369992722144,238
79704000.0,True,12.990963984288204,239
79707600.0,True,12.990963984288204,239
79711200.0,True,12.990963984288204,239
79714800.0,True,12.982557975854263,240
79718400.0,True,12.982557975854263,240
79722000.0,True,12.982557975854263,240
79725600.0,True,12.974151967420323,241
79729200.0,True,12.974151967420323,241
79732800.0,True,12.974151967420323,241
79736400.0,False,12.974151967420323,241
79740000.0,False,12.974151967420323,241
79743600.0,False,12.974151967420323,241
79747200.0,False,12.974151967420323,241
79750800.0,False,12.974151967420323,241
79754400.0,False,12.974151967420323,241
79758000.0,False,12.974151967420323,241
79761600.0,False,12.974151967420323,241
79765200.0,False,12.974151967420323,241
79768800.0,False,12.974151967420323,241
79772400.0,False,12.974151967420323,241
79776000.0,False,12.974151967420323,241
79779600.0,False,12.974151967420323,241
79783200.0,False,12.974151967420323,241
79786800.0,False,12.974151967420323,241
79790400.0,False,12.974151967420323,241
79794000.0,False,12.974151967420323,241
79797600.0,False,12.974151967420323,241
79801200.0,False,12.974151967420323,241
79804800.0,False,12.974151967420323,241
79808400.0,False,12.974151967420323,241
79812000.0,False,12.974151967420323,241
79815600.0,False,12.974151967420323,241
79819200.0,False,12.974151967420323,241
79822800.0,False,12.974151967420323,241
79826400.0,False,12.974151967420323,241
79830000.0,False,12.974151967420323,241
79833600.0,False,12.974151967420323,241
79837200.0,False,12.974151967420323,241
79840800.0,False,12.974151967420323,241
79844400.0,False,12.974151967420323,241
79848000.0,False,12.974151967420323,241
79851600.0,False,12.974151967420323,241
79855200.0,False,12.974151967420323,241
79858800.0,False,12.974151967420323,241
79862400.0,False,12.974151967420323,241
79866000.0,False,12.974151967420323,241
79869600.0,False,12.974151967420323,241
79873200.0,False,12.974151967420323,241
79876800.0,False,12.974151967420323,241
79880400.0,False,12.974151967420323,241
79884000.0,False,12.974151967420323,241
79887600.0,False,12.974151967420323,241
79891200.0,False,12.974151967420323,241
79894800.0,False,12.974151967420323,241
79898400.0,False,12.974151967420323,241
79902000.0,False,12.974151967420323,241
79905600.0,False,12.974151967420323,241
79909200.0,False,12.974151967420323,241
79912800.0,False,12.974151967420323,241
79916400.0,False,12.974151967420323,241
79920000.0,False,12.974151967420323,241
79923600.0,False,12.974151967420323,241
79927200.0,False,12.974151967420323,241
79930800.0,False,12.974151967420323,241
79934400.0,False,12.974151967420323,241
79938000.0,False,12.974151967420323,241
79941600.0,False,12.974151967420323,241
79945200.0,False,12.974151967420323,241
79948800.0,False,12.974151967420323,241
79952400.0,False,12.974151967420323,241
79956000.0,False,12.974151967420323,241
79959600.0,False,12.974151967420323,241
79963200.0,False,12.974151967420323,241
79966800.0,False,12.974151967420323,241
79970400.0,False,12.974151967420323,241
79974000.0,False,12.974151967420323,241
79977600.0,False,12.974151967420323,241
79981200.0,False,12.974151967420323,241
79984800.0,False,12.974151967420323,241
79988400.0,False,12.974151967420323,241
79992000.0,False,12.974151967420323,241
79995600.0,False,12.974151967420323,241
79999200.0,False,12.974151967420323,241
80002800.0,False,12.974151967420323,241
80006400.0,False,12.974151967420323,241
80010000.0,False,12.974151967420323,241
80013600.0,False,12.974151967420323,241
80017200.0,False,12.974151967420323,241
80020800.0,False,12.974151967420323,241
80024400.0,False,12.974151967420323,241
80028000.0,False,12.974151967420323,241
80031600.0,False,12.974151967420323,241
80035200.0,False,12.974151967420323,241
80038800.0,False,12.974151967420323,241
80042400.0,False,12.974151967420323,241
80046000.0,False,12.974151967420323,241
80049600.0,False,12.974151967420323,241
80053200.0,False,12.974151967420323,241
80056800.0,False,12.974151967420323,241
80060400.0,False,12.974151967420323,241
80064000.0,False,12.974151967420323,241
80067600.0,False,12.974151967420323,241
80071200.0,False,12.974151967420323,241
80074800.0,False,12.974151967420323,241
80078400.0,False,12.974151967420323,241
80082000.0,False,12.974151967420323,241
80085600.0,False,12.974151967420323,241
80089200.0,False,12.974151967420323,241
80092800.0,False,12.974151967420323,241
80096400.0,False,12.974151967420323,241
80100000.0,False,12.974151967420323,241
80103600.0,False,12.974151967420323,241
80107200.0,False,12.974151967420323,241
80110800.0,False,12.974151967420323,241
80114400.0,False,12.974151967420323,241
80118000.0,False,12.974151967420323,241
80121600.0,False,12.974151967420323,241
80125200.0,False,12.974151967420323,241
80128800.0,False,12.974151967420323,241
80132400.0,False,12.974151967420323,241
80136000.0,False,12.974151967420323,241
80139600.0,False,12.974151967420323,241
80143200.0,False,12.974151967420323,241
80146800.0,False,12.974151967420323,241
80150400.0,False,12.974151967420323,241
80154000.0,False,12.974151967420323,241
80157600.0,False,12.974151967420323,241
80161200.0,False,12.974151967420323,241
80164800.0,False,12.974151967420323,241
80168400.0,False,12.974151967420323,241
80172000.0,False,12.974151967420323,241
80175600.0,False,12.974151967420323,241
80179200.0,False,12.974151967420323,241
80182800.0,False,12.974151967420323,241
80186400.0,False,12.974151967420323,241
80190000.0,False,12.974151967420323,241
80193600.0,False,12.974151967420323,241
80197200.0,False,12.974151967420323,241
80200800.0,False,12.974151967420323,241
80204400.0,False,12.974151967420323,241
80208000.0,False,12.974151967420323,241
80211600.0,False,12.974151967420323,241
80215200.0,False,12.974151967420323,241
80218800.0,False,12.974151967420323,241
80222400.0,False,12.974151967420323,241
80226000.0,False,12.974151967420323,241
80229600.0,False,12.974151967420323,241
80233200.0,False,12.974151967420323,241
80236800.0,False,12.974151967420323,241
80240400.0,False,12.974151967420323,241
80244000.0,False,12.974151967420323,241
80247600.0,False,12.974151967420323,241
80251200.0,False,12.974151967420323,241
80254800.0,False,12.974151967420323,241
80258400.0,False,12.974151967420323,241
80262000.0,False,12.974151967420323,241
80265600.0,False,12.974151967420323,241
80269200.0,False,12.974151967420323,241
80272800.0,False,12.974151967420323,241
80276400.0,False,12.974151967420323,241
80280000.0,False,12.974151967420323,241
80283600.0,False,12.974151967420323,241
80287200.0,False,12.974151967420323,241
80290800.0,False,12.974151967420323,241
80294400.0,False,12.974151967420323,241
80298000.0,False,12.974151967420323,241
80301600.0,False,12.974151967420323,241
80305200.0,False,12.974151967420323,241
80308800.0,False,12.974151967420323,241
80312400.0,False,12.974151967420323,241
80316000.0,False,12.974151967420323,241
80319600.0,False,12.974151967420323,241
80323200.0,False,12.974151967420323,241
80326800.0,False,12.974151967420323,241
80330400.0,False,12.974151967420323,241
80334000.0,False,12.974151967420323,241
80337600.0,False,12.974151967420323,241
80341200.0,False,12.974151967420323,241
80344800.0,False,12.974151967420323,241
80348400.0,False,12.974151967420323,241
80352000.0,False,12.974151967420323,241
80355600.0,False,12.974151967420323,241
80359200.0,False,12.974151967420323,241
80362800.0,False,12.974151967420323,241
80366400.0,False,12.974151967420323,241
80370000.0,False,12.974151967420323,241
80373600.0,False,12.974151967420323,241
80377200.0,False,12.974151967420323,241
80380800.0,False,12.974151967420323,241
80384400.0,False,12.974151967420323,241
80388000.0,False,12.974151967420323,241
80391600.0,False,12.974151967420323,241
80395200.0,False,12.974151967420323,241
80398800.0,False,12.974151967420323,241
80402400.0,False,12.974151967420323,241
80406000.0,False,12.974151967420323,241
80409600.0,False,12.974151967420323,241
80413200.0,False,12.974151967420323,241
80416800.0,False,12.974151967420323,241
80420400.0,False,12.974151967420323,241
80424000.0,False,12.974151967420323,241
80427600.0,False,12.974151967420323,241
80431200.0,False,12.974151967420323,241
80434800.0,False,12.974151967420323,241
80438400.0,False,12.974151967420323,241
80442000.0,False,12.974151967420323,241
80445600.0,False,12.974151967420323,241
80449200.0,False,12.974151967420323,241
80452800.0,False,12.974151967420323,241
80456400.0,False,12.974151967420323,241
80460000.0,False,12.974151967420323,241
80463600.0,False,12.974151967420323,241
80467200.0,False,12.974151967420323,241
80470800.0,False,12.974151967420323,241
80474400.0,False,12.974151967420323,241
80478000.0,False,12.974151967420323,241
80481600.0,False,12.974151967420323,241
80485200.0,False,12.974151967420323,241
80488800.0,False,12.974151967420323,241
80492400.0,False,12.974151967420323,241
80496000.0,False,12.974151967420323,241
80499600.0,False,12.974151967420323,241
80503200.0,False,12.974151967420323,241
80506800.0,False,12.974151967420323,241
80510400.0,False,12.974151967420323,241
80514000.0,False,12.974151967420323,241
80517600.0,False,12.974151967420323,241
80521200.0,False,12.974151967420323,241
80524800.0,False,12.974151967420323,241
80528400.0,False,12.974151967420323,241
80532000.0,False,12.974151967420323,241
80535600.0,False,12.974151967420323,241
80539200.0,False,12.974151967420323,241
80542800.0,False,12.974151967420323,241
80546400.0,False,12.974151967420323,241
80550000.0,False,12.974151967420323,241
80553600.0,False,12.974151967420323,241
80557200.0,False,12.974151967420323,241
80560800.0,False,12.974151967420323,241
80564400.0,False,12.974151967420323,241
80568000.0,False,12.974151967420323,241
80571600.0,False,12.974151967420323,241
80575200.0,False,12.974151967420323,241
80578800.0,False,12.974151967420323,241
80582400.0,False,12.974151967420323,241
80586000.0,False,12.974151967420323,241
80589600.0,False,12.974151967420323,241
80593200.0,False,12.974151967420323,241
80596800.0,False,12.974151967420323,241
80600400.0,False,12.974151967420323,241
80604000.0,False,12.974151967420323,241
80607600.0,False,12.974151967420323,241
80611200.0,False,12.974151967420323,241
80614800.0,False,12.974151967420323,241
80618400.0,False,12.974151967420323,241
80622000.0,False,12.974151967420323,241
80625600.0,False,12.974151967420323,241
80629200.0,False,12.974151967420323,241
80632800.0,False,12.974151967420323,241
80636400.0,False,12.974151967420323,241
80640000.0,False,12.974151967420323,241
80643600.0,False,12.974151967420323,241
80647200.0,False,12.974151967420323,241
80650800.0,False,12.974151967420323,241
80654400.0,False,12.974151967420323,241
80658000.0,False,12.974151967420323,241
80661600.0,False,12.974151967420323,241
80665200.0,False,12.974151967420323,241
80668800.0,False,12.974151967420323,241
80672400.0,False,12.974151967420323,241
80676000.0,False,12.974151967420323,241
80679600.0,False,12.974151967420323,241
80683200.0,False,12.974151967420323,241
80686800.0,False,12.974151967420323,241
80690400.0,False,12.974151967420323,241
80694000.0,False,12.974151967420323,241
80697600.0,False,12.974151967420323,241
80701200.0,False,12.974151967420323,241
80704800.0,False,12.974151967420323,241
80708400.0,False,12.974151967420323,241
80712000.0,False,12.974151967420323,241
80715600.0,False,12.974151967420323,241
80719200.0,False,12.974151967420323,241
80722800.0,False,12.974151967420323,241
80726400.0,False,12.974151967420323,241
80730000.0,False,12.974151967420323,241
80733600.0,False,12.974151967420323,241
80737200.0,False,12.974151967420323,241
80740800.0,False,12.974151967420323,241
80744400.0,False,12.974151967420323,241
80748000.0,False,12.974151967420323,241
80751600.0,False,12.974151967420323,241
80755200.0,False,12.974151967420323,241
80758800.0,False,12.974151967420323,241
80762400.0,False,12.974151967420323,241
80766000.0,False,12.974151967420323,241
80769600.0,False,12.974151967420323,241
80773200.0,False,12.974151967420323,241
80776800.0,False,12.974151967420323,241
80780400.0,False,12.974151967420323,241
80784000.0,False,12.974151967420323,241
80787600.0,False,12.974151967420323,241
80791200.0,False,12.974151967420323,241
80794800.0,False,12.974151967420323,241
80798400.0,False,12.974151967420323,241
80802000.0,False,12.974151967420323,241
80805600.0,False,12.974151967420323,241
80809200.0,False,12.974151967420323,241
80812800.0,False,12.974151967420323,241
80816400.0,False,12.974151967420323,241
80820000.0,False,12.974151967420323,241
80823600.0,False,12.974151967420323,241
80827200.0,False,12.974151967420323,241
80830800.0,False,12.974151967420323,241
80834400.0,False,12.974151967420323,241
80838000.0,False,12.974151967420323,241
80841600.0,False,12.974151967420323,241
80845200.0,False,12.974151967420323,241
80848800.0,False,12.974151967420323,241
80852400.0,False,12.974151967420323,241
80856000.0,False,12.974151967420323,241
80859600.0,False,12.974151967420323,241
80863200.0,False,12.974151967420323,241
80866800.0,False,12.974151967420323,241
80870400.0,False,12.974151967420323,241
80874000.0,False,12.974151967420323,241
80877600.0,False,12.974151967420323,241
80881200.0,False,12.974151967420323,241
80884800.0,False,12.974151967420323,241
80888400.0,False,12.974151967420323,241
80892000.0,False,12.974151967420323,241
80895600.0,False,12.974151967420323,241
80899200.0,False,12.974151967420323,241
80902800.0,False,12.974151967420323,241
80906400.0,False,12.974151967420323,241
80910000.0,False,12.974151967420323,241
80913600.0,False,12.974151967420323,241
80917200.0,False,12.974151967420323,241
80920800.0,False,12.974151967420323,241
80924400.0,False,12.974151967420323,241
80928000.0,False,12.974151967420323,241
80931600.0,False,12.974151967420323,241
80935200.0,False,12.974151967420323,241
80938800.0,False,12.974151967420323,241
80942400.0,False,12.974151967420323,241
80946000.0,False,12.974151967420323,241
80949600.0,False,12.974151967420323,241
80953200.0,False,12.974151967420323,241
80956800.0,False,12.974151967420323,241
80960400.0,False,12.974151967420323,241
80964000.0,False,12.974151967420323,241
80967600.0,False,12.974151967420323,241
80971200.0,False,12.974151967420323,241
80974800.0,False,12.974151967420323,241
80978400.0,False,12.974151967420323,241
80982000.0,False,12.974151967420323,241
80985600.0,False,12.974151967420323,241
80989200.0,False,12.974151967420323,241
80992800.0,False,12.974151967420323,241
80996400.0,False,12.974151967420323,241
81000000.0,False,12.974151967420323,241
81003600.0,False,12.974151967420323,241
81007200.0,False,12.974151967420323,241
81010800.0,False,12.974151967420323,241
81014400.0,False,12.974151967420323,241
81018000.0,False,12.974151967420323,241
81021600.0,False,12.974151967420323,241
81025200.0,False,12.974151967420323,241
81028800.0,False,12.974151967420323,241
81032400.0,False,12.974151967420323,241
81036000.0,False,12.974151967420323,241
81039600.0,False,12.974151967420323,241
81043200.0,False,12.974151967420323,241
81046800.0,False,12.974151967420323,241
81050400.0,False,12.974151967420323,241
81054000.0,False,12.974151967420323,241
81057600.0,False,12.974151967420323,241
81061200.0,False,12.974151967420323,241
81064800.0,False,12.974151967420323,241
81068400.0,False,12.974151967420323,241
81072000.0,False,12.974151967420323,241
81075600.0,False,12.974151967420323,241
81079200.0,False,12.974151967420323,241
81082800.0,False,12.974151967420323,241
81086400.0,False,12.974151967420323,241
81090000.0,False,12.974151967420323,241
81093600.0,False,12.974151967420323,241
81097200.0,False,12.974151967420323,241
81100800.0,False,12.974151967420323,241
81104400.0,False,12.974151967420323,241
81108000.0,False,12.974151967420323,241
81111600.0,False,12.974151967420323,241
81115200.0,False,12.974151967420323,241
81118800.0,False,12.974151967420323,241
81122400.0,False,12.974151967420323,241
81126000.0,False,12.974151967420323,241
81129600.0,False,12.974151967420323,241
81133200.0,False,12.974151967420323,241
81136800.0,False,12.974151967420323,241
81140400.0,False,12.974151967420323,241
81144000.0,False,12.974151967420323,241
