Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
72702000.0,False,12.338540684127572,187
72705600.0,False,12.338540684127572,187
72709200.0,False,12.338540684127572,187
72712800.0,False,12.338540684127572,187
72716400.0,False,12.338540684127572,187
72720000.0,False,12.338540684127572,187
72723600.0,False,12.338540684127572,187
72727200.0,False,12.338540684127572,187
72730800.0,False,12.338540684127572,187
72734400.0,False,12.338540684127572,187
72738000.0,False,12.338540684127572,187
72741600.0,False,12.338540684127572,187
72745200.0,False,12.338540684127572,187
72748800.0,False,12.338540684127572,187
72752400.0,False,12.338540684127572,187
72756000.0,False,12.338540684127572,187
72759600.0,False,12.338540684127572,187
72763200.0,False,12.338540684127572,187
72766800.0,False,12.338540684127572,187
72770400.0,False,12.338540684127572,187
72774000.0,False,12.338540684127572,187
72777600.0,False,12.338540684127572,187
72781200.0,False,12.338540684127572,187
72784800.0,False,12.338540684127572,187
72788400.0,False,12.338540684127572,187
72792000.0,False,12.338540684127572,187
72795600.0,False,12.338540684127572,187
72799200.0,False,12.338540684127572,187
72802800.0,False,12.338540684127572,187
72806400.0,False,12.338540684127572,187
72810000.0,False,12.338540684127572,187
72813600.0,False,12.338540684127572,187
72817200.0,False,12.338540684127572,187
72820800.0,False,12.338540684127572,187
72824400.0,False,12.338540684127572,187
72828000.0,False,12.338540684127572,187
72831600.0,False,12.338540684127572,187
72835200.0,False,12.338540684127572,187
72838800.0,False,12.338540684127572,187
72842400.0,False,12.338540684127572,187
72846000.0,False,12.338540684127572,187
72849600.0,False,12.338540684127572,187
72853200.0,False,12.338540684127572,187
72856800.0,False,12.338540684127572,187
72860400.0,False,12.338540684127572,187
72864000.0,False,12.338540684127572,187
72867600.0,False,12.338540684127572,187
72871200.0,False,12.338540684127572,187
72874800.0,False,12.338540684127572,187
72878400.0,False,12.338540684127572,187
72882000.0,False,12.338540684127572,187
72885600.0,False,12.338540684127572,187
72889200.0,False,12.338540684127572,187
72892800.0,False,12.338540684127572,187
72896400.0,False,12.338540684127572,187
72900000.0,False,12.338540684127572,187
72903600.0,False,12.338540684127572,187
72907200.0,False,12.338540684127572,187
72910800.0,False,12.338540684127572,187
72914400.0,False,12.338540684127572,187
72918000.0,False,12.338540684127572,187
72921600.0,False,12.338540684127572,187
72925200.0,False,12.338540684127572,187
72928800.0,False,12.338540684127572,187
72932400.0,False,12.338540684127572,187
72936000.0,False,12.338540684127572,187
72939600.0,False,12.338540684127572,187
72943200.0,False,12.338540684127572,187
72946800.0,False,12.338540684127572,187
72950400.0,False,12.338540684127572,187
72954000.0,False,12.338540684127572,187
72957600.0,False,12.338540684127572,187
72961200.0,False,12.338540684127572,187
72964800.0,False,12.338540684127572,187
72968400.0,False,12.338540684127572,187
72972000.0,False,12.338540684127572,187
72975600.0,False,12.338540684127572,187
72979200.0,False,12.338540684127572,187
72982800.0,False,12.338540684127572,187
72986400.0,False,12.338540684127572,187
72990000.0,False,12.338540684127572,187
72993600.0,False,12.338540684127572,187
72997200.0,False,12.338540684127572,187
73000800.0,False,12.338540684127572,187
73004400.0,False,12.338540684127572,187
73008000.0,False,12.338540684127572,187
73011600.0,False,12.338540684127572,187
73015200.0,False,12.338540684127572,187
73018800.0,False,12.338540684127572,187
73022400.0,False,12.338540684127572,187
73026000.0,False,12.338540684127572,187
73029600.0,False,12.338540684127572,187
73033200.0,False,12.338540684127572,187
73036800.0,False,12.338540684127572,187
73040400.0,False,12.338540684127572,187
73044000.0,False,12.338540684127572,187
73047600.0,False,12.338540684127572,187
73051200.0,False,12.338540684127572,187
73054800.0,False,12.338540684127572,187
73058400.0,False,12.338540684127572,187
73062000.0,False,12.338540684127572,187
73065600.0,False,12.338540684127572,187
73069200.0,False,12.338540684127572,187
73072800.0,False,12.338540684127572,187
73076400.0,False,12.338540684127572,187
73080000.0,False,12.338540684127572,187
73083600.0,False,12.338540684127572,187
73087200.0,False,12.338540684127572,187
73090800.0,False,12.338540684127572,187
73094400.0,False,12.338540684127572,187
73098000.0,False,12.338540684127572,187
73101600.0,False,12.338540684127572,187
73105200.0,False,12.338540684127572,187
73108800.0,False,12.338540684127572,187
73112400.0,False,12.338540684127572,187
73116000.0,False,12.338540684127572,187
73119600.0,False,12.338540684127572,187
73123200.0,False,12.338540684127572,187
73126800.0,False,12.338540684127572,187
73130400.0,False,12.338540684127572,187
73134000.0,False,12.338540684127572,187
73137600.0,False,12.338540684127572,187
73141200.0,False,12.338540684127572,187
73144800.0,False,12.338540684127572,187
73148400.0,False,12.338540684127572,187
73152000.0,False,12.338540684127572,187
73155600.0,False,12.338540684127572,187
73159200.0,False,12.338540684127572,187
73162800.0,False,12.338540684127572,187
73166400.0,False,12.338540684127572,187
73170000.0,False,12.338540684127572,187
73173600.0,False,12.338540684127572,187
73177200.0,False,12.338540684127572,187
73180800.0,False,12.338540684127572,187
73184400.0,False,12.338540684127572,187
73188000.0,False,12.338540684127572,187
73191600.0,False,12.338540684127572,187
73195200.0,False,12.338540684127572,187
73198800.0,False,12.338540684127572,187
73202400.0,False,12.338540684127572,187
73206000.0,False,12.338540684127572,187
73209600.0,False,12.338540684127572,187
73213200.0,False,12.338540684127572,187
73216800.0,False,12.338540684127572,187
73220400.0,False,12.338540684127572,187
73224000.0,False,12.338540684127572,187
73227600.0,False,12.338540684127572,187
73231200.0,False,12.338540684127572,187
73234800.0,False,12.338540684127572,187
73238400.0,False,12.338540684127572,187
73242000.0,False,12.338540684127572,187
73245600.0,False,12.338540684127572,187
73249200.0,False,12.338540684127572,187
73252800.0,False,12.338540684127572,187
73256400.0,False,12.338540684127572,187
73260000.0,False,12.338540684127572,187
73263600.0,False,12.338540684127572,187
73267200.0,False,12.338540684127572,187
73270800.0,False,12.338540684127572,187
73274400.0,False,12.338540684127572,187
73278000.0,False,12.338540684127572,187
73281600.0,False,12.338540684127572,187
73285200.0,False,12.338540684127572,187
73288800.0,True,12.336705194944212,188
73292400.0,True,12.334869705760852,188
73296000.0,True,12.333034216577492,188
73299600.0,True,12.331198727394131,188
73303200.0,True,12.329363238210771,188
73306800.0,True,12.329363238210771,188
73310400.0,True,12.32752774902741,189
73314000.0,True,12.32569225984405,189
73317600.0,True,12.32569225984405,189
73321200.0,True,12.32385677066069,190
73324800.0,True,12.32202128147733,190
73328400.0,True,12.32202128147733,190
73332000.0,True,12.32018579229397,191
73335600.0,True,12.31835030311061,191
73339200.0,True,12.31835030311061,191
73342800.0,True,12.316514813927249,192
73346400.0,True,12.314679324743889,192
73350000.0,True,12.314679324743889,192
73353600.0,True,12.312843835560528,193
73357200.0,True,12.311008346377168,193
73360800.0,True,12.311008346377168,193
73364400.0,True,12.309172857193808,194
73368000.0,True,12.307337368010447,194
73371600.0,True,12.307337368010447,194
73375200.0,True,12.305501878827087,195
73378800.0,True,12.303666389643727,195
73382400.0,True,12.303666389643727,195
73386000.0,True,12.301830900460367,196
73389600.0,True,12.299995411277006,196
73393200.0,True,12.299995411277006,196
73396800.0,True,12.298159922093646,197
73400400.0,True,12.296324432910286,197
73404000.0,True,12.296324432910286,197
73407600.0,True,12.294488943726925,198
73411200.0,True,12.292653454543565,198
73414800.0,True,12.292653454543565,198
73418400.0,True,12.290817965360205,199
73422000.0,True,12.288982476176844,199
73425600.0,True,12.288982476176844,199
73429200.0,True,12.287146986993484,200
73432800.0,True,12.285311497810124,200
73436400.0,True,12.285311497810124,200
73440000.0,True,12.283476008626764,201
73443600.0,True,12.281640519443403,201
73447200.0,True,12.281640519443403,201
73450800.0,True,12.279805030260043,202
73454400.0,True,12.277969541076683,202
73458000.0,True,12.277969541076683,202
73461600.0,True,12.276134051893322,203
73465200.0,True,12.274298562709962,203
73468800.0,True,12.274298562709962,203
73472400.0,True,12.272463073526602,204
73476000.0,True,12.270627584343242,204
73479600.0,True,12.270627584343242,204
73483200.0,True,12.268792095159881,205
73486800.0,True,12.266956605976521,205
73490400.0,True,12.266956605976521,205
73494000.0,True,12.26512111679316,206
73497600.0,True,12.2632856276098,206
73501200.0,True,12.2632856276098,206
73504800.0,True,12.26145013842644,207
73508400.0,True,12.25961464924308,207
73512000.0,True,12.25961464924308,207
73515600.0,True,12.25777916005972,208
73519200.0,True,12.25594367087636,208
73522800.0,True,12.25594367087636,208
73526400.0,True,12.254108181692999,209
73530000.0,True,12.252272692509639,209
73533600.0,True,12.252272692509639,209
73537200.0,True,12.250437203326278,210
73540800.0,True,12.248601714142918,210
73544400.0,True,12.248601714142918,210
73548000.0,True,12.246766224959558,211
73551600.0,True,12.244930735776197,211
73555200.0,True,12.244930735776197,211
73558800.0,True,12.243095246592837,212
73562400.0,True,12.241259757409477,212
73566000.0,True,12.241259757409477,212
73569600.0,True,12.239424268226117,213
73573200.0,True,12.237588779042756,213
73576800.0,True,12.237588779042756,213
73580400.0,True,12.235753289859396,214
73584000.0,True,12.233917800676036,214
73587600.0,True,12.233917800676036,214
73591200.0,True,12.232082311492675,215
73594800.0,True,12.230246822309315,215
73598400.0,True,12.230246822309315,215
73602000.0,True,12.228411333125955,216
73605600.0,True,12.226575843942594,216
73609200.0,True,12.226575843942594,216
73612800.0,True,12.224740354759234,217
73616400.0,True,12.222904865575874,217
73620000.0,True,12.222904865575874,217
73623600.0,True,12.221069376392514,218
73627200.0,True,12.219233887209153,218
73630800.0,True,12.219233887209153,218
73634400.0,True,12.217398398025793,219
73638000.0,True,12.215562908842433,219
73641600.0,True,12.213727419659072,219
73645200.0,True,12.211891930475712,219
73648800.0,False,12.211891930475712,219
73652400.0,False,12.211891930475712,219
73656000.0,False,12.211891930475712,219
73659600.0,False,12.211891930475712,219
73663200.0,False,12.211891930475712,219
73666800.0,False,12.211891930475712,219
73670400.0,False,12.211891930475712,219
73674000.0,False,12.211891930475712,219
73677600.0,False,12.211891930475712,219
73681200.0,False,12.211891930475712,219
73684800.0,False,12.211891930475712,219
73688400.0,False,12.211891930475712,219
73692000.0,False,12.211891930475712,219
73695600.0,False,12.211891930475712,219
73699200.0,False,12.211891930475712,219
73702800.0,False,12.211891930475712,219
73706400.0,False,12.211891930475712,219
73710000.0,False,12.211891930475712,219
73713600.0,False,12.211891930475712,219
73717200.0,False,12.211891930475712,219
73720800.0,False,12.211891930475712,219
73724400.0,False,12.211891930475712,219
73728000.0,False,12.211891930475712,219
73731600.0,False,12.211891930475712,219
73735200.0,False,12.211891930475712,219
73738800.0,False,12.211891930475712,219
73742400.0,False,12.211891930475712,219
73746000.0,False,12.211891930475712,219
73749600.0,False,12.211891930475712,219
73753200.0,False,12.211891930475712,219
73756800.0,False,12.211891930475712,219
73760400.0,False,12.211891930475712,219
73764000.0,False,12.211891930475712,219
73767600.0,False,12.211891930475712,219
73771200.0,False,12.211891930475712,219
73774800.0,False,12.211891930475712,219
73778400.0,False,12.211891930475712,219
73782000.0,False,12.211891930475712,219
73785600.0,False,12.211891930475712,219
73789200.0,False,12.211891930475712,219
73792800.0,False,12.211891930475712,219
73796400.0,False,12.211891930475712,219
73800000.0,False,12.211891930475712,219
73803600.0,False,12.211891930475712,219
73807200.0,False,12.211891930475712,219
73810800.0,False,12.211891930475712,219
73814400.0,False,12.211891930475712,219
73818000.0,False,12.211891930475712,219
73821600.0,False,12.211891930475712,219
73825200.0,False,12.211891930475712,219
73828800.0,False,12.211891930475712,219
73832400.0,False,12.211891930475712,219
73836000.0,False,12.211891930475712,219
73839600.0,False,12.211891930475712,219
73843200.0,False,12.211891930475712,219
73846800.0,False,12.211891930475712,219
73850400.0,False,12.211891930475712,219
73854000.0,False,12.211891930475712,219
73857600.0,False,12.211891930475712,219
73861200.0,False,12.211891930475712,219
73864800.0,False,12.211891930475712,219
73868400.0,False,12.211891930475712,219
73872000.0,False,12.211891930475712,219
73875600.0,False,12.211891930475712,219
73879200.0,False,12.211891930475712,219
73882800.0,False,12.211891930475712,219
73886400.0,False,12.211891930475712,219
73890000.0,False,12.211891930475712,219
73893600.0,False,12.211891930475712,219
73897200.0,False,12.211891930475712,219
73900800.0,False,12.211891930475712,219
73904400.0,False,12.211891930475712,219
73908000.0,False,12.211891930475712,219
73911600.0,False,12.211891930475712,219
73915200.0,False,12.211891930475712,219
73918800.0,False,12.211891930475712,219
73922400.0,False,12.211891930475712,219
73926000.0,False,12.211891930475712,219
73929600.0,False,12.211891930475712,219
73933200.0,False,12.211891930475712,219
73936800.0,False,12.211891930475712,219
73940400.0,False,12.211891930475712,219
73944000.0,False,12.211891930475712,219
73947600.0,False,12.211891930475712,219
73951200.0,False,12.211891930475712,219
73954800.0,False,12.211891930475712,219
73958400.0,False,12.211891930475712,219
73962000.0,False,12.211891930475712,219
73965600.0,False,12.211891930475712,219
73969200.0,False,12.211891930475712,219
73972800.0,False,12.211891930475712,219
73976400.0,False,12.211891930475712,219
73980000.0,False,12.211891930475712,219
73983600.0,False,12.211891930475712,219
73987200.0,False,12.211891930475712,219
73990800.0,False,12.211891930475712,219
73994400.0,False,12.211891930475712,219
73998000.0,False,12.211891930475712,219
74001600.0,False,12.211891930475712,219
74005200.0,False,12.211891930475712,219
74008800.0,False,12.211891930475712,219
74012400.0,False,12.211891930475712,219
74016000.0,False,12.211891930475712,219
74019600.0,False,12.211891930475712,219
74023200.0,False,12.211891930475712,219
74026800.0,False,12.211891930475712,219
74030400.0,False,12.211891930475712,219
74034000.0,False,12.211891930475712,219
74037600.0,False,12.211891930475712,219
74041200.0,False,12.211891930475712,219
74044800.0,False,12.211891930475712,219
74048400.0,False,12.211891930475712,219
74052000.0,False,12.211891930475712,219
74055600.0,False,12.211891930475712,219
74059200.0,False,12.211891930475712,219
74062800.0,False,12.211891930475712,219
74066400.0,False,12.211891930475712,219
74070000.0,False,12.211891930475712,219
74073600.0,False,12.211891930475712,219
74077200.0,False,12.211891930475712,219
74080800.0,False,12.211891930475712,219
74084400.0,False,12.211891930475712,219
74088000.0,False,12.211891930475712,219
74091600.0,False,12.211891930475712,219
74095200.0,False,12.211891930475712,219
74098800.0,False,12.211891930475712,219
74102400.0,False,12.211891930475712,219
74106000.0,False,12.211891930475712,219
74109600.0,False,12.211891930475712,219
74113200.0,False,12.211891930475712,219
74116800.0,False,12.211891930475712,219
74120400.0,False,12.211891930475712,219
74124000.0,False,12.211891930475712,219
74127600.0,False,12.211891930475712,219
74131200.0,False,12.211891930475712,219
74134800.0,False,12.211891930475712,219
74138400.0,False,12.211891930475712,219
74142000.0,False,12.211891930475712,219
74145600.0,False,12.211891930475712,219
74149200.0,False,12.211891930475712,219
74152800.0,False,12.211891930475712,219
74156400.0,False,12.211891930475712,219
74160000.0,False,12.211891930475712,219
74163600.0,False,12.211891930475712,219
74167200.0,False,12.211891930475712,219
74170800.0,False,12.211891930475712,219
74174400.0,False,12.211891930475712,219
74178000.0,False,12.211891930475712,219
74181600.0,False,12.211891930475712,219
74185200.0,False,12.211891930475712,219
74188800.0,False,12.211891930475712,219
74192400.0,False,12.211891930475712,219
74196000.0,False,12.211891930475712,219
74199600.0,False,12.211891930475712,219
74203200.0,False,12.211891930475712,219
74206800.0,False,12.211891930475712,219
74210400.0,False,12.211891930475712,219
74214000.0,False,12.211891930475712,219
74217600.0,False,12.211891930475712,219
74221200.0,False,12.211891930475712,219
74224800.0,False,12.211891930475712,219
74228400.0,False,12.211891930475712,219
74232000.0,False,12.211891930475712,219
74235600.0,False,12.211891930475712,219
74239200.0,False,12.211891930475712,219
74242800.0,False,12.211891930475712,219
74246400.0,False,12.211891930475712,219
74250000.0,False,12.211891930475712,219
74253600.0,False,12.211891930475712,219
74257200.0,False,12.211891930475712,219
74260800.0,False,12.211891930475712,219
74264400.0,False,12.211891930475712,219
74268000.0,False,12.211891930475712,219
74271600.0,False,12.211891930475712,219
74275200.0,False,12.211891930475712,219
74278800.0,False,12.211891930475712,219
74282400.0,False,12.211891930475712,219
74286000.0,False,12.211891930475712,219
74289600.0,False,12.211891930475712,219
74293200.0,False,12.211891930475712,219
74296800.0,False,12.211891930475712,219
74300400.0,False,12.211891930475712,219
74304000.0,False,12.211891930475712,219
74307600.0,False,12.211891930475712,219
74311200.0,False,12.211891930475712,219
74314800.0,False,12.211891930475712,219
74318400.0,False,12.211891930475712,219
74322000.0,False,12.211891930475712,219
74325600.0,False,12.211891930475712,219
74329200.0,False,12.211891930475712,219
74332800.0,False,12.211891930475712,219
74336400.0,False,12.211891930475712,219
74340000.0,False,12.211891930475712,219
74343600.0,False,12.211891930475712,219
74347200.0,False,12.211891930475712,219
74350800.0,False,12.211891930475712,219
74354400.0,False,12.211891930475712,219
74358000.0,False,12.211891930475712,219
74361600.0,False,12.211891930475712,219
74365200.0,False,12.211891930475712,219
74368800.0,False,12.211891930475712,219
74372400.0,False,12.211891930475712,219
74376000.0,False,12.211891930475712,219
74379600.0,False,12.211891930475712,219
74383200.0,False,12.211891930475712,219
74386800.0,False,12.211891930475712,219
74390400.0,False,12.211891930475712,219
74394000.0,False,12.211891930475712,219
74397600.0,False,12.211891930475712,219
74401200.0,False,12.211891930475712,219
74404800.0,False,12.211891930475712,219
74408400.0,False,12.211891930475712,219
74412000.0,False,12.211891930475712,219
74415600.0,False,12.211891930475712,219
74419200.0,False,12.211891930475712,219
74422800.0,False,12.211891930475712,219
74426400.0,False,12.211891930475712,219
74430000.0,False,12.211891930475712,219
74433600.0,False,12.211891930475712,219
74437200.0,False,12.211891930475712,219
74440800.0,False,12.211891930475712,219
74444400.0,False,12.211891930475712,219
74448000.0,False,12.211891930475712,219
74451600.0,False,12.211891930475712,219
74455200.0,False,12.211891930475712,219
74458800.0,False,12.211891930475712,219
74462400.0,False,12.211891930475712,219
74466000.0,False,12.211891930475712,219
74469600.0,False,12.211891930475712,219
74473200.0,False,12.211891930475712,219
74476800.0,False,12.211891930475712,219
74480400.0,False,12.211891930475712,219
74484000.0,False,12.211891930475712,219
74487600.0,False,12.211891930475712,219
74491200.0,False,12.211891930475712,219
74494800.0,False,12.211891930475712,219
74498400.0,False,12.211891930475712,219
74502000.0,False,12.211891930475712,219
74505600.0,False,12.211891930475712,219
74509200.0,False,12.211891930475712,219
74512800.0,False,12.211891930475712,219
74516400.0,False,12.211891930475712,219
74520000.0,False,12.211891930475712,219
74523600.0,False,12.211891930475712,219
74527200.0,False,12.211891930475712,219
74530800.0,False,12.211891930475712,219
74534400.0,False,12.211891930475712,219
74538000.0,False,12.211891930475712,219
74541600.0,False,12.211891930475712,219
74545200.0,False,12.211891930475712,219
74548800.0,False,12.211891930475712,219
74552400.0,False,12.211891930475712,219
74556000.0,False,12.211891930475712,219
74559600.0,False,12.211891930475712,219
74563200.0,False,12.211891930475712,219
74566800.0,False,12.211891930475712,219
74570400.0,False,12.211891930475712,219
74574000.0,False,12.211891930475712,219
74577600.0,False,12.211891930475712,219
74581200.0,False,12.211891930475712,219
74584800.0,False,12.211891930475712,219
74588400.0,False,12.211891930475712,219
74592000.0,False,12.211891930475712,219
74595600.0,False,12.211891930475712,219
74599200.0,False,12.211891930475712,219
74602800.0,False,12.211891930475712,219
74606400.0,False,12.211891930475712,219
74610000.0,False,12.211891930475712,219
74613600.0,False,12.211891930475712,219
74617200.0,False,12.211891930475712,219
74620800.0,False,12.211891930475712,219
74624400.0,False,12.211891930475712,219
74628000.0,False,12.211891930475712,219
74631600.0,False,12.211891930475712,219
74635200.0,False,12.211891930475712,219
74638800.0,False,12.211891930475712,219
74642400.0,False,12.211891930475712,219
74646000.0,False,12.211891930475712,219
74649600.0,False,12.211891930475712,219
74653200.0,False,12.211891930475712,219
74656800.0,False,12.211891930475712,219
74660400.0,False,12.211891930475712,219
74664000.0,False,12.211891930475712,219
74667600.0,False,12.211891930475712,219
74671200.0,False,12.211891930475712,219
74674800.0,False,12.211891930475712,219
74678400.0,False,12.211891930475712,219
74682000.0,False,12.211891930475712,219
74685600.0,False,12.211891930475712,219
74689200.0,False,12.211891930475712,219
74692800.0,False,12.211891930475712,219
74696400.0,False,12.211891930475712,219
74700000.0,False,12.211891930475712,219
74703600.0,False,12.211891930475712,219
74707200.0,False,12.211891930475712,219
74710800.0,False,12.211891930475712,219
74714400.0,False,12.211891930475712,219
74718000.0,False,12.211891930475712,219
74721600.0,False,12.211891930475712,219
74725200.0,False,12.211891930475712,219
74728800.0,False,12.211891930475712,219
74732400.0,False,12.211891930475712,219
74736000.0,False,12.211891930475712,219
74739600.0,False,12.211891930475712,219
74743200.0,False,12.211891930475712,219
74746800.0,False,12.211891930475712,219
74750400.0,False,12.211891930475712,219
74754000.0,False,12.211891930475712,219
74757600.0,False,12.211891930475712,219
74761200.0,False,12.211891930475712,219
74764800.0,False,12.211891930475712,219
74768400.0,False,12.211891930475712,219
74772000.0,False,12.211891930475712,219
74775600.0,False,12.211891930475712,219
74779200.0,False,12.211891930475712,219
74782800.0,False,12.211891930475712,219
74786400.0,False,12.211891930475712,219
74790000.0,False,12.211891930475712,219
74793600.0,False,12.211891930475712,219
74797200.0,False,12.211891930475712,219
74800800.0,False,12.211891930475712,219
74804400.0,False,12.211891930475712,219
74808000.0,False,12.211891930475712,219
74811600.0,False,12.211891930475712,219
74815200.0,False,12.211891930475712,219
74818800.0,False,12.211891930475712,219
74822400.0,False,12.211891930475712,219
74826000.0,False,12.211891930475712,219
74829600.0,False,12.211891930475712,219
74833200.0,False,12.211891930475712,219
74836800.0,False,12.211891930475712,219
74840400.0,False,12.211891930475712,219
74844000.0,False,12.211891930475712,219
74847600.0,False,12.211891930475712,219
74851200.0,False,12.211891930475712,219
74854800.0,False,12.211891930475712,219
74858400.0,False,12.211891930475712,219
74862000.0,False,12.211891930475712,219
74865600.0,False,12.211891930475712,219
74869200.0,False,12.211891930475712,219
74872800.0,False,12.211891930475712,219
74876400.0,False,12.211891930475712,219
74880000.0,False,12.211891930475712,219
74883600.0,False,12.211891930475712,219
74887200.0,False,12.211891930475712,219
74890800.0,False,12.211891930475712,219
74894400.0,False,12.211891930475712,219
74898000.0,False,12.211891930475712,219
74901600.0,False,12.211891930475712,219
74905200.0,False,12.211891930475712,219
74908800.0,False,12.211891930475712,219
74912400.0,False,12.211891930475712,219
74916000.0,False,12.211891930475712,219
74919600.0,False,12.211891930475712,219
74923200.0,False,12.211891930475712,219
74926800.0,False,12.211891930475712,219
74930400.0,False,12.211891930475712,219
74934000.0,False,12.211891930475712,219
74937600.0,False,12.211891930475712,219
74941200.0,False,12.211891930475712,219
74944800.0,False,12.211891930475712,219
74948400.0,False,12.211891930475712,219
74952000.0,False,12.211891930475712,219
74955600.0,False,12.211891930475712,219
74959200.0,False,12.211891930475712,219
74962800.0,False,12.211891930475712,219
74966400.0,False,12.211891930475712,219
74970000.0,False,12.211891930475712,219
74973600.0,False,12.211891930475712,219
74977200.0,False,12.211891930475712,219
74980800.0,False,12.211891930475712,219
74984400.0,False,12.211891930475712,219
74988000.0,False,12.211891930475712,219
74991600.0,False,12.211891930475712,219
74995200.0,False,12.211891930475712,219
74998800.0,False,12.211891930475712,219
75002400.0,False,12.211891930475712,219
75006000.0,False,12.211891930475712,219
75009600.0,False,12.211891930475712,219
75013200.0,False,12.211891930475712,219
75016800.0,False,12.211891930475712,219
75020400.0,False,12.211891930475712,219
75024000.0,False,12.211891930475712,219
75027600.0,False,12.211891930475712,219
75031200.0,False,12.211891930475712,219
75034800.0,False,12.211891930475712,219
75038400.0,False,12.211891930475712,219
75042000.0,False,12.211891930475712,219
75045600.0,False,12.211891930475712,219
75049200.0,False,12.211891930475712,219
75052800.0,False,12.211891930475712,219
75056400.0,False,12.211891930475712,219
75060000.0,False,12.211891930475712,219
75063600.0,False,12.211891930475712,219
75067200.0,False,12.211891930475712,219
75070800.0,False,12.211891930475712,219
75074400.0,False,12.211891930475712,219
75078000.0,False,12.211891930475712,219
75081600.0,False,12.211891930475712,219
75085200.0,False,12.211891930475712,219
75088800.0,False,12.211891930475712,219
75092400.0,False,12.211891930475712,219
75096000.0,False,12.211891930475712,219
75099600.0,False,12.211891930475712,219
75103200.0,False,12.211891930475712,219
75106800.0,False,12.211891930475712,219
75110400.0,False,12.211891930475712,219
75114000.0,False,12.211891930475712,219
75117600.0,False,12.211891930475712,219
75121200.0,False,12.211891930475712,219
75124800.0,False,12.211891930475712,219
75128400.0,False,12.211891930475712,219
75132000.0,False,12.211891930475712,219
75135600.0,False,12.211891930475712,219
75139200.0,False,12.211891930475712,219
75142800.0,False,12.211891930475712,219
75146400.0,False,12.211891930475712,219
75150000.0,False,12.211891930475712,219
75153600.0,False,12.211891930475712,219
75157200.0,False,12.211891930475712,219
75160800.0,False,12.211891930475712,219
75164400.0,False,12.211891930475712,219
75168000.0,False,12.211891930475712,219
75171600.0,False,12.211891930475712,219
75175200.0,False,12.211891930475712,219
75178800.0,False,12.211891930475712,219
75182400.0,False,12.211891930475712,219
75186000.0,False,12.211891930475712,219
75189600.0,False,12.211891930475712,219
75193200.0,False,12.211891930475712,219
75196800.0,False,12.211891930475712,219
75200400.0,False,12.211891930475712,219
75204000.0,False,12.211891930475712,219
75207600.0,False,12.211891930475712,219
75211200.0,False,12.211891930475712,219
75214800.0,False,12.211891930475712,219
75218400.0,False,12.211891930475712,219
75222000.0,False,12.211891930475712,219
75225600.0,False,12.211891930475712,219
75229200.0,False,12.211891930475712,219
75232800.0,False,12.211891930475712,219
75236400.0,False,12.211891930475712,219
75240000.0,False,12.211891930475712,219
75243600.0,False,12.211891930475712,219
75247200.0,False,12.211891930475712,219
75250800.0,False,12.211891930475712,219
75254400.0,False,12.211891930475712,219
75258000.0,False,12.211891930475712,219
75261600.0,False,12.211891930475712,219
75265200.0,False,12.211891930475712,219
75268800.0,False,12.211891930475712,219
75272400.0,False,12.211891930475712,219
75276000.0,False,12.211891930475712,219
75279600.0,False,12.211891930475712,219
75283200.0,False,12.211891930475712,219
75286800.0,False,12.211891930475712,219
75290400.0,False,12.211891930475712,219
75294000.0,False,12.211891930475712,219
75297600.0,False,12.211891930475712,219
75301200.0,False,12.211891930475712,219
75304800.0,False,12.211891930475712,219
75308400.0,False,12.211891930475712,219
75312000.0,False,12.211891930475712,219
75315600.0,False,12.211891930475712,219
75319200.0,False,12.211891930475712,219
75322800.0,False,12.211891930475712,219
75326400.0,False,12.211891930475712,219
75330000.0,False,12.211891930475712,219
75333600.0,False,12.211891930475712,219
75337200.0,False,12.211891930475712,219
75340800.0,False,12.211891930475712,219
75344400.0,False,12.211891930475712,219
75348000.0,False,12.211891930475712,219
75351600.0,False,12.211891930475712,219
75355200.0,False,12.211891930475712,219
75358800.0,False,12.211891930475712,219
75362400.0,False,12.211891930475712,219
75366000.0,False,12.211891930475712,219
75369600.0,False,12.211891930475712,219
75373200.0,False,12.211891930475712,219
75376800.0,False,12.211891930475712,219
75380400.0,False,12.211891930475712,219
75384000.0,False,12.211891930475712,219
75387600.0,False,12.211891930475712,219
75391200.0,False,12.211891930475712,219
75394800.0,False,12.211891930475712,219
75398400.0,False,12.211891930475712,219
75402000.0,False,12.211891930475712,219
75405600.0,False,12.211891930475712,219
75409200.0,False,12.211891930475712,219
75412800.0,False,12.211891930475712,219
75416400.0,False,12.211891930475712,219
75420000.0,False,12.211891930475712,219
75423600.0,False,12.211891930475712,219
75427200.0,False,12.211891930475712,219
75430800.0,False,12.211891930475712,219
75434400.0,False,12.211891930475712,219
75438000.0,False,12.211891930475712,219
75441600.0,False,12.211891930475712,219
75445200.0,False,12.211891930475712,219
75448800.0,False,12.211891930475712,219
75452400.0,False,12.211891930475712,219
75456000.0,False,12.211891930475712,219
75459600.0,False,12.211891930475712,219
75463200.0,False,12.211891930475712,219
75466800.0,False,12.211891930475712,219
75470400.0,False,12.211891930475712,219
75474000.0,False,12.211891930475712,219
75477600.0,False,12.211891930475712,219
75481200.0,False,12.211891930475712,219
75484800.0,False,12.211891930475712,219
75488400.0,False,12.211891930475712,219
