Event_Midpoint_s,Duration_s
77623480.48349464,1626.9772015602496
77628885.53733467,1626.384897978063
77634291.97399403,1624.6540969454445
77639698.606506,1624.236787022381
77645106.45893793,1622.7338986384325
77650514.47929996,1622.319259525302
77655923.87225465,1620.800448816976
77661333.37590823,1620.266680312011
77666744.4599019,1618.4765493287512
77672156.03414933,1617.8187821009649
77677569.07506797,1616.3001949317302
77682982.28885326,1615.8594396302299
77688396.82421154,1614.3039645603956
77693811.54059316,1613.8391832458608
77699227.67514218,1612.176054126171
77704644.00034334,1611.5439755670507
77710062.01677424,1609.9251151585065
77715480.45252416,1609.2075045726056
77720900.40608133,1607.504637256302
77726320.458121,1606.9601863690916
77731741.81007591,1605.4509895512033
77737163.33155361,1604.8859146557202
77742586.30044729,1603.3578821473018
77748009.36226752,1602.6519888624362
77753434.12463054,1600.8764443278142
77758859.26625343,1600.070919647467
77764286.02211607,1598.5288419126946
77769712.87010019,1597.9112763236324
77775141.13678922,1596.369216343903
77780569.5498109,1595.7147796820973
77785999.48097864,1594.0734310128585
77791429.53859662,1593.231210082912
77796861.35085279,1591.480711981197
77802294.66773562,1589.5698605904631
77807729.34569342,1587.7466202507328
77813165.2247651,1586.0661748808432
77818601.84656645,1586.0856346025043
77824038.30184074,1586.2614429956013
77829474.65652439,1586.4122730790664
77834910.86217202,1586.429281095514
77840347.22468857,1586.3434578813537
77845783.72273365,1586.2940309536443
77851220.25838764,1586.4509848856383
77856656.65999632,1586.6121648727803
77862092.87069882,1586.779770342649
77867529.01281016,1586.9195139806843
77872965.06507193,1586.9598265373525
77878401.06647842,1586.9522326296546
77883837.27946036,1587.0500013358921
77889273.61294584,1586.922618623859
77894709.90559751,1586.9692572908932
77900146.04369411,1587.1312608353776
77905581.96660821,1587.2740691468837
77911017.79910958,1587.4516568958516
77916453.5204187,1587.57743292438
77921889.10695596,1587.5591410868192
77927324.87495296,1587.4602920631055
77932760.76057012,1587.4133526009432
77938196.65740553,1587.5717457094038
77943632.41097693,1587.7224647024768
77949067.99263258,1587.8800413125914
77954503.49630883,1587.9901178975874
77959938.91365723,1588.013552968316
77965374.28844918,1587.9880843141336
77970809.89959905,1588.0546287989766
77976245.60533014,1587.897695229049
77981681.26775934,1587.9350557576738
77987116.76409881,1588.0961771751438
77992552.03658006,1588.2135286439882
77997987.23126064,1588.3905200847016
78003422.30087154,1588.4922599244728
78008857.25659926,1588.4426649243298
78014292.41399729,1588.3377410065223
78019727.65585738,1588.2787166584192
78025162.90347788,1588.4364235007838
78030597.9916193,1588.5615869472922
78036032.93684569,1588.712382107961
78041467.78535333,1588.7800666809628
78046902.55851556,1588.794443236765
78052337.31353173,1588.7483961459957
78057772.31331797,1588.7946521357687
78063207.39515115,1588.6000047823386
78068642.40979183,1588.6429369191576
78074077.24745941,1588.80224166515
78079511.88743487,1588.8966244377882
78084946.4373609,1589.05034439577
78090380.86753164,1589.1308591929399
78095815.20756634,1589.0389898908502
78101249.76271603,1588.9175807392885
78106684.42828596,1588.8950018750468
78112119.03807358,1589.0429516774468
78117553.46955824,1589.134637644592
78122987.7832784,1589.2722666303507
78128421.9836234,1589.3189099377219
78133856.10915183,1589.3135593081001
78139290.23359309,1589.270415671828
78144724.59666318,1589.2975632448417
78150158.99538127,1589.1465777756157
78155593.29732503,1589.1791212223488
78161027.4245384,1589.3116649386977
78166461.37175141,1589.392432591379
78171895.24583627,1589.5051363114385
78177328.97691429,1589.5634331944734
78182762.6500535,1589.4362380353914
78188196.53137384,1589.2992341137642
78193630.5206164,1589.2861089629555
78199064.44057974,1589.4213124374737
78204498.17522685,1589.5065170338864
78209931.80442023,1589.6158735569902
78215365.32190843,1589.6279832378991
78220798.76423949,1589.5969533088085
78226232.23907554,1589.549120502517
78231665.95054343,1589.534662817945
78237099.69088198,1589.3702786972096
78242533.32314847,1589.3959777075647
78247966.76885873,1589.5252147070032
78253400.0514774,1589.5824201313503
78258833.25698066,1589.6830880079656
78264266.3191922,1589.7031538172869
78269699.35436186,1589.5568835871977
78275132.58779614,1589.4177654326058
78280565.90894864,1589.4021008467957
78285999.146044,1589.5234085457682
78291432.19089714,1589.5997400564631
78296865.14918411,1589.6943874997532
78302297.9883266,1589.6751019392836
78307730.75127247,1589.6311249198252
78313163.58620282,1589.5776189543117
78318596.64751472,1589.5302233454054
78324029.71756303,1589.3624668875934
78329462.66121401,1589.3813362933029
78334895.408702,1589.49618840479
78340328.01601024,1589.535037373219
78345760.5376008,1589.6219240257003
78351192.91414022,1589.6116621998967
78356625.30331549,1589.436968191716
78362057.86376728,1589.268923882168
78367490.52827473,1589.2652674241228
78372923.08252075,1589.374257933251
78378355.45891114,1589.424412841434
78383787.74529122,1589.511957844069
78389219.92353033,1589.4527158498322
78394652.01897882,1589.373617650739
78400084.22267371,1589.3179995334879
78405516.62451419,1589.2014995650036
78410949.05184418,1589.0385784166128
78416381.34464097,1589.0471749721182
78421813.42419568,1589.1444482096242
78427245.38152392,1589.1627335472483
78432677.25064155,1589.2318548256462
78438108.95499964,1589.1779545045342
78443540.72887345,1588.9806609315442
78448972.69412181,1588.8043071547804
78454404.71256526,1588.8077157892803
78459836.62281421,1588.8391713829233
78465268.35505664,1588.8709300103783
78470699.98245332,1588.9267132860741
78476131.52252406,1588.8422760814813
78481562.98252645,1588.7393476594284
78486994.58584005,1588.684123262305
78492426.35913797,1588.5212487658002
78497858.14116786,1588.3607938853565
78503289.78612396,1588.3613423972577
78508721.21197544,1588.4475306507704
78514152.52147816,1588.4605902689805
78519583.73215258,1588.51862398326
78525014.77821039,1588.4349481083466
78530445.9246688,1588.2152061534925
78535877.24918297,1588.038567650056
78541308.59505582,1588.030786489965
78546739.84561963,1588.0603612844554
78552170.89657171,1588.0731725136652
78557601.88359874,1588.1129900674334
78563032.75791392,1588.0039300027024
78568463.57036172,1587.888644465327
78573894.54432839,1587.8267712296042
78579325.69203693,1587.6241136618883
78584756.81945677,1587.4502002604531
78590187.80521269,1587.4461445053037
78595618.56773165,1587.5181199471285
78601049.22970693,1587.5188623434203
78606479.7817537,1587.5613530592684
78611910.17583287,1587.4413592641638
78617340.69511361,1587.2032598732117
78622771.36843564,1587.0258341901406
78628202.05094834,1587.0069433038213
78633632.63124079,1587.0272091747304
78639063.01418334,1587.0354906421378
78644493.33557475,1587.0518127805099
78649923.54419509,1586.9257485732983
78655353.69726631,1586.7892314734297
78660784.04496367,1586.7145824364165
78666214.536416,1586.4702702265083
78671645.00393552,1586.301702784233
78677075.31710279,1586.2923236752026
78682505.4016871,1586.3353631088844
78687935.39747448,1586.3402942339824
78693365.27348909,1586.3520395466307
78698794.99793972,1586.2013495180208
78704224.8816753,1585.955210817782
78709654.91395865,1585.7715794608564
78715084.95036864,1585.7705508684976
78720514.85441798,1585.771943643531
78725944.548218,1585.7723203045343
78731374.19057965,1585.7602950106868
78736803.7051492,1585.6361743722396
78742233.17603804,1585.4762168938053
78747662.83642843,1585.4098943009672
78753092.61708201,1585.1369405269636
78758522.33174482,1585.013290762949
78763951.8911979,1584.9963356932594
78769381.24125992,1584.981523139598
78774810.50246547,1584.98229815824
78780239.6484593,1584.947853986462
78785668.64482535,1584.7619450194538
78791097.82068071,1584.4988123138346
78796527.13768263,1584.3226944308017
78801956.43869343,1584.312193409348
78807385.60665148,1584.2908265219771
78812814.56448533,1584.2781933191236
78818243.4691528,1584.214861684289
78823672.26075092,1584.0724434963058
78829101.02041014,1583.8870749017524
78834529.9920335,1583.8049284438239
78839959.06812051,1583.4930006475054
78845388.06571357,1583.356931441553
78850816.89991285,1583.341544839892
78856245.53323984,1583.3050502957674
78861674.0750131,1583.2825370080036
78867102.50873078,1583.229215597808
78872530.80228598,1583.0070487447065
78877959.2905925,1582.722660697482
78883387.91407567,1582.5352022354602
78888816.49257843,1582.5280650971863
78894244.93486395,1582.4597366279822
78899673.20584865,1582.443735008261
78905101.4031427,1582.3358660029862
78910529.50167526,1582.176415512965
78915957.58387813,1581.963347777544
78921385.8910336,1581.8779352913257
78926814.29074238,1581.5201827321584
78932242.5895435,1581.3802554414988
78937670.7274741,1581.3667891555
78943098.67638369,1581.3006663126512
78948526.52881591,1581.2798249036207
78953954.2723265,1581.199293326365
78959381.88984971,1580.9531321346797
78964809.71109475,1580.6543294824744
78970237.66007204,1580.4540611592608
78975665.54514553,1580.436827074233
78981093.27397662,1580.345002619585
78986520.8561394,1580.3237090307223
78991948.34493144,1580.189069489897
78997375.74961984,1580.0227754871214
79002803.15229663,1579.79398502826
79008230.7856332,1579.6663568164029
79013658.50335115,1579.2752273415347
79019086.12027223,1579.137027470931
79024513.55758421,1579.1185181002868
79029940.80423594,1579.038123472169
79035367.95421718,1579.009362840794
79040794.97959709,1578.9136683826725
79046221.9066673,1578.6350645431357
79051649.04834548,1578.3289322689177
79057076.30060726,1578.139746703568
79062503.49261037,1578.1109170627785
79067930.50152674,1578.015573099208
79073357.38904355,1577.976250556395
79078784.15397394,1577.8381523938765
79084210.84365427,1577.6516781284026
79089637.5303817,1577.4276664948109
79095064.45371813,1577.2665412446274
79100491.39561477,1576.918948708572
79105918.248143,1576.773117963999
79111344.91914573,1576.7302431319947
79116771.40016058,1576.6253102616581
79122197.81544332,1576.565297898292
79127624.07362674,1576.438467313984
79133050.26755454,1576.1269333239493
79138476.68075979,1575.8180345948394
79143903.18066874,1575.6332674077464
79149329.61751395,1575.586801444878
79154755.85143276,1575.4769144740383
79160181.9754929,1575.3916491323457
79165607.98513943,1575.2249270239536
79171033.92012502,1575.0045637660264
79176459.8847588,1574.7751481834487
79181886.0740492,1574.56045725465
79187312.28873128,1574.2004180797396
79192738.40561274,1574.0362927114038
79198164.33143689,1573.9864036662327
79203590.06500573,1573.8648749376084
79209015.74369058,1573.7942244580925
79214441.2455827,1573.6385311411282
79219866.72672074,1573.301888222794
79225292.41915625,1572.9471646625366
79230718.19019493,1572.775061726119
79236143.87534091,1572.670411654747
79241569.38831617,1572.5665562416214
79246994.76517591,1572.4554236169295
79252420.0656403,1572.269799230865
79257845.26766099,1572.010510464937
79263270.54952906,1571.7925977376121
79268696.03144562,1571.517952448672
79274121.55341287,1571.1563701768432
79279546.96620962,1570.9701796426366
79284972.18196777,1570.901133945789
79290397.2147577,1570.7878061115139
79295822.18774657,1570.6978846735906
79301246.97209638,1570.5318629228755
79306671.7604143,1570.1673912781926
79312096.74344242,1569.7757043150539
79317521.81239611,1569.616047867302
79322946.76833467,1569.4981560664755
79328371.56313542,1569.3830160576474
79333796.23337486,1569.28314897144
79339220.8137116,1569.0737925783146
79344645.28678386,1568.8059635174282
79350069.86741506,1568.5712981545553
79355494.64343423,1568.2835082545887
79360919.44772656,1567.9174604597404
79366344.11724406,1567.7267090562898
79371768.58295353,1567.6449694185246
79377192.90174492,1567.5196295703333
79382617.13352211,1567.408398672785
79388041.19443814,1567.2123794484146
79393465.2747373,1566.826440106965
79398889.52585046,1566.4320273176943
79404313.88055626,1566.2501798514033
79409738.10361381,1566.1511504017049
79415162.15311156,1565.9994371701468
79420586.10262538,1565.8943632138783
79426009.93991338,1565.6300641997345
79431433.684808,1565.3467936066368
79436857.54793184,1565.0970198357334
79442281.59667535,1564.756931209799
79447705.65957013,1564.3743874257489
79453129.59200002,1564.181048509577
79458553.30857554,1564.0938807745551
79463976.89388707,1563.920798280607
79469400.37981828,1563.8016324781102
79474823.69203562,1563.5467489345756
79480247.06283192,1563.1343010099931
79485670.62247783,1562.7609949201383
79491094.22336653,1562.5499698792116
79496517.74404392,1562.3801959479397
79501941.05744377,1562.211930747705
79507364.27659701,1562.0638819177273
79512787.3933158,1561.7771963733508
79518210.43681492,1561.4652579503945
79523633.62327418,1561.2200549720367
79529056.97018486,1560.8349723964816
79534480.31156726,1560.4478241454628
79539903.53340875,1560.2436042209404
79545326.54094404,1560.1448319148014
79550749.41360155,1559.9597403953526
79556172.1859719,1559.839964387912
79561594.76694013,1559.5531013152704
79567017.42918773,1559.1207106493287
79572440.27438304,1558.7362766157967
79577863.14224479,1558.5629054070146
79583285.9144936,1558.3801121753631
79588708.49733467,1558.2288403980597
79594130.95957313,1558.0594821394438
79599553.32908271,1557.770079974289
79604975.59915891,1557.4356386855193
79610398.04345177,1557.1961712279185
79615820.6186695,1556.7649008079934
79621243.19308734,1556.412105909497
79626665.61414585,1556.1971332603648
79632087.80610482,1556.0449466225398
79637509.89242473,1555.8492264591523
79642931.88386697,1555.676628445594
79648353.69039543,1555.3647853582904
79653775.60258874,1554.9194700240803
79659197.65852699,1554.5058676273743
79664619.76289174,1554.3432835207034
79670041.72952211,1554.1498676751864
79675463.51385234,1553.9303936243473
79680885.19939326,1553.7401262000717
79686306.79407308,1553.4055115396427
79691728.29812703,1553.0535669049964
79697149.989391,1552.7773826998227
79702571.81171733,1552.3210696359977
79707993.63305372,1551.92743443371
79713415.28680615,1551.7056222532738
79718836.69906572,1551.5567006188069
79724258.02590947,1551.3463665000775
79729679.22534947,1551.170438445183
79735100.25873575,1550.820149462856
79740521.41750038,1550.3456270844708
79745942.71639997,1549.9466304693865
79751364.02661026,1549.7122814770573
79756785.22790265,1549.5025727399282
79762206.21853714,1549.2960911091695
79767627.14163843,1549.0919701298299
79773047.93722242,1548.7387394845773
79778468.67370139,1548.3694524819018
79783889.60542867,1548.0993481042312
79789310.66753097,1547.5819550779138
79794731.68377516,1547.1857068687325
79800152.56704175,1546.9492788336838
79805573.22957544,1546.7778895797578
79810993.7754811,1546.5584461232647
79816414.22183454,1546.3742206002676
79821834.47034018,1545.9903503458047
79827254.86706243,1545.4909563623778
79832675.42657255,1545.052113352445
79838095.94386385,1544.8748419587362
79843516.36423771,1544.621485207007
79848936.60030143,1544.4302393818557
79854356.72750965,1544.1653701388348
79859776.75242129,1543.819839040212
79865196.70582122,1543.406638633762
79870616.88119863,1543.1330525679489
79876037.1443547,1542.5685074155415
79881457.36530957,1542.1897135240858
79886877.43638222,1541.9560163621416
79892297.28622292,1541.7328543290496
79897717.0214461,1541.5168620911986
79903136.6569213,1541.2687539437693
79908556.10892318,1540.8634018101136
79913975.7257255,1540.3565377564082
79919395.46360828,1539.876106452225
79924815.25054272,1539.663264729221
79930234.87090106,1539.4020913647341
79935654.29647236,1539.1451828167978
79941073.64406486,1538.8775292239416
79946492.88454217,1538.4890459529788
79951912.0740783,1538.0696395660057
79957331.48245998,1537.7530210423868
79962750.980451,1537.1776549606384
79968170.41607977,1536.788952612304
79973589.6993681,1536.5405771912267
79979008.75871447,1536.2909276365847
79984427.71957503,1536.0705337750462
79989846.55454755,1535.7969194907084
79995265.21625467,1535.3508644688584
80000684.05520794,1534.824391239344
80006103.02532107,1534.4004768607356
80011521.98498921,1534.1727108302646
80016940.79007275,1533.8968394873325
80022359.37721153,1533.6214173588621
80027777.90377276,1533.3033976152808
80033196.30304414,1532.8923103736233
80038614.6676211,1532.4459822824767
80044033.25090854,1532.1053491089124
80049451.92378263,1531.4806999222742
80054870.51801161,1531.0766426298983
80060288.94523212,1530.8242860055236
80065707.15832937,1530.550132970367
80071125.26213075,1530.30482189254
80076543.2550923,1530.0082338648792
80081961.07964091,1529.532118061924
80087379.09713133,1528.9834600709207
80092797.22313707,1528.4845832106334
80098215.35653555,1528.241916894058
80103633.30935332,1527.9442752426035
80109051.08863758,1527.6672799618882
80114468.77611451,1527.3427720177242
80119886.35609676,1526.914049962169
80125303.89229593,1526.452252784611
80130721.66104934,1526.0742996042216
80136139.50711952,1525.4349324290845
80141557.28947711,1525.0176415104336
80146974.89714262,1524.7456266126994
80152392.27559027,1524.4443377673413
80157809.5724995,1524.2021133673436
80163226.72011878,1523.8762241083218
80168643.72183202,1523.3626479326767
80174060.91617061,1522.785757592286
80179478.20713599,1522.3506243964123
80184895.46026756,1522.077383746555
80190312.56103882,1521.7606495195794
80195729.45807147,1521.460924889454
80201146.29536074,1521.0868259881813
80206562.99696971,1520.6272599029082
80211979.68740396,1520.1449982567387
80217396.5985826,1519.7672713458714
80222813.59651868,1519.0859952822027
80228230.47208235,1518.648791948901
80233647.17703973,1518.37253206318
80239063.68516186,1518.0396741817613
80244480.07957698,1517.7631785694618
80249896.35810745,1517.4108979788639
80255312.48155686,1516.8655146641504
80260728.81045087,1516.270899627897
80266145.25520194,1515.7464021709593
80271561.65619966,1515.4778829351526
80276977.86321533,1515.114117588003
80282393.92742923,1514.8089149885996
80287809.87720604,1514.4017499306112
80293225.7365279,1513.9386473901518
80298641.57179165,1513.4337120686819
80304057.66188602,1512.9963328716508
80309473.7944151,1512.295793300514
80314889.86360715,1511.8430167312843
80320305.74891168,1511.5493296367006
80325721.40443695,1511.1964262691233
80331136.99047329,1510.9195993125452
80336552.4052765,1510.5418022459883
80341967.70606928,1509.9621802053948
80347383.20648156,1509.3316301760558
80352798.7722658,1508.8892449107236
80358214.32186146,1508.5661680312965
80363629.70775764,1508.2180655584793
80369044.89237435,1507.877479287046
80374460.00704773,1507.4480874433657
80379874.99231476,1506.940684940056
80385289.99004418,1506.4301241202636
80390705.20838301,1505.974855581347
80396120.49871247,1505.2462498896027
80401535.65637621,1504.7773915673897
80406950.62631816,1504.4656062930271
80412365.39538062,1504.0985672771274
80417780.05929902,1503.7774715327191
80423194.5777704,1503.386628601088
80428608.97777654,1502.7664795037822
80434023.59302625,1502.1288767698811
80439438.30941209,1501.615758944417
80444852.9627781,1501.2985432726825
80450267.42004259,1500.872402087185
80455681.74218641,1500.518534538658
80461095.92845783,1500.0455967810065
80466510.02735782,1499.523389995375
80471924.12240484,1498.9712955172847
80477338.4488966,1498.4587795578766
80482752.79639852,1497.7008871763926
80488167.06868643,1497.2182779899429
80493581.14386174,1496.8899560049222
80498994.99294601,1496.4851436191016
80504408.7869763,1496.149453597174
80509822.38454689,1495.7182747857464
80515235.9049406,1495.0616476325988
80520649.63787194,1494.367097924865
80526063.45433998,1493.9015135832294
80531477.18862146,1493.5139485337895
80536890.7570531,1493.061642232104
80542304.1612787,1492.671684444692
80547717.47005695,1492.1652721313735
80553130.67441818,1491.605353188105
80558543.9186846,1491.034798846391
80563957.39437258,1490.5078745604176
80569370.87437144,1489.7244531395645
80574784.26053607,1489.218411623686
80580197.4654803,1488.873460354955
80585610.45774657,1488.4609026689393
80591023.37563635,1488.1056548564
80596436.09984739,1487.656603276225
80601848.74236731,1486.9663592917088
80607261.59474118,1486.292455490811
80612674.51891597,1485.8192082686464
80618087.37092309,1485.4536802566902
80623500.01412113,1484.976435594408
80628912.52398907,1484.5563430552218
80634324.9010686,1484.0164199353387
80639737.18609281,1483.4288507424399
80645149.50470895,1482.8398831375646
80650562.04782173,1482.2398209086377
80655974.60013056,1481.4300961457552
80661387.06087102,1480.8979820993766
80666799.3246322,1480.5356396415104
80672211.36574833,1480.102949530533
80677623.34789173,1479.7274825414015
80683035.11795726,1479.2556037770125
80688446.83172584,1478.532069426363
80693858.73800413,1477.7846751019888
80699270.73666522,1477.3008637109742
80704682.63584134,1476.899307807057
80710094.35400431,1476.408012542419
80715505.94178557,1476.0003998637362
80720917.38863498,1475.4304782409795
80726328.73796846,1474.8310236550228
80731740.1342286,1474.2286021815798
80737151.76097497,1473.6162139832459
80742563.37498227,1472.7782091113759
80747974.88946137,1472.2364125368647
80753386.19574687,1471.854637117518
80758797.28123127,1471.3705138064602
80764208.31204174,1470.9698482203319
80769619.12403764,1470.4449330010298
80775029.90358181,1469.6849600615712
80780440.88934827,1468.9105292321958
80785851.93681383,1468.4099975396246
80791262.87374645,1467.9394068040356
80796673.63458252,1467.433468777557
80802084.24443536,1466.989969886953
80807494.74961336,1466.399282485774
80812905.12776029,1465.7547689356068
80818315.58184864,1465.125463779567
80823726.25187376,1464.4687643592172
80829136.92531216,1463.6118038685336
80834547.47528294,1463.0396803883132
80839957.81755894,1462.6331097741283
80845367.96666713,1462.1436357164332
80850778.03420745,1461.7135980739063
80856187.89793591,1461.1602319271158
80861597.7216394,1460.3693706379484
80867007.74989134,1459.6150631633354
80872417.80259426,1459.0736465355906
80877827.78007649,1458.6151777714417
80883237.54575506,1458.086772937605
80888647.18957382,1457.5640077415324
80894056.7028923,1456.9342046850427
80899466.11663577,1456.2436464559983
80904875.61071831,1455.6207945007093
80910285.30999987,1454.8696967343444
80915695.01918097,1453.986731842258
80921104.62003557,1453.3767808711266
80926514.0014187,1452.9383373740104
80931923.16578604,1452.4489025400146
80937332.26273188,1451.9973907100932
80942741.12991308,1451.4410846174721
80948149.97206953,1450.612283962052
80953559.00005507,1449.76730189861
80958968.12047045,1449.2191282789363
80964377.10279523,1448.7426613979464
80969785.89374256,1448.174604352203
80975194.5769145,1447.6871964908198
80980603.1018757,1447.010611085118
80986011.52786463,1446.3260524799216
80991420.02839157,1445.6557946308335
80996828.75629738,1444.9053519522556
81002237.4343593,1443.9815605679914
81007646.01154305,1443.3686599439616
81013054.36644153,1442.9172927807308
81018462.4956008,1442.360549717083
81023870.57874765,1441.8809120113144
81029278.41223405,1441.2607550519524
81034686.25575446,1440.3879701133237
81040094.30824162,1439.515753696032
81045502.37723331,1438.976282671882
81050910.32109228,1438.4053643624748
81056318.09610589,1437.8208801110686
81061725.72169004,1437.292415937818
81067133.23703994,1436.5996772853887
81072540.6204574,1435.8638929464191
81077948.11990048,1435.1647498239145
81083355.82270329,1434.391426828449
81088763.51508021,1433.426830249625
81094171.06705445,1432.7855568922823
81099578.39620543,1432.3108154766844
81104985.53390528,1431.7178924489235
81110392.59145512,1431.2168532228754
81115799.42112517,1430.544524790339
81121206.25294776,1429.6373786256543
81126613.29472916,1428.7913189910432
81132020.32623896,1428.2078926563663
81137427.26479895,1427.602324187343
81142833.9921904,1426.989924277215
81148240.57691604,1426.3890659518531
81153647.0526951,1425.6641846908208
81159053.40060076,1424.8649048209215
81164459.87137718,1424.1538894397897
81169866.5279052,1423.2805350871988
81175273.20228602,1422.2961494214348
81180679.72852916,1421.61212935314
81186086.02417316,1421.1055290613513
81191492.14209886,1420.5126907171552
81196898.15911958,1419.9826809321298
81202303.95799696,1419.289349782393
81207709.75172581,1418.3430583792317
81213115.73004504,1417.4714316443808
81218521.74113646,1416.8490971237527
81223927.65356643,1416.2632685277513
81229333.3310762,1415.6078341384825
81234738.89384118,1414.964967402635
81240144.31902465,1414.1921496788232
81245549.63312332,1413.3619046238061
81250955.05783768,1412.6225478949061
81256360.67247064,1411.651090065811
81261766.28384371,1410.642722755812
81267171.75839038,1409.9201321853911
81272576.99329133,1409.3797435294823
81277982.03402211,1408.7862642777127
81283386.98386507,1408.22161872043
81288791.70019625,1407.5129236607766
81294196.4206317,1406.5256977281736
81299601.30282423,1405.5602712218915
81305006.24938747,1404.913842154451
81310411.07244137,1404.3320516054368
81315815.66912687,1403.6286801300869
81321220.17157969,1402.9752126109804
81326624.5068184,1402.152193862548
81332028.74139331,1401.3040064845384
81337433.08333988,1400.5354262938372
81342837.63167495,1399.526284735894
81348242.14587454,1398.4711156944331
81353646.53249834,1397.720331469694
81359050.67297396,1397.1500576453916
81364454.59779567,1396.5141613340502
81369858.45189695,1395.9219409265888
81375262.0500883,1395.1767079733174
81380665.67041014,1394.1482346349314
81386069.46139319,1393.1078976557014
81391473.31188753,1392.4457248831611
81396877.00581779,1391.8095466436866
81402280.49938788,1391.063818394781
81407683.89145388,1390.409497375381
81413087.11086623,1389.531714053277
81418490.22704147,1388.6584912478584
81423893.45828286,1387.8558137097548
81429296.8959589,1386.8311462007216
81434700.28474535,1385.7161851042672
81440103.55056836,1384.937823902651
81445506.56749791,1384.3426313598588
81450909.36180244,1383.6448456765747
81456312.08882262,1383.0305058285146
81461714.54635276,1382.231031013976
81467117.03734036,1381.1582741670568
81472519.71434571,1380.068797696929
81477922.42992909,1379.385851801687
81483324.97818024,1378.6731905627137
81488727.33735532,1377.8913755420529
81494129.57629234,1377.2135841121496
81499531.65406787,1376.2846042999681
81504933.61840373,1375.3705415764214
81510335.70682442,1374.5297276487104
81515737.99610883,1373.4743123328835
81521140.24010731,1372.2965423714318
81526542.35817774,1371.4839556719237
81531944.22602472,1370.8641647136906
81537345.87264445,1370.1120221559527
81542747.44391753,1369.472469751655
81548148.7412993,1368.6186895621063
81553550.0754023,1367.4981549039949
81558951.60393588,1366.37568676764
81564353.15291657,1365.665967166482
81569754.53449088,1364.886535848714
81575155.72709039,1364.0665163214421
81580556.78429079,1363.3487963276748
81585957.69094157,1362.3730822210196
81591358.4736714,1361.4110766601254
81596759.38545719,1360.5284178821544
81602160.49464184,1359.425776759336
81607561.56521988,1358.1871507791643
81612962.50451836,1357.334703689304
81618363.19180213,1356.6856411394233
81623763.65890321,1355.8886312421848
81629164.04314937,1355.2185178191767
81634564.15084772,1354.3163501899228
81639964.2948972,1353.1455280773644
81645364.63585864,1351.9844075987478
81650764.98665734,1351.242122697196
81656165.17070608,1350.4099402424206
81661565.16303517,1349.5498147598114
81666965.01256417,1348.7895257653774
81672364.71373959,1347.766469550756
81677764.28531022,1346.7565898825867
81683163.98787029,1345.831457474203
81688563.8870502,1344.6748912860746
81693963.74957111,1343.3750943723849
81699363.47726865,1342.479254376591
81704762.9497634,1341.7956205640598
81710162.19869496,1340.9578191956803
81715561.36276002,1340.2534619145085
81720960.24523087,1339.308596144782
81726359.16276067,1338.0855032207728
81731758.27644005,1336.8702877966261
81737157.39602454,1336.0903963747724
81742556.34577036,1335.2174197210256
81747955.1026048,1334.3087273452302
81753353.7184693,1333.5089353339333
81758752.1781294,1332.4349317556726
81764150.50919594,1331.3793518443508
81769548.97062352,1330.4117559721108
81774947.63097121,1329.1973111058328
81780346.25020269,1327.8344824192345
81785744.73397778,1326.891721396641
81791142.95784329,1326.1677399888526
81796540.94977027,1325.2935166820887
81801938.86083393,1324.5512022930698
81807336.48294936,1323.5704231226257
81812734.13755354,1322.292646013867
81818131.98313949,1321.0082669536064
81823529.83742253,1320.1852919323683
81828927.5178804,1319.2878374717116
81834325.00383306,1318.325688876852
81839722.35963532,1317.4841571057686
81845119.54211979,1316.3585326473258
81850516.602449,1315.2564015173791
81855913.78917804,1314.2441076904188
81861311.17932892,1312.9584945695972
81866708.52222389,1311.532477893109
81872105.72828767,1310.536481932274
81877502.66794758,1309.7666573167082
81882899.3666284,1308.8686404418643
81888295.98813063,1308.0837635750324
81893692.31739512,1307.0755739599438
81899088.67135355,1305.739707005053
81904485.2027012,1304.3875023512246
81909881.75310878,1303.507535217172
81915278.1359457,1302.605972493289
81920674.31272149,1301.5937196811815
81926070.37438029,1300.6892052630585
81931466.24457197,1299.5195191110552
81936861.99728736,1298.3587108222914
81942257.86772145,1297.2994177422288
81947653.94430795,1295.9154179499653
81953049.981521,1294.42910654484
81958445.87111719,1293.3696694821324
81963841.48654921,1292.5545527413503
81969236.8626492,1291.6464795116683
81974632.14909264,1290.8182755812447
81980027.15383534,1289.7806472415896
81985422.16475782,1288.3822480075057
81990817.33652736,1286.9896472341472
81996212.53418416,1286.0421097586552
82001607.59232967,1285.1266137798127
82007002.41432682,1284.0668835784456
82012397.12315121,1283.0657946106994
82017791.64115417,1281.8542962384684
82023186.03567316,1280.6114062354534
82028580.54228611,1279.4966095116943
82033975.2452664,1278.0092222954531
82039369.93908139,1276.4481137258992
82044764.46858118,1275.3195845464074
82050158.72176613,1274.4619258779524
82055552.7521347,1273.5195189075146
82060946.66478263,1272.650271342297
82066340.31129357,1271.5548815552854
82071733.94084695,1270.0889489490114
82077127.73408176,1268.7050699680126
82082521.52950893,1267.6946914204223
82087915.21904564,1266.6998716774522
82093308.6479974,1265.5980574975479
82098701.9378791,1264.509991946379
82104095.06288661,1263.2501514963997
82109488.04263088,1261.9216477700218
82114881.13953179,1260.7429618676924
82120274.41466174,1259.20735915106
82125667.71337813,1257.5516202811234
82131060.83048284,1256.361906404516
82136453.67054823,1255.4671244314754
82141846.29880571,1254.4338420021822
