Event_Midpoint_s,Duration_s
73862024.64450186,1443.7745686077692
73867515.24378355,1444.3870351206033
73873005.88705572,1445.2927663525982
73878496.37126295,1446.109002750365
73883986.72734356,1446.9941643917773
73889477.03375077,1447.8184331401026
73894967.2476255,1448.557740044459
73900457.46039106,1449.277431829093
73905947.92452595,1450.0300602288662
73911438.37949745,1450.4618019870006
73916928.90364867,1451.120557772896
73922419.37753722,1451.938374492808
73927909.65764225,1452.7975222412604
73933399.89047594,1453.6841774216473
73938890.02366628,1454.5507489996728
73944380.0037462,1455.2689913334134
73949870.1929348,1455.8663435636406
73955360.50234672,1456.5150499690892
73960850.85981624,1457.3575964004306
73966341.02971657,1458.1636067933525
73971831.12634729,1459.0347062070898
73977321.12330934,1459.7892109453214
73982811.06393373,1460.5122957709168
73988301.07914618,1461.213160731821
73993791.31175922,1461.864399272014
73999281.53123118,1462.327838536065
74004771.79604225,1462.9902066528132
74010261.96485007,1463.8261058110731
74015751.96012889,1464.6424436967936
74021241.9222432,1465.5171691463058
74026731.75260724,1466.3260482037294
74032221.48887804,1466.980070637046
74037711.45994227,1467.5276999617124
74043201.58323124,1468.2427218856883
74048691.62133919,1469.044287114727
74054181.49232498,1469.8574987201514
74059671.31029013,1470.6781800599426
74065161.0115002,1471.3829540063991
74070650.67286576,1472.092759903883
74076140.49162294,1472.7807838249928
74081630.42731911,1473.328819762381
74087120.41031218,1473.8233491765823
74092610.38068013,1474.4995912998857
74098100.22352116,1475.330794858335
74103589.93259875,1476.127712726478
74109079.60647078,1476.9966675414096
74114569.09236915,1477.7443881444972
74120058.60919036,1478.3433798028295
74125548.36884724,1478.883031501092
74131038.20097426,1479.6553659604285
74136527.89052929,1480.4157315455038
74142017.45247765,1481.19898902596
74147506.94402796,1481.986312082097
74152996.35778193,1482.6746213569168
74158485.7337416,1483.3317862076115
74163975.35046108,1484.011112707143
74169465.0164722,1484.4643742180292
74174954.74355794,1484.9958925961607
74180444.415273,1485.7101416583814
74185933.91734292,1486.5079209023463
74191423.33817223,1487.315843786822
74196912.71028917,1488.1205158629527
74202401.88381426,1488.8071606346762
74207891.19795454,1489.362428774943
74213380.71420176,1489.9414672590262
74218870.23560376,1490.6919294751551
74224359.60963587,1491.4656684412118
74229848.84690852,1492.268021629885
74235338.01139677,1493.011602231809
74240827.10895215,1493.669987288924
74246316.21105172,1494.2908450425452
74251805.57050496,1494.952774830251
74257294.93172075,1495.3165781167042
74262784.33857256,1495.9008079586952
74268273.69409409,1496.6258447656094
74273762.86290176,1497.3936443422467
74279252.00584783,1498.2201063539383
74284741.01540715,1498.9878724954967
74290229.88173722,1499.615277269742
74295718.96950275,1500.1408939999767
74301208.21970974,1500.750192248463
74306697.4032049,1501.5049936518521
74312186.4585446,1502.2246050067522
74317675.40233237,1502.9905835186532
74323164.27666052,1503.6777257726665
74328653.08740242,1504.3045950329144
74334141.97907981,1504.9256499818775
74339631.08915791,1505.501291449621
74345120.19126421,1505.9169600909609
74350609.31532119,1506.5136810723554
74356098.34123683,1507.267141351018
74361587.20545496,1508.0164687865893
74367076.02192695,1508.8089585467912
74372564.6909888,1509.526901554114
74378053.29759616,1510.0995002395132
74383542.1495988,1510.6084838013016
74389031.07940567,1511.239493178646
74394519.93817756,1512.006213122564
74400008.6262287,1512.7251199084892
74405497.2435712,1513.4857471494622
74410985.77954626,1514.1114403498188
74416474.25593166,1514.7118506251225
74421962.91219655,1515.3291562260138
74427451.68889086,1515.7790571100159
74432940.50073281,1516.2152724532605
74438429.3104396,1516.832127877647
74443917.98282951,1517.595085907775
74449406.5172974,1518.3112367197414
74454895.01111186,1519.0595250812737
74460383.33362213,1519.7177886998052
74465871.70852019,1520.2436614644269
74471360.3098516,1520.707979318228
74476848.97125337,1521.4214668247973
74482337.49659982,1522.1108235094234
74487825.88133936,1522.8422704951768
74493314.21191244,1523.5489586323738
74498802.4397693,1524.1325265956805
74504290.64218314,1524.713758665815
74509779.09747985,1525.3171610133525
74515267.56640437,1525.7071917908852
74520756.08604789,1526.214582419441
74526244.56607607,1526.8510988431406
74531732.88416487,1527.5744399722223
74537221.11334652,1528.2923207240751
74542709.27182856,1529.0207366304764
74548197.25190015,1529.619804506281
74553685.38489577,1530.1024666455503
74559173.67738439,1530.5900154923224
74564662.0077684,1531.2657242501236
74570150.18595517,1531.930028466859
74575638.26484631,1532.6493808828432
74581126.26328358,1533.289791779397
74586614.20448242,1533.8680337121077
74592102.16052541,1534.417115984907
74597590.36597209,1534.9990323759387
74603078.55947426,1535.3534826397727
74608566.79603605,1535.8774576346261
74614054.96318565,1536.5417453149103
74619542.9262468,1537.2287653039311
74625030.84546423,1537.9477915692205
74630518.65930367,1538.6260939344677
74636006.33949448,1539.1661412158755
74641494.23968184,1539.6042907568262
74646982.27288656,1540.1718481130415
74652470.2558251,1540.8397930751566
74657958.08040483,1541.5096316428824
74663445.8242966,1542.1724782335473
74668933.49314797,1542.776223888397
74674421.10040604,1543.343063747652
74679908.78909111,1543.888098090534
74685396.67977224,1544.385498657766
74690884.58488625,1544.7496320939413
74696372.49916027,1545.272279411446
74701860.3104921,1545.9479223694282
74707347.955836,1546.6110510977164
74712835.56934816,1547.324105966205
74718323.03550838,1547.9338225606039
74723810.4563122,1548.4285044679486
74729298.09849294,1548.8528942582043
74734785.87193802,1549.419969629002
74740273.53534357,1550.0672875754208
74745761.0755168,1550.716061211127
74751248.51863056,1551.3661208409826
74756735.89350358,1551.927199827565
74762223.21794665,1552.4527303297289
74767710.72410741,1552.9941143042195
74773198.33969146,1553.4119583325505
74778685.98418333,1553.778577986482
74784173.62434424,1554.325709379726
74789661.11399779,1554.9879226193495
74795148.4878149,1555.6286026935882
74800635.83034799,1556.2926027019748
74806122.99041001,1556.8696011068512
74811610.21168056,1557.324073811266
74817097.65223086,1557.7251791010724
74822585.13456212,1558.332432346351
74828072.51033051,1558.9547659295654
74833559.73712417,1559.5729002545872
74839046.92472336,1560.2005715544224
74844534.0325153,1560.729523477947
74850021.09615101,1561.2256061616754
74855508.40741491,1561.771068361954
74860995.74646102,1562.0915763097794
74866483.10959093,1562.5279506561646
74871970.45191069,1563.0883774540057
74877457.62274335,1563.7360861108905
74882944.72228211,1564.3804398072011
74888431.72712716,1565.013562636946
74893918.57183544,1565.5426567531833
74899405.57121184,1565.9570990108864
74904892.7294834,1566.36850656659
74910379.90506056,1566.9767713537572
74915866.94291125,1567.5628381296935
74921353.87753107,1568.194802609626
74926840.73617661,1568.7583299324688
74932327.5317343,1569.2618120118755
74937814.35039468,1569.7474559083448
74943301.4032778,1570.2439103474794
74948788.4533543,1570.5289096823549
74954275.57382365,1570.9905625285826
74959762.6079261,1571.5818866010807
74965249.4554906,1572.1913304492966
74970736.26450324,1572.8170344538246
74976222.96112654,1573.4124102359244
74981709.53847586,1573.8824393338543
74987196.33156414,1574.2568468313614
74992683.23652424,1574.7429359551768
74998170.11168264,1575.3424651856894
75003656.82237531,1575.942988869767
75009143.4598039,1576.5485336484544
75014630.00069696,1577.076911464953
75020116.47527274,1577.5706289993352
75025603.04742888,1578.0442772697413
75031089.81128828,1578.4641735228204
75036576.60282901,1578.7743327793655
75042063.40067923,1579.2331381763524
75047550.09080635,1579.8337292738192
75053036.62027872,1580.4028935648712
75058523.12407218,1581.0349232440194
75064009.48840076,1581.5741053745087
75069495.80443145,1582.005233554221
75074982.3389765,1582.3437025311655
75080469.00353794,1582.858251912218
75085955.57227618,1583.4124354522028
75091442.01079412,1583.997323501579
75096928.36088504,1584.566660487425
75102414.63564953,1585.0570277270515
75107900.86211406,1585.523674530586
75113387.27200785,1585.9925827448697
75118873.79738808,1586.3465957083533
75124360.35909535,1586.6716226155454
75129846.89774841,1587.1530880908504
75135333.2856598,1587.734373569607
75140819.5601461,1588.304961296152
75146305.80406408,1588.8961105738579
75151791.86499718,1589.3997766308999
75157277.99136803,1589.790078762118
75162764.33350857,1590.1372061667507
75168250.71718523,1590.6591201373144
75173736.99347009,1591.2153229961
75179223.1307154,1591.7600164882579
75184709.21276559,1592.3079924045999
75190195.22594912,1592.7793259731027
75195681.20001867,1593.203457960381
75201167.41195518,1593.678973352806
75206653.66665688,1593.946902213848
75212139.94137137,1594.3228530604545
75217626.19294214,1594.8157978337306
75223112.26111336,1595.3795428741737
75228598.27732913,1595.9547938064084
75234084.19519246,1596.5142463064958
75239569.95416322,1596.974929667325
75245055.87148939,1597.3289060806896
75250541.94938974,1597.6863411664833
75256028.0265777,1598.23261538111
75261513.97242875,1598.7538909228422
75266999.81300984,1599.3089463753283
75272485.58033635,1599.8064756389795
75277971.28273661,1600.2428419743844
75283457.01034571,1600.6628377730433
75288942.9728096,1601.0884484641992
75294428.93644173,1601.3228957270844
75299914.96886775,1601.7246764117322
75305400.91307591,1602.2455173607577
75310886.67787544,1602.78462670873
75316372.40764627,1603.335343900034
75321858.0224615,1603.856993989213
75327343.52412495,1604.2643813383488
75332829.23982686,1604.5819934481794
75338315.07329565,1604.9760233308994
75343800.8782249,1605.5096684111732
75349286.52057785,1606.0441355002054
75354772.0859506,1606.584802680486
75360257.55445023,1607.0460429014174
75365742.95605373,1607.4746048440652
75371228.46014109,1607.8814437794422
75376714.15169567,1608.2414748277533
75382199.87483557,1608.5028943008106
75387685.60157357,1608.903697279899
75393171.21974716,1609.4349629737408
75398656.6797612,1609.9344761855343
75404142.11589903,1610.4926864071324
75409627.41192672,1610.9637707574984
75415112.66411878,1611.3356931561996
75420598.13334204,1611.6155510343385
75426083.72447497,1612.0717263636277
75431569.22330159,1612.5584895664942
75437054.59329033,1613.0766379243498
75442539.87562436,1613.5796751588557
75448025.08269358,1614.007125523441
75453510.24396494,1614.4098920848014
75458995.58675441,1614.8143204282005
75464481.04708536,1615.1126194555275
75469966.54227851,1615.389735026291
75475452.01517053,1615.8096986265155
75480937.33670767,1616.3226434711698
75486422.54799077,1616.827722642125
75491907.72732154,1617.34755826916
75497392.7282112,1617.7853155865223
75502877.79492562,1618.1184432092123
75508363.07129996,1618.4112723317419
75513848.38901709,1618.8696429916854
75519333.60408846,1619.3621535555142
75524818.67465629,1619.8432350147189
75530303.69675979,1620.328569765696
75535788.64861177,1620.7371366929794
75541273.56110977,1621.100118835389
75546758.70943606,1621.513666330396
75552243.90114914,1621.7340667540113
75557729.11175402,1622.060499065516
75563214.29878625,1622.4912399335904
75568699.30399458,1622.9901062483962
75574184.25631922,1623.4946395851907
75579669.11480328,1623.9870019363132
75585153.81644365,1624.3851379278872
75590638.67297077,1624.684634030788
75596123.68480857,1624.9821728244804
75601608.70222257,1625.469793326255
75607093.58679861,1625.9279538713213
75612578.3717992,1626.417119854802
75618063.08130744,1626.8531221639005
75623547.7293905,1627.2301623552078
75629032.40092994,1627.5889589144374
75634517.30515751,1627.956818717033
75640002.21024173,1628.160833425004
75645487.17854185,1628.5072751150283
75650972.0582069,1628.9659912323448
75656456.75579362,1629.4405403035069
75661941.41118675,1629.9257323820702
75667425.96262933,1630.3816551752072
75672910.39935538,1630.7300438747511
75678395.04695696,1630.993006303515
75683879.81084774,1631.334127259245
75689364.54683869,1631.79907261347
75694849.13138467,1632.2707327571168
75700333.6300109,1632.7359621758646
75705818.04571639,1633.1367302502445
75711302.39757295,1633.509540623612
75716786.84479745,1633.8534407778586
75722271.47857447,1634.167062124024
75727756.14307238,1634.3807610151537
75733240.810546,1634.7252350006243
75738725.37131618,1635.190748821878
75744209.7718714,1635.6380290115223
75749694.14910492,1636.1303762621528
75755178.37889273,1636.5326812479968
75760662.57609987,1636.8472503840787
75766146.98753177,1637.0902563280852
75771631.51516037,1637.479828403292
75777115.93881373,1637.9177266627978
75782600.24797787,1638.3661215531001
75788084.45921668,1638.8130490693443
75793568.60433088,1639.1840736176055
75799052.70251685,1639.5205960248234
75804536.97839266,1639.8660737103532
75810021.37160076,1640.114686052383
75815505.79032706,1640.3406387195428
75820990.20392244,1640.7017091270277
75826474.46617377,1641.1576478544753
75831958.6185176,1641.6001923465105
75837442.73520036,1642.049230586444
75842926.68384896,1642.4271346269438
75848410.69430082,1642.7086755284179
75853894.9063893,1642.9471100799133
75859379.16527589,1643.365398714097
75864863.31511584,1643.7943725903742
75870347.31105158,1644.229915014099
75875831.27281886,1644.6599870793689
75881315.14852601,1644.9973619010354
75886798.9884588,1645.3092166020194
75892283.0680167,1645.6612779382701
75897767.17866603,1645.8399314615035
75903251.31629498,1646.1266109504131
75908735.42575379,1646.4986847175524
75914219.36976425,1646.9383285499562
75919703.24005315,1647.3731639734415
75925187.0280391,1647.8031710248233
75930670.6591046,1648.1386862522513
75936154.44259284,1648.387559985671
75941638.37517188,1648.6371428627858
75947122.32462177,1649.0675886128543
75952606.13198423,1649.4688955001266
75958089.85307287,1649.8995163658224
75963573.48938502,1650.278278062248
75969057.0734539,1650.6007693291579
75974540.67445812,1650.8951800439308
75980024.51834905,1651.2149844150233
75985508.360358,1651.3949514006179
75990992.228739,1651.6857141570777
75996476.02666107,1652.0800366388364
76001959.62879811,1652.4929667218462
76007443.18349536,1652.9280716190808
76012926.64387226,1653.3236363613732
76018409.9788565,1653.6146033832706
76023893.52268271,1653.8303795203108
76029377.20113355,1654.1483610850541
76034860.82153419,1654.55046853126
76040344.30342229,1654.962024487415
76045827.68073122,1655.3603160820635
76051311.00327095,1655.705122986868
76056794.26565905,1656.0168783159113
76062277.61461376,1656.300612325951
76067761.15729983,1656.5749627509085
76073244.7203593,1656.7402617504506
76078728.28541848,1657.033242176283
76084211.74893217,1657.4373793791426
76089695.05596651,1657.8336264386721
76095178.32594293,1658.2612678545668
76100661.44407569,1658.614794965682
76106144.53258477,1658.8781188586004
76111627.84919947,1659.0902720036506
76117111.21628393,1659.4188234016196
76122594.51295845,1659.8306186095558
76128077.66723032,1660.208459794345
76133560.73375292,1660.6170263342067
76139043.73406224,1660.9276162585115
76144526.67889568,1661.2062760448625
76150009.79913841,1661.49286621589
76155493.045218,1661.6962337334476
76160976.31765595,1661.8894589657498
76166459.57841364,1662.1934060705662
76171942.70151079,1662.6001533174754
76177425.6920209,1662.9825635148607
76182908.63656712,1663.373139211743
76188391.4298178,1663.6972051692237
76193874.27742466,1663.9304998491705
76199357.32117553,1664.1188766556766
76204840.42443323,1664.4900354219062
76210323.40017524,1664.8638757938343
76215806.24524151,1665.2570644738116
76221289.01542684,1665.6174259756756
76226771.70212123,1665.9019467766477
76232254.3794791,1666.1628600782942
76237737.27936655,1666.4389437828959
76243220.23397978,1666.5862908773179
76248703.24421975,1666.8269941947829
76254186.19150124,1667.1450939213282
76259668.97776058,1667.5138887558264
76265151.68167128,1667.8902406285476
76270634.3288857,1668.2599579537948
76276116.80357024,1668.5399886467408
76281599.42841105,1668.7419986934651
76287082.22740686,1668.9634360308544
76292564.99732198,1669.3384413304354
76298047.63554539,1669.7079434105904
76303530.16344057,1670.0814263969241
76309012.60020466,1670.4207926842082
76314494.98345332,1670.6915146943438
76319977.37257037,1670.9278994825804
76325460.01415585,1671.191680006194
76330942.66583624,1671.3014766484794
76336425.35083644,1671.5399670497252
76341907.9697628,1671.8664743606862
76347390.42115769,1672.2203120007312
76352872.8415465,1672.6019126970873
76358355.13949199,1672.9390234727368
76363837.31229171,1673.18963178562
76369319.69427513,1673.3688168292722
76374802.22708885,1673.5841611004998
76380284.69692229,1673.954187769158
76385767.04256453,1674.2838583208718
76391249.2849937,1674.6466786735878
76396731.46049307,1674.9415946592842
76402213.56888504,1675.1943210760696
76407695.77154289,1675.4226076647208
76413178.171661,1675.6378157487786
76418660.60434411,1675.756677133513
76424143.0484088,1676.006192427691
76429625.38264592,1676.354960665667
76435107.56389205,1676.6867635539784
76440589.70454186,1677.0555852223197
76446071.71204817,1677.362580313533
76451553.662449,1677.583149035433
76457035.83254133,1677.7178674516736
76462518.10466006,1678.0011192308434
76468000.30866063,1678.3272488662326
76473482.35989024,1678.6625155475665
76478964.35084584,1679.012591275327
76484446.23854268,1679.2648731640327
76489928.08205989,1679.5144267814062
76495410.09077537,1679.7340705955187
76500892.20474379,1679.9054113535562
76506374.37992166,1680.0547573494273
76511856.52845412,1680.3056739477413
76517338.54210933,1680.6425738375922
76522820.4332766,1680.9696674414467
76528302.29148021,1681.3195243385271
76533783.97943348,1681.5940217879465
76539265.70275846,1681.7793520417283
76544747.63025683,1681.9206357248668
76550229.63038796,1682.211762577403
76555711.50754705,1682.5400336777013
76561193.24858318,1682.8561503572037
76566674.93150225,1683.1725813982832
76572156.5414387,1683.4137585348033
76577638.1174884,1683.6210044780066
76583119.91296028,1683.8655594976574
76588601.75891864,1683.969406010898
76594083.64148456,1684.1325667536241
76599565.50472131,1684.393081032291
76605047.19099958,1684.717501864985
76610528.8165664,1685.046900977127
76616010.36782485,1685.3495624574782
76621491.7643937,1685.588460826816
76626973.29101564,1685.75389103178
76632454.98911396,1685.8953923998454
76637936.69511908,1686.2181815793099
76643418.27441451,1686.5129847370101
76648899.75100188,1686.8333616091556
76654381.15173739,1687.1203545000753
76659862.48126249,1687.3422870680258
76665343.80555889,1687.5400629214093
76670825.37758033,1687.7568133311618
76676306.95661964,1687.8339638802788
76681788.59164701,1688.0249624110768
76687270.16005139,1688.304033359259
76692751.54515302,1688.608559568454
76698232.879179,1688.9305510372576
76703714.13092528,1689.2188697520685
76709195.24230443,1689.419589601987
76714676.55030856,1689.5459693167284
76720157.99243744,1689.7193066159175
76725639.43571341,1690.0295648479787
76731120.70410858,1690.3326557119874
76736601.90892525,1690.6339086274952
76742083.01271209,1690.8819003796048
76747564.07226141,1691.0981198652332
76753045.19830868,1691.275591439614
76758526.53282803,1691.4635849069236
76764007.8811226,1691.5387539390279
76769489.24051724,1691.730278479376
76774970.51339342,1692.0243629497352
76780451.61577897,1692.3061514448693
76785932.69185416,1692.625104320875
76791413.63780348,1692.871523576945
76796894.52490279,1693.0499721027745
76802375.6293544,1693.1637453789215
76807856.81741305,1693.3821981855322
76813337.94950919,1693.6833374168743
76818818.9311056,1693.9632398276588
76824299.8298901,1694.2729175146583
76829780.65237243,1694.4917207654353
76835261.41603865,1694.6794930056785
76840742.33228968,1694.8556868982573
76846223.39056922,1694.9904217107332
76851704.45792097,1695.0853083484494
76857185.52308652,1695.2921558581083
76862666.4613598,1695.5861258140092
76868147.28856125,1695.8547246881722
76873628.06109439,1696.1445555804075
76879108.68554302,1696.3739022138263
76884589.33126579,1696.5232937943408
76890070.17598403,1696.6199953725925
76895551.09877917,1696.877261632165
76901031.89480512,1697.1639185745607
76906512.54142949,1697.4556751842292
76911993.12959988,1697.7295668043866
76917473.62181431,1697.920300334151
76922954.0909412,1698.0888906200921
76928434.76687738,1698.2666431631937
76933915.52175371,1698.3440724300576
76939396.31959045,1698.4671840605797
76944877.0745113,1698.678193999698
76950357.67015031,1698.9438447918728
76955838.19261391,1699.2131237870965
76961318.65783477,1699.4903347107536
76966798.95081714,1699.687168300657
76972279.35745618,1699.796110359523
76977759.93840714,1699.910722520876
76983240.58055216,1700.1501678870918
76988721.07014118,1700.4160067044857
76994201.44908564,1700.6724747942526
76999681.75230111,1700.9217327392546
77005162.00056063,1701.0978136320737
77010642.23394829,1701.2415571568633
77016122.72170277,1701.4121167862222
77021603.23178948,1701.449974906589
77027083.78906424,1701.5892995700574
77032564.28592557,1701.8070783405647
77038044.60799846,1702.0662688263203
77043524.89341299,1702.3373928958883
77049005.07852271,1702.5794767021189
77054485.12190115,1702.7465635969227
77059965.35216084,1702.8435800161
77065445.71630251,1702.9415750780609
77070926.08391657,1703.2126965651862
77076406.29816443,1703.4465215469809
77081886.42989115,1703.706100756722
77087366.48869343,1703.924008681965
77092846.47650348,1704.081651927093
77098326.51315929,1704.225819684634
77103806.76939347,1704.3589616417814
77109287.00836836,1704.4054503582813
77114767.30075844,1704.5563295273423
77120247.5001741,1704.796823629359
77125727.53254133,1705.0286180995663
77131207.52972072,1705.2977269549606
77136687.40987454,1705.5110103625013
77142167.19844928,1705.6507214762237
77147647.19318455,1705.7084809271482
77153127.29883099,1705.8726616719653
77158607.35586645,1706.1027783684065
77164087.27888383,1706.3451386243144
77169567.11143625,1706.5841335085588
77175046.87501688,1706.7606562354101
77180526.59090021,1706.9150741203312
77186006.43034115,1707.039503334815
77191486.4197255,1707.1564299638153
77196966.41549917,1707.2021984569694
77202446.40841116,1707.3542023002087
77207926.28811108,1707.5942439312032
77213406.02512465,1707.8192525418967
77218885.73659611,1708.074782341052
77224365.28447892,1708.2485914526096
77229844.84258533,1708.3569483104172
77235324.6187357,1708.431043438075
77240804.45654882,1708.60479579212
77246284.20287134,1708.846490075891
77251763.79260087,1709.064919974403
77257243.34351647,1709.294885359389
77262722.80247772,1709.4383000935104
77268202.23119307,1709.5659168522425
77273681.849891,1709.7004174488156
77279161.55967201,1709.744624739437
77284641.30199292,1709.8256894098342
77290121.02138953,1709.9835708799942
77295600.59274186,1710.219610805964
77301080.06301264,1710.441961784515
77306559.46874799,1710.6755364711191
77312038.71906853,1710.829331289634
77317518.05758806,1710.908201903734
77322997.56809674,1710.9692096342183
77328477.14582069,1711.1866860922457
77333956.56522897,1711.4005378466154
77339435.86495064,1711.6455093905004
77344915.0875924,1711.8416333083699
77350394.23153053,1711.9763472046932
77355873.37482096,1712.0811780725348
77361352.74436538,1712.1996443680123
77366832.15789631,1712.2158585335753
77372311.6143027,1712.30660294446
77377791.02260384,1712.4750637799207
77383270.24911632,1712.69170474294
77388749.4246099,1712.9187432909737
77394228.51010168,1713.1220271154775
77399707.44033058,1713.2491367487512
77405186.54019265,1713.304303482038
77410665.80514838,1713.3768557312953
77416145.0407012,1713.5973059571143
77421624.14545202,1713.799332044136
77427103.13668518,1714.0050365277389
77432582.06152664,1714.1844050122359
77438060.92268184,1714.2986363617968
77443539.81343077,1714.3952652228265
77449018.9374318,1714.4876191111161
77454498.06787398,1714.4745779697544
77459977.25006627,1714.5775685155968
77465456.34460348,1714.7592194871154
77470935.27932434,1714.9563847093539
77476414.18344744,1715.1584484751197
77481892.97489463,1715.3281429358508
77487371.66855694,1715.4272528344577
77492850.57131462,1715.452063364651
77498329.57195476,1715.5589717976152
77503808.54955314,1715.7550703755617
77509287.37368354,1715.9559294351996
77514766.10596745,1716.155944714311
77520244.75560685,1716.2952693531677
77525723.34629886,1716.41130541878
77531202.03886665,1716.4888363730365
77536680.89767623,1716.5601912851992
77542159.78774348,1716.5612845976166
77547638.68063144,1716.6625063327763
77553117.47058058,1716.8537874571005
77558596.1060642,1717.0317624922375
77564074.72409175,1717.2389002105072
77569553.18705332,1717.3741411261747
77575031.63428374,1717.4455818864042
77580510.2973406,1717.4584991241516
77585989.04554334,1717.594148744065
77591467.69662572,1717.7773698539133
77596946.23318087,1717.954603082078
77602424.67012414,1718.1443899914173
77607903.04959211,1718.2628595259268
77613381.38137496,1718.3456207328886
77618859.88603733,1718.4313745494273
77624338.50076318,1718.4474649523208
77629817.14071506,1718.4673436580254
77635295.777212,1718.5762969585544
77640774.27552153,1718.7712802110368
77646252.65424009,1718.9460148483224
77651730.98207858,1719.1230779319842
77657209.16531904,1719.24305505468
77662687.40603682,1719.2900179760131
77668165.83681068,1719.297237540885
77673644.32901739,1719.4582418655416
77679122.69774689,1719.6308838447987
77684600.93261304,1719.8212101384267
77690079.09303859,1719.9816443068723
77695557.17491738,1720.0752691447806
77701035.24761097,1720.1390980699507
77706513.53652403,1720.2202099987226
77711991.88112567,1720.1937427460975
77717470.27977495,1720.254729149639
77722948.61543626,1720.3751985761214
77728426.78941406,1720.534442383483
77733904.89754266,1720.7030950248695
77739382.94847885,1720.8629939159634
77744860.82987633,1720.9493135536234
77750338.85837004,1720.9698722928238
77755817.06497876,1720.9962904907902
77761295.2448358,1721.1742724195697
77766773.29849778,1721.3384391941927
77772251.2331142,1721.5082480876172
77777729.085946,1721.6611353201001
77783206.87040238,1721.7402773689396
77788684.65603024,1721.7844699555417
77794162.68869168,1721.8500949563993
77799640.73086344,1721.796736730015
77805118.81914426,1721.8532623192918
77810596.83806936,1721.9865259025578
77816074.6914045,1722.1380762323843
77821552.5054579,1722.2964800213117
77827030.2257846,1722.4291708177866
77832507.82068685,1722.4936390765424
77837985.6164116,1722.4900205346821
77843463.53910537,1722.4944918117828
77848941.46202841,1722.668529606977
77854419.21928921,1722.8027331937121
77859896.91147712,1722.968793690062
77865374.51367764,1723.0702323562623
77870852.06053767,1723.1405676237414
77876329.68880947,1723.173351034203
77881807.50957634,1723.2152222826153
77887285.34938216,1723.1663824121638
77892763.20123936,1723.2211390448902
77898240.96401224,1723.367518882822
77903718.56160007,1723.4939556792972
77909196.13877264,1723.6608006986637
77914673.58719213,1723.7610753706658
77920150.97809213,1723.8011350024958
77925628.58204564,1723.7707258578066
77931106.28003459,1723.8536651217441
77936583.90968299,1723.9998019699885
77942061.40139227,1724.1359338167777
77947538.80001178,1724.2930008039602
77953016.13480832,1724.3741345024994
77958493.41332111,1724.4214370218026
77963970.84173399,1724.454528545355
77969448.39929907,1724.462564634123
77974925.96325937,1724.430353230155
77980403.52187559,1724.4968854769384
77985880.9560037,1724.6407197855424
77991358.2828973,1724.765771349222
77996835.55675751,1724.9065292290345
78002312.68242076,1724.9908558790235
78007789.8317312,1725.005343523882
78013267.17847937,1724.9670965960233
78018744.60750327,1725.0787851893808
78024221.90868573,1725.2214136663601
78029699.06140758,1725.3690993114353
78035176.15105687,1725.5000989383364
78040653.14593972,1725.5520969330896
78046130.11826389,1725.5808497711835
78051607.29639758,1725.6164674055224
78057084.54558927,1725.5620487932576
78062561.8385397,1725.5569673335842
78068039.09212841,1725.6265857306244
78073516.18334034,1725.7473401364625
78078993.2118393,1725.8719454336772
78084470.18285127,1725.9973045942133
78089946.98128088,1726.0530499339295
78095423.89208403,1726.0296376631302
78100900.99023692,1726.0066942610506
78106378.13670044,1726.0899796958452
78111855.14852615,1726.2175453094692
78117332.03602478,1726.3302649258044
78122808.8590416,1726.4428023887726
78128285.62020995,1726.4815701140196
78133762.36676699,1726.488354262061
78139239.36131403,1726.5159377668097
78144716.36623593,1726.427495717771
78150193.43037102,1726.433677006744
78155670.43625742,1726.5130380114026
78161147.26803203,1726.629986517931
78166624.05901624,1726.7464148885092
78172100.76152797,1726.8458117550688
78177577.32264972,1726.8745878726636
78183054.06340069,1726.8364006831782
78188530.94461201,1726.8065545625745
78194007.82870795,1726.931826306851
78199484.55204728,1727.0422872830422
78204961.19683893,1727.1559072191078
78210437.74406713,1727.2212697600467
78215914.25201383,1727.2532401440976
78221390.80676463,1727.2521954864117
78226867.56478426,1727.256945774588
78232344.3236788,1727.193951653926
78237821.10293525,1727.2050312286224
78243297.80900587,1727.2976250149443
78248774.33663216,1727.3870961408802
78254250.83643484,1727.5111691455672
78259727.2186077,1727.5784169076658
78265203.51159248,1727.5859776650766
78270680.02182174,1727.529681068898
78276156.61684225,1727.552132511346
78281633.17236087,1727.661282388633
78287109.5784737,1727.7680988040017
78292585.88220741,1727.8850501952534
78298062.11476608,1727.9289281733954
78303538.29068819,1727.9400739713637
78309014.59270735,1727.9243519941908
78314491.04646827,1727.895407125909
78319967.51650545,1727.8117629793646
78325443.99538824,1727.8316166253092
78330920.36601302,1727.9324264653517
78336396.59836398,1728.0065039081824
78341872.79037248,1728.113839910323
78347348.83874121,1728.1658268337817
78352824.86929278,1728.1492387607145
78358301.12558049,1728.042235477577
78363777.44879508,1728.1063139272835
78369253.7080036,1728.175783589445
78374729.81319661,1728.2728044798314
78380205.86234154,1728.367022741436
78385681.81198525,1728.3827354692048
78391157.73308933,1728.3770061764214
78396633.83344853,1728.3657246907017
78402110.03412676,1728.2840861469135
78407586.27012163,1728.2183397124477
78413062.48817977,1728.2362328884615
78418538.55636322,1728.3200884443152
78424014.53399454,1728.4002410812077
78429490.46998541,1728.4844369680618
78434966.24122785,1728.5061361988214
