Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
13914000.0,True,11.848465072170374,270
13917600.0,True,11.846629582987013,271
13921200.0,True,11.844794093803653,271
13924800.0,True,11.844794093803653,271
13928400.0,True,11.842958604620293,272
13932000.0,True,11.841123115436933,272
13935600.0,True,11.841123115436933,272
13939200.0,True,11.839287626253572,273
13942800.0,True,11.837452137070212,273
13946400.0,True,11.837452137070212,273
13950000.0,True,11.835616647886852,274
13953600.0,True,11.833781158703491,274
13957200.0,True,11.831945669520131,274
13960800.0,True,11.83011018033677,274
13964400.0,True,11.82827469115341,274
13968000.0,True,11.82643920197005,274
13971600.0,True,11.82643920197005,274
13975200.0,True,11.82460371278669,275
13978800.0,True,11.82276822360333,275
13982400.0,True,11.82276822360333,275
13986000.0,True,11.82093273441997,276
13989600.0,True,11.819097245236609,276
13993200.0,True,11.819097245236609,276
13996800.0,True,11.817261756053249,277
14000400.0,True,11.815426266869888,277
14004000.0,True,11.815426266869888,277
14007600.0,True,11.813590777686528,278
14011200.0,False,11.813590777686528,278
14014800.0,False,11.813590777686528,278
14018400.0,False,11.813590777686528,278
14022000.0,False,11.813590777686528,278
14025600.0,False,11.813590777686528,278
14029200.0,False,11.813590777686528,278
14032800.0,False,11.813590777686528,278
14036400.0,False,11.813590777686528,278
14040000.0,False,11.813590777686528,278
14043600.0,False,11.813590777686528,278
14047200.0,False,11.813590777686528,278
14050800.0,False,11.813590777686528,278
14054400.0,False,11.813590777686528,278
14058000.0,False,11.813590777686528,278
14061600.0,False,11.813590777686528,278
14065200.0,False,11.813590777686528,278
14068800.0,False,11.813590777686528,278
14072400.0,False,11.813590777686528,278
14076000.0,False,11.813590777686528,278
14079600.0,False,11.813590777686528,278
14083200.0,False,11.813590777686528,278
14086800.0,False,11.813590777686528,278
14090400.0,False,11.813590777686528,278
14094000.0,False,11.813590777686528,278
14097600.0,False,11.813590777686528,278
14101200.0,False,11.813590777686528,278
14104800.0,False,11.813590777686528,278
14108400.0,False,11.813590777686528,278
14112000.0,False,11.813590777686528,278
14115600.0,False,11.813590777686528,278
14119200.0,False,11.813590777686528,278
14122800.0,False,11.813590777686528,278
14126400.0,False,11.813590777686528,278
14130000.0,False,11.813590777686528,278
14133600.0,False,11.813590777686528,278
14137200.0,False,11.813590777686528,278
14140800.0,False,11.813590777686528,278
14144400.0,False,11.813590777686528,278
14148000.0,False,11.813590777686528,278
14151600.0,False,11.813590777686528,278
14155200.0,False,11.813590777686528,278
14158800.0,False,11.813590777686528,278
14162400.0,False,11.813590777686528,278
14166000.0,False,11.813590777686528,278
14169600.0,False,11.813590777686528,278
14173200.0,False,11.813590777686528,278
14176800.0,False,11.813590777686528,278
14180400.0,False,11.813590777686528,278
14184000.0,False,11.813590777686528,278
14187600.0,False,11.813590777686528,278
14191200.0,False,11.813590777686528,278
14194800.0,False,11.813590777686528,278
14198400.0,False,11.813590777686528,278
14202000.0,False,11.813590777686528,278
14205600.0,False,11.813590777686528,278
14209200.0,False,11.813590777686528,278
14212800.0,False,11.813590777686528,278
14216400.0,False,11.813590777686528,278
14220000.0,False,11.813590777686528,278
14223600.0,False,11.813590777686528,278
14227200.0,False,11.813590777686528,278
14230800.0,False,11.813590777686528,278
14234400.0,False,11.813590777686528,278
14238000.0,False,11.813590777686528,278
14241600.0,False,11.813590777686528,278
14245200.0,False,11.813590777686528,278
14248800.0,False,11.813590777686528,278
14252400.0,False,11.813590777686528,278
14256000.0,False,11.813590777686528,278
14259600.0,False,11.813590777686528,278
14263200.0,False,11.813590777686528,278
14266800.0,False,11.813590777686528,278
14270400.0,False,11.813590777686528,278
14274000.0,False,11.813590777686528,278
14277600.0,False,11.813590777686528,278
14281200.0,False,11.813590777686528,278
14284800.0,False,11.813590777686528,278
14288400.0,False,11.813590777686528,278
14292000.0,False,11.813590777686528,278
14295600.0,False,11.813590777686528,278
14299200.0,False,11.813590777686528,278
14302800.0,False,11.813590777686528,278
14306400.0,False,11.813590777686528,278
14310000.0,False,11.813590777686528,278
14313600.0,False,11.813590777686528,278
14317200.0,False,11.813590777686528,278
14320800.0,False,11.813590777686528,278
14324400.0,False,11.813590777686528,278
14328000.0,False,11.813590777686528,278
14331600.0,False,11.813590777686528,278
14335200.0,False,11.813590777686528,278
14338800.0,False,11.813590777686528,278
14342400.0,False,11.813590777686528,278
14346000.0,False,11.813590777686528,278
14349600.0,False,11.813590777686528,278
14353200.0,False,11.813590777686528,278
14356800.0,False,11.813590777686528,278
14360400.0,False,11.813590777686528,278
14364000.0,False,11.813590777686528,278
14367600.0,False,11.813590777686528,278
14371200.0,False,11.813590777686528,278
14374800.0,False,11.813590777686528,278
14378400.0,False,11.813590777686528,278
14382000.0,False,11.813590777686528,278
14385600.0,False,11.813590777686528,278
14389200.0,False,11.813590777686528,278
14392800.0,False,11.813590777686528,278
14396400.0,False,11.813590777686528,278
14400000.0,False,11.813590777686528,278
14403600.0,False,11.813590777686528,278
14407200.0,False,11.813590777686528,278
14410800.0,False,11.813590777686528,278
14414400.0,False,11.813590777686528,278
14418000.0,False,11.813590777686528,278
14421600.0,False,11.813590777686528,278
14425200.0,False,11.813590777686528,278
14428800.0,False,11.813590777686528,278
14432400.0,False,11.813590777686528,278
14436000.0,False,11.813590777686528,278
14439600.0,False,11.813590777686528,278
14443200.0,False,11.813590777686528,278
14446800.0,False,11.813590777686528,278
14450400.0,False,11.813590777686528,278
14454000.0,False,11.813590777686528,278
14457600.0,False,11.813590777686528,278
14461200.0,False,11.813590777686528,278
14464800.0,False,11.813590777686528,278
14468400.0,False,11.813590777686528,278
14472000.0,False,11.813590777686528,278
14475600.0,False,11.813590777686528,278
14479200.0,False,11.813590777686528,278
14482800.0,False,11.813590777686528,278
14486400.0,False,11.813590777686528,278
14490000.0,False,11.813590777686528,278
14493600.0,False,11.813590777686528,278
14497200.0,False,11.813590777686528,278
14500800.0,False,11.813590777686528,278
14504400.0,False,11.813590777686528,278
14508000.0,False,11.813590777686528,278
14511600.0,False,11.813590777686528,278
14515200.0,False,11.813590777686528,278
14518800.0,False,11.813590777686528,278
14522400.0,False,11.813590777686528,278
14526000.0,False,11.813590777686528,278
14529600.0,False,11.813590777686528,278
14533200.0,False,11.813590777686528,278
14536800.0,False,11.813590777686528,278
14540400.0,False,11.813590777686528,278
14544000.0,False,11.813590777686528,278
14547600.0,False,11.813590777686528,278
14551200.0,False,11.813590777686528,278
14554800.0,False,11.813590777686528,278
14558400.0,True,11.811755288503168,279
14562000.0,True,11.809919799319808,279
14565600.0,True,11.808084310136447,279
14569200.0,True,11.806248820953087,279
14572800.0,True,11.804413331769727,279
14576400.0,True,11.804413331769727,279
14580000.0,True,11.802577842586366,280
14583600.0,True,11.800742353403006,280
14587200.0,True,11.800742353403006,280
14590800.0,True,11.798906864219646,281
14594400.0,True,11.797071375036285,281
14598000.0,True,11.797071375036285,281
14601600.0,True,11.795235885852925,282
14605200.0,True,11.793400396669565,282
14608800.0,True,11.793400396669565,282
14612400.0,True,11.791564907486205,283
14616000.0,True,11.789729418302844,283
14619600.0,True,11.789729418302844,283
14623200.0,True,11.789729418302844,283
14626800.0,True,11.787893929119484,284
14630400.0,True,11.786058439936124,284
14634000.0,True,11.786058439936124,284
14637600.0,True,11.784222950752763,285
14641200.0,True,11.782387461569403,285
14644800.0,True,11.782387461569403,285
14648400.0,True,11.780551972386043,286
14652000.0,True,11.778716483202682,286
14655600.0,True,11.778716483202682,286
14659200.0,True,11.776880994019322,287
14662800.0,True,11.775045504835962,287
14666400.0,True,11.775045504835962,287
14670000.0,True,11.773210015652602,288
14673600.0,True,11.771374526469241,288
14677200.0,True,11.771374526469241,288
14680800.0,True,11.769539037285881,289
14684400.0,True,11.76770354810252,289
14688000.0,True,11.76770354810252,289
14691600.0,True,11.76586805891916,290
14695200.0,True,11.7640325697358,290
14698800.0,True,11.7640325697358,290
14702400.0,True,11.76219708055244,291
14706000.0,True,11.76036159136908,291
14709600.0,True,11.76036159136908,291
14713200.0,True,11.75852610218572,292
14716800.0,True,11.756690613002359,292
14720400.0,True,11.756690613002359,292
14724000.0,True,11.754855123818999,293
14727600.0,True,11.753019634635638,293
14731200.0,True,11.753019634635638,293
14734800.0,True,11.751184145452278,294
14738400.0,True,11.749348656268918,294
14742000.0,True,11.749348656268918,294
14745600.0,True,11.749348656268918,294
14749200.0,True,11.747513167085557,295
14752800.0,True,11.745677677902197,295
14756400.0,True,11.745677677902197,295
14760000.0,True,11.743842188718837,296
14763600.0,True,11.742006699535477,296
14767200.0,True,11.742006699535477,296
14770800.0,True,11.740171210352116,297
14774400.0,True,11.738335721168756,297
14778000.0,True,11.738335721168756,297
14781600.0,True,11.736500231985396,298
14785200.0,True,11.734664742802035,298
14788800.0,True,11.734664742802035,298
14792400.0,True,11.732829253618675,299
14796000.0,True,11.730993764435315,299
14799600.0,True,11.730993764435315,299
14803200.0,True,11.729158275251955,300
14806800.0,True,11.727322786068594,300
14810400.0,True,11.727322786068594,300
14814000.0,True,11.725487296885234,301
14817600.0,True,11.723651807701874,301
14821200.0,True,11.723651807701874,301
14824800.0,True,11.721816318518513,302
14828400.0,True,11.719980829335153,302
14832000.0,True,11.719980829335153,302
14835600.0,True,11.718145340151793,303
14839200.0,True,11.716309850968432,303
14842800.0,True,11.716309850968432,303
14846400.0,True,11.714474361785072,304
14850000.0,True,11.712638872601712,304
14853600.0,True,11.712638872601712,304
14857200.0,True,11.710803383418352,305
14860800.0,True,11.708967894234991,305
14864400.0,True,11.708967894234991,305
14868000.0,True,11.707132405051631,306
14871600.0,True,11.70529691586827,306
14875200.0,True,11.70346142668491,306
14878800.0,True,11.70346142668491,306
14882400.0,True,11.70162593750155,307
14886000.0,True,11.69979044831819,307
14889600.0,True,11.69979044831819,307
14893200.0,True,11.69795495913483,308
14896800.0,True,11.69611946995147,308
14900400.0,True,11.69611946995147,308
14904000.0,True,11.694283980768109,309
14907600.0,True,11.692448491584749,309
14911200.0,True,11.692448491584749,309
14914800.0,True,11.690613002401388,310
14918400.0,True,11.688777513218028,310
14922000.0,True,11.688777513218028,310
14925600.0,True,11.686942024034668,311
14929200.0,True,11.685106534851307,311
14932800.0,True,11.685106534851307,311
14936400.0,True,11.683271045667947,312
14940000.0,True,11.681435556484587,312
14943600.0,True,11.681435556484587,312
14947200.0,True,11.679600067301227,313
14950800.0,True,11.677764578117866,313
14954400.0,True,11.677764578117866,313
14958000.0,True,11.675929088934506,314
14961600.0,True,11.674093599751146,314
14965200.0,True,11.674093599751146,314
14968800.0,True,11.672258110567785,315
14972400.0,True,11.670422621384425,315
14976000.0,True,11.670422621384425,315
14979600.0,True,11.668587132201065,316
14983200.0,True,11.666751643017705,316
14986800.0,True,11.666751643017705,316
14990400.0,True,11.664916153834344,317
14994000.0,True,11.663080664650984,317
14997600.0,True,11.663080664650984,317
15001200.0,True,11.661245175467624,318
15004800.0,True,11.659409686284263,318
15008400.0,True,11.659409686284263,318
15012000.0,True,11.657574197100903,319
15015600.0,True,11.655738707917543,319
15019200.0,True,11.655738707917543,319
15022800.0,True,11.653903218734182,320
15026400.0,True,11.652067729550822,320
15030000.0,True,11.650232240367462,320
15033600.0,True,11.650232240367462,320
15037200.0,True,11.648396751184102,321
15040800.0,True,11.646561262000741,321
15044400.0,True,11.646561262000741,321
15048000.0,True,11.644725772817381,322
15051600.0,True,11.64289028363402,322
15055200.0,True,11.64289028363402,322
15058800.0,True,11.64105479445066,323
15062400.0,True,11.6392193052673,323
15066000.0,True,11.6392193052673,323
15069600.0,True,11.63738381608394,324
15073200.0,True,11.63554832690058,324
15076800.0,True,11.63554832690058,324
15080400.0,True,11.63371283771722,325
15084000.0,True,11.631877348533859,325
15087600.0,True,11.631877348533859,325
15091200.0,True,11.630041859350499,326
15094800.0,True,11.628206370167138,326
15098400.0,True,11.628206370167138,326
15102000.0,True,11.626370880983778,327
15105600.0,True,11.624535391800418,327
15109200.0,True,11.624535391800418,327
15112800.0,True,11.622699902617057,328
15116400.0,True,11.620864413433697,328
15120000.0,True,11.620864413433697,328
15123600.0,True,11.619028924250337,329
15127200.0,True,11.617193435066977,329
15130800.0,True,11.617193435066977,329
15134400.0,True,11.615357945883616,330
15138000.0,True,11.613522456700256,330
15141600.0,True,11.613522456700256,330
15145200.0,True,11.611686967516896,331
15148800.0,True,11.609851478333535,331
15152400.0,True,11.609851478333535,331
15156000.0,True,11.608015989150175,332
15159600.0,False,11.608015989150175,332
15163200.0,False,11.608015989150175,332
15166800.0,False,11.608015989150175,332
15170400.0,False,11.608015989150175,332
15174000.0,False,11.608015989150175,332
15177600.0,False,11.608015989150175,332
15181200.0,False,11.608015989150175,332
15184800.0,False,11.608015989150175,332
15188400.0,False,11.608015989150175,332
15192000.0,False,11.608015989150175,332
15195600.0,False,11.608015989150175,332
15199200.0,False,11.608015989150175,332
15202800.0,False,11.608015989150175,332
15206400.0,False,11.608015989150175,332
15210000.0,False,11.608015989150175,332
15213600.0,False,11.608015989150175,332
15217200.0,False,11.608015989150175,332
15220800.0,False,11.608015989150175,332
15224400.0,False,11.608015989150175,332
15228000.0,False,11.608015989150175,332
15231600.0,False,11.608015989150175,332
15235200.0,False,11.608015989150175,332
15238800.0,False,11.608015989150175,332
15242400.0,False,11.608015989150175,332
15246000.0,False,11.608015989150175,332
15249600.0,False,11.608015989150175,332
15253200.0,False,11.608015989150175,332
15256800.0,False,11.608015989150175,332
15260400.0,False,11.608015989150175,332
15264000.0,False,11.608015989150175,332
15267600.0,False,11.608015989150175,332
15271200.0,False,11.608015989150175,332
15274800.0,False,11.608015989150175,332
15278400.0,False,11.608015989150175,332
15282000.0,False,11.608015989150175,332
15285600.0,False,11.608015989150175,332
15289200.0,False,11.608015989150175,332
15292800.0,False,11.608015989150175,332
15296400.0,False,11.608015989150175,332
15300000.0,False,11.608015989150175,332
15303600.0,False,11.608015989150175,332
15307200.0,False,11.608015989150175,332
15310800.0,False,11.608015989150175,332
15314400.0,False,11.608015989150175,332
15318000.0,False,11.608015989150175,332
15321600.0,False,11.608015989150175,332
15325200.0,False,11.608015989150175,332
15328800.0,False,11.608015989150175,332
15332400.0,False,11.608015989150175,332
15336000.0,False,11.608015989150175,332
15339600.0,False,11.608015989150175,332
15343200.0,False,11.608015989150175,332
15346800.0,False,11.608015989150175,332
15350400.0,False,11.608015989150175,332
15354000.0,False,11.608015989150175,332
15357600.0,False,11.608015989150175,332
15361200.0,False,11.608015989150175,332
15364800.0,False,11.608015989150175,332
15368400.0,False,11.608015989150175,332
15372000.0,False,11.608015989150175,332
15375600.0,False,11.608015989150175,332
15379200.0,False,11.608015989150175,332
15382800.0,False,11.608015989150175,332
15386400.0,False,11.608015989150175,332
15390000.0,False,11.608015989150175,332
15393600.0,False,11.608015989150175,332
15397200.0,False,11.608015989150175,332
15400800.0,False,11.608015989150175,332
15404400.0,False,11.608015989150175,332
15408000.0,False,11.608015989150175,332
15411600.0,False,11.608015989150175,332
15415200.0,False,11.608015989150175,332
15418800.0,False,11.608015989150175,332
15422400.0,False,11.608015989150175,332
15426000.0,False,11.608015989150175,332
15429600.0,False,11.608015989150175,332
15433200.0,False,11.608015989150175,332
15436800.0,False,11.608015989150175,332
15440400.0,False,11.608015989150175,332
15444000.0,False,11.608015989150175,332
15447600.0,False,11.608015989150175,332
15451200.0,False,11.608015989150175,332
15454800.0,False,11.608015989150175,332
15458400.0,False,11.608015989150175,332
15462000.0,False,11.608015989150175,332
15465600.0,False,11.608015989150175,332
15469200.0,False,11.608015989150175,332
15472800.0,False,11.608015989150175,332
15476400.0,False,11.608015989150175,332
15480000.0,False,11.608015989150175,332
15483600.0,False,11.608015989150175,332
15487200.0,False,11.608015989150175,332
15490800.0,False,11.608015989150175,332
15494400.0,False,11.608015989150175,332
15498000.0,False,11.608015989150175,332
15501600.0,False,11.608015989150175,332
15505200.0,False,11.608015989150175,332
15508800.0,False,11.608015989150175,332
15512400.0,False,11.608015989150175,332
15516000.0,False,11.608015989150175,332
15519600.0,False,11.608015989150175,332
15523200.0,False,11.608015989150175,332
15526800.0,False,11.608015989150175,332
15530400.0,False,11.608015989150175,332
15534000.0,False,11.608015989150175,332
15537600.0,False,11.608015989150175,332
15541200.0,False,11.608015989150175,332
15544800.0,False,11.608015989150175,332
15548400.0,False,11.608015989150175,332
15552000.0,False,11.608015989150175,332
15555600.0,False,11.608015989150175,332
15559200.0,False,11.608015989150175,332
15562800.0,False,11.608015989150175,332
15566400.0,False,11.608015989150175,332
15570000.0,False,11.608015989150175,332
15573600.0,False,11.608015989150175,332
15577200.0,False,11.608015989150175,332
15580800.0,False,11.608015989150175,332
15584400.0,False,11.608015989150175,332
15588000.0,False,11.608015989150175,332
15591600.0,False,11.608015989150175,332
15595200.0,False,11.608015989150175,332
15598800.0,True,11.606180499966815,333
15602400.0,True,11.604345010783454,333
15606000.0,True,11.602509521600094,333
15609600.0,True,11.600674032416734,333
15613200.0,True,11.598838543233374,333
15616800.0,True,11.598838543233374,333
15620400.0,True,11.597003054050013,334
15624000.0,True,11.595167564866653,334
15627600.0,True,11.595167564866653,334
15631200.0,True,11.593332075683293,335
15634800.0,True,11.591496586499932,335
15638400.0,True,11.591496586499932,335
15642000.0,True,11.589661097316572,336
15645600.0,True,11.587825608133212,336
15649200.0,True,11.587825608133212,336
15652800.0,True,11.585990118949852,337
15656400.0,True,11.584154629766491,337
15660000.0,True,11.582319140583131,337
15663600.0,True,11.582319140583131,337
15667200.0,True,11.58048365139977,338
15670800.0,True,11.57864816221641,338
15674400.0,True,11.57864816221641,338
15678000.0,True,11.57681267303305,339
15681600.0,True,11.57497718384969,339
15685200.0,True,11.57497718384969,339
15688800.0,True,11.57314169466633,340
15692400.0,True,11.57130620548297,340
15696000.0,True,11.57130620548297,340
15699600.0,True,11.569470716299609,341
15703200.0,True,11.567635227116249,341
15706800.0,True,11.567635227116249,341
15710400.0,True,11.565799737932888,342
15714000.0,True,11.563964248749528,342
15717600.0,True,11.563964248749528,342
15721200.0,True,11.562128759566168,343
15724800.0,True,11.560293270382807,343
15728400.0,True,11.560293270382807,343
15732000.0,True,11.558457781199447,344
15735600.0,True,11.556622292016087,344
15739200.0,True,11.556622292016087,344
15742800.0,True,11.554786802832727,345
15746400.0,True,11.552951313649366,345
15750000.0,True,11.552951313649366,345
15753600.0,True,11.551115824466006,346
15757200.0,True,11.549280335282646,346
15760800.0,True,11.549280335282646,346
15764400.0,True,11.547444846099285,347
15768000.0,True,11.545609356915925,347
15771600.0,True,11.545609356915925,347
15775200.0,True,11.543773867732565,348
15778800.0,True,11.541938378549204,348
15782400.0,True,11.540102889365844,348
15786000.0,True,11.540102889365844,348
15789600.0,True,11.538267400182484,349
15793200.0,True,11.536431910999124,349
15796800.0,True,11.536431910999124,349
15800400.0,True,11.534596421815763,350
15804000.0,True,11.532760932632403,350
15807600.0,True,11.532760932632403,350
15811200.0,True,11.530925443449043,351
15814800.0,True,11.529089954265682,351
15818400.0,True,11.529089954265682,351
15822000.0,True,11.527254465082322,352
15825600.0,True,11.525418975898962,352
15829200.0,True,11.525418975898962,352
15832800.0,True,11.523583486715602,353
15836400.0,True,11.521747997532241,353
15840000.0,True,11.521747997532241,353
15843600.0,True,11.519912508348881,354
15847200.0,True,11.51807701916552,354
15850800.0,True,11.51807701916552,354
15854400.0,True,11.51624152998216,355
15858000.0,True,11.5144060407988,355
15861600.0,True,11.5144060407988,355
15865200.0,True,11.51257055161544,356
15868800.0,True,11.51073506243208,356
15872400.0,True,11.51073506243208,356
15876000.0,True,11.50889957324872,357
15879600.0,True,11.507064084065359,357
15883200.0,True,11.507064084065359,357
15886800.0,True,11.505228594881999,358
15890400.0,True,11.503393105698638,358
15894000.0,True,11.503393105698638,358
15897600.0,True,11.501557616515278,359
15901200.0,True,11.499722127331918,359
15904800.0,True,11.499722127331918,359
15908400.0,True,11.497886638148557,360
15912000.0,True,11.496051148965197,360
15915600.0,True,11.496051148965197,360
15919200.0,True,11.494215659781837,361
15922800.0,True,11.492380170598476,361
15926400.0,True,11.490544681415116,361
15930000.0,True,11.490544681415116,361
15933600.0,True,11.488709192231756,362
15937200.0,True,11.486873703048396,362
15940800.0,True,11.486873703048396,362
15944400.0,True,11.485038213865035,363
15948000.0,True,11.483202724681675,363
15951600.0,True,11.483202724681675,363
15955200.0,True,11.481367235498315,364
15958800.0,True,11.479531746314954,364
15962400.0,True,11.479531746314954,364
15966000.0,True,11.477696257131594,365
15969600.0,True,11.475860767948234,365
15973200.0,True,11.475860767948234,365
15976800.0,True,11.474025278764874,366
15980400.0,True,11.472189789581513,366
15984000.0,True,11.472189789581513,366
15987600.0,True,11.470354300398153,367
15991200.0,True,11.468518811214793,367
15994800.0,True,11.468518811214793,367
15998400.0,True,11.466683322031432,368
16002000.0,True,11.464847832848072,368
16005600.0,True,11.464847832848072,368
16009200.0,True,11.463012343664712,369
16012800.0,True,11.461176854481351,369
16016400.0,True,11.461176854481351,369
16020000.0,True,11.459341365297991,370
16023600.0,True,11.457505876114631,370
16027200.0,True,11.457505876114631,370
16030800.0,True,11.45567038693127,371
16034400.0,True,11.45383489774791,371
16038000.0,True,11.45383489774791,371
16041600.0,True,11.45199940856455,372
16045200.0,True,11.45016391938119,372
16048800.0,True,11.45016391938119,372
16052400.0,True,11.44832843019783,373
16056000.0,True,11.44649294101447,373
16059600.0,True,11.44649294101447,373
16063200.0,True,11.444657451831109,374
16066800.0,True,11.442821962647749,374
16070400.0,True,11.442821962647749,374
16074000.0,True,11.440986473464388,375
16077600.0,True,11.439150984281028,375
16081200.0,True,11.439150984281028,375
16084800.0,True,11.437315495097668,376
16088400.0,True,11.435480005914307,376
16092000.0,True,11.435480005914307,376
16095600.0,True,11.433644516730947,377
16099200.0,True,11.431809027547587,377
16102800.0,True,11.429973538364226,377
16106400.0,True,11.428138049180866,377
16110000.0,True,11.426302559997506,377
16113600.0,True,11.424467070814146,377
16117200.0,True,11.424467070814146,377
16120800.0,True,11.422631581630785,378
16124400.0,True,11.420796092447425,378
16128000.0,True,11.420796092447425,378
16131600.0,True,11.418960603264065,379
16135200.0,True,11.417125114080704,379
16138800.0,True,11.417125114080704,379
16142400.0,True,11.415289624897344,380
16146000.0,True,11.413454135713984,380
16149600.0,True,11.413454135713984,380
16153200.0,True,11.411618646530624,381
16156800.0,False,11.411618646530624,381
16160400.0,False,11.411618646530624,381
16164000.0,False,11.411618646530624,381
16167600.0,False,11.411618646530624,381
16171200.0,False,11.411618646530624,381
16174800.0,False,11.411618646530624,381
16178400.0,False,11.411618646530624,381
16182000.0,False,11.411618646530624,381
16185600.0,False,11.411618646530624,381
16189200.0,False,11.411618646530624,381
16192800.0,False,11.411618646530624,381
16196400.0,False,11.411618646530624,381
16200000.0,False,11.411618646530624,381
16203600.0,False,11.411618646530624,381
16207200.0,False,11.411618646530624,381
16210800.0,False,11.411618646530624,381
16214400.0,False,11.411618646530624,381
16218000.0,False,11.411618646530624,381
16221600.0,False,11.411618646530624,381
16225200.0,False,11.411618646530624,381
16228800.0,False,11.411618646530624,381
16232400.0,False,11.411618646530624,381
16236000.0,False,11.411618646530624,381
16239600.0,False,11.411618646530624,381
16243200.0,False,11.411618646530624,381
16246800.0,False,11.411618646530624,381
16250400.0,False,11.411618646530624,381
16254000.0,False,11.411618646530624,381
16257600.0,False,11.411618646530624,381
16261200.0,False,11.411618646530624,381
16264800.0,False,11.411618646530624,381
16268400.0,False,11.411618646530624,381
16272000.0,False,11.411618646530624,381
16275600.0,False,11.411618646530624,381
16279200.0,False,11.411618646530624,381
16282800.0,False,11.411618646530624,381
16286400.0,False,11.411618646530624,381
16290000.0,False,11.411618646530624,381
16293600.0,False,11.411618646530624,381
16297200.0,False,11.411618646530624,381
16300800.0,False,11.411618646530624,381
16304400.0,False,11.411618646530624,381
16308000.0,False,11.411618646530624,381
16311600.0,False,11.411618646530624,381
16315200.0,False,11.411618646530624,381
16318800.0,False,11.411618646530624,381
16322400.0,False,11.411618646530624,381
16326000.0,False,11.411618646530624,381
16329600.0,False,11.411618646530624,381
16333200.0,False,11.411618646530624,381
16336800.0,False,11.411618646530624,381
16340400.0,False,11.411618646530624,381
16344000.0,False,11.411618646530624,381
16347600.0,False,11.411618646530624,381
16351200.0,False,11.411618646530624,381
16354800.0,False,11.411618646530624,381
16358400.0,False,11.411618646530624,381
16362000.0,False,11.411618646530624,381
16365600.0,False,11.411618646530624,381
16369200.0,False,11.411618646530624,381
16372800.0,False,11.411618646530624,381
16376400.0,False,11.411618646530624,381
16380000.0,False,11.411618646530624,381
16383600.0,False,11.411618646530624,381
16387200.0,False,11.411618646530624,381
16390800.0,False,11.411618646530624,381
16394400.0,False,11.411618646530624,381
16398000.0,False,11.411618646530624,381
16401600.0,False,11.411618646530624,381
16405200.0,False,11.411618646530624,381
16408800.0,False,11.411618646530624,381
16412400.0,False,11.411618646530624,381
16416000.0,False,11.411618646530624,381
16419600.0,False,11.411618646530624,381
16423200.0,False,11.411618646530624,381
16426800.0,False,11.411618646530624,381
16430400.0,False,11.411618646530624,381
16434000.0,False,11.411618646530624,381
16437600.0,False,11.411618646530624,381
16441200.0,False,11.411618646530624,381
16444800.0,False,11.411618646530624,381
16448400.0,False,11.411618646530624,381
16452000.0,False,11.411618646530624,381
16455600.0,False,11.411618646530624,381
16459200.0,False,11.411618646530624,381
16462800.0,False,11.411618646530624,381
16466400.0,False,11.411618646530624,381
16470000.0,False,11.411618646530624,381
16473600.0,False,11.411618646530624,381
16477200.0,False,11.411618646530624,381
16480800.0,False,11.411618646530624,381
16484400.0,False,11.411618646530624,381
16488000.0,False,11.411618646530624,381
16491600.0,False,11.411618646530624,381
16495200.0,False,11.411618646530624,381
16498800.0,False,11.411618646530624,381
16502400.0,False,11.411618646530624,381
16506000.0,False,11.411618646530624,381
16509600.0,False,11.411618646530624,381
16513200.0,False,11.411618646530624,381
16516800.0,False,11.411618646530624,381
16520400.0,False,11.411618646530624,381
16524000.0,False,11.411618646530624,381
16527600.0,False,11.411618646530624,381
16531200.0,False,11.411618646530624,381
16534800.0,False,11.411618646530624,381
16538400.0,False,11.411618646530624,381
16542000.0,False,11.411618646530624,381
16545600.0,False,11.411618646530624,381
16549200.0,False,11.411618646530624,381
16552800.0,False,11.411618646530624,381
16556400.0,False,11.411618646530624,381
16560000.0,False,11.411618646530624,381
16563600.0,False,11.411618646530624,381
16567200.0,False,11.411618646530624,381
16570800.0,False,11.411618646530624,381
16574400.0,False,11.411618646530624,381
16578000.0,False,11.411618646530624,381
16581600.0,False,11.411618646530624,381
16585200.0,False,11.411618646530624,381
16588800.0,False,11.411618646530624,381
16592400.0,False,11.411618646530624,381
16596000.0,False,11.411618646530624,381
16599600.0,False,11.411618646530624,381
16603200.0,False,11.411618646530624,381
16606800.0,False,11.411618646530624,381
16610400.0,False,11.411618646530624,381
16614000.0,False,11.411618646530624,381
16617600.0,False,11.411618646530624,381
16621200.0,False,11.411618646530624,381
16624800.0,False,11.411618646530624,381
16628400.0,False,11.411618646530624,381
16632000.0,False,11.411618646530624,381
16635600.0,False,11.411618646530624,381
16639200.0,False,11.411618646530624,381
16642800.0,False,11.411618646530624,381
16646400.0,False,11.411618646530624,381
16650000.0,False,11.411618646530624,381
16653600.0,False,11.411618646530624,381
16657200.0,False,11.411618646530624,381
16660800.0,False,11.411618646530624,381
16664400.0,False,11.411618646530624,381
16668000.0,False,11.411618646530624,381
16671600.0,False,11.411618646530624,381
16675200.0,False,11.411618646530624,381
16678800.0,False,11.411618646530624,381
16682400.0,False,11.411618646530624,381
16686000.0,False,11.411618646530624,381
16689600.0,False,11.411618646530624,381
16693200.0,False,11.411618646530624,381
16696800.0,False,11.411618646530624,381
16700400.0,False,11.411618646530624,381
