Event_Midpoint_s,Duration_s
17695184.789761923,1608.3630830568945
17700506.938977186,1606.44112383646
17705829.29624172,1606.349348234262
17711152.231481224,1604.2500069337868
17716475.97190108,1602.3915029106247
17721800.33265718,1600.5901641879852
17727125.380836487,1598.8940885202824
17732449.80633322,1598.357570044434
17737775.316894,1596.46441383792
17743100.280644294,1595.8907939883786
17748426.311732654,1593.8765078370193
17753752.321271103,1593.4575190837097
17759079.542315233,1591.268399331934
17764406.235454142,1590.9705083354795
17769733.643973093,1589.123619822295
17775060.6285828,1588.9352663299069
17780388.45161406,1587.019136722035
17785715.99781767,1586.8484897259636
17791044.341947168,1584.5091222253645
17796372.839826282,1584.1375081852402
17801702.158106063,1581.9233045585675
17807031.45797968,1581.9884301159786
17812361.405602586,1579.8882915854049
17817691.284905113,1579.775826820365
17823021.734275386,1577.5335626340031
17828352.33750539,1577.2845612493975
17833683.481148884,1574.9315696643391
17839015.200711396,1574.8405876040083
17844347.700196262,1572.3094572480406
17849680.85394653,1570.041728435824
17855014.66684903,1567.8927095364004
17860349.19118056,1565.824795659364
17865683.273871638,1565.066164777095
17871018.477211576,1562.9695317007008
17876353.235221025,1561.9576886605132
17881689.433518607,1559.4905429374612
17887025.40574479,1558.6303407688604
17892362.53724412,1556.4375273968117
17897699.429023974,1555.786818984735
17903037.24186133,1553.5272274442682
17908374.835507296,1552.883673774394
17913713.470670674,1550.3928727106743
17919051.935582887,1549.6460542837883
17924391.661564223,1547.2238881764822
17929731.70681375,1546.3983222949628
17935072.625940323,1543.818301331027
17940413.39310625,1543.4137933646607
17945754.838188186,1540.9980050793479
17951096.30407943,1540.608886219722
17956438.58781286,1538.1329137055754
17961780.91914628,1537.5089234688353
17967124.2740729,1534.6583226307425
17972467.99935879,1534.0252111254977
17977812.479561858,1531.5564709149264
17983157.259267,1531.181806780592
17988502.57525687,1528.569936001122
17993848.25543994,1528.0877815225354
17999194.5276276,1525.3197347630223
18004541.706017505,1522.4455446135266
18009890.08551321,1519.732756170937
18015239.796812646,1516.8569504586612
18020590.52033528,1513.9255263306793
18025942.13957126,1511.4213261576297
18031293.259178262,1510.296217443419
18036645.63982817,1507.713486301727
18041997.765833545,1506.5845470512716
18047351.11998125,1503.7758981628892
18052704.451037433,1502.2695149102788
18058059.314085916,1499.3599721437981
18063413.986434575,1498.334042360444
18068769.955799863,1495.5872559194288
18074125.732157215,1494.4691550460336
18079482.690823827,1491.717197897019
18084839.570642445,1490.4829741274652
18090197.648559682,1487.45901934998
18095555.865299977,1486.3728523455557
18100915.657458387,1483.2819829965076
18106275.853975113,1482.741194149582
18111635.570544235,1482.5001272185664
18116994.757725853,1482.4106349573608
18122353.57877819,1482.180203772164
18127712.05111331,1482.0449539411236
18133070.137833066,1481.6658072506063
18138428.056418642,1481.071049059093
18143785.919341452,1480.573231932233
18149143.469052482,1480.377548848349
18154500.725528497,1480.207230971286
18159857.61724394,1480.0040799237527
18165214.129017383,1479.823774999934
18170570.301882885,1479.4611709217552
18175926.11455294,1479.030876034492
18181281.73168775,1478.7018954992527
18186637.43060844,1478.3952247208624
18191992.97407604,1477.8481222424425
18197348.00679659,1477.6574263142472
18202702.48537501,1477.6462473594008
18208056.53022717,1477.4395357151197
18213410.230376974,1477.3763387647914
18218763.489584927,1477.1071613292725
18224116.51302186,1476.5587075521794
18229469.438216317,1476.0891879335838
18234822.161152598,1475.8319637625914
18240174.505853873,1475.7995192204185
18245526.415019274,1475.6880242271254
18250877.91244015,1475.506226726655
18256229.074721348,1475.2631528798304
18261579.82423455,1474.919052835515
18266930.287781805,1474.5681782338295
18272280.82347315,1474.3863300821754
18277631.1611767,1473.9491737996407
18282981.01303716,1473.7981138711311
18288330.273946267,1473.8079696109098
18293679.031872377,1473.7255973794665
18299027.39098877,1473.6715083101858
18304375.299359493,1473.5541269565845
18309722.870204207,1473.1152224774555
18315070.32972599,1472.7141673884648
18320417.504200123,1472.6085300879754
18325764.271379884,1472.6980545876252
18331110.635335434,1472.604047156266
18336456.50242819,1472.5454268136782
18341801.933333423,1472.4016431309822
18347146.97792794,1472.174287192081
18352491.647827696,1471.9500078119288
18357836.27462674,1471.9244728663045
18363180.778450724,1471.4947793301062
18368524.744598847,1471.4095670864726
18373868.104222316,1471.5560769866008
18379210.829720512,1471.6371809224343
18384553.129210208,1471.722418174212
18389894.925094634,1471.7904508829101
18395236.253173932,1471.49583835665
18400577.440966476,1471.2504506220553
18405918.287907887,1471.1369552473095
18411258.75418438,1471.2816936790873
18416598.765653852,1471.3753641944866
18421938.15556421,1471.5290577631226
18427277.099751104,1471.5351915959702
18432615.586920626,1471.4741272121087
18437953.577070586,1471.3658285886684
18443291.39566071,1471.5170343870786
18448629.162203554,1471.2359613927033
18453966.321645956,1471.353758327632
18459302.81762062,1471.6517671523695
18464638.590584017,1471.8857543185982
18469973.841214865,1472.1711685826847
18475308.544087708,1472.4330601579288
18480642.654055964,1472.4033396626478
18485976.53003641,1472.2985523703755
18491310.042883255,1472.335781848249
18496643.06997474,1472.7396864953641
18501975.56729805,1473.0908037748025
18507307.36913615,1473.4147662530363
18512638.645715844,1473.6931672075316
18517969.358528946,1473.8423292355442
18523299.470737133,1473.9567712431437
18528629.272323567,1474.3555758988114
18533958.94548865,1474.4024823322643
18539288.010638136,1474.6717838644136
18544616.30371586,1475.1785912346434
18549943.760735057,1475.7698032669616
18555270.599570073,1476.2300264576354
18560596.793675657,1476.8304134807483
18565922.230202116,1477.1616714266218
18571247.286715858,1477.3197059399417
18576571.907997638,1477.686975349563
18581895.90754242,1478.3740772592307
18587219.303244542,1478.9776826257125
18592541.956461113,1479.564366407624
18597863.8687051,1480.3048718221726
18603185.09055286,1480.8052243365908
18608505.60564804,1481.3258051476105
18613825.261906955,1481.2136050802042
18619146.080671355,1478.6803133956387
18624467.661798984,1475.9958093247842
18629789.676213827,1473.654877992371
18635111.212202605,1473.9031527850132
18640433.26104175,1471.4768225938494
18645755.155374464,1471.6965239815029
18651077.478946913,1469.1246045917424
18656399.886405215,1468.803664377611
18661723.001233175,1466.005323245157
18667046.217519082,1466.133488572363
18672369.822696116,1463.7301200092143
18677694.010273024,1461.104565356889
18683018.842994925,1458.5172716073173
18688344.44611336,1456.0131057730002
18693669.405394305,1454.9113423154665
18698995.476644363,1452.0458072325964
18704322.702786468,1449.3446195163015
18709650.874234986,1446.4060734488949
18714978.443218973,1445.6851668439388
18720306.791901197,1443.1690406584578
18725634.60494773,1442.5965493611077
18730963.357235644,1439.9499278990818
18736291.716597516,1439.4136092091308
18741621.031488825,1436.2281591733542
18746950.38511944,1435.4280645309805
18752280.737151988,1432.5335135978976
18757610.854240414,1432.336442443735
18762941.747860275,1429.4405542844156
18768272.493671764,1429.0642841500298
18773603.962376386,1426.067282109546
18778935.40633342,1425.5058112239155
18784267.496333163,1422.2695397344373
18789600.100245513,1421.9610613984341
18794933.61232023,1418.5507289839352
18800267.18731077,1418.1188133283383
18805601.04609059,1415.2286311721728
18810935.556958202,1412.194043381519
18816270.831799068,1409.1839974263808
18821606.88529386,1406.0139740614984
18826943.746781297,1402.4733120932663
18832281.841351386,1399.034713114863
18837619.65961359,1397.4689516517658
18842958.73769843,1394.5907563932662
18848297.40956003,1393.3648545517979
18853637.095187146,1390.1713786183398
18858976.524034176,1388.9159861135615
18864317.070682302,1385.4599955372016
18869657.338892292,1384.0480470979546
18874999.05007735,1380.7743410064359
18880340.986367516,1379.3023753828236
18885683.90612318,1375.781536410406
18891026.482840117,1374.9241763746597
18896369.885302745,1371.633652619019
18901713.13668777,1370.771782977835
18907057.370019116,1367.3316265481617
18912401.49487883,1366.131248757773
18917746.84715951,1362.140049726482
18923092.42093931,1360.939798350491
18928438.910626635,1357.5294037044723
18933785.566686936,1356.7448421531972
18939132.93334688,1353.0739754239758
18944480.5205227,1352.1923714451837
18949828.841437887,1348.2401615402482
18955177.445255045,1347.0844017311817
18960527.017485537,1343.4018600092322
18965877.3613714,1342.1072475719523
18971228.388331827,1338.1671883513027
18976580.173301965,1334.4671146322498
18981932.685772188,1330.8276528146957
18987286.168693,1326.941815832874
18992640.582064554,1323.1767177368984
18997995.890064117,1318.9591632015483
19003352.45773916,1314.5020325353692
19008710.245095927,1310.1019793984426
19014069.117883127,1306.17033299088
19019429.06780992,1302.1999520913544
19024789.91128027,1298.1027185184455
19030151.825527158,1294.0322691459457
19035513.561398786,1291.77913741098
19040876.630348034,1287.3716733903716
19046239.749716364,1285.3158637289418
19051604.662239328,1280.9532919956446
19056969.535946127,1278.698737412499
19062335.547276244,1274.5698773787308
19067701.568597518,1274.0212420335758
19073067.234465398,1273.1934692504824
19078432.592590097,1272.5463806012874
19083797.57270303,1271.5472682923137
19089162.477307685,1270.22160123068
19094527.334669337,1269.0500922448698
19099891.97609475,1268.2853918772942
19105256.38350213,1267.6422976914894
19110620.393119037,1266.893734807145
19115984.066908624,1266.0655573613315
19121347.46575195,1265.0810709589412
19126710.516315196,1263.9631719991576
19132073.427955016,1263.083988706648
19137436.506718777,1262.1634438504484
19142799.452997383,1261.0305164507045
19148161.88546216,1260.343819811571
19153523.760773454,1259.8524394895767
19158885.252367564,1259.0945838185796
19164246.4040208,1258.4932385649504
19169607.181202665,1257.5941113269635
19174967.793817095,1256.2856845118324
19180328.392097782,1255.2130930006915
19185688.7103784,1254.4238902780078
19191048.75596579,1253.7823854037674
19196408.41915417,1253.1024898414523
19201767.68114303,1252.3596248429008
19207126.684678998,1251.4230130868777
19212485.316641144,1250.4096362358155
19217843.72621164,1249.4489995846452
19223202.269371297,1248.6241142968056
19228560.646467797,1247.4606235715985
19233918.55386053,1246.8033492748887
19239275.899406005,1246.3317158738737
19244632.776108168,1245.665605659252
19249989.304728165,1245.062185829206
19255345.414291978,1244.288532669608
19260701.289638758,1243.0401782389204
19266057.140680168,1241.9423057039337
19271412.7236544,1241.3070684450624
19276767.93902263,1240.8177410327883
19282122.7803605,1240.0379196692918
19287477.220779303,1239.4009723914899
19292831.2782796,1238.5787231617346
19298184.99256782,1237.619760357128
19303538.396258425,1236.7503716923636
19308891.858416136,1236.1298340710641
19314245.274267554,1235.048854351431
19319598.13414912,1234.446976160424
19324950.382771887,1234.1356627403425
19330302.107925136,1233.5728696209806
19335653.44166701,1233.1701434817592
19341004.32018574,1232.5589442412881
19346354.879779372,1231.4019750152088
19351705.3753369,1230.3381169494285
19357055.648247056,1229.5803511332258
19362405.466132972,1229.2289888904543
19367754.905152608,1228.6818641631448
19373103.863982137,1228.2080250548843
19378452.449181467,1227.5732676277908
19383800.599015668,1226.764011314462
19389148.337753933,1225.8701466852667
19394496.08296043,1225.4518208206437
19399843.791901987,1224.409985109566
19405190.962933585,1223.902610574232
19410537.481232807,1223.6729369729019
19415883.408255655,1223.3489338228237
19421228.85852228,1223.013005193216
19426573.875792116,1222.559177276096
19431918.41296381,1221.6287965405777
19437262.858935855,1220.738813453981
19442607.022219677,1220.0962814268491
19447950.719257213,1219.8900268957675
19453294.014280263,1219.534197653802
19458636.76001177,1219.1240108092575
19463979.052609213,1218.6897967902185
19469320.86469846,1217.9822749134903
19474662.235180132,1217.295010163243
19480003.450388227,1217.1481681684124
19485344.658581242,1216.306906492764
19490685.29641927,1216.0132204655404
19496025.230537582,1215.9928408891858
19501364.432375386,1215.9309181215879
19506703.106884375,1215.8222644907057
19512041.267981216,1215.7468852443571
19517378.840659793,1215.1342043844663
19522716.242344975,1214.4378921496768
19528053.315657746,1213.8816335578147
19533389.87887627,1213.890244493581
19538725.971977774,1213.8769676396137
19544061.431679197,1213.8093010840228
19549396.3663531,1213.749646270082
19554730.7369604,1213.3107090754663
19560064.54511216,1212.9157143496323
19565398.04452684,1213.009827432473
19570731.50965086,1212.538969237772
19576064.42492752,1212.4194391188244
19581396.538171828,1212.6726914526978
19586727.802311577,1213.07153721931
19592058.468186844,1213.1606609567093
19597388.48937484,1213.5171741651664
19602717.805456158,1213.4002389558825
19608046.792846847,1212.9992931730012
19613375.41897139,1212.9770494707964
19618703.40325517,1213.428337327191
19624030.824355163,1213.711337787299
19629357.529920727,1214.0236390589705
19634683.542089526,1214.4998522248925
19640008.915076155,1214.5881243570823
19645333.611712366,1214.661357199714
19650657.78639996,1215.091522724188
19655981.769201268,1215.3821960884807
19661305.2704783,1215.533925663376
19666627.817628417,1216.2997770577233
19671949.046089884,1216.5678421208306
19677270.842580985,1212.8729963551784
19682593.19788617,1209.3341505769017
19687916.095782433,1205.3033573416055
19693239.03898419,1204.5307149191704
19698562.778848298,1200.1730979835265
19703887.18275437,1196.3931941314045
19709212.24385004,1192.5882271511437
19714537.900202252,1188.3659353751998
19719864.19069971,1184.246972117115
19725191.152650725,1179.8929550080718
19730518.772899415,1175.2539551737261
19735847.17822737,1170.6348947114418
19741176.788662698,1166.3016593275097
19746507.36057922,1161.3907996455791
19751838.49490304,1156.9789123429928
19757170.135736614,1152.8332311551885
19762501.156970356,1151.4417586298548
19767833.212826844,1147.0458224516212
19773164.799518477,1145.6806105052835
19778497.48681275,1140.3393454823404
19783830.18146031,1138.5675790450998
19789164.00196176,1133.7284749793043
19794497.486798946,1132.8709210637558
19799831.870783832,1127.9818674599412
19805166.016343467,1127.0303739487056
19810501.026331224,1122.0038370201019
19815835.928878866,1120.6519795448703
19821171.57664943,1115.1952436624456
19826507.67175729,1114.4094056144393
19831844.888249394,1108.7199598582833
19837182.073247228,1107.7650880697088
19842519.604827095,1102.9460632081064
19847857.79336282,1097.8890834887798
19853196.731429193,1092.7622024012667
19858536.510616723,1087.3560583190672
19863877.108530443,1081.2730538175092
19869218.922735758,1075.1388510027962
19874561.803097736,1069.2379541323298
19879905.49345719,1063.9936738559209
19885250.087914158,1058.3041464780054
19890595.443964303,1052.3720348052614
19895941.761600208,1046.45764607092
19901288.953972794,1040.0636106479603
19906637.07014259,1033.5370208372697
19911986.491166588,1027.8031228574002
19917336.099696662,1024.5591242407595
19922686.8874625,1018.4405034691277
19928037.174460918,1016.2216512091093
19933388.44232093,1010.2365078302134
19938739.489424992,1007.832756482924
19944091.703036897,1001.6272445095886
19949443.71332972,998.5349425237498
19954797.235004626,991.3141112763916
19960150.90236581,988.3857498272887
19965505.678362593,981.9419419031809
19970860.433810398,979.5625651129774
19976216.148979116,972.8394368872383
19981571.928194355,970.5700073853234
19986928.763211537,963.2483931661302
19992285.631372925,960.3888738791421
19997643.738462605,953.4399338866336
20003002.566660028,950.6622506450757
20008362.299166672,943.2848277778112
20013722.036578525,941.2876565806629
20019082.43264151,934.3473947642569
20024443.77408578,927.1305217711179
20029806.46004101,923.2930116904422
20035168.330881737,920.9944375502146
20040530.1931403,918.3371191276028
20045891.93028495,916.2287946727788
20051253.3714273,914.6393076861709
20056614.59129833,912.8491366427002
20061975.325319666,911.1693772102044
20067335.691865936,909.4260785426522
20072695.783839572,907.1901628688693
20078055.486450344,904.904834804752
20083415.05205477,903.2569142864004
20088774.91468592,901.0873255490261
20094134.458376676,899.1063516710747
20099493.43905955,897.6950376751466
20104851.797935702,896.3956576590581
20110209.806175113,894.7770316876557
20115567.410830647,893.272064924204
20120924.61264568,890.9773213411285
20126281.74653884,888.2771794772088
20131638.81268187,885.9323316850532
20136995.56988397,884.3919572055786
20142351.955471896,882.7764362670137
20147707.87882622,881.058647666845
20153063.458596807,879.5463556313161
20158418.66051733,877.3756538382179
20163773.503973935,875.0959604243227
20169128.118144818,873.4224817048885
20174482.87645483,871.4103940598711
20179837.4578422,869.4374323716511
20185191.399424605,868.1088118802979
20190544.687262595,866.993493312392
20195897.539798412,865.3904118878831
20201249.97450668,863.9806283925225
20206601.942470264,861.9744309841897
20211953.763488587,859.2379330142317
20217305.47347399,856.9726151965486
20222656.919251163,855.2877825754447
20228007.991073042,853.9527386496321
20233358.53037427,852.3638427194056
20238708.62766002,850.7639104298073
20244058.3982584,848.8085652541124
20249407.69238553,846.6349418140935
20254756.717831384,844.778052911968
20260105.88358851,843.3781465491525
20265454.850404292,841.1080985913845
20270803.17545087,839.9622197848635
20276150.795612056,839.0857467415442
20281497.872166913,837.6676481867248
20286844.485670727,836.5209237654165
20292190.603324316,834.8472918306179
20297536.450571243,832.3000824649987
20302882.19508482,830.1449939758509
20308227.589676715,828.8712640317249
20313572.50616645,827.8367825403291
20318916.93024331,826.3206151091333
20324260.823261466,825.1322379577696
20329604.27475214,823.5841740099443
20334947.257115126,821.6494895359538
20340289.841989987,820.002522321857
20345632.399898913,819.1889225842051
20350974.907551326,817.1024639658625
20356316.669181954,816.3065711100667
20361657.6705265,815.9563404406723
20366998.01137741,814.8793271436184
20372337.832537692,814.1498789989308
20377677.07909042,812.9599406215302
20383015.896979038,810.7305028094142
20388354.585119277,808.8491095697059
20393692.896940846,807.7048563987508
20399030.676312316,807.0379248163722
20404367.96935629,806.0265928988324
20409704.58403225,805.3609265198297
20415040.67600722,804.2766529302698
20420376.269589983,802.7630017804847
20425711.308913633,801.4499743513943
20431046.162745792,801.1324142390521
20436381.01464103,799.6410672308666
20441715.085585114,799.3273360502574
20447048.304817125,799.4787944868749
20452380.689029366,799.3510277521448
20457712.482442643,799.1355579391206
20463043.681700658,798.8431834019971
20468374.227404427,797.3905620795376
20473704.561860487,796.1217698655385
20479034.46334937,795.3355865332458
20484363.683911208,795.4973027289187
20489692.33276439,795.2895041229106
20495020.231741834,795.3084316157696
20500347.453791782,795.3244910335172
20505674.032270927,794.5445880359089
20510999.919488106,793.9319006137375
20516325.411613166,794.6065890303022
20521650.834329788,794.3884622483865
20526975.476123735,794.6930307720037
20532299.086757157,795.7465990523906
20537621.70060126,796.8619819541811
20542943.523761667,797.5303236987245
20548264.57916898,798.487974804259
20553584.812753662,798.5081528225676
20558904.604618635,798.1415187481757
20564223.816544957,798.7236233981615
20569542.2488442,800.2249985580133
20574859.90802026,801.5414886390322
20580176.60640426,802.8644756418903
20585492.506631352,804.135643053041
20590807.569029465,805.1174727941602
20596121.68529229,806.0057114447433
20601435.085468132,807.898884448181
20606748.27070922,809.7070514343158
20612060.111905776,809.1969555510889
20617372.37088101,803.8400272527853
20622684.645330492,798.6113500167517
20627997.269436434,792.6396555799012
20633309.126082048,793.403227965337
20638621.48723088,786.7691022403228
20643933.51661433,786.0469820344722
20649246.354255527,779.20554041713
20654558.787377093,780.0570511821187
20659871.575419057,773.9630097015761
20665184.773650482,767.3779253221932
20670498.225799818,760.9708117535915
20675812.10999552,753.6159719289944
20681126.43142914,745.8899072212771
20686441.265583307,738.5417521418057
20691757.08637815,731.8679763291971
20697073.673191614,723.5230411251689
20702390.43878644,716.583505307563
20707707.35631967,709.7867221481343
20713024.618375033,702.0243924637491
20718342.31379527,694.3764817542703
20723660.46212684,685.9042751418165
20728979.28495279,675.8429793851614
20734297.786846578,673.441338992475
20739617.304756228,664.5556585476115
20744936.17232292,663.9355437641818
20750255.8032904,655.0982587857525
20755574.75906139,654.7131798706976
20760894.46980638,645.2512770296565
20766213.774621964,644.0042472607884
20771533.60986266,633.7196207346315
20776854.44460871,624.707154455788
20782176.40126405,614.0453383978465
20787498.627193566,604.2592226004373
20792821.141850717,595.0713659716894
20798144.035132512,584.6677716158324
20803467.51007992,574.0763446929686
20808791.531340227,563.1456963272315
20814116.169712454,549.5450387612068
20819441.867194798,536.0895570084999
20824768.398590773,522.933715581913
20830095.553016115,510.60617257996614
20851410.773879424,452.3695892824944
20862072.686211392,419.340958301531
20872736.94631548,396.4993134861472
27507772.433854304,345.2421296493479
27518401.276908934,383.0506162672845
27529025.77846298,409.55844494844763
27550278.736609433,405.7946892103764
27619397.84509421,396.01407428501324
27630038.954035968,388.7525589573095
27640680.783225205,396.0654095962094
27661964.91019086,414.68998085146995
27672609.61817489,409.5645227939017
27752525.645596262,345.3374965969273
27763193.360176347,334.765538740627
27773861.834311258,335.6206635007849
28126991.89465125,452.4829486807449
28137684.319526646,468.28909856204154
28148375.270848367,480.57841164546744
28159064.98793481,493.7701904855986
28164408.896539148,500.2090368692675
28169752.343956366,506.0329105341368
28175095.316927455,513.45618955699
28180437.964605354,521.539941692467
28185780.07307706,528.4449160358338
28191121.74130045,535.2224997258609
28196462.93930585,542.5408722042921
28201803.492951125,547.3906347447119
28207143.542783625,554.2589538294555
28212483.074153867,562.7563433813989
28217821.994260777,570.5042927748608
28223160.44393787,576.9382197030159
28228498.559627384,582.6254994369298
28233836.12958023,588.3411623085531
28239173.25064133,594.0321797314265
28244510.142013613,600.2037876035729
28249846.18823711,606.0388067118062
28255181.57602183,611.7345599158489
28260516.382538505,618.3268868096585
28265850.793023817,625.7095535939727
28271184.565206647,632.1957938870592
28276517.83549924,638.50118956038
28281850.543492306,645.2681221222015
28287182.548899796,650.412510748148
28292513.87283204,656.3258960796433
28297844.531976916,664.0410146846091
28303174.496299326,671.6356315909168
28308503.848155152,677.8977987955823
28313832.754814837,683.6238843667734
28319161.052750126,689.0506535610748
28324488.72044592,694.8001431821524
28329816.056357488,700.8713556782627
28335142.497804087,706.921911014726
28340468.158055857,712.4029894298503
28345793.10906353,718.5949226174721
28351117.39537708,725.9105142017042
28356440.96045808,732.6758450906441
28361763.828316506,739.2639139360202
28367085.973554403,745.9302548584296
28372407.28254953,751.9244246468471
28377727.674782548,757.5157116405508
28383047.3337734,765.2689424295372
28388366.114867494,773.2701211628578
28393684.013979133,780.0456286585771
28399001.322145354,786.4842965240682
28404317.794526253,792.3853101570631
28409633.41295452,798.5547700133545
28414948.453861736,805.2171813155034
28420262.564406194,811.8740845144157
28425575.461012788,818.5743953584006
28430887.47484169,825.3458928855
28436198.518109906,832.8748983535659
28441508.60260475,840.4594715433143
28446817.665139295,847.9647562990099
28452125.685601223,855.4520606659244
28457432.66229077,863.0866823372294
28462738.365061253,869.6718219048421
28468042.858434536,878.3380465165787
28473345.9534488,886.9416139705519
28478648.82070434,887.9376212089537
28483952.05537714,888.2812942429291
28489255.55327256,888.0161637150613
28494559.172414355,887.9661683085434
28499863.135031518,888.0453471958244
28505167.412853803,888.202703697662
28510471.52917056,888.2684260015535
28515775.82469377,888.0719757756337
28521079.150370933,893.9680313413005
28526383.028018143,894.866363423635
28531685.920948453,901.1971161917463
28536989.13234699,901.7384120993894
28542291.597882498,908.6112230316535
28547594.069341667,908.0647715603181
28552895.753708486,915.1485598600706
28558197.39314093,916.8471913646567
28563499.12702166,918.1136933407795
28568801.05562555,918.5661652471949
28574103.29703035,918.5672839208044
28579405.64900822,918.4331574609441
28584708.145410206,918.4477047456929
28590011.056810014,918.6277954462885
28595313.778937176,918.7070634513428
28600616.62988281,918.5309341431857
28605919.593173984,918.596583697754
28611222.832635943,919.4066120076484
28616526.183426343,919.9292166811515
28621828.548394267,925.7494134404749
28627131.324564863,926.4569529411167
28632433.065540407,931.906862252562
28637734.978268083,931.9941103154237
28643036.01352305,939.4393704731795
28648337.08291647,940.9185467038013
28653637.498543896,947.5958301207361
28658938.062336124,947.7948184807292
28664238.739438716,947.823088743703
28669539.475358147,947.9174429407544
28674840.565577086,948.25509357675
28680141.603228305,948.5348170832167
28685442.47749028,948.3358958716987
28690743.545990095,948.3914522410957
28696044.82634562,949.4398160102189
28701344.786795665,954.8917814957033
28706645.26037565,955.7467518625281
28711944.53738952,961.6035376835125
28717244.18194605,962.2998500625338
28722542.54201709,967.5542530352732
28727841.04798231,969.1691310848516
28733138.574844137,976.7860635316624
28738436.05718845,978.0252390622337
28743732.913645174,984.6472701872709
28749029.72176324,985.0782731574213
28754326.409673233,985.7515917217305
28759623.240836974,986.6186216147503
28764920.093927875,987.5680133150634
28770216.53847511,988.2958193278241
28775512.97390163,988.8231660811413
28780809.33259079,990.1256443269046
28786105.79682827,991.959798058534
28791400.701182123,997.7389774016069
28796695.92556473,999.2570319684972
28801991.04172704,1001.0106453733001
28807285.8839673,1001.4657451994302
28812579.370967414,1008.446401337832
28817872.83805005,1011.1658930139467
28823165.019321572,1018.8858016556349
28828457.218650825,1020.7443946166035
28833748.462857205,1027.7928272603208
28839039.337174095,1029.3591247386453
28844329.98995304,1031.3171291437893
28849620.533552222,1033.4388102404264
28854910.424359925,1035.5947737122324
28860199.95214729,1037.5226498566576
28865489.000435688,1039.951784747346
28870777.780085865,1043.1596287867396
28876066.16720509,1046.1515980882482
28881352.759678088,1053.5041390633855
28886639.30820411,1057.1393577613242
28891923.932096716,1064.6088613338557
28897208.15409799,1067.862008705531
28902490.60067742,1077.5327209412444
28907772.452222448,1082.69015762869
28913052.569857623,1092.5358167715565
28918332.024511315,1097.3266201007596
28923609.736723185,1107.637993858021
28928886.11975696,1113.2065923435557
28934161.59616401,1119.5366792374045
28939435.539252214,1126.1690230076424
28944707.838004522,1133.0214940963222
28949978.5722908,1140.8413533415057
28955247.698997654,1150.1421525014307
28960514.860732436,1160.3221847202085
28965779.94824216,1171.5732097259388
28971041.417903926,1189.1209065559203
28976300.222379226,1204.0569964085341
28981554.508467387,1226.2620448375894
28986804.489543483,1249.576263891708
28992048.617931515,1286.5595420311668
28997285.6780751,1337.8661724061476
