Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
52030800.0,False,13.364579137625977,321
52034400.0,False,13.364579137625977,321
52038000.0,False,13.364579137625977,321
52041600.0,False,13.364579137625977,321
52045200.0,False,13.364579137625977,321
52048800.0,False,13.364579137625977,321
52052400.0,False,13.364579137625977,321
52056000.0,False,13.364579137625977,321
52059600.0,False,13.364579137625977,321
52063200.0,False,13.364579137625977,321
52066800.0,False,13.364579137625977,321
52070400.0,False,13.364579137625977,321
52074000.0,False,13.364579137625977,321
52077600.0,False,13.364579137625977,321
52081200.0,False,13.364579137625977,321
52084800.0,False,13.364579137625977,321
52088400.0,False,13.364579137625977,321
52092000.0,False,13.364579137625977,321
52095600.0,False,13.364579137625977,321
52099200.0,False,13.364579137625977,321
52102800.0,False,13.364579137625977,321
52106400.0,False,13.364579137625977,321
52110000.0,False,13.364579137625977,321
52113600.0,False,13.364579137625977,321
52117200.0,False,13.364579137625977,321
52120800.0,False,13.364579137625977,321
52124400.0,False,13.364579137625977,321
52128000.0,False,13.364579137625977,321
52131600.0,False,13.364579137625977,321
52135200.0,False,13.364579137625977,321
52138800.0,False,13.364579137625977,321
52142400.0,False,13.364579137625977,321
52146000.0,False,13.364579137625977,321
52149600.0,False,13.364579137625977,321
52153200.0,False,13.364579137625977,321
52156800.0,False,13.364579137625977,321
52160400.0,False,13.364579137625977,321
52164000.0,False,13.364579137625977,321
52167600.0,False,13.364579137625977,321
52171200.0,False,13.364579137625977,321
52174800.0,False,13.364579137625977,321
52178400.0,False,13.364579137625977,321
52182000.0,False,13.364579137625977,321
52185600.0,False,13.364579137625977,321
52189200.0,False,13.364579137625977,321
52192800.0,False,13.364579137625977,321
52196400.0,False,13.364579137625977,321
52200000.0,False,13.364579137625977,321
52203600.0,False,13.364579137625977,321
52207200.0,False,13.364579137625977,321
52210800.0,False,13.364579137625977,321
52214400.0,False,13.364579137625977,321
52218000.0,False,13.364579137625977,321
52221600.0,False,13.364579137625977,321
52225200.0,False,13.364579137625977,321
52228800.0,False,13.364579137625977,321
52232400.0,False,13.364579137625977,321
52236000.0,False,13.364579137625977,321
52239600.0,False,13.364579137625977,321
52243200.0,False,13.364579137625977,321
52246800.0,False,13.364579137625977,321
52250400.0,False,13.364579137625977,321
52254000.0,False,13.364579137625977,321
52257600.0,False,13.364579137625977,321
52261200.0,False,13.364579137625977,321
52264800.0,False,13.364579137625977,321
52268400.0,False,13.364579137625977,321
52272000.0,False,13.364579137625977,321
52275600.0,False,13.364579137625977,321
52279200.0,False,13.364579137625977,321
52282800.0,False,13.364579137625977,321
52286400.0,False,13.364579137625977,321
52290000.0,False,13.364579137625977,321
52293600.0,False,13.364579137625977,321
52297200.0,False,13.364579137625977,321
52300800.0,False,13.364579137625977,321
52304400.0,False,13.364579137625977,321
52308000.0,False,13.364579137625977,321
52311600.0,False,13.364579137625977,321
52315200.0,False,13.364579137625977,321
52318800.0,False,13.364579137625977,321
52322400.0,False,13.364579137625977,321
52326000.0,False,13.364579137625977,321
52329600.0,False,13.364579137625977,321
52333200.0,False,13.364579137625977,321
52336800.0,False,13.364579137625977,321
52340400.0,False,13.364579137625977,321
52344000.0,False,13.364579137625977,321
52347600.0,False,13.364579137625977,321
52351200.0,False,13.364579137625977,321
52354800.0,False,13.364579137625977,321
52358400.0,False,13.364579137625977,321
52362000.0,False,13.364579137625977,321
52365600.0,False,13.364579137625977,321
52369200.0,False,13.364579137625977,321
52372800.0,False,13.364579137625977,321
52376400.0,False,13.364579137625977,321
52380000.0,False,13.364579137625977,321
52383600.0,False,13.364579137625977,321
52387200.0,False,13.364579137625977,321
52390800.0,False,13.364579137625977,321
52394400.0,False,13.364579137625977,321
52398000.0,False,13.364579137625977,321
52401600.0,False,13.364579137625977,321
52405200.0,False,13.364579137625977,321
52408800.0,False,13.364579137625977,321
52412400.0,False,13.364579137625977,321
52416000.0,False,13.364579137625977,321
52419600.0,False,13.364579137625977,321
52423200.0,False,13.364579137625977,321
52426800.0,False,13.364579137625977,321
52430400.0,False,13.364579137625977,321
52434000.0,False,13.364579137625977,321
52437600.0,False,13.364579137625977,321
52441200.0,False,13.364579137625977,321
52444800.0,False,13.364579137625977,321
52448400.0,False,13.364579137625977,321
52452000.0,False,13.364579137625977,321
52455600.0,False,13.364579137625977,321
52459200.0,False,13.364579137625977,321
52462800.0,False,13.364579137625977,321
52466400.0,False,13.364579137625977,321
52470000.0,False,13.364579137625977,321
52473600.0,False,13.364579137625977,321
52477200.0,False,13.364579137625977,321
52480800.0,False,13.364579137625977,321
52484400.0,False,13.364579137625977,321
52488000.0,False,13.364579137625977,321
52491600.0,False,13.364579137625977,321
52495200.0,False,13.364579137625977,321
52498800.0,False,13.364579137625977,321
52502400.0,False,13.364579137625977,321
52506000.0,False,13.364579137625977,321
52509600.0,False,13.364579137625977,321
52513200.0,False,13.364579137625977,321
52516800.0,False,13.364579137625977,321
52520400.0,False,13.364579137625977,321
52524000.0,False,13.364579137625977,321
52527600.0,False,13.364579137625977,321
52531200.0,False,13.364579137625977,321
52534800.0,False,13.364579137625977,321
52538400.0,False,13.364579137625977,321
52542000.0,False,13.364579137625977,321
52545600.0,False,13.364579137625977,321
52549200.0,False,13.364579137625977,321
52552800.0,False,13.364579137625977,321
52556400.0,False,13.364579137625977,321
52560000.0,False,13.364579137625977,321
52563600.0,False,13.364579137625977,321
52567200.0,False,13.364579137625977,321
52570800.0,False,13.364579137625977,321
52574400.0,False,13.364579137625977,321
52578000.0,False,13.364579137625977,321
52581600.0,False,13.364579137625977,321
52585200.0,False,13.364579137625977,321
52588800.0,False,13.364579137625977,321
52592400.0,False,13.364579137625977,321
52596000.0,False,13.364579137625977,321
52599600.0,False,13.364579137625977,321
52603200.0,False,13.364579137625977,321
52606800.0,False,13.364579137625977,321
52610400.0,False,13.364579137625977,321
52614000.0,False,13.364579137625977,321
52617600.0,False,13.364579137625977,321
52621200.0,False,13.364579137625977,321
52624800.0,False,13.364579137625977,321
52628400.0,False,13.364579137625977,321
52632000.0,True,13.362743648442617,322
52635600.0,True,13.360908159259257,322
52639200.0,True,13.359072670075896,322
52642800.0,True,13.357237180892536,322
52646400.0,True,13.355401691709176,322
52650000.0,True,13.353566202525815,322
52653600.0,True,13.351730713342455,322
52657200.0,True,13.351730713342455,322
52660800.0,True,13.349895224159095,323
52664400.0,True,13.348059734975735,323
52668000.0,True,13.346224245792374,323
52671600.0,True,13.344388756609014,323
52675200.0,True,13.342553267425654,323
52678800.0,True,13.340717778242293,323
52682400.0,True,13.338882289058933,323
52686000.0,True,13.338882289058933,323
52689600.0,True,13.337046799875573,324
52693200.0,True,13.335211310692213,324
52696800.0,True,13.333375821508852,324
52700400.0,True,13.331540332325492,324
52704000.0,True,13.329704843142132,324
52707600.0,True,13.327869353958771,324
52711200.0,True,13.326033864775411,324
52714800.0,True,13.326033864775411,324
52718400.0,True,13.32419837559205,325
52722000.0,True,13.32236288640869,325
52725600.0,True,13.32052739722533,325
52729200.0,True,13.31869190804197,325
52732800.0,True,13.31685641885861,325
52736400.0,True,13.31502092967525,325
52740000.0,True,13.313185440491889,325
52743600.0,True,13.313185440491889,325
52747200.0,True,13.311349951308529,326
52750800.0,True,13.309514462125168,326
52754400.0,True,13.307678972941808,326
52758000.0,True,13.305843483758448,326
52761600.0,True,13.304007994575088,326
52765200.0,True,13.302172505391727,326
52768800.0,True,13.300337016208367,326
52772400.0,True,13.300337016208367,326
52776000.0,True,13.298501527025007,327
52779600.0,False,13.298501527025007,327
52783200.0,False,13.298501527025007,327
52786800.0,False,13.298501527025007,327
52790400.0,False,13.298501527025007,327
52794000.0,False,13.298501527025007,327
52797600.0,False,13.298501527025007,327
52801200.0,False,13.298501527025007,327
52804800.0,False,13.298501527025007,327
52808400.0,False,13.298501527025007,327
52812000.0,False,13.298501527025007,327
52815600.0,False,13.298501527025007,327
52819200.0,False,13.298501527025007,327
52822800.0,False,13.298501527025007,327
52826400.0,False,13.298501527025007,327
52830000.0,False,13.298501527025007,327
52833600.0,False,13.298501527025007,327
52837200.0,False,13.298501527025007,327
52840800.0,False,13.298501527025007,327
52844400.0,False,13.298501527025007,327
52848000.0,False,13.298501527025007,327
52851600.0,False,13.298501527025007,327
52855200.0,False,13.298501527025007,327
52858800.0,False,13.298501527025007,327
52862400.0,False,13.298501527025007,327
52866000.0,False,13.298501527025007,327
52869600.0,False,13.298501527025007,327
52873200.0,False,13.298501527025007,327
52876800.0,False,13.298501527025007,327
52880400.0,False,13.298501527025007,327
52884000.0,False,13.298501527025007,327
52887600.0,False,13.298501527025007,327
52891200.0,False,13.298501527025007,327
52894800.0,False,13.298501527025007,327
52898400.0,False,13.298501527025007,327
52902000.0,False,13.298501527025007,327
52905600.0,False,13.298501527025007,327
52909200.0,False,13.298501527025007,327
52912800.0,False,13.298501527025007,327
52916400.0,False,13.298501527025007,327
52920000.0,False,13.298501527025007,327
52923600.0,False,13.298501527025007,327
52927200.0,False,13.298501527025007,327
52930800.0,False,13.298501527025007,327
52934400.0,False,13.298501527025007,327
52938000.0,False,13.298501527025007,327
52941600.0,False,13.298501527025007,327
52945200.0,False,13.298501527025007,327
52948800.0,False,13.298501527025007,327
52952400.0,False,13.298501527025007,327
52956000.0,False,13.298501527025007,327
52959600.0,False,13.298501527025007,327
52963200.0,False,13.298501527025007,327
52966800.0,False,13.298501527025007,327
52970400.0,False,13.298501527025007,327
52974000.0,False,13.298501527025007,327
52977600.0,False,13.298501527025007,327
52981200.0,False,13.298501527025007,327
52984800.0,False,13.298501527025007,327
52988400.0,False,13.298501527025007,327
52992000.0,False,13.298501527025007,327
52995600.0,False,13.298501527025007,327
52999200.0,False,13.298501527025007,327
53002800.0,False,13.298501527025007,327
53006400.0,False,13.298501527025007,327
53010000.0,False,13.298501527025007,327
53013600.0,False,13.298501527025007,327
53017200.0,False,13.298501527025007,327
53020800.0,False,13.298501527025007,327
53024400.0,False,13.298501527025007,327
53028000.0,False,13.298501527025007,327
53031600.0,False,13.298501527025007,327
53035200.0,False,13.298501527025007,327
53038800.0,False,13.298501527025007,327
53042400.0,False,13.298501527025007,327
53046000.0,False,13.298501527025007,327
53049600.0,False,13.298501527025007,327
53053200.0,False,13.298501527025007,327
53056800.0,False,13.298501527025007,327
53060400.0,False,13.298501527025007,327
53064000.0,False,13.298501527025007,327
53067600.0,False,13.298501527025007,327
53071200.0,False,13.298501527025007,327
53074800.0,False,13.298501527025007,327
53078400.0,False,13.298501527025007,327
53082000.0,False,13.298501527025007,327
53085600.0,False,13.298501527025007,327
53089200.0,False,13.298501527025007,327
53092800.0,False,13.298501527025007,327
53096400.0,False,13.298501527025007,327
53100000.0,False,13.298501527025007,327
53103600.0,False,13.298501527025007,327
53107200.0,False,13.298501527025007,327
53110800.0,False,13.298501527025007,327
53114400.0,False,13.298501527025007,327
53118000.0,False,13.298501527025007,327
53121600.0,False,13.298501527025007,327
53125200.0,False,13.298501527025007,327
53128800.0,False,13.298501527025007,327
53132400.0,False,13.298501527025007,327
53136000.0,False,13.298501527025007,327
53139600.0,False,13.298501527025007,327
53143200.0,False,13.298501527025007,327
53146800.0,False,13.298501527025007,327
53150400.0,False,13.298501527025007,327
53154000.0,False,13.298501527025007,327
53157600.0,False,13.298501527025007,327
53161200.0,False,13.298501527025007,327
53164800.0,False,13.298501527025007,327
53168400.0,False,13.298501527025007,327
53172000.0,False,13.298501527025007,327
53175600.0,False,13.298501527025007,327
53179200.0,False,13.298501527025007,327
53182800.0,False,13.298501527025007,327
53186400.0,False,13.298501527025007,327
53190000.0,False,13.298501527025007,327
53193600.0,False,13.298501527025007,327
53197200.0,False,13.298501527025007,327
53200800.0,False,13.298501527025007,327
53204400.0,False,13.298501527025007,327
53208000.0,False,13.298501527025007,327
53211600.0,False,13.298501527025007,327
53215200.0,False,13.298501527025007,327
53218800.0,False,13.298501527025007,327
53222400.0,False,13.298501527025007,327
53226000.0,False,13.298501527025007,327
53229600.0,False,13.298501527025007,327
53233200.0,False,13.298501527025007,327
53236800.0,False,13.298501527025007,327
53240400.0,False,13.298501527025007,327
53244000.0,False,13.298501527025007,327
53247600.0,False,13.298501527025007,327
53251200.0,False,13.298501527025007,327
53254800.0,False,13.298501527025007,327
53258400.0,False,13.298501527025007,327
53262000.0,False,13.298501527025007,327
53265600.0,False,13.298501527025007,327
53269200.0,False,13.298501527025007,327
53272800.0,False,13.298501527025007,327
53276400.0,False,13.298501527025007,327
53280000.0,False,13.298501527025007,327
53283600.0,False,13.298501527025007,327
53287200.0,False,13.298501527025007,327
53290800.0,False,13.298501527025007,327
53294400.0,False,13.298501527025007,327
53298000.0,False,13.298501527025007,327
53301600.0,False,13.298501527025007,327
53305200.0,False,13.298501527025007,327
53308800.0,False,13.298501527025007,327
53312400.0,False,13.298501527025007,327
53316000.0,False,13.298501527025007,327
53319600.0,False,13.298501527025007,327
53323200.0,False,13.298501527025007,327
53326800.0,False,13.298501527025007,327
53330400.0,False,13.298501527025007,327
53334000.0,False,13.298501527025007,327
53337600.0,False,13.298501527025007,327
53341200.0,False,13.298501527025007,327
53344800.0,False,13.298501527025007,327
53348400.0,False,13.298501527025007,327
53352000.0,False,13.298501527025007,327
53355600.0,False,13.298501527025007,327
53359200.0,False,13.298501527025007,327
53362800.0,False,13.298501527025007,327
53366400.0,False,13.298501527025007,327
53370000.0,False,13.298501527025007,327
53373600.0,False,13.298501527025007,327
53377200.0,False,13.298501527025007,327
53380800.0,False,13.298501527025007,327
53384400.0,False,13.298501527025007,327
53388000.0,False,13.298501527025007,327
53391600.0,False,13.298501527025007,327
53395200.0,False,13.298501527025007,327
53398800.0,False,13.298501527025007,327
53402400.0,False,13.298501527025007,327
53406000.0,False,13.298501527025007,327
53409600.0,False,13.298501527025007,327
53413200.0,False,13.298501527025007,327
53416800.0,False,13.298501527025007,327
53420400.0,False,13.298501527025007,327
53424000.0,False,13.298501527025007,327
53427600.0,False,13.298501527025007,327
53431200.0,False,13.298501527025007,327
53434800.0,False,13.298501527025007,327
53438400.0,False,13.298501527025007,327
53442000.0,False,13.298501527025007,327
53445600.0,False,13.298501527025007,327
53449200.0,False,13.298501527025007,327
53452800.0,False,13.298501527025007,327
53456400.0,False,13.298501527025007,327
53460000.0,False,13.298501527025007,327
53463600.0,False,13.298501527025007,327
53467200.0,False,13.298501527025007,327
53470800.0,False,13.298501527025007,327
53474400.0,False,13.298501527025007,327
53478000.0,False,13.298501527025007,327
53481600.0,False,13.298501527025007,327
53485200.0,False,13.298501527025007,327
53488800.0,False,13.298501527025007,327
53492400.0,False,13.298501527025007,327
53496000.0,False,13.298501527025007,327
53499600.0,False,13.298501527025007,327
53503200.0,False,13.298501527025007,327
53506800.0,False,13.298501527025007,327
53510400.0,False,13.298501527025007,327
53514000.0,False,13.298501527025007,327
53517600.0,False,13.298501527025007,327
53521200.0,False,13.298501527025007,327
53524800.0,False,13.298501527025007,327
53528400.0,False,13.298501527025007,327
53532000.0,False,13.298501527025007,327
53535600.0,False,13.298501527025007,327
53539200.0,False,13.298501527025007,327
53542800.0,False,13.298501527025007,327
53546400.0,False,13.298501527025007,327
53550000.0,False,13.298501527025007,327
53553600.0,False,13.298501527025007,327
53557200.0,False,13.298501527025007,327
53560800.0,False,13.298501527025007,327
53564400.0,False,13.298501527025007,327
53568000.0,False,13.298501527025007,327
53571600.0,False,13.298501527025007,327
53575200.0,False,13.298501527025007,327
53578800.0,False,13.298501527025007,327
53582400.0,False,13.298501527025007,327
53586000.0,False,13.298501527025007,327
53589600.0,False,13.298501527025007,327
53593200.0,False,13.298501527025007,327
53596800.0,False,13.298501527025007,327
53600400.0,False,13.298501527025007,327
53604000.0,False,13.298501527025007,327
53607600.0,False,13.298501527025007,327
53611200.0,False,13.298501527025007,327
53614800.0,False,13.298501527025007,327
53618400.0,False,13.298501527025007,327
53622000.0,False,13.298501527025007,327
53625600.0,False,13.298501527025007,327
53629200.0,False,13.298501527025007,327
53632800.0,False,13.298501527025007,327
53636400.0,False,13.298501527025007,327
53640000.0,False,13.298501527025007,327
53643600.0,False,13.298501527025007,327
53647200.0,False,13.298501527025007,327
53650800.0,False,13.298501527025007,327
53654400.0,False,13.298501527025007,327
53658000.0,False,13.298501527025007,327
53661600.0,False,13.298501527025007,327
53665200.0,False,13.298501527025007,327
53668800.0,False,13.298501527025007,327
53672400.0,False,13.298501527025007,327
53676000.0,False,13.298501527025007,327
53679600.0,False,13.298501527025007,327
53683200.0,False,13.298501527025007,327
53686800.0,False,13.298501527025007,327
53690400.0,False,13.298501527025007,327
53694000.0,False,13.298501527025007,327
53697600.0,False,13.298501527025007,327
53701200.0,False,13.298501527025007,327
53704800.0,False,13.298501527025007,327
53708400.0,False,13.298501527025007,327
53712000.0,False,13.298501527025007,327
53715600.0,False,13.298501527025007,327
53719200.0,False,13.298501527025007,327
53722800.0,False,13.298501527025007,327
53726400.0,False,13.298501527025007,327
53730000.0,False,13.298501527025007,327
53733600.0,False,13.298501527025007,327
53737200.0,False,13.298501527025007,327
53740800.0,False,13.298501527025007,327
53744400.0,False,13.298501527025007,327
53748000.0,False,13.298501527025007,327
53751600.0,False,13.298501527025007,327
53755200.0,False,13.298501527025007,327
53758800.0,False,13.298501527025007,327
53762400.0,False,13.298501527025007,327
53766000.0,False,13.298501527025007,327
53769600.0,False,13.298501527025007,327
53773200.0,False,13.298501527025007,327
53776800.0,False,13.298501527025007,327
53780400.0,False,13.298501527025007,327
53784000.0,False,13.298501527025007,327
53787600.0,False,13.298501527025007,327
53791200.0,False,13.298501527025007,327
53794800.0,False,13.298501527025007,327
53798400.0,False,13.298501527025007,327
53802000.0,False,13.298501527025007,327
53805600.0,False,13.298501527025007,327
53809200.0,False,13.298501527025007,327
53812800.0,False,13.298501527025007,327
53816400.0,False,13.298501527025007,327
53820000.0,False,13.298501527025007,327
53823600.0,False,13.298501527025007,327
53827200.0,False,13.298501527025007,327
53830800.0,False,13.298501527025007,327
53834400.0,False,13.298501527025007,327
53838000.0,False,13.298501527025007,327
53841600.0,False,13.298501527025007,327
53845200.0,False,13.298501527025007,327
53848800.0,False,13.298501527025007,327
53852400.0,False,13.298501527025007,327
53856000.0,False,13.298501527025007,327
53859600.0,False,13.298501527025007,327
53863200.0,False,13.298501527025007,327
53866800.0,False,13.298501527025007,327
53870400.0,False,13.298501527025007,327
53874000.0,False,13.298501527025007,327
53877600.0,False,13.298501527025007,327
53881200.0,False,13.298501527025007,327
53884800.0,False,13.298501527025007,327
53888400.0,False,13.298501527025007,327
53892000.0,False,13.298501527025007,327
53895600.0,False,13.298501527025007,327
53899200.0,False,13.298501527025007,327
53902800.0,False,13.298501527025007,327
53906400.0,False,13.298501527025007,327
53910000.0,False,13.298501527025007,327
53913600.0,False,13.298501527025007,327
53917200.0,False,13.298501527025007,327
53920800.0,False,13.298501527025007,327
53924400.0,False,13.298501527025007,327
53928000.0,False,13.298501527025007,327
53931600.0,False,13.298501527025007,327
53935200.0,False,13.298501527025007,327
53938800.0,False,13.298501527025007,327
53942400.0,False,13.298501527025007,327
53946000.0,False,13.298501527025007,327
53949600.0,False,13.298501527025007,327
53953200.0,False,13.298501527025007,327
53956800.0,False,13.298501527025007,327
53960400.0,False,13.298501527025007,327
53964000.0,False,13.298501527025007,327
53967600.0,False,13.298501527025007,327
53971200.0,False,13.298501527025007,327
53974800.0,False,13.298501527025007,327
53978400.0,False,13.298501527025007,327
53982000.0,False,13.298501527025007,327
53985600.0,False,13.298501527025007,327
53989200.0,False,13.298501527025007,327
53992800.0,False,13.298501527025007,327
53996400.0,False,13.298501527025007,327
54000000.0,False,13.298501527025007,327
54003600.0,False,13.298501527025007,327
54007200.0,False,13.298501527025007,327
54010800.0,False,13.298501527025007,327
54014400.0,False,13.298501527025007,327
54018000.0,False,13.298501527025007,327
54021600.0,False,13.298501527025007,327
54025200.0,False,13.298501527025007,327
54028800.0,False,13.298501527025007,327
54032400.0,False,13.298501527025007,327
54036000.0,False,13.298501527025007,327
54039600.0,False,13.298501527025007,327
54043200.0,False,13.298501527025007,327
54046800.0,False,13.298501527025007,327
54050400.0,False,13.298501527025007,327
54054000.0,False,13.298501527025007,327
54057600.0,False,13.298501527025007,327
54061200.0,False,13.298501527025007,327
54064800.0,False,13.298501527025007,327
54068400.0,False,13.298501527025007,327
54072000.0,False,13.298501527025007,327
54075600.0,False,13.298501527025007,327
54079200.0,False,13.298501527025007,327
54082800.0,False,13.298501527025007,327
54086400.0,False,13.298501527025007,327
54090000.0,False,13.298501527025007,327
54093600.0,False,13.298501527025007,327
54097200.0,False,13.298501527025007,327
54100800.0,False,13.298501527025007,327
54104400.0,False,13.298501527025007,327
54108000.0,False,13.298501527025007,327
54111600.0,False,13.298501527025007,327
54115200.0,False,13.298501527025007,327
54118800.0,False,13.298501527025007,327
54122400.0,False,13.298501527025007,327
54126000.0,False,13.298501527025007,327
54129600.0,False,13.298501527025007,327
54133200.0,False,13.298501527025007,327
54136800.0,False,13.298501527025007,327
54140400.0,False,13.298501527025007,327
54144000.0,False,13.298501527025007,327
54147600.0,False,13.298501527025007,327
54151200.0,False,13.298501527025007,327
54154800.0,False,13.298501527025007,327
54158400.0,False,13.298501527025007,327
54162000.0,False,13.298501527025007,327
54165600.0,False,13.298501527025007,327
54169200.0,False,13.298501527025007,327
54172800.0,False,13.298501527025007,327
54176400.0,False,13.298501527025007,327
54180000.0,False,13.298501527025007,327
54183600.0,False,13.298501527025007,327
54187200.0,False,13.298501527025007,327
54190800.0,False,13.298501527025007,327
54194400.0,False,13.298501527025007,327
54198000.0,False,13.298501527025007,327
54201600.0,False,13.298501527025007,327
54205200.0,False,13.298501527025007,327
54208800.0,False,13.298501527025007,327
54212400.0,False,13.298501527025007,327
54216000.0,False,13.298501527025007,327
54219600.0,False,13.298501527025007,327
54223200.0,False,13.298501527025007,327
54226800.0,False,13.298501527025007,327
54230400.0,False,13.298501527025007,327
54234000.0,False,13.298501527025007,327
54237600.0,False,13.298501527025007,327
54241200.0,False,13.298501527025007,327
54244800.0,False,13.298501527025007,327
54248400.0,False,13.298501527025007,327
54252000.0,False,13.298501527025007,327
54255600.0,False,13.298501527025007,327
54259200.0,False,13.298501527025007,327
54262800.0,False,13.298501527025007,327
54266400.0,False,13.298501527025007,327
54270000.0,False,13.298501527025007,327
54273600.0,False,13.298501527025007,327
54277200.0,False,13.298501527025007,327
54280800.0,False,13.298501527025007,327
54284400.0,False,13.298501527025007,327
54288000.0,False,13.298501527025007,327
54291600.0,False,13.298501527025007,327
54295200.0,False,13.298501527025007,327
54298800.0,False,13.298501527025007,327
54302400.0,False,13.298501527025007,327
54306000.0,False,13.298501527025007,327
54309600.0,False,13.298501527025007,327
54313200.0,False,13.298501527025007,327
54316800.0,False,13.298501527025007,327
54320400.0,False,13.298501527025007,327
54324000.0,False,13.298501527025007,327
54327600.0,False,13.298501527025007,327
54331200.0,False,13.298501527025007,327
54334800.0,False,13.298501527025007,327
54338400.0,False,13.298501527025007,327
54342000.0,False,13.298501527025007,327
54345600.0,False,13.298501527025007,327
54349200.0,False,13.298501527025007,327
54352800.0,False,13.298501527025007,327
54356400.0,False,13.298501527025007,327
54360000.0,False,13.298501527025007,327
54363600.0,False,13.298501527025007,327
54367200.0,False,13.298501527025007,327
54370800.0,False,13.298501527025007,327
54374400.0,False,13.298501527025007,327
54378000.0,False,13.298501527025007,327
54381600.0,False,13.298501527025007,327
54385200.0,False,13.298501527025007,327
54388800.0,False,13.298501527025007,327
54392400.0,False,13.298501527025007,327
54396000.0,False,13.298501527025007,327
54399600.0,False,13.298501527025007,327
54403200.0,False,13.298501527025007,327
54406800.0,False,13.298501527025007,327
54410400.0,False,13.298501527025007,327
54414000.0,False,13.298501527025007,327
54417600.0,False,13.298501527025007,327
54421200.0,False,13.298501527025007,327
54424800.0,False,13.298501527025007,327
54428400.0,False,13.298501527025007,327
54432000.0,False,13.298501527025007,327
54435600.0,False,13.298501527025007,327
54439200.0,False,13.298501527025007,327
54442800.0,False,13.298501527025007,327
54446400.0,False,13.298501527025007,327
54450000.0,False,13.298501527025007,327
54453600.0,False,13.298501527025007,327
54457200.0,False,13.298501527025007,327
54460800.0,False,13.298501527025007,327
54464400.0,False,13.298501527025007,327
54468000.0,False,13.298501527025007,327
54471600.0,False,13.298501527025007,327
54475200.0,False,13.298501527025007,327
54478800.0,False,13.298501527025007,327
54482400.0,False,13.298501527025007,327
54486000.0,False,13.298501527025007,327
54489600.0,False,13.298501527025007,327
54493200.0,False,13.298501527025007,327
54496800.0,False,13.298501527025007,327
54500400.0,False,13.298501527025007,327
54504000.0,False,13.298501527025007,327
54507600.0,False,13.298501527025007,327
54511200.0,False,13.298501527025007,327
54514800.0,False,13.298501527025007,327
54518400.0,False,13.298501527025007,327
54522000.0,False,13.298501527025007,327
54525600.0,False,13.298501527025007,327
54529200.0,False,13.298501527025007,327
54532800.0,False,13.298501527025007,327
54536400.0,False,13.298501527025007,327
54540000.0,False,13.298501527025007,327
54543600.0,False,13.298501527025007,327
54547200.0,False,13.298501527025007,327
54550800.0,False,13.298501527025007,327
54554400.0,False,13.298501527025007,327
54558000.0,False,13.298501527025007,327
54561600.0,False,13.298501527025007,327
54565200.0,False,13.298501527025007,327
54568800.0,False,13.298501527025007,327
54572400.0,False,13.298501527025007,327
54576000.0,False,13.298501527025007,327
54579600.0,False,13.298501527025007,327
54583200.0,False,13.298501527025007,327
54586800.0,False,13.298501527025007,327
54590400.0,False,13.298501527025007,327
54594000.0,False,13.298501527025007,327
54597600.0,False,13.298501527025007,327
54601200.0,False,13.298501527025007,327
54604800.0,False,13.298501527025007,327
54608400.0,False,13.298501527025007,327
54612000.0,False,13.298501527025007,327
54615600.0,False,13.298501527025007,327
54619200.0,False,13.298501527025007,327
54622800.0,False,13.298501527025007,327
54626400.0,False,13.298501527025007,327
54630000.0,False,13.298501527025007,327
54633600.0,False,13.298501527025007,327
54637200.0,False,13.298501527025007,327
54640800.0,False,13.298501527025007,327
54644400.0,False,13.298501527025007,327
54648000.0,False,13.298501527025007,327
54651600.0,False,13.298501527025007,327
54655200.0,False,13.298501527025007,327
54658800.0,False,13.298501527025007,327
54662400.0,False,13.298501527025007,327
54666000.0,False,13.298501527025007,327
54669600.0,False,13.298501527025007,327
54673200.0,False,13.298501527025007,327
54676800.0,False,13.298501527025007,327
54680400.0,False,13.298501527025007,327
54684000.0,False,13.298501527025007,327
54687600.0,False,13.298501527025007,327
54691200.0,False,13.298501527025007,327
54694800.0,False,13.298501527025007,327
54698400.0,False,13.298501527025007,327
54702000.0,False,13.298501527025007,327
54705600.0,False,13.298501527025007,327
54709200.0,False,13.298501527025007,327
54712800.0,False,13.298501527025007,327
54716400.0,False,13.298501527025007,327
54720000.0,False,13.298501527025007,327
54723600.0,False,13.298501527025007,327
54727200.0,False,13.298501527025007,327
54730800.0,False,13.298501527025007,327
54734400.0,False,13.298501527025007,327
54738000.0,False,13.298501527025007,327
54741600.0,False,13.298501527025007,327
54745200.0,False,13.298501527025007,327
54748800.0,False,13.298501527025007,327
54752400.0,False,13.298501527025007,327
54756000.0,False,13.298501527025007,327
54759600.0,False,13.298501527025007,327
54763200.0,False,13.298501527025007,327
54766800.0,False,13.298501527025007,327
54770400.0,False,13.298501527025007,327
54774000.0,False,13.298501527025007,327
54777600.0,False,13.298501527025007,327
54781200.0,False,13.298501527025007,327
54784800.0,False,13.298501527025007,327
54788400.0,False,13.298501527025007,327
54792000.0,False,13.298501527025007,327
54795600.0,False,13.298501527025007,327
54799200.0,False,13.298501527025007,327
54802800.0,False,13.298501527025007,327
54806400.0,False,13.298501527025007,327
54810000.0,False,13.298501527025007,327
54813600.0,False,13.298501527025007,327
54817200.0,False,13.298501527025007,327
