Event_Midpoint_s,Duration_s
110686321.78071573,1729.8106391812987
110691727.13151981,1729.8450265861675
110697132.35990486,1729.8944235684985
110702537.47192837,1729.8397046271114
110707942.53689443,1729.7785396872196
110713347.81539112,1729.7225162878165
110718753.06563702,1729.5660927736794
110724158.27133006,1729.4867446941134
110729563.3651707,1729.4922578248172
110734968.2324957,1729.5388714538424
110740372.99450685,1729.580601299937
110745777.63180454,1729.61317891039
110751182.0421454,1729.5507037680088
110756586.60441878,1729.4301469859686
110761991.2995677,1729.29714111484
110767395.91852072,1729.3765194005116
110772800.32171074,1729.3890029095505
110778204.59381685,1729.4308654076005
110783608.71483853,1729.4514851461438
110789012.74179205,1729.3979738199653
110794416.71692488,1729.3145678891499
110799820.91733825,1729.2483157695572
110805225.06108938,1729.0716280155068
110810629.19345799,1728.9832972446843
110816033.20656142,1728.9819285089718
110821436.9778104,1729.0163585442892
110826840.66866153,1729.053538602041
110832244.2080486,1729.0746965880119
110837647.53370234,1729.0020658452954
110843051.00402622,1728.8644700577204
110848454.60294181,1728.7563680250814
110853858.10095662,1728.8177270416747
110859261.40954776,1728.8140639770495
110864664.56911233,1728.8586451139386
110870067.57406817,1728.8568635368326
110875470.48442172,1728.8007986964922
110880873.34563895,1728.6977541760307
110886276.43074019,1728.6286219150059
110891679.4510311,1728.4231906348937
110897082.4780791,1728.3290253399823
110902485.37905799,1728.322742062191
110907888.02772275,1728.3442359522883
110913290.6049627,1728.381831232121
110918693.0109208,1728.3948684500679
110924095.21408564,1728.3190191519584
110929497.55889535,1728.1648925903073
110934900.02079588,1728.0765627144228
110940302.37927018,1728.107970836774
110945704.55466478,1728.097226205527
110951106.55804244,1728.1412153937747
110956508.41549766,1728.125578311424
110961910.16491887,1728.0634710031384
110967311.86846896,1727.9446472441427
110972713.7913491,1727.8727434005714
110978115.65273833,1727.6448301677233
110983517.5283782,1727.542457158858
110988919.27285735,1727.533258218354
110994320.75628386,1727.5436462657779
110999722.16655633,1727.581059654766
111005123.40067528,1727.582390686403
111010524.43302174,1727.5001650244149
111015925.60641885,1727.3353508366972
111021326.86899976,1727.2352105477412
111026728.0541569,1727.2533523681873
111032129.06094597,1727.2524179630016
111037529.87666681,1727.288134370372
111042930.55961998,1727.2632067665277
111048331.11789535,1727.1924590033138
111053731.63582954,1727.067399512882
111059132.36354606,1726.986786114703
111064533.04366788,1726.7357474548917
111069933.72515115,1726.6260786083024
111075334.2703232,1726.612166856443
111080734.55335867,1726.612892097237
111086134.75282297,1726.6515794314498
111091534.77902305,1726.6433217095862
111096934.59991811,1726.5572277280266
111102334.561008,1726.3828366905816
111107734.60831094,1726.2737346859935
111113134.57753086,1726.2820198513919
111118534.36563006,1726.2727573645143
111123933.95999344,1726.2998757079097
111129333.42083956,1726.2662973198157
111134732.75426947,1726.1866049641299
111140132.04637118,1726.0526752615722
111145531.54623547,1725.9629757900086
111150930.9961129,1725.7007431691354
111156330.44576159,1725.581670223064
111161729.75749682,1725.5591126898032
111167128.8045027,1725.551676947988
111172527.76567245,1725.5826921897408
111177926.55154686,1725.5667867435368
111183325.12889759,1725.4725513385463
111188723.84452465,1725.2890430049358
111194122.6594212,1725.1780925060086
111199521.37532775,1725.1792836214172
111204919.90682678,1725.1473462465353
111210318.25161634,1725.1662670043786
111215716.4490318,1725.1230945672926
111221114.52912359,1725.0343588918395
111226512.56058866,1724.8880641134258
111231910.8052355,1724.788880060435
111237308.97911817,1724.5270958481942
111242707.16486542,1724.3963825715805
111248105.21521316,1724.3604015693193
111253502.99619141,1724.346392430898
111258900.7008796,1724.3561432328734
111264298.22155863,1724.334864265972
111269695.5310777,1724.225445939147
111275092.97678876,1724.0336522840423
111280490.53311002,1723.9110961283104
111285887.97855674,1723.9089323799878
111291285.23008963,1723.8602559755152
111296682.30477336,1723.870008115265
111302079.22026262,1723.8204576223538
111307476.02627288,1723.7215715524626
111312872.77776985,1723.571869509801
111318269.74525799,1723.4563555284708
111323666.6314196,1723.196875483468
111329063.51987013,1723.0537308743935
111334460.27403697,1723.0019803863418
111339856.76376028,1722.9834551490255
111345253.17316349,1722.9758649316263
111350649.408023,1722.9465643460053
111356045.41729002,1722.8219036696719
111361441.5620028,1722.6279270330153
111366837.82791445,1722.4660570823096
111372233.97718151,1722.4813023218753
111377629.91921811,1722.420807600058
111383025.70852344,1722.4112361219197
111388421.32575908,1722.3616772679684
111393816.83974145,1722.2490050832023
111399212.29102312,1722.0994014534706
111404607.9601201,1721.9664153863148
111410003.54790029,1721.7169474278471
111415399.11978677,1721.55915572459
111420794.5603459,1721.4934435566645
111426189.74426284,1721.4724390308088
111431584.82697149,1721.446640149619
111436979.75312218,1721.4137287790954
111442374.43431439,1721.2794149943916
111447769.25614311,1721.0843331818674
111453164.20295762,1720.8732440031652
111458559.05523096,1720.8919924270174
111463953.66536035,1720.8342043106165
111469348.13609645,1720.798494633223
111474742.44478744,1720.76191709934
111480136.63472132,1720.6285894408836
111485530.75991452,1720.4848158994205
111490925.09037599,1720.3411425553008
111496319.36282407,1720.0926405246616
111501713.58078936,1719.9251215415686
111507107.67213412,1719.8498963584113
111512501.51749481,1719.8227120073354
111517895.2251676,1719.7931666544885
111523288.80067945,1719.754113796234
111528682.11493148,1719.6224716501538
111534075.57462369,1719.4257219588524
111539469.13196068,1719.1757371309322
111544862.6520795,1719.1703096215153
111550255.91224703,1719.1418493213698
111555649.0016962,1719.091207270205
111561041.95948125,1719.060154227239
111566434.75646442,1718.9133530924842
111571827.49484186,1718.7639619202646
111577220.4214673,1718.6278755808794
111582613.31271231,1718.336955160293
111588006.14873403,1718.1697272295899
111593398.84826244,1718.0924246014624
111598791.28504786,1718.0542998283238
111604183.58196153,1718.0439678771868
111609575.72984134,1717.9975471508378
111614967.62986617,1717.8715235978098
111620359.65294757,1717.657751990009
111625751.7592358,1717.425636535311
111631143.81600766,1717.3957638906606
111636535.66403885,1717.3576947576435
111641927.29468723,1717.3162425301646
111647318.79015683,1717.244259261002
111652710.1363035,1717.1076751289227
111658101.40663463,1716.9311710681436
111663492.88282897,1716.7818723733733
111668884.29777506,1716.4568394538612
111674275.71561389,1716.2687537373995
111679666.98895925,1716.1778907829816
111685057.97918409,1716.137854856005
111690448.85880756,1716.1155554474801
111695839.5603806,1716.0675521866626
111701230.0065876,1715.922128531659
111706620.56056745,1715.6969751672902
111712011.24530466,1715.4839611367847
111717401.80518062,1715.4722710732358
111722792.14308453,1715.3815111738363
111728182.30547842,1715.3307445160874
111733572.29244417,1715.2596274819673
111738962.16106515,1715.111652565119
111744351.93517877,1714.9393279690555
111749741.92271559,1714.7672422670828
111755131.84833299,1714.4783960399382
111760521.74139237,1714.2649053537336
111765911.50295427,1714.154034108456
111771301.00611025,1714.1064225060684
111776690.36425403,1714.049710535285
111782079.58774386,1713.9924605577935
111787468.52503686,1713.8427446680564
111792857.57730491,1713.622011935712
111798246.74283116,1713.3515741854635
111803635.83464193,1713.3334613365912
111809024.67362116,1713.2629317919514
111814413.33396624,1713.189420414219
111819801.84678923,1713.1357322734575
111825190.19936217,1712.9656454596684
111830578.46288155,1712.7935040853104
111835966.92521763,1712.6328492590076
111841355.32915065,1712.3212570303303
111846743.67384763,1712.1087981509997
111852131.8941551,1711.9931093572757
111857519.84730272,1711.9349181505224
111862907.64054705,1711.8931157465627
111868295.29215974,1711.8333194226368
111873682.66262725,1711.6905618931883
111879070.1229958,1711.4632265014552
111884457.67452459,1711.1946796367188
111889845.17170314,1711.1559385817804
111895232.44900724,1711.0881172096767
111900619.50356875,1711.0135649277263
111906006.41051856,1710.9290564249625
111911393.15956578,1710.7600149004033
111916779.80437769,1710.5656425446923
111922166.64653264,1710.394382070756
111927553.42405674,1710.0401652943683
111932940.18819232,1709.8117340771423
111938326.82519913,1709.680446050203
111943713.17912474,1709.622862326738
111949099.39086449,1709.573132911852
111954485.43278243,1709.512727413051
111959871.19317551,1709.3536867112232
111965257.02154675,1709.1190562104732
111970642.97230788,1708.8617885324777
111976028.82368831,1708.819655220024
111981414.43485124,1708.7048113075402
111986799.86255904,1708.629331336428
111992185.11820345,1708.565105965606
111997570.21805479,1708.389053428537
112002955.19592555,1708.199582483878
112008340.36718155,1708.0212676643655
112013725.49107325,1707.6958978045209
112019110.56758593,1707.4443890055918
112024495.51493502,1707.2977703671017
112029880.18725993,1707.2433112251072
112035264.6832467,1707.1720110318065
112040649.0412602,1707.1171809719392
112046033.10443018,1706.969635472008
112051417.21103492,1706.7321800913323
112056801.42102316,1706.4455655492118
112062185.58144239,1706.4029142237487
112067569.51669762,1706.3236274168373
112072953.22248082,1706.240292791771
112078336.76710682,1706.157862957251
112083719.89645292,1705.5039052766467
112089104.68007314,1702.683534912283
112094491.9417572,1700.3328854101285
112099879.46073355,1699.9537839369543
112105267.9527375,1697.6632315666325
112110656.53968926,1695.9486068527676
112116047.48132958,1693.6873103982775
112121438.59527816,1693.5973474564846
112126830.51889578,1691.4988068476346
112132222.39906083,1689.7947885935628
112137616.9384105,1687.3174531815355
112143011.98044363,1687.0090970263532
112148407.88541445,1684.8863877938975
112153803.84276912,1683.232042862861
112159202.21520169,1680.8960466707163
112164600.79851498,1680.7309488165236
112170000.19464435,1678.4630577043793
112175399.73545937,1676.6880902478651
112180802.11387405,1674.2345576695952
112186204.8432799,1673.7958471369932
112191608.5286014,1671.4224808209565
112197012.37614095,1669.681393754932
112202418.59758031,1667.3420649112888
112207825.04614697,1667.201454304425
112213232.32158585,1665.0393743815093
112218639.60363074,1663.271870221944
112224049.5790474,1660.7364224609148
112229460.06008838,1660.3708704547444
112234871.48238209,1658.182546518862
112240282.97601351,1656.4390560797362
112245696.92717214,1654.0908604007464
112251111.07917593,1653.8864464921735
112256526.12571612,1651.575787545563
112261941.31721613,1649.6661285137463
112267358.34861651,1649.2419159088167
112272775.32012141,1648.749337089415
112278192.31505266,1648.3628033439627
112283609.22779328,1648.0962554218163
112289025.91081208,1647.920165243846
112294442.47444922,1647.7361587313287
112299858.93914428,1647.563535388478
112305275.17346878,1647.2871597665394
112310691.51055185,1646.906045402863
112316107.99677733,1646.4726852022861
112321524.48378548,1646.2828120373433
112326940.78597051,1646.0603689543623
112332356.95128748,1645.8698242572575
112337772.99113229,1645.6696825142778
112343188.91852465,1645.359908232788
112348604.77077551,1645.026443548438
112354020.86947043,1644.7243009147694
112359436.95065802,1644.2206928003577
112364853.06560002,1643.8313732071772
112370269.09696487,1643.5546570258816
112375684.88912602,1643.3617029729426
112381100.58797745,1643.180595483198
112386516.15323953,1642.9890840135122
112391931.49546081,1642.6909793723917
112397346.95295647,1642.2919016311034
112402762.55468212,1641.891960211069
112408178.12453407,1641.6909051374898
112413593.52654174,1641.4670226802855
112419008.7509896,1641.2522539959177
112424423.8743531,1641.012451603199
112429838.87648365,1640.6860451883458
112435253.82896931,1640.343711586763
112440669.01895046,1640.0296529749266
112446084.18360753,1639.4987060833237
112451499.35274562,1639.103809350401
112456914.43349935,1638.8272127397338
112462329.28284879,1638.6182602318972
112467744.02104993,1638.4148355247592
112473158.65342107,1638.2085769554267
112478573.04638751,1637.8921784809108
112483987.5881759,1637.4816316441309
112489402.27247196,1637.0269280507982
112494816.93156871,1636.8265787123094
112500231.38197604,1636.5741059469271
112505645.70212011,1636.3481375783642
112511059.89123686,1636.111237726266
112516473.97767165,1635.7732523793134
112521888.01069392,1635.418870501427
112527302.28836128,1635.068529257846
112532716.5249084,1634.5435250633748
112538130.78921667,1634.1308738766804
112543544.95318393,1633.8395638409236
112548958.87483166,1633.6217861652144
112554372.72390632,1633.405769788427
112559786.423333,1633.1867045826543
112565199.90375508,1632.8452338610139
112570613.53033096,1632.4013350671723
112576027.31187984,1632.0033587608907
112581441.008233,1631.7819083318125
112586854.5380806,1631.5148589191429
112592267.89696975,1631.291705379892
112597681.13608581,1631.0077118498457
112603094.26182874,1630.66555294402
112608507.3533668,1630.2852287770336
112613920.675623,1629.9394021850505
112619333.9645782,1629.3523500579245
112624747.27183211,1628.9507534968452
112630160.46549927,1628.6658231974775
112635573.41240512,1628.4308095254105
112640986.2581673,1628.2189505629544
112646398.97481388,1627.9859014147873
112651811.4664322,1627.6362996478922
112657224.1337024,1627.190179963561
112662636.92327298,1626.7076221163018
112668049.69957706,1626.4770080435967
112673462.24559419,1626.2089164099598
112678874.6698784,1625.9476870029364
112684286.96215808,1625.6832008728275
112689699.15312919,1625.3097417752567
112695111.30990718,1624.9277162677186
112700523.70055509,1624.5451714373924
112705936.01820627,1623.9930606042167
112711348.35644598,1623.5637626943255
112716760.59247826,1623.260240833935
112722172.57750179,1623.0134740779954
112727584.50596103,1622.771488346918
112732996.26692109,1622.5210198683496
112738407.8173675,1622.1407520893395
112743819.53437158,1621.6624566115502
112749231.3907005,1621.2626060073985
112754643.15662159,1621.0068916672533
112760054.75182402,1620.6917019346336
112765466.18558039,1620.4539633403588
112770877.48562442,1620.130178680612
112776288.67856252,1619.7632397748855
112781699.85632893,1619.3427508739424
112787111.25945741,1618.9583576891641
112792522.6018674,1618.3236988021667
112797933.9825065,1617.896441583955
112803345.24376193,1617.6034619197624
112808756.24727689,1617.324423079583
112814167.17798665,1617.1093790563414
112819577.94408019,1616.827584312402
112824988.50484538,1616.448827944614
112830399.2489422,1615.9573340055174
112835810.09029496,1615.4927931788443
112841220.88395503,1615.213438975788
112846631.45909114,1614.9351506705334
112852041.86949654,1614.65295804537
112857452.1876948,1614.332855577413
112862862.37280981,1613.9357492629042
112868272.56398538,1613.5218829975656
112873682.97518434,1613.1142449674976
112879093.34529929,1612.4916540232814
112884503.70638938,1612.0411532181963
112889913.95834284,1611.7362463350444
112895323.9673889,1611.4569213819711
112900733.87314546,1611.2203119191288
112906143.6347064,1610.9354406733137
112911553.17236887,1610.5368369178007
112916962.90759888,1610.0428644894305
112922372.73101409,1609.5685789717973
112927782.50498466,1609.3084478234318
112933192.03174946,1609.017248640324
112938601.41394182,1608.7195771672739
112944010.67477383,1608.3822440948238
112949419.80933937,1607.9699864860083
112954828.94656976,1607.5434979704348
112960238.29274395,1607.1035236468942
112965647.60718592,1606.4649770147612
112971056.91250537,1605.9919953911374
112976466.09997049,1605.6784460499475
112981875.03639589,1605.3903975110175
112987283.87816288,1605.1422231658125
112992692.56324156,1604.8506572484207
112998101.03425123,1604.4339943352188
113003509.6933655,1603.8993134179373
113008918.46980277,1603.4151345482
113014327.17374444,1603.1401335487046
113019735.64851898,1602.8358003171525
113025143.99258405,1602.5611124780294
113030552.18333486,1602.207031456208
113035960.25243166,1601.7974734474453
113041368.31766531,1601.3581999102503
113046776.58631486,1600.9043376166828
113052184.81037895,1600.2499103736461
113057593.03051214,1599.7775310395266
113063001.10896978,1599.4543131109683
113068408.92909396,1599.1368365898295
113073816.67027457,1598.8765270872418
113079224.24095762,1598.5592163748188
113084631.61656474,1598.1246859843648
113090039.18574367,1597.556914009156
113095446.8709503,1597.061210759691
113100854.46535924,1596.7479318105302
113106261.84920083,1596.429980996584
113111669.095666,1596.1563553199342
113117076.19491577,1595.7852851793364
113122483.16769792,1595.3657112035644
113127890.14873327,1594.9132351364697
113133297.32759081,1594.4496657446145
113138704.45110409,1593.779452181166
113144111.56829177,1593.304960383432
113149518.5363167,1592.9713539746556
113154925.24835432,1592.6252339499215
113160331.88187546,1592.3520162849893
113165738.33949131,1592.0043079046445
113171144.61007473,1591.5517754490866
113176551.09179239,1590.9777248488165
113181957.66153151,1590.4701701008944
113187364.14025311,1590.1208243265364
113192770.39991911,1589.7889201839969
113198176.50122587,1589.4753838526135
113203582.49063195,1589.0877542669812
113208988.34373668,1588.6370795591704
113214394.22955884,1588.171500456551
113219800.29700916,1587.6782190446352
113225206.32011501,1586.9917213894473
113230612.3250629,1586.4925289048635
113236018.1963854,1586.1468064348103
113241423.82504813,1585.800574195151
113246829.35355778,1585.5147677144691
113252234.71164788,1585.159748087391
113257639.86578606,1584.688881309742
113263045.23467937,1584.115342289251
113268450.6859393,1583.6011405533143
113273856.05273484,1583.272530440719
113279261.16224886,1582.9163787592604
113284666.12658218,1582.5620284568295
113290070.96851853,1582.1538718327415
113295475.68435617,1581.6823091442636
113300880.43136425,1581.1990255202995
113306285.35572194,1580.6650977916797
113311690.2339106,1579.9569812245238
113317095.09472232,1579.427918600194
113322499.82460405,1579.070541881789
113327904.30590855,1578.7295113534024
113333308.68591581,1578.4336952258134
113338712.88741435,1578.0818041880577
113344116.88119902,1577.593949529625
113349521.08013126,1576.991626105277
113354925.37884435,1576.4674876522818
113360329.58101587,1576.1390032670429
113365733.52645093,1575.762410686102
113371137.34447199,1575.4018884387053
113376541.01146857,1574.9736965590332
113381944.56198214,1574.4950735031825
113387348.14025374,1573.997540805435
113392751.89320897,1573.442674045822
113398155.5844692,1572.7150853927867
113403559.26383455,1572.1699604173766
113408962.80097742,1571.7994905700232
113414366.07873584,1571.4458928404952
113419769.2675047,1571.1381650107846
113425172.26315755,1570.7787312465377
113430575.05908354,1570.2737856736776
113435978.05772464,1569.638649525663
113441381.16451254,1569.102557109138
113446784.15522511,1568.7569972081858
113452186.90271425,1568.3623481845118
113457589.5295831,1568.0056147694252
113462991.98667172,1567.556816349802
113468394.33304438,1567.071495998661
113473796.70799401,1566.5602144353759
113479199.25550647,1565.9949595133698
113484601.72552751,1565.2461970823733
113490004.18900615,1564.690156099025
113495406.50162551,1564.3066110231482
113500808.54606287,1563.9308142378457
113506210.51115131,1563.6111763206086
113511612.27033542,1563.2357132989032
113517013.83678114,1562.7140802376969
113522415.60850134,1562.0529370761083
113527817.49103923,1561.5065282334906
113533219.23961128,1561.134876096388
113538620.75320184,1560.7233559544948
113544022.14418977,1560.3654087655636
113549423.35822217,1559.8972004883278
113554824.46221897,1559.4010289297598
113560225.5964083,1558.874905412667
113565626.89981346,1558.2974187067277
113571028.11549322,1557.5265583030582
113576429.32737792,1556.9582393701232
113581830.38457227,1556.5616562805767
113587231.16840243,1556.1639525279966
113592631.87640382,1555.8317317348192
113598032.37029557,1555.439145077752
113603432.67349586,1554.9011175069356
113608833.18405233,1554.2191327458488
113614233.80599675,1553.6597301964994
113619634.28387064,1553.265517379529
113625034.5280335,1552.837643990375
113630434.6462462,1552.471349065019
113635834.58418651,1551.986067344279
113641234.41032223,1551.4759622804
113646634.2669033,1550.9345239637398
113652034.2897529,1550.3406362440908
113657434.2175253,1549.5479474880563
113662834.14300074,1548.9632376456973
113668233.91168278,1548.5524665333276
113673633.40300816,1548.1382629022114
113679032.81849651,1547.792199726546
113684432.01519959,1547.3860513153045
113689831.01856765,1546.831991062092
113695230.22928095,1546.1309541521991
113700629.55228294,1545.5548373388503
113706028.72631985,1545.1454824769414
113711427.66278216,1544.7010593569494
113716826.47219688,1544.3208246558675
113722225.09748504,1543.8207256707074
113727623.60898075,1543.2947288820963
113733022.14899464,1542.7380652889062
113738420.85261245,1542.1240340312304
113743819.45539872,1541.310253814817
113749218.0561296,1540.7049286647962
113754616.4988811,1540.2782780664081
113760014.6610522,1539.8538569633845
113765412.74470294,1539.492407580264
113770810.60801622,1539.0773856730725
113776208.27073553,1538.5076144636362
113781606.13860784,1537.7888854235532
113787004.12056327,1537.1919886091923
113792401.95436324,1536.7754944195055
113797799.54109198,1536.3141174413515
113803197.0014897,1535.9135380952268
113808594.27405715,1535.401221842036
113813991.43000132,1534.8567037437324
113819388.61008082,1534.2843771563143
113824785.95065975,1533.6450756985435
113830183.18707305,1532.8109769515304
113835580.41896722,1532.1808100241178
113840977.49442664,1531.736995596591
113846374.28993219,1531.307024070169
113851770.9988055,1530.9285306432064
113857167.49122643,1530.5059750663172
113862563.7696156,1529.920701693681
113867960.24976674,1529.1902032327498
113873356.8453175,1528.5688773984684
113878753.30450644,1528.1494130425103
113884149.49728712,1527.6711299974509
113889545.56086367,1527.2405319882969
113894941.43961279,1526.718887925747
113900337.19450176,1526.1506544971617
113905732.96748297,1525.5613183795563
113911128.89714213,1524.8919970961454
113916524.72483015,1524.0370062735558
113921920.54258752,1523.3794286357415
113927316.21140087,1522.9178243830181
113932711.60543737,1522.4815542386702
113938106.89731775,1522.0844334400717
113943501.9814801,1521.6489950737973
113948896.8328236,1521.0482473991005
113954291.88705091,1520.3159174832558
113959687.05242407,1519.6713931156764
113965082.0948661,1519.2384889751108
113970476.84434962,1518.7440826650154
113975871.45061572,1518.277752135468
113981265.89021952,1517.7489581265972
113986660.19209684,1517.1523159289009
113992054.51025875,1516.5457438885705
113997448.98181868,1515.855690402966
114002843.35484521,1514.9809945176235
114008237.71255703,1514.3032497555134
114013631.93093672,1513.8201357793612
114019025.88129373,1513.3593585182884
114024419.71616918,1512.9372275545113
114029813.34943348,1512.4720802701627
114035206.73854795,1511.8545166068513
114040600.34232657,1511.119731132632
114045994.03989594,1510.446505220749
114051387.61659774,1509.9742227200268
114056780.89204253,1509.4637052689686
114062174.0006143,1508.9902032132302
114067566.96623963,1508.453305928152
114072959.7787922,1507.8400859831554
114078352.60958403,1507.2175239754051
114083745.59644043,1506.5382420547073
114089138.46967717,1505.6400750576386
114094531.33678012,1504.9637638283536
114099924.05199653,1504.4602012003884
114105316.48457912,1503.9515391752045
114110708.81979969,1503.5119081457055
114116100.93549903,1503.0173439082832
114121492.82013623,1502.3852130823718
114126884.9106336,1501.6025065405404
114132277.11092183,1500.9069407539891
114137669.16049927,1500.3876364655841
114143060.94823909,1499.8529566406119
114148452.58238746,1499.4193029046883
114153844.03524216,1498.8694622413605
114159235.34081756,1498.2628269410611
114164626.63564532,1497.620872985819
114170018.10059932,1496.9361241794725
114175409.4234523,1496.0072800409687
114180800.75322895,1495.30610475275
114186191.91970088,1494.7810257560498
114191582.78619866,1494.2639387510458
114196973.56682913,1493.8073305102896
114202364.12302443,1493.3191700680263
114207754.43468618,1492.6738598772595
114213144.93227886,1491.8633807881802
114218535.56752913,1491.1458759321843
114223926.05594186,1490.6429178348146
114229316.26874506,1490.083184590359
114234706.33919723,1489.633977751395
114240096.19887501,1489.0722848105488
114245485.91411552,1488.4458232507236
114250875.5967618,1487.7840997709695
114256265.45274672,1487.0721171743576
114261655.16128366,1486.1112710252457
114267044.8771968,1485.3649887856668
114272434.44387059,1484.8173066024951
114277823.70856902,1484.3101433203637
114283212.87226707,1483.8363672515407
114288601.8197174,1483.3573743566083
114293990.48888175,1482.7001142034496
114299379.33908781,1481.9020215178389
114304768.32279886,1481.1626808127558
114310157.18231936,1480.678356458239
114315545.72287685,1480.0923135724295
114320934.10725027,1479.5753673555557
114326322.29589997,1479.0024839567895
114331710.32869075,1478.3321894490914
114337098.3329091,1477.6507697203447
114342486.517701,1476.9227710972061
114347874.54548915,1475.9286384481695
114353262.5729239,1475.150179284383
114358650.47714975,1474.575601359963
114364038.08774723,1474.0561538578363
114369425.55672476,1473.5863507266954
114374812.83037046,1473.0803106130306
114380199.80013648,1472.4274642573705
114385586.95897053,1471.6305318806426
114390974.1755907,1470.8346210226114
114396361.33051008,1470.291330349868
114401748.17778042,1469.7420707445426
114407134.8052451,1469.2100314636064
114412521.29725589,1468.6155971447154
114417907.59890607,1467.9405191610458
114423293.87752067,1467.2485183577587
114428680.3203311,1466.52820093624
114434066.62883765,1465.4054917414949
114439452.93083161,1464.6313875257388
114444839.09593979,1464.057937579185
114450224.93993124,1463.4952154066207
114455610.6822855,1463.061265891079
114460996.17839704,1462.53369322027
114466381.38874239,1461.8788222270562
114471766.74568582,1461.0456871410706
114477152.19190128,1460.3361436261946
114482537.53252588,1459.7702012156085
114487922.60843812,1459.1207288153385
114493307.47815232,1458.6167941471795
114498692.13472997,1457.991847732826
114504076.65441036,1457.3077498220216
114509461.10597356,1456.5942152654836
114514845.74795921,1455.85233286801
114520230.20888789,1454.7821709774655
114525614.65456471,1453.9721367111827
114530998.98165055,1453.336732896062
114536383.00804596,1452.7800038402938
114541766.88653377,1452.2607485801607
114547150.56729618,1451.7364194540623
114552533.91767147,1451.068606243738
114557917.42324887,1450.2517979374215
114563301.00321698,1449.3751440869987
114568684.56556305,1448.786132161826
114574067.80493906,1448.2127372022408
114579450.80254787,1447.6649562912103
114584833.6493407,1447.0552823547237
114590216.28715676,1446.3552455193558
114595598.86241356,1445.6318396598763
114600981.61597657,1444.9078497420053
114606364.20613904,1443.7099109737221
114611746.80376348,1442.8858995816772
114617129.27087316,1442.2418490541854
114622511.4012348,1441.6704642464897
114627893.4160649,1441.1939392172715
114633275.1873751,1440.6562007981324
114638656.63372695,1439.9795135127176
114644038.18342213,1439.1295727626866
114649419.86605638,1438.3274043512536
114654801.4485317,1437.758442832978
114660182.71743038,1437.0736011653685
114665563.77341774,1436.5230367805539
114670944.61993615,1435.912906251972
114676325.30283426,1435.1897657378572
114681705.88124338,1434.4588103261483
114687086.6532075,1433.717667161891
114692467.25141259,1432.5941080211296
114697847.80639815,1431.7134881158106
114703228.25440754,1431.0267681276796
114708608.40017682,1430.4508419428823
114713988.36384211,1429.9176138826706
114719368.14721557,1429.3694316845113
114724747.56858951,1428.7096749202278
114730127.07917547,1427.8689955300454
114735506.6874789,1426.9660566767363
114740886.27990068,1426.3735710978533
114746265.45157783,1422.8497508318017
114751647.18728355,1419.0807807683113
114757028.6598583,1415.556404551928
114762412.783815,1411.5666664914606
114767796.85000741,1410.7425887882082
114773182.40319072,1406.766505571829
114778567.72572541,1402.6718242473607
114783955.8987284,1398.4003751963128
114789344.07541007,1397.6043172624252
114794733.21323429,1393.705475775295
114800122.16868758,1390.2947916949356
114805513.7832611,1386.2846719510633
114810905.1749671,1385.486781347064
114816297.87299077,1381.2318445416358
114821690.71953133,1377.4453353017793
114827086.37897424,1373.3278946344287
114832481.8613773,1372.4768318075353
114837878.34910467,1368.3958433523794
114843274.68394896,1364.8632341848684
114848673.70314242,1360.4937529283457
114854072.7917145,1359.5600898205794
114859473.3173106,1355.2514617857441
114864873.70154509,1351.062819737977
114870276.93857194,1346.4226303707323
114875680.27444248,1345.4902038417356
114881084.56966984,1341.325096749656
114886488.73288262,1337.723850542377
114891895.60269102,1333.4603966126729
114897302.29595052,1332.539400978982
114902710.32236765,1328.01645506048
114908118.53150062,1323.9979567545197
114913529.57981147,1319.695687406842
114918940.48394303,1318.7241034818583
114924352.4567295,1314.411458269401
114929764.29152991,1310.4972799210827
114935178.8654072,1305.9476651510872
114940593.48623617,1304.8710933943685
114946009.66732366,1300.356748483484
114951425.69438282,1295.6361921664175
114956844.65028954,1290.847889925632
114962263.62034103,1289.8170983375544
114967683.70388086,1285.5409102740086
114973103.6448114,1281.517283160128
114978526.35113007,1277.2223072079923
114983948.76027398,1276.1843395986127
114989372.73253442,1271.5775486186958
114994796.82521027,1266.937962942442
115000223.83423814,1262.6950195582476
115005650.52762689,1261.6143561174858
115011078.5788791,1257.3300618665908
115016506.45650907,1252.8060466602115
115021937.12062235,1248.3735315709428
115027367.63449067,1247.1510191657926
115032799.98669368,1242.7137182253982
115038232.17485665,1237.2510630841298
115043667.34227505,1232.6743682618169
115049102.26035066,1231.498469112003
115054538.5714633,1227.432145638128
115059974.85951704,1222.812916693587
115065412.17746373,1221.8494366672994
115070849.23836358,1220.7119967126955
115076286.50282004,1219.3393396561842
115081723.9324334,1217.95283234499
115087161.3830432,1216.9899186456676
115092598.58093192,1215.8441442670637
115098035.69468527,1214.7988445850585
115103472.65860589,1213.6394231801871
115108909.54999469,1212.427842975138
115114346.46346155,1211.181391578525
115119783.64447053,1209.8355615528008
115125220.71818127,1207.9115425481243
115130657.8841833,1206.4627087664726
115136094.98918086,1205.3707851307656
115141531.86838138,1204.3383361163183
115146968.66452059,1203.3999621743826
115152405.34189412,1202.4107375542458
115157841.7613877,1201.1715189033953
115163278.42000963,1199.738986055314
115168715.27391937,1198.427883808084
115174152.04033828,1197.4233150830546
115179588.58605525,1196.2171957491507
